V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.7980397170077482,0.8026077806307162,0.7892113653367593,107.9112811262196,0.012249999999999999,0.010049006137409193,0.1893506647495204,0.19081690491760842,29.506961797619642,39,1,7
7.5,5,0.7697207170164307,0.781116633669242,0.6803111622603935,110.07147849744038,0.012249999999999999,0.010136259415722654,0.15745453845500323,0.1622634675555005,33.64741112029148,39,1,7
7.5,5,0.7975691620711954,0.9610002734963521,0.626736947979956,110.84637202376769,0.012249999999999999,0.009965870174739707,0.10809312573884693,0.15333656626992684,35.07930294476701,39,1,7
7.5,5,0.7998248394978181,0.951337597460375,0.7694858236343061,108.94496978000198,0.012249999999999999,0.01005555596235026,0.15309928047192053,0.18710152429229873,30.004136763602837,39,1,7
7.5,5,0.7723660947158929,0.8372465876022517,0.6354457071711335,110.9167620797246,0.012249999999999999,0.010092094592928421,0.13119826309404706,0.15203350113929706,35.3025683804559,39,1,7
7.5,5,0.7867656839952646,0.719806553167705,0.6292007885197716,107.97671379359844,0.012249999999999999,0.009983416848737443,0.1507852804380131,0.15494313646695948,34.81150592630757,39,1,7
7.5,5,0.7673590299437183,0.7562073527499571,0.6216252581165953,110.56843147777282,0.012249999999999999,0.01009741046382491,0.14205045919256534,0.14846934177225396,35.88487088882201,39,1,7
7.5,5,0.7998342896453768,0.8059978589375926,0.7898315275899666,107.74555000965873,0.012249999999999999,0.010039294313635769,0.1886029750429751,0.19135892828175163,29.435881842834945,39,1,7
7.5,5,0.797823396130937,0.9628640368942545,0.7498306690532506,109.23502358847111,0.012249999999999999,0.010056776483709035,0.145139013524117,0.18249307227511868,30.64420913957208,39,1,8
7.5,5,0.7863963386531988,1.0489098196823434,0.5832382859489421,116.84164024456346,0.012249999999999999,0.010033556746256863,0.08640180883468211,0.13668737116034346,37.93862332307363,39,1,8
7.5,5,0.7627801227146578,0.8441359348708433,0.6227637984686235,112.35060246393351,0.012249999999999999,0.010141418375636537,0.1266472639710475,0.14654497200390998,36.20225007125672,39,1,8
7.5,5,0.7922640013067627,0.9340647788229637,0.799751058990353,109.84949027192378,0.012249999999999999,0.010116463229251872,0.16671118709864083,0.19157913040676552,29.407593415169927,39,1,8
7.5,5,0.7837018874503544,0.9370192656100276,0.7718448688642148,110.5809078951146,0.012249999999999999,0.010151497000025761,0.15778634070908226,0.18401941659552912,30.42915356540126,39,1,8
7.5,5,0.7045112018838863,0.9304215447682997,0.717070573610916,120.19677084740307,0.012249999999999999,0.0106352250182628,0.14789824044597558,0.15367681195274546,35.026157661508044,39,1,8
7.5,5,0.7416716346016785,0.895757374378636,0.7112602982142946,114.78579199454643,0.012249999999999999,0.010364467702788368,0.14869318062844122,0.16176017356499806,33.72595928170171,39,1,8
7.5,5,0.7668182992764111,0.8598689511496851,0.7525033870081879,111.51745461106671,0.012249999999999999,0.010226705557875523,0.16712526834797056,0.1766225406160635,31.505582490006127,39,1,8
7.5,5,0.7825618573234622,0.8387417855101809,0.7025327213297716,109.26878257117583,0.012249999999999999,0.010086330778668242,0.15251524378276202,0.16999532385006755,32.509192050113676,39,1,8
7.5,5,0.7839860939945299,0.8201724724119579,0.7367268581643672,109.03457568490776,0.012249999999999999,0.010100702253036857,0.1679726066816169,0.17740495566196837,31.3860309548671,39,1,8
7.5,5,0.7153968529206614,0.9710535329196455,0.7526494575350293,119.41106769539628,0.012249999999999999,0.010597158404286919,0.1519580205347235,0.16374183232969974,33.42542404158655,39,1,8
7.5,5,0.7636545595285682,0.9258046607885362,0.7725536600914233,112.79122064102592,0.012249999999999999,0.010275373355023569,0.16188119506612564,0.17963994860950147,31.0551137099056,39,1,8
7.5,5,0.7631260486202717,0.8482122778098887,0.6578409029153218,111.80534679554528,0.012249999999999999,0.010170256490368453,0.13742087894942398,0.15508986230167424,34.788376377808916,39,1,8
7.5,5,0.7889336671623316,1.0447903871737954,0.7430049843213766,111.43926614810171,0.012249999999999999,0.010125140551678515,0.13171277893916392,0.17849331555474954,31.222839044547108,39,1,8
7.5,5,0.7761507581154741,1.0482355680678666,0.7360266342907468,112.97520643534699,0.012249999999999999,0.010199580476856797,0.130182172330828,0.1742306225764175,31.86901224543201,39,1,8
7.5,5,0.7783299819338388,1.0342359668372318,0.7357343723572244,112.48785716196505,0.012249999999999999,0.010182215756878216,0.1318440102704783,0.17476562736727744,31.78661933214654,39,1,8
7.5,5,0.7337927363029209,0.8253410113206343,0.6462555143738912,115.08492252620138,0.012249999999999999,0.010343947891923794,0.14004871182690096,0.14572235755416008,36.34106485601647,39,1,8
7.5,5,0.7121145260567501,1.041683575502787,0.8850922579409997,122.50659286893534,0.012249999999999999,0.010719370063569723,0.18416983687672092,0.18780427911343991,29.91342435989809,39,1,8
7.5,5,0.761180562523605,1.038197132850396,0.7309564796149922,114.58443003911017,0.012249999999999999,0.010287730892380062,0.131219433185501,0.16984107615315616,32.5319734366976,39,1,8
7.5,5,0.7968772868011097,0.8181786076003066,0.7074094305976133,107.50176766091201,0.012249999999999999,0.010001113780860148,0.15688005468012448,0.17426570050924864,31.86257056352621,39,1,8
7.5,5,0.7687047241378916,1.0321146642837946,0.6716266078468909,114.36569071233801,0.012249999999999999,0.01019302283039578,0.1139357517122205,0.1572766439507742,34.430923148606645,39,1,8
7.5,5,0.7626145944059175,1.005367556556114,0.9418540988063927,116.62084645923157,0.012249999999999999,0.010378901639541119,0.2044209339939681,0.21057897455363658,27.084677143163574,39,1,8
7.5,5,0.7648708716051928,0.8171577488167411,0.6923989076834353,111.01082148146698,0.012249999999999999,0.010182852649691609,0.15480671462638526,0.16361720627043952,33.44193958119668,39,1,8
7.5,5,0.7868145627626777,0.7608066091989422,0.6412607100134046,108.25418105249214,0.012249999999999999,0.00999796563895611,0.14631803289530268,0.15735356539638354,34.41763384882851,39,1,8
7.5,5,0.7986439682891704,1.005367556556114,0.8884812921401143,111.10606672816589,0.012249999999999999,0.010135136613774668,0.18253738744552234,0.21010397421095275,27.136222669394865,39,1,8
7.5,5,0.7717214787355415,0.817655927903121,0.6997240428655541,110.23711042827252,0.012249999999999999,0.010146402905829435,0.15663629824025246,0.16689376607094003,32.95533774784708,39,1,8
7.5,5,0.7995807658787801,0.8177604638425582,0.701261120411966,107.21191535517542,0.012249999999999999,0.00998049028206749,0.1545884866573667,0.17356631980933282,31.970901562438367,39,1,8
7.5,5,0.783167361630225,0.8174259488363594,0.6963424722634481,108.96176070501932,0.012249999999999999,0.010073768332722664,0.15445890376402716,0.16883830055881524,32.673321785962315,39,1,8
7.5,5,0.7677104555377311,0.8486018337406152,0.7259250990146657,111.1101770976625,0.012249999999999999,0.010198382892433347,0.16002350129873236,0.17165857733646864,32.27393307090135,39,1,8
7.5,5,0.7568896516128949,0.844301079815482,0.7203117827290635,112.31068683040337,0.012249999999999999,0.010261768373635358,0.15992125182011524,0.1677702817521554,32.82829845649145,39,1,8
7.5,5,0.7421662948783776,0.8342933401492815,0.7175379062168434,113.97199722764655,0.012249999999999999,0.010353419968110763,0.1623080656146928,0.163583042060991,33.448179283497716,39,1,9
7.5,5,0.7637320354058541,1.005478064319927,0.5810358219742521,117.94250976438306,0.012249999999999999,0.010149559259969106,0.09185356976595806,0.13257161746500123,38.7300669755153,39,1,9
7.5,5,0.764303448511483,1.032260641821996,0.8720178773463818,115.14103833155963,0.012249999999999999,0.010350399756420518,0.17607269593843639,0.19866052161045894,28.499000170020132,39,1,9
7.5,5,0.7773491931220662,0.9729789391560371,0.7617666049800551,111.68711429937177,0.012249999999999999,0.010191845350526127,0.14911448286940515,0.18039033254769682,30.945258565238774,39,1,9
7.5,5,0.7982242581233664,0.9957159340364992,0.7209017894481231,109.7324595374902,0.012249999999999999,0.010041630186445993,0.13121593784368213,0.17615010023190383,31.575551813958032,39,1,9
7.5,5,0.7839235028930451,0.9966179682123107,0.8269448502835544,111.77138711089945,0.012249999999999999,0.010196484492288061,0.16553465908874054,0.19492307674872533,28.97876300947158,39,1,9
7.5,5,0.7476132912603639,1.0469755734709305,0.9396741609788983,118.78469004200869,0.012249999999999999,0.010486378475445252,0.19756332088364967,0.2064556131890154,27.558285303194747,39,1,9
7.5,5,0.7044837081115645,1.0342679421849588,0.7642245456668988,121.92072148481546,0.012249999999999999,0.010700703902755427,0.14673473043977361,0.163017374960116,33.53573818915669,39,1,9
7.5,5,0.7605680121448241,0.9715951989106505,0.5927406462027246,116.55865697168956,0.012249999999999999,0.010164628549322768,0.09935411394879398,0.13586698792748106,38.09346703517404,39,1,9
7.5,5,0.6876038555371166,1.021863411350883,0.6885860178906182,124.37714374328054,0.012249999999999999,0.010757325756547831,0.1262121147359404,0.14197756643534332,36.98572441969252,39,1,9
7.5,5,0.7946716587769944,0.9211101940797009,0.5951409521513358,111.4171298413594,0.012249999999999999,0.00994881555628606,0.10436577367249146,0.14489789521060717,36.47755916305427,39,1,9
7.5,5,0.7345404940487651,1.021863411350883,0.82514591265463,118.16857353930463,0.012249999999999999,0.01052494413709077,0.16552953281626467,0.182638733470405,30.626999173207768,39,1,9
7.5,5,0.7845539055121771,0.8069033916021733,0.6409702196927937,109.06718623407878,0.012249999999999999,0.010018143935149946,0.1374465342615804,0.15632626369957897,34.585236846435194,39,1,9
7.5,5,0.7585215242009478,1.0064658595724187,0.6454043174481231,115.61805657767809,0.012249999999999999,0.010228247709909611,0.11028591498492468,0.14880672395110903,35.83037321790939,39,1,9
7.5,5,0.7946915194111801,1.021863411350883,0.7878499511510935,110.494053687471,0.012249999999999999,0.010113731836614808,0.14813621899013124,0.18942277515190978,29.692042328343895,39,1,9
7.5,5,0.6716178398050301,0.9602624229190557,0.67763363372596,125.65675400315148,0.012249999999999999,0.01085166983183945,0.13290172005851064,0.13611801116789576,38.049888009632774,39,1,9
7.5,5,0.7804180663149247,0.6874132187571624,0.5441960874872804,110.59339697230712,0.012249999999999999,0.009953417648233308,0.1279829464323938,0.1330595518783868,38.63315674071057,39,1,9
7.5,5,0.7231410976517509,0.9289071803097335,0.6822982790770452,117.7534248448484,0.012249999999999999,0.010471839611366553,0.13522369972726678,0.15062562280909872,35.539911468746624,39,1,9
7.5,5,0.7457208978837437,0.9050531716449781,0.66443480467402,114.6830968613405,0.012249999999999999,0.010299167285062267,0.13147949978330215,0.15208718460918663,35.29452430455982,39,1,9
7.5,5,0.7622939043657456,0.8697192508295684,0.6559875540807786,112.2517568674372,0.012249999999999999,0.010178288359938987,0.1332002014575165,0.1542439796692306,34.92861911471,39,1,9
7.5,5,0.7405357589038488,0.8571560789840893,0.6529840872031816,114.66290356386297,0.012249999999999999,0.010312098616450967,0.1360983673418072,0.14863345921671817,35.85931857504578,39,1,9
7.5,5,0.7011173297430309,1.019033682658029,0.6893362799097262,122.36618966498247,0.012249999999999999,0.010657575064213299,0.1258276530119749,0.14564699265214698,36.35512749987793,39,1,9
7.5,5,0.798875077576127,0.8326327675417143,0.6471213198581123,107.84720088553996,0.012249999999999999,0.009944197625717074,0.13368985083509966,0.16061815135706992,33.90023777037803,39,1,9
7.5,5,0.7291876670149502,0.8532162682933472,0.6520421999903672,116.01961262924232,0.012249999999999999,0.010385633675926459,0.13738860870766098,0.14568396693602742,36.34770742316907,39,1,9
7.5,5,0.7813762984498385,0.9292022129072242,0.5994768978103461,112.82041337092845,0.012249999999999999,0.010031335648609557,0.10542578848014492,0.14306249746183006,36.79297728069968,39,1,9
7.5,5,0.7244527340044745,0.969952511131226,0.6459250961313011,118.93806901186477,0.012249999999999999,0.010440602622874455,0.11765453403127334,0.1415077950406185,37.06656775494302,39,1,9
7.5,5,0.6981687704276824,0.9276553833454455,0.6689097073130567,121.23105890498083,0.012249999999999999,0.010635350964234777,0.13307156546929694,0.14117360067206405,37.12663159340874,39,1,9
7.5,5,0.7708038427620638,0.9968064351741244,0.7572435031338568,112.76230763111248,0.012249999999999999,0.01023532874643995,0.14451958518059296,0.17787992864827354,31.315279372454185,39,1,9
