V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,4,0.7785448035181602,0.9479410700436662,0.5902929037813198,117.5791298726743,0.013499999999999998,0.010627178152389378,0.09625483795889965,0.13509077544869186,38.23992536228226,39,13,4,True
7.5,4,0.7999323815182162,0.9021070303500096,0.7838500254613461,110.90843505523989,0.013499999999999998,0.010624884396622972,0.1609744525768459,0.18638042110857686,30.102019771539663,39,13,4,True
7.5,4,0.7858924730649888,0.9643660972478183,0.9326585094804739,115.39292199742557,0.013499999999999998,0.010807050610183057,0.20156907501143326,0.21164127102877206,26.962998091322405,39,13,4,True
7.5,4,0.7999657616467941,1.025658732243496,0.9188039880270928,113.33237334230324,0.013499999999999998,0.010712512155817071,0.18419887719900435,0.21308904344151464,26.80007878464377,39,13,4,True
7.5,4,0.7948085309053085,1.0089345779076808,0.816162980482838,112.53517115185377,0.013499999999999998,0.010698285940287327,0.1543497035794915,0.19185689627774868,29.371376685653676,39,13,4,True
7.5,4,0.7557676890052847,0.8543874369128076,0.739081298236825,115.21019106487688,0.013499999999999998,0.01087305039307698,0.15873168343362376,0.1673777331375026,32.88538419415485,39,13,4,True
7.5,4,0.7970686330411617,0.8770167913513625,0.6513812241229142,111.21016552168618,0.013499999999999998,0.010525936789770825,0.12274071521300006,0.1563455898630523,34.581491714119366,39,13,4,True
7.5,4,0.7943513013631004,1.008770573692902,0.800702248779278,112.49086701489446,0.013499999999999998,0.01069180752059808,0.14956239837668925,0.1885717138190491,29.805999017331338,39,13,4,True
7.5,4,0.7997152485829904,0.8525869296226279,0.6080207532880832,111.57490678181452,0.013499999999999998,0.010465386128869514,0.11290969306823766,0.1461284212244232,36.27023634239648,39,14,4,True
7.5,4,0.7870011304048063,0.9386725772327563,0.8896221063623897,114.30007099163889,0.013499999999999998,0.010780569509188872,0.19146624023684955,0.2038947362831963,27.859504088639103,39,14,4,True
7.5,4,0.7785345215393396,1.0331769645328666,0.8654895784530137,115.02879032807574,0.013499999999999998,0.010835892375355004,0.1679060914007774,0.19786580731751077,28.59850399735026,39,14,4,True
7.5,4,0.7974007127532811,1.0418542702555895,1.0617891571488607,116.80503776971891,0.013499999999999998,0.01073741239682525,0.23004688249126334,0.23636986360945927,24.28440451420433,39,14,4,True
7.5,4,0.7999616095075618,0.9602388162205442,0.6671835566926345,112.2771135101616,0.013499999999999998,0.010547927436848998,0.11540676049145984,0.15987885765679705,34.015227155050574,39,14,4,True
7.5,4,0.7992638761234396,1.0047011236862273,0.6589745905605289,113.59541338907754,0.013499999999999998,0.010561562117614024,0.10740960626126357,0.15701679285194062,34.47170963269181,39,14,4,True
7.5,4,0.7969716944780721,0.9213090456435293,0.7213858015087271,111.19994257547656,0.013499999999999998,0.010598888871737346,0.1377966691880415,0.17277785035628626,32.094621998094894,39,14,4,True
7.5,4,0.7967982778154937,1.0449528265476602,0.6848675212807352,113.88854912836591,0.013499999999999998,0.01060677697823209,0.11005798912983694,0.16259415827674017,33.595671337328874,39,14,4,True
7.5,4,0.7996281694834488,0.8171413703389679,0.673691256085206,109.5582759040191,0.013499999999999998,0.010511228234297176,0.1396169622527398,0.1628290097923161,33.559830650402404,39,15,4,True
7.5,4,0.7999992976755353,0.7695084035589527,0.6039869432032356,109.68360464682098,0.013499999999999998,0.010430092716777173,0.12518811157005383,0.14639535302816123,36.22557980825802,39,15,4,True
7.5,4,0.7999948432196671,0.8029689599631749,0.6048614359519129,110.42681702166878,0.013499999999999998,0.010442642442877974,0.11971335272775924,0.14613421136506466,36.269254030485904,39,15,4,True
7.5,4,0.784119598696497,1.0311738979819582,0.819430201252545,113.90776678317674,0.013499999999999998,0.010773783282419992,0.15303287013455014,0.19008004537978362,29.60501251137816,39,15,4,True
7.5,4,0.7995540340713488,0.8946953539389928,0.6362918909326056,111.70406113830725,0.013499999999999998,0.010504165957538029,0.1153167158345572,0.15291121566221944,35.15127096068567,39,16,4,True
7.5,4,0.7988697815835676,0.7696324435626409,0.6283822207822818,109.29478257685341,0.013499999999999998,0.010459189237900577,0.13331158041676333,0.15235056010770404,35.24695083904151,39,16,4,True
7.5,4,0.7949009098257276,0.9815817429562707,0.9239429042767353,114.09177601085798,0.013499999999999998,0.01074518600921656,0.19427337186129662,0.21245576718761688,26.870929214725,39,16,4,True
7.5,4,0.7967335246610135,0.7424289088117952,0.681419102508098,108.74036861390184,0.013499999999999998,0.010515414769268084,0.15728280771590594,0.1643828590182628,33.32515789358251,39,16,4,True
7.5,4,0.7985604565509987,0.8147091345497324,0.8254226515665222,111.10435327668405,0.013499999999999998,0.010645176940210386,0.1931036809226081,0.1938920680883458,29.110710115783522,39,16,4,True
7.5,4,0.7923536909529234,0.8219842215917033,0.7257203997595822,110.43710993243965,0.013499999999999998,0.010606693900644032,0.15689724508220887,0.17305311356037975,32.05154336436997,39,17,4,True
7.5,4,0.7929955363266421,0.9318201880680047,0.7245610772525055,111.7693964544236,0.013499999999999998,0.010629639134674204,0.13749941018519696,0.17257838444384965,32.126306700513474,39,17,4,True
7.5,4,0.7999746205123,1.0095425160621547,0.8223699695298017,112.00628000360804,0.013499999999999998,0.010668382937423691,0.1557220273900821,0.19432843628321975,29.05564658652727,39,17,4,True
7.5,4,0.7985072982257989,0.782063943643161,0.6370820730771073,109.43432622621822,0.013499999999999998,0.010473426050549448,0.13394063106247686,0.15420504789388734,34.93347583570069,39,17,4,True
7.5,4,0.7888305626369787,0.76212099979994,0.7073525873793309,109.9739996389651,0.013499999999999998,0.010596202210789574,0.1630299592067668,0.1683768440285308,32.73920344694377,39,17,4,True
7.5,4,0.7998720812296057,0.7729248201165423,0.6081250004955941,109.6714910061336,0.013499999999999998,0.01043574870953558,0.12593745160108197,0.1473938130314195,36.060020071602814,39,17,4,True
7.5,4,0.7981769226439601,0.8397779926432615,0.655968987704741,110.28560959174926,0.013499999999999998,0.010511016789236098,0.13004413562158887,0.15808144041835057,34.29986782948167,39,17,4,True
7.5,4,0.7995458708283971,1.0075288023567313,0.6118506496117019,115.96049259567351,0.013499999999999998,0.010534528947356375,0.0939706197534525,0.1441651601677858,36.60233234810183,39,17,4,True
7.5,4,0.7979614747365386,0.8551509530722355,0.6833214927077959,110.29260367026053,0.013499999999999998,0.01054165271105883,0.13629212447853756,0.16447342323093303,33.31154135237408,39,18,4,True
7.5,4,0.799995973824108,0.8061014560784869,0.7605369550738823,109.75531961303592,0.013499999999999998,0.010583969489681384,0.17149612464420705,0.18161328905672686,30.768577344099885,39,18,4,True
7.5,4,0.79337554705835,0.9847286680665293,0.7254321763517451,112.45588771005283,0.013499999999999998,0.010640886368623127,0.12995482604865952,0.17253293892084895,32.13347500976881,39,18,4,True
7.5,4,0.7999767150778873,0.802532737078062,0.5947870330595255,110.74692421490454,0.013499999999999998,0.010434339434860771,0.11660423005386518,0.143477806333175,36.72035184121966,39,18,4,True
7.5,4,0.7995423623494563,0.931226652550065,0.7128473778757916,111.1044215840592,0.013499999999999998,0.01057810536349512,0.1333833662582207,0.1714314751777243,32.307745739032754,39,18,4,True
7.5,4,0.798199992446227,0.9712788000075753,0.6659885870303605,112.73268886473384,0.013499999999999998,0.010561725214983395,0.11372278285969463,0.15905341180670096,34.14512295556888,39,18,4,True
7.5,4,0.7790073724524504,0.8560708748612207,0.7637033929979082,112.66323624355863,0.013499999999999998,0.010736027510862608,0.1646660612954801,0.17771536488390874,31.339555280766827,39,18,4,True
7.5,4,0.7957684032873572,0.8833404201984288,0.6555983322052308,111.39419043640957,0.013499999999999998,0.01053975630579035,0.12318160746963126,0.15702584790971072,34.47039728199538,39,19,4,True
7.5,4,0.7997731038355645,0.8296667593656888,0.7037176591702126,109.6504771270832,0.013499999999999998,0.010541493603535684,0.1473208869358593,0.16987874721408774,32.52478603179474,39,19,4,True
7.5,4,0.7996451746145496,0.7367592462751908,0.6820002197846349,108.35152109824317,0.013499999999999998,0.010496091312235284,0.15845949964780606,0.16519396887408588,33.2041641078661,39,19,4,True
7.5,4,0.7992594804346469,0.8543617683732688,0.6726786092779031,110.2300994999869,0.013499999999999998,0.010523692838117578,0.13289281086657487,0.16221242363942562,33.653834818496506,39,19,4,True
7.5,4,0.7945337057665802,0.8956130497127355,0.7810630484011447,111.43052994968706,0.013499999999999998,0.010656385200864718,0.16172491468295006,0.18461341495614098,30.34552666805549,39,19,4,True
7.5,4,0.7997927476767125,0.7288052196509387,0.6825752311425074,108.22733440615421,0.013499999999999998,0.010493460103432058,0.1604237193697397,0.16538745594598936,33.175517434406835,39,19,4,True
7.5,4,0.7936679331104235,0.804269507234191,0.6064437060496078,111.06978541549414,0.013499999999999998,0.010483449425365677,0.12047086787105463,0.14516703560751573,36.43201037100146,39,19,4,True
7.5,4,0.7992893709999817,0.7850420280026467,0.6961443220094907,109.07770447219359,0.013499999999999998,0.01052523171967424,0.15333885174095224,0.1681837405914493,32.76649976972085,39,19,4,True
7.5,4,0.7989814614318814,0.8504126665079961,0.7151895480861586,110.02802932554869,0.013499999999999998,0.01056237006256903,0.1474596042463363,0.17220710712004905,32.18486718820095,39,19,4,True
7.5,4,0.798382494264149,0.6991779823241312,0.589047588865494,108.7522136447294,0.013499999999999998,0.010404051992036817,0.13381770729569845,0.14316840504577408,36.77389115809503,39,19,4,True
7.5,4,0.7997577313064543,0.7772596507687275,0.7206442328082787,109.05147697823166,0.013499999999999998,0.010542875709118441,0.16347751537204339,0.1736352073574123,31.96016103624094,39,20,4,True
7.5,4,0.799754729832198,0.822301553328528,0.7167751514538048,109.57999766215603,0.013499999999999998,0.010551372133788824,0.15310196043133475,0.1727770810737235,32.09460614499559,39,20,4,True
7.5,4,0.7908120300507929,0.8603949001166249,0.6136639548242946,112.51135537570377,0.013499999999999998,0.010527986752040332,0.11409724932136796,0.14559182146766805,36.360516917706065,39,20,4,True
7.5,4,0.7999882387951227,0.8100959084730295,0.628334535342485,109.9900249032328,0.013499999999999998,0.010465436081182567,0.12601534204027778,0.1521267069327014,35.28530547781584,39,20,4,True
7.5,4,0.7995040821413486,0.7718730453631878,0.7697299820196704,109.62733213301317,0.013499999999999998,0.010586201032149849,0.18239058277570777,0.18321854498647058,30.541389666351723,39,21,4,True
7.5,4,0.7984347075229763,0.8328901242551623,0.7063137969927739,109.8403941868997,0.013499999999999998,0.010553176240676062,0.1477186001754754,0.17016761533196234,32.48418198778831,39,21,4,True
7.5,4,0.7999675614527882,0.8158403304208741,0.6640982268695976,109.57194540165504,0.013499999999999998,0.010499827462094567,0.13665630836849088,0.1606347437784555,33.89761801703899,39,21,4,True
7.5,4,0.7998014876962455,0.7957151088333845,0.6838582350415539,109.16729925038328,0.013499999999999998,0.01051341757481284,0.14699075090191652,0.16539721129329296,33.17407497059592,39,21,4,True
7.5,4,0.7974837667730478,0.8318281665955393,0.6673246210272405,110.08317868586975,0.013499999999999998,0.0105232039126791,0.13511790573054083,0.16073112944544424,33.882823137812856,39,21,4,True
7.5,4,0.7998306109060237,0.7396155928213213,0.648167888105551,108.44009940270662,0.013499999999999998,0.010462913499327793,0.14587531722745614,0.15744160147199407,34.40279266458763,39,21,4,True
7.5,4,0.7999571942176303,0.8613602207914921,0.6535270645970243,110.55030218191267,0.013499999999999998,0.010504648558099685,0.12562487010242465,0.15764880881846713,34.36933097570061,39,21,4,True
7.5,4,0.79859286709922,0.7608035659546379,0.6591320997099352,108.8483304129957,0.013499999999999998,0.010487444213689289,0.14546955602370568,0.15956847696029763,34.06393221039638,39,21,4,True
7.5,4,0.7999999880958706,0.7185050606103695,0.584512314144914,109.10713035185107,0.013499999999999998,0.01039623648743069,0.12824246013195983,0.1420950896310952,36.96041148022679,39,22,4,True
7.5,4,0.799008935593156,0.8334014889959264,0.7940156354153114,110.59454883948517,0.013499999999999998,0.01062367680066552,0.17773353561062205,0.18804859157821965,29.87591525264365,39,22,4,True
7.5,4,0.7999911461606466,0.7855245985452579,0.7179331097688395,109.10682969986917,0.013499999999999998,0.01054115656156691,0.16076837322013032,0.17313140055585663,32.038881219755616,39,22,4,True
7.5,4,0.7980067095449133,0.8578598828924509,0.7054456852067837,110.23736265298407,0.013499999999999998,0.01056192833053618,0.14302336472463972,0.16974029401521687,32.54441756268493,39,22,4,True
7.5,4,0.7999427695997997,0.8239039203859018,0.7652269212061964,109.9908729669577,0.013499999999999998,0.010592579832841592,0.1694722117668573,0.18256641901604534,30.633788517831306,39,22,4,True
7.5,4,0.7999265268022597,0.7638225770873274,0.6304111165357354,109.04199019990821,0.013499999999999998,0.010452711599843905,0.134996672097549,0.1531043082394557,35.11848886272938,39,22,4,True
7.5,4,0.7978688786226033,0.8113278870334942,0.6986018165908809,109.5973413013223,0.013499999999999998,0.010543784698681748,0.14918645635733008,0.16832166137364632,32.74670470062869,39,22,4,True
7.5,4,0.7997734584146939,0.8221430891020038,0.7736261830536372,110.10642816896649,0.013499999999999998,0.010600122601116254,0.17279668605239848,0.1841807695855856,30.405689247019364,39,22,4,True
7.5,4,0.7996398112931798,0.831138257496003,0.7596967499645221,110.02800967541512,0.013499999999999998,0.010591687504247561,0.16612287378806748,0.18139922542460482,30.799108364208504,39,22,4,True
7.5,4,0.7960484905334834,0.7758866657960234,0.7070490938834479,109.34991656960386,0.013499999999999998,0.010553459429360416,0.15931653169215648,0.16997212608068396,32.51180418368269,39,22,4,True
7.5,4,0.7991223231906582,0.7675096452043135,0.6541425258970339,108.9277590500121,0.013499999999999998,0.010481251978020203,0.142391039471889,0.15847410597993208,34.23706112181102,39,23,4,True
7.5,4,0.7982974026703124,0.8146052772141469,0.684773673313267,109.61275055963283,0.013499999999999998,0.010529170794860434,0.14387918461214932,0.1651646975298797,33.20856732373558,39,23,4,True
7.5,4,0.799970878042529,0.7621063500655281,0.6661665850601605,108.68993721286982,0.013499999999999998,0.010485957676826425,0.14751697480536746,0.1615007692703942,33.76324871686737,39,23,4,True
7.5,4,0.7997424486017249,0.8265976453815824,0.733160485323846,109.72489475437976,0.013499999999999998,0.01056717959398601,0.15786421318390617,0.17610169894223981,31.582751513324045,39,23,4,True
7.5,4,0.7999937373908602,0.7431082228985606,0.6491140434568421,108.47861960749461,0.013499999999999998,0.010463926811723728,0.1454661026531981,0.15766684950529178,34.36642096305038,39,23,4,True
7.5,4,0.7999999729904368,0.7467409345000344,0.6872449391908398,108.45875684555304,0.013499999999999998,0.01050164189183635,0.15812455307205683,0.16644201628577984,33.02040089309263,39,23,4,True
7.5,4,0.7986066254123679,0.8016324993474235,0.7099994696761595,109.41420615389315,0.013499999999999998,0.010546958226225983,0.15488863434025554,0.1711879872988153,32.34170504051972,39,23,4,True
7.5,4,0.7996906913906411,0.7507929683970581,0.6162744187241043,109.05452179885687,0.013499999999999998,0.010436944689084727,0.13274054150074888,0.14974483786774948,35.67723046626794,39,23,4,True
7.5,4,0.7992893398751963,0.7516570944341516,0.66126654124786,108.6183561283229,0.013499999999999998,0.010482454241310408,0.14800357657594432,0.1602787627516223,33.95288756331475,39,23,4,True
7.5,4,0.7986388772155696,0.7339097722264958,0.6126174241379083,108.90549848360645,0.013499999999999998,0.010434765029568837,0.13486558974119237,0.14877188506142788,35.83426248835256,39,23,4,True
7.5,4,0.7999916313855477,0.7619763330078166,0.6500364530724623,108.77755831728132,0.013499999999999998,0.010470306953220864,0.14199753648202798,0.15774306238885832,34.35414281027662,39,24,4,True
7.5,4,0.7998225412524309,0.733831833648202,0.6629382248345423,108.28501017305108,0.013499999999999998,0.010475615081166683,0.15228922245328821,0.16088837343461376,33.85828119444031,39,24,4,True
7.5,4,0.7998519159911113,0.7532949518019957,0.5979698397798635,109.50384379965136,0.013499999999999998,0.010420285739661667,0.12615793323354685,0.14502929777183216,36.45505387941291,39,24,4,True
7.5,4,0.7999827790809789,0.7621996491940626,0.6744851841018815,108.66922286063297,0.013499999999999998,0.010493879843456897,0.1503827115368433,0.16343326311929265,33.4681518687439,39,24,4,True
7.5,4,0.7992126071436534,0.7772068434984789,0.6608241918051482,109.03311486504988,0.013499999999999998,0.01048995456744566,0.14277471176599515,0.15998810611010533,33.99818965779189,39,24,4,True
7.5,4,0.7999666776483286,0.7267821480960776,0.6057417844555596,108.76138640346159,0.013499999999999998,0.010418031409365197,0.13382580786356507,0.14739719506813467,36.05945889978694,39,24,4,True
7.5,4,0.7996210743556783,0.7875332512547046,0.6884091629710756,109.06571809393444,0.013499999999999998,0.010516536284152729,0.15014937326040295,0.16646078104460824,33.01765231527861,39,24,4,True
7.5,4,0.7992900571051116,0.7360714704411075,0.6977034979534894,108.4427192239125,0.013499999999999998,0.010513164488574665,0.16430888093232163,0.16868047702213412,32.69512403608893,39,24,4,True
7.5,4,0.7996195877316206,0.7494680790797738,0.6783005902891431,108.5210568947484,0.013499999999999998,0.010496183714275789,0.15440392230445474,0.16429264626588044,33.338542795396236,39,24,4,True
7.5,4,0.7986577849097141,0.7767401251896138,0.6252432749643437,109.51115896955403,0.013499999999999998,0.010459902813883098,0.13097505654346223,0.15149331133993418,35.39470396177444,39,24,4,True
7.5,4,0.7999705632665883,0.7362971989976731,0.6819059758529458,108.30423667806257,0.013499999999999998,0.01049373453367061,0.1585022689376248,0.1652513791705778,33.19564323984479,39,25,4,True
7.5,4,0.7993074730153573,0.7348658502005679,0.6468713490948867,108.43101706219505,0.013499999999999998,0.010463582170448706,0.14645273657716384,0.15706289585851504,34.46421147555923,39,25,4,True
7.5,4,0.7996820071820351,0.7781994554002042,0.6331960653936719,109.29613256581727,0.013499999999999998,0.010461323650056779,0.13326402747939337,0.15356810366105553,35.04016614250771,39,25,4,True
7.5,4,0.7999172755850127,0.717322941207981,0.6230146845006089,108.30712963628562,0.013499999999999998,0.010431710172128726,0.14172838908111565,0.15181703470486038,35.33864077997131,39,25,4,True
7.5,4,0.7999964720511988,0.7348471302278626,0.6497740419450122,108.33813238496167,0.013499999999999998,0.010462087387758187,0.14741451006026723,0.15787980639663082,34.33214484574326,39,25,4,True
7.5,4,0.7998214613503333,0.7807104465735143,0.6709771744021037,108.97351693633117,0.013499999999999998,0.010496835467950627,0.14549999206589784,0.1624757373629632,33.613576549339406,39,25,4,True
7.5,4,0.7999679264864623,0.7782269846049646,0.6926994202985239,108.90186612160672,0.013499999999999998,0.010515781461339803,0.15345735821641876,0.16757061945084697,32.85520100715188,39,25,4,True
7.5,4,0.79977438705153,0.7172664815487887,0.6589588238482353,108.05857187913965,0.013499999999999998,0.010467416195209278,0.15449594462766322,0.1600494736382329,33.988584636939805,39,25,4,True
7.5,4,0.7974606334254113,0.7375605696753897,0.6925365653246889,108.63224876863967,0.013499999999999998,0.010520167197394566,0.16227901208264972,0.16708897813073645,32.92552471111588,39,26,4,True
7.5,4,0.7998631808679347,0.7228575569197587,0.6917149066224979,108.18082789973157,0.013499999999999998,0.010500184812245487,0.16509489970157634,0.16748686131990673,32.86738288443254,39,26,4,True
7.5,4,0.7999961134415119,0.778683308870953,0.6542383532836906,109.02174255299091,0.013499999999999998,0.010479239381795433,0.14019582580286477,0.15859889243329917,34.2171457614446,39,26,4,True
7.5,4,0.7998545588964715,0.6702869642207557,0.6053102081835884,107.75154251996315,0.013499999999999998,0.01040178305357249,0.14578272920460306,0.14789251997685085,35.97786118866312,39,26,4,True
7.5,4,0.7999091060677972,0.6925203111154161,0.6412881209557852,107.74140237049345,0.013499999999999998,0.010442376124895639,0.1537077295463588,0.15619970035650363,34.60523374809999,39,26,4,True
7.5,4,0.7999671388668522,0.7258046781203271,0.6612711747602537,108.15640074513493,0.013499999999999998,0.010470844741504427,0.15342302185490264,0.1605790620710984,33.90624077192054,39,26,4,True
7.5,4,0.7997018511409986,0.7104003353103602,0.637466993566866,108.06507673648736,0.013499999999999998,0.010444961174888653,0.14833045132137923,0.15515602925242708,34.77581861319679,39,26,4,True
7.5,4,0.7997657023256353,0.6871824409180994,0.6312541766405118,107.73893689459858,0.013499999999999998,0.010431964427858246,0.1513058498697974,0.15391517793876885,34.9818782732412,39,26,4,True
7.5,4,0.7999166444764503,0.7666985231971999,0.6782241726247429,108.73798720144339,0.013499999999999998,0.010499148144461542,0.15077165267008932,0.1642598623388947,33.34344663761477,39,26,4,True
7.5,4,0.799360856980063,0.7501558698008154,0.7233008665030225,108.80453828606736,0.013499999999999998,0.010540529529023152,0.17041125351961284,0.1740895017489759,31.889671635743916,39,27,4,True
7.5,4,0.7974610790942208,0.7297921347375365,0.69411079391093,108.53947540016362,0.013499999999999998,0.01051950298197766,0.16460644800780225,0.16746169190755086,32.871160192926276,39,27,4,True
7.5,4,0.7994446281900546,0.6865704022167856,0.6215431856640686,107.85386391180066,0.013499999999999998,0.010424361041585622,0.1479592262299962,0.15164637278813714,35.3681552877866,39,27,4,True
7.5,4,0.7996684483558142,0.7037949716461618,0.6553052792777387,107.87959536278146,0.013499999999999998,0.01046069651238858,0.15623277318006307,0.15926349005500434,34.11187853700139,39,27,4,True
7.5,4,0.7987464923018454,0.7072052171103622,0.6458004492489937,108.06114337541437,0.013499999999999998,0.010458071361928115,0.1521069445707579,0.15688395914006287,34.49335844745566,39,27,4,True
7.5,4,0.7999797813712016,0.6928460076627557,0.6352599936732204,107.77543821091542,0.013499999999999998,0.010436133997085435,0.15143930543447223,0.1548339334204715,34.82895099418828,39,27,4,True
7.5,4,0.799995237857345,0.6710160780143826,0.5860501339799611,108.11417088334404,0.013499999999999998,0.010383265926352784,0.1386841808683281,0.14311519714557605,36.78304038162277,39,28,4,True
7.5,4,0.7997893329893595,0.7094564879476828,0.6665929130764601,107.93772406327794,0.013499999999999998,0.010472572284041314,0.15902650696516107,0.1618299080052278,33.712508018317386,39,28,4,True
7.5,4,0.7999929257136627,0.6815774251082842,0.6193751909917113,107.74020769449439,0.013499999999999998,0.010417519638036084,0.14826640323342236,0.15130744289270415,35.426843617821994,39,28,4,True
7.5,4,0.7996014176135506,0.7215268496868054,0.6864214110967461,108.16397737835452,0.013499999999999998,0.010496321813617777,0.16349575296108507,0.16624130505359125,33.05000353241551,39,28,4,True
7.5,4,0.7998927088784659,0.7099434202031745,0.6831133729175354,107.9715045598644,0.013499999999999998,0.010488137384580215,0.1649537757635218,0.1655866466982663,33.14610455383721,39,28,4,True
7.5,4,0.7997500681146413,0.7140019362767007,0.6156680002080372,108.36878455578085,0.013499999999999998,0.01042476577172773,0.13987332016087556,0.15001558645029636,35.6339022165265,39,28,4,True
7.5,4,0.7999329579901239,0.6927335789515768,0.6466658383174959,107.71862714257966,0.013499999999999998,0.010447564546658277,0.1556157190229587,0.15741900227538436,34.40644264914866,39,28,4,True
7.5,4,0.7999230947930269,0.6610869003311879,0.5477046809257423,109.10743868267448,0.013499999999999998,0.010348299286896472,0.1273486372810173,0.13365738224127774,38.51535784240273,39,28,4,True
7.5,4,0.7992109303248813,0.7083018141494279,0.6204870267864857,108.255725394176,0.013499999999999998,0.010430984863728322,0.1428136358860476,0.15117003892534447,35.450230600049004,39,28,4,True
7.5,4,0.7998421548744229,0.7242528748806126,0.6520199766464458,108.17567180016101,0.013499999999999998,0.010462155093726618,0.15047990999892435,0.15843360744425725,34.24348546655573,39,29,4,True
7.5,4,0.7998353500761562,0.7191314661448733,0.6548704919106265,108.08817002159772,0.013499999999999998,0.010463529521549133,0.15261388320071786,0.15911662965979956,34.13505359888597,39,29,4,True
7.5,4,0.7996374502358233,0.7472748279120695,0.7175842103463955,108.68755169457262,0.013499999999999998,0.010532725573931659,0.16895812767228596,0.17302193073689648,32.056081389793796,39,29,4,True
7.5,4,0.799564543432161,0.6904682418587675,0.6338381179104454,107.7890725833407,0.013499999999999998,0.010436596887403754,0.15150806256224683,0.15443970584558142,34.894343308472806,39,29,4,True
7.5,4,0.7995674734850277,0.7178209420832148,0.6592603862443688,108.0879684247808,0.013499999999999998,0.010469154535848709,0.15449961514887203,0.16007020626249738,33.98535989556171,39,29,4,True
7.5,4,0.7999999998625813,0.6664110950481001,0.560628256463141,108.7344362409396,0.013499999999999998,0.010359742799862083,0.1307152530791827,0.1368205297594188,37.913269381287854,39,29,4,True
7.5,4,0.7999847205582713,0.7113001453808795,0.6626852392562466,107.94267624499255,0.013499999999999998,0.01046803617895297,0.15716732798135505,0.16097936241160798,33.84410503577907,39,29,4,True
7.5,4,0.7999962237506909,0.7034734401977014,0.655423311123227,107.8436256708688,0.013499999999999998,0.010458744802543054,0.15631641654696657,0.15936153410862167,34.096412275315295,39,29,4,True
7.5,4,0.7999999675861988,0.7178402544606213,0.6592837467853446,108.03862841135313,0.013499999999999998,0.010466429454331445,0.1544675408829637,0.16017279896208464,33.969348229303776,39,29,4,True
7.5,4,0.7995443636596054,0.7021163754393157,0.6376450803260705,107.9499862450538,0.013499999999999998,0.010443770197181982,0.15024110220912992,0.15522230805255388,34.76491956000994,39,30,4,True
7.5,4,0.799600559057529,0.6839140214154583,0.6310850178261616,107.70533132829614,0.013499999999999998,0.01043188957149645,0.1520165586357397,0.1538659746795192,34.990131046544775,39,30,4,True
7.5,4,0.7997869256774213,0.7132472160701027,0.6603132883885192,107.99605507297383,0.013499999999999998,0.010467526004223364,0.15588433469061366,0.16038363450256518,33.93656379907949,39,30,4,True
7.5,4,0.799965529017199,0.70073635781989,0.6393400162294589,107.86703171043438,0.013499999999999998,0.010442333259484344,0.15112798230461547,0.15571423659133649,34.68426702471102,39,30,4,True
7.5,4,0.7994929820135928,0.7321293400466444,0.6376181968194721,108.43983875066574,0.013499999999999998,0.010452665899458095,0.14377575524654035,0.15498112819169482,34.80465666181951,39,30,4,True
7.5,4,0.7998495534068245,0.726534471942933,0.6621413321400842,108.17676374330625,0.013499999999999998,0.01047261298909524,0.1535854181006198,0.16075035439321403,33.87974094313786,39,30,4,True
7.5,4,0.7999826278332092,0.6791705215219518,0.624161188377058,107.65266350079604,0.013499999999999998,0.010421533137060299,0.1505613166246522,0.1524086120739097,35.23696147062968,39,30,4,True
7.5,4,0.799995954376186,0.7262958785190179,0.667401196279049,108.152376210497,0.013499999999999998,0.010476770290719306,0.15550436687047184,0.1619846336383288,33.68871896211854,39,30,4,True
7.5,4,0.7995936395157109,0.6561036196043761,0.5777376153339503,108.06991110096244,0.013499999999999998,0.010373983194596629,0.13910958918910732,0.14114582632377556,37.127244572616064,39,30,4,True
7.5,4,0.7779021457945899,0.9581910366333914,0.9576201501051879,117.01745734398068,0.013499999999999998,0.010867967165781102,0.21250715712149632,0.21393786853361552,26.707658086652323,39,4,5,True
7.5,4,0.7986591137426472,1.0481524875033452,0.9242403478619896,113.53291450263134,0.013499999999999998,0.010723272141253013,0.18237352896954157,0.2139452855016256,26.705615492538097,39,4,5,True
7.5,4,0.7873316688760329,1.0095466053744135,0.7934251139360345,113.26309390023582,0.013499999999999998,0.01073343387966748,0.14781354623500115,0.18548648730813133,30.22501046803204,39,4,5,True
7.5,4,0.7926906915506793,1.0210795813822202,1.0350891662467925,116.8630435757415,0.013499999999999998,0.010773819385817033,0.22540015459506957,0.23086782108017403,24.857003741596166,39,4,5,True
7.5,4,0.7999325151580725,1.0397856124517242,1.0439568300480837,116.05170197977137,0.013499999999999998,0.010723776354132403,0.22389900282802053,0.23421655961282642,24.504733548438967,39,4,5,True
7.5,4,0.7999845772576085,1.0423945596432729,0.7795687192253468,112.10301787130041,0.013499999999999998,0.010647362450796833,0.1377625165492966,0.18526722554065753,30.254577077891348,39,5,5,True
7.5,4,0.7807894102180223,1.0064207094677273,0.9812946535894278,117.05190962333128,0.013499999999999998,0.01085400193788266,0.211026109611594,0.2194317781178462,26.12193393642249,39,5,5,True
7.5,4,0.7996483942099063,1.046651921921579,0.879024399622049,112.74518581549891,0.013499999999999998,0.010701648487604338,0.1679634368449862,0.20551008377987864,27.66623120768768,39,5,5,True
