V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.703493818099528,0.7123121815747905,0.9093948308572262,100.6956617085244,0.01475,0.011752579162247078,0.25562227923799896,0.19877133818100612,28.524853482783122,39,1,2,False
7.0,3,0.5216571409780684,0.6077192389248185,0.5858841578762674,120.64656077913918,0.01475,0.013150978156825852,0.16914884767363403,0.08203395328193983,49.757975664142506,39,1,2,False
7.0,3,0.7717786033517806,0.8115000469553342,1.0186673632011902,95.6981650136448,0.01475,0.01127376702567284,0.2629027339341885,0.2373282553910894,24.232083214191494,39,1,2,False
7.0,3,0.6973991655303294,0.9454765346274943,0.6722771437730642,100.1823099390076,0.01475,0.011664151210099635,0.12056946155796476,0.15177082966995822,35.38048942797443,39,1,2,True
7.0,3,0.7077562281075844,0.8613011040555176,0.8488161410295643,98.82806897496043,0.01475,0.011716658325389984,0.19382446870347503,0.19206988843336464,29.383833214683687,39,1,2,False
7.0,3,0.7813211878209341,0.6647511882643596,0.5002969862212524,90.48081394706097,0.01475,0.010731268955012642,0.10411560973546485,0.12790477097567887,39.59526568743932,39,1,2,False
7.0,3,0.7856719630786091,0.8238454726018997,0.8252526668315023,90.21529071573086,0.01475,0.011095631686081905,0.18396255141322662,0.20658904266754932,27.57881916134328,39,1,2,True
7.0,3,0.5985724945259469,0.8388591911493195,0.8439727486143433,114.01211786680987,0.01475,0.012752617855374576,0.2095412721001263,0.15987431663479068,34.055070658935975,39,1,2,False
7.0,3,0.501032682585299,0.8000740506146838,1.3411808228956978,153.4863636900404,0.01475,0.013768850544553126,0.4721809030920283,0.18879962310134385,29.824376521307318,39,1,2,False
7.0,3,0.7684846561988166,0.6189094702529911,0.8023370288982679,89.82582853797912,0.01475,0.011114118298126025,0.23108982450076102,0.1951719098160046,28.983133245175953,39,1,2,False
7.0,3,0.7505993631946568,0.6372487509401794,0.6399829726408909,89.25235462289997,0.01475,0.011065184051332352,0.16165955430040013,0.15793146045931128,34.35661257240986,39,1,2,False
7.0,3,0.7795415297095275,1.009623122721132,0.5336416283212952,104.28226685205843,0.01475,0.011072647245404375,0.06953846786406138,0.1280825033706429,39.56436879895879,39,1,2,False
7.0,3,0.7588092651687202,0.8020524832279607,0.7815872228711712,92.0613631026628,0.01475,0.011245313849511359,0.1756564317753554,0.19103898372415656,29.51547823957232,39,1,2,True
7.0,3,0.7289333048082032,0.9170126890419055,0.6739631170576976,96.30048433042688,0.01475,0.011404963596784442,0.1225751134465049,0.15994875038932724,34.03824577217071,39,1,2,True
7.0,3,0.6568435879072005,0.851940325173975,1.3862755446093216,118.748352971216,0.01475,0.011846728689653521,0.4424552947294822,0.2540748402948402,22.66051057852767,39,1,2,False
7.0,3,0.7991486887901857,0.637862828674669,0.5297319933271277,86.60269821248143,0.01475,0.010616828116737635,0.11770950079193344,0.14060354980113723,37.25195232207443,39,1,2,True
7.0,3,0.6032989309586191,0.8955495113510181,0.6293852616492156,112.65150999869363,0.01475,0.01246242405653145,0.1210361285245547,0.11552915307758235,41.94104057096025,39,1,2,False
7.0,3,0.7333870426606822,1.0394942038104698,0.8867166452136521,95.54605432865853,0.01475,0.01153103334713021,0.1731828740827277,0.20831237277476006,27.382719664033196,39,1,2,True
7.0,3,0.5270725342989248,0.6126806307218305,0.8784635863750581,128.43597468542035,0.01475,0.01354988855957102,0.30184889105733703,0.13640316245443496,38.028695408117365,39,1,2,False
7.0,3,0.519240490576621,0.6213304619435511,0.6740872620301647,122.65741361127478,0.01475,0.013361910252239166,0.2034391243055182,0.0993306165166847,45.55717404090062,39,1,2,False
7.0,3,0.7503402090553773,0.6372487509401794,0.6063664096695497,89.31245811830598,0.01475,0.01102448044901655,0.14900874827758215,0.15002242059434492,35.6643734851547,39,1,2,True
7.0,3,0.7395978853507508,0.819309422115679,0.8228790586362348,94.75857128636595,0.01475,0.011431589426474952,0.1892468996883492,0.1947854703551085,29.035345086892065,39,1,2,True
7.0,3,0.7543773450146686,0.4972917238216708,1.00688737954827,96.61459455716945,0.01475,0.011255583241930277,0.3901549776133803,0.22084710157957735,26.013022409467837,39,1,2,False
7.0,3,0.5512317191070586,0.8083231417639101,0.9811933237019448,127.20258714795587,0.01475,0.013392966178538556,0.281348164783453,0.16574690474969409,33.16460678888067,39,1,2,False
7.0,3,0.7046524284256143,0.48676385608100453,0.6489577446551494,91.18821545120991,0.01475,0.011327926483487735,0.22053371186618193,0.14810958731248908,35.975275681637775,39,1,2,False
7.0,3,0.671985958444506,0.47720302972742745,0.7527411635138788,97.06961595089976,0.01475,0.011722254137756459,0.280995466686047,0.1587817793201741,34.224110293028666,39,1,2,False
7.0,3,0.7381660134950527,0.6502711275623062,0.8584042539595993,94.80171894855796,0.01475,0.01140691532221055,0.2487050855834699,0.19806065262520292,28.612581319116725,39,1,2,False
7.0,3,0.6805308384212857,0.6644942038104698,1.030447555184912,107.84887867129548,0.01475,0.011976472217010004,0.33066646995901666,0.20913456564003682,27.291213264324483,39,1,2,False
7.0,3,0.7973714462711596,0.5465591855800309,1.217495629788258,100.26428935205442,0.01475,0.010927181523090582,0.46242117604248467,0.26069666221854176,22.08669078353902,39,1,2,False
7.0,3,0.74231063104161,0.6144102670944407,0.71908918636889,90.57551615415046,0.01475,0.01121235592228781,0.20051781382709333,0.17317474985648543,32.067546480160075,39,1,2,False
7.0,3,0.7605961631912463,0.3380000469691614,1.069055055298712,95.1675797938776,0.01475,0.011023574656171854,0.5808047246548708,0.22214993493911492,25.86081354313431,39,1,2,False
7.0,3,0.6684286555080408,0.44430942211567903,0.6941819967371733,95.35486253150664,0.01475,0.01165289049426026,0.2689408936196096,0.14672466901560663,36.204917342185446,39,1,2,False
7.0,3,0.510572229311415,0.42705248322796074,1.392651652488623,162.6627584906881,0.01475,0.013307647026249113,0.7417447220050662,0.17217790531540283,32.234482002624425,39,1,2,False
7.0,3,0.5191537329630642,0.7990406408817448,0.8377970903299694,129.24285616113826,0.01475,0.013712837099797552,0.2257271720813473,0.13185602897280485,38.906793521527234,39,1,2,False
7.0,3,0.5605075446150495,0.49210105613175725,0.8220951741145075,117.16765088061946,0.01475,0.012953039681802555,0.32578167022336857,0.13615410207090164,38.07415397333623,39,1,2,False
7.0,3,0.7636572282107685,0.5093349895168757,1.3359751150435564,108.54579775649364,0.01475,0.010997187836429351,0.5642191208478173,0.26129693667892556,22.03883031352838,39,1,2,False
7.0,3,0.6886225413623417,0.6465361344866617,0.8235669829565512,99.57507016779246,0.01475,0.01177923233333846,0.24136970839864327,0.17900983269476953,31.184632723924423,39,1,2,False
7.0,3,0.6812843274170203,0.6644942038104698,0.5857457976759455,97.41456904773754,0.01475,0.011546732292660334,0.1410410134551043,0.12798009935698218,39.58559213113044,39,1,2,False
7.0,3,0.6612505969029718,0.5465591855800309,0.6093875723990372,97.0466597069166,0.01475,0.011674004111057661,0.1844366715384752,0.12864641656143022,39.47059855300789,39,1,2,False
7.0,3,0.6494641565412727,0.6144102670944407,0.8533747079722295,105.473026830658,0.01475,0.012143550459076361,0.2715921050256371,0.17258344563176775,32.164456243869125,39,1,2,False
7.0,3,0.5765726497740282,0.39901906805722376,0.6195311843694246,105.88964124239553,0.01475,0.01239463376168681,0.2673914277761045,0.10485751441185498,44.243537818350774,39,1,2,False
7.0,3,0.6196763248726644,0.48481509766429676,0.5060915657499709,101.81504108114237,0.01475,0.011859681853215384,0.16448372347201806,0.09396158072475766,46.899524690471324,39,1,2,False
7.0,3,0.7666013245678325,0.42705248322796074,1.1388354575966273,99.581838711933,0.01475,0.011083472243399126,0.5190031783278369,0.23619275758486283,24.347719673230074,39,1,2,False
7.0,3,0.6913744391326063,0.7436944332248886,1.2497237707338578,113.1728533231076,0.01475,0.011786153736757806,0.403879400814058,0.24357539582506413,23.62073157637542,39,1,2,False
7.0,3,0.6607414549344117,0.4610799758869599,0.9948553971014359,107.64858350276177,0.01475,0.011992540221240014,0.42653064637671445,0.19019601466170097,29.630929260169026,39,1,2,False
7.0,3,0.5012770790631139,0.5350405573484344,0.9115452745907073,135.356975119297,0.01475,0.013869933382361194,0.35972514082634316,0.1289613161283348,39.42157022951273,39,1,2,False
7.0,3,0.6346510553475557,0.44884547260189966,0.8806475278753887,106.22165128422083,0.01475,0.012163606930069735,0.37438317314806213,0.1671998072131889,32.948178245350526,39,1,2,False
7.0,3,0.6652888986651257,0.6644942038104698,0.5291115693558113,100.71697158675838,0.01475,0.01161018299250889,0.12196968158711716,0.10888401541984,43.35053959565078,39,1,2,False
7.0,3,0.5458855125525358,0.5465591855800309,0.6355335956787722,114.94284607976356,0.01475,0.012897133985539887,0.20818101060021432,0.09994613818555004,45.404776284516196,39,1,2,False
7.0,3,0.7483902209355509,0.6144102670944407,0.6913430862015114,89.51913467620598,0.01475,0.01113317745495041,0.1884317631210158,0.16891007818834824,32.696776899663995,39,1,2,False
7.0,3,0.5995558123520357,0.4468050662317116,0.8958659096011153,112.4875918946872,0.01475,0.012530793354751595,0.3906782144453312,0.1579838176849871,34.35419563322016,39,1,2,False
7.0,3,0.7994443682125367,0.5267206855828882,0.7877442264611219,85.33469418977651,0.01475,0.01082857397437349,0.2563022173995389,0.19829223851803437,28.58041969188583,39,1,2,False
7.0,3,0.6925104579798929,0.42705248322796074,1.0772340902125634,106.30149592075365,0.01475,0.011678935568768341,0.4978087558072519,0.20790062198450812,27.432189463427104,39,1,2,False
7.0,3,0.5137560595015396,0.686085591311863,1.162639410719475,145.77448482879518,0.01475,0.013834389771214792,0.4186578437052155,0.1702632009596222,32.51518321797883,39,1,2,False
7.0,3,0.5413362706719042,0.4610799758869599,1.2970546543124142,148.07564732204798,0.01475,0.013136963329307992,0.6356566825445282,0.17962661125411444,31.100555023506466,39,1,2,False
7.0,3,0.6669044605243937,0.5556050116136814,0.6659605374028876,97.15952944515786,0.01475,0.011713730170177286,0.20557079412441068,0.14208634149834845,36.9954560701734,39,1,2,False
7.0,3,0.7450719040097988,0.44884547260189966,1.163402730038816,103.60168525408794,0.01475,0.01125569502089694,0.5181076669606094,0.23404041029134828,24.569098776371906,39,1,2,False
7.0,3,0.5615281541140964,0.6644942038104698,1.0172120278196342,127.66287747991542,0.01475,0.01322535235446181,0.3444103602726748,0.16969221041037152,32.59354236286588,39,1,2,False
7.0,3,0.706578629191171,0.5933153712580944,0.6134556505296044,92.79882151363446,0.01475,0.011334590450317825,0.16727067420965475,0.141148510973073,37.15866716464989,39,1,2,False
7.0,3,0.6755529581317552,0.6144102670944407,1.0861095011612074,110.81320415158675,0.01475,0.01199391297825681,0.38078050114325984,0.21307752927308116,26.847121892928083,39,1,2,False
7.0,3,0.539217565238039,0.48597110509109775,0.818029820820356,121.08193570753656,0.01475,0.01320261274309774,0.33027385086571087,0.1280347518837038,39.58092603848593,39,1,2,False
7.0,3,0.6307494796502786,0.4810801178986058,1.102951828583302,118.05153482202401,0.01475,0.012309431025675553,0.4799706509936197,0.19428493317412424,29.105429030597826,39,1,2,False
7.0,3,0.5194536941311174,0.42705248322796074,0.5530738211457188,116.25625863803388,0.01475,0.01297392244964093,0.22188747895266775,0.07419427087662442,51.852369614898336,39,1,2,False
7.0,3,0.737118557857095,0.6334602184304974,0.8072906916638933,93.34772189768047,0.01475,0.011360261312929193,0.2323598911842147,0.18847867439075075,29.856473220135946,39,1,2,False
7.0,3,0.6134644470731543,0.4610799758869599,0.6983763665869875,103.2391849281748,0.01475,0.012184224984153837,0.26920016794855395,0.1321882957198647,38.83785263378289,39,1,2,False
7.0,3,0.7648707966743249,0.5720565750258788,1.2148388856440273,103.96644875128894,0.01475,0.011175505551434248,0.4523271137187614,0.2524601704849454,22.79728227647884,39,1,2,False
7.0,3,0.6605152801455795,0.44884547260189966,1.2291638038741866,119.03718711547006,0.01475,0.01191491316969966,0.5772720326161732,0.2149506750851764,26.64264465638329,39,1,2,False
7.0,3,0.5638263832550653,0.6644942038104698,1.2819071952120216,139.46933815719834,0.01475,0.013034723796297698,0.48291815649556646,0.19976377633217934,28.40805378696764,39,1,2,False
7.0,3,0.6075517184075102,0.5465591855800309,1.0539169514183198,120.2877455236021,0.01475,0.012618614362010075,0.41263792401468236,0.1844257320149672,30.414841892548132,39,1,2,False
7.0,3,0.7158510853364499,0.6144102670944407,0.6631019822786617,92.53077779480168,0.01475,0.011342871579956818,0.1803704060973498,0.15468398074960119,34.88740506513368,39,1,2,False
7.0,3,0.6917767999149343,0.5171175613716141,0.5532183912275559,92.95811867645602,0.01475,0.011321384229188925,0.1671432023255104,0.12330727309960496,40.42494699491109,39,1,2,False
7.0,3,0.6455633899124511,0.44430942211567903,0.8642711000882168,103.83885062377516,0.01475,0.012040793236364722,0.36638945750313057,0.16806439532209358,32.82234971364468,39,1,2,False
7.0,3,0.6169918880006144,0.42705248322796074,0.5257177232004252,100.38856435097725,0.01475,0.011874313030967119,0.19743475487012266,0.09788499743111108,45.91638857119703,39,1,2,False
7.0,3,0.6399790558341386,0.4281573066995499,1.1371130117787094,117.44825914085577,0.01475,0.01214368822274254,0.5449072625487217,0.1977404228331125,28.6577955329847,39,1,2,False
7.0,3,0.5925947519675087,0.4610799758869599,1.094503570864176,124.34785099649879,0.01475,0.012689493905879083,0.4988292950600198,0.17974057650909372,31.08170497050789,39,1,2,False
7.0,3,0.5549867586386217,0.5852178257556369,1.1292173439389803,134.96190623827462,0.01475,0.013246119525677651,0.4418441888182521,0.17688743866472575,31.507755226631993,39,1,2,False
7.0,3,0.5536229426450676,0.44884547260189966,1.3668903904258958,148.8731528448669,0.01475,0.012841097593216748,0.6904262431142207,0.18856077777853353,29.85384250068612,39,1,2,False
7.0,3,0.7362281919080844,0.6644942038104698,0.67846225462662,91.4210860662183,0.01475,0.011235896647954581,0.17089878538516254,0.1632392592079335,33.53178051122162,39,1,2,False
7.0,3,0.7833445237721246,0.5465591855800309,0.9654533358919353,92.54563917522985,0.01475,0.011072976483887711,0.33492075871551963,0.2243659884501181,25.607090991379202,39,1,2,False
7.0,3,0.5164765791541868,0.6144102670944407,0.7762770064371638,126.41217916224852,0.01475,0.013566403768455691,0.2529618652850043,0.11611632806660319,41.824014847975796,39,1,2,False
7.0,3,0.5036412677502349,0.5419040917967374,1.3450738093755739,161.12407764380825,0.01475,0.013644541923901188,0.6070487735277681,0.1747134493937584,31.839413514561077,39,1,2,False
7.0,3,0.7716924870033814,0.44430942211567903,0.9468853294797229,91.62555193143035,0.01475,0.011060253702612174,0.3910627254295367,0.21485207450415345,26.64763693805336,39,1,2,False
7.0,3,0.6374333288108415,0.44989141970631996,0.5357875358192599,98.0658729231152,0.01475,0.011714524404845992,0.18997879282897562,0.10526517899434215,44.14910837929845,39,1,2,False
7.0,3,0.7875942439713604,0.4447965598124913,0.9798542602614078,91.22264289895986,0.01475,0.010961192228776432,0.40626818818670557,0.22370834506674647,25.681048906101662,39,1,2,False
7.0,3,0.7370127879191758,0.4610799758869599,1.213669168566255,106.98926056707448,0.01475,0.011297185702192675,0.5388588454149917,0.23762870088058768,24.2037976293288,39,1,2,False
7.0,3,0.6161051500415698,0.5957468263394433,0.8648630261161512,110.77769853238364,0.01475,0.012473091761289929,0.2892362085625627,0.163623881191521,33.478372576194765,39,1,2,False
7.0,3,0.7535021793115666,0.44884547260189966,0.6598243783953334,85.6855109564939,0.01475,0.010950307837627798,0.23777147874826546,0.16215112572410104,33.69647707916191,39,1,2,False
7.0,3,0.5210628868880625,0.6644942038104698,0.7478640899148367,125.06286236552828,0.01475,0.013496209497427622,0.22283344108237763,0.11374617616398836,42.313827920151056,39,1,2,False
7.0,3,0.5640252170689334,0.5465591855800309,0.5465459244651676,111.264834536852,0.01475,0.012529782178656638,0.1666461197060999,0.08673964926428687,48.56709370144475,39,1,2,False
7.0,3,0.7581478885141204,0.6144102670944407,1.0293284410301013,97.97771926617774,0.01475,0.011314127348046274,0.33775295677075867,0.22918103521253003,25.081825836879464,39,1,2,False
7.0,3,0.7543195095826919,0.5620341289569103,0.7175866217592897,88.53174743198284,0.01475,0.01108999331246946,0.21604133961276317,0.1751522000036504,31.76175697067575,39,1,2,False
7.0,3,0.7419823113145461,0.5008999216343657,1.1850064918569074,105.46624506045818,0.01475,0.011317639155057178,0.48848131009969586,0.23846869020045153,24.119515191819737,39,1,2,False
7.0,3,0.6679535589629304,0.4338942381901928,1.3488746899057635,123.34552434298574,0.01475,0.011669590264628115,0.6667143967293753,0.22676634054387973,25.347751500879397,39,1,2,False
7.0,3,0.7244592305310761,0.4281573066995499,1.1053408747968818,103.31826844672541,0.01475,0.01141335856589234,0.5070028004978889,0.22104100251648218,25.99182885715965,39,1,2,False
7.0,3,0.6002754394299503,0.4610799758869599,1.196470153559678,128.55843525915117,0.01475,0.012559098335153646,0.5593044690813856,0.19223424225903424,29.367601040969053,39,1,2,False
7.0,3,0.54767438236552,0.6041700268064885,0.5016981501739307,117.11984889988842,0.01475,0.012686005498385042,0.13397753897318268,0.07089889114230376,52.827124645169064,39,1,2,False
7.0,3,0.7474288313423556,0.44884547260189966,0.8434310860382926,90.6579644423801,0.01475,0.01117845897349871,0.3347391454473233,0.1930207936165163,29.259939050041332,39,1,2,False
7.0,3,0.7554280554115738,0.6644942038104698,1.2825037029282051,106.74662414394741,0.01475,0.011213359891283754,0.44063407636783825,0.2629954126531417,21.899737607139844,39,1,2,False
7.0,3,0.6805533659999329,0.5465591855800309,0.9185391737091039,102.84466650376385,0.01475,0.0118596683136959,0.3285184646329632,0.18908881658122806,29.777585958173482,39,1,2,False
7.0,3,0.6146193598041632,0.6836321284505515,0.8854512486389563,112.44543752259112,0.01475,0.012561130219442222,0.26667096898384146,0.16887050201119563,32.707990984372174,39,1,2,False
7.0,3,0.5422644129646005,0.5778801157609993,0.9938298991852538,130.5443597593205,0.01475,0.013401924743630377,0.37477858282205045,0.1562597648519974,34.63612544903977,39,1,2,False
7.0,3,0.7262604056186137,0.44430942211567903,0.7808694884355161,90.91849208980571,0.01475,0.011278810638627717,0.3070436168193569,0.17751406699290587,31.405686817694882,39,1,2,False
7.0,3,0.6012638919083674,0.4791394567723114,1.0203858726576427,118.97529287810735,0.01475,0.012613730957101613,0.4391278219829673,0.17561625655519003,31.697918444376946,39,1,2,False
7.0,3,0.679010494922797,0.4281573066995499,0.6763522922707951,93.38381251027347,0.01475,0.011526720414838874,0.2673514910724107,0.14603951749751795,36.318773360662846,39,1,2,False
7.0,3,0.6314872982597919,0.4610799758869599,0.5111460886412159,99.50588084397629,0.01475,0.011742504631351918,0.17447788140217044,0.09826386129598658,45.82023461250109,39,1,2,False
7.0,3,0.6377399852161217,0.6109085871801245,0.5073049188045701,103.2303210773493,0.01475,0.011784984874646104,0.12768254029624612,0.09737401650706459,46.04558856101555,39,1,2,False
7.0,3,0.5123131970687291,0.44884547260189966,1.0725886220006553,140.95972884275741,0.01475,0.013674224545930471,0.5119644164450362,0.1477679176897509,36.03854707175027,39,1,2,False
7.0,3,0.7412369192776003,0.6794351992769203,1.223300719189919,106.51714428895443,0.01475,0.011392665105028284,0.40673255255324503,0.2522926271381189,22.81371998987012,39,1,2,False
7.0,3,0.5867103136883403,0.5465591855800309,1.1191604758151683,127.63194603795716,0.01475,0.012840117015848168,0.45273318321660805,0.18476168121796935,30.369030965410623,39,1,2,False
7.0,3,0.710502406974584,0.6144102670944407,0.7486543449408036,94.60795679167437,0.01475,0.011495179993519532,0.21670365835189914,0.171067662728969,32.39478931025699,39,1,2,False
7.0,3,0.6696754368175175,0.5902255355120309,0.841003409601828,101.97851781248208,0.01475,0.011928115271665003,0.2724366458540391,0.17562608027103593,31.693508848656613,39,1,2,False
7.0,3,0.6700612809822477,0.44430942211567903,1.1259501211328706,112.26495574686273,0.01475,0.011886677697524826,0.516239660401127,0.2072461944742487,27.508465147957313,39,1,2,False
7.0,3,0.5017156793928971,0.42705248322796074,1.2046748005350176,152.6521584560602,0.01475,0.013735919628956395,0.6190861240008609,0.15428639200734512,34.96169016567037,39,1,2,False
7.0,3,0.7157285109302276,0.4281573066995499,1.3126344429472083,113.94151382434046,0.01475,0.011317750151963573,0.6377074193880526,0.23824031456027903,24.14375643170896,39,1,2,False
7.0,3,0.5070747186651149,0.4610799758869599,1.3205442741060733,159.280143804164,0.01475,0.013556982581600678,0.6585741525743471,0.16824609868852072,32.801865462803775,39,1,2,False
7.0,3,0.5609459930667599,0.6162994354790334,0.5117903337090816,114.80334711349076,0.01475,0.012561030698743722,0.1339568121307446,0.07689002650016458,51.09786991725834,39,1,2,False
7.0,3,0.6548566810691068,0.44884547260189966,1.2213330778687341,119.60450145551545,0.01475,0.011974588286558986,0.5737275174983053,0.21228146769608358,26.936803066373457,39,1,2,False
7.0,3,0.5590523062698992,0.6644942038104698,1.3645186217928227,143.963454419088,0.01475,0.012937394418146703,0.531076294894046,0.20604056469595428,27.653954677732703,39,1,2,False
7.0,3,0.7705364986883179,0.5465591855800309,0.9042058829260302,91.77175688622157,0.01475,0.011133989009821977,0.30694537437372893,0.21154838100587794,27.01334116176453,39,1,2,False
7.0,3,0.6323920648472663,0.6144102670944407,0.7685959414062087,105.19772386357089,0.01475,0.012215270430156628,0.2349663929851944,0.15291615186905888,35.18698596493664,39,1,2,False
7.0,3,0.720259005467319,0.5999742789537222,0.6649356309774396,91.82143016570917,0.01475,0.011302208687669771,0.18490136718895273,0.15609930948455913,34.65521321602996,39,1,2,False
7.0,3,0.5012937322616934,0.44430942211567903,0.6256873274975165,121.28026790702202,0.01475,0.013355806506455412,0.25358597154673895,0.08210179993830398,49.74164559600149,39,1,2,False
7.0,3,0.5868946178729638,0.42705248322796074,1.1708050155101586,129.34633481771166,0.01475,0.012678659428947527,0.5788173260270879,0.1830975644600164,30.602621448769444,39,1,2,False
7.0,3,0.7397237236660391,0.4281573066995499,1.295841695364608,109.7719802680322,0.01475,0.011154155194659208,0.6210734121878161,0.2440155698054231,23.575511737390972,39,1,2,False
7.0,3,0.7125781232981406,0.5306325804148506,0.5159597544330914,91.80513979244407,0.01475,0.011124463264844014,0.1456963360562805,0.1188051090387773,41.28166011718868,39,1,2,False
7.0,3,0.6929532447338109,0.6206121141181605,0.5153786656326909,96.60175648722422,0.01475,0.011336638809271694,0.12428357914810759,0.11264928955537079,42.54010724056353,39,1,2,False
7.0,3,0.5509957373733815,0.44884547260189966,1.1292262867308163,135.0776996219218,0.01475,0.01315290612578806,0.539337562195983,0.16809348305848615,32.82204547577414,39,1,2,False
7.0,3,0.7752092007269411,0.6644942038104698,0.5588927798190686,88.44977540619001,0.01475,0.010816080347572627,0.12399993551562082,0.14308068681189542,36.81867878869646,39,1,2,True
7.0,3,0.5391008069401826,0.5465591855800309,1.2319337825879706,144.66695769231845,0.01475,0.013341670588120422,0.5273676617453249,0.17898525869741502,31.19473468419068,39,1,2,False
7.0,3,0.6322461713612418,0.6144102670944407,0.9793701903856984,112.99522500643253,0.01475,0.012396487799319606,0.33489710468813444,0.18557676391186487,30.254478693597186,39,1,2,False
7.0,3,0.727894947872871,0.6078306431038402,0.6847748091518466,91.4067103462154,0.01475,0.011274336257608717,0.18990504146490778,0.16226773123628396,33.679687231725204,39,1,2,False
7.0,3,0.6180258310529211,0.44430942211567903,1.2987079052887869,130.38990548738505,0.01475,0.01223938599051487,0.6354737692774909,0.20627175321416485,27.624061420490932,39,1,2,False
7.0,3,0.5520632129942924,0.42705248322796074,1.0856413035611516,131.7180442473557,0.01475,0.013118017508292543,0.5322259544850722,0.16277825950323746,33.60904097940184,39,1,2,False
7.0,3,0.6462263298068192,0.4281573066995499,1.2076290633239215,120.10586569031159,0.01475,0.012041651213416635,0.5877160468555103,0.20663601015683175,27.580265189589316,39,1,2,False
7.0,3,0.7591535834833941,0.5451091613585122,0.5358324556380344,87.2322351999679,0.01475,0.010822707489244179,0.14538927530316728,0.13509453459647,38.267430477053566,39,1,2,False
7.0,3,0.7940313104549201,0.6240622570294623,0.5182493311715782,87.04929823239571,0.01475,0.010630293696270563,0.11703733922310401,0.13663892541373704,37.97515663752339,39,1,2,True
7.0,3,0.6420309584044084,0.44884547260189966,0.5918986517664095,97.28809521018042,0.01475,0.01175067441265174,0.21728938015989657,0.11878752565904484,41.287424094413964,39,1,2,False
7.0,3,0.5901285667646605,0.35542940831099934,0.9134886139611699,112.44848141152663,0.01475,0.012512798712459349,0.4884882159704093,0.1534361980004785,35.10067086958596,39,1,2,False
7.0,3,0.5944967888408129,0.5465591855800309,1.1245625085575646,126.36180325357014,0.01475,0.012750681170645787,0.4542079556274426,0.18798198227458482,29.929552623595963,39,1,2,False
7.0,3,0.5094495273372147,0.6144102670944407,0.9945839279958231,138.51685803944832,0.01475,0.013878525207486964,0.3630616356302952,0.14560646623848866,36.39756382749416,39,1,2,False
7.0,3,0.6478526040262647,0.6148712706611388,0.6064914246653711,100.24677166123891,0.01475,0.011834657287308386,0.1640556036378313,0.12406042897542623,40.287510278610476,39,1,2,False
7.0,3,0.535809367824631,0.44430942211567903,0.5423639315569291,113.58887263365712,0.01475,0.012769810818906182,0.20623531156149133,0.0771959324400671,51.015732769402845,39,1,2,False
7.0,3,0.6482309253085016,0.42705248322796074,1.3440021529616981,126.64331225183848,0.01475,0.011849777425611144,0.67600912539248,0.21947663735596717,26.16446206636698,39,1,2,False
7.0,3,0.7865891643695524,0.4281573066995499,0.7380993812859841,83.66666546061104,0.01475,0.010792270231404387,0.28523543296483767,0.18453355712462693,30.39178924584654,39,1,2,False
7.0,3,0.7425580062193138,0.4610799758869599,0.8150300879354698,90.50765279229796,0.01475,0.011202317190522624,0.3124724623549776,0.18754286565230033,29.98207564363338,39,1,2,False
7.0,3,0.745168796340407,0.6268223713585036,0.5205458636026881,91.29913130901251,0.01475,0.010958426582571568,0.12086218695523306,0.12653618943217743,39.83733035249714,39,1,2,False
7.0,3,0.6807340711752912,0.44884547260189966,0.5064981110334521,93.40673433100739,0.01475,0.011311135322620248,0.17243764132645872,0.10954378178413984,43.208886797883544,39,1,2,False
7.0,3,0.6283622043713929,0.37594877583205444,1.2831414065863855,126.4846247072057,0.01475,0.01205830042289509,0.7040686177441932,0.20318360273652453,27.99092499019488,39,1,2,False
7.0,3,0.7327955166478267,0.5465591855800309,1.2921318414608831,111.05847606904214,0.01475,0.0113193460017994,0.5185743020101463,0.24987180780753077,23.031740646471583,39,1,2,False
7.0,3,0.7175707770535458,0.6144102670944407,1.2125176608287416,109.84774244320094,0.01475,0.01156678517934878,0.43757090019346045,0.24064409671328146,23.906326050456048,39,1,2,False
7.0,3,0.7365846239904184,0.6194798149848368,1.0468744833099084,101.14216997798724,0.01475,0.011483606049075773,0.3477613389528177,0.225991975381286,25.428843014926407,39,1,2,False
7.0,3,0.6042157726607058,0.44430942211567903,0.5680053507927286,102.29221446703946,0.01475,0.012069304089306065,0.21174589675012387,0.10317825420413823,44.63018131493478,39,1,2,False
7.0,3,0.6874875007239551,0.5017943661957402,0.9003720696334538,100.60146483054355,0.01475,0.011748688370570394,0.34228653465719366,0.18697328225544985,30.061944782957806,39,1,2,False
7.0,3,0.6848240335406967,0.4281573066995499,0.7964790950514563,95.81613158627887,0.01475,0.011611896291398393,0.3327749729114431,0.16870836203149986,32.72824304463263,39,1,2,False
7.0,3,0.6009405292529375,0.4610799758869599,0.898550194561905,112.67840731942279,0.01475,0.012535147036770425,0.38175261136060734,0.1593302845294642,34.1402781568066,39,1,2,False
7.0,3,0.6881320034184636,0.6290304628217367,0.5223830895475761,97.13367464334814,0.01475,0.011388292605896171,0.12531760814495638,0.1132280865041646,42.417631848065625,39,1,2,False
7.0,3,0.7482041226326328,0.44884547260189966,0.579919860007051,85.69985658512373,0.01475,0.01089281745502955,0.19959976436595547,0.14367792752715228,36.7166359738299,39,1,2,False
