V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,6,0.7539587270749415,0.9414368124304858,0.7581019476866653,113.6182888512306,0.011,0.009916865851858973,0.16014668058127315,0.1778601954764028,31.319084422889,39,1,5
7.5,6,0.7987578030548331,0.6965363783763145,0.6197622400127267,107.27451604588137,0.011,0.009538139739325385,0.15676037042379914,0.15920789180026382,34.12069180793946,39,1,5
7.5,6,0.7090438637144771,0.9463614718587271,0.7267287014144008,119.36371283557772,0.011,0.010185676114485055,0.15282998421054259,0.16020691637898524,33.96825165180833,39,1,5
7.5,6,0.7692344961122574,1.0068630698361103,0.8107951796767711,113.15933733166942,0.011,0.009870886576503608,0.1647297213520867,0.19151650072946566,29.416982374564373,39,1,5
7.5,6,0.7905255346025889,0.8866981722303813,0.6216960478224505,109.69617600223651,0.011,0.009592008124451474,0.1216559760079348,0.1555373825740913,34.713622070541874,39,1,5
7.5,6,0.799927003961566,0.696799811401243,0.6278764473656088,107.01035935792666,0.011,0.009537009085875549,0.1596574443158902,0.16138220240858808,33.78158751974415,39,1,5
7.5,6,0.7999912814611739,0.6968142937849455,0.6283225306323428,106.99818533908395,0.011,0.009536973080078196,0.15981547364303786,0.16150015523482245,33.76334264822746,39,1,5
7.5,6,0.79863597243562,0.6968235625105151,0.6286080239230525,107.12458714519161,0.011,0.009544383470831936,0.1600549107561901,0.16127259511610778,33.7986251527117,39,1,5
7.5,6,0.7966022374778988,0.9869251600001643,0.6946282951977379,109.61088363837987,0.011,0.00963440585310012,0.12882627488206258,0.173535487392119,31.975855572606275,39,1,6
7.5,6,0.6971392286585301,0.8547881441797718,0.6209724646248798,120.25268077333057,0.011,0.010155061753863213,0.1339507054275218,0.13431267876974443,38.39251918381465,39,1,6
7.5,6,0.79096226388554,0.9072768231408663,0.7716083349050422,108.98260840493423,0.011,0.009698194699160669,0.16745082087577368,0.18920991754199593,29.720771101602693,39,1,6
7.5,6,0.7765927901097047,0.9914470979490699,0.772174054657918,111.78259007070022,0.011,0.009802021792901443,0.15413647916108525,0.18559647717456845,30.210441677008223,39,1,6
7.5,6,0.7310419027501935,1.0186589206174532,0.728949073970021,117.7350913787402,0.011,0.010061336032916073,0.14005391885064605,0.1656440778876422,33.140914677565554,39,1,6
7.5,6,0.7695136188309345,0.8940491535376925,0.7246354731324758,111.04739963098487,0.011,0.00979054837571686,0.15595283411715144,0.17493843202948048,31.760612519701723,39,1,6
7.5,6,0.7089390462559642,1.0200136845406889,0.632994419511594,121.62346959206964,0.011,0.010119655963237986,0.11208530949198718,0.13737661209972465,37.81406263992188,39,1,6
7.5,6,0.7261329589647996,1.0439654604164017,0.8766540469484494,120.1786615895172,0.011,0.010183012894897269,0.18415316072289828,0.19287465596439313,29.2439748014592,39,1,6
7.5,6,0.7452037225771618,0.9357436770041074,0.8193661514454285,115.1933087316034,0.011,0.01000453688536871,0.18306274792531999,0.1875090868225624,29.951618455639757,39,1,6
7.5,6,0.774896571455111,0.9701913831408664,0.8025574654871453,111.8633473888765,0.011,0.009823007560077843,0.1678661367804346,0.1914016259778261,29.431649814091337,39,1,6
7.5,6,0.7724372736922885,0.9688822501475639,0.8218292733716889,112.32672220108364,0.011,0.009846510922574095,0.174785321873117,0.19459662487398977,29.02252293462628,39,1,6
7.5,6,0.752974280049217,0.949660483033362,0.7975035787326429,114.15867025462934,0.011,0.009948263644371473,0.17206496876100966,0.18524407675749116,30.26022517142675,39,1,6
7.5,6,0.7271968841723526,0.902498583303605,0.7085933372892165,116.26244156056678,0.011,0.010041401354083239,0.1527951248086876,0.1611895005778399,33.81484198384414,39,1,6
7.5,6,0.7894924712368568,0.9330466269168664,0.7842850987914717,109.54771389772606,0.011,0.009719217901284695,0.16707090855155038,0.19133096088196466,29.440087557312733,39,1,6
7.5,6,0.7982852004870796,0.9278926661616663,0.7817497460141858,108.50623694721737,0.011,0.009666845931021427,0.16630610301016313,0.19287527516545427,29.2400074519845,39,1,6
7.5,6,0.6492801133414137,1.0454934774405362,0.7279545487723132,130.41446085223006,0.011,0.01065156477371226,0.14235079200095496,0.1436479481097618,36.69749328814801,39,1,6
7.5,6,0.7643221657518089,1.0250339161452593,0.6932631549784037,113.92837248346837,0.011,0.009828531681576025,0.1255226392561334,0.16534116063948612,33.184051041255024,39,1,6
7.5,6,0.7537033761153007,1.0437175392605629,0.9896697076307192,118.67253467971602,0.011,0.010016811865924343,0.2190517313678259,0.21927016677103406,26.14049893483688,39,1,6
7.5,6,0.7225525996644306,0.9346480656027221,0.7850728836064299,117.74550924821335,0.011,0.010132730705520237,0.17362205175485837,0.17564753720757453,31.65510457732996,39,1,6
7.5,6,0.7998209316010588,0.932216121803942,0.7838765540732221,108.41122268233222,0.011,0.009660351250758268,0.16607191538979216,0.1936523429743793,29.140971433083674,39,1,6
7.5,6,0.770124609597997,0.9356748863177625,0.7855780005204511,111.79767893901118,0.011,0.009833825084614433,0.16891967166442975,0.18705930490741815,30.01145524277155,39,1,6
7.5,6,0.7334570636473393,0.9336328317488028,0.7845734665380071,116.2791695449355,0.011,0.01006062614427461,0.17257149641315903,0.17816526369020438,31.2744865127363,39,1,6
7.5,6,0.7978875418071691,0.9683751403677028,0.9564082956342645,111.52807829613997,0.011,0.009729772326090635,0.21823397114823703,0.22488333680641917,25.506982567401003,39,1,6
7.5,6,0.7867279068098976,0.9926706342923816,0.9683703283169407,113.37184601336583,0.011,0.009801309440363786,0.21848378672045884,0.22414407675449,25.59069357594466,39,1,6
7.5,6,0.6809914621038569,1.0442231286928385,0.6820623694093935,125.45461962636764,0.011,0.010368712303067611,0.1256803880583268,0.1418947598182695,37.00048947733739,39,1,7
7.5,6,0.7560124684146514,0.9758211708587525,0.5658964914318918,117.10650678612429,0.011,0.00975374765757683,0.09505764941794291,0.13129696521649678,38.98288923490176,39,1,7
7.5,6,0.7711515841701625,1.0148119200486534,0.6480682003736826,113.56390050298397,0.011,0.009747745159604557,0.11295704799581939,0.15587022449356777,34.66012647162085,39,1,7
7.5,6,0.7679995462584702,0.9240429312420804,0.7299771020725423,111.62552557777505,0.011,0.009809359780153131,0.1525209356061723,0.17550279224997328,31.674771579544295,39,1,7
7.5,6,0.7387442798649402,0.9961990238770275,0.8266408199338251,116.98331207669946,0.011,0.010065817709834488,0.1748032808485019,0.18713079650833878,30.00335848917633,39,1,7
7.5,6,0.7218147969481796,1.0239761811254935,0.8103348604912957,119.52689935845291,0.011,0.010177310140938594,0.1661896046726736,0.17978677590705944,31.035786437122585,39,1,7
7.5,6,0.7211729066024899,1.021562183728937,0.6791152414663643,119.31892834958278,0.011,0.0100842156471323,0.12494493774519341,0.15183724159234993,35.33866435820966,39,1,7
7.5,6,0.7550616196529882,0.7810759287299123,0.5776552574234664,113.3873438407444,0.011,0.009750005604166116,0.1277775627847373,0.13814713555590202,37.67079237694282,39,1,7
7.5,6,0.760118611490982,0.8584016678240072,0.570212096281624,114.07830113136507,0.011,0.009717987007776489,0.11202084953678805,0.13591145683380743,38.08510326413718,39,1,7
7.5,6,0.7756712760785143,0.8909048578874103,0.8349886928825586,111.15281584595365,0.011,0.009813527410860676,0.19462155262087374,0.19785588535066737,28.59992064364047,39,1,7
7.5,6,0.7865989373538377,0.961744597033986,0.7566405426868215,110.13228449144948,0.011,0.009726944333952376,0.153142166418883,0.18486906493634256,30.310394326564943,39,1,7
7.5,6,0.7848767911765596,0.9523952770244168,0.7607611255973452,110.19748323756428,0.011,0.009737042790783555,0.15623794502391652,0.18538943580115344,30.238507388691968,39,1,7
7.5,6,0.792611556188607,1.008002342535992,0.6939946025330497,110.42985215260504,0.011,0.009661390040261541,0.1259480998215337,0.1723285348827578,32.16589663318628,39,1,7
7.5,6,0.7942199656162465,1.0013736096278034,0.7061564420590816,110.03900618559474,0.011,0.009659740718315534,0.13044270906543787,0.175418676398451,31.686227450738794,39,1,7
7.5,6,0.7177412525793856,1.0147261467723787,0.733079575954203,119.4197000015629,0.011,0.010150649032588784,0.14306030234117162,0.16322411678610468,33.50379079188425,39,1,7
7.5,6,0.7990036709293662,1.0264505159207373,0.6781988440874905,110.30251008998167,0.011,0.00961860315468381,0.11828342469968131,0.16961618301238288,32.56191946015891,39,1,7
7.5,6,0.7895684618689698,1.0112219872818986,0.5759295374062773,113.91469507163313,0.011,0.009581775383908149,0.09171239146764949,0.14013448252254182,37.30786399432343,39,1,7
7.5,6,0.7960232324407617,0.9075937384620738,0.9115670933296273,110.22988742015747,0.011,0.009720622812137297,0.2161935789623373,0.2168002073554068,26.39742849897634,39,1,7
7.5,6,0.7980469298667423,1.0214351346621506,0.6837903636818088,110.23281426248096,0.011,0.00962695910207703,0.12065811893150323,0.17092045054267646,32.378909259662265,39,1,7
7.5,6,0.7388233002742552,0.8390723866751868,0.6659758553760512,114.16802578609739,0.011,0.009923043466090957,0.14878075235168098,0.15508472058133002,34.79032318567134,39,1,7
7.5,6,0.7972815370166432,1.0174228296552812,0.6882635793572633,110.18087817097332,0.011,0.009633562816366906,0.12257986584867073,0.1718916770969474,32.23520237891818,39,1,7
7.5,6,0.7966692227365638,1.0142129856497857,0.691842151897627,110.14245890330758,0.011,0.009638804570804446,0.12413097263791546,0.17260453000505085,32.12199324960271,39,1,7
7.5,6,0.7961793713125004,1.0116451104453892,0.6947050099299179,110.11602545398885,0.011,0.00964300509686887,0.125379138023821,0.1731718193559272,32.03273196520328,39,1,7
7.5,6,0.7957874901732496,1.009590810281872,0.6969952963557506,110.09805300617654,0.011,0.009646376432131216,0.12638203630051933,0.1736234674433885,31.962185630418674,39,1,7
7.5,6,0.7176786773755774,0.9757623726378354,0.8175673940467186,119.39985015088381,0.011,0.010194817682923971,0.17757230275049515,0.18025539387040027,30.96783742662344,39,1,7
7.5,6,0.7451141963599156,0.9673023927346984,0.7114282341218762,115.03071408030091,0.011,0.009944779197056441,0.14124369724412655,0.16568934558726292,33.133580129642745,39,1,7
7.5,6,0.795473985261849,1.0079473701510582,0.6988275254964168,110.08621719845839,0.011,0.009649087971741943,0.1271867924259232,0.1739830836409889,31.90633996409692,39,1,7
7.5,6,0.7952231813327285,1.0066326180464074,0.7002933088089498,110.0731561921818,0.011,0.009651191314135643,0.12783567852635674,0.1742725723794467,31.861592260437206,39,1,7
7.5,6,0.7029461509202745,0.9646855079429908,0.6189676636155528,121.47364779839526,0.011,0.010132217679945458,0.11570536186887333,0.13351724412854118,38.546650626107635,39,1,7
7.5,6,0.7950225381894321,1.0055808163626865,0.7014659354589762,110.06679969984675,0.011,0.009652923952103962,0.12835372703241021,0.17450176539026555,31.82629540194366,39,1,7
7.5,6,0.794862023674795,1.0047393750157099,0.7024040367789972,110.06383234179695,0.011,0.00965433486676213,0.12876781042440327,0.17468385449113102,31.7983346109054,39,1,7
7.5,6,0.7980708296682674,0.9840069782373171,0.6825371176144435,109.51977304490278,0.011,0.009616466257420525,0.1254531029184756,0.17115891423209656,32.345765151234794,39,1,7
7.5,6,0.7958953815246995,0.9791001494297802,0.6699151192922324,109.81307556680355,0.011,0.009617583474083109,0.12249161172394701,0.16750660418405908,32.864702361868936,39,1,7
7.5,6,0.7989022223986122,0.9327121930870339,0.7975917301374132,108.61473072453204,0.011,0.009672491938990543,0.17068697141884015,0.19616394866569656,28.815674862802393,39,1,7
7.5,6,0.7044113325715992,0.9695160498249463,0.7879826753865073,120.81422436843788,0.011,0.010267029917719241,0.1699081434900079,0.17168417481792947,32.27291573103803,39,1,7
7.5,6,0.6647504664870163,1.0115075716801836,0.6819465051825429,127.184481201358,0.011,0.010477981546838279,0.13149817707554887,0.13810291615456144,37.68261977713633,39,1,7
7.5,6,0.7950884369886244,0.9563691912135954,0.7310672513029667,109.10259840435333,0.011,0.009661280039105349,0.14502777656138424,0.18140954005055399,30.797869750019405,39,1,7
7.5,6,0.7640479292298602,0.9737614359827311,0.7050501424916875,112.91048654150768,0.011,0.009826235123233707,0.136634490232615,0.16875512434890588,32.68613975024779,39,1,7
7.5,6,0.764295521659873,0.890399758860736,0.8086555559919887,112.15532513792334,0.011,0.009870030135856963,0.1865176256663854,0.19021090415844652,29.588720502034864,39,1,7
7.5,6,0.7944209780953084,0.8685385917248714,0.859462397623064,109.1467920309275,0.011,0.00970805136792801,0.20642038618412287,0.20686703251280053,27.50774460742442,39,1,7
7.5,6,0.792635175382216,1.031016193087034,0.8320940420108558,111.01879727994775,0.011,0.009749246374237394,0.16525642861458326,0.20110050086614012,28.19580589163713,39,1,7
7.5,6,0.722755220696078,1.011355393087034,0.8251935796361672,119.358281817659,0.011,0.01017484348563672,0.17319639544988993,0.1828229559654841,30.601641955064313,39,1,7
7.5,6,0.7900055281318178,0.847218406027417,0.5608313424198743,111.19505081652466,0.011,0.009544079614038333,0.1086830067942578,0.139887924299004,37.35216814979113,39,1,7
7.5,6,0.7399484493788008,1.009693645965299,0.6983058814679729,116.51387668111924,0.011,0.009977457748529971,0.13110246901319952,0.16091018348320998,33.8576722181753,39,1,8
7.5,6,0.788024463770645,1.0332122579072378,0.6400609465752342,112.31891513306739,0.011,0.009649948029410604,0.10717367495156796,0.15715779151897244,34.44931463458022,39,1,8
7.5,6,0.7584666358553247,0.8880971024937686,0.5571612809639541,115.34679063785778,0.011,0.009719527135154808,0.10376363326232695,0.13151756613793794,38.93875674855561,39,1,8
7.5,6,0.7579868724283776,0.9811372107740529,0.6784277039492279,113.93576688807879,0.011,0.00984287512175374,0.12769542374361284,0.160860388295602,33.86459240109211,39,1,8
7.5,6,0.7338007901919922,0.8740884896481571,0.6352077870775164,115.5835390995821,0.011,0.009932956536592166,0.13248650444134047,0.14623239020780132,36.25569454041412,39,1,8
7.5,6,0.7931204902596095,0.9879139862877839,0.6540024804660071,110.51829630958979,0.011,0.009622168113669142,0.11671152320453108,0.16267996593308376,33.58278511347358,39,1,8
7.5,6,0.7891657398345964,0.9002291863582157,0.5705017259559738,111.72587471570176,0.011,0.009560439555219442,0.10405125489617721,0.1412166410574997,37.115167484783065,39,1,8
7.5,6,0.7978592879909583,1.0062299365563803,0.8676128751883723,110.46628838199025,0.011,0.00972479135372468,0.18053343490099316,0.2092870229294557,27.229184186756132,39,1,8
7.5,6,0.7746101732670637,0.8620896754448903,0.6557765776427706,110.44759176158193,0.011,0.009704818035246187,0.1380308319915678,0.16072974425901534,33.884103515636696,39,1,8
7.5,6,0.7884549216723704,0.6687502374984746,0.56421060078149,109.74451483134469,0.011,0.009560886491615845,0.14339657902130276,0.143699996559234,36.68259070095413,39,1,8
7.5,6,0.694417106086358,0.9064246054636489,0.6758718614876149,120.79532388662722,0.011,0.010233373110561472,0.14382410226489195,0.14567298514395183,36.35105111646716,39,1,8
7.5,6,0.7139464796870085,1.0198206208058336,0.7704768846526711,120.19287597019813,0.011,0.010204975528061006,0.1545940763971367,0.17033216867095827,32.46518030372202,39,1,8
7.5,6,0.7560838534920526,1.0302014287781778,0.5885037015467688,117.47070884972658,0.011,0.009785604087799753,0.09500381022115509,0.1361396368117241,38.04234416045756,39,1,8
7.5,6,0.7982897140411591,0.6932048654106805,0.5332868362502899,110.2194439842022,0.011,0.009487701231244377,0.12596306815956598,0.1372982098074239,37.82481392266011,39,1,8
7.5,6,0.7963227555674014,0.6883139398282393,0.5394715891565299,110.07729728469877,0.011,0.009502061070554364,0.12933275448756976,0.13862120050402096,37.5820939511359,39,1,8
7.5,6,0.7947491887883952,0.6844011993622864,0.544419391481522,109.98761013469526,0.011,0.009513745813496094,0.13206566077755227,0.1396556970133475,37.393856682782676,39,1,8
7.5,6,0.7934903353651902,0.681271006989524,0.5483776333415156,109.91922104427962,0.011,0.009523052112151957,0.13428419543764533,0.14048021972589841,37.24580685334625,39,1,8
7.5,6,0.7924832526266262,0.6787668530913141,0.5515442268295104,109.87678865057475,0.011,0.009530613156883418,0.13607242031285105,0.14113198285151413,37.12999654382089,39,1,8
7.5,6,0.7916775864357751,0.6767635299727462,0.5540775016199063,109.84436579135318,0.011,0.009536647429701093,0.13751614299996529,0.14165185841627087,37.03838053285411,39,1,8
7.5,6,0.7910330534830942,0.6751608714778919,0.5561041214522231,109.8189363109315,0.011,0.009541458991754445,0.138679925683444,0.14206701480828032,36.96569688459987,39,1,8
7.5,6,0.7905174271209494,0.6738787446820085,0.5577254173180765,109.80094939646682,0.011,0.009545326742219052,0.13961509132829655,0.14239747728470206,36.90814158662087,39,1,8
7.5,6,0.7901049260312336,0.6728530432453017,0.5590224540107592,109.78693558097977,0.011,0.009548416836174795,0.1403667216711194,0.1426614241651417,36.86236086438281,39,1,8
7.5,6,0.7521338522010864,1.0362393654624091,0.7770856810939897,115.51001085480084,0.011,0.009965845608052928,0.15073265902230448,0.1806027192816759,30.915851692467267,39,1,9
7.5,6,0.7122448941355883,1.002664163914495,0.7505370667981452,119.99581025181193,0.011,0.010197358233292913,0.151039600035342,0.16571583638753842,33.131238651429136,39,1,9
7.5,6,0.7693532900649098,0.7613966706835859,0.6630167117685151,109.9981870774964,0.011,0.009730831464459178,0.16082941612053517,0.16215097303042844,33.66464720237547,39,1,9
7.5,6,0.7949579335192496,0.7807460404622404,0.7448295495485442,107.22404542043392,0.011,0.009638924663778803,0.18431881483106233,0.18504783363892327,30.28517459877742,39,1,9
7.5,6,0.7731753288248103,0.8030987783995582,0.6332973300952726,110.2862636020146,0.011,0.009689798457738047,0.14127181794797097,0.15573782589734847,34.681634413660916,39,1,9
7.5,6,0.7507143275707164,0.8536288914626483,0.6066885743727257,113.883451961133,0.011,0.009802945955590473,0.12517817420852992,0.14335227537441658,36.74413382378584,39,1,9
7.5,6,0.6904658949512413,1.0109749321015402,0.6257774857978595,124.11000483996294,0.011,0.010234580789989607,0.11235087484091957,0.13142963218167533,38.95903168283075,39,1,9
7.5,6,0.7971148128215837,0.9862920427683529,0.6933700149789824,109.55908578736482,0.011,0.009630515923267047,0.12849177457567226,0.1733691292235218,32.001801714695894,39,1,9
7.5,6,0.799032597374625,0.782408138670191,0.7518572188017077,106.84186431791153,0.011,0.009620372643188593,0.1861274037708234,0.18736306272684658,29.968596392224804,39,1,9
7.5,6,0.7998871163199878,0.782756705928291,0.7533310278646688,106.7590593599992,0.011,0.009616432223825976,0.18650991752763882,0.18784989376804306,29.90264599343771,39,1,9
