V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,3,0.7999999999951865,0.5516204600204068,0.5661936421356665,83.39661846746945,0.01475,0.010592314079418323,0.1517718982181551,0.1517718982187289,35.37633184147066,39,306,2
7.0,3,0.7999999999952302,0.5516204600128775,0.5661936421250852,83.39661846740928,0.01475,0.010592314079401548,0.15177189821621143,0.1517718982162662,35.37633184189565,39,306,2
7.0,3,0.7999999999952182,0.5516204600153287,0.5661936421286919,83.39661846742698,0.01475,0.01059231407940718,0.15177189821690676,0.1517718982171072,35.37633184175051,39,306,2
7.0,3,0.7999999999953709,0.5516204599946194,0.566193642093802,83.4001129534463,0.01475,0.01059238976969592,0.15176821021715226,0.1517693793856175,35.37676652798294,39,307,2
7.0,3,0.7999999999954786,0.5516204600118881,0.5661936421239402,83.39661846737972,0.01475,0.010592314079398106,0.1517718982160288,0.1517718982160509,35.376331841932796,39,307,2
7.0,3,0.7999999999951599,0.551620460011723,0.5661936421206402,83.39661846743525,0.01475,0.010592314079396224,0.15177189821482706,0.15177189821519754,35.37633184208007,39,307,2
7.0,3,0.7999999999950841,0.5516204599988669,0.5661936420986239,83.40011295341026,0.01475,0.01059238976970349,0.15176821021793663,0.1517693793867526,35.376766527787055,39,307,2
7.0,3,0.7999999999951733,0.5516204599937862,0.5661936420878192,83.40011295364623,0.01475,0.010592389769692873,0.15176821021494297,0.15176937938405077,35.37676652825333,39,307,2
7.0,3,0.7999999999954818,0.5516204600177115,0.5661936421350131,83.39661846739361,0.01475,0.010592314079414163,0.15177189821864784,0.1517718982186544,35.37633184148351,39,308,2
7.0,3,0.7999999999955401,0.5516204600094321,0.5661936421189505,83.39661846737233,0.01475,0.01059231407939058,0.1517718982147944,0.15177189821488907,35.37633184213328,39,308,2
7.0,3,0.7999999999953746,0.5516204600069909,0.5661936421122026,83.39661846740128,0.01475,0.010592314079382466,0.1517718982128956,0.15177189821326026,35.37633184241439,39,309,2
7.0,3,0.7999999999954687,0.5516204600075493,0.5661936421154474,83.39661846737262,0.01475,0.010592314079385918,0.15177189821398387,0.15177189821405138,35.37633184227786,39,309,2
7.0,3,0.7999999999957066,0.5516204600161254,0.5661936421303986,83.3966184673888,0.01475,0.010592314079406551,0.1517718982172941,0.15177189821760864,35.37633184166396,39,309,2
7.0,3,0.7999999999955616,0.5516204599955583,0.5661936420960243,83.40011295337443,0.01475,0.010592389769696637,0.15176821021778392,0.15176937938622,35.37676652787896,39,309,2
7.0,3,0.7999999999955034,0.5516204600197752,0.5661936421357966,83.39661846742932,0.01475,0.010592314079416125,0.15177189821835735,0.15177189821882972,35.37633184145325,39,310,2
7.0,3,0.7999999999953645,0.5516204600108385,0.5661936421204405,83.39661846740171,0.01475,0.010592314079394202,0.15177189821498446,0.15177189821519857,35.37633184207989,39,310,2
7.0,3,0.7999999999955772,0.5516204600175878,0.566193642132431,83.39661846741015,0.01475,0.010592314079410537,0.15177189821767406,0.15177189821805692,35.3763318415866,39,310,2
7.0,3,0.7999999999956264,0.5516204600067752,0.5661936421138531,83.39661846735974,0.01475,0.010592314079382659,0.1517718982135736,0.15177189821370818,35.37633184233707,39,310,2
7.0,3,0.7999999999956618,0.5516204600108181,0.5661936421215473,83.3966184673666,0.01475,0.010592314079393601,0.15177189821539147,0.1517718982155241,35.37633184202369,39,311,2
7.0,3,0.7999999999956552,0.5516204599996822,0.5661936421003274,83.40011295331445,0.01475,0.010592389769701232,0.151768210218364,0.15176937938730714,35.37676652769133,39,311,2
7.0,3,0.7999999999956465,0.5516204600052468,0.5661936421110259,83.39661846735353,0.01475,0.0105923140793784,0.15177189821291487,0.15177189821304807,35.37633184245099,39,311,2
7.0,3,0.7999999999957513,0.5516204599886153,0.5661936420823401,83.40011295365389,0.01475,0.010592389769682367,0.15176821021413353,0.15176937938281942,35.37676652846581,39,311,2
7.0,3,0.7999999999955344,0.5516204600022625,0.5661936421057354,83.40011295320475,0.01475,0.01059238976970708,0.1517682102198571,0.15176937938864252,35.37676652746088,39,311,2
7.0,3,0.7999999999956088,0.5516204600118103,0.5661936421227458,83.39661846738022,0.01475,0.01059231407939588,0.15177189821557613,0.15177189821579215,35.37633184197743,39,312,2
7.0,3,0.7999999999955354,0.5516204600196508,0.5661936421370548,83.39661846741105,0.01475,0.010592314079417292,0.15177189821887752,0.15177189821913828,35.376331841399995,39,312,2
7.0,3,0.7999999999956107,0.5516204600020379,0.5661936421041145,83.40011295324595,0.01475,0.010592389769705382,0.15176821021924905,0.15176937938824647,35.37676652752922,39,312,2
7.0,3,0.7999999999955589,0.5516204600119802,0.5661936421235091,83.39661846737992,0.01475,0.010592314079397166,0.15177189821582782,0.1517718982159633,35.376331841947916,39,312,2
7.0,3,0.7999999999957027,0.5516204600103627,0.5661936421210392,83.39661846735865,0.01475,0.0105923140793925,0.1517718982153215,0.15177189821541448,35.37633184204262,39,313,2
7.0,3,0.7999999999956903,0.5516204600008806,0.5661936421040922,83.40011295321263,0.01475,0.010592389769704147,0.15176821021956682,0.15176937938826787,35.37676652752553,39,313,2
7.0,3,0.7999999999956817,0.5516204600131099,0.5661936421262559,83.39661846736696,0.01475,0.010592314079400204,0.15177189821655654,0.1517718982166365,35.37633184183173,39,314,2
7.0,3,0.7999999999957211,0.5516204600040273,0.566193642109454,83.39661846733715,0.01475,0.010592314079375428,0.15177189821264878,0.1517718982126969,35.37633184251159,39,314,2
7.0,3,0.7999999999957442,0.5516204600102543,0.5661936421203925,83.39661846735966,0.01475,0.010592314079391436,0.15177189821509826,0.15177189821526915,35.37633184206769,39,314,2
7.0,3,0.7999999999956448,0.5516204600066676,0.56619364211347,83.39661846735977,0.01475,0.010592314079382038,0.15177189821345446,0.1517718982136212,35.37633184235209,39,315,2
7.0,3,0.7999999999956554,0.5516204600034712,0.5661936421075657,83.40011295315898,0.01475,0.01059238976970817,0.15176821022025472,0.15176937938912718,35.376766527377235,39,315,2
7.0,3,0.7999999999956998,0.5516204599998956,0.566193642101969,83.40011295326028,0.01475,0.010592389769702129,0.1517682102189752,0.15176937938773502,35.376766527617484,39,315,2
7.0,3,0.7999999999957352,0.5516204600023196,0.5661936421064905,83.40011295316071,0.01475,0.010592389769706253,0.1517682102201375,0.1517693793888793,35.37676652742002,39,315,2
7.0,3,0.799999999995735,0.5516204600068555,0.5661936421148063,83.39661846734312,0.01475,0.010592314079383117,0.15177189821390985,0.15177189821395778,35.37633184229399,39,316,2
7.0,3,0.7999999999957237,0.5516204600046778,0.5661936421104499,83.39661846734106,0.01475,0.010592314079376932,0.15177189821284776,0.15177189821293047,35.37633184247128,39,316,2
7.0,3,0.7999999999957196,0.5516204600024619,0.5661936421068703,83.40011295315279,0.01475,0.010592389769706686,0.1517682102202541,0.1517693793889719,35.37676652740403,39,316,2
7.0,3,0.799999999995737,0.5516204600073588,0.5661936421153473,83.3966184673485,0.01475,0.010592314079384017,0.15177189821397485,0.15177189821408363,35.376331842272286,39,316,2
7.0,3,0.7999999999956828,0.5516204600096537,0.5661936421200074,83.39661846735517,0.01475,0.010592314079391029,0.15177189821512704,0.1517718982151693,35.37633184208493,39,316,2
7.0,3,0.7999999999957323,0.551620460007733,0.5661936421161087,83.39661846734916,0.01475,0.010592314079385132,0.15177189821416293,0.15177189821426185,35.37633184224153,39,317,2
7.0,3,0.799999999995692,0.5516204600049222,0.566193642110441,83.39661846734892,0.01475,0.01059231407937726,0.15177189821277726,0.15177189821292,35.376331842473085,39,317,2
7.0,3,0.7999999999957552,0.5516204600049277,0.5661936421108675,83.39661846733965,0.01475,0.010592314079377356,0.15177189821293494,0.15177189821303486,35.37633184245326,39,317,2
7.0,3,0.7999999999957916,0.5516204600053167,0.5661936421113569,83.39661846734039,0.01475,0.010592314079377916,0.15177189821300963,0.15177189821315631,35.376331842432315,39,317,2
7.0,3,0.799999999995816,0.551620460004482,0.566193642110164,83.39661846733232,0.01475,0.01059231407937591,0.15177189821278478,0.15177189821288253,35.37633184247955,39,318,2
7.0,3,0.7999999999957673,0.5516204600047596,0.5661936421098684,83.3966184673454,0.01475,0.010592314079376039,0.15177189821259493,0.1517718982127996,35.37633184249386,39,318,2
7.0,3,0.7999999999957635,0.5516204600061407,0.5661936421128743,83.3966184673451,0.01475,0.01059231407938031,0.15177189821336365,0.15177189821350698,35.37633184237178,39,318,2
7.0,3,0.7999999999958177,0.5516204600054714,0.5661936421116416,83.39661846733883,0.01475,0.010592314079378171,0.15177189821307313,0.15177189821322848,35.37633184241985,39,318,2
7.0,3,0.7999999999957552,0.5516204600042058,0.5661936421098024,83.39661846733479,0.01475,0.010592314079375716,0.15177189821272932,0.15177189821278575,35.376331842496256,39,318,2
7.0,3,0.7999999999957976,0.5516204600046475,0.5661936421110606,83.39661846732827,0.01475,0.010592314079377151,0.15177189821308618,0.1517718982130919,35.37633184244341,39,319,2
7.0,3,0.7999999999958535,0.5516204600020489,0.5661936421058809,83.40011295316292,0.01475,0.010592389769704898,0.15176821021995626,0.15176937938875165,35.37676652744203,39,319,2
7.0,3,0.7999999999957395,0.5516204600069755,0.5661936421145013,83.39661846734859,0.01475,0.010592314079382811,0.15177189821375686,0.15177189821388476,35.3763318423066,39,319,2
7.0,3,0.7999999999958155,0.551620460003582,0.5661936421084857,83.40011295311476,0.01475,0.010592389769707755,0.15176821022059045,0.15176937938939677,35.3767665273307,39,319,2
7.0,3,0.7999999999958823,0.551620460001894,0.566193642105811,83.40011295315892,0.01475,0.010592389769704568,0.1517682102199699,0.15176937938874133,35.37676652744381,39,319,2
7.0,3,0.7999999999957376,0.5516204600072085,0.5661936421154194,83.39661846734441,0.01475,0.01059231407938401,0.15177189821404574,0.15177189821410214,35.37633184226909,39,320,2
7.0,3,0.7999999999957296,0.5516204600061235,0.5661936421128816,83.3966184673473,0.01475,0.01059231407938052,0.15177189821337464,0.151771898213502,35.37633184237266,39,320,2
7.0,3,0.799999999995774,0.5516204600044506,0.5661936421104704,83.39661846733176,0.01475,0.010592314079376506,0.15177189821291623,0.1517718982129475,35.37633184246834,39,320,2
7.0,3,0.7999999999957703,0.5516204600053216,0.5661936421115665,83.39661846733999,0.01475,0.010592314079378292,0.1517718982130914,0.15177189821320206,35.37633184242441,39,320,2
7.0,3,0.7999999999957393,0.551620460005038,0.5661936421114693,83.39661846733715,0.01475,0.010592314079378209,0.15177189821313794,0.15177189821317472,35.37633184242914,39,320,2
7.0,3,0.7999999999957826,0.5516204600043073,0.5661936421099923,83.3966184673329,0.01475,0.010592314079375822,0.15177189821277132,0.151771898212836,35.37633184248759,39,321,2
7.0,3,0.7999999999957886,0.5516204600043327,0.5661936421099465,83.39661846733352,0.01475,0.010592314079375748,0.15177189821274567,0.15177189821282602,35.37633184248931,39,321,2
7.0,3,0.7999999999958037,0.5516204600045597,0.5661936421108702,83.39661846732783,0.01475,0.010592314079376844,0.151771898213037,0.1517718982130483,35.376331842450945,39,321,2
7.0,3,0.7999999999958037,0.5516204600049275,0.5661936421111957,83.3966184673325,0.01475,0.01059231407937743,0.1517718982130577,0.15177189821312329,35.376331842438006,39,322,2
7.0,3,0.7999999999957694,0.5516204600032705,0.5661936421084441,83.40011295311372,0.01475,0.010592389769707852,0.151768210220666,0.15176937938937857,35.37676652733384,39,322,2
7.0,3,0.7999999999958601,0.5516204600041554,0.5661936421100586,83.39661846732282,0.01475,0.010592314079375326,0.15177189821283332,0.15177189821286885,35.37633184248191,39,322,2
7.0,3,0.7999999999958027,0.5516204600045733,0.5661936421109495,83.3966184673273,0.01475,0.010592314079376948,0.15177189821306397,0.151771898213067,35.376331842447726,39,322,2
7.0,3,0.7999999999958771,0.5516204600054158,0.5661936421124908,83.39661846732412,0.01475,0.010592314079378738,0.15177189821341258,0.15177189821344425,35.37633184238261,39,323,2
7.0,3,0.7999999999958184,0.5516204600044173,0.5661936421106958,83.39661846732525,0.01475,0.010592314079376467,0.15177189821300896,0.1517718982130107,35.376331842457425,39,323,2
7.0,3,0.7999999999957724,0.5516204600054884,0.5661936421124024,83.39661846733495,0.01475,0.010592314079379337,0.15177189821336712,0.1517718982134011,35.376331842390066,39,323,2
7.0,3,0.7999999999957571,0.5516204600050479,0.5661936421117555,83.39661846733296,0.01475,0.01059231407937843,0.15177189821324433,0.15177189821324677,35.3763318424167,39,323,2
7.0,3,0.7999999999957924,0.551620460005359,0.5661936421123664,83.39661846733078,0.01475,0.010592314079379092,0.15177189821338846,0.15177189821339762,35.37633184239066,39,323,2
7.0,3,0.7999999999959434,0.5516204600037474,0.5661936421096007,83.3966184673121,0.01475,0.010592314079374044,0.15177189821276518,0.15177189821277948,35.37633184249733,39,324,2
7.0,3,0.7999999999958017,0.5516204600076916,0.5661936421166335,83.39661846733739,0.01475,0.010592314079385278,0.1517718982143717,0.15177189821440193,35.37633184221735,39,324,2
7.0,3,0.7999999999958965,0.5516204600074109,0.5661936421157383,83.39661846733307,0.01475,0.010592314079383498,0.15177189821409665,0.1517718982142093,35.376331842250586,39,324,2
7.0,3,0.7999999999958842,0.5516204600026744,0.5661936421073329,83.4001129531258,0.01475,0.01059238976970601,0.15176821022037199,0.15176937938912455,35.376766527377676,39,324,2
7.0,3,0.7999999999958153,0.5516204600065028,0.5661936421143524,83.39661846733377,0.01475,0.010592314079381892,0.1517718982138278,0.1517718982138684,35.376331842309426,39,324,2
7.0,3,0.7999999999959136,0.5516204600066107,0.5661936421148013,83.39661846732385,0.01475,0.010592314079381854,0.15177189821396148,0.1517718982139949,35.37633184228758,39,325,2
7.0,3,0.7999999999959332,0.5516204600033515,0.5661936421083686,83.40011295310157,0.01475,0.010592389769706749,0.15176821022060033,0.15176937938939458,35.376766527331064,39,325,2
7.0,3,0.7999999999960917,0.5516204600036066,0.5661936421089759,83.39661846730372,0.01475,0.010592314079372318,0.15177189821254988,0.15177189821266143,35.3763318425177,39,325,2
7.0,3,0.7999999999960418,0.5516204600058001,0.5661936421134331,83.39661846730995,0.01475,0.01059231407937901,0.15177189821365217,0.15177189821370016,35.376331842338445,39,326,2
7.0,3,0.7999999999960445,0.5516204600039314,0.5661936421094471,83.39661846730966,0.01475,0.010592314079373341,0.15177189821264372,0.15177189821276194,35.37633184250035,39,326,2
7.0,3,0.7999999999959225,0.5516204600033809,0.5661936421083535,83.40011295310381,0.01475,0.010592389769706828,0.15176821022058637,0.15176937938938811,35.37676652733219,39,326,2
7.0,3,0.7999999999959542,0.5516204600081517,0.5661936421174997,83.3966184673267,0.01475,0.010592314079385587,0.15177189821456122,0.15177189821463657,35.37633184217686,39,326,2
7.0,3,0.7999999999961009,0.5516204600042409,0.5661936421104794,83.39661846730148,0.01475,0.010592314079374353,0.15177189821294956,0.15177189821301793,35.37633184245617,39,326,2
7.0,3,0.7999999999962049,0.5516204600051932,0.5661936421123941,83.3966184672945,0.01475,0.010592314079376448,0.15177189821340856,0.15177189821348966,35.37633184237476,39,327,2
7.0,3,0.7999999999962666,0.551620459999772,0.5661936421013801,83.4001129532196,0.01475,0.010592389769697846,0.15176821021872952,0.1517693793877103,35.37676652762173,39,327,2
7.0,3,0.799999999996099,0.5516204600055105,0.566193642113269,83.3966184673007,0.01475,0.010592314079378296,0.15177189821366635,0.1517718982136749,35.37633184234279,39,327,2
7.0,3,0.7999999999964322,0.5516204600015653,0.5661936421055637,83.40011295310404,0.01475,0.010592389769700504,0.1517682102199249,0.15176937938880192,35.37676652743333,39,327,2
7.0,3,0.7999999999956368,0.5516204600069876,0.5661936421146705,83.39661846735513,0.01475,0.010592314079383653,0.15177189821382847,0.15177189821390424,35.37633184230324,39,327,2
7.0,3,0.7999999999961236,0.5516204600065581,0.5661936421152033,83.39661846730202,0.01475,0.01059231407938097,0.1517718982141129,0.15177189821413428,35.37633184226352,39,328,2
7.0,3,0.7999999999962927,0.5516204600059698,0.5661936421143172,83.39661846728498,0.01475,0.010592314079378558,0.15177189821392267,0.15177189821396145,35.37633184229335,39,328,2
7.0,3,0.7999999999961735,0.5516204600073893,0.5661936421159474,83.39661846730876,0.01475,0.010592314079381996,0.15177189821415807,0.1517718982143159,35.37633184223218,39,328,2
7.0,3,0.7999999999960473,0.5516204600025364,0.5661936421072616,83.4001129531084,0.01475,0.010592389769704778,0.15176821022037118,0.15176937938914345,35.376766527374414,39,328,2
7.0,3,0.7999999999963733,0.5516204600088708,0.5661936421199245,83.39661846728471,0.01475,0.010592314079386165,0.1517718982152555,0.1517718982152964,35.376331842062974,39,329,2
7.0,3,0.7999999999960252,0.5516204600086585,0.5661936421186293,83.39661846732065,0.01475,0.010592314079386732,0.15177189821484685,0.15177189821491724,35.3763318421284,39,329,2
7.0,3,0.7999999999962584,0.5516204600076703,0.5661936421175846,83.39661846729136,0.01475,0.0105923140793835,0.15177189821470394,0.15177189821472267,35.37633184216198,39,329,2
7.0,3,0.7999999999962718,0.5516204600068454,0.5661936421157702,83.39661846729084,0.01475,0.010592314079380858,0.1517718982142363,0.15177189821429782,35.376331842235295,39,330,2
7.0,3,0.79999999999606,0.5516204600094909,0.5661936421204115,83.39661846731784,0.01475,0.010592314079389039,0.1517718982152953,0.15177189821534412,35.37633184205474,39,330,2
7.0,3,0.7999999999964259,0.5516204600058846,0.5661936421146438,83.39661846726922,0.01475,0.010592314079378046,0.15177189821406123,0.15177189821406742,35.37633184227504,39,330,2
7.0,3,0.7999999999968195,0.5516204600065492,0.5661936421155728,83.39661846724347,0.01475,0.01059231407937704,0.1517718982141941,0.1517718982143646,35.37633184222375,39,331,2
7.0,3,0.7999999999965183,0.551620460006545,0.5661936421145679,83.39661846727739,0.01475,0.010592314079377768,0.15177189821383386,0.15177189821406284,35.37633184227584,39,331,2
7.0,3,0.7999999999962458,0.5516204600043281,0.5661936421105109,83.3966184672917,0.01475,0.010592314079373534,0.15177189821292333,0.1517718982130543,35.376331842449886,39,331,2
7.0,3,0.7999999999967259,0.5516204600075353,0.5661936421173841,83.39661846725392,0.01475,0.010592314079380273,0.15177189821462153,0.151771898214771,35.37633184215362,39,331,2
7.0,3,0.7999999999970593,0.5516204600062656,0.5661936421147081,83.39661846722736,0.01475,0.010592314079374384,0.1517718982139181,0.1517718982142088,35.37633184225062,39,332,2
7.0,3,0.799999999995912,0.5516204600022594,0.5661936421066757,83.40011295313542,0.01475,0.010592389769705146,0.15176821022021877,0.15176937938896598,35.37676652740504,39,332,2
7.0,3,0.7999999999962228,0.5516204600104467,0.5661936421207928,83.39661846732228,0.01475,0.010592314079389016,0.1517718982151537,0.1517718982154609,35.37633184203458,39,332,2
7.0,3,0.7999999999970778,0.5516204600025841,0.5661936421067654,83.40011295302175,0.01475,0.010592389769697534,0.15176821022008244,0.15176937938924304,35.376766527357184,39,332,2
7.0,3,0.7999999999967156,0.5516204600067334,0.5661936421158409,83.39661846725299,0.01475,0.010592314079378107,0.15177189821425469,0.15177189821440606,35.376331842216594,39,332,2
7.0,3,0.7999999999972225,0.551620460007859,0.5661936421180364,83.39661846721543,0.01475,0.010592314079378107,0.15177189821473525,0.15177189821502565,35.37633184210965,39,333,2
7.0,3,0.7999999999972356,0.5516204600056966,0.5661936421141347,83.39661846720695,0.01475,0.010592314079372295,0.1517718982138428,0.1517718982141121,35.376331842267305,39,333,2
7.0,3,0.7999999999970702,0.5516204600094501,0.5661936421201733,83.3966184672403,0.01475,0.010592314079382431,0.15177189821512097,0.15177189821549328,35.376331842028975,39,333,2
7.0,3,0.7999999999972913,0.551620460008652,0.5661936421211173,83.39661846719561,0.01475,0.010592314079381665,0.1517718982156951,0.15177189821577058,35.3763318419811,39,333,2
7.0,3,0.7999999999969565,0.5516204600103197,0.5661936421233195,83.39661846723584,0.01475,0.01059231407938725,0.15177189821610096,0.15177189821621595,35.37633184190425,39,333,2
7.0,3,0.7999999999971783,0.551620460004797,0.5661936421140751,83.39661846719224,0.01475,0.010592314079372063,0.1517718982140831,0.15177189821409334,35.37633184227055,39,334,2
7.0,3,0.799999999997572,0.5516204600062543,0.5661936421142133,83.39661846719214,0.01475,0.01059231407937061,0.1517718982136821,0.15177189821419496,35.376331842252995,39,334,2
7.0,3,0.7999999999970463,0.5516204600059331,0.5661936421151142,83.39661846721695,0.01475,0.010592314079374741,0.15177189821417203,0.15177189821430603,35.37633184223385,39,334,2
7.0,3,0.7999999999966809,0.5516204600102927,0.5661936421227668,83.39661846726258,0.01475,0.010592314079388324,0.15177189821592008,0.15177189821602774,35.37633184193673,39,334,2
7.0,3,0.7999999999979577,0.551620460004767,0.566193642113057,83.39661846714115,0.01475,0.010592314079366012,0.15177189821362483,0.15177189821400872,35.37633184228512,39,334,2
7.0,3,0.7999999999983296,0.5516204600027307,0.5661936421098369,83.39661846710028,0.01475,0.01059231407935881,0.15177189821292697,0.15177189821333031,35.37633184240217,39,335,2
7.0,3,0.7999999999974475,0.5516204600002326,0.5661936421046326,83.40011295300259,0.01475,0.01059238976969227,0.1517682102198546,0.1517693793887983,35.37676652743392,39,335,2
7.0,3,0.7999999999967443,0.5516204599974577,0.5661936420970695,83.40011295326245,0.01475,0.010592389769690454,0.15176821021758743,0.15176937938673218,35.37676652779052,39,335,2
7.0,3,0.7999999999976113,0.5516204600074665,0.5661936421178694,83.39661846717802,0.01475,0.010592314079375257,0.15177189821474718,0.1517718982150681,35.37633184210232,39,335,2
7.0,3,0.7999999999984432,0.5516204599965765,0.5661936420971523,83.40011295306833,0.01475,0.010592389769678539,0.15176821021775774,0.15176937938713456,35.37676652772101,39,335,2
7.0,3,0.7999999999988441,0.5516204600104747,0.5661936421256737,83.39661846706734,0.01475,0.010592314079378247,0.15177189821679335,0.15177189821716253,35.37633184174083,39,336,2
7.0,3,0.7999999999967207,0.5516204599999467,0.5661936421034296,83.40011295310954,0.01475,0.010592389769696219,0.15176821021949152,0.15176937938833293,35.376766527514256,39,336,2
7.0,3,0.7999999999980447,0.5516204599987407,0.566193642104105,83.40011295292618,0.01475,0.010592389769687021,0.151768210220025,0.15176937938880722,35.37676652743236,39,336,2
7.0,3,0.7999999999973649,0.551620460003851,0.5661936421087759,83.39661846721151,0.01475,0.010592314079364274,0.15177189821228415,0.15177189821287096,35.376331842481484,39,336,2
7.0,3,0.7999999999979377,0.5516204600058013,0.5661936421139463,83.3966184671562,0.01475,0.010592314079367752,0.15177189821367457,0.15177189821420917,35.37633184225053,39,336,2
7.0,3,0.7999999999994785,0.5516204600132757,0.566193642131085,83.39661846702334,0.01475,0.010592314079382105,0.15177189821802745,0.15177189821856418,35.37633184149892,39,337,2
7.0,3,0.7999999999984417,0.5516204599954486,0.5661936420994138,83.40011295296809,0.01475,0.010592389769679354,0.1517682102190125,0.15176937938772195,35.37676652761964,39,337,2
7.0,3,0.7999999999979603,0.5516204600173777,0.5661936421308404,83.3966184672353,0.01475,0.010592314079393698,0.15177189821689688,0.15177189821816353,35.37633184156812,39,337,2
7.0,3,0.7999999999985541,0.5516204600120438,0.5661936421268917,83.39661846711192,0.01475,0.010592314079382364,0.15177189821684212,0.15177189821738238,35.3763318417029,39,337,2
7.0,3,0.7999999999993489,0.5516204600210559,0.5661936421435662,83.3966184670762,0.01475,0.01059231407940174,0.1517718982206432,0.151771898221462,35.376331840998844,39,338,2
7.0,3,0.7999999999993831,0.5516204600185631,0.5661936421422544,83.39661846703217,0.01475,0.010592314079398576,0.1517718982208468,0.15177189822117493,35.376331841048376,39,338,2
7.0,3,0.7999999999986969,0.5516204600061289,0.5661936421102891,83.39661846714186,0.01475,0.010592314079359013,0.15177189821209322,0.15177189821348608,35.37633184237528,39,338,2
7.0,3,0.7999999999990763,0.5516204600182135,0.5661936421413508,83.39661846705768,0.01475,0.010592314079399253,0.15177189822062565,0.15177189822089918,35.37633184109599,39,338,2
7.0,3,0.8,0.5516204600351271,0.5661936421725715,83.39661846703584,0.01475,0.010592314079439084,0.1517718982277837,0.15177189822842238,35.37633183979765,39,339,2
7.0,3,0.7999999999995759,0.5516204600267808,0.5661936421602969,83.39661846701179,0.01475,0.01059231407942282,0.15177189822546178,0.15177189822546572,35.376331840307905,39,339,2
7.0,3,0.7999999999990746,0.5516204600161053,0.566193642135581,83.39661846707102,0.01475,0.010592314079391431,0.15177189821899512,0.15177189821953505,35.37633184133139,39,339,2
7.0,3,0.7999999999998982,0.5516204600423329,0.566193642189139,83.39661846703152,0.01475,0.01059231407946289,0.15177189823214474,0.15177189823230816,35.376331839127076,39,340,2
7.0,3,0.7999999999997056,0.5516204600321357,0.5661936421677355,83.39661846704291,0.01475,0.010592314079433646,0.1517718982267956,0.1517718982272292,35.37633184000357,39,340,2
7.0,3,0.7999999999997507,0.5516204600477503,0.5661936421981645,83.3966184670693,0.01475,0.010592314079477302,0.1517718982341011,0.15177189823439438,35.376331838767065,39,340,2
7.0,3,0.7999999999988668,0.551620460023053,0.5661936421506342,83.39661846708493,0.01475,0.01059231407941401,0.1517718982228533,0.15177189822303896,35.37633184072672,39,340,2
7.0,3,0.7999999999999426,0.5516204600393464,0.5661936421807249,83.3966184670492,0.01475,0.010592314079451237,0.1517718982297374,0.15177189823032777,35.37633183946884,39,341,2
7.0,3,0.7999999999999879,0.5516204600504498,0.5661936422044994,83.39661846704485,0.01475,0.010592314079484647,0.15177189823575907,0.15177189823593695,35.37633183850086,39,341,2
7.0,3,0.7999999999998975,0.5516204599932766,0.5661936421032104,83.40011295264621,0.01475,0.010592389769670729,0.1517682102210987,0.15176937938903132,35.376766527393606,39,341,2
7.0,3,0.7999999999983675,0.5516204599792192,0.5661936420553555,83.40011295407452,0.01475,0.01059238976964164,0.1517682102055474,0.15176937937657178,35.376766529543914,39,341,2
7.0,3,0.7999999999982569,0.5516204600480771,0.5661936421933708,83.39661846724307,0.01475,0.010592314079481337,0.1517718982322888,0.15177189823294038,35.37633183901804,39,342,2
7.0,3,0.7999999999999527,0.5516204600458141,0.5661936421834124,83.39661846716342,0.01475,0.01059231407945802,0.1517718982289224,0.1517718982309211,35.37633183936644,39,342,2
7.0,3,0.7999999999978117,0.5516204600521011,0.5661936421914968,83.39661846738618,0.01475,0.010592314079484315,0.15177189823044973,0.15177189823236906,35.37633183911665,39,343,2
7.0,3,0.799999999999657,0.5516204600717997,0.566193642235532,83.39661846722106,0.01475,0.010592314079534685,0.15177189824168813,0.15177189824312404,35.37633183726059,39,343,2
7.0,3,0.7999999999999832,0.5516204600715924,0.566193642229721,83.39661846725113,0.01475,0.010592314079525872,0.15177189823946582,0.1517718982418016,35.376331837488785,39,343,2
7.0,3,0.7999999999991546,0.5516204600472986,0.5661936421823234,83.39661846726997,0.01475,0.010592314079462624,0.15177189822814866,0.151771898230486,35.37633183944156,39,343,2
7.0,3,0.7999999999999547,0.5516204600726886,0.5661936422297238,83.39661846727749,0.01475,0.010592314079526691,0.15177189823915518,0.15177189824178774,35.37633183749117,39,344,2
7.0,3,0.7999999999999201,0.5516204600971075,0.5661936422804139,83.39661846729501,0.01475,0.010592314079599178,0.15177189825179227,0.15177189825371434,35.37633183543299,39,344,2
7.0,3,0.799999999996116,0.5516204601364395,0.5661936423519739,83.39661846772108,0.01475,0.010592314079727804,0.15177189826858659,0.15177189826974719,35.376331832666324,39,344,2
7.0,3,0.7999999999988963,0.551620460089897,0.5661936422685362,83.39661846733877,0.01475,0.010592314079587772,0.151771898249354,0.1517718982507214,35.37633183594953,39,344,2
7.0,3,0.799999999998368,0.5516204600363903,0.5661936421651712,83.39661846726798,0.01475,0.01059231407944154,0.1517718982247057,0.151771898226309,35.37633184016242,39,345,2
7.0,3,0.7999999999997232,0.5516204600663084,0.5661936422188532,83.39661846726727,0.01475,0.010592314079511975,0.15177189823679532,0.1517718982391905,35.3763318379394,39,345,2
