V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,3,0.5344064613540898,0.9891028712237122,0.7652045358522085,205.47119757954908,0.01475,0.014682411596588611,0.1609518773233887,0.09208363323804515,47.273878921101456,39,3,8,False
8.0,3,0.660826252470426,1.0456999049002906,0.5,204.27251965665812,0.01475,0.013039616326840755,0.06440488233106455,0.05967265979309221,56.65609185075727,39,4,8,False
8.0,3,0.5,0.8907409278786113,0.5917533800282123,219.53376034276383,0.01475,0.01485179288589496,0.11790474444657563,0.04977141749319596,61.046635055817106,39,4,8,False
8.0,3,0.5,0.84466946873594,0.7568599426412086,217.85470535158342,0.01475,0.015166499592142089,0.18647489902997053,0.07770433078271667,50.83937574585972,39,4,8,False
8.0,3,0.5,1.05,0.6569849538057837,220.27474113187947,0.01475,0.015028089191556805,0.11830308870382977,0.05991780087228228,56.56582548303535,39,4,8,False
8.0,3,0.5804312890112159,1.0390444720005936,0.6650633283875756,193.88612417949687,0.01475,0.013937594610893559,0.1165561957348038,0.08404606065066796,49.19775396177384,39,4,8,False
8.0,3,0.5,1.0202979818687814,0.5984511857783493,224.52256049745563,0.01475,0.014926525537890744,0.10319423158797182,0.04982526132404114,61.019521963507046,39,5,8,False
8.0,3,0.5114631396104988,1.05,0.5,245.38121518562684,0.01475,0.014716564964156636,0.07057338382186434,0.03519283002339787,70.26691498363,39,5,8,False
8.0,3,0.6236807442133189,0.9459287305311176,0.5,200.8377429103332,0.01475,0.013273637477337593,0.07579624044557402,0.05571832759175512,58.275247702366435,39,5,8,False
8.0,3,0.5047257204051169,0.9394018650586798,0.8915677924666934,220.34997728603946,0.01475,0.015284926982950411,0.22126211150819516,0.10327108420380553,44.56517023275189,39,5,8,False
8.0,3,0.7388131707673556,0.9593820834184918,0.670601279890651,158.03217399177484,0.01475,0.012329120832628042,0.11687389137384432,0.12606378760371492,39.86746719507441,39,5,8,False
8.0,3,0.5,1.0455678722760633,0.6181062471692019,223.32544515649582,0.01475,0.014965189262881687,0.10640580788729977,0.052977178094503696,59.497986920641644,39,6,8,False
8.0,3,0.6612163590828888,1.0078885594591547,0.7179243739927987,172.02812289594556,0.01475,0.013100818576953279,0.13122611156170153,0.11792205906225658,41.40570987619217,39,6,8,False
8.0,3,0.5855124330449814,0.9280929902694004,0.5,208.54870267397212,0.01475,0.013660754392057025,0.079621588559762,0.04936254230167972,61.25125227496571,39,6,8,False
8.0,3,0.7505308098224583,0.8662660338870005,0.5632719328857145,159.31818541986345,0.01475,0.012083731535495313,0.09619134944973019,0.10156750095713142,44.95811695124561,39,6,8,False
8.0,3,0.6350312144484747,0.7875995922367235,0.6348078034280346,174.3565913725047,0.01475,0.01317002004363473,0.1395506970967095,0.09372406134163581,46.90574187191427,39,6,8,False
8.0,3,0.5108937446358661,0.9298578317755833,0.7613754936928597,213.93964787544763,0.01475,0.015022456500831735,0.1713520537429534,0.08300919365713204,49.46753460781771,39,7,8,False
8.0,3,0.6650480009864377,0.9599406121865423,0.7324472047376482,170.56367987854097,0.01475,0.013070536810617692,0.14237028496378726,0.12231834174699498,40.55785889697923,39,7,8,False
8.0,3,0.6275230824709921,1.0034389140846132,0.6470810387972943,182.20976884398604,0.01475,0.0133680372866385,0.1120062910287701,0.09317466865473882,47.02678500699389,39,7,8,False
8.0,3,0.5,0.9754807097399636,0.7141908140348395,217.72150965662178,0.01475,0.015117963201916908,0.1477986751410533,0.07065602703349072,52.86367928520345,39,7,8,False
8.0,3,0.5,1.0319778212912143,0.5,247.43276556476874,0.01475,0.014857277669702768,0.07283054965456222,0.033780358508606126,71.40690266038318,39,7,8,False
8.0,3,0.753278361041366,0.9919190525239755,0.6764406540120965,156.2350573039713,0.01475,0.012228071727023938,0.11344805672900007,0.1308920840433258,39.02801544690548,39,8,8,False
8.0,3,0.5,1.05,0.5995012288203848,225.61499108795803,0.01475,0.014939263441648566,0.10011966285426814,0.04971510563190507,61.0750293856851,39,8,8,False
8.0,3,0.5,0.9265024765404463,0.5280442660151636,229.35098041614043,0.01475,0.014770868450853031,0.09260617724359448,0.039583065133887776,67.04375492253571,39,8,8,False
8.0,3,0.5,0.9802733493847501,0.5,241.43060720510147,0.01475,0.01480204091357927,0.07812204522060438,0.03460011283011594,70.73880194093645,39,8,8,False
8.0,3,0.5,0.9866050227314068,0.5,242.14991879509094,0.01475,0.01480884220771664,0.0774486815950096,0.03450224575875071,70.81758370340762,39,8,8,False
8.0,3,0.5827470274953657,0.9110411913307546,0.5366435441749741,200.25804972626437,0.01475,0.013691725639760786,0.09249351440534172,0.05665914241869508,57.87670725990527,39,9,8,False
8.0,3,0.5584740359280919,0.9357367448037966,0.7778462389494192,198.09436884607734,0.01475,0.014362328119167128,0.1719163868282334,0.1013708665952695,45.01278828205552,39,9,8,False
8.0,3,0.5,0.9479718261495675,0.5726149057520881,224.06789820096694,0.01475,0.014849856368702136,0.10386878124462087,0.04624625042713501,62.907526769834035,39,9,8,False
8.0,3,0.5,0.8723888391022802,0.5341887814372451,224.2544315149231,0.01475,0.014734793476770938,0.10154865602488933,0.04110578267233742,66.02471146882576,39,9,8,False
8.0,3,0.5,1.0394390518858774,0.5537880260786668,232.6693011662435,0.01475,0.014880744320215066,0.08749220280436813,0.04220442196916421,65.31752803829775,39,9,8,False
8.0,3,0.5,0.9008509351217906,0.5834836886518793,220.6053407792611,0.01475,0.014841513809070242,0.11369700090083507,0.04838625190329216,61.75672372332598,39,10,8,False
8.0,3,0.5,0.8602472727041426,0.5602374891834471,220.48831774269613,0.01475,0.014771267644811991,0.11179423708779697,0.0450958655948884,63.560061785075746,39,10,8,False
8.0,3,0.5840395592250216,1.05,0.5178340006567176,216.4062077637949,0.01475,0.013803161480479916,0.07209627595473805,0.05025658547015055,60.80119007272636,39,10,8,False
8.0,3,0.5,0.9857566882314641,0.5190039671995582,236.48869957340096,0.01475,0.014814094362591694,0.08304226205022756,0.03742855580574449,68.56926533150819,39,10,8,False
8.0,3,0.5,1.05,0.5090077574485582,246.16562712162684,0.01475,0.01487277422304865,0.07357912768700416,0.03489412327391476,70.50369204446972,39,10,8,False
8.0,3,0.5000325996068387,0.9376726438275961,0.6645355645964665,217.92681515870237,0.01475,0.01501679856694494,0.13594963430637097,0.06172457700884074,55.88359947212366,39,11,8,False
8.0,3,0.5,1.05,0.5,249.6242453675364,0.01475,0.014876648105144974,0.07108512898920122,0.033480399404739375,71.65612063337888,39,11,8,False
8.0,3,0.5659324852996179,1.05,0.7280330570121399,195.7085483126978,0.01475,0.01420247027337879,0.13669181476486675,0.09455131121626954,46.7283908112975,39,11,8,False
8.0,3,0.5878327465694145,0.9491340649086903,0.5,210.12809481782134,0.01475,0.013658593263449011,0.07719684330600238,0.04933733292696545,61.26402151273501,39,11,8,False
8.0,3,0.5,1.05,0.5,249.6242453675364,0.01475,0.014876648105144974,0.07108512898920122,0.033480399404739375,71.65612063337888,39,11,8,False
8.0,3,0.5730376977453969,1.013153163188217,0.5,221.3349662196908,0.01475,0.013900366746720058,0.07133459790239202,0.04550349055236847,63.32447404354187,39,12,8,False
8.0,3,0.5,0.9676069429431686,0.5691680887443863,225.57864217087004,0.01475,0.01485597674264511,0.10033752609821844,0.04550202180537328,63.32733430161944,39,12,8,False
8.0,3,0.5,0.8908735930708762,0.5,232.0913709582053,0.01475,0.014709210982083292,0.0884160838319713,0.03586113137604954,69.74655683726094,39,12,8,False
8.0,3,0.6021201557947058,1.0015333661426482,0.6916077047215524,186.38897476994418,0.01475,0.013706546114762477,0.12822451112528727,0.09680770905218357,46.146167630704596,39,12,8,False
8.0,3,0.5999310526212049,0.9952618011934314,0.5,212.06655130862833,0.01475,0.013579912348733047,0.0718564409852207,0.05040146143421264,60.728715137166866,39,12,8,False
8.0,3,0.5,0.8965753389121833,0.5426604345213613,224.7608691808997,0.01475,0.014767115526933263,0.10100023119458316,0.04212298420149126,65.36917487738755,39,13,8,False
8.0,3,0.5,1.05,0.6536827364577594,220.4773565018019,0.01475,0.015022571071462126,0.11723520085262722,0.059316649503705854,56.800714958799105,39,13,8,False
8.0,3,0.5,0.9919249589872909,0.5381714569506982,232.48185549454897,0.01475,0.014833661425891981,0.08802746511611609,0.04032929931706124,66.53853377227954,39,13,8,False
8.0,3,0.5,0.8789186151263899,0.6928046403445529,216.75837439127602,0.01475,0.015054863591227778,0.15552186179721106,0.06662944797293757,54.15287098099186,39,13,8,False
8.0,3,0.5,0.939415751185311,0.620270060846863,219.67493432441844,0.01475,0.01493157565645602,0.12056715936833838,0.05411429739808124,58.98141104444441,39,13,8,False
8.0,3,0.5373425975696121,1.05,0.5,236.5512782556925,0.01475,0.014375056271000131,0.06941767549157367,0.03912664511947762,67.35749369247127,39,14,8,False
8.0,3,0.5444349863995821,1.0060709735546778,0.5546034309740523,215.06764125991998,0.01475,0.014248337809789268,0.0889231557405073,0.051157121927163506,60.35879420632208,39,14,8,False
8.0,3,0.5,1.05,0.6305041059786942,222.28402008620643,0.01475,0.01498564294423933,0.10979914532876249,0.055131093199584764,58.532713128119774,39,14,8,False
8.0,3,0.5,1.0029553511675227,0.5,244.0035623877174,0.01475,0.014826110258278733,0.07574825931502731,0.03424899407896781,71.02267061342269,39,14,8,False
8.0,3,0.5,1.012101066443006,0.5,245.07643787472313,0.01475,0.014835982458658218,0.07481301271600263,0.0341026311485273,71.14200918028727,39,14,8,False
8.0,3,0.5,1.05,0.5,249.6242453675364,0.01475,0.014876648105144974,0.07108512898920122,0.033480399404739375,71.65612063337888,39,15,8,False
8.0,3,0.5398633773385921,0.9223010467610568,0.6489170583435057,204.06484321895957,0.01475,0.014402423506341565,0.1298086183412672,0.06954821899390998,53.20631225017109,39,15,8,False
8.0,3,0.5,0.9233158587459505,0.5,235.32930564135066,0.01475,0.014742413471011089,0.08449458065915472,0.035427237659921965,70.08326509052758,39,15,8,False
8.0,3,0.5,0.9340866891102335,0.5534931701499473,225.7122086105211,0.01475,0.014810872495558933,0.0995801785422643,0.043388674778839065,64.57998690215327,39,15,8,False
8.0,3,0.5,1.05,0.7212024465547145,217.70651395424704,0.01475,0.015132531353835141,0.1397530549094505,0.07204119127807206,52.443450725958,39,15,8,False
8.0,3,0.5,1.05,0.5356308377894943,237.81233985509627,0.01475,0.014875704301229798,0.0811095013197653,0.03912981412636158,67.3562642951071,39,16,8,False
8.0,3,0.5,0.8889677990830329,0.6236447872681649,217.85329469031015,0.01475,0.014915897206873455,0.12906967257257207,0.05492283220656666,58.62349250504197,39,16,8,False
8.0,3,0.5,1.05,0.5258274499244464,240.60766946804316,0.01475,0.014872521017267208,0.07830682624452452,0.03755898297509776,68.47395426100171,39,16,8,False
8.0,3,0.5,0.7336758627059463,0.5459837358582132,214.32026794256828,0.01475,0.01464647737342755,0.12782174372010371,0.0439208025025753,64.2565764358522,39,16,8,False
8.0,3,0.5,1.05,0.5,249.6242453675364,0.01475,0.014876648105144974,0.07108512898920122,0.033480399404739375,71.65612063337888,39,16,8,False
8.0,3,0.5,1.05,0.5,249.6242453675364,0.01475,0.014876648105144974,0.07108512898920122,0.033480399404739375,71.65612063337888,39,17,8,False
8.0,3,0.5,0.8328628374510837,0.5416401728497847,220.67085026595956,0.01475,0.01471618349788733,0.1096503103095331,0.04257504073537619,65.08401445218074,39,17,8,False
8.0,3,0.5,0.9735586433711991,0.6901721700731049,217.96346875370247,0.01475,0.015074300248551022,0.13963419667632207,0.0662372387503184,54.284614342772606,39,17,8,False
8.0,3,0.5,0.8830595235484782,0.5,231.33086285829663,0.01475,0.01470124135502799,0.08939701356107813,0.0359622448588527,69.66878275858151,39,17,8,False
8.0,3,0.5,1.05,0.7166929655694555,217.7953477725926,0.01475,0.015125270555832822,0.13821341289337072,0.07117104583791202,52.706229320123725,39,17,8,False
8.0,3,0.5,0.9100583712655537,0.5,233.98676103217437,0.01475,0.014728785577854708,0.08606936047872915,0.03560772050772158,69.94261910092244,39,18,8,False
8.0,3,0.5,0.9121060384607743,0.5626371105137926,223.2215348697129,0.01475,0.014810868994266532,0.1053378131877635,0.04501099100646099,63.609129559429334,39,18,8,False
8.0,3,0.5,1.032542294608696,0.5,247.498418962959,0.01475,0.014857861031837933,0.07277555353758133,0.033771318720682224,71.4143754838764,39,18,8,False
8.0,3,0.5,0.9065888249208848,0.5,233.6439610662632,0.01475,0.014725277228964039,0.0864867514968972,0.03565373019150318,69.90689944899772,39,18,8,False
8.0,3,0.5,0.9829295683222878,0.6195601326700729,221.14945999777441,0.01475,0.014947153955025784,0.11452276714678077,0.05372034304941941,59.15886204641008,39,18,8,False
8.0,3,0.5,0.9726362581457428,0.5,240.581680439989,0.01475,0.014793962175370873,0.07894154170425756,0.034715711328539484,70.6460828706971,39,19,8,False
8.0,3,0.5,1.05,0.5507692292945068,234.0616046296318,0.01475,0.014884813611573894,0.08549995810552236,0.04157720020905435,65.71847783256219,39,19,8,False
8.0,3,0.5,1.01546630800591,0.6602219954891292,219.5020240891612,0.01475,0.015028008565779188,0.12370445471608263,0.06068829237488833,56.27100841559593,39,19,8,False
8.0,3,0.508643046042147,1.05,0.5965204780868782,222.86490048276022,0.01475,0.01480756862016198,0.09868390464328133,0.05102079131595913,60.42636020461566,39,19,8,False
8.0,3,0.5,0.9610699673544637,0.6679879719890482,218.2759595615786,0.01475,0.015030336977021084,0.1337374438924821,0.06227656825801287,55.68045767762624,39,19,8,False
8.0,3,0.5,0.9158162023261802,0.5,234.57425571622286,0.01475,0.014734778214280528,0.08537906958319216,0.035528938832984545,70.00390805844803,39,20,8,False
8.0,3,0.5,0.9930119783353573,0.5,242.8722832969236,0.01475,0.01481561075573747,0.07677678666402649,0.03440363543892899,70.89722935427397,39,20,8,False
8.0,3,0.5667534830095661,0.9682501194999874,0.5,218.0301866844894,0.01475,0.013921903732707668,0.07618290831693317,0.04538512878478767,63.392187201732916,39,20,8,False
8.0,3,0.5,0.9146876698841437,0.6264964375677688,218.56946993840717,0.01475,0.01493335063345245,0.12620070568837313,0.05528360651229624,58.466498798169184,39,20,8,False
8.0,3,0.5,1.0353746462744,0.5,247.83654555562768,0.01475,0.014860870601334428,0.07249884285869806,0.03372496713017865,71.45272917319677,39,20,8,False
8.0,3,0.5,1.0468379495272344,0.5,249.2350547101789,0.01475,0.014873236909480302,0.07138805924228844,0.033533654638496786,71.61168439207509,39,21,8,False
8.0,3,0.5,0.8973176003511528,0.5,232.72728606221085,0.01475,0.014715825950658868,0.08761733638087932,0.03577636956285318,69.81195371827783,39,21,8,False
8.0,3,0.5,1.0375899840028857,0.5187468701476363,241.5530229381167,0.01475,0.014860335324724047,0.07754398421080787,0.03662738036305267,69.16355035561246,39,21,8,False
8.0,3,0.5,0.9030552120343914,0.5,233.28218837302035,0.01475,0.014721551954011206,0.08691795646341488,0.03570205291739584,69.86944264540308,39,21,8,False
8.0,3,0.5,0.9215330029390255,0.5205341507162918,230.40834667739412,0.01475,0.014758118552671819,0.09091173410814514,0.03851224676535252,67.78915032030136,39,21,8,False
8.0,3,0.5,1.0354987202918433,0.5,247.852168513046,0.01475,0.01486101050065475,0.07248660345567023,0.03372284562980538,71.45448608416898,39,22,8,False
8.0,3,0.5,1.05,0.5062307542463156,247.1929848373273,0.01475,0.014873665622217175,0.07280743064007289,0.03445727741766538,70.85387060904883,39,22,8,False
8.0,3,0.5,0.8851996865308095,0.5938579394336871,219.14604688548823,0.01475,0.014852756944570543,0.11942874601730254,0.050142878997356664,60.860312638529244,39,22,8,False
8.0,3,0.5,1.05,0.5,249.6242453675364,0.01475,0.014876648105144974,0.07108512898920122,0.033480399404739375,71.65612063337888,39,22,8,False
8.0,3,0.5,0.9708170426344855,0.6034706322495711,221.99890611694605,0.01475,0.014913914057602552,0.11085322091656367,0.051095915801091046,60.389924189463,39,22,8,False
8.0,3,0.5,0.9420762120746613,0.5,237.28600988029504,0.01475,0.014761944694984373,0.08232588762973507,0.03516314989268231,70.29059270773855,39,23,8,False
8.0,3,0.5,0.8814002816149551,0.5,231.16663576340278,0.01475,0.014699509984523709,0.08960810933167608,0.03598400309665843,69.65208066971776,39,23,8,False
8.0,3,0.5,1.05,0.5,249.6242453675364,0.01475,0.014876648105144974,0.07108512898920122,0.033480399404739375,71.65612063337888,39,23,8,False
8.0,3,0.5,1.0319092642316776,0.5605814070897628,230.80127326680025,0.01475,0.014882637429083467,0.09031795137112537,0.043401492405443824,64.57213959380618,39,23,8,False
8.0,3,0.5,1.0196798899454942,0.5,245.95274797723062,0.01475,0.014843940600639923,0.07405261882897048,0.033982466924161396,71.24043525307569,39,23,8,False
8.0,3,0.5,0.9239492267394738,0.5,235.39318335570098,0.01475,0.014743056414271009,0.08442048459332566,0.03541861890933297,70.09000262088789,39,24,8,False
8.0,3,0.5,1.0379422942427332,0.5,248.14003953996166,0.01475,0.01486355754447668,0.07224980175247168,0.033683249051832204,71.48730150492177,39,24,8,False
8.0,3,0.5,0.9747366207148067,0.5,240.81331570966998,0.01475,0.014796172367291702,0.07871531857469231,0.03468416439678411,70.67134997681278,39,24,8,False
8.0,3,0.5,0.8400476134777273,0.6022901853299734,216.84832530729042,0.01475,0.014844573045589098,0.1293372932957149,0.0517100922742228,60.092467788930875,39,24,8,False
8.0,3,0.5,0.9274977890518123,0.5,235.7703568054161,0.01475,0.01474685760966286,0.08400279673382163,0.035367965131951944,70.12963928759702,39,24,8,False
8.0,3,0.5,1.0454343654002698,0.6801366849810304,218.9897093148798,0.01475,0.015065829686985213,0.12647886950037363,0.064235552775051,54.976873529819656,39,25,8,False
8.0,3,0.5,1.0370430283630017,0.5,248.0266127379553,0.01475,0.014862544340169466,0.07233821322858569,0.03369865554279937,71.47452812203944,39,25,8,False
8.0,3,0.5,1.05,0.5349518729292507,237.99740836513357,0.01475,0.014875424293591592,0.08091407576546525,0.03902048804575543,67.43229591732322,39,25,8,False
8.0,3,0.5,0.9996678951185836,0.515292624888296,238.83418703709512,0.01475,0.01482498141968536,0.08046708481759066,0.036655285122977214,69.14259248390032,39,25,8,False
8.0,3,0.5,0.9753892960303537,0.5946166239287106,223.00489731257684,0.01475,0.014900688310105145,0.10742924403731502,0.04959119113135388,61.13765014304031,39,25,8,False
8.0,3,0.5,0.9941147200860209,0.5,242.99371657332506,0.01475,0.014816739723484842,0.07666255687939479,0.03438697299087052,70.91071372687097,39,26,8,False
8.0,3,0.5,1.05,0.5447217799807079,235.48482729122227,0.01475,0.014880631941371274,0.08373670752463051,0.04059623779287947,66.360549127022,39,26,8,False
8.0,3,0.5,0.8783807348485926,0.5572642546738897,221.83087467468354,0.01475,0.014778437701022279,0.10820939785803198,0.04449607093957159,63.912324359767474,39,26,8,False
8.0,3,0.5,0.9228587919972594,0.5769790804150573,222.268623384548,0.01475,0.014842382056011353,0.10854621016931294,0.04717185451064675,62.39995930255303,39,26,8,False
8.0,3,0.5,0.7992842758194132,0.6128620487935786,215.0005058202506,0.01475,0.014843988364133481,0.14012962596055675,0.05349930782619729,59.25912354326136,39,26,8,False
8.0,3,0.5,0.9423863178044112,0.5,237.31558056013915,0.01475,0.014762234152502822,0.08229133918608474,0.03515909667131666,70.29378905828622,39,27,8,False
8.0,3,0.5,0.9358430706522142,0.5059416938508177,235.0587642067018,0.01475,0.014758896196453663,0.08480157186314058,0.03613797348545311,69.53423033989934,39,27,8,False
8.0,3,0.5,0.9643901747531138,0.5,239.6826824652105,0.01475,0.014785338790841054,0.07983661548320896,0.03483811206111579,70.54830234826792,39,27,8,False
8.0,3,0.5,0.9399124894742316,0.5,237.0620859524901,0.01475,0.014759733177217625,0.08257141099635913,0.03519350765223398,70.26666651663095,39,27,8,False
8.0,3,0.5,0.9914766437137877,0.573867513401529,226.25051127317582,0.01475,0.014876352192171939,0.09893696996691494,0.04601586005863621,63.03659819560062,39,27,8,False
8.0,3,0.5,0.9084174956116223,0.5,233.82926831843622,0.01475,0.014727178411966566,0.08626530575823234,0.03562892649591619,69.9261490477508,39,28,8,False
8.0,3,0.5,0.95270594016294,0.519322880181555,233.4013507092857,0.01475,0.014784840653047016,0.08684238436278896,0.03792766163177461,68.2066624570148,39,28,8,False
8.0,3,0.5,0.9693103685267106,0.542811899843716,229.8574704920697,0.01475,0.014821701115406228,0.0920031705479563,0.04133645351487383,65.87433647674659,39,28,8,False
8.0,3,0.5,0.7731248711116518,0.5,221.51269355826483,0.01475,0.01459191102039665,0.10494713135302246,0.03722773738275621,68.71679301476905,39,28,8,False
8.0,3,0.5,0.9707426170462569,0.5283544682943357,232.91072090332457,0.01475,0.014808052630307442,0.08747946226251448,0.039075443465294867,67.3940447683705,39,28,8,False
8.0,3,0.5,0.9650699969541517,0.5,239.75464767508188,0.01475,0.014786030312204835,0.07976272486638115,0.03482828795625532,70.55613547841803,39,29,8,False
8.0,3,0.5,0.9625264052003418,0.5,239.48010475855872,0.01475,0.014783383898395947,0.08004081858922865,0.03486565189057444,70.52635763643231,39,29,8,False
8.0,3,0.5,0.9412436827583275,0.5,237.19800372563915,0.01475,0.014761074659285415,0.08242063493165126,0.0351750539794107,70.28120771152152,39,29,8,False
8.0,3,0.5,1.05,0.5,249.6242453675364,0.01475,0.014876648105144974,0.07108512898920122,0.033480399404739375,71.65612063337888,39,29,8,False
8.0,3,0.5,0.9862415307932516,0.5276652094963413,234.3762549126845,0.01475,0.014820266541096451,0.08553858920133789,0.03876370771387685,67.61188790262464,39,29,8,False
8.0,3,0.5,0.942409878311434,0.5,237.31780781473967,0.01475,0.01476225595438031,0.08228872027626567,0.03515879144442911,70.29402977628911,39,30,8,False
8.0,3,0.5,1.0100491402344096,0.5,244.82945119335557,0.01475,0.014833712641195639,0.07502265147878664,0.03413621532279727,71.11457303574143,39,30,8,False
8.0,3,0.5,0.9622626055917006,0.5,239.45099846169595,0.01475,0.014783102231823076,0.08006987431021928,0.03486959914027014,70.52321399781378,39,30,8,False
8.0,3,0.5,1.05,0.5,249.6242453675364,0.01475,0.014876648105144974,0.07108512898920122,0.033480399404739375,71.65612063337888,39,30,8,False
8.0,3,0.5,0.9270486036035706,0.5,235.72498363434653,0.01475,0.014746402876599446,0.08405496622555675,0.03537409596993521,70.12483833618597,39,30,8,False
8.0,3,0.5389320624362937,0.7350857239854214,0.7185361662395261,201.02860055547052,0.01475,0.014462708417189784,0.19125348922580818,0.08251424959774219,49.59566860765483,39,1,9,False
8.0,3,0.6748259001441994,0.5403524999378448,0.5583252279631145,157.3832967867298,0.01475,0.012477365413128464,0.16545311613811622,0.08715956762710311,48.418047883707374,39,1,9,False
8.0,3,0.8,0.6985879136355717,0.5012362197077591,148.07576554027872,0.01475,0.011535245703357653,0.09903110460833453,0.09789096387658795,45.86173525563886,39,1,9,False
8.0,3,0.5,0.5783840479837131,0.6080155557731286,206.4047695169657,0.01475,0.014668074522624664,0.191142421850023,0.05272919355053663,59.61244424383186,39,1,9,False
8.0,3,0.6888008301575808,0.7059984070143881,0.5380700146093786,162.99981892526537,0.01475,0.012444083407092767,0.11699363543883326,0.08398812108754362,49.20867681501468,39,1,9,False
8.0,3,0.8,0.6089172461458723,0.6488769838960742,138.99798158156582,0.01475,0.01164357469092756,0.1703559947081978,0.1358712212786707,38.06131894266926,39,2,9,False
8.0,3,0.634364262444768,0.3675895930073712,0.7041401154497406,162.66776000820667,0.01475,0.012950947146142169,0.33552105192372017,0.10269279141951976,44.69579358056496,39,2,9,False
8.0,3,0.5493180460056358,0.5925654622137767,0.5854566254296942,190.02475091740553,0.01475,0.013938689481114918,0.17241748736307047,0.06098227207161987,56.158755437173,39,2,9,False
8.0,3,0.7085720100459497,0.517041213431304,0.6361489910197754,150.627053656944,0.01475,0.012286197401000079,0.20433926126477575,0.11156148576800845,42.72265943312842,39,2,9,False
8.0,3,0.7692841585815975,0.6506657408854852,0.6120802511294213,144.7006440969941,0.01475,0.011845237985705743,0.14846327670139423,0.12041901270386295,40.91383815733842,39,2,9,False
8.0,3,0.6454670146012079,0.44874961898461485,0.7405669734770584,164.8999178615362,0.01475,0.012981069209431546,0.2974067602958988,0.11315960425662107,42.38337222832322,39,3,9,False
8.0,3,0.5053945131751443,0.5603489221200024,0.620855671315227,204.03868220472782,0.01475,0.014601751731577125,0.2024777293551978,0.05569281156489359,58.28977565078818,39,3,9,False
8.0,3,0.5937570663119157,0.6055642058256244,0.6544003201245926,179.0705774480714,0.01475,0.01354515578514388,0.19393468777937609,0.0858411320126505,48.744464196365534,39,3,9,False
8.0,3,0.6390483302467185,0.5047361366780742,0.5,164.91329291320707,0.01475,0.012698557032504528,0.1552384498115723,0.06603166648169838,54.35001278190998,39,3,9,False
8.0,3,0.5867025041407249,0.5006810840312983,0.6000500246383967,175.9801757265953,0.01475,0.01343420819714542,0.20679661961905513,0.07277028222490024,52.22452130767912,39,3,9,False
8.0,3,0.6012135678228481,0.5538148758635133,0.5835312444072123,174.08073037124106,0.01475,0.01327952560971906,0.17871136964549536,0.07357326274075397,51.98914464630819,39,4,9,False
8.0,3,0.7867135627280558,0.5657595526759771,0.7282484658304825,141.6053990296083,0.01475,0.011822634325670142,0.218523484393096,0.148802181132843,35.798358000761745,39,4,9,False
8.0,3,0.6790667938270972,0.8344313819338434,0.6693020984499015,165.88571691771315,0.01475,0.0128070659451613,0.13973142248859993,0.11185508118001382,42.66046129873226,39,4,9,False
8.0,3,0.7690575424880537,0.47931996199219123,0.7637162309963572,143.4393018008237,0.01475,0.011935251161059056,0.2753155181920435,0.14985804688935417,35.62889920114284,39,4,9,False
8.0,3,0.552124067185408,0.516099397781134,0.8750687950698803,201.87693937333407,0.01475,0.014341257186210836,0.345158522635981,0.1065305580642483,43.820464128196576,39,4,9,False
8.0,3,0.5213920361381966,0.49645244722076287,0.5542378078402616,194.74197554717458,0.01475,0.014161259425814043,0.19320310213927394,0.05001229955490621,60.925002529139036,39,5,9,False
8.0,3,0.5852649997579412,0.5127090639221021,0.8619664688489386,190.25169513520754,0.01475,0.013890847141426022,0.33496895311650354,0.11521692887764073,41.955753779259304,39,5,9,False
8.0,3,0.5728801704148928,0.434968196773184,0.549067393876233,176.78398340050353,0.01475,0.013442797718458072,0.21211521619443274,0.06043971295108288,56.36286494322089,39,5,9,False
8.0,3,0.6358036354534282,0.6103150389970295,0.6815875652461562,169.57291288728345,0.01475,0.01313102677541315,0.19993480175842104,0.10265889799657851,44.70373049565082,39,5,9,False
8.0,3,0.6140598891459212,0.6729137411697499,0.5909470195033575,175.6049563899202,0.01475,0.013241575985024168,0.14844321839926294,0.07829023139050968,50.679074486255125,39,5,9,False
8.0,3,0.5112635641926987,0.433695799627112,0.8143224039880368,208.58178469746056,0.01475,0.01473764228953258,0.3692171419001956,0.08231106384058157,49.64778710591241,39,6,9,False
8.0,3,0.5,0.6138093508336627,0.6455354527319584,208.84593284937367,0.01475,0.014788784347007481,0.19678721543535432,0.05810182500176312,57.28497867554641,39,6,9,False
8.0,3,0.5,0.6465892406603543,0.5,212.07228038303148,0.01475,0.014472974515743416,0.12840930664354214,0.038318191831448814,67.9268978231447,39,6,9,False
8.0,3,0.6119296839439735,0.6376081426351007,0.5,178.1740500754242,0.01475,0.013080384966500734,0.12251147575103499,0.059000948298854904,56.92193232937081,39,6,9,False
8.0,3,0.653073611009619,0.5802088272544429,0.6585451453727301,164.11132208969042,0.01475,0.012890046600064542,0.1977434650008977,0.10257406456797293,44.72307280426947,39,6,9,False
8.0,3,0.6967344244224506,0.351669287541474,0.5687099824486215,147.0124059670259,0.01475,0.012167665884672028,0.2576568172010141,0.09510757529351431,46.586524578787206,39,7,9,False
8.0,3,0.5838806017941619,0.5515385966652457,0.5247657839696346,179.19838607596725,0.01475,0.013360420607850657,0.1558640142553824,0.05855185783749065,57.101573655069764,39,7,9,False
