V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.6829485854426458,0.9995390406394398,1.2349295418516815,107.29322241625523,0.012249999999999999,0.010414295414725685,0.3223173825876372,0.24989758728068587,23.03237846326664,39,28,0,False
7.0,5,0.526765748820672,0.35485156364913895,1.2955491340185223,141.64606038936282,0.012249999999999999,0.01145807645615673,0.8196292995902268,0.17296751860545317,32.10913625373921,39,28,0,False
7.0,5,0.5298909090553923,0.648264060306075,0.5015510525583162,116.55557518017226,0.012249999999999999,0.011383302244534418,0.14001990715658716,0.0751147586537946,51.59008281799871,39,28,0,False
7.0,5,0.517545708883066,0.9176555247938044,1.085950008360523,131.4233726775487,0.012249999999999999,0.012032092609823734,0.3113560227814351,0.1736547610514686,32.00216228889028,39,28,0,False
7.0,5,0.5260651474813048,0.31573298254664567,1.2437657589056244,137.82013831609706,0.012249999999999999,0.011481187405572526,0.8608658771528626,0.1667492035106353,33.01851658334087,39,28,0,False
7.0,5,0.5690787048548014,0.34482892048940544,0.8828275205771077,111.04575067037204,0.012249999999999999,0.011217040746954102,0.5337663273180335,0.15262068140533458,35.23966861594011,39,28,0,False
7.0,5,0.5772598727866954,0.6804863067925628,1.3556564658232226,133.2540955458189,0.012249999999999999,0.011098951880189504,0.5231568975363601,0.2154752531471245,26.590220285987023,39,28,0,False
7.0,5,0.5056288470926737,0.4241520724694899,0.8435738812734611,122.32308824140883,0.012249999999999999,0.011913049331095474,0.43023311237902795,0.126939641265937,39.77404150717462,39,28,0,False
7.0,5,0.7234228593376966,0.5496617984807969,1.3306923013565577,106.71614162407822,0.012249999999999999,0.009910431111439962,0.5682750349923358,0.257717370578785,22.342657288909276,39,28,0,False
7.0,5,0.6370110877581453,0.31571255195079784,0.8704539622523829,100.21552071757257,0.012249999999999999,0.010614970508886988,0.5534738511814243,0.17277916859165582,32.13412260622742,39,28,0,False
7.0,5,0.7406606773935028,0.37208517915010003,1.2798333539705586,101.59767002476185,0.012249999999999999,0.009747053833891623,0.7343028082927175,0.2484225693308103,23.162543932276602,39,29,0,False
7.0,5,0.6331697900829738,0.31403049999408844,0.8655892587806076,100.61627964480894,0.012249999999999999,0.010644042540953233,0.5532063881512034,0.17097283610672878,32.41120170440389,39,29,0,False
7.0,5,0.5239964617321546,0.35340594191584845,1.2857195851410717,141.68339528573765,0.012249999999999999,0.01149955527087472,0.8161688499182876,0.17128086022206299,32.37303390825155,39,29,0,False
7.0,5,0.529289752779339,0.6468739017343104,0.5022411694752039,116.61034195138171,0.012249999999999999,0.01139000356023614,0.1406776209090822,0.07511992548987435,51.58864436148047,39,29,0,False
7.0,5,0.5152137735771946,0.9131626061136425,1.0809579519962094,131.7533353232862,0.012249999999999999,0.012059714922173661,0.31089182217962363,0.17218244592236928,32.23356827888032,39,29,0,False
7.0,5,0.5297828963316636,0.31717559432104325,1.2551552249765554,137.65540017940555,0.012249999999999999,0.011429985606458212,0.8651393061327206,0.16911455375581788,32.676713974427244,39,29,0,False
7.0,5,0.5679310611291746,0.3443475104290632,0.8814428077090563,111.19931702850599,0.012249999999999999,0.011227472132320646,0.5336419450694326,0.15205882972360238,35.33585967594194,39,29,0,False
7.0,5,0.5801944170358317,0.6841352613831214,1.3627878993855562,133.0028353215553,0.012249999999999999,0.011061719719162443,0.5241200505319508,0.21742816862886272,26.382224163686317,39,29,0,False
7.0,5,0.508392512404754,0.4265728612779378,0.8479688470485086,121.8811470007184,0.012249999999999999,0.011884245056869722,0.43041186639897594,0.12877882739291807,39.45287939858282,39,29,0,False
7.0,5,0.7203200243458701,0.5473053131002513,1.324978503202136,106.88582266477219,0.012249999999999999,0.009936595699226856,0.5677380855400018,0.25604644724428327,22.48524657302577,39,29,0,False
7.0,5,0.7559737928475538,0.6564935866590618,1.3722852845459166,104.18520550607204,0.012249999999999999,0.009697298980312649,0.5084259148806527,0.27788712647902136,20.74025047832014,39,29,0,False
7.0,5,0.7442329022036142,0.3738562747656058,1.286007213147772,101.41684018383977,0.012249999999999999,0.00971963597402008,0.734724084713872,0.2501768690128941,23.003702221088588,39,30,0,False
7.0,5,0.6340758146423897,0.3131867666832147,0.8652751088830204,100.48372695801463,0.012249999999999999,0.010636475112835176,0.5541172103916592,0.17120559895623821,32.37887293091324,39,30,0,False
7.0,5,0.5263458708598011,0.35411281065282857,1.294382275976624,141.66883273749576,0.012249999999999999,0.011463329117351685,0.8202465973734702,0.1726972691535272,32.1516635584121,39,30,0,False
7.0,5,0.527841014599025,0.6442052354400252,0.5030605405040435,116.79523522614018,0.012249999999999999,0.011405413566567164,0.141772833769295,0.07492009409088438,51.64500873432153,39,30,0,False
7.0,5,0.5178255407729556,0.9178352776729665,1.0864582210246758,131.38347103364197,0.012249999999999999,0.012028766348993957,0.31147205319686433,0.17381436149975818,31.977369420864054,39,30,0,False
7.0,5,0.5347914672734069,0.32008949711393747,1.2672077637088885,137.2375200989424,0.012249999999999999,0.011366116691773183,0.8664249820455397,0.17210985207812854,32.24428742112667,39,30,0,False
7.0,5,0.5681026959190495,0.34463638467191576,0.8818947942241311,111.18554935328923,0.012249999999999999,0.011226081995072903,0.5335394141335853,0.15217786382679369,35.31541859085134,39,30,0,False
7.0,5,0.5793892900026648,0.6828241010213921,1.360272985747035,133.0420535286188,0.012249999999999999,0.011072666532563709,0.5237455132117536,0.21682746649253734,26.44569084791158,39,30,0,False
7.0,5,0.5072211078129176,0.425605349113284,0.8460883622146809,122.07116687328696,0.012249999999999999,0.011896514941862288,0.4302629044814365,0.12799446102353912,39.58902367788858,39,30,0,False
7.0,5,0.7520472164371341,0.6530838526998654,1.3651508127326888,104.39058928203646,0.012249999999999999,0.009729819010106071,0.5077719314930632,0.2757139771382124,20.902200709190073,39,30,0,False
7.0,5,0.7323502864652607,0.40571810739277026,1.3706040218332838,106.8583197187704,0.012249999999999999,0.009707744202784079,0.7438535172441206,0.25485831081763605,22.58738564045958,39,30,0,False
7.0,5,0.63483499087169,0.8534439678470606,0.5079628748564223,104.81708302128054,0.012249999999999999,0.010504801618369537,0.0968152701877816,0.10183982655655419,44.944903449432466,39,1,1,False
7.0,5,0.5865410084768264,0.41173308883426457,0.57744644130317,104.37326138561171,0.012249999999999999,0.010925781332446436,0.2635575900094448,0.11110601564516923,42.87566348947781,39,1,1,False
7.0,5,0.5562874228532607,0.5609519380587703,0.853821443548518,113.11148369724212,0.012249999999999999,0.011431462793266931,0.33354882749950715,0.15021282564957275,35.64135200874994,39,1,1,False
7.0,5,0.6562849653711489,0.6116850177786373,1.1018413022298486,106.32492038840611,0.012249999999999999,0.010591723690120857,0.41826106003189983,0.2162859716967482,26.499324305334877,39,1,1,False
7.0,5,0.5569727919290194,0.9522188600939475,0.5210312360703732,118.41211637049841,0.012249999999999999,0.011207058822210231,0.09207249240872849,0.08108463580736762,49.99630319365792,39,1,1,False
7.0,5,0.6982348203804031,0.6101153199063977,0.9996404837369885,96.96293901589802,0.012249999999999999,0.010291446987184934,0.3600866522536542,0.21668807349082436,26.45438462553464,39,1,1,False
7.0,5,0.5407852048934677,0.44800143828676015,1.2163887450395057,133.42112873797146,0.012249999999999999,0.011485475602717442,0.635691435772784,0.17886359786960193,31.21260406190413,39,1,1,False
7.0,5,0.780548868855821,0.5298016345047477,1.107515402222456,91.19215009887371,0.012249999999999999,0.009716158094191806,0.44993754992458723,0.25121616347744946,22.908537315437457,39,1,1,False
7.0,5,0.6235285327591766,0.8199416140261591,0.8708362399197923,103.82616660193138,0.012249999999999999,0.01089783603638478,0.2353069040374545,0.17859273711694162,31.249090105680537,39,1,1,False
7.0,5,0.5114664629374459,0.4266613109561487,1.2925004094757413,146.13103435786897,0.012249999999999999,0.011711244199697672,0.7131636966400771,0.17151765215134432,32.33979405188426,39,1,1,False
7.0,5,0.5711080940729083,0.9775346404216902,1.0163115380050574,117.43273540348291,0.012249999999999999,0.011466719619072011,0.26006641560313964,0.18482130381834974,30.36145093615356,39,1,1,False
7.0,5,0.5727994223071814,0.9811109343834963,1.0199987771418029,117.24918621341004,0.012249999999999999,0.011450538955486006,0.2604211683258555,0.18594303628854572,30.206968690087976,39,2,1,False
7.0,5,0.584674142133066,0.41243557404412384,0.5769398341784915,104.64126461365801,0.012249999999999999,0.010941522784761005,0.2630793437083012,0.11046250059601961,43.01652273311228,39,2,1,False
7.0,5,0.5564441046591913,0.5618015692752372,0.8537490739735412,113.08638806353713,0.012249999999999999,0.01143021258518551,0.3330321273655639,0.15027569850142297,35.63130323761838,39,2,1,False
7.0,5,0.6497233707436224,0.6064515136691303,1.0901075142728818,106.8065688463743,0.012249999999999999,0.010644773511176485,0.41640978710668053,0.21250011587799145,26.912632358793097,39,2,1,False
7.0,5,0.5620332053937337,0.9610605121269677,0.5256073758211756,117.4899248467398,0.012249999999999999,0.01116639541698174,0.09204853674296772,0.08366720817289368,49.33794595854399,39,2,1,False
7.0,5,0.6930145197226384,0.6056617148896696,0.9921094059543871,97.34639452973074,0.012249999999999999,0.010326705708364725,0.35950970110278574,0.21388719592543856,26.756950987662883,39,2,1,False
7.0,5,0.5375809501643395,0.4474770503301063,1.2053976501493866,133.4935885358269,0.012249999999999999,0.011528309216392432,0.6301297062777098,0.17685574586557473,31.513307767250044,39,2,1,False
7.0,5,0.7807643428555541,0.5299122004002227,1.1078240714714414,91.18103416103166,0.012249999999999999,0.009714841677584001,0.4499803485107025,0.251317916837767,22.899286963637113,39,2,1,False
7.0,5,0.6288049926672368,0.8268838138679729,0.8782606392168583,103.28439309011624,0.012249999999999999,0.010858597952110038,0.2358100508926619,0.1813949271161318,30.841594554678675,39,2,1,False
7.0,5,0.5077385600964132,0.4249116074716978,1.2798198007804304,146.26671735018348,0.012249999999999999,0.011768727474568287,0.7082031244666954,0.16891244129622932,32.70640297145723,39,2,1,False
7.0,5,0.5837551037033418,0.739319453593716,1.372636173487707,132.46220669971422,0.012249999999999999,0.011034323886396278,0.4988143352981229,0.22205678790169678,25.88087943898385,39,2,1,False
7.0,5,0.5682926523227249,0.9733562536580628,1.0118580832693225,117.7987501301356,0.012249999999999999,0.011494093788747798,0.2597080339735665,0.18321749877410554,30.586428020139984,39,3,1,False
7.0,5,0.5870017179565072,0.4115968471283371,0.5793718186319837,104.27842046359397,0.012249999999999999,0.010923071798262225,0.26470337533157345,0.1116172912152718,42.76475295419719,39,3,1,False
7.0,5,0.5534264857917262,0.5603199924187309,0.8477495646437629,113.43432655989918,0.012249999999999999,0.011456893653630236,0.33110459371624024,0.14825843520144202,35.95662925745278,39,3,1,False
7.0,5,0.6505240732434276,0.6070732650053359,1.091578302172583,106.7480366143739,0.012249999999999999,0.010638254998426784,0.41666792254604584,0.2129627624952887,26.861113840797834,39,3,1,False
7.0,5,0.5632792548636639,0.9632010647499387,0.5267767083577085,117.26817969759901,0.012249999999999999,0.011156606209851603,0.0920574250433307,0.08430292102439753,49.17532170283383,39,3,1,False
7.0,5,0.6926536961088975,0.6063335981493012,0.9910061292298313,97.35740604339094,0.012249999999999999,0.010329465954625076,0.3586711997209735,0.21363950473764767,26.784191072377713,39,3,1,False
7.0,5,0.540409540233876,0.44640169447577643,1.2168955501244325,133.5350300398903,0.012249999999999999,0.011487693249714024,0.6378569750743251,0.17867692836718,31.24020834805402,39,3,1,False
7.0,5,0.7867044056487692,0.5333522663102558,1.116558344693463,90.87665683601081,0.012249999999999999,0.009678556766390772,0.4510199565225942,0.25419145514375024,22.642430772509513,39,3,1,False
7.0,5,0.5893947325411417,0.7456162345697164,1.3887501022606106,132.11945960551688,0.012249999999999999,0.010957836275865433,0.5024417712237134,0.2255891051402032,25.481129815794525,39,3,1,False
7.0,5,0.5053808798055484,0.42386597384258157,1.272145022417417,146.3752972935886,0.012249999999999999,0.01180451883174949,0.7052016733536034,0.16730555029700978,32.938051451368345,39,3,1,False
7.0,5,0.7486942698650536,0.4175935459845632,0.5167185819596686,87.91701572221675,0.012249999999999999,0.009745265811159776,0.20598747539548498,0.14111259445993798,37.16346751925937,39,3,1,False
7.0,5,0.5712713192630535,0.9804344712283007,1.0190642108861785,117.49837668535494,0.012249999999999999,0.011465700111247526,0.26042597928858885,0.18528566014877335,30.297243747147025,39,4,1,False
7.0,5,0.5816083834497674,0.4076643052164703,0.5735975344690363,105.15057197476244,0.012249999999999999,0.010966517605366191,0.2646332056430121,0.10886272536616746,43.357729613354095,39,4,1,False
7.0,5,0.5508793296392109,0.5569756677000798,0.842362090768908,113.71507666446432,0.012249999999999999,0.011478543179126968,0.3304111220120785,0.14647815984501733,36.25029969973022,39,4,1,False
7.0,5,0.6491823533579518,0.6048126117402594,1.0866255356008139,106.74128153242937,0.012249999999999999,0.010649272798388815,0.41565402092738274,0.2118559464701448,26.984818499792073,39,4,1,False
7.0,5,0.7533464523226666,0.4201436926433962,0.5199252355960224,87.41839374630565,0.012249999999999999,0.009719467594559465,0.20575802880456517,0.14292488431724806,36.84651714194076,39,4,1,False
7.0,5,0.6929155974581379,0.607376513389004,0.9932885892039894,97.3991167383289,0.012249999999999999,0.010328026745716293,0.3592347135047069,0.2140671894637142,26.737225076059236,39,4,1,False
7.0,5,0.5401552351672088,0.44741789130131154,1.2235394251729783,134.01809998825962,0.012249999999999999,0.011485430563161281,0.6408537008523112,0.17911309931125372,31.175868827839494,39,4,1,False
7.0,5,0.7794305487128753,0.5282623809673511,1.104881727407325,91.21500523101354,0.012249999999999999,0.009722995878404235,0.4498524567157183,0.2505175847805144,22.9711550703739,39,4,1,False
7.0,5,0.5935864580086627,0.7511442476173212,1.3992751792922047,131.78189520767393,0.012249999999999999,0.01090344851338054,0.5040000494513294,0.22817751352017157,25.19935916530587,39,4,1,False
7.0,5,0.5025570159276647,0.41998680660497395,1.2547890664044787,145.91473372263232,0.012249999999999999,0.01185383910251982,0.6997983074105393,0.16466130792680003,33.327234401625724,39,4,1,False
7.0,5,0.5703086258364262,0.7625837677512433,1.3541146886188549,134.2102082073639,0.012249999999999999,0.011200166217612882,0.48105054186704266,0.2161932477022388,26.513602753373103,39,4,1,False
7.0,5,0.5663829313491469,0.9708009151734122,1.0097486778669151,118.0817722304432,0.012249999999999999,0.011512862628710246,0.2597505151743447,0.18225207899473,30.72284755298133,39,5,1,False
7.0,5,0.5790653851980996,0.40616682914907926,0.57173430645968,105.55783166757564,0.012249999999999999,0.010987839303086996,0.26486914568393954,0.10772116256559137,43.605146395011325,39,5,1,False
7.0,5,0.5462813715470163,0.5520799354701351,0.8350679564904948,114.32040139926409,0.012249999999999999,0.011519825453772694,0.32983162149987016,0.14366742928771048,36.72589856789128,39,5,1,False
7.0,5,0.6431032404520726,0.5991123448817269,1.0760614805566098,107.2100218641374,0.012249999999999999,0.010698202939228038,0.414571943039892,0.20838845981752943,27.3784585011696,39,5,1,False
7.0,5,0.5709760700237564,0.7637103141305626,1.3561974169471043,134.1681513387549,0.012249999999999999,0.011190825815091891,0.4814044476252497,0.21669712102634986,26.459940654408904,39,5,1,False
7.0,5,0.6864404559837858,0.6017377510924637,0.9839431615968519,97.88815766364003,0.012249999999999999,0.010372168439265778,0.3585588579614254,0.21063464313080071,27.1209880000929,39,5,1,False
7.0,5,0.5392371850158459,0.4466687457762607,1.2213721289322506,134.10125725827984,0.012249999999999999,0.011496534514585665,0.640525920266447,0.17857391535815678,31.255513904243095,39,5,1,False
7.0,5,0.7857019927208742,0.5323989075789085,1.1138192628349053,90.8841818849594,0.012249999999999999,0.009684979732768096,0.4504338962826308,0.25353821735809484,22.700070505181998,39,5,1,False
7.0,5,0.5964513600956813,0.7562138664358581,1.4,131.1836000536091,0.012249999999999999,0.010877819328296191,0.501269020177826,0.22947395150678135,25.05899237789326,39,5,1,False
7.0,5,0.5,0.417513796513078,1.2417985816563015,145.695610769312,0.012249999999999999,0.011895621643088213,0.6952732512997575,0.16252862913079041,33.64905174194616,39,5,1,False
7.0,5,0.663904044806112,0.8989526933640295,0.7571469665607328,96.96221405055019,0.012249999999999999,0.010513770425316649,0.16983788460863228,0.17052768228505394,32.471938647122364,39,5,1,True
7.0,5,0.5661410357580198,0.9711916760763094,1.0107548613922581,118.16470279662914,0.012249999999999999,0.011515508819435631,0.26007847484850655,0.18230906601274996,30.714831581692845,39,6,1,False
7.0,5,0.5747271529896373,0.404484685840569,0.5677412253832234,106.27199607500545,0.012249999999999999,0.01102390178524786,0.264225451800165,0.10563075669419922,44.06850444063329,39,6,1,False
7.0,5,0.5486555854081736,0.5530576613513923,0.8403313530872643,114.04480348806484,0.012249999999999999,0.011498678018809364,0.3317621443270134,0.14530386497470654,36.44703114555704,39,6,1,False
7.0,5,0.6468751400145715,0.6012033407457453,1.0841965765114083,106.97931264614543,0.012249999999999999,0.010666824091461729,0.4168972998806951,0.21068348746833288,27.117484832683726,39,6,1,False
7.0,5,0.5745047503539601,0.7684012109048816,1.367174537392074,133.98060513977794,0.012249999999999999,0.011141290190520107,0.48379800071724705,0.21930074926323279,26.18665350086707,39,6,1,False
7.0,5,0.6798313226686131,0.595982797524631,0.9744042841609167,98.3955296642997,0.012249999999999999,0.010417557161483234,0.35787214978252113,0.2071247584792406,27.521995852232003,39,6,1,False
7.0,5,0.5414464937401771,0.445694478638482,1.2324081271860616,134.26083741616569,0.012249999999999999,0.011462185977056318,0.6479937189887827,0.18014004130909464,31.025831787480886,39,6,1,False
7.0,5,0.6597957503557088,0.8933848924732848,0.7524380043086668,97.37493895533447,0.012249999999999999,0.010540099832334898,0.16963492249273449,0.16831945045804403,32.78504135408475,39,6,1,False
7.0,5,0.6005692664561592,0.7611950597499092,1.4,130.29365101124966,0.012249999999999999,0.010842318306349675,0.4979989603434147,0.23116216448841848,24.878863544392694,39,6,1,False
7.0,5,0.5,0.4177975537335342,1.2300496775212013,144.8668222876611,0.012249999999999999,0.011907677299908518,0.6874842476865012,0.16173135366222585,33.77106083286475,39,6,1,False
7.0,5,0.596804299051024,0.8030915930906903,0.9057865427720142,108.83004924138979,0.012249999999999999,0.011147767210766157,0.2577940764233192,0.17557549796652935,31.70427271567947,39,6,1,False
7.0,5,0.5683259112287695,0.9753084863157392,1.014950291116258,117.90512912554844,0.012249999999999999,0.011494366372263481,0.2604355055995873,0.18366418657336567,30.523309441581738,39,7,1,False
7.0,5,0.5770803321628944,0.4047716248864222,0.5689649865972984,105.89722852575788,0.012249999999999999,0.011003652282027038,0.2644369636583588,0.1065782129771817,43.856676356062714,39,7,1,False
7.0,5,0.5477621731094736,0.5529015295262267,0.8389175224048384,114.16921679232819,0.012249999999999999,0.011507078163694206,0.33121939127385386,0.14477244241797604,36.536986050930324,39,7,1,False
7.0,5,0.6520378282753927,0.6055738637712865,1.0930736570358233,106.58284190805988,0.012249999999999999,0.010625214156529237,0.41802220106825416,0.21359581739868314,26.79106235806881,39,7,1,False
7.0,5,0.5708794121701052,0.763573729203432,1.355734361275269,134.16371855472318,0.012249999999999999,0.011192412568309931,0.4812649703256878,0.21661141707952952,26.46904482046403,39,7,1,False
7.0,5,0.6856416944597615,0.6007675815763656,0.982739109596402,97.9460923807585,0.012249999999999999,0.01037752651137026,0.35859417455433895,0.21019543196898113,27.17050586516859,39,7,1,False
7.0,5,0.5387215056743684,0.44527308717269803,1.2235130405975976,134.35226989756902,0.012249999999999999,0.01149892751394237,0.6435153518713005,0.17846171325482507,31.27217703102525,39,7,1,False
7.0,5,0.5922787060102055,0.7969962366190718,0.8988607147924916,109.33217161136102,0.012249999999999999,0.011184809768306896,0.2572478914180842,0.1731115639651271,32.08380011164251,39,7,1,False
7.0,5,0.5985346159024537,0.7587393951010897,1.3939251059568383,130.3988908939971,0.012249999999999999,0.010870105262860088,0.4966445130792009,0.22983869851724256,25.01968949259544,39,7,1,False
7.0,5,0.5001081703257929,0.41699712242832754,1.231968588898428,144.9668577658463,0.012249999999999999,0.011903712742368018,0.689696898064131,0.16186212638799377,33.75095446470542,39,7,1,False
7.0,5,0.5544838553992292,0.9088940232904048,1.2874654804603083,133.00556241546323,0.012249999999999999,0.011484777330914447,0.39434612211165726,0.2086916560941923,27.348042045748752,39,7,1,False
7.0,5,0.5676726307939777,0.9729733075163364,1.013260810649105,117.96337742550867,0.012249999999999999,0.011500394785118155,0.2604267647060491,0.18319054185974493,30.590276617368932,39,8,1,False
7.0,5,0.5781526403845622,0.4052855093921794,0.5694494430352155,105.73488439432694,0.012249999999999999,0.010994507037908248,0.2642274554917224,0.10699250254677149,43.764995309926526,39,8,1,False
7.0,5,0.5430590193126837,0.5480272918533284,0.8315345535430742,114.80327495005334,0.012249999999999999,0.011549780791889506,0.3306015818909167,0.14192797362285994,37.02762905098533,39,8,1,False
7.0,5,0.6513643122470879,0.6049104800884981,1.0917423360500869,106.626400127787,0.012249999999999999,0.010630628866717317,0.4178413840758362,0.21319046586166077,26.835840614126106,39,8,1,False
7.0,5,0.5746408311283525,0.7695114075577518,1.3666223835362723,133.90758725243174,0.012249999999999999,0.011141133985266831,0.4829895287075362,0.2193547823445487,26.180995172889478,39,8,1,False
7.0,5,0.6913985803361055,0.6057791131266039,0.9910464526780284,97.50858576708505,0.012249999999999999,0.010338206967493923,0.3591969514605599,0.2132450116025766,26.827778020091724,39,8,1,False
7.0,5,0.5393159990876961,0.44560560315631614,1.227406473097886,134.45916748087805,0.012249999999999999,0.011489387762523218,0.6454160413409967,0.17897709511120596,31.195928392780228,39,8,1,False
7.0,5,0.5567353600956562,0.9139894493060503,1.2943820825595203,132.83054436247056,0.012249999999999999,0.011454309578445572,0.39521935859375706,0.21040496488348961,27.15329243662564,39,8,1,False
7.0,5,0.6014387587865677,0.7633428553114059,1.4,130.10005741534093,0.012249999999999999,0.010835227987208531,0.496778979458432,0.23156382490136782,24.83656430385613,39,8,1,False
7.0,5,0.5,0.41415841472761367,1.2224900644209098,144.311526506324,0.012249999999999999,0.011911223500759209,0.6873439822668785,0.16098433219641123,33.88657320905027,39,8,1,False
7.0,5,0.6558055473098099,0.8889720211662142,0.5200973851926256,102.39034056544592,0.012249999999999999,0.01036703161986035,0.09433332112583338,0.1095800469283334,43.201951118423814,39,8,1,False
7.0,5,0.5719950883844442,0.9814610883524375,1.0239469991385755,117.53590125002314,0.012249999999999999,0.011458751044248686,0.2619728192350979,0.18620570768163547,30.171180301162394,39,9,1,False
7.0,5,0.57319781084968,0.4043234703627805,0.5638273558752586,106.55981676220001,0.012249999999999999,0.01103479015196621,0.26225803750318694,0.10441947146051307,44.34375107179371,39,9,1,False
7.0,5,0.5431623562329959,0.5494035298784872,0.8289803039264866,114.70569771146018,0.012249999999999999,0.011547621102485021,0.32848525755486524,0.14162270676896885,37.081098765329884,39,9,1,False
7.0,5,0.6474664120296998,0.6024552139644715,1.0827876095786908,106.83320676030216,0.012249999999999999,0.010662890401862213,0.4153448438309111,0.21075936389382174,27.10893999069721,39,9,1,False
7.0,5,0.5703080394903184,0.763706896095397,1.355953035835813,134.30268553211914,0.012249999999999999,0.01119774282681274,0.4814196132312345,0.21640610353742315,26.49090940905269,39,9,1,False
7.0,5,0.6541444285276429,0.8867182536127034,0.5187790826721261,102.62054577183606,0.012249999999999999,0.010377691821734987,0.09433861017313819,0.10882970437124259,43.362570413047,39,9,1,False
7.0,5,0.5354148510995612,0.44336505808967025,1.2157542668131263,134.65002859849105,0.012249999999999999,0.011539542644269731,0.6415217740789382,0.1765865788525552,31.554344449437675,39,9,1,False
7.0,5,0.5616622484548481,0.9230452818591128,1.310976943962299,132.54046477860962,0.012249999999999999,0.011385058716910262,0.39848565859851526,0.21423405193543063,26.725620855541234,39,9,1,False
7.0,5,0.6067211516775686,0.7699930055679067,1.4,128.97888149392853,0.012249999999999999,0.010790399499356975,0.4925115312554806,0.23372446923803078,24.609463886892424,39,9,1,False
7.0,5,0.5,0.41544950958408783,1.2090588398027966,143.3847885759244,0.012249999999999999,0.011924595882394584,0.6771419675625561,0.1601052003025445,34.022951328354765,39,9,1,False
7.0,5,0.6638212412428854,0.694819450429141,0.621885112764953,94.79174945188723,0.012249999999999999,0.010353713617367406,0.16399447718909402,0.14199060874590666,37.01227917067715,39,9,1,False
7.0,5,0.5728847321165289,0.9830544735679275,1.0256320940441965,117.4304662506266,0.012249999999999999,0.011450137618161384,0.2621272056010255,0.1867609622139188,30.095821990722605,39,10,1,False
7.0,5,0.5711506377502347,0.4029461007473233,0.5617992253837756,106.90984175778983,0.012249999999999999,0.011051996372159246,0.2622482204076216,0.10342467462866892,44.57368853718772,39,10,1,False
7.0,5,0.5400294159972396,0.5463591498176218,0.8223521044192308,115.0843584681613,0.012249999999999999,0.011575272845230921,0.3270433062239847,0.13950645970861986,37.458309331649936,39,10,1,False
7.0,5,0.6511332566897118,0.605645423822553,1.0902534942942974,106.60096237266012,0.012249999999999999,0.010633155946383536,0.4166936416643097,0.21296246713701605,26.861115839678153,39,10,1,False
7.0,5,0.5690510805085228,0.7617477668982023,1.351574340214704,134.34906694768335,0.012249999999999999,0.011215986056980293,0.4804681843401565,0.21542934401215313,26.59557970900587,39,10,1,False
7.0,5,0.6668110174450568,0.6979389580370645,0.6246939325506062,94.44917592052286,0.012249999999999999,0.010334827500675178,0.16403821572298807,0.14341492693034422,36.76493024608653,39,10,1,False
7.0,5,0.5360074648904376,0.4432568341678667,1.2207300000463681,134.82220892607248,0.012249999999999999,0.011528747105207165,0.6446012382442841,0.1771501955077533,31.468763185768534,39,10,1,False
7.0,5,0.561704640885927,0.9223586199905208,1.309303001159238,132.44859250003975,0.012249999999999999,0.011386604465517926,0.39798202262857046,0.21406533189720084,26.74407111209478,39,10,1,False
7.0,5,0.604767874708659,0.7666815505387634,1.39030479025301,128.87075066376508,0.012249999999999999,0.010822794767708688,0.4898022414793171,0.23210297196737117,24.77944689082452,39,10,1,False
7.0,5,0.5,0.414459868776845,1.2000520591800512,142.75861664980278,0.012249999999999999,0.011931243907088468,0.6726457569941655,0.1593957993999643,34.13394547553337,39,10,1,False
7.0,5,0.7411882674495941,0.3242422999676805,1.1384485261081654,95.64211845094357,0.012249999999999999,0.009826829533475138,0.7184723728378909,0.23381163671911345,24.592992563365815,39,10,1,False
7.0,5,0.5741321761390445,0.9852044111373514,1.0278872260773877,117.28441213235199,0.012249999999999999,0.01143814102791716,0.2623146319865042,0.18751698560482616,29.993204624830586,39,11,1,False
7.0,5,0.5735570652422888,0.40435544290475767,0.5639638279199694,106.50545697922519,0.012249999999999999,0.011031690093684864,0.26226476650401875,0.10455124718319005,44.31355328849557,39,11,1,False
7.0,5,0.5441761656723036,0.5491465477709564,0.8281981682970824,114.4935594811424,0.012249999999999999,0.011536543715303103,0.3280502937694614,0.14185976896015082,37.03951612708501,39,11,1,False
7.0,5,0.6486639747661931,0.6049249298744807,1.0863198417592053,106.80448807680635,0.012249999999999999,0.010653510327410286,0.4155297082255842,0.21165247882437266,27.007754568038248,39,11,1,False
7.0,5,0.5644498889305173,0.7561180107226394,1.3396902552933578,134.7386946008591,0.012249999999999999,0.011276901214605452,0.4782821034391857,0.2123242546034496,26.93655344852442,39,11,1,False
7.0,5,0.740476962571635,0.32453687103173817,1.1374694187167937,95.69117170393699,0.012249999999999999,0.009832032155767976,0.7173622999697091,0.23352848133095908,24.622429945418318,39,11,1,False
7.0,5,0.538404367297171,0.44497671913208464,1.226388179509717,134.6139706546456,0.012249999999999999,0.011499533593544432,0.6456669928388887,0.17852927360336077,31.26216746716805,39,11,1,False
7.0,5,0.5658714881427985,0.9292213220819935,1.3191726293278827,131.99798313037707,0.012249999999999999,0.011332977629277853,0.3991921217989544,0.21691076001911408,26.43755807191617,39,11,1,False
