V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,3,0.5526428393799286,0.7229172130927879,0.8169290014345527,201.0587014543855,0.01475,0.014431118307857137,0.23474319809419114,0.10346057392004188,44.51907423694262,39,1,2,False
8.0,3,0.6528053987214864,0.615315217574461,0.8548482240655044,173.98183952376334,0.01475,0.013205499453589944,0.27446719814186415,0.13758324896431273,37.74921149413126,39,1,2,False
8.0,3,0.7966473575326404,0.47141020149161794,0.5619534314033143,135.1968620284478,0.01475,0.011460719333169604,0.17956184921379686,0.11538424077641318,41.91232896270646,39,1,2,False
8.0,3,0.6785177768848922,1.0333836507093397,0.6069249241941279,175.92553552316866,0.01475,0.012837127352532653,0.09339785904863115,0.09505050692314967,46.60233797466023,39,1,2,False
8.0,3,0.5356519304802363,0.6420878639884461,0.9546492912048795,216.18529541579085,0.01475,0.014770430055464807,0.3292933114842993,0.11544042785907409,41.911847107345665,39,1,2,False
8.0,3,0.6946316062331378,0.5560480038184352,0.7861129094427883,159.84664962031732,0.01475,0.012663189385655355,0.2601803036423593,0.13661378547554173,37.92692699646868,39,1,2,False
8.0,3,0.7623251729358316,1.0246911395636171,0.5847642140407681,164.14241413617495,0.01475,0.012122685441667511,0.08340282432705719,0.10662813054554694,43.79026729704808,39,1,2,False
8.0,3,0.7976210496829335,0.9143681664110563,0.5169878691574357,162.90009481954087,0.01475,0.011778497163275156,0.0751270628139725,0.09634981108978559,46.25710762146093,39,1,2,False
8.0,3,0.7998344722057831,1.0487271878808668,0.5344389163076758,171.0023781520127,0.01475,0.011901461557062154,0.06648719663026238,0.09783649490495507,45.87554770063134,39,1,2,False
8.0,3,0.5762067548632668,0.9819088521199686,0.5708207824801705,201.6074641817016,0.01475,0.01385289333846979,0.09465555653210747,0.06148267914239753,55.97093238691365,39,1,2,False
8.0,3,0.7780007921138334,0.8019845207672063,0.9126041750126451,152.97145457261303,0.01475,0.01218922034356542,0.22569287055157608,0.18273256212294478,30.574774892354828,39,1,2,False
8.0,3,0.6847384105347623,0.7675334552940758,0.522747783082224,168.76645517451018,0.01475,0.012515674016684379,0.10190398631974289,0.07784982478433679,50.79400155252572,39,1,2,False
8.0,3,0.7966473575326404,0.8946913163572736,0.5579138538659325,154.90163526567252,0.01475,0.011763203969594255,0.0883999276331784,0.10861895035440601,43.35307616459197,39,1,2,False
8.0,3,0.7541302619324508,1.0491968422173041,0.5300384688204105,178.56572230875932,0.01475,0.012232248688955782,0.06745765905056464,0.08732137173996257,48.37602405122589,39,1,2,False
8.0,3,0.5301349336316884,0.4711822583186337,0.6867583089192175,194.7529636383072,0.01475,0.014296751954744419,0.2706991978597022,0.07098726029186113,52.761255539834025,39,1,2,False
8.0,3,0.7927704475525594,0.9041167532525323,0.6746328331388055,148.16261515824652,0.01475,0.01188762443193798,0.1216026899931661,0.1392847855763789,37.43096052854187,39,1,2,True
8.0,3,0.6983421066526249,0.9171234804191974,0.5983799257257092,167.71654272882614,0.01475,0.012583298016285317,0.10329166727101213,0.0989005444766214,45.611679598136696,39,1,2,False
8.0,3,0.7969863977444803,0.8685919690200099,0.6611053374848778,146.93664189546539,0.01475,0.011826328770012814,0.1222607258382746,0.13716869059112077,37.81892268790927,39,1,2,True
8.0,3,0.7953569497479861,1.0487271878808668,0.5533462918636961,166.91372915549118,0.01475,0.011913586297207906,0.07133236913737552,0.10290749086169108,44.63881420231678,39,1,2,False
8.0,3,0.7289692140490689,1.0487395228288579,0.7763276170322618,158.27652786077982,0.01475,0.012525084698665487,0.13873105551776233,0.14808848390401844,35.917752983947835,39,1,2,True
8.0,3,0.5525623352511004,1.0125123216470324,1.3001158832184558,215.45395232910246,0.01475,0.014289316882110936,0.37971067111671847,0.17650807014068678,31.499456859459016,39,1,2,False
8.0,3,0.5979932297614526,0.9152560808021395,0.522747783082224,198.98614419118744,0.01475,0.013514068604771008,0.08701819446799196,0.0566455381840014,57.88196542007515,39,1,2,False
8.0,3,0.7910704936280782,0.8040093754727817,0.830228691735411,148.0946565519258,0.01475,0.012026115676618612,0.1922777497916455,0.17190269528209398,32.19868748511246,39,1,2,False
8.0,3,0.6263644540811195,0.590721152424674,0.7991117235548305,176.75479968865136,0.01475,0.013404217660605079,0.2611628070330183,0.12028029743394975,40.94676460073887,39,1,2,False
8.0,3,0.5366239508970304,1.0252076349895922,0.5932369939884752,212.69051474305832,0.01475,0.014401500257495295,0.09879243892172915,0.05676978619326788,57.831628817462594,39,1,2,False
8.0,3,0.6505353234046374,0.6219691541723447,0.6294474437683688,165.4096154919242,0.01475,0.012894163235066683,0.1731684606874981,0.0966345742385931,46.18900265505852,39,1,2,False
8.0,3,0.7725462918297603,0.5300441031447904,0.6264374699332679,140.39638346681645,0.01475,0.011762597794491783,0.18853436297780246,0.12469300793195207,40.113447399604915,39,1,2,False
8.0,3,0.6432808542274563,0.8062962847392021,1.3474851784841535,202.0972977893636,0.01475,0.013169652809097121,0.44586215898682136,0.20238122774027587,28.0103750769858,39,1,2,False
8.0,3,0.6661425901262901,0.6518780746310833,0.5262830147998873,165.2291744812331,0.01475,0.012591190090577981,0.1251137931343555,0.07637957905756323,51.192512783174735,39,1,2,False
8.0,3,0.5940132892449812,0.7345130324290738,0.9236867759201992,194.5275511266815,0.01475,0.014011553364465055,0.2735018398115879,0.13370621251790443,38.485990549604914,39,1,2,False
8.0,3,0.6777689912028806,0.6485212750163687,0.9418803150774364,173.77432371178253,0.01475,0.013045008233705439,0.2990807993863081,0.15827925141487112,34.241479430966784,39,1,2,False
8.0,3,0.7358176834022314,1.0076033081799782,0.522747783082224,179.2908338184766,0.01475,0.012332476381865937,0.07027935907998958,0.08259285806694956,49.568055075693294,39,1,2,False
8.0,3,0.6736827449946553,0.8107691145921215,0.7570252744246504,167.45686774237262,0.01475,0.012973952502549943,0.1760712009131815,0.12948810988413775,39.27065519377721,39,1,2,False
8.0,3,0.5512275065135253,0.689014490766473,0.6773797310635365,194.5604806943216,0.01475,0.01418379973206047,0.1845061930965508,0.07817975983812017,50.71063008808361,39,1,2,False
8.0,3,0.7151083879488735,0.3884523704055496,0.5206077234438351,145.64336471166078,0.01475,0.011975475876820341,0.2061192286176826,0.08898623373043252,47.98054314466943,39,1,2,False
8.0,3,0.7477876220668629,1.024959297578691,0.6338966707610701,160.78782605823002,0.01475,0.012253606497961403,0.09766708623545839,0.11742878597735563,41.500131984288515,39,1,2,False
8.0,3,0.7052779842345965,1.0341598539610284,0.6477998034871324,167.135336944175,0.01475,0.012623921856788312,0.10336006917913575,0.11148027268715983,42.740392199171204,39,1,2,False
8.0,3,0.5992621945265907,0.8187554215953636,0.6654238200313959,183.9038859592063,0.01475,0.013635925167170642,0.14774363801365095,0.09049055597238466,47.634404775961094,39,1,2,False
8.0,3,0.6131364151976653,0.9523056325302579,0.6696337007505796,183.4029293378354,0.01475,0.013537894555815036,0.1269072156345821,0.09518811756920391,46.56840067911408,39,1,2,False
8.0,3,0.635248072768642,0.8971244791155089,0.7392646126447754,176.66063215703585,0.01475,0.013375719965273399,0.15726551721049042,0.11552441909928016,41.89041257195666,39,1,2,False
8.0,3,0.6182604076714124,0.4976778603633552,0.778212867680624,175.12463330361928,0.01475,0.01337857985200098,0.2938109431017947,0.1124959238444722,42.5255123076089,39,1,2,False
8.0,3,0.6809103226380424,0.69419125358993,0.5370311189252674,163.93616868701778,0.01475,0.012504131244551162,0.11939249389965055,0.08205063432203517,49.706495056968876,39,1,2,False
8.0,3,0.6347496061613465,0.9221213108877637,0.6753059153552678,177.4363861271073,0.01475,0.013299157581587617,0.13143558163293767,0.10183852976640263,44.89803509606205,39,1,2,False
8.0,3,0.7476356532750816,0.8628652817446965,1.3292071645176406,173.28700239715087,0.01475,0.012200943251943498,0.3946365802603084,0.2338143190059775,24.504092849568238,39,1,2,False
8.0,3,0.7661638208575872,0.8186843273602022,0.5206077234438351,158.89041458635165,0.01475,0.011900877686991964,0.08911909046885728,0.09413974878816106,46.810066505468086,39,1,2,False
8.0,3,0.5254156817857982,0.9860301657591927,0.6177239091343708,212.34830120981985,0.01475,0.014573614269737271,0.11184036347330176,0.059326099258624615,56.796212451711604,39,1,2,False
8.0,3,0.5604603821879792,1.0015869853973236,0.6512740709865306,199.536233364713,0.01475,0.01415939680519698,0.11823838257499926,0.0753136536457107,51.49285673210729,39,1,2,False
8.0,3,0.7309335851630483,0.8287227310802929,0.6150639887063343,157.28812896105762,0.01475,0.01226732274070501,0.11868093338743253,0.11131458522726409,42.77528449477037,39,1,2,False
8.0,3,0.7123389656039982,0.7166675794844685,0.7673695511985013,158.70204351122953,0.01475,0.012580390545221356,0.19744488307628139,0.14018990182326813,37.27134921763608,39,1,2,False
8.0,3,0.670232447691289,0.746879097584582,0.6804175526120204,165.55266029488067,0.01475,0.012865251851033505,0.1611020753331481,0.11203547226203064,42.621996008148365,39,1,2,False
8.0,3,0.5495986087942688,0.3360009294347486,0.5568923470777384,179.573430360946,0.01475,0.013654555671234298,0.2813216820291203,0.05598715655751057,58.16241881412974,39,1,2,False
8.0,3,0.7979542673644981,1.0443774652048936,1.1523393410782097,151.58297514465986,0.01475,0.011966740803406936,0.2627748857831165,0.23022087587941673,24.880146162924046,39,1,2,False
8.0,3,0.6030256652852357,0.9707682511793154,0.6164484853158773,189.19730344379573,0.01475,0.0135872909655436,0.10822379426298998,0.07897027410215024,50.49976052348915,39,1,2,False
8.0,3,0.7780673701502965,0.796825784226342,1.2953354893262166,168.9906051440653,0.01475,0.012023448424587233,0.3935721970252122,0.2350266915289607,24.376677547181863,39,1,2,False
8.0,3,0.6034465303028003,0.8271489101130873,1.3833220637012849,214.41497152994936,0.01475,0.013527769283068699,0.4666989389280336,0.19422138977546016,29.0422391002004,39,1,2,False
8.0,3,0.5825363148131805,0.9038302928469801,0.6090355777696808,192.51132460736014,0.01475,0.013781296006281217,0.11612949150057499,0.07248940323879406,52.30757125068854,39,1,2,False
8.0,3,0.5252814782497346,0.9749254207039915,0.6600659959428228,209.71613054271583,0.01475,0.014642999795894127,0.12719847793212613,0.06757618986123518,53.83995549481131,39,1,2,False
8.0,3,0.7997333650080709,0.8366965786682363,0.7400906209538911,145.34310767918168,0.01475,0.011880101666190539,0.15294658017792215,0.15584143136107464,34.630863260200385,39,1,2,True
8.0,3,0.6979504756425826,0.6737271878808668,0.7813559592770067,161.3456959978699,0.01475,0.012707704750002012,0.21648777795246574,0.13859871710891158,37.560815538906425,39,1,2,False
8.0,3,0.5806890602960392,0.7590118840497162,0.6381777709775659,187.2123050994698,0.01475,0.013774053846313592,0.1506765408340262,0.0791872654261893,50.443599919901224,39,1,2,False
8.0,3,0.6683321605813897,0.7423264927307276,0.7223790826878211,166.67193677483945,0.01475,0.01294722266342044,0.17820203385761949,0.12015926990184173,40.96828494863737,39,1,2,False
8.0,3,0.7456117101517276,0.7811628889925147,0.7023393410782097,152.44953907552832,0.01475,0.012236376670859297,0.15522762265424445,0.13563445653719983,38.10863795663668,39,1,2,False
8.0,3,0.7523319969097034,1.0413289268290817,0.6490729090630982,159.39351020366692,0.01475,0.012233611195892518,0.0998516556792797,0.12243196501243428,40.53268829443187,39,1,2,False
8.0,3,0.5513135617214545,0.6508723597832344,1.2402983813594757,233.85213765559132,0.01475,0.014474154041653076,0.4731191063171002,0.15353289376173948,35.02641220398936,39,1,2,False
8.0,3,0.5996405834105974,0.6099208446013786,0.5055805380703589,179.12685174209324,0.01475,0.013197416144379885,0.13164671225194036,0.0579005203866697,57.36336689924605,39,1,2,False
8.0,3,0.6119826184022166,0.8511819965107288,0.6051801299617929,182.95649740101854,0.01475,0.01340717662887885,0.12053186643397167,0.07986642836937993,50.26550716933697,39,1,2,False
8.0,3,0.5452121326209428,0.9540908863767456,0.6691148736408995,202.47587056992958,0.01475,0.014375210280557073,0.13166035524350705,0.07514001013656758,51.54219662319175,39,1,2,False
8.0,3,0.7551621636510746,0.8111802663868174,0.5955661998667082,153.47911252164334,0.01475,0.012037493222940001,0.11347976567345959,0.11188183451029035,42.651508958759806,39,1,2,False
8.0,3,0.5785061036584178,0.7332650841622905,0.9023879924333166,197.91533687326063,0.01475,0.014190312452834895,0.26640639177529307,0.1253476540601307,40.00331393813055,39,1,2,False
8.0,3,0.6735393613413677,0.6737395228288579,0.616514006630992,162.26149293387695,0.01475,0.012682231552041255,0.1529775273277033,0.09941925725204907,45.48374609864948,39,1,2,False
8.0,3,0.6239881218276582,1.0228782581191684,0.742113613307511,180.07253392640203,0.01475,0.013522871178941362,0.14016283195285575,0.11334825534965862,42.3444416529954,39,1,2,False
8.0,3,0.7552253635652812,0.6693774652048936,0.7023393410782097,148.32576218343024,0.01475,0.012098799202428987,0.17945637292769054,0.1373783398102995,37.782144226063885,39,1,2,False
8.0,3,0.6913920033406383,0.9945851981905036,0.5558024061904803,178.61660665256838,0.01475,0.01267545728569942,0.08253223722339655,0.08371551778105729,49.27851441241988,39,1,2,False
8.0,3,0.517235738675183,0.5972523921797332,0.5023462617455466,202.657785133369,0.01475,0.014190763193008108,0.13958191319035682,0.041925312328537266,65.4945841212669,39,1,2,False
8.0,3,0.693834032175729,0.32013508796136053,0.8699226798760576,156.4120243600825,0.01475,0.012472452600398925,0.48652233701571285,0.141798838766174,36.98679365692154,39,1,2,False
8.0,3,0.7014437977906521,0.8164871244309683,0.7013673049938185,161.08632635265877,0.01475,0.012635562146660199,0.1521436669568018,0.12472038349958937,40.11163240471107,39,1,2,False
8.0,3,0.7952247280134273,0.9232484087772609,0.7465491474602447,147.20962246738014,0.01475,0.011947094546728517,0.14119053171395993,0.15639613018935913,34.54056965170683,39,1,2,True
8.0,3,0.6443423271625288,0.8162835288431012,0.6244710840841448,173.39125258392608,0.01475,0.013072926282449247,0.1302225915963385,0.09361518094370332,46.929249756578024,39,1,2,False
8.0,3,0.5864048598978514,0.6737271878808668,1.003346291863696,202.46229234190486,0.01475,0.01412185661002114,0.3330114449892499,0.14013735559913895,37.286774146781575,39,1,2,False
8.0,3,0.5868418550381622,0.6737395228288579,0.6364156670150752,182.74554560242578,0.01475,0.01364113583550727,0.16835832586126065,0.08053289452349334,50.094486464538136,39,1,2,False
8.0,3,0.7070061629040654,0.617466168272367,1.0999146935775759,177.2208427351196,0.01475,0.012772751613291179,0.3847186044653231,0.18535004278454778,30.21123066238201,39,1,2,False
8.0,3,0.5107427621257414,0.6693774652048936,0.7023393410782097,208.82333640173678,0.01475,0.014797381944931284,0.20438050122687568,0.07013021574603176,53.02552674267179,39,1,2,False
8.0,3,0.6164615858345668,1.0065669997703666,0.608492704333234,187.9977412916064,0.01475,0.013446617882371668,0.10063306486957581,0.0799990752753002,50.230995142950555,39,1,2,False
8.0,3,0.699875831097539,0.8487753377075236,0.5596333868049517,167.2582407208532,0.01475,0.012484883897375355,0.10056178686491615,0.09004146599856126,47.73448224856122,39,1,2,False
8.0,3,0.6964556051048203,1.0258587829786403,0.9706077234438351,166.35596575013167,0.01475,0.012919569055709207,0.2122060594043979,0.17639228719244096,31.5089192541952,39,1,2,False
8.0,3,0.5820799774143436,0.7544292675594633,0.7445828388799648,188.95912234967952,0.01475,0.013949170405269658,0.19288226688521834,0.1006992531125528,45.17381270863776,39,1,2,False
8.0,3,0.7857515789076854,0.8881191643625117,0.8200285631287546,149.02503066206629,0.01475,0.012078441599080203,0.1724826223587777,0.1695673995777609,32.53480579893082,39,1,2,False
8.0,3,0.539480802746644,0.8203661388081283,0.6475949914580941,201.46604299796073,0.01475,0.014359305486239699,0.14592106257972778,0.06944353127718605,53.239382104173316,39,1,2,False
8.0,3,0.7303130298997087,0.6737271878808668,1.003346291863696,166.243878814279,0.01475,0.012588331184016987,0.3100410162021241,0.18146929604513787,30.756387447164553,39,1,2,False
8.0,3,0.565151611421477,0.6737395228288579,0.6626921684589511,189.4498996488005,0.01475,0.013961654196490125,0.18103502607263658,0.07945984433136702,50.37288505760052,39,1,2,False
8.0,3,0.7277779198836704,1.0466152746810948,0.5065871643158923,189.84100100592985,0.01475,0.012464028516938497,0.06308301547369931,0.07409645268024236,51.83344350346682,39,1,2,False
8.0,3,0.5935111660468109,0.6693774652048936,0.7023393410782097,182.51877719925068,0.01475,0.013685339112243898,0.19590219945511161,0.09579354030753762,46.409889944489414,39,1,2,False
8.0,3,0.5076214002913956,0.9672062502569931,0.5745195470130016,222.05288074778287,0.01475,0.014751549941205765,0.10160793342421835,0.04789516576760124,62.01423518878916,39,1,2,False
8.0,3,0.7394160618179739,0.9476613816745054,0.6088237534896379,161.1194976602201,0.01475,0.012262620202625052,0.0999410585787359,0.11006966721614678,43.045196940244004,39,1,2,False
8.0,3,0.7896186497124436,1.0004489889329984,0.9706077234438351,150.4438176073144,0.01475,0.012117735183485093,0.2048452135551917,0.19850660583977597,28.47731768067461,39,1,2,False
8.0,3,0.5728525534854929,0.7389751015692032,0.861253097266315,197.21647676928507,0.01475,0.014224677114569768,0.24718785968354248,0.1170854214974702,41.576336326522664,39,1,2,False
8.0,3,0.571965954685768,0.7488553951206156,0.8050439027136622,194.5156439243574,0.01475,0.014168923364326602,0.2203684395021533,0.10793750819325919,43.510162995999444,39,1,2,False
8.0,3,0.7791540845497273,0.8236322267801498,0.6660941173572534,148.18049305686486,0.01475,0.011943347502704961,0.13232984694717062,0.13492946302116746,38.24124648636972,39,1,2,True
8.0,3,0.5398617713308143,0.6737271878808668,1.003346291863696,218.451545627103,0.01475,0.01475614951416821,0.34041501475259645,0.1244465967507601,40.168706145320456,39,1,2,False
8.0,3,0.5578489941301507,0.6737395228288579,0.6276199464423273,190.935814726589,0.01475,0.013982242669834236,0.1674197977352294,0.07063659492893626,52.8677291814557,39,1,2,False
8.0,3,0.6099754414910623,1.0123720143510666,0.5048300413559064,209.9200893578688,0.01475,0.013489748005352494,0.0710124944227267,0.052796530943860547,59.578055367224714,39,1,2,False
8.0,3,0.6914713434750076,0.6693774652048936,0.7023393410782097,159.79443466349971,0.01475,0.012652219501974161,0.1859072782244552,0.12165376188206586,40.6818067277218,39,1,2,False
8.0,3,0.6656129070626082,0.9855836280654059,0.544354818948266,185.0464877028491,0.01475,0.012900025846673019,0.08169882961753601,0.07463934644550253,51.679888559482016,39,1,2,False
8.0,3,0.5677538395452145,0.40951247589000084,0.5992760790403263,177.6243802999477,0.01475,0.013574722738043495,0.25305051375199306,0.0671109264007412,53.991253895607294,39,1,2,False
8.0,3,0.6860237096423286,0.9238107683386976,1.0692334159581613,174.67098747990602,0.01475,0.013037650662291308,0.27279455583623174,0.1859982627638596,30.123365048704553,39,1,2,False
8.0,3,0.6970688281116807,0.7458164658780467,0.9569685475970721,170.42608676023767,0.01475,0.012908462704877227,0.27022570230930415,0.16859687116183938,32.67810233911348,39,1,2,False
8.0,3,0.7271229361164974,0.7015391178487289,0.7830530479185056,156.26433866862723,0.01475,0.012460909637393274,0.20604927658967595,0.14660240938804525,36.163399871486014,39,1,2,False
8.0,3,0.64491014808604,0.8262450971577672,0.680893418076581,172.95555201527196,0.01475,0.013161595168986434,0.14806481811409128,0.10575761733279429,43.98957229912085,39,1,2,False
8.0,3,0.6597061574286672,0.6737271878808668,0.9979118554911348,181.61880780939538,0.01475,0.013270903793058215,0.31873563894715834,0.16171049283331004,33.70476832469193,39,1,2,False
8.0,3,0.7829603558032522,0.6737395228288579,0.6463388966620158,143.3573385094203,0.01475,0.011805359498189205,0.1545136426713215,0.1318414310680426,38.84436197723402,39,1,2,False
8.0,3,0.7567388897308875,1.023713594808264,0.7480348490040963,154.0216973343439,0.01475,0.012268192849996853,0.13082146472624148,0.14823538251744411,35.89229700513745,39,1,2,True
8.0,3,0.5845589557565756,0.6693774652048936,0.7023393410782097,184.9896907148453,0.01475,0.01379340738693462,0.19682074933845403,0.09315653780617132,47.03239982912828,39,1,2,False
8.0,3,0.5435853173738526,1.0047000224829836,0.5761070742843596,211.75163746015596,0.01475,0.014278945753845923,0.09552751121854204,0.055175303427936744,58.51219113344464,39,1,2,False
8.0,3,0.5824983140457262,0.9435742998012964,0.613316698459453,193.78976041297435,0.01475,0.013808557317509127,0.11209757532173775,0.07307014966719985,52.13657888164278,39,1,2,False
8.0,3,0.5648029770641929,0.6979570988919124,0.7018106628446392,191.40852826040492,0.01475,0.014059663635018807,0.19100493561923718,0.08709901411666161,48.436722019615964,39,1,2,False
8.0,3,0.7652601128862708,0.6437421620318917,1.0126799641238289,160.0515242849832,0.01475,0.012275703982716121,0.3203961966031446,0.19051713777819926,29.510126954803074,39,1,2,False
8.0,3,0.6530150678021323,0.6458337478370638,0.7633722938342418,169.66679361181292,0.01475,0.01310802681041683,0.22243018668806921,0.12280918945848447,40.46637540486836,39,1,2,False
8.0,3,0.572737977132475,0.828335393459861,0.692732858652043,191.59464476819727,0.01475,0.01401089344235457,0.15823710773276856,0.08850668401812804,48.099130158559234,39,1,2,False
8.0,3,0.6883650215620546,0.6737271878808668,1.003346291863696,175.17657921127082,0.01475,0.012980990860122077,0.31674104698195965,0.17078989224759053,32.36823490289466,39,1,2,False
8.0,3,0.6166201144584186,0.6737395228288579,0.6692610457750381,175.6437617197821,0.01475,0.01336135934934546,0.1788062134461213,0.09594610725708301,46.369131533562125,39,1,2,False
8.0,3,0.6188069758947434,1.0265017711448303,1.141371888214188,189.12969270322708,0.01475,0.013678508984941228,0.2913616358079536,0.1793432033640792,31.070751080209018,39,1,2,False
8.0,3,0.5791803957667447,0.6782998952369897,0.7023393410782097,186.7319465759439,0.01475,0.013865645854771107,0.19494258774656759,0.09153802493308284,47.39558821613492,39,1,2,False
8.0,3,0.5933857827152941,0.9831426947053685,0.6110704497146183,192.5869982613744,0.01475,0.013696636130770157,0.10566235212329167,0.07491643204144757,51.60361516271863,39,1,2,False
8.0,3,0.7315739047528138,0.9149004636565854,0.7750737703457691,157.45565436477818,0.01475,0.01248768850803725,0.1577624806285521,0.1480531899844083,35.923413634670595,39,1,2,False
8.0,3,0.6181482721656655,0.6318323298696189,0.5206077234438351,174.93532696610123,0.01475,0.01304150153488182,0.13089957810869854,0.06451809310133985,54.8737797861847,39,1,2,False
8.0,3,0.5484124112001708,0.6049331315622432,1.0045688783695448,215.5196008995611,0.01475,0.01458502423394001,0.36920902090170293,0.12503192415732003,40.06177124939734,39,1,2,False
8.0,3,0.7250139308367701,0.6613754817599449,0.748863281925829,154.7097537751762,0.01475,0.012412671226324007,0.2034862156587057,0.1392312056209039,37.443949612226476,39,1,2,False
8.0,3,0.6362522620100932,0.830007630501536,0.7022044111124126,175.14240497327825,0.01475,0.013288015760113936,0.15575527359784158,0.10796329447453772,43.501940692517955,39,1,2,False
8.0,3,0.5701425915134499,0.6737271878808668,1.003346291863696,207.74403843041608,0.01475,0.014333960181563353,0.3356023370344542,0.13499254795924517,38.2389051007581,39,1,2,False
8.0,3,0.790150233578734,0.6737395228288579,0.6834965704162346,142.64344255528425,0.01475,0.011803489427465752,0.16769607529702993,0.14120380808420663,37.08695592750486,39,1,2,False
8.0,3,0.7447706899625511,0.6636444889456681,0.7792509718148151,152.349712083657,0.01475,0.012284186737136521,0.21313133559586822,0.14978146827247352,35.64239539360852,39,1,2,False
8.0,3,0.7469210375557467,0.6693774652048936,0.7023393410782097,149.69368406099804,0.01475,0.012166391219965473,0.18029894304649277,0.13552224460401144,38.12984091634039,39,1,2,False
8.0,3,0.702197107488751,0.977897609001862,0.6024607666380174,169.43801371752218,0.01475,0.012589657812188727,0.09685814675042309,0.09984163826744771,45.37845262901958,39,1,2,False
8.0,3,0.6744831706797765,0.7878402970512068,0.8700963232625731,171.08456374814358,0.01475,0.013085264626025146,0.22527380994271942,0.14973233407071862,35.65379571207744,39,1,2,False
8.0,3,0.5607603992460846,0.6254489889329984,0.5206077234438351,189.57404287353438,0.01475,0.013686462445334013,0.13663050569963298,0.05259863859567172,59.671180866467736,39,1,2,False
8.0,3,0.74480576543093,0.599480157724166,0.9881050690943713,162.18141894303068,0.01475,0.012414267202802762,0.3310442590202785,0.18074322097768966,30.85971770035758,39,1,2,False
8.0,3,0.750312388113521,0.5482484087772609,0.7450466877099897,147.5694097706431,0.01475,0.012117578846899218,0.2371164749467336,0.1431454918823011,36.7494415004527,39,1,2,False
8.0,3,0.6507519126813024,0.8313454201348761,0.7097816530807083,171.91498306056292,0.01475,0.013147291233989708,0.1569420034523416,0.11335222217926069,42.34248527973223,39,1,2,False
8.0,3,0.6984858791202658,0.6737271878808668,1.003346291863696,172.92458459528243,0.01475,0.012882806825643215,0.315117511167302,0.17343781772084738,31.96123132409031,39,1,2,False
8.0,3,0.77009449070001,0.6737395228288579,0.6881378599674588,145.76689904064776,0.01475,0.011963118688273048,0.17139497390807776,0.13782051144344978,37.70006631104643,39,1,2,False
8.0,3,0.6263934019759907,0.6487135948082641,0.6545376826438256,172.19905082222303,0.01475,0.01321016913143252,0.1784350017978333,0.09558554812131159,46.46316872247774,39,1,2,False
8.0,3,0.6450857010437214,0.6693774652048936,0.7023393410782097,169.6573057118494,0.01475,0.013109923230165084,0.19062829817881913,0.10950328713174072,43.16946645503552,39,1,2,False
8.0,3,0.5192402504780189,0.9551860172718678,0.6425714686587888,212.06365770437975,0.01475,0.014693215097053297,0.12448959096491975,0.06270460146107992,55.52383215044468,39,1,2,False
8.0,3,0.6477754750702579,0.6978330051310013,0.8043699585389195,173.62584139399527,0.01475,0.01325114766109374,0.22512843256220788,0.1298505196769339,39.20972214250029,39,1,2,False
8.0,3,0.5454548409787802,0.673712632175054,0.5206077234438351,196.94291385621415,0.01475,0.013918772167574776,0.12715435320058155,0.049238747449077934,61.31551229594333,39,1,2,False
8.0,3,0.5773244007123967,0.6280302446394583,0.9501621864655179,201.3752420143508,0.01475,0.014181869137496283,0.32648935927963113,0.1289268779654592,39.37174240643744,39,1,2,False
8.0,3,0.5791409444440143,0.5482484087772609,0.7433756980684407,185.25676050773248,0.01475,0.013836062138740264,0.25741494114508656,0.0969519466760377,46.10991312643186,39,1,2,False
8.0,3,0.7686414257591703,0.8324156518415482,0.7158434466553449,149.82532026861486,0.01475,0.012089454474483329,0.14829958789050676,0.1437274346014211,36.64805324247711,39,1,2,False
8.0,3,0.5149279434233128,0.6737271878808668,1.003346291863696,228.24964979286065,0.01475,0.01513362522827689,0.34435408775955095,0.11534228382424892,41.932888541129614,39,1,2,False
8.0,3,0.5501948321378862,0.6946665877274114,0.678682908661578,195.0691591288069,0.01475,0.01420394253672947,0.18371757387831741,0.07815364043215624,50.717617486435685,39,1,2,False
8.0,3,0.7771783853824941,0.6487135948082641,0.540504046538187,145.3413758029935,0.01475,0.011689539154823023,0.12267779927310943,0.10458501800880907,44.250356472462,39,1,2,False
8.0,3,0.698592950758688,0.6693774652048936,0.7023393410782097,158.40256171000118,0.01475,0.012586335338950035,0.1851842383138564,0.12352979724938139,40.33034752708651,39,1,2,False
8.0,3,0.5408066630224325,0.9409571178903553,0.5776171195081733,209.04444150631394,0.01475,0.014279943357630689,0.10383232572405865,0.05564930992939597,58.30740599597927,39,1,2,False
8.0,3,0.7448500097526771,0.687877905528899,0.7271617734476942,151.0845831483495,0.01475,0.012229096390553694,0.18546437899820448,0.14002714445953335,37.299029233176704,39,1,2,False
8.0,3,0.6189074186313033,0.6254489889329984,0.5206077234438351,174.40708802785164,0.01475,0.013028287434007586,0.13229023410840365,0.06474890608160058,54.79301815288468,39,1,2,False
8.0,3,0.7490781196215259,0.6819253109609014,0.961445129147446,160.31843369992117,0.01475,0.01241358500978351,0.2851667067445395,0.18059978446881342,30.88017173112249,39,1,2,False
8.0,3,0.7792378561389326,0.5482484087772609,0.7308131716496098,142.39342562855543,0.01475,0.011870419341591488,0.22712770521066006,0.14734204407381224,36.03819681887913,39,1,2,False
