V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,2,0.7969427343058605,1.0245927349317911,0.8572999405753969,153.9726978515215,0.016,0.013466556984336686,0.1575488305761406,0.1772887418036593,31.36689572418977,39,9,2,True
8.0,2,0.7917669468073714,1.044002724758674,0.8322278744667239,154.7184576795915,0.016,0.013497272755378919,0.1473107958781292,0.1715037610606373,32.2625934556378,39,9,2,True
8.0,2,0.799170268389823,1.0390862319804144,0.8751677556247704,153.0335322546607,0.016,0.013445961451270043,0.1612948605387603,0.18144407603879906,30.75597157627732,39,9,2,True
8.0,2,0.7896721900758551,1.0333542280710175,0.9550287650333529,153.99523153099287,0.016,0.013533508408297524,0.19084145438733868,0.19463144663044327,28.978033908376347,39,9,2,True
8.0,2,0.7944312566141595,1.0485638364503356,0.8112622682140014,154.7271472067691,0.016,0.013464593030849322,0.13977722876621687,0.1673406253893909,32.85455233214095,39,10,2,True
8.0,2,0.7943186652039471,1.0403314977794558,0.9706123515059629,152.90079164339497,0.016,0.013483472082219767,0.19479559211338113,0.19862414270394535,28.46222459523028,39,10,2,True
8.0,2,0.79957018282341,1.0491810933995547,0.9714354561167291,151.70930853263033,0.016,0.013430617691093404,0.1930896145252668,0.20014231066364,28.272764513479842,39,10,2,True
8.0,2,0.7991963469864932,1.036441157553114,0.9309388581926841,152.57041982709188,0.016,0.013450314582323318,0.18069924824828665,0.1922510426880603,29.281555267479753,39,10,2,True
8.0,2,0.7999440290755191,1.0462029435075348,0.8987511055668472,152.41368206495582,0.016,0.01343878168448999,0.1681662280666037,0.18634668224465,30.069004927796893,39,10,2,True
8.0,2,0.7989423728258483,1.0499856151263154,0.9309267000359582,152.09674385107985,0.016,0.013444629501363882,0.1787783370592378,0.19244159463144866,29.2569866222369,39,10,2,True
8.0,2,0.7862325429655724,1.0193791424814471,0.745758898163304,158.29099781657965,0.016,0.013504036425106395,0.12368299522583416,0.1503635624090181,35.54715124367082,39,10,2,True
8.0,2,0.7995992213910273,1.0477907650326732,0.9320603143633089,152.07313910877036,0.016,0.01344005933436752,0.1794062515920274,0.19276721513839948,29.215074776882492,39,10,2,True
8.0,2,0.7799575675432506,1.0468542615194631,0.9328649305521955,155.08918346513295,0.016,0.013616231167567125,0.1821878445572286,0.18853997051868127,29.773173978133535,39,10,2,True
8.0,2,0.7997398005592534,1.0353498092386972,0.878306419356544,153.01672033328177,0.016,0.01344316572098327,0.16279059761117248,0.1821342014885193,30.65782605818096,39,10,2,True
8.0,2,0.7981413531991162,1.030850713011072,0.9168565305535571,153.0329650299483,0.016,0.013463139264277765,0.17673559763319716,0.18921827600561558,29.681185001083797,39,11,2,True
8.0,2,0.7962711408676078,1.048564482122254,0.9464948507631263,152.41773990285682,0.016,0.013466682208898685,0.18474397014287328,0.19480950131205968,28.954052564769498,39,11,2,True
8.0,2,0.7985820021441328,1.0386139642784196,0.8731229038762898,153.16286276127025,0.016,0.01345094764347372,0.16073849581654154,0.18090884067896032,30.832733064644845,39,11,2,True
8.0,2,0.7995416182455842,1.0469178259514258,0.9264572014704586,152.16779766085153,0.016,0.01344167213440817,0.1775935367927709,0.1916519509948541,29.359220702457424,39,11,2,True
8.0,2,0.7997666952103066,1.0497804979409864,0.8241725197866803,153.60716633557405,0.016,0.013422833293965174,0.14321386257265958,0.17151777693040948,32.25989424835055,39,12,2,True
8.0,2,0.7986490356666381,1.0356675355528637,0.8757244677844856,153.20483443907295,0.016,0.013452150256742264,0.16199834118407394,0.1813962669729536,30.762832920391475,39,12,2,True
8.0,2,0.7998900916656294,1.0341828787095846,0.9152589115504352,152.67000548495213,0.016,0.013446058199710837,0.17549957035222333,0.18934774024504838,29.663696039919035,39,12,2,True
8.0,2,0.7998711733384019,1.0498279377775857,0.8844691348373995,152.49181604786463,0.016,0.013436429540255436,0.1628740670223202,0.18357621053291348,30.453597954170604,39,12,2,True
8.0,2,0.7945840135411911,1.0312455079487926,0.9336172407291,153.44190552090174,0.016,0.013493784009390808,0.18295245298428903,0.19164098682670125,29.360952009153394,39,12,2,True
8.0,2,0.7988038548950822,1.0426496977269972,0.9249775230568252,152.44521196547285,0.016,0.013450650848863587,0.17777924777788204,0.1911293894063633,29.427521490382105,39,12,2,True
8.0,2,0.791591197329493,1.049225728323395,0.9300869429943611,153.23242062031434,0.016,0.013510142791324585,0.1794743831602766,0.19063880149500775,29.492463789666992,39,12,2,True
8.0,2,0.7909133600044176,1.0374564643730495,0.8486696806894016,154.68749089246356,0.016,0.013512482639370268,0.15360675367019863,0.1745123528004607,31.789361151564798,39,12,2,True
8.0,2,0.7972217382290622,1.0447456596195046,0.9951082371905459,152.1167165191185,0.016,0.01344510762791774,0.20263367484502262,0.20387485629326502,27.820700148477002,39,12,2,True
8.0,2,0.7954901801487743,1.0499996095846142,0.9214529109504416,152.70023660485774,0.016,0.013475825318425094,0.1759084236247288,0.18985454370693633,29.596200825861665,39,13,2,True
8.0,2,0.7965418538922125,1.0494896787214623,0.8785260852317653,153.07299871944412,0.016,0.013464895212675599,0.16129855118555164,0.18169756662914943,30.719981425086353,39,13,2,True
8.0,2,0.7998594119862085,1.0358332409355848,0.9502999143964439,152.37522050278184,0.016,0.013442434260873607,0.1875098606510104,0.1960345370199462,28.793153388377505,39,13,2,True
8.0,2,0.7996572893751266,1.0367794981667744,0.9717091117460191,152.24671337913233,0.016,0.013438367427901542,0.1950377683335361,0.1999430011533067,28.297379840543954,39,13,2,True
8.0,2,0.7872737498752793,1.0388907780649714,0.9438896531764702,154.19608257470907,0.016,0.013553459568696927,0.18634940792519766,0.19209970101197738,29.301855893170774,39,13,2,True
8.0,2,0.7997634723822964,1.049998357682947,0.9203778614640485,152.07427177222493,0.016,0.013438285738321521,0.17503886891541431,0.19057969247530765,29.4997645685238,39,13,2,True
8.0,2,0.7979673712327907,1.044428811179198,0.9046088254763752,152.7037243948249,0.016,0.01345733820328759,0.17062361732842474,0.1870401534753629,29.97489358117455,39,13,2,True
8.0,2,0.7987520643466467,1.0428019462713927,0.9149847819654143,152.53956318731625,0.016,0.013451436574222778,0.17431356110385043,0.18919623649663012,29.684110112186506,39,13,2,True
8.0,2,0.799822981233064,1.0314642793852147,0.9490136044958918,152.55986655499996,0.016,0.013445584049868778,0.18771087487548097,0.19570665881808785,28.83590554198548,39,14,2,True
8.0,2,0.7979348321963884,1.037153117409256,0.933685111817491,152.71647760602707,0.016,0.013460827205895703,0.18170474460488217,0.19251098900956123,29.248110583933887,39,14,2,True
8.0,2,0.7993991242566696,1.0494937035344234,0.9363253316821403,152.00039819871827,0.016,0.01344025903372887,0.1806690373452575,0.19358154347304585,29.111132894560594,39,14,2,True
8.0,2,0.7999944603030748,1.0499412934946009,0.8957878136432784,152.32384256214598,0.016,0.013436330383052104,0.1666441410973969,0.1858290727263147,30.139777575475172,39,14,2,True
8.0,2,0.7997931212091942,1.0459575261514917,0.9325392816881222,152.10831521635438,0.016,0.013439367869791163,0.17981321147237386,0.19287030658330181,29.201842694457735,39,14,2,True
8.0,2,0.7993418449191262,1.0477302343778014,0.9767575020514934,151.7729890370479,0.016,0.01343181190957541,0.19524456494270584,0.20104637676949108,28.161876415621652,39,14,2,True
8.0,2,0.7997645841349186,1.0487558339726109,0.8851936175180913,152.53259979356213,0.016,0.013437989660580761,0.163271290047272,0.18368031183433306,30.438892609957986,39,14,2,True
8.0,2,0.7998510313295999,1.0472582477626602,0.946383278662213,151.9374006050207,0.016,0.013436021639701624,0.1844545880943175,0.19553504942508648,28.858352638551597,39,14,2,True
8.0,2,0.7995466489957587,1.0492819776849958,0.9817516281426778,151.63624091226427,0.016,0.013426972868155015,0.1967844225792344,0.20205568272917915,28.039533420042815,39,15,2,True
8.0,2,0.799511741392147,1.049958235313382,0.9601768864025401,151.7671967878669,0.016,0.013434023822363852,0.1889709585553754,0.19805976119622157,28.533149310319533,39,15,2,True
8.0,2,0.799300687982566,1.0453014589685332,0.9336238181717091,152.20112777342663,0.016,0.013444016682857399,0.18034134337840227,0.1929570271430033,29.190765780557907,39,15,2,True
8.0,2,0.7988804859498809,1.044577590835027,0.9268594754931104,152.34522903769505,0.016,0.013448725555635208,0.17814753640388978,0.1915441470087492,29.37330450800798,39,15,2,True
8.0,2,0.7994811437718714,1.0489130595755818,0.9369354280131269,152.0012175133276,0.016,0.013439738397042652,0.18095783647847383,0.19370944251821184,29.09489845404248,39,15,2,True
8.0,2,0.7999979084415239,1.0469832106302654,0.9038542686398646,152.32525925601354,0.016,0.013438188712064049,0.16978156343183878,0.18736940327972235,29.929904445771015,39,15,2,True
8.0,2,0.799986531336298,1.0482550650024298,0.9743377160018513,151.66941971188956,0.016,0.013426636692223647,0.1942133730750543,0.20075423017298064,28.197534636750312,39,15,2,True
8.0,2,0.7969308518829142,1.0464797531350487,0.9430234358372385,152.42953592683145,0.016,0.013462779449453465,0.18374663550149173,0.19426749480614175,29.024551505852273,39,15,2,True
8.0,2,0.7999310949682314,1.0483846767280034,0.9293095694353263,152.02580719434698,0.016,0.01343708602973784,0.17832808096851058,0.19231821215599348,29.27283726031426,39,15,2,True
8.0,2,0.7999999994281136,1.0408301764449635,0.9646316969404003,152.06108165632503,0.016,0.013434730880064923,0.19184463220010417,0.19880077673220867,28.43967142400233,39,15,2,True
8.0,2,0.7998701144090556,1.0451456809974424,0.9487015601976021,152.00302549789853,0.016,0.013436755297760533,0.1855751479182626,0.1959256468325277,28.807329713900845,39,16,2,True
8.0,2,0.7999827797604073,1.0447385391232544,0.9553531313024952,151.9540570387277,0.016,0.013434587135571115,0.18797020371281706,0.19716775491587268,28.64680196614049,39,16,2,True
8.0,2,0.7994082511850684,1.0499715833027379,0.984110816218867,151.61205495158973,0.016,0.013426783752153792,0.19754803360223833,0.20247719300982178,27.988909932420043,39,16,2,True
8.0,2,0.7997585195362902,1.0498941578530214,0.9115309606485811,152.1748008815101,0.016,0.013438763878869739,0.17202078226631035,0.18886386700218,29.728703202371033,39,16,2,True
8.0,2,0.7963697207990822,1.049759149625297,0.9993263105265439,151.97683388066662,0.016,0.013446781855453935,0.20352135135168492,0.20456201684056172,27.738225936977894,39,16,2,True
8.0,2,0.799267419583366,1.0472881427644227,0.9846859412819002,151.75525695625933,0.016,0.013429775432058234,0.19817937615967998,0.20249059820985033,27.98731310059451,39,16,2,True
8.0,2,0.7980317398229845,1.0490142804827807,0.9839464972813784,151.86479161111714,0.016,0.01343968939155143,0.1978132814394424,0.20210967997638404,28.03312960930533,39,16,2,True
8.0,2,0.7981058377906607,1.0476993124150973,0.9813217270278382,151.93116954511714,0.016,0.013441030371865047,0.19705394297426812,0.2016106518960805,28.093373567635858,39,16,2,True
8.0,2,0.7982678856144911,1.0469663150756854,1.0027455457712218,151.8099019200359,0.016,0.013430496551775629,0.20494621023704457,0.20555014815588074,27.620663200510656,39,16,2,True
8.0,2,0.7993546105628461,1.0422168589397018,0.9819411133030633,151.99247341485807,0.016,0.013433747731620163,0.19794460963180888,0.2018860893358279,28.059992799779007,39,16,2,True
8.0,2,0.7998823653240734,1.0493907679479837,0.9634579633450481,151.71025010933928,0.016,0.013430206987479607,0.19017394299020368,0.19873808377607366,28.447550401258038,39,17,2,True
8.0,2,0.7994411274436903,1.0499468837746797,0.9956009374802007,151.53337952841963,0.016,0.013421426032773801,0.2017157446077763,0.20458810175248085,27.734907737930076,39,17,2,True
8.0,2,0.797199449545306,1.0497464452950864,0.965412829503199,152.0824373585581,0.016,0.0134530186772148,0.19115686972361756,0.19851118165662215,28.476262225519353,39,17,2,True
8.0,2,0.7992896492257497,1.0471605294155144,0.9886509403750855,151.73243860920886,0.016,0.013428004754311098,0.1996333034849263,0.20322615213882658,27.899124817213256,39,17,2,True
8.0,2,0.7994560016582568,1.0458353310398973,0.9863383304778679,151.7846551418647,0.016,0.013428506699327379,0.19897335761696336,0.20280753292537543,27.949411273184634,39,17,2,True
8.0,2,0.7984669513954162,1.0498418842819657,0.9963714342374106,151.67628067511953,0.016,0.013429658582314248,0.20214593542916748,0.2045057479851582,27.744821138760337,39,17,2,True
8.0,2,0.7991410221535383,1.049924274192878,0.9808190589990262,151.67556493591093,0.016,0.013430470042293988,0.19640310314447015,0.20180332255819577,28.07000104260386,39,17,2,True
8.0,2,0.7999801640603931,1.046069916894165,1.0037859670483094,151.59366071447556,0.016,0.013415630980057087,0.2052318763424612,0.2061105802907496,27.554582598810796,39,17,2,True
8.0,2,0.7988322064317436,1.0435047177328232,1.0027357576737215,151.89350454849355,0.016,0.013428173639519307,0.20540336418563035,0.20559515724092506,27.615311420847263,39,17,2,True
8.0,2,0.7999881679821014,1.0486800831818268,0.9703160375543703,151.67700037211836,0.016,0.01342766667256135,0.19271030022906627,0.20001773687520347,28.288119304981727,39,18,2,True
8.0,2,0.7999982903049031,1.049955978243215,0.9443172442362131,151.82424103320002,0.016,0.013433417724874618,0.18332056652850656,0.19523602096717355,28.897582396654332,39,18,2,True
8.0,2,0.7992282299402039,1.0492054322640478,0.8972151773925241,152.43919620201734,0.016,0.01344342306882493,0.16731454210634264,0.1859366070849602,30.125079563360604,39,18,2,True
8.0,2,0.7997323583471586,1.0441344100575325,0.9495412234584144,152.05742261834544,0.016,0.013438421159351356,0.18603684302752319,0.19603141520373107,28.79356749615754,39,18,2,True
8.0,2,0.7999764465542998,1.047975055732585,0.987953953764334,151.59298021962283,0.016,0.013421617476442459,0.19916776425104973,0.20327361349145345,27.893321346091536,39,18,2,True
8.0,2,0.7996253930994182,1.0473798200796867,0.9942465053637256,151.6389386840932,0.016,0.013422415513013293,0.20158906882797184,0.20432331590396818,27.766602606420122,39,18,2,True
8.0,2,0.7999505028299372,1.0494287878231254,1.0035988495098302,151.43116612872853,0.016,0.0134133333982026,0.20465043835777774,0.20615191027612365,27.549737648783612,39,19,2,True
8.0,2,0.7999986982010668,1.0460120155515378,0.9615924083067294,151.85348084580025,0.016,0.013432023753542063,0.18999426283037776,0.19834887193822257,28.496553549808223,39,19,2,True
8.0,2,0.7999562529991744,1.0497949374130995,0.990065817178975,151.49726534035736,0.016,0.013419529160857663,0.1996594385550521,0.2036941519412088,27.842345096920216,39,19,2,True
8.0,2,0.7997069368927094,1.0490983277848265,0.9817502663131128,151.62441190688403,0.016,0.013425758859098913,0.19678800051985715,0.20208627793943315,28.03583902056964,39,19,2,True
8.0,2,0.799359885263588,1.0491469071072774,0.9903367728139462,151.6171162964594,0.016,0.013425164260930282,0.1999341068522907,0.20359350699646098,27.854559143084625,39,19,2,True
8.0,2,0.7999884383314602,1.0484170299684745,0.9939984488050406,151.53262208842827,0.016,0.013418493050104556,0.20129446671906615,0.20438624334460645,27.75903425957463,39,19,2,True
8.0,2,0.7998773142134867,1.0487438347305023,0.9639286510158294,151.73981516500723,0.016,0.013430626653559343,0.19043459199956247,0.19880906388577893,28.438639156617494,39,19,2,True
8.0,2,0.7999969959284979,1.048583982001178,0.9602203506957442,151.75385117588965,0.016,0.013430686358115099,0.1891272574573687,0.19814686422415445,28.522088037899415,39,19,2,True
8.0,2,0.7996271897394345,1.049501327022195,0.9911733604844779,151.55431623307612,0.016,0.013422164341258473,0.20014894505841846,0.20381434582447433,27.827846209455192,39,19,2,True
8.0,2,0.7992591869586317,1.0464204600928124,0.972001239787774,151.87440475663956,0.016,0.013435090497559046,0.19374472850419727,0.200118509496301,28.275721217033517,39,20,2,True
8.0,2,0.7999194070005605,1.0498218026226251,1.0043230190114443,151.4112730170086,0.016,0.013412907187884607,0.20486011916032765,0.2062868173305375,27.5339359551224,39,20,2,True
8.0,2,0.7999643916554043,1.0490008788690732,0.9934646730814343,151.5142314424002,0.016,0.013418552724320099,0.20101235728528916,0.20429590012424986,27.769869555840774,39,20,2,True
8.0,2,0.7999904648554339,1.0498635313581657,1.0051750529336136,151.39050751785308,0.016,0.013411751782844952,0.20515868366056794,0.206461186476857,27.51354373955625,39,20,2,True
8.0,2,0.7999506224112206,1.048845044545543,0.9712154425570637,151.66978697531363,0.016,0.013427597656737431,0.193011618549398,0.20017935485620905,28.268171047220612,39,20,2,True
8.0,2,0.7999139323929682,1.048776265147335,0.9748746518156324,151.65202642517977,0.016,0.013426697486431462,0.19433818925963925,0.20084934307418015,28.18590231542654,39,20,2,True
8.0,2,0.7999363649460249,1.049755422148733,0.9761491909718353,151.59774021575868,0.016,0.013425379705592476,0.19464469231025527,0.20111158187639255,28.153888469486375,39,21,2,True
8.0,2,0.7999060179885437,1.0495438199275517,0.9939732469278649,151.49043435822765,0.016,0.013418363593719455,0.20112484551755583,0.2043892844876327,27.758675132867147,39,21,2,True
8.0,2,0.7999815161683401,1.0499648431336288,1.005670287216291,151.38840989397644,0.016,0.013411562465165292,0.2053224915919347,0.20655003443403486,27.503172903235033,39,21,2,True
8.0,2,0.7994902183777919,1.049997754756873,1.0013535199715975,151.48758891213998,0.016,0.013418121476690418,0.2038017245595822,0.20564911058006874,27.608901225487106,39,21,2,True
8.0,2,0.7999544979267106,1.0483712974228605,1.0023289814456382,151.48974491840025,0.016,0.013414771190991466,0.20434804329500672,0.20589590165941904,27.579800174515587,39,21,2,True
8.0,2,0.7992375958862538,1.0478398168354612,0.995624086165623,151.66179921540794,0.016,0.013424754744144706,0.2020764279062342,0.2044986131224441,27.745624999087152,39,21,2,True
8.0,2,0.799745899949375,1.0483104814802446,0.9558853367092638,151.83732133600694,0.016,0.013434220302736622,0.1876620531526175,0.19728416145499755,28.63190650480567,39,21,2,True
8.0,2,0.7999835748405221,1.0496468182702714,1.008860821040384,151.38185765569742,0.016,0.013410012553313292,0.20654591466762373,0.2071273757653415,27.43605390962679,39,22,2,True
8.0,2,0.7998748622427686,1.049997483154908,0.9977750674444896,151.45379020195531,0.016,0.013416551120603054,0.2024413627409805,0.2050837404313506,27.675810923213923,39,22,2,True
8.0,2,0.7991369731900692,1.0499994230466023,0.9909253497301004,151.6055709594181,0.016,0.013426211030294226,0.2000483200724969,0.20366986268376264,27.845335041456295,39,22,2,True
8.0,2,0.7998001946909716,1.049517339004163,0.9761453134278563,151.62903944584133,0.016,0.013426750324192844,0.19469641518372846,0.20107482183134323,28.158378231807507,39,22,2,True
8.0,2,0.7995981763585777,1.0499897614278753,0.9997275013347393,151.47951715861686,0.016,0.013417960029209891,0.20319557892918233,0.20537812521626295,27.64091765874203,39,22,2,True
8.0,2,0.7997720523363773,1.0493378552494694,0.9985901653644049,151.49040288701775,0.016,0.013417468931678406,0.20285816172066906,0.20519601164735518,27.662488190272494,39,22,2,True
8.0,2,0.7997440331465885,1.04997855065185,1.009742878066095,151.3953737904582,0.016,0.01341135525559768,0.20685234204091538,0.2072414163266034,27.42286801670181,39,22,2,True
8.0,2,0.7996308607183487,1.0491018320566516,0.9952765662818353,151.54631188481045,0.016,0.013420534135815487,0.20170242929184948,0.20455324514010334,27.73906331974733,39,23,2,True
8.0,2,0.7997468930029004,1.049712934999114,1.0065211397665974,151.43036119612844,0.016,0.013413356276648997,0.2057061986245206,0.2066454111417955,27.492067358707065,39,23,2,True
8.0,2,0.7996510409341294,1.0482901526296526,1.0050585392816282,151.52446678502181,0.016,0.013416104210220966,0.2054017192739996,0.2063214349925419,27.529902454151376,39,23,2,True
8.0,2,0.7988214552792475,1.0499610028661164,1.0088661908146361,151.53960097724152,0.016,0.013419967551139283,0.2066591184057089,0.2068666549462015,27.466381240823114,39,23,2,True
8.0,2,0.7990956615161925,1.0495126696016812,1.0085508662268785,151.5231329134739,0.016,0.01341809006090981,0.2065746540573525,0.20686156755921958,27.46695451398606,39,23,2,True
8.0,2,0.7993373748455372,1.0485298726496257,0.9931457911580746,151.62908233157168,0.016,0.013424508813790781,0.2010544696607047,0.20408644390224345,27.795074989072194,39,23,2,True
8.0,2,0.7999232311410022,1.049522429198202,1.005370718657064,151.41615754058188,0.016,0.013412504084398919,0.205292379107012,0.20647321679986394,27.512143147997897,39,23,2,True
8.0,2,0.7999547709326809,1.0493990616693987,1.00920440528537,151.3968190345477,0.016,0.01341027664796567,0.20671447728652018,0.20717729732583087,27.43027448497916,39,24,2,True
8.0,2,0.7992871146270798,1.0489345891681092,0.9958752645237852,151.603836322606,0.016,0.013423428812800396,0.20199101603126904,0.2045794368138188,27.73595365481128,39,24,2,True
8.0,2,0.7999976678105964,1.0499901406190149,1.000635085194331,151.41679211055109,0.016,0.013414038117942376,0.20347127478404944,0.20563406140715995,27.610643732225483,39,24,2,True
8.0,2,0.7997927217919008,1.049825150940681,1.007623168323872,151.4079884424559,0.016,0.013412212504541318,0.20609002201299154,0.20686162011646875,27.466902714187153,39,24,2,True
8.0,2,0.7999802485025729,1.049682718273512,1.009563859917461,151.37612007607706,0.016,0.01340961883065183,0.20679971614830117,0.20725618735027046,27.421143925929858,39,24,2,True
8.0,2,0.799647401572122,1.0499975609284788,0.9992008742776421,151.47502724097276,0.016,0.013417783441631607,0.2029953570519948,0.20529353343914106,27.650933138833697,39,24,2,True
8.0,2,0.7999970543240835,1.0498619104521127,1.0058605180546436,151.38932370317696,0.016,0.013411393377583247,0.20540662097938592,0.2065862179426545,27.498951356067778,39,25,2,True
8.0,2,0.7999262339067266,1.0499999981414594,1.0025225285629291,151.41370093407963,0.016,0.013413666852293848,0.20417117369653154,0.20596325961897916,27.571883018877337,39,25,2,True
8.0,2,0.7998353202684158,1.0499964014156646,1.0082438067895965,151.39022134931287,0.016,0.013411377184865908,0.2062851858177136,0.2069887449065657,27.452136768505532,39,25,2,True
8.0,2,0.7999989912430839,1.0499745611745293,1.0062987723980419,151.37867815122445,0.016,0.013411017452582608,0.20555143919450608,0.20667045335110032,27.48913309428085,39,25,2,True
8.0,2,0.7999333812137048,1.049960848604805,1.0116560822760958,151.35375860713896,0.016,0.013408580335890407,0.20753595901749275,0.20763630514798437,27.37728439110286,39,25,2,True
8.0,2,0.7997812957183166,1.0485741429108362,1.0081492860652461,151.47002100192165,0.016,0.013413031016805268,0.20647805731556923,0.2069240101008706,27.459655160637706,39,25,2,True
8.0,2,0.7994936857846985,1.0489129356431026,1.00445527739784,151.51920346177502,0.016,0.013417291494865355,0.20510673205155122,0.20619086585719928,27.545201339870083,39,25,2,True
8.0,2,0.7999878549273977,1.0499739764700362,1.0056234435842626,151.3871209619455,0.016,0.013411521812852111,0.20530315863157478,0.20654323485664688,27.503965817024927,39,25,2,True
8.0,2,0.7998658631887301,1.0499714814963825,1.0047141467289717,151.4095581324842,0.016,0.013413054634638927,0.2049877074431142,0.20634951076431776,27.526604173335613,39,26,2,True
8.0,2,0.7996750929126719,1.0499950185767768,1.0105186968532776,151.3994753056499,0.016,0.013411499892810314,0.20714555032295864,0.20736801293942575,27.408238995786363,39,26,2,True
8.0,2,0.7999965763180615,1.0499839346808417,1.0086440705713835,151.36478761180382,0.016,0.013409757985007664,0.2064118477822674,0.2070988286454742,27.439360631535862,39,26,2,True
8.0,2,0.7998459253803853,1.0499567017236044,1.0050887038460525,151.41032456442105,0.016,0.013413031750791825,0.20513059279234902,0.2064132834275204,27.519149742548898,39,26,2,True
8.0,2,0.799985578421234,1.0499821843126718,1.0086076101818267,151.3666749942881,0.016,0.013409875027193473,0.2064002662823214,0.2070895938660273,27.440431576854493,39,26,2,True
8.0,2,0.7998628041931855,1.0499434240128451,1.0048274497783691,151.41041603707166,0.016,0.013413038616065322,0.20503423092104067,0.20636896082227765,27.524329823054366,39,26,2,True
8.0,2,0.7996689892422072,1.0499906318045278,1.0079050252799022,151.41662124896195,0.016,0.01341301554956192,0.2061849233697281,0.20688848311928654,27.463789272451706,39,26,2,True
8.0,2,0.7999797618812586,1.0491698276266757,1.006325828971155,151.42003632020024,0.016,0.013411784673664023,0.20568950606150954,0.20665205479658988,27.491277945019906,39,26,2,True
8.0,2,0.7999894206181725,1.0499668089450236,1.0089959706911134,151.36410943920126,0.016,0.013409631519662351,0.20654529864887422,0.20716133817325877,27.43212002320356,39,26,2,True
8.0,2,0.7999611521241717,1.0499986862561943,1.004143553338577,151.39786779697096,0.016,0.013412504362540404,0.20476102170863436,0.20626769710635814,27.536171468247954,39,27,2,True
8.0,2,0.7999683572871528,1.0499890204901172,1.0090659023393713,151.36573900633724,0.016,0.013409760221245478,0.2065704674080906,0.20716978158818664,27.43114374937593,39,27,2,True
8.0,2,0.7999926912662221,1.0498158283293397,1.0113542310517285,151.35711037875103,0.016,0.01340839888106225,0.20743665338546358,0.20758987301653825,27.38262747418444,39,27,2,True
8.0,2,0.7999580696517101,1.0499924587373481,1.0091605183992047,151.36646947427735,0.016,0.013409794164353553,0.20660621003587742,0.20718481587143445,27.429403867366112,39,27,2,True
8.0,2,0.7999949477947504,1.0499936652255464,1.009742155538319,151.35683248756047,0.016,0.013409135758742021,0.2068154470386752,0.20730007732739628,27.41606797874289,39,27,2,True
8.0,2,0.7999999772318658,1.0499979400721826,1.006978648656277,151.37353799074725,0.016,0.013410627542691754,0.20579714663780485,0.20679542346692942,27.47458576141469,39,27,2,True
8.0,2,0.799992003318363,1.049907062499238,1.0069488382477343,151.37978860519166,0.016,0.013410791345381513,0.2058010636378294,0.20678575490090834,27.47571096493726,39,27,2,True
8.0,2,0.7999892485529375,1.0494797756585323,1.0099921196378032,151.38211471907627,0.016,0.013409457173675534,0.20698785658351904,0.20733174284174216,27.412408574471403,39,27,2,True
8.0,2,0.7999992401464816,1.0499191482155816,1.0085202701066387,151.36826695101976,0.016,0.013409852586797858,0.20637606343660575,0.20707526019371034,27.442092057744706,39,28,2,True
8.0,2,0.7999952803601003,1.0498934168257885,1.0096238242544935,151.36271664929765,0.016,0.013409281977688304,0.2067872353263955,0.20727594596168847,27.418857920323543,39,28,2,True
8.0,2,0.7999987297278675,1.0498128609131552,1.0095417155358724,151.3668695478897,0.016,0.013409363861064193,0.20676892140247669,0.20725967886003518,27.42073889054393,39,28,2,True
8.0,2,0.7998046211605436,1.049791591020317,1.0068347857635829,151.4166594693823,0.016,0.013412629780911924,0.20580080232506504,0.20671766053958474,27.48364800039862,39,28,2,True
8.0,2,0.7999994111251328,1.04995614023499,1.011086140308989,151.3482578228332,0.016,0.013408340719775745,0.20731696474175118,0.20754692186014811,27.38757585820294,39,28,2,True
8.0,2,0.799999441196545,1.0499993679515516,1.0088128378917076,151.3619401567796,0.016,0.013409616808195217,0.20647162180508644,0.2071310270235185,27.43562990357388,39,28,2,True
8.0,2,0.7999868609574879,1.04988390907799,1.0097016554786613,151.36392439662652,0.016,0.013409318974597599,0.20681856272164523,0.2072880228316999,27.41746209506186,39,28,2,True
8.0,2,0.7999611616161191,1.0499789010234795,1.0091839946953864,151.36653459495537,0.016,0.013409764567993325,0.20661653215907108,0.20718949967421202,27.428861474138465,39,28,2,True
8.0,2,0.7999200691704332,1.0499976067319017,1.010309280090947,151.36389926478816,0.016,0.013409463202507505,0.20703434436880966,0.20738677265943212,27.406056357776095,39,28,2,True
8.0,2,0.7999918208188507,1.049991977657277,1.0094979890320328,151.3590966292883,0.016,0.013409304983908731,0.2067260812322046,0.20725452511423173,27.42133542343129,39,29,2,True
8.0,2,0.7999870376532124,1.049995138388576,1.0095564421736425,151.35924831775918,0.016,0.013409310961826026,0.20674780271648904,0.2072642105417715,27.420215557707557,39,29,2,True
8.0,2,0.7999726101550381,1.0499538826992596,1.0106112109088696,151.35534242116813,0.016,0.01340884859586363,0.20714593823591423,0.20745365299524943,27.398332992849678,39,29,2,True
8.0,2,0.7999523220157109,1.0499349700058351,1.007533430390624,151.3793892225569,0.016,0.013410776330660413,0.20601804363952533,0.20688476979094952,27.464202135098144,39,29,2,True
8.0,2,0.799999815689337,1.04988159730562,1.0096376677648546,151.3625391154368,0.016,0.013409243679694824,0.20679354705524405,0.20727924530808728,27.418476117778955,39,29,2,True
