V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,3,0.7975225228782724,0.5664578581185101,0.5309904078104615,84.64923173885877,0.01475,0.010580732693733436,0.13458303335094007,0.14174386900171138,37.05051518398162,39,21,1
7.0,3,0.7941762715597463,0.5338403538906522,0.5012377066981538,85.01872477411118,0.01475,0.010555743146835725,0.13229880142885903,0.13368672918706767,38.53729330973677,39,21,1
7.0,3,0.7993607344251191,0.5609600889059292,0.5106186452942434,85.0107030266687,0.01475,0.010548034878668308,0.1283318916504879,0.1367579661564662,37.95280271380548,39,21,1
7.0,3,0.7996109304516129,0.6155782653773683,0.6326248772725601,84.41170285648833,0.01475,0.010708998774835788,0.15981221237079435,0.1675480903374529,32.89065311295109,39,22,1
7.0,3,0.7993800864988937,0.609886856475383,0.5481671447898233,85.19807594182947,0.01475,0.01061303267551738,0.13014308129243823,0.14617422565967622,36.29172178375412,39,22,1
7.0,3,0.7978616283685158,0.5535658932400727,0.533286807931711,84.23023000571526,0.01475,0.010572885120769945,0.138786425138878,0.1426071665256857,36.900082916680034,39,22,1
7.0,3,0.7992756733344567,0.5785188196924659,0.5317038093837786,84.80841735963783,0.01475,0.010577996081462702,0.13168100296795535,0.1421314122496863,36.98270094069111,39,22,1
7.0,3,0.7993973613196791,0.6143240230423103,0.5426086862648734,85.46629473219448,0.01475,0.010610511863748104,0.1271675189106907,0.14459185500166802,36.55833348478265,39,22,1
7.0,3,0.7992769367801138,0.5574470161009526,0.5687930897133039,83.5574588620355,0.01475,0.010603261667853671,0.1511823739795164,0.15219943454099874,35.30280608271697,39,23,1
7.0,3,0.798095538292676,0.581082563843609,0.569188653023672,84.1816364519346,0.01475,0.010625155710733865,0.1450094544828454,0.15185564458466283,35.36196247736707,39,23,1
7.0,3,0.7958788129506158,0.576795834757024,0.5704515160996955,84.24575723648445,0.01475,0.010638043227568731,0.14681430027210662,0.1517439805719585,35.38131094667924,39,23,1
7.0,3,0.7998712010671657,0.5388510097308752,0.5091859149740602,84.41436760876276,0.01475,0.010529951611223222,0.1334796298838261,0.13683833008903362,37.937845185707225,39,23,1
7.0,3,0.7977164519151548,0.5620759928418217,0.5316367810249111,84.50293874834905,0.01475,0.010577435947987879,0.13593454490593626,0.14201874486994617,37.00241730609837,39,23,1
7.0,3,0.7998541200792375,0.5720256506080972,0.6003105374181968,83.56926463085195,0.01475,0.01064400059877408,0.15925862177498065,0.1598761540614741,34.04672429939123,39,24,1
7.0,3,0.7991437581478525,0.5487540381562908,0.550193850532255,83.64669305548654,0.01475,0.010578944075574984,0.14645332849086662,0.14742511123619279,36.08420767305526,39,24,1
7.0,3,0.7996551053594485,0.5855017615343853,0.5868639782931548,83.9548548050093,0.01475,0.010637650257489457,0.1503838663252239,0.1564822487558186,34.58953870785394,39,25,1
7.0,3,0.7989591864964863,0.56287646599053,0.5763836880021027,83.61513309941043,0.01475,0.010616849564506392,0.15262482130401553,0.15393230230036067,35.00925558062381,39,25,1
7.0,3,0.7993919865181227,0.5865472160303132,0.6023052273165996,83.90018422569277,0.01475,0.010657814013921555,0.15602088364069552,0.16019055057250697,33.99772314040379,39,25,1
7.0,3,0.7992734438896156,0.5590306580054504,0.5589009257539659,83.72772363884613,0.01475,0.010593386979836566,0.14692862282283972,0.14965603507518369,35.72110162317093,39,26,1
7.0,3,0.7996837637755513,0.5482308753282634,0.5562014427127986,83.4917302822695,0.01475,0.010581613603359893,0.1488775646783963,0.1491376105422662,35.80450975159602,39,26,1
7.0,3,0.7979381146138006,0.568493814098,0.593464360301375,83.68743203455462,0.01475,0.01064622099098969,0.15777005895876037,0.1578176000390392,34.373004229670684,39,26,1
7.0,3,0.7995421945558523,0.5568535314173458,0.5500080964393984,83.80759838645186,0.01475,0.010581024327717691,0.14410201570621223,0.14737405204396317,36.092594645448656,39,27,1
7.0,3,0.7991898413830028,0.5698748108962526,0.5700741643477343,83.82509607406392,0.01475,0.01061251757994644,0.14823900264567502,0.1523922057015041,35.26979238370976,39,27,1
7.0,3,0.7988565186585116,0.5537347984513789,0.5548671991276924,83.70779524207049,0.01475,0.010588664008140422,0.14688144080375395,0.1485431278268883,35.90091715621623,39,27,1
7.0,3,0.7992306069623664,0.5680118243939396,0.5750747982839745,83.7210460192982,0.01475,0.01061671161859615,0.15066170101466161,0.15363188330226954,35.059621847673945,39,27,1
7.0,3,0.7987261072284816,0.5513237277625891,0.5543382554763469,83.6675855503797,0.01475,0.010587421776319142,0.14736805365257688,0.14840229453025397,35.923866170137785,39,27,1
7.0,3,0.7996871000542763,0.5540639778403591,0.5503415286328535,83.7253904352337,0.01475,0.010578837826078102,0.14498200922326232,0.1475245336233191,36.067814687731115,39,28,1
7.0,3,0.7982853418127283,0.5451161451978606,0.5402920667287888,83.82515128452116,0.01475,0.010572063602601435,0.1437327062572267,0.14465907089350732,36.54693416199661,39,28,1
7.0,3,0.7994408927291574,0.5660124894858245,0.5628252039921882,83.81621322465263,0.01475,0.010600716497219031,0.14650123622140285,0.1506687620060806,35.55941111481762,39,29,1
7.0,3,0.7998396974784766,0.5448988073760674,0.547509009657671,83.55103976983193,0.01475,0.010569551484849475,0.1464424613788487,0.14690780444353752,36.16957644865884,39,29,1
7.0,3,0.7991348276444334,0.5635474710123569,0.5764430231972095,83.6168025432808,0.01475,0.010616237893964146,0.15244110491675897,0.15397734278927072,35.001714302551854,39,29,1
7.0,3,0.7998826349169272,0.5571214021907153,0.5597790619871286,83.62345947608061,0.01475,0.010589414326958795,0.14773911848396853,0.15004367464351892,35.65907397261575,39,29,1
7.0,3,0.799364551247089,0.5557192331131807,0.5513149143970889,83.77422436012337,0.01475,0.010582894028322343,0.14492460309675642,0.14769241507029116,36.04015625068348,39,29,1
7.0,3,0.7999999985393806,0.5516345250327859,0.5468304363977597,83.70845013256566,0.01475,0.010571793558827945,0.14428231851794296,0.14668765992861874,36.20609280816153,39,30,1
7.0,3,0.7998488104334297,0.5364117019179127,0.5252720188816689,83.85187056563959,0.01475,0.010542666192094126,0.140263477554935,0.1411294503507421,37.15859631784492,39,30,1
7.0,3,0.7992430398448672,0.5654221199726853,0.5751951251432058,83.66130222584694,0.01475,0.01061523599148742,0.15142545116798237,0.15368353995419487,35.050943862953886,39,30,1
7.0,3,0.6903923895338021,1.049508858708182,0.7079736347308492,101.40929572792334,0.01475,0.011779030718815475,0.11879570857784297,0.15813622929820434,34.32620040394304,39,1,2
7.0,3,0.7991411960633207,1.0489624729867315,0.555941168621955,101.62468132661583,0.01475,0.010967818681911361,0.07048196896484464,0.13832410038111523,37.66465364103846,39,1,2
7.0,3,0.7844935878266532,1.046661439793192,0.7226050038317132,91.68151855227258,0.01475,0.01107639288270805,0.11614029107601326,0.1838489541270989,30.48766982864291,39,2,2
7.0,3,0.7573791681741819,1.0120030441068177,0.5825933157763544,100.42506120548543,0.01475,0.011198707108602135,0.08298955439673698,0.13940540776811758,37.468732451108956,39,2,2
7.0,3,0.7915216561139825,0.9976028937608105,0.5440227233193676,101.16883281984694,0.01475,0.01097583291449251,0.07265400706344749,0.13455616160111494,38.36928154279256,39,2,2
7.0,3,0.7326630632071202,1.0195630425872273,0.5803495268397011,103.22284979991555,0.01475,0.011379095168110186,0.08302961638479464,0.133285309266966,38.617834035751244,39,2,2
7.0,3,0.7893315823629063,0.9035731656601085,0.5306023678190911,98.1119099372537,0.01475,0.01090449401087535,0.07895091584667535,0.1327244219897798,38.726097870057544,39,2,2
7.0,3,0.7985011896280065,0.9514277249848431,0.7544709712974504,89.28606657188489,0.01475,0.01098276835173012,0.13692656324898642,0.19493854534112245,29.012386060525063,39,3,2
7.0,3,0.7831967247332106,0.9771262079481542,0.7865453721873891,90.65611939228457,0.01475,0.011113287256886706,0.14467095160013968,0.19875974625743548,28.522478731618012,39,3,2
7.0,3,0.7989236271425966,0.9658452339778265,0.6430326706072651,91.67805776266688,0.01475,0.010910387217978795,0.1019500821385973,0.16715459740557975,32.94796459119598,39,3,2
7.0,3,0.7851221650777966,1.0187363810165264,0.7301422853431243,91.2299184035389,0.01475,0.011070977051273233,0.12166783390187501,0.18598175688191232,30.192112610099908,39,3,2
7.0,3,0.7433572708156654,0.9704236061685313,0.6052533150314193,98.60691365651732,0.01475,0.011274719724118445,0.09445788512925847,0.14403391511965755,36.65579881471924,39,3,2
7.0,3,0.7875313319569524,1.049539299652032,0.8260714637316472,90.17519303409867,0.01475,0.01110730348251174,0.14652270771503118,0.2089236037325819,27.309918210614118,39,4,2
7.0,3,0.7919313563955739,0.965328034045615,0.7835870356617906,89.84276852112258,0.01475,0.01104956075231366,0.14463795783628575,0.20006947728038035,28.359406492949752,39,4,2
7.0,3,0.7997977301885326,0.9633645496627903,0.8025393600228673,89.14584790630046,0.01475,0.011007789605280113,0.15020353355340282,0.20614775836254948,27.62956540592695,39,4,2
7.0,3,0.7968126756848687,1.0180096809403691,0.6502136806795142,92.68750529464323,0.01475,0.010951343297639715,0.09813442028031817,0.1679823171061152,32.8278974143169,39,4,2
7.0,3,0.7990146442862348,0.9743423039633856,0.6026509691956936,94.01245265358652,0.01475,0.010899070059261448,0.08985275768854545,0.15527200472297878,34.78717514460611,39,4,2
7.0,3,0.793473596265013,1.019400330710166,0.9578967759503905,90.42391966420043,0.01475,0.011104333146557276,0.19343767142206644,0.2367058474551915,24.29388305639241,39,5,2
7.0,3,0.7999123373585001,0.8458923957154182,0.767956260710756,88.40737817890513,0.01475,0.010957449125325343,0.15820478642973201,0.19801093736643194,28.615903287813538,39,5,2
7.0,3,0.789328963790174,0.9143184866018184,0.6452262861221477,91.27469825128318,0.01475,0.01094979530268943,0.1096922518414101,0.16634811495565371,33.06669270384677,39,5,2
7.0,3,0.7949818147209169,0.9834583382421792,0.7388720212046264,89.9586656326356,0.01475,0.011002488178206878,0.12800574355596747,0.19039061570856558,29.599015104033743,39,5,2
7.0,3,0.7961460373955154,0.8866974218213847,0.6342400348746486,90.41397776157369,0.01475,0.010882905256340659,0.10965548564909158,0.1651434550790735,33.24361743113757,39,5,2
7.0,3,0.7908665926451165,0.9308475712215486,0.9018360965582887,90.76945898925192,0.01475,0.011117641279838011,0.1897676012092081,0.22449727450966853,25.591951769587357,39,6,2
7.0,3,0.7408796713762145,1.0329803685149805,0.7518129712146343,95.10764552298247,0.01475,0.01140433231639048,0.1300494261579077,0.18107175074994433,30.882828417802884,39,6,2
7.0,3,0.799964615510843,1.0063620956765902,0.6847367298228372,90.89704006389937,0.01475,0.010942445376136136,0.10887534550074837,0.1779674567396795,31.334461908186192,39,6,2
7.0,3,0.7751961247044716,0.8920312779801596,0.6633112953283323,91.62546202736965,0.01475,0.011049275420389828,0.11922601199924147,0.16828632400943852,32.78499637257724,39,6,2
7.0,3,0.7996127061059388,1.0295767627899808,0.7753983539611119,89.4421641382613,0.01475,0.011000157627198743,0.13255651146766814,0.1999778061052374,28.370329797941377,39,6,2
7.0,3,0.7824897874833644,0.8877627227323552,0.8156849551529697,90.60133065261199,0.01475,0.011124806862106294,0.16869863196111745,0.20446187565106988,27.829603585094063,39,7,2
7.0,3,0.7825321418611,1.0486449364809651,0.7236726180770107,91.84731416327378,0.01475,0.011090772970104187,0.1163657860443671,0.18367337564975483,30.512467481845476,39,7,2
7.0,3,0.7902722120378161,1.0186129940649216,0.8992550972042165,90.24029930873718,0.01475,0.01111672402568746,0.17419428388151878,0.22491882978036754,25.544835926730887,39,7,2
7.0,3,0.7913181763932513,1.040319154578627,0.8431497742066362,89.83986313418609,0.01475,0.011088630238848693,0.15275578602762227,0.213609928249486,26.782403723395216,39,7,2
7.0,3,0.7925503774722743,1.0495530014530086,0.6255583821627497,95.22302383089253,0.01475,0.010988146199804516,0.08846511439163456,0.1592018542114241,34.15286117678818,39,7,2
7.0,3,0.7926522968326198,1.0237753866055757,0.8938363221356771,89.9537581257141,0.01475,0.011098141442656221,0.17134425332009975,0.2244746941783881,25.594388389430467,39,8,2
7.0,3,0.7942920793177632,0.9346362214448727,0.7923527835289988,89.5286484637441,0.01475,0.011034656568661674,0.15188152636134516,0.20248739862361376,28.066026851545708,39,8,2
7.0,3,0.7983196068541378,1.0499808843668994,0.8564370079548279,89.17874590142783,0.01475,0.011044953218753935,0.15488383705142866,0.21837995847990607,26.27132645724299,39,8,2
7.0,3,0.799965662757105,0.963228233104003,0.7765524523807323,89.14707446029092,0.01475,0.010990198868487507,0.14198257673943115,0.2002937636479,28.331434556455296,39,8,2
7.0,3,0.798666518984377,1.045525706266021,0.9539939649795718,89.5986329026723,0.01475,0.01106282758677278,0.1872461580170973,0.23759908949406736,24.20327818308931,39,8,2
7.0,3,0.7976929835492669,1.0429930694134513,0.8468493749667928,89.26926613114964,0.01475,0.011046285419853467,0.15290554390852218,0.21600285865415364,26.522280298099176,39,9,2
7.0,3,0.7943462315965066,1.0290224950303253,0.7823522270722217,89.82921627601057,0.01475,0.011039255899836233,0.13519637199749857,0.20041972585766346,28.316251740365068,39,9,2
7.0,3,0.799844112701658,1.0335953237856963,0.6942397785801786,91.01360283397104,0.01475,0.010956552328621274,0.10840875509573199,0.1800825415048934,31.022851201902817,39,9,2
7.0,3,0.7991336513590208,0.9969912254344024,0.9074604861609131,89.66836704498944,0.01475,0.01105987667942227,0.17934912239765957,0.22830169034361503,25.174953029296486,39,9,2
7.0,3,0.7972033769903416,1.0477805418711112,0.8002412793051036,89.47146163121518,0.01475,0.01102972219883094,0.13791503682333744,0.20525351414096724,27.734824926989475,39,9,2
7.0,3,0.798405598241545,1.036586364264923,0.8850295470384396,89.30781343919644,0.01475,0.01105467319058536,0.16591731743119495,0.22418293323637564,25.62686926569241,39,10,2
7.0,3,0.7913082085501647,1.0488489522684243,0.8765396925850857,89.82241748717209,0.01475,0.011099552201455752,0.16216208795424594,0.2210533017893475,25.986859456193915,39,10,2
7.0,3,0.7776573186719268,1.0457868609112182,0.8162944399458587,91.10380951535528,0.01475,0.011172037625017742,0.1449392775360526,0.20435521975336915,27.842584642497457,39,10,2
7.0,3,0.7947621132505708,1.0442867979085202,0.8615283926921105,89.52336708134162,0.01475,0.011071494327285209,0.15765912575269275,0.21860890221827356,26.247710599515337,39,10,2
7.0,3,0.7997087769326012,0.9181796702031723,0.8167776520490087,89.12017743023246,0.01475,0.011011562819655278,0.16201928987315675,0.20902945660870467,27.29721956264108,39,10,2
7.0,3,0.7951078723614463,0.8786891781532403,0.8519163617622998,89.8404035982333,0.01475,0.01105930952408385,0.18152008474080863,0.21500915282145905,26.629401520355803,39,11,2
7.0,3,0.7980524826027863,0.7518855354436261,0.8219512168632693,88.64425886061478,0.01475,0.010985696591851078,0.1973532433118975,0.2080399857856332,27.410883661239307,39,11,2
7.0,3,0.7999919481763749,0.9911434537167312,0.8158430191282885,89.17249986392751,0.01475,0.011016511861331334,0.1502935347640585,0.20931186739504165,27.265039227927282,39,11,2
7.0,3,0.7984890269800463,0.9413864711624886,0.7276916094822541,89.3903199788854,0.01475,0.010960960496557454,0.13008047813344534,0.18860932600826005,29.836202804639008,39,11,2
7.0,3,0.7914846749023461,0.9876312658069647,0.8221021896322543,89.92530827546884,0.01475,0.01107766068029927,0.15364668819617086,0.20868415378396907,27.337114186149098,39,11,2
7.0,3,0.7779457948746699,0.7867707629576702,0.833379208757245,90.93265993420196,0.01475,0.011146217383250319,0.19584561425202668,0.20587444905697053,27.662659320211983,39,12,2
7.0,3,0.7983748147096902,0.7945211132132344,0.8748002775456498,89.82331825775078,0.01475,0.01103406867204995,0.2071189489077065,0.21929242605048313,26.175881091783015,39,12,2
7.0,3,0.7622626068962359,0.8888915869202852,0.8697486424792862,93.22105889488273,0.01475,0.011305524132545342,0.18965976121925857,0.2105481495297774,27.126890841424746,39,12,2
7.0,3,0.799632691746409,0.7985644938350724,0.7075076716117089,87.65582942050726,0.01475,0.010885968517394077,0.14647271767686484,0.18436936238320487,30.414091746610644,39,13,2
7.0,3,0.7518513567222618,0.7632327234170795,0.7931213836535781,92.65857747063829,0.01475,0.01129431749174922,0.18911674722860225,0.19130100532331376,29.481567832355186,39,13,2
7.0,3,0.7988116082704592,0.9276541784347754,0.726025280353576,89.23552836917634,0.01475,0.010953692563584772,0.13150326246297908,0.18831893933552615,29.875010748864383,39,14,2
7.0,3,0.7989147672733917,0.9701250352060159,0.7963921135301418,89.23695683927957,0.01475,0.011010821558473341,0.14732260405426983,0.204586390194972,27.813936647483178,39,14,2
7.0,3,0.7619764408100799,0.6608382041846691,0.5955227781385202,88.84948233149022,0.01475,0.010943791810994509,0.13862788318498698,0.14985134616100187,35.691257375150684,39,14,2
7.0,3,0.7996902490268769,0.9098963319293338,0.5736638692429679,93.71750740231363,0.01475,0.010843316849378167,0.08923167825400749,0.1480775403628967,35.976902644915235,39,15,2
7.0,3,0.7806344024030811,0.7619444896434676,0.6736763729034567,88.76296020167254,0.01475,0.010961885296602103,0.14357909711580402,0.17279002611067693,32.126312974240975,39,15,2
7.0,3,0.7618482376069142,1.0461260416760367,0.8081491044947025,92.60953014409432,0.01475,0.011281601702329015,0.14385176419385354,0.198764720210184,28.522883684731678,39,16,2
7.0,3,0.7983064498986491,0.8728644952641295,0.7203208557070632,88.70296522723716,0.01475,0.010935102160780759,0.13807794356666864,0.1869736008743521,30.05685339557591,39,16,2
7.0,3,0.7791535249620803,0.6485681985609689,0.5618624514148611,87.59323195366714,0.01475,0.010782344201883832,0.128019524114393,0.1449587325834865,36.496776586997946,39,16,2
7.0,3,0.7760570179984263,0.7799097145929312,0.6885005124934822,89.46233314729756,0.01475,0.011018101291756835,0.14563994091670804,0.17506029600740874,31.77481701579557,39,16,2
7.0,3,0.7700897131273883,0.86506472506729,0.5908902309565828,93.72503012600684,0.01475,0.011013503884342203,0.10159928277886351,0.14778207969941745,36.02652034077819,39,17,2
7.0,3,0.7935452040623592,0.7861251431124271,0.7107287877677153,88.02672337083199,0.01475,0.010924725504229236,0.1504514165431531,0.1837663594002011,30.49887791031681,39,17,2
7.0,3,0.7794595019729578,0.6534993484039061,0.6370674291484585,86.89223068123108,0.01475,0.010869472181378709,0.15385335153590468,0.16391657593241815,33.42756008359268,39,17,2
7.0,3,0.7907381837677927,0.6744666301261312,0.697530299478651,86.57857712558086,0.01475,0.010876588227458262,0.1701886844232657,0.18004915672096009,31.02810306584183,39,18,2
7.0,3,0.788126615616751,0.6535694418402898,0.5809033117235403,86.57750882776106,0.01475,0.010746818379296695,0.13287214808173134,0.15199788430719693,35.337858877295794,39,18,2
7.0,3,0.7974776733657234,0.7926923632952773,0.5944792675812971,89.12782483234007,0.01475,0.010787720678210832,0.1112032604662333,0.15579870660485776,34.70105907900253,39,19,2
7.0,3,0.799966741554221,0.6693027689401563,0.5726318402011465,86.15337487665163,0.01475,0.010671884572879205,0.12578410760117098,0.15217744198576952,35.30655178961854,39,19,2
7.0,3,0.7913343937333334,0.6177880544906706,0.655059433133662,85.23932501079219,0.01475,0.010791381579337648,0.16862624632490167,0.17107032975979128,32.39099972637139,39,19,2
7.0,3,0.7926944067029236,0.533827364796347,0.502397367801489,85.09318993372005,0.01475,0.010565903068587665,0.13285904751627073,0.13369404539466806,38.535922501331996,39,19,2
7.0,3,0.7938128854782183,0.625615279859285,0.5098053288659088,87.49838225156932,0.01475,0.010626725555264529,0.11387746209664387,0.13425738419207187,38.4267235031422,39,20,2
7.0,3,0.7847970368360205,0.6058563107142172,0.5607710604407263,86.02228566935133,0.01475,0.01071677089241107,0.13681440170322196,0.14643158426301672,36.24929089611681,39,20,2
7.0,3,0.7993444675345561,0.6313554559859754,0.5109907121891293,87.19151204177328,0.01475,0.010597256683131183,0.11271800504315642,0.13556538785456937,38.17656132176473,39,20,2
7.0,3,0.7982199548553301,0.6736116224925427,0.6482799587560671,85.64655997715693,0.01475,0.010769170871089133,0.15152958127927824,0.1709701796553313,32.40461595079759,39,20,2
7.0,3,0.7907744622309211,0.6314348059568776,0.572280808976083,85.94913863950025,0.01475,0.010706371801152035,0.13450590267844417,0.15057552584679176,35.574568835033766,39,21,2
7.0,3,0.7999997805659872,0.7353433780183968,0.5894320870501281,87.51011025540254,0.01475,0.010730459818396848,0.11888788536493061,0.15574203854651797,34.7102005884514,39,21,2
7.0,3,0.7469570636635003,0.7445254160186874,0.5769306427683223,92.80383684808353,0.01475,0.011082755887794211,0.11719389734454161,0.1405654140526165,37.26067080039889,39,21,2
7.0,3,0.7999828977918451,0.8231435396819311,0.6247356857008425,88.86813930884992,0.01475,0.010815605891830437,0.11565180993924418,0.16414078562252216,33.393003158996585,39,22,2
7.0,3,0.7998626131140238,0.6256098501129234,0.5592640390530369,85.3112004650146,0.01475,0.010631060661589788,0.13046684369832462,0.14910842873026284,35.80921589891882,39,22,2
7.0,3,0.7947032366242393,0.6015969055826189,0.5755081137112121,84.84997904352106,0.01475,0.010666134611274488,0.14242510827621843,0.15252024398924952,35.24808805611799,39,22,2
7.0,3,0.7638158133241219,0.9220347725439104,0.6901380079612169,92.69651425371313,0.01475,0.011163759292327114,0.12411277666492516,0.17237910795002617,32.19192079008901,39,22,2
7.0,3,0.7921556444905468,0.7398358169461245,0.5612630238262294,89.17173900315791,0.01475,0.010759341035916926,0.10973045727309814,0.14624483359000706,36.280187814355514,39,23,2
7.0,3,0.7742005487313558,0.5842785605285411,0.5424457663574141,86.76325459672611,0.01475,0.01075333337626074,0.13624214017809144,0.1395559312107463,37.440872883193066,39,23,2
7.0,3,0.7758896783153646,0.7776903805374249,0.6513405483680585,89.57124454731162,0.01475,0.01097790409929941,0.13356153042695595,0.16613425055906483,33.09860967717764,39,23,2
7.0,3,0.7998150130400438,0.6070222284363964,0.5622718180131547,84.77719306863908,0.01475,0.010622693734760168,0.13583630806183036,0.15015680412283913,35.64101233378373,39,23,2
7.0,3,0.7997666570469255,0.5754483647399493,0.5652136151240716,83.97452085488676,0.01475,0.01060691601793293,0.1448470810392199,0.15127772793779873,35.461820047465054,39,24,2
7.0,3,0.7997663874587922,0.5533896884542923,0.5181725197933182,84.5089198782573,0.01475,0.010547097473461046,0.13301041730497581,0.1389825068903028,37.544036613839715,39,24,2
7.0,3,0.7839335676945481,0.5969824884487382,0.5054941795510963,87.56404090929612,0.01475,0.010665497987905365,0.11920910579124724,0.1316827961516796,38.93192372066177,39,24,2
7.0,3,0.7951527000606043,0.6272040159142919,0.623249556105305,85.01878646436577,0.01475,0.01073351011364627,0.15371724867675002,0.16420348378538868,33.38379290299087,39,24,2
7.0,3,0.7977698061110204,0.6347750054933998,0.5768798823941057,85.37041443960253,0.01475,0.010668381222651494,0.1348121740325009,0.1531855120090096,35.13492770663346,39,24,2
7.0,3,0.7991655121698488,0.5710054081408296,0.5815591564925322,83.72599355640405,0.01475,0.010626171263831322,0.15233603514498156,0.15517854731565028,34.80252646963917,39,25,2
7.0,3,0.7995507976674856,0.6482141553195944,0.5516859139220404,86.1442376579274,0.01475,0.010640475016499831,0.12300213342917847,0.14662445836521032,36.21661533022674,39,25,2
7.0,3,0.7999225090868359,0.6282955725794217,0.540657538101429,85.87559065017429,0.01475,0.010614694244762093,0.1233830305224212,0.14395380872107846,36.66738511552198,39,25,2
7.0,3,0.7996763178933962,0.622966524884256,0.5296785233374833,86.10798478278846,0.01475,0.010603122222601326,0.12075929745077833,0.1409551113401642,37.18946544893485,39,25,2
7.0,3,0.7997715008818798,0.5997509198957258,0.5166037815427031,85.89427830499655,0.01475,0.010576069373173727,0.12128394430059602,0.1377928436364484,37.76173364026949,39,25,2
7.0,3,0.7998105644494613,0.572610968232824,0.5688281569182535,83.85219448925136,0.01475,0.010608829083873589,0.14697078173814906,0.15219457355278806,35.30361902368729,39,26,2
7.0,3,0.7978546887254875,0.5881146931982468,0.5808486856552659,84.22024462061756,0.01475,0.010643898286663452,0.14757774467558618,0.15459981296549125,34.898126177047466,39,26,2
7.0,3,0.7986601456095667,0.6192400568595477,0.6047010738871557,84.63459801227314,0.01475,0.010684462661033317,0.14849002926101534,0.16044398924504846,33.9583886360552,39,26,2
7.0,3,0.7927459582362208,0.5754168410417323,0.5878003097492697,84.29860147817027,0.01475,0.010677018355728833,0.15410751874931125,0.15529657448783768,34.7833891105387,39,26,2
7.0,3,0.7967209583516305,0.5562124008556074,0.5517894686027818,83.98733461488027,0.01475,0.010600260267286945,0.14520385041063663,0.1472350588119148,36.11560391033534,39,27,2
7.0,3,0.7995786604587036,0.5661874915531844,0.5481746108070121,84.06840595541449,0.01475,0.010584581760748175,0.1408925096401991,0.14678152838232267,36.19052252208685,39,27,2
7.0,3,0.7995023794150752,0.573243399264287,0.5839084674802532,83.72588427385476,0.01475,0.010628010838640274,0.15259177624942474,0.15581010926439745,34.69912005757845,39,27,2
7.0,3,0.7999826245380519,0.6476397002742191,0.5401954891875445,86.45499704001196,0.01475,0.010627132742656272,0.11918980621899683,0.14352333072419649,36.74129301283064,39,27,2
7.0,3,0.7999944724969353,0.6003272051235329,0.5869485644120679,84.25298507451018,0.01475,0.010644386111371133,0.14652699419720888,0.15646922244366912,34.59165805139256,39,28,2
7.0,3,0.7987816416710356,0.5890028646535758,0.5631450552128924,84.40399897155451,0.01475,0.010619036850294958,0.14065988678748567,0.1503689621294103,35.607163190264515,39,28,2
7.0,3,0.7998830210775763,0.5954594505106716,0.5809704224310983,84.21646590550793,0.01475,0.010635476437823,0.14554824433194466,0.15500179786751248,34.83159711920391,39,29,2
7.0,3,0.7983424097128424,0.5466731105965082,0.5432566007152331,83.79655424625967,0.01475,0.010575635912441142,0.1444319445017047,0.1454360273369041,36.41544600084055,39,29,2
7.0,3,0.7998884647599657,0.5736614672614816,0.6071865989941563,83.5796495311537,0.01475,0.010652838018205595,0.16147596641633807,0.16154377652912,33.787916350061224,39,29,2
7.0,3,0.7996784894551902,0.5883246317502229,0.5889941585819383,83.99773359679217,0.01475,0.010641629892849098,0.15043811299961077,0.1569865973384175,34.507256152149274,39,29,2
7.0,3,0.7999998535620861,0.5854065587592763,0.5957560521782879,83.85888787086114,0.01475,0.010645607481694519,0.15376657757271353,0.15872710647323832,34.22766583674718,39,30,2
7.0,3,0.7997385384384662,0.5729876693837784,0.5896844671464829,83.65741391468696,0.01475,0.010632993870687245,0.15486751035289165,0.1572649587524918,34.46208748455402,39,30,2
7.0,3,0.7032497151576299,0.8687651856049303,0.8204480338508547,98.91036860581801,0.01475,0.011733874200587663,0.18244782178592484,0.1855444967633715,30.25572050005212,39,2,3
7.0,3,0.7719907352083311,0.8068597487386813,0.6831667682609658,90.26225588166096,0.01475,0.011052933485705078,0.13930217131609063,0.1729677489304367,32.098736820066705,39,3,3
7.0,3,0.7957347325624518,0.8174160891061406,0.7552340852494234,88.44087047181846,0.01475,0.010965331617621078,0.15954984435080224,0.19422756132697389,29.104894058132825,39,4,3
7.0,3,0.790873845907293,0.7709620541644712,0.7828729025381609,88.78357019729896,0.01475,0.011007762306658222,0.1792891210954299,0.19859870065766325,28.542297620685762,39,4,3
7.0,3,0.799980924255705,0.806581210086618,0.8370731505154406,89.01875172235096,0.01475,0.011001084968517164,0.19025376489177023,0.21226239051465726,26.931571467539232,39,5,3
7.0,3,0.7999989260882072,0.8372164920569067,0.816444960428619,88.83411820242809,0.01475,0.010993558750176961,0.1765536279250972,0.20835276754669027,27.374732466807284,39,5,3
7.0,3,0.7967741989072421,0.7378479474459934,0.7136803691712814,87.10901094940975,0.01475,0.010885017089868363,0.16091934522526796,0.18503959112644178,30.321091448385058,39,5,3
7.0,3,0.7999668186726369,0.7669149558272903,0.6844627052276419,87.14252187382722,0.01475,0.010846011107560472,0.14457776089821678,0.17924719030660807,31.144825190429767,39,6,3
