V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7976938839364653,1.0420499561342293,0.9063522915855919,152.80557406275202,0.016,0.013461018309511033,0.17158280415139163,0.18728174176929885,29.941969543522966,39,18,1
8.0,2,0.7929530962239033,1.045637412863778,0.9104354604478548,153.34885340746493,0.016,0.013501043959755763,0.17302449573502193,0.18710554983983257,29.966267520264754,39,18,1
8.0,2,0.799843926435968,1.0448941048026286,1.0012371959800197,151.68322693427154,0.016,0.013418981517240228,0.2044991832274549,0.20558770624516728,27.61612512502418,39,19,1
8.0,2,0.7990555457246146,1.0421856451770557,0.9525453240578466,152.2147171801014,0.016,0.013444952090230299,0.18747026503227765,0.1963998938642639,28.745784035371862,39,19,1
8.0,2,0.7999275448205644,1.04996208390983,0.9167539973088747,152.08856601896804,0.016,0.013437050578827698,0.1737807891623529,0.1899133239749051,29.588100829238282,39,20,1
8.0,2,0.7998790886950434,1.0477523710204282,0.9080134120391408,152.27025229295978,0.016,0.013438892569210265,0.1711043517631569,0.18816767194349363,29.821939467309615,39,21,1
8.0,2,0.7991143439004303,1.0491602794220205,0.9829481712196515,151.69839902374412,0.016,0.013430385065349958,0.1972912723701421,0.20217680658852263,28.024984366748317,39,21,1
8.0,2,0.7993845859164269,1.0497867843681752,0.8824522999121976,152.5943649718097,0.016,0.013440484823468721,0.16225771318599963,0.18307755222502867,30.524386522455885,39,21,1
8.0,2,0.7985468892801656,1.0498515051224744,0.9660523426877409,151.86996141406183,0.016,0.013440851335030334,0.19119906493904745,0.19893146214519175,28.42337537332857,39,21,1
8.0,2,0.7999750479328616,1.0498457803497538,0.9226959436518862,152.02531297469696,0.016,0.013436370333092683,0.17583323948089846,0.19107235675891157,29.434927338491438,39,21,1
8.0,2,0.7994572479380242,1.0494981811371467,1.0012425298081002,151.51648260008997,0.016,0.013418835844211085,0.20384327180163395,0.20560995602056803,27.61352377089879,39,22,1
8.0,2,0.7997949013636547,1.0474634353403345,0.9319335365016749,152.0574907109846,0.016,0.013438549734335045,0.1793857848690674,0.19278023158037866,29.213392566277566,39,22,1
8.0,2,0.7993362157422879,1.048615770674878,0.9241007512869617,152.15599560993152,0.016,0.013442650142015832,0.1765635032054796,0.19118121625887527,29.420698755835595,39,22,1
8.0,2,0.7999177508259889,1.0320672727252562,0.9367967554233806,152.59275056560938,0.016,0.013446021573537612,0.18329879508297714,0.19345478174968772,29.127211944750364,39,22,1
8.0,2,0.7994054990645747,1.0394278013024019,0.934699530473538,152.39969099591406,0.016,0.013446415909366665,0.18155354522673878,0.19307892370815846,29.17516745210166,39,23,1
8.0,2,0.7999188618234239,1.0498423438670372,0.9504066013739749,151.78774264337932,0.016,0.013432916862652047,0.18548612632000944,0.19634118803894335,28.75333406359334,39,23,1
8.0,2,0.7998068761786272,1.0488811035170982,0.9574640185417771,151.78866274358904,0.016,0.013432853566323217,0.18813173994054483,0.19760197053226378,28.591309722593184,39,23,1
8.0,2,0.7996461785825052,1.0499978010498294,0.9546942195335222,151.78632812517,0.016,0.013434200401220396,0.1870094466163073,0.1970772242708199,28.658434703280623,39,24,1
8.0,2,0.7986657572092694,1.0496260678656228,0.9554607795454336,151.9416082988674,0.016,0.013442868375435284,0.1874571184781409,0.19699743679907494,28.66874128994683,39,24,1
8.0,2,0.7999880104631624,1.0495455398738844,0.9343856727847242,151.9271463190622,0.016,0.013435307360183453,0.1799168478902373,0.19333774579339633,29.14210570270331,39,24,1
8.0,2,0.7996455225235731,1.0494586996183932,0.8867668454870155,152.50441980992133,0.016,0.013438817248875997,0.16371787962780873,0.18397505049174512,30.397359400496804,39,24,1
8.0,2,0.7998688720807628,1.0497452123883613,0.9597759557708668,151.7265352350151,0.016,0.013431146665955188,0.18881499793003717,0.19805981248558144,28.533120276134422,39,24,1
8.0,2,0.7999937498952149,1.04990251564255,0.9645220389745489,151.6612656988084,0.016,0.013428528309444493,0.19046429297036455,0.19897140298140883,28.418280582436022,39,25,1
8.0,2,0.799997434617467,1.0499815291478036,0.9655532267664991,151.65401286516163,0.016,0.01342820452235713,0.19081602376430604,0.19916314363864557,28.39429780667289,39,25,1
8.0,2,0.7999943053082532,1.0495849003500866,0.9640562138393146,151.68060109493604,0.016,0.01342891482958948,0.1903439376537511,0.19887775494760424,28.430015304929192,39,25,1
8.0,2,0.7997881344313859,1.0499668662207653,0.9463610178538906,151.8347288772837,0.016,0.013434812371680498,0.18406314810598007,0.19556912858904363,28.853894493283555,39,25,1
8.0,2,0.7999191476430764,1.0474020931639767,0.9502763576799027,151.88961423496937,0.016,0.013434529064264508,0.18579549271622225,0.19627033818481543,28.76251895438676,39,25,1
8.0,2,0.7999994091936001,1.0498550825851047,0.9690023599622489,151.6357658224937,0.016,0.013427224761179662,0.1920627671430951,0.1997999964841794,28.31506206038779,39,26,1
8.0,2,0.7999099212590081,1.0492173363427815,0.9390351533991389,151.910702443362,0.016,0.013435533009419288,0.18159227588487453,0.19421835249985164,29.030555460568596,39,26,1
8.0,2,0.7999999361465979,1.049401941112883,0.9679329515610929,151.65928407325438,0.016,0.013427808751926593,0.19175122905447387,0.19959397507808516,28.3406242441659,39,26,1
8.0,2,0.799781436466951,1.0489022562592498,0.9596712291167365,151.77638004362296,0.016,0.013432510609786239,0.18891279950841663,0.19800425850048106,28.540167583335244,39,26,1
8.0,2,0.799997442056653,1.0469504762666408,0.9544053278078992,151.86626905965176,0.016,0.013433232843779178,0.18730807367127206,0.19703983679308856,28.663212006323143,39,26,1
8.0,2,0.7999562535267248,1.0497406219607044,0.9851677218896663,151.53309555438543,0.016,0.013421690133270124,0.19789335463529178,0.20279467092122436,27.950913805530213,39,27,1
8.0,2,0.7999997157273561,1.0499099248180397,0.9807564350576029,151.54814866795476,0.016,0.013422954583270925,0.19627082043262897,0.20198698623600778,28.047781519194462,39,27,1
8.0,2,0.7999205441998382,1.0498627743262645,0.9673876583815268,151.65666045155922,0.016,0.01342838757043632,0.1914972554885617,0.19948396356045256,28.35430655414572,39,27,1
8.0,2,0.799999447150729,1.0498767708669274,0.9598529255783447,151.70243564046794,0.016,0.013429916665957452,0.18880546842355878,0.19810479443380935,28.52741401494585,39,27,1
8.0,2,0.7999873345044742,1.0493847782983587,0.9655608868774636,151.67927176939264,0.016,0.013428665196366289,0.1909098522340014,0.19915093653199797,28.395823532625734,39,27,1
8.0,2,0.7999756201745005,1.0499706059418796,0.9928396853069782,151.46887800164149,0.016,0.013417986827234938,0.20063678081175862,0.20420743945778894,27.78048872827244,39,28,1
8.0,2,0.799944207611879,1.0498917476991723,0.9770168450342672,151.58393951076624,0.016,0.013424888817133593,0.19493510650041618,0.20127782438358538,28.133648848051156,39,28,1
8.0,2,0.7999896331588325,1.049269078373552,0.9961133743758017,151.4800246424622,0.016,0.013416867909576202,0.20193324349877956,0.20479093282540692,27.710655106997127,39,28,1
8.0,2,0.7999542535776968,1.0496636828045762,0.9865963437557513,151.5263379164006,0.016,0.013421146128460383,0.1984227392193236,0.20305818342087664,27.91939567483777,39,28,1
8.0,2,0.7999898338469915,1.0499630386706307,0.9807780426951724,151.5469004674888,0.016,0.013422992073894071,0.1962720059060656,0.20198999776388651,28.047419147792393,39,29,1
8.0,2,0.7999998108100216,1.0493167355955326,0.9977469600255666,151.46822219630542,0.016,0.01341599035890964,0.20251871045278205,0.2050912724604231,27.67490796830619,39,29,1
8.0,2,0.799938562185095,1.0499260989925856,0.9805477976931509,151.5599438658061,0.016,0.013423594001959197,0.1961997949727423,0.2019337192562725,28.05420843744147,39,29,1
8.0,2,0.7999125738434553,1.049139456818179,0.9991269899139121,151.47848230704517,0.016,0.013416166662850039,0.20306354636046556,0.20532006180691256,27.647772828957674,39,29,1
8.0,2,0.7999677058830669,1.0492264009251515,0.9544948666184432,151.77490664633575,0.016,0.013431977963981868,0.187010067953589,0.19709445738902656,28.656203102723374,39,29,1
8.0,2,0.79997172844206,1.0495701553897379,1.0101459993010666,151.37907049899746,0.016,0.013409449340118689,0.20703307599383133,0.20735814880812692,27.409358909651665,39,30,1
8.0,2,0.7999078467391982,1.0499902295658763,1.0053611807566658,151.39983084366315,0.016,0.013412350948451517,0.2052153616047715,0.20647724269286585,27.511674027369214,39,30,1
8.0,2,0.7999207610211214,1.049999075776263,1.0041148585277768,151.4040404681087,0.016,0.013412873489033354,0.2047559552452762,0.2062531671350012,27.53787536345033,39,30,1
8.0,2,0.799982619200928,1.0498785780990931,1.0069399394808836,151.38283945039421,0.016,0.013410903968731624,0.20580334682292317,0.20678118357459174,27.476243378883314,39,30,1
8.0,2,0.7999393111979651,1.0485501961575083,1.0029600228698174,151.4823564113583,0.016,0.013414487740391789,0.2045514345178086,0.20601050410073535,27.566331762891704,39,30,1
8.0,2,0.7588659574832659,1.049817570039073,0.7367170689832303,162.8732128252065,0.016,0.013744902738610868,0.11965974700772312,0.1422011955335806,36.913264074226866,39,1,2
8.0,2,0.7692490633886384,1.0391108944053074,0.7302976586212848,161.5704673560703,0.016,0.013645933185935362,0.11809747405212136,0.14286900627208293,36.796548082683564,39,2,2
8.0,2,0.7732070974156678,0.9654129775337831,0.7926186179218383,159.33922945061786,0.016,0.013654126174693327,0.14668250285485554,0.15780695229875674,34.31230260398068,39,2,2
8.0,2,0.7863112313618763,1.0261509978913508,0.7588619042573088,157.77699941508823,0.016,0.013511847361718704,0.12688187618357794,0.15345429782175457,35.027741081586036,39,2,2
8.0,2,0.7467855105181855,1.0491054272923384,0.8406841320784456,161.53889370690342,0.016,0.01391429729792445,0.1539654964780228,0.16304973976261417,33.49544208598743,39,3,2
8.0,2,0.7967708903608449,1.049995930505701,0.9864449053125948,151.9903677169003,0.016,0.01344903296224637,0.19873657027784808,0.20230684272575405,28.00951011003003,39,4,2
8.0,2,0.7909199023863807,0.8902967018616893,0.8198423457972169,156.87435744227702,0.016,0.013510715970736845,0.1655377877938064,0.16667436371571726,32.952367876111545,39,4,2
8.0,2,0.7858785441060087,1.0303451836778788,0.8634166879925627,155.41846553022535,0.016,0.013564404934195577,0.15997725008048821,0.17628511043325368,31.520123040872296,39,4,2
8.0,2,0.7865992607560054,1.0455108983924504,0.8574349162951663,154.99549737542688,0.016,0.013550394420105147,0.1558795978692021,0.17544674623856096,31.646706627238522,39,5,2
8.0,2,0.7979502063684255,1.0446243602279202,0.9892423753461326,152.0512274457773,0.016,0.013441455782703551,0.20041156156302853,0.20297145815146522,27.929969420482117,39,5,2
8.0,2,0.7813751825399848,1.0330740828103668,0.7555156565511426,158.60712436290828,0.016,0.013553035538682336,0.12545641386816783,0.15171065369703463,35.325945913550115,39,6,2
8.0,2,0.7817318361861216,1.0476683054691438,0.9624079512535599,154.5598408672632,0.016,0.013593993486578757,0.19236069132377545,0.194505121234405,28.995283478282847,39,6,2
8.0,2,0.7963406552276912,1.048828247141269,0.9801941325004584,152.14777690418438,0.016,0.013456165711137698,0.1967103425621131,0.2010273671631089,28.16438715488681,39,6,2
8.0,2,0.7528154144598762,1.0373664160957539,0.8101401335188817,161.42274831606397,0.016,0.013846529061216414,0.14479836479803276,0.1577408149129397,34.324023147949,39,6,2
8.0,2,0.7983775470268817,0.996728701912363,0.899498854301799,154.1574507074353,0.016,0.013474391130110688,0.17569837638021316,0.18535264182654326,30.205450789639077,39,7,2
8.0,2,0.7988963370293874,1.048872399858626,0.987875772963832,151.7167089035608,0.016,0.013430544625127876,0.1991432933272278,0.20303389755178844,27.92240452481367,39,9,2
8.0,2,0.7905975989539373,0.9980897820168512,0.855739717096058,155.54276033818562,0.016,0.013529952998163633,0.16137735954255172,0.1753553205465172,31.660378457076884,39,9,2
8.0,2,0.7977055972434777,1.044637786863845,0.9403831508432993,152.40687401746288,0.016,0.013457496628999376,0.1829936882401156,0.19389643115980212,29.071328426031144,39,10,2
8.0,2,0.7986650830236398,1.0437822217963908,0.9063798867339955,152.6031478198099,0.016,0.013451603301450565,0.17123855106983124,0.18752372678406107,29.909022236945415,39,10,2
8.0,2,0.7999795114674509,1.0384582288090776,0.8937826115910925,152.71764049668602,0.016,0.013441969746514395,0.16754617908107358,0.18525842899220102,30.2183723459979,39,10,2
8.0,2,0.7971303146357067,1.0380673417831576,0.9702844537988135,152.57864843333223,0.016,0.013460221185078473,0.19465566871698683,0.1991431152301718,28.396981932051823,39,10,2
8.0,2,0.7999057367610357,1.0475761123280924,0.9932567002489926,151.59219731490268,0.016,0.013420235825273168,0.2011621434588325,0.20421194871130582,27.77995162619003,39,10,2
8.0,2,0.7999930037040722,1.047971401196289,1.008018033945207,151.46744176266935,0.016,0.013411690108360847,0.2064955249270323,0.20693505509439672,27.458358679150955,39,11,2
8.0,2,0.799107808106539,1.045314762354831,0.9865249731689538,151.8605443810632,0.016,0.013431882874637256,0.1991658452599672,0.2027500178028583,27.956298580966198,39,11,2
8.0,2,0.7990993164090481,1.0491106983372125,0.9920506206527455,151.64589650288917,0.016,0.013426697448145597,0.20059776559681025,0.2038458788404488,27.82407462571348,39,11,2
8.0,2,0.7995786949423761,1.0472441255458733,0.9904789449570617,151.67451773676632,0.016,0.013424615103287138,0.2002456768764804,0.20362500161394673,27.85073328588516,39,11,2
8.0,2,0.7999999749204869,1.0459031570634945,0.9645776161706405,151.83770317663078,0.016,0.013431257187270305,0.19107264160316326,0.1988986982279909,28.427389381191198,39,12,2
8.0,2,0.7997659093227134,1.0486826725781941,0.9989541988390033,151.52428600026053,0.016,0.013417901707680476,0.20308985267064356,0.2052439769737343,27.65679958164312,39,12,2
8.0,2,0.7996242774812022,1.0494932035852296,0.9698834673367205,151.69804739374817,0.016,0.013430431097829848,0.19248150383276325,0.19987335974271592,28.3059995208606,39,12,2
8.0,2,0.7990633513430859,1.0496819958955976,0.9702417937184853,151.76816170658162,0.016,0.013435067629979616,0.1926552328084687,0.1998193699074974,28.312721266998828,39,13,2
8.0,2,0.7971704436334395,1.0494016868314018,0.9791375666976535,152.00378342244383,0.016,0.013448820901359395,0.19613448511776665,0.20103312332020226,28.163631895262604,39,13,2
8.0,2,0.7995173698101441,1.0494472552440615,1.0088353773093233,151.46198872296762,0.016,0.013414284305144835,0.2066312889555398,0.20700953992407042,27.449744865522426,39,13,2
8.0,2,0.7994084824311073,1.0485171285739228,0.9863469617477127,151.66035464951287,0.016,0.013426848275128512,0.19858012414634946,0.2028624403367924,27.942865272491716,39,13,2
8.0,2,0.7998727300943479,1.0486265466207998,0.974722846221859,151.66607503128785,0.016,0.013427221202021652,0.194311358307649,0.20080856183470405,28.190892774915337,39,14,2
8.0,2,0.7993897083552718,1.0475759538610874,0.9899575324495613,151.68815674828164,0.016,0.013426222581450714,0.20003240102629724,0.20349616067275192,27.86634838377652,39,14,2
8.0,2,0.7995747078280684,1.0499652098889611,0.9960751987067705,151.50913575126992,0.016,0.013420006513896661,0.20186826666963556,0.2047055610226612,27.72086753540976,39,14,2
8.0,2,0.7999994999863573,1.0497205341246243,0.9820284347255855,151.54932698288366,0.016,0.013422611533653017,0.1967569567981123,0.20221906562729738,28.01984695290239,39,15,2
8.0,2,0.798995384708096,1.0499987103825839,0.9867052883183487,151.6503553973604,0.016,0.013429232296866633,0.19854005456253707,0.20286809374874853,27.942217833990014,39,15,2
8.0,2,0.7997032274391862,1.0476250335387867,0.9792749245660721,151.70825568143073,0.016,0.01342779981987622,0.19611864084377634,0.20159278671465655,28.09543509683315,39,15,2
8.0,2,0.7990866840601569,1.049999573076247,0.9911375234701653,151.613083976015,0.016,0.013426580611566808,0.2001310362909813,0.20369650238196332,27.842117169360446,39,15,2
8.0,2,0.7996890412328159,1.0458555402042393,0.9826431355151207,151.77330937338135,0.016,0.013427960269156875,0.1976006900025229,0.20217408894168282,28.025274263874035,39,15,2
8.0,2,0.7999179762949818,1.0491309271895874,0.9909013010553885,151.53015584243113,0.016,0.013420009310170079,0.20006785033958047,0.20382207056490043,27.8268949506845,39,16,2
8.0,2,0.7999954075910523,1.0499418117215114,0.9885066793370569,151.49653359672803,0.016,0.013419790948856536,0.19906537970526764,0.20342162306616196,27.87534751600887,39,16,2
8.0,2,0.7987074752393627,1.0495934586276199,1.0034986447551726,151.60677717823472,0.016,0.013424137113042854,0.20475963870468114,0.2058528300881772,27.584948778798196,39,16,2
8.0,2,0.7999832045231792,1.0497838937280093,0.9849174512683443,151.5282491204503,0.016,0.013421517452472144,0.19779317898983462,0.20275540707227285,27.955598742780165,39,16,2
8.0,2,0.7999186542176933,1.0496568045105754,0.9781989382144927,151.58891975409426,0.016,0.013424820708648715,0.19539937222876927,0.20148730362433542,28.10820768384891,39,17,2
8.0,2,0.7999958936728756,1.0499371918166749,0.9997667474346287,151.4220114525939,0.016,0.013414481253345776,0.20316456458475965,0.20547523065005652,27.629403984088395,39,17,2
8.0,2,0.7994199847423088,1.04987659533579,0.9794322916582089,151.6449766589495,0.016,0.013428578260175272,0.19587484200471827,0.20160821372446316,28.093584644617863,39,17,2
8.0,2,0.7996652704296067,1.0499318145535685,1.0001874821354586,151.46887024384014,0.016,0.013417176317273037,0.2033640975648654,0.20547635490070212,27.629292609626372,39,17,2
8.0,2,0.7998689991228491,1.049626459336625,0.9905370053096344,151.5180716937077,0.016,0.013420259271363446,0.1998654743062864,0.20375519530209155,27.834973567219834,39,17,2
8.0,2,0.7998661326827627,1.0499934375336895,1.0050353534759424,151.40573222247704,0.016,0.01341285249684895,0.2051026590474347,0.20640912003638906,27.519634988330225,39,18,2
8.0,2,0.7999674940400392,1.0497392449953016,0.9863354778542117,151.52158675611386,0.016,0.013421068207757236,0.19831588641786305,0.20301551346942065,27.924562078595418,39,18,2
8.0,2,0.7995894017732421,1.0495614116157692,0.9982123653418599,151.5104154429672,0.016,0.013419107622322042,0.20270965386315407,0.2050901504982622,27.675067955655745,39,18,2
8.0,2,0.7999138281577285,1.0499567675201693,0.9883989991823798,151.5089134779381,0.016,0.013420546254769598,0.19903475348240865,0.20338392709009784,27.879926961675764,39,18,2
8.0,2,0.7999939451960635,1.0499865117236762,0.9895818925682254,151.48716144806662,0.016,0.013419292325504411,0.19944880634028136,0.20361824363197212,27.851524215427453,39,18,2
8.0,2,0.7990981877567737,1.0498028087353093,0.9968332481239258,151.58434148679785,0.016,0.013423970090339021,0.20223285155649043,0.20473099423060342,27.717862985776566,39,19,2
8.0,2,0.7999886023236145,1.0499250934722877,1.0030518151310115,151.4049817529311,0.016,0.013412906322997834,0.20436792346433275,0.206072402598486,27.55906145881256,39,19,2
8.0,2,0.7996356831250132,1.0499886669521619,0.9867543217684347,151.55636186708682,0.016,0.013423615315147087,0.19847368704978774,0.20302302816659143,27.923673254825708,39,19,2
8.0,2,0.7999014565360968,1.049963060522467,0.9920509145226106,151.4854469459242,0.016,0.013419005617931228,0.20036115938251164,0.20404675505160527,27.799814282261117,39,20,2
8.0,2,0.7998959010347875,1.049957537028279,0.9930358161898369,151.48029710051338,0.016,0.013418608966370685,0.2007205883518872,0.20422475728829179,27.778413922081548,39,20,2
8.0,2,0.7998816296542847,1.049934667747275,0.9940231001926049,151.47478350959378,0.016,0.013418253797439423,0.20108682623562166,0.2044019538885148,27.757158471428696,39,20,2
8.0,2,0.799757994558532,1.049380803478195,1.0078933101115077,151.43421858222715,0.016,0.013412729318787281,0.2062625113450857,0.20689186345466984,27.463390706348203,39,20,2
8.0,2,0.7999983597635475,1.0499006223347058,1.0103468302375902,151.35678296927136,0.016,0.013408831018633962,0.2070524916376788,0.20740948179681062,27.40342921875909,39,21,2
8.0,2,0.7999985220790999,1.0488952686484896,1.0076527293219226,151.42423405761485,0.016,0.013411137499250823,0.20621601052019042,0.2068915635232402,27.4634097830696,39,21,2
8.0,2,0.7999899210235579,1.0495157835031141,1.0113136283578363,151.3736640748219,0.016,0.013408698928172617,0.20746807993660196,0.20757399554477818,27.384456753726237,39,21,2
8.0,2,0.7999991924104073,1.0499760146905173,0.9982465224507266,151.43195095628747,0.016,0.01341522381936576,0.20260108200212473,0.20519829708942508,27.66220226011328,39,22,2
8.0,2,0.7999957382400112,1.0499535343531823,0.9984973418239382,151.43028816105652,0.016,0.013415120003673479,0.20269780536596074,0.20524349718901852,27.656841508284806,39,22,2
8.0,2,0.7999860290125489,1.0499854904915984,1.0063243424168078,151.380020753567,0.016,0.013411110578250778,0.20556083121181368,0.20667235086949048,27.48891289355282,39,22,2
8.0,2,0.7999363012112822,1.0493982588308852,0.9920382456809508,151.50750481060092,0.016,0.013419135961407976,0.20043766312538483,0.20403929825522385,27.80070958170272,39,23,2
8.0,2,0.7999630809747017,1.049282661437439,1.0050778706062378,151.4270021501241,0.016,0.013412550083033879,0.20521409498610968,0.2064216917183806,27.518159491786808,39,23,2
8.0,2,0.7999503158960725,1.0499879893691173,1.0083833502089798,151.37284416131055,0.016,0.013410301078806895,0.20632185381249488,0.2070406128206839,27.446112357550145,39,23,2
8.0,2,0.7999555909695303,1.0499833019756846,1.0088959687833743,151.36880608292472,0.016,0.013409968638101583,0.2065107022512934,0.20713566054575364,27.435096057553082,39,23,2
8.0,2,0.7999424022067828,1.0499997809268473,1.0053373141974489,151.3941134538819,0.016,0.0134120490208553,0.20520058891809867,0.20648118828506992,27.5112110382307,39,24,2
8.0,2,0.7998836549382878,1.0498352013928662,1.0028627100685135,151.42720428548935,0.016,0.013414011893827984,0.20432603085989332,0.2060111515889761,27.566259352091873,39,24,2
8.0,2,0.7998811221156935,1.0497836804130782,1.0039408953874158,151.42118896862436,0.016,0.013413473757511646,0.20473113210103375,0.20620728461786486,27.543252153294887,39,24,2
8.0,2,0.79991015413946,1.0499567566151005,1.0080289379773186,151.3845185126461,0.016,0.013410906004672245,0.2062003747686914,0.20696484005433627,27.45490620066939,39,24,2
8.0,2,0.7997242502466423,1.0493939737104603,1.0096624261284728,151.428666285595,0.016,0.013412047691536559,0.20691569968589532,0.20720746279794636,27.42679792990954,39,24,2
8.0,2,0.799991502506128,1.049939026652949,1.0067466155126308,151.37871178415105,0.016,0.013410867133665166,0.2057225110569844,0.2067497956039521,27.47989508091379,39,25,2
8.0,2,0.7998123986949902,1.0499949864546843,1.0088466094371453,151.39040682559212,0.016,0.013411252054858123,0.2065100207782627,0.20709347784534538,27.439992808970608,39,25,2
8.0,2,0.7999107302306823,1.0499958983964612,1.0058720633014748,151.39668807932318,0.016,0.01341205920108507,0.205401058682781,0.20657110962163264,27.50071904935838,39,25,2
8.0,2,0.7998391471853736,1.0499841155849987,1.0042418049873645,151.4161838615856,0.016,0.01341353485245058,0.20481591901697618,0.20625720182303114,27.5374082641572,39,25,2
8.0,2,0.7999989096254259,1.049999166037546,1.0094535787181569,151.35797295135023,0.016,0.01340926228251571,0.20670762673003235,0.20724821005979321,27.422065404792395,39,25,2
8.0,2,0.7999953133772671,1.0499997558810508,1.011785375260428,151.3419877830637,0.016,0.013407935286208643,0.20756886633435667,0.20767527183735482,27.372795370825383,39,26,2
8.0,2,0.7999997210771718,1.0499762185869161,1.0028470557646425,151.40228626211135,0.016,0.013412878734095881,0.2042833874604769,0.20603868249345045,27.56301889217067,39,26,2
8.0,2,0.7999998815092156,1.0499999511486833,1.0056435905724008,151.38410010320433,0.016,0.013411388102695161,0.20530475966848866,0.20655024024636634,27.503147689173485,39,26,2
8.0,2,0.7999995607993828,1.0499599079264457,1.0080779640151356,151.3686412050136,0.016,0.013410057572088565,0.20620722928987198,0.20699552704614452,27.451339025519935,39,26,2
8.0,2,0.7999999862864569,1.0499974744561946,1.0064328999529986,151.3785416175926,0.016,0.013410950782377485,0.20559551726719555,0.20669488334608535,27.48628747265995,39,27,2
8.0,2,0.7999885315606484,1.0499637747228368,1.0115021329787037,151.34860278638627,0.016,0.013408219845122676,0.2074693698002242,0.20762000424122598,27.37915758176515,39,27,2
8.0,2,0.799992692515491,1.0498066010815978,1.008405770780607,151.37557538079218,0.016,0.01341006270066222,0.20635226650008162,0.20705003270636624,27.44501724693684,39,27,2
8.0,2,0.7999774737098209,1.0499997464398867,1.008173506932771,151.36939690924694,0.016,0.013410167750892835,0.20623920249407082,0.20700884795422028,27.44979496290841,39,28,2
8.0,2,0.799930393600898,1.0499791762535682,1.0097366981590694,151.3673280329981,0.016,0.013409718539608843,0.20682449209397202,0.20728368390655585,27.417967464102905,39,28,2
8.0,2,0.7999619520895549,1.0499982321424333,1.0075368613612408,151.37474037814476,0.016,0.013410639292518031,0.20600822788497172,0.20688918763169725,27.46368821376636,39,28,2
8.0,2,0.7999685272296272,1.0499829304502317,1.0114440712462076,151.351266388266,0.016,0.013408418037264822,0.2074475281392403,0.20760506039061605,27.380879797467312,39,28,2
8.0,2,0.7999265231463262,1.049841544247262,1.0056084150414577,151.4027884556393,0.016,0.013412169927137996,0.20532657377390037,0.20652318808120565,27.506309140926437,39,28,2
8.0,2,0.7999587235943859,1.0499987053334847,1.011796261209739,151.34722061678167,0.016,0.013408247419043586,0.20757826379790303,0.20766881194831507,27.37354114358366,39,29,2
8.0,2,0.7999052230501987,1.0499861982985088,1.0081284680259133,151.38098873658703,0.016,0.01341083505432001,0.2062347626717986,0.20698360242434996,27.452728939314223,39,29,2
8.0,2,0.7999441970869922,1.0498955402435517,1.0121187268594163,151.35395991892773,0.016,0.013408294155246211,0.20771422083533397,0.20772130928635088,27.367502711694552,39,29,2
8.0,2,0.7999773790191953,1.049996160411399,1.0094666859406256,151.36127411644688,0.016,0.013409446573076304,0.20671586588539229,0.20724552857804537,27.422376995957507,39,30,2
8.0,2,0.7999977501012875,1.0499385420562708,1.0097306593522672,151.3592992769426,0.016,0.01340916231171427,0.20681933618287288,0.20729724332416244,27.416395407099024,39,30,2
8.0,2,0.7999460690342679,1.0499634319275566,1.0116321605493035,151.3518618770218,0.016,0.01340848031814876,0.207524998284321,0.20763495278894367,27.37743924736419,39,30,2
8.0,2,0.7786470932581139,1.0487873838101431,0.8205015596595606,156.8555157655711,0.016,0.013608312047984126,0.14420896370182093,0.1659333887822042,33.06204529635935,39,4,3
8.0,2,0.7998708954224617,0.9545502554171786,0.8549461402029123,154.94595908284228,0.016,0.013456034775966713,0.1665194805650174,0.17652532406624385,31.482848492033373,39,5,3
8.0,2,0.7994887845214562,1.0418699688139756,0.9446199013983183,152.22413344149896,0.016,0.01344293509070059,0.1846627258929612,0.1950305076501656,28.924672155572345,39,5,3
8.0,2,0.793184503369017,1.0486536366470345,0.7901395106630424,155.51862977005516,0.016,0.013466242851056224,0.13325588125134744,0.16219827076751717,33.62269600719832,39,8,3
8.0,2,0.7446953594079075,1.0494889938470875,0.800641936087705,162.78556161076332,0.016,0.013916304176810664,0.1409622452873844,0.15398143026339042,34.9412471796368,39,9,3
8.0,2,0.7754642584439642,1.0470202983381296,0.6793649827521426,164.06795219239348,0.016,0.013562638605037789,0.1018636072237785,0.13145888714991028,38.92084481568525,39,9,3
8.0,2,0.7946636912492113,1.0479264456970707,0.8102751859208377,154.72760225918933,0.016,0.013462291127853966,0.13952290494646608,0.16716097571823874,32.880779181949066,39,10,3
8.0,2,0.7853344468071358,1.0446174317052739,0.7036843692275204,160.7525508450199,0.016,0.013488714220283868,0.10838540305835095,0.13956097260368358,37.38121040273687,39,11,3
8.0,2,0.7964696911320682,1.024360818749347,0.7639882601439247,156.10941254730025,0.016,0.013426597530204767,0.1277989371308187,0.15672036369443917,34.487380712711555,39,11,3
8.0,2,0.7906469323830733,0.9570602711896243,0.8882133001001653,156.36459631841834,0.016,0.013551896250495446,0.17874783099475489,0.18089191674679242,30.83563137621461,39,11,3
8.0,2,0.7990675321535976,1.0416261794970818,0.8750651255877054,152.97797623293158,0.016,0.013445749530572912,0.16092861664304284,0.181436423774526,30.757070628342298,39,12,3
