V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,7,0.799370646789013,0.8098248863946025,0.7648984551053626,83.3994928302086,0.009749999999999998,0.008975703903957223,0.18804764609886054,0.21343101802957587,26.80171396283948,39,14,2
7.0,7,0.7989242632620833,0.8780102685126066,0.6621280219307902,84.5542739052061,0.009749999999999998,0.00893832571040457,0.13789016419170555,0.1893188396684085,29.741303693873487,39,14,2
7.0,7,0.7910291917059926,0.8423492377553812,0.821488281597509,84.34076770927261,0.009749999999999998,0.009038455116607858,0.20283921658633994,0.22314070298870156,25.745405255616724,39,14,2
7.0,7,0.7884383541711091,0.9128601134462517,0.6150682816425166,86.33792318587093,0.009749999999999998,0.008959645214197468,0.11806805341591341,0.1748978453536924,31.799071513850027,39,14,2
7.0,7,0.7992399655904057,0.7915485625452047,0.7392746537957952,83.37732977476047,0.009749999999999998,0.008965273774445021,0.182597396505551,0.20780598655927596,27.43769449556938,39,15,2
7.0,7,0.7940636601008639,0.9325698354808285,0.8235799546814062,84.95667653137235,0.009749999999999998,0.009044254113797563,0.1835524810946709,0.22420343993207226,25.624793788788622,39,15,2
7.0,7,0.7837787787810361,0.9253427539292935,0.729089209764876,85.75160546872155,0.009749999999999998,0.009060321257890865,0.1535275777344354,0.20124493709221764,28.216119200378568,39,15,2
7.0,7,0.7999994733479627,0.8487850082395446,0.703730018589091,83.87058657938128,0.009749999999999998,0.008953078325858597,0.15733197949492866,0.19968932300915396,28.405945347054747,39,16,2
7.0,7,0.7992422334075461,0.7471646921032529,0.7648536415955446,83.10391266573082,0.009749999999999998,0.008968538353257532,0.203771092166955,0.2133629149526153,26.809239774678083,39,16,2
7.0,7,0.7970385835928274,0.8202762022739232,0.70052812040946,83.92987867748688,0.009749999999999998,0.008962985956715738,0.16217725284699658,0.19845014016084178,28.560661666087594,39,16,2
7.0,7,0.79970980291625,0.8487123692005479,0.7318870561524776,83.73691953847118,0.009749999999999998,0.008967474800818432,0.1673705155383643,0.20607958908790783,27.637542978665078,39,16,2
7.0,7,0.7986425563789699,0.6945652794875958,0.7063978406267031,83.34456990163288,0.009749999999999998,0.008950847031818138,0.19444756207929068,0.20052267802961252,28.303428684394426,39,16,2
7.0,7,0.797747045940884,0.7156762879569257,0.7162164189739222,83.35832732301672,0.009749999999999998,0.00895894433371561,0.19275583440861185,0.20246798692146512,28.068176569413417,39,17,2
7.0,7,0.7992405920758033,0.8828472394951414,0.7619464178694784,83.97961996430453,0.009749999999999998,0.008987811202937526,0.17124343112385015,0.21258542672790925,26.89552113076775,39,17,2
7.0,7,0.7991765583929328,0.7806593652765234,0.7728659621190215,83.2410091760867,0.009749999999999998,0.008975008417265253,0.19822087292378843,0.21510872111083482,26.618414254436903,39,18,2
7.0,7,0.7997970301682874,0.729317210643332,0.7326086450454794,83.12788167578157,0.009749999999999998,0.008954878806764658,0.19547648351416472,0.20652059648488044,27.58607647103196,39,18,2
7.0,7,0.7993933256611294,0.7943270972150167,0.7891188592433842,83.28729250062727,0.009749999999999998,0.008980147360910167,0.20111223708070405,0.21869882323751197,26.238136163639556,39,18,2
7.0,7,0.7999970396537811,0.7758215176009089,0.7325468682557608,83.27065769182646,0.009749999999999998,0.00895744088667115,0.1836571944594568,0.20651767294843335,27.586406719416022,39,19,2
7.0,7,0.793492409689513,0.793919075294672,0.708623069567448,83.9984497345123,0.009749999999999998,0.00898179703798523,0.17114301831574188,0.19960115105434484,28.417178007209234,39,19,2
7.0,7,0.796684255117337,0.8398822339854858,0.7701674639316856,83.81052463152666,0.009749999999999998,0.008995596280857885,0.18350450617529504,0.21388930291016142,26.7514130555796,39,19,2
7.0,7,0.7988399967946459,0.749061807112013,0.8025863365621652,83.1228347275884,0.009749999999999998,0.008979490666570458,0.21868281301851059,0.22119880762747557,25.96941367955772,39,19,2
7.0,7,0.7999525528392508,0.8238163178818424,0.7778699398621333,83.43088100082649,0.009749999999999998,0.008978971588100935,0.18963311845952996,0.21639916531666517,26.47984327535174,39,20,2
7.0,7,0.798715271204612,0.7866812395550079,0.7980954696763178,83.30426232878396,0.009749999999999998,0.00898452582338302,0.20666755145856908,0.22042623641362255,26.057955684914436,39,20,2
7.0,7,0.7993258745457089,0.8353528312217844,0.7780895786262284,83.56237506745269,0.009749999999999998,0.00898411585361725,0.18715489062910948,0.21628254374129866,26.492308829596677,39,20,2
7.0,7,0.79677550104386,0.7925550540007218,0.8232511744744436,83.53775350385786,0.009749999999999998,0.00900024164990596,0.21534737625281286,0.22469078432424425,25.56995965886493,39,20,2
7.0,7,0.7997491126726337,0.7649994074216541,0.79096365358065,83.11194318480162,0.009749999999999998,0.008974649256338165,0.2094215093186032,0.219119888348411,26.193888289045084,39,20,2
7.0,7,0.7975527206349997,0.766746449318742,0.8063531920451216,83.30521923834313,0.009749999999999998,0.008989100012550141,0.21543855454292607,0.22166261589146266,25.91536106701171,39,21,2
7.0,7,0.7999998269690003,0.7820515873699301,0.7840137187021934,83.17407542011566,0.009749999999999998,0.00897405405338104,0.20214817806280044,0.21772724678909738,26.33944610001204,39,21,2
7.0,7,0.799460788659461,0.8170319137529708,0.7905538081494986,83.42260211817587,0.009749999999999998,0.008983828568050176,0.1960946577966983,0.21904525447783793,26.20173530302876,39,21,2
7.0,7,0.799992354164958,0.822311925237138,0.7969463450810242,83.4205636473151,0.009749999999999998,0.008983727833429185,0.19720650314577112,0.22055860894892268,26.044223278214936,39,22,2
7.0,7,0.7996313905963498,0.7970604124680457,0.8103360980251882,83.30467582577178,0.009749999999999998,0.008984220715443728,0.20869809890606125,0.22295721353646566,25.76590972274988,39,22,2
7.0,7,0.7999706082518464,0.7135174008135765,0.7566325736101709,82.97512370062493,0.009749999999999998,0.008959854006100599,0.2097190611407875,0.21172542590799964,26.991873895320285,39,22,2
7.0,7,0.7977181756866754,0.7689887570670723,0.7696398364913103,83.30311324052688,0.009749999999999998,0.008979872069916427,0.2001081319771109,0.21404379391901987,26.73441894267376,39,22,2
7.0,7,0.79983009500454,0.7769052553417989,0.7877866993309085,83.16113890741451,0.009749999999999998,0.008975119809734798,0.2049888812460195,0.21849062868801605,26.259733436704625,39,22,2
7.0,7,0.7993118635800897,0.7182105117014852,0.7167192107949167,83.24013024117107,0.009749999999999998,0.008951522091203206,0.19208990308221996,0.20294552361963772,28.011209948024604,39,23,2
7.0,7,0.7999490602239998,0.6869083575159584,0.727945540468,83.08203731103241,0.009749999999999998,0.008950962356527049,0.20549375637031608,0.20551627679491435,27.703675834763548,39,23,2
7.0,7,0.799317543242478,0.7646162667524614,0.7653696219256818,83.16930273031952,0.009749999999999998,0.00897026760164007,0.19934720588206847,0.21351162546242325,26.792824836895445,39,23,2
7.0,7,0.7992226058193217,0.694274812127722,0.7273256582881633,83.14549922440666,0.009749999999999998,0.00895452674306028,0.20315936753438313,0.2052205410020195,27.738623561264184,39,23,2
7.0,7,0.7987363530593107,0.7123433513495556,0.7091700440061292,83.33093554057993,0.009749999999999998,0.008951585541431845,0.1906789105004334,0.20114094742887811,28.228015497583474,39,24,2
7.0,7,0.7999846146066388,0.7196029335667473,0.7555907029357227,82.99276414824568,0.009749999999999998,0.008959993840173914,0.20753248396965004,0.21151981936003283,27.015067827380978,39,24,2
7.0,7,0.799989797541943,0.7382393928219787,0.7554981988326289,83.04241544536303,0.009749999999999998,0.00896145080810404,0.20230771647177148,0.21153294148997995,27.013585503477795,39,25,2
7.0,7,0.7989088512183943,0.720994200909074,0.7352806416531794,83.16361474108652,0.009749999999999998,0.00895960303325164,0.1989278253949816,0.206889752194585,27.5432582307652,39,25,2
7.0,7,0.7999993949973279,0.69296469277833,0.7314372599539465,83.05994493683005,0.009749999999999998,0.008951860437637132,0.20516942691116058,0.20628975750734882,27.6129684899905,39,25,2
7.0,7,0.7996257020899593,0.7267039532580489,0.7137816058213267,83.25534463522656,0.009749999999999998,0.008949324821156764,0.18861643467388942,0.20235428413832715,28.081680021523987,39,25,2
7.0,7,0.7999984694839625,0.7506724134484751,0.758760591709631,83.07332886497741,0.009749999999999998,0.008963479039428462,0.20028607968936507,0.2122475668249642,26.933230009074464,39,26,2
7.0,7,0.7990515988017105,0.7115293146766453,0.7333032950757841,83.1433672047646,0.009749999999999998,0.008957773631470841,0.2007323098815941,0.20648931283062052,27.58975499234273,39,26,2
7.0,7,0.7985656544348894,0.7474075022721788,0.7557508767305212,83.18270052340245,0.009749999999999998,0.00896941278820489,0.20011773527252816,0.2112553536310809,27.04506053004335,39,26,2
7.0,7,0.7999952206671875,0.7636664529689866,0.7672535718460399,83.10600989690137,0.009749999999999998,0.008967277118772899,0.20026376766455037,0.2140837875209385,26.729921218645334,39,26,2
7.0,7,0.7999851018050117,0.6946985233010082,0.7202357528901902,83.1338943651668,0.009749999999999998,0.008948656093176157,0.19998514591583577,0.20387031056485538,27.899633393599462,39,26,2
7.0,7,0.7994966161800947,0.7404122278361167,0.7567105999569097,83.0827330716162,0.009749999999999998,0.008964402883381186,0.20227147877933394,0.21167663719800542,26.99739669437259,39,27,2
7.0,7,0.7999433762117399,0.7590579579229975,0.7592550010765249,83.10819881705991,0.009749999999999998,0.008964751532309311,0.19828932387594397,0.21234822858837682,26.921970114647017,39,27,2
7.0,7,0.7999958155846971,0.7822046039142138,0.7778869401138331,83.17970465242892,0.009749999999999998,0.008972516811659887,0.199699986806593,0.21639926542670845,26.47983036041688,39,27,2
7.0,7,0.7996767868893363,0.6992248976285484,0.738139926440238,83.0537758068657,0.009749999999999998,0.008955562911608757,0.20618676402496916,0.20767131836088054,27.45311174291469,39,27,2
7.0,7,0.7998289422264646,0.7694436867080807,0.7490032864012331,83.19012307344747,0.009749999999999998,0.008963271637369574,0.1916159693887965,0.21010962905899047,27.174449687379923,39,27,2
7.0,7,0.7998542642617469,0.7749606583896838,0.7741112434212696,83.15777607991194,0.009749999999999998,0.008971229534594805,0.2000792961956875,0.2155401759174146,26.57182667429537,39,28,2
7.0,7,0.7999965447602894,0.7208514313267443,0.7669843908208992,82.96210690176903,0.009749999999999998,0.008962897552467075,0.21190099268267037,0.21394176507177812,26.74548625073864,39,28,2
7.0,7,0.7998767580627251,0.7434762763822318,0.775244008551563,83.02412590238657,0.009749999999999998,0.008967686551932499,0.2089170859753099,0.21573105501247378,26.55130604798396,39,28,2
7.0,7,0.7999901136029929,0.742636324023929,0.7662885586326575,83.02715069804643,0.009749999999999998,0.008964762124297065,0.20548998642986901,0.21384404868461623,26.756211306676793,39,29,2
7.0,7,0.7999759677687214,0.7345476270014103,0.7721396217451851,82.99298762076262,0.009749999999999998,0.008965537727607432,0.21012466023848592,0.21506893297908095,26.62267792150773,39,29,2
7.0,7,0.7999711650673447,0.7709524948957438,0.7898578311258009,83.1212813791373,0.009749999999999998,0.008974087990937305,0.207360394703183,0.21895675998988795,26.21100370818633,39,30,2
7.0,7,0.7998741620065607,0.7725302720925671,0.786036596673437,83.13698891355004,0.009749999999999998,0.008973881011507161,0.2054320531369136,0.21811458822446192,26.298913629848542,39,30,2
7.0,7,0.7999999955165353,0.7456118648946837,0.7785862780362358,83.01716151365564,0.009749999999999998,0.00896810054085284,0.20967458142077408,0.21648296525828412,26.470917441286428,39,30,2
7.0,7,0.7370549633181507,0.9344183853046814,0.7323103724456483,90.01033406487075,0.009749999999999998,0.009317732792661026,0.15747233217930925,0.19060920909836607,29.572891059027988,39,3,3
7.0,7,0.720617503167623,1.044655986025357,0.6948552800726151,93.43607724250165,0.009749999999999998,0.009417122042228832,0.12932843092863847,0.17711104164375377,31.46674250159888,39,4,3
7.0,7,0.7349129589575866,0.9926134266372582,0.8297316219773768,91.21694231101316,0.009749999999999998,0.009387821678294809,0.1804267959129327,0.21002998193140893,27.186739165261134,39,4,3
7.0,7,0.6883103674465345,0.9838767289273056,0.625823455866836,96.25454875947877,0.009749999999999998,0.0095351559817584,0.11884371639723666,0.1528165322012029,35.2017492074099,39,4,3
7.0,7,0.6910126416115738,1.045487035120637,0.9144233101224333,97.5373030473714,0.009749999999999998,0.00969202386529059,0.20411500051478107,0.2132525897817031,26.826959594495424,39,4,3
7.0,7,0.7953655606751576,1.0460661208857212,0.8488287215388559,86.46197828820286,0.009749999999999998,0.009076438271680374,0.17089555372728746,0.22895680617463207,25.104068265423496,39,4,3
7.0,7,0.7954388202714893,0.831258555244726,0.671158066118736,84.38339405781925,0.009749999999999998,0.008956667764744004,0.14971163624026154,0.19116916208451823,29.49674944733974,39,5,3
7.0,7,0.7782257555266355,0.8581571756629804,0.7331261259461078,85.53701893792532,0.009749999999999998,0.009078481219090181,0.16813385847258946,0.2012245531465217,28.218863137775067,39,5,3
7.0,7,0.7982352190500581,0.9615323737238303,0.8336803132168901,84.98096200094555,0.009749999999999998,0.009032947336934487,0.1809049559520291,0.2270537858664956,25.309452550144933,39,5,3
7.0,7,0.7998623677163688,0.9963651783682299,0.827197586298337,85.28690632122066,0.009749999999999998,0.009033284176911035,0.1720881325504487,0.22604689616569396,25.419385799403702,39,5,3
7.0,7,0.7476221516573354,0.911046306833328,0.8696666423889574,89.13843494374768,0.009749999999999998,0.009297780353890811,0.21014617779564798,0.22141823723489254,25.94647877294227,39,6,3
7.0,7,0.7575542436146011,0.8339597343329122,0.6557474151034505,87.62400187524072,0.009749999999999998,0.009141800417218791,0.14737486665672195,0.17902717406152585,31.17905697983529,39,6,3
7.0,7,0.7674956901171381,1.0416964210262922,0.7830657956942109,88.74751715161291,0.009749999999999998,0.009203575057344707,0.15335727583321765,0.20845704532855328,27.364376405647512,39,6,3
7.0,7,0.7947551718329239,0.9590797889257744,0.810419698933739,85.18662581467096,0.009749999999999998,0.009044402409216836,0.17382118644661196,0.22176168196549997,25.903992482936037,39,7,3
7.0,7,0.799976262994472,0.7414768711508228,0.8013827787435642,83.00272482723251,0.009749999999999998,0.00897261863550132,0.2202169799193766,0.22120510719128453,25.96861614098895,39,7,3
7.0,7,0.784677342449421,0.8117285560604538,0.7272122993740882,84.69505466940291,0.009749999999999998,0.009036086353432548,0.175088163689979,0.20163009787399838,28.169457169871638,39,7,3
7.0,7,0.7828146463167784,0.9483650383867916,0.6920194809616184,86.28595351966753,0.009749999999999998,0.009048505861732666,0.1375809305844891,0.19221639031092788,29.36143265023246,39,7,3
7.0,7,0.798420783327023,0.7963729867697508,0.8699497374857202,83.62797759976466,0.009749999999999998,0.008998270434487069,0.23282954475123604,0.23361984735254362,24.609700902086647,39,8,3
7.0,7,0.7953383442459516,0.8356772928095125,0.7825275302111002,83.88186510532148,0.009749999999999998,0.009005509103426257,0.1891953433345379,0.21625453828214472,26.495504184699175,39,8,3
7.0,7,0.7768931669065074,0.7270822745347993,0.673477412532193,85.3888280543886,0.009749999999999998,0.009046831453829307,0.17511099286419549,0.18817274295178402,29.89562082135835,39,8,3
7.0,7,0.7956392230585253,0.9360438425005454,0.8744164367706319,85.06529510662851,0.009749999999999998,0.009045133269285962,0.20059363525226026,0.23412946502193271,24.557072805023186,39,9,3
7.0,7,0.7752583673033032,0.8653662986565567,0.7381176557962048,85.83313306381595,0.009749999999999998,0.009097439785333793,0.16877592226706942,0.20158429458406416,28.175448585003327,39,9,3
7.0,7,0.7993885973457787,1.0315550834439635,0.8073237853222444,85.81613819210509,0.009749999999999998,0.009041233433030236,0.15966382931136633,0.22183893061648302,25.894775811690657,39,10,3
7.0,7,0.795359937775353,0.9408222626271013,0.8624443826531037,85.08447763189926,0.009749999999999998,0.009046652131045545,0.19536999552498716,0.2318556213337279,24.79518332319123,39,10,3
7.0,7,0.7954913554167312,0.9312615938841261,0.8263196129080166,84.82976926701704,0.009749999999999998,0.009037226200736223,0.1846157964398943,0.22506240971931235,25.528554008485397,39,10,3
7.0,7,0.799475956306085,0.8878891577325444,0.964637900261885,84.97575205005508,0.009749999999999998,0.00900961921545075,0.2449835498129121,0.2508551838787298,22.9398984224703,39,10,3
7.0,7,0.7927943151507489,1.0224897349796997,0.8365390740350669,86.28641536779467,0.009749999999999998,0.009079718908778261,0.17126409875528223,0.22608778716572345,25.415273288078456,39,11,3
7.0,7,0.7991267609238687,0.888368168003137,0.830951821242315,84.09732998694194,0.009749999999999998,0.009009160810183202,0.19486990039932775,0.22684341598517774,25.33227622783812,39,11,3
7.0,7,0.7935501127336866,1.0477702806713585,0.9119288475440742,86.90997651546625,0.009749999999999998,0.009090726790389402,0.191255760880176,0.24025653310985273,23.940046530053163,39,11,3
7.0,7,0.7977473252394819,0.9134177613614491,0.8271501534144663,84.45083939056316,0.009749999999999998,0.009021403650038852,0.188306480991046,0.22577528938352853,25.449417851306904,39,11,3
7.0,7,0.7974784387054135,1.0096913260184956,1.0254840711631545,86.98682342256977,0.009749999999999998,0.009036190346468362,0.23722578790187238,0.26081323630635794,22.076955664028155,39,11,3
7.0,7,0.7999751021744743,0.8158186989128031,0.7069356884532163,83.63008097817249,0.009749999999999998,0.00895102698416046,0.16512289012454925,0.20060905252478486,28.292793498182938,39,12,3
7.0,7,0.7992135848260002,0.9878249492922918,0.9246741011271873,85.67564811536161,0.009749999999999998,0.009042103762518943,0.2068098381473772,0.2440568516415863,23.56807934762406,39,12,3
7.0,7,0.7976910927773504,0.9050237542329594,0.7354898680540571,84.38408667394482,0.009749999999999998,0.00898877082652763,0.15798392218825197,0.20612724874199062,27.632068497249417,39,12,3
7.0,7,0.7913756979441425,0.8754670138052045,0.8184028199648168,84.58407964788307,0.009749999999999998,0.00904309159583679,0.19402517061838392,0.22266279957027965,25.800092235266163,39,12,3
7.0,7,0.799993446498717,0.9245582725700204,0.8246029123333456,84.37842720735249,0.009749999999999998,0.009012246438282892,0.18486618693184373,0.22579232593772797,25.44741673884954,39,12,3
7.0,7,0.7997774333382147,0.7474148134420502,0.6439089765580557,84.07219044878744,0.009749999999999998,0.008919047700773234,0.15661218940661162,0.18627448468281496,30.15153618860716,39,13,3
7.0,7,0.7959041793044891,0.8027451384256536,0.7478004246348856,83.67120422023115,0.009749999999999998,0.00898629068355586,0.18360679462777715,0.20886944064973373,27.315686144857235,39,13,3
7.0,7,0.7999019605174028,0.8590894108816965,0.6326228860610308,84.73241324338808,0.009749999999999998,0.00891309448204065,0.13120246702871322,0.1824360518549172,30.686600288477532,39,13,3
7.0,7,0.7983078517967223,0.741845811362776,0.6466114668336316,84.12803854174336,0.009749999999999998,0.008927626806716915,0.1590128766312985,0.18664292139093547,30.1015928574835,39,13,3
7.0,7,0.7999414343919151,0.9704297879492972,0.7632316773845335,84.9009234303249,0.009749999999999998,0.00900467279558745,0.15554592376325432,0.21257544621492655,26.896598118111974,39,13,3
7.0,7,0.7989971333838377,0.8430150614761428,0.6957092999605728,83.96603778312016,0.009749999999999998,0.00895333750016578,0.1557260731410354,0.19764735624661217,28.662031043080486,39,14,3
7.0,7,0.7977967015883767,0.9101818077761195,0.6353618745252501,85.27239968512814,0.009749999999999998,0.008928909027293465,0.12411711909470398,0.18200956703617538,30.746831792276446,39,14,3
7.0,7,0.7994317874102046,0.8426749178198937,0.6698865315843789,84.1675771498553,0.009749999999999998,0.008937264525862238,0.1467423125674465,0.19165746181587778,29.432962337210597,39,14,3
7.0,7,0.7977535587811997,0.8681338782517347,0.6317529038694094,84.97112858706876,0.009749999999999998,0.008923385462684256,0.12960007952235186,0.18164761915772026,30.798143459044187,39,15,3
7.0,7,0.7995190200529902,0.7977067117173396,0.6638864304036274,83.97316968304449,0.009749999999999998,0.008930789334897287,0.15333263245999873,0.19060468258301652,29.570587407673354,39,15,3
7.0,7,0.7984217838106586,0.8865994538236902,0.6288746595449013,85.11194008350051,0.009749999999999998,0.008919271185093077,0.12563977301656665,0.1808207542699605,30.916281331328534,39,15,3
7.0,7,0.7998037016148056,0.9534750389204616,0.7674596016429296,84.69086054614442,0.009749999999999998,0.009002809544760938,0.15987605325775203,0.21361159225275514,26.781784415067648,39,15,3
7.0,7,0.7991853285916892,0.828318179973051,0.7062108626936481,83.77525665115681,0.009749999999999998,0.008955925937336675,0.16236006631810107,0.20019533205852427,28.343567575638925,39,15,3
7.0,7,0.7977260262907101,0.7803658113993635,0.7492242326081441,83.40324431270962,0.009749999999999998,0.008974960128270362,0.1892550261337565,0.20964689915937681,27.22703594750708,39,16,3
7.0,7,0.7988682147511872,0.7813756528204143,0.6987406136612392,83.60202264267618,0.009749999999999998,0.008949970993235131,0.1696605930824717,0.19864706745508542,28.53584430831716,39,16,3
7.0,7,0.7990155537686203,0.8049588919387973,0.6580181562295786,84.11800333979713,0.009749999999999998,0.008930375294091386,0.1498348841912299,0.18903395621819455,29.7795092634593,39,16,3
7.0,7,0.7936506174688374,0.8418326167483505,0.6548668427327647,84.77319361788413,0.009749999999999998,0.008956730489081466,0.14226442932802463,0.18675841861205794,30.0861787980794,39,16,3
7.0,7,0.7931481932436552,0.8367016983082204,0.7107036386016556,84.27033076787556,0.009749999999999998,0.008988957534294233,0.16289102465474178,0.19979349599575505,28.393394584591,39,16,3
7.0,7,0.79926228924981,0.7588714482915374,0.7755493096550907,83.1322667679023,0.009749999999999998,0.008972584975696293,0.20493008061219586,0.21567609017567232,26.55724186621063,39,17,3
7.0,7,0.7999570136414214,0.7862355574279728,0.6833039545807562,83.67857898389286,0.009749999999999998,0.008937871252937588,0.1627472025837235,0.19537205226428334,28.955406561249983,39,17,3
7.0,7,0.7999996903514784,0.8434638839055302,0.7200181512466529,83.7310215445547,0.009749999999999998,0.00896007757569365,0.16415848829419302,0.20348379288676496,27.9462406310317,39,17,3
7.0,7,0.7980381993834101,0.8559676924999335,0.7830227274991296,83.82195117965497,0.009749999999999998,0.008995773968244131,0.1845601149166364,0.2170221300465553,26.41381646410688,39,17,3
7.0,7,0.7986822001029656,0.8463437870811007,0.8213339237408782,83.74265208324218,0.009749999999999998,0.009000342768497323,0.20091169391944,0.2248898330999113,25.547617871129788,39,17,3
7.0,7,0.7986603162828656,0.6909185398800758,0.7032743247871088,83.36799317378566,0.009749999999999998,0.00894969607644836,0.1941831136515271,0.19984370149106137,28.386924687247735,39,18,3
7.0,7,0.7999384864979507,0.7253769042402843,0.6699755997143226,83.65739688835622,0.009749999999999998,0.008930702436117462,0.1716282790616715,0.1925881848294862,29.312819215823417,39,18,3
7.0,7,0.7988939795549944,0.7911119541646442,0.726018915666599,83.46221130880483,0.009749999999999998,0.008961941815740573,0.17771550311984619,0.20477344763247612,27.791664646605216,39,18,3
7.0,7,0.7999786959403429,0.7677936046481153,0.7514650997969832,83.16203292038823,0.009749999999999998,0.00896311578764377,0.19297764846861395,0.2106853052190861,27.109563645692003,39,18,3
7.0,7,0.7995707457769221,0.7773533315806214,0.7433193309331582,83.2677078958612,0.009749999999999998,0.008963533991151858,0.18748697987798413,0.208795198126358,27.323992498783063,39,19,3
7.0,7,0.7999864935763488,0.7617969743607849,0.8075250270719011,83.09138148443833,0.009749999999999998,0.00897646648607645,0.2169682851198239,0.22241298927725806,25.828364389945826,39,19,3
7.0,7,0.7999555050724905,0.71578729557881,0.7671296704875673,82.95300014881887,0.009749999999999998,0.008962711776405032,0.21344091147348837,0.21394770726996376,26.744836591072097,39,19,3
7.0,7,0.7982541500128004,0.7424263215453213,0.6939801867993824,83.55783514188342,0.009749999999999998,0.008949099294952474,0.17699406410004453,0.19758711395329526,28.66972343555715,39,19,3
7.0,7,0.7996051793048827,0.7781650173956537,0.761425708543488,83.21350732488608,0.009749999999999998,0.008969233546745751,0.19432082404482817,0.2127434949614698,26.877895200769196,39,20,3
7.0,7,0.7874469293072097,0.7815547516610026,0.7493870653660327,84.22297162778206,0.009749999999999998,0.009026791692666881,0.19022243415853898,0.20719546278166492,27.508482760663814,39,20,3
7.0,7,0.7999347068024737,0.7207221074695318,0.7175606160313892,83.19150250447777,0.009749999999999998,0.008948848427584453,0.19168300862396156,0.20327253843988755,27.97181436638859,39,20,3
7.0,7,0.799945258870674,0.7540477294212309,0.7559153654130991,83.09811636663196,0.009749999999999998,0.0089632613723326,0.1982652216363077,0.2116282734304939,27.002827780652105,39,20,3
7.0,7,0.7999182995225967,0.7445168838358353,0.7439549811735813,83.10879326101617,0.009749999999999998,0.008958931338965729,0.19598899696100588,0.20902940878641207,27.2972144506349,39,21,3
7.0,7,0.799961501581745,0.7443396129630108,0.7261466926248731,83.19248682845824,0.009749999999999998,0.008952881007834182,0.18894250157351541,0.20513533962556385,27.74866884773614,39,21,3
7.0,7,0.799977241228457,0.7628829200168855,0.724910945387685,83.26043816805576,0.009749999999999998,0.008953674405704607,0.18383186574770605,0.20484219983878285,27.78343771854593,39,21,3
7.0,7,0.7998911634930401,0.7959801898407756,0.7809804547291634,83.25826996833767,0.009749999999999998,0.008975787921717564,0.19747635566619778,0.21705945314409833,26.40977340084987,39,21,3
7.0,7,0.7999578840011495,0.7525521981911019,0.7302458295729183,83.19640367702361,0.009749999999999998,0.008954887880953239,0.18847705781996016,0.20602829757712937,27.643534204373307,39,22,3
7.0,7,0.7999832394250723,0.735700961024642,0.7451765782598734,83.07286748296409,0.009749999999999998,0.008958296762691404,0.19881555868315534,0.20930552069501693,27.26576132725717,39,22,3
7.0,7,0.7985636581970111,0.7407104922858188,0.7551905171603326,83.1608940214182,0.009749999999999998,0.008968621593381266,0.2016897132885633,0.2111291865409133,27.059368752741406,39,22,3
7.0,7,0.7988046672200861,0.7566639952474012,0.7480074441558165,83.22142974464349,0.009749999999999998,0.008966755958976403,0.1945802475220768,0.20964717360499435,27.22695019524381,39,22,3
7.0,7,0.7999173314624606,0.7337566574944788,0.7129853937005887,83.25401094552743,0.009749999999999998,0.008947896019543409,0.1864387287180393,0.2022347623255776,28.095977936129167,39,22,3
7.0,7,0.7998702880755543,0.747763855024571,0.7740449860797888,83.04229809036845,0.009749999999999998,0.008967901045506394,0.2072494331121783,0.21548259096623484,26.578025315187798,39,23,3
7.0,7,0.7998383171216169,0.7357814515435185,0.7532011414422918,83.05502006008028,0.009749999999999998,0.008961356928946587,0.20206190324451379,0.21100338727582407,27.073592400118653,39,23,3
7.0,7,0.7999634192129667,0.7237292835012508,0.7585933876486242,82.99293655098748,0.009749999999999998,0.008961172173157948,0.20760638134642267,0.2121614762583239,26.942875124883425,39,23,3
7.0,7,0.7999299283949255,0.767152200576003,0.7666051167965335,83.12683164175962,0.009749999999999998,0.00896781595290744,0.19911183133606355,0.2139324916637272,26.746506930472588,39,23,3
7.0,7,0.799093270360906,0.7153013806435609,0.7532561535576744,83.05942020019374,0.009749999999999998,0.008963451969031103,0.2079085376236959,0.21080414444159737,27.096271829974853,39,23,3
7.0,7,0.7999964318174422,0.7159673782787201,0.7538978456475287,82.9875054216211,0.009749999999999998,0.008959190240774738,0.20787184698554348,0.21115865193601493,27.055952306047125,39,24,3
7.0,7,0.7998824691795412,0.7409245479720786,0.7634853793728668,83.03727958692168,0.009749999999999998,0.00896440690454389,0.2048311586161286,0.21321498529240024,26.825560993762277,39,24,3
7.0,7,0.799978610588042,0.7340725450476684,0.7445345506251858,83.07132070009263,0.009749999999999998,0.008958005245673797,0.19899525368607812,0.20916383564157467,27.281886599907942,39,24,3
7.0,7,0.7998940629867534,0.7255364080044052,0.7742754485890182,82.96924426379555,0.009749999999999998,0.008965570621906577,0.21358934076296143,0.21547732082519702,26.57859166660742,39,24,3
7.0,7,0.7999986744206171,0.7323339288725078,0.7546625384359879,83.02762955065609,0.009749999999999998,0.008960682223920219,0.2035819127006218,0.21134824193588353,27.034467575377658,39,25,3
7.0,7,0.7999998891105939,0.7263813550561954,0.779553658668507,82.9554591436561,0.009749999999999998,0.008966312804223088,0.21552722552297784,0.21662906579859356,26.455381034702025,39,25,3
