V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,3,0.5,0.9069346537940113,0.6786242972925165,171.07053971082084,0.01475,0.014427180946822504,0.14506986056555993,0.07789766609815407,50.80862627777053,39,13,8,False
7.5,3,0.5623418222216634,0.8669405495323872,0.5,165.07969855178035,0.01475,0.013327064667013522,0.08765376086985906,0.05629586011425283,58.049334145512454,39,13,8,False
7.5,3,0.5,0.899857535931151,0.5,183.90073735533008,0.01475,0.0141475148805001,0.08691218526772505,0.043477539900473025,64.54216949811105,39,13,8,False
7.5,3,0.5,0.904574697736626,0.7291783160362646,171.20677886504993,0.01475,0.014515360033397564,0.1639503249483063,0.0884113414553621,48.146568994556354,39,14,8,False
7.5,3,0.5,0.861201531741921,0.5,180.8989197999495,0.01475,0.014108584560635509,0.09181017222735184,0.044059768462801956,64.18953063157564,39,14,8,False
7.5,3,0.5465199296156279,0.98626570453926,0.5,178.7171597658493,0.01475,0.013641325579112702,0.07487967483461701,0.05062291276013663,60.638436749719425,39,14,8,False
7.5,3,0.5,0.916514107688784,0.5562598689640221,176.8676095291945,0.01475,0.014219616827904269,0.1022590655064528,0.05335694326636513,59.3419476309285,39,14,8,False
7.5,3,0.5,0.7041998363470843,0.5667444096043004,166.89068737742414,0.01475,0.014087515575997168,0.140842307052401,0.05700656155985333,57.75250133028838,39,14,8,False
7.5,3,0.5,0.9432085156119374,0.5,187.4733541462717,0.01475,0.014191950581153532,0.08181963184226605,0.04277517609242802,64.9753671418433,39,14,8,False
7.5,3,0.5237365496529589,0.9624044730575478,0.5799206678979496,169.99873684757347,0.01475,0.013953272533089003,0.10243257488350907,0.06330037351332994,55.32805278284843,39,14,8,False
7.5,3,0.5,0.6791439978206781,0.5,168.9082913260852,0.01475,0.013935390999552707,0.1211321619892253,0.0462465156582568,62.92433360831267,39,14,8,False
7.5,3,0.5,0.8450301338835149,0.5,179.6848820884487,0.01475,0.014092395841836783,0.09397308538143771,0.04429241406305241,64.05022358428583,39,14,8,False
7.5,3,0.5550764819066061,0.9033752037380601,0.6436996754525373,156.78993817541473,0.01475,0.013614987340077588,0.12908707354099808,0.08784463649637354,48.279884289050436,39,14,8,False
7.5,3,0.5,0.8779369670704752,0.5,182.17000941530094,0.01475,0.014125252171439624,0.08964771582067503,0.04381424413028023,64.33753481308317,39,15,8,False
7.5,3,0.5,0.8982694495611493,0.5,183.77545868910676,0.01475,0.01414592095101441,0.0871060326929724,0.04350202549001352,64.52722262981727,39,15,8,False
7.5,3,0.5,0.957408952242432,0.5475479651795402,180.04168326292194,0.01475,0.014237087140360134,0.09443573590714073,0.05119730407325747,60.358193556572296,39,15,8,False
7.5,3,0.5,0.8777194930103961,0.5,182.15322762126402,0.01475,0.014125033910401803,0.08967539170328452,0.04381749656860493,64.33556755243022,39,15,8,False
7.5,3,0.5,0.9179999936168413,0.5071824081783851,183.94220033840966,0.01475,0.014169644808473134,0.08688492539724676,0.044436562755664016,63.96435955740359,39,15,8,False
7.5,3,0.5,0.992371991451709,0.6412068058076325,173.4235644056014,0.01475,0.014387603138725774,0.11987878763974204,0.06964588930046166,53.1969415178592,39,15,8,False
7.5,3,0.5,0.9806374259661426,0.5,190.75835347624187,0.01475,0.014231146012955111,0.07771783275393884,0.04212412127215617,65.38476971692441,39,15,8,False
7.5,3,0.5,0.876936891066261,0.5538856924267155,175.14065818683463,0.01475,0.014188614334969468,0.10683749779623614,0.05337233512921237,59.33492876120642,39,15,8,False
7.5,3,0.5,0.893144624652832,0.5081060285807454,181.90001738585855,0.01475,0.014146287519473555,0.0902122723661063,0.04497449680285146,63.64702479097885,39,15,8,False
7.5,3,0.5,0.9711947111071213,0.524079294802328,184.67000024787978,0.01475,0.014228136794738598,0.08576277841101994,0.046620552514608324,62.716513125235956,39,15,8,False
7.5,3,0.5,0.9582024800762754,0.6169868403252383,173.81785179875052,0.01475,0.014336328510009518,0.11640995314384596,0.06484901165185948,54.781405920028256,39,16,8,False
7.5,3,0.5,0.865403188723948,0.5401938021507933,175.84377208502505,0.01475,0.014159436217434745,0.10400143509917495,0.05102544306093848,60.441988301988886,39,16,8,False
7.5,3,0.5072827196812701,0.9936336650405453,0.5,189.80031767322473,0.01475,0.01414590882786485,0.07600519253156027,0.0431881568731491,64.71943282698375,39,16,8,False
7.5,3,0.5,0.9103185772927591,0.6560864619918596,171.38295465333377,0.01475,0.014387128648222999,0.13654805846863752,0.07316166208025641,52.13303014388351,39,16,8,False
7.5,3,0.5,0.8361204934599419,0.5080185845879917,177.88361293151831,0.01475,0.014092346044937101,0.09774145734845481,0.04576513985739059,63.19484275947429,39,16,8,False
7.5,3,0.5,0.939536935747674,0.5,187.16032912551591,0.01475,0.014188133974957249,0.0822363729497226,0.04283698583624762,64.93689592225029,39,16,8,False
7.5,3,0.5392915785825725,0.8556517774615351,0.5879716636268607,161.24822506991984,0.01475,0.013699216363690214,0.11861559768833885,0.07039454183177177,52.96316036950913,39,16,8,False
7.5,3,0.5,0.9963693189696383,0.6799513635432709,172.12839321537763,0.01475,0.01445106995542415,0.13231659736091098,0.0780600661572989,50.765296295165875,39,16,8,False
7.5,3,0.5,0.9870307768954529,0.5,191.33469042188796,0.01475,0.014237863142900558,0.07704317920399062,0.04200948555464954,65.45765662493935,39,16,8,False
7.5,3,0.5,0.9342058279461947,0.5,186.70656494650368,0.01475,0.014182573667293176,0.08284687094295254,0.042926455404298076,64.88132912261877,39,16,8,False
7.5,3,0.5,1.0365216465242126,0.6128764374143598,176.3235762310777,0.01475,0.014359105751741208,0.10534162053995827,0.06325820107076278,55.34384527469993,39,17,8,False
7.5,3,0.5850740703534444,0.8335007271504197,0.5201826717049134,154.97078461364336,0.01475,0.013052259525756966,0.09695319385837414,0.06663330449227922,54.16885839936983,39,17,8,False
7.5,3,0.5,0.7406778615727198,0.710845497213644,169.09655611579257,0.01475,0.014416525187359027,0.1898530770423189,0.08359668087525401,49.33756780622757,39,17,8,False
7.5,3,0.5,0.9700349465562158,0.5,189.80907385689457,0.01475,0.014219976265213399,0.07885379908310086,0.04231261348751897,65.26544886958828,39,17,8,False
7.5,3,0.5,0.8668652719361648,0.5,181.3276457667965,0.01475,0.014114238498799675,0.09106983741354638,0.04397717476610565,64.23920531788893,39,17,8,False
7.5,3,0.5,0.9239896739341125,0.5,185.8572862752005,0.01475,0.014172091652995213,0.08402993713280686,0.04309381402209141,64.77776783356809,39,17,8,False
7.5,3,0.5,0.8390689008418953,0.5105526982257154,177.72833064510573,0.01475,0.01409788906189996,0.09814224564758366,0.04615919330779948,62.97314783991062,39,17,8,False
7.5,3,0.5,0.7320184221170144,0.5952836174904873,167.42948174814265,0.01475,0.01416893058823073,0.14591904989246934,0.06190372010387427,55.83653877901445,39,17,8,False
7.5,3,0.5,0.8446404344723458,0.5,179.65640011089596,0.01475,0.01409201292987044,0.09402593414363612,0.04429785124965475,64.04697860756853,39,17,8,False
7.5,3,0.5,0.9649464396958694,0.5623427331619153,178.57933435895717,0.01475,0.014259184882699822,0.0980923921267793,0.053908879158731375,59.09179542413754,39,17,8,False
7.5,3,0.5,0.9283800664936804,0.5,186.22637055513866,0.01475,0.014176664964082543,0.08351729446063913,0.04302124344712259,64.8226137704953,39,18,8,False
7.5,3,0.5,0.832920132837963,0.5,178.81179187768214,0.01475,0.014080589477328525,0.09563349713353375,0.04445855981094076,63.95128692190026,39,18,8,False
7.5,3,0.5259069353418069,0.9793000176821656,0.5732869050890104,170.8128052874865,0.01475,0.013926334916675227,0.09819999122097238,0.062167044896020755,55.73901591708129,39,18,8,False
7.5,3,0.5,0.8508749953808105,0.5646686552339352,173.09227084461153,0.01475,0.014188342633675483,0.1141779807161697,0.055617437723844455,58.340627459460514,39,18,8,False
7.5,3,0.5,1.05,0.5,197.31005806185485,0.01475,0.014304923971458307,0.0707507509479916,0.04081874882312907,66.22937651304854,39,18,8,False
7.5,3,0.5,1.0291275279012058,0.5,195.26655990683227,0.01475,0.014282502804975566,0.07276926463940289,0.04122605901655308,65.96234920909298,39,18,8,False
7.5,3,0.5,0.811139571961736,0.6713769621226278,169.49387404673587,0.01475,0.014374986411046,0.1591600894834933,0.07627509832169727,51.24790087233247,39,18,8,False
7.5,3,0.5,0.8005045230165249,0.551915202732941,171.63010951900375,0.01475,0.014129711295379611,0.11770719530787856,0.05377735046030656,59.15112224782138,39,18,8,False
7.5,3,0.5,1.0212512917252394,0.5095030938689566,191.86135645660875,0.01475,0.014270931992660323,0.07621254730968362,0.043101642239296634,64.7729358169523,39,18,8,False
7.5,3,0.5,0.6921043342854075,0.5,169.6612706695001,0.01475,0.01394725494272202,0.11859844310815718,0.046120216743493474,62.99497271494509,39,18,8,False
7.5,3,0.5,1.05,0.5,197.31005806185485,0.01475,0.014304923971458307,0.0707507509479916,0.04081874882312907,66.22937651304854,39,19,8,False
7.5,3,0.5,0.8674148517653559,0.6388761968216596,170.76241122448488,0.01475,0.014337056516513024,0.1372608977405626,0.06976585669236574,53.15947422632253,39,19,8,False
7.5,3,0.5059327827597364,1.05,0.5534008423869053,182.64309113035898,0.01475,0.014221768528877288,0.08555056590686544,0.05221197924750397,59.87095946047429,39,19,8,False
7.5,3,0.5,0.8056447278663568,0.670706333735494,169.38414760997486,0.01475,0.014370962433786919,0.15996467140985832,0.07612721355818539,51.28881169896313,39,19,8,False
7.5,3,0.5,0.8415435510091266,0.5,179.43056048017166,0.01475,0.014088971423090619,0.09444741655991214,0.0443409234259221,64.0212899581529,39,19,8,False
7.5,3,0.5372379807819812,0.988107142428893,0.5,181.18927499692057,0.01475,0.01375556010062738,0.07513837435895208,0.04881864277493325,61.548828677681044,39,19,8,False
7.5,3,0.5,0.8953004130665335,0.5865890862930788,173.50955457816,0.01475,0.0142542026507424,0.11501600919025963,0.059334354450610416,56.812526684564304,39,19,8,False
7.5,3,0.5,0.9490302156536704,0.5,187.96399777288758,0.01475,0.014197895351036802,0.08116673934916328,0.04267799828457337,65.0359897520684,39,19,8,False
7.5,3,0.5,0.8039137783799194,0.5,176.76308601303032,0.01475,0.014052312124535803,0.09979043917374344,0.044843678194215815,63.72369920153119,39,19,8,False
7.5,3,0.5,0.8151618172032566,0.5770084211368164,170.9354596369045,0.01475,0.014187266340957232,0.12400794661551129,0.05817201976634771,57.275289369072624,39,19,8,False
7.5,3,0.5,0.8932315170462933,0.5,183.37028235708132,0.01475,0.014140743145898261,0.08772768049196412,0.04358099720716359,64.47908582238831,39,20,8,False
7.5,3,0.5,0.926282672162032,0.5,186.04930198038969,0.01475,0.014174473144450984,0.08376182551873392,0.04305606024900166,64.80108670849891,39,20,8,False
7.5,3,0.5280613708484365,0.7633331010255431,0.5,166.27790760013545,0.01475,0.013639653611561867,0.10433626725972302,0.05095334665146387,60.47653056239095,39,20,8,False
7.5,3,0.5136464117702179,0.9246372386739673,0.5267217864612408,177.15446798663584,0.01475,0.014003669007398713,0.0912540318331533,0.05063172136784566,60.634926253330754,39,20,8,False
7.5,3,0.5,0.7029679039912002,0.5387499519953605,167.7791166222526,0.01475,0.014028497234766962,0.13060337516321613,0.05229720706610123,59.831236475754764,39,20,8,False
7.5,3,0.5,0.9706862868068684,0.622016814617021,173.8825790325526,0.01475,0.01434943300392306,0.11640994654568003,0.06577938759937887,54.460257488080536,39,20,8,False
7.5,3,0.5121359686200737,0.6930057170442311,0.5,166.27783975091046,0.01475,0.013782527980760373,0.11761327126287033,0.048558241336142983,61.68420800977699,39,20,8,False
7.5,3,0.5,0.8123031230028913,0.5264552063642911,174.24551208096048,0.01475,0.014095994116622428,0.10723336085127706,0.049226505235209585,61.34045535909926,39,20,8,False
7.5,3,0.5,0.8605889435181922,0.5608300368813005,173.79712460301917,0.01475,0.014188379483665445,0.11145998029946613,0.054818000361116996,58.6875262943054,39,20,8,False
7.5,3,0.5,0.6171623862131161,0.5,165.56368179351162,0.01475,0.013880554858302278,0.13453762100723923,0.046773252052847464,62.632517810809006,39,20,8,False
7.5,3,0.5,0.863303887896695,0.5,181.0590391145448,0.01475,0.014110700324925077,0.09153396622203269,0.044028955920987774,64.20804894004534,39,21,8,False
7.5,3,0.5,0.8392768143583017,0.5,179.26582316426814,0.01475,0.014086746854460395,0.09475761967074367,0.04437229672702881,64.00259797604663,39,21,8,False
7.5,3,0.5,0.7929439947255427,0.5,176.00843833217635,0.01475,0.014041686589539394,0.10143129016583433,0.04498392711111703,63.641563381749286,39,21,8,False
7.5,3,0.5,1.0232324274955713,0.5,194.7044224075044,0.01475,0.014276248575728075,0.07335016619605508,0.041338245541311984,65.88936405362819,39,21,8,False
7.5,3,0.5,0.9698983298476845,0.5,189.79657528635673,0.01475,0.014219827976866559,0.07886866234655594,0.04231508428612066,65.2638890990206,39,21,8,False
7.5,3,0.5,0.8919167441271957,0.5,183.26576105179535,0.01475,0.014139403492707316,0.08789065621888156,0.0436013563108878,64.46669340555277,39,21,8,False
7.5,3,0.5,0.7804914953993956,0.5492889711589112,170.84942717315323,0.01475,0.014109738868205386,0.12012357024918187,0.053491375875033796,59.280728287203566,39,21,8,False
7.5,3,0.5167794271437682,0.8806624138679627,0.5,177.59734526041052,0.01475,0.013901758194866054,0.08839261337078841,0.04693680057438064,62.5434306872924,39,21,8,False
7.5,3,0.5,0.7413194481115264,0.5792732436389273,168.03156020683682,0.01475,0.014141275458236917,0.13804685014344156,0.05901498287574869,56.938567015333454,39,21,8,False
7.5,3,0.5,0.8699200557783316,0.5445670592493497,175.6567020512847,0.01475,0.014169407715663503,0.10478576879972612,0.05175373280726796,60.08925289968632,39,21,8,False
7.5,3,0.5,0.8889013007863347,0.5,183.0268992583086,0.01475,0.014136335369344931,0.08826593142695154,0.0436478499826133,64.4384197329563,39,22,8,False
7.5,3,0.5,0.8465746302085783,0.5,179.80844637982324,0.01475,0.014094056737748772,0.09376059738201799,0.04426884900941337,64.06429315967016,39,22,8,False
7.5,3,0.5,0.7826970359726404,0.5274259335554061,172.507600190206,0.01475,0.014072806269348533,0.1122116930762902,0.049711996057155636,61.094061544539755,39,22,8,False
7.5,3,0.5,0.957685390041744,0.5,188.72487760004475,0.01475,0.014207067286513648,0.08020169370714178,0.04252764021190042,65.13012157657077,39,22,8,False
7.5,3,0.5,0.860228829474217,0.5191895631465255,177.97475380156234,0.01475,0.01412727071197326,0.09797282690195395,0.04737162645457711,62.309893664614954,39,22,8,False
7.5,3,0.5117915629406051,0.7881975059655916,0.5,172.29837366496528,0.01475,0.013876128918837405,0.10145148742830282,0.04734891007421718,62.32176047145099,39,22,8,False
7.5,3,0.5,0.8969612764222196,0.5,183.66792359300845,0.01475,0.014144548227195318,0.08726750234587217,0.04352297019744024,64.51444543771227,39,22,8,False
7.5,3,0.5,0.7923767269753269,0.5240626853523871,173.34422341269092,0.01475,0.014075523560182207,0.10951968102893336,0.04903614776343258,61.437876994445936,39,22,8,False
7.5,3,0.5,0.945891289229892,0.6048023789750225,174.15802258179656,0.01475,0.01431102277585784,0.11405168041127131,0.06248262056611372,55.624369164922214,39,22,8,False
7.5,3,0.5,0.9685516855256248,0.5399443832037933,181.78799439263548,0.01475,0.01423773198917628,0.09080990613639536,0.049614979086603304,61.14306300516052,39,22,8,False
7.5,3,0.522065570222458,0.8612562066300384,0.5,174.67179437398912,0.01475,0.013812986886633615,0.09058771067991643,0.04828787933333545,61.82480253697711,39,23,8,False
7.5,3,0.5,1.05,0.5,197.31005806185485,0.01475,0.014304923971458307,0.0707507509479916,0.04081874882312907,66.22937651304854,39,23,8,False
7.5,3,0.5,0.7635452424926933,0.5,174.05033984572012,0.01475,0.014013557219346976,0.10602739629481718,0.04534614322806646,63.43314499712708,39,23,8,False
7.5,3,0.5,1.05,0.5,197.31005806185485,0.01475,0.014304923971458307,0.0707507509479916,0.04081874882312907,66.22937651304854,39,23,8,False
7.5,3,0.5,0.9246990761725689,0.5534672670631361,177.5762885213657,0.01475,0.014221413030773096,0.10031852552525763,0.05273348825270895,59.62834887862639,39,23,8,False
7.5,3,0.5,0.9144592921799575,0.5,185.07005428268388,0.01475,0.014162271576112481,0.08515499516605468,0.04324843436032017,64.68252625919204,39,23,8,False
7.5,3,0.5,0.8900605281767074,0.5,183.11858036440253,0.01475,0.014137514089574997,0.08812141936330778,0.043630010166168666,64.44926408194145,39,23,8,False
7.5,3,0.5,0.7691139928269242,0.6108928109071942,168.46147794323863,0.01475,0.014226724919978447,0.14443959628431763,0.06464607205900874,54.852209585495196,39,23,8,False
7.5,3,0.5,0.9514911066035303,0.5,188.17918509552442,0.01475,0.014200497523187654,0.08089094383482151,0.04263549171240626,65.06255984366884,39,23,8,False
7.5,3,0.5,0.9814553591376578,0.5,190.81450533043912,0.01475,0.01423178263813558,0.07763557455273161,0.04211247993089673,65.3921603835548,39,23,8,False
7.5,3,0.5,0.9703119472956881,0.5,189.83443013985993,0.01475,0.014220277044780384,0.07882367130016837,0.042307600968872934,65.26861352410724,39,24,8,False
7.5,3,0.5,0.9474854005860134,0.5,187.84370852177307,0.01475,0.014196450786879951,0.08133653273690537,0.04270206744592472,65.02095891127966,39,24,8,False
7.5,3,0.5,0.8648231359364053,0.535907887413623,176.2613719535815,0.01475,0.014152877603997164,0.10269585314633355,0.05026835782509678,60.815298532393385,39,24,8,False
7.5,3,0.5,0.8850616280796384,0.5,182.72460127261894,0.01475,0.014132439094234759,0.08874676896777092,0.04370662284243901,64.40273177394789,39,24,8,False
7.5,3,0.5,0.7901860169263561,0.5,175.81985152479396,0.01475,0.014039013340819141,0.10185028857988827,0.04501913845438786,63.62118366208198,39,24,8,False
7.5,3,0.5,0.8606286695835191,0.5,180.8555466289931,0.01475,0.014108010715641172,0.09188557697904945,0.04406811108975134,64.18451946282683,39,24,8,False
7.5,3,0.5508517119992441,0.9057233524295231,0.5,170.79183311776723,0.01475,0.013502183106318124,0.08353183125661653,0.05317440835190822,59.4240576656555,39,24,8,False
7.5,3,0.5,0.8886001698303099,0.5,183.00311382979947,0.01475,0.014136029342584894,0.08830352109281421,0.04365247713597433,64.43560789928411,39,24,8,False
7.5,3,0.5,0.9746750506263905,0.5,190.20879015807125,0.01475,0.014224679546043143,0.07835782282207164,0.04223290607268621,65.31582650788859,39,24,8,False
7.5,3,0.5,0.9238386917442294,0.5,185.84506967822205,0.01475,0.01417194024260931,0.08404751425832527,0.04309622262650804,64.77628099263221,39,24,8,False
7.5,3,0.5,0.8732825069170123,0.5,181.81306526170792,0.01475,0.014120599829012358,0.09024223645631027,0.04388336933709594,64.29576254421517,39,25,8,False
7.5,3,0.5,0.8288304253827535,0.5,178.51648894264076,0.01475,0.014076563603335738,0.09620488679574661,0.04451449336555398,63.91808204448068,39,25,8,False
7.5,3,0.5,0.8718766696197842,0.5,181.7015727272426,0.01475,0.014119140735604115,0.09042415177325994,0.04390489701170121,64.28276992400937,39,25,8,False
7.5,3,0.5,0.9400873973081372,0.5169970037213906,183.76545167025748,0.01475,0.014196484342085232,0.08721746424433786,0.04582764062610026,63.1595242855623,39,25,8,False
7.5,3,0.5,0.8996337229682455,0.5,183.88306960346483,0.01475,0.01414729025190611,0.0869394685427108,0.043480993951915146,64.5400603969774,39,25,8,False
7.5,3,0.5191877979805827,0.6968388822185153,0.5379403625674386,162.16195753906732,0.01475,0.013758588935229068,0.13013938940226946,0.056610183496322415,57.91773055179787,39,25,8,False
7.5,3,0.5,0.9276634486576201,0.5,186.16580242326316,0.01475,0.014175915754258233,0.08360074347148298,0.043033154618573814,64.81524674774991,39,25,8,False
7.5,3,0.5,0.9186975592298267,0.5419163923771121,178.60768899124972,0.01475,0.014202459623350438,0.09745487034172452,0.05067412255623473,60.614368052723975,39,25,8,False
7.5,3,0.5275140043329736,0.9261536826533917,0.5,178.3462611522401,0.01475,0.013810325440810968,0.08235836893347759,0.048204934313113734,61.86806900147089,39,25,8,False
7.5,3,0.5,0.863059906220097,0.5,181.04081674956578,0.01475,0.014110459868435706,0.09156583998456677,0.04403246658643137,64.2059382283875,39,25,8,False
7.5,3,0.5,0.8697087966280942,0.5,181.53553406306176,0.01475,0.014116965699502857,0.0907039373099468,0.04393697904953439,64.2634219530284,39,26,8,False
7.5,3,0.5,0.8092311446270363,0.5,177.12006107255766,0.01475,0.014057300942703292,0.09901351189067736,0.044777151425812796,63.76284082473311,39,26,8,False
7.5,3,0.5,0.7357236376873186,0.5,172.27946762880978,0.01475,0.013987378756252934,0.1106687837067103,0.045665820421693655,63.251088508729225,39,26,8,False
7.5,3,0.5,0.9085161626273845,0.5,184.5942317019724,0.01475,0.014156295253681369,0.08586363661304988,0.04334184110083592,64.62519261811283,39,26,8,False
7.5,3,0.5,0.8029516041434503,0.5182950296119613,174.52737357753261,0.01475,0.014075826929770047,0.1059459000540028,0.04793262377037792,62.01188324962377,39,26,8,False
7.5,3,0.5319773611132047,0.7895841204814761,0.53364583126218,163.58776791269804,0.01475,0.013659103112420617,0.11113329385289372,0.05785639646073272,57.40204479675556,39,26,8,False
7.5,3,0.5,0.857290503793317,0.6269388615264193,170.7297429230122,0.01475,0.014309028984421967,0.13467342933291876,0.06743203706480955,53.90773589669896,39,26,8,False
7.5,3,0.5,0.7828991663943715,0.5,175.33511431791035,0.01475,0.014032103933305829,0.10296599106699889,0.045109197624213324,63.569147461784105,39,26,8,False
7.5,3,0.5,0.8370379898787019,0.5,179.09939449787967,0.01475,0.014084494071095528,0.09506681938331889,0.04440394631082752,63.983757883731904,39,26,8,False
7.5,3,0.5,0.7595351618797881,0.5,173.79514424122337,0.01475,0.014009826017209669,0.10667622767331826,0.0453926460081174,63.40656437954807,39,26,8,False
7.5,3,0.5,0.7700000349316074,0.5822200611891977,169.02258098990873,0.01475,0.014167312148137802,0.1337088982224275,0.0593994771069918,56.78692790064596,39,27,8,False
7.5,3,0.5,0.8840381392894257,0.5039937244184868,181.9376326633611,0.01475,0.014134361644434903,0.09009700515076645,0.04440270690992054,63.98449535222912,39,27,8,False
7.5,3,0.5,0.8234287872556664,0.5,178.11948605706354,0.01475,0.014071125884104826,0.09697028973454765,0.04458949736552655,63.87363669197473,39,27,8,False
7.5,3,0.5,0.7829508348387197,0.5,175.33847528454868,0.01475,0.014032152039979035,0.10295803790179481,0.04510857568565627,63.56950638244875,39,27,8,False
7.5,3,0.5,0.7883685559181792,0.5,175.69614959410237,0.01475,0.014037255795367064,0.10212773088658283,0.045042194489880755,63.60784977424944,39,27,8,False
7.5,3,0.5,0.7727597601635436,0.5588484968674525,170.00763148195497,0.01475,0.014122371443424405,0.12481647794645248,0.055224085962609706,58.51054771422037,39,27,8,False
7.5,3,0.5,0.734207990535784,0.5029607187507456,171.89733865450646,0.01475,0.013990576363775315,0.1119532322790377,0.04615868868102262,62.973430260816166,39,27,8,False
7.5,3,0.5953315468017635,0.9190805107142379,0.5,162.02888057672405,0.01475,0.013020555704810888,0.07969931486116204,0.06209022183541181,55.76528453524157,39,27,8,False
7.5,3,0.5,0.806503446905166,0.5293792709212322,173.65786497939973,0.01475,0.014095910665560008,0.10909381656885582,0.04979173588022674,61.05387405881182,39,27,8,False
7.5,3,0.5,0.7789053773893493,0.5,175.05750054270305,0.01475,0.01402813099588637,0.10359039008286937,0.045160768281144,63.53943534923364,39,27,8,False
7.5,3,0.5,0.7874419056200517,0.5,175.6372059044746,0.01475,0.014036415617642737,0.10226815835857117,0.04505312779459615,63.60152968287798,39,28,8,False
7.5,3,0.5,0.8716183141976336,0.5,181.6943880809729,0.01475,0.014119051030840265,0.09045348734756573,0.04390639440417526,64.28186649266112,39,28,8,False
7.5,3,0.5,0.785228165566131,0.5,175.48867517150003,0.01475,0.014034298570973916,0.10260773666583334,0.04508073324271464,63.58558045216211,39,28,8,False
7.5,3,0.5,0.8527017571639904,0.5,180.25717003077932,0.01475,0.014100059727874953,0.0929383778018058,0.04418297044819218,64.1156453578037,39,28,8,False
7.5,3,0.5640269041005717,0.8860392443412952,0.5,166.15201660461835,0.01475,0.013327753493052978,0.0851959248482871,0.05625912944207601,58.064861527825464,39,28,8,False
7.5,3,0.5,0.8802392128121609,0.5248264146738656,178.49737656600942,0.01475,0.014151168970744666,0.09707277891888137,0.048101264248110384,61.92312702208971,39,28,8,False
7.5,3,0.5,0.6980624334861572,0.5,169.99769991189493,0.01475,0.013952525873409427,0.1174682462877193,0.046063609999072636,63.02670982588386,39,28,8,False
7.5,3,0.5,0.872051893271118,0.5,181.71619195130108,0.01475,0.014119332417167115,0.09040122133044097,0.043902081018159705,64.28446901801728,39,28,8,False
7.5,3,0.5,0.9353232003977807,0.5,186.8020344186021,0.01475,0.01418374660341299,0.0827182583665269,0.04290765299041531,64.892994942321,39,28,8,False
7.5,3,0.5,0.9329749275093078,0.5342810207528919,180.46205087449795,0.01475,0.014204815714952744,0.09331618913984678,0.049081660188904405,61.414542538235985,39,28,8,False
7.5,3,0.5504635239895563,0.8319999221893257,0.5554210001450297,159.44124387836703,0.01475,0.013492743773783424,0.11060900136385064,0.06636883879532743,54.25824133514627,39,29,8,False
7.5,3,0.5,0.9708666135436625,0.5,189.88526225861165,0.01475,0.014220879788134605,0.07876337797470521,0.042297552619704956,65.27495893113046,39,29,8,False
7.5,3,0.5,0.7713451760527336,0.5,174.55942632804422,0.01475,0.01402095138092643,0.10477912139715585,0.045252738527447954,63.48663502496158,39,29,8,False
7.5,3,0.5,0.8032075095502725,0.5,176.71436469506915,0.01475,0.0140516295501873,0.09989483506237232,0.04485274770635649,63.718368625834096,39,29,8,False
7.5,3,0.5,0.8988775798583589,0.5,183.82340885349706,0.01475,0.014146531335603282,0.08703173156489184,0.043492655451657466,64.53294121137326,39,29,8,False
7.5,3,0.5,0.7844741398223294,0.5127300736720437,173.98659456693997,0.01475,0.014051202530140918,0.10696019070010018,0.04720470969330558,62.399390674475626,39,29,8,False
7.5,3,0.5,0.8641905273350405,0.5,181.12536132903708,0.01475,0.01411157500561692,0.09141824860503021,0.04401617539756853,64.21573470328374,39,29,8,False
7.5,3,0.5,0.7919729447972477,0.5,175.94191959877816,0.01475,0.014040744519410193,0.10157853791997452,0.044996355248703226,63.634367964617496,39,29,8,False
7.5,3,0.5,0.8384618206398589,0.5,179.20670697689158,0.01475,0.014085947324628348,0.09486950618463025,0.04438354534729915,63.99590009730256,39,29,8,False
7.5,3,0.5,0.6910576188704818,0.5,169.59912064083144,0.01475,0.013946282673771293,0.11880025943510633,0.04613075600401908,62.98906904333555,39,29,8,False
7.5,3,0.5,0.9326111906493483,0.5,186.5706126924457,0.01475,0.014180901048025779,0.08303084865361554,0.04295322371779801,64.86473171555483,39,30,8,False
7.5,3,0.5,0.7578475528858726,0.5,173.67454874545066,0.01475,0.014008067247744293,0.10695632758567329,0.045414817440845925,63.393903064097366,39,30,8,False
7.5,3,0.5,0.7699813623949728,0.5,174.47268076841462,0.01475,0.014019693962485107,0.10499477807335598,0.04526865783571304,63.47750900394824,39,30,8,False
7.5,3,0.5,0.7943848730427071,0.5,176.10737794723318,0.01475,0.014043086122431301,0.10121335033983252,0.04496542490348137,63.652279953961695,39,30,8,False
7.5,3,0.5,0.8411292945154829,0.6222968468183362,170.39356592778842,0.01475,0.01429173277198695,0.13569015730151657,0.06657967966955465,54.18916857988675,39,30,8,False
7.5,3,0.5,0.8037058505916246,0.5,176.74890413278246,0.01475,0.014052113447710343,0.09982109820723387,0.044846317549709365,63.72214779176795,39,30,8,False
7.5,3,0.5,0.8446718546499393,0.5,179.65869599289007,0.01475,0.014092043801282886,0.09402167156353969,0.044297413009644,64.04724013616232,39,30,8,False
7.5,3,0.5,0.7138078104703475,0.5,170.94495385691576,0.01475,0.013967144541090014,0.11454440255958487,0.04590032135694806,63.118527226890855,39,30,8,False
