V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,7,0.7991170723946083,0.774827792720125,0.7348257630188616,108.22544228196158,0.009749999999999998,0.009329767637660833,0.18652598393045516,0.1870232785375515,30.014843424661034,39,21,2
7.5,7,0.7998830940215917,0.7634907935248596,0.7146411023072625,108.2137093274502,0.009749999999999998,0.009316322957410686,0.1813509864015617,0.18304413439800993,30.566154784166336,39,21,2
7.5,7,0.7997407535066824,0.7769924095777797,0.7085228632068461,108.34382270289659,0.009749999999999998,0.009315297727728534,0.17582573289788597,0.1816956174574047,30.75687891943111,39,21,2
7.5,7,0.7995136609933202,0.7871771241279526,0.7441760451068592,108.21994914910151,0.009749999999999998,0.009332753705529146,0.1871226694377364,0.18901571231499834,29.746416990044818,39,21,2
7.5,7,0.7999195106332619,0.773137199550563,0.7322330794310488,108.1498743742737,0.009749999999999998,0.009324387262436621,0.18583714123725337,0.186667527908446,30.063037595044083,39,21,2
7.5,7,0.7998251573830483,0.7672990908087793,0.7093169928268213,108.27943490875863,0.009749999999999998,0.009314525237092357,0.17838990300844074,0.18190937468310725,30.726527681783942,39,21,2
7.5,7,0.7999655390952388,0.7521393562698574,0.6839157922734954,108.46067631257324,0.009749999999999998,0.009301141431464363,0.17218201789201282,0.176679528283358,31.49523140153682,39,21,2
7.5,7,0.7999653256149714,0.7695536858489214,0.7264429867957383,108.15627209846316,0.009749999999999998,0.009321409584489418,0.1844550276735171,0.18548596215287358,30.22442207903089,39,21,2
7.5,7,0.7996405884062963,0.7873636860846972,0.7390445964804555,108.22801158212972,0.009749999999999998,0.009330067508529603,0.18508847693592764,0.18798911034217614,29.8838903515829,39,21,2
7.5,7,0.7999935503804637,0.7630676024355295,0.7162127874407553,108.19113143811346,0.009749999999999998,0.009316430478149059,0.1820487629233331,0.18339135186179692,30.5168654797132,39,22,2
7.5,7,0.7997054313824115,0.7783234358836346,0.7323644012213657,108.19697510207673,0.009749999999999998,0.009326027921093634,0.1846642654499065,0.186641460099302,30.06658219431439,39,22,2
7.5,7,0.7997572748375524,0.7732121782294694,0.7345660607709251,108.15437638557596,0.009749999999999998,0.009326175539922762,0.18674414542144743,0.18711275388902482,30.002610000769458,39,22,2
7.5,7,0.7999295487175333,0.7798908711068929,0.7411769367312729,108.14608345020959,0.009749999999999998,0.009328597287849096,0.1876688085959074,0.18849960525459664,29.815345948257175,39,22,2
7.5,7,0.799729304053773,0.7648119669824531,0.7216640854478127,108.18538288537724,0.009749999999999998,0.009320230288803875,0.18377620834018804,0.18445592338374306,30.3672149424989,39,22,2
7.5,7,0.7999058768107055,0.7885530049333707,0.7448245932266044,108.18767591691294,0.009749999999999998,0.00933113144711751,0.1869982656797418,0.1892327809087024,29.717226997131394,39,22,2
7.5,7,0.7999936397407719,0.7757897274631179,0.7241668692166814,108.20004348081308,0.009749999999999998,0.00932085162371143,0.1820745506532959,0.18501020226273684,30.29012389011443,39,22,2
7.5,7,0.7998074000278547,0.7760309630052022,0.7309884586264651,108.18211343172258,0.009749999999999998,0.009324721048622935,0.18467009156931524,0.18638154958104924,30.10187282616808,39,22,2
7.5,7,0.7991374701279528,0.7806756997038776,0.7394471800503828,108.2374556039734,0.009749999999999998,0.009332135616219017,0.18689934267286726,0.18796716104241012,29.8868738100692,39,23,2
7.5,7,0.799980744496806,0.7775490910539794,0.7324745299478101,108.16661198056732,0.009749999999999998,0.009324591961488219,0.18485935983447363,0.18672526304366377,30.055213042791,39,23,2
7.5,7,0.7996383961531157,0.7666755276617283,0.7236983639895623,108.19256766032574,0.009749999999999998,0.009321739048115407,0.18412247301241963,0.18485127563041565,30.31218390481821,39,23,2
7.5,7,0.7994057919565368,0.7688561905817177,0.7288846540551507,108.19352503328736,0.009749999999999998,0.009325255498597997,0.1856379314335133,0.18586899680980035,30.17185601523509,39,23,2
7.5,7,0.7999915233115154,0.7691117589214242,0.7268572673801921,108.14914066683644,0.009749999999999998,0.009321409593382924,0.18471994350176282,0.18557794625808316,30.211765647463654,39,23,2
7.5,7,0.7997860904668544,0.7803962054121373,0.7407046545734218,108.16699646187168,0.009749999999999998,0.009329237960940432,0.18737825595469257,0.18836909467681065,29.83282956878204,39,23,2
7.5,7,0.7995321271235483,0.7650242186709519,0.7160405974647014,108.24445855873377,0.009749999999999998,0.009318851691713434,0.18156401440232187,0.18325426591170882,30.53631933365734,39,23,2
7.5,7,0.7999973774350783,0.7754988056992896,0.7337420079640723,108.14550997412054,0.009749999999999998,0.009324796964589512,0.18584369271587448,0.18699492914923188,30.018665426521164,39,23,2
7.5,7,0.7997506261151086,0.7915068216773231,0.757471937467528,108.18780039195521,0.009749999999999998,0.009337086461537792,0.19118821019084997,0.19177144104851815,29.382197009146225,39,23,2
7.5,7,0.7998279527132225,0.7803277938072921,0.7383784368205285,108.16957198005593,0.009749999999999998,0.009328054270121733,0.18649206409371555,0.18790232947665728,29.895575873919167,39,24,2
7.5,7,0.7999514396759306,0.7788910338822473,0.7333756244730809,108.17140939786336,0.009749999999999998,0.009325230340575325,0.18489013849299424,0.18690456048590895,30.030963254839794,39,24,2
7.5,7,0.7999784872034343,0.7703112155574225,0.728715580824416,108.14606223827666,0.009749999999999998,0.009322353075837942,0.18515207356686803,0.18595752857507217,30.159707596074483,39,24,2
7.5,7,0.7999708629030271,0.773204988452136,0.730707009624505,108.15124959136959,0.009749999999999998,0.009323477308422356,0.18522464813026135,0.18636388662758077,30.104267284263837,39,24,2
7.5,7,0.7999220321027212,0.7736436115689915,0.7258139646425233,108.18733681987878,0.009749999999999998,0.009321754459200061,0.18322895797494976,0.18533854853107126,30.244737758264833,39,24,2
7.5,7,0.7996723798848528,0.7595038960761399,0.7170418939998568,108.19623976813362,0.009749999999999998,0.009318137917979691,0.18327869710492053,0.18350259148813428,30.50114212874555,39,24,2
7.5,7,0.7999017578219133,0.7922630490329516,0.7520238961185942,108.19295161403896,0.009749999999999998,0.00933441340109395,0.18888241582876436,0.19069329147185018,29.523120775123125,39,24,2
7.5,7,0.799965127257112,0.7776051977201381,0.7301103090854763,108.1811797329678,0.009749999999999998,0.009323707622418432,0.1839341602292739,0.18623111849903984,30.122348708798423,39,24,2
7.5,7,0.7998743765988258,0.7701869908744822,0.7236957463090414,108.18759188091028,0.009749999999999998,0.009320816024073022,0.18324467750113055,0.184895695106163,30.30600634005232,39,25,2
7.5,7,0.7997576612653375,0.7718124688738642,0.7282312396644062,108.17756572606243,0.009749999999999998,0.009323421480787504,0.1846265234018106,0.18580711501278774,30.180316543861125,39,25,2
7.5,7,0.7999853600863327,0.7736660879972902,0.7267886029374016,108.17698402221251,0.009749999999999998,0.009321858968952015,0.18359166737415056,0.18555322382224052,30.21516572689362,39,25,2
7.5,7,0.7999999900912804,0.7749235522156865,0.7329056409452137,108.1463810805336,0.009749999999999998,0.009324389345129667,0.185658129941573,0.18682348431293982,30.041919760423394,39,25,2
7.5,7,0.7999935558345157,0.7669578679529693,0.7282630615842798,108.12745875752995,0.009749999999999998,0.00932175713448481,0.185793843522712,0.18587356363902519,30.171199740433035,39,25,2
7.5,7,0.799836395193438,0.7749075446142978,0.7319001411454521,108.16842516779205,0.009749999999999998,0.009324838452124534,0.185290217093431,0.186578406292613,30.075126909277152,39,25,2
7.5,7,0.7999027029867685,0.7785045842826183,0.7395502097881825,108.14705041966545,0.009749999999999998,0.009327943692215169,0.18737729954953586,0.1881611056310755,29.86073624786446,39,25,2
7.5,7,0.799977389693529,0.7862223236636017,0.7484865882308922,108.1535958349933,0.009749999999999998,0.00933189196666759,0.18896332699596344,0.18999566079116417,29.61536966251633,39,25,2
7.5,7,0.7998873005997926,0.7787014179836831,0.7427955618498266,108.13767391022724,0.009749999999999998,0.009329327583654496,0.188589977007844,0.18882322474123975,29.77214292736511,39,25,2
7.5,7,0.7998973685302371,0.7680137547161269,0.7242219030984862,108.1677665948785,0.009749999999999998,0.009320690146966971,0.18397438627662163,0.185015138610191,30.289445048507396,39,26,2
7.5,7,0.7997838748075162,0.7772923202259,0.7403263279599047,108.14993135439889,0.009749999999999998,0.009328756129398921,0.18798533691674638,0.188294342183986,29.842852933892864,39,26,2
7.5,7,0.7999764902599596,0.7600405693856116,0.7183825220167637,108.15915736943965,0.009749999999999998,0.009317172794159759,0.18363576250462493,0.18384294220183414,30.453115353664998,39,26,2
7.5,7,0.7999480743421798,0.7798048469209494,0.742801212703133,108.13782353146959,0.009749999999999998,0.009329131255351392,0.18831707138653317,0.18883722802485933,29.770274306616226,39,26,2
7.5,7,0.799980105901785,0.7719804859391607,0.7305167938252667,108.1462466221395,0.009749999999999998,0.00932325715664185,0.1854449026254284,0.18632737570710542,30.109235895029663,39,26,2
7.5,7,0.7999931264328342,0.7817378573242696,0.7446014596354513,108.135453693045,0.009749999999999998,0.009329771301646694,0.1885438694174695,0.18921395494053264,29.719748825102123,39,27,2
7.5,7,0.7999663208730534,0.7713661908130296,0.7321731576413564,108.13567006854375,0.009749999999999998,0.009323946554210854,0.18623928171983387,0.1866680007466031,30.06297105320385,39,27,2
7.5,7,0.7997749642073163,0.7897768798297399,0.7552939766012117,108.178467472658,0.009749999999999998,0.009335936247920769,0.19076149252546912,0.19133389538447385,29.439152355980585,39,27,2
7.5,7,0.7999741816431509,0.7663379688383781,0.7259881301038231,108.14158142406872,0.009749999999999998,0.009320895103023866,0.1850593489340681,0.18539906090541683,30.23639166165789,39,27,2
7.5,7,0.7999552768657413,0.7763618363135786,0.7359166236607577,108.14489527161851,0.009749999999999998,0.009325990407983306,0.18648199331397236,0.18742999839792557,29.959460977696043,39,27,2
7.5,7,0.7999847648810517,0.7659210482044844,0.7237940073573181,108.15130918192283,0.009749999999999998,0.009319882862979826,0.18430645721116423,0.1849493766747056,30.298554684080003,39,27,2
7.5,7,0.7998902701107626,0.7807302305153033,0.7466106641728197,108.13356947981715,0.009749999999999998,0.009330973903900537,0.1895797488558253,0.18959919752685117,29.668179086342118,39,27,2
7.5,7,0.7999526289141216,0.7717843326964624,0.729521925526748,108.15326798629445,0.009749999999999998,0.009322972487045247,0.18510948320263296,0.18611569946180556,30.138093666039037,39,27,2
7.5,7,0.7999991005238644,0.7884692471373831,0.7520457191854513,108.15543050326282,0.009749999999999998,0.009333395232881358,0.1897949888182609,0.19072356802316753,29.519130885546986,39,27,2
7.5,7,0.7999706459125538,0.7755369914666226,0.7385321097319671,108.12485798199656,0.009749999999999998,0.009326837309343597,0.18769816295586597,0.18797194855594831,29.886184711660693,39,28,2
7.5,7,0.799998211535552,0.777596146745531,0.738648491376679,108.13620452690074,0.009749999999999998,0.009326994930536361,0.18723673804272087,0.18799810868126057,29.882659486861844,39,28,2
7.5,7,0.7999875237149374,0.7795831812216767,0.7443891908613341,108.12544633889823,0.009749999999999998,0.009329497424467844,0.188984256482896,0.18917029571477534,29.72561067391954,39,28,2
7.5,7,0.7999997914193001,0.7705421176873699,0.7329943662648938,108.12151279509717,0.009749999999999998,0.009323994976216022,0.18675828542987322,0.18684780174627005,30.038631554790523,39,28,2
7.5,7,0.7999944323220092,0.7732854420443774,0.7361115477143886,108.12298131418704,0.009749999999999998,0.00932555520327676,0.1873009623187356,0.18748203091111407,29.952400908721415,39,28,2
7.5,7,0.7999868109131777,0.782168429030425,0.7446838029508293,108.13926308353285,0.009749999999999998,0.009329897129127648,0.18847126913182216,0.18922841042200783,29.717809159162673,39,28,2
7.5,7,0.7995825916655055,0.7568243716035075,0.7082712352064988,108.26634224203247,0.009749999999999998,0.009314667820155853,0.180521782892655,0.18166423082112299,30.761350383306127,39,29,2
7.5,7,0.7999149630726488,0.7725379146773418,0.7297872868195733,108.15842999786074,0.009749999999999998,0.009323331088427986,0.18503543086088367,0.186161914098273,30.13178861502674,39,29,2
7.5,7,0.7999261556845629,0.7641475207891166,0.7244370627202914,108.14493043661125,0.009749999999999998,0.009320317213905483,0.18499583676600795,0.18507184145188363,30.281591328461065,39,29,2
7.5,7,0.7998852786686451,0.7780595936113978,0.7430684552317565,108.1315009908321,0.009749999999999998,0.0093293510487594,0.1888543358097956,0.18888028482750674,29.764544143957842,39,29,2
7.5,7,0.7999734424452705,0.7634059996041687,0.7218391238563593,108.15373494589647,0.009749999999999998,0.00931893277049498,0.18415882492939975,0.18454724308014062,30.354463880570357,39,29,2
7.5,7,0.7999942040136813,0.7734965352996596,0.7345773768277124,108.13104281542863,0.009749999999999998,0.009324958144642237,0.18665348591344555,0.18716766894534767,29.995117196278574,39,30,2
7.5,7,0.7999989168245862,0.779339709139204,0.7447503479889882,108.1212410173489,0.009749999999999998,0.009329544873337287,0.18918295887564726,0.18924647037360556,29.71538529471419,39,30,2
7.5,7,0.7999997646383731,0.7705791722332955,0.7332902468900369,108.12017967106326,0.009749999999999998,0.0093241171111128,0.18686448565675348,0.18690901884030453,30.030358413860743,39,30,2
7.5,7,0.7999266597941295,0.7739026230779529,0.7322772297443223,108.1530283305054,0.009749999999999998,0.009324440507465248,0.18566804549555233,0.18667728262440483,30.06171533722171,39,30,2
7.5,7,0.7999830332444968,0.7701712969687101,0.72967978334349,108.13935364750321,0.009749999999999998,0.009322710420415955,0.18556041882406982,0.1861583007753486,30.132278022087476,39,30,2
7.5,7,0.7999648599540453,0.7768888594081379,0.7387155728493277,108.1358859010895,0.009749999999999998,0.00932713058499191,0.18743756803351924,0.18800477079847755,29.88176406000347,39,30,2
7.5,7,0.7999958598245391,0.7666239297558947,0.7272342580241551,108.13253980679441,0.009749999999999998,0.00932130835637036,0.18547332125391433,0.18566135065007872,30.200304156491306,39,30,2
7.5,7,0.7784076537498489,1.042404675907515,0.8831055948368182,114.5066860065991,0.009749999999999998,0.009551284383036613,0.1859962078586981,0.2105315114679713,27.089103806138873,39,3,3
7.5,7,0.7928217453211406,1.0467123046534188,1.0084033423600074,114.11484534844708,0.009749999999999998,0.009455761011393893,0.22549440088055858,0.2348418433997883,24.44083168022059,39,3,3
7.5,7,0.7996306980930712,0.9573760383943323,0.9250414286031348,110.93526094446227,0.009749999999999998,0.009406306190722826,0.21526663451425665,0.22346752023117214,25.666568403063195,39,4,3
7.5,7,0.7998449744471823,1.049948681590456,0.7862930525365597,111.81326887186921,0.009749999999999998,0.00941005052981831,0.15142937896642422,0.19662251653576646,28.7563240118341,39,4,3
7.5,7,0.7241107939537285,1.0389160747759651,0.6204847200863892,121.41073105470409,0.009749999999999998,0.009708342926794886,0.10832973224134097,0.140601974023067,37.22701940577765,39,4,3
7.5,7,0.7525949723041917,1.020975979470073,0.5704628317247711,118.6689566741392,0.009749999999999998,0.0094782408100026,0.09418545143573064,0.13383675271701112,38.48239784848043,39,5,3
7.5,7,0.7614928156769322,0.9786498402019009,0.7815814906010637,114.78637348334074,0.009749999999999998,0.009599540766473543,0.1653143883078227,0.18718866930608624,29.994284489475252,39,5,3
7.5,7,0.7963889557312935,1.044804644114264,0.6820883033721582,112.44302627776943,0.009749999999999998,0.009361540658657831,0.12069369906523021,0.17295257075778192,32.06714254880264,39,5,3
7.5,7,0.7653715228028057,1.02492707581835,0.7247176166282541,115.2360803899336,0.009749999999999998,0.009558732517025041,0.13894080892953195,0.1759967838390748,31.600256775528464,39,6,3
7.5,7,0.7997742194020694,0.8777231637032862,0.7960971686797367,108.9991698553719,0.009749999999999998,0.009365827885510665,0.18606664335860212,0.19939679061075244,28.405026764809392,39,6,3
7.5,7,0.7892686337859454,1.04913280945142,0.7808474832512559,112.96244366848966,0.009749999999999998,0.009464832682816275,0.15080829107573998,0.19308538081361018,29.213643315576324,39,6,3
7.5,7,0.7991837517972227,0.9706152958699928,0.7648493267201193,110.36303405245184,0.009749999999999998,0.009379627380376844,0.15751260231420525,0.19256805494462176,29.279352675406965,39,6,3
7.5,7,0.7700066498835308,1.0261336592117611,0.6519212963410028,115.22033199216646,0.009749999999999998,0.009472746001723887,0.1161105678314086,0.15961801036082437,34.05748134170362,39,6,3
7.5,7,0.7823534882122194,0.969835596492987,0.6845643307943343,112.47855542752704,0.009749999999999998,0.00942073248067309,0.13312378919839285,0.17154321433365236,32.291715891570185,39,6,3
7.5,7,0.7994570821304108,0.9716981398600254,0.7163074062224255,110.48348506552311,0.009749999999999998,0.009351679088679012,0.14151612128439922,0.182117967806335,30.697017374498564,39,6,3
7.5,7,0.7947796943038914,1.031610954562355,0.9092994880130888,112.56487520569996,0.009749999999999998,0.009456729428653499,0.19496012998010184,0.2196254979948518,26.10083391768012,39,7,3
7.5,7,0.7848576215427643,0.868922672684571,0.6895109722908065,110.77167955407943,0.009749999999999998,0.00939322322078275,0.15140740107886524,0.17404182372980956,31.897768652384322,39,7,3
7.5,7,0.7617794605794612,0.8078987081867213,0.6212009140329661,113.67295049512771,0.009749999999999998,0.009467456152679998,0.1410094433405746,0.15324070582593022,35.09711400030063,39,7,3
7.5,7,0.7980986087376121,1.0424386036868247,0.8523869003771145,112.02882390598283,0.009749999999999998,0.009437147794206393,0.17387615934206646,0.20958057675710923,27.19572581255071,39,7,3
7.5,7,0.7999978317492956,1.0417619968705183,0.8351255823312806,111.72930967362248,0.009749999999999998,0.00942283601579187,0.16823003570426212,0.20663458519511968,27.53443592214336,39,7,3
7.5,7,0.7837000350997787,0.9120768932172657,0.8492013040070856,111.44775695238677,0.009749999999999998,0.009475536760972207,0.19978345680699833,0.20577372040765435,27.63608381808386,39,8,3
7.5,7,0.799975460455206,1.0304120752597177,0.6381947614635683,112.29189649391338,0.009749999999999998,0.009300052508635656,0.10940246396766781,0.16258195912485926,33.59737963810486,39,8,3
7.5,7,0.7997119806846815,1.0146174141546913,0.5961351502789632,112.83320864285494,0.009749999999999998,0.009255833169545521,0.09926460658052703,0.15147801283111148,35.39731011212007,39,8,3
7.5,7,0.7982328456666632,1.0260895139085104,0.8619473715268922,111.7402924793374,0.009749999999999998,0.009432414817778012,0.1798974481920332,0.21154375134588851,26.97329604830004,39,8,3
7.5,7,0.7996792926310279,1.0494840248426103,0.8826320443358582,112.15497363120166,0.009749999999999998,0.009434999723672382,0.1822877344344852,0.2157623086697148,26.508105339217238,39,8,3
7.5,7,0.7999800269468792,0.9397772380309678,0.6495897584902687,110.554952363966,0.009749999999999998,0.009294466538591367,0.12515467282766382,0.16706594162593377,32.92877253395358,39,9,3
7.5,7,0.7998158847186132,1.049721583002309,0.8393605124369534,111.92617319780766,0.009749999999999998,0.009427573026573464,0.1682622195101514,0.20738927355335385,27.447027470515376,39,9,3
7.5,7,0.7899868297017661,1.013376417069882,0.7775034001274778,112.14571329343744,0.009749999999999998,0.009447707390762798,0.1553593660436037,0.192828094862547,29.246495644266464,39,9,3
7.5,7,0.7983220595196026,0.8994667388760421,0.8562538477179281,109.69237636533241,0.009749999999999998,0.009393229729738236,0.20346065837280466,0.21070418914073613,27.068505825420814,39,9,3
7.5,7,0.7923196830396787,1.0353167112270425,0.7573810984104102,112.33503680150612,0.009749999999999998,0.009431917686107766,0.14530652746439562,0.18891206454445847,29.760716302698526,39,9,3
7.5,7,0.7858937853019197,1.0079206003950336,0.5720194905822263,114.77226171690063,0.009749999999999998,0.00929951525828932,0.09409701378814117,0.14158973624253293,37.04954371964687,39,10,3
7.5,7,0.7874838158566214,1.0458870293583769,0.6696671768672505,113.53293782102257,0.009749999999999998,0.009398649532285523,0.11753851954523326,0.16783688157561283,32.81718080048311,39,10,3
7.5,7,0.7984488119447676,0.9288136057682516,0.6175900638679138,111.10608573032059,0.009749999999999998,0.009273953916828184,0.11688235502046244,0.1585497487616808,34.225040416882656,39,10,3
7.5,7,0.7665234788269631,0.8574634980419439,0.6721474281982873,112.79114115478741,0.009749999999999998,0.009480629158354929,0.14918587883105694,0.1659615759881806,33.09255039884585,39,10,3
7.5,7,0.7995452439330708,1.033412095871494,1.0058516882160402,113.05805710678625,0.009749999999999998,0.009415271096246035,0.22669402903142333,0.23614402241108476,24.307389607366623,39,10,3
7.5,7,0.794272400866218,0.9950208544366853,0.8326001048375336,111.46224703044332,0.009749999999999998,0.00943787552118577,0.17622098672643707,0.20499704071642538,27.7272730487232,39,10,3
7.5,7,0.7948096715367801,1.0277724227921337,0.6605246663916745,112.4710832742064,0.009749999999999998,0.00934712693489531,0.11665014145482185,0.16741364018029029,32.87828175482913,39,10,3
7.5,7,0.7980171690563383,0.9686360436681869,0.8471990970374149,110.66884060368265,0.009749999999999998,0.009412666386550892,0.18577198818909318,0.2088363974611428,27.2806417276854,39,11,3
7.5,7,0.7882215016532609,0.8018814494968912,0.6732571925228024,110.01178095602003,0.009749999999999998,0.009358860321399402,0.1584134364766541,0.17174779561842957,32.25864495108474,39,11,3
7.5,7,0.7984402023091699,0.8594039035522446,0.7894574880920517,108.92256851429364,0.009749999999999998,0.009366849274891505,0.18775639524261475,0.19780300513726887,28.605374218745073,39,11,3
7.5,7,0.799961882595266,0.8517583532150391,0.5868898019002227,110.92921983954244,0.009749999999999998,0.009237979150723344,0.11863080668363465,0.152118772402252,35.28667019243872,39,11,3
7.5,7,0.7999902199282755,0.9499184006978846,0.6957400728009523,110.20397167321809,0.009749999999999998,0.009330537800863799,0.13829822249844467,0.1778834466007257,31.313280173052153,39,11,3
7.5,7,0.7912424188913804,1.0485309894924533,0.7492993811678991,112.74641410597677,0.009749999999999998,0.009437499008798698,0.14091547787875247,0.186796597033242,30.0460174968659,39,11,3
7.5,7,0.7997798842450989,0.9998417593197253,0.729060239105879,110.89402765734731,0.009749999999999998,0.009365084751845634,0.141173478347766,0.1847317002223651,30.32879140803639,39,11,3
7.5,7,0.7924794159275832,1.0495796811533675,0.6828818250779084,112.95740238014842,0.009749999999999998,0.009384282250222666,0.12059365364369184,0.1722699624930249,32.17520052714566,39,11,3
7.5,7,0.7999997362986079,0.947540934268251,0.6440831193541282,110.74567230745052,0.009749999999999998,0.009290906979130488,0.12229096806132021,0.1655258087232567,33.15507330718359,39,12,3
7.5,7,0.7997798074971999,1.0287159130387684,0.7232500444528592,111.48413225313777,0.009749999999999998,0.009369532530995216,0.1350666451104255,0.18315879529173767,30.54985952549222,39,12,3
7.5,7,0.7992234038326884,1.0208344410500065,0.9816629835594863,112.59503407213188,0.009749999999999998,0.00941992825224452,0.22119353614573103,0.23236774556095185,24.69799008492296,39,12,3
7.5,7,0.7987355821722114,0.8670529113400812,0.6701356515837772,109.52337766743103,0.009749999999999998,0.00930709391318325,0.14381172588797267,0.1727279992741461,32.10239644664446,39,12,3
7.5,7,0.7999967620886451,0.7335323389315095,0.683502288923276,108.40536585177541,0.009749999999999998,0.009300399408308726,0.17650224191386327,0.17667070253781667,31.496575161427327,39,12,3
7.5,7,0.7813990359799633,0.9584684507543307,0.6528332438960224,112.71446080849535,0.009749999999999998,0.009398044606819271,0.12488588727730625,0.16346969305998,33.46350431821266,39,13,3
7.5,7,0.7976118475475251,0.8161679469239308,0.6832504017209291,109.04535623061865,0.009749999999999998,0.009316355722160169,0.15818280226256531,0.1757235773664023,31.63986759790064,39,13,3
7.5,7,0.7999839120689927,0.8327694778294926,0.6545417414277275,109.30573439732439,0.009749999999999998,0.009287578724838765,0.14456838675739414,0.1696180531237224,32.561607194039,39,13,3
7.5,7,0.7945185932993276,0.8842339377577569,0.6059424817107582,111.2361790934877,0.009749999999999998,0.009281527990372853,0.12012565922729264,0.15541244446107452,34.73391712739445,39,13,3
7.5,7,0.793122063048849,0.7480099015808145,0.647526056348756,109.66625387732958,0.009749999999999998,0.009317414757428475,0.1599836887328591,0.16707310629863772,32.92805396405383,39,13,3
7.5,7,0.79569585580573,0.855545142661115,0.6746510426569666,109.66396241303694,0.009749999999999998,0.009324694181507382,0.14772018468476802,0.17319015143767197,32.02988270200725,39,13,3
7.5,7,0.7967608212374906,0.6965402396515256,0.5749488661831414,111.25939104254797,0.009749999999999998,0.009262649245408703,0.1438285900306325,0.1506279946347169,35.536270502432565,39,14,3
7.5,7,0.7999883178579511,0.7816636645046028,0.6750590708872428,108.69378880224113,0.009749999999999998,0.009297419539126685,0.16217667291775167,0.1746580273002909,31.80204237949033,39,14,3
7.5,7,0.7990769139898031,0.9601011081505608,0.7293964252724338,110.27523375319667,0.009749999999999998,0.00935888914187898,0.147648267719757,0.18499688694981384,30.29201664533947,39,14,3
7.5,7,0.7983595184372007,0.7632615999260998,0.6936741059963893,108.55062907215404,0.009749999999999998,0.009314568465806467,0.1734933994633027,0.17833759330075577,31.245523925294865,39,14,3
7.5,7,0.7988214597156401,0.8419680038463891,0.7563465854684347,108.70303287503347,0.009749999999999998,0.009349267421825945,0.1793118625091019,0.1912610120554143,29.44872243342439,39,14,3
7.5,7,0.7987624368482223,0.7493284218485211,0.5573260439134512,111.69110854934198,0.009749999999999998,0.00923241363647655,0.1264531542094001,0.1454883042881824,36.37758575316709,39,14,3
7.5,7,0.7999864398784837,0.7422672681930021,0.652867920865397,108.88852703373611,0.009749999999999998,0.009285123195629642,0.1626051932258849,0.16996307702296232,32.51288755306036,39,14,3
7.5,7,0.7999494612614336,0.7917468426989128,0.7157433179276194,108.35455596190782,0.009749999999999998,0.009318815114768545,0.17516598712263415,0.1832116881114865,30.542339891955756,39,14,3
7.5,7,0.795738424575348,0.849682808082166,0.5570262580731694,112.33792220806315,0.009749999999999998,0.009234509481241238,0.10973533551413969,0.142905389084695,36.819640279006734,39,14,3
7.5,7,0.7940608533808434,0.8704737381268733,0.63154540148669,110.6042289305061,0.009749999999999998,0.009303922634675818,0.13068184954928358,0.16206972348002865,33.675941421118075,39,15,3
7.5,7,0.7996188377462599,0.9617089085453875,0.765696758137996,110.16558263385441,0.009749999999999998,0.009375273411910346,0.15929056022030494,0.1929064764466126,29.235943151456983,39,15,3
7.5,7,0.7982881866679679,0.7521384365775853,0.6519083913046394,109.09351296560621,0.009749999999999998,0.00929310349444272,0.16018813195960863,0.1692731391028216,32.61060855394278,39,15,3
7.5,7,0.7992993129771737,0.7939138614524256,0.6852192901886844,108.70539624935245,0.009749999999999998,0.009307068768584812,0.16337144060197095,0.17662515502927206,31.503555764266995,39,16,3
7.5,7,0.7970743460824695,0.8452288159231957,0.7165820469742388,109.06519137494655,0.009749999999999998,0.009340559916683467,0.16435051854500188,0.18255258819197728,30.63588017044646,39,16,3
7.5,7,0.7987721362621819,0.7562145163613939,0.669771163755499,108.77767130134785,0.009749999999999998,0.009300218648490526,0.16596407175018912,0.17342042145673053,31.993705560532728,39,16,3
7.5,7,0.7998718096443512,0.7986232089461983,0.7604924025526956,108.2225098395119,0.009749999999999998,0.009338561686125306,0.19062353154369635,0.19241097439372215,29.29951752904918,39,16,3
7.5,7,0.7956039136127263,0.8344050968573226,0.7139048438334428,109.13327883469763,0.009749999999999998,0.009345469718627935,0.16573850797984244,0.18171242898138085,30.75470171354072,39,16,3
7.5,7,0.7967604956450737,0.8427238704654435,0.7153428128903524,109.08097335407213,0.009749999999999998,0.009341218236017489,0.16444345704267882,0.18223146540162977,30.68112411102933,39,16,3
7.5,7,0.7995264641144931,0.8661330372507027,0.7086028441806264,109.07591500254885,0.009749999999999998,0.009326390717004748,0.15718579044318556,0.18125314564063966,30.819987459655025,39,16,3
7.5,7,0.7999999686686248,0.8296737678972125,0.7338052817676873,108.53586864393564,0.009749999999999998,0.009331394574351004,0.17353822778813863,0.18688341852569165,30.03381732811942,39,16,3
7.5,7,0.7970916640269515,0.8913318455794496,0.7090059350078005,109.60760565421481,0.009749999999999998,0.00934337422688085,0.1528793700306956,0.1806531584739956,30.906281137918125,39,16,3
7.5,7,0.79456631261461,0.8402876611796745,0.6656064715779858,109.74947774182381,0.009749999999999998,0.009323374991620356,0.14751603557198903,0.17107528108179523,32.35754880801641,39,17,3
