V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,2,0.7999977972239887,1.049999985966215,1.2181286990133184,90.44190193895538,0.016,0.012047589348091577,0.2853015938402415,0.2853020297864066,20.163490679191522,39,96,2
7.0,2,0.7999979742570958,1.04999990978953,1.2181267923160548,90.44190545533856,0.016,0.012047591485077289,0.2853007606619606,0.28530176011809394,20.1635113514933,39,96,2
7.0,2,0.7999978004431835,1.0499999874652668,1.218129659345243,90.44189379326625,0.016,0.012047587605461799,0.2853020018463052,0.2853021876658529,20.163478569159803,39,97,2
7.0,2,0.7999977902551604,1.0499999819523826,1.2181290103582516,90.44190021312136,0.016,0.012047588849510042,0.2853017285572644,0.28530207874340907,20.163486924520946,39,97,2
7.0,2,0.7999978492634316,1.0499999369093362,1.2181279382634034,90.44190585254596,0.016,0.012047590363984196,0.28530126859925337,0.28530191668352395,20.163499350970223,39,97,2
7.0,2,0.7999978938524845,1.0499999280346988,1.2181288771589407,90.441894743375,0.016,0.012047588354584386,0.28530166111668437,0.28530208118249584,20.163486730361576,39,97,2
7.0,2,0.7999978222189554,1.049999995042008,1.2181296952332146,90.4418912352779,0.016,0.012047587366124058,0.2853020113613962,0.2853021993974838,20.163477667823496,39,98,2
7.0,2,0.7999978121999983,1.0499999932703923,1.2181298275417947,90.44189112346889,0.016,0.012047587208343888,0.28530207003662045,0.2853022183998653,20.163476210971414,39,98,2
7.0,2,0.7999978150276463,1.0499999629048586,1.2181285925828282,90.44190232566524,0.016,0.012047589427743728,0.285301549240942,0.2853020159834643,20.16349173670253,39,98,2
7.0,2,0.7999979027823859,1.0499999408437524,1.2181290341081945,90.44189208391204,0.016,0.012047587991403895,0.28530172378118607,0.28530210964313196,20.163484546738044,39,98,2
7.0,2,0.7999977958272768,1.0499999856521145,1.218128321026332,90.44190514221091,0.016,0.01204759003464316,0.2853014332258932,0.28530196762430454,20.163495447306325,39,99,2
7.0,2,0.7999977562938302,1.0499999838640166,1.2181297380394052,90.44189719676983,0.016,0.012047587806879064,0.285302044863392,0.28530218912278654,20.16347846042366,39,99,2
7.0,2,0.7999978112940864,1.0499999892970473,1.2181295984741882,90.44189324932034,0.016,0.012047587629125075,0.2853019734133759,0.2853021805570912,20.163479113681042,39,99,2
7.0,2,0.7999977581448773,1.049999999080653,1.218130050856495,90.44189377904594,0.016,0.012047587216613817,0.2853021748714325,0.2853022413590244,20.163474453630805,39,99,2
7.0,2,0.7999977947616899,1.0499999929266863,1.2181289734266347,90.44189960116722,0.016,0.012047588868749048,0.2853017098899123,0.28530207430472593,20.163487264673215,39,100,2
7.0,2,0.7999978063597114,1.049999989722722,1.218129182005173,90.44189704211739,0.016,0.012047588410756753,0.28530179698019564,0.2853021112303955,20.163484431574677,39,100,2
7.0,2,0.7999977869908155,1.0499999947096283,1.2181301531342124,90.44189062379921,0.016,0.012047586817825565,0.28530221346193013,0.28530226525847513,20.16347261850666,39,100,2
7.0,2,0.7999977594662796,1.0499999790219752,1.2181289434794371,90.44190359428046,0.016,0.012047589208046801,0.2853017067872709,0.2853020598370609,20.163488376795826,39,100,2
7.0,2,0.7999977964283683,1.0499999878229995,1.2181290682115433,90.44189892601477,0.016,0.012047588692291424,0.28530175086572546,0.2853020900163311,20.16348605943333,39,101,2
7.0,2,0.7999978092823583,1.0499999810181504,1.2181290444034263,90.44189831183549,0.016,0.012047588644024085,0.2853017394188063,0.285302089123913,20.163486127006642,39,101,2
7.0,2,0.7999978318232025,1.0499999833269569,1.2181292941775688,90.441894199114,0.016,0.012047588022459338,0.28530184083635696,0.28530213580130637,20.163482545175974,39,101,2
7.0,2,0.7999978190916528,1.0499999907825779,1.2181299269768373,90.44188982871447,0.016,0.012047586980635374,0.28530211146138684,0.2853022363119024,20.163474836597334,39,102,2
7.0,2,0.7999978199106582,1.049999973085986,1.218130188128811,90.44188846911214,0.016,0.01204758652737247,0.2853022257913846,0.2853022784905423,20.163471601322517,39,102,2
7.0,2,0.7999978447229155,1.0499999772117496,1.2181286221959504,90.44189880766864,0.016,0.012047589131474643,0.28530155324753953,0.2853020289845449,20.163490737453174,39,102,2
7.0,2,0.7999978432852896,1.0499999703861358,1.218129651767572,90.44189090013832,0.016,0.012047587310052229,0.2853019932164329,0.28530219665480033,20.163477876756534,39,103,2
7.0,2,0.799997839127651,1.0499999693691677,1.2181300332394334,90.44188821580302,0.016,0.012047586661220513,0.28530215667868536,0.2853022579176135,20.16347317801088,39,103,2
7.0,2,0.7999977687167854,1.0499999895817083,1.2181296215508404,90.44189678353634,0.016,0.012047587913567285,0.28530199171047543,0.28530217348160836,20.16347965929817,39,103,2
7.0,2,0.799997855491239,1.0499999469314922,1.2181292012614393,90.44189458934869,0.016,0.012047588047959327,0.2853018032947125,0.28530212515707504,20.16348336000302,39,103,2
7.0,2,0.7999978184523411,1.0499999815965941,1.218130315778582,90.44188716009232,0.016,0.012047586300877416,0.28530227885922976,0.28530229933621365,20.16347000250172,39,104,2
7.0,2,0.7999978294189427,1.0499999847711405,1.2181299548175961,90.44188897956317,0.016,0.012047586858516769,0.2853021223663228,0.28530224325132997,20.163474303618646,39,104,2
7.0,2,0.7999978346491561,1.0499999816455254,1.2181298026563947,90.44188990311517,0.016,0.012047587093918862,0.28530205710567225,0.285302219581242,20.16347611882353,39,105,2
7.0,2,0.7999978340790891,1.0499999766767643,1.2181302142274741,90.44188684531392,0.016,0.012047586368228082,0.2853022334016239,0.28530228651827705,20.16347098460561,39,105,2
7.0,2,0.79999780175448,1.0499999877570694,1.2181302711799065,90.441888697248,0.016,0.012047586501562207,0.28530226206568593,0.2853022880382226,20.16347087022893,39,105,2
7.0,2,0.7999978193470954,1.049999978415523,1.2181300848273195,90.44188910657242,0.016,0.012047586710367304,0.2853021809251851,0.2853022616767498,20.16347289102543,39,105,2
7.0,2,0.7999978389000143,1.0499999773426467,1.2181299542688053,90.44188850179927,0.016,0.01204758679520123,0.2853021216148853,0.2853022452755997,20.163474147704083,39,105,2
7.0,2,0.7999978288949162,1.0499999770564616,1.2181303250362212,90.44188638243,0.016,0.012047586209444997,0.2853022815545986,0.28530230332728584,20.16346969566246,39,106,2
7.0,2,0.7999978520040397,1.049999961825488,1.2181298525676025,90.44188890799614,0.016,0.012047586893971379,0.2853020785675465,0.28530223135569066,20.163475214505183,39,106,2
7.0,2,0.7999978246778201,1.0499999782941165,1.2181298544993588,90.44189051463863,0.016,0.012047587081353022,0.28530208180055866,0.28530222537618755,20.163475675015835,39,106,2
7.0,2,0.7999978467199536,1.0499999758398655,1.2181303978686762,90.44188428446702,0.016,0.012047585944141724,0.2853023092268626,0.2853023197311865,20.16346843622123,39,106,2
7.0,2,0.7999978520948969,1.049999967358736,1.21812995038032,90.44188784558688,0.016,0.01204758671227344,0.28530211917266557,0.2853022475964611,20.1634739687865,39,107,2
7.0,2,0.7999978590078596,1.049999973029574,1.2181302417063404,90.4418846068673,0.016,0.012047586132311583,0.2853022407904263,0.285302297219775,20.163470162068986,39,107,2
7.0,2,0.7999978548121525,1.0499999718280033,1.2181303783891344,90.44188392150778,0.016,0.012047585921479292,0.28530230005737806,0.2853023184462412,20.163468534227448,39,107,2
7.0,2,0.7999978804307745,1.0499999647447193,1.218130034837101,90.44188479709362,0.016,0.012047586347279125,0.28530214995018766,0.2853022685243329,20.16347236162564,39,108,2
7.0,2,0.7999978804387365,1.0499999587727515,1.218130185466572,90.44188385426656,0.016,0.012047586084664452,0.28530221520069055,0.2853022929076044,20.163470491360883,39,108,2
7.0,2,0.7999978818293496,1.0499999494403962,1.2181304495386087,90.44188202682783,0.016,0.012047585612450295,0.28530232910648995,0.2853023360524337,20.163467181939676,39,108,2
7.0,2,0.7999978845270573,1.049999939213458,1.218130119535227,90.44188495122323,0.016,0.012047586193052748,0.2853021899407617,0.2853022823703113,20.16347129932111,39,109,2
7.0,2,0.7999978623927194,1.049999953359015,1.2181300491882807,90.44188679863724,0.016,0.012047586472463073,0.28530216178759144,0.2853022658033012,20.163472571568068,39,109,2
7.0,2,0.7999979192505613,1.0499998970776943,1.2181299579172737,90.44188519980393,0.016,0.012047586263115133,0.28530212199680444,0.285302263078774,20.16347277666424,39,110,2
7.0,2,0.7999978813974095,1.0499999403900928,1.2181303809284039,90.44188304774141,0.016,0.012047585748500105,0.28530230165798914,0.2853023243546166,20.16346807922354,39,110,2
7.0,2,0.7999978950633476,1.0499999232758843,1.2181300929471928,90.44188499265259,0.016,0.012047586177703832,0.2853021794707746,0.2853022800581292,20.163471475952367,39,110,2
7.0,2,0.7999979402213582,1.0499998999233975,1.218129942708442,90.44188334974382,0.016,0.012047586126548836,0.285302110793807,0.2853022660578111,20.163472546731814,39,111,2
7.0,2,0.7999978972275742,1.0499999228894537,1.2181293855767272,90.44189056352275,0.016,0.012047587425839893,0.28530187789209077,0.2853021649499262,20.16348030492699,39,111,2
7.0,2,0.7999978733408086,1.0499999406443896,1.2181303713311293,90.44188382050501,0.016,0.012047585827058619,0.2853022991366403,0.28530232074102907,20.163468356945714,39,111,2
7.0,2,0.7999979404557895,1.04999987372257,1.2181294350652858,90.44188868302723,0.016,0.012047587061328854,0.28530189944683393,0.2853021820523553,20.163478990170056,39,112,2
7.0,2,0.7999979419170486,1.0499998917765099,1.218129369128577,90.44188824063859,0.016,0.012047587147817585,0.28530186772250793,0.2853021723850039,20.163479731583646,39,112,2
7.0,2,0.7999979263052109,1.0499999074942892,1.2181297412964305,90.44188584957837,0.016,0.012047586584630196,0.28530202640601776,0.2853022298904735,20.16347532181769,39,112,2
7.0,2,0.7999980282426807,1.0499997678695874,1.2181296573413434,90.44188415794763,0.016,0.0120475861101445,0.2853019961913247,0.28530223644623504,20.16347481201148,39,113,2
7.0,2,0.7999979778700623,1.0499998623535884,1.21812984837539,90.4418825805421,0.016,0.012047586048851975,0.28530207006787883,0.2853022586995814,20.163473108557547,39,113,2
7.0,2,0.7999980385696148,1.0499998572866391,1.2181299431588102,90.44187672442982,0.016,0.01204758542033517,0.2853020992201302,0.28530228947012265,20.163470744227006,39,113,2
7.0,2,0.7999981209959932,1.049999705009966,1.218130439156517,90.44187262941826,0.016,0.012047584072781876,0.28530232222493984,0.285302385346353,20.16346338463151,39,113,2
7.0,2,0.7999981240780908,1.049999582854726,1.2181290126036957,90.44188968916565,0.016,0.01204758673535479,0.28530173683616405,0.2853021479072086,20.163481596661434,39,114,2
7.0,2,0.799998156964199,1.049999668945649,1.2181306786643742,90.44186922494175,0.016,0.012047583409558272,0.28530242371708225,0.28530243220053375,20.16345978833542,39,114,2
7.0,2,0.7999981108873025,1.04999966603567,1.2181297820251475,90.44188068677599,0.016,0.012047585368260246,0.28530205166174616,0.2853022737385915,20.163471945940525,39,114,2
7.0,2,0.7999980033862348,1.049999871535102,1.2181286585055422,90.44188956772712,0.016,0.01204758796981124,0.28530155657945033,0.2853020710598062,20.163487499321874,39,115,2
7.0,2,0.799998113835458,1.049999791107913,1.2181289909460082,90.44188096560076,0.016,0.012047586619844895,0.28530169097155267,0.2853021502844235,20.163481415021668,39,115,2
7.0,2,0.7999981742626036,1.0499996092974635,1.2181299565393893,90.44187637941994,0.016,0.012047584634470067,0.2853021238306925,0.2853023161100921,20.16346869160234,39,116,2
7.0,2,0.7999982417635356,1.0499994321279176,1.2181287921021124,90.44188824674032,0.016,0.012047586396735137,0.2853016473869331,0.28530213570174207,20.163482524819514,39,116,2
7.0,2,0.799998229222658,1.0499995677091274,1.2181304923700578,90.4418691621676,0.016,0.012047583302360327,0.28530234873136673,0.2853024160273162,20.16346102392962,39,116,2
7.0,2,0.7999981923513663,1.0499995516646277,1.2181290262066427,90.44188505725393,0.016,0.012047586223135731,0.2853017347561712,0.2853021662672452,20.163480183731938,39,116,2
7.0,2,0.7999980415637739,1.049999857469426,1.218129286231834,90.44188178647119,0.016,0.012047586571329432,0.2853018188493147,0.2853021828434243,20.16347892258852,39,117,2
7.0,2,0.7999982637374148,1.0499996166671293,1.218129535904451,90.44187159908715,0.016,0.012047584692957003,0.2853019254314967,0.28530227046564743,20.16347218654681,39,117,2
7.0,2,0.7999981022998524,1.0499996675778889,1.2181298806553296,90.44188056668517,0.016,0.012047585256005439,0.28530209509390325,0.28530228773610417,20.16347087287909,39,117,2
7.0,2,0.7999980653771391,1.0499997690802056,1.2181302972579422,90.44187564698896,0.016,0.012047584680707402,0.28530226102898804,0.28530235058542336,20.163466054686207,39,117,2
7.0,2,0.7999983295782169,1.0499993089595538,1.2181294202187678,90.44188123963445,0.016,0.012047584739339916,0.28530192015993944,0.28530225574192375,20.163473311401233,39,117,2
7.0,2,0.7999981910931329,1.0499997109967782,1.218129307205726,90.44187539045275,0.016,0.012047585552557541,0.2853018250611667,0.28530221841175096,20.163476184186507,39,118,2
7.0,2,0.799998228019644,1.0499996924746344,1.2181307118396292,90.44186161443926,0.016,0.012047582779897934,0.28530241925005995,0.2853024567124188,20.163457903357433,39,118,2
7.0,2,0.7999980154849008,1.0499998775246109,1.2181306428440088,90.44187211469863,0.016,0.012047584323880173,0.28530239803021085,0.2853023988011098,20.16346235982076,39,118,2
7.0,2,0.799998069204604,1.049999798486967,1.2181298248537318,90.44187776402357,0.016,0.012047585462904709,0.28530205363455047,0.28530227553419063,20.16347181105947,39,118,2
7.0,2,0.7999981428736798,1.0499996514437924,1.2181297616025422,90.44187873310813,0.016,0.012047585176147799,0.2853020392733279,0.285302277960656,20.163471619912276,39,118,2
7.0,2,0.7999982398140498,1.0499997591273298,1.2181306727854966,90.44185776101534,0.016,0.012047582684933635,0.2853023878748154,0.2853024560661536,20.163457952122254,39,119,2
7.0,2,0.7999981870624817,1.04999976088341,1.2181303947816775,90.44186456502246,0.016,0.012047583583808492,0.28530227972311595,0.2853023972318171,20.16346246847326,39,119,2
7.0,2,0.7999981399127813,1.0499997245711385,1.2181293099342496,90.4418792193231,0.016,0.012047585924394075,0.28530183394642644,0.2853022063596854,20.16347711210881,39,119,2
7.0,2,0.7999982585530201,1.0499996231612496,1.2181296919976479,90.44187048087889,0.016,0.012047584446408048,0.28530199173186144,0.2853022949284367,20.163470310537438,39,119,2
7.0,2,0.7999981524282727,1.0499998848446068,1.2181299627577153,90.4418652802527,0.016,0.012047584482714844,0.2853020796540697,0.2853023228445907,20.163468176538917,39,120,2
7.0,2,0.7999980416658498,1.0499998852876293,1.2181302632937718,90.44187253557357,0.016,0.012047584793150075,0.2853022297215356,0.2853023437448636,20.1634665809948,39,120,2
7.0,2,0.7999982243725393,1.0499998671453434,1.2181299410320219,90.4418599779072,0.016,0.012047583990447502,0.28530205928963204,0.28530233691829593,20.16346709213465,39,120,2
7.0,2,0.7999983950312305,1.0499992115810184,1.218130228737843,90.44187351277745,0.016,0.01204758290183508,0.2853022694440996,0.2853024006308967,20.16346219355337,39,120,2
7.0,2,0.7999981811074405,1.049999917669121,1.2181292265040657,90.44186719802391,0.016,0.012047585542374057,0.2853017542963855,0.28530221113696846,20.16347674286469,39,121,2
7.0,2,0.7999983843258652,1.049999888459686,1.2181310448298004,90.4418359734977,0.016,0.012047580768872307,0.28530249335240154,0.2853025590516098,20.163450043004904,39,121,2
7.0,2,0.7999981492645772,1.049999929643953,1.2181287497682731,90.44187329730207,0.016,0.01204758662485209,0.285301555440742,0.28530212556716644,20.16348330848712,39,121,2
7.0,2,0.7999983138296237,1.0499996556750426,1.2181307081250619,90.44185584755125,0.016,0.012047582170595065,0.2853024073293975,0.2853024764854436,20.163456380855273,39,121,2
7.0,2,0.7999983933280356,1.0499999262469022,1.2181295346976426,90.44184567513382,0.016,0.012047583357011954,0.2853018414581579,0.28530231600350936,20.163468684818334,39,122,2
7.0,2,0.7999981825180427,1.049999953093065,1.2181309474732738,90.44185142975984,0.016,0.012047582415963569,0.2853024802788935,0.2853024943060703,20.16345502293388,39,122,2
7.0,2,0.7999985398081149,1.0499999266402664,1.2181304625507294,90.44182526801461,0.016,0.012047580576504057,0.2853022071781893,0.2853025050767632,20.16345417239591,39,122,2
7.0,2,0.7999985513870039,1.0499998055112023,1.2181287672888885,90.44184372082941,0.016,0.012047583653259154,0.2853015054655148,0.28530222591235943,20.16347558426561,39,123,2
7.0,2,0.7999982667689848,1.0499999971354241,1.218130044250405,90.44184930427153,0.016,0.012047583336111438,0.2853020706054493,0.28530236993198904,20.163464557000186,39,123,2
7.0,2,0.799998052124305,1.04999999662392,1.2181272350719385,90.44189095221752,0.016,0.012047590000710916,0.2853009174650618,0.2853018559137168,20.16350399834955,39,123,2
7.0,2,0.7999988042486181,1.0499994075398134,1.2181312635402943,90.44181997828605,0.016,0.012047577699732534,0.2853025917930948,0.2853026822225114,20.16344056681679,39,123,2
7.0,2,0.7999988621288783,1.0499993087620842,1.2181269643142705,90.44185446437932,0.016,0.01204758505119078,0.2853007678098144,0.2853019900678723,20.16349365300327,39,124,2
7.0,2,0.7999989022322086,1.0499995932395134,1.2181315916572142,90.44179997448198,0.016,0.012047576155409447,0.28530267741090526,0.28530276846996805,20.163433944739946,39,124,2
7.0,2,0.7999989327966244,1.0499999998028948,1.2181283098424176,90.44180483500116,0.016,0.01204758133341885,0.28530119822310834,0.2853022563684937,20.163473222149968,39,124,2
7.0,2,0.7999981698002828,1.0499996663467925,1.2181270780031754,90.44189744280938,0.016,0.012047589749360835,0.28530088838937917,0.28530184672169956,20.16350469537029,39,125,2
7.0,2,0.7999996556006593,1.0499999148406725,1.2181323685560514,90.44171240625566,0.016,0.01204756863816818,0.2853027977463534,0.2853031008473985,20.163408399210486,39,125,2
7.0,2,0.7999991423308276,1.049999591378249,1.218131538887184,90.44177942287382,0.016,0.01204757441328782,0.2853026072316794,0.28530282101146315,20.163429898289348,39,125,2
7.0,2,0.7999982434661402,1.0499995509452955,1.2181294638765574,90.4418770542987,0.016,0.012047585050327395,0.2853019110286647,0.28530225082751914,20.163473694230028,39,125,2
7.0,2,0.7999988063402038,1.0499999921267666,1.2181290644436915,90.44181016204269,0.016,0.012047580961529636,0.28530154629469895,0.28530234716695446,20.1634662662943,39,125,2
7.0,2,0.799999391752331,1.0499996969421432,1.2181260298442367,90.4417973270566,0.016,0.012047582232469012,0.28530019174651733,0.2853019882833499,20.163493753715453,39,126,2
7.0,2,0.7999995570307639,1.0499966973137986,1.2181268493810251,90.44191730397797,0.016,0.012047582853232094,0.28530106495371343,0.2853020415493212,20.163489656770352,39,127,2
7.0,2,0.7999984657940991,1.049999076390919,1.218118444680464,90.44196905177833,0.016,0.012047603565435869,0.28529726293171553,0.28530048685729636,20.16360898177692,39,127,2
7.0,2,0.799998375034872,1.0499983818460563,1.2181268668175655,90.44194158466141,0.016,0.012047589990259462,0.2853009960346996,0.2853018119297414,20.16350735000792,39,127,2
7.0,2,0.799998543334684,1.0499987720673736,1.2181280601423794,90.44189878720958,0.016,0.012047586133212424,0.28530139796912424,0.2853020659206677,20.163487856637786,39,127,2
7.0,2,0.7999981222833038,1.049999453027499,1.2181182818060838,90.4419827546395,0.016,0.012047606065176224,0.285297192420912,0.28530038806930313,20.163616582697824,39,128,2
7.0,2,0.7999984285562338,1.049997461983559,1.2181264284773075,90.44198371822134,0.016,0.012047591391301278,0.28530096958349044,0.28530171624598527,20.163514685602614,39,128,2
7.0,2,0.799999123522092,1.0499998208827304,1.2181188852417528,90.44187282921065,0.016,0.012047596912171683,0.28529718041158103,0.28530075707229796,20.163588210252236,39,128,2
7.0,2,0.7999999772784394,1.049996608141167,1.2181274035323306,90.44188013783744,0.016,0.012047578744741988,0.28530123336371027,0.28530223567929647,20.1634747377452,39,128,2
7.0,2,0.7999997171124255,1.049997865542289,1.2181224868507474,90.44188365652502,0.016,0.012047588118044681,0.28529895828074997,0.28530141707121964,20.163537545320786,39,129,2
7.0,2,0.7999997962353665,1.049999929461921,1.2181136002023114,90.44185137704508,0.016,0.012047601079795063,0.2852947754981297,0.2853000692714716,20.16364092161099,39,129,2
7.0,2,0.7999999975279077,1.0499981014289723,1.2181246588315928,90.4418303748032,0.016,0.012047581826725027,0.2852997831215525,0.2853018533041036,20.163504065670626,39,129,2
7.0,2,0.799999315434479,1.049999563221591,1.2181013748731842,90.4420087398144,0.016,0.012047626987651253,0.28528973624486914,0.2852979340522699,20.16380473750251,39,129,2
7.0,2,0.7999999891524573,1.0499976839419913,1.2181320410961576,90.44179077088383,0.016,0.012047569161857776,0.28530300601515834,0.28530304100104936,20.163412966773983,39,130,2
7.0,2,0.7999998729083264,1.0499972701121751,1.2181100208064257,90.44199851769642,0.016,0.012047609853107301,0.2852937305862587,0.2852993949749712,20.163692638214794,39,130,2
7.0,2,0.7999991646248898,1.0499918735768565,1.2181156781495708,90.4422688864015,0.016,0.012047611200560122,0.2852972835654322,0.28529991794040244,20.16365257254107,39,130,2
7.0,2,0.7999996984171895,1.0499940114176918,1.2181190816938992,90.44209411816126,0.016,0.012047598648860664,0.28529822835886337,0.28530069786329737,20.163592712565606,39,130,2
7.0,2,0.7999989979555737,1.0499999827322748,1.218131819349577,90.44177139599171,0.016,0.012047574580214973,0.2853026828539217,0.28530284607093087,20.163427986029482,39,131,2
7.0,2,0.7999999604459933,1.049999683576078,1.218132305429746,90.44169704768295,0.016,0.012047566674976024,0.2853027528257682,0.28530315881709395,20.16340393199915,39,131,2
7.0,2,0.7999999887312862,1.0499999915421196,1.2181227694662393,90.44175753632611,0.016,0.012047583158825825,0.2852986292106343,0.28530161961761646,20.163521990776193,39,132,2
7.0,2,0.7999998274967716,1.0499972306063852,1.2181233065023513,90.44189721069804,0.016,0.0120475865176931,0.2852994031465453,0.28530155320298195,20.163527096010622,39,132,2
7.0,2,0.7999999711273237,1.0499998275425104,1.2181321429525303,90.44169065963939,0.016,0.012047566722838163,0.28530265474624067,0.28530314087329345,20.16340530759574,39,132,2
7.0,2,0.7999997734439934,1.049999840201728,1.2181238290322636,90.44177495239637,0.016,0.012047583082881307,0.2852991515932251,0.28530173172078327,20.163513406798348,39,132,2
7.0,2,0.7999998591044458,1.0499985099530276,1.2181211355971833,90.44185182508046,0.016,0.0120475887253204,0.2852982347793097,0.28530125879621443,20.163549675879196,39,133,2
7.0,2,0.7999994523559077,1.0499947531572458,1.2181246555658605,90.44203573081514,0.016,0.012047589746658625,0.28530051299819265,0.28530157658610733,20.163525328063322,39,133,2
7.0,2,0.7999999993878765,1.049999979593103,1.2181232875012042,90.44175296750728,0.016,0.01204758216494777,0.28529884987307785,0.28530170652969583,20.16351532360725,39,133,2
7.0,2,0.7999999916907581,1.049999989609195,1.2181229287779443,90.44175607735062,0.016,0.012047582853668725,0.2852986968108633,0.2853016463359312,20.16351994119115,39,133,2
7.0,2,0.7999999348315868,1.0499977773142288,1.2181214098914948,90.44187743113041,0.016,0.012047588473869872,0.2852984725296605,0.2853012929386385,20.163547051861233,39,134,2
7.0,2,0.7999999948661581,1.04999995971159,1.2181103123160688,90.44185900093454,0.016,0.01204760539585603,0.2852933304480214,0.2852995838343777,20.163678143408323,39,134,2
7.0,2,0.7999999417384129,1.0499999415441528,1.218122049477599,90.4417698392037,0.016,0.012047584860884376,0.28529834134761684,0.2853014878898233,20.163532097950533,39,134,2
7.0,2,0.7999996156206708,1.0499999328133476,1.2181231978123823,90.44178954935634,0.016,0.01204758531563107,0.28529889721665985,0.2853015920768862,20.163524128720077,39,134,2
7.0,2,0.79999977531446,1.0499975799797165,1.2181236481053512,90.44188258442271,0.016,0.012047585916581456,0.2852994941323345,0.2853016100458565,20.16352273953536,39,134,2
7.0,2,0.7999999509637444,1.0499997712552502,1.2181222397069704,90.44177550111745,0.016,0.012047584640586141,0.28529845213721305,0.28530151436414974,20.16353006664941,39,135,2
7.0,2,0.7999999569768809,1.0499999999576999,1.218125488652418,90.44173788371455,0.016,0.012047578533471534,0.28529979184327375,0.2853020563834569,20.163488491637466,39,135,2
7.0,2,0.7999999797790971,1.049999369632498,1.2181233871987338,90.44178257461454,0.016,0.012047582818277893,0.2852990095809443,0.28530169284322915,20.163516374742677,39,135,2
7.0,2,0.7999994920316045,1.0499997262879543,1.2181227530234333,90.44181370394985,0.016,0.01204758728723957,0.28529877095106765,0.2853014793900784,20.163532780618866,39,135,2
7.0,2,0.7999998879230849,1.0499995229879893,1.2181224274353704,90.44179118849799,0.016,0.0120475850651234,0.2852985908210584,0.28530151880570165,20.16352973027209,39,135,2
7.0,2,0.7999999995276343,1.0499999833573386,1.2181243642960047,90.4417440511074,0.016,0.012047580235520588,0.2852993076459634,0.2853018827477656,20.16350180711377,39,136,2
7.0,2,0.7999998375654374,1.049999996122308,1.2181220129107706,90.44177670232548,0.016,0.012047585662794773,0.28529833649706526,0.28530145758042885,20.163534429898792,39,136,2
7.0,2,0.799999900170435,1.049999218023397,1.2181265653815252,90.4417709169847,0.016,0.012047577917606503,0.28530040698790077,0.2853021858921773,20.16347856182299,39,136,2
7.0,2,0.7999998273548808,1.049999495572305,1.2181225201901589,90.44179703844418,0.016,0.012047585393729767,0.2852986475367005,0.2853015173982972,20.16352984236077,39,136,2
7.0,2,0.7999999609416769,1.0499997881409147,1.218123737982835,90.44176169581877,0.016,0.012047581868203561,0.2852990849566825,0.2853017625241218,20.163511031280002,39,136,2
7.0,2,0.7999999546740701,1.049999611101037,1.218125667795147,90.44175492675564,0.016,0.012047578665339134,0.2852999408344666,0.2853020691547147,20.163487512201662,39,137,2
7.0,2,0.7999999914210735,1.049999999019809,1.2181235748848422,90.4417504236969,0.016,0.012047581690724304,0.2852989702259147,0.28530175227287885,20.163511815501796,39,137,2
7.0,2,0.7999999986911092,1.0499999975114342,1.2181186036762572,90.44179007892201,0.016,0.012047590518201284,0.28529685242747305,0.2853009414572483,20.163574007435162,39,137,2
7.0,2,0.7999998948166623,1.0499996963950828,1.2181247107532678,90.44176392631367,0.016,0.012047580738664961,0.28529952945085957,0.2853019009252436,20.163500419995447,39,137,2
7.0,2,0.799999959823275,1.049999983478838,1.2181238693823384,90.44175153938201,0.016,0.012047581423765321,0.28529910483681664,0.28530179172012726,20.163508791929882,39,137,2
7.0,2,0.7999999929230627,1.0499999958187647,1.2181256484396148,90.44173362902444,0.016,0.012047577977306897,0.2852998534560707,0.28530209150442126,20.163485795301863,39,138,2
7.0,2,0.7999999997827176,1.0499999992197355,1.2181285271535196,90.44170948926664,0.016,0.012047572775744565,0.28530107729454585,0.2853025640281545,20.163449550977496,39,138,2
7.0,2,0.7999999169679218,1.049999803158641,1.2181258540899869,90.44174768696185,0.016,0.012047578406556942,0.2852999920268193,0.2853020978601743,20.16348531298377,39,138,2
7.0,2,0.7999999831103763,1.049999975263128,1.218123573716833,90.44175227963558,0.016,0.01204758178297732,0.28529897580652847,0.2853017489893135,20.16351206792928,39,138,2
7.0,2,0.7999999635131463,1.0499999999602558,1.218125756047228,90.44173514078928,0.016,0.012047578005549195,0.2852999043954378,0.2853021017647808,20.16348501031068,39,138,2
7.0,2,0.7999999999867564,1.0499999961650588,1.2181278316754738,90.44171526686439,0.016,0.01204757402074702,0.28530078165879735,0.28530245024967893,20.163458278065143,39,139,2
7.0,2,0.799999968700748,1.0499998766279521,1.2181284217234545,90.44171884114985,0.016,0.012047573339156466,0.28530106139579203,0.28530253384101834,20.163451868529872,39,139,2
7.0,2,0.799999999997935,1.0499999409803011,1.218125859030917,90.44173387962798,0.016,0.012047577608034706,0.2852999519021503,0.28530212549062334,20.163483187978347,39,139,2
7.0,2,0.7999999131103311,1.049999978704959,1.2181207094801603,90.44178144429482,0.016,0.012047587432588758,0.2852977696343475,0.28530126307010917,20.16354934436817,39,139,2
7.0,2,0.7999999710775186,1.0499999785089986,1.2181271337173938,90.44172430318046,0.016,0.012047575509349668,0.2853004935118741,0.2853023280438559,20.163467653552082,39,139,2
