D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7992154972871682,0.7258422990084438,0.5683736837814136,3,114.09676418968485,0,-114.09676418968485,0.01475,0.011176254798636435,0.1148971795959456,0.13203619413741763,38.834155998857106,39.0,0,True,4,13
0.7961225063580475,0.7132452137057028,0.6715497850287644,3,112.53194185957754,0,-112.53194185957754,0.01475,0.01130964618020812,0.15260778203511532,0.15673092200632424,34.5184424183526,39.0,0,True,4,13
0.7999479106986471,0.8131650414607494,0.7615926817604837,3,114.52142308102158,0,-114.52142308102158,0.01475,0.01142893242179639,0.16358564062861897,0.17741919703065331,31.38307891971103,39.0,0,True,4,13
0.7981228682476784,0.7093990404565991,0.613318407898914,3,112.47940135634278,0,-112.47940135634278,0.01475,0.011222161747918536,0.1329210296717881,0.14329078927158176,36.752724448113646,39.0,0,True,4,13
0.7989424987303997,0.7755548827381181,0.6011607867703561,3,114.70449144132475,0,-114.70449144132475,0.01475,0.011244362558401343,0.11696385716256487,0.13971460037888522,37.38304118333,39.0,0,True,4,14
0.7958883406822377,0.660618443928927,0.554767218883073,3,112.57810697020746,0,-113.93873997516044,0.01475,0.011139159926362675,0.12288772243374438,0.12846095654197798,39.47135885139026,39.0,0.01208612439462196,False,4,14
0.7982353321419977,0.710649657059453,0.6204395025229071,3,112.40786043739848,0,-112.40786043739848,0.01475,0.011230663401012734,0.1350973752750981,0.14508001215261598,36.44653558507037,39.0,0,True,4,14
0.7995281485753727,0.7100074493326892,0.5663879550655576,3,113.55109513094298,0,-113.55109513094298,0.01475,0.01116100286416137,0.11704701807663166,0.1318153193410181,38.87788899008919,39.0,0,True,4,14
0.7998390846697114,0.6879007718505317,0.6276909448249146,3,111.54650566799617,0,-111.54650566799617,0.01475,0.011214931734486105,0.1421715275699293,0.14737002750414718,36.0639397217134,39.0,0,True,4,14
0.7958413143239059,0.6587211865689073,0.640841348014503,3,111.21949728569108,0,-114.20115335306964,0.01475,0.0112420204786477,0.1538160580357952,0.1498001039999829,35.66854472237162,39.0,0.026808753322446106,False,4,15
0.799397318496871,0.6560257809330248,0.6355579972359097,3,110.75252928352903,0,-112.87855867513909,0.01475,0.011209056188353132,0.15219522177136693,0.149328676357018,35.74414226757248,39.0,0.019196215250013655,False,4,15
0.7996940267398015,0.6747219311618947,0.6068965318379237,3,111.39411302485284,0,-111.39411302485284,0.01475,0.011182319716207667,0.1376866419440113,0.14229760095335836,36.92512250209417,39.0,0,True,4,15
0.790978567255623,0.6627707811661618,0.5986832863854505,3,112.11888947942626,0,-112.11888947942626,0.01475,0.011224625605807167,0.13808857049303155,0.13855240262641547,37.59494110518232,39.0,0,True,4,15
0.7983466133132656,0.6665966952688667,0.5813164787949394,3,111.7374993834523,0,-111.7374993834523,0.01475,0.011155804612864527,0.13059306769984516,0.1357966372522775,38.10517436692327,39.0,0,True,4,15
0.797411585188699,0.6518017446407083,0.6216523951302024,3,110.89831365973455,0,-112.98325929872478,0.01475,0.011202469047443767,0.14827655033575188,0.14554031711938079,36.36889139837491,39.0,0.018800517069965373,False,4,16
0.7992596269297626,0.6331963262995715,0.565942472591524,3,110.92301662794935,0,-110.92301662794935,0.01475,0.011110000710394127,0.13234466363677802,0.13258590711177642,38.7258136739506,39.0,0,True,4,16
0.7999330567175855,0.7217952273044546,0.6218500088274418,3,112.51644398814888,0,-112.51644398814888,0.01475,0.011227413002450132,0.1332509425133939,0.1457171979294485,36.339061405752766,39.0,0,True,4,16
0.7996191977456336,0.6867922177411001,0.5869292749976409,3,112.12774982539217,0,-112.12774982539217,0.01475,0.011166970469035767,0.12829203441300138,0.13723308041551915,37.83679260436096,39.0,0,True,4,16
0.799925571913025,0.6739727672526578,0.591528059341857,3,111.59364299683408,0,-111.59364299683408,0.01475,0.01116193892553511,0.13246185493257023,0.13856319978461998,37.59258306591854,39.0,0,True,4,16
0.7980751083213344,0.6234353692377379,0.5556630331457235,3,111.0097286590585,0,-112.75621771912724,0.01475,0.011099968327625968,0.13097713486334134,0.12975879069775023,39.2473948284191,39.0,0.015732756769748623,False,4,17
0.7999756162689798,0.6649185361859876,0.5528992552678516,3,112.3676851183868,0,-113.5687597188437,0.01475,0.01111288143731017,0.12108531933462165,0.12877402079016811,39.41686281397065,39.0,0.010688790101811608,False,4,17
0.7992575404790113,0.6191236745201887,0.5956529097194194,3,109.98511123546824,0,-115.12883637532283,0.01475,0.011136834133975848,0.1463973317711572,0.1398565930687869,37.35742007664165,39.0,0.04676746772426617,False,4,17
0.799307470575075,0.6650231294358999,0.6051606779133372,3,111.1848884477865,0,-111.1848884477865,0.01475,0.011176914846268394,0.13919870068516352,0.14185576287101467,37.00228964916174,39.0,0,True,4,17
0.799533232782525,0.6236332267772713,0.5811045495144046,3,110.28466311399329,0,-113.17287899972654,0.01475,0.011119941846750952,0.1399525653836872,0.13638092148664308,37.995303417212995,39.0,0.026188735624534696,False,4,17
0.7996177158449261,0.6557367401592901,0.5877760288428336,3,111.14045583777899,0,-111.14045583777899,0.01475,0.011147980537148872,0.13505469145159413,0.1377400737394994,37.74341069020968,39.0,0,True,4,18
0.799199836361924,0.6675265744164085,0.5788305333339712,3,111.73514640117459,0,-111.73514640117459,0.01475,0.011147823483942935,0.12947160166326832,0.13534658451618506,38.19037315177362,39.0,0,True,4,18
0.7967030396051624,0.638826310437245,0.5910298537391658,3,110.88627460007939,0,-112.625387311391,0.01475,0.011160766629050517,0.14024501122758876,0.13807940818242817,37.681410858878785,39.0,0.01568375092033584,False,4,18
0.7983053910851322,0.6336922444242385,0.5515311440360241,3,111.45636255855516,0,-112.78978480881871,0.01475,0.011100680880656287,0.12724065903003012,0.12848797770074633,39.46658141865125,39.0,0.011963626119262872,False,4,18
0.7992215923015905,0.701569034187736,0.596454391386113,3,112.42631884737946,0,-112.42631884737946,0.01475,0.011190078292160352,0.12864057547893462,0.13937754605399746,37.444023922751136,39.0,0,True,4,18
0.7997335086557319,0.6700171000224108,0.6085918677332299,3,111.23911362970729,0,-111.23911362970729,0.01475,0.011181285503748258,0.13929029246397545,0.1427557412624708,36.84550870838697,39.0,0,True,4,19
0.799988071570129,0.6751410775351485,0.5944738464252649,3,111.56318434517179,0,-111.56318434517179,0.01475,0.011165650115615659,0.13323835754414418,0.1392923023783486,37.459464193808216,39.0,0,True,4,19
0.7999629866935489,0.6713979382866242,0.5978441936657128,3,111.39694447552232,0,-111.39694447552232,0.01475,0.011167480819420095,0.13520104207406844,0.14014803279479093,37.304992163527004,39.0,0,True,4,19
0.7982710110688264,0.6514747439841524,0.5899346980869411,3,111.11792246316415,0,-111.11792246316415,0.01475,0.011156941084351382,0.13686430938903732,0.1380300699831791,37.69035865377386,39.0,0,True,4,19
0.7999488390879658,0.6451175193489496,0.5910212793988948,3,110.72646091842981,0,-110.72646091842981,0.01475,0.01114282509005815,0.1385344915783215,0.1386929722068193,37.56878658284468,39.0,0,True,4,19
0.7998812352447016,0.6633763176899976,0.6001987138342669,3,111.13816414664767,0,-111.13816414664767,0.01475,0.011165914286168142,0.13775580056151934,0.14077141785363645,37.19364191714657,39.0,0,True,4,20
0.7993399660183677,0.6386911989475716,0.5861585153686095,3,110.67394160921353,0,-111.36887453759397,0.01475,0.01113691921475756,0.13830260138197548,0.13743960413808606,37.79868280372848,39.0,0.0062791016410550515,False,4,20
0.7999998476475473,0.6548111570249677,0.5988010361133748,3,110.88749275826234,0,-110.88749275826234,0.01475,0.01115792398368455,0.13914033056042166,0.14052359008260054,37.23778805110553,39.0,0,True,4,20
0.7998135794484873,0.641951045593587,0.6083215290172096,3,110.45055278444069,0,-112.48446730598842,0.01475,0.011163163212601917,0.14551710523904016,0.1428859032556218,36.82285289224469,39.0,0.018414706583833856,False,4,20
0.7999999055180133,0.6606345895554813,0.589955995612921,3,111.19593582210386,0,-111.19593582210386,0.01475,0.011150884707917683,0.13473953732476168,0.1383188001197644,37.63751503853654,39.0,0,True,4,20
0.7998343114858584,0.6671382219393736,0.5998647983218885,3,111.25926674913165,0,-111.25926674913165,0.01475,0.011168201220784747,0.1368266542970188,0.14064965055508444,37.215317745102766,39.0,0,True,4,21
0.7999639621826836,0.6620003669652892,0.5815846510218141,3,111.41394283689854,0,-111.41394283689854,0.01475,0.011142260570793384,0.13152115093960678,0.13623325219764565,38.02295296901215,39.0,0,True,4,21
0.7998688568485502,0.6541687356996368,0.6283649014939264,3,110.6610338949349,0,-112.35570118924257,0.01475,0.011195491848298147,0.149959797343011,0.147697945373522,36.009876285205046,39.0,0.015314038145682178,False,4,21
0.7997042923217998,0.6388299531316004,0.6013912536353099,3,110.4304901133134,0,-112.41532644787975,0.01475,0.0111531587588631,0.14374314165587707,0.14120517268475477,37.11674559633491,39.0,0.017973626056804557,False,4,21
0.799929654908545,0.662057234056621,0.5923810649284416,3,111.21954451673793,0,-111.21954451673793,0.01475,0.011155420406767485,0.1352797648548777,0.13887582978840693,37.535333417613735,39.0,0,True,4,21
0.7989447523994051,0.653068495386817,0.581057695164306,3,111.25461329149336,0,-111.25461329149336,0.01475,0.011142755217269535,0.13332891270033453,0.13598431386624113,38.06977177033897,39.0,0,True,4,22
0.7999749671176851,0.6734528009276831,0.5931852043080982,3,111.5361327476032,0,-111.5361327476032,0.01475,0.011163135137227562,0.1331449672657451,0.1389879491985302,37.5148626260664,39.0,0,True,4,22
0.7999798175013454,0.660419413207596,0.6198180088751152,3,110.85629610496153,0,-110.85629610496153,0.01475,0.01118780073399917,0.14540112803115496,0.1456097837722136,36.35709905632006,39.0,0,True,4,22
0.7992745467918365,0.654171672801963,0.5925709480038257,3,111.04956590172975,0,-111.04956590172975,0.01475,0.011155069219981068,0.13711986794456324,0.13885429096834878,37.53929699315221,39.0,0,True,4,22
0.7999349555303682,0.6629037348668959,0.58599715116098,3,111.35350664136938,0,-111.35350664136938,0.01475,0.01114819778918576,0.1328693178607116,0.13730531072404165,37.823433748305426,39.0,0,True,4,22
0.7999885518962888,0.6451944973558982,0.6058344551004837,3,110.54118909097394,0,-111.74078639807749,0.01475,0.011160823274552433,0.14384453385602125,0.14230028559164518,36.924642565316915,39.0,0.010852039108393339,False,4,23
0.7998296769701408,0.6320875617401067,0.5933463519914373,3,110.32403142385644,0,-112.74211183637642,0.01475,0.011138261513328468,0.14238419724185114,0.13933035664231916,37.45256129052316,39.0,0.021917984516264644,False,4,23
0.7999819607485225,0.6500332961962471,0.6095986928055455,3,110.64737539676584,0,-111.34721546348652,0.01475,0.011168632346368437,0.14408710248044193,0.1431814855146852,36.77155714949409,39.0,0.00632495858316709,False,4,23
0.7997740359066023,0.632469200033994,0.6078404919287026,3,110.19704975498803,0,-113.88837537456652,0.01475,0.011156974337494253,0.1476004010648007,0.14281640849208524,36.8349437992663,39.0,0.033497499504621685,False,4,23
0.7996518454018369,0.6774099924750631,0.6303742115706605,3,111.2786403014581,0,-111.2786403014581,0.01475,0.01121335665624957,0.1454162837627035,0.1480400250560355,35.95365518913533,39.0,0,True,4,23
0.7998588045543624,0.675327251405505,0.6346497382964182,3,111.19143322818165,0,-111.19143322818165,0.01475,0.011216155238521234,0.14738811548191053,0.14913997856438665,35.774577579498995,39.0,0,True,4,24
0.7999202765822869,0.6784783836301563,0.6262636058636102,3,111.30070057844962,0,-111.30070057844962,0.01475,0.011207054806601432,0.1436925198513021,0.14708368703702573,36.11120399031631,39.0,0,True,4,24
0.7992962033795934,0.6629319039000959,0.6163530815113942,3,111.01531376412497,0,-111.01531376412497,0.01475,0.01118952241067112,0.14365326455659094,0.14460688832072582,36.52684549364313,39.0,0,True,4,24
0.798939154508482,0.6542431014732967,0.6213567326353167,3,110.79363091548468,0,-112.06814493645072,0.01475,0.011193054054392953,0.1474687290939314,0.14579161591434914,36.32662201764457,39.0,0.011503495376356606,False,4,24
0.7991984558663958,0.6727330532028195,0.6199514624071851,3,111.27392622628277,0,-111.27392622628277,0.01475,0.01120077637631924,0.14276456155899855,0.1454048397049881,36.39162582223957,39.0,0,True,4,24
0.7997028481391171,0.6704723857200428,0.6221942675342566,3,111.14233476076387,0,-111.14233476076387,0.01475,0.011198762835882172,0.14401984186212588,0.14607720782055242,36.27880162298688,39.0,0,True,4,25
0.7995559887856043,0.6523072299507886,0.6145946365651475,3,110.71459096215871,0,-111.57152666360288,0.01475,0.011179140922349418,0.1454095062683892,0.14429267475252716,36.58049056417198,39.0,0.007740043060241851,False,4,25
0.7997335527192181,0.6672813533023093,0.6168451388193243,3,111.08925981943403,0,-111.08925981943403,0.01475,0.011189916707201982,0.1428165969372606,0.14479193621449016,36.4953355531035,39.0,0,True,4,25
0.7998786239984925,0.6557613326177842,0.6237896089264177,3,110.72284690810012,0,-111.73316676752206,0.01475,0.01119068064380049,0.14791601650231262,0.14657852206514332,36.195043845763095,39.0,0.00912476410817458,False,4,25
0.7998064671208892,0.6626809549058243,0.6088763540418668,3,111.02925420573116,0,-111.02925420573116,0.01475,0.011176764466619277,0.14098714428540796,0.142886051421573,36.822827435501026,39.0,0,True,4,25
0.7996022285637905,0.6656051864136967,0.6106233822084164,3,111.11468624145141,0,-111.11468624145141,0.01475,0.011182094523709428,0.14098082665803527,0.14325105008404726,36.75953349081169,39.0,0,True,4,26
0.7997661320294254,0.6674938494288202,0.6075863843363818,3,111.17270154225541,0,-111.17270154225541,0.01475,0.011178225553656313,0.13948279885944748,0.14253462851368195,36.88392661415589,39.0,0,True,4,26
0.7995205508512288,0.6707728830957124,0.6106681968925348,3,111.25523778879152,0,-111.25523778879152,0.01475,0.011185655346517153,0.13988209707422905,0.14321753667297124,36.7653359345153,39.0,0,True,4,26
0.7995488247587975,0.662635883365629,0.6040971621491658,3,111.09791043510313,0,-111.09791043510313,0.01475,0.011172397510571789,0.13932854253706553,0.14166576674601594,37.03560176944408,39.0,0,True,4,26
0.7993965911740463,0.6574145414963395,0.6003597171430353,3,111.01440902619434,0,-111.01440902619434,0.01475,0.011165661682885072,0.1391628519300239,0.14075507875989754,37.19656861657557,39.0,0,True,4,26
0.7997332057309309,0.6519703314273463,0.6017236079899247,3,110.80861132302984,0,-110.80861132302984,0.01475,0.01116173682998377,0.14083461480133294,0.14119578932684615,37.118403047746796,39.0,0,True,4,27
0.7994887186171145,0.658479696306147,0.5889334097687262,3,111.20748179073487,0,-111.20748179073487,0.01475,0.011151813002491517,0.1348843699471546,0.13797909628596539,37.69962664759337,39.0,0,True,4,27
0.7997886706637346,0.664131492782763,0.5915522069933606,3,111.31149647925172,0,-111.31149647925172,0.01475,0.011156695522722736,0.13455541276698557,0.13862672799424633,37.58093452128753,39.0,0,True,4,27
0.7995649211779028,0.6499118151224506,0.6085331336346902,3,110.69256783868782,0,-111.41494723795465,0.01475,0.011169955545913279,0.14377050303758745,0.14283834041317073,36.83113626792603,39.0,0.006525997303807758,False,4,27
0.799544300145127,0.6664776983357567,0.6078177286645245,3,111.17147209218105,0,-111.17147209218105,0.01475,0.011179498197902395,0.13980087105207037,0.14254810713467198,36.88159776516166,39.0,0,True,4,27
0.7993911787012441,0.6533090015529269,0.5907273044060586,3,111.02922754654995,0,-111.02922754654995,0.01475,0.011151307827333558,0.1366552894077588,0.1384437863298827,37.61454096831161,39.0,0,True,4,28
0.7996277992645633,0.6609776634196142,0.599267723060549,3,111.11572365462686,0,-111.11572365462686,0.01475,0.01116512659797261,0.13796597259114282,0.14050494748291859,37.24113134361347,39.0,0,True,4,28
0.7995652528814905,0.6635244077217464,0.6132451354597246,3,111.0245323337192,0,-111.0245323337192,0.01475,0.011184118974723753,0.14238803055836713,0.14390440495169243,36.64701980902778,39.0,0,True,4,28
0.7998880100430665,0.6608085768606303,0.6029084272395281,3,111.02792916790264,0,-111.02792916790264,0.01475,0.011167583272016916,0.13927687038938846,0.14145632398725458,37.07242326453503,39.0,0,True,4,28
0.7995301236116636,0.6593562029160766,0.6069698887547199,3,110.9741327103415,0,-110.9741327103415,0.01475,0.011174036656201078,0.14107789765945317,0.14238934031564876,36.90917011997002,39.0,0,True,4,28
0.7999360135947348,0.6595746497724803,0.6126265889618583,3,110.88805555283342,0,-110.88805555283342,0.01475,0.01117853985815617,0.14301328804820926,0.1438524578670069,36.65591251774618,39.0,0,True,4,29
0.7991974038992227,0.6647587429642271,0.6083137780829926,3,111.15462964779204,0,-111.15462964779204,0.01475,0.011181401618206644,0.1403836475786562,0.14260841216984985,36.871155883381974,39.0,0,True,4,29
0.799753690389849,0.6598307765950869,0.609053631316613,3,110.94780976934989,0,-110.94780976934989,0.01475,0.011175493835596486,0.1416927802177158,0.14293990461130215,36.813469551094805,39.0,0,True,4,29
0.7991304794458584,0.6515862417981957,0.5943399613650674,3,110.96210863081701,0,-110.96210863081701,0.01475,0.011156569549164323,0.13833281808015133,0.13927485543191334,37.46266953566942,39.0,0,True,4,29
0.7993397850690882,0.6610606993058314,0.6151283660717032,3,110.97758902672736,0,-110.97758902672736,0.01475,0.01118670649200743,0.14362416004125692,0.14432366917917877,36.575196839555446,39.0,0,True,4,29
0.6949910032137775,0.3882768210926265,0.9117461988909156,4,124.3241842387586,0,-328.28246556939115,0.013499999999999998,0.011249487376643703,0.45750336854017737,0.17326156297013334,32.02364541390088,39.0,1.6405358505223766,False,4,0
0.5408032364174573,0.413194823142945,1.038391080025483,4,164.78176667852338,0,-644.4148427252526,0.013499999999999998,0.012799710317346764,0.5419831500896454,0.13858920536974673,37.59857525057354,39.0,2.910716917985572,False,4,0
0.5863363556643126,0.5645686662642637,0.7855841296895469,4,141.13020421232497,0,-315.7000320804639,0.013499999999999998,0.012271931141822418,0.2817798822241653,0.12702944547983358,39.72995231569976,39.0,1.236941651451913,False,4,0
0.5208805546869419,0.36871446111100986,0.8140054648136209,4,155.22970564077292,0,-683.8620231519992,0.013499999999999998,0.012904022312151025,0.4446980175476231,0.10420053826269897,44.3730690494137,39.0,3.405484248836807,False,4,0
0.694102584875807,0.4061475171491947,0.7593976618959071,4,119.36135954575283,0,-272.62673083757977,0.013499999999999998,0.011189500455513176,0.34644573051312827,0.15168077347303305,35.366891194936485,39.0,1.2840451204234002,False,4,0
0.7303560083344833,0.4575143257193665,0.8089038924462845,4,116.28703972839547,0,-226.72262607643506,0.013499999999999998,0.010977303743328289,0.33196538510351953,0.1702665172595996,32.47359650122995,39.0,0.9496809498803757,False,4,1
0.7202878373465257,0.484668775677697,0.7012515775816571,4,115.24132535200249,0,-200.42771995864268,0.013499999999999998,0.010977697990830322,0.26026477712706986,0.14964625584103855,35.69654890233782,39.0,0.7392000599302372,False,4,1
0.6599377518922002,0.5205344302932783,0.9185679137045908,4,132.18959274794517,0,-285.4733996136562,0.013499999999999998,0.011637947113313465,0.3630083681908672,0.16809246823062443,32.78634143765971,39.0,1.159575452796709,False,4,1
0.6132581918325075,0.554791949933163,0.778918196167787,4,135.27993310966966,0,-281.3784171018506,0.013499999999999998,0.011987692392836865,0.2793464982482119,0.13430303570070803,38.397786200879516,39.0,1.0799715865747865,False,4,1
0.5070793198855844,0.4976575136430472,0.8818118876943056,4,165.34756777459575,0,-581.1663686644825,0.013499999999999998,0.013254281723690779,0.38122541598894566,0.11152468997319073,42.76394695628052,39.0,2.514816555733902,False,4,1
0.7726241891643016,0.46045445268649443,0.6903400624684165,4,108.49971796702162,0,-176.5930987280194,0.013499999999999998,0.010600190302476241,0.2605781570469271,0.16010057443695525,33.98187630643938,39.0,0.6275903941215285,False,4,2
0.7137030889867941,0.5735813207819229,0.6091738242405749,4,116.29984181963766,0,-163.40497456425123,0.013499999999999998,0.010957104278887056,0.18176890807266294,0.12990517715005526,39.22576320370169,39.0,0.40503178686748365,False,4,2
0.6689531580849388,0.3042012531184734,0.787300992894547,4,122.58145659159956,0,-401.23342773160897,0.013499999999999998,0.01134336088850189,0.47921277913855703,0.14640505108514193,36.22964564557573,39.0,2.2731984011936213,False,4,2
0.6668500586761648,0.6641904003254548,0.7843886819854039,4,126.99126236777165,0,-194.15154816253087,0.013499999999999998,0.011550293841241953,0.23278728136358962,0.15226224566994734,35.26796981751148,39.0,0.5288575335227428,False,4,2
0.7940250987576734,0.4878301399349201,0.6959188655103217,4,106.45133791257047,0,-157.5658553593008,0.013499999999999998,0.010476628701989007,0.24637784501161117,0.16645263133751517,33.01912180722841,39.0,0.4801679194366837,False,4,2
0.7968689057226939,0.6941507414083214,0.6226156187045658,4,108.24744787353593,0,-108.24744787353593,0.013499999999999998,0.01044361669047863,0.1468542820342396,0.15129098224724857,35.429829196326274,39.0,0,True,4,3
0.6965371932440738,0.6413814987762929,0.6971896814597132,4,120.12737949339571,0,-166.69835303515586,0.013499999999999998,0.011206774323812637,0.1993751404631923,0.1436751636947484,36.69080089266648,39.0,0.38767992557700387,False,4,3
0.7997333005460805,0.668453714821101,0.5946517878866032,4,107.91332178772812,0,-107.91332178772812,0.013499999999999998,0.010392004084533371,0.14236468019597914,0.1452340911086463,36.42041403392874,39.0,0,True,4,3
0.7972576849760786,0.4702299769877787,0.7005793168643175,4,106.03129748928954,0,-162.3441650534585,0.013499999999999998,0.010455514249687456,0.25723006528800596,0.16800380578359989,32.79256570276404,39.0,0.5310966563420322,False,4,3
0.7995595397135634,0.4917650281284416,0.5816204610068634,4,105.80080944812046,0,-140.05967451560562,0.013499999999999998,0.010344829058195693,0.1901043397277964,0.1436044535471222,36.69854875121562,39.0,0.32380532101962817,False,4,3
0.7841088585707963,0.5684885209226497,0.5819849452207102,4,108.21241202601502,0,-127.87409460711682,0.013499999999999998,0.010452291485173048,0.16518903806542637,0.13978987928898415,37.37008578371676,39.0,0.18169526224380786,False,4,4
0.7999767860675737,0.7309475090642678,0.5647706747892394,4,110.09550101461824,0,-110.09550101461824,0.013499999999999998,0.0103845887670409,0.11930673035683616,0.13682468983885684,37.9124967301913,39.0,0,True,4,4
0.7984476838706324,0.7677630008158783,0.5018683575058822,4,115.7019621106219,0,-123.26965508064644,0.013499999999999998,0.01037777118917083,0.09367777506665843,0.1173002379066672,41.550864483601195,39.0,0.06540678163079988,False,4,4
0.7176538064963183,0.3865088290737067,0.6849442011362463,4,114.48102108658411,0,-247.8495009556175,0.013499999999999998,0.010949097165183738,0.31365078488365594,0.14487445800635027,36.48486198841161,39.0,1.1649833186599927,False,4,4
0.7955851168081849,0.6605331394848818,0.5039996707087625,4,111.91475543416125,0,-117.56579333496074,0.013499999999999998,0.010346030532542487,0.11285924808938112,0.1202684633008997,40.96927096231591,39.0,0.05049412723886949,False,4,4
0.6526095679238195,1.0485150143042046,0.5023678768157915,4,151.54604943240116,0,-199.29749119786123,0.013499999999999998,0.011600200958446378,0.06839310315223115,0.07611094340183584,51.28871511879065,39.0,0.31509525945617045,False,4,5
0.7984019195223718,0.9303121050729256,0.5000002569230614,4,124.72246461443036,0,-136.92721544725603,0.013499999999999998,0.010491565918437706,0.07282293866750002,0.11123423028582302,42.816355649735364,39.0,0.09785527307013754,False,4,5
0.7947986554909351,0.7008092420870655,0.5259597175899611,4,111.74285004444246,0,-114.5292708401151,0.013499999999999998,0.010377658174029329,0.11251296810943273,0.1256220241331192,39.972504379367564,39.0,0.02493600972737343,False,4,5
0.7174819449113232,0.9863711413323422,0.5216331133304731,4,133.94912826497932,0,-155.99054134028964,0.013499999999999998,0.011046811380766457,0.07654293236355209,0.09978023512166456,45.41747446266768,39.0,0.16455062724788916,False,4,5
0.7948882741156249,0.6626056850544949,0.7535547449193946,4,108.86204774798388,0,-125.118834791454,0.013499999999999998,0.01057201454576164,0.2053069365757622,0.1786312474037642,31.202063869298932,39.0,0.14933383469971714,False,4,5
0.7900463691212372,0.5663296250461773,0.509362036834095,4,109.83177023632184,0,-126.65644658239933,0.013499999999999998,0.010355243721547574,0.1367272738372606,0.12268694646770677,40.511078750804586,39.0,0.15318587973112252,False,4,6
0.77785712861301,0.811755106698575,0.5223510171300899,4,117.73834582326963,0,-125.0241433424515,0.013499999999999998,0.010531830148738212,0.09458743038114657,0.1179953279335603,41.41336924908567,39.0,0.06188126279706843,False,4,6
0.7739187049363624,0.6212811421512378,0.5268196922766657,4,111.81995920584741,0,-123.27477379570686,0.013499999999999998,0.010480191189473942,0.13083808733622324,0.12289190102886187,40.47341358966,39.0,0.10243980297625133,False,4,6
0.756273009520514,0.6277174127353714,0.6411006003677877,4,111.67654606656109,0,-132.7349250377228,0.013499999999999998,0.010706361134226518,0.17431520970915904,0.14666012386457236,36.18336418145866,39.0,0.18856581540953626,False,4,6
0.7661706689347095,0.6270943546189788,0.5583447903640767,4,111.60346775785743,0,-122.62545358096419,0.013499999999999998,0.010557557423154973,0.1416589098659547,0.12970612700333695,39.257690331882245,39.0,0.09876024504024215,False,4,6
0.7925218382015077,0.5456474546354482,0.5000168607819208,4,109.67439995260898,0,-130.67925966311714,0.013499999999999998,0.010330385061809062,0.1385710437126502,0.1210416653981364,40.82126656534179,39.0,0.19152016988088816,False,4,7
0.761832061975719,0.6488867286120935,0.5009527428648498,4,115.34360353569454,0,-129.88135562437955,0.013499999999999998,0.010548363118899694,0.1165643563549943,0.1125672839526847,42.53068382290669,39.0,0.12603865011193385,False,4,7
0.7970277183785403,0.7814640809547877,0.6002876074972352,4,110.38372702121937,0,-110.38372702121937,0.013499999999999998,0.010449582731575048,0.12209907107988449,0.14461059832263395,36.526311554760774,39.0,0,True,4,7
0.7994822496797294,0.6727788029616426,0.5313951680742098,4,110.18616356418532,0,-111.2844067275115,0.013499999999999998,0.010342899434887042,0.11936748591970296,0.12893673466017097,39.38871925461649,39.0,0.009967160374781788,False,4,7
0.6422991676105992,0.3061300905457811,0.500008549450911,4,126.44653763190966,0,-421.05441649491246,0.013499999999999998,0.011379747041798612,0.27616534481090355,0.08909602484935296,47.98028079862943,39.0,2.329900718362228,False,4,7
0.7978946280095891,0.8758336643611883,0.5852532376614151,4,113.45182129791323,0,-113.45182129791323,0.013499999999999998,0.010470373287316112,0.10289138161786128,0.13915187341741198,37.48508311951816,39.0,0,True,4,8
0.7286947714137301,0.9978073766049194,0.535264248447322,4,131.12878869790782,0,-147.8526250936707,0.013499999999999998,0.010973893183054915,0.0783988286887923,0.10592498968182128,43.97396205601614,39.0,0.1275374886157985,False,4,8
0.7356630020919729,0.576942368287401,0.5599398402953478,4,114.21644304022364,0,-150.66543865375232,0.013499999999999998,0.010749947575503167,0.15828766392297952,0.12333359240783072,40.392742403682114,39.0,0.31912213901366576,False,4,8
0.7268850790736137,0.714464972261707,0.6673428159156093,4,116.60465455645863,0,-132.5204727120858,0.013499999999999998,0.010966459032660709,0.16495185401635293,0.14514100019709694,36.43930094130361,39.0,0.13649384937649228,False,4,8
0.7283354672395674,0.8051927398592751,0.6191407556025179,4,118.39507197582726,0,-118.39507197582726,0.013499999999999998,0.010932651089135693,0.12938911636013273,0.1339113523448577,38.468902626493744,39.0,0,True,4,8
0.7973050074094605,0.8538381026345808,0.6996297316423152,4,110.27694861708193,0,-110.27694861708193,0.013499999999999998,0.010560249318888148,0.14186844829361384,0.168212640719672,32.76243035178687,39.0,0,True,4,9
0.6961989319360844,0.9850517770213614,0.6095904244752164,4,127.91509731403681,0,-134.2602539174861,0.013499999999999998,0.01123314628040916,0.10237627993679557,0.12046872930304979,40.934573109278844,39.0,0.04960443869945754,False,4,9
0.7994240754884716,0.6047726639754956,0.7296652933507493,4,107.40478514186432,0,-131.00485646284122,0.013499999999999998,0.010505476967471436,0.2133423686129505,0.174909479550705,31.763551586527754,39.0,0.21973016648937027,False,4,9
0.73505958384431,1.033637160678539,0.52523539289725,4,134.14439396614188,0,-153.6324122110608,0.013499999999999998,0.010960672146500034,0.07189733902373123,0.10290952833847408,44.665780649347674,39.0,0.14527642690635062,False,4,9
