V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,3,0.7999461659596877,1.046483008620009,0.845929456748582,181.83737010084477,0.01475,0.012438857273660606,0.1553550781914835,0.16310904347747557,33.447584474291475,39,22,1
8.5,3,0.7999899967820138,1.0484155624875295,0.8378562425802948,181.81104230873962,0.01475,0.012434039635474558,0.15250652059566508,0.1614982181610141,33.69435189746107,39,22,1
8.5,3,0.7999997728408962,1.0493539671288206,0.8387339414534929,181.79636112687024,0.01475,0.012434313749413074,0.1526560044484055,0.1616833967877308,33.665711549432395,39,22,1
8.5,3,0.7999985427784059,1.0478504673197768,0.8520282755455679,181.83066107336626,0.01475,0.012441512693792808,0.1571075570001504,0.16435018824828224,33.259704193269805,39,22,1
8.5,3,0.7999880880903513,1.0492336311146724,0.8398346730794168,181.8014594642225,0.01475,0.012435043348300345,0.15302244179199045,0.16190165653075442,33.632047491384874,39,23,1
8.5,3,0.7999467645418945,1.0496302016059162,0.8175463354331833,181.86553786300306,0.01475,0.01242246809104866,0.14594527522661455,0.15737251270620436,34.34598620874695,39,23,1
8.5,3,0.7999902138679559,1.0494485877293638,0.8368431556702057,181.8003180925769,0.01475,0.012433366113880106,0.15204292564595,0.1612996168232349,33.72514700836522,39,23,1
8.5,3,0.7999296256315448,1.0490698198373771,0.8387589979992163,181.81329450842225,0.01475,0.01243492758995079,0.15270928152941493,0.16167127685413604,33.667588078546814,39,23,1
8.5,3,0.7999683336184722,1.0499489653060647,0.8552874693339262,181.82201959810547,0.01475,0.012443154410921963,0.15785871692928063,0.16501061044613635,33.160954315631244,39,23,1
8.5,3,0.7999985733492606,1.0492376967115544,0.8438837482383817,181.8009422597526,0.01475,0.012437136140001515,0.15430932008961398,0.1627214461971084,33.50647561976935,39,24,1
8.5,3,0.7999980115390775,1.0499007374025486,0.8434135162254732,181.79030281960942,0.01475,0.012436780224648274,0.1540688783589502,0.1626312034986359,33.52023139147339,39,24,1
8.5,3,0.7999628153959867,1.0498857050074133,0.829915755888559,181.80882249634737,0.01475,0.012429598453339715,0.14979628061833622,0.15989162507902657,33.944450314837404,39,24,1
8.5,3,0.7999812846712852,1.0494366328032079,0.8373773067458277,181.8023692308475,0.01475,0.012433741512896125,0.1522144803432566,0.161405132535412,33.70877602614375,39,24,1
8.5,3,0.7999959694439843,1.0494364338290199,0.8310506913260507,181.80844163091143,0.01475,0.01243007605332288,0.15021080509834858,0.16012619159552344,33.90775551683334,39,24,1
8.5,3,0.7999999034698896,1.04960993504288,0.8463340454416558,181.80040482554958,0.01475,0.012438392089637188,0.15503798683666864,0.1632180449818619,33.431011711544286,39,25,1
8.5,3,0.7999998265038767,1.0499815303381903,0.8502752897699339,181.79976084490247,0.01475,0.012440348182935606,0.15624660279334104,0.16401223016019642,33.310572287022055,39,25,1
8.5,3,0.7999994548025328,1.049993136500362,0.8472145103260479,181.7980059139156,0.01475,0.012438819930855867,0.15526517344295018,0.16339659264559248,33.40382369119707,39,25,1
8.5,3,0.7999951101408633,1.049828066850524,0.8409607553720874,181.7943179267645,0.01475,0.012435541074279044,0.15329717198229634,0.16213357923492488,33.59638267422426,39,25,1
8.5,3,0.799943631053636,1.0499819502821994,0.8468051834725839,181.80530535086362,0.01475,0.012439021094620435,0.1551426521905312,0.16330304056503378,33.41806450239438,39,25,1
8.5,3,0.7999901606768469,1.0495987433424572,0.8409688651890161,181.79756254413869,0.01475,0.01243560755373652,0.15333203631143172,0.16213291759698986,33.59648456115895,39,26,1
8.5,3,0.7999994702442389,1.0498695946702092,0.8437748127862112,181.7947728193029,0.01475,0.012437015321021193,0.15418611202184246,0.16270286919792826,33.50930591572049,39,26,1
8.5,3,0.7999955870659686,1.049975608058327,0.8371042289365423,181.7926008555643,0.01475,0.012433400388034546,0.1520531745458925,0.16135659367381405,33.71630342609959,39,26,1
8.5,3,0.7999961704589253,1.04973334612529,0.837569767928126,181.79576860789513,0.01475,0.01243369065900887,0.15223356947630362,0.16144899297465076,33.70197670828381,39,26,1
8.5,3,0.79999212194058,1.0499999809627105,0.8397969800077341,181.7927090104083,0.01475,0.012434911929082863,0.152904073319269,0.16189904888039655,33.63244887453149,39,26,1
8.5,3,0.7999665297593378,1.0499376329934407,0.8356537398231538,181.79731041036098,0.01475,0.012432802359052638,0.1516026384600826,0.16105831836103615,33.76267528402746,39,27,1
8.5,3,0.7999494196043087,1.0498087433810217,0.8358524555079994,181.80691254806038,0.01475,0.012433127945454368,0.15168232783560534,0.16109216915283042,33.7574044511434,39,27,1
8.5,3,0.799927663279124,1.0499229448894642,0.8273184012785666,181.8239771781442,0.01475,0.012428398417101486,0.1489749203345928,0.1593552003685931,34.028803299896154,39,27,1
8.5,3,0.7999990553376813,1.0499924192212984,0.8435031423369078,181.7888371334293,0.01475,0.012436805613758038,0.15408473122256314,0.16265016825308887,33.51733914982862,39,27,1
8.5,3,0.7999827349934328,1.049997760541955,0.8317228410153114,181.80289761557287,0.01475,0.012430495832785658,0.1503482341214519,0.16026328348061686,33.88636498560289,39,27,1
8.5,3,0.7999989370899665,1.0499990926253069,0.8430719539376061,181.78972651492202,0.01475,0.012436591112761287,0.1539459662766176,0.16256266139202266,33.53069029277538,39,28,1
8.5,3,0.7999800815461884,1.049893380513754,0.8426316519802386,181.7985029922386,0.01475,0.012436571564052833,0.15382017891884658,0.16246746697876846,33.5452331717605,39,28,1
8.5,3,0.7999852799558674,1.0499765978044855,0.8470187827918383,181.79924283354384,0.01475,0.012438816939912207,0.1552069885579077,0.16335456290477107,33.41021873944263,39,28,1
8.5,3,0.7999963684151918,1.049999073539601,0.8425968527891889,181.79499738775488,0.01475,0.012436420165788904,0.15379257848954295,0.16246437134675296,33.545705377751965,39,28,1
8.5,3,0.799988270005166,1.0497988996769245,0.8448496163905882,181.79568330160396,0.01475,0.012437645985869756,0.15454082755616122,0.16291812832152494,33.47655304833958,39,28,1
8.5,3,0.7999759444663664,1.049984731243261,0.8395887182841426,181.79858261601495,0.01475,0.012434962242694343,0.15284026824295308,0.16185245752961022,33.63962816175444,39,29,1
8.5,3,0.7999991129117263,1.049918961839929,0.8468904104423075,181.79701096343413,0.01475,0.01243864450672065,0.15517282919092232,0.16333156228105414,33.41371860900586,39,29,1
8.5,3,0.7999937602027277,1.0499793735936676,0.8375351211993312,181.79245646095993,0.01475,0.012433650341893176,0.15218950553528623,0.1614432015259936,33.702874305076406,39,29,1
8.5,3,0.7999999581954278,1.0498537721986196,0.8437123426245658,181.79487354006582,0.01475,0.01243698074656793,0.15416834192058343,0.16269024686173789,33.51122939654623,39,29,1
8.5,3,0.7999919988267457,1.0499941885364916,0.8434105951772977,181.79029611545042,0.01475,0.01243681529092446,0.15405557236906253,0.16262985012343062,33.52043817770842,39,29,1
8.5,3,0.7999954788455105,1.0499871838758006,0.8435169546929638,181.79508718982325,0.01475,0.012436910256883277,0.15408752341387807,0.16265020171949826,33.51733426375933,39,30,1
8.5,3,0.7999948279799652,1.0499999008887066,0.839493812287425,181.79160906588302,0.01475,0.012434717360445997,0.15280787656117056,0.1618386750586415,33.6417513392127,39,30,1
8.5,3,0.7999518887325796,1.0499998286277878,0.8444472892933184,181.7987002082367,0.01475,0.012437687479320999,0.15438861816325533,0.16283037066035622,33.489897031965484,39,30,1
8.5,3,0.7999835719701394,1.04999782563136,0.8410646877813325,181.79452303701402,0.01475,0.012435669558376569,0.1533078427562856,0.16215300918613923,33.59340051527889,39,30,1
8.5,3,0.7999891824248766,1.049996106400689,0.8453557188006932,181.7924966415011,0.01475,0.012437867137253754,0.1546752368581687,0.16302218991706105,33.46075267636752,39,30,1
8.5,3,0.7900146743184421,0.9515763498667629,0.72261545504209,184.06587791381128,0.01475,0.012412039112793408,0.13064719150228848,0.13489470617981766,38.2159137008164,39,2,2
8.5,3,0.799352380303158,0.9933610294950836,0.7382897959506027,182.75218205788659,0.01475,0.01236354676510888,0.1290193887931835,0.1401299268060121,37.24557945430631,39,3,2
8.5,3,0.7983619697643853,0.8962590916820222,0.7014509676884337,181.71625488901645,0.01475,0.012306098461300069,0.1313644457503933,0.13215759937924,38.74994303519667,39,7,2
8.5,3,0.7976722404229273,0.9853606890324226,0.7139640782340666,183.5367736199095,0.01475,0.012352991578800486,0.12282342361729333,0.13441147965856395,38.30841867210434,39,8,2
8.5,3,0.7999995887709117,0.9609782356048947,0.7281397617794574,182.34361594068102,0.01475,0.01234189733436268,0.13023943358822113,0.13809959866701144,37.61550590303968,39,10,2
8.5,3,0.7978756048558407,0.9559211020491325,0.766437130003859,182.28866870180798,0.01475,0.012393513513108871,0.14318434570319397,0.14601544340281425,36.22476776828054,39,11,2
8.5,3,0.7999919760959352,0.9440358891996564,0.76305973436282,181.8048816940118,0.01475,0.012371568617288605,0.14368402525929436,0.1457191618803907,36.27435825897723,39,12,2
8.5,3,0.7995044753787466,0.9016535093113166,0.7167891726963463,181.4556118060045,0.01475,0.012316288373241021,0.13532969993851068,0.1356475095103151,38.071976016405365,39,12,2
8.5,3,0.7999835409157867,0.942769988491991,0.7335945672845458,181.96496429943167,0.01475,0.012342625046711958,0.13451593599834863,0.13932038822152185,37.391914165222055,39,12,2
8.5,3,0.785557197130701,0.9708382334029193,0.7460468596700167,184.8368541470773,0.01475,0.0124750287621706,0.13563654927537322,0.1390027300435429,37.45059528012499,39,12,2
8.5,3,0.7988856713659339,0.9617273687805351,0.7603414167435483,182.18472867293247,0.01475,0.012381046022705067,0.14030652742186367,0.14491374737573265,36.410569578548106,39,13,2
8.5,3,0.7996232996495812,0.9331213344658289,0.7155223276884876,182.1040878697763,0.01475,0.01232428206343286,0.130275205203553,0.1353287798482266,38.13250411639224,39,13,2
8.5,3,0.7995588736102246,0.9085849915041272,0.7189041090854917,181.57113163844198,0.01475,0.012320520493798897,0.13494817847835605,0.13610088035846343,37.986352288954,39,13,2
8.5,3,0.7999060560778373,0.9689325495102499,0.7086699355172871,182.96540371562105,0.01475,0.012326250814941686,0.1232089903329552,0.13375190720434033,38.436199529558785,39,14,2
8.5,3,0.7999060388093742,0.9249821760392745,0.7319616398597604,181.6944550564544,0.01475,0.012336648555000789,0.13661547302981594,0.13897200751319372,37.45543029530261,39,14,2
8.5,3,0.7998072842750581,0.9533937486563103,0.7199415404901769,182.39599733672952,0.01475,0.012333397393444516,0.1287730701493555,0.13627274663903638,37.9540291842686,39,15,2
8.5,3,0.7993018356357132,0.9127323522631077,0.7219669023458134,181.67224929862184,0.01475,0.012327183691257154,0.13531873372284092,0.13670211340469327,37.87369007081785,39,15,2
8.5,3,0.7998451329885007,0.919818284605669,0.7207440271800832,181.7228073315381,0.01475,0.012323853533007708,0.13383205274904797,0.13653722645310626,37.90446417068063,39,15,2
8.5,3,0.7999826217142754,0.9099124167256911,0.7145669720600718,181.56612207620967,0.01475,0.012312925322069105,0.13333961236302078,0.13525074753618135,38.147348393192146,39,15,2
8.5,3,0.7999888085171768,0.9288093481614538,0.6976997557814937,182.31069687584122,0.01475,0.012301525725202154,0.1253286804547504,0.131541641748178,38.872200748251075,39,15,2
8.5,3,0.7999057354555036,0.906048582840713,0.7180202828022835,181.4631567755057,0.01475,0.012315999537696042,0.13502224028177257,0.13598542645556377,38.008083851467624,39,16,2
8.5,3,0.7995605255456195,0.944600776332646,0.72159135670806,182.23856926111185,0.01475,0.012334381659362148,0.1305378283461253,0.13661073847978264,37.890737230518056,39,16,2
8.5,3,0.7999865911872015,0.9025084500052061,0.7019244469519376,181.5731667069893,0.01475,0.012296426613741638,0.13044852770063087,0.13255783234828902,38.6709075640864,39,16,2
8.5,3,0.7999929839305989,0.8990568923361313,0.7052879901222243,181.4424256440301,0.01475,0.012298870194646367,0.13202560138474445,0.1332873790287995,38.527031010235845,39,16,2
8.5,3,0.7992884503445065,0.9265757157564861,0.7265159854929537,181.8908871989719,0.01475,0.012336340295915273,0.13470293054177299,0.13766434872639666,37.69538886230118,39,17,2
8.5,3,0.7989635747273669,0.9056337074417463,0.702047843994371,181.82866347570118,0.01475,0.012305612256596465,0.13010613206750488,0.13237452910120018,38.707060982227496,39,17,2
8.5,3,0.7993704684401195,0.9061768155108796,0.70727383123007,181.692421637554,0.01475,0.012308459906407982,0.13163845265806423,0.13357095031884567,38.47153798989817,39,18,2
8.5,3,0.7988704520501995,0.9271387668886587,0.7071162056399882,182.25940229326852,0.01475,0.012319389557444757,0.12857252513033615,0.13337673209061568,38.50956866400947,39,18,2
8.5,3,0.7999616201883489,0.9249475721249508,0.7214783302675215,181.7972953114671,0.01475,0.012325363657693177,0.1332973372161437,0.13670918410725422,37.87233538039062,39,18,2
8.5,3,0.7997712154287635,0.9004251481471717,0.7115400602261189,181.43859821156195,0.01475,0.012308048706397932,0.13382040928158342,0.1345768960965336,38.276426960683246,39,18,2
8.5,3,0.7999937925880379,0.9212920436775391,0.6999819683820044,182.0684496394102,0.01475,0.012301151468672685,0.1271012503686239,0.13207188692403213,38.766826890111496,39,18,2
8.5,3,0.7989546130289719,0.898989961460659,0.713539788702652,181.5272488348852,0.01475,0.012316030843276173,0.13474446880627972,0.13484688937625966,38.224602623631554,39,19,2
8.5,3,0.7998872543304955,0.9011460713084726,0.7140388257993275,181.40698676859276,0.01475,0.012310164603265379,0.1344967986321417,0.13513388203917986,38.16964570875702,39,19,2
8.5,3,0.7999991429348023,0.9037059455199015,0.7159045582481091,181.419864581086,0.01475,0.012312192964884675,0.13469483913777777,0.13555286340127745,38.08989565029234,39,19,2
8.5,3,0.7998255451406132,0.9075839991161764,0.7139112085446072,181.55715657967147,0.01475,0.012312701044761027,0.13349087547448327,0.13508165191475957,38.179624358459954,39,20,2
8.5,3,0.7999976807494149,0.8987024890603037,0.7160502475780552,181.3142328481405,0.01475,0.012310670565472272,0.13550216896066453,0.13559188703429342,38.082493355695526,39,20,2
8.5,3,0.7999999835734612,0.9086855227809536,0.7210819424732241,181.47340954144926,0.01475,0.012319486288869735,0.135589769897068,0.13665906805404754,37.881686975702095,39,20,2
8.5,3,0.7992790757259439,0.9072526784213841,0.7037437652544376,181.78434313178474,0.01475,0.012305639215874305,0.1303749387141931,0.1327951288927563,38.62401868593614,39,21,2
8.5,3,0.7997918602325219,0.9016258050602044,0.7165368885179014,181.40620010791002,0.01475,0.012313776666484293,0.13522953647494237,0.13565094596285113,38.07130954061733,39,21,2
8.5,3,0.7998135182743737,0.9019258903285065,0.7134278888710899,181.43974779828324,0.01475,0.01231028707866916,0.13419176900335444,0.13498789482128667,38.19755080728114,39,21,2
8.5,3,0.7998344593449023,0.8972341398918139,0.7137998703453208,181.33222395047105,0.01475,0.012308924567782058,0.13502153967932973,0.13507994084014172,38.17995080932384,39,22,2
8.5,3,0.7999999754563641,0.9100071091299707,0.7202707898468925,181.5067903248634,0.01475,0.012319032362102512,0.13513251334696164,0.1364823094889034,37.914731526225395,39,22,2
8.5,3,0.7997839440187393,0.9035215055819247,0.7205154490031703,181.4096205975109,0.01475,0.012318807691571586,0.13621268332082037,0.1365018607901074,37.911083877853535,39,22,2
8.5,3,0.7995980058429415,0.9028698721880895,0.7118319470091938,181.51905825957186,0.01475,0.012310554494062773,0.13355848192609368,0.13460026702812877,38.271938236899906,39,22,2
8.5,3,0.799858642766278,0.9015315756093278,0.7104404544557462,181.4552475923897,0.01475,0.012306485102343823,0.13329877664281461,0.13435792148858197,38.31864151150746,39,23,2
8.5,3,0.7998519258177188,0.8950503311940506,0.7105792844034869,181.30861349536235,0.01475,0.012304371968582861,0.13432778709849236,0.13440043008248942,38.31043531548446,39,23,2
8.5,3,0.7999999260157236,0.9001867866856361,0.7061319287486513,181.45688673778847,0.01475,0.012300174532082467,0.1321222416862669,0.13346595367267686,38.49203656747683,39,24,2
8.5,3,0.7999684817297625,0.8945677205497974,0.7024209552591079,181.37599642356426,0.01475,0.012294151748561685,0.13179676872525067,0.13268403836902637,38.645961511889645,39,24,2
8.5,3,0.7999456956858642,0.8930587837694902,0.7031802218613803,181.33105473598422,0.01475,0.012294587938714435,0.13226885643685482,0.1328461275780197,38.61390588017862,39,24,2
8.5,3,0.7999032913505202,0.895996095850518,0.7025797899439867,181.42015137710243,0.01475,0.012295371170550769,0.1316368269185296,0.1327011605004451,38.64257494908013,39,24,2
8.5,3,0.7998893117726459,0.8985867927740705,0.7025896715446283,181.48531730470998,0.01475,0.012296459599302765,0.13125167297367604,0.1326930993735932,38.644171589963754,39,25,2
8.5,3,0.7998414578620879,0.8881401357568083,0.6980537619904265,181.30048795990672,0.01475,0.012287718578285228,0.13139549453481392,0.13174224441161578,38.83224544033302,39,25,2
8.5,3,0.7997835744689552,0.907008718689859,0.7143763536050577,181.54501413988277,0.01475,0.012313314164734728,0.1337289287787896,0.13517509537031175,38.16178536650058,39,25,2
8.5,3,0.7999255925748693,0.8964381412353005,0.70322559981147,181.41779883315994,0.01475,0.012296087896297303,0.13177301597462673,0.13284194810319222,38.614732541971904,39,25,2
8.5,3,0.7991490559600618,0.8970430006359714,0.6971496709921551,181.66335892703077,0.01475,0.012295486976975235,0.12982463675602166,0.131385608359168,38.903412697762555,39,26,2
8.5,3,0.7998156587966168,0.8929894188033224,0.6991611797803344,181.4106969922226,0.01475,0.012291050563340292,0.13101472212269982,0.1319599116788777,38.78902084155153,39,26,2
8.5,3,0.7997264561154799,0.8944251521264336,0.7049842641831864,181.38287207003643,0.01475,0.01229886271014508,0.1326510510655775,0.1331829939057381,38.54754415527796,39,26,2
8.5,3,0.7999930393136819,0.9015992293614906,0.7108162502784615,181.43100786503277,0.01475,0.012305916979056686,0.13339578991823728,0.13446401227425786,38.29816252973072,39,27,2
8.5,3,0.7999906335109025,0.9066493057288867,0.7094610706140932,181.55904508046098,0.01475,0.012306190160023732,0.13221020470138178,0.13416177715449756,38.35656855849349,39,27,2
8.5,3,0.7995036251420264,0.8939301512149764,0.7045648881392101,181.41718448075548,0.01475,0.012299941290436356,0.1326105461360812,0.13305106901763963,38.57350921811976,39,27,2
8.5,3,0.7999824217323055,0.8998976043898532,0.7043237185823958,181.4808587491751,0.01475,0.01229822693945095,0.13159364906178164,0.13307596775079653,38.56858175757467,39,28,2
8.5,3,0.799757889127713,0.8979844027513755,0.7050961573320796,181.4617015585621,0.01475,0.012300079893763508,0.1321452325835845,0.13320326057622098,38.54356003021209,39,28,2
8.5,3,0.7993678414003914,0.8903661497999045,0.7009669854868666,181.39848152080458,0.01475,0.012295531977633728,0.1320211135466501,0.13226762457882177,38.728139331597525,39,28,2
8.5,3,0.7997440806483448,0.8996941793894921,0.708569264478343,181.45546192961854,0.01475,0.012304628271193848,0.13299184640102707,0.13393949076055406,38.39970542906884,39,29,2
8.5,3,0.799678476765639,0.8913763987419618,0.7048936600896212,181.3186767268804,0.01475,0.012297977892326173,0.13309059240594234,0.1331623925151778,38.551596168415806,39,29,2
8.5,3,0.7994837606512919,0.8888860324930992,0.7000818329466888,181.352843582482,0.01475,0.01229305777926896,0.13195575325156914,0.13210509291698383,38.76027687735733,39,29,2
8.5,3,0.799720721000493,0.8972200030128201,0.705625385007158,181.44299290472,0.01475,0.012300673310449437,0.13243151656985502,0.13331103008412531,38.522405262754596,39,29,2
8.5,3,0.7999088063886196,0.8938809892837228,0.7085411281676786,181.29398689845164,0.01475,0.01230122892100383,0.13385166488227376,0.13397896209927007,38.392028798950534,39,30,2
8.5,3,0.7997323804478013,0.8968880745025456,0.7126822029577722,181.3504909321341,0.01475,0.012308310310572515,0.13472744666424247,0.1348222209657469,38.22929165098184,39,30,2
8.5,3,0.7998813223998719,1.040840008158825,0.7243870152305745,183.75262411421411,0.01475,0.01235696136514106,0.11882105999879418,0.13692946898066038,37.83130618615573,39,3,3
8.5,3,0.7835946946055546,1.0415718687649964,0.7213490454813076,186.77494671259697,0.01475,0.01248221059426035,0.11907323810985515,0.13300196353668162,38.58402063600287,39,4,3
8.5,3,0.7638641328022192,1.0479529379042374,0.8048745727997988,188.7013319686534,0.01475,0.012708626854003797,0.1454806432392747,0.14691283134809255,36.07679873714016,39,6,3
8.5,3,0.7784630050478183,1.0496082648730023,0.8485923970145903,185.79442085637908,0.01475,0.012613714775282862,0.15787252813267666,0.1589270683910811,34.09784671527936,39,7,3
8.5,3,0.795138213672477,1.0358211268736741,0.8536781831659401,182.86556624309054,0.01475,0.0124823883366571,0.1598383371605667,0.16352849395460112,33.384076212697,39,8,3
8.5,3,0.7669391665887942,1.043730903627598,0.8122182557656127,188.08817076091438,0.01475,0.01268801070542652,0.14810520518583767,0.14915819541932163,35.70811430877674,39,8,3
8.5,3,0.7747445797001232,1.0433358971332394,0.7764862553534094,186.93286055283528,0.01475,0.012597178354456192,0.13623958820006293,0.1432542825645646,36.696721212371145,39,8,3
8.5,3,0.7983126554692604,1.0287940821809431,0.8410501315785721,182.30147690089802,0.01475,0.01245069019945858,0.1564579740860288,0.16166726188257405,33.66830604287927,39,9,3
8.5,3,0.7985153287383405,1.0475135648576448,0.7853685215029237,182.44459609946654,0.01475,0.01241281138149932,0.1363906897553796,0.15043066085708517,35.50187850710255,39,9,3
8.5,3,0.7865637046812465,1.0395640864285065,0.732393681698617,185.79754290339494,0.01475,0.01246700375109276,0.12236492916501862,0.13605824974815195,37.99507422142423,39,9,3
8.5,3,0.7987033808720493,1.0202804472102096,0.8517155102075735,182.37259123338717,0.01475,0.012454273530181078,0.1611148619528536,0.16381726675351296,33.34010024945499,39,9,3
8.5,3,0.7983512047593464,1.0412054175553047,0.773274198011593,182.65579704679087,0.01475,0.012405318857184159,0.13352372390638204,0.14767766508562571,35.94835161917286,39,10,3
8.5,3,0.7997481099097329,1.040267557771898,0.7583794034798282,182.7108014846193,0.01475,0.012383454818457911,0.1290120562794931,0.144621030949514,36.4603762021224,39,10,3
8.5,3,0.7993740133861666,0.9672921384907753,0.7990636760764467,182.13110819256715,0.01475,0.012411772653132312,0.15185204608493236,0.15324059766743206,35.02879363411133,39,10,3
8.5,3,0.7986197107574485,1.0308053974561349,0.8701358798343559,182.41355701076472,0.01475,0.012463461033809088,0.1655849329358063,0.16752015865068642,32.791425179028195,39,10,3
8.5,3,0.7994111397519217,1.026317967947481,0.8268361423234195,182.0834319468293,0.01475,0.01243349003034058,0.15214981521666018,0.1590420434189752,34.078361641563966,39,11,3
8.5,3,0.7881630145209351,1.025512205870793,0.7738665854757893,184.42860067159992,0.01475,0.012485437809189568,0.13662319950711735,0.14560004000745602,36.29506317257003,39,11,3
8.5,3,0.799849191309806,1.0249459399650744,0.7444953693947054,182.89961183114707,0.01475,0.012370221911946665,0.12676143382740224,0.14154236469459572,36.99416039948393,39,12,3
8.5,3,0.7998744079002283,1.0421937038522584,0.8615979627889243,181.96496570908303,0.01475,0.012447938678115849,0.16101008979468426,0.1662028613010089,32.984836151390205,39,12,3
8.5,3,0.7965809087668438,1.0473418514545791,0.8047623101103335,182.56821250461223,0.01475,0.012441053507749239,0.14256962557707942,0.1540575733055978,34.89131878922696,39,12,3
8.5,3,0.797570193997396,1.0312835041235022,0.8761746238789015,182.66120408328172,0.01475,0.012474636376969182,0.16760441428289757,0.16847395381237568,32.653365814553766,39,12,3
8.5,3,0.7999680385156035,1.0499954438658137,0.811103347492039,181.9026347142915,0.01475,0.012418330121782199,0.1438830762625066,0.15606826336068677,34.55901757830861,39,13,3
8.5,3,0.7970085296754771,1.0497902567007555,0.8325144084207228,182.33507592759415,0.01475,0.012454452774562653,0.1509100889198284,0.15978263306133272,33.961716232821246,39,13,3
8.5,3,0.7952374435532367,1.0446258346883563,0.8429248965902979,182.71395896499786,0.01475,0.012474937519893889,0.15510860893477552,0.1614635742056028,33.700004598575944,39,13,3
8.5,3,0.7982696165979918,1.0371012326776181,0.8244111398352147,182.22063528303534,0.01475,0.012440542626038074,0.14997492211154262,0.15835917684865877,34.18716494884112,39,13,3
8.5,3,0.7977903275267676,1.0345241662062603,0.8699504821374027,182.51103386521427,0.01475,0.012469515524080817,0.16505901887816518,0.16732840732433105,32.81945197428463,39,13,3
8.5,3,0.799167220882474,1.0487627724587099,0.8166516224448476,182.01120820792522,0.01475,0.012428059280211685,0.14585543632125356,0.15702607964158574,34.402347470533165,39,14,3
8.5,3,0.799662696633172,1.049776019057408,0.8245751537695557,181.87764217688138,0.01475,0.01242884065138405,0.14815849537029305,0.1587419745794296,34.12600280134442,39,14,3
8.5,3,0.7988834209300798,1.045511838968711,0.8308770029144571,182.0360867210627,0.01475,0.012439001289500656,0.1508030654640564,0.15983531401085346,33.9533409219131,39,14,3
8.5,3,0.7998996015705937,1.007530782077512,0.8362820540655743,182.1556886328974,0.01475,0.012436205108016891,0.15786170861298573,0.16093604970944042,33.781741318053,39,14,3
8.5,3,0.7999475576542668,1.0432626108264604,0.847272084885576,181.88040904159774,0.01475,0.012439955455359909,0.15623559062014544,0.16335756300501056,33.40976449734239,39,14,3
8.5,3,0.7998110920738523,1.0460221252382402,0.8187587690704954,181.90554756140048,0.01475,0.012424468403509076,0.14682494526379097,0.1575775491844322,34.31279108315977,39,15,3
8.5,3,0.7992490579325209,1.0450940929962376,0.8669214835239561,182.07143054133624,0.01475,0.012455059875431645,0.162379069091808,0.1671408099897326,32.84679863253028,39,15,3
8.5,3,0.7999942883730932,1.044618038364586,0.8064085909347949,181.9511461134868,0.01475,0.012415260266394784,0.14313938797731904,0.15509785715911378,34.7181349225831,39,15,3
8.5,3,0.7998019747443966,1.048902159955779,0.8278187939980965,181.85127777868757,0.01475,0.012429733871103035,0.14928443011765424,0.15942636890680634,34.01758448493963,39,15,3
8.5,3,0.7951894975358283,1.0473211816311885,0.7971302472329558,182.89327262740522,0.01475,0.01244704218006583,0.14032715191695588,0.1522197826751402,35.2032729751232,39,15,3
8.5,3,0.7999924884172283,1.0499980201065375,0.8357732475108492,181.7974624781028,0.01475,0.012432726410583248,0.15162707766542488,0.16108639202897673,33.7583014052415,39,16,3
8.5,3,0.798657038834167,1.0393484430880184,0.8090510975390987,182.1918034739956,0.01475,0.012427618792704534,0.1447944203160593,0.1553446222667682,34.67754738634836,39,16,3
8.5,3,0.7994785251269855,1.0491557816066839,0.8076314071462095,182.02223015473058,0.01475,0.012420043736447705,0.14295835105049406,0.15525010051219496,34.69305952167678,39,16,3
8.5,3,0.7986562594204911,1.0494730913361574,0.8233073817541434,182.06928784946658,0.01475,0.012436103104134708,0.14789282787928154,0.15826833502433632,34.20168374341554,39,16,3
8.5,3,0.7999986045359578,1.0483610373102477,0.8068823105093271,181.93499587775958,0.01475,0.012415458321344774,0.14278616513541328,0.1552042677334809,34.70058147291604,39,16,3
8.5,3,0.7997865464813306,1.0475014054784169,0.8368379508091015,181.85640489643038,0.01475,0.012435161048884652,0.15232944521462863,0.16124454971363777,33.73371259406294,39,17,3
8.5,3,0.7999890253996045,1.049509395304882,0.8109911182043579,181.9007321739847,0.01475,0.0124180989636452,0.14391166241490858,0.15604871359662403,34.56220087382431,39,17,3
8.5,3,0.7968796522890105,1.0456544876496867,0.8436538090018134,182.40451774590227,0.01475,0.012462135634833227,0.15503841346948782,0.1619734664876756,33.6211809211788,39,17,3
8.5,3,0.7998788361311118,1.0458901444542623,0.8760415357820557,182.00986878891223,0.01475,0.012454022506128211,0.16516505253752742,0.16909983093869344,32.56350369714399,39,17,3
8.5,3,0.7999966939860995,1.0494052785179697,0.7661860917681457,182.54402831607692,0.01475,0.012387917787490267,0.13019311132503353,0.14642449974778857,36.15613380995748,39,17,3
8.5,3,0.7998605537664975,1.0475464011899682,0.8599231673591207,181.89254419579677,0.01475,0.012446607506751074,0.15970051409733274,0.16590064599334337,33.02922242639494,39,18,3
