V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,6,0.7979133203588724,0.9159097090833866,0.6743898103417816,170.23875127914692,0.011,0.010302743876615781,0.13482250974662496,0.137552854590841,37.715996407479814,39,12,2
8.5,6,0.7995472980451287,0.9222145853270328,0.66566513323805,170.24204940535267,0.011,0.010286173845253137,0.13089879682878489,0.1358773059805525,38.028504887819174,39,12,2
8.5,6,0.7994110646551967,0.9303942500549185,0.6753589994939171,170.30896396317448,0.011,0.01029736687564672,0.13270901177046332,0.13791820629843213,37.648752773239856,39,12,2
8.5,6,0.7997380798440062,0.9514970389223691,0.7435086181930418,170.45842451006789,0.011,0.01035658314141145,0.15121072617925382,0.15266724816637464,35.12632232162965,39,13,2
8.5,6,0.7999883848562891,0.9596039671483599,0.6996112406567745,170.66388331260615,0.011,0.010321601562227826,0.1357954039998818,0.14312016252877235,36.7185865754442,39,13,2
8.5,6,0.7995872891168286,0.9304931090672915,0.6976265807506641,170.0591109446903,0.011,0.010315859807418542,0.13981447563359325,0.14288718096309108,36.7591218522226,39,13,2
8.5,6,0.7994344265499044,0.9625776974179394,0.7649366703019987,170.88665573807327,0.011,0.010376613530944025,0.15635912736075228,0.15679482452225335,34.44007476484316,39,13,2
8.5,6,0.7998829196705644,0.9264573624193068,0.6968212611017445,169.92828253642375,0.011,0.01031256129634577,0.14018779391991745,0.1428106092543554,36.77244923334566,39,13,2
8.5,6,0.7995204897496478,0.9695960050186662,0.7199201498285264,170.89579341979163,0.011,0.010343960879981132,0.14069897558255148,0.14742784556847977,35.989557917692466,39,13,2
8.5,6,0.7970083126523924,0.9509120452424817,0.7297042464414271,170.86643980161986,0.011,0.010362579844432061,0.14705880977303454,0.1491835264255607,35.70230538722179,39,13,2
8.5,6,0.7996750329965037,0.9311750541637446,0.6614123214753646,170.50623610532477,0.011,0.010283189268007717,0.12815427627665138,0.1348481309488631,38.22432625919128,39,13,2
8.5,6,0.799967087591846,0.982306825295495,0.7492567820664298,171.15874458721854,0.011,0.010367330178891283,0.14797760391068526,0.1536520273087105,34.95924608727522,39,14,2
8.5,6,0.7992316341002002,0.9391555101228739,0.7094713445923697,170.2555031259655,0.011,0.010329912254016346,0.14225373646952005,0.14533755706669607,36.33872161453496,39,14,2
8.5,6,0.7998540175578719,0.9289882980371056,0.6869620398297184,170.07101730933437,0.011,0.01030473628031762,0.1366028561974631,0.14059529442419302,37.162169907423234,39,14,2
8.5,6,0.798698833508255,0.981984128013003,0.7126042175596846,171.36694149434067,0.011,0.010345993932863645,0.13655078961690098,0.1455026270293042,36.31088728739868,39,14,2
8.5,6,0.7999994151260343,0.9386683075864994,0.6968740903647888,170.1854172371323,0.011,0.010314499725178953,0.138217328445342,0.1427276955652311,36.786907777644,39,14,2
8.5,6,0.7999390855103148,0.9619168443514585,0.706958466291086,170.67988972971628,0.011,0.010328696604585892,0.13776320611818035,0.14472011642246957,36.44346708814233,39,14,2
8.5,6,0.7997774349578775,0.9588787131462053,0.7065192517349648,170.6412490556003,0.011,0.01032865112840846,0.1381090419623127,0.14461572247623622,36.46128054587718,39,14,2
8.5,6,0.7998720778536045,0.946070311949084,0.6967937209390966,170.38079026123384,0.011,0.010316832444566274,0.1370248924278643,0.14260777090882581,36.80779985728541,39,14,2
8.5,6,0.7998482974668035,0.9477327772653508,0.6929094910359673,170.4490299033217,0.011,0.0103139043966358,0.13553421262098447,0.14172189093184134,36.96256364675157,39,14,2
8.5,6,0.7999610581637508,0.9393098880666128,0.6873236681815142,170.28811506447255,0.011,0.010306552945503478,0.1350696437615002,0.1405896747998666,37.163167673212065,39,15,2
8.5,6,0.7996418166816556,0.9377737687344638,0.7073298564639938,170.16156986115718,0.011,0.010325297039648853,0.14175513681355276,0.14496860302332928,36.40120672430176,39,15,2
8.5,6,0.7998619290017329,0.9758847445124669,0.7430166261162824,170.99907329502804,0.011,0.010361615798277978,0.14702623515903823,0.1524259492004483,35.16760872909377,39,15,2
8.5,6,0.7997266181964413,0.925535960906775,0.701599955172703,169.90504337513656,0.011,0.010317365792871435,0.14190178135661494,0.14383791117384634,36.594612026449234,39,15,2
8.5,6,0.799948972742499,0.9249789279677032,0.712457858970752,169.81650210387315,0.011,0.010324918483779666,0.1455147416385214,0.14627450294287,36.18123815848514,39,15,2
8.5,6,0.7997978420100126,0.9239828098737864,0.6797965018451417,170.04348025778148,0.011,0.010297748051102529,0.13511138046701077,0.1390515188348252,37.44091283614196,39,15,2
8.5,6,0.7998324719806649,0.9662776425597029,0.710039218179917,170.79578486102793,0.011,0.010333054557416335,0.13806422645999905,0.14533560968191006,36.339017088244866,39,15,2
8.5,6,0.7986701392606399,0.9176822728794782,0.6752780790485471,170.13844844033025,0.011,0.010299263497768541,0.13476403473110993,0.13788884142510832,37.654177954941225,39,15,2
8.5,6,0.7995617630418848,0.961785751747466,0.7273821451820535,170.68885960252456,0.011,0.010347749628277218,0.14431835427527856,0.14915478495417345,35.70681134704514,39,15,2
8.5,6,0.7990850871391727,0.9050245958492393,0.6718226666531555,169.84242309963554,0.011,0.010291379006651964,0.13567022436027834,0.137343483028354,37.75458138308387,39,16,2
8.5,6,0.7998941536053789,0.9412017537586715,0.7058357205225954,170.20660575713705,0.011,0.010323296503350352,0.14069508516616033,0.14466110213809727,36.45353137223109,39,16,2
8.5,6,0.7976341811624368,0.9128149893844785,0.6686574198750254,170.2942246026888,0.011,0.010298672933576496,0.1334996472123722,0.13626022605516383,37.95649666612579,39,16,2
8.5,6,0.799947136265067,0.9172789890253671,0.6931017811923585,169.74088352990796,0.011,0.010307098573377969,0.14048957078074087,0.1420912969912997,36.89779113545555,39,16,2
8.5,6,0.7993606732579814,0.9379901777101336,0.6955307291225625,170.28280902441992,0.011,0.010317043054919492,0.13794867336464794,0.14230057407997732,36.86127914823097,39,16,2
8.5,6,0.7990676449835208,0.9396074279556209,0.7242502124288247,170.2673740097453,0.011,0.010343028177983219,0.14698588705728924,0.14854068308224788,35.80664981869371,39,16,2
8.5,6,0.7999260184513537,0.9152151021357103,0.6961859959459046,169.68282173155285,0.011,0.010309485610475353,0.1418379739534489,0.1427854412553701,36.77683585028747,39,16,2
8.5,6,0.798324982789065,0.9416523812267468,0.7068929713843801,170.4715405151536,0.011,0.01033381650447898,0.14109294569133626,0.1445512111724524,36.47237674421134,39,16,2
8.5,6,0.7999998356485765,0.9325554374082649,0.706150780901838,169.99237934886602,0.011,0.010321017053380711,0.1421976042933282,0.14483343077936187,36.42416675429624,39,17,2
8.5,6,0.7999997938596394,0.8986381798398749,0.6565263051673943,169.80391914846692,0.011,0.010270992292730935,0.13169384218986346,0.1342167825514123,38.34591895004839,39,17,2
8.5,6,0.7996503524119345,0.9079733723744055,0.6747386084074997,169.7754714438981,0.011,0.010291107475673099,0.13608593916016784,0.13807533874148692,37.619962067252885,39,17,2
8.5,6,0.7997820093481869,0.919762085097635,0.6886610210857831,169.85952427473927,0.011,0.01030477720957408,0.13865253547692766,0.1410503181369069,37.081173502419674,39,17,2
8.5,6,0.7999967785743938,0.9314686997636467,0.6928605963952937,170.0526983754929,0.011,0.010309533230391984,0.13808589394500254,0.1419074561114284,36.92997904491678,39,17,2
8.5,6,0.7999978177457668,0.9114376707617327,0.6855408436291417,169.67390072976892,0.011,0.010299160350230504,0.13899257681959834,0.1404895156346553,37.18106673047817,39,17,2
8.5,6,0.799893063064665,0.931202907075583,0.687118558008924,170.11372817111092,0.011,0.010305093647560845,0.13629519732881967,0.1406151041104309,37.158630542485525,39,17,2
8.5,6,0.7998393870673275,0.9230953465216822,0.7094445032914715,169.79741518292872,0.011,0.010322661711824757,0.14485811550155742,0.14560740932570598,36.29316844910385,39,17,2
8.5,6,0.7999914819104014,0.9152085398669336,0.6997064281259713,169.6499689682514,0.011,0.010312051511078167,0.14298460854710016,0.14357247414856136,36.640307315636626,39,17,2
8.5,6,0.7999431425505722,0.9079460294597487,0.6876153464989777,169.59303737405926,0.011,0.01030065451836432,0.14025280114162617,0.14096802915478915,37.095774768635394,39,18,2
8.5,6,0.7998190695658368,0.9136936898308639,0.6898452705489436,169.71268732864624,0.011,0.01030439190277093,0.1400341627516699,0.14137892144960254,37.02299738896625,39,18,2
8.5,6,0.7999704910754643,0.9077989962134357,0.6814392644527718,169.6411277809315,0.011,0.010295055517599495,0.1382636873545607,0.1396176621111276,37.337969758048295,39,18,2
8.5,6,0.7999116489021417,0.9140594682853044,0.7008114702592211,169.6311888854344,0.011,0.010313211943156566,0.14354778658898273,0.14380889866233446,36.59958973406785,39,18,2
8.5,6,0.7994102591499853,0.9206673657708284,0.6937202304887318,169.8965799695672,0.011,0.010311540744061765,0.1401755587881725,0.14208160929745767,36.89951498666651,39,18,2
8.5,6,0.7999885871804592,0.9115029428421375,0.6940641790805808,169.6060262306921,0.011,0.010306549551019107,0.14176251470790469,0.14236665585298017,36.849727269286824,39,18,2
8.5,6,0.7997367943105347,0.9220415560559854,0.7117086955990907,169.78733083773085,0.011,0.010324933573210347,0.1457853053908012,0.14609025446654902,36.21214331042716,39,18,2
8.5,6,0.7996564159169285,0.9200763429417957,0.701251101124565,169.79934599514146,0.011,0.010316356078708452,0.14270209390306907,0.1437962841714837,36.6017732909517,39,18,2
8.5,6,0.799889561982265,0.9089582197077591,0.6941602540440754,169.57359159838728,0.011,0.010306788685810189,0.14222794537568645,0.14238842454727904,36.84594103570186,39,19,2
8.5,6,0.7999320493087446,0.9067744293900663,0.6660536216950477,169.8253983697114,0.011,0.010281405492828646,0.13345365578475382,0.13621904911152594,37.9641086186683,39,19,2
8.5,6,0.7996361651783913,0.9103635800462859,0.6928329321066452,169.65646791647583,0.011,0.010307488367550606,0.141576740724033,0.14202782398802802,36.908913104411944,39,19,2
8.5,6,0.7998436352375345,0.9186672467304322,0.7019073987968737,169.74044894496174,0.011,0.010315538551829024,0.14313377253565576,0.14399147972125179,36.56823640716349,39,19,2
8.5,6,0.799917464211255,0.9201864856645796,0.6914424461387045,169.8256774837071,0.011,0.010306474198982537,0.1394714336831159,0.14168853936831988,36.96842375127608,39,19,2
8.5,6,0.7999912803249394,0.9114108293414456,0.6761993472074967,169.7794204781007,0.011,0.010291019719370086,0.1359675976290915,0.13843091966834853,37.55470142060767,39,19,2
8.5,6,0.7999524173984476,0.8993627048397949,0.677104533709978,169.517113291052,0.011,0.010289856360794616,0.13825509849394182,0.13874686288553514,37.49664218370382,39,19,2
8.5,6,0.7999575598542211,0.8976122794014838,0.6726912384784727,169.5365541370267,0.011,0.010285649712870068,0.13710512292101,0.13779295413274065,37.67170882124097,39,19,2
8.5,6,0.7999979907052823,0.903608730322908,0.6773096105274408,169.59477929352133,0.011,0.010290506061124659,0.13761171939277425,0.13875844020879405,37.49451714231744,39,20,2
8.5,6,0.7995305130202649,0.902964637788291,0.6734975894583193,169.70642419053286,0.011,0.010289852490975124,0.13651546339765624,0.13782751260604736,37.66538577986696,39,20,2
8.5,6,0.7993374073263195,0.9028285791753621,0.6800329087061701,169.6559248579106,0.011,0.010296739335391027,0.13868324439559543,0.13922711990076006,37.408921618738,39,20,2
8.5,6,0.7999899032167368,0.88918741987643,0.6619631891245715,169.51210244649042,0.011,0.010274461059487013,0.1350075819046509,0.1355208221108876,38.09597720619203,39,20,2
8.5,6,0.7998259407938658,0.9030416981046846,0.6721975472953251,169.67269662738317,0.011,0.010286889767457839,0.13605866451763232,0.13760096461478424,37.70702902493555,39,20,2
8.5,6,0.7998642262874874,0.9139134525290948,0.6947784630096716,169.67096553058244,0.011,0.01030836728796876,0.1416031125216373,0.14247575476611826,36.83074266688333,39,20,2
8.5,6,0.7992731294414802,0.900879622149206,0.6776509423889787,169.6531001274337,0.011,0.010294694438186197,0.13823578235432318,0.13871127622627233,37.50320563772026,39,20,2
8.5,6,0.7998274021239301,0.8790097194885836,0.6489726985583697,169.58121904136445,0.011,0.01026224230239336,0.1324736961539542,0.13274656847532043,38.63359290387826,39,20,2
8.5,6,0.7999943191651718,0.8998217822025871,0.6793227808160327,169.49922961963838,0.011,0.010291675687548069,0.13889768686558543,0.1392355667588624,37.40734787328179,39,20,2
8.5,6,0.7996051553223109,0.9039590371635761,0.6827628115323879,169.61277125699917,0.011,0.010297770369263028,0.1393612771960437,0.13986844876442325,37.29265797096404,39,20,2
8.5,6,0.7999984059160228,0.8876532063492896,0.6595468195530124,169.5258562521729,0.011,0.010272055859996647,0.13447145843709815,0.1350050798803723,38.19425342579815,39,21,2
8.5,6,0.799776457978191,0.9015885584254447,0.6736242383216039,169.63833200829433,0.011,0.010288269949130487,0.13676291105446603,0.13792000128454135,37.64840393058896,39,21,2
8.5,6,0.7999928226132826,0.914989575593196,0.6881313633673489,169.72490912137746,0.011,0.01030209728342438,0.1392487697928002,0.14102542674579688,37.085579530256545,39,21,2
8.5,6,0.7998775238162247,0.9085132808652535,0.6947023059421352,169.56326015225167,0.011,0.010307241540103665,0.1424815196908741,0.1425092210784593,36.824922025409016,39,21,2
8.5,6,0.7999799281993788,0.9138616018055454,0.69016960850261,169.68637978210148,0.011,0.010303723744984398,0.14009897351694398,0.1414831800324053,37.004587191270325,39,21,2
8.5,6,0.7998837183510511,0.9061125002584094,0.682267517567418,169.61194819169853,0.011,0.01029599990858765,0.13882005537378975,0.13979828224986343,37.305309632625715,39,21,2
8.5,6,0.799918943626913,0.8937662138174368,0.6681800343731122,169.52534571046021,0.011,0.010281225645295378,0.1362771996809463,0.13682766376895544,37.85025163777509,39,22,2
8.5,6,0.7999504840778267,0.9005167867731558,0.6814246419379933,169.4984518497478,0.011,0.010293898895258172,0.1394722863414728,0.13968059610122704,37.326579793693824,39,22,2
8.5,6,0.7998248446066925,0.8859767948681733,0.6530348360987471,169.6384109492241,0.011,0.010266936325600091,0.13264376715667142,0.13355761322848572,38.474120220336765,39,22,2
8.5,6,0.7999921603932998,0.8855247217372814,0.6510272665797397,169.6397237157033,0.011,0.010264017779861835,0.13205409998057713,0.13315576539063778,38.552882538893364,39,22,2
8.5,6,0.7999602984523368,0.898205553180644,0.6660064325925522,169.64568659096435,0.011,0.010279799607005723,0.1348305798969879,0.13630667178749367,37.94765281625143,39,22,2
8.5,6,0.7999905773296531,0.9078830251240054,0.6817505075631072,169.6414641209774,0.011,0.010295274416741152,0.13834693914397614,0.1396875909535325,37.325312171687465,39,22,2
8.5,6,0.7999616417206038,0.9088047776249837,0.6887388586279378,169.59683797507606,0.011,0.010301657609899893,0.14047535620166238,0.14121164315341583,37.05257001694495,39,22,2
8.5,6,0.7999997992523026,0.8937682896501837,0.6626945841964302,169.59426198500404,0.011,0.01027580655549229,0.1344851851731089,0.13563327423877178,38.074647149606,39,22,2
8.5,6,0.7995713697354203,0.9066572201829964,0.6715232470976897,169.80477648397837,0.011,0.010288502001080712,0.13526578282224738,0.13735861349957465,37.75175833016018,39,23,2
8.5,6,0.7999610659454776,0.9060093057827462,0.6815318808307596,169.60674066400583,0.011,0.010294892471465762,0.13859018401593545,0.13965300122089097,37.331572633118085,39,23,2
8.5,6,0.7999358222394273,0.8948972809391704,0.6686655402929528,169.54003509782513,0.011,0.0102817562040704,0.13624539530039084,0.13692597599317105,37.83195289144378,39,23,2
8.5,6,0.7999527741918327,0.897096126501374,0.6739183385492813,169.51003015899167,0.011,0.010286665419400626,0.13759256288991822,0.1380694521574445,37.62102264244035,39,23,2
8.5,6,0.799993595951589,0.8953685763939604,0.6640393894691521,169.61183635287725,0.011,0.01027736434717082,0.13465636183171203,0.1359096372429685,38.022376872985994,39,23,2
8.5,6,0.7999641824173778,0.9012365791199843,0.6746569862702506,169.5814946702328,0.011,0.01028793516183892,0.13714485031840093,0.13819364777289486,37.598320217425574,39,23,2
8.5,6,0.7999235743565681,0.8909439613271876,0.6656523084503967,169.50853627158426,0.011,0.010278525127289995,0.13592025706320834,0.13629907778553624,37.949079999056885,39,24,2
8.5,6,0.799993573380639,0.8949678991813897,0.6681896033554252,169.5379389060593,0.011,0.010280987013493661,0.13607431561785854,0.13683216620532448,37.8494090668358,39,24,2
8.5,6,0.7999072443485787,0.8985895137314013,0.6798363777419687,169.47988104651986,0.011,0.010292403357828241,0.13928112913962076,0.1393433233929427,37.38774819838611,39,24,2
8.5,6,0.799997264800467,0.9028317988196275,0.6795117616496643,169.5571156873158,0.011,0.01029234102706118,0.13845695336612993,0.1392482382675862,37.40504078788526,39,24,2
8.5,6,0.7999558609035524,0.8977524680028673,0.6753943937500754,169.50917224357232,0.011,0.01028810631238966,0.13796271211598699,0.1383872954243132,37.562741024111524,39,24,2
8.5,6,0.7999831493074412,0.8909538166764517,0.6648082502855777,169.5068175815729,0.011,0.010277362418504401,0.13564076998013108,0.13612665728750972,37.98147850945618,39,24,2
8.5,6,0.7999686697784829,0.90232352365411,0.6787643441571257,169.55880776241625,0.011,0.010291759822029976,0.13830050731275842,0.139083651821366,37.43503892460156,39,24,2
8.5,6,0.7999962900483336,0.8979511392542361,0.673063547756634,169.53153914452747,0.011,0.010285795687491706,0.13716740432402194,0.13788019515664252,37.655692390379805,39,24,2
8.5,6,0.7999362260703322,0.9000020795067017,0.6707870082749848,169.61747499463357,0.011,0.010284519997326302,0.1360892931066374,0.13734072211242287,37.7550459577424,39,24,2
8.5,6,0.7998612132651067,0.9035201435026106,0.6830580081301363,169.55862383448934,0.011,0.010296401356309619,0.13951017505507737,0.1399910431566043,37.27054290296064,39,25,2
8.5,6,0.7998779965137871,0.8930077990709786,0.6665160169831379,169.54242644244695,0.011,0.01027987808572163,0.13586324974071123,0.13645926148365714,37.91905308611622,39,25,2
8.5,6,0.7999701220985378,0.8890890767066542,0.6605622060596084,169.5389751972688,0.011,0.010273328334649782,0.13456774384745399,0.13520836620369694,38.1554289204646,39,25,2
8.5,6,0.7999863735737848,0.8900579887088206,0.6651906461445929,169.48132491490213,0.011,0.010277532454712298,0.13591511118271166,0.1362216329022018,37.96362020907356,39,25,2
8.5,6,0.7999829253628111,0.9039140083591048,0.685872467231783,169.51829202850885,0.011,0.010298160395343724,0.14035552568078308,0.14063177969314675,37.155648790230416,39,25,2
8.5,6,0.7999974271230305,0.8956150789570543,0.6668558083232402,169.56880028094122,0.011,0.010279865391700447,0.13553298424582602,0.13653163376970706,37.905502087200524,39,25,2
8.5,6,0.799999598407003,0.8951530705371925,0.6646505920211615,169.5927359063895,0.011,0.010277801543645753,0.1348919097283854,0.13604966381000752,37.99597275831493,39,25,2
8.5,6,0.7996944696408629,0.8954355555513928,0.6737874030277167,169.51982009528524,0.011,0.010287820152827094,0.1378486146364294,0.13800410865251153,37.632996988190484,39,25,2
8.5,6,0.7999822760131803,0.8974101671594661,0.676037645041363,169.49034467131798,0.011,0.010288456701309333,0.13822797806696033,0.13853695647171352,37.53518589871555,39,26,2
8.5,6,0.7999566346424499,0.9061153286207786,0.6867903599831661,169.55841570042725,0.011,0.01029950335257442,0.14028929083401037,0.14080748671379006,37.12432652895556,39,26,2
8.5,6,0.7999793752761664,0.8923411191310917,0.6681129091132711,169.48641812655475,0.011,0.01028055904870023,0.136488505002239,0.13684067038719072,37.847826108370754,39,26,2
8.5,6,0.7997476191834283,0.9037750866675968,0.6859101190442733,169.55462123199186,0.011,0.010299597162336183,0.14041022067042622,0.14059163421422383,37.16282940722543,39,26,2
8.5,6,0.7999497435870709,0.8901193823103944,0.6677153705586273,169.45418833525932,0.011,0.010280044713706221,0.1367315856505397,0.13676952138315046,37.86108368661459,39,26,2
8.5,6,0.7999689629983033,0.8928543280928969,0.6713334691793837,169.4552267982002,0.011,0.010283576834576985,0.13745572749095947,0.13754444752422232,37.71743520607627,39,26,2
8.5,6,0.7999996746425789,0.895774770607591,0.6718138724942128,169.50098411563496,0.011,0.010284282497004346,0.13712283217626425,0.13762747558614735,37.70213763063851,39,26,2
8.5,6,0.7999505202520315,0.8919896976129882,0.6650495114220087,169.5325007724938,0.011,0.01027797081056671,0.1355483330349021,0.13616104623185074,37.97501129874558,39,26,2
8.5,6,0.7999982583708526,0.8928138492767849,0.6704706402693948,169.4623947400721,0.011,0.01028264185261497,0.1371773395216325,0.13735973628136927,37.75152781256923,39,26,2
8.5,6,0.7999748596471202,0.8871957544128005,0.6637701563030979,169.4504170721445,0.011,0.010275909305659485,0.13592897085401656,0.13593576875947455,38.01744634674658,39,27,2
8.5,6,0.79997836581563,0.8883424479023125,0.6651662865788004,169.45409369175937,0.011,0.010277343905455547,0.13619195399006861,0.13623095615920314,37.961868931018095,39,27,2
8.5,6,0.7999484414896987,0.8889332517469478,0.6633374694054713,169.4930284086602,0.011,0.01027591772314833,0.13550095577617172,0.1358175792660181,38.039767438532074,39,27,2
8.5,6,0.7999431045097257,0.9009535648815771,0.6829177824386689,169.48794585805592,0.011,0.010295262987582607,0.13989105662839854,0.14000449104695217,37.26811641541822,39,27,2
8.5,6,0.7999228231203334,0.8833149155364138,0.6567894874942916,169.49538159426285,0.011,0.010269326940435353,0.13430197491491258,0.13443287108098367,38.304172091437486,39,27,2
8.5,6,0.7999688095011859,0.8998713163563595,0.6776664508995218,169.52122639809326,0.011,0.010290368854022017,0.138350969386013,0.13886727975449764,37.474581504256285,39,27,2
8.5,6,0.7999981151240441,0.8943619271140316,0.6730605417654794,169.46131865973774,0.011,0.010285208221131395,0.13776429502268636,0.13791586611801104,37.64915014163883,39,28,2
8.5,6,0.7999969273825456,0.8916713357447209,0.6683488983350869,169.47071424593767,0.011,0.010280596116416624,0.1366741752057141,0.13690200133146951,37.83640936368621,39,28,2
8.5,6,0.7999671817928866,0.8916186729834704,0.6676443708074493,169.48151981217362,0.011,0.010280107795602763,0.13645661897036485,0.1367419787607159,37.86621796828351,39,28,2
8.5,6,0.7999864323104416,0.8924494585582333,0.6700751721057041,169.45785490115443,0.011,0.01028225669488993,0.13711211922815666,0.13727530187407105,37.767143662295666,39,28,2
8.5,6,0.7999999766786857,0.8893731332947868,0.6650216583952645,169.46785458387296,0.011,0.010277190800403676,0.13597318723090698,0.13619445827494195,37.96872656276972,39,28,2
8.5,6,0.7999943921657834,0.8893213610232036,0.6637108816927896,169.493741780643,0.011,0.010276101106146,0.13555152628154454,0.13590281678429897,38.023664294249436,39,28,2
8.5,6,0.7999844616880251,0.894934042145041,0.6735399821197183,169.46545265118957,0.011,0.010285773039647846,0.137828065129289,0.13801455527214418,37.63106843074631,39,28,2
8.5,6,0.7999610254893678,0.8864021368275146,0.6610815920970001,169.4800214482085,0.011,0.01027345997613568,0.1351840136801724,0.1353494285335433,38.12855583572964,39,29,2
8.5,6,0.7999199201512102,0.9016087115302491,0.6840721610491215,169.49478002024642,0.011,0.010296530272082325,0.14016046294559542,0.14024642833099857,37.2246227158963,39,29,2
8.5,6,0.7998927834436523,0.8943820587499048,0.6717488934144483,169.48996260954496,0.011,0.010284624595552544,0.13734339923657882,0.137605878765281,37.70612033345296,39,29,2
8.5,6,0.7999910888815766,0.8978182049659473,0.6755705498018357,169.50209059025858,0.011,0.010288055261847614,0.1380066641337181,0.13843263398484007,37.554385674650256,39,29,2
8.5,6,0.7999568091160812,0.8900808742539996,0.6658615713898192,169.4809131431353,0.011,0.010278358195583827,0.13613073095831868,0.13636180234432652,37.93731102032841,39,29,2
8.5,6,0.7999591641382539,0.8865160933841417,0.6620439848780703,169.4681288937125,0.011,0.010274365314811029,0.13547898712669895,0.13555924774890446,38.08868645158506,39,29,2
8.5,6,0.7999758717432034,0.897052558664067,0.6762638645785918,169.47891027399723,0.011,0.010288607095485123,0.1383636021775922,0.13858966569957987,37.52549623775278,39,29,2
8.5,6,0.7999964543570773,0.8977644806765572,0.6734607048718115,169.52210153166217,0.011,0.010286109331752374,0.13732827121517094,0.13797032098201234,37.639169508101844,39,29,2
8.5,6,0.7999947952404715,0.901959819761043,0.6829116297515265,169.5001060356507,0.011,0.010295126178641053,0.13971572356665027,0.1400041620284727,37.26817284673612,39,29,2
8.5,6,0.7999785221352873,0.8798408534781837,0.6523434246963598,169.50379616628206,0.011,0.010264501420066697,0.13342374350529104,0.1335059085912142,38.4842208048557,39,29,2
8.5,6,0.7997816833130008,0.8964859694913787,0.6735595806683171,169.5288034818333,0.011,0.01028726155762969,0.13759179322061324,0.13796131924280905,37.640830452580325,39,30,2
8.5,6,0.7999756684193194,0.8839867976597899,0.6577273181727276,169.48864159895476,0.011,0.010270008320708684,0.13448953419404894,0.13464030442355246,38.26421625619287,39,30,2
8.5,6,0.7999774719026763,0.890629114640523,0.6667513534169248,169.47406540772096,0.011,0.01027910250279192,0.1363288013891958,0.13655699652209136,37.900759844391445,39,30,2
8.5,6,0.7999996376952633,0.8903246548473172,0.6649873893373051,169.49323791579806,0.011,0.010277370129136622,0.1358005756623106,0.13617465963380115,37.972448725604195,39,30,2
8.5,6,0.7999999589464057,0.885003153898552,0.6602324811892242,169.46269981163647,0.011,0.010272279188587476,0.13513587473752944,0.13518463635622802,38.15995354757085,39,30,2
8.5,6,0.7999877255319833,0.8976968991926777,0.6765965217017723,169.4839728873871,0.011,0.010288916494267336,0.13836451465833602,0.13865928422731733,37.5127082697615,39,30,2
8.5,6,0.7999990594140194,0.8926106755975939,0.6704248360052287,169.45981114905004,0.011,0.01028257344964562,0.13719583044656047,0.13735152329402686,37.75304583698913,39,30,2
8.5,6,0.7999932675158691,0.8862867059037705,0.6601130373286973,169.4854110015678,0.011,0.010272345621823413,0.13488591543090417,0.135145128954522,38.16749303010389,39,30,2
8.5,6,0.7999930947680901,0.8912311938801981,0.6686593608420757,169.45314420657613,0.011,0.01028077381485899,0.13685196747663592,0.13697616570159704,37.82261854916933,39,30,2
8.5,6,0.7999977442778433,0.8887914337715266,0.6657758627492191,169.4497370023955,0.011,0.010277832368343162,0.13631503816273866,0.13636490228340684,37.936727552245245,39,30,2
8.5,6,0.7928540318643561,1.04998639408874,0.7214325503324996,174.26588630980515,0.011,0.010408709638100122,0.12987399784344625,0.14544214564993294,36.32141650606972,39,5,3
8.5,6,0.7999748001276676,0.9340232266398446,0.6544164036317615,170.66486958688637,0.011,0.01027540988340982,0.12550539166185407,0.13331171982945678,38.522256552461045,39,6,3
8.5,6,0.7984232441528791,1.0347561911568979,0.8470782252628122,173.8689953152397,0.011,0.01045003816331817,0.17080897909906903,0.17214553702300517,32.12203307599177,39,7,3
8.5,6,0.7980968186544659,1.049904121718297,0.6941774299662273,173.6224740899034,0.011,0.010352386204626616,0.12141194549517041,0.14039665809845125,37.19778939778213,39,8,3
8.5,6,0.7990635799928074,1.0469268503589257,0.8357308660354256,173.8559414874473,0.011,0.010444693392774913,0.16508414828888998,0.17015082966953862,32.41450335255541,39,8,3
8.5,6,0.7997383504132591,1.0475908099651774,0.6524683624820569,174.1530567662338,0.011,0.010301897161936715,0.10950246222180399,0.13115318553116379,38.9499456942437,39,9,3
8.5,6,0.7959634501441987,0.9879865288220976,0.7008218853984616,172.05981380804064,0.011,0.010354127440219267,0.13220290405653312,0.14222234220986363,36.87511498878445,39,9,3
8.5,6,0.7992986391095351,1.0498110954226705,0.8395020787791124,173.9481259133559,0.011,0.010445853611508259,0.16578362007396258,0.17092771722797284,32.30558402114382,39,9,3
8.5,6,0.7744728800385682,1.0438081494156084,0.7985870831611668,177.71914743261436,0.011,0.010581375717500695,0.15607311169915947,0.15734748876401183,34.351551255268284,39,10,3
8.5,6,0.7987930651831623,0.9933780545568358,0.7518160978943893,171.64631102494945,0.011,0.010379490588647285,0.1471239841993529,0.1538358189981547,34.928392361283365,39,10,3
8.5,6,0.7947134950369611,0.9787809016247555,0.7116415333980549,171.9635304405488,0.011,0.010368834171078237,0.13705640320013626,0.14445336491834346,36.489303712752275,39,11,3
