V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,5,0.799999999999012,0.7887824410367886,0.6635810623136,135.56600310525096,0.012249999999999999,0.010324905782912128,0.14830093355399776,0.14830093356454083,35.87940443587367,39,384,1
8.0,5,0.7999999999992117,0.7887824397937692,0.663581059684872,135.56600311196087,0.012249999999999999,0.010324905780439366,0.1483009328882653,0.14830093296303404,35.87940453426199,39,384,1
8.0,5,0.7999999999994857,0.7887824379727956,0.6635810569712307,135.56600311133522,0.012249999999999999,0.010324905777800182,0.14830093230812755,0.14830093234660727,35.879404635090765,39,384,1
8.0,5,0.799999999986809,0.7887824403427579,0.6635810607369103,135.56600311162484,0.012249999999999999,0.010324905781512083,0.14830093314550333,0.14830093320059923,35.87940449540413,39,384,1
8.0,5,0.7999999999999734,0.7887824422359679,0.6635810642905349,135.56600310376626,0.012249999999999999,0.01032490578480736,0.14830093400191585,0.14830093401494085,35.87940436220179,39,385,1
8.0,5,0.7999999999882607,0.7887824429980472,0.6635810654532727,135.56600310531022,0.012249999999999999,0.010324905786005714,0.14830093425511542,0.14830093427664764,35.87940431939505,39,385,1
8.0,5,0.7999999999952698,0.7887824436922612,0.66358106675993,135.56600310210754,0.012249999999999999,0.0103249057872039,0.148300934570209,0.1483009345765754,35.87940427033559,39,385,1
8.0,5,0.7999999999929637,0.7887824435119422,0.6635810662575468,135.56600310450213,0.012249999999999999,0.01032490578675473,0.1483009344317832,0.14830093446062179,35.87940428930221,39,386,1
8.0,5,0.7999999999998921,0.7887824436161731,0.6635810665791289,135.56600310209265,0.012249999999999999,0.01032490578700734,0.14830093452214832,0.1483009345361475,35.87940427694813,39,386,1
8.0,5,0.7999999999976687,0.788782445230086,0.6635810695427449,135.5718149303616,0.012249999999999999,0.010324980340848151,0.1482972372990919,0.14829816102751572,35.87985794756708,39,386,1
8.0,5,0.7999999999990538,0.7887824416576666,0.66358106304393,135.56600310723866,0.012249999999999999,0.010324905783642665,0.14830093368407363,0.14830093372937392,35.879404408911945,39,387,1
8.0,5,0.7999999999941954,0.7887824433370634,0.663581066116164,135.56600310318663,0.012249999999999999,0.010324905786597017,0.1483009344173853,0.14830093442944403,35.879404294401894,39,387,1
8.0,5,0.7999999999929112,0.7887824422815616,0.6635810640710607,135.566003107356,0.012249999999999999,0.010324905784667828,0.14830093391719823,0.14830093396190275,35.87940437087757,39,387,1
8.0,5,0.7999999999942662,0.7887824415531483,0.6635810631026053,135.5660031058651,0.012249999999999999,0.01032490578370573,0.14830093372568837,0.148300933742845,35.87940440670873,39,387,1
8.0,5,0.7999999999999616,0.78878244286098,0.6635810649872087,135.56600310612836,0.012249999999999999,0.010324905785509788,0.1483009341194804,0.1483009341718927,35.87940433652921,39,388,1
8.0,5,0.7999999999978215,0.7887824441175628,0.6635810673478258,135.56600310233057,0.012249999999999999,0.010324905787764741,0.14830093468953304,0.14830093471044237,35.87940424843887,39,388,1
8.0,5,0.7999999999993832,0.7887824453477915,0.6635810693986459,135.5718149331122,0.012249999999999999,0.01032498034073203,0.14829723722544072,0.1482981609933678,35.87985795315277,39,388,1
8.0,5,0.799999999999695,0.7887824420886571,0.6635810640612727,135.5660031038446,0.012249999999999999,0.010324905784587262,0.14830093395162774,0.14830093396274052,35.8794043707402,39,389,1
8.0,5,0.7999999999983622,0.788782442608954,0.6635810647373537,135.56600310510197,0.012249999999999999,0.010324905785263145,0.14830093408300676,0.14830093411548093,35.879404345756555,39,389,1
8.0,5,0.7999999999967677,0.7887824444101129,0.6635810678879615,135.57181493420495,0.012249999999999999,0.010324980339291882,0.1482972368875732,0.14829816064895776,35.879858009490064,39,389,1
8.0,5,0.7999999999938276,0.7887824414434973,0.6635810628222272,135.5660031069631,0.012249999999999999,0.010324905783448452,0.14830093365015548,0.1483009336783952,35.8794044172508,39,389,1
8.0,5,0.7999999999901488,0.7887824429160235,0.6635810655006158,135.5660031034752,0.012249999999999999,0.010324905786022038,0.14830093428773497,0.14830093428877278,35.87940431741165,39,390,1
8.0,5,0.7999999999999718,0.7887824438682933,0.6635810670990794,135.5660031008375,0.012249999999999999,0.010324905787496721,0.14830093465257088,0.14830093465509708,35.879404257491586,39,390,1
8.0,5,0.7999999999981688,0.7887824440228066,0.6635810673553811,135.5718149334876,0.012249999999999999,0.010324980338760972,0.14829723677955808,0.14829816052852793,35.879858029189414,39,390,1
8.0,5,0.7999999999978701,0.7887824445906166,0.6635810682635234,135.57181493313578,0.012249999999999999,0.010324980339638738,0.14829723698200564,0.14829816073511928,35.87985799539606,39,390,1
8.0,5,0.7999999999976161,0.7887824430730147,0.6635810657587309,135.56600310231795,0.012249999999999999,0.010324905786224957,0.14830093434549654,0.14830093434920266,35.87940430752678,39,391,1
8.0,5,0.7999999999946321,0.7887824433696734,0.6635810662580937,135.56600310228146,0.012249999999999999,0.010324905786722283,0.14830093446016193,0.14830093446230802,35.87940428902631,39,391,1
8.0,5,0.8,0.7887824439651359,0.6635810672734065,135.5660031005892,0.012249999999999999,0.01032490578766276,0.1483009346938461,0.14830093469487532,35.87940425098506,39,391,1
8.0,5,0.8,0.7887824428183975,0.6635810653035362,135.56600310261743,0.012249999999999999,0.010324905785776193,0.14830093423785534,0.14830093424589483,35.8794043244247,39,391,1
8.0,5,0.7999999999997583,0.7887824438577672,0.6635810670461563,135.56600310120464,0.012249999999999999,0.010324905787450581,0.14830093463629918,0.1483009346428177,35.87940425950013,39,392,1
8.0,5,0.7999999999999586,0.7887824440188884,0.6635810673291477,135.56600310083604,0.012249999999999999,0.010324905787719807,0.14830093470251016,0.14830093470739286,35.87940424893757,39,392,1
8.0,5,0.7999999999893006,0.7887824440322283,0.6635810673759119,135.5718149346018,0.012249999999999999,0.010324980338834095,0.1482972367855825,0.1482981605312623,35.87985802874258,39,392,1
8.0,5,0.7999999999994621,0.7887824433914029,0.6635810662601511,135.56600310192994,0.012249999999999999,0.010324905786698209,0.14830093445613066,0.14830093446367612,35.87940428880229,39,392,1
8.0,5,0.799999999999174,0.7887824437818842,0.663581066968244,135.56600310093373,0.012249999999999999,0.010324905787374621,0.1483009346243941,0.14830093462518526,35.879404262384284,39,392,1
8.0,5,0.7999999999993604,0.7887824438851905,0.6635810671164768,135.56600310099537,0.012249999999999999,0.010324905787518181,0.14830093465530272,0.14830093465887012,35.87940425687445,39,393,1
8.0,5,0.7999999999997301,0.7887824447461647,0.663581068554929,135.57181493239068,0.012249999999999999,0.010324980339904245,0.14829723705210554,0.14829816080206698,35.879857984444946,39,393,1
8.0,5,0.7999999999996802,0.7887824437753387,0.6635810669282745,135.5660031011427,0.012249999999999999,0.010324905787335945,0.1483009346117676,0.14830093461604762,35.879404263878904,39,393,1
8.0,5,0.7999999999999999,0.7887824441481245,0.6635810676048516,135.57181493270824,0.012249999999999999,0.010324980338985565,0.14829723684111176,0.14829816058595982,35.879858019794845,39,393,1
8.0,5,0.7999999999972175,0.7887824449959856,0.6635810689555391,135.57181493254072,0.012249999999999999,0.010324980340305814,0.14829723714174878,0.14829816089267858,35.87985796962321,39,393,1
8.0,5,0.7999999999999978,0.7887824436624501,0.6635810666927465,135.5660031016832,0.012249999999999999,0.010324905787112332,0.14830093455239568,0.1483009345622332,35.879404272681306,39,394,1
8.0,5,0.7999999999998226,0.7887824438437449,0.6635810670307187,135.56600310114152,0.012249999999999999,0.010324905787434599,0.14830093463372282,0.1483009346393554,35.879404260066444,39,394,1
8.0,5,0.7999999999990373,0.7887824441446065,0.6635810675682056,135.57181493312328,0.012249999999999999,0.010324980338959174,0.1482972368291645,0.1482981605772451,35.879858021220414,39,394,1
8.0,5,0.7999999999998734,0.788782443698134,0.6635810667905319,135.56600310130102,0.012249999999999999,0.010324905787203336,0.14830093457927226,0.14830093458467075,35.8794042690112,39,395,1
8.0,5,0.7999999999999665,0.7887824437265658,0.6635810667600462,135.56600310196777,0.012249999999999999,0.010324905787180969,0.14830093456301063,0.14830093457735702,35.8794042702075,39,395,1
8.0,5,0.7999999999989169,0.7887824433195243,0.6635810661887237,135.56600310165027,0.012249999999999999,0.010324905786628256,0.1483009344456777,0.1483009344475285,35.879404291443585,39,395,1
8.0,5,0.7999999999997631,0.7887824439288363,0.6635810671932374,135.56600310084855,0.012249999999999999,0.010324905787589085,0.14830093467324365,0.14830093467646369,35.87940425399666,39,395,1
8.0,5,0.7999999999999984,0.7887824439267684,0.6635810671669232,135.56600310103065,0.012249999999999999,0.010324905787564578,0.14830093466449304,0.14830093467040745,35.87940425498726,39,396,1
8.0,5,0.7999999999999239,0.7887824436662167,0.6635810667354556,135.56600310135286,0.012249999999999999,0.010324905787150304,0.14830093456648996,0.14830093457212765,35.879404271062874,39,396,1
8.0,5,0.7999999999992748,0.7887824438383875,0.6635810670501348,135.56600310096013,0.012249999999999999,0.010324905787453853,0.14830093464158278,0.14830093464379862,35.8794042593397,39,396,1
8.0,5,0.7999999999998889,0.788782443760897,0.6635810668929762,135.5660031012371,0.012249999999999999,0.010324905787301851,0.14830093460236246,0.14830093460799765,35.879404265195625,39,396,1
8.0,5,0.7999999999992684,0.7887824437327985,0.6635810668718659,135.5660031011193,0.012249999999999999,0.010324905787282875,0.14830093460067792,0.14830093460318058,35.87940426598359,39,396,1
8.0,5,0.7999999999995528,0.7887824439280545,0.6635810671963394,135.56600310083653,0.012249999999999999,0.010324905787592912,0.14830093467449526,0.14830093467714575,35.879404253885106,39,397,1
8.0,5,0.7999999999999388,0.7887824438782683,0.6635810671068934,135.5660031009098,0.012249999999999999,0.01032490578750527,0.14830093465330182,0.1483009346568253,35.87940425720889,39,397,1
8.0,5,0.7999999999992091,0.7887824438464265,0.6635810670629744,135.56600310096366,0.012249999999999999,0.010324905787466643,0.1483009346444481,0.14830093464670574,35.879404258864184,39,397,1
8.0,5,0.7999999999996097,0.788782443812029,0.6635810669844247,135.56600310115027,0.012249999999999999,0.01032490578739079,0.14830093462397426,0.14830093462879654,35.87940426179357,39,397,1
8.0,5,0.799999999999758,0.7887824439310092,0.6635810671919496,135.56600310089158,0.012249999999999999,0.010324905787588351,0.14830093467236405,0.1483009346761447,35.87940425404884,39,398,1
8.0,5,0.799999999999698,0.7887824439308726,0.6635810671957817,135.56600310086228,0.012249999999999999,0.010324905787592003,0.14830093467372765,0.1483009346770245,35.87940425390492,39,398,1
8.0,5,0.7999999999994535,0.7887824439506302,0.6635810672446314,135.56600310072258,0.012249999999999999,0.010324905787638883,0.14830093468678537,0.1483009346881769,35.879404252080754,39,398,1
8.0,5,0.7999999999996954,0.7887824437932722,0.6635810669618902,135.56600310108308,0.012249999999999999,0.010324905787367786,0.14830093461987348,0.14830093462372657,35.879404262622856,39,398,1
8.0,5,0.7999999999997464,0.78878244388767,0.6635810671324676,135.5660031008322,0.012249999999999999,0.01032490578753006,0.14830093466033098,0.14830093466265745,35.879404256254944,39,398,1
8.0,5,0.7999999999995407,0.7887824440045178,0.6635810673372057,135.56600310061592,0.012249999999999999,0.010324905787727016,0.1483009347082078,0.1483009347092961,35.87940424862629,39,399,1
8.0,5,0.799999999999712,0.7887824438627287,0.663581067087223,135.56600310090278,0.012249999999999999,0.010324905787487156,0.14830093464958247,0.1483009346523259,35.87940425794488,39,399,1
8.0,5,0.7999999999993987,0.7887824438499159,0.6635810670809393,135.56600310082226,0.012249999999999999,0.010324905787481579,0.1483009346499782,0.14830093465090077,35.879404258178006,39,399,1
8.0,5,0.7999999999996885,0.7887824439226125,0.663581067198775,135.56600310072017,0.012249999999999999,0.010324905787593328,0.14830093467641348,0.14830093467778827,35.879404253779995,39,399,1
8.0,5,0.7999999999999479,0.7887824439739607,0.6635810672618574,135.56600310082592,0.012249999999999999,0.010324905787654505,0.1483009346880809,0.1483009346921016,35.879404251438764,39,399,1
8.0,5,0.7999999999993844,0.7887824440533671,0.6635810674270597,135.57181493309608,0.012249999999999999,0.01032498033882044,0.14829723679826884,0.14829816054522785,35.87985802645765,39,400,1
8.0,5,0.7999999999995281,0.7887824439822683,0.6635810672955528,135.56600310068816,0.012249999999999999,0.010324905787687515,0.14830093469816902,0.1483009346997829,35.87940425018235,39,400,1
8.0,5,0.7999999999994111,0.7887824438723638,0.6635810671169396,135.56600310080452,0.012249999999999999,0.01032490578751622,0.14830093465801364,0.1483009346590963,35.87940425683746,39,400,1
8.0,5,0.7999999999997114,0.7887824440088927,0.663581067320634,135.56600310080688,0.012249999999999999,0.01032490578771235,0.1483009347015644,0.14830093470543965,35.87940424925707,39,400,1
8.0,5,0.799999999999824,0.7887824440240447,0.6635810673574142,135.57181493326786,0.012249999999999999,0.010324980338752876,0.14829723677987436,0.14829816052935776,35.879858029053594,39,400,1
8.0,5,0.7999999999991523,0.7887824439135683,0.6635810671933807,135.5660031007136,0.012249999999999999,0.010324905787590469,0.14830093467638708,0.14830093467648928,35.8794042539925,39,401,1
8.0,5,0.7999999999994672,0.7887824440372679,0.663581067388879,135.57181493321087,0.012249999999999999,0.010324980338784357,0.14829723678820309,0.14829816053649267,35.8798580278865,39,401,1
8.0,5,0.7999999999994192,0.7887824439631128,0.6635810672597954,135.56600310076263,0.012249999999999999,0.0103249057876542,0.14830093468957065,0.14830093469159494,35.879404251521656,39,401,1
8.0,5,0.7999999999996709,0.7887824439857135,0.6635810673074096,135.56600310060855,0.012249999999999999,0.01032490578769745,0.14830093470158986,0.14830093470254602,35.8794042497304,39,401,1
8.0,5,0.7999999999993125,0.7887824439052318,0.6635810671680182,135.56600310080864,0.012249999999999999,0.010324905787566235,0.1483009346692221,0.14830093467069036,35.87940425494102,39,401,1
8.0,5,0.7999999999995674,0.7887824439283764,0.6635810672133297,135.5660031006833,0.012249999999999999,0.01032490578760757,0.14830093468033254,0.14830093468110134,35.87940425323809,39,402,1
8.0,5,0.7999999999994154,0.7887824439402819,0.6635810672307936,135.56600310070962,0.012249999999999999,0.010324905787625495,0.14830093468404204,0.1483009346850336,35.87940425259489,39,402,1
8.0,5,0.799999999999595,0.7887824439161228,0.6635810671832917,135.56600310078375,0.012249999999999999,0.010324905787579467,0.1483009346723348,0.14830093467421743,35.87940425436409,39,402,1
8.0,5,0.7999999999997128,0.7887824440145337,0.6635810673500662,135.57181493321667,0.012249999999999999,0.010324980338745675,0.14829723677922532,0.1482981605277021,35.87985802932442,39,402,1
8.0,5,0.7999999999994278,0.7887824439059318,0.6635810671790285,135.56600310070203,0.012249999999999999,0.010324905787575167,0.14830093467289787,0.14830093467327315,35.87940425451855,39,403,1
8.0,5,0.799999999999578,0.7887824439674409,0.66358106728255,135.5660031005932,0.012249999999999999,0.010324905787673599,0.14830093469660022,0.14830093469689104,35.87940425065538,39,403,1
8.0,5,0.7999999999992885,0.7887824439527972,0.6635810672547263,135.56600310068188,0.012249999999999999,0.010324905787648959,0.1483009346898752,0.14830093469047215,35.879404251705324,39,403,1
8.0,5,0.7999999999994488,0.7887824439360928,0.6635810672301121,135.5660031006529,0.012249999999999999,0.010324905787624034,0.14830093468463662,0.14830093468491737,35.87940425261391,39,403,1
8.0,5,0.7999999999994877,0.7887824439782966,0.6635810672917185,135.56600310067304,0.012249999999999999,0.01032490578768381,0.14830093469763148,0.14830093469891462,35.87940425032438,39,403,1
8.0,5,0.7999999999997365,0.7887824439721773,0.663581067288791,135.56600310058116,0.012249999999999999,0.010324905787678787,0.14830093469781147,0.1483009346983394,35.87940425041845,39,404,1
8.0,5,0.7999999999994502,0.7887824439646914,0.6635810672743667,135.5660031006468,0.012249999999999999,0.010324905787666861,0.14830093469431585,0.14830093469498068,35.87940425096785,39,404,1
8.0,5,0.7999999999994651,0.7887824439362446,0.6635810672261748,135.56600310068893,0.012249999999999999,0.010324905787620551,0.14830093468323705,0.14830093468400316,35.87940425276344,39,404,1
8.0,5,0.7999999999996509,0.788782443890909,0.6635810671434779,135.56600310078883,0.012249999999999999,0.010324905787540674,0.14830093466351943,0.14830093466517236,35.87940425584359,39,404,1
8.0,5,0.799999999999562,0.788782443964755,0.6635810672788116,135.56600310059216,0.012249999999999999,0.010324905787670036,0.1483009346958377,0.1483009346960396,35.879404250794636,39,404,1
8.0,5,0.7999999999996068,0.788782444030108,0.6635810673960815,135.57181493302556,0.012249999999999999,0.010324980338788587,0.14829723679211929,0.14829816053826023,35.87985802759737,39,405,1
8.0,5,0.7999999999997117,0.7887824439225375,0.6635810671928273,135.56600310077084,0.012249999999999999,0.010324905787588034,0.14830093467436004,0.1483009346764094,35.87940425400554,39,405,1
8.0,5,0.7999999999998488,0.7887824440201415,0.6635810673658407,135.57181493313215,0.012249999999999999,0.010324980338759381,0.1482972367835771,0.14829816053135747,35.87985802872649,39,405,1
8.0,5,0.7999999999995028,0.7887824439701546,0.6635810672856908,135.5660031006124,0.012249999999999999,0.010324905787677205,0.1483009346971574,0.14830093469758282,35.87940425054223,39,405,1
8.0,5,0.7999999999998084,0.7887824439933416,0.6635810673252805,135.56600310053332,0.012249999999999999,0.01032490578771329,0.14830093470626735,0.14830093470667283,35.879404249055355,39,406,1
8.0,5,0.7999999999998023,0.7887824439063034,0.663581067173167,135.56600310071173,0.012249999999999999,0.010324905787567883,0.14830093467075503,0.14830093467198857,35.879404254728655,39,406,1
8.0,5,0.7999999999997573,0.7887824439417525,0.6635810672367422,135.5660031006305,0.012249999999999999,0.010324905787628794,0.14830093468578623,0.14830093468648192,35.87940425235798,39,406,1
8.0,5,0.7999999999998456,0.788782443986863,0.663581067307218,135.56600310060347,0.012249999999999999,0.010324905787696409,0.14830093470127914,0.14830093470253047,35.879404249732914,39,407,1
8.0,5,0.7999999999997331,0.7887824439136994,0.6635810671917138,135.56600310065423,0.012249999999999999,0.010324905787585523,0.14830093467573158,0.14830093467622893,35.879404254035066,39,407,1
8.0,5,0.7999999999998206,0.7887824439678082,0.6635810672762469,135.56600310062413,0.012249999999999999,0.010324905787666733,0.14830093469431635,0.14830093469547453,35.87940425088706,39,407,1
8.0,5,0.7999999999996706,0.7887824439732317,0.6635810672854368,135.56600310063564,0.012249999999999999,0.01032490578767646,0.1483009346964419,0.14830093469753522,35.87940425055,39,407,1
8.0,5,0.7999999999998499,0.7887824439447818,0.6635810672397919,135.5660031006327,0.012249999999999999,0.010324905787631355,0.14830093468623431,0.14830093468718702,35.879404252242644,39,407,1
8.0,5,0.799999999999865,0.7887824440164154,0.6635810673567581,135.57181493316125,0.012249999999999999,0.010324980338750834,0.14829723678116236,0.148298160529278,35.87985802906664,39,408,1
8.0,5,0.7999999999997751,0.7887824439613301,0.663581067271664,135.56600310058158,0.012249999999999999,0.01032490578766201,0.1483009346940181,0.1483009346944516,35.879404251054375,39,408,1
8.0,5,0.7999999999998607,0.7887824439929016,0.6635810673197422,135.56600310057098,0.012249999999999999,0.01032490578770811,0.14830093470442643,0.14830093470539887,35.879404249263736,39,408,1
8.0,5,0.7999999999997899,0.7887824439654725,0.6635810672670044,135.5660031006805,0.012249999999999999,0.010324905787658555,0.14830093469157296,0.14830093469333555,35.879404251236934,39,408,1
8.0,5,0.7999999999999613,0.7887824440424983,0.6635810673979156,135.5718149331358,0.012249999999999999,0.010324980338790006,0.14829723679025827,0.1482981605386622,35.8798580275316,39,408,1
8.0,5,0.799999999999774,0.7887824439741871,0.6635810672898429,135.56600310059494,0.012249999999999999,0.010324905787679793,0.14830093469777345,0.1483009346985758,35.879404250379785,39,409,1
8.0,5,0.7999999999998855,0.7887824439571144,0.66358106725605,135.56600310065144,0.012249999999999999,0.010324905787647169,0.1483009346894236,0.14830093469087657,35.87940425163914,39,409,1
8.0,5,0.7999999999999762,0.7887824440288576,0.6635810673817673,135.57181493309096,0.012249999999999999,0.01032498033877377,0.1482972367873634,0.14829816053502046,35.8798580281273,39,409,1
8.0,5,0.799999999999796,0.7887824439634619,0.6635810672690927,135.5660031006324,0.012249999999999999,0.010324905787660004,0.14830093469269845,0.14830093469383993,35.87940425115444,39,409,1
8.0,5,0.7999999999997213,0.7887824439606446,0.6635810672662876,135.56600310062862,0.012249999999999999,0.010324905787657582,0.14830093469229147,0.14830093469319386,35.87940425126011,39,410,1
8.0,5,0.7999999999998681,0.7887824440007323,0.6635810673327568,135.56600310056038,0.012249999999999999,0.010324905787720573,0.14830093470738775,0.1483009347083647,35.87940424877861,39,410,1
8.0,5,0.7999999999998855,0.7887824439697309,0.6635810672775689,135.56600310063047,0.012249999999999999,0.010324905787667791,0.14830093469438704,0.1483009346957805,35.879404250837,39,410,1
8.0,5,0.799999999999776,0.7887824439876633,0.6635810673140016,135.5660031005616,0.012249999999999999,0.010324905787702825,0.1483009347034826,0.14830093470408753,35.87940424947824,39,410,1
8.0,5,0.7999999999998106,0.7887824439835758,0.6635810673070648,135.5660031005633,0.012249999999999999,0.010324905787695961,0.14830093470188369,0.14830093470251454,35.87940424973552,39,410,1
8.0,5,0.7999999999998036,0.7887824439978125,0.6635810673302754,135.56600310055063,0.012249999999999999,0.01032490578771835,0.14830093470711278,0.14830093470779718,35.879404248871445,39,411,1
8.0,5,0.7999999999998868,0.7887824439942773,0.6635810673256537,135.56600310053244,0.012249999999999999,0.01032490578771328,0.14830093470620387,0.14830093470676928,35.879404249039574,39,411,1
8.0,5,0.7999999999998256,0.788782443970826,0.6635810672807807,135.56600310062447,0.012249999999999999,0.01032490578767111,0.14830093469528982,0.14830093469650563,35.87940425071839,39,411,1
8.0,5,0.7999999999998739,0.7887824440112337,0.6635810673503417,135.57181493314656,0.012249999999999999,0.010324980338744403,0.14829723677996426,0.14829816052782951,35.87985802930357,39,411,1
8.0,5,0.799999999999907,0.7887824439898772,0.6635810673145729,135.5660031005701,0.012249999999999999,0.01032490578770288,0.14830093470322878,0.14830093470423103,35.87940424945476,39,411,1
8.0,5,0.7999999999998376,0.788782443981206,0.6635810673042589,135.56600310055242,0.012249999999999999,0.010324905787692993,0.14830093470137845,0.14830093470188715,35.87940424983814,39,412,1
8.0,5,0.7999999999998122,0.7887824439793366,0.6635810673024074,135.56600310054657,0.012249999999999999,0.010324905787691248,0.14830093470110964,0.14830093470146608,35.87940424990701,39,412,1
8.0,5,0.7999999999998428,0.7887824439918745,0.6635810673228909,135.56600310053,0.012249999999999999,0.010324905787710777,0.1483009347057264,0.14830093470613645,35.879404249143086,39,412,1
8.0,5,0.7999999999999053,0.788782444004599,0.6635810673376676,135.56600310056436,0.012249999999999999,0.01032490578772521,0.1483009347083206,0.14830093470948386,35.87940424859555,39,412,1
8.0,5,0.7999999999999085,0.7887824439865404,0.6635810673150854,135.56600310051826,0.012249999999999999,0.010324905787702775,0.14830093470407119,0.1483009347043785,35.87940424943063,39,413,1
8.0,5,0.7999999999998965,0.7887824439928863,0.6635810673226479,135.56600310053932,0.012249999999999999,0.010324905787710403,0.14830093470543582,0.14830093470608335,35.879404249151776,39,413,1
8.0,5,0.7999999999998837,0.7887824440079353,0.6635810673482255,135.57181493311865,0.012249999999999999,0.01032498033874199,0.148297236779885,0.14829816052736655,35.87985802937929,39,414,1
8.0,5,0.799999999999958,0.7887824440144142,0.6635810673638339,135.57181493305595,0.012249999999999999,0.010324980338756068,0.14829723678401094,0.14829816053096234,35.879858028791105,39,414,1
8.0,5,0.7999999999998451,0.7887824439841935,0.6635810673108199,135.5660031005332,0.012249999999999999,0.010324905787699101,0.14830093470306213,0.1483009347033911,35.87940424959215,39,414,1
8.0,5,0.7999999999998489,0.7887824439919782,0.6635810673217925,135.56600310054074,0.012249999999999999,0.010324905787709806,0.1483009347053236,0.1483009347058812,35.87940424918484,39,414,1
8.0,5,0.7999999999999111,0.7887824439958798,0.6635810673268981,135.5660031005403,0.012249999999999999,0.010324905787714467,0.14830093470631503,0.148300934707051,35.879404248993495,39,414,1
8.0,5,0.7999999999998679,0.7887824439847183,0.6635810673110059,135.5660031005357,0.012249999999999999,0.010324905787699207,0.14830093470302033,0.1483009347034351,35.879404249584944,39,415,1
8.0,5,0.7999999999998852,0.7887824439970618,0.6635810673340314,135.5660031004945,0.012249999999999999,0.010324905787720978,0.14830093470856015,0.14830093470869596,35.87940424872443,39,415,1
8.0,5,0.7999999999998791,0.7887824439813598,0.6635810673022466,135.5660031005676,0.012249999999999999,0.010324905787691026,0.14830093470064512,0.1483009347014266,35.87940424991347,39,415,1
8.0,5,0.799999999999871,0.7887824439666766,0.6635810672823785,135.56600310054523,0.012249999999999999,0.010324905787671547,0.1483009346966675,0.1483009346969225,35.879404250650204,39,415,1
8.0,5,0.7999999999997734,0.788782443977404,0.6635810673011867,135.56600310053582,0.012249999999999999,0.01032490578769012,0.1483009347010738,0.14830093470118946,35.87940424995226,39,415,1
8.0,5,0.7999999999998362,0.7887824439855486,0.66358106731272,135.56600310053577,0.012249999999999999,0.010324905787701013,0.1483009347034533,0.1483009347038202,35.879404249521954,39,416,1
8.0,5,0.7999999999998365,0.7887824439866131,0.6635810673143131,135.5660031005361,0.012249999999999999,0.01032490578770256,0.14830093470379463,0.14830093470418215,35.879404249462745,39,416,1
8.0,5,0.7999999999998902,0.7887824440075369,0.6635810673517516,135.57181493307968,0.012249999999999999,0.010324980338744934,0.1482972367811889,0.14829816052819225,35.87985802924424,39,416,1
8.0,5,0.7999999999998256,0.7887824439805271,0.6635810673074364,135.56600310051525,0.012249999999999999,0.010324905787695704,0.14830093470261865,0.14830093470262987,35.87940424971666,39,416,1
8.0,5,0.7999999999998165,0.7887824439680783,0.6635810672849336,135.56600310054887,0.012249999999999999,0.010324905787674313,0.1483009346972807,0.14830093469749342,35.879404250556824,39,417,1
8.0,5,0.7999999999998663,0.7887824439864776,0.6635810673111471,135.56600310055924,0.012249999999999999,0.01032490578769962,0.14830093470271913,0.1483009347034529,35.879404249582045,39,417,1
8.0,5,0.799999999999875,0.7887824439747021,0.663581067291888,135.5660031005701,0.012249999999999999,0.010324905787681032,0.14830093469837247,0.14830093469906988,35.87940425029896,39,417,1
8.0,5,0.7999999999998223,0.7887824439958615,0.6635810673315725,135.5660031005086,0.012249999999999999,0.010324905787719042,0.1483009347079503,0.1483009347081196,35.8794042488187,39,417,1
8.0,5,0.7999999999998674,0.7887824439920473,0.6635810673234872,135.56600310052372,0.012249999999999999,0.010324905787711171,0.1483009347058971,0.1483009347062793,35.87940424911972,39,418,1
8.0,5,0.7999999999998253,0.7887824439922789,0.6635810673248197,135.56600310052016,0.012249999999999999,0.010324905787712614,0.14830093470631744,0.14830093470657818,35.87940424907083,39,418,1
8.0,5,0.7999999999998176,0.788782443982259,0.6635810673102737,135.56600310051437,0.012249999999999999,0.01032490578769848,0.1483009347032601,0.1483009347032741,35.879404249611284,39,418,1
8.0,5,0.7999999999997746,0.7887824439835447,0.663581067308091,135.56600310055822,0.012249999999999999,0.010324905787697061,0.14830093470224948,0.14830093470274572,35.879404249697714,39,418,1
8.0,5,0.799999999999863,0.7887824439909259,0.6635810673218407,135.56600310052366,0.012249999999999999,0.010324905787709593,0.1483009347055488,0.14830093470590444,35.879404249181036,39,418,1
8.0,5,0.7999999999997934,0.7887824439877109,0.6635810673183261,135.56600310052025,0.012249999999999999,0.010324905787706465,0.14830093470497385,0.14830093470509761,35.87940424931301,39,419,1
8.0,5,0.7999999999997769,0.7887824439853872,0.6635810673141954,135.56600310052767,0.012249999999999999,0.01032490578770262,0.14830093470400313,0.14830093470415184,35.87940424946771,39,419,1
8.0,5,0.7999999999998288,0.7887824439994012,0.6635810673370638,135.56600310050734,0.012249999999999999,0.010324905787724324,0.14830093470915245,0.14830093470936967,35.87940424861423,39,420,1
8.0,5,0.7999999999998216,0.7887824439934689,0.6635810673281789,135.56600310050646,0.012249999999999999,0.010324905787715732,0.1483009347072479,0.14830093470734945,35.87940424894468,39,420,1
