V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,6,0.799727218417504,0.9375788260313529,0.7164984333083965,170.11669765339465,0.011,0.010332295345478906,0.1447473875095346,0.14700621042217835,36.05928246246335,39,23,1,True
8.5,6,0.7991555216778031,0.8986124957696413,0.6738232199960531,169.67651739619092,0.011,0.010291679607606652,0.1373716342396721,0.1378662170886156,37.65830232062072,39,23,1,True
8.5,6,0.799767585682539,0.8986156847743514,0.6616559736456626,169.74846692089866,0.011,0.010277029421393712,0.13337255690006516,0.13530391206368736,38.137231335733304,39,24,1,True
8.5,6,0.7999331139336818,0.9102856138008937,0.6839550351361918,169.67667475341273,0.011,0.010297966420826775,0.1386722123859177,0.14013766023655136,37.244157612067156,39,24,1,True
8.5,6,0.7995561322442352,0.9245617546201372,0.701634975308082,169.90921105654255,0.011,0.010318199311053662,0.14208995868736116,0.143818855693683,36.59789739646299,39,24,1,True
8.5,6,0.7999801798340644,0.8923100136405406,0.6672062819228508,169.50341726168614,0.011,0.010279788143971642,0.13619543088340413,0.13663926777797875,37.88538543417659,39,25,1,True
8.5,6,0.7997776024459361,0.8996124212534046,0.6668184272163694,169.68599064730572,0.011,0.01028179438313004,0.1348804877215858,0.13643609508920218,37.92339710814477,39,25,1,True
8.5,6,0.7999391564452959,0.8945782005292361,0.6683242524410143,169.5376431987088,0.011,0.01028137727768995,0.13618699882682947,0.13685467140995947,37.845221304327424,39,25,1,True
8.5,6,0.7991808657684708,0.900522233773581,0.6726537862867036,169.71864727578227,0.011,0.010290734040465734,0.13667528463959278,0.1375957900369531,37.70801693470769,39,25,1,True
8.5,6,0.7999845972223524,0.9013575934279101,0.6842225878279452,169.482630321919,0.011,0.010296276184756724,0.14024425361590265,0.14029359306189532,37.21615738056496,39,25,1,True
8.5,6,0.7991346203699714,0.8815632110271178,0.652572836241093,169.66708137631605,0.011,0.010269971775400058,0.1332802385437615,0.133370951941862,38.510687457658044,39,25,1,True
8.5,6,0.7989361413267023,0.9110504425714596,0.674495893788339,169.96256501261948,0.011,0.010295761444854029,0.13556225217103662,0.13784046221587923,37.66304069901388,39,25,1,True
8.5,6,0.7999797061105679,0.9014582071331867,0.6765091597405121,169.56501027015995,0.011,0.01028955654554993,0.13770828671683583,0.13860003721462044,37.52359020794675,39,25,1,True
8.5,6,0.7997838553349406,0.9178848467246649,0.6790584064318999,169.91667372096754,0.011,0.010295980745306545,0.13585727633402325,0.138950952697805,37.45928552324949,39,25,1,True
8.5,6,0.7999973118005014,0.9002858142656016,0.6748954238341489,169.5540948914044,0.011,0.010287788160687964,0.1373773481979682,0.13826301853014392,37.58565562032369,39,26,1,True
8.5,6,0.7997658172897282,0.8978295183852227,0.6619010463717365,169.73212673294938,0.011,0.010277173944800407,0.13357851467876958,0.1353650695463327,38.12558993254695,39,26,1,True
8.5,6,0.7999870934657266,0.906476076266771,0.6828458808741621,169.5984325136152,0.011,0.010295964964621235,0.13893881184902412,0.13994275412012744,37.27923690114021,39,26,1,True
8.5,6,0.7999567821485157,0.9135052934095882,0.7023230320956706,169.6068751943401,0.011,0.010314111985014088,0.1441324134905231,0.14415414177220537,36.54030080572345,39,26,1,True
8.5,6,0.7998255220725666,0.9076257741920133,0.6925333462491444,169.5708740945727,0.011,0.010305566261518516,0.14192338474179628,0.14202752308470296,36.908955338590566,39,26,1,True
8.5,6,0.7991476554603949,0.9043003200784985,0.6717133840597166,169.82319956066127,0.011,0.010290827069968677,0.13574626111730936,0.137338147452301,37.755564436584635,39,27,1,True
8.5,6,0.7999618181546169,0.9114311421929105,0.6976844445224425,169.58913641579446,0.011,0.01030979885155866,0.14296045864687065,0.14315583443131225,36.71239664844311,39,27,1,True
8.5,6,0.7999999223396865,0.9082310899114852,0.6880850433303723,169.58965618212466,0.011,0.010300811462903334,0.14035189192469025,0.14107919656112602,37.07603830259301,39,27,1,True
8.5,6,0.7999956725142109,0.9225042043447144,0.7090712706403245,169.7638319336341,0.011,0.010321319022903657,0.14482038550415194,0.14556320198117312,36.30060519517165,39,27,1,True
8.5,6,0.7999990995386311,0.9008400826151155,0.6795548622238156,169.51578891500333,0.011,0.010292019305521207,0.13880315591062758,0.13927772129875052,37.399674741843775,39,27,1,True
8.5,6,0.7999688531711128,0.8871661417865526,0.6636910844846802,169.45523357574254,0.011,0.010275902405015514,0.1359070514618441,0.13591631745804217,38.021117330021255,39,27,1,True
8.5,6,0.799999022901209,0.9057662094098893,0.6817093005162003,169.5902523736743,0.011,0.010294740462094816,0.1386868947227451,0.13970351528415825,37.32243131392626,39,27,1,True
8.5,6,0.7999874079043432,0.9143616188231137,0.6870736907838175,169.72827934596364,0.011,0.010301157969903685,0.13900624125841007,0.14079475570661215,37.126591821077334,39,27,1,True
8.5,6,0.7998239910663993,0.9088713508500176,0.6900198421350873,169.61132198978126,0.011,0.01030361310293034,0.14089371155060454,0.14146368248969268,37.008034980728425,39,28,1,True
8.5,6,0.7999822801893983,0.8928689292790957,0.66637280538832,169.52127183870243,0.011,0.010279066189334482,0.13583288499623572,0.13645161642813042,37.92047910978043,39,28,1,True
8.5,6,0.7998478810362423,0.907538055705392,0.6792956862414852,169.67944665218207,0.011,0.010293869562546024,0.13761971879838725,0.1391235239509837,37.427772128877514,39,28,1,True
8.5,6,0.7999999310122196,0.8786711332798595,0.6458716922041486,169.60887974848276,0.011,0.010258297080834228,0.1315083284552627,0.13210257736812284,38.76074790946595,39,28,1,True
8.5,6,0.7999850325253872,0.8928386277511637,0.6716927850833494,169.4456817294536,0.011,0.010283776650786045,0.1375755181771783,0.13762803263518153,37.70203585921161,39,28,1,True
8.5,6,0.7999494620665976,0.8937998168034442,0.6726165141833031,169.4613174542821,0.011,0.010284991641687363,0.13771830587459483,0.13781417191282402,37.667812587300226,39,28,1,True
8.5,6,0.7996900724198085,0.9102827512642175,0.6962567286511665,169.61389786852476,0.011,0.010309964762325865,0.14271148126190242,0.14279719168498073,36.774799571016516,39,28,1,True
8.5,6,0.7999933996718189,0.9143820046865209,0.695141335628814,169.66035426365002,0.011,0.010308019419959376,0.1416309084732142,0.14257795325582898,36.81297133246527,39,28,1,True
8.5,6,0.7999902121974655,0.9001873866261525,0.6825322277743262,169.46971786025787,0.011,0.01029452053860758,0.13988916132949292,0.13993666496366097,37.28033431805252,39,28,1,True
8.5,6,0.7999665057476724,0.900008079237082,0.6820289191942055,169.47901634139336,0.011,0.010294235111923304,0.13975446310259076,0.13982157030463935,37.30109962627678,39,28,1,True
8.5,6,0.7999832736339725,0.900730243896554,0.6809035800116076,169.50261739300794,0.011,0.010293282518106829,0.1392633910674715,0.13957108676733423,37.34640578622188,39,29,1,True
8.5,6,0.799830194890147,0.8819928954055752,0.6556022377799469,169.50669876497906,0.011,0.010268625671712175,0.13414172129409166,0.1341679859260928,38.35537460238679,39,29,1,True
8.5,6,0.7999952808563119,0.9082614238594993,0.6861098079547271,169.60497108258514,0.011,0.0102991019863853,0.13970421899701752,0.1406443452199784,37.153405447759525,39,29,1,True
8.5,6,0.7999906689400842,0.8972606755325967,0.6782146672154682,169.45978574473367,0.011,0.010290280019586564,0.13896524088854437,0.1390173531844881,37.44714094435028,39,30,1,True
8.5,6,0.7999985829802565,0.8923047371389179,0.6697899111357437,169.45793060241758,0.011,0.01028191768556952,0.13704157946300674,0.13721588908819624,37.77814214495379,39,30,1,True
8.5,6,0.7998784346916479,0.8876588430273298,0.6617216428022439,169.51048874237947,0.011,0.01027474732122769,0.13518887412865946,0.1354592113120699,38.10768419843128,39,30,1,True
8.5,6,0.7999997529778252,0.8899332905215249,0.6647131528688359,169.4844913666237,0.011,0.010277010903247138,0.13577866555175322,0.13612016688615472,37.982698903815525,39,30,1,True
8.5,6,0.7999817596949658,0.9035592371867034,0.6845459923824136,169.52169516694107,0.011,0.010296936785915083,0.13998197354829148,0.1403440564873581,37.20711017678876,39,30,1,True
8.5,6,0.7661251121082888,1.001125196594828,0.6951584914601767,177.7287594170078,0.011,0.010541050353537718,0.13082553614519066,0.13447296556875618,38.29823184714176,39,1,2,True
8.5,6,0.7998747937935109,1.0351320457283748,0.7191667693337529,172.6186447831404,0.011,0.010358974682124916,0.13072147871403184,0.14664955712254496,36.11857352925095,39,2,2,True
8.5,6,0.7955295776367146,1.0288331161036797,0.7071660668636707,173.2559304390731,0.011,0.010373552596890242,0.12831490632931844,0.14307366999055182,36.7269075133263,39,3,2,True
8.5,6,0.7980456054131996,1.042411056816306,0.7729963889357168,173.1815900206512,0.011,0.010413497931299445,0.14624190000621576,0.15756161395482188,34.315472849320365,39,3,2,True
8.5,6,0.7946051726039968,1.049999965550129,0.7188003210185483,173.97470290412653,0.011,0.01039557065337653,0.1289536779278021,0.14523645677823602,36.35607732728608,39,3,2,True
8.5,6,0.794375036922118,1.046294228881244,0.7544871487036416,173.84547687460608,0.011,0.010424378134780718,0.14028258664215398,0.15301080982227996,35.068084086331574,39,4,2,True
8.5,6,0.7835104663652759,1.0317270165493175,0.7200810245115425,175.34715207939323,0.011,0.010460617147695491,0.13274312884493317,0.14329848628650743,36.68857908956671,39,4,2,True
8.5,6,0.798976691268313,1.0339095958314708,0.8125469303819034,173.19189860167057,0.011,0.010429368570405518,0.15987020092332688,0.165680276891128,33.06175205976992,39,4,2,True
8.5,6,0.7964588321446688,1.0497251080850416,0.806503969763028,173.9651053716617,0.011,0.010446652869005098,0.15567380141873063,0.1638283740243494,33.33855736092445,39,4,2,True
8.5,6,0.7998026745691683,1.0475919785607655,0.793105986730256,173.17536366080824,0.011,0.010417140964137999,0.15153383015724378,0.16193952322279598,33.62622810587394,39,4,2,True
8.5,6,0.7930229564385942,1.0499615090905245,0.6954563248949494,174.46873597624082,0.011,0.01038469054162621,0.12214743935320592,0.13962210064067587,37.337544338768836,39,4,2,True
8.5,6,0.7926388712185196,1.0449987291319975,0.663999507326474,174.93950350654617,0.011,0.01035556387781756,0.11362115404976206,0.13245836862093247,38.69086968142825,39,4,2,True
8.5,6,0.7832556193177022,1.039771263060529,0.7764619363215144,175.7571516058081,0.011,0.010508499927104327,0.1489811608972369,0.15504586469281562,34.72770038075758,39,4,2,True
8.5,6,0.7937689827577812,1.0409160771547608,0.8268636045595555,174.50250962044473,0.011,0.010471854013130054,0.16375457568836163,0.1672271487483184,32.83450214528102,39,4,2,True
8.5,6,0.7954796391965597,1.0361933856087984,0.6589092981718837,174.28237492694743,0.011,0.010330702639146235,0.11306916346547052,0.13199280380047385,38.78272852326564,39,5,2,True
8.5,6,0.7992218061122578,1.0427145599779815,0.7847305820334591,173.0672451443692,0.011,0.01041397296032388,0.1497330476269504,0.1601725478062048,33.90056427611042,39,5,2,True
8.5,6,0.7996549524544829,1.0479545811828492,0.8549011453008677,174.11208782738308,0.011,0.010449614721826843,0.17095911621341897,0.17366500363017423,31.88231277962756,39,5,2,True
8.5,6,0.7877936162803328,1.0096986285651939,0.7139586643715532,173.98183326389798,0.011,0.010422043410375052,0.1337078320773673,0.14313134687839896,36.717320079233254,39,5,2,True
8.5,6,0.7733031135656417,1.049936619116712,0.7698000439426855,177.8243406801775,0.011,0.010571565039681822,0.14620554571053246,0.15150174876082573,35.328621791161076,39,6,2,True
8.5,6,0.7701521060187712,1.0395165945713112,0.6850005145941694,178.29867692793923,0.011,0.010515908679503791,0.12208423764631421,0.13265927358087237,38.652432757635104,39,6,2,True
8.5,6,0.7972334757857664,1.006626049308411,0.778776873571035,172.4246984128416,0.011,0.010411684808986067,0.15371249992498945,0.1587888170034246,34.11869532243242,39,6,2,True
8.5,6,0.799910889801916,1.0347486481246995,0.7153563966057783,172.62844783394334,0.011,0.010355465537284303,0.1296234996414903,0.14579886737262068,36.260970342950344,39,6,2,True
8.5,6,0.7996362938217217,1.0138272504826813,0.6906600109143182,172.28286209681636,0.011,0.010329483183396436,0.1251244395411452,0.1403979621738361,37.19747169823748,39,7,2,True
8.5,6,0.7994809749457619,1.0481859265762363,0.7935811598767175,173.25147785704456,0.011,0.010419613996912073,0.15161842651280452,0.16195873230946395,33.62329093781299,39,7,2,True
8.5,6,0.7948797196798638,1.043803962435971,0.7051065119369408,173.84447748731952,0.011,0.01038011013720546,0.1256928506334571,0.14228349531131798,36.86450461595084,39,7,2,True
8.5,6,0.799984397094578,1.0467860167374516,0.7668317537131972,172.932390924424,0.011,0.010398563335217825,0.14352772003642955,0.15670575071672577,34.45461242212314,39,7,2,True
8.5,6,0.7810832950111192,1.0356708527946177,0.7980295026005283,176.2647443048275,0.011,0.010535316088928404,0.15660319681748167,0.15878100678820098,34.120899120745854,39,7,2,True
8.5,6,0.7993914204817125,0.9998973289911463,0.7919644872611742,172.02199738137188,0.011,0.01040468877162148,0.15884741391708782,0.16191430194608822,33.630136140141744,39,7,2,True
8.5,6,0.797290292451535,0.977567052867658,0.7496055005958734,171.49708664400433,0.011,0.01038277868660128,0.14908835682457808,0.15319318724240533,35.03695085877921,39,7,2,True
8.5,6,0.7971977828259019,1.0461537296184578,0.8119307132668963,173.81154322178563,0.011,0.0104439709482408,0.15787081487241256,0.16508288019566755,33.15036988659087,39,7,2,True
8.5,6,0.7951189970167737,0.9786553176790537,0.6543722252045995,172.64638199025285,0.011,0.010313838081675424,0.11939543798972284,0.13174611382058635,38.83172305060721,39,8,2,True
8.5,6,0.7938597879237099,1.0349480646001803,0.742167035862646,173.58612747792327,0.011,0.010414698047885439,0.13821020378652152,0.15045566132936214,35.49815048793345,39,8,2,True
8.5,6,0.7933456112849123,1.0359390109369024,0.7533754598949676,173.72379193201547,0.011,0.01042678125783888,0.14154938670726466,0.15266056746144077,35.127833642578594,39,8,2,True
8.5,6,0.794981521453383,1.0112058810291722,0.736388835644551,172.72252235637168,0.011,0.010396195153779215,0.13985282292016807,0.14966500496974583,35.62476460824022,39,8,2,True
8.5,6,0.7993145154333587,1.0194752799761568,0.7703952311832241,172.323021057105,0.011,0.01039686471945838,0.1488422807942809,0.15748833036132667,34.32725683916671,39,8,2,True
8.5,6,0.7904131441753437,1.0273444050339393,0.7210802780355751,173.99887486516837,0.011,0.010416749840804967,0.13313799842395893,0.14508811161233026,36.38144067719607,39,8,2,True
8.5,6,0.7933389199643228,1.0065097271501582,0.8062995416828259,173.42567370326321,0.011,0.010453021733445521,0.1629248958601061,0.16331854294565468,33.416105845407294,39,9,2,True
8.5,6,0.7904217171805699,1.030335606899965,0.6618863774307817,174.865695228349,0.011,0.0103628930412134,0.11503264835598187,0.1317605359618815,38.82910064315172,39,9,2,True
8.5,6,0.7929107594371337,1.0481678101383847,0.7905241313757431,174.3835012532158,0.011,0.010458960655126732,0.15124134401578404,0.1598856036839207,33.94581610680764,39,9,2,True
8.5,6,0.7997315250342107,1.023675616979118,0.835565738912447,173.16479213174935,0.011,0.010433240482621656,0.1688646311982873,0.17037967871545517,32.382269839311306,39,9,2,True
8.5,6,0.7978809800840574,1.0350241295818345,0.7877777955988665,173.12430588560196,0.011,0.010421913556868665,0.15198911790128153,0.16053851654211185,33.84366393496287,39,9,2,True
8.5,6,0.7977635551964292,0.9977090801625849,0.7710675097330819,172.04559530551924,0.011,0.010400671762681587,0.15264900987402044,0.1574339394712799,34.336158309580746,39,10,2,True
8.5,6,0.797701227878193,1.0494380582375231,0.8009268914781269,173.6771062985585,0.011,0.010435567007003403,0.15386524436709656,0.1630104250532235,33.46267694933528,39,10,2,True
8.5,6,0.7999991902197322,1.0477854482530689,0.8028302113388891,173.2537485610201,0.011,0.010421831833653332,0.15451125648646685,0.1639126937442728,33.32559761593502,39,10,2,True
8.5,6,0.7999957788738667,0.9903116603855142,0.8011578318263016,171.80681170336086,0.011,0.01040366983107872,0.1633915040731036,0.16390062116462398,33.32742156126835,39,10,2,True
8.5,6,0.7976320885580682,0.9755856078066273,0.6741192032590485,171.75655838029456,0.011,0.010316698576984562,0.12565968130054708,0.13673378833694608,37.86787082902622,39,10,2,True
8.5,6,0.7899090309010006,1.0478595432359135,0.7161681008976928,174.7404903671326,0.011,0.010421878213174472,0.12881426603451274,0.1436457661494519,36.628228717805165,39,10,2,True
8.5,6,0.7949510546961108,0.9830797448894233,0.6781240428650717,172.35235247167358,0.011,0.01033855247242271,0.12600725661165257,0.13698842395922425,37.82061157971097,39,10,2,True
8.5,6,0.7953582822454441,1.0495812157332336,0.6905534903646293,174.12950621695717,0.011,0.01036573510665616,0.12058572162962838,0.13900299929253965,37.4500143515656,39,10,2,True
8.5,6,0.7980150604946741,0.9264935736802203,0.6745985094895053,170.45908866401948,0.011,0.010304348563925038,0.1331909699202345,0.1375035059555062,37.72508974819645,39,10,2,True
8.5,6,0.7993645676201562,0.9772678207020952,0.7726782072804096,171.29534845562827,0.011,0.010386166050277994,0.15640087763233954,0.15822390195252287,34.20876100555558,39,11,2,True
8.5,6,0.798936444245758,0.9772146305749001,0.6639093791147682,171.77236200092338,0.011,0.010299645280615126,0.12221086072948165,0.13467057298360496,38.258451820726485,39,11,2,True
8.5,6,0.7992485935976111,0.9531695459708204,0.6764290410618806,170.87055973985426,0.011,0.010304028876878145,0.12955658136808176,0.13786150291609414,37.65916230924308,39,11,2,True
8.5,6,0.7947998083547773,0.9731973567975133,0.742486532993853,171.7963208742242,0.011,0.010391755020862422,0.1477237515736799,0.15128670240511383,35.364704173510994,39,11,2,True
8.5,6,0.7999999999124343,1.0099851082918618,0.7590043893593084,171.8963329500902,0.011,0.010381939059219445,0.1466826068916253,0.15541707834989862,34.6655546397161,39,11,2,True
8.5,6,0.7998163210967669,0.9340909333434403,0.6643208168323729,170.49938145380887,0.011,0.010285575182937146,0.1286131805176046,0.13549098227975365,38.101652292757684,39,11,2,True
8.5,6,0.7929488882026877,0.9373273050885259,0.6570364243193805,171.83973678912244,0.011,0.010320830464255745,0.12635932221433702,0.132465210078752,38.68950596835132,39,11,2,True
8.5,6,0.797900447525026,1.0336765664275693,0.7675908248325753,172.93444248142328,0.011,0.010408006047671376,0.14590145136685975,0.15651618041647278,34.48580424996125,39,12,2,True
8.5,6,0.798045325426918,1.0065829875900127,0.6511610887818522,173.08602847739286,0.011,0.010299707007480662,0.11445493313465258,0.1311787717584908,38.94490008378321,39,12,2,True
8.5,6,0.7973906015927746,0.940028010542613,0.7096081731419196,170.5788902887074,0.011,0.010341417936654954,0.1423106434520097,0.1449603077476081,36.40274148941435,39,12,2,True
8.5,6,0.7971330161692599,0.9906253210681859,0.6733852375533715,172.2771708023259,0.011,0.01032269820232494,0.12333002075420871,0.13626916867829098,37.954844266178974,39,12,2,True
8.5,6,0.7989206114458534,1.0138377610132678,0.7485578492667609,172.14451906410233,0.011,0.010382058974299578,0.1429118764826252,0.1530460874883247,35.06182480429977,39,12,2,True
8.5,6,0.7999910641329969,0.9677184959427471,0.6595741773234748,171.4247346547725,0.011,0.010287047616100938,0.12216183250356215,0.13403039056090224,38.38204044137752,39,13,2,True
8.5,6,0.7999228177975539,0.9341772505444289,0.6908318020650807,170.13704833620415,0.011,0.010308720578915772,0.13700929711408913,0.14141638547668986,37.01637629381634,39,13,2,True
8.5,6,0.7952171111293543,0.9464600424349386,0.6940589555599599,171.17820038222513,0.011,0.01034279905409407,0.1364716286029169,0.14100788832897934,37.088954888847894,39,13,2,True
8.5,6,0.7999554215391552,0.9963413875510749,0.7838607138650234,171.75198682320965,0.011,0.010395121377048075,0.15677778687617977,0.16046025404301995,33.855701111539446,39,13,2,True
8.5,6,0.7980465823005534,0.993940640798996,0.7546281581487891,171.80013895491678,0.011,0.010386308443628766,0.14799139852009574,0.154238053907786,34.86104081530312,39,13,2,True
8.5,6,0.7999938444731215,1.0044374183185354,0.7000842678069699,171.84223027949753,0.011,0.010333153271325089,0.12927562056127112,0.1427293340791656,36.786622071149075,39,13,2,True
8.5,6,0.7980225744462546,1.021849148281302,0.7678289319511028,172.5940909081493,0.011,0.01040383587135032,0.14777896256527412,0.1566801629975536,34.458917012788305,39,13,2,True
8.5,6,0.7988338319247298,1.0289884191839167,0.6955832453145503,172.81421565762173,0.011,0.010343021334453164,0.12457534324519716,0.14115282389814568,37.06304965362853,39,13,2,True
8.5,6,0.795897064953863,0.9821161950580978,0.7323020044623363,171.8058754321764,0.011,0.01037935476166713,0.14296068801043324,0.14923825493199883,35.69351662378958,39,13,2,True
8.5,6,0.7981752430758341,0.9694104420122865,0.6871051306782597,171.3265388466966,0.011,0.0103238529663653,0.1305335445717285,0.13983513388005672,37.29874853765991,39,13,2,True
8.5,6,0.7998956545228134,0.9243602554799554,0.6673673502994344,170.20243414598835,0.011,0.010285989491141302,0.1310785501098747,0.13630392582754028,37.94817161421459,39,14,2,True
8.5,6,0.7993964870546899,0.8996673460385983,0.6677031894332055,169.73835946426192,0.011,0.010284910518826471,0.13518799858106043,0.13655264030850858,37.90160558738797,39,14,2,True
8.5,6,0.7992248598463553,0.9099458176656084,0.6569217168508883,170.1711245970848,0.011,0.010277892481463952,0.13007089274047196,0.13401678628520725,38.384721340279675,39,14,2,True
8.5,6,0.7999926114821215,1.0173491396875416,0.7152401851374446,172.10036008509803,0.011,0.010349813906664012,0.1320433776565624,0.1459940863112546,36.22822547359252,39,14,2,True
8.5,6,0.7972006526392784,0.9503114042118733,0.7243502163862082,170.81922342512476,0.011,0.010357018210848706,0.14540747657802958,0.14806046308903692,35.88537924108084,39,14,2,True
8.5,6,0.796596958083717,0.8848461274402187,0.6444701862273156,170.31295786833695,0.011,0.010278190125965904,0.1303071048328483,0.1310411551904142,38.969988523997024,39,14,2,True
8.5,6,0.7968183596936731,0.9529151646312712,0.7025783967520789,171.01025368472014,0.011,0.01034190996124087,0.13803584995443505,0.14316688753246593,36.710652952132286,39,14,2,True
8.5,6,0.7923490938530156,0.937305586907455,0.6630761994793988,171.82730892339217,0.011,0.010330199182570035,0.12830386614637315,0.1336761828637434,38.45136355928901,39,15,2,True
8.5,6,0.7998050981598174,0.943242212433817,0.6814597469391228,170.46819112813537,0.011,0.01030308087636704,0.1326106049326016,0.13921274704222755,37.41151368299083,39,15,2,True
8.5,6,0.7983938881446654,0.920410387875836,0.6466526570428492,170.76233831110903,0.011,0.010275062832086351,0.12525504441521185,0.13144463552208235,38.89165272053215,39,15,2,True
8.5,6,0.7998735029782432,0.8989493640734646,0.6759668518777867,169.53665096269236,0.011,0.010289276093979892,0.13795818719675992,0.13848492244232052,37.54476489361759,39,15,2,True
8.5,6,0.7986671933979657,0.9383818052854357,0.6519347722173697,171.03532499345073,0.011,0.010281688510657671,0.12417964027790994,0.13244616696271672,38.69295643520822,39,15,2,True
8.5,6,0.7995329669377027,0.9275019198084772,0.7027179391056717,169.9775982022428,0.011,0.010319928169180138,0.1419544911718145,0.14402310348957356,36.56283052700919,39,15,2,True
8.5,6,0.7998195589634166,0.9226216057786586,0.6700552238343075,170.13652918270066,0.011,0.010288592203453286,0.1322122340950845,0.1369066954302218,37.835545581144025,39,16,2,True
8.5,6,0.7997568005600191,0.9855504875140052,0.6968507512265174,171.39164946788975,0.011,0.01032686566290803,0.13104015964712676,0.14216877826383828,36.88425929909841,39,16,2,True
8.5,6,0.799831008946683,0.9145090651379922,0.6835703067260085,169.78928766850092,0.011,0.010299061141923554,0.1378591872269922,0.13998868301565032,37.27096966960939,39,16,2,True
8.5,6,0.7996981975525587,0.8760373150125887,0.6413414401648819,169.71050697911338,0.011,0.010255618025059855,0.13049289416817714,0.13106556549620546,38.9657132037426,39,16,2,True
8.5,6,0.799997218479172,0.9063948981783242,0.681806565816255,169.60318737044108,0.011,0.010294956178053098,0.13861401265471962,0.13971808443719258,37.319796712092575,39,16,2,True
8.5,6,0.7984231763531091,0.9119731821077787,0.6541346495111592,170.39921249089224,0.011,0.010280445525209259,0.12892560797159552,0.13321857718860153,38.54062149290362,39,16,2,True
8.5,6,0.7997047179087803,0.9444756480203139,0.6963550673361745,170.37256302179358,0.011,0.010317099416580027,0.13715146396018582,0.14249111452510874,36.828080024269525,39,17,2,True
8.5,6,0.7996829915807836,0.9422959402111851,0.6846747284108001,170.4314820350979,0.011,0.010306514242350065,0.13378329287878457,0.13991111840926096,37.284956946934955,39,17,2,True
8.5,6,0.7999030010091139,0.9198792855748662,0.6784131847326439,169.94697493305083,0.011,0.01029505102139206,0.1353192639593623,0.13881292716635335,37.48453747946709,39,17,2,True
8.5,6,0.7999189990364495,0.8887656244540064,0.661796233631917,169.52425694403112,0.011,0.010274735508777643,0.13502596802894765,0.13547205104428245,38.105242656032424,39,17,2,True
8.5,6,0.7993510302567994,0.9688427492771673,0.7158120130074838,170.9169466000939,0.011,0.010341432442222303,0.13952933000669443,0.1464872501086193,36.14568415218574,39,17,2,True
8.5,6,0.7999596440709832,0.9385028866451094,0.6888050354340773,170.25729796451648,0.011,0.010307716624034863,0.1356676872641858,0.1409262578803262,37.103196677716376,39,17,2,True
8.5,6,0.7994454875915475,0.9297256314952157,0.6998392368965297,170.0506876714013,0.011,0.010318432571584725,0.14066669437773408,0.1433519179534282,36.67844671171968,39,18,2,True
8.5,6,0.7999986505947511,0.923673513111719,0.6762192547526784,170.04307606821908,0.011,0.01029324194468142,0.13400115839226884,0.13830795279381414,37.57737041988092,39,18,2,True
8.5,6,0.7999245363032563,0.9299051108461133,0.6723026890005472,170.25606159768566,0.011,0.010291415420793554,0.13177418359947562,0.13734629276627605,37.754016742290446,39,18,2,True
8.5,6,0.7997951865568553,0.9100731183129928,0.6725341453695065,169.82211024887937,0.011,0.010288610461396366,0.13502095077056517,0.13759435172358586,37.70824874419387,39,18,2,True
8.5,6,0.7993953469784305,0.9151207926528159,0.6727192407325974,169.9971442410035,0.011,0.010292122873265606,0.13429552515679366,0.13749745937451857,37.72613065437679,39,18,2,True
8.5,6,0.7994543765449447,0.9285387256388996,0.671768417911483,170.30962121402007,0.011,0.010293501266063768,0.13185478615706608,0.13714578667507618,37.791161675045586,39,18,2,True
8.5,6,0.7999743156961928,0.9402399916769083,0.6646373721187991,170.61681255336447,0.011,0.010286124533836764,0.12776519804949282,0.13551888817144617,38.09634516884867,39,18,2,True
8.5,6,0.7999172710170981,0.9170552546666312,0.6711195856213782,169.97544643026808,0.011,0.010287884543777114,0.13343099185131824,0.1372280165644969,37.77590058741488,39,18,2,True
8.5,6,0.7999925002475545,0.9128991690485638,0.6758365474511563,169.81154888749597,0.011,0.010290918769668573,0.13561027834332978,0.1383372757524992,37.5719613021762,39,18,2,True
8.5,6,0.7999501650854595,0.9303919707173142,0.6904587483406258,170.0561128770036,0.011,0.010307508808423974,0.13749141160724454,0.1413756161409653,37.023574006043205,39,19,2,True
8.5,6,0.7999140201456337,0.9074142043427263,0.6830600654368622,169.6246762398505,0.011,0.010296732150326266,0.13886018816182802,0.1399664969745618,37.27496208119002,39,19,2,True
8.5,6,0.7996963738169559,0.9205803352685108,0.6717525546606469,170.08773326710622,0.011,0.010290504260462895,0.13308637104238968,0.13728209265992775,37.76590269796596,39,19,2,True
8.5,6,0.7988280556933954,0.8977698886865869,0.6734053861215252,169.71525232518147,0.011,0.010293109986635638,0.1374035936333557,0.1377157954112026,37.68595006734451,39,19,2,True
8.5,6,0.7998915590482774,0.9250494399909831,0.6890323805453578,169.9526213845042,0.011,0.010305472229427836,0.13790299397562122,0.1411034146661681,37.071749378054314,39,19,2,True
8.5,6,0.7997905316632952,0.9081169629435252,0.6819602340055548,169.67681975811536,0.011,0.01029670554422325,0.13839285868908638,0.13968981200198574,37.32492128817436,39,19,2,True
8.5,6,0.7995470417252796,0.9278991124620554,0.689917427434971,170.06548384016773,0.011,0.010308907010001764,0.13775469012800248,0.1411977870109265,37.055046122584365,39,19,2,True
