V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.8,1.05,1.2141577095837566,90.48451372608396,0.016,0.012054881126749819,0.28359407602057773,0.2846447664389589,20.21408589816335,39,29,1,True
7.0,2,0.8,1.05,1.1795772554719057,90.80112987160682,0.016,0.012113404516161141,0.2690136351604242,0.2788577729705013,20.666255459302224,39,30,1,True
7.0,2,0.8,1.05,1.2077783923224763,90.54537378907742,0.016,0.01206624385310675,0.2808747648086491,0.28359459293817885,20.295649399915973,39,30,1,True
7.0,2,0.8,1.05,1.1687993053115426,90.8904732586574,0.016,0.012130045992544674,0.2645536219335139,0.27687506242078364,20.812197784686138,39,30,1,True
7.0,2,0.8,1.05,1.2151819263235635,90.47271035796705,0.016,0.012052986105525017,0.284035259347133,0.28481503877837167,20.2009436232255,39,30,1,True
7.0,2,0.8,1.05,1.2155556564552075,90.46948696576158,0.016,0.012052319400944906,0.284194441563453,0.2848762787887345,20.19622286749849,39,30,1,True
7.0,2,0.8,1.05,1.2114916130257913,90.50882472060238,0.016,0.012059630680439503,0.2824581377447146,0.28420691542052623,20.24799377485958,39,30,1,True
7.0,2,0.8,1.05,1.1857817950644476,90.74861735275702,0.016,0.012103503330376115,0.27159769892776386,0.2799124268904945,20.58340544072465,39,30,1,True
7.0,2,0.759767727583027,0.795117204613139,0.5785301427163492,99.65970885214679,0.016,0.01233056765949224,0.10191828875457772,0.13647387186426183,38.0071850200756,39,1,2,True
7.0,2,0.6965613945799706,0.9647746574115579,0.7655395776812746,105.17847561678478,0.016,0.013185415093796251,0.14282005821454316,0.16980278882997737,32.57232707890351,39,1,2,True
7.0,2,0.7338024579901132,0.6869878840050636,0.5877962344854233,97.84030995302497,0.016,0.012437715358024671,0.12426043506291355,0.13425951271323025,38.42845545526375,39,2,2,True
7.0,2,0.764385890319206,0.7381114521633733,0.5701377268346633,97.22093700797407,0.016,0.012219699470186998,0.10745466439929917,0.13576060184003907,38.140926534137215,39,3,2,True
7.0,2,0.8,0.9178655079502288,0.5839976056322627,100.74425182802929,0.016,0.012155459912457924,0.08580928202039652,0.14454838564088443,36.56571561299604,39,3,2,True
7.0,2,0.8,0.6947014762737319,0.6638295054978329,91.1367468626502,0.016,0.012028827465400509,0.1434410832170398,0.16824649569880995,32.78968541824827,39,4,2,True
7.0,2,0.8,0.6371319168657666,0.6113139429882669,89.41452760685132,0.016,0.011888520961015763,0.13701093009353038,0.15500502102966407,34.83106120821428,39,4,2,True
7.0,2,0.8,0.6891882126098712,0.6552838989562398,90.97257899553252,0.016,0.012010857104857064,0.14156855635762636,0.16607486090484166,33.10629718958257,39,4,2,True
7.0,2,0.8,0.7176330787000963,0.6714697581376209,91.73974125392364,0.016,0.012060878012262907,0.1415636490067794,0.17027120242056235,32.50210654147569,39,4,2,True
7.0,2,0.8,0.7919944466032307,0.6281225885999878,94.16507422489563,0.016,0.012069320085876235,0.11467485154311415,0.15882715892081967,34.21179702925458,39,4,2,True
7.0,2,0.8,0.5973602058370018,0.6669709144824003,88.4931430149456,0.016,0.011934801917910671,0.16722971439293952,0.16844239427567267,32.761532801851864,39,5,2,True
7.0,2,0.8,0.5806526773147407,0.6154828401783933,87.5179642698185,0.016,0.011830207621118919,0.15190830873157007,0.15601043457557165,34.666494063816614,39,5,2,True
7.0,2,0.8,0.8598688561274739,0.6137824665683835,96.76486894753565,0.016,0.012115960493962146,0.10096404189701509,0.15435464595450574,34.93875252690343,39,5,2,True
7.0,2,0.8,0.5672371573450129,0.6149107192337299,87.0650016607862,0.016,0.011813291309141266,0.15523664921127192,0.15584222584246182,34.69386671215879,39,6,2,True
7.0,2,0.8,0.9062977636318301,0.6278213640142621,97.55574487420178,0.016,0.01216498380465222,0.0992960955382367,0.15783698465079887,34.369806754068584,39,6,2,True
7.0,2,0.8,0.7213072938050198,0.568991626103987,93.30960510318243,0.016,0.011926184717618771,0.10724136948665147,0.14299910606445948,36.83189616311514,39,6,2,True
7.0,2,0.8,0.6771456895731474,0.574638990445575,91.34472882985864,0.016,0.011880663868084528,0.11657719389986895,0.14504350545041433,36.48163556214662,39,6,2,True
7.0,2,0.8,0.5557405306430883,0.5473839287355056,86.94970463559766,0.016,0.011690311210010556,0.1328249536015214,0.13860532138607076,37.61297348655142,39,7,2,True
7.0,2,0.8,0.5521756330990185,0.5888806216093947,86.48129801854164,0.016,0.011751471274639535,0.14931853508551238,0.14946833069796858,35.751212276552565,39,7,2,True
7.0,2,0.8,0.5555820183712427,0.5916270040505679,86.60320583315408,0.016,0.011760242373938615,0.1494489661609964,0.15018399789508322,35.63665605655172,39,7,2,True
7.0,2,0.8,0.6020334389189091,0.576113477189717,88.40100946529611,0.016,0.011792329323751799,0.13226894254481417,0.14595675796888222,36.32803797573691,39,7,2,True
7.0,2,0.8,0.6452436391207088,0.6039042509357928,89.73323567071456,0.016,0.011886198693207036,0.13268144178710017,0.15313710089163304,35.14303011370048,39,7,2,True
7.0,2,0.8,0.5650482835377162,0.590222106112561,86.94581987265488,0.016,0.0117695920925123,0.14640776327383692,0.14980939553811154,35.69650504668125,39,7,2,True
7.0,2,0.8,0.576520602205063,0.572201351042769,87.46473406936914,0.016,0.011754751188429804,0.13682466575591415,0.14502911140136324,36.48407185871552,39,7,2,True
7.0,2,0.8,0.6449527588728834,0.6118965900170475,89.67947501299082,0.016,0.011898282376204685,0.13553682589671837,0.15513754884896364,34.80923681733601,39,7,2,True
7.0,2,0.8,0.8046181343495968,0.5561761678044582,97.68103212405651,0.016,0.012015853237350656,0.09144144672061907,0.13804378927952515,37.71582432986557,39,7,2,True
7.0,2,0.8,0.791481998726809,0.6086904865344424,94.66700925355981,0.016,0.01204695073528246,0.10876320836309318,0.1535918111603881,35.06632749441522,39,7,2,True
7.0,2,0.8,0.5572237813775632,0.5731675354513929,86.72419497517653,0.016,0.011732202631234964,0.14201891562067653,0.14535408782953813,36.42918418775019,39,8,2,True
7.0,2,0.8,0.5432874039546173,0.5672648519094947,86.23482689915691,0.016,0.011705225075530484,0.14346203957125345,0.1438589669949548,36.68362810589212,39,8,2,True
7.0,2,0.8,0.545739937977684,0.5274575788022826,86.931464473223,0.016,0.011648723196143185,0.12800525170842436,0.1334659566105933,38.580120927541344,39,8,2,True
7.0,2,0.8,0.6449647782179192,0.564218943763263,90.28386088270061,0.016,0.011827449317313657,0.11916902307810456,0.14243660197327884,36.92957886834493,39,8,2,True
7.0,2,0.8,0.5601460921262927,0.5469405001095305,87.13559906911587,0.016,0.01169529140369664,0.1315813841192277,0.1384600637194309,37.63962516108649,39,8,2,True
7.0,2,0.8,0.5490379617774058,0.5400428985320217,86.7991248253634,0.016,0.011670779292316543,0.13179756478587001,0.13672660589424593,37.95861387084398,39,8,2,True
7.0,2,0.8,0.6559305353893069,0.5622284873653083,90.78682838847796,0.016,0.011838379602417773,0.11640756212073575,0.1417830350384206,37.04355954909965,39,8,2,True
7.0,2,0.8,0.5578658053098707,0.5802125871787948,86.71234051306087,0.016,0.011744386199306707,0.1445033086132827,0.14719686915879304,36.12177890736864,39,9,2,True
7.0,2,0.8,0.5386660847788858,0.5563987087118135,86.14922493566843,0.016,0.011682180534022878,0.14057700684470928,0.14105077605746377,37.172508818652574,39,9,2,True
7.0,2,0.8,0.5371400967463046,0.5550837758389582,86.1042662743998,0.016,0.011678207005735573,0.14048610903915237,0.1407157448325158,37.23195169963551,39,9,2,True
7.0,2,0.8,0.6272748029978753,0.57517711072374,89.37766673685515,0.016,0.011821525090518762,0.1264662041390652,0.14556629590469702,36.39347433787452,39,9,2,True
7.0,2,0.8,0.5457342314969895,0.5567689725404866,86.42403349707782,0.016,0.011691815398955923,0.13884944274685732,0.14111240010221515,37.16160573009923,39,9,2,True
7.0,2,0.8,0.5317735827221485,0.5338246315200622,86.19887455579432,0.016,0.011639276223421655,0.13390609394474456,0.13523687426908698,38.23886466603968,39,9,2,True
7.0,2,0.8,0.590075970764975,0.5646243653643601,88.07560476059567,0.016,0.011759937696864122,0.13088859577135886,0.14294737229452287,36.84087339258474,39,9,2,True
7.0,2,0.8,0.5525930798493937,0.5514305832053765,86.7612565288146,0.016,0.01169234605711922,0.13510276244017588,0.1396823872192653,37.41708250533754,39,10,2,True
7.0,2,0.8,0.5343801016574412,0.5456644384481083,86.11000825191384,0.016,0.01166018205753802,0.13766342343058469,0.13829525460021075,37.66993191459724,39,10,2,True
7.0,2,0.8,0.5340664431421482,0.5489932378036899,86.05422708313212,0.016,0.011664875530015448,0.13900266188723703,0.1391548157705888,37.51265608845047,39,10,2,True
7.0,2,0.8,0.5390137817645547,0.5589999057802092,86.13797390233327,0.016,0.01168671517576603,0.14146903530645047,0.1417250844807151,37.0537163183039,39,10,2,True
7.0,2,0.8,0.6498355973908173,0.5621886922527063,90.53535099570892,0.016,0.01183078703338633,0.11754889548978154,0.1418290918152248,37.035493229772655,39,10,2,True
7.0,2,0.8,0.5428162885218557,0.5440887858945227,86.47450035245245,0.016,0.011668695822179715,0.13486967492067484,0.1378306624743887,37.75479720273106,39,11,2,True
7.0,2,0.8,0.5320679777682314,0.5434907113334829,86.0491669544104,0.016,0.011653942259000443,0.13745790705065317,0.13774267794833003,37.770921068482586,39,11,2,True
7.0,2,0.8,0.5325296163400701,0.5459479687860558,86.0310523357661,0.016,0.011658208573106036,0.13826413251909533,0.13837963389551333,37.65440638230012,39,11,2,True
7.0,2,0.8,0.5410936906081698,0.5597259157731639,86.21279173036667,0.016,0.011690524255795365,0.14118741276968005,0.14190474657191127,37.022254435498056,39,11,2,True
7.0,2,0.8,0.5314838477296129,0.540652500107041,86.07021290987608,0.016,0.011648970859784485,0.13654238765875323,0.13700766776946405,37.90641890682914,39,11,2,True
7.0,2,0.8,0.5317612029390311,0.5444253342772387,86.02047676409462,0.016,0.011654888170208641,0.13789518275545856,0.137989712859348,37.72570159472073,39,12,2,True
7.0,2,0.8,0.5347541921856541,0.5333955192008609,86.33224722968046,0.016,0.011642571271815493,0.13296931924255687,0.13510227141870138,38.26448926393303,39,12,2,True
7.0,2,0.8,0.5340800439079425,0.5369624112442243,86.23774432349663,0.016,0.011646871383583047,0.1344749250274798,0.1360323280364591,38.08846331065076,39,12,2,True
7.0,2,0.8,0.5575633065410123,0.5420929627235844,87.1183112561867,0.016,0.011684909411007674,0.1304418790144656,0.13719850194687686,37.87110068736318,39,12,2,True
7.0,2,0.8,0.5451436607919089,0.5447858990827155,86.55693433777215,0.016,0.01167271184114765,0.134533505338331,0.1379987457492536,37.72405117007134,39,12,2,True
7.0,2,0.8,0.5351742966605378,0.545130857042296,86.14851266938294,0.016,0.011660374905438491,0.137252996524566,0.13815233103263225,37.69602184832792,39,13,2,True
7.0,2,0.8,0.5313769962385115,0.5436640170228302,86.01770402500952,0.016,0.011653285361032177,0.13770870938514057,0.13779274938570668,37.76174257936653,39,13,2,True
7.0,2,0.8,0.5521967924636838,0.5367905138869745,86.9968589994822,0.016,0.011670255141087606,0.12982247339415584,0.1358473972797507,38.123272974292135,39,13,2,True
7.0,2,0.8,0.5315109429837308,0.5418390978198309,86.05189785973356,0.016,0.01165075518930453,0.13698303610776646,0.13731638958665165,37.84933151488879,39,13,2,True
7.0,2,0.8,0.5309697902322397,0.5383241040420862,86.08659470309347,0.016,0.01164483655614994,0.13580333936799494,0.1364073404795662,38.018162419599214,39,13,2,True
7.0,2,0.8,0.6097200952472211,0.5444746052087909,89.27590797878102,0.016,0.011755848880391545,0.119559338470677,0.137377692838085,37.83802586824686,39,13,2,True
7.0,2,0.8,0.5570178564248509,0.5424557444778421,87.08743036253945,0.016,0.01168469555002872,0.13070839211914134,0.13729934851958123,37.852476033556414,39,13,2,True
7.0,2,0.8,0.5385667083450452,0.5466289260826875,86.26487905355137,0.016,0.011667040665005913,0.13692139339257026,0.13851916625911376,37.62877436509866,39,14,2,True
7.0,2,0.8,0.5317800733296035,0.5444070051235648,86.0214970966637,0.016,0.011654884834158148,0.13788321563044248,0.13798482872645237,37.72659407738922,39,14,2,True
7.0,2,0.8,0.5433985608266019,0.5444055857855286,86.4956089796923,0.016,0.011669978417448457,0.13483576057080512,0.13790810298285175,37.74062246109403,39,14,2,True
7.0,2,0.8,0.5303538757721236,0.5415291287510973,86.00933902854264,0.016,0.011648784488758892,0.13717501869345083,0.1372435424257464,37.86277912148805,39,14,2,True
7.0,2,0.8,0.583524839118487,0.5617911521791792,87.85313113051575,0.016,0.011747376272190397,0.13138743491120933,0.14223171193242784,36.965199517008315,39,14,2,True
7.0,2,0.8,0.5543005212423987,0.5432688367580053,86.95780834474408,0.016,0.011682307037600207,0.13167486160590464,0.13753565493786127,37.808940250621,39,14,2,True
7.0,2,0.8,0.540000544532569,0.5441403355786273,86.3617895299274,0.016,0.011665196072896853,0.13561400490085004,0.1378608967020388,37.7492612422352,39,15,2,True
7.0,2,0.8,0.5935686097983456,0.5450424157916366,88.56641711251929,0.016,0.011735650052776322,0.12319543225379062,0.13768639332744653,37.78124637270368,39,15,2,True
7.0,2,0.8,0.5332957271981456,0.5422066403113511,86.11900856290472,0.016,0.011653623160501937,0.1366473231857181,0.1374002526075598,37.83386787453349,39,16,2,True
7.0,2,0.8,0.553873710092281,0.5427655269641191,86.95257874894469,0.016,0.01168109733631658,0.1315929939798941,0.1374039119383278,37.8331935503678,39,16,2,True
7.0,2,0.8,0.5301812796810882,0.5413924004817502,86.00405694609852,0.016,0.011648347462270116,0.13716987241114817,0.13720940965355682,37.869084909927665,39,16,2,True
7.0,2,0.8,0.5402831309626429,0.5422150570385296,86.4039431611113,0.016,0.011662693168993146,0.13482253415853035,0.1373558088584118,37.842060600157915,39,16,2,True
7.0,2,0.8,0.5756675445656798,0.5454376860121437,87.8080955475995,0.016,0.01171318205211723,0.1273519534441451,0.13794285263628484,37.73426698993199,39,16,2,True
7.0,2,0.8,0.5356142745537303,0.5408662574581203,86.23471421420618,0.016,0.011654630453882039,0.1355336879150534,0.13703604024195118,37.90116176087685,39,17,2,True
7.0,2,0.8,0.5309280305368522,0.5420898725615799,86.02480816356332,0.016,0.011650384863648316,0.13723264718064176,0.13738501948046966,37.83667534559489,39,17,2,True
7.0,2,0.8,0.5436035055769858,0.5431209191734064,86.52484997900329,0.016,0.011668336420961345,0.13430564955141017,0.1375700741731284,37.80261140344495,39,17,2,True
7.0,2,0.8,0.530164757485999,0.5380567792535739,86.05693984837912,0.016,0.011643368457535315,0.13591734189762356,0.13634438639147206,38.02993713533777,39,17,2,True
7.0,2,0.8,0.5406415691791052,0.5414372583142413,86.42797454768038,0.016,0.011661921639922215,0.13444350829264626,0.13715257912708265,37.87959085023545,39,17,2,True
7.0,2,0.8,0.5374799815798484,0.5420827206790183,86.2906858642808,0.016,0.011658843282937655,0.1355017480196586,0.13734083916880005,37.84482128374209,39,17,2,True
7.0,2,0.8,0.5321406814992153,0.5325356521753172,86.24261841737875,0.016,0.01163798273419735,0.13332553618434867,0.13489815958575876,38.303443632527205,39,18,2,True
7.0,2,0.8,0.5355890616260383,0.5493080290395151,86.11080059136746,0.016,0.011667313449378328,0.1387152940569747,0.13922785854534617,37.499380725834236,39,18,2,True
7.0,2,0.8,0.530164370511778,0.5387814577223327,86.04790443270907,0.016,0.011644511752815025,0.13618741534073886,0.13653012791859925,37.99522770807271,39,18,2,True
7.0,2,0.8,0.5302998666857583,0.5340784798603857,86.13290442747943,0.016,0.011637720871680933,0.1343880089741315,0.1353136146915898,38.224278175407,39,18,2,True
7.0,2,0.8,0.537232906079729,0.5335261780921462,86.43340859449778,0.016,0.011646000765423556,0.1323788363739162,0.13511669012939795,38.26174191450995,39,18,2,True
7.0,2,0.8,0.5298447868325011,0.5347605459041991,86.10105475101398,0.016,0.011638108601157736,0.1347641063440524,0.13549365602052546,38.19012127014278,39,19,2,True
7.0,2,0.8,0.5301792423479234,0.5389299891548708,86.04195015100181,0.016,0.011644652658631134,0.13624313334008212,0.13657136323012692,37.98753480222572,39,19,2,True
7.0,2,0.8,0.5302411411821729,0.5309858941214393,86.19156754350301,0.016,0.011633219951021612,0.13324527437743341,0.1345141822809637,38.377044417182226,39,19,2,True
7.0,2,0.8,0.6047349772121365,0.5438443581197377,89.0764110419721,0.016,0.011748526613283065,0.12038504467288605,0.13725608126058547,37.86046344106924,39,19,2,True
7.0,2,0.8,0.5344967440073416,0.5427125255233288,86.158743564715,0.016,0.011655904733515125,0.13652118424768017,0.1375250541372427,37.81089010798615,39,19,2,True
7.0,2,0.8,0.5310370413977165,0.5351998765840794,86.14259847565954,0.016,0.011640307764517363,0.13461431309340235,0.1355984236462102,38.170286625404174,39,20,2,True
7.0,2,0.8,0.5335994362786558,0.5374079821900068,86.21104569472776,0.016,0.011646922659358624,0.13476642284400525,0.13615075337773824,38.06622138911143,39,20,2,True
7.0,2,0.8,0.5301621822140825,0.539189473062108,86.03755830190875,0.016,0.011645028208380618,0.13634488977293338,0.13663837882474972,37.97504213093637,39,20,2,True
7.0,2,0.8,0.5301883970776152,0.5321295980764656,86.16829368759417,0.016,0.011634828462429024,0.13368519575791354,0.13480885674941462,38.32052388971772,39,20,2,True
7.0,2,0.8,0.5333214274482049,0.541286804932117,86.13532667442674,0.016,0.011652305153182135,0.13629385411666506,0.13716017611243142,37.87818593848774,39,20,2,True
7.0,2,0.8,0.5496661824576511,0.5455382556159781,86.72987542641668,0.016,0.011679687394045244,0.13366438622200913,0.13816546899722393,37.6936270308665,39,20,2,True
7.0,2,0.8,0.5329105524179594,0.5465618435272398,86.03890525472919,0.016,0.011659654540159686,0.13839341269762914,0.13853490570802054,37.62588627795868,39,20,2,True
7.0,2,0.8,0.5316445910046932,0.5300819251327117,86.26918611184368,0.016,0.011633776184848175,0.13254172405274195,0.1342693928821181,38.42418487892508,39,21,2,True
7.0,2,0.8,0.5318131264369317,0.5432391625180494,86.04377438506764,0.016,0.011653263085775061,0.13742984879851844,0.1376779902130879,37.782788624762155,39,21,2,True
7.0,2,0.8,0.5289808365530977,0.5359526190968174,86.04814711704704,0.016,0.011638822205615228,0.1354368982210305,0.13580542074030674,38.13118737932307,39,21,2,True
7.0,2,0.8,0.5354766728963968,0.5364329362019723,86.3057965595037,0.016,0.011647934753076959,0.13391268831661726,0.13588412963085758,38.11635131662782,39,21,2,True
7.0,2,0.8,0.530176438003524,0.5391108679019755,86.0392826517048,0.016,0.01164492681427696,0.13631162036879518,0.13661799794188526,37.97884013344572,39,21,2,True
7.0,2,0.8,0.5330097579951699,0.5378980791568642,86.17532956354307,0.016,0.011646806098334342,0.13510728827047286,0.13628413835659495,38.041215838767954,39,21,2,True
7.0,2,0.8,0.5290755258669017,0.5371904296303609,86.02870534607179,0.016,0.011640717888658728,0.13587918283426825,0.13612633782331204,38.07080382138816,39,22,2,True
7.0,2,0.8,0.5315365367731038,0.5306996298172626,86.25169109156435,0.016,0.011634507769226025,0.13280025700658585,0.13442995981849834,38.39324427144073,39,22,2,True
7.0,2,0.8,0.5287873891385825,0.5366948823986072,86.02446185544748,0.016,0.01163959264205325,0.13577012107342423,0.13600072515071068,38.09440527915697,39,22,2,True
7.0,2,0.8,0.5343293908670156,0.5376073169283097,86.23354165952782,0.016,0.011648067184480979,0.1346536293701411,0.1362000678163706,38.05697078988501,39,22,2,True
7.0,2,0.8,0.5336750616780769,0.5415069773010396,86.1441502263894,0.016,0.011653041406481886,0.13628508362517147,0.13721656418881464,37.867762902522855,39,22,2,True
7.0,2,0.8,0.5288934901773162,0.5310514755411254,86.13394814306123,0.016,0.011631552068453907,0.13362330640699752,0.13454163859601426,38.37176767897764,39,22,2,True
7.0,2,0.8,0.5293029865921648,0.5368958507456038,86.04246875688509,0.016,0.01164056544215873,0.13570840732213763,0.13604892395221993,38.085344048669064,39,23,2,True
7.0,2,0.8,0.529071296390739,0.5372565348336883,86.02756476451071,0.016,0.011640813522133772,0.1359050507795385,0.13614337008767172,38.06760694930181,39,23,2,True
7.0,2,0.8,0.528730719822253,0.5370217538080863,86.01709839519695,0.016,0.011640013302961924,0.135907755229774,0.13608531117207512,38.07850758673781,39,23,2,True
7.0,2,0.8,0.5288660005169685,0.5366995980230986,86.0276114986823,0.016,0.011639701847475356,0.1357509819723527,0.13600139314476709,38.094279654643096,39,23,2,True
7.0,2,0.8,0.5447372696579541,0.5381299389603257,86.65526681008765,0.016,0.011662382820974688,0.13217370638214795,0.13625906113645098,38.04591332767034,39,23,2,True
7.0,2,0.8,0.5296405152502047,0.5382094766048605,86.0357090041429,0.016,0.011642979667835472,0.1361116051973742,0.13638563317416924,38.02222125967178,39,23,2,True
7.0,2,0.8,0.5286310456110552,0.537355189325796,86.00358767613466,0.016,0.011640285180531281,0.1360633200826962,0.1361748645065781,38.06169769550341,39,24,2,True
7.0,2,0.8,0.5296214477303957,0.5359261084625817,86.07521553646512,0.016,0.011639622258405771,0.13525686700025782,0.13579384407381243,38.13337094105478,39,24,2,True
7.0,2,0.8,0.5290402043070047,0.5372104299692425,86.02696549390738,0.016,0.01164070261727221,0.1358960649560205,0.13613172605463175,38.069792390952564,39,24,2,True
7.0,2,0.8,0.5310338440611305,0.5373728731615137,86.10170666085904,0.016,0.011643430094962262,0.1354323421888953,0.13616283462667314,38.063954524413425,39,24,2,True
7.0,2,0.8,0.5294963045425449,0.5300172183278873,86.18047623532271,0.016,0.011630874298182029,0.1330779543171275,0.13426981882596295,38.42410270352109,39,24,2,True
7.0,2,0.8,0.5312736721065537,0.5360405580978177,86.1408695218308,0.016,0.011641929905148979,0.13486381815183873,0.1358118949665522,38.12996638847479,39,24,2,True
7.0,2,0.8,0.5358942942264615,0.5395645201682345,86.26613871694514,0.016,0.01165302769805953,0.1349748827766752,0.13669643577396412,37.9642293091089,39,24,2,True
7.0,2,0.8,0.5306275368062255,0.5389319526165995,86.060207190098,0.016,0.011645236655845,0.13612478042104265,0.13656885935110535,37.988001797174356,39,25,2,True
7.0,2,0.8,0.5289220393776994,0.5371129293286068,86.02356787217191,0.016,0.011640400410221564,0.13589099461065904,0.1361074559768647,38.07434878029366,39,25,2,True
7.0,2,0.8,0.5323826250201578,0.5369259553204168,86.16845947486769,0.016,0.011644610994263343,0.13490606009727468,0.13603503963166785,38.08795360488345,39,25,2,True
7.0,2,0.8,0.5312250976779181,0.5408085458141123,86.05626177151532,0.016,0.011648845175851515,0.13667079647341668,0.13705055051547077,37.898473981141585,39,25,2,True
7.0,2,0.8,0.5305305181728117,0.5359105304991645,86.1131511243632,0.016,0.01164078715302242,0.13501046086048635,0.1357831622015449,38.13538605745631,39,25,2,True
7.0,2,0.8,0.5289614323000273,0.5373889045926692,86.0166206479179,0.016,0.01164076568959127,0.1359879456518039,0.13618126652783158,38.06049682537773,39,26,2,True
7.0,2,0.8,0.5308262338461627,0.5415863420640219,86.02774572396537,0.016,0.011649484612303397,0.13707041031623074,0.1372552890848938,37.860609728197296,39,26,2,True
7.0,2,0.8,0.5289290959477105,0.5371545560706734,86.02323940273315,0.016,0.011640473057620147,0.13590470620402284,0.13611811788604203,38.072346947560305,39,26,2,True
7.0,2,0.8,0.532493029304196,0.5366721226128157,86.17709778875695,0.016,0.011644373365709934,0.13478232953170663,0.13596870174077103,38.10042911553966,39,26,2,True
7.0,2,0.8,0.530471659097661,0.537978758969284,86.07043980446649,0.016,0.011643642719439753,0.13580692270121722,0.13632231815157173,38.0340672598552,39,26,2,True
7.0,2,0.8,0.5302219703745494,0.537564088603202,86.06573069829388,0.016,0.011642671273224325,0.13571856570210192,0.136217625382526,38.053678878175425,39,26,2,True
7.0,2,0.8,0.5313762397626544,0.537277529854991,86.12170651224336,0.016,0.011643837233570915,0.13530224112685307,0.13613278551073388,38.06959352872036,39,26,2,True
7.0,2,0.8,0.5291343398482551,0.5369881394858829,86.03414218353262,0.016,0.01164048626589607,0.13578779196445598,0.13607386531361138,38.080657652612736,39,26,2,True
7.0,2,0.8,0.5291044236362059,0.5370901216216344,86.03137764900171,0.016,0.011640602413489702,0.135833941471767,0.13610032708229136,38.07568744378228,39,27,2,True
7.0,2,0.8,0.529000879790043,0.5327871711342602,86.10783141989097,0.016,0.01163426466521139,0.13424232785483692,0.13498662349451787,38.28654604252224,39,27,2,True
7.0,2,0.8,0.5293362814363868,0.5378451081361737,86.02576861752212,0.016,0.011641960935383024,0.1360586112201608,0.13629579000682449,38.039033824798864,39,27,2,True
7.0,2,0.8,0.5290631043060187,0.5371991674277821,86.02806829635404,0.016,0.011640715119912388,0.13588575761562455,0.13612867121165684,38.07036580889679,39,27,2,True
7.0,2,0.8,0.5294679022435993,0.5388926185010872,86.01346666086691,0.016,0.011643673137509145,0.13641848772646428,0.13656650039378435,37.988441778533485,39,27,2,True
7.0,2,0.8,0.5310118710797013,0.5368232385249954,86.11374251658084,0.016,0.01164267546815704,0.13522872102507413,0.1360182358640592,38.091112579107445,39,27,2,True
7.0,2,0.8,0.5330463567753148,0.53595553455978,86.21627355744711,0.016,0.011644129451742868,0.1343659782618818,0.13577652814014068,38.136637720218815,39,27,2,True
7.0,2,0.8,0.5290113194583906,0.5374906803476818,86.01723229787109,0.016,0.011640987432469854,0.13601272904457978,0.13620707127996037,38.055657591994915,39,27,2,True
7.0,2,0.8,0.5286965401731173,0.5375455099198123,86.00361101409294,0.016,0.01164066407915525,0.13611706771715948,0.13622329621952553,38.05261581899694,39,28,2,True
7.0,2,0.8,0.5302829094909639,0.5387936425495711,86.0525756563285,0.016,0.01164468428895193,0.136160470199785,0.13653246497200192,37.994791581450755,39,28,2,True
7.0,2,0.8,0.530088114142461,0.5391722347425576,86.03479067316361,0.016,0.01164490595132785,0.13635812955863286,0.13663442380759894,37.97577906528358,39,28,2,True
7.0,2,0.8,0.529028433722416,0.5371936440879364,86.0267300861969,0.016,0.011640661681961196,0.13589291232933898,0.136127489226431,38.07058768364073,39,28,2,True
7.0,2,0.8,0.5301099745561375,0.5371558053295298,86.07159752216864,0.016,0.011642007786500543,0.13559160686833346,0.13611026713250537,38.07382093993388,39,28,2,True
7.0,2,0.8,0.5294022161900678,0.5364916872165562,86.05297245621944,0.016,0.011640087280885471,0.13553055445849543,0.13594400838502815,38.105076042094815,39,28,2,True
7.0,2,0.8,0.5310203637664964,0.5381753139169503,86.091623257788,0.016,0.011644693446478203,0.13573361230389955,0.1363681027147145,38.0255000482586,39,28,2,True
7.0,2,0.8,0.5290189338232898,0.5379768143078734,86.01116376143302,0.016,0.011641757319561592,0.1361922031249361,0.1363316662565351,38.032317577236995,39,28,2,True
7.0,2,0.8,0.52873005014918,0.537632617417606,86.00380026858343,0.016,0.011640842854229186,0.13614069974341908,0.13624542110350668,38.04846911306474,39,29,2,True
7.0,2,0.8,0.5290255011103956,0.5371858388851579,86.0267248541707,0.016,0.01164064594984259,0.13589077041294226,0.1361255015548282,38.07096080533786,39,29,2,True
7.0,2,0.8,0.5305432812500459,0.537347380430084,86.08652503927038,0.016,0.011642862967437391,0.13554843876276626,0.13615656926248976,38.065130075889016,39,29,2,True
7.0,2,0.8,0.5301463349052725,0.5360794004663394,86.0933501723192,0.016,0.011640511133155703,0.13517623236892587,0.1358302925263928,38.12649737760243,39,29,2,True
7.0,2,0.8,0.529934101882241,0.537907722560375,86.04938133646614,0.016,0.011642834163108101,0.13592306938255413,0.13630777527064997,38.03678972139191,39,29,2,True
7.0,2,0.8,0.5291026262865186,0.5366712863645142,86.03776557685292,0.016,0.011639966640468026,0.13567746728365684,0.1359924450319662,38.095962559380844,39,29,2,True
7.0,2,0.8,0.5290380616602647,0.5377026579536669,86.01544737794653,0.016,0.011641351356339475,0.13608481741084633,0.13626129429221295,38.04549494112034,39,30,2,True
