V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,7,0.7994663787986197,0.8678000477772884,0.7054165757870859,138.24340948979508,0.009749999999999998,0.009674169193081505,0.1568666979694085,0.16351296615887467,33.42225875920801,39,29,1
8.0,7,0.7998850976638371,0.855967934447969,0.7380938935458234,137.8550262483161,0.009749999999999998,0.009688661913931553,0.17079520459010816,0.17087702445988023,32.34990972057508,39,29,1
8.0,7,0.7999504399058192,0.8425377357799887,0.67872102851149,138.1453411885027,0.009749999999999998,0.009650968513231217,0.15225685362228553,0.15783455790387357,34.30645650648875,39,30,1
8.0,7,0.7998738340472032,0.8623848340335128,0.7155727369347078,138.0476696792805,0.009749999999999998,0.009677289201672563,0.16144944813315454,0.16589132404697726,33.067072801904644,39,30,1
8.0,7,0.7999964390440031,0.8677927427772708,0.7298671084738156,138.02513527263454,0.009749999999999998,0.00968566209268015,0.16545287884105145,0.1690405974208564,32.60894980159038,39,30,1
8.0,7,0.7899097710129956,1.049725867132705,0.6121052426101109,144.46047296825847,0.009749999999999998,0.009674011523967407,0.10103339340635134,0.13639630119280546,37.96309119929114,39,1,2
8.0,7,0.7999831526668902,0.95139893944929,0.7389818016202475,139.392059089184,0.009749999999999998,0.009708755036946551,0.15323342502010964,0.17054971915858616,32.395632326296116,39,1,2
8.0,7,0.798295681518491,0.8868290657537906,0.6647946906416161,139.09857193574794,0.009749999999999998,0.009654705193358759,0.13961919644520276,0.15395577651951844,34.942790895221506,39,2,2
8.0,7,0.7999286290884099,0.8492406698036319,0.7091056177117541,137.9189705863985,0.009749999999999998,0.009671183724344197,0.16173229202155157,0.16454641253411248,33.26653836832124,39,4,2
8.0,7,0.7908041645149324,0.7895498111890107,0.6046104608223899,140.45593885954517,0.009749999999999998,0.009645469147894855,0.13707119632961184,0.13892529327964145,37.496574214929666,39,5,2
8.0,7,0.7978545356966678,0.8818046595107089,0.5799411736129013,141.16336740235957,0.009749999999999998,0.009582034994964668,0.1128620084907243,0.13285954937277175,38.642564205860886,39,5,2
8.0,7,0.7951081655631488,0.8401521625334446,0.6979818978703853,138.5373152296134,0.009749999999999998,0.009689869091837675,0.1600257047643782,0.16107944900741408,33.795336232153026,39,6,2
8.0,7,0.798254860869627,0.8996873258804989,0.6571939517968043,139.4020862892628,0.009749999999999998,0.009650404914087479,0.13494571268558872,0.15208269961632892,35.26088475291147,39,8,2
8.0,7,0.799963678378766,0.8056603360707009,0.6481944395217802,138.30416979618087,0.009749999999999998,0.009627721162585697,0.14858041149645443,0.15130779576146489,35.39483166083743,39,9,2
8.0,7,0.7887085548579273,0.8692470969536719,0.6989601239037673,139.73130812281687,0.009749999999999998,0.009730073804762136,0.15534866284765378,0.15969521704446396,34.01132585535088,39,9,2
8.0,7,0.7999185692126618,0.8579971786355498,0.6353036447199661,139.05220233727007,0.009749999999999998,0.009620085877534464,0.13451023678655513,0.14756343381646134,36.00064135793523,39,10,2
8.0,7,0.7977362770194284,0.8293935069436028,0.6226033016742334,139.34613642695595,0.009749999999999998,0.00962094702899155,0.13538862896192538,0.14428893117226796,36.55028019760861,39,10,2
8.0,7,0.7865001084796364,0.8986528016574965,0.629580745167077,141.41767116296188,0.009749999999999998,0.0096912796302905,0.1270325209014714,0.14273026275250456,36.81987847794957,39,11,2
8.0,7,0.7940537391576408,0.7989067103018885,0.6092024059971443,139.9598677318314,0.009749999999999998,0.009630935351340101,0.13663620868827075,0.14059361051544125,37.195178366598476,39,11,2
8.0,7,0.799828574223018,0.7960143906769238,0.6218244306411717,138.87022274121261,0.009749999999999998,0.009609514347052995,0.1411059483139493,0.14492650083481276,36.441447256510195,39,11,2
8.0,7,0.798650350034699,0.8639952541256919,0.6620898430729938,138.7951578450265,0.009749999999999998,0.009648313466411524,0.14264823248241812,0.1536356223995248,34.99654453451096,39,11,2
8.0,7,0.798954415239035,0.8514221341642997,0.6360814017079706,139.0861310038249,0.009749999999999998,0.009625616388598901,0.13599110550666343,0.14762721015516556,35.99015815480763,39,12,2
8.0,7,0.7984742392964636,0.8552723284983609,0.6289452252797523,139.34570042620862,0.009749999999999998,0.009622589739715911,0.13296148701016894,0.1457009675174709,36.31071097256578,39,12,2
8.0,7,0.7993695249717667,0.7773177928455308,0.6142823026333822,139.04507513992652,0.009749999999999998,0.009607246149480188,0.14210600558541625,0.14319382076638054,36.73866673989967,39,12,2
8.0,7,0.7999991486588077,0.8505449245701802,0.6319265824216823,139.03544674334464,0.009749999999999998,0.009616594718765878,0.13465035731595656,0.14682957342975253,36.12199214183137,39,12,2
8.0,7,0.7983739972810434,0.8189092219746156,0.5837334549189939,140.40118038301785,0.009749999999999998,0.009585882834537521,0.12400735532571748,0.13492167343401787,38.24183301750745,39,12,2
8.0,7,0.7998813144102249,0.8383507012916463,0.6462051913375517,138.63526619853604,0.009749999999999998,0.009627899268139447,0.14169983107250994,0.15048411706214945,35.5272112869251,39,13,2
8.0,7,0.7996752374591154,0.8178767755013919,0.669467833653857,138.0682067051545,0.009749999999999998,0.009644322297753692,0.1538000691496661,0.15589789112838884,34.62165458704789,39,13,2
8.0,7,0.7996012792879973,0.803580376966799,0.635204990544565,138.61653218802965,0.009749999999999998,0.009620453070738385,0.1443994853882512,0.14807591926361863,35.91628561774351,39,13,2
8.0,7,0.7977260317276974,0.8331001683866205,0.604286706117923,139.887986542808,0.009749999999999998,0.009605994489939899,0.128530050332375,0.13969690578073865,37.356024359552435,39,13,2
8.0,7,0.7979572189216811,0.8123522881923322,0.6530365637181774,138.5148505564885,0.009749999999999998,0.009642174235972795,0.1491802410950058,0.1519205289291074,35.28884250306694,39,13,2
8.0,7,0.798007157682,0.8269442138085368,0.6602869443722207,138.5105367994885,0.009749999999999998,0.009647715094824571,0.14891908731969777,0.15342284492907685,35.03244978686463,39,14,2
8.0,7,0.7978626800761104,0.8244975011057244,0.6641731010336727,138.44200118507163,0.009749999999999998,0.009651048131646347,0.15078101183570447,0.15428108948755087,34.888422966384816,39,14,2
8.0,7,0.7998510521368289,0.8217151668664471,0.6472416550271015,138.46170447765843,0.009749999999999998,0.009628082411428155,0.14515744522436316,0.15090619218072504,35.460060520189536,39,14,2
8.0,7,0.7998333474609317,0.836266724481955,0.6384665935256745,138.77672452883667,0.009749999999999998,0.009622170894368686,0.1394162378092446,0.14858093037346784,35.833699646757715,39,15,2
8.0,7,0.7976610450046968,0.8555316062810638,0.6697815750051033,138.70869983072257,0.009749999999999998,0.009658566885045752,0.1469092451112806,0.15524192928809638,34.729228914067406,39,15,2
8.0,7,0.7968339094451905,0.8116587939929365,0.6356191604068795,139.0095015816402,0.009749999999999998,0.009635733890035563,0.1432490452533582,0.1474950074656456,36.01210494896464,39,15,2
8.0,7,0.7963203046042046,0.8479065642002557,0.6771191621656248,138.69064755444165,0.009749999999999998,0.009670281718078171,0.1510114507641505,0.15666815800932415,34.495925935625884,39,15,2
8.0,7,0.7999937219418922,0.8308667413333313,0.6413125383019243,138.6440260334557,0.009749999999999998,0.009623249263561338,0.14136992024298173,0.1493804915349298,35.70409038231183,39,15,2
8.0,7,0.7999992288661737,0.8463501268190753,0.6725757785254438,138.26481093359214,0.009749999999999998,0.00964688472275861,0.14937257396436085,0.156442728941367,34.53267100756486,39,16,2
8.0,7,0.7996626697148774,0.845796977775378,0.6481683628333642,138.70194590706348,0.009749999999999998,0.009630975072757028,0.14104512660058502,0.15084155693604934,35.47032936191506,39,16,2
8.0,7,0.7993991354872824,0.8251969464406148,0.6286718081217175,138.95433473298462,0.009749999999999998,0.009616721328189404,0.1380861192849887,0.14619205174809383,36.228378910620364,39,16,2
8.0,7,0.798360187784503,0.8320370740424022,0.6215107561098749,139.31575774057904,0.009749999999999998,0.009616689823940523,0.13449404341523072,0.14411977355461214,36.57925795819944,39,16,2
8.0,7,0.7988568664650519,0.8389788007006683,0.643149035139663,138.83013061832034,0.009749999999999998,0.009631154336711327,0.14062222517153947,0.14949561432277925,35.68560081476003,39,16,2
8.0,7,0.7996360538114966,0.8499860440127546,0.6985637164272679,138.05274027342244,0.009749999999999998,0.009666428801196168,0.15786251409977708,0.16214259532417058,33.63088563089637,39,17,2
8.0,7,0.7992496462019987,0.851689509472563,0.6798503804582894,138.32757676216224,0.009749999999999998,0.009656534786109314,0.15098049359453666,0.15786647305150198,34.30135700039143,39,17,2
8.0,7,0.7995857361008959,0.8520665938468693,0.6720149995873871,138.38966631832807,0.009749999999999998,0.00964928568102219,0.14814884190116961,0.15618363675888383,34.57514861339896,39,17,2
8.0,7,0.7996889782237989,0.8412405677381847,0.675894613109628,138.20393097680378,0.009749999999999998,0.009650388518438557,0.15153232129708094,0.15715749775047383,34.415968665925575,39,17,2
8.0,7,0.7986503967303109,0.8678047446558108,0.6674534318145241,138.7631259311045,0.009749999999999998,0.00965268388389351,0.1438022110490283,0.15481492376755648,34.799665417327795,39,17,2
8.0,7,0.7983739218371194,0.8260247279648705,0.6909953027354695,138.0348696352461,0.009749999999999998,0.00966597490222043,0.16003214639449415,0.16033708450407141,33.9105229658578,39,18,2
8.0,7,0.7997339945796643,0.8731401904748844,0.7228053975425677,138.17002805711797,0.009749999999999998,0.009684077689078254,0.16192949690787015,0.16739452570354732,32.84640104498165,39,18,2
8.0,7,0.7999458434542445,0.834622745138519,0.6997328248124433,137.83037192159594,0.009749999999999998,0.009663602397380025,0.16129330615773727,0.16256277687090706,33.56661224129545,39,18,2
8.0,7,0.799603641816929,0.819207736115648,0.6772307677290257,137.97949586262254,0.009749999999999998,0.00964991384641179,0.15632725685280707,0.15759478643598307,34.34513489685881,39,18,2
8.0,7,0.7999958157126784,0.8543417127276879,0.6580848462520196,138.57384771254675,0.009749999999999998,0.00963715994967263,0.14288496130308706,0.15309815545628208,35.087296143772036,39,19,2
8.0,7,0.7993688899807815,0.8203471612328818,0.6866778901927933,137.89834878413708,0.009749999999999998,0.009657273120006372,0.15952937023222502,0.1596318173524229,34.020715359598206,39,19,2
8.0,7,0.7999943232857079,0.8700426936075248,0.6474749574943672,138.94479618094232,0.009749999999999998,0.009630243744174302,0.13652860226997438,0.1504732421314155,35.528940712753894,39,19,2
8.0,7,0.7990604692342288,0.8393112757611649,0.6775668794632196,138.23922252246396,0.009749999999999998,0.00965474579954842,0.1525517752382336,0.1574125455159383,34.37463321293777,39,20,2
8.0,7,0.7997213207044199,0.8325745193656539,0.6836063243372126,138.00985431177014,0.009749999999999998,0.009654506626449146,0.1559437109609139,0.15894554974401956,34.128988787475535,39,20,2
8.0,7,0.7933663935374209,0.8378792019222832,0.6503215754192317,139.37971244433612,0.009749999999999998,0.009666456848373665,0.14379269925830224,0.15005713541143914,35.595819026700994,39,20,2
8.0,7,0.7987264966846598,0.8328593942515379,0.6744079504681962,138.25688608694944,0.009749999999999998,0.009653870923898964,0.15271146364915492,0.15668837521456075,34.49249341606623,39,21,2
8.0,7,0.798110892994961,0.8242178462842262,0.6840201335078149,138.12884117504066,0.009749999999999998,0.00966283078365691,0.15790891889597006,0.15874627465136068,34.16070915578987,39,21,2
8.0,7,0.7998724299113094,0.8420609030043322,0.6576702558926667,138.46443529493575,0.009749999999999998,0.009636633823475795,0.14499039018323923,0.15309126398226913,35.08847149629738,39,21,2
8.0,7,0.798693728292258,0.8303112847458105,0.6815943273117364,138.14598722227416,0.009749999999999998,0.009658642685773607,0.15576789842266853,0.15829198915587828,34.23312068374441,39,22,2
8.0,7,0.7995377255628785,0.8214536997393515,0.6595342806869307,138.27918116561102,0.009749999999999998,0.009638554543010311,0.14956971669716917,0.15361637024721828,34.999740169645854,39,22,2
8.0,7,0.79641773639905,0.8032817397644796,0.641488370264897,138.87322098823,0.009749999999999998,0.009642184216193958,0.14698056822836877,0.1489183615348274,35.77900853691831,39,22,2
8.0,7,0.7991526628410964,0.842073792665478,0.6700993078537265,138.36303457049345,0.009749999999999998,0.00964941900050624,0.1493875462658971,0.15574069799665638,34.64734649980856,39,23,2
8.0,7,0.7989806337446339,0.822156596847613,0.6739842651807433,138.13018476770193,0.009749999999999998,0.009651401721923808,0.15463354329428033,0.15672436016271135,34.48659634280866,39,23,2
8.0,7,0.799326118581001,0.8368564050295371,0.6712876841101572,138.26501020636198,0.009749999999999998,0.009648809864672786,0.15078272815703597,0.15608892445120703,34.590558033970375,39,23,2
8.0,7,0.7966087832480806,0.8280130451796227,0.67163169743095,138.5201930063048,0.009749999999999998,0.009663214112636083,0.15286643818494927,0.15565737541365257,34.66110529389958,39,23,2
8.0,7,0.798854286383903,0.8332355326025461,0.6806592929604341,138.1634437274662,0.009749999999999998,0.009657379862559892,0.15484631844636032,0.15809989018702247,34.263881197744325,39,23,2
8.0,7,0.799504356895904,0.8251082029478878,0.6773540255179396,138.04448657807765,0.009749999999999998,0.00965098123441637,0.15520501098341488,0.15756079164149164,34.35063170867117,39,24,2
8.0,7,0.798208402777863,0.8315943162119641,0.6752438581249364,138.30176265814848,0.009749999999999998,0.009657190969694949,0.15330096672528776,0.15677251354816887,34.47876783694401,39,24,2
8.0,7,0.7988099625474451,0.8220331037534819,0.6774604899859413,138.10451994747194,0.009749999999999998,0.009654620693732071,0.15591970696742338,0.15745746093483268,34.367376247721836,39,24,2
8.0,7,0.7995419378383471,0.8241855335536867,0.6714318225224489,138.11478464393954,0.009749999999999998,0.00964679994899336,0.1532673569669681,0.1562624009763843,34.56232579429837,39,24,2
8.0,7,0.7989690310599715,0.8281313102192155,0.6714296073420106,138.22561013154953,0.009749999999999998,0.009650215200699135,0.152547909168063,0.15611066262873396,34.58704120391082,39,24,2
8.0,7,0.7997074766436415,0.8187578907181206,0.677844764741613,137.95485841737684,0.009749999999999998,0.009649721625599664,0.15662800838379595,0.15775541641193616,34.319215708958225,39,25,2
8.0,7,0.7993129372297505,0.8266596714428012,0.6752636577642711,138.11312582928355,0.009749999999999998,0.009650783700098677,0.15416927059518443,0.1570453058475188,34.43423207417465,39,25,2
8.0,7,0.7999474044930946,0.8284240461061833,0.6873048364794118,137.89677442725295,0.009749999999999998,0.00965526133423675,0.15806883557159188,0.15984479592872555,33.987281676848255,39,25,2
8.0,7,0.7992546595459025,0.8158195014546632,0.6707901917032205,138.08706735894268,0.009749999999999998,0.009647394793934979,0.15472229302239726,0.156118406278845,34.585767193732636,39,25,2
8.0,7,0.7993569285805371,0.8212614869539482,0.6837234700010418,137.94486501820066,0.009749999999999998,0.009655568691881,0.1582772968892441,0.15896777853359326,34.12548446085898,39,25,2
8.0,7,0.7998681514067589,0.824112737421402,0.6884584495671842,137.8509897831505,0.009749999999999998,0.009656010033639643,0.15935929206877428,0.16011172370501106,33.94555723921351,39,26,2
8.0,7,0.7989647409632641,0.8263018672990085,0.6755759002485839,138.1494418882088,0.009749999999999998,0.009652858342369026,0.15438439588102157,0.15704368430562238,34.43451416959324,39,26,2
8.0,7,0.7989875325177035,0.8215779187945955,0.6882097785791127,137.9420056766547,0.009749999999999998,0.009660436360971613,0.15986963860504005,0.15988083217042345,33.98169021449217,39,26,2
8.0,7,0.7999737677636224,0.8285851034182025,0.6862744233391015,137.90574253959085,0.009749999999999998,0.009654465312644056,0.15766512294626006,0.15962060271126438,34.022444899418005,39,26,2
8.0,7,0.7999999916993974,0.8366283792536006,0.6918970849744311,137.9237119016925,0.009749999999999998,0.009658700203844002,0.1580760534871896,0.16082772263596032,33.834302212540855,39,27,2
8.0,7,0.7999888683481294,0.8256598610555161,0.6884319153504873,137.8479089775812,0.009749999999999998,0.009655443941097153,0.15902755734463822,0.16012382543266407,33.94366254472298,39,27,2
8.0,7,0.7990592390129977,0.812217427087557,0.6581967753214092,138.2849839247738,0.009749999999999998,0.009639794391268264,0.15094304549300058,0.1532932650171309,35.0542946836788,39,27,2
8.0,7,0.7999606850488189,0.8334505202659747,0.7003143131188885,137.8129819797095,0.009749999999999998,0.009663764943173642,0.16173638069533638,0.16270036153302533,33.54564932715528,39,28,2
8.0,7,0.7999462061414053,0.8193483401363006,0.6790651105258315,137.9101654640275,0.009749999999999998,0.009649211577490498,0.1569280157836242,0.15807422511829955,34.267940820689645,39,28,2
8.0,7,0.7997182855620567,0.8396533933161711,0.6897231833155145,138.0150032832146,0.009749999999999998,0.009659179233915904,0.15673212753139654,0.16026144297555073,33.92222544684702,39,28,2
8.0,7,0.7999955237726427,0.8288172961919266,0.6893962691248231,137.86755103659877,0.009749999999999998,0.009656315613524683,0.15873896035936141,0.16032015422047602,33.913071085145226,39,28,2
8.0,7,0.7996014627501267,0.8264027668090509,0.6817340271374324,137.98633661322543,0.009749999999999998,0.00965338912548259,0.1565081243868782,0.15854542514558506,34.19260335287918,39,28,2
8.0,7,0.7999986702489231,0.8292409463192462,0.6972752552204606,137.79004857341693,0.009749999999999998,0.009661214536315582,0.16149130903407224,0.16206210931682688,33.64321590109845,39,29,2
8.0,7,0.7999938185252142,0.8307875559103151,0.687138258351137,137.91249419480835,0.009749999999999998,0.009655082705070464,0.15753582847785,0.15980432096084055,33.993619805561394,39,29,2
8.0,7,0.7995674565698946,0.8326452153313431,0.6993569892294962,137.86491761938316,0.009749999999999998,0.00966526177267477,0.16159208170628572,0.1624060546156807,33.59055731137525,39,29,2
8.0,7,0.7999737032852462,0.8380306281173373,0.7029001220329663,137.8363397899012,0.009749999999999998,0.009665778377221199,0.16174301183424064,0.16325005556135275,33.462183006948266,39,29,2
8.0,7,0.7999988998602697,0.8389855512830661,0.6911944547602922,137.95710866644382,0.009749999999999998,0.009658522230943718,0.1573596834537201,0.16065532164779447,33.86103312272022,39,30,2
8.0,7,0.7998986193903185,0.8322885940643561,0.7003314677563456,137.80856124500792,0.009749999999999998,0.009663982792754516,0.16198397262001032,0.1626970344747258,33.54615910891693,39,30,2
8.0,7,0.7999977832652126,0.8355492770842334,0.7093582987658894,137.75319150172373,0.009749999999999998,0.00966915545435379,0.16457329547226174,0.16469055940105634,33.24498665430312,39,30,2
8.0,7,0.7996456833454083,0.8408121848227528,0.705846696687685,137.8851385073352,0.009749999999999998,0.00966969523941267,0.1622747668544996,0.16381071113879836,33.377172756464994,39,30,2
8.0,7,0.7999659978869562,0.8312321464979743,0.6941517113510716,137.84707165189454,0.009749999999999998,0.009659706481180325,0.15996541695928923,0.16135258680424508,33.752665083195964,39,30,2
8.0,7,0.7891736655433815,0.9240011631839705,0.6670933730722857,140.83877269781732,0.009749999999999998,0.009712024696784328,0.13501069291661827,0.15219601235762853,35.24186283777639,39,6,3
8.0,7,0.7929009233937439,0.9896738218560737,0.5981071864044449,142.96881058883525,0.009749999999999998,0.009632364222834885,0.10406187514346896,0.13455152104006485,38.31311470231667,39,7,3
8.0,7,0.7990496763444146,1.0384103935770381,0.6250050230929821,142.67785903543685,0.009749999999999998,0.00963683586129307,0.10546230119477297,0.14189571717510308,36.96471356169184,39,7,3
8.0,7,0.7992043375780913,0.8531973477970731,0.6497111805632598,138.80570677377108,0.009749999999999998,0.009635038417208482,0.14029239887496053,0.15104504225733206,35.43808377717564,39,8,3
8.0,7,0.7825245390773423,0.9348065339480103,0.5977563633365659,143.28736716531554,0.009749999999999998,0.009684435867478554,0.11191248485862217,0.13341244116065823,38.53462934756224,39,8,3
8.0,7,0.798025764316647,1.027774400137208,0.7360257154853828,141.3950984392293,0.009749999999999998,0.009739184486668294,0.14026931004079474,0.1687414542342327,32.65183412581118,39,9,3
8.0,7,0.797851855283536,0.8851899451756752,0.6087964750319383,140.27898528092607,0.009749999999999998,0.009609413313071085,0.12152750322242577,0.14009967744545324,37.28343777619748,39,9,3
8.0,7,0.7986391030751284,0.8350560665084397,0.6904984888587236,138.0928897024607,0.009749999999999998,0.009665061048866946,0.15802128659229037,0.16023070938379394,33.92706993141182,39,9,3
8.0,7,0.7989547154533595,0.9038212062118546,0.6417768538311277,139.63414674626182,0.009749999999999998,0.009634084398151837,0.1291812131422746,0.1483966863629845,35.863804701659156,39,9,3
8.0,7,0.7987347725056456,0.9869827813251232,0.6679713057326724,140.7966248067814,0.009749999999999998,0.009671206863896997,0.12502328784424077,0.153630251976291,34.99744426431695,39,10,3
8.0,7,0.7999870024695842,0.8619496758029399,0.707615189793415,138.08144132583362,0.009749999999999998,0.009671788249423994,0.1587101670539758,0.16415367264834035,33.32545298133174,39,10,3
8.0,7,0.7998933802454662,0.9843964545049032,0.6915181661973661,140.34259035407135,0.009749999999999998,0.009684122818741299,0.132640670775119,0.1593954757740926,34.05786796184128,39,10,3
8.0,7,0.7997810474098094,0.8873365843975398,0.6785062447294538,138.73287921881052,0.009749999999999998,0.009656927705476341,0.1440195123121102,0.15738124958400942,34.37966376327878,39,11,3
8.0,7,0.794231210117302,0.9630941607791714,0.6773417724921185,140.7831926932966,0.009749999999999998,0.009699346477441875,0.1318122838098091,0.15515766536043915,34.743283169280815,39,11,3
8.0,7,0.7999908005426226,0.8691339057259365,0.726668902520667,138.06018442097508,0.009749999999999998,0.009684157352398231,0.16405203815851285,0.16832687123050535,32.71128152735818,39,11,3
8.0,7,0.7967578198437688,0.9292348550114085,0.6725363259374877,139.86229128264765,0.009749999999999998,0.009675217544996537,0.13531711270177083,0.15496571743169252,34.77482316676516,39,11,3
8.0,7,0.7995661100283572,0.8905936532215392,0.6993280099321347,138.59667112846,0.009749999999999998,0.009673179474115855,0.15054387388686205,0.16201173409166794,33.65097534059636,39,12,3
8.0,7,0.7999999771934326,0.8405627159838139,0.6213518680970975,139.19383678017056,0.009749999999999998,0.009607830433422549,0.13280630721055978,0.1443181958697944,36.54515701455826,39,12,3
8.0,7,0.7991366862281005,1.0108126396227848,0.7539119927005403,140.79233759098233,0.009749999999999998,0.009738922918553874,0.14841931155456997,0.17299985976231744,32.02426763242069,39,12,3
8.0,7,0.7971000614278528,0.9068916513421438,0.6972564881173746,139.1918013982909,0.009749999999999998,0.009688146430289526,0.1471863228166775,0.1608749006367261,33.82709461447609,39,12,3
8.0,7,0.7995989467502426,0.9348519800143594,0.676571228066202,139.54463953120015,0.009749999999999998,0.009663781584938093,0.13549705884411403,0.15643492095095748,34.53397331720599,39,13,3
8.0,7,0.7997739849824261,0.8481198882613699,0.6455364179509007,138.75466748850874,0.009749999999999998,0.009628407398878604,0.13972145495529692,0.150192495517803,35.57383296485542,39,13,3
8.0,7,0.7999767085078722,0.9248749638687108,0.7276586995179757,138.92935447683874,0.009749999999999998,0.00969569319154213,0.1540411879004339,0.16820098466992506,32.72942930759004,39,13,3
8.0,7,0.7998967055831546,0.8849288638792269,0.7467327481796115,138.23612289594155,0.009749999999999998,0.009698544351924956,0.16806827080941128,0.17249564115684204,32.103832370013166,39,13,3
8.0,7,0.7969808265374541,0.8838022375857916,0.7493598643953672,138.60322956783952,0.009749999999999998,0.00971592199363854,0.16951441231658776,0.17240224370860405,32.11880538760382,39,13,3
8.0,7,0.7995486564009892,0.8785346466908491,0.760523991893328,138.17213358009195,0.009749999999999998,0.009705953198812848,0.17429602007871514,0.17507498218310946,31.702600665775623,39,14,3
8.0,7,0.7995688544587909,0.9211003307478953,0.7371801032996127,138.88963285301654,0.009749999999999998,0.009702857029837657,0.15797914702621657,0.17025898583321825,32.436433144756705,39,14,3
8.0,7,0.7998063064778079,0.8534320145713382,0.7110236488904296,137.97373583727224,0.009749999999999998,0.009673616321540623,0.161597306207505,0.1649185806215211,33.21099447369607,39,14,3
8.0,7,0.799999878839022,0.8509299107457478,0.6883618425902062,138.12025830616696,0.009749999999999998,0.00965800817229336,0.15404181793692345,0.15994044470898422,33.97230887251704,39,14,3
8.0,7,0.7998269129084897,0.9207858527941277,0.7715129569066695,138.82157824616732,0.009749999999999998,0.00971922128503171,0.16983219448798878,0.1770789358923625,31.39851808634965,39,14,3
8.0,7,0.7988646923581979,0.8244194689583515,0.6780913942310359,138.1067864689765,0.009749999999999998,0.009654866750041763,0.1556686155647599,0.15759452049278336,34.345216584031505,39,15,3
8.0,7,0.7994914994187128,0.8740769321713625,0.6598181362182413,138.84759739507115,0.009749999999999998,0.009642956249528514,0.1400344741825174,0.1531982206342854,35.070360576843235,39,15,3
8.0,7,0.7995239458604597,0.8667211730813427,0.6892969815160964,138.36835288321734,0.009749999999999998,0.009663210175940845,0.15144164555386722,0.15992957897042284,33.97403372066831,39,15,3
8.0,7,0.7991387300131473,0.8786738888546776,0.7020211265840777,138.46210701513235,0.009749999999999998,0.009675470203452921,0.1536777929418909,0.16260849578421055,33.5596856373168,39,16,3
8.0,7,0.7999456117109103,0.8405882859969466,0.6842520980087846,138.05550262350454,0.009749999999999998,0.009654461054326754,0.1545872868096201,0.15908327423944943,34.10716301016681,39,16,3
8.0,7,0.7990816871002382,0.8369332647834472,0.6534668097450959,138.58637016223716,0.009749999999999998,0.009637542961139329,0.1445487442236319,0.1520313722568806,35.26967938888709,39,16,3
8.0,7,0.7999992588925955,0.8628958915898386,0.6745587869871097,138.42863312508368,0.009749999999999998,0.009649907442409945,0.14700501462486323,0.15675158792424315,34.482093173349426,39,17,3
8.0,7,0.799228505297351,0.871706347312457,0.6948313512405795,138.4174473194003,0.009749999999999998,0.009669213058964926,0.1524661843547393,0.16107142346878375,33.79636533015505,39,17,3
8.0,7,0.7999986015267858,0.8631747878084958,0.7411343247936194,137.92347707161628,0.009749999999999998,0.009690860039699455,0.17040898009243025,0.17153424520767788,32.2572347539257,39,17,3
8.0,7,0.799953333641734,0.8525275490491245,0.6678290516413345,138.4009160556087,0.009749999999999998,0.009644278572727247,0.1465822537080697,0.15531255276354156,34.71749231654054,39,17,3
8.0,7,0.7999546141102215,0.8846932040639204,0.6880933300170995,138.5677462242511,0.009749999999999998,0.009662473744286755,0.14772494290266358,0.1596088136999733,34.02429797318978,39,18,3
8.0,7,0.7993062583154416,0.8529405851059668,0.6929253002226132,138.18393233528386,0.009749999999999998,0.009665006872450364,0.15533030278914328,0.1607990763905041,33.83881154838243,39,18,3
8.0,7,0.798756395732684,0.8962701906551614,0.7736143084087531,138.55939076393247,0.009749999999999998,0.009720292799683226,0.17547138451877448,0.17732989106793337,31.360568124482914,39,18,3
8.0,7,0.7993221545848107,0.8721384181950704,0.7046237599256568,138.32697283144705,0.009749999999999998,0.009675123300400558,0.15578323781423722,0.16327630158294917,33.45822345588204,39,19,3
8.0,7,0.7996268938208277,0.9074737194158299,0.7566536538883011,138.61798094192613,0.009749999999999998,0.009709997446590794,0.16721558089111582,0.17424657670652466,31.82986077139926,39,19,3
8.0,7,0.7966870855584268,0.8931122582373976,0.7223038024505933,138.8659193647318,0.009749999999999998,0.009704279597241376,0.15826173911668814,0.166477409749963,32.9810749834545,39,19,3
8.0,7,0.7987874212867349,0.8771205769220204,0.7077789440448261,138.4379661883661,0.009749999999999998,0.009680808489578389,0.15600139289499015,0.16382727453397944,33.374716717571964,39,19,3
8.0,7,0.7998664965073045,0.8352380770406,0.6832151345808705,138.02175111844082,0.009749999999999998,0.009653692604856202,0.15526856548529105,0.15887207408273243,34.14063558624654,39,19,3
8.0,7,0.7999995444847402,0.8305674321163059,0.6850733747351536,137.9352701234365,0.009749999999999998,0.009653730739864502,0.1568387306640877,0.1593462149206881,34.06562692137012,39,20,3
8.0,7,0.7998737138689197,0.8412467133775318,0.686743185777525,138.04582132574797,0.009749999999999998,0.00965658039453742,0.15534734343093437,0.1596183809871379,34.022799205784004,39,20,3
8.0,7,0.7999974707362787,0.8214589947621335,0.687621471273855,137.816469110863,0.009749999999999998,0.009654513955361715,0.15958400631045758,0.15997121709430026,33.96749691885835,39,20,3
8.0,7,0.7999955865712883,0.8509744741142955,0.6940797094857158,138.06303248817588,0.009749999999999998,0.009661761129259538,0.15604837912283925,0.16121721079790638,33.77366492916243,39,20,3
