V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,7,0.7988485550965034,0.7978540290088987,0.7219865141845196,108.46825997511111,0.009749999999999998,0.009328090918750897,0.17625448122669626,0.1842515703639885,30.395823170563922,39,17,2
7.5,7,0.7948953701825774,0.8125625958492346,0.7072418051703645,109.07375249858025,0.009749999999999998,0.009343236751043892,0.1679530213825797,0.18024745544640916,30.96506141391711,39,17,2
7.5,7,0.798964562964364,0.8201872117178477,0.6762916129771692,109.01740897647902,0.009749999999999998,0.009305574366547428,0.15474661484936805,0.17447516084163223,31.830192080690303,39,17,2
7.5,7,0.7960697181125181,0.8607570020971531,0.8237842246407138,109.29569750865093,0.009749999999999998,0.009389530873325372,0.20050211366983137,0.20394017170253345,27.85352011453571,39,17,2
7.5,7,0.7999433802336834,0.7389993843156512,0.6480868130748891,108.97468574125845,0.009749999999999998,0.009282906755124215,0.1615384393640956,0.16880749686827462,32.67691429912009,39,18,2
7.5,7,0.7997326698128757,0.7645356080365171,0.6354463353367281,109.29739389258341,0.009749999999999998,0.009275938317763367,0.1512558479375888,0.16546065944743157,33.164703767545774,39,18,2
7.5,7,0.7961829365036068,0.8524307320355632,0.6834806638272515,109.48684816235928,0.009749999999999998,0.009327322776575601,0.1513230806691922,0.1752337562589513,31.71424035420274,39,18,2
7.5,7,0.7999988607053616,0.791095825549104,0.7086372438412245,108.39973588640858,0.009749999999999998,0.009315168955159832,0.1726311929227727,0.18172741159141445,30.752346300360248,39,18,2
7.5,7,0.7998779042319809,0.8296879165912973,0.6795315970552632,108.95873818397932,0.009749999999999998,0.009303469466527745,0.1539424301192097,0.1753032605080972,31.703481707480428,39,19,2
7.5,7,0.7997178231211217,0.7461099990416774,0.632361083940767,109.32108212482423,0.009749999999999998,0.009274990549651859,0.15405944654189507,0.16485819234098953,33.25403484651445,39,19,2
7.5,7,0.7988209064064088,0.8263980771307087,0.7283797807515363,108.65194047923949,0.009749999999999998,0.009334604993573659,0.17236964528347204,0.18549240603405967,30.22359491543471,39,19,2
7.5,7,0.7995953205954132,0.7751817833672191,0.6545030732255198,109.00257592759472,0.009749999999999998,0.009287754235513248,0.15601516321545564,0.17003338153957587,32.5030054034889,39,19,2
7.5,7,0.7999863635081449,0.8172725209940979,0.7924436059359163,108.35712439545568,0.009749999999999998,0.00935142584315204,0.19841849099503245,0.19874705300669843,28.486164651610206,39,20,2
7.5,7,0.7999978756333601,0.7667239811597072,0.6965769407274088,108.37526943607814,0.009749999999999998,0.009307665640549663,0.173620700859715,0.17927539689410577,31.10670930382172,39,20,2
7.5,7,0.7999273177290112,0.776593078279401,0.7372297469122172,108.14297480026003,0.009749999999999998,0.009326684488870146,0.18693852166308852,0.1876928767760157,29.923853826551145,39,20,2
7.5,7,0.799772059940306,0.8305969107583315,0.7624648394989236,108.49076335051025,0.009749999999999998,0.009344760283321476,0.1839801123834934,0.19276161224265617,29.254483589196596,39,21,2
7.5,7,0.7992931679500953,0.8193941362074779,0.7826930501057995,108.43554389162297,0.009749999999999998,0.009352463251465432,0.19425598579855885,0.1966944594259002,28.74708349947512,39,21,2
7.5,7,0.7993337050489505,0.8216196769812948,0.7534347516572188,108.4701118609293,0.009749999999999998,0.009342072066713123,0.18266694496526245,0.19081882826582847,29.506639678713604,39,21,2
7.5,7,0.7999241651209354,0.8215779410868943,0.7405096645617562,108.4503147412133,0.009749999999999998,0.00933364792766866,0.17778196387279616,0.1882851708567109,29.844075923290877,39,22,2
7.5,7,0.7990685480804244,0.8409535114880397,0.7925819091919438,108.66876001319454,0.009749999999999998,0.00936074832388188,0.19300112446185225,0.19857101035066824,28.508319466647883,39,22,2
7.5,7,0.799688070764596,0.8356006059534234,0.7888008574131888,108.54671091681713,0.009749999999999998,0.009355255733455347,0.19273880022092527,0.197974473170606,28.583560478121328,39,22,2
7.5,7,0.7999303693191924,0.8195183286557485,0.7291544700386099,108.47664743388266,0.009749999999999998,0.009328217738134827,0.1740230856262546,0.18592353032652145,30.164362178389794,39,23,2
7.5,7,0.7999925275405352,0.7922376999139805,0.7354467905876182,108.24258365723341,0.009749999999999998,0.009327347826953537,0.18252150437240597,0.18731674129193857,29.9748387393589,39,23,2
7.5,7,0.7998371811706182,0.851500917460119,0.82875757667184,108.81511138936798,0.009749999999999998,0.009368377420628475,0.2041045023871059,0.2057774127036895,27.634726753061422,39,23,2
7.5,7,0.7999602342223496,0.7807946397393439,0.7148052340099411,108.29458096170666,0.009749999999999998,0.009317346943480069,0.17731576607336988,0.18305136123845112,30.565122645951238,39,23,2
7.5,7,0.7997255475772476,0.7669714168695564,0.6660517878953387,108.77538937267664,0.009749999999999998,0.00929344209996365,0.16205837500978593,0.17276705062437134,32.096188917658075,39,24,2
7.5,7,0.799505421143435,0.736954477060799,0.6839633594373068,108.46037050456333,0.009749999999999998,0.009303246110347056,0.17589253729810606,0.17665092180426675,31.49961566454481,39,24,2
7.5,7,0.79999083331334,0.8136880188720854,0.7497420643053765,108.34783356246199,0.009749999999999998,0.009335981357848432,0.18300024979969773,0.19022131517602078,29.585436713422837,39,24,2
7.5,7,0.7999799829822295,0.810989814511018,0.7308375772187992,108.39699362921829,0.009749999999999998,0.009327641762106346,0.17651634598701846,0.1863127332772574,30.111229395325278,39,24,2
7.5,7,0.7998564303840429,0.8017289132030511,0.743142033208889,108.29201753402921,0.009749999999999998,0.009332400717875434,0.18326058771999082,0.18885835883809818,29.767464965371598,39,24,2
7.5,7,0.7999752020666113,0.81101709857149,0.767522441620473,108.29506224285423,0.009749999999999998,0.00934234414461529,0.19036567157905354,0.19387039629167016,29.113371358386715,39,25,2
7.5,7,0.7999854117343471,0.8265063949938974,0.7490820179841051,108.45615319423996,0.009749999999999998,0.009337632194365368,0.17987958582103267,0.19006052634121326,29.606755979045033,39,25,2
7.5,7,0.7999436709512994,0.8100626443142935,0.7522016238243416,108.31883563810077,0.009749999999999998,0.009336698740554506,0.18476350901287644,0.1907198695646971,29.519620522353556,39,25,2
7.5,7,0.7999873999118311,0.8273455487662333,0.7294156361054918,108.53735201241406,0.009749999999999998,0.009329119021787529,0.1724241740705307,0.18596344704025047,30.158897506110034,39,25,2
7.5,7,0.799928872908338,0.7815952328251209,0.7177500007212458,108.28011583164249,0.009749999999999998,0.009318888364049892,0.17825757197046618,0.18365356015994921,30.479805324535327,39,25,2
7.5,7,0.7999083893446237,0.7789649225327597,0.7384809136452272,108.15188412611754,0.009749999999999998,0.009327513800890214,0.1868526287227856,0.18794349407903826,29.890022202532986,39,26,2
7.5,7,0.7999955960956808,0.7951752959295416,0.7283818257884261,108.29630241631077,0.009749999999999998,0.009324639976949692,0.1791561321427895,0.18584281868363126,30.175411145355035,39,26,2
7.5,7,0.7994068036509527,0.8002161058886987,0.7441881928144698,108.32170031773737,0.009749999999999998,0.009334965010866083,0.1840606346157331,0.18897640869026966,29.75171315847354,39,26,2
7.5,7,0.7998899671196616,0.7884563677789447,0.7390600802703701,108.21155701308894,0.009749999999999998,0.009328920648990746,0.18480559796566962,0.18804516695237047,29.87632953476476,39,26,2
7.5,7,0.7998425893003569,0.7857150172733386,0.7242637148123963,108.27137257890602,0.009749999999999998,0.009322606860972514,0.1797942801518477,0.18497636743303716,30.29482038153677,39,26,2
7.5,7,0.7999937757256572,0.7737133357991856,0.7291234284561624,108.16199060452794,0.009749999999999998,0.009322776474746077,0.18448398233897492,0.18603919725430232,30.14854046219059,39,27,2
7.5,7,0.7999854840888025,0.7681949715624571,0.7255611143492198,108.1542057379427,0.009749999999999998,0.009320842596400354,0.18443817520342862,0.18530930100401247,30.24876947115501,39,27,2
7.5,7,0.7995710503936249,0.7789393932069225,0.7356129947306256,108.19776406455,0.009749999999999998,0.009328110415242317,0.1857876430649835,0.18728074297718705,29.979754203662615,39,27,2
7.5,7,0.7998153875804863,0.7724124946023447,0.7230975370580262,108.2049639629068,0.009749999999999998,0.009321005440377606,0.18248925338300473,0.18475733581177273,30.325225269069072,39,27,2
7.5,7,0.7998405882041251,0.7947636300685013,0.739553365028236,108.25494871231959,0.009749999999999998,0.009330103115827782,0.18351813555665625,0.18812697390002003,29.865327444272502,39,27,2
7.5,7,0.7998618224168057,0.7846190985402098,0.732590494933639,108.22077815386909,0.009749999999999998,0.009325999995781986,0.18323198471537422,0.18671094950165273,30.057157788309098,39,28,2
7.5,7,0.798798414949363,0.7820182696500834,0.7083761226698576,108.46579691680809,0.009749999999999998,0.009320503804504327,0.17471673687418054,0.18144579739404998,30.79250563876088,39,28,2
7.5,7,0.7998124450596347,0.7898302290731802,0.7390147010269907,108.22964785090595,0.009749999999999998,0.00932948244703576,0.1844709770170099,0.18801583551172607,29.880282208893153,39,28,2
7.5,7,0.7999675194622905,0.7566344341111966,0.7118286119024251,108.19317275811437,0.009749999999999998,0.009314154670904205,0.18191493321260843,0.18249541510232295,30.64376897275495,39,29,2
7.5,7,0.7999579919327596,0.794492000165016,0.7516858708098442,108.20126294992342,0.009749999999999998,0.009334250945680043,0.18821549096628218,0.1906366146371081,29.530581192481552,39,29,2
7.5,7,0.799999568860819,0.8010049183158889,0.7364088058968277,108.29757173146635,0.009749999999999998,0.00932874991749033,0.18085957547313394,0.18750007617026454,29.949954007443843,39,29,2
7.5,7,0.7999735591442149,0.7867125360022006,0.7421208355674995,108.1776681007102,0.009749999999999998,0.009329478894035959,0.1863899739348904,0.18869763439182696,29.788883682347826,39,29,2
7.5,7,0.799999809853122,0.7725548509365172,0.7237967415741721,108.18516285036756,0.009749999999999998,0.009320387489959465,0.1827024958462899,0.1849406164928681,30.299768612648272,39,29,2
7.5,7,0.7999393766088646,0.7723360238331026,0.7357103360212867,108.12447060091964,0.009749999999999998,0.009325578168334795,0.18738367411287535,0.18738911503075573,29.965010899993583,39,30,2
7.5,7,0.7999904045394934,0.7789014705995687,0.7217377585793946,108.2345218222279,0.009749999999999998,0.009320123015796898,0.18040347900630524,0.18449865293669773,30.361238972655823,39,30,2
7.5,7,0.7998015476987752,0.783353423331192,0.7382649578612598,108.19170434786128,0.009749999999999998,0.009328486255845186,0.18572409350555227,0.18786895770818376,29.900078346226206,39,30,2
7.5,7,0.7999999984090062,0.7894645998198938,0.7390190467934604,108.20846825305642,0.009749999999999998,0.009328463972021186,0.18453778351773714,0.18805892452820494,29.874472204074035,39,30,2
7.5,7,0.7999661376458439,0.7886715111355482,0.7412701524546517,108.19605814558564,0.009749999999999998,0.009329432714040775,0.18559517233788925,0.1885172452974756,29.812984216712533,39,30,2
7.5,7,0.7933822905894058,0.9082987591541745,0.8226491372371473,110.16094178418506,0.009749999999999998,0.009415288569357944,0.1898870451596557,0.20307880027129788,27.95777161793903,39,6,3
7.5,7,0.7740096241109458,0.9012370871562715,0.7821953664404155,112.09663288331838,0.009749999999999998,0.009507263522231357,0.1789273517479767,0.19059924778661697,29.53689254222085,39,6,3
7.5,7,0.7963736296713305,1.0118990716788816,0.7694812810669374,111.41254508376055,0.009749999999999998,0.009408821623302508,0.15243388428006577,0.1926178033520274,29.27311486284381,39,7,3
7.5,7,0.7983755794798786,0.9634897635617573,0.7047152337456174,110.52681771364935,0.009749999999999998,0.00934797510900553,0.139182430594489,0.17939459227665736,31.089288102865662,39,7,3
7.5,7,0.7782865603139498,1.045485134818248,0.728449465568547,114.18052602484939,0.009749999999999998,0.009494787319615906,0.13602015716504906,0.17941157740804098,31.08781709637703,39,8,3
7.5,7,0.7834995404342924,0.9951201876876599,0.7922455878090239,112.5476355210228,0.009749999999999998,0.009484123745040852,0.16385124625096184,0.19449521959140667,29.03535869217041,39,8,3
7.5,7,0.7744684614957904,0.9620072855508742,0.713909118428324,113.03591575742054,0.009749999999999998,0.009483259167842907,0.14447037184185277,0.17629009769598353,31.55572405140305,39,8,3
7.5,7,0.7996814210572858,0.9396676863864125,0.6462467521107929,110.62923402179352,0.009749999999999998,0.009293233469245227,0.12414599082362451,0.16613757233560905,33.06517477411809,39,8,3
7.5,7,0.7521419871071989,0.8282665550747544,0.6253303120021635,114.79532061111408,0.009749999999999998,0.009524754836362915,0.13951481571235644,0.15188413350113475,35.32919862556471,39,9,3
7.5,7,0.7973054129606058,0.8772456629674126,0.6770311773166116,109.69338139752576,0.009749999999999998,0.009320230967761915,0.14448084743876496,0.1738612235859371,31.925146326839105,39,9,3
7.5,7,0.7680425807481115,0.8885160407543973,0.6882368513495206,112.82863852407485,0.009749999999999998,0.009487314627471679,0.1489579189969266,0.16988773101845558,32.52505954138269,39,9,3
7.5,7,0.7886356228128314,0.9005500513582978,0.7874705015397836,110.46537734847398,0.009749999999999998,0.009428138081232705,0.1794032425185543,0.19511250417451892,28.95356200027894,39,9,3
7.5,7,0.7928794366466881,0.9461920027042862,0.8097526801888657,110.71198033613135,0.009749999999999998,0.009424430471579131,0.17775649379520753,0.20033671254709978,28.289205562034883,39,9,3
7.5,7,0.7969383663667741,0.8333269225444896,0.7770074640097094,108.80458199946071,0.009749999999999998,0.009365543780473329,0.189129793114045,0.1950565329482494,28.960472756850713,39,10,3
7.5,7,0.7934504120266394,0.8941255173561473,0.695089105532597,110.11239498479878,0.009749999999999998,0.009354517073655285,0.1479798882607827,0.1768663988573385,31.467113206142713,39,10,3
7.5,7,0.7977387059369393,0.9569216859615242,0.6918529696075222,110.58193955461171,0.009749999999999998,0.009341172487217076,0.13614055952703707,0.17648971569773145,31.524313911586635,39,10,3
7.5,7,0.7359821853773774,0.9704412256189395,0.6853328727918605,117.86591036822102,0.009749999999999998,0.009686575071183515,0.13710931236148505,0.16061810239739677,33.90317015680841,39,10,3
7.5,7,0.7914324645070977,0.8738061462537962,0.7227315303811559,109.91231215200595,0.009749999999999998,0.009378099793675578,0.16146564732146573,0.18247947789179664,30.646451030139417,39,11,3
7.5,7,0.7940655341462071,0.9424229596075122,0.8158465854542367,110.54665442413776,0.009749999999999998,0.009418814881910327,0.1804751722567968,0.20183569791838624,28.106654459407665,39,11,3
7.5,7,0.7972505619961693,0.8711714230449285,0.764868134637602,109.16450334203715,0.009749999999999998,0.009366497902225308,0.1764057579744399,0.19259042271996302,29.276583706129905,39,11,3
7.5,7,0.7896471008856409,0.9391481581583759,0.816592404836387,110.98897524706058,0.009749999999999998,0.009442244400570706,0.18184949112077017,0.20093660737115568,28.215941931500563,39,11,3
7.5,7,0.7939232735420434,0.899229376284972,0.7381263204480204,109.90058569473213,0.009749999999999998,0.009377599886038866,0.16176250033603248,0.18614129842059746,30.134915983953043,39,12,3
7.5,7,0.7970520811557947,0.9057840614807838,0.7495469255360946,109.62909220164511,0.009749999999999998,0.009367931195959857,0.16417918752814495,0.18921990193790764,29.719107156152802,39,12,3
7.5,7,0.797840015601805,0.8693561486647536,0.7767174417881397,109.0812152209219,0.009749999999999998,0.009367612008264947,0.18101101217661963,0.1951526599087471,28.947779718849873,39,12,3
7.5,7,0.7859679007271795,0.8777970378095007,0.7233333437039686,110.53670655433544,0.009749999999999998,0.00940852264289545,0.16144470047786613,0.18137651555972673,30.80305215073418,39,12,3
7.5,7,0.798711561962737,0.8732609334479523,0.7995686070188195,109.06641849150836,0.009749999999999998,0.00937156979407446,0.18841584259245953,0.19984145568945882,28.349936769270375,39,13,3
7.5,7,0.7993775091676973,0.8870118027257541,0.810495640758393,109.19249825512459,0.009749999999999998,0.00937443189368489,0.1893546016296611,0.20214135470061229,28.069565061278766,39,13,3
7.5,7,0.7997797431139394,0.8350639600397556,0.7702838864404696,108.52465804256795,0.009749999999999998,0.009348402213907214,0.18589855354961962,0.19437105914800454,29.050246885360277,39,13,3
7.5,7,0.7989750701301658,0.9116116236921631,0.7318964934209998,109.55437183263271,0.009749999999999998,0.009350015968019085,0.15685195787197262,0.18586190782520362,30.172849560888828,39,13,3
7.5,7,0.7995131555742107,0.9241035668030975,0.7701182052064718,109.60287957917559,0.009749999999999998,0.00936831744154098,0.16759245340265694,0.19401903288214997,29.094632256009596,39,13,3
7.5,7,0.7995086388532006,0.822554807696463,0.7778101930723086,108.4385188751867,0.009749999999999998,0.00935027497363075,0.1916282895085792,0.19579285321304615,28.863891824514088,39,14,3
7.5,7,0.7999112024030336,0.8824754485146932,0.6891355678547355,109.36817045510396,0.009749999999999998,0.009315137279135275,0.14742836214044566,0.17701037643754988,31.44492358685476,39,14,3
7.5,7,0.797876888267047,0.8679691133063581,0.8242598499887133,109.18136757170538,0.009749999999999998,0.009381561466649237,0.1988126927112331,0.20446499813613447,27.790464383355683,39,14,3
7.5,7,0.7881408588219896,0.8575208137865638,0.7810484653672071,109.992816652189,0.009749999999999998,0.009418976712520235,0.1862037914157149,0.19380602373167294,29.12215123188543,39,14,3
7.5,7,0.7991708550171849,0.8334541644877986,0.7839517810062876,108.57478251125848,0.009749999999999998,0.009356033332699031,0.19146452763636568,0.19691075469674,28.719270050956275,39,14,3
7.5,7,0.7988384207753266,0.8189427456150218,0.7779197619412874,108.47468314635327,0.009749999999999998,0.009353203021302568,0.192595842729821,0.1956663118887766,28.880435646106655,39,15,3
7.5,7,0.7999742370330771,0.8503451911868865,0.8291531391885291,108.79045377209435,0.009749999999999998,0.009367475527307653,0.20451289061420455,0.20588432157095915,27.622153352715312,39,15,3
7.5,7,0.7904261958953458,0.8598565793747952,0.7439112305833859,109.79327877094799,0.009749999999999998,0.009391724467121826,0.17188912473998408,0.18674682825681205,30.05279574768246,39,15,3
7.5,7,0.7992882084362241,0.8617007611001997,0.7478220316736784,108.87180525038336,0.009749999999999998,0.009346601704542027,0.1720034338003432,0.18954503900782124,29.675445939297656,39,16,3
7.5,7,0.799946961302712,0.8656195339197368,0.7292698818057758,108.90906792458233,0.009749999999999998,0.009335019183411905,0.16452323758124854,0.1857672704008184,30.18576978451812,39,16,3
7.5,7,0.797338684868491,0.8895495236652974,0.7888805921615346,109.38441462993464,0.009749999999999998,0.009379034845656895,0.18123591051210178,0.19739396685943283,28.657502951897975,39,16,3
7.5,7,0.7997583912711722,0.8825063526792953,0.7007117698543529,109.28667576814809,0.009749999999999998,0.009323030308554244,0.15139017934913457,0.17948709209550678,31.07565415524961,39,17,3
7.5,7,0.7997813256030972,0.8908022741638687,0.7522999618305931,109.14892218592209,0.009749999999999998,0.009351635056508566,0.16773204703443467,0.19047543140847145,29.55184611291533,39,17,3
7.5,7,0.7996212800147137,0.899874835502944,0.6809724911543876,109.67865708440016,0.009749999999999998,0.009313792979559182,0.14168504175578128,0.17500816228005764,31.74846238487307,39,17,3
7.5,7,0.7962017672280624,0.8419647167792271,0.72367301267121,109.08301687772008,0.009749999999999998,0.009348282786525506,0.16765989036897344,0.1838711837600798,30.4493374810162,39,17,3
7.5,7,0.794592107685416,0.8719863066483611,0.7066306426430486,109.65723296707128,0.009749999999999998,0.009352086976255246,0.15586689327684766,0.1797347681840147,31.039684921822893,39,17,3
7.5,7,0.7982453181553705,0.8390965886074198,0.7581066458018213,108.73282875499459,0.009749999999999998,0.009352539974103683,0.18064811275542558,0.19149888843240143,29.417719015619475,39,18,3
7.5,7,0.7996492483913018,0.8828285431530032,0.711740529404115,109.22430524283898,0.009749999999999998,0.009330058152036037,0.1551358260043051,0.18185609397140004,30.734092727091078,39,18,3
7.5,7,0.7998407535182555,0.8651754387620321,0.7384717803590078,108.88185368761388,0.009749999999999998,0.009340028863237477,0.16789120416749911,0.1876942688332824,29.92367016815003,39,18,3
7.5,7,0.7920692772235354,0.8734640127415834,0.7314705366283125,109.80550613011422,0.009749999999999998,0.009379222259521874,0.16455094286042887,0.18445668096838808,30.36750799196283,39,18,3
7.5,7,0.7991597708986349,0.8490644766623832,0.7565853871352688,108.73672504299911,0.009749999999999998,0.009348801978985476,0.17783861579245322,0.1913706691954495,29.434386011181736,39,18,3
7.5,7,0.7994106883712909,0.817852896569204,0.7575916713145321,108.42417790650907,0.009749999999999998,0.009342742687712617,0.18507369686829653,0.1916945131255667,29.392205882034663,39,19,3
7.5,7,0.7945042990571989,0.839282809450183,0.7604577967243384,109.12288939168788,0.009749999999999998,0.009373394993770509,0.18188432071751293,0.1911263158434517,29.466569673329484,39,19,3
7.5,7,0.799271630377187,0.8414370287912276,0.7288850103721062,108.7388842655226,0.009749999999999998,0.009334615933729954,0.1693395987165109,0.18564153722740034,30.203063646625882,39,19,3
7.5,7,0.7991255050835312,0.8635850237499251,0.7686818478602571,108.88009458079824,0.009749999999999998,0.009356538076463113,0.17917303385619465,0.19383749052258697,29.117576395432206,39,19,3
7.5,7,0.7971426104330188,0.8523187099778682,0.7424707325124337,109.01159308915838,0.009749999999999998,0.009353905988823475,0.17222825411036488,0.1879815452561438,29.885041542017436,39,19,3
7.5,7,0.7978675617691988,0.8267115384163625,0.7470917597508349,108.68356143568921,0.009749999999999998,0.009348020996704925,0.17932116674661186,0.18917599486150533,29.724958118638792,39,20,3
7.5,7,0.7983843526602727,0.7797547552783186,0.7287349956452862,108.36275798837,0.009749999999999998,0.009331632560292388,0.18306539206980982,0.185591649761697,30.209965798745177,39,20,3
7.5,7,0.7978468290881354,0.8439066001407799,0.7381958613703146,108.87086399182117,0.009749999999999998,0.009346874679534009,0.17235476124545518,0.18727519795641956,29.98059909042977,39,20,3
7.5,7,0.7995727453142838,0.8009732838994733,0.7368414739588299,108.33885766759104,0.009749999999999998,0.009331163543844723,0.18107745272754908,0.18749490263756163,29.950677929191603,39,20,3
7.5,7,0.7999689125461418,0.8708437399837909,0.7394200935474162,108.92541002536205,0.009749999999999998,0.009340774699872339,0.1670878807201405,0.18789976562901822,29.89591414982815,39,20,3
7.5,7,0.7969139076109282,0.8491549438544395,0.726466043457273,109.06544210359185,0.009749999999999998,0.009346983713984087,0.16712401303735064,0.18458208697635956,30.349766984517046,39,21,3
7.5,7,0.7909685599535726,0.7951749539911314,0.713180544861838,109.31150018251901,0.009749999999999998,0.00936519631865183,0.1743835344424575,0.18070788389851938,30.898705541204126,39,21,3
7.5,7,0.7999592273169838,0.8348268530995813,0.726211441538055,108.61962949163869,0.009749999999999998,0.009328755970848543,0.16967509486481508,0.18525564088426824,30.256177974641716,39,21,3
7.5,7,0.7994249213250338,0.7862218461411263,0.6947086285424889,108.55234576393352,0.009749999999999998,0.009310917611940705,0.16855392069471603,0.17868403095034016,31.194009458913026,39,21,3
7.5,7,0.7999459753099073,0.831203321188609,0.7476683950916823,108.50820210582695,0.009749999999999998,0.009338012820694408,0.17832476317671675,0.18974802620149012,29.648321393538662,39,22,3
7.5,7,0.7999840843324127,0.8008220430360498,0.6929097262240952,108.59889611669506,0.009749999999999998,0.009308081092879611,0.16466131770792924,0.17835598287309348,31.242703809846137,39,22,3
7.5,7,0.7997099237933194,0.777563952632911,0.7064436617333906,108.3669469703959,0.009749999999999998,0.009314526260946034,0.1749059325611488,0.18124947871992,30.82050254410401,39,22,3
7.5,7,0.7938405530576351,0.7455353718304575,0.6665769706305044,109.27817728158487,0.009749999999999998,0.009324040984958077,0.16772010362287254,0.17180348247140695,32.24946278054327,39,22,3
7.5,7,0.7984884869260201,0.7660842663061405,0.6770931997006749,108.74529501726053,0.009749999999999998,0.009305729247713406,0.16652720214243688,0.1748646762028836,31.770451352448067,39,22,3
7.5,7,0.7967693811608898,0.8326811304068767,0.7452396451212778,108.85624242988764,0.009749999999999998,0.009353966420676962,0.17744551228668182,0.1885318814218046,29.811196262272258,39,23,3
7.5,7,0.7974648007797955,0.8148424468744575,0.7548487534214133,108.60647020408099,0.009749999999999998,0.009351502082049573,0.18494208809874055,0.1906940125642167,29.523156388696133,39,23,3
7.5,7,0.7995083268048834,0.7862816366681262,0.6900779562900209,108.59136913070343,0.009749999999999998,0.009308116903695252,0.1668027043091229,0.17772674811076047,31.33681203475015,39,23,3
7.5,7,0.7988750168085936,0.8098819949538395,0.7204513599817627,108.55743055836439,0.009749999999999998,0.009328524828456355,0.17300747473920616,0.1839015085681717,30.444933321556853,39,23,3
7.5,7,0.793949759841574,0.8127022085512969,0.6865497996191898,109.35196715883218,0.009749999999999998,0.009337059891170918,0.16045077056236332,0.17568794016373165,31.64543916378857,39,23,3
7.5,7,0.7988630713122643,0.7918043504553246,0.7298308096995133,108.3789674705929,0.009749999999999998,0.009330792103544578,0.18060873262422464,0.18590313590458876,30.1672097558285,39,24,3
7.5,7,0.7994214211650822,0.8048579927931855,0.685323460009672,108.76131601738389,0.009749999999999998,0.00930723215529565,0.16108483329507145,0.1766130159868108,31.505401487528424,39,24,3
7.5,7,0.7997856659571938,0.7900510061097351,0.7327559520986946,108.26214496732577,0.009749999999999998,0.009327058331130756,0.18202742770679894,0.1867182986333967,30.056166454688864,39,24,3
7.5,7,0.7971451067992263,0.7973105964176399,0.7061524150742733,108.74580496977444,0.009749999999999998,0.009329389095270597,0.17062210096303596,0.18056489391377162,30.91901446556098,39,24,3
7.5,7,0.7997897093013248,0.8231786933166839,0.7051261836376712,108.67361595858002,0.009749999999999998,0.009317604266731368,0.1644491031687832,0.18080102384345698,30.884841322515502,39,24,3
7.5,7,0.7995994953226527,0.7730674992465237,0.693052643793555,108.48133849773683,0.009749999999999998,0.00930836786377813,0.17086406419191028,0.17842832345167073,31.231959851134814,39,25,3
7.5,7,0.799636321651566,0.8156336058406994,0.7448680002166403,108.41514777660095,0.009749999999999998,0.009336147092459987,0.18076541051677067,0.1891381471451006,29.729947687458385,39,25,3
7.5,7,0.7992268661426151,0.7856605495947283,0.723851129693012,108.3393517200655,0.009749999999999998,0.009325686920103885,0.179713317381892,0.18475387404448346,30.32573720205029,39,25,3
7.5,7,0.7999554077891605,0.7907465342092919,0.7492139930312445,108.18243040243306,0.009749999999999998,0.009332833244889533,0.18815955718982152,0.19013568724769084,29.596786410055024,39,26,3
7.5,7,0.7990612923153261,0.7887215217101261,0.7440586421514184,108.27950302252849,0.009749999999999998,0.009335306750083388,0.18675616850256446,0.18888717109096298,29.763671243212343,39,26,3
7.5,7,0.7995991475838549,0.7997839309431836,0.7367152166446943,108.3281063658588,0.009749999999999998,0.009330824255239718,0.18129996671148568,0.18747717434850852,29.953080347462464,39,27,3
7.5,7,0.7996360339119091,0.8039447296574125,0.7482080192886181,108.31393775982652,0.009749999999999998,0.009335879997202897,0.1846971999097455,0.1898421585463102,29.63580012343321,39,27,3
7.5,7,0.7998545957442617,0.789525330301539,0.7500445425251538,108.18157230089685,0.009749999999999998,0.009333516544166007,0.18878480805866385,0.19028352418995262,29.57720775855714,39,27,3
7.5,7,0.7999828760177099,0.7734488670482945,0.7343964781059699,108.13365475496191,0.009749999999999998,0.009324951779037834,0.18659520929545467,0.18712764478655589,30.000569188447663,39,27,3
7.5,7,0.7999923484656045,0.8036980719879947,0.7513895605909671,108.26303426864561,0.009749999999999998,0.009335171225479154,0.18592929443068984,0.19057543674528749,29.538641700267412,39,27,3
7.5,7,0.7998172315366983,0.7803190141042506,0.7460354867395559,108.13924775719347,0.009749999999999998,0.009331073161806619,0.1894661125321688,0.18946716262438676,29.685829920518067,39,28,3
7.5,7,0.799993542020433,0.7648190790284339,0.7156949341974409,108.19958945500426,0.009749999999999998,0.009316282796577636,0.18142859033605588,0.18328303252905198,30.532215176421673,39,28,3
7.5,7,0.7998433938007193,0.7678445445836255,0.728026801155091,108.15193568078398,0.009749999999999998,0.009322569770941879,0.18549862724114236,0.1857881977513112,30.182905466526897,39,28,3
7.5,7,0.7992429939020028,0.7832580961228257,0.7361914014165409,108.25774743952707,0.009749999999999998,0.009330570576926543,0.1850093098749495,0.18731862785572573,29.97462191156261,39,29,3
7.5,7,0.798467485272373,0.7929675071761731,0.7394961005838974,108.38383883936821,0.009749999999999998,0.009337077746392633,0.18406831420893252,0.18781116315576787,29.907948726013252,39,29,3
