V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,5,0.7992281004703348,0.8107467076591993,0.6740765904230632,135.9076494730324,0.012249999999999999,0.010342494108408748,0.14768081574113923,0.15039469377455755,35.54151974507316,39,25,2
8.0,5,0.7994747621430531,0.8120209689805732,0.6865164222379636,135.83647730402132,0.012249999999999999,0.010352020668046656,0.15168783671449695,0.15315125997568066,35.078318451057484,39,26,2
8.0,5,0.7987990465264148,0.8061064696442012,0.6660611410377937,135.9567551377232,0.012249999999999999,0.010337293579413293,0.14586670694250647,0.14846316572441362,35.85295731302428,39,26,2
8.0,5,0.7998473004043287,0.827394539179602,0.688400097375536,136.00182334964347,0.012249999999999999,0.010354168937041943,0.14933217041863148,0.1535290271707163,35.014440394081596,39,27,2
8.0,5,0.798267768446529,0.8090404358105329,0.6884928247120498,135.9541316412184,0.012249999999999999,0.010360625156953426,0.1530643338359243,0.15333462328355868,35.0473414332429,39,27,2
8.0,5,0.7993362562628145,0.7977061136028352,0.6724160446751303,135.71879162132,0.012249999999999999,0.010338175582869018,0.14964618527026458,0.15013541674357098,35.58300033691253,39,27,2
8.0,5,0.7987276042428584,0.8123810569130764,0.6907935790999156,135.93480632280566,0.012249999999999999,0.010360385342900805,0.15315916586707215,0.1538987954148589,34.952321211116434,39,27,2
8.0,5,0.7998709809242117,0.8142803752514877,0.681937662515926,135.83202011766133,0.012249999999999999,0.010346040870233188,0.14963709940421774,0.152245588785786,35.23280121704273,39,28,2
8.0,5,0.7990209227382217,0.7962565626794746,0.6693984913583676,135.76104127307727,0.012249999999999999,0.010337234370926303,0.14891524867538333,0.14937224936706842,35.705468383094576,39,28,2
8.0,5,0.7993398851975558,0.7997746683638117,0.6654685295057892,135.79718349950076,0.012249999999999999,0.010332408475706663,0.14684271957372472,0.14849956970263237,35.84698995671147,39,29,2
8.0,5,0.7991970477192205,0.8016423808765145,0.6745511622357978,135.77726722531293,0.012249999999999999,0.01034151578702346,0.1496213275984701,0.15057116507351362,35.513365985202434,39,29,2
8.0,5,0.7995890406593904,0.8025564294784486,0.6814512927136729,135.71088537108227,0.012249999999999999,0.010345345110936675,0.15179109510389158,0.15216076765606515,35.247388399944796,39,29,2
8.0,5,0.7995780442151852,0.8015243861279465,0.6732744150481131,135.73680162542325,0.012249999999999999,0.01033811307341903,0.14916763038281478,0.15035866774667545,35.54725791481045,39,30,2
8.0,5,0.7998812600369466,0.7998977752403326,0.6774370303735071,135.65084681497035,0.012249999999999999,0.010339606990409428,0.1509026039402437,0.15139088805571843,35.38045925920801,39,30,2
8.0,5,0.7986665404211347,0.9846713189647112,0.8175140779674688,139.32203128353692,0.012249999999999999,0.010492068884752266,0.16418170463127166,0.17903083593002128,31.10643784646185,39,9,3
8.0,5,0.7911253709845956,1.0196166218661777,0.7783288997678174,140.48566656282023,0.012249999999999999,0.010522636705916095,0.14684568430380987,0.16980225724618864,32.501265602976034,39,10,3
8.0,5,0.7994636306415509,1.043046543958315,0.7785688108711469,139.7059574959245,0.012249999999999999,0.01047552683776674,0.1427360439680434,0.17164676883540744,32.23919841449046,39,10,3
8.0,5,0.7569287074101706,1.0046039274361696,0.8102449911769544,145.74117975350455,0.012249999999999999,0.010768139284033106,0.16244094593857422,0.16827177831046564,32.72158438301118,39,10,3
8.0,5,0.7998012389623449,0.9290372833428846,0.7393267349493129,137.59419525707165,0.012249999999999999,0.010417846210017949,0.14813373149873515,0.16386704814707176,33.368655420261604,39,10,3
8.0,5,0.7985579519531624,0.9834814678616086,0.7523348826349704,138.71399373548374,0.012249999999999999,0.010448268677642654,0.14362878592422726,0.16608338733589836,33.03894430491654,39,11,3
8.0,5,0.7995014653688788,1.0164348374979768,0.7660789617363828,139.19565873322185,0.012249999999999999,0.010460293657421176,0.14281828528932444,0.16909365028094372,32.60140803700648,39,11,3
8.0,5,0.7456984845807539,1.020041927204757,0.7399359216741757,147.2354436104239,0.012249999999999999,0.010796911868852167,0.13866287755404547,0.15120904819160272,35.41468287396012,39,11,3
8.0,5,0.7673846639602676,0.9604304366236964,0.7840753608705985,143.12196432339164,0.012249999999999999,0.010668560797173248,0.1603334475815368,0.16563867253354067,33.10604099673305,39,11,3
8.0,5,0.7905251984664975,1.039774177648986,0.7798243107193565,140.92011114818035,0.012249999999999999,0.01053232062515931,0.14435614444021982,0.1698641236219547,32.49255845588071,39,12,3
8.0,5,0.7941440569966406,0.9151396366225587,0.6632747588035406,138.58255708403465,0.012249999999999999,0.010385617889597097,0.1266544117474302,0.1456239233572136,36.32387598185239,39,12,3
8.0,5,0.7999230584604206,0.8944583060217306,0.7080418439114249,136.99003902205976,0.012249999999999999,0.010383977459586602,0.14380389291658513,0.15731817382972063,34.38987795216121,39,12,3
8.0,5,0.7970952574583915,0.9851864492076652,0.6560130794537467,140.02834303165997,0.012249999999999999,0.010379553521195945,0.11427446180480845,0.1434917436249175,36.687262200802515,39,12,3
8.0,5,0.7904348817357343,0.936374625806122,0.6136586417815163,141.10177509157006,0.012249999999999999,0.010371143189967886,0.10879185379376417,0.13243869505624023,38.72594814540765,39,13,3
8.0,5,0.7923470602869678,0.9535635714187274,0.7169568414574499,139.0429248718368,0.012249999999999999,0.01045203778228674,0.13768554305082645,0.1571713613664614,34.41410022494395,39,13,3
8.0,5,0.7827241335723055,1.021302826436974,0.7211280618984549,141.7342925328342,0.012249999999999999,0.010533683371770361,0.12979341277629408,0.1553845634976546,34.70655117903807,39,14,3
8.0,5,0.7983124764857162,0.8983445552195977,0.7664042874755953,137.5514367954327,0.012249999999999999,0.010441103736116127,0.16260450196099896,0.1694539283597727,32.55020852172625,39,14,3
8.0,5,0.7950496744402258,0.9231022527652426,0.6510014232937008,138.89557906196677,0.012249999999999999,0.010371291392158888,0.12159366499612033,0.1427341755525665,36.81877840921822,39,14,3
8.0,5,0.796854978107795,0.936494683388083,0.77796635360513,138.40379405330978,0.012249999999999999,0.010466953274282896,0.15973001844973095,0.1714538031260499,32.269733048234556,39,15,3
8.0,5,0.7998513248159755,0.9229421686997291,0.7340210917678347,137.47306242985354,0.012249999999999999,0.010411962908521862,0.14743390993802316,0.1627644936699379,33.535897277978414,39,15,3
8.0,5,0.7837900149401684,0.9347240675508082,0.7203649500439806,139.89244748799854,0.012249999999999999,0.010504648411009069,0.14246051828185669,0.15619592815468916,34.57397401399567,39,15,3
8.0,5,0.799366476843925,0.9277001220813232,0.7560027105713707,137.72669495370874,0.012249999999999999,0.010433165163106148,0.15381864296288392,0.16737267400956754,32.849607350617276,39,15,3
8.0,5,0.7980822092619558,0.8713205930552363,0.6977390773928197,136.88410987118073,0.012249999999999999,0.010381653871350469,0.14458733162837975,0.15485819060572475,34.79253340478059,39,15,3
8.0,5,0.798144814308145,0.8555311981791778,0.7224492305754618,136.6535653365068,0.012249999999999999,0.010398858642163708,0.15574150261677253,0.16026749570961638,33.92136638700191,39,16,3
8.0,5,0.7975216950194731,0.9563920009301807,0.7724544081295488,138.5384419926039,0.012249999999999999,0.010463218176447717,0.1544717573978788,0.17035631446116534,32.422878909359504,39,16,3
8.0,5,0.7940090063580821,0.8606839419238798,0.6887178040630193,137.3004635824813,0.012249999999999999,0.010396871667122422,0.14382497550324874,0.1521351124459577,35.25208452726607,39,16,3
8.0,5,0.7978225895790544,0.8162994424193144,0.6714744839059547,136.1967898082659,0.012249999999999999,0.010349804866311185,0.14585002765750182,0.1494224711777977,35.69743343888381,39,16,3
8.0,5,0.799754208742394,0.8016931141606654,0.6623003621207165,135.8012847437869,0.012249999999999999,0.010327458932482872,0.14534654967972918,0.14783460547639943,35.95593339729084,39,17,3
8.0,5,0.78926945946308,0.8405781326424709,0.6396853313910731,138.17414882112936,0.012249999999999999,0.010378428884766791,0.13156901726081052,0.1398616336238548,37.326697335477185,39,17,3
8.0,5,0.7982020875632081,0.8935313250358954,0.6327944914160508,138.26965705936004,0.012249999999999999,0.010329145413190676,0.12017075732646296,0.13937832831570787,37.41370585911074,39,18,3
8.0,5,0.7963681309457649,0.8214598699324972,0.6770322240299766,136.4264994614266,0.012249999999999999,0.010364464969304982,0.14689166610066792,0.15035383109768305,35.548193428591965,39,18,3
8.0,5,0.7967263857240495,0.8668064180769912,0.6573692537280345,137.359953168576,0.012249999999999999,0.010353756646095,0.13229068211865536,0.1453446703036557,36.37080214601985,39,19,3
8.0,5,0.7728558705526851,0.9471420449808224,0.6409513567320864,142.80980679806459,0.012249999999999999,0.010507536562081338,0.11667445519058756,0.13527146087808892,38.17627361854311,39,19,3
8.0,5,0.7989417190243182,0.8293688459493198,0.5951174353523855,138.0082863282524,0.012249999999999999,0.01027887077396432,0.11835817821064627,0.1314044187616637,38.93063683369026,39,19,3
8.0,5,0.7994461989576376,0.8020343265209244,0.6767076151887365,135.74104652195442,0.012249999999999999,0.010341978496568769,0.15026579796417167,0.15112518235383054,35.42538649429891,39,19,3
8.0,5,0.7977278412877455,0.8350874008545504,0.6781190021465271,136.45129984267288,0.012249999999999999,0.010359656718401443,0.14459584519194724,0.15079977259224236,35.47706444519374,39,19,3
8.0,5,0.7999922379830353,0.7970553218122435,0.6300428237703388,136.17467905749987,0.012249999999999999,0.010296771043541427,0.13526753055462631,0.14036277178565026,37.236147818360806,39,20,3
8.0,5,0.7999930944980891,0.8187099653510244,0.6214727975185531,136.77101123535047,0.012249999999999999,0.010293037342191162,0.1285490057505064,0.1380658925873247,37.653704156563826,39,20,3
8.0,5,0.7999598142607782,0.842069258542849,0.700322430398645,136.1759424848318,0.012249999999999999,0.010366450484879313,0.1506032182081781,0.15601825000132452,34.60202663873565,39,20,3
8.0,5,0.7973106845767166,0.81783845666918,0.627745048521228,136.94262488265653,0.012249999999999999,0.010314462235671088,0.13096999442061666,0.1390122828479451,37.48037656484154,39,21,3
8.0,5,0.7999104499826467,0.8103111349310539,0.6337865123665174,136.33467156285764,0.012249999999999999,0.010302763905686758,0.1341046374939562,0.1410733590241669,37.10958067621361,39,21,3
8.0,5,0.7999999813027994,0.8298659571738036,0.6414717305774517,136.51815408741447,0.012249999999999999,0.01031249232549566,0.13316246339625676,0.14268910724321313,36.82639823658817,39,21,3
8.0,5,0.7996830888245913,0.8625985774410716,0.633656750880392,137.37423451513496,0.012249999999999999,0.010314100207599049,0.12516029601094134,0.1403282091587551,37.24235161335513,39,22,3
8.0,5,0.7998234898146708,0.8068842445899364,0.6490843606753676,136.02416261546446,0.012249999999999999,0.010316202815856875,0.1398657294221597,0.14470337025294863,36.479391325197916,39,22,3
8.0,5,0.7999998210210316,0.8564540157710907,0.6575984118279692,136.72908122851473,0.012249999999999999,0.010331886271306042,0.13384644625165407,0.14622936452578097,36.222098795307424,39,22,3
8.0,5,0.7999506774768199,0.8266359064490636,0.6557120680906966,136.23817170765057,0.012249999999999999,0.010324761242607712,0.13845282532063938,0.14609172755910332,36.24516301808657,39,22,3
8.0,5,0.799781515265214,0.8233223664562089,0.6444764002326808,136.38203128585963,0.012249999999999999,0.010315335228776057,0.13532506256851107,0.14342780302981042,36.698168917322185,39,23,3
8.0,5,0.799128106727094,0.8122396229852501,0.6239609263506739,136.69249696364056,0.012249999999999999,0.01029918376260952,0.13056914108472606,0.13856554021119147,37.56208173555457,39,23,3
8.0,5,0.7999806772802022,0.8407526248371808,0.6663655261738656,136.3454025917902,0.012249999999999999,0.010336659953518337,0.1394563494318976,0.1484755351237981,35.85087927909412,39,23,3
8.0,5,0.7994841199646786,0.8233334263166279,0.6218430626882867,136.9134510724046,0.012249999999999999,0.01029722088089636,0.12791228349949005,0.1379889455649768,37.66780267365279,39,23,3
8.0,5,0.7995372304831823,0.798573002668704,0.6628522905658067,135.77733803155604,0.012249999999999999,0.010328722261600701,0.14615986568971784,0.1479435808056192,35.938020242444765,39,23,3
8.0,5,0.7999151769648011,0.802249467979683,0.6838762811399534,135.65190182351273,0.012249999999999999,0.01034535625344195,0.1526671194957115,0.1527453716376061,35.147291588507265,39,24,3
8.0,5,0.7999625545312872,0.8244343303518127,0.6733133696493218,136.02139268255164,0.012249999999999999,0.010339801718900364,0.1447608542962689,0.15026569874134618,35.5621048327478,39,24,3
8.0,5,0.798624735272934,0.8040663580081727,0.6655324192864335,135.95599420816714,0.012249999999999999,0.010337566469610085,0.14609254177784134,0.14831791736629588,35.876695730801806,39,24,3
8.0,5,0.7999562221817693,0.8256050604081488,0.696086417276575,135.94644193761295,0.012249999999999999,0.010359777918364607,0.15229199861053258,0.15520829783392523,34.73464642596868,39,24,3
8.0,5,0.7999513100608197,0.8345680988294265,0.6562786399084835,136.36890544895422,0.012249999999999999,0.010326782976741196,0.13721790191852673,0.14614115753028453,36.23688187933541,39,24,3
8.0,5,0.7997508469488498,0.8263197402242696,0.6918162612373172,135.99244324404813,0.012249999999999999,0.010357532686996521,0.15070974587669145,0.15424547376703468,34.89426813769055,39,25,3
8.0,5,0.7999192862809362,0.8345376337947018,0.6812243172965591,136.1291342448817,0.012249999999999999,0.01034882070289752,0.14555707214640728,0.15195776873126018,35.282320081941556,39,26,3
8.0,5,0.7999648456880034,0.8269523125580831,0.6480267023954552,136.35868296616434,0.012249999999999999,0.010317987139619048,0.13584060517107363,0.1442692534034943,36.5535414519424,39,26,3
8.0,5,0.7983758151857203,0.8168047861895316,0.6809828539277023,136.07232751733602,0.012249999999999999,0.01035481220355642,0.14895272749765662,0.1517152920394003,35.32427772455278,39,26,3
8.0,5,0.7999838166488674,0.8286313190934003,0.6948915867504034,135.98660485629145,0.012249999999999999,0.010359143133172499,0.15129885358637626,0.1549396873882916,34.77895760556366,39,26,3
8.0,5,0.799573045719779,0.7955417642418757,0.6622472604364155,135.7354658962517,0.012249999999999999,0.010327491308579224,0.1465391642490005,0.1478363290464174,35.95565877507674,39,27,3
8.0,5,0.7991491724740709,0.8045998719008367,0.6710253438453133,135.85086849992197,0.012249999999999999,0.010339267693855191,0.14782975329647818,0.14971318709001133,35.65061120503004,39,27,3
8.0,5,0.7953564991986558,0.8170433287699206,0.6736347557431545,136.51963707200852,0.012249999999999999,0.010366929199016222,0.14665801162257067,0.14936767553926483,35.70639064952012,39,27,3
8.0,5,0.7995917954581826,0.8113410946468061,0.6739069462626178,135.8710492296196,0.012249999999999999,0.01034025561677434,0.1474756194574316,0.15043114841647284,35.53567973505368,39,28,3
8.0,5,0.7993144205346518,0.790191286626096,0.6521339505938732,135.79855778519638,0.012249999999999999,0.01031929721856599,0.1441266747984542,0.14546956858153456,36.34960645494159,39,28,3
8.0,5,0.7989511699118463,0.8005635572125545,0.6744426242303035,135.79972615161984,0.012249999999999999,0.010342794728183875,0.1498151903745709,0.1504966933041478,35.525252131502164,39,28,3
8.0,5,0.7999909660207796,0.8121639794614328,0.6758351149415209,135.8154842720114,0.012249999999999999,0.010339614441294505,0.14794437952722975,0.15096678350738027,35.4504439319185,39,29,3
8.0,5,0.7981138326899203,0.7847570564815143,0.63783129621072,136.0737022877167,0.012249999999999999,0.010313007675061967,0.1403815771751962,0.14193191851620698,36.95841831573502,39,29,3
8.0,5,0.7980110305739233,0.7981361894373968,0.658932271813162,136.00870220991655,0.012249999999999999,0.010334458517002975,0.14503048398986865,0.14669811261385593,36.14394737669056,39,29,3
8.0,5,0.7977180317253098,0.7842358562908999,0.6488350062610165,135.95682642424742,0.012249999999999999,0.010325071165838652,0.14429494633733217,0.14441433685750035,36.528819235397236,39,29,3
8.0,5,0.7994113833225361,0.7960569692287005,0.641657427561023,136.0227392124833,0.012249999999999999,0.01031038907846514,0.139417718849329,0.14298341798450218,36.77517571139109,39,29,3
8.0,5,0.7999220053950629,0.8079335881479512,0.676698560616584,135.7634393303221,0.012249999999999999,0.01034010931422585,0.1490630131904405,0.1511843587105222,35.416004129501054,39,30,3
8.0,5,0.7997221704561982,0.7951511681356762,0.6612626399417675,135.71513411362332,0.012249999999999999,0.010325603869691492,0.14626633864781657,0.14764550308053165,35.987100697195466,39,30,3
8.0,5,0.7999986272439272,0.8102376055200827,0.6933752610873383,135.7322528094621,0.012249999999999999,0.010354424517736735,0.15436505879240509,0.1547300947406651,34.81364895297871,39,30,3
8.0,5,0.7996793148324883,0.8060895864572555,0.682156815913235,135.7448746007833,0.012249999999999999,0.010346011489395141,0.1513280285278981,0.152305776045129,35.22248122247983,39,30,3
8.0,5,0.7999850327611525,0.8026866533041018,0.6636207655701692,135.76997275074902,0.012249999999999999,0.010327342036847471,0.14558931307918482,0.1481865729853079,35.8981254849299,39,30,3
8.0,5,0.7973273713334481,0.909435433874069,0.7447679922643318,137.65933607293354,0.012249999999999999,0.010433214919029085,0.15348427000842857,0.16458641614904507,33.26069506888572,39,5,4
8.0,5,0.7956824166773174,0.8815212543338692,0.7566302023660483,137.5921558425696,0.012249999999999999,0.010446723130079005,0.16268573386738744,0.16683591630490968,32.928358206230776,39,5,4
8.0,5,0.7457037986066682,1.0446605937245759,0.7265648871102965,147.7993935066118,0.012249999999999999,0.01079209098635959,0.1310668146191317,0.14794353949242087,35.94071685462123,39,6,4
8.0,5,0.7993331907631342,1.0124081145695631,0.7830345872334508,139.23844474621376,0.012249999999999999,0.010472081238956857,0.148693459021404,0.17263208144409004,32.082265226845195,39,6,4
8.0,5,0.7998683997355553,1.0470070099431354,0.6366174570756284,142.25140990977653,0.012249999999999999,0.010366638437898161,0.10091925632434061,0.13805468327348147,37.655759421808824,39,7,4
8.0,5,0.760443121208191,1.032397616571778,0.8146908619902699,145.65145644095202,0.012249999999999999,0.010753168286574284,0.1590497474762781,0.1699667415571003,32.47973964351049,39,7,4
8.0,5,0.7704789072962909,0.9880011347708568,0.8301314341430526,143.73670185767332,0.012249999999999999,0.01068442793154915,0.1704642064062771,0.17516764451963673,31.6901070703516,39,8,4
8.0,5,0.798039586252768,1.0494716080881232,0.8365432170611606,140.54670347069433,0.012249999999999999,0.010520801405542436,0.1597661760559617,0.18228803964435378,30.63617987952996,39,10,4
8.0,5,0.7999964613435969,1.0494411531447432,0.6789561579027457,140.73975179680824,0.012249999999999999,0.010399485461152526,0.1124940801773197,0.14889385517430967,35.78280464418807,39,10,4
8.0,5,0.7981153784269716,1.04045147309274,0.9188723532736396,142.09970689209115,0.012249999999999999,0.010552278201661864,0.18752699276129906,0.19699768710820484,28.66874369350537,39,11,4
8.0,5,0.7898226101957737,1.0305068770770867,0.7920997682688394,140.9444347967608,0.012249999999999999,0.010542794074524539,0.14958913873835283,0.17229320256431685,32.136521576408455,39,11,4
8.0,5,0.7999784773255609,1.029565019968018,0.7424477507975733,139.37430808388362,0.012249999999999999,0.010443390560953225,0.13369208598470408,0.16384760787040922,33.37158132984533,39,11,4
8.0,5,0.7996482481535714,1.047179252999633,0.6850944921458272,140.57072520991082,0.012249999999999999,0.010405806991631352,0.11454962989092045,0.15041383615388457,35.53844118909758,39,12,4
8.0,5,0.7958162976273452,1.046387254082342,0.7662945927148029,140.24729307451057,0.012249999999999999,0.010490963912829773,0.13884126748354644,0.16807733174807493,32.74751179306643,39,12,4
8.0,5,0.7710998313270284,1.049844442417299,0.750079939240081,143.89338340207442,0.012249999999999999,0.010639873756865561,0.13547100592318942,0.1588561413320968,34.144679150094525,39,12,4
8.0,5,0.799997921681797,1.0498076617753058,0.6958625864720507,140.3529152024068,0.012249999999999999,0.010412908979515245,0.11728576239130477,0.1530062039587362,35.10290347870453,39,12,4
8.0,5,0.7995700649250674,1.0497234824150903,0.8015908784230046,139.9419344014678,0.012249999999999999,0.010491222910461135,0.1487762787983402,0.17604996015257587,31.554709162397153,39,13,4
8.0,5,0.7979904586238502,1.041669460817581,0.7489295630423601,139.86606173877806,0.012249999999999999,0.010463666589318259,0.13410518366839086,0.16474846889005137,33.23645023943116,39,13,4
8.0,5,0.7993622053913809,1.0425213306619419,0.6576775112688014,141.2930880924653,0.012249999999999999,0.010384431775902273,0.1073552576355592,0.14344275568941228,36.69560722728184,39,13,4
8.0,5,0.7872544302397042,1.0449419514087241,0.7060185606393543,141.8089860659657,0.012249999999999999,0.010499131417898936,0.1217790879857768,0.15272216680277015,35.151896279486046,39,13,4
8.0,5,0.7985845960719683,1.0304699907215658,0.8550685967116316,140.53089245101833,0.012249999999999999,0.010522700097734216,0.16860584989467894,0.18584126149463356,30.13818956332968,39,13,4
8.0,5,0.7968289976098578,1.0428571716764614,0.7677725741903901,140.04076523675928,0.012249999999999999,0.010484703740801765,0.13970796464914753,0.16866500165238818,32.66285871861531,39,14,4
8.0,5,0.7956820408381003,1.049581030787951,0.7787945877002362,140.35317760381457,0.012249999999999999,0.010501144358660786,0.1421804279479214,0.17078866774225973,32.36246925009672,39,14,4
8.0,5,0.7991943699728455,1.0488422967282276,0.7382317565429781,139.8944125040564,0.012249999999999999,0.010450133338762201,0.12984032810025245,0.1625443827505525,33.569457950721876,39,14,4
8.0,5,0.7998330085030773,1.0296590803804568,0.8190821903173519,139.7886774391587,0.012249999999999999,0.01049549177709123,0.15723456020887586,0.17946549970847755,31.042388556992442,39,14,4
8.0,5,0.7971519372749811,1.0370712735352279,0.7782708561075748,139.92513935536815,0.012249999999999999,0.010488450407236803,0.14371253901174433,0.17110374758030972,32.31849698865627,39,14,4
8.0,5,0.7999869922549357,1.0248876298812952,0.7895698485899386,139.3930413216765,0.012249999999999999,0.010475194074734864,0.14876187210428482,0.17395280541049996,31.875331886755497,39,15,4
8.0,5,0.799412528062647,1.0099434809279575,0.797059591059259,139.30921982489448,0.012249999999999999,0.010480233400694877,0.1534599481633609,0.17531972905258753,31.665293137071956,39,15,4
8.0,5,0.7997962827600352,1.048646343713002,0.7452744874719592,139.76825939617018,0.012249999999999999,0.01045149818945162,0.13190925262647474,0.16426930405391643,33.30808478755531,39,15,4
8.0,5,0.7985346513023758,1.0469731761315813,0.7875394163689853,139.94991403939048,0.012249999999999999,0.01048828398113605,0.14497353939315732,0.17315098621122632,32.000553661241625,39,15,4
8.0,5,0.7999904176190711,1.032458546737572,0.7861480662451651,139.49650414079153,0.012249999999999999,0.010474769460254885,0.14656328285257483,0.17326101192355994,31.983214824083024,39,15,4
8.0,5,0.7999936834578172,0.9888737853979697,0.8047878597250419,139.01410952016974,0.012249999999999999,0.010476782328758193,0.1592540709980087,0.17695920995068723,31.416690618217952,39,16,4
8.0,5,0.799999843714967,1.0110191740138104,0.8485843739731791,139.97585705024423,0.012249999999999999,0.010506397950802514,0.16963599078773678,0.18499130692140958,30.255367673980874,39,16,4
8.0,5,0.7997369336433953,1.0389528871669595,0.7989884075720426,139.728341328643,0.012249999999999999,0.010486083961548124,0.14956863016483873,0.17563502907684156,31.617391520691843,39,16,4
8.0,5,0.7966117471104762,1.0036969301909533,0.8285162823345747,140.02864053495242,0.012249999999999999,0.010515644517181299,0.16473441364961888,0.18057933623632033,30.880362228946755,39,16,4
8.0,5,0.7999459724206758,1.0095388243244652,0.8148002911526866,139.4344744660298,0.012249999999999999,0.010487779828878092,0.15907943867477595,0.17874957164618308,31.147971548539623,39,16,4
8.0,5,0.7981207930627452,1.0065115517258565,0.7740112281018444,139.25349192803205,0.012249999999999999,0.010472138840721465,0.14689266880883692,0.17058175857188385,32.391251223990935,39,17,4
8.0,5,0.7994284175697254,0.9785356535162935,0.7578158541389313,138.5263202574785,0.012249999999999999,0.010445699378236572,0.14604623639311362,0.16750940823420896,32.82968184872299,39,17,4
8.0,5,0.7998081613451393,1.0494549091107168,0.8033457649300946,139.91906379922503,0.012249999999999999,0.010490736031277165,0.14933292701840473,0.17643692272463107,31.496290510757216,39,17,4
8.0,5,0.7999797941282606,0.9205703798388623,0.8068648636459724,138.16617908062082,0.012249999999999999,0.010463311830805355,0.17195495466911725,0.1774429317426317,31.343419886096594,39,17,4
8.0,5,0.7982612371006916,0.910825475357397,0.8099293212891854,138.34789508275648,0.012249999999999999,0.010474032222345301,0.17501699814477673,0.1776313098958222,31.315119181153577,39,17,4
8.0,5,0.7999363588219127,0.9966709304330333,0.8204324521957341,139.33924224251203,0.012249999999999999,0.010488331694715643,0.16298950845049034,0.17982175444670548,30.9902284903837,39,18,4
8.0,5,0.7999726336789846,1.0075993974367676,0.772088738755011,139.00350593318174,0.012249999999999999,0.01045943113262049,0.1459677028790427,0.17058595528983814,32.39056100811261,39,18,4
8.0,5,0.7962131585506936,0.9274556597178749,0.7315622233006374,138.04159562484892,0.012249999999999999,0.010433688545851983,0.14619858815181797,0.16139370776230294,33.7464936059462,39,19,4
8.0,5,0.7954465514231973,0.9001330201377177,0.7780058531628663,138.11424235911062,0.012249999999999999,0.010467934245365003,0.1664651644622107,0.17122346077316755,32.3019616773398,39,19,4
8.0,5,0.7956507468139952,1.0218135649188222,0.8508656897193151,140.7743638228668,0.012249999999999999,0.010537596303685594,0.16898557745154014,0.1844301916833696,30.333773285982677,39,19,4
8.0,5,0.799213791584401,0.9221175492932135,0.7465843291803476,137.5989778629443,0.012249999999999999,0.010425616728502654,0.15171561111729426,0.16534258873639754,33.148068863706484,39,19,4
8.0,5,0.7999221443779961,0.9554746390991415,0.75482590410062,138.06815479680105,0.012249999999999999,0.010435034252113002,0.148742630110456,0.16710683382981556,32.88841138620666,39,20,4
8.0,5,0.7996261211037727,0.9516541720669287,0.7554168832560427,138.05298574942697,0.012249999999999999,0.010436471236538404,0.14958180348615865,0.16718744447272046,32.87663760636059,39,20,4
8.0,5,0.7993254555023241,0.9295940147462836,0.8208521272868382,138.60980748070747,0.012249999999999999,0.010478030439924199,0.17505324702008274,0.17982688021659463,30.98951546274285,39,20,4
8.0,5,0.7996665324323785,0.9305533842616147,0.709060068068981,137.65224574030134,0.012249999999999999,0.010394543967174845,0.13820572626540664,0.1572035164666985,34.40849485619393,39,20,4
8.0,5,0.7997497373865654,0.9812257641863829,0.6810145723581542,138.9955504149327,0.012249999999999999,0.01038317479572684,0.12202819078840073,0.15035500021021833,35.54783533670109,39,20,4
8.0,5,0.7999968030547735,0.9166326122709317,0.7413374688584426,137.38154803396108,0.012249999999999999,0.010415451566846107,0.1508722956018498,0.16441518375825337,33.28618724926707,39,21,4
8.0,5,0.7967877402782367,0.9273557856672439,0.7491684493920701,138.03246255556118,0.012249999999999999,0.010443991601257648,0.15187675438942252,0.16531967038443937,33.151594625422454,39,21,4
8.0,5,0.7998289494598027,0.9922658935264261,0.7683636528491219,138.74911934435403,0.012249999999999999,0.010454073564401324,0.1471793996067861,0.16982516674139458,32.497546180202704,39,21,4
8.0,5,0.7999842152910007,1.0061908187851865,0.7067036032950367,139.1475162122961,0.012249999999999999,0.01040944977855382,0.12623548338100898,0.15601986154363598,34.601762980722235,39,21,4
8.0,5,0.7996513252098449,0.8781797077466728,0.7509168581795024,136.94400946836348,0.012249999999999999,0.010416818558608256,0.16100390567432693,0.1665545941701143,32.96953073385768,39,22,4
8.0,5,0.7993234243570412,0.8592391250739551,0.7322279873951522,136.59775685762347,0.012249999999999999,0.010400309728140161,0.1582579282389643,0.16258784614096577,33.562823263352556,39,22,4
8.0,5,0.799963742457871,0.9692728035359683,0.7480623005972743,138.2667901523871,0.012249999999999999,0.010432916564210989,0.14438114212716296,0.16555653959452715,33.1163927861193,39,22,4
8.0,5,0.7999499098006195,0.9352078478029019,0.7160282840200645,137.66881936721498,0.012249999999999999,0.010399584171791591,0.13965216903642869,0.15876053879565727,34.158344897390506,39,22,4
8.0,5,0.7999995100578664,0.9270772805267744,0.7602392855055677,137.66111559449857,0.012249999999999999,0.010432236627110646,0.15525690000793776,0.16842936248502782,32.696528327168636,39,22,4
8.0,5,0.7997566488348287,0.8779178042775025,0.726795917841006,136.77497277394903,0.012249999999999999,0.010397049476642068,0.1529165131895842,0.16143805570860129,33.739436849234565,39,23,4
