D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7995741996450961,0.6486144872588477,0.5229091318779134,3,87.20670808905322,0,-87.20670808905322,0.01475,0.010616973211781768,0.11324074969721834,0.1385905900122952,37.61568941896292,39.0,0,True,8,15
0.7990997204047047,0.6847378681149698,0.6536518180674804,3,85.79360983519636,0,-85.79360983519636,0.01475,0.010775975891107783,0.15085598401077574,0.17235575767354375,32.19411340589797,39.0,0,True,8,15
0.7999164087970886,0.6303645145215379,0.6188244592432933,3,84.70493702346491,0,-84.70493702346491,0.01475,0.010699496559283005,0.15084584260803732,0.1641559581438902,33.3907281668598,39.0,0,True,8,16
0.7999779730643669,0.5959159797883016,0.6179474657113339,3,84.00683884964945,0,-84.00683884964945,0.01475,0.010678090253967636,0.15941507666802907,0.1640917806442324,33.40036323421766,39.0,0,True,8,16
0.7819887366972281,0.5228605064713517,0.5296615458882644,3,84.86672272110704,0,-90.22145293075107,0.01475,0.01065203984836455,0.14742447632534086,0.13867469153051865,37.600924218565936,39.0,0.0630957581246656,False,8,16
0.7992667040621382,0.5666479723441529,0.5170958520293287,3,84.95307741605941,0,-84.95307741605941,0.01475,0.010557738266443737,0.12928161093681514,0.13838233214692985,37.6539370382879,39.0,0,True,8,16
0.7981040196966865,0.5675029984262598,0.5299947883814863,3,84.66456019240249,0,-84.66456019240249,0.01475,0.010576956512273892,0.13389495791170955,0.14157969003242468,37.07930575605246,39.0,0,True,8,16
0.7998935296808452,0.6020201701066988,0.6012428764878459,3,84.19330780246817,0,-84.19330780246817,0.01475,0.01066255035128771,0.1514478891845649,0.15995239904019326,34.034815629233165,39.0,0,True,8,17
0.7998588957815286,0.6822695833740297,0.5971510974564233,3,86.04377845811501,0,-86.04377845811501,0.01475,0.010706238935992811,0.13151242366990817,0.15829985092820947,34.29568165363409,39.0,0,True,8,17
0.7989717731561022,0.5901059746510413,0.609376899792438,3,83.99236029200583,0,-83.99236029200583,0.01475,0.010671098287105697,0.1577958414335004,0.16179945439644053,33.74857123295681,39.0,0,True,8,17
0.7999930187525699,0.49852287810845697,0.5325764003414593,3,82.78816564116991,0,-89.15265968663805,0.01475,0.010527449320984733,0.15457333239547622,0.14353854042093434,36.738673706305654,39.0,0.07687685789601713,False,8,17
0.7986454751359898,0.6790879851205696,0.653614678648228,3,85.72337050130051,0,-85.72337050130051,0.01475,0.010775729294131339,0.1521612387213052,0.17226999269943494,32.20773016388441,39.0,0,True,8,17
0.7998467138985045,0.5759265364131778,0.683532780273792,3,84.06289880398195,0,-90.10839872597597,0.01475,0.010745438117022952,0.1915420205925482,0.17869119550939183,31.226804363894832,39.0,0.07191638651542266,False,8,18
0.7988750564481353,0.6583189622157292,0.656186441476887,3,85.32784119832006,0,-85.32784119832006,0.01475,0.010765793270656266,0.1579405490101115,0.1729065265076107,32.1072043011762,39.0,0,True,8,18
0.7995239652758817,0.5943456141095274,0.5998307412081416,3,84.07119715319755,0,-84.07119715319755,0.01475,0.010658799648958073,0.1529588330629556,0.15956600217125919,34.09530068876274,39.0,0,True,8,18
0.7999442356654625,0.6381005018378914,0.6295029775865982,3,84.82975468924812,0,-84.82975468924812,0.01475,0.010716186878569423,0.15289669399760417,0.16678541685788623,33.00193376519727,39.0,0,True,8,18
0.7996692689903654,0.5452406359690564,0.5916786184156293,3,83.08812670428573,0,-86.1942371473409,0.01475,0.010619851516510688,0.1637695897931227,0.15786796052013863,34.364844259249516,39.0,0.03738332498589049,False,8,18
0.7992980364160235,0.6106413478989592,0.58807261680607,3,84.53093402000475,0,-84.53093402000475,0.01475,0.010656282481623298,0.14441940069217576,0.15652004045017914,34.58336733133264,39.0,0,True,8,19
0.7981859959094448,0.5959236885845615,0.6002152749123353,3,84.21034028675098,0,-84.21034028675098,0.01475,0.01066869041441439,0.15281172400203047,0.15936187561995788,34.12742823377542,39.0,0,True,8,19
0.7985850024192157,0.6089275928634729,0.6042770199524259,3,84.43247907393079,0,-84.43247907393079,0.01475,0.010678564592712258,0.15092506879262968,0.16037557694715654,33.96900423471718,39.0,0,True,8,19
0.7999695881712747,0.6254054486216585,0.6281957450703205,3,84.58590134396648,0,-84.58590134396648,0.01475,0.010707374139142602,0.15555833975351854,0.16650678342516276,33.042870637005734,39.0,0,True,8,19
0.7978509249201828,0.5915818321391855,0.6101096271980049,3,84.11179421696168,0,-84.11179421696168,0.01475,0.010679994745346564,0.15778138863006913,0.16172520258077144,33.760040105617826,39.0,0,True,8,19
0.7997618895495919,0.6132001753360355,0.610581622988952,3,84.39158461680331,0,-84.39158461680331,0.01475,0.01068080370670681,0.1520912760846806,0.1621676128480458,33.69206812170127,39.0,0,True,8,20
0.7966617562964131,0.5734877875643638,0.5870762917253786,3,83.94300527599468,0,-83.94300527599468,0.01475,0.010649990083106653,0.15399909158167702,0.15597091567835747,34.67305179369133,39.0,0,True,8,20
0.7957461463607469,0.5798113560307725,0.6086091927760775,3,84.04628905887125,0,-84.04628905887125,0.01475,0.010684778993760906,0.16067127756000915,0.16094832770054474,33.880330954239334,39.0,0,True,8,20
0.797373434436818,0.5844967971323916,0.5944041181695583,3,84.07548888404251,0,-84.07548888404251,0.01475,0.010660539469840944,0.15372404725366853,0.1578274359233818,34.37144622824064,39.0,0,True,8,20
0.7986461008580905,0.5890465412587021,0.6209980659455215,3,83.97253779847648,0,-83.97253779847648,0.01475,0.01068612185869538,0.1626266999676679,0.16456121935787615,33.330110993278,39.0,0,True,8,20
0.7932705844473573,0.5572341969121716,0.5930815432177845,3,83.85076402832412,0,-86.28634855441577,0.01475,0.010669335951032146,0.16132300799749735,0.1567693812817548,34.54287813175292,39.0,0.029046658719399536,False,8,21
0.7975571303964748,0.5858588727754233,0.6119742042994444,3,84.01662184798305,0,-84.01662184798305,0.01475,0.010680757004554465,0.16010548851222295,0.1621347178913537,33.697192530569694,39.0,0,True,8,21
0.7981818894639682,0.5847219803423064,0.6056928828358629,3,83.94889447611381,0,-83.94889447611381,0.01475,0.010668461924471899,0.15794059952493125,0.16076205336755287,33.909196103862634,39.0,0,True,8,21
0.798387383030179,0.5874367044608433,0.6155118830594385,3,83.96968147221452,0,-83.96968147221452,0.01475,0.010680432428754792,0.16096440888116248,0.16317698074104092,33.538703311351995,39.0,0,True,8,21
0.7971435916038029,0.5931593606523576,0.5683872566356013,3,84.55612539984382,0,-84.55612539984382,0.01475,0.010637676202665307,0.14168995020741204,0.15135336486651746,35.44885792226341,39.0,0,True,8,21
0.796177083209508,0.5637031741848514,0.6027636368426501,3,83.70269552804486,0,-85.42505778408423,0.01475,0.010665738589090945,0.16297739504339445,0.15969140237225268,34.07577634377056,39.0,0.020577142052280763,False,8,22
0.7945767202452114,0.5653971652906812,0.5883103689153186,3,83.93211658300842,0,-84.51376342245096,0.01475,0.010659981918061997,0.1569518674990779,0.1558716818112259,34.68928392990657,39.0,0.006929967491851452,False,8,22
0.7955627125849486,0.5855954787000017,0.6110002703789806,3,84.17452772877996,0,-84.17452772877996,0.01475,0.010692210274122017,0.15999505520415203,0.1614614379881249,33.80080417247968,39.0,0,True,8,22
0.7919106620132955,0.5818250346185087,0.6020749501200298,3,84.43105898303634,0,-84.43105898303634,0.01475,0.010703106329545442,0.15792342899708783,0.1585127091605328,34.262068543803174,39.0,0,True,8,22
0.798133200120515,0.5902369470169258,0.6058952817180454,3,84.07029729353088,0,-84.07029729353088,0.01475,0.010672344658618972,0.1565065037197538,0.16077210901113967,33.907645669224664,39.0,0,True,8,22
0.79824050603747,0.5972765877639786,0.609397008265402,3,84.19123490283523,0,-84.19123490283523,0.01475,0.010679832683600345,0.15594215039659523,0.16161835515399872,33.77648203791897,39.0,0,True,8,23
0.7967206816822016,0.5914049711777898,0.601528382022143,3,84.23428185022406,0,-84.23428185022406,0.01475,0.010677074292652203,0.15464513049092485,0.15938422490664556,34.12397135523846,39.0,0,True,8,23
0.7954257607378722,0.5901634054871241,0.5798893179955286,3,84.47851698595912,0,-84.47851698595912,0.01475,0.010659605745320279,0.14689537564040728,0.15383517787420237,35.02565773103557,39.0,0,True,8,23
0.7980540036384142,0.5983600491939849,0.6216003601133864,3,84.20600464883906,0,-84.20600464883906,0.01475,0.010696090968245767,0.16034446559950186,0.1645472595187967,33.332219897928965,39.0,0,True,8,23
0.7958539147582073,0.5849428924879234,0.6035054500857189,3,84.16361088235267,0,-84.16361088235267,0.01475,0.010681188292615027,0.1572424851769214,0.15970728920524552,34.07330114486039,39.0,0,True,8,23
0.7974557898737021,0.5877542578929573,0.6170333365595188,3,84.05791166971353,0,-84.05791166971353,0.01475,0.010688553976780335,0.16154888813186338,0.1633313922472221,33.51528336379201,39.0,0,True,8,24
0.7952646411983266,0.6015225872986624,0.6171414143135905,3,84.5151934676009,0,-84.5151934676009,0.01475,0.010710868075165145,0.15803387273937447,0.16282226549196324,33.592521925175916,39.0,0,True,8,24
0.7977328358161722,0.5928808479038271,0.6125091838714016,3,84.13468658041317,0,-84.13468658041317,0.01475,0.010684187401228826,0.15836931849032676,0.1622833942508792,33.67444921626224,39.0,0,True,8,24
0.794512489895505,0.5798984982929618,0.6033796929511542,3,84.17190192512034,0,-84.17190192512034,0.01475,0.010686735683587044,0.15872024098404405,0.1594045543044718,34.12086313931849,39.0,0,True,8,24
0.7954026330177152,0.592312056862217,0.6047557670433504,3,84.34817752464278,0,-84.34817752464278,0.01475,0.010689884793954134,0.15575739293522894,0.15987836824681456,34.04655832306217,39.0,0,True,8,24
0.7957821568387321,0.5850130983300947,0.6099033340315574,3,84.14199716046691,0,-84.14199716046691,0.01475,0.010689046531075202,0.15971611900647395,0.16125112437824005,33.83332803823603,39.0,0,True,8,25
0.7984975347445156,0.5753212658323595,0.6032568153542317,3,83.73930693780127,0,-83.73930693780127,0.01475,0.010658089115854596,0.15959716623821066,0.16027862598855983,33.984064209482106,39.0,0,True,8,25
0.7966911776652077,0.5858899393187749,0.6140229302098206,3,84.082997959642,0,-84.082997959642,0.01475,0.010688721391131457,0.16097791643225784,0.16244066985698064,33.65048986188652,39.0,0,True,8,25
0.7978531451100708,0.6004985747318632,0.6131225023958724,3,84.2841761076531,0,-84.2841761076531,0.01475,0.010688724757179703,0.1565329253753867,0.16242438677984938,33.65292496214119,39.0,0,True,8,25
0.7974635000677064,0.579861561892369,0.6084611500010568,3,83.91106738758633,0,-83.91106738758633,0.01475,0.010673704486511476,0.16042964720905956,0.1612864240178083,33.827792772890156,39.0,0,True,8,25
0.7978365659298918,0.5608371697864896,0.6083803268112024,3,83.4918905766123,0,-85.813909483972,0.01475,0.010659937394991438,0.1659107197401485,0.16142137960302033,33.80690098890488,39.0,0.027811310671292135,False,8,26
0.7981300823463011,0.5664286269994598,0.5843401280367788,3,83.69282691578283,0,-83.69282691578283,0.01475,0.010633338176580149,0.15478062180417032,0.15566330741218148,34.723126469370705,39.0,0,True,8,26
0.7984119341636972,0.5741995693555049,0.6017734868427747,3,83.7295515863742,0,-83.7295515863742,0.01475,0.010656259498807337,0.15934389887323375,0.1599034797280466,34.04251379929163,39.0,0,True,8,26
0.7976291764032943,0.5722032031169263,0.6048115562464449,3,83.743655518305,0,-84.10906774382444,0.01475,0.010663681839905782,0.16117732643217575,0.1604770908079475,33.95329902251702,39.0,0.004363461605035323,False,8,26
0.7984705893400528,0.5631901550682434,0.6047560736233466,3,83.49384548582579,0,-85.06298138561262,0.01475,0.010652989050379412,0.16370360649350393,0.16068380632086407,33.92127150214397,39.0,0.01879343190694479,False,8,26
0.7976645600479088,0.579914433390559,0.6001000947632346,3,83.92202005362512,0,-83.92202005362512,0.01475,0.010662566081616672,0.15715091487691238,0.15930143572868927,34.13696302181303,39.0,0,True,8,27
0.7971601292594875,0.5748951368478339,0.600275655144417,3,83.85828021790077,0,-83.85828021790077,0.01475,0.010663046982902586,0.15867459614598264,0.15925853080234412,34.143741713589066,39.0,0,True,8,27
0.7977752480624432,0.5662383640955488,0.6069812751660253,3,83.61640366444095,0,-85.01575523947233,0.01475,0.010662039295531063,0.16374274740190528,0.16104755671835025,33.86482448834171,39.0,0.016735371454709776,False,8,27
0.7997737798654071,0.5608927847049816,0.5842089669430223,3,83.44882266142294,0,-83.52089386405817,0.01475,0.010619656964916582,0.15614758094327574,0.1560128392825186,34.66611219264542,39.0,0.0008636575129123695,False,8,27
0.7982827140921424,0.5830575766752049,0.6239939708882356,3,83.88881469598614,0,-84.04697432970603,0.01475,0.01068857261974748,0.16552917396655678,0.16521768109327611,33.23253680713351,39.0,0.0018853482945618185,False,8,27
0.7994433491374335,0.5654978740905703,0.5820205813114531,3,83.5823418932961,0,-83.5823418932961,0.01475,0.010621745008750691,0.15402501832394508,0.1553861803842901,34.76842350613033,39.0,0,True,8,28
0.7986434952567688,0.552787345724246,0.5687420930318232,3,83.51614533461772,0,-83.76419305413744,0.01475,0.010604691911580533,0.15253749355367127,0.15208579007468248,35.32233820287161,39.0,0.002970057089271651,False,8,28
0.7998079506092391,0.5508195725691379,0.572611482967723,3,83.33300775326526,0,-84.00772528986829,0.01475,0.01060042746167839,0.154517831267065,0.15327680384828865,35.11941917351614,39.0,0.008096642072499797,False,8,28
0.7971160909517453,0.5793744449549939,0.576454850812263,3,84.13153388273966,0,-84.13153388273966,0.01475,0.010638425692577044,0.14829282621114476,0.15343788308270276,35.09235052105189,39.0,0,True,8,28
0.799236334942036,0.5739055193388499,0.6070518745736182,3,83.64151706768217,0,-83.66614931430674,0.01475,0.010657057020262685,0.1614119436408824,0.16136442216611038,33.81565024590213,39.0,0.0002944978461429553,False,8,28
0.7980185662639333,0.5733317712169025,0.5976028225842641,3,83.7594915150277,0,-83.7594915150277,0.01475,0.010653342247804528,0.15800327764636102,0.15881136178948344,34.21438081805669,39.0,0,True,8,29
0.7995922920263886,0.5654346070556021,0.5906829279757483,3,83.50950194099121,0,-83.50950194099121,0.01475,0.01063078255344503,0.15739768736401824,0.1575143654399832,34.421773118782006,39.0,0,True,8,29
0.7999209454585545,0.5573046532920366,0.5887485216256062,3,83.32716547799082,0,-84.28146136191678,0.01475,0.01062177560967983,0.1589615725736597,0.15716169426165422,34.47881527901286,39.0,0.011452398247940197,False,8,29
0.7997346019126469,0.551488350187972,0.566086898925246,3,83.42484439861659,0,-83.47796844856633,0.01475,0.010593973441915783,0.15178325235599727,0.15168665991095395,35.39106090686328,39.0,0.0006367893201684169,False,8,29
0.7997987330840552,0.5818911634872448,0.595232637631679,3,83.81411813633883,0,-83.81411813633883,0.01475,0.010644433179439241,0.1545307611635916,0.15856841065841693,34.25288847248612,39.0,0,True,8,29
0.5097614582460216,0.8622272498190068,0.6342711412524913,4,123.51783376766706,0,-213.0759012666428,0.013499999999999998,0.01250762859541556,0.1407866636004567,0.09285525717281229,47.14581213780464,39.0,0.725061837365376,False,8,0
0.5272377908260372,1.049953628232966,0.5305614539409845,4,132.16418666959032,0,-207.34310264141973,0.013499999999999998,0.012277631763702888,0.08122629261627123,0.0681408275143131,53.694970056643996,39.0,0.5688297099711002,False,8,0
0.6484796275520093,0.9905516015815617,0.5664734052036594,4,106.84415657023297,0,-115.84695496819177,0.013499999999999998,0.011110697544216643,0.09142179267979883,0.11385840692760975,42.28618006628743,39.0,0.0842610273407033,False,8,0
0.6726654918343652,0.9679255778780046,0.6379874924770753,4,99.77677367015427,0,-99.77677367015427,0.013499999999999998,0.010959001684471935,0.11376319062630715,0.14081463806240901,37.21905809151108,39.0,0,True,8,0
0.5392026623262192,0.9922038731087718,0.6643181896310358,4,119.53122111639821,0,-156.5052571189651,0.013499999999999998,0.012244532039735342,0.12842257819562328,0.10777898008991299,43.593768691896706,39.0,0.30932534326376493,False,8,0
0.6927242400315243,1.0151145581196852,0.790032510904001,4,96.6797662412645,0,-96.6797662412645,0.013499999999999998,0.010941537981184973,0.1533271687041312,0.1809891608574879,30.896791854202004,39.0,0,True,8,1
0.7204237361830802,1.040099256087643,0.6059794612890979,4,97.71242121674554,0,-97.71242121674554,0.013499999999999998,0.010617605997072243,0.09268310912079887,0.1424997741636469,36.92157291062624,39.0,0,True,8,1
0.6564025612845076,0.8135573225136092,0.7288692014905109,4,99.06627916829892,0,-107.15683176270979,0.013499999999999998,0.011134436903876511,0.1714194158861901,0.15847691117495022,34.27317240098844,39.0,0.08166807779937132,False,8,1
0.620331845242547,0.9975920450235413,0.6827007850689296,4,106.09592137828321,0,-106.09592137828321,0.013499999999999998,0.01144909705199056,0.12747328348362766,0.13734088373972209,37.85129218167797,39.0,0,True,8,1
0.652008224982381,1.017724657589044,0.5008979504887764,4,115.49432729821976,0,-138.94102811059972,0.013499999999999998,0.011106144302569735,0.07045455707177502,0.09387502486278347,46.91745666712856,39.0,0.20301170941355287,False,8,1
0.7766712707430744,1.0118378354084905,0.7267279503107265,4,88.33520818675267,0,-88.33520818675267,0.013499999999999998,0.010311466296906617,0.1268057960371248,0.18746024838458958,29.99170150410152,39.0,0,True,8,2
0.7061244751636971,1.0089230088663164,0.8137099485084772,4,95.27392322346539,0,-95.27392322346539,0.013499999999999998,0.01085456579756191,0.16074603312766075,0.18927132066381122,29.75194230175277,39.0,0,True,8,2
0.6640242998407541,1.0426656945799995,0.8081073354108324,4,100.3510379511341,0,-100.3510379511341,0.013499999999999998,0.011187106022851933,0.1577627019306425,0.1770984338423301,31.471100586847232,39.0,0,True,8,2
0.5499196392090829,1.0421717983535534,0.8197129921888824,4,118.04048601772516,0,-141.28607350506437,0.013499999999999998,0.012300588238221773,0.17279835913965041,0.14436810217660004,36.605766893590754,39.0,0.19692893744819556,False,8,2
0.7990416779737233,1.0458018862255585,0.7922915056255327,4,86.3881594389728,0,-86.3881594389728,0.013499999999999998,0.01021873416030577,0.13991725426760468,0.207585024773835,27.463050169753703,39.0,0,True,8,2
0.7978135150049785,0.9436357814781372,0.7588479052191234,4,85.7144680550275,0,-85.7144680550275,0.013499999999999998,0.01018734520400536,0.14476365117479395,0.20004093861765504,28.36263627247923,39.0,0,True,8,3
0.7965737228260947,1.0349668274407378,0.7506267830452847,4,86.67277788426419,0,-86.67277788426419,0.013499999999999998,0.010208390538440444,0.12918973361731628,0.19743065914055047,28.68971728474304,39.0,0,True,8,3
0.7994873828980551,0.9166748452013566,0.6708063488477931,4,85.79471400636481,0,-85.79471400636481,0.013499999999999998,0.010106756865441054,0.12148372166309519,0.17995235760491549,31.041784265860823,39.0,0,True,8,3
0.7210266899438513,1.0478755485713926,1.1908933188600905,4,100.81058969597107,0,-112.19408867015974,0.013499999999999998,0.010745085648672085,0.28547607352385884,0.25651094150457643,22.44535523712853,39.0,0.1129196744957004,False,8,3
0.7924039162673335,0.900638649898654,0.8327399200471601,4,86.46310023259062,0,-86.46310023259062,0.013499999999999998,0.010259832866558944,0.17699234096468572,0.2146855332437697,26.664656572619418,39.0,0,True,8,3
0.7859527105476213,1.0491095619226714,0.6958795987655455,4,88.49574116401082,0,-88.49574116401082,0.013499999999999998,0.010244011522258654,0.11241053485862504,0.18167967935988638,30.794115671523578,39.0,0,True,8,4
0.7740067230181974,0.9131579465023595,0.503030524606433,4,97.10919022941366,0,-99.48070251483296,0.013499999999999998,0.010196826977364933,0.07596326820972543,0.1258851919534846,39.95242251441757,39.0,0.02442109011327103,False,8,4
0.7946639610378359,0.8871083111727177,0.7100620341514012,4,85.45408698641195,0,-85.45408698641195,0.013499999999999998,0.010157123513155232,0.13862446458163225,0.18847363558307662,29.85450162994992,39.0,0,True,8,4
0.7999226159485996,0.8941246855105571,0.6221327991242217,4,86.42051617713919,0,-86.42051617713919,0.013499999999999998,0.01006265053918333,0.11009301840753649,0.16800968900229651,32.82381559423711,39.0,0,True,8,4
0.7997947443349609,0.6880354305700559,0.7630402612625057,4,83.59777053122187,0,-83.59777053122187,0.013499999999999998,0.010117667453843368,0.19950832270538457,0.20108704594576335,28.23451468841101,39.0,0,True,8,4
0.7771148085096481,0.9182545806695844,1.207405946452844,4,96.49785019574225,0,-111.46767234299615,0.013499999999999998,0.010353146536138853,0.31455089044414825,0.2723075136225714,21.1591385926179,39.0,0.15513114662024272,False,8,5
0.7122706659384253,0.7802501201111025,0.8552074667743979,4,94.39581679961844,0,-105.90176082768315,0.013499999999999998,0.010793470336211036,0.22127015514381712,0.19722974259290096,28.719373110899518,39.0,0.12189040169533467,False,8,5
0.7943976691380147,0.8367088044270313,0.7178567477170628,4,84.92178994178495,0,-84.92178994178495,0.013499999999999998,0.010151834077746105,0.14993031342683,0.1904279075436046,29.594121086050244,39.0,0,True,8,5
0.711909257317264,0.7451932236479616,0.5497561575821711,4,93.47857413066093,0,-93.52461116866486,0.013499999999999998,0.010510083742844824,0.11719446108891213,0.13125749988398552,39.01920701614087,39.0,0.0004924875933555884,False,8,5
0.7795519920116086,0.9827155826233284,0.8225098889989995,4,87.85815287528806,0,-87.85815287528806,0.013499999999999998,0.010347839844547084,0.1605686370006086,0.20961915590753769,27.231109764719736,39.0,0,True,8,5
0.7988156570442932,0.7913461637208092,0.5322700368305368,4,87.87951089232236,0,-87.87951089232236,0.013499999999999998,0.009977435737704621,0.09828932443883386,0.1442269866385006,36.62064714169708,39.0,0,True,8,6
0.7467625719246643,0.6058635451695247,0.7332317229729353,4,87.32786912654922,0,-105.08256703230525,0.013499999999999998,0.0104044605646201,0.21906583060401918,0.18205257756222623,30.743030910256724,39.0,0.20331078822073634,False,8,6
0.7749824122433202,0.9698674636525046,0.7473521814744649,4,87.92772400181816,0,-87.92772400181816,0.013499999999999998,0.010326732740429794,0.13917323428030126,0.1921200662584691,29.3742229024836,39.0,0,True,8,6
0.7927350443497412,0.9254834544518901,0.6952299483577578,4,86.18385108366473,0,-86.18385108366473,0.013499999999999998,0.010167867174348278,0.12816273165278924,0.1842816507129963,30.426653864301173,39.0,0,True,8,6
0.7938530208674622,0.8492663572804156,0.8111599860997712,4,85.81149336255322,0,-85.81149336255322,0.013499999999999998,0.010227853075737701,0.1794907103661526,0.21033681134498203,27.149095134014583,39.0,0,True,8,6
0.7882254707386114,1.0046819735271089,0.7868365705141837,4,87.03908480529734,0,-87.03908480529734,0.013499999999999998,0.010275765078031983,0.14508923688536035,0.20392698319018507,27.893398843864016,39.0,0,True,8,7
0.7966740692726397,0.9163582167341283,0.7074093223198752,4,85.64542519959326,0,-85.64542519959326,0.013499999999999998,0.010150724520456688,0.13298195681490657,0.18810712065231935,29.903521726811572,39.0,0,True,8,7
0.7701055273885908,0.9226633319117824,0.68453772596566,4,88.19311451159335,0,-88.19311451159335,0.013499999999999998,0.010298658034895328,0.1271085206114479,0.1768757357517833,31.50025554266168,39.0,0,True,8,7
0.788444595298609,0.8394784470476949,0.9721910410140234,4,89.4009419570209,0,-90.70401866150127,0.013499999999999998,0.010331045999194476,0.24149593149844042,0.2380265403159308,24.160986960434887,39.0,0.014575648488209502,False,8,7
0.7962734787573237,0.9958466661899549,0.7086108988175992,4,86.66642705317672,0,-86.66642705317672,0.013499999999999998,0.010174888919986892,0.12202697854979906,0.18764152439281215,29.966273338519514,39.0,0,True,8,7
0.7999275243873625,0.9896425012362151,0.7188586389528018,4,86.16431958986149,0,-86.16431958986149,0.013499999999999998,0.010157960743546163,0.12560720051664465,0.19098790253345527,29.520251828798546,39.0,0,True,8,8
0.7877684888867845,0.9509469590697485,0.6371921260889727,4,88.10575536341086,0,-88.10575536341086,0.013499999999999998,0.010165280873831428,0.10771457939401197,0.1685268199050467,32.74993587544945,39.0,0,True,8,8
0.7997520505436521,0.9210982585272501,0.7133458232716203,4,85.40732290810857,0,-85.40732290810857,0.013499999999999998,0.010137792673023439,0.13384852221891844,0.19015692346470572,29.629687274194797,39.0,0,True,8,8
0.7979230589520611,0.9067798157676856,0.7009457741563715,4,85.46240380227786,0,-85.46240380227786,0.013499999999999998,0.01013571858356835,0.13234460797300787,0.18693178573560784,30.062570963858807,39.0,0,True,8,8
0.7985379337084562,0.9523142058057446,0.6982504403122828,4,86.0229849395582,0,-86.0229849395582,0.013499999999999998,0.010142482836779746,0.1247372740611628,0.18603721182530422,30.183929010535007,39.0,0,True,8,8
0.7994085180086671,0.9460291449930541,0.6968351716391255,4,85.89008065032995,0,-85.89008065032995,0.013499999999999998,0.010134688006772034,0.1251283386982826,0.18593754590211797,30.197502504337823,39.0,0,True,8,9
0.7811936192977595,0.8621557151390346,0.6689841218875991,4,86.5390131284148,0,-86.5390131284148,0.013499999999999998,0.01019923901764005,0.13072040383715292,0.17619439178987498,31.603103799375464,39.0,0,True,8,9
0.7998624123871269,0.9805820233495873,0.6848982972347449,4,86.51846011545842,0,-86.51846011545842,0.013499999999999998,0.010133745301690249,0.11682396730410083,0.1827722840368928,30.639433385547317,39.0,0,True,8,9
0.7976350659327331,0.8201341936865826,0.7553555145058138,4,84.68977955519071,0,-84.68977955519071,0.013499999999999998,0.010158092171500823,0.16556673749797896,0.19939071033447545,28.443083872519132,39.0,0,True,8,9
0.7960211986566401,0.9462909169969713,0.6322031737687077,4,87.49608616700787,0,-87.49608616700787,0.013499999999999998,0.01011154463884239,0.1063054757129142,0.1690651494817463,32.67267526274394,39.0,0,True,8,9
0.7989173025188472,0.8636433299205616,0.7644764273522147,4,84.99760213575827,0,-84.99760213575827,0.013499999999999998,0.010167358052782554,0.16014724817450895,0.20167062175545858,28.1638698329931,39.0,0,True,8,10
0.7999960615997281,0.8244270501507891,0.8189675714627926,4,85.2542167311733,0,-85.2542167311733,0.013499999999999998,0.010190005204010305,0.18682261406608805,0.21330309651942,26.81581067178479,39.0,0,True,8,10
0.7875157859900973,0.850087335522409,0.780181760067714,4,86.01179724360617,0,-86.01179724360617,0.013499999999999998,0.010245848266556744,0.16922134834084682,0.20234087004140883,28.083878593757273,39.0,0,True,8,10
0.7994723196581087,0.7462158636205399,0.7677039543143133,4,84.10269597992831,0,-84.10269597992831,0.013499999999999998,0.010138397882182177,0.18614726843374116,0.20225425402260666,28.093664242220484,39.0,0,True,8,10
0.7974760218430856,0.9279225704665278,0.7193512850022376,4,85.65242669071789,0,-85.65242669071789,0.013499999999999998,0.01015777564581078,0.1348554369948597,0.19101035785032827,29.517425590242954,39.0,0,True,8,10
0.7975213317959489,0.8982787250025305,0.7845540639358376,4,85.51260639269147,0,-85.51260639269147,0.013499999999999998,0.010197418195453561,0.16069320789073163,0.2057069881310858,27.681351175074607,39.0,0,True,8,11
0.7939838026856322,0.7818569196440889,0.7262318853597877,4,84.46776328787024,0,-84.46776328787024,0.013499999999999998,0.010147385082174058,0.16361692350111964,0.19230679984205057,29.349262260184215,39.0,0,True,8,11
0.7947502840362443,0.7029865995329556,0.7605901726765094,4,84.10156709693298,0,-84.10156709693298,0.013499999999999998,0.010150251720618331,0.19501542526400273,0.1994797509730137,28.43216889172132,39.0,0,True,8,11
0.796874488481561,0.8007113441550648,0.6854065450789293,4,84.3321508540917,0,-84.3321508540917,0.013499999999999998,0.010100377609474749,0.14552211289602962,0.1837767214352325,30.497269599903248,39.0,0,True,8,11
0.7993609620854353,0.7234067807502138,0.8001958709922989,4,84.44207652560121,0,-84.44207652560121,0.013499999999999998,0.010157289993924979,0.2043329214073239,0.20866710598679325,27.338671161152305,39.0,0,True,8,11
0.7996071571951818,0.691699999847823,0.7347842655685716,4,83.29913906938667,0,-83.29913906938667,0.013499999999999998,0.010097226165280427,0.18752290819534848,0.1953343821668806,28.960355503696817,39.0,0,True,8,12
0.7992563790557818,0.6048448591024943,0.7891869879816092,4,83.51963976397361,0,-96.46373622424997,0.013499999999999998,0.010116730524971933,0.23719574442740668,0.2053673629442564,27.72127345808679,39.0,0.15498266631484955,False,8,12
