V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,7,0.8,1.05,0.5964954024183655,143.55031717537202,0.009749999999999998,0.009600182897413316,0.0959923285221113,0.13427186333491797,38.36670064780025,39,4,3,True
8.0,7,0.8,1.05,0.6410311412278177,142.5626897222972,0.009749999999999998,0.009651692960165738,0.10860279043162545,0.14610666121805904,36.24266477197827,39,5,3,True
8.0,7,0.8,1.05,0.6245185295994657,142.87155374168628,0.009749999999999998,0.009633467395968659,0.10387562438840085,0.14173659014441925,36.99257720224143,39,5,3,True
8.0,7,0.8,1.05,0.639010094433496,142.5960709509638,0.009749999999999998,0.009649506033583801,0.1080215953619434,0.14557306850925283,36.33214151758157,39,6,3,True
8.0,7,0.8,1.05,0.5899851592266447,143.73631897517703,0.009749999999999998,0.009592006043876531,0.09418852153461928,0.1325401816693103,38.70553994473016,39,6,3,True
8.0,7,0.8,1.05,0.6886356303571964,141.97459821820834,0.009749999999999998,0.00969821579444276,0.12254344126248022,0.15790575705546753,34.29499851201623,39,7,3,True
8.0,7,0.8,1.05,0.6268850871570665,142.81974396749078,0.009749999999999998,0.009636102968704218,0.10455108132942198,0.14236780866750587,36.882228917886785,39,7,3,True
8.0,7,0.8,1.05,0.5928526393815722,143.65501740073427,0.009749999999999998,0.009595650050764879,0.09498090299201802,0.13330171478084885,38.55550054394809,39,8,3,True
8.0,7,0.8,1.05,0.6073347225225205,143.25904832257066,0.009749999999999998,0.009613360613048712,0.09902162441082156,0.13716797987114465,37.81891084570964,39,8,3,True
8.0,7,0.8,1.05,0.7381193302522124,141.71080196061888,0.009749999999999998,0.009736640079534802,0.13749257468338974,0.16943446935796044,32.55287804317248,39,8,3,True
8.0,7,0.8,1.05,0.604841708718473,143.32195531204636,0.009749999999999998,0.009610355059592927,0.09832290462550115,0.13650130005496797,37.942965298910515,39,8,3,True
8.0,7,0.8,1.05,0.6252536697419173,142.8549338333069,0.009749999999999998,0.009634284172370633,0.10408547534212108,0.14193278701334705,36.95817435252558,39,8,3,True
8.0,7,0.8,1.05,0.6795208320866262,142.05822627954004,0.009749999999999998,0.009690027923651043,0.1198392825458209,0.15575205686866325,34.64544604130628,39,9,3,True
8.0,7,0.8,1.05,0.6551392138284484,142.34883546380988,0.009749999999999998,0.009666464994276428,0.11268537674514485,0.14981548321947685,35.63415891797982,39,9,3,True
8.0,7,0.8,1.05,0.6251913641513137,142.85643531413191,0.009749999999999998,0.009634216105376174,0.10406764319659509,0.1419161138580198,36.961094302611286,39,9,3,True
8.0,7,0.8,1.05,0.6820062606648288,142.034996903584,0.009749999999999998,0.009692303674404722,0.12057466682971603,0.15634357761395082,34.5489539801332,39,9,3,True
8.0,7,0.8,1.05,0.7465223117466874,141.69181701690945,0.009749999999999998,0.009742134589977126,0.1400749545735372,0.17136966362061928,32.28133942032414,39,10,3,True
8.0,7,0.8,1.05,0.7381985073552525,141.71045360471624,0.009749999999999998,0.009736691679212659,0.13751692804591145,0.16945277152207264,32.55027941626325,39,10,3,True
8.0,7,0.8,1.05,0.6241418775540171,142.87701097892133,0.009749999999999998,0.009633013891711277,0.1037694756237314,0.14163744487489344,37.009998116230996,39,11,3,True
8.0,7,0.8,1.05,0.7384897161669002,141.70925730237673,0.009749999999999998,0.009736882133728355,0.13760646280963001,0.16952004854101263,32.540732333394224,39,11,3,True
8.0,7,0.8,1.05,0.728562216447709,141.73785907464256,0.009749999999999998,0.009729995969058497,0.13457212388040055,0.16723543974703292,32.869603297331665,39,11,3,True
8.0,7,0.8,1.05,0.7539371165937482,141.683159145895,0.009749999999999998,0.009746766503845903,0.14236216499534343,0.1728536190055899,32.04724845101915,39,11,3,True
8.0,7,0.8,1.05,0.6715537485717991,142.14099907828455,0.009749999999999998,0.009682581791403943,0.11748921013998251,0.15385251624498014,34.96001978516163,39,11,3,True
8.0,7,0.8,1.05,0.7298785886627456,141.73358283771327,0.009749999999999998,0.009730934010950185,0.13497342532656803,0.16753823463220843,32.82545502613523,39,11,3,True
8.0,7,0.8,1.05,0.6582111430540729,142.3068574847198,0.009749999999999998,0.00966957046841895,0.11357999737701552,0.15062148068421724,35.50530961614017,39,12,3,True
8.0,7,0.8,1.05,0.7020803591305413,141.87451235932664,0.009749999999999998,0.009709683430765507,0.12656012382298124,0.16107433160629056,33.79587178534486,39,12,3,True
8.0,7,0.8,1.05,0.7140240843050111,141.80129896109463,0.009749999999999998,0.009719192992984288,0.13015865058380788,0.1638649553224474,33.36896067470399,39,12,3,True
8.0,7,0.8,1.05,0.7351881631134445,141.72122739535803,0.009749999999999998,0.009734678354942964,0.13659342612118522,0.16875838533153315,32.64929983320348,39,12,3,True
8.0,7,0.8,1.05,0.7432896223038851,141.6979594679564,0.009749999999999998,0.009740051818791732,0.13908026043463595,0.1706256554566417,32.38500539978823,39,12,3,True
8.0,7,0.8,1.05,0.7261276796500051,141.74943785307434,0.009749999999999998,0.009728277949572012,0.1338289968261331,0.16667403287317262,32.95192064175954,39,12,3,True
8.0,7,0.8,1.05,0.74753722384328,141.6898103272502,0.009749999999999998,0.00974277626359171,0.14038777264676647,0.17158569309112806,32.24897078789727,39,12,3,True
8.0,7,0.8,1.05,0.6937840754315197,141.93095372407146,0.009749999999999998,0.00970266909104223,0.12407877548740007,0.15912057037323513,34.10125991178456,39,12,3,True
8.0,7,0.8,1.05,0.7151687162453602,141.79454033786578,0.009749999999999998,0.009720065632387588,0.13050523942954428,0.1641314272640926,33.32879864049428,39,13,3,True
8.0,7,0.8,1.05,0.7442471615815158,141.69747952707527,0.009749999999999998,0.00974068965575227,0.13937388009985324,0.1708455178404596,32.354296912510975,39,13,3,True
8.0,7,0.8,1.05,0.7567352130193182,141.67986653546836,0.009749999999999998,0.009748439740416517,0.14322845646121976,0.17340871916505762,31.960090006929043,39,13,3,True
8.0,7,0.8,1.05,0.7121026873288172,141.81309259439567,0.009749999999999998,0.009717716932465262,0.12957734746305652,0.163417681087272,33.43669323897662,39,13,3,True
8.0,7,0.8,1.05,0.7383724804214348,141.70972334584093,0.009749999999999998,0.009736805338067723,0.13757042406353806,0.1694929707661111,32.54457387331953,39,13,3,True
8.0,7,0.8,1.05,0.6511189299483308,142.40465966910912,0.009749999999999998,0.009662323711418317,0.1115183113255495,0.14875959252865262,35.80461175516894,39,13,3,True
8.0,7,0.8,1.05,0.7358463568418122,141.71873921908588,0.009749999999999998,0.00973512118477315,0.1367952385937694,0.16891022174758408,32.62757233008235,39,13,3,True
8.0,7,0.8,1.05,0.5949584944415387,143.59298391502182,0.009749999999999998,0.00959826509824811,0.09556560996332102,0.13386279192488884,38.445976524805126,39,14,3,True
8.0,7,0.8,1.05,0.7353856659692988,141.7209221657097,0.009749999999999998,0.00973481646973073,0.13665372466160144,0.16880373283365233,32.642806249804195,39,14,3,True
8.0,7,0.8,1.05,0.7186480486574407,141.7770004149484,0.009749999999999998,0.009722707767425207,0.13155911388965708,0.16494065675530523,33.20769739101139,39,14,3,True
8.0,7,0.8,1.05,0.7486660918664567,141.68544430574087,0.009749999999999998,0.009743459455547169,0.14073722251373127,0.17181054826718498,32.21292577268481,39,14,3,True
8.0,7,0.8,1.05,0.7520801582437484,141.68311346664075,0.009749999999999998,0.009745608314420196,0.1417895045299336,0.1724863677958787,32.105296114842155,39,14,3,True
8.0,7,0.8,1.05,0.7404009722693807,141.7048991633988,0.009749999999999998,0.009738160470285279,0.13819259859858518,0.16996005069262712,32.47849465901059,39,15,3,True
8.0,7,0.8,1.05,0.5845275798162671,143.90775783329397,0.009749999999999998,0.009585095253722833,0.0926822813911332,0.13106817030311432,38.99618742195172,39,15,3,True
8.0,7,0.8,1.05,0.7581762509189227,141.6768202797136,0.009749999999999998,0.009749270319237675,0.1436760714093554,0.17369531413448813,31.915361514372268,39,15,3,True
8.0,7,0.8,1.05,0.7210628661662197,141.7677036705583,0.009749999999999998,0.009724534947991094,0.13229071143729437,0.16550149407967163,33.124521528594585,39,16,3,True
8.0,7,0.8,1.05,0.6812008541757071,142.0400626140811,0.009749999999999998,0.009691542591601486,0.12033740156490301,0.15615383169514083,34.57996981785799,39,16,3,True
8.0,7,0.8,1.05,0.7266533213108236,141.74298153108043,0.009749999999999998,0.009728606916454378,0.13399150882815186,0.16679706786896603,32.93382867815142,39,16,3,True
8.0,7,0.8,1.05,0.7235996387067718,141.75956736026015,0.009749999999999998,0.009726438535915344,0.1330598643256134,0.16609034590118746,33.03784533679231,39,16,3,True
8.0,7,0.8,1.05,0.7450678412832124,141.69193627752836,0.009749999999999998,0.009741174358198608,0.13962864463709296,0.17103649343080546,32.327692221370164,39,16,3,True
8.0,7,0.8,1.05,0.7524817281608184,141.681427091292,0.009749999999999998,0.00974584106519071,0.14191427030066506,0.17256649410108535,32.092605098945604,39,17,3,True
8.0,7,0.8,1.05,0.7363443031112041,141.71582764816696,0.009749999999999998,0.009735443020603808,0.13694856406819464,0.16902560242915637,32.61108988824966,39,17,3,True
8.0,7,0.8,1.05,0.7338689378177476,141.71935441876678,0.009749999999999998,0.009733706236646666,0.1361930823314117,0.16845740992044153,32.692494515220034,39,17,3,True
8.0,7,0.8,1.05,0.7159525326968849,141.79200810519632,0.009749999999999998,0.009720682650762867,0.13074163203056088,0.16431298708417866,33.30151547181272,39,17,3,True
8.0,7,0.8,1.05,0.7037277800757392,141.86435564750354,0.009749999999999998,0.009711041851565362,0.1270543870826138,0.1614592684255808,33.73614030612064,39,17,3,True
8.0,7,0.8,1.05,0.7213674963023772,141.765957597804,0.009749999999999998,0.009724756722867605,0.13238341522885877,0.16557254437878652,33.11402786374344,39,17,3,True
8.0,7,0.8,1.05,0.7161542599349909,141.79300827749148,0.009749999999999998,0.009720859540462645,0.13080160658590276,0.16435895521651758,33.29461818686979,39,17,3,True
8.0,7,0.8,1.05,0.7567661846455641,141.6795607351418,0.009749999999999998,0.009748454978787954,0.14323821367808273,0.17341498073251663,31.95911081006697,39,17,3,True
8.0,7,0.8,1.05,0.7409962562650648,141.7042843777022,0.009749999999999998,0.009738563078896097,0.13837490559763377,0.17009678202590106,32.45922515267963,39,17,3,True
8.0,7,0.8,1.05,0.7343984673695999,141.7174501502458,0.009749999999999998,0.00973406752477154,0.1363552238523296,0.1685794747369617,32.674956117810694,39,18,3,True
8.0,7,0.8,1.05,0.7556120136400007,141.68202267343057,0.009749999999999998,0.00974778241799595,0.14288001584437016,0.17318549476570977,31.995055804704002,39,18,3,True
8.0,7,0.8,1.05,0.6664638112866225,142.20292391928334,0.009749999999999998,0.009677729049164413,0.11599262683722592,0.15263886485132988,35.16545821321443,39,18,3,True
8.0,7,0.8,1.05,0.7240387250545227,141.7574890151848,0.009749999999999998,0.009726756912577737,0.1331935187390848,0.16619263288209374,33.022856892790756,39,18,3,True
8.0,7,0.8,1.05,0.7254109548865603,141.74831276263183,0.009749999999999998,0.009727714842374016,0.13361298478706043,0.16651095808449518,32.97594533109835,39,18,3,True
8.0,7,0.8,1.05,0.7593591013205764,141.67701011035294,0.009749999999999998,0.009749974600949863,0.14404223914175654,0.17392947444495369,31.87895219717094,39,18,3,True
8.0,7,0.8,1.05,0.7313413847704158,141.7255378833505,0.009749999999999998,0.009731928210801767,0.1354216753350179,0.16787640554123787,32.776353794313046,39,18,3,True
8.0,7,0.8,1.05,0.7468186543163378,141.69092103462515,0.009749999999999998,0.00974231899752069,0.1401664487290408,0.17143736635118817,32.27185820135135,39,18,3,True
8.0,7,0.8,1.05,0.7395865913841744,141.7055152255562,0.009749999999999998,0.009737604094255194,0.13794344975425465,0.16977313669420616,32.50489071938278,39,19,3,True
8.0,7,0.8,1.05,0.7505570721788959,141.6853055873033,0.009749999999999998,0.00974467024206882,0.14131907174280225,0.17218431716706512,32.15326970450171,39,19,3,True
8.0,7,0.8,1.05,0.7483251677063116,141.68672856768848,0.009749999999999998,0.0097432534520063,0.14063167676238822,0.1717426489822161,32.223797805867356,39,19,3,True
8.0,7,0.8,1.05,0.7557862235060722,141.68119795502506,0.009749999999999998,0.009747879229203702,0.1429343285697607,0.17322032223570827,31.989593064071993,39,19,3,True
8.0,7,0.8,1.05,0.7334302764196342,141.7222370894363,0.009749999999999998,0.009733420583032238,0.13605808478519346,0.16835568619300606,32.70713138687472,39,19,3,True
8.0,7,0.8,1.05,0.7538626661451493,141.68343515330713,0.009749999999999998,0.00974672356459001,0.14233902834313822,0.17283877376144516,32.04958892813217,39,19,3,True
8.0,7,0.8,1.05,0.7501152743955478,141.68471888898125,0.009749999999999998,0.009744382015875552,0.14118342132611345,0.17209723924858747,32.1671390122935,39,20,3,True
8.0,7,0.8,1.05,0.7423125835645851,141.6987648328212,0.009749999999999998,0.009739399583184073,0.13878069149959502,0.17040121584299373,32.41644146024054,39,20,3,True
8.0,7,0.8,1.05,0.733877090464019,141.71936991809582,0.009749999999999998,0.009733712317141046,0.13619555302694014,0.16845926774321915,32.69222737448205,39,20,3,True
8.0,7,0.8,1.05,0.7576947666934066,141.67885196949004,0.009749999999999998,0.00974900549854231,0.14352586267727435,0.17359911065860742,31.930355414618898,39,20,3,True
8.0,7,0.8,1.05,0.728742620792924,141.74036198870007,0.009749999999999998,0.009730159992703652,0.13462538601857463,0.1672754751755075,32.86375603874889,39,20,3,True
8.0,7,0.8,1.05,0.7525855778779017,141.68070439908124,0.009749999999999998,0.009745897869603554,0.14194670917479843,0.17258733847507543,32.08930601588165,39,20,3,True
8.0,7,0.8,1.05,0.7480940905366031,141.68897455798074,0.009749999999999998,0.009743129049884863,0.14055935610423095,0.17169605011090752,32.23126544075907,39,20,3,True
8.0,7,0.8,1.05,0.7519989126662019,141.68318038506652,0.009749999999999998,0.009745558013376591,0.1417644265131992,0.1724702740718186,32.10784693511803,39,21,3,True
8.0,7,0.8,1.05,0.7458738812134869,141.69048363173752,0.009749999999999998,0.009741692162246742,0.13987672124559172,0.17122215981107664,32.30188851502848,39,21,3,True
8.0,7,0.8,1.05,0.7009012181328647,141.88428400488866,0.009749999999999998,0.009708730160018332,0.1262055019047113,0.16079784853869422,33.83896637485582,39,21,3,True
8.0,7,0.8,1.05,0.7412273125299269,141.70262295197045,0.009749999999999998,0.009738702735015144,0.13844649911954382,0.17015054611921832,32.45165736785,39,21,3,True
8.0,7,0.8,1.05,0.7140124435503062,141.80069654136562,0.009749999999999998,0.009719176515970302,0.13015548714877961,0.1638625563209996,33.36932289193394,39,21,3,True
8.0,7,0.8,1.05,0.7269724030070112,141.7454999961929,0.009749999999999998,0.00972887858868231,0.1340866383996778,0.16686874137022967,32.92330270283204,39,21,3,True
8.0,7,0.8,1.05,0.7387175069775967,141.70840767338862,0.009749999999999998,0.009737031772388268,0.13767646410647186,0.16957263673190562,32.533275411477845,39,21,3,True
8.0,7,0.8,1.05,0.7578824510979959,141.6793276905851,0.009749999999999998,0.009749123251485681,0.1435836595256191,0.17363606603686846,31.924593253012638,39,21,3,True
8.0,7,0.8,1.05,0.7569480980356119,141.6783919300557,0.009749999999999998,0.00974855149748392,0.14329515799058462,0.17345149084750747,31.953403032062845,39,21,3,True
8.0,7,0.8,1.05,0.7458436309953786,141.69079469918069,0.009749999999999998,0.009741675696947144,0.1398672607055399,0.17121506612469461,32.30287327899488,39,21,3,True
8.0,7,0.8,1.05,0.742502035915717,141.69857609588692,0.009749999999999998,0.00973952607967985,0.13883878124134844,0.17044474726135714,32.41033725609085,39,22,3,True
8.0,7,0.8,1.05,0.7553924445552337,141.6817260190176,0.009749999999999998,0.009747645012212683,0.14281235551797267,0.1731421710410228,32.00185501036306,39,22,3,True
8.0,7,0.8,1.05,0.7390434866315245,141.70730733277355,0.009749999999999998,0.009737246739933647,0.1377765947892202,0.16964784318941495,32.52261995351354,39,22,3,True
8.0,7,0.8,1.05,0.7437490411694255,141.69538019320706,0.009749999999999998,0.009740331840337525,0.13922245621727453,0.1707322764472827,32.37010283449833,39,22,3,True
8.0,7,0.8,1.05,0.7449418187014338,141.6966945981102,0.009749999999999998,0.009741144414374734,0.13958726833668786,0.1710052639065817,32.33203840277795,39,22,3,True
8.0,7,0.8,1.05,0.7331412475444888,141.72524287983927,0.009749999999999998,0.009733244310287244,0.1359685419395261,0.16828814266415085,32.716860742505595,39,22,3,True
8.0,7,0.8,1.05,0.7398095024911143,141.70489328282906,0.009749999999999998,0.00973775160200086,0.1380118890064119,0.1698245129367722,32.49762908285898,39,22,3,True
8.0,7,0.8,1.05,0.7483093711188691,141.68701843089366,0.009749999999999998,0.009743246502098462,0.14062665362326163,0.17173940596150084,32.224317347363936,39,22,3,True
8.0,7,0.8,1.05,0.745653345465896,141.69237652615914,0.009749999999999998,0.009741567764385785,0.13980797097058478,0.17117062811790215,32.30904428079646,39,23,3,True
8.0,7,0.8,1.05,0.7532918125535757,141.67993899307092,0.009749999999999998,0.009746329721069091,0.1421649507563997,0.17272734227408132,32.06717303414618,39,23,3,True
8.0,7,0.8,1.05,0.7589828378562129,141.67937227229646,0.009749999999999998,0.009749778839296192,0.14392429438013732,0.17385394068680907,31.890683561228084,39,23,3,True
8.0,7,0.8,1.05,0.7475131545431078,141.68952726952463,0.009749999999999998,0.009742757362100184,0.14038054231140892,0.1715810577580858,32.24971509047361,39,23,3,True
8.0,7,0.8,1.05,0.7536620649136081,141.68430107737504,0.009749999999999998,0.009746609106507534,0.14227662258046242,0.17279872335149687,32.055905709089544,39,23,3,True
8.0,7,0.8,1.05,0.750261162166539,141.6867015706155,0.009749999999999998,0.009744497591420346,0.14122717177472544,0.1721252370554009,32.16267775902907,39,23,3,True
8.0,7,0.8,1.05,0.7435719030205618,141.69698976705402,0.009749999999999998,0.009740230975071429,0.13916727214380664,0.17069086699321295,32.37588830470647,39,23,3,True
8.0,7,0.8,1.05,0.7562174499000963,141.67897606534683,0.009749999999999998,0.009748116163829772,0.1430689087765149,0.17330661704167005,31.976069356076984,39,23,3,True
8.0,7,0.8,1.05,0.7512880180813382,141.6866870730611,0.009749999999999998,0.009745149529031476,0.1415433558471108,0.17232823007054285,32.13038637434504,39,24,3,True
8.0,7,0.8,1.05,0.7437213407145876,141.6956502271546,0.009749999999999998,0.009740316284572259,0.13921381550401252,0.17072579176261382,32.37100863405479,39,24,3,True
8.0,7,0.8,1.05,0.7319853001262194,141.72635711658737,0.009749999999999998,0.009732411502225475,0.13561672064765415,0.16802324647019118,32.755099964068,39,24,3,True
8.0,7,0.8,1.05,0.7532194358650054,141.6840910633318,0.009749999999999998,0.009746331779670945,0.14214019793167443,0.17271126167545112,32.069712917954554,39,24,3,True
8.0,7,0.8,1.05,0.7411142675409593,141.70253034888128,0.009749999999999998,0.00973862419288215,0.13841198602397467,0.17012467864352887,32.45529780462993,39,24,3,True
8.0,7,0.8,1.05,0.7553628008534273,141.6816944570303,0.009749999999999998,0.009747626538406764,0.14280321659826498,0.17313631849430777,32.00277383087595,39,24,3,True
8.0,7,0.8,1.05,0.7574127663866659,141.67817682445917,0.009749999999999998,0.009748828687826712,0.14343901299939824,0.17354357053203334,31.93902108132544,39,24,3,True
8.0,7,0.8,1.05,0.7418639277207197,141.70165073088194,0.009749999999999998,0.009739126866832563,0.1386417643458461,0.17029695391339783,32.431075325495065,39,24,3,True
8.0,7,0.8,1.05,0.754186892803765,141.6824018820605,0.009749999999999998,0.009746912264778392,0.14243969720575442,0.17290335391992182,32.039410971729545,39,25,3,True
8.0,7,0.8,1.05,0.74643411877302,141.69197458053407,0.009749999999999998,0.009742078388505517,0.14004779267418296,0.1713495689772967,32.28415508344651,39,25,3,True
8.0,7,0.8,1.05,0.713866128659194,141.80770779288017,0.009749999999999998,0.009719133727956446,0.1301079142104946,0.16382565913938246,33.37489532816226,39,25,3,True
8.0,7,0.8,1.05,0.7386628928116791,141.7086049340177,0.009749999999999998,0.009736995847893571,0.1376596834426772,0.1695600312021468,32.53506239914717,39,25,3,True
8.0,7,0.8,1.05,0.741054166567337,141.70341594943224,0.009749999999999998,0.00973859299083663,0.13839310557244675,0.17011047497491882,32.45729725473825,39,25,3,True
8.0,7,0.8,1.05,0.7487309150791194,141.6863581030072,0.009749999999999998,0.009743511680250016,0.14075662333486197,0.17182297117696085,32.21093777920562,39,25,3,True
8.0,7,0.8,1.05,0.7529885304440747,141.6803534155133,0.009749999999999998,0.009746145556988058,0.14207116629570393,0.17266718032771822,32.076678461569884,39,25,3,True
8.0,7,0.8,1.05,0.745220441930393,141.69549513216893,0.009749999999999998,0.009741316079071943,0.13967339575643126,0.17106977516313948,32.32306232011979,39,25,3,True
8.0,7,0.8,1.05,0.744103307800248,141.6934082445659,0.009749999999999998,0.009740547214766986,0.13933213188651924,0.17081449646934355,32.358624540774734,39,25,3,True
8.0,7,0.8,1.05,0.7532998539682619,141.6800795063176,0.009749999999999998,0.009746336314808266,0.14216734898879918,0.17272887301467255,32.06693128883259,39,25,3,True
8.0,7,0.8,1.05,0.7475729051948712,141.68875317716783,0.009749999999999998,0.009742787545888884,0.14039934471331625,0.17159318599790177,32.24776774672869,39,26,3,True
8.0,7,0.8,1.05,0.747596413418535,141.68846601963617,0.009749999999999998,0.009742799617457894,0.14040673297514064,0.17159795080869847,32.24700278978175,39,26,3,True
8.0,7,0.8,1.05,0.753783199947512,141.68375660418494,0.009749999999999998,0.009746678005116504,0.14231431863366203,0.17282291726172905,32.05208939123214,39,26,3,True
8.0,7,0.8,1.05,0.7380590911644018,141.71107395543618,0.009749999999999998,0.009736600878179522,0.13747404333905236,0.16942054174243898,32.554855958710284,39,26,3,True
8.0,7,0.8,1.05,0.7515014826647409,141.6825651655364,0.009749999999999998,0.009745237674637598,0.1416115142218899,0.17237218048239833,32.12340740346729,39,26,3,True
8.0,7,0.8,1.05,0.7455875092146199,141.6928127246407,0.009749999999999998,0.009741529118054006,0.13978752344613168,0.1711553078440802,32.311172572176595,39,26,3,True
8.0,7,0.8,1.05,0.7418432835427067,141.70145672033357,0.009749999999999998,0.009739110592946786,0.13863555951187434,0.17029231486200688,32.43172689762336,39,26,3,True
8.0,7,0.8,1.05,0.736376555233586,141.7156414726621,0.009749999999999998,0.009735463847545223,0.1369584956849709,0.1690330751086181,32.610023237259135,39,26,3,True
8.0,7,0.8,1.05,0.7531360057060965,141.6826987326393,0.009749999999999998,0.009746264054327748,0.14211527930699602,0.1726953522378227,32.07222634736358,39,26,3,True
8.0,7,0.8,1.05,0.743319972073718,141.6980295488392,0.009749999999999998,0.00974007307543559,0.1390895149241942,0.17063258197609613,32.384036659748396,39,27,3,True
8.0,7,0.8,1.05,0.7506536842148471,141.6834083683063,0.009749999999999998,0.00974471017631354,0.14134991951372305,0.17220421756148852,32.150102534085605,39,27,3,True
8.0,7,0.8,1.05,0.7516124734137067,141.68238399985478,0.009749999999999998,0.009745305652499875,0.14164581423203626,0.17239420199899594,32.11991223379807,39,27,3,True
8.0,7,0.8,1.05,0.752035863103465,141.68314852859146,0.009749999999999998,0.009745580878439866,0.14177583263311436,0.17247759405681265,32.10668665980777,39,27,3,True
8.0,7,0.8,1.05,0.7506170166230556,141.68412690366318,0.009749999999999998,0.00974469500842833,0.14133821231262103,0.1721966652364597,32.15130438759622,39,27,3,True
8.0,7,0.8,1.05,0.7466688659004457,141.6907766263852,0.009749999999999998,0.009742219078320001,0.14012054431663318,0.1714034332133702,32.276609242354006,39,27,3,True
8.0,7,0.8,1.05,0.7519598120821523,141.68321668796415,0.009749999999999998,0.009745533839423602,0.14175235548427248,0.17246252710290919,32.109075024538164,39,27,3,True
8.0,7,0.8,1.05,0.7480483245570078,141.68908264710666,0.009749999999999998,0.00974310056398041,0.1405452291467557,0.1716869632882749,32.23272222725953,39,27,3,True
8.0,7,0.8,1.05,0.7521334331541315,141.6830798112512,0.009749999999999998,0.009745641395368846,0.1418059436770145,0.17249691670272996,32.10362445808207,39,27,3,True
8.0,7,0.8,1.05,0.7436302406366034,141.69649827133162,0.009749999999999998,0.009740264643449707,0.13918542256437122,0.17070448503556437,32.373985342521486,39,28,3,True
8.0,7,0.8,1.05,0.7510367723879317,141.6849618809569,0.009749999999999998,0.009744970934032903,0.14146697931312024,0.17227929100920217,32.13816273145857,39,28,3,True
8.0,7,0.8,1.05,0.7421360338009834,141.6979708373118,0.009749999999999998,0.009739270549752578,0.1387271189986827,0.17036112025554845,32.422066856054116,39,28,3,True
8.0,7,0.8,1.05,0.7402952835340376,141.70400339222022,0.009749999999999998,0.009738077423321164,0.13816081156048635,0.16993626205475432,32.4818506099422,39,28,3,True
8.0,7,0.8,1.05,0.747625726991779,141.68768278835336,0.009749999999999998,0.009742809843526073,0.14041619106715267,0.17160407079037202,32.24602034765109,39,28,3,True
8.0,7,0.8,1.05,0.7434950691520573,141.6975329534406,0.009749999999999998,0.009740185414544881,0.1391434267259716,0.17067298114120966,32.378388141448774,39,28,3,True
8.0,7,0.8,1.05,0.7525600361101924,141.68088219076466,0.009749999999999998,0.00974588390434278,0.14193873059278875,0.17258221174053978,32.09011734285393,39,28,3,True
8.0,7,0.8,1.05,0.7551911595947265,141.68155303643582,0.009749999999999998,0.009747519951659067,0.142750280383884,0.17310241448754093,32.00809811080961,39,28,3,True
8.0,7,0.8,1.05,0.7585956105615594,141.6749530147543,0.009749999999999998,0.009749498897103935,0.1438070012876811,0.17377915697902124,31.902310896158685,39,28,3,True
8.0,7,0.8,1.05,0.7510056036246118,141.68484373350822,0.009749999999999998,0.009744949841009114,0.14145744923966846,0.17227317924729252,32.1391342702856,39,28,3,True
8.0,7,0.8,1.05,0.7390601159118974,141.70725448408453,0.009749999999999998,0.0097372577281427,0.13778170157709257,0.1696516783159419,32.52207685631635,39,29,3,True
8.0,7,0.7924896756920782,0.9801585217912148,0.686649782806612,141.2837268592153,0.009749999999999998,0.009720406060569616,0.1323359043600111,0.1567320774956883,34.48567364412108,39,1,4,True
8.0,7,0.7888602264558574,0.9786185660691261,0.63320568611552,142.45268188218387,0.009749999999999998,0.009691040950036551,0.11626816364743525,0.14294187319743185,36.78291377742021,39,2,4,True
8.0,7,0.8,1.05,0.7020502345367414,141.87442528635066,0.009749999999999998,0.009709655380962046,0.12655123427754217,0.16106741886558684,33.79694729014635,39,2,4,True
8.0,7,0.8,1.05,0.6295082900507154,142.76884463474266,0.009749999999999998,0.009639054259020582,0.10529909077042462,0.14306298276696544,36.76132750675279,39,2,4,True
8.0,7,0.8,1.05,0.691728459350345,141.95149966477334,0.009749999999999998,0.009700944267867825,0.123463346418158,0.15863381990561506,34.17850018146028,39,2,4,True
8.0,7,0.8,1.05,0.6627116025799273,142.24969934265866,0.009749999999999998,0.00967406510948265,0.11489351050653504,0.15174571361860725,35.31893270649779,39,3,4,True
8.0,7,0.8,1.05,0.6020822732021718,143.39275152795332,0.009749999999999998,0.009606992592724059,0.0975515442091965,0.13576444967265655,38.081482950505396,39,3,4,True
8.0,7,0.8,1.05,0.6953465587013474,141.91894375421023,0.009749999999999998,0.009704004487355864,0.12454546519638333,0.15948920364359528,34.04310313604238,39,3,4,True
8.0,7,0.8,1.05,0.5905902528398186,143.7207366008126,0.009749999999999998,0.009592796767725686,0.09435487594705648,0.13270047137317573,38.673893083047055,39,3,4,True
8.0,7,0.8,1.05,0.6432468832996854,142.52884885144823,0.009749999999999998,0.00965409173204652,0.10924016415000629,0.14668884217041914,36.14539104569605,39,3,4,True
8.0,7,0.8,1.05,0.6066962179528951,143.27511502064286,0.009749999999999998,0.009612594295934439,0.09884248479215008,0.1369971235162553,37.8505894308333,39,4,4,True
8.0,7,0.8,1.05,0.710717972289938,141.82092659977158,0.009749999999999998,0.009716633000379456,0.12915933582329212,0.1630953368781953,33.485682396997305,39,4,4,True
