V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.8,1.05,0.8360541148034266,173.8906728144815,0.012249999999999999,0.010881596313085277,0.16015446193228408,0.16724725803302165,32.83117533931349,39,19,4,True
8.5,5,0.8,1.05,0.8004558394826992,173.36333179229436,0.012249999999999999,0.010859352336392018,0.1491096724506877,0.160253329833026,33.88791575056608,39,19,4,True
8.5,5,0.8,1.05,0.7968401267707189,173.33188060975957,0.012249999999999999,0.010856972418058304,0.14799570834485384,0.1595295399906772,34.00131738630321,39,19,4,True
8.5,5,0.8,1.05,0.8165689000978531,173.57137127498885,0.012249999999999999,0.010869881192903589,0.1540833134627317,0.16343840653590005,33.397465863150366,39,19,4,True
8.5,5,0.8,1.05,0.8235543505913528,173.67428362721145,0.012249999999999999,0.010874175304983176,0.1562545358422424,0.16480915281584596,33.190984999122925,39,19,4,True
8.5,5,0.8,1.05,0.846595267899631,174.09142603766438,0.012249999999999999,0.010887446833764388,0.16346435991673572,0.16929032911691277,32.53633125722056,39,19,4,True
8.5,5,0.8,1.05,0.8340076290169227,173.8542661907007,0.012249999999999999,0.010880424170209006,0.15951374074146638,0.1668504367970182,32.88935326947182,39,19,4,True
8.5,5,0.8,1.05,0.7559883408876555,173.132649103548,0.012249999999999999,0.010827077035423426,0.13559632318769016,0.15131644922427984,35.359252374338,39,20,4,True
8.5,5,0.8,1.05,0.8809776433259033,174.8926537650522,0.012249999999999999,0.010904306603462317,0.17436781813156085,0.17531573244372245,31.62777168222163,39,20,4,True
8.5,5,0.8,1.05,0.7988349121204102,173.3517269472534,0.012249999999999999,0.0108583205193109,0.14860858966008256,0.1599277898145219,33.9387833210365,39,20,4,True
8.5,5,0.8,1.05,0.8861679240918601,175.02945074509665,0.012249999999999999,0.010906521742191975,0.17602897718429494,0.1761781038591862,31.497142654428327,39,20,4,True
8.5,5,0.8,1.05,0.8148526312688024,173.54635301184987,0.012249999999999999,0.010868791443359553,0.1535516930794069,0.16310162875654785,33.44870500641824,39,20,4,True
8.5,5,0.8,1.05,0.7795262884821579,173.19453976589676,0.012249999999999999,0.010844789865571306,0.14270616428338542,0.1560731677673393,34.55821693616772,39,20,4,True
8.5,5,0.8,1.05,0.8632984918563033,174.45726694330202,0.012249999999999999,0.010896108128551052,0.1687391786060851,0.1723755841598286,32.08531337110097,39,20,4,True
8.5,5,0.8,1.05,0.8540848215566341,174.25057224808856,0.012249999999999999,0.010891447506732614,0.16582384878816364,0.1707395561785166,32.33181831505192,39,20,4,True
8.5,5,0.8,1.05,0.8120544870791491,173.50746021679163,0.012249999999999999,0.010867003314419293,0.15268566541088036,0.16254901516792736,33.532773669352395,39,20,4,True
8.5,5,0.8,1.05,0.8605521832405995,174.39032357028063,0.012249999999999999,0.010894705087227098,0.1678710368384395,0.1719197846658026,32.15798840055512,39,21,4,True
8.5,5,0.8,1.05,0.8416490030959262,173.9923659999104,0.012249999999999999,0.010884717838053672,0.16191039217598482,0.16833266738542269,32.673567801105534,39,21,4,True
8.5,5,0.8,1.05,0.8565013189167943,174.3037633310042,0.012249999999999999,0.010892699198648964,0.16658704216745288,0.17120709352700114,32.26663720993542,39,21,4,True
8.5,5,0.8,1.05,0.8517758672315375,174.196689447824,0.012249999999999999,0.010890191737507311,0.16509762057925348,0.17029431697570907,32.39424967588523,39,21,4,True
8.5,5,0.8,1.05,0.8522992258334348,174.20914946917443,0.012249999999999999,0.010890481332579216,0.16526198311345447,0.1703951156244602,32.38008486856163,39,21,4,True
8.5,5,0.8,1.05,0.8406047499698974,173.97554812111147,0.012249999999999999,0.010884170312925516,0.1615808960709009,0.16812910326336583,32.70295795230825,39,21,4,True
8.5,5,0.8,1.05,0.8608844123947086,174.39777439891992,0.012249999999999999,0.010894869812821886,0.1679763240322123,0.17197512702559337,32.14913867999598,39,21,4,True
8.5,5,0.8,1.05,0.8678713271556235,174.56462234627872,0.012249999999999999,0.010898318178196705,0.17019098282827141,0.17313665322800512,31.96502638455154,39,22,4,True
8.5,5,0.8,1.05,0.8016917605214468,173.38034261439967,0.012249999999999999,0.010860217931930738,0.1494881588889438,0.16049868244845664,33.84972514554726,39,22,4,True
8.5,5,0.8,1.05,0.8701718151995939,174.6201864927104,0.012249999999999999,0.010899408135968706,0.17092235193578467,0.17351933152846702,31.905039457503417,39,22,4,True
8.5,5,0.8,1.05,0.7622926797831311,173.13276148748912,0.012249999999999999,0.010831928527083106,0.13749185950201534,0.15259051276252295,35.13942349080954,39,22,4,True
8.5,5,0.8,1.05,0.7823752998974497,173.20939457572902,0.012249999999999999,0.010846817338340356,0.14357442238713783,0.15664471904517105,34.46460511335054,39,22,4,True
8.5,5,0.8,1.05,0.8052573345849808,173.42160724053312,0.012249999999999999,0.010862587496637998,0.15058630588795394,0.16120598496298336,33.739693584507776,39,22,4,True
8.5,5,0.8,1.05,0.8534405875051725,174.2353092289431,0.012249999999999999,0.010891097295972324,0.1656212158314071,0.17061538771637033,32.349193838206325,39,22,4,True
8.5,5,0.8,1.05,0.8576628218046226,174.32709619029654,0.012249999999999999,0.010893266588395878,0.16695561754744326,0.17143145676775473,32.235306261577094,39,23,4,True
8.5,5,0.8,1.05,0.8814950882333727,174.90445933238465,0.012249999999999999,0.010904513599986353,0.1745342056667006,0.17540230381053273,31.61458673286925,39,23,4,True
8.5,5,0.8,1.05,0.7867933537944769,173.2363386251382,0.012249999999999999,0.010849920545818256,0.14492363264997582,0.1575275562090377,34.32086697143064,39,23,4,True
8.5,5,0.8,1.05,0.7528020105036011,173.13706220302046,0.012249999999999999,0.010824593318609164,0.13464092973702682,0.15061819227025175,35.47186127872622,39,23,4,True
8.5,5,0.8,1.05,0.7982444376270184,173.3440065972774,0.012249999999999999,0.010857903717399926,0.14842797120171503,0.15981054726416066,33.95715800996968,39,23,4,True
8.5,5,0.8,1.05,0.7868599933660343,173.23827893303704,0.012249999999999999,0.010849983075716633,0.1449432822864982,0.15754033274298254,34.3187996515951,39,23,4,True
8.5,5,0.8,1.05,0.7959900827510393,173.32333266125,0.012249999999999999,0.010856390794920024,0.14773492015405257,0.15935997261772564,34.028045849009494,39,24,4,True
8.5,5,0.8,1.05,0.8242291658217709,173.6873203326406,0.012249999999999999,0.010874610480335245,0.15646334777901622,0.1649405898039259,33.171381799956905,39,24,4,True
8.5,5,0.8,1.05,0.8332532929215568,173.83875994135954,0.012249999999999999,0.010879964382330102,0.15927894580037763,0.16670502806343696,32.91074721980963,39,24,4,True
8.5,5,0.8,1.05,0.8684248012029335,174.5746106206848,0.012249999999999999,0.010898546414593447,0.17036873607158343,0.17322986434415796,31.950384700265833,39,24,4,True
8.5,5,0.8,1.05,0.8754082774037776,174.74956390472133,0.012249999999999999,0.010901824203910351,0.17259012693191242,0.17439020904072938,31.76974047406286,39,24,4,True
8.5,5,0.8,1.05,0.8665755655022447,174.5295917002242,0.012249999999999999,0.010897652712262014,0.16978168651977665,0.1729224863784961,31.998742255356333,39,24,4,True
8.5,5,0.8,1.05,0.8852510761043271,175.00206663062326,0.012249999999999999,0.010906105331586705,0.1757369556333595,0.17602683029086552,31.51994321813487,39,24,4,True
8.5,5,0.8,1.05,0.877832923112517,174.80683404487797,0.012249999999999999,0.010902869414822922,0.17336604732637076,0.17479474410293738,31.70745925779376,39,24,4,True
8.5,5,0.8,1.05,0.8838658656965097,174.96401974192366,0.012249999999999999,0.010905504224613793,0.17529418815964987,0.1757971638557091,31.55465170432091,39,24,4,True
8.5,5,0.8,1.05,0.8584053266270035,174.34638014577234,0.012249999999999999,0.010893672840042841,0.1671889845638173,0.17156086012975258,32.21555674983445,39,25,4,True
8.5,5,0.8,1.05,0.7755034131478804,173.17094429796677,0.012249999999999999,0.010841827312411382,0.14148543685678966,0.15526065774304773,34.69128999021948,39,25,4,True
8.5,5,0.8,1.05,0.8088323181103496,173.46564726063903,0.012249999999999999,0.01086492718596365,0.15168948030908552,0.16191230728187608,33.63040650137171,39,25,4,True
8.5,5,0.8,1.05,0.8537419011330319,174.23928225199285,0.012249999999999999,0.010891227263840682,0.16571771752149103,0.17067469785930325,32.34089086650083,39,25,4,True
8.5,5,0.8,1.05,0.8593886426362726,174.36139806434718,0.012249999999999999,0.010894093442475317,0.16750407968485936,0.171726963632383,32.188877816646205,39,25,4,True
8.5,5,0.8,1.05,0.8653345020865739,174.50218519356548,0.012249999999999999,0.010897073752513487,0.16938658130840134,0.17271531715368071,32.0314555012273,39,25,4,True
8.5,5,0.8,1.05,0.8796783793999435,174.85457515969327,0.012249999999999999,0.01090369044657648,0.1739551610859001,0.17510135384659542,31.660491052868323,39,25,4,True
8.5,5,0.8,1.05,0.8166269874344617,173.56917246784244,0.012249999999999999,0.010869885019974646,0.1541028858308449,0.16345093088333695,33.39556222732778,39,25,4,True
8.5,5,0.8,1.05,0.8065774596839776,173.4398222117758,0.012249999999999999,0.010863480031419855,0.15099228386146987,0.16146596313456862,33.69934715917859,39,25,4,True
8.5,5,0.8,1.05,0.8758858608251213,174.7609666704303,0.012249999999999999,0.010902033652856071,0.1727427807003131,0.1744698290677238,31.7574541516796,39,26,4,True
8.5,5,0.8,1.05,0.8542773229481595,174.25355137387217,0.012249999999999999,0.010891534727479925,0.1658852866764941,0.17077728186403285,32.32654456647709,39,26,4,True
8.5,5,0.8,1.05,0.8416567025588028,173.99238103095811,0.012249999999999999,0.010884720681507481,0.16191288132686743,0.16833421043127053,32.67334531420997,39,26,4,True
8.5,5,0.8,1.05,0.7510398836792251,173.1441635340811,0.012249999999999999,0.01082324666039305,0.13411183717008038,0.15022453197104807,35.53477968704922,39,26,4,True
8.5,5,0.8,1.05,0.7986884149141119,173.34498946866253,0.012249999999999999,0.010858165381004705,0.14856616382101764,0.15990047699773888,33.9430612856829,39,26,4,True
8.5,5,0.8,1.05,0.8815048756037626,174.90472476900462,0.012249999999999999,0.010904517955694394,0.17453732916763318,0.17540392663455442,31.61433972745075,39,26,4,True
8.5,5,0.8,1.05,0.8115554577072108,173.50049261783593,0.012249999999999999,0.010866679918893896,0.1525314504615032,0.1624505356282564,33.54782030235122,39,26,4,True
8.5,5,0.8,1.05,0.7912168999335084,173.27754552626152,0.012249999999999999,0.010853079978016909,0.1462731899520129,0.15840820432635996,34.17922129772576,39,26,4,True
8.5,5,0.8,1.05,0.8302329803945552,173.78744000568923,0.012249999999999999,0.010878210947880988,0.15833458602886186,0.16611736621970236,32.99736711038167,39,26,4,True
8.5,5,0.8,1.05,0.8429097382618463,174.0213121457011,0.012249999999999999,0.010885464740890659,0.1623039055779676,0.1685752007451325,32.63865194317593,39,27,4,True
8.5,5,0.8,1.05,0.8803338752974338,174.8747926103706,0.012249999999999999,0.010904013150379189,0.1741627258043295,0.17520915169125437,31.64402614901935,39,27,4,True
8.5,5,0.8,1.05,0.8019548288791143,173.3812716719997,0.012249999999999999,0.010860372200284803,0.14957011907822804,0.16055192054242093,33.841454945080194,39,27,4,True
8.5,5,0.8,1.05,0.856183553137548,174.29627288567798,0.012249999999999999,0.010892530903227199,0.16648687635527593,0.171145789595289,32.27516195466799,39,27,4,True
8.5,5,0.8,1.05,0.8327397932412121,173.8302377146308,0.012249999999999999,0.010879671668992891,0.15911811770201784,0.16660529370445448,32.92544465996319,39,27,4,True
8.5,5,0.8,1.05,0.7852509092795313,173.22692300716557,0.012249999999999999,0.010848848483546078,0.1444519564523983,0.1572191242032664,34.3708841144124,39,27,4,True
8.5,5,0.8,1.05,0.8155879792343503,173.55538444489906,0.012249999999999999,0.010869241994533353,0.15378024007490135,0.16324678273302326,33.42663133973586,39,27,4,True
8.5,5,0.8,1.05,0.8354237000965662,173.8806006289256,0.012249999999999999,0.010881249755865473,0.15995636626630258,0.16712455369091522,32.84913286612762,39,27,4,True
8.5,5,0.8,1.05,0.8706007859608349,174.629945533712,0.012249999999999999,0.01089960205069414,0.1710592092061513,0.17359092148093,31.893853789820415,39,27,4,True
8.5,5,0.8,1.05,0.7941098617307282,173.30170103538646,0.012249999999999999,0.010855061856845878,0.14716013396440275,0.1589861286671758,34.0871919672521,39,28,4,True
8.5,5,0.8,1.05,0.814993605468017,173.54868180120573,0.012249999999999999,0.01086888446311581,0.15359519058767152,0.16312934757183195,33.444504395164756,39,28,4,True
8.5,5,0.8,1.05,0.7983260897017346,173.3442515974494,0.012249999999999999,0.010857952607017435,0.14845335005224156,0.15982706116073814,33.954568127730425,39,28,4,True
8.5,5,0.8,1.05,0.8623330425472076,174.4305293938665,0.012249999999999999,0.010895584624229626,0.16843557293989628,0.17221640538414495,32.11063912251241,39,28,4,True
8.5,5,0.8,1.05,0.87313404853729,174.69156726177206,0.012249999999999999,0.010900771845878328,0.1718660383043478,0.17401247051026933,31.828219677463274,39,28,4,True
8.5,5,0.8,1.05,0.7757284794621276,173.1780220910346,0.012249999999999999,0.01084205710774198,0.14155087636407782,0.1553040027528203,34.684152973951335,39,28,4,True
8.5,5,0.8,1.05,0.8108207035036402,173.49572818147078,0.012249999999999999,0.010866260614092536,0.15230171499678308,0.16230352440062115,33.57031887867652,39,28,4,True
8.5,5,0.8,1.05,0.8838250371130346,174.96314176274205,0.012249999999999999,0.010905488972879941,0.1752810022767663,0.17579030928027276,31.555689320732185,39,28,4,True
8.5,5,0.8,1.05,0.7552552443684526,173.13433360475887,0.012249999999999999,0.010826517504720164,0.13537592608182014,0.15116422980513422,35.38512731025772,39,29,4,True
8.5,5,0.8,1.05,0.7910545183557587,173.27322978952094,0.012249999999999999,0.010852935619243508,0.14622492318557817,0.15837686501219217,34.18423263311828,39,29,4,True
8.5,5,0.8,1.05,0.8309228756981925,173.79754448190158,0.012249999999999999,0.010878598053261973,0.15855094375992387,0.16625328277889273,32.97744012662799,39,29,4,True
8.5,5,0.8,1.05,0.8545279611059808,174.2576393805789,0.012249999999999999,0.010891650268115217,0.16596517819965784,0.1708263224976094,32.31969283401093,39,29,4,True
8.5,5,0.8,1.05,0.8192214409753407,173.60862399372462,0.012249999999999999,0.010871521012471299,0.154907208757622,0.16395917338739038,33.31857887174179,39,29,4,True
8.5,5,0.8,1.05,0.807359015117571,173.4447685336275,0.012249999999999999,0.010863941431041513,0.1512358046676385,0.1616221066096482,33.675182793452464,39,29,4,True
8.5,5,0.8,1.05,0.8114217723901103,173.4980774613102,0.012249999999999999,0.010866587152735252,0.1524904271171192,0.16242436094292156,33.55182284295054,39,29,4,True
8.5,5,0.8,1.05,0.833884298362091,173.84626143888323,0.012249999999999999,0.01088029027525884,0.15947824610440373,0.16682873623695027,32.89254348592529,39,29,4,True
8.5,5,0.8,1.05,0.8136324961067853,173.52888513039238,0.012249999999999999,0.010868011107974933,0.15317406363134897,0.16286077659922735,33.485269741686544,39,30,4,True
8.5,5,0.8,1.05,0.8631462293317561,174.45390150053257,0.012249999999999999,0.010896035032047027,0.16869080633453135,0.17235018687832215,32.089350232904096,39,30,4,True
8.5,5,0.8,1.05,0.8582151909407164,174.3405732237055,0.012249999999999999,0.010893559720316,0.16712969529478425,0.17152973182658887,32.22056365286779,39,30,4,True
8.5,5,0.8,1.05,0.8043236389242988,173.41036034526428,0.012249999999999999,0.010861968485067057,0.15029862606170838,0.16102158812628276,33.76839629907507,39,30,4,True
8.5,5,0.8,1.05,0.8245528620167983,173.69255933093436,0.012249999999999999,0.010874807489932081,0.1565640813335663,0.16500403219367843,33.161931782140286,39,30,4,True
8.5,5,0.8,1.05,0.8594255465756682,174.36238911543427,0.012249999999999999,0.010894113736275857,0.1675156726125045,0.17173305342983783,32.18790092173759,39,30,4,True
8.5,5,0.8,1.05,0.83381769317249,173.84716258984002,0.012249999999999999,0.010880274202191153,0.15945630530420607,0.16681503433116585,32.89455827998825,39,30,4,True
8.5,5,0.8,1.05,0.8769523459577041,174.7885083071848,0.012249999999999999,0.010902519703223945,0.17308267287629164,0.17464693649617213,31.730174014821532,39,30,4,True
8.5,5,0.7954997718222205,1.05,0.684386715882015,174.87579495433292,0.012249999999999999,0.010796526664492578,0.11488106587272626,0.13426403750576377,38.337015935708585,39,2,5,True
8.5,5,0.8,0.8895507716262324,0.6725891501320612,169.89065531727482,0.012249999999999999,0.010714093882196865,0.1338589117491298,0.13443025965559835,38.30467175462473,39,3,5,True
8.5,5,0.8,0.8969988896503047,0.6840053806452555,169.9157776923332,0.012249999999999999,0.010726472887303886,0.1363092549270343,0.13683606981839028,37.84868173314644,39,4,5,True
8.5,5,0.8,0.8956213761796483,0.6703753686641973,170.06566566117854,0.012249999999999999,0.01071336172599666,0.13216649740874203,0.1338912005103838,38.40907912518417,39,4,5,True
8.5,5,0.8,0.9005988011965234,0.6728045758531841,170.14276967620557,0.012249999999999999,0.010716758415928217,0.1321433324415809,0.13436886178628585,38.31652142075697,39,4,5,True
8.5,5,0.8,0.8984415681358662,0.6892183430537709,169.9045081872331,0.012249999999999999,0.010731730203096621,0.13774766155820875,0.1379548077866737,37.64201184927927,39,5,5,True
8.5,5,0.8,0.9324846541118282,0.6919803736967266,170.6594393052731,0.012249999999999999,0.010742240880101853,0.13318389373742576,0.1382472966696987,37.588524213755264,39,5,5,True
8.5,5,0.8,0.9264823525627847,0.7124697482714004,170.3957674886594,0.012249999999999999,0.01075957376825992,0.1406300247074988,0.14275937041831077,36.78137982832535,39,5,5,True
8.5,5,0.8,0.8960335615700553,0.6728189258148036,170.0363521000904,0.012249999999999999,0.010715749310551885,0.13288054609381345,0.13441695589784772,38.307238437799015,39,5,5,True
8.5,5,0.8,0.9444308428606903,0.693895718716954,170.9301150959335,0.012249999999999999,0.01074695526247142,0.13194750461788246,0.13854955801020277,37.532867615561074,39,6,5,True
8.5,5,0.8,0.9857950935966666,0.6771691427933147,172.31729495708285,0.012249999999999999,0.01074238507657654,0.12086325406334292,0.13437548557632842,38.315242523206685,39,6,5,True
8.5,5,0.8,1.0048180361710997,0.706556015291971,172.3203646119015,0.012249999999999999,0.01077394243754793,0.12703829293144345,0.14073352187347712,37.137500573192824,39,6,5,True
8.5,5,0.8,0.9039587942507649,0.6586658115699499,170.48825537321588,0.012249999999999999,0.010704145844453903,0.12714484979989232,0.13125573416267633,38.92936711331993,39,6,5,True
8.5,5,0.8,0.895145446627607,0.6726931351311197,170.0173067198906,0.012249999999999999,0.010715428475944302,0.13298383514091475,0.13439852260401647,38.310795595063254,39,6,5,True
8.5,5,0.8,0.889233267195391,0.6656390256820303,169.988832752446,0.012249999999999999,0.010707392844104976,0.13168665572254337,0.13293340763211745,38.596673802020064,39,7,5,True
8.5,5,0.8,0.9461158920766359,0.6987043947902221,170.92284192455077,0.012249999999999999,0.010751786578924599,0.13319056175707683,0.13958488478797554,37.34390489775312,39,7,5,True
8.5,5,0.8,0.9908583740726966,0.6728431328836745,172.57634433985498,0.012249999999999999,0.010739878889310482,0.11888394536185021,0.13334386077426738,38.51595216444595,39,7,5,True
8.5,5,0.8,0.8969356863822963,0.6726123402846714,170.0587904054862,0.012249999999999999,0.010715738880442997,0.13267002539837086,0.1343638654532315,38.317486177913004,39,7,5,True
8.5,5,0.8,0.8949563253906592,0.6640623416232833,170.15390963057396,0.012249999999999999,0.01070718114779696,0.13026582477347914,0.1325330770135551,38.67577637493604,39,8,5,True
8.5,5,0.8,0.9101042878983613,0.6722913282641626,170.38306173432537,0.012249999999999999,0.010718508589200614,0.13047404862758705,0.1341592737440144,38.35705293284677,39,8,5,True
8.5,5,0.8,0.9284433350676712,0.6951368014619492,170.5349181255811,0.012249999999999999,0.010744200356826331,0.13480819488082804,0.1389712214333487,37.45556885967089,39,8,5,True
8.5,5,0.8,0.9053929215985188,0.6728036980087371,170.26293876529607,0.012249999999999999,0.010717920364711486,0.13137754985243727,0.13431829565406206,38.32628869069746,39,8,5,True
8.5,5,0.8,0.8994740773153302,0.6728144843161931,170.11655345801177,0.012249999999999999,0.01071651718629205,0.13232626579836365,0.13438207327294446,38.313970719068244,39,8,5,True
8.5,5,0.8,0.9370405898140689,0.7125260046865166,170.62331532167192,0.012249999999999999,0.010762088948755884,0.13895637734135635,0.14268927545562285,36.793616127266475,39,9,5,True
8.5,5,0.8,0.8946055865887697,0.6701755235460211,170.0435534275587,0.012249999999999999,0.01071292926727111,0.13226685671419824,0.13385858720680943,38.415422721611925,39,9,5,True
8.5,5,0.8,0.921229051993383,0.6681935286222278,170.73288050893987,0.012249999999999999,0.01071726749896203,0.12746939139771987,0.13314794129033675,38.554420540052,39,9,5,True
8.5,5,0.8,0.8964532080395375,0.6661380956845541,170.15181606350316,0.012249999999999999,0.010709483907598447,0.13068680518688236,0.1329671333026201,38.59002236313018,39,9,5,True
8.5,5,0.8,0.89646988204124,0.6837291370679545,169.91452783041552,0.012249999999999999,0.010726178112811291,0.13630356181533348,0.1367781201307984,37.85947820256947,39,9,5,True
8.5,5,0.8,0.9018112896703525,0.6728839965172947,170.1706448477782,0.012249999999999999,0.010717114006556887,0.13197480463265368,0.13437382644119103,38.31556285125435,39,9,5,True
8.5,5,0.8,0.8979221249876366,0.6729324374282929,170.0795841785213,0.012249999999999999,0.010716290722817781,0.13261231799886902,0.13442263420701536,38.30614286429734,39,10,5,True
8.5,5,0.8,0.9212089035724799,0.6884591190601644,170.4274868988462,0.012249999999999999,0.010736253262876524,0.1338372689645254,0.13758210277251542,37.71049419859002,39,10,5,True
8.5,5,0.8,0.8952968664048176,0.6583285539168754,170.2758203971169,0.012249999999999999,0.010701808064886359,0.12839493235824287,0.13127935376412367,38.92463501038298,39,10,5,True
8.5,5,0.8,0.8897536001185257,0.6727945326857001,169.88635422789207,0.012249999999999999,0.01071426855682053,0.1338944769416509,0.1344747908458839,38.296084070101216,39,10,5,True
8.5,5,0.8,0.8942673717419711,0.6820524115906541,169.88138386620548,0.012249999999999999,0.010724093696759104,0.1361265262494349,0.13643473420375565,37.923640096122405,39,10,5,True
8.5,5,0.8,0.8978560014967639,0.6678077323243613,170.15746712010764,0.012249999999999999,0.010711396670049552,0.1309930897162089,0.13331370221164957,38.52186637559316,39,10,5,True
8.5,5,0.8,0.9005403996058478,0.6727205486634426,170.14189594064052,0.012249999999999999,0.010716657425004836,0.13212629025304606,0.13435147843519388,38.319878333362006,39,10,5,True
8.5,5,0.8,0.8956689963166755,0.6841179187645903,169.88804190581638,0.012249999999999999,0.010726313405271425,0.13656236669799907,0.13687145705177414,37.84209327466595,39,11,5,True
8.5,5,0.8,0.9455338265037692,0.6815291173405852,171.1246110186707,0.012249999999999999,0.01073578553497707,0.127945246482474,0.13580954490494107,38.041283343795314,39,11,5,True
8.5,5,0.8,0.8992565084749694,0.6717832992163926,170.12835473300035,0.012249999999999999,0.010715505009661012,0.13203234951059062,0.13416019306667162,38.35687487250844,39,11,5,True
8.5,5,0.8,0.9088452884853117,0.6902819818299023,170.13053976427216,0.012249999999999999,0.01073512559859757,0.13638825413018144,0.13809324743372642,37.61666741051785,39,11,5,True
8.5,5,0.8,0.9072278978526245,0.6762100058877143,170.24945618740009,0.012249999999999999,0.010721492812836133,0.13216916908964435,0.13504283245056461,38.187034118368146,39,11,5,True
8.5,5,0.8,0.8935325702631032,0.6751746179031494,169.94650310276126,0.012249999999999999,0.010717429374838052,0.1340387156193459,0.1349511878287136,38.20456579404622,39,11,5,True
8.5,5,0.8,0.9106999022961495,0.6893742985764276,170.17902553608818,0.012249999999999999,0.010734688404119199,0.1357998169714666,0.1378788432687712,37.65594019566045,39,12,5,True
8.5,5,0.8,0.9084119212761673,0.69354519177274,170.09062734991448,0.012249999999999999,0.010738022964458685,0.13750499038142944,0.13880466550376858,37.48604567591153,39,12,5,True
8.5,5,0.8,0.9101030537864154,0.6898194019184354,170.1600101981281,0.012249999999999999,0.010734950900002826,0.13603870460331008,0.13798198521490168,37.6370324573966,39,12,5,True
8.5,5,0.8,0.9165102429121273,0.6943003388339059,170.26865533767185,0.012249999999999999,0.010740619893840953,0.13643652279661123,0.13889650930061878,37.46923085425515,39,13,5,True
8.5,5,0.8,0.8946986262624134,0.6717568379991963,170.02110793921153,0.012249999999999999,0.010714444986210006,0.13275678015029407,0.13420007259341132,38.34915309019519,39,13,5,True
8.5,5,0.8,0.8957289488029568,0.6871207348968875,169.86282691491053,0.012249999999999999,0.010729160875240685,0.1375191058254384,0.13752253246872645,37.72147389969845,39,14,5,True
8.5,5,0.8,0.9049735757093222,0.6743794200750945,170.22320042407495,0.012249999999999999,0.010719251772265324,0.13194621727147035,0.13466698309431094,38.25908537305063,39,14,5,True
8.5,5,0.8,0.8939708684156893,0.6808018775250048,169.8869672444689,0.012249999999999999,0.010722834955938095,0.1357736251684468,0.13616671526606533,37.97394254929298,39,14,5,True
8.5,5,0.8,0.8964658942162358,0.6835984994033372,169.9161562333308,0.012249999999999999,0.010726058581039876,0.13626203358601563,0.13674965129537017,37.86478548448784,39,14,5,True
8.5,5,0.8,0.9075139508772498,0.6828815545560266,170.17673702903858,0.012249999999999999,0.010727910996119758,0.1342405245765312,0.13649062011939445,37.91317597374838,39,15,5,True
8.5,5,0.8,0.8973848816263154,0.6852256407940154,169.91398224033185,0.012249999999999999,0.010727723110442334,0.13663751701513455,0.13709710300089106,37.800161320752245,39,15,5,True
8.5,5,0.8,0.9081013782833441,0.6820153110410193,170.19909691089865,0.012249999999999999,0.010727217163973313,0.13387142463746698,0.13629675064079497,37.94951268506828,39,15,5,True
8.5,5,0.8,0.8986545572071689,0.6795549946525555,170.00511702591518,0.012249999999999999,0.01072268513339071,0.13461054300075687,0.13585329774188162,38.03301530488193,39,15,5,True
8.5,5,0.8,0.8865266142448965,0.6710771188029632,169.83993778888137,0.012249999999999999,0.010711959018620138,0.13386966046603538,0.13413404328768214,38.361940680273,39,15,5,True
8.5,5,0.8,0.8948058234386852,0.6805578196455642,169.9093031917148,0.012249999999999999,0.01072280035193816,0.13555793124281162,0.136105784389528,37.985405622609846,39,15,5,True
8.5,5,0.8,0.8975838119164724,0.6826512567539963,169.948299066582,0.012249999999999999,0.010725388446614055,0.13577605022992095,0.13653472977002346,37.90492284504418,39,15,5,True
8.5,5,0.8,0.8823661243253331,0.6668605722098421,169.8114223542645,0.012249999999999999,0.010707071884998948,0.13319553039954135,0.13326474664977955,38.531472446856085,39,16,5,True
8.5,5,0.8,0.882076009780783,0.6595239866196432,169.9276444324658,0.012249999999999999,0.010699960907750078,0.13089237198920198,0.13168291381443017,38.84404406823173,39,16,5,True
8.5,5,0.8,0.8886460168531037,0.6673893370321984,169.94630884507725,0.012249999999999999,0.010708931796319583,0.13234109726562693,0.13331690644834243,38.521237885390164,39,16,5,True
8.5,5,0.8,0.9117592519544416,0.6676694231708353,170.5051307513229,0.012249999999999999,0.01071453425789588,0.12876082982916795,0.13313590891530674,38.55678676007326,39,16,5,True
8.5,5,0.8,0.8960165006306944,0.6635750361694872,170.19063388623775,0.012249999999999999,0.010706979215805027,0.12994157048057817,0.13241490182718005,38.69904701999541,39,16,5,True
8.5,5,0.8,0.895107040799944,0.6740932105792286,169.9991812036911,0.012249999999999999,0.010716775537341508,0.13343623775195168,0.13470117892807423,38.25251339416486,39,16,5,True
8.5,5,0.8,0.891871781496947,0.6789996884446133,169.8605610626279,0.012249999999999999,0.010720670441832286,0.13553853604358362,0.13579545698574022,38.043946684924784,39,16,5,True
8.5,5,0.8,0.8828435875170728,0.6568291987300963,170.00088751635792,0.012249999999999999,0.01069757508933502,0.1299064949373773,0.13108331102887735,38.962707861997885,39,16,5,True
8.5,5,0.8,0.8792989953934365,0.6581794778111029,169.88621135428144,0.012249999999999999,0.010698055313053229,0.13091423776590047,0.13142114442960467,38.89626332597755,39,17,5,True
8.5,5,0.8,0.8851391397110442,0.6713988073045747,169.80431605070976,0.012249999999999999,0.01071196643591576,0.1342006668613778,0.1342166676039131,38.345941184039894,39,17,5,True
