V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,6,0.8,0.8314846169721526,0.6690654774566989,135.94777189859477,0.011,0.009930893783626906,0.1468720440684589,0.15285343287173184,35.12887926309829,39,24,1,True
8.0,6,0.8,0.8290795748126973,0.6664863427841302,135.94605633439778,0.011,0.009928613562631958,0.14644108488894117,0.152311343085808,35.22150982200433,39,24,1,True
8.0,6,0.8,0.8146112574931851,0.6748876701667113,135.68882127802877,0.011,0.009933495768817248,0.15215534305967274,0.15426407350317747,34.89115147977431,39,24,1,True
8.0,6,0.8,0.8344400731213462,0.6791905767260051,135.88332373287125,0.011,0.009938981062551124,0.14979820586528494,0.15504784228315202,34.7610945004691,39,24,1,True
8.0,6,0.8,0.8265910057235778,0.6654989551062722,135.926218525437,0.011,0.009927567760129461,0.14657347224767908,0.15211821266118203,35.25468529477097,39,24,1,True
8.0,6,0.8,0.8218348259975435,0.6740723302586384,135.7804252164892,0.011,0.009933666226891352,0.15045229483600267,0.15402837513236106,34.930543414900725,39,24,1,True
8.0,6,0.8,0.8295011751720637,0.6791065500362162,135.82542158298784,0.011,0.009938344704118727,0.1507155800326068,0.15506817208964307,34.75773995150679,39,24,1,True
8.0,6,0.8,0.8247086095129931,0.6736730183685061,135.8168924217682,0.011,0.009933663933546596,0.1497572962287295,0.15391836513826115,34.94897404107789,39,24,1,True
8.0,6,0.8,0.8329556299930958,0.6756495160030845,135.89705142618084,0.011,0.009936107649770003,0.14885980569339222,0.15428329982478062,34.887943970381315,39,24,1,True
8.0,6,0.8,0.8286393459203296,0.6860783142778587,135.75935647249048,0.011,0.00994343910979266,0.1533075350406518,0.1565992219954255,34.507016901836245,39,24,1,True
8.0,6,0.8,0.8240230680380258,0.6706999922859832,135.83608811255337,0.011,0.009931286085320448,0.14886087158819983,0.15327600119282506,35.057166989070424,39,25,1,True
8.0,6,0.8,0.8204257762602616,0.6694504884636774,135.80687046952957,0.011,0.009929946415348029,0.1491222346635254,0.15303360544082165,35.098250229689576,39,25,1,True
8.0,6,0.8,0.8305033029540645,0.670330210960928,135.9179322789841,0.011,0.009931712143415419,0.14749518288819555,0.15314037602324404,35.080136428443126,39,25,1,True
8.0,6,0.8,0.8281847905753013,0.6686700181997189,135.91312129002603,0.011,0.009930240166460123,0.1473602906724449,0.15279494156286172,35.1388396006813,39,25,1,True
8.0,6,0.8,0.8068972890787783,0.6738574857413204,135.61770460694262,0.011,0.009931990926852962,0.15332966709591067,0.15409778118204862,34.918930099882964,39,25,1,True
8.0,6,0.8,0.8063392565301158,0.6766537138450923,135.5834857984666,0.011,0.009933982632383067,0.15443164861496883,0.15471081973463252,34.81684442248841,39,25,1,True
8.0,6,0.8,0.8290898448874487,0.6756531459613077,135.8493211777845,0.011,0.009935653125593281,0.14960024580628864,0.15431610958866923,34.88247234929817,39,25,1,True
8.0,6,0.8,0.8274092262108248,0.6726852376841558,135.85565254969833,0.011,0.009933171006346447,0.14889766868493345,0.15368167313494346,34.98872559023864,39,25,1,True
8.0,6,0.8,0.8292867761308506,0.7093062378530766,135.674896993605,0.011,0.009960376668027234,0.16132897892807332,0.16161885192422973,33.71146811466108,39,25,1,True
8.0,6,0.8,0.8252500199650462,0.6844108716631585,135.73136490910386,0.011,0.009941792940403323,0.15338972311705953,0.1562634279905126,34.56213296451094,39,25,1,True
8.0,6,0.8,0.8071363672103579,0.6760796511737918,135.59839539020697,0.011,0.009933651952246804,0.15406687090020527,0.15457950340863735,34.83863790123526,39,26,1,True
8.0,6,0.8,0.8253816741116947,0.6877583048189372,135.7125075207489,0.011,0.009944316493784277,0.15453250448468966,0.15698475502775636,34.44405425725747,39,26,1,True
8.0,6,0.8,0.8175295401190678,0.6775288120804108,135.69899477726094,0.011,0.009935800546463138,0.15250267141083737,0.15481674784201455,34.79929358977732,39,26,1,True
8.0,6,0.8,0.8187512280358304,0.6676389663363049,135.808295296134,0.011,0.009928400139489342,0.14881690856779012,0.15265251789242454,35.1631273435801,39,26,1,True
8.0,6,0.8,0.8118404744193916,0.6812308813212822,135.60858368381477,0.011,0.009937981601159425,0.15493614205789508,0.1556649234866341,34.65969408926144,39,27,1,True
8.0,6,0.8,0.8214535369242112,0.6812995959482587,135.71229506243256,0.011,0.009939052449673897,0.15304818726638728,0.1556105189380085,34.66859905799409,39,28,1,True
8.0,6,0.8,0.8201851583865686,0.6801153834028315,135.70762474791573,0.011,0.00993803018332292,0.1528837020699451,0.15536110411542614,34.709509679496556,39,28,1,True
8.0,6,0.8,0.8340033506454136,0.6789806617509204,135.8778307292823,0.011,0.009938745452453605,0.14981036001633657,0.15500618533463195,34.76797113919997,39,28,1,True
8.0,6,0.8,0.8257091660769275,0.6955795755357431,135.67747400983347,0.011,0.009950126032650965,0.15720840277225082,0.15867243507496068,34.1723537363744,39,28,1,True
8.0,6,0.8,0.8289558336703345,0.6853428549532612,135.7696584152614,0.011,0.009942948245738516,0.15298855386857926,0.1564371398923662,34.5335882227546,39,28,1,True
8.0,6,0.8,0.818408076228555,0.6759701095197914,135.71809558032982,0.011,0.009934667460968062,0.1517874547206419,0.15447207423099502,34.856496884018476,39,29,1,True
8.0,6,0.8,0.8166112176095484,0.6777565618537214,135.68684862392658,0.011,0.009935874270626335,0.15276393016920276,0.1548733743211812,34.789922021314275,39,29,1,True
8.0,6,0.8,0.8054075793630747,0.6771933329284441,135.57242170565888,0.011,0.009934332360615056,0.1548089758661599,0.1548333413208646,34.796546633716666,39,29,1,True
8.0,6,0.8,0.8517577653303128,0.6787301170394611,136.11046695551266,0.011,0.009940838707531856,0.14639845871419355,0.1548021687473503,34.80170760216436,39,29,1,True
8.0,6,0.8,0.8107294034646708,0.6773715681637054,135.62639565294003,0.011,0.009934983516120073,0.15379967563639882,0.15483335492127923,34.7965443825068,39,29,1,True
8.0,6,0.8,0.836624323059805,0.6769967390826056,135.93022130447733,0.011,0.00993757848103267,0.14862732322099342,0.15454836599099114,34.843811404165606,39,29,1,True
8.0,6,0.8,0.8129416423399828,0.6793522159630644,135.63504020335074,0.011,0.009936700780013569,0.15405332417424691,0.15524772581049937,34.728153689987124,39,30,1,True
8.0,6,0.8,0.8172805573802886,0.6750129271735488,135.7169522252793,0.011,0.009933861154767925,0.15167282993692258,0.15427084155228915,34.890022273543494,39,30,1,True
8.0,6,0.8,0.8078084063557114,0.6771305377644404,135.5940077868534,0.011,0.009934471229695157,0.15430406693645365,0.154804039641411,34.80139779123635,39,30,1,True
8.0,6,0.8,0.8089687193898772,0.6786085661503786,135.5939976730903,0.011,0.00993568606008091,0.15459202230009716,0.1551169407896913,34.749696679875676,39,30,1,True
8.0,6,0.8,0.828731426487407,0.6803195865908934,135.8022957186661,0.011,0.00993912356386061,0.15128751393428774,0.15534172335573787,34.712694580921536,39,30,1,True
8.0,6,0.8,0.8165228565646444,0.6763022167471004,135.70012381560142,0.011,0.009934792743844921,0.1522709868260962,0.1545562329401882,34.84250409202641,39,30,1,True
8.0,6,0.8,0.8415487971537202,0.5844853766211813,138.17962709792738,0.011,0.009862555768919364,0.11710533450448396,0.1323235909347715,38.74818286671312,39,4,2,True
8.0,6,0.8,0.8380944281436391,0.5845184085344033,138.1229024455012,0.011,0.009862383963055261,0.11766877225682186,0.13239109648545644,38.73487733693959,39,4,2,True
8.0,6,0.8,0.8979608035416129,0.6037089974384231,138.44018567369113,0.011,0.009884085746889135,0.1144986347258079,0.1361080564883954,38.01670435293134,39,4,2,True
8.0,6,0.8,1.01066382308636,0.6355164468058212,140.07165176821215,0.011,0.009933778603902052,0.10864336687322135,0.14216066349016743,36.91833461576946,39,4,2,True
8.0,6,0.7570368813465435,0.94466365807261,0.7639362573400884,143.70594317880617,0.011,0.010283757934459016,0.16226728116895905,0.16255756864103874,33.5697032190651,39,4,2,True
8.0,6,0.8,0.8611962920838676,0.6267343986897944,137.10172236963678,0.011,0.009899723018653599,0.12749689798588523,0.14239258258798737,36.87791775015238,39,5,2,True
8.0,6,0.8,0.8916487305642645,0.5941384075230308,138.68433905062452,0.011,0.009875067182807545,0.11247638358318957,0.13382863431515307,38.45261797182389,39,5,2,True
8.0,6,0.8,0.8841651097955231,0.6157548436635324,137.78692963968032,0.011,0.009892910761105822,0.12032653908644561,0.13933854229757436,37.42084433446785,39,5,2,True
8.0,6,0.8,0.8762047954944336,0.5914901632315063,138.49268311088687,0.011,0.00987114498910479,0.11394759670785172,0.13344641611736713,38.52716631757265,39,5,2,True
8.0,6,0.8,0.8388373119933917,0.6038831127980948,137.41360444227348,0.011,0.00987852122685435,0.12378559011263468,0.1371199443802339,37.82780923507981,39,5,2,True
8.0,6,0.8,0.9399447365762061,0.6538943103283245,137.94659076288838,0.011,0.00993478477621951,0.1238057920640086,0.1479923438206711,35.92998513311483,39,5,2,True
8.0,6,0.8,1.05,0.6774137417375552,140.19116053393395,0.011,0.009981862550511252,0.11576465430984288,0.15214735620156825,35.249673200175366,39,5,2,True
8.0,6,0.7586967331706621,1.05,0.702233328010764,145.7661629363952,0.011,0.010253904816370618,0.1260577583116981,0.14881738464917002,35.79729356801408,39,5,2,True
8.0,6,0.8,0.8710200395489414,0.647858909724101,136.804653706466,0.011,0.009918588555765545,0.13273589898135676,0.1474384354112336,36.02126988709645,39,6,2,True
8.0,6,0.8,0.8972732991118445,0.6710694449795263,136.8798676754609,0.011,0.00994156261123443,0.13592448443056576,0.15266330356137098,35.16128631764946,39,6,2,True
8.0,6,0.8,0.8435950195839339,0.6463089867272874,136.42583415930824,0.011,0.009914070244900179,0.13694868473970415,0.14739838185729207,36.027870435927234,39,6,2,True
8.0,6,0.8,0.8617530995106253,0.6004417372551474,137.90131965780094,0.011,0.00987750027802553,0.11897578913051322,0.13590399717201296,38.05513547128259,39,6,2,True
8.0,6,0.8,0.8471370152147114,0.6365064655179887,136.66489785086407,0.011,0.009906398111845639,0.1330704213732372,0.14497127920997985,36.433838123143495,39,6,2,True
8.0,6,0.8,0.8739059600414566,0.6320468334543803,137.17351572225013,0.011,0.009905606110665065,0.1271371481776943,0.14352108746445033,36.68205709322486,39,6,2,True
8.0,6,0.8,0.832863112615949,0.6612467479667994,136.05407103181082,0.011,0.009924880051355976,0.14394020170029811,0.15112656824177848,35.42513909936073,39,6,2,True
8.0,6,0.8,1.0219771676493008,0.6278912173247572,140.62726847635844,0.011,0.00992956946466397,0.10505033061010544,0.13997451387409562,37.305844386256226,39,6,2,True
8.0,6,0.8,0.8063322455767126,0.671382027149775,135.63116982006727,0.011,0.009930028136473902,0.15257347908987365,0.1535667028704616,35.00808245391652,39,7,2,True
8.0,6,0.8,0.8048210280560001,0.6645302912804057,135.6921545076467,0.011,0.009924748848774352,0.15046369302219406,0.15209194536951706,35.2592045297031,39,7,2,True
8.0,6,0.8,0.8219725099205297,0.6949942995243861,135.6370344048264,0.011,0.009949226311653438,0.1577519507398157,0.15857033454464212,34.188612321389705,39,7,2,True
8.0,6,0.8,0.8244181722831652,0.6846503974586119,135.72219754866106,0.011,0.00994189931518386,0.15363547729418411,0.15632020211306502,34.552796082812165,39,7,2,True
8.0,6,0.8,0.8096625507883484,0.6685979811683873,135.6996455651298,0.011,0.00992828812107266,0.15092923272791822,0.15293424053545746,35.11513237865549,39,7,2,True
8.0,6,0.8,0.9228324212921727,0.6424482841460831,137.8303099036716,0.011,0.009921729218882356,0.1228032156983462,0.14538700823598055,36.363494598757214,39,7,2,True
8.0,6,0.8,0.799400615808766,0.6680522859761462,135.59613011912091,0.011,0.009926937941964191,0.1527926159342821,0.15289775608976924,35.121337101272466,39,8,2,True
8.0,6,0.8,0.8506807952551856,0.6739720695659989,136.1413105327768,0.011,0.009936998478072095,0.1449822470717818,0.15376264704577428,34.9751113640106,39,8,2,True
8.0,6,0.8,0.8824613595368308,0.6986087233607018,136.4154824053837,0.011,0.009960793164184618,0.14754387347749554,0.15891935260126286,34.13312804677228,39,8,2,True
8.0,6,0.8,0.8025857552825861,0.6523109544296721,135.8274690354358,0.011,0.00991514693446244,0.14663125400922933,0.14928902467944238,35.7188461259396,39,9,2,True
8.0,6,0.8,0.8080484345989107,0.6595921129449628,135.78641876320287,0.011,0.009921231683880892,0.1481000526874259,0.15097403689335898,35.44929363537974,39,9,2,True
8.0,6,0.8,0.8094397733952388,0.6696169455712008,135.6880296212576,0.011,0.009929057848060098,0.1513296337225644,0.15315657215318337,35.07739112951577,39,9,2,True
8.0,6,0.8,0.8019178661095913,0.6708819538759184,135.59293017099026,0.011,0.009929283137659426,0.15328385878776574,0.15349089790569195,35.020862526172486,39,9,2,True
8.0,6,0.8,0.8639792595040687,0.6123926217042855,137.53739488518275,0.011,0.009887788864442745,0.12243157963496155,0.13882623582826947,37.514246240016384,39,9,2,True
8.0,6,0.8,0.8096991390114076,0.6648258163079735,135.74134822928417,0.011,0.009925409861913452,0.14960238803031892,0.1521156605248721,35.25512430999079,39,10,2,True
8.0,6,0.8,0.8455089860785584,0.6771455139194251,136.04070602117784,0.011,0.009938779859125573,0.14701412199355812,0.1545071808780637,34.85065780909847,39,10,2,True
8.0,6,0.8,0.827569471123005,0.658547504053697,136.02546954958373,0.011,0.009922219667222208,0.14400428816230604,0.15053093791502,35.519737601957964,39,10,2,True
8.0,6,0.8,0.8201998331689743,0.6440308606323121,136.16340923467118,0.011,0.009910028404387709,0.14041956733830016,0.14711847241283316,36.07409717225963,39,10,2,True
8.0,6,0.8,0.8101615376073948,0.6694104030509406,135.6954028214266,0.011,0.00992893824215922,0.15111584424328028,0.15310714206988174,35.085771675173454,39,10,2,True
8.0,6,0.8,0.8101048098029358,0.6544502436830889,135.88086058342358,0.011,0.009917436945961523,0.14591141899192128,0.14972420998451563,35.64879898501432,39,10,2,True
8.0,6,0.8,0.8015799409867337,0.6712081118635134,135.5830950793755,0.011,0.009929459103740436,0.15346968114030282,0.15356556003264252,35.00827502484806,39,10,2,True
8.0,6,0.8,0.9332383942773453,0.6422457187478846,138.04715335861454,0.011,0.009923395516143222,0.12119601222506701,0.1451784374513714,36.39873582460858,39,10,2,True
8.0,6,0.8,0.7886244722855259,0.6381259207623308,135.93083947478976,0.011,0.00990334063429056,0.14441581034325002,0.14604807069862608,36.25245835448565,39,10,2,True
8.0,6,0.8,0.8184710199660158,0.6694761381468899,135.78571873106125,0.011,0.009929785211247778,0.1495093478249826,0.15305466456002756,35.0946753387408,39,11,2,True
8.0,6,0.8,0.8450442407761352,0.6938877419177649,135.91590883045373,0.011,0.009951413507783708,0.15284423431777863,0.15817401564141165,34.25193849672289,39,11,2,True
8.0,6,0.8,0.8066351052983948,0.6619121602311089,135.73980316328826,0.011,0.009922869534341879,0.14918917384735278,0.15151129528791096,35.35954140153301,39,11,2,True
8.0,6,0.8,0.8063773429750027,0.6608934289362757,135.75354926661015,0.011,0.009922112489416162,0.14888126639016014,0.15129067975746957,35.39779194185223,39,11,2,True
8.0,6,0.8,0.8236602741856144,0.6717765087613529,135.82084051793106,0.011,0.009932072072882003,0.14930371783042776,0.15351395397929304,35.01697401665639,39,11,2,True
8.0,6,0.8,0.8905575417692349,0.6386802799266226,137.3083921110401,0.011,0.009913448286384668,0.12659142235917062,0.14492024312920537,36.442501339033214,39,11,2,True
8.0,6,0.8,0.8040411679968972,0.6732331176360523,135.59392635208658,0.011,0.009931257936292794,0.15368459086920935,0.15398368134363652,34.938027782910716,39,12,2,True
8.0,6,0.8,0.7995608268420173,0.6551811373743657,135.75533104520312,0.011,0.00991715172045421,0.14822934201136106,0.1500037086614938,35.60402366118752,39,13,2,True
8.0,6,0.8,0.8110580819763149,0.6689826560011244,135.7049509330981,0.011,0.009928641841884054,0.15079178984629865,0.1530091773333977,35.10239836510682,39,13,2,True
8.0,6,0.8,0.8126665145231808,0.6357055747125993,136.23484212589517,0.011,0.009902835858775582,0.13897781922441818,0.14519938618636988,36.395191671055336,39,13,2,True
8.0,6,0.8,0.8034832583758303,0.670139900833684,135.62102290696106,0.011,0.009928920867454128,0.1527029748216933,0.1533160548363113,35.0503919703492,39,14,2,True
8.0,6,0.8,0.8319705800516044,0.6635228883936869,136.01329017462183,0.011,0.009926564749691436,0.14488437093621145,0.1516399505607922,35.337237232348905,39,14,2,True
8.0,6,0.8,0.8045255675390032,0.6601563130629633,135.7405366865427,0.011,0.00992136066928371,0.14899019573554906,0.1511423283718688,35.422646117976136,39,14,2,True
8.0,6,0.8,0.8034472988056377,0.6619421362942091,135.71036463417477,0.011,0.009922680935209588,0.1498271887633818,0.15154233150074023,35.35415705545958,39,14,2,True
8.0,6,0.8,0.7976844853486501,0.6661826499761365,135.59903835596512,0.011,0.009925387879996032,0.1524787456368535,0.15250690221535632,35.18801053752932,39,14,2,True
8.0,6,0.8,0.7965606105542815,0.6468028926164889,135.85431660741358,0.011,0.009910498252065749,0.1458883491648671,0.1480343394899208,35.92308931763522,39,14,2,True
8.0,6,0.8,0.8059054926022512,0.6592685860392914,135.76948973478298,0.011,0.00992082673492914,0.1484061394187383,0.15091618305090995,35.45846792713572,39,14,2,True
8.0,6,0.8,0.8098927146827104,0.6429792053636932,136.0673250265392,0.011,0.009908459932405331,0.14198821582095347,0.14697757926325256,36.09743168028861,39,14,2,True
8.0,6,0.8,0.8026486358750826,0.6594654187938023,135.7281385979157,0.011,0.009920660338147659,0.14912033423503526,0.15099585184076664,35.44583609789844,39,15,2,True
8.0,6,0.8,0.823312773359801,0.6601588443713515,135.9536975452954,0.011,0.009923077354172903,0.1453574171582104,0.15096042722931954,35.45145118762181,39,15,2,True
8.0,6,0.8,0.7970759459385429,0.6494449045129586,135.81486800252054,0.011,0.009912550677093864,0.1467119561199218,0.14865959243738128,35.820879468895505,39,15,2,True
8.0,6,0.8,0.7981133820308177,0.6601749141081801,135.67715781361144,0.011,0.009920904103121977,0.1502698658155134,0.1512037798850391,35.4128422595206,39,16,2,True
8.0,6,0.8,0.8035440759190751,0.6722513709659862,135.59718068013407,0.011,0.009930466554140392,0.15343867222545216,0.15377494373802128,34.97304527057461,39,17,2,True
8.0,6,0.8,0.8190092603154946,0.6785364695073512,135.70537908534448,0.011,0.009936695388806168,0.15256445785244327,0.1550261237932201,34.764679242782975,39,17,2,True
8.0,6,0.8,0.7963826157674084,0.6629492027492563,135.62069775686308,0.011,0.009922814744584717,0.15160022105411733,0.15181994787947117,35.30610154858264,39,17,2,True
8.0,6,0.8,0.8012794553184102,0.6714544570406078,135.57797369588866,0.011,0.009929621053150038,0.15361748807765013,0.15362103440924463,34.99893105079913,39,17,2,True
8.0,6,0.8,0.8057147141388984,0.6733463247593802,135.6091898616031,0.011,0.009931485677416042,0.15338777849416327,0.15399614060536046,34.935940895982384,39,17,2,True
8.0,6,0.8,0.8023486752927753,0.6724614863450687,135.57901750798663,0.011,0.009930468161601685,0.1537572898061854,0.1538312643572446,34.963586849250426,39,18,2,True
8.0,6,0.8,0.8263928914276781,0.6632780049757058,135.94797123355877,0.011,0.009925786779454689,0.14584880626935673,0.15163674626954948,35.33779223807024,39,18,2,True
8.0,6,0.8,0.8082215899911995,0.6664010053636138,135.70622602518864,0.011,0.00992646330440272,0.15044584494194074,0.1524699974585096,35.19432515026092,39,18,2,True
8.0,6,0.8,0.8136255342568834,0.6846702060708745,135.60032673051722,0.011,0.009940678010831644,0.15579229215526577,0.15640115636503457,34.53949542977529,39,18,2,True
8.0,6,0.8,0.8038726221098638,0.6727823143061433,135.5948223092458,0.011,0.00993088574273261,0.15356039392810514,0.1538879117466613,34.95408113333327,39,18,2,True
8.0,6,0.8,0.7992344345690637,0.6676746673332555,135.59445330602946,0.011,0.009926591338138857,0.152695340018305,0.15281918211912354,35.13471072979551,39,18,2,True
8.0,6,0.8,0.8023238045512644,0.6713481867844288,135.59047498595007,0.011,0.009929644334491571,0.15336794852567195,0.15358974681717766,35.00420015773121,39,18,2,True
8.0,6,0.8,0.8037177984042538,0.6708252468924643,135.60679165197493,0.011,0.009929338582862155,0.15290406926034747,0.15346724094309588,35.02485369835449,39,18,2,True
8.0,6,0.8,0.8122101308097776,0.6720871351986902,135.6894788460962,0.011,0.009931148231524672,0.15164899736390594,0.15367312643543826,34.99016346484258,39,18,2,True
8.0,6,0.8,0.7986578831412096,0.6502328556503219,135.8187208562403,0.011,0.009913265868295124,0.14667599282103316,0.14883172552804208,35.792890865065466,39,18,2,True
8.0,6,0.8,0.801729946055629,0.6713797374818927,135.58775575199374,0.011,0.009929659281269342,0.15349682846233498,0.1535994108984077,35.00257239211245,39,19,2,True
8.0,6,0.8,0.8026022601870195,0.6717432269498704,135.5921249711265,0.011,0.009929997333587516,0.1534495533511108,0.15367203711578337,34.990346741645745,39,19,2,True
8.0,6,0.8,0.8066752818527155,0.6769014655736847,135.5862067504358,0.011,0.009934215704915364,0.15445042597598324,0.15476157333562032,34.80843200152771,39,19,2,True
8.0,6,0.8,0.8017257903919418,0.6665093983652771,135.63758478419243,0.011,0.009925985342855336,0.151778280105393,0.15254524560788882,35.1814532942844,39,19,2,True
8.0,6,0.8,0.8020072006959699,0.6713063916095584,135.58678432102565,0.011,0.009929574293055963,0.15341777325239078,0.15358348299195945,35.0052553214971,39,19,2,True
8.0,6,0.8,0.8061284903133593,0.6710690547657725,135.63318778603738,0.011,0.00992978663670347,0.1525033767387153,0.15349988627527547,35.019346446599414,39,19,2,True
8.0,6,0.8,0.799338159873347,0.6678599064255144,135.59535520139298,0.011,0.009926761550635727,0.15273865706767792,0.15285761652544264,35.12816715738772,39,19,2,True
8.0,6,0.8,0.8017197513075401,0.6717761086624037,135.57923283865728,0.011,0.009929899742791803,0.15364215329199538,0.1536874430421866,34.98775497420945,39,20,2,True
8.0,6,0.8,0.8022022114977033,0.6682738394963764,135.62382256466444,0.011,0.009927362957920608,0.15230452859133325,0.1529232661941759,35.116998389614466,39,20,2,True
8.0,6,0.8,0.8028986490379282,0.672861347923316,135.58426508345116,0.011,0.009930858247763732,0.15378511899533231,0.15391226358401783,34.9499971076901,39,20,2,True
8.0,6,0.8,0.801855964487172,0.6713167303381031,135.5854101489332,0.011,0.00992957184626757,0.1534518514563451,0.1535867441175466,35.00470596155528,39,20,2,True
8.0,6,0.8,0.8043160272483643,0.6711332599695172,135.61378884620822,0.011,0.00992967081699765,0.15288980042677053,0.15352767788571045,35.014660021374546,39,20,2,True
8.0,6,0.8,0.8019672417281354,0.671416359125121,135.58725524848234,0.011,0.009929676783337523,0.1534634511286934,0.15360671941397447,35.00134153304116,39,21,2,True
8.0,6,0.8,0.8182380190140115,0.6594025953443802,135.90027269973294,0.011,0.009921956694058312,0.14606487638906945,0.150831326255102,35.47193691256748,39,21,2,True
8.0,6,0.8,0.8008380330604241,0.669716466020789,135.59247222744352,0.011,0.009928299942920445,0.15309092509702593,0.15324725920003932,35.06203103144948,39,21,2,True
8.0,6,0.8,0.8093564448110451,0.6762483120068783,135.61824585141485,0.011,0.00993396956967279,0.15368132763289175,0.15460067758252546,34.83512108765971,39,21,2,True
8.0,6,0.8,0.80454796320481,0.6728931711835656,135.60238199267982,0.011,0.009931050631214577,0.15346218481730675,0.15390612717515403,34.95102610730078,39,21,2,True
8.0,6,0.8,0.8018903556662125,0.6714466962464664,135.5893924614843,0.011,0.009929731638431591,0.15348760597754868,0.15361240580023094,35.00038395188903,39,21,2,True
8.0,6,0.8,0.805087014671461,0.6732685638406062,135.60439542456345,0.011,0.00993138107906134,0.15348609339525052,0.15398353051730357,34.938053048089756,39,21,2,True
8.0,6,0.8,0.8027121436948615,0.6716332124097876,135.5944555924476,0.011,0.009929926462355156,0.15338836336473138,0.15364730222272244,34.99450911939014,39,22,2,True
8.0,6,0.8,0.8237137984103864,0.6621097728245701,135.93384900886534,0.011,0.009924645767228455,0.14595235335316267,0.15140458271786708,35.37807295226789,39,22,2,True
8.0,6,0.8,0.8029476245838492,0.6686756464556556,135.6219215086663,0.011,0.009927666175179439,0.15229988368168607,0.15300689463390746,35.10278606382537,39,22,2,True
8.0,6,0.8,0.8129454217108258,0.6800901354323761,135.62478505627735,0.011,0.009937196388547105,0.15431529904126629,0.15541051240031883,34.701394144516165,39,22,2,True
8.0,6,0.8,0.8020937350351193,0.6691189573322528,135.61321828296295,0.011,0.009927982131418565,0.1526250682190049,0.15310740652309726,35.08572682320216,39,22,2,True
8.0,6,0.8,0.8015146388371907,0.6714784368719242,135.58200928827534,0.011,0.009929682632718357,0.15357706937530038,0.15362359893272556,34.998499265793455,39,22,2,True
8.0,6,0.8,0.8043356810635848,0.6711658775058282,135.61421468849196,0.011,0.009929703694390756,0.1528969941149184,0.15353435147710273,35.01353494599268,39,22,2,True
8.0,6,0.8,0.8035339302856406,0.6728275080375925,135.59300963444642,0.011,0.009930913998038223,0.15364339430910737,0.15389929459791857,34.95217195052221,39,22,2,True
8.0,6,0.8,0.8017249292228371,0.6642439096529963,135.66256923422986,0.011,0.009924261268774912,0.1509808449655479,0.15205540249442953,35.26549449322966,39,22,2,True
8.0,6,0.8,0.8072921756559971,0.6787095923469852,135.57954031488038,0.011,0.009935642030549518,0.1549636835018585,0.15514918345390882,34.74438199991227,39,23,2,True
8.0,6,0.8,0.8086934169263008,0.6744322358734818,135.6299517301982,0.011,0.00993257657726784,0.15317280667796923,0.1542097290696172,34.90022240197791,39,23,2,True
8.0,6,0.8,0.8052713605919621,0.6716032023520444,135.62183531375592,0.011,0.009930144239568048,0.15286167434169537,0.15362103440924463,34.99893105079913,39,23,2,True
8.0,6,0.8,0.8092408518712727,0.6822927671836068,135.56684740460122,0.011,0.009938419710590302,0.15584044658865637,0.15591747009988624,34.61844496980707,39,23,2,True
8.0,6,0.8,0.8048317043664165,0.6741646428267547,135.5918014165734,0.011,0.009932007167193788,0.15385522277076025,0.15418063868279572,34.905080885087045,39,23,2,True
8.0,6,0.8,0.8028020277225749,0.6651920864180766,135.66533689191385,0.011,0.00992510199590341,0.15109747337590287,0.15225072260291383,35.231913171502,39,23,2,True
8.0,6,0.8,0.8091255972178215,0.6786449138634619,135.59925300975766,0.011,0.009935776046973415,0.15457063714968783,0.15512190914306145,34.748877571699815,39,24,2,True
8.0,6,0.8,0.811282965989009,0.6847297216528839,135.57528590622766,0.011,0.009940474522970364,0.15628630851025807,0.15642974964842685,34.534801193974964,39,24,2,True
8.0,6,0.8,0.8142789891663564,0.6842929623738994,135.6104250153642,0.011,0.009940476748668301,0.1555273443092275,0.1563152794958524,34.55360534643483,39,24,2,True
8.0,6,0.8,0.8086728988930714,0.6765869276176709,135.61038515179197,0.011,0.00993418300142919,0.1539364369313145,0.15467830054065515,34.82223762893197,39,24,2,True
8.0,6,0.8,0.8081592134211778,0.6770922681546179,135.60190564945196,0.011,0.009934524354841504,0.1542172722126822,0.1547913588954389,34.803497819670184,39,24,2,True
8.0,6,0.8,0.8207126131173134,0.6888390762325574,135.65644187420088,0.011,0.009944601642454268,0.15583614718376948,0.15724878238664725,34.40112935065283,39,25,2,True
8.0,6,0.8,0.8161649940257223,0.686883091718159,135.6144328941737,0.011,0.00994259824221676,0.15606119792422535,0.15685969010608183,34.46444200504481,39,25,2,True
8.0,6,0.8,0.814980181228271,0.680137580386046,135.64918969736064,0.011,0.009937478392612184,0.15392360061513172,0.15540475836865678,34.702338983380756,39,25,2,True
8.0,6,0.8,0.8141685584575471,0.683125108134368,135.61885073009984,0.011,0.009939619897441417,0.15513682643876753,0.1560616229209797,34.59496468843881,39,25,2,True
8.0,6,0.8,0.8095264236763192,0.6832453507707213,135.56757280009674,0.011,0.009939205789154434,0.15611664845465456,0.15612076707512315,34.585344546291,39,26,2,True
8.0,6,0.8,0.8195936581803854,0.6909434980242419,135.62965810205972,0.011,0.009945981614313442,0.15680277570266146,0.1577115222969229,34.32627590994083,39,26,2,True
