V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,2,0.7999042082202408,1.0496989250960718,0.8993295925260907,188.7820241747562,0.016,0.013953883385732387,0.16885829006527042,0.17140538307169967,32.23896725503344,39,28,1
8.5,2,0.7999271599830341,1.0499479991292375,0.8993821095601597,188.76741734683233,0.016,0.013953550007851069,0.16883894948200567,0.17142507701682233,32.236205043807665,39,28,1
8.5,2,0.7999708527844738,1.0495981975077113,0.9002537435305606,188.75550120965042,0.016,0.013953320742404343,0.16918194695781338,0.1715936804784306,32.21028198662373,39,28,1
8.5,2,0.7999869298417275,1.049994970590704,0.9114888709133087,188.59258960166008,0.016,0.013953512965828675,0.17296213611618988,0.17360905332425908,31.8910234057675,39,29,1
8.5,2,0.7999566807320075,1.04962597520639,0.9101174036791584,188.63449925853297,0.016,0.013954019571617007,0.17254509510912516,0.17335111247835092,31.931370964063273,39,29,1
8.5,2,0.799977488313069,1.049596874800367,0.9094797213718285,188.64007529114454,0.016,0.013953831138225683,0.17232814408885486,0.1732407272820583,31.948681047051924,39,29,1
8.5,2,0.7999880866441869,1.0496214763621339,0.9133368054816066,188.58447288494128,0.016,0.013953718861262532,0.17364971960027195,0.17393493231842055,31.840263347166047,39,29,1
8.5,2,0.7998863703427129,1.0497102378826595,0.9078913189571601,188.67178489057477,0.016,0.013954546805764806,0.17177887401059078,0.17294038657840183,31.995927506750853,39,29,1
8.5,2,0.7999915807848796,1.0499315711607569,0.9118007617600151,188.58994622944232,0.016,0.013953502283338269,0.1730778677305898,0.17366507145986132,31.88228072581323,39,30,1
8.5,2,0.7999556344416334,1.0494803949664928,0.9026420105918006,188.73891833138902,0.016,0.013953801894192257,0.17000921276214997,0.17201271023766737,32.14313566099398,39,30,1
8.5,2,0.7999923071127654,1.0495176792738437,0.9055503129542725,188.68826217381428,0.016,0.013953552776809328,0.1709944302148622,0.1725410090421147,32.05905604800605,39,30,1
8.5,2,0.7999906966969517,1.0499974712769535,0.909755458162083,188.61375609284252,0.016,0.01395344506679675,0.17236681894597972,0.17329958460642075,31.93944636399839,39,30,1
8.5,2,0.7736392865780836,1.0491674535593158,0.7580824964146466,197.68638627097587,0.016,0.014142322962033998,0.12572639376709482,0.13560914667366947,38.08062662565419,39,2,2
8.5,2,0.7934004569372289,0.9478525419236103,0.7726060918284234,193.95676563309922,0.016,0.013969759854463918,0.14147891979759153,0.1423720489211404,36.84915127264588,39,3,2
8.5,2,0.7830455560248492,1.0145866395834098,0.8292562277346365,194.17886118844032,0.016,0.014103207573558192,0.15191131221604148,0.15300346842554413,35.06998846872295,39,3,2
8.5,2,0.794955984830707,1.038914625209601,0.7282942121518171,195.46346846934551,0.016,0.013927626801749936,0.1161527230836484,0.13305275065484382,38.57341776918096,39,6,2
8.5,2,0.7975788885050448,1.0179617863665258,0.7569828969573269,193.4923249880864,0.016,0.013923091795400454,0.12705924746401584,0.14010857609399557,37.24951498341508,39,7,2
8.5,2,0.7863621604644437,0.9962541978360167,0.7883176987613754,194.6982634152252,0.016,0.014049132471703984,0.14066299107400881,0.14470109903028072,36.447465679540365,39,7,2
8.5,2,0.7998900625845524,0.993065817102897,0.8038496113643596,191.8741364440584,0.016,0.01393607487609225,0.14483923989335756,0.15105200108332925,35.402909506217696,39,7,2
8.5,2,0.7921768398623289,1.045270629452305,0.8609825494227216,191.00127679965408,0.016,0.0140202605359792,0.15739780862462155,0.16174944897265403,33.655985668812264,39,8,2
8.5,2,0.7994790646412389,1.0441381325355112,0.766936129539931,192.54976566342765,0.016,0.013911019080044959,0.1268393567697897,0.14287741921806368,36.760828173356195,39,8,2
8.5,2,0.7965438464801607,1.0465159611026444,0.7282103269110987,195.20535338094416,0.016,0.013913723460605315,0.1151583813705544,0.13333390878616866,38.51808594146454,39,8,2
8.5,2,0.7996522915803712,1.0092313565174496,0.7346803773450328,194.13510475660956,0.016,0.01388759991588971,0.12112156658084286,0.13540600428602614,38.11780978793376,39,8,2
8.5,2,0.7996314468420567,0.9832487806167695,0.8114016856575264,191.93087960292604,0.016,0.013944480932743926,0.14866051357212265,0.15246374050817202,35.16114541486432,39,9,2
8.5,2,0.7985136341704847,1.0316889127541695,0.7354780336740557,194.3699768806532,0.016,0.013900111177171987,0.1188365650164544,0.13538789449774485,38.12131461454926,39,9,2
8.5,2,0.7999207125497707,1.0438652477566042,0.8347843137920281,190.17258272768768,0.016,0.013940898386023625,0.14820383775097024,0.15794364750181208,34.25373257695267,39,10,2
8.5,2,0.799299121549573,0.9849085029401906,0.7510583213278162,193.4282208005632,0.016,0.013901279965899493,0.1291651707821443,0.1389987474943756,37.450577145664774,39,10,2
8.5,2,0.7956373831470707,1.0247807321404445,0.7477575514637316,194.23750138090364,0.016,0.013934037693171877,0.12358427209640911,0.13763696226400782,37.70062636713831,39,11,2
8.5,2,0.7999256726727574,1.0450824800196474,0.7418340775934344,193.7687269510008,0.016,0.013892020084234461,0.11909937467908746,0.13714412754675495,37.79144391548909,39,11,2
8.5,2,0.7951388446214299,1.0463280660009242,0.8338832683339781,191.00300086810498,0.016,0.013983330159289325,0.1480660029536838,0.1567907364622471,34.44099665018218,39,11,2
8.5,2,0.7999249980440074,1.0359629230459442,0.8243720669054743,190.63166290409592,0.016,0.013939064342755127,0.1458481016403689,0.1556959684494127,34.61981272406387,39,11,2
8.5,2,0.7987651755743644,1.0417206677180306,0.7756508390869938,192.32063699891145,0.016,0.013922776594608584,0.1298655789959375,0.14473148777502684,36.44159474859281,39,12,2
8.5,2,0.7987711988582963,1.0490911513732672,0.8807881448128685,189.29799214202757,0.016,0.01396228319551328,0.16280118279454794,0.16731444627326564,32.821430767069295,39,12,2
8.5,2,0.7944941443138973,1.0404558525008976,0.8617269534998517,190.71737947679955,0.016,0.01400112163024154,0.15804510413062237,0.16234086131560801,33.56493417032318,39,12,2
8.5,2,0.7990301862370691,1.044957081946161,0.8852402391708927,189.33637011928764,0.016,0.013962693845861645,0.1648320575897203,0.16822705552550946,32.68886650579768,39,12,2
8.5,2,0.7999078773752072,1.0462551112527765,0.8620262493687013,189.52147902986704,0.016,0.013949076871129031,0.15681012637180666,0.16364365098914999,33.36631536187401,39,13,2
8.5,2,0.7996349861932645,1.0406126048966418,0.8875607303710557,189.35805986132087,0.016,0.01395968224894578,0.1661453931403309,0.16877250138957306,32.61035099768101,39,13,2
8.5,2,0.798772731701899,1.0448498448951193,0.8283207877250538,190.5190213828603,0.016,0.01394844226544072,0.14610085049879984,0.15637104752609524,34.50959437533778,39,13,2
8.5,2,0.7981288267073486,1.0362049436746723,0.8408158474943651,190.5742391784802,0.016,0.013962207693014223,0.15133702367263877,0.1587433733992796,34.12587159078007,39,13,2
8.5,2,0.7999518772541855,1.0150992573226623,0.8673435466762631,190.43925336680314,0.016,0.013962676997061257,0.16281788328929728,0.1643272009365867,33.2631598080916,39,14,2
8.5,2,0.7993803533461514,1.0401982610119622,0.8602224015252786,189.85093620934782,0.016,0.013955952660771138,0.1570712899436587,0.163080837960223,33.45189440376455,39,14,2
8.5,2,0.799990091658882,1.0433414100396168,0.8684812357628644,189.4874962086435,0.016,0.01395124964903119,0.15933161552077965,0.16496021684936485,33.16845803282603,39,14,2
8.5,2,0.7956665750963376,1.0310773571688432,0.8511562573276508,190.97787132072497,0.016,0.013990502016415562,0.15566930266742157,0.16030248347112624,33.88051464754756,39,14,2
8.5,2,0.7997367397030293,1.0447590548816468,0.8591135192995706,189.66063668726142,0.016,0.013950514217497772,0.15606150074495292,0.16298378396194665,33.46659688921197,39,14,2
8.5,2,0.7989984125880999,1.0483988197800838,0.8889089812406686,189.15361795539906,0.016,0.01396178148674803,0.16560449451309225,0.1690272465163397,32.57392658680906,39,15,2
8.5,2,0.7967259214114366,1.044006328891304,0.8433067091848624,190.55707518927102,0.016,0.013973175932145743,0.15127521531305962,0.15905085198013302,34.07712585437455,39,15,2
8.5,2,0.7951282288956188,1.0492303954540885,0.8791995785418627,189.98762319085697,0.016,0.013995363868041963,0.16264275274704507,0.1661919730669636,32.98672478534304,39,15,2
8.5,2,0.7968081576270982,1.0498522754747794,0.8752640413814046,189.72184923038574,0.016,0.01397885647386691,0.16106026265408502,0.1657577217573766,33.05046198261814,39,15,2
8.5,2,0.7983844389369487,1.0447484100483861,0.8793191121791057,189.5567901188291,0.016,0.013967705007539494,0.16293578864422392,0.16686516931127876,32.88728784225096,39,15,2
8.5,2,0.7996216390877428,1.047539092978492,0.897572531739556,188.95263537764328,0.016,0.013957567867560203,0.16858727574566953,0.17094160715273873,32.30362630490618,39,16,2
8.5,2,0.7996717215707333,1.0443688379517275,0.8656352023536343,189.56232537662123,0.016,0.013953009389413846,0.15828075338446287,0.16431509898018648,33.26499510606737,39,16,2
8.5,2,0.7998990654157538,1.0408755860448993,0.8712094926264444,189.54952292438801,0.016,0.01395391908935197,0.16057975929081772,0.1654698375560819,33.09279460228017,39,16,2
8.5,2,0.7999390201994762,1.0374944429410065,0.8406906108450496,190.21312262470065,0.016,0.013945265305362504,0.15094528909648847,0.15911015388427052,34.06754012394659,39,16,2
8.5,2,0.7996896871026736,1.033364197772088,0.8799259570491397,189.72221778304615,0.016,0.013961169312957458,0.16455565197583727,0.167109866748683,32.85130340463672,39,16,2
8.5,2,0.796237584522139,1.0383203195411534,0.8752132498423043,190.2475829617425,0.016,0.013989522234862028,0.16266113144695032,0.16545906771468566,33.09461345971491,39,17,2
8.5,2,0.7999686203707825,1.0430522420832893,0.8681915763856122,189.50805064825374,0.016,0.013951525563544639,0.15927536446990326,0.1648911277984586,33.17875676998725,39,17,2
8.5,2,0.7993760351117026,1.0493398822194953,0.8835617314993055,189.132348412153,0.016,0.013957079340154587,0.16363366262294213,0.16802239442711414,32.718434032420575,39,17,2
8.5,2,0.7969181783978294,1.049971089780169,0.8912858937545982,189.43888138734218,0.016,0.013980362233911314,0.1664218288440775,0.1690757688265845,32.56712450280034,39,18,2
8.5,2,0.7999739289191501,1.0465942800591292,0.8931777555102048,188.98795116101522,0.016,0.013954389135831712,0.1671861237061713,0.1700973131382669,32.42198777525862,39,18,2
8.5,2,0.799040107050904,1.0455540844103577,0.8935691019904113,189.18960538453248,0.016,0.01396344610408957,0.16756814415104193,0.16995387407119833,32.44228501906219,39,18,2
8.5,2,0.7990918720262637,1.0496801307295078,0.8593875612525369,189.61114239530713,0.016,0.013954362196075371,0.15557091886192026,0.16296308840514764,33.46977826649225,39,18,2
8.5,2,0.7999444719354435,1.0443690729200334,0.8638834444326188,189.53981753961767,0.016,0.01395000598234527,0.1576729900596794,0.16401295691547366,33.31046603376849,39,18,2
8.5,2,0.7999849479004911,1.0498640630388556,0.9055908246528284,188.67317206331967,0.016,0.013953410735127968,0.17096160933192434,0.17255217967199354,32.05728566721375,39,19,2
8.5,2,0.799887787118918,1.047222773501686,0.9001131621799665,188.88368879006444,0.016,0.0139555420769035,0.1694652213027733,0.17151505871985148,32.22293165266813,39,19,2
8.5,2,0.7998155614373034,1.0498643999238886,0.8977337381540682,188.8123397513755,0.016,0.013954451643644688,0.16830387327788643,0.1710588415935374,32.28727559625773,39,19,2
8.5,2,0.7999255826880524,1.047862249239818,0.8939999762150351,188.93284343393526,0.016,0.01395423757219986,0.16729681372238592,0.1702768696873774,32.39670797945585,39,19,2
8.5,2,0.799794245923452,1.049610078707161,0.9110448642303663,188.64704734467477,0.016,0.013955447421372839,0.1728872682317324,0.17348636572966086,31.910207208141852,39,20,2
8.5,2,0.799775172568821,1.0499309060481212,0.8902215079931123,188.93220965179452,0.016,0.01395406459221202,0.1657531126061627,0.16949448615253165,32.50730610161884,39,20,2
8.5,2,0.7984600938399645,1.0487973893917981,0.8867421541039066,189.26778506762852,0.016,0.013966175124744677,0.16487900240437323,0.16846781415568038,32.65419408900931,39,20,2
8.5,2,0.7998512045935936,1.0493095086407764,0.9140479406925075,188.61394751035544,0.016,0.013955147338925816,0.17395414759484645,0.1740303045354511,31.82546115943088,39,20,2
8.5,2,0.7999392119950276,1.0489345737047038,0.9031118090353053,188.75524028032982,0.016,0.01395423797360304,0.17024855694135474,0.1720865585838111,32.13134521790469,39,21,2
8.5,2,0.7993174489693774,1.048123803698148,0.8989579264590216,188.96019531355466,0.016,0.013960087621890644,0.16901448110672607,0.17117055090000577,32.27176093981117,39,21,2
8.5,2,0.7987179141010414,1.045318960355985,0.8916102130776564,189.2868930894772,0.016,0.013966295299180165,0.16697099614601443,0.1694738321171391,32.51030661184119,39,21,2
8.5,2,0.7996824148468487,1.0475905800415506,0.8891985381926524,189.0546710852882,0.016,0.013955965579172577,0.16573800068420175,0.16922752967164256,32.54529892908043,39,22,2
8.5,2,0.7999476690432896,1.0493642551793083,0.9003206432854853,188.76880581470448,0.016,0.013953669842018361,0.16923945690632547,0.17159770986756906,32.2096358102006,39,22,2
8.5,2,0.7999033194188768,1.0495505010108257,0.9099138952084633,188.64775125673228,0.016,0.013954513720078845,0.17249316918404606,0.1733036953957213,31.93880729680749,39,22,2
8.5,2,0.7996805432995066,1.049663762099904,0.8951843710050009,188.88217490890014,0.016,0.013955563900590988,0.16748121762127954,0.1704971201591389,32.36578908222839,39,22,2
8.5,2,0.7999107378581798,1.0487415983899586,0.8954571963526632,188.8803039222863,0.016,0.0139540737232721,0.16767130674625264,0.17058851504032127,32.352963471283644,39,22,2
8.5,2,0.7999700657024168,1.0496955675123065,0.9142651389807409,188.5771285117639,0.016,0.013953898297814033,0.17395857424165845,0.17409747696633715,31.81503400894129,39,23,2
8.5,2,0.799838991558313,1.0483281719551802,0.8919470153405719,188.96039788073548,0.016,0.01395455745022116,0.1665470411685717,0.1698400745414598,32.45831790747513,39,23,2
8.5,2,0.7999987447774133,1.0480374315889531,0.8905359106464903,188.9605443328332,0.016,0.013953034843098802,0.16609348585873895,0.16958076293203925,32.49504288472072,39,23,2
8.5,2,0.7991001223925367,1.0486922579999052,0.9104690712965379,188.82666420700062,0.016,0.013962394531206112,0.17289480728988732,0.17322978372751552,31.950454631187906,39,23,2
8.5,2,0.7996170374656262,1.0491712978123342,0.9024512300894247,188.81272741018807,0.016,0.013957007503428017,0.17002696746646473,0.17190888039325442,32.15975714396082,39,24,2
8.5,2,0.79995755264669,1.0487351474883073,0.9079219730107652,188.70150614952783,0.016,0.013954467960557456,0.17191648484212338,0.1729452234447691,31.995160573939465,39,24,2
8.5,2,0.7992490905495774,1.0476210734895133,0.9040437260570294,188.92594273418143,0.016,0.013961356562718276,0.17082645051624307,0.17209768151198226,32.12961397741581,39,24,2
8.5,2,0.7998626582554281,1.049967090681139,0.9108324337588238,188.62676719084578,0.016,0.01395468278165552,0.17275401386681033,0.1734657557964328,31.913426717750095,39,24,2
8.5,2,0.7999113555532918,1.0498972994100957,0.9127283028680572,188.59280551439295,0.016,0.013954240994331093,0.17341133283187768,0.17381514079951596,31.858899940481614,39,25,2
8.5,2,0.7997750724241824,1.0496603585711732,0.9063963261624771,188.70942565918455,0.016,0.01395547731507398,0.1712891654531506,0.1726517510760681,32.041526831437444,39,25,2
8.5,2,0.7999900068629004,1.049802146648181,0.9048075699369681,188.6860230562777,0.016,0.01395337270981387,0.17070170715949162,0.17241208571874425,32.07951473021657,39,26,2
8.5,2,0.799823238410004,1.0496689086777782,0.9114378570920814,188.64101063943312,0.016,0.013955248400345501,0.1730071359865148,0.17356125145810442,31.89849950216813,39,26,2
8.5,2,0.7997172827716251,1.049662486643655,0.9114529004082684,188.6556278652947,0.016,0.013956154534379487,0.17302786808817516,0.1735442267248043,31.90116639853377,39,26,2
8.5,2,0.799785431499853,1.049146467982346,0.9054018511489651,188.74337353122075,0.016,0.01395564030288991,0.17101895012474064,0.1724684052740429,32.07058579785961,39,26,2
8.5,2,0.7998810054774182,1.0494456162513706,0.9075863179617618,188.6849048611586,0.016,0.013954691795262838,0.1717135505529912,0.17288188774190386,32.00515289593124,39,27,2
8.5,2,0.7997849196412798,1.0492838012726646,0.9116969874993421,188.66006846977504,0.016,0.013955804164969584,0.1731551921623424,0.17359465473652697,31.893284510917326,39,27,2
8.5,2,0.7998221003930021,1.04923355088326,0.9066581647884419,188.71936325221574,0.016,0.013955350722154479,0.17143083056517106,0.17270045400980333,32.03381752950613,39,27,2
8.5,2,0.7999181506316113,1.0490233225641235,0.9094229060715858,188.67477828010124,0.016,0.013954677339239841,0.17239637114227563,0.1732107627909963,31.95338880321035,39,27,2
8.5,2,0.7994782592823632,1.0496218102553467,0.9117862806073068,188.69730858081394,0.016,0.01395837529985066,0.1731753209217495,0.173555465652473,31.899425463733433,39,28,2
8.5,2,0.7997789202589078,1.0496158978582906,0.910783613358137,188.6557232353767,0.016,0.01395561918240099,0.17279710281660404,0.17343578669216567,31.918121610241183,39,28,2
8.5,2,0.7998915099751873,1.049304819630381,0.9145570590416824,188.6078588270009,0.016,0.013954882300813884,0.17412157556487332,0.1741272081359801,31.810430412791856,39,28,2
8.5,2,0.7999305440654714,1.0496257807785172,0.9126501401302453,188.6031969374567,0.016,0.013954236939163792,0.17341978459542742,0.17380056197271918,31.861168396541263,39,29,2
8.5,2,0.7999361107607101,1.0494374845750354,0.9116035276053256,188.62533098555278,0.016,0.013954309424983335,0.17308502186366892,0.17361088673697714,31.890740407032183,39,29,2
8.5,2,0.7998797244319776,1.049217180068609,0.9132463107634438,188.62791037800005,0.016,0.013955010690409773,0.17368532777866869,0.17388942409761904,31.847344611009706,39,29,2
8.5,2,0.7998953367943749,1.0495537448949206,0.9145687296737497,188.59631748518674,0.016,0.013954706046957494,0.17409005461615232,0.17413379756707675,31.809409006634464,39,29,2
8.5,2,0.7999233442278142,1.0496818583457421,0.9127866439146308,188.59897216523564,0.016,0.013954251881149434,0.17346036996899966,0.1738248377593481,31.85738978114507,39,30,2
8.5,2,0.7999862457188113,1.0496672067243618,0.9148196725396683,188.56662061579382,0.016,0.013953737625180786,0.17415255950941716,0.1742002722616369,31.79910698433711,39,30,2
8.5,2,0.7999706037355787,1.0497061200644744,0.9124298796663345,188.59620242655097,0.016,0.013953837373180237,0.17332767112385403,0.17376999628813092,31.865925941433165,39,30,2
8.5,2,0.799975378459732,1.0497054865201747,0.9111583518977736,188.610208392873,0.016,0.013953763275332405,0.17289115553777326,0.1735436358645413,31.90124227975262,39,30,2
8.5,2,0.7997232322880193,1.0371922543442398,0.8717325043378128,189.70239628405824,0.016,0.013957295357321974,0.1612711462198892,0.1654880803105274,33.09010605888814,39,7,3
8.5,2,0.7873701585191935,1.0368569027994643,0.7382790100480123,196.23229791063758,0.016,0.014002642321030706,0.11998006606774107,0.13386389330047138,38.41505864537991,39,12,3
8.5,2,0.79914650179094,0.9538771405820791,0.7809866543291347,192.73709324474638,0.016,0.01392555726377593,0.14283501632399997,0.14546221324507475,36.31767834764021,39,12,3
8.5,2,0.7999895198055762,1.0065685799145616,0.7874103722541966,192.07630840388586,0.016,0.013922883045770634,0.1377843932755793,0.14747431534093972,35.98186976195491,39,13,3
8.5,2,0.7974607321191438,1.002515088673966,0.7734985572819651,192.98118915084174,0.016,0.01393616912579583,0.13412802861723208,0.14376998873593824,36.606418624691365,39,13,3
8.5,2,0.7993652995909808,1.0333625774919193,0.7374636294677324,194.11332903661196,0.016,0.013893986348509718,0.1191703299910207,0.13601162374232778,38.00317430187244,39,14,3
8.5,2,0.7997510134753573,1.0415131442660313,0.7658629214579266,192.57143648616204,0.016,0.01390819516045053,0.12679648832445334,0.14267633115541184,36.795890850920124,39,14,3
8.5,2,0.7999730238056928,0.9409813691045045,0.7599665269443614,192.9417527143389,0.016,0.013896926299954378,0.137744038734299,0.14090251797466843,37.107416505415166,39,14,3
8.5,2,0.7992231384987355,1.0482637164978543,0.7662453506851508,192.5887421987385,0.016,0.013912436957035897,0.12616873112337879,0.14268039965227408,36.79520934315279,39,14,3
8.5,2,0.7986462837068414,1.0443351486987746,0.734572430225972,194.42345274993667,0.016,0.013898859378002415,0.11712239635994293,0.1352078001853509,38.155607419931954,39,15,3
8.5,2,0.7983420583153961,1.049589266264751,0.8551971262203301,189.83162085847553,0.016,0.013959996447492162,0.15428303398655802,0.16193135144079884,33.62757444717191,39,15,3
8.5,2,0.7960879248487857,1.0268650771580063,0.789620899686449,192.4762112966009,0.016,0.013957332501189528,0.13627388277460675,0.14728491356249,36.01334751614841,39,15,3
8.5,2,0.7999836603309164,1.0421741297536158,0.7607917705735221,192.76046621318952,0.016,0.01390300437965094,0.12515180269273027,0.14154928535920958,36.99293349127359,39,15,3
8.5,2,0.7973862941052287,1.048347095692786,0.7958360154457301,191.6898736747533,0.016,0.01394499316207275,0.1354721594354781,0.14912605651842584,35.71158627204497,39,15,3
8.5,2,0.7999169896514438,0.9238769704726066,0.7441048474987004,193.13513605767022,0.016,0.013877112597696487,0.13502927703325296,0.13731583454726734,37.75964896028373,39,16,3
8.5,2,0.7966947974174208,1.049884766947899,0.8098519741928291,191.31325624402763,0.016,0.013957750228099603,0.13976381831336532,0.1521179316899774,35.22071020077374,39,16,3
8.5,2,0.7996064808605017,1.049779853270225,0.783833631979705,191.7277371903704,0.016,0.013918437498584752,0.1313637117420994,0.1468382726693536,36.087175988559835,39,16,3
8.5,2,0.799998059428086,1.0397101168219507,0.8853039452348935,189.35934491858538,0.016,0.01395645637082368,0.16546512010398537,0.16837466885375127,32.667513442977025,39,16,3
8.5,2,0.7980096309967712,1.0499518798291745,0.8671356671792991,189.6445919726508,0.016,0.013966028289185155,0.15821241252838558,0.1643393635353036,33.26145156205014,39,17,3
8.5,2,0.7981526865459103,1.0365035785009515,0.7969744510483512,191.71619153436114,0.016,0.013941177919345779,0.1372099856742267,0.14947070423598927,35.65586224808324,39,17,3
8.5,2,0.7982369690354909,1.0332567598708184,0.8729642754610788,190.08717644121785,0.016,0.013972828334448368,0.16238263853404464,0.16536356995752297,33.10863373926189,39,17,3
8.5,2,0.799979317723797,1.0453435324868863,0.8527594875399699,189.71787952703392,0.016,0.013946089834732634,0.15386990118742094,0.16172344976990283,33.659527552989246,39,17,3
8.5,2,0.7987675601841188,1.048357978070423,0.8594151072615454,189.70739039036926,0.016,0.013957817416199872,0.15578994054949932,0.16288480333669733,33.48169174697115,39,18,3
8.5,2,0.7996535857710516,1.0499990042434544,0.9115534011057004,188.65488644002158,0.016,0.013956593696300814,0.17302078456322326,0.1735534553301144,31.899728394819522,39,18,3
8.5,2,0.7996015979275529,1.0332127642751727,0.8206131009241125,190.84032432693851,0.016,0.01394092617914829,0.14502315781585184,0.1548190769109991,34.764268439562514,39,18,3
8.5,2,0.7948190978193175,1.0442518729157455,0.8469625561862415,190.81948601201648,0.016,0.013991828065892713,0.15263327205158136,0.15940990385716533,34.02047855619209,39,18,3
8.5,2,0.7997245121399429,1.0491803138719915,0.8433845259799854,189.86065361632188,0.016,0.013943952293380057,0.15032997497698064,0.15975349286463955,33.96612682716228,39,18,3
8.5,2,0.7996853423077561,1.0492828534766385,0.8631090593142706,189.4404191662156,0.016,0.013950070035886376,0.15679112028525186,0.1638579783837791,33.333884645505556,39,19,3
8.5,2,0.798129861210912,1.0378793176168395,0.8833448351006992,189.79775496080768,0.016,0.013974069125371568,0.16525901998716364,0.1675330198660506,32.789581672949375,39,19,3
8.5,2,0.7983515552042261,1.0100906318474552,0.7897516207004766,192.27131801584162,0.016,0.01393894030045284,0.13822667026621455,0.1476808164096718,35.9478313245585,39,20,3
8.5,2,0.7987508617513599,1.0494723326022675,0.825955521147925,190.46655417603085,0.016,0.013946130240093129,0.14475875286841422,0.1559132878399116,34.58435730224035,39,20,3
8.5,2,0.7980454427646676,1.0499965814983603,0.8910735994425768,189.22925914856486,0.016,0.013969910128428034,0.16622451838114508,0.16928617810144025,32.53704463880895,39,20,3
8.5,2,0.799859033835274,1.048943335304887,0.8627171898390175,189.42924097048038,0.016,0.013948556997131954,0.15668765704125381,0.16380936999086348,33.341224159163275,39,20,3
8.5,2,0.7999410018053823,1.0494804516992897,0.8304223925266068,190.1346883538442,0.016,0.01393716219208686,0.14607618455840296,0.15709070911957745,34.39177521414695,39,21,3
8.5,2,0.7976377896164438,1.0499285625156793,0.9064398496238756,189.09011023741166,0.016,0.01397493215626116,0.17150928859001238,0.17224069105054357,32.106921045181174,39,21,3
8.5,2,0.7984450928358158,1.0490836928469516,0.8840811416326547,189.30429303852566,0.016,0.013965807914028051,0.16394404084526887,0.1679200294502206,32.73332076594315,39,22,3
8.5,2,0.7978476799213139,1.0492370617940183,0.887649977751255,189.35162040446505,0.016,0.013971728128635737,0.16519114376285746,0.1685242884801749,32.64610645236628,39,22,3
8.5,2,0.7998602401826769,1.0487819462764325,0.8439389862042151,189.83017753509532,0.016,0.01394299482296796,0.15055021006602048,0.15989554571861359,33.94384220612366,39,22,3
8.5,2,0.7968425165561209,1.0489732096392852,0.8478494773813708,190.2829673856298,0.016,0.013971688062122595,0.1521063970543472,0.16007753263257068,33.91554666407122,39,23,3
8.5,2,0.7977297087985998,1.0493450819863044,0.8942461111719051,189.27224669500532,0.016,0.013973592044900842,0.16742030547205092,0.16985708542643863,32.45604447841174,39,23,3
8.5,2,0.7987350845123825,1.0494314312918263,0.8899665089328836,189.14989344003763,0.016,0.013963859534579754,0.1658475269909446,0.1692006484205709,32.54919042050855,39,23,3
8.5,2,0.7995823985224478,1.0498235118722148,0.8759939803211438,189.202300412401,0.016,0.013953620041384056,0.16101162574667577,0.16651628240736494,32.938603891339184,39,24,3
8.5,2,0.7994079219160505,1.047646626779142,0.8593307927852512,189.62103565240636,0.016,0.013952333269956652,0.1557870036429862,0.16299441332611872,33.4650033553877,39,24,3
8.5,2,0.7976962300286724,1.049920846532429,0.8737132530401226,189.58131673759104,0.016,0.013970335765536307,0.1604394991440924,0.16563321372373002,33.06877847908466,39,24,3
8.5,2,0.7989909162518387,1.0499979905227605,0.8724399396546626,189.36580344065558,0.016,0.013958211537109265,0.15986643217101887,0.16565312878667582,33.06575839405855,39,24,3
8.5,2,0.7981224005750955,1.047574457421652,0.8715920214202361,189.62845246400832,0.016,0.013967136567878052,0.15999854666884233,0.16525403922979442,33.12488393693637,39,24,3
8.5,2,0.7995692313422641,1.0499663218924977,0.8868813713579861,189.015304198244,0.016,0.013955422228002518,0.16464692613272705,0.16876080712937813,32.61203187662016,39,25,3
8.5,2,0.799992696317269,1.0499807027512145,0.8543223699397747,189.53979508965418,0.016,0.013944576046651532,0.1537745686485435,0.16210495809798978,33.6007781074916,39,25,3
8.5,2,0.7995911223842249,1.0497931576229402,0.865239649828708,189.3993780485628,0.016,0.01395123295908564,0.15743830459135572,0.1642857977891055,33.26940337992492,39,25,3
8.5,2,0.7997572924837355,1.0495648616718998,0.8863054532945435,189.01233472412335,0.016,0.013953921488743094,0.16448362528334373,0.1686753484270219,32.62428128145279,39,25,3
8.5,2,0.7999227692150456,1.0498367012681218,0.8739427791923781,189.17774964178352,0.016,0.013950132083311289,0.16028830225577892,0.16616647551840788,32.9901678017184,39,25,3
8.5,2,0.7987919457607348,1.04997430534917,0.9041803019626409,188.9087025893648,0.016,0.013964242832417416,0.17059802826601095,0.17206583214080395,32.134725968506665,39,26,3
8.5,2,0.7999419426207993,1.049182928068837,0.9079257516364203,188.68492900198277,0.016,0.013954354615153193,0.17185722244111556,0.17294945654505128,31.994494369562346,39,26,3
8.5,2,0.7994421338634385,1.048067202402467,0.8759375347557965,189.2950785734969,0.016,0.013955761238676081,0.16124224003163104,0.1664492323717713,32.9485157688404,39,26,3
8.5,2,0.7999935827427267,1.0498610900295813,0.9081337171498183,188.64274821118852,0.016,0.013953490867652333,0.17182853682361443,0.1730071512845019,31.985401625824842,39,26,3
