D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7959912524781684,0.891960857756253,0.7247543373534813,3,115.76837080590316,0,-115.76837080590316,0.01475,0.011447365344532591,0.13795231845753864,0.16889833951621314,32.664123109642865,39.0,0,True,5,16
0.7998953593102045,0.8883595728719049,0.7425568833153323,3,115.24367178613421,0,-115.24367178613421,0.01475,0.011435094108207155,0.14391975180437108,0.17373517562954036,31.94459928540667,39.0,0,True,5,16
0.7967725486787026,0.8753888245577346,0.70330645341713,3,115.55999322703964,0,-115.55999322703964,0.01475,0.01141546881425341,0.13361649043392773,0.16396073817574738,33.3885661332594,39.0,0,True,5,16
0.7998095833312813,0.883182167810417,0.7725434804607498,3,115.31036502727385,0,-115.31036502727385,0.01475,0.011461248034132693,0.15464198568463233,0.17990165070775496,31.01507575305072,39.0,0,True,5,17
0.7999378116232301,0.819789215256456,0.7160096483019737,3,114.2594668262821,0,-114.2594668262821,0.01475,0.011384395450801896,0.14678005749588668,0.16775095079865207,32.829030678452156,39.0,0,True,5,17
0.7996629421348651,0.9550886630403915,0.7731850212843003,3,115.82834435447157,0,-115.82834435447157,0.01475,0.011478076126187847,0.14347490647266792,0.1802026406165441,30.97131865613329,39.0,0,True,5,17
0.7998785365362835,0.845292737890403,0.7591184946966354,3,114.85632913412454,0,-114.85632913412454,0.01475,0.011437770752612885,0.1567406001285131,0.17704553046818558,31.439593373400054,39.0,0,True,5,17
0.7948153357341305,0.8881525705140307,0.667116172361091,3,116.5582833040086,0,-116.5582833040086,0.01475,0.011399718545405517,0.12053498219709391,0.15470516106939566,34.85049950375365,39.0,0,True,5,17
0.7960735637620057,0.8275498100639836,0.8012103657207811,3,115.6833964818462,0,-115.6833964818462,0.01475,0.011498561836980791,0.1750684108376423,0.18450518631797128,30.36053162807368,39.0,0,True,5,18
0.7985205758292424,0.7812219381189749,0.7380056002386801,3,114.01169921151148,0,-114.01169921151148,0.01475,0.01140260900558988,0.16177295340852926,0.17228798251714125,32.172042449817404,39.0,0,True,5,18
0.7997372749344482,0.8552657183620843,0.7210706796750838,3,114.83038892832656,0,-114.83038892832656,0.01475,0.01140461624392627,0.142351780583939,0.16889800941864508,32.66398891253475,39.0,0,True,5,18
0.7932444600187654,0.6900883073289947,0.7096611962284562,3,112.76543436400549,0,-118.00273817252192,0.01475,0.011364753758822352,0.17212012228625306,0.16448093199344666,33.31064182058221,39.0,0.04644423034465037,False,5,18
0.7999312681936708,0.8977650743408482,0.7643503551145236,3,115.37268980054132,0,-115.37268980054132,0.01475,0.011456865613121106,0.14950234710442942,0.17828981935961188,31.252560377751124,39.0,0,True,5,18
0.7980530355199466,0.94357292027842,0.7521749594714306,3,115.99084196902398,0,-115.99084196902398,0.01475,0.011470805273190408,0.13867488247279613,0.17541430605119687,31.686699718768832,39.0,0,True,5,19
0.7960732849259313,0.7497885058889013,0.7230254002170693,3,113.64619021747163,0,-113.64619021747163,0.01475,0.011389735502691312,0.16319251161179002,0.16832431536148895,32.746409513603616,39.0,0,True,5,19
0.7953106490408283,0.8083270302965072,0.7172556196536934,3,114.61470921170853,0,-114.61470921170853,0.01475,0.011413899097867669,0.14969374041904035,0.16698357026275426,32.94105085050513,39.0,0,True,5,19
0.7997238177870142,0.9005164993402888,0.7151462655526368,3,115.52068336853738,0,-115.52068336853738,0.01475,0.011414734331887194,0.13327256292328285,0.16741233655621096,32.8782352323703,39.0,0,True,5,19
0.7920901435410438,0.7763705903914917,0.7116310069214311,3,114.42806842969057,0,-114.42806842969057,0.01475,0.011416870541755726,0.15413158174137237,0.16492509361094673,33.244442900229465,39.0,0,True,5,19
0.798153627139131,0.8013990563655211,0.7922260827103373,3,115.083364575491,0,-115.083364575491,0.01475,0.011467435455015869,0.1769514108583251,0.18299747256671922,30.572885161485942,39.0,0,True,5,20
0.7999999098797358,0.8355641624677991,0.7847221131088905,3,115.02727086662465,0,-115.02727086662465,0.01475,0.011457759235592906,0.16732501761786503,0.18217131026151587,30.68945138623576,39.0,0,True,5,20
0.7999930104006886,0.7190574322153096,0.7371173688734736,3,112.91370323778276,0,-114.65306136485222,0.01475,0.011363879171247628,0.17477778393660554,0.17212629643768979,32.19766968236641,39.0,0.015404313889223755,False,5,20
0.799881702229716,0.7789271148971991,0.7003008200344911,3,113.53046946699403,0,-113.53046946699403,0.01475,0.011350150360720134,0.14900267074190615,0.16407634047058936,33.37101798168392,39.0,0,True,5,20
0.7967973550034946,0.7482664271949532,0.6706148039798475,3,113.2070369936601,0,-113.2070369936601,0.01475,0.011322089127304771,0.14502457457175164,0.15661815378855476,34.536840573222285,39.0,0,True,5,20
0.7998551583455998,0.7747311570058758,0.7190216563483164,3,113.56766913975814,0,-113.56766913975814,0.01475,0.011369437632318177,0.15629966238726917,0.16836540842730618,32.74031561492051,39.0,0,True,5,21
0.799703131210184,0.712087228103702,0.6063451275739992,3,112.49856775069188,0,-112.49856775069188,0.01475,0.01120480833345776,0.12990473273600767,0.14185635385020987,37.00216922751339,39.0,0,True,5,21
0.7997634967002751,0.8266255309334788,0.7009254642597899,3,114.39480258273558,0,-114.39480258273558,0.01475,0.011372518391568585,0.14057719470894092,0.16416240970342155,33.35808543328306,39.0,0,True,5,21
0.7969834017880627,0.8053752942631132,0.7407716664426928,3,114.55094649095807,0,-114.55094649095807,0.01475,0.011426065439917076,0.1581437917766996,0.17260569104634185,32.12179430188981,39.0,0,True,5,21
0.7994297994455731,0.6675798676009244,0.5890931145342932,3,111.49890412118323,0,-111.49890412118323,0.01475,0.01115837177728232,0.13299437015711574,0.13791897223630337,37.71062984217856,39.0,0,True,5,21
0.7886468597399682,0.5951181749987484,0.5900413735068957,3,110.5223296320376,0,-122.55145869447809,0.01475,0.011187181926976113,0.15132085177922142,0.13646784166182574,37.97949884404308,39.0,0.10883890253208658,False,5,22
0.7999690100935263,0.6307345992392233,0.5378711987116603,3,111.67652444919361,0,-114.7931343089893,0.01475,0.011073444452328622,0.1230015681292261,0.12497926338389109,40.088391540939554,39.0,0.027907475408706518,False,5,22
0.7873771827904033,0.5645428966163575,0.6037689123838484,3,109.77533364575622,0,-130.11701610066692,0.01475,0.011194956095737592,0.16534517599340395,0.13949614282077874,37.42302897456618,39.0,0.18530285246550096,False,5,22
0.776547881734123,0.7082897167675202,0.7787394067485031,3,116.43551643570471,0,-130.34631185038057,0.01475,0.011575379616274131,0.19575701540422752,0.17486547076734096,31.7714206805003,39.0,0.11947209786592357,False,5,22
0.7992761246015108,0.6661023449664247,0.5859467706361451,3,111.52808915698434,0,-111.52808915698434,0.01475,0.011154696951277672,0.13222577824244353,0.13712651069367693,37.856522756014684,39.0,0,True,5,22
0.7994235327273136,0.6646333320716309,0.6057892979593892,3,111.1519511204335,0,-111.1519511204335,0.01475,0.01117662590778322,0.1394983274636822,0.14203849122236345,36.97032029369071,39.0,0,True,5,23
0.7992581062217204,0.6459665318629954,0.520272592499857,3,113.21696042914748,0,-119.36228498718297,0.01475,0.011073420963910813,0.11394761838421286,0.11950483046006252,41.116888290013506,39.0,0.05427918692342323,False,5,23
0.7839651559565506,0.8178846727171275,0.6961271551132783,3,116.05981959939422,0,-116.05981959939422,0.01475,0.011476116619609596,0.14187902918920509,0.15956452616686445,34.0652312520475,39.0,0,True,5,23
0.7999765453879206,0.6703882628525605,0.6349515067781324,3,111.04720448208434,0,-111.04720448208434,0.01475,0.011212727820222451,0.14860221982490093,0.14926243291138458,35.75479958648133,39.0,0,True,5,23
0.7848019117777517,0.660156633579797,0.5124944303893697,3,115.87287722629249,0,-125.44474311170158,0.01475,0.011175111517642815,0.10964396470797327,0.11402600889695264,42.22165789326106,39.0,0.0826066126477195,False,5,23
0.7983711084482877,0.6675853702767601,0.6567571434414067,3,111.19884611560083,0,-113.65551916128774,0.01475,0.011250136116551887,0.15733937606996667,0.15393847299839863,34.978039619498624,39.0,0.022092612751871445,False,5,24
0.7981486370604549,0.6894553259423045,0.5564480843696656,3,113.33324023622681,0,-114.4276879602942,0.01475,0.011145973981991386,0.11766732958184338,0.12900705924066241,39.37661908500684,39.0,0.00965689961555992,False,5,24
0.790811471557239,0.7203919279748447,0.5794217337674535,3,114.41223534354687,0,-114.41223534354687,0.01475,0.011240865376005433,0.120069374461868,0.13322809780248018,38.59963977632197,39.0,0,True,5,24
0.7980863322506897,0.8363096528087771,0.71683464314901,3,114.73781994779175,0,-114.73781994779175,0.01475,0.011404971829696723,0.1443144831326166,0.16752418951302148,32.862039946048704,39.0,0,True,5,24
0.7966357254967851,0.631730780801815,0.6031388207070856,3,110.55099040933224,0,-114.7086203133685,0.01475,0.011171863991601522,0.1463261561970033,0.1410225443055399,37.14919857001179,39.0,0.03760825559899534,False,5,24
0.7981158771540449,0.7567485541608054,0.662273676282572,3,113.26750954075847,0,-113.26750954075847,0.01475,0.011307444215432503,0.14041498511532532,0.15495100155493016,34.80969204372762,39.0,0,True,5,25
0.7996518436227755,0.612353401832472,0.5986833692931491,3,109.72432753513247,0,-116.32795848540552,0.01475,0.011133757793703222,0.14917421875285122,0.14070599236286674,37.205292369473476,39.0,0.06018383615209345,False,5,25
0.7988305337928476,0.6573852110076164,0.6256186264728351,3,110.87144429939494,0,-112.01246730404576,0.01475,0.011201119487785946,0.14829794153988488,0.1467872939583075,36.16037197187158,39.0,0.010291405617208585,False,5,25
0.7972675091128324,0.7154976063499793,0.6459612021308532,3,112.44304183731364,0,-112.44304183731364,0.01475,0.01127119969355052,0.14301871331328408,0.15119243366517077,35.44678020470334,39.0,0,True,5,25
0.7966795577470978,0.7896550210431248,0.7135234767805618,3,114.14624272709774,0,-114.14624272709774,0.01475,0.011392397774570583,0.15178126648622003,0.16641064992791793,33.02518614830322,39.0,0,True,5,25
0.7996125047231025,0.7477820785371777,0.6650736561158215,3,112.88227060741173,0,-112.88227060741173,0.01475,0.011295531389749262,0.142972187583988,0.15594810078888596,34.64614258945144,39.0,0,True,5,26
0.7969943817127353,0.6502092196362451,0.5928901696163421,3,111.16331416403207,0,-111.16331416403207,0.01475,0.011168239965874887,0.13830883541825426,0.13850069761134182,37.60418283590624,39.0,0,True,5,26
0.7986630245471905,0.6955931707581674,0.6504064748547344,3,111.79396396606346,0,-111.79396396606346,0.01475,0.011255752466050083,0.1486674242917101,0.15254485818537894,35.21372561496573,39.0,0,True,5,26
0.7921939934614208,0.6676807311900085,0.6197843476934726,3,111.90177793230163,0,-112.3301391088754,0.01475,0.011245559303478458,0.14443356528228385,0.14388278049334044,36.65104549923131,39.0,0.003828010461397096,False,5,26
0.7994598753445465,0.659618371385887,0.6729240700450926,3,111.01334794522064,0,-116.25814579923677,0.01475,0.011258706369110024,0.1651850694364865,0.15773301270755768,34.35578560015223,39.0,0.04724474985300118,False,5,26
0.798938765850645,0.631486948057284,0.5768606740366656,3,110.65978253910653,0,-111.87056373431606,0.01475,0.011123785170242779,0.13664904694131105,0.13517008687481152,38.22396450304984,39.0,0.010941474557675442,False,5,27
0.7966029883497086,0.6695568822454477,0.5862488605207656,3,111.92054442370203,0,-111.92054442370203,0.01475,0.011175415107080798,0.13181884812377384,0.136622214643652,37.950344346247014,39.0,0,True,5,27
0.7989948102842516,0.7005960258645532,0.6647805616598258,3,111.90495669955617,0,-111.90495669955617,0.01475,0.011274339630958473,0.15267533171050915,0.15583640802499563,34.664371137463476,39.0,0,True,5,27
0.7967234725845098,0.6177095194396811,0.6203988073737079,3,110.08491526990237,0,-118.43415805558179,0.01475,0.011184829847411032,0.15624167945651696,0.1452271230444002,36.42172190590339,39.0,0.07584365909906025,False,5,27
0.7964572942302492,0.6373925689215366,0.5996815079563022,3,110.76997595135659,0,-113.62717421081724,0.01475,0.011172374190634094,0.1437288919499816,0.1401147746161141,37.311109269859834,39.0,0.025793977428643294,False,5,27
0.7985687145844735,0.6710234017797859,0.590616129922515,3,111.67138409218568,0,-111.67138409218568,0.01475,0.011168244193064385,0.13286767096584534,0.1380853864365244,37.68024083489706,39.0,0,True,5,28
0.799327908138206,0.6892270602881065,0.5900675047661027,3,112.15371169642563,0,-112.15371169642563,0.01475,0.011173902647711006,0.12890622177283917,0.13793855412524197,37.70705023282939,39.0,0,True,5,28
0.7998700769992061,0.65817340502016,0.6117658162574865,3,110.87020882594214,0,-110.87020882594214,0.01475,0.011177167297775598,0.1430210563579573,0.14363322067163778,36.693584182666676,39.0,0,True,5,28
0.7928679159477783,0.6845391275480301,0.6213271262169807,3,112.27220385677562,0,-112.27220385677562,0.01475,0.01125302633043377,0.14124039490575396,0.14430992866915587,36.57782726038305,39.0,0,True,5,28
0.7997919357910496,0.6491867663322544,0.5999978934512366,3,110.74127227655346,0,-110.76723885450228,0.01475,0.011157448160860525,0.14084135057360542,0.14080833388071043,37.187082249208615,39.0,0.00023447967875934948,False,5,28
0.799914174911776,0.6365004268070449,0.5940557016499137,3,110.43561792684037,0,-112.1106283216253,0.01475,0.011141363954971301,0.1416011167847988,0.13948549807782612,37.42442728397449,39.0,0.01516730223662589,False,5,29
0.7994600449482037,0.6789524717448135,0.607816015044443,3,111.52980110021424,0,-111.52980110021424,0.01475,0.011187654090160424,0.1371289163866888,0.14244381299819034,36.89970643680283,39.0,0,True,5,29
0.7997745674922437,0.6302333939717751,0.6098140460731679,3,110.12811893842158,0,-114.40514984839123,0.01475,0.011158187298104433,0.1488656205853855,0.14330028666886807,36.75101141025564,39.0,0.03883686520025985,False,5,29
0.7999742363356015,0.6770365524451403,0.6589992222260908,3,111.23893451777167,0,-111.98274223430175,0.01475,0.011247126789954112,0.1558067205131094,0.15477182675454776,34.83922624479501,39.0,0.006686577139151264,False,5,29
0.7996676655459776,0.6601894899752908,0.6098570054717852,3,110.95517880998165,0,-110.95517880998165,0.01475,0.011177223506207274,0.14191015968622117,0.14311763669350583,36.78263165125374,39.0,0,True,5,29
0.5011140406615127,1.0491138279354972,1.219829455545109,4,183.51095108203995,0,-372.7807330464549,0.013499999999999998,0.01350410494081448,0.33585905466467514,0.16536004517312095,33.193597698950434,39.0,1.0313814017551488,False,5,0
0.6643012951398212,0.7821103610871301,1.2330080020350036,4,147.72681611572716,0,-269.90679158255193,0.013499999999999998,0.011661431749608224,0.39336568103819614,0.21529899002631814,26.56605633238171,39.0,0.8270670057026794,False,5,0
0.6928323366339125,0.7325239473550055,1.3406199440573305,4,148.25272817676148,0,-293.09980281895065,0.013499999999999998,0.01127265752997853,0.46056761341953223,0.23295957398334674,24.642455189244327,39.0,0.9770280548867083,False,5,0
0.6335053651994887,0.9392282337199458,1.211475358340296,4,150.4222844020443,0,-244.48970365958647,0.013499999999999998,0.011980275161908444,0.3380368602071953,0.2079771702585033,27.388989944441427,39.0,0.6253556089210923,False,5,0
0.6901742783860744,0.7278323441474677,1.1905041672673655,4,141.08982904322176,0,-254.11583567246677,0.013499999999999998,0.011458854512651707,0.3902473450017804,0.21667256999221346,26.41729607579848,39.0,0.8010925195367584,False,5,0
0.6610852900744975,0.8682449219132478,1.2056121269706468,4,145.7500361851758,0,-239.38187039112253,0.013499999999999998,0.011726264617065496,0.3516124386123004,0.2140827355353524,26.6986248149403,39.0,0.6424137973248064,False,5,1
0.6207288803263202,0.9069611044711534,1.2505243796952568,4,155.8104920550141,0,-275.85108270122106,0.013499999999999998,0.012067149937772921,0.3668533443794294,0.20721180261488026,27.477731995846604,39.0,0.7704268760272104,False,5,1
0.7048510646688634,0.9092756000314036,1.1184888946881062,4,133.37262621636683,0,-181.0019629516789,0.013499999999999998,0.01140480240070009,0.29544047431734716,0.21769748409210926,26.30809361423649,39.0,0.3571147849937683,False,5,1
0.6771115794902547,0.8142107390863025,1.1669642468129158,4,141.51962088214736,0,-232.32606352720518,0.013499999999999998,0.011604946197859265,0.34930062246800114,0.21277376681321447,26.84233226601165,39.0,0.6416526703436994,False,5,1
0.7270947107951392,0.7405123964770437,1.1261895501591968,4,131.49667939387993,0,-207.92925114840762,0.013499999999999998,0.011199586093343846,0.3487444417221687,0.22054971001076903,26.008930114470964,39.0,0.5812509647151208,False,5,1
0.7367838305476437,0.839060471303745,1.075862438312856,4,127.23452912805648,0,-169.6892172810787,0.013499999999999998,0.01115895738846467,0.29251155955788494,0.21932784617193768,26.135471273551172,39.0,0.33367269438544683,False,5,2
0.6401357510949348,0.8744537278116747,1.1692864044114257,4,148.15350460006457,0,-246.0090866148722,0.013499999999999998,0.011946940782602833,0.33745153737294137,0.20322268816333453,27.949000628211216,39.0,0.6605012974817269,False,5,2
0.7122158497140967,0.8718919359463311,1.0083479468865089,4,128.18218268916675,0,-163.93275112796485,0.013499999999999998,0.011356286626744988,0.2599126547424375,0.20323072213565832,27.944001531528297,39.0,0.2789043507356309,False,5,2
0.7369018777802272,0.9059148306710747,1.050267406719754,4,125.77331360579274,0,-153.09524431798383,0.013499999999999998,0.011168393962492355,0.26423910718964305,0.21708204094471464,26.371082524796286,39.0,0.21723154084836585,False,5,2
0.7417922370497827,0.8775145919736702,1.1947811965144293,4,130.95957796024695,0,-182.53835737233905,0.013499999999999998,0.011073356072429435,0.32981446992438945,0.2366207541704643,24.262403989696498,39.0,0.3938526697737906,False,5,2
0.6719770449876923,0.9081410052515867,0.9844854942610732,4,133.7522673518048,0,-174.85087690835522,0.013499999999999998,0.0116941029676178,0.24716802712186467,0.18907130824256133,29.745677758077274,39.0,0.3072741148264047,False,5,3
0.7789483566069949,0.8860701761297478,0.9902452844600247,4,118.05742603161664,0,-129.6013279915257,0.013499999999999998,0.01086054070665556,0.24011707991623146,0.21872927415521437,26.19587631869692,39.0,0.09778209086836684,False,5,3
0.7205084714938236,0.8483628975735309,1.0669875300028993,4,129.30413761458385,0,-174.80451216967873,0.013499999999999998,0.011286845622266017,0.2887253611582559,0.21357219770041683,26.75129245018174,39.0,0.35188645463703266,False,5,3
0.7392658838411845,0.907959147845133,1.150165438866303,4,129.17434957492745,0,-169.33310920054566,0.013499999999999998,0.011121138816843026,0.30307737562877274,0.231200047365554,24.825231262352588,39.0,0.31088803433319534,False,5,3
0.7476387066107447,0.9579812438074202,1.099735403212458,4,125.484876750356,0,-148.19292856085497,0.013499999999999998,0.011080122298323275,0.26913187530865923,0.22789198196343707,25.180137024955023,39.0,0.18096245857319662,False,5,3
0.7954245834431486,0.8941339711350746,1.074242712012763,4,118.70133218539071,0,-135.1518909735217,0.013499999999999998,0.010748365403389698,0.26779938047659013,0.23520309624984342,24.403701481170692,39.0,0.13858781940575074,False,5,4
0.7717839822892075,0.9286417219718098,0.9379991649672462,4,117.34512788364707,0,-119.40911968894235,0.013499999999999998,0.010902587010077897,0.2123093969003496,0.20863961978005077,27.304722481727573,39.0,0.017589071165714076,False,5,4
0.6798741595851178,0.9133735490267303,0.942373310104309,4,130.92293995962658,0,-161.88298696198436,0.013499999999999998,0.011613944667268526,0.2286936446857682,0.1849560900391233,30.30385662578169,39.0,0.23647534199816395,False,5,4
0.799738535903215,0.9799546549515236,0.9012593726027374,4,113.07227751189477,0,-113.07227751189477,0.013499999999999998,0.010705259918679178,0.18634656858225485,0.20942992670951954,27.212812701276746,39.0,0,True,5,4
0.6555166949806168,0.8777806209960574,0.9757158983607499,4,136.52376954210447,0,-189.3797194083197,0.013499999999999998,0.011835864839549813,0.25326976069447044,0.18258207662925074,30.638992479266435,39.0,0.38715565826736303,False,5,4
0.7512176450571624,0.9954437642616455,0.9660298231154465,4,120.56655365660302,0,-122.03480784609647,0.013499999999999998,0.011060995293125141,0.21146616323206863,0.20892192126060458,27.273559448958782,39.0,0.012177956033107793,False,5,5
0.7775327251609488,0.9104798039555255,0.8751259816733871,4,115.08977547296698,0,-115.08977547296698,0.013499999999999998,0.01083397982943766,0.19297788928936632,0.1987374151513491,28.488618699193015,39.0,0,True,5,5
0.7721162044997545,0.9051645259861472,1.0370086427505563,4,120.39016967672745,0,-136.41171102487095,0.013499999999999998,0.010912592535545723,0.2542042014947327,0.22434794432648192,25.568622809120335,39.0,0.1330801459219191,False,5,5
0.7880610523499727,0.8895067386438115,0.9503695205563367,4,115.70475181094517,0,-120.48633319047309,0.013499999999999998,0.010790214407246467,0.22324797715128097,0.21438823063649332,26.657716375990837,39.0,0.04132571311626631,False,5,5
0.7943636942781658,0.9612868112872538,0.5536603589720914,4,119.54063702966894,0,-121.73152276106573,0.013499999999999998,0.010524824037198205,0.08373781893647424,0.1270690228386582,39.71477403540411,39.0,0.0183275393693362,False,5,5
0.7991562029473377,0.9670045003498463,0.7695648744538068,4,111.49401663294621,0,-111.49401663294621,0.013499999999999998,0.010632577810609953,0.1456934920580525,0.18320573088332287,30.543226630544925,39.0,0,True,5,6
0.6902349849587279,0.7820058200043667,0.9617578076817901,4,130.13927838448993,0,-185.51477972429277,0.013499999999999998,0.01150842977262486,0.2688130525185028,0.18857331328038107,29.811278484127104,39.0,0.4255095158603747,False,5,6
0.6945707158607882,0.8530369888758378,0.9962511450520819,4,130.64228703225157,0,-174.77514347330876,0.013499999999999998,0.011495851035375248,0.26246911964508746,0.19619246412469696,28.817673913553865,39.0,0.3378144813873486,False,5,6
0.7066425947813227,1.0060326680687368,1.0299021727775486,4,128.82296423867632,0,-148.03670816014278,0.013499999999999998,0.011409269966784904,0.23815746795010492,0.20724691435127682,27.46879648034727,39.0,0.14914843820755622,False,5,6
0.7911558045802884,0.8677950930685587,0.9438723691699366,4,115.15163647746472,0,-121.45003375661372,0.013499999999999998,0.010764430805298769,0.22544789495233464,0.21375616985159684,26.726856602624448,39.0,0.054696550321120245,False,5,6
0.7695999646100891,1.0374876969678932,0.7409987987422103,4,115.73249651154543,0,-115.73249651154543,0.013499999999999998,0.010821364917161213,0.12936346448396255,0.17044669739706703,32.44643563819787,39.0,0,True,5,7
0.7349182354209282,0.9412639152791397,0.8221240243780408,4,119.66730985757499,0,-119.66730985757499,0.013499999999999998,0.011110554329467366,0.17335812161458872,0.17891799638819034,31.162659743194816,39.0,0,True,5,7
0.7977426089117096,0.9853404868168174,0.9117045673085444,4,113.50797304759118,0,-113.50797304759118,0.013499999999999998,0.01072266106462798,0.1891157079464344,0.21093480845721116,27.042442947956435,39.0,0,True,5,7
0.7984668330791672,1.0375842147156769,0.9278814794278333,4,113.65601580486938,0,-113.65601580486938,0.013499999999999998,0.01072546320531599,0.18532920436834302,0.21450243792788767,26.644628826817602,39.0,0,True,5,7
0.7946340001532081,0.9777345538630386,0.8727568764507807,4,113.1496518560775,0,-113.1496518560775,0.013499999999999998,0.010726395797465376,0.17777389359522758,0.20282223961235704,27.98838065552197,39.0,0,True,5,7
0.7479396651323202,0.9536232750221809,1.0096879512093626,4,122.49591479920858,0,-134.7770844101838,0.013499999999999998,0.011089066641924682,0.23618837736638584,0.21466639879509075,26.629748440280743,39.0,0.10025778925857344,False,5,8
0.798699214018492,0.9797962100828365,0.8824484314179586,4,112.84990763102935,0,-112.84990763102935,0.013499999999999998,0.010704321489524703,0.18019802784914918,0.20562368226032168,27.652889826620356,39.0,0,True,5,8
0.7991459746426071,1.0345575788986807,0.9415064486107844,4,113.83846360333308,0,-113.83846360333308,0.013499999999999998,0.010724191903799113,0.19025728616256843,0.21720600364197795,26.354249120628467,39.0,0,True,5,8
0.7779524984893246,1.005859298371728,0.9406309621345799,4,116.45817686121002,0,-116.45817686121002,0.013499999999999998,0.010865938064678754,0.19749426665671163,0.21147567005484288,26.982185499509736,39.0,0,True,5,8
0.7992067278446215,0.9432640159278359,0.8104428513239951,4,111.59325833895954,0,-111.59325833895954,0.013499999999999998,0.010656146432796155,0.16266739062629587,0.1916315255609711,29.400404409478302,39.0,0,True,5,8
0.7909912138310551,0.9679441164737437,0.7641867491863796,4,112.39536930728208,0,-112.39536930728208,0.013499999999999998,0.010681654751393994,0.14458711482882033,0.1803037409334848,30.95710188585815,39.0,0,True,5,9
0.7998136585947243,0.9575264655811757,0.7755563463006591,4,111.34716102248454,0,-111.34716102248454,0.013499999999999998,0.010630682624965953,0.14901173357190511,0.18461837767854083,30.34456035980848,39.0,0,True,5,9
0.7971739061731007,0.9783720949223091,0.7831389980651411,4,111.86708164829074,0,-111.86708164829074,0.013499999999999998,0.010657059849500604,0.1483965212745313,0.18557932756164125,30.211723210684703,39.0,0,True,5,9
0.7938251424030388,0.9220054749381347,0.7321822104606596,4,111.53368095577221,0,-111.53368095577221,0.013499999999999998,0.01062811912636456,0.1413750300204504,0.1743924045192736,31.84318736747974,39.0,0,True,5,9
0.7844546039359366,0.9371759969500888,0.9491364635347583,4,116.04028549724406,0,-116.04028549724406,0.013499999999999998,0.01081947268320418,0.21295267353438851,0.21387421169313997,26.714266337607665,39.0,0,True,5,9
0.7982246967472644,0.9031599054597836,0.729807266967811,4,110.82000846413715,0,-110.82000846413715,0.013499999999999998,0.01059346975260219,0.14326874654396035,0.17488201762922476,31.767811398575876,39.0,0,True,5,10
0.7913156020951961,0.9556411891174859,0.7092650619210229,4,112.41690526348107,0,-112.41690526348107,0.013499999999999998,0.010634449020133161,0.12932751296131942,0.16845650841187235,32.72763448152045,39.0,0,True,5,10
0.7996570321393273,0.9356151778395455,0.7783249142595734,4,111.18809909848193,0,-111.18809909848193,0.013499999999999998,0.010629476351634323,0.15344724864700013,0.18518142613297045,30.266446978543488,39.0,0,True,5,10
0.7957909997581845,0.965461109606021,0.7759421870367412,4,111.87485641272124,0,-111.87485641272124,0.013499999999999998,0.010658555326331703,0.14824937036290148,0.1838043247483283,30.458769012007917,39.0,0,True,5,10
0.7992541922115263,0.8580860536093683,0.8412653003009899,4,111.6032476617756,0,-111.6032476617756,0.013499999999999998,0.010660367286880558,0.18928679000328136,0.19725351371763336,28.67534004457921,39.0,0,True,5,10
0.7994187258833001,0.9158354171887503,0.7560726333113506,4,110.88800976043846,0,-110.88800976043846,0.013499999999999998,0.010609861434264801,0.1495507252137008,0.180558344454252,30.91984384904065,39.0,0,True,5,11
0.7999586941417348,0.9063219648330862,0.7412873916386487,4,110.67203904024376,0,-110.67203904024376,0.013499999999999998,0.010592414986075658,0.14630125033400906,0.17763254252014907,31.350946758634805,39.0,0,True,5,11
0.7930885613258936,0.8834460396999991,0.6742909372374973,4,111.39252373116275,0,-111.39252373116275,0.013499999999999998,0.010572943912347688,0.1292068075558278,0.1609887482895501,33.84296665536387,39.0,0,True,5,11
0.7987976054905929,0.9073260402654804,0.7693386840949824,4,110.95636906397215,0,-110.95636906397215,0.013499999999999998,0.010622378780722488,0.1553692676910455,0.18317631960451905,30.54742130078848,39.0,0,True,5,11
0.7910762093655005,0.9032615501072435,0.7200100673267549,4,111.61386519755985,0,-111.61386519755985,0.013499999999999998,0.010631119890834219,0.14072832794023196,0.17135584501597184,32.31874108965078,39.0,0,True,5,11
0.7984795123172004,0.8376887550891274,0.8235893594421174,4,111.22379719377264,0,-111.22379719377264,0.013499999999999998,0.010649593323397804,0.187392349581793,0.19366468735855571,29.139480177447506,39.0,0,True,5,12
0.7950315337530748,0.9175341352515826,0.7681496125163438,4,111.47088417396414,0,-111.47088417396414,0.013499999999999998,0.010648059488673704,0.15358623433335256,0.18209762704424706,30.700121163440077,39.0,0,True,5,12
0.7914619966996236,0.9550628464381775,0.7751371343784176,4,112.2563531913026,0,-112.2563531913026,0.013499999999999998,0.010684045162782747,0.15003012206269326,0.18271659486810396,30.613146124720345,39.0,0,True,5,12
0.7987589457447238,0.9116481452643077,0.8179649518552518,4,111.54457921420996,0,-111.54457921420996,0.013499999999999998,0.010658505513754142,0.17078670886325847,0.1929641363936862,29.22861634133275,39.0,0,True,5,12
0.7873092531702706,0.9412633966163353,0.7447328646314937,4,112.49800084149342,0,-112.49800084149342,0.013499999999999998,0.01068514638588208,0.14288948454248335,0.17556893488993983,31.6637844899304,39.0,0,True,5,12
