V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,2,0.7999972240835878,1.0499377240035215,1.2140652762144712,90.48591214121664,0.016,0.012055073860756492,0.2835712389686974,0.2846285018237764,20.215342735385626,39,29,1
7.0,2,0.7999585686105481,1.0499969967913172,1.2145996897970524,90.48427842099281,0.016,0.01205441110968431,0.283791353915997,0.2847067029831646,20.209305384857537,39,30,1
7.0,2,0.7999999959559873,1.0499994328608826,1.2174949034307994,90.44789317538401,0.016,0.01204872930470555,0.285029664049782,0.2851981144699024,20.171465659432943,39,30,1
7.0,2,0.7999797701734533,1.0499868262105183,1.2178681646279501,90.44771826831193,0.016,0.012048243905650853,0.2851941012744296,0.2852530566136705,20.167249300633785,39,30,1
7.0,2,0.7999990268724344,1.04996653548113,1.2176279608929346,90.44706680473422,0.016,0.012048502678666532,0.28509500180622477,0.285219415886963,20.169830181207494,39,30,1
7.0,2,0.7999356754828304,1.0499374280596692,1.2172604155146487,90.46013254966564,0.016,0.012049752278410302,0.2849511397170022,0.28513938410623907,20.17598139482336,39,30,1
7.0,2,0.799978122100573,1.049996873822132,1.2173252535868078,90.45225905049162,0.016,0.01204922519285932,0.2849606540047528,0.28516391517624257,20.17409380378912,39,30,1
7.0,2,0.7999999625344227,1.049893555045233,1.2164698016848026,90.46356783978472,0.016,0.0120507306994285,0.2846089906843486,0.28502424199782384,20.184829992842893,39,30,1
7.0,2,0.7999995735944885,1.0499846304683005,1.2164867264585795,90.4589751712438,0.016,0.012050596894907383,0.28459974293551404,0.28503080264616015,20.18432528863898,39,30,1
7.0,2,0.7999940646730357,1.049999999848253,1.2175350755838166,90.44866352136711,0.016,0.012048717037515434,0.28504679611131045,0.28520269320863945,20.17111447204237,39,30,1
7.0,2,0.799926311352912,1.0499958109812424,1.2160876212931273,90.46885530657329,0.016,0.012051872634464493,0.28444126442881135,0.28494677082812014,20.190797845890856,39,30,1
7.0,2,0.7997070456869915,0.8850361999811829,0.6925349819127887,95.05302785644069,0.016,0.012207015720704213,0.12125384335060754,0.17548831724304867,31.70874755249194,39,1,2
7.0,2,0.7220593743858543,0.9589487549728305,0.7547716723915465,102.40020324510184,0.016,0.012935813206582814,0.13766453041602553,0.17349789982140312,32.01793382590312,39,1,2
7.0,2,0.7822312091049138,0.959407148640904,0.6169193774446663,101.31919731815829,0.016,0.012334449419514627,0.09143528228741059,0.15046024254016482,35.5932514420225,39,1,2
7.0,2,0.7958935224630911,1.0383335001632457,0.6422324056556477,100.50243231510758,0.016,0.012287490980279555,0.0893801032370735,0.15964954349413646,34.082346452445755,39,1,2
7.0,2,0.7981430614132083,0.9650392552369368,0.5736980390419222,103.96346444157486,0.016,0.012218462894829887,0.07834937495407823,0.13994064486938007,37.370627599125214,39,1,2
7.0,2,0.7987933382864468,1.0465286166669583,0.6500304078034568,99.87583526243732,0.016,0.01227046449375909,0.09048314127062432,0.16249537737483236,33.642066719665685,39,1,2
7.0,2,0.747000670595106,0.9778843801331663,0.6661359687781407,102.3057772758984,0.016,0.012653457404403998,0.10580765243281462,0.1566332000020094,34.56694311916074,39,1,2
7.0,2,0.7723834404382576,1.0367555741256365,0.7823108221724177,96.66062729361389,0.016,0.012518618579013383,0.13181534730264746,0.19171361659931005,29.426937881203482,39,2,2
7.0,2,0.7970846340783869,0.9611204019957288,0.5971718083367128,101.62104288253342,0.016,0.012220235742254719,0.08497215721614075,0.1473419490636694,36.09797411976505,39,2,2
7.0,2,0.7984938079088181,1.0369315771513807,0.8043012525538202,93.91148973760767,0.016,0.01231920053935719,0.1361669476781469,0.2027777635785893,28.03119719801815,39,2,2
7.0,2,0.7912867353876802,0.915622578775591,0.6522162661316019,97.50331161578676,0.016,0.012254576766073576,0.1058375846061006,0.1628431719366593,33.58951432381414,39,2,2
7.0,2,0.7995999734798809,0.8115257474286771,0.734603088567554,93.66560835810078,0.016,0.012212576105286997,0.14608381722997382,0.18508819356451553,30.31424226686244,39,2,2
7.0,2,0.7997461575897697,1.0318615344832034,0.5890498243238734,105.04548552579818,0.016,0.012266543632890753,0.07593568806900372,0.14378389692131438,36.69651185679033,39,2,2
7.0,2,0.7967553162881874,1.0353331185814583,0.7045486087312445,96.84332769103531,0.016,0.012294371043649024,0.10682314012185551,0.17755038704989487,31.397143874802737,39,2,2
7.0,2,0.7967669422213758,1.0480186822821245,0.9308739472780656,92.52543741533566,0.016,0.012343349555402165,0.17615151930326647,0.23062765162968266,24.924687644690184,39,3,2
7.0,2,0.7454720054687162,1.025985469574744,0.8976906056170445,98.1063230926107,0.016,0.012782666242303361,0.17400640004108142,0.21104337411960492,27.07180612751744,39,3,2
7.0,2,0.7694116852590404,1.0248892394685059,0.890740063407379,95.77760735281502,0.016,0.01257689275471835,0.168966790172632,0.2155512450412992,26.572210611196876,39,3,2
7.0,2,0.7804245006088806,0.9695861224335317,0.8949760240301219,95.62489527616495,0.016,0.012503722537611627,0.17733015954059914,0.218222343246485,26.288686108757258,39,3,2
7.0,2,0.790276772044844,0.8581382771964488,0.70306389593159,95.32442769417155,0.016,0.012276027669012745,0.12918475125381454,0.1760614426059555,31.62267170672852,39,3,2
7.0,2,0.7368584626780975,1.0007209638096652,0.8218228960672596,99.89295275467596,0.016,0.012844639232360537,0.1526406936457091,0.1921933916932512,29.36654399025576,39,3,2
7.0,2,0.7963606916139268,0.8894214881072515,0.8049705074263803,94.6085944936464,0.016,0.012333141103675673,0.15727330895171776,0.20098904476470367,28.24660385736429,39,3,2
7.0,2,0.7446532719840516,0.9794026688897665,0.6672955558661076,102.51261365584551,0.016,0.012674674911295716,0.1061469796005345,0.1564179372024806,34.60225524990474,39,4,2
7.0,2,0.7861665488875207,0.9805499093442805,1.014527892350993,95.02042353319061,0.016,0.012441416642768434,0.2182514942453767,0.24257926046811504,23.71208182524852,39,4,2
7.0,2,0.6984049847737404,1.008979541100725,0.7286165168303882,105.60840065001986,0.016,0.013141351248206989,0.12497888009684516,0.1614151927986907,33.81188608129934,39,4,2
7.0,2,0.7874245383198492,1.028843989559085,0.8981126920180623,93.97035790023537,0.016,0.01242822866866163,0.16882351953064564,0.2216364727505643,25.91894056147796,39,4,2
7.0,2,0.785804548172546,1.0434945904877506,1.1003063048041954,92.8923740802904,0.016,0.012336515095281098,0.2405735427752652,0.26023528398301554,22.126035163995912,39,4,2
7.0,2,0.7785604931179866,0.832941751496674,0.7187366457247305,95.94197082740277,0.016,0.012372660075259887,0.13920701687523945,0.1771357943029005,31.46047433828622,39,4,2
7.0,2,0.6931465714148739,0.8520640296033399,0.687948728487169,105.6634155005641,0.016,0.01310033131014833,0.1335685033951209,0.14977215442834232,35.706565764803344,39,4,2
7.0,2,0.7421289701695022,1.0441605068846338,1.0971392669945133,97.24987331702796,0.016,0.012709383163637091,0.2464010258445862,0.2479818264151307,23.20281127954945,39,4,2
7.0,2,0.7938599077272087,0.9853112446715235,0.7079125113158888,96.50955991317927,0.016,0.012305334523074838,0.11362897346114656,0.17796286861514782,31.33541608610149,39,5,2
7.0,2,0.7911042311133932,1.0192852201346057,0.992022023645455,93.51079532754498,0.016,0.012388720258601594,0.202767520455049,0.24062066438795915,23.904406521907518,39,5,2
7.0,2,0.74916230047051,1.0002608924874496,1.025371153448548,98.19605168884337,0.016,0.012738330810580952,0.22447455250951887,0.23586598663888267,24.382190473706036,39,5,2
7.0,2,0.7922696982098224,1.0019893988174982,0.8975281822689949,94.00190670413477,0.016,0.012399077874853146,0.17191560983845428,0.22214909715755946,25.85922782248351,39,5,2
7.0,2,0.7982926606448727,1.049979482009933,0.883440155387599,92.7298247553352,0.016,0.012332671830953207,0.15980407410872208,0.22136099628286696,25.95047972393399,39,6,2
7.0,2,0.7882846874911148,1.0477424374389732,0.6380751975188275,101.67152780106838,0.016,0.01234927333215421,0.08785690161433955,0.1567252099075827,34.55028159019707,39,6,2
7.0,2,0.7523212691686326,1.0453651285168193,0.9902413676256802,96.53497376911625,0.016,0.012697075521786838,0.2034061395122275,0.23147711332142643,24.837405281309678,39,6,2
7.0,2,0.766326081123951,1.048180173716043,0.7714369923835076,97.40725893218449,0.016,0.012562670705099262,0.1276556225238558,0.1877886569836039,29.947781726825777,39,6,2
7.0,2,0.7899174948482726,1.032655201561961,1.0932888763436783,92.94301648513232,0.016,0.012319978755247356,0.23899673896679755,0.2596546183457325,22.174668362951024,39,6,2
7.0,2,0.7983632684475651,0.989831810936132,0.9011090044874358,93.63432924297271,0.016,0.012354868762024495,0.1742278589259492,0.22399041990520233,25.648574799447395,39,6,2
7.0,2,0.7921859363870097,1.003064492521998,0.9253514094490756,93.91257127696791,0.016,0.012400841787159987,0.18137197981757003,0.22764272825536538,25.24606910587901,39,6,2
7.0,2,0.7891860950279113,1.0498982031225301,1.1090617415450337,92.28309800197508,0.016,0.0122939434628126,0.24237895392100176,0.26297221438847623,21.89951054866351,39,7,2
7.0,2,0.7990872478879529,0.9649056172646169,0.9520244244814654,94.02112673723143,0.016,0.012359009644782197,0.19601175415126193,0.2335779038924791,24.614022660053642,39,7,2
7.0,2,0.7939428925525839,1.02715705078869,1.1207700785546653,92.67020536316339,0.016,0.012263196556456973,0.25017300626965117,0.26554545523634987,21.687880343158316,39,7,2
7.0,2,0.7904467285447342,1.0495161135649673,0.949423472348908,92.94788777128578,0.016,0.012389349922389664,0.18311515908721732,0.23288780782481575,24.686547687395894,39,7,2
7.0,2,0.7982965859830737,1.0456675608542818,0.9420681898395805,92.37649567623238,0.016,0.012330683536392882,0.18013824939632464,0.23316325766723245,24.657280775385832,39,7,2
7.0,2,0.7999949425250623,1.0470374687354351,0.6822306096837134,97.77023411663612,0.016,0.012266385039184825,0.09910578757488864,0.172324273857179,32.19906466508395,39,7,2
7.0,2,0.7997442937566545,1.0498140702886507,0.7562286021407021,94.83703583207648,0.016,0.012291890198699381,0.11997999655188807,0.19135371908738646,29.47246265910591,39,7,2
7.0,2,0.794675941912049,1.0415455345604971,1.0697874006269934,92.27158284823263,0.016,0.012296366565264023,0.2276502928001398,0.2567958001366018,22.416513610037548,39,8,2
7.0,2,0.789341547843866,1.0495356964508318,1.152577172439732,92.01221805497283,0.016,0.012238125110137376,0.2598882105635397,0.27097316554541695,21.260546942174802,39,8,2
7.0,2,0.7807945666718392,1.0447779634064531,1.0205482115968132,93.64680584487984,0.016,0.012441661445482565,0.21067903458612094,0.24412406455151664,23.562698234865426,39,8,2
7.0,2,0.7963774461770216,1.046090627578425,0.9154284413947633,92.710281948955,0.016,0.012349162654270706,0.17121450274660588,0.2273913461518322,25.272978435181884,39,8,2
7.0,2,0.770647373350487,1.0497113974224528,0.9867690427953756,94.60202120547285,0.016,0.012539107229403991,0.19895787051665884,0.23541816740845117,24.426457212071764,39,8,2
7.0,2,0.7910925280756848,1.0210024254354413,1.0479800477616352,93.35930068798059,0.016,0.012357717610143377,0.2233065010045646,0.2511829540506926,22.910921718920147,39,8,2
7.0,2,0.795632970468583,1.044973713688596,1.022540568275225,92.25938332653298,0.016,0.012320702268334602,0.20924831106908912,0.24816590719165418,23.18276427662319,39,8,2
7.0,2,0.7947918226579872,0.9741591757322382,1.1089531564714223,94.54437480620524,0.016,0.012310673029072686,0.25503169842878026,0.26168180996242796,22.00502606809548,39,8,2
7.0,2,0.7187568259549916,1.0323713470959743,1.0352262119303746,100.45216648971966,0.016,0.012986382470171306,0.22747680262507008,0.23064903541329693,24.926708747696924,39,9,2
7.0,2,0.7999997215368221,1.0499906197023061,1.1512963430165422,91.01925139614977,0.016,0.012155293833414208,0.2574084691573988,0.273661392805733,21.05408732184625,39,9,2
7.0,2,0.7978691122660992,1.0491384139451834,0.8678323611696521,92.94194196310568,0.016,0.012335101747410133,0.15486100616581394,0.21772305173806616,26.33999752138804,39,9,2
7.0,2,0.797834766313867,1.0097718774121864,1.0669933385496442,93.06966625010423,0.016,0.012297996957747068,0.23145273085080065,0.256060205685424,22.479334820213822,39,9,2
7.0,2,0.7980515552433802,1.0458078869023428,1.1943977150129772,91.04238000175529,0.016,0.012109023211281735,0.27633760708194355,0.2806869581298175,20.522036054084023,39,9,2
7.0,2,0.7970138172312103,1.0254149287618752,1.0963299844027963,92.53897047867594,0.016,0.012266471707303902,0.240281165548186,0.2618194101458179,21.9935275882372,39,9,2
7.0,2,0.7976350883479877,1.048653030782719,1.1313043287703681,91.42379131864635,0.016,0.01220158359342051,0.2500012146207699,0.26925994516682106,21.39235648970662,39,9,2
7.0,2,0.7880162388429693,1.0478335656276088,1.1246125360104924,92.38672368628733,0.016,0.012287064723121785,0.2491041445267792,0.2654243009058431,21.698086142959326,39,9,2
7.0,2,0.7951086299733027,1.0499722368230109,1.1193489778442103,91.67483802500699,0.016,0.012234861547442202,0.2454449095420601,0.2664180559382449,21.61738360696849,39,10,2
7.0,2,0.7965659330453511,1.0457294681306306,1.0626238432112662,91.983028854907,0.016,0.012284045427493135,0.22394698973158614,0.2560546628319688,22.47988929274931,39,10,2
7.0,2,0.799845414116303,1.028035899184563,0.9455155163497235,92.62655626276633,0.016,0.012327012698497937,0.18370914705261118,0.23385243092192873,24.58549021860549,39,10,2
7.0,2,0.7977006257341099,1.0283042182429873,1.1247649090241731,92.25944110522366,0.016,0.012227770825284387,0.25093305852587694,0.2673135157837369,21.545631434540905,39,10,2
7.0,2,0.7995115575404544,1.0068728270427798,1.1667888732148486,92.77201977316903,0.016,0.012178562671634646,0.27173870913000675,0.27460276415953006,20.98296362123833,39,10,2
7.0,2,0.7999352423084356,1.030741456841921,1.0707164902818362,92.16444031560972,0.016,0.01226265600782535,0.22898130749120563,0.2579815669706459,22.315676904243656,39,10,2
7.0,2,0.7960815743160601,1.0252678535012933,1.0531176759744503,92.7493761983185,0.016,0.01231116223400058,0.2237840011494196,0.2535129669701385,22.70167571082301,39,10,2
7.0,2,0.7989825334437382,1.0471595010774577,0.8512336234211683,93.070104556693,0.016,0.012324834855465682,0.14963952798065183,0.21406824204791056,26.731675809882216,39,11,2
7.0,2,0.7951174490891063,1.0478731544371436,1.0983932738542719,91.86957227787828,0.016,0.012260091606772178,0.23756615417965357,0.26248124688658286,21.93924453260225,39,11,2
7.0,2,0.7978077595912854,1.0499365297001486,1.1400140458198356,91.29828178159781,0.016,0.012187751082164435,0.25324349685930214,0.27097977992898137,21.25949258082664,39,11,2
7.0,2,0.7830218236254213,1.0331732192564718,1.107428177845246,93.52013507688105,0.016,0.01236056573149339,0.24562827710981788,0.26044440542308284,22.108677627890756,39,11,2
7.0,2,0.7581843758456688,1.0343910797677902,1.024515053585517,96.17745444984702,0.016,0.01263674968918203,0.2171159904609247,0.2389540806204919,24.07043704545759,39,11,2
7.0,2,0.7989669256312389,1.0332033756878671,0.9075030783882573,92.79099628262574,0.016,0.012334894197513721,0.17003446813474624,0.2261429197120864,25.408881772960548,39,11,2
7.0,2,0.7990836694693413,1.0365766394060671,1.0049012505990924,92.26550058422167,0.016,0.012308823390368309,0.20362633300082414,0.24539812105936504,23.44020800531813,39,11,2
7.0,2,0.7966292925318758,1.0488452237746735,0.9468109142108657,92.42092373609125,0.016,0.012341086894546487,0.18152925069369066,0.23378547539963698,24.592609958741527,39,11,2
7.0,2,0.7999702852501195,1.0363563834589895,1.0975427425247728,91.8613271010473,0.016,0.012232746341330132,0.23839403156085454,0.26319906032473706,21.880195793519373,39,11,2
7.0,2,0.7905211387330235,1.0481918635632315,1.1229672013775822,92.14718555884501,0.016,0.01226864303389471,0.2479623015895043,0.2658037472646806,21.66718350453582,39,11,2
7.0,2,0.798393742991601,1.0446160601266394,1.1077040278681063,91.64583766832777,0.016,0.012227119342075892,0.2412226376506338,0.264944877405251,21.736453685947048,39,12,2
7.0,2,0.7953129724168286,1.0455555517805741,1.0721987362202836,92.06334836413212,0.016,0.012285939276030161,0.22780934031148645,0.25754352865576474,22.352940797770884,39,12,2
7.0,2,0.7985138556169561,1.0491132922183335,1.1579353065585447,91.14481704631295,0.016,0.01215845840627465,0.2605254856096774,0.2744464222414856,20.994798610187107,39,12,2
7.0,2,0.7875296701335798,1.0481357654339962,1.1298627802627819,92.38891241529073,0.016,0.012284192763281845,0.2512400342479695,0.26626187454773637,21.6304217471908,39,12,2
7.0,2,0.7988333646246083,1.044427981437253,1.071926691254028,91.78382730870491,0.016,0.012259281079812953,0.22734282474930373,0.2583678277787067,22.28328306043302,39,12,2
7.0,2,0.7955025891452215,1.0429459194610768,1.055689526241064,92.20564229442903,0.016,0.012300337468678228,0.22193757350585885,0.2543852501668476,22.62489504050803,39,12,2
7.0,2,0.7945306854644855,1.0489759453296803,1.0447477976115953,92.13592205955109,0.016,0.012311586480385111,0.21700726841272605,0.2522550471812368,22.81388602594522,39,12,2
7.0,2,0.7994362967016095,1.0496383664270472,1.1103150222326306,91.34578898357536,0.016,0.012211519507877727,0.2412204640624585,0.2658727120603556,21.66104284180517,39,12,2
7.0,2,0.7984690185868751,1.0499063328339855,1.2012772028698329,90.75396325336085,0.016,0.01208964894530326,0.27841836993866054,0.2821033718216842,20.410892199167673,39,12,2
7.0,2,0.7992435867906952,1.0489586864501232,1.1394258449411618,91.21170563503058,0.016,0.012178220257726632,0.2529285513208729,0.2712230608553129,21.24079784776972,39,13,2
7.0,2,0.7999220973519965,1.0498298444363823,1.118168400008539,91.24875142439802,0.016,0.012198500220826703,0.24419681599685328,0.2674674485610383,21.533252005719305,39,13,2
7.0,2,0.798842490338788,1.0491391567088784,1.1866444790457273,90.88521380267112,0.016,0.012112030110454051,0.2723285856864179,0.2797303680994689,20.598015769691376,39,13,2
7.0,2,0.7999726667962218,1.0499553209004893,1.08731314720694,91.40621742354159,0.016,0.0122312175671885,0.23214910098198535,0.2617352498256762,22.00028823010707,39,13,2
7.0,2,0.7999989859589418,1.0475635559119387,1.0502741665268893,91.66552504533237,0.016,0.012265374235077503,0.21847916972283024,0.25462854619149616,22.603329615274056,39,13,2
7.0,2,0.7999384127078529,1.0471433428205468,1.1980670515391771,90.77516988524432,0.016,0.012086695077087557,0.27728914602408,0.281835060305003,20.431709352243775,39,14,2
7.0,2,0.7999534039798173,1.049989846927489,1.1949880757062805,90.67222279373537,0.016,0.012088709452940794,0.27546773404584357,0.28143682192514424,20.46286675552657,39,14,2
7.0,2,0.7999851251407524,1.0438057781638463,1.0271039015643684,91.88446686116318,0.016,0.012284360257121488,0.2104828607922375,0.2500960326292662,23.007615485178942,39,14,2
7.0,2,0.7998816406082571,1.0494752092922146,1.1327062146577909,91.17811460320695,0.016,0.012181428671993535,0.250034347383006,0.27015641243732097,21.32266442252516,39,14,2
7.0,2,0.7985608174382044,1.0494933010717962,1.129350248227072,91.31762178350462,0.016,0.012195953880359017,0.24891873517303567,0.26917599241053847,21.398843405010286,39,14,2
7.0,2,0.7989518980712412,1.0404648393556266,1.153509875186411,91.499400816672,0.016,0.012169823511244633,0.2601769568763077,0.2734114879445816,21.07316226932435,39,14,2
7.0,2,0.7999513632143358,1.049916642635827,1.1284314918549694,91.18028888639725,0.016,0.012185801327164032,0.24824342116444797,0.2693929611295607,21.381846828418507,39,14,2
7.0,2,0.7999844222342427,1.049342853984866,1.1831935114109804,90.80292952043531,0.016,0.012108517325407879,0.2706369064482623,0.2794510757797918,20.6202914947972,39,15,2
7.0,2,0.7989934620299753,1.0499598552123446,1.1943729588423435,90.76710364362258,0.016,0.012097247834711316,0.27539367829201794,0.2810872042882756,20.490398224716937,39,15,2
7.0,2,0.799249654445963,1.04267228627756,1.2013727649755923,91.01296381543807,0.016,0.012091228671117995,0.27964249570514316,0.2820301634334487,20.416540409174505,39,15,2
7.0,2,0.799856425877668,1.0462980334121306,1.0806319913878908,91.58481088386111,0.016,0.012241743704812335,0.23020294845921507,0.26032488679620697,22.117644732715497,39,15,2
7.0,2,0.7962661290845678,1.0499948115730549,1.084749382667912,91.75435668746721,0.016,0.012262902794288067,0.2317441141918713,0.26029430769174244,22.120432555493373,39,15,2
7.0,2,0.7999996830361004,1.0499357162480638,1.1649391923858823,90.92095469891682,0.016,0.012135811468534098,0.26298258987792344,0.27616676729772044,20.86505581917869,39,15,2
7.0,2,0.7984834877247977,1.0466931008750926,1.2021327202748577,90.89371791380692,0.016,0.012091588366119756,0.2793661313356652,0.28212005401961554,20.409592793394246,39,15,2
7.0,2,0.7998059568428306,1.0497585313209845,1.1897498805528992,90.74451227616971,0.016,0.012098847042724887,0.27333433846130833,0.2805140417662735,20.535602688353524,39,15,2
7.0,2,0.7970727150125172,1.049067107698895,1.1709636820690121,91.18109857023221,0.016,0.01215061022168753,0.2661427661685459,0.2764310544277805,20.84548105765179,39,16,2
7.0,2,0.799584281483613,1.0488659132598221,1.212524135614833,90.59064552191414,0.016,0.012062282974315885,0.283187071262779,0.28422386889672996,20.246706106228068,39,16,2
7.0,2,0.7999206267923445,1.0431387813892448,1.1613568181151717,91.24799237424969,0.016,0.012148585096193116,0.2627332800809742,0.2752175257150448,20.93650894232716,39,16,2
7.0,2,0.7971085459915898,1.0480506400070464,1.1698505982712168,91.22942514512494,0.016,0.012153029219200018,0.26586038291786224,0.2761979350545398,20.86291252098125,39,16,2
7.0,2,0.7995834306530875,1.0489630627979587,1.0881521961187337,91.47564153443486,0.016,0.012234358799191705,0.23269555383320445,0.261758208379353,21.99841716703913,39,16,2
7.0,2,0.7999032705816638,1.0499912681354946,1.1535525974168002,91.01350550873717,0.016,0.012152939168403177,0.25833861240470046,0.27405031559698134,21.024611988420745,39,16,2
7.0,2,0.7999799288612408,1.0498848851614566,1.1376028770459101,91.11858825199037,0.016,0.012173930301815893,0.2519095407103294,0.2711172042608373,21.24883838625811,39,17,2
7.0,2,0.7989715517127289,1.0492449731705535,1.1703531974008403,91.00488417461295,0.016,0.01213650623771118,0.2655141879550178,0.27684729722625917,20.81433060827513,39,17,2
7.0,2,0.7999675628151326,1.0497789072862729,1.1901153205576955,90.72565780273968,0.016,0.012096967846388192,0.27345371862283663,0.28061686942527186,20.527451073487445,39,17,2
7.0,2,0.7961441790107571,1.0471348121368824,1.1693761097859883,91.36341605571819,0.016,0.012162300257136216,0.2659998977636333,0.2758087914156234,20.892171751217607,39,17,2
7.0,2,0.7981158376753295,1.049986518703667,1.1704594466885991,91.04903029186555,0.016,0.012142246403336486,0.2655819787681167,0.27666279723008474,20.82812266811696,39,17,2
7.0,2,0.7977640321796998,1.0472953433000336,1.200218826814036,90.94991245309636,0.016,0.01209983995617422,0.27857944413708613,0.2816396741968229,20.447125863387935,39,17,2
7.0,2,0.7981819504819363,1.048719305454421,1.1913866187945052,90.92353888295689,0.016,0.012109863446326993,0.2745160748219078,0.28033487841062715,20.549917859419683,39,17,2
7.0,2,0.7999488604078766,1.0499149551336941,1.1966170213089526,90.66023281369033,0.016,0.01208605686563542,0.2761700972603731,0.2817059517662924,20.441795262582836,39,17,2
7.0,2,0.7995870429371142,1.0498198036250759,1.18877209689781,90.76784852051433,0.016,0.012102029325101928,0.2729583501759151,0.2802997650049768,20.552611271616236,39,18,2
7.0,2,0.7998750249881942,1.0499560132563053,1.1671654554593394,90.91543249814853,0.016,0.0121334863515938,0.26391366552055656,0.2765404521094191,20.83712903107392,39,18,2
7.0,2,0.7983878474408986,1.0497222490653053,1.1749221076771392,90.99876958455789,0.016,0.01213353323450304,0.2674269699149795,0.2775448848338362,20.76267017298606,39,18,2
7.0,2,0.7997426441766254,1.0482192702833435,1.1790181365757963,90.90932831136782,0.016,0.01211818757227089,0.26914641854769544,0.2786079689217436,20.68449829477408,39,18,2
7.0,2,0.7997834518038528,1.0499930496679533,1.1817645009536406,90.80410451782186,0.016,0.012111666858965206,0.26996203956134945,0.27918761124250463,20.641454196699822,39,18,2
7.0,2,0.7996869432953847,1.0499625761898674,1.182157129763348,90.81135019369093,0.016,0.01211183550644205,0.27014806742533765,0.27922716529294844,20.638281510146605,39,18,2
7.0,2,0.7997042672274033,1.049346794324898,1.200869229387089,90.6707978750834,0.016,0.012081360539828726,0.27811374298982383,0.28233086990933903,20.393122278895543,39,18,2
7.0,2,0.7995213323731281,1.0499911180936499,1.2014416754355648,90.65321685688181,0.016,0.012081110042090072,0.27827166718512836,0.28240480780628274,20.387395868111046,39,19,2
7.0,2,0.7991397975970975,1.0495643949654565,1.198095760981601,90.73690162691706,0.016,0.012090226996066211,0.27700976345616546,0.28173145727016,20.43985600945373,39,19,2
7.0,2,0.7997663210225222,1.0494769809858946,1.1954286015685387,90.70879989388563,0.016,0.012089980715984359,0.2757814217361576,0.281442243462469,20.462454243822755,39,19,2
7.0,2,0.7994752522480381,1.0485981559044315,1.1919188689667728,90.80853342792041,0.016,0.012099095557033389,0.27451599050926845,0.2807460015244645,20.517273938252732,39,19,2
7.0,2,0.798162468417482,1.0472743919372516,1.2026124190660028,90.89220129619626,0.016,0.012092633818369003,0.27952351108795775,0.28214048876091635,20.40802426874509,39,19,2
7.0,2,0.7998264138534458,1.0496627355866992,1.2010588252914367,90.64435227849935,0.016,0.012079765405210644,0.27811139842957217,0.28240593223246707,20.38728802689028,39,19,2
7.0,2,0.7994891582743978,1.0497901753223084,1.1997351845142654,90.68133597482877,0.016,0.012084511745898523,0.2775923584658559,0.28210283144613874,20.41086545194104,39,19,2
7.0,2,0.7995990365539526,1.0499955606844187,1.19906127049872,90.66822232703137,0.016,0.012084588764917935,0.2772490954449629,0.28202644578090424,20.416806470458408,39,19,2
7.0,2,0.7999151792037811,1.0499661974639298,1.1983276639623777,90.64617061873811,0.016,0.0120833831242393,0.2768872369824714,0.2819848442069163,20.42002691274271,39,20,2
7.0,2,0.7999536083368725,1.0497294194665336,1.1809868062860613,90.80691441246302,0.016,0.012111856142764615,0.2696544923705278,0.27909096973357417,20.64921625305956,39,20,2
7.0,2,0.7997367467541511,1.049851192073881,1.2031026515696943,90.6232115151293,0.016,0.012076689457061737,0.278962176497356,0.28273399002001093,20.361887606358433,39,20,2
7.0,2,0.7993974996985858,1.0498761326572876,1.2126982824706292,90.55868413020494,0.016,0.012062296493875907,0.28311080757551643,0.28424562404048903,20.245030522613067,39,20,2
7.0,2,0.7996095614160121,1.0499740272317704,1.2086211231324755,90.5759147679459,0.016,0.012067855352429893,0.281309851900409,0.28363169470792476,20.292815052345098,39,20,2
7.0,2,0.7996744079713338,1.0490395230559681,1.2135819220813975,90.56277480706596,0.016,0.012059459952386145,0.2835919819218758,0.2844290946440899,20.2307896662879,39,20,2
7.0,2,0.7999522673321061,1.0496255780792125,1.1997180212007215,90.64388112451661,0.016,0.012081052373027116,0.2775325976031156,0.28221493735512143,20.402113100971512,39,20,2
7.0,2,0.7998976277633216,1.0499961645882254,1.1905627595146644,90.71675162951385,0.016,0.012096504535087357,0.2736175141454636,0.2806834584826078,20.52218890423965,39,20,2
7.0,2,0.7995452286655416,1.0498953150816268,1.1828755060496625,90.82045088280432,0.016,0.012111846286186287,0.2704867306640587,0.27930903126296636,20.63171552166165,39,20,2
7.0,2,0.7994695621175304,1.049929947024922,1.1853586278481658,90.8033741079366,0.016,0.012108380494654446,0.2715323656626933,0.27970548968430164,20.599962076347097,39,21,2
7.0,2,0.7998756460282341,1.0485256884729395,1.2055778004390674,90.64747080586648,0.016,0.012072730124147753,0.28023134870796806,0.28313191932934423,20.331182051835643,39,21,2
7.0,2,0.7993871123443989,1.0492360592185974,1.2163422568389957,90.55342609597281,0.016,0.012056487039506137,0.28479197765011277,0.2848171962535432,20.200819031375616,39,21,2
7.0,2,0.7989862010602147,1.0498358778283403,1.2012758145070879,90.70781963041343,0.016,0.01208565296350922,0.27833623969471566,0.28223534339415524,20.400591992543703,39,21,2
7.0,2,0.7991841781387695,1.0499683180623045,1.1938185200881994,90.75554068648921,0.016,0.012096712773006764,0.2751209618371882,0.28104271587568064,20.49388813156865,39,21,2
