V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,4,0.7999999999960022,0.6694027270032488,0.6214989754828995,107.51995254304626,0.013499999999999998,0.010416128401800758,0.15188642016136258,0.15188642167140629,35.32666651045004,39,233,1
7.5,4,0.7999999999256893,0.6694026584531794,0.6214988721496681,107.51995246963764,0.013499999999999998,0.01041612828351343,0.15188639851624752,0.15188639889315295,35.32667043817212,39,233,1
7.5,4,0.7999999999194529,0.6694027081054162,0.6214989506361359,107.51995249390438,0.013499999999999998,0.010416128373069046,0.15188641553663226,0.15188641620021814,35.32666745386586,39,233,1
7.5,4,0.7999999998823516,0.6694025948340144,0.6214987529320875,107.51995262266963,0.013499999999999998,0.01041612815101342,0.15188636985973714,0.15188637250441345,35.32667498846101,39,234,1
7.5,4,0.7999999999371107,0.6694027858711955,0.6214990784826261,107.51995248284389,0.013499999999999998,0.010416128517944722,0.15188644399853202,0.15188644442039975,35.32666258778037,39,234,1
7.5,4,0.7999999999936557,0.6694028484784634,0.6214991686995752,107.51995259141988,0.013499999999999998,0.010416128622011245,0.15188646223952715,0.15188646428503752,35.32665916246409,39,234,1
7.5,4,0.79999999995017,0.6694027752941274,0.6214990565321378,107.51995252622096,0.013499999999999998,0.01041612849372223,0.1518864384502351,0.15188643955763778,35.326663426279275,39,235,1
7.5,4,0.7999999999936142,0.669402995013747,0.621499410059983,107.51995257346405,0.013499999999999998,0.010416128895712256,0.15188651603856448,0.15188651755478658,35.326649977020566,39,235,1
7.5,4,0.7999999999087165,0.6694028042612408,0.6214991054325024,107.51995251505049,0.013499999999999998,0.01041612854922415,0.15188644952591182,0.151886450347466,35.32666156576133,39,235,1
7.5,4,0.7999999999640918,0.6694027504610552,0.6214990143339478,107.5199525407812,0.013499999999999998,0.010416128446007448,0.15188642885544879,0.15188643024084136,35.32666503279976,39,235,1
7.5,4,0.7999999999415599,0.6694028824724334,0.6214992372450342,107.5199524726912,0.013499999999999998,0.010416128697990945,0.1518864793364407,0.15188647946024345,35.32665654576486,39,235,1
7.5,4,0.7999999999976597,0.6694029774614914,0.6214993885557726,107.51995250449569,0.013499999999999998,0.010416128870081788,0.15188651231482128,0.1518865128434108,35.326650789415076,39,236,1
7.5,4,0.7999999999581087,0.669402984441561,0.6214994032862409,107.51995247701186,0.013499999999999998,0.010416128886498345,0.151886516068752,0.15188651610108445,35.32665022768775,39,236,1
7.5,4,0.7999999999940661,0.6694029531451579,0.6214993397836739,107.51995259072322,0.013499999999999998,0.010416128816227157,0.15188650018449018,0.1518865020386483,35.326652652508514,39,237,1
7.5,4,0.7999999999831814,0.6694032179341495,0.6214997773853274,107.51995255220716,0.013499999999999998,0.01041612931240005,0.15188659793238607,0.15188659862074244,35.326635998617654,39,237,1
7.5,4,0.7999999999999287,0.6694031464221,0.6214996625092114,107.51995252865554,0.013499999999999998,0.010416129181503666,0.15188657274809847,0.1518865732852032,35.32664036728488,39,237,1
7.5,4,0.7999999999999604,0.6694028388408458,0.6214991594074637,107.51995252930098,0.013499999999999998,0.010416128610354135,0.15188646111843282,0.15188646226553765,35.32665951069164,39,237,1
7.5,4,0.7999999999935519,0.6694031155955854,0.6214996058406518,107.51995258812343,0.013499999999999998,0.010416129118231905,0.1518865592669237,0.15188656075049076,35.32664252867637,39,238,1
7.5,4,0.7999999999677989,0.6694032967321611,0.6214999011795872,107.51995260516125,0.013499999999999998,0.010416129453925423,0.15188662465825892,0.1518866259101771,35.32663129303727,39,238,1
7.5,4,0.7999999999725699,0.669403233559471,0.6214998033219047,107.5199525502303,0.013499999999999998,0.010416129341856272,0.15188660374283733,0.15188660434341678,35.326635011843855,39,238,1
7.5,4,0.7999999999972425,0.6694031426350446,0.621499654528002,107.51995254583872,0.013499999999999998,0.010416129172753426,0.15188657071764353,0.15188657151527837,35.32664067247746,39,238,1
7.5,4,0.7999999999811139,0.669402984897908,0.6214994021576077,107.51995249248465,0.013499999999999998,0.010416128885386462,0.15188651554353294,0.1518865158481455,35.32665027130164,39,239,1
7.5,4,0.7999999999292332,0.6694034135698207,0.6215000962341586,107.51995257790306,0.013499999999999998,0.010416129675052435,0.15188666850961505,0.1518866689594759,35.326623869951426,39,239,1
7.5,4,0.7999999999980849,0.6694029603869449,0.6214993540908502,107.51995256679909,0.013499999999999998,0.010416128832036287,0.15188650371679047,0.1518865052080009,35.3266521060086,39,239,1
7.5,4,0.7999999999396662,0.6694033104363267,0.621499920795027,107.5199526352594,0.013499999999999998,0.010416129476839255,0.15188662860538032,0.1518866302197341,35.32663054993169,39,239,1
7.5,4,0.7999999999876639,0.669402997115477,0.6214994156367757,107.51995255371001,0.013499999999999998,0.010416128901725651,0.15188651758762017,0.15188651879403156,35.32664976333463,39,239,1
7.5,4,0.7999999999591301,0.6694029093285889,0.6214992813215496,107.51995246901912,0.013499999999999998,0.010416128747890465,0.15188648913662922,0.15188648919114606,35.32665486783868,39,240,1
7.5,4,0.7999999999817411,0.6694030106918404,0.621499439659676,107.51995253702282,0.013499999999999998,0.01041612892873372,0.1518865231826054,0.15188652410229617,35.3266488480172,39,240,1
7.5,4,0.7999999999931872,0.6694030844528042,0.6214995638503603,107.51995250260873,0.013499999999999998,0.010416129069075809,0.15188655125202105,0.15188655152579444,35.32664411931364,39,240,1
7.5,4,0.7999999999999768,0.6694029937292282,0.6214994139157509,107.519952516096,0.013499999999999998,0.01041612889906418,0.15188651775994721,0.15188651843434997,35.3266498253549,39,240,1
7.5,4,0.7999999999972698,0.6694030602526396,0.6214995219804328,107.51995252368864,0.013499999999999998,0.010416129021891105,0.15188654162913404,0.15188654227684278,35.326645714133335,39,240,1
7.5,4,0.7999999999822128,0.6694030366969534,0.6214994846470941,107.51995251371035,0.013499999999999998,0.010416128979399277,0.15188653352098064,0.15188653404098773,35.32664713426329,39,241,1
7.5,4,0.7999999999947496,0.6694030412671453,0.6214994927519777,107.51995250644666,0.013499999999999998,0.010416128988419857,0.15188653540973024,0.15188653583495515,35.32664682492438,39,241,1
7.5,4,0.7999999999927588,0.6694030622692225,0.6214995271701483,107.51995250617877,0.013499999999999998,0.01041612902749782,0.15188654305610372,0.1518865434298094,35.32664551532461,39,242,1
7.5,4,0.7999999999862996,0.6694030195822107,0.6214994565013816,107.51995251467129,0.013499999999999998,0.010416128947445162,0.15188652725358767,0.15188652783026035,35.32664820519461,39,242,1
7.5,4,0.7999999999986744,0.6694029518342741,0.6214993476308267,107.51995249509308,0.013499999999999998,0.010416128823452516,0.15188650337849988,0.15188650381720528,35.32665234582709,39,242,1
7.5,4,0.7999999999595755,0.6694029769358733,0.6214993892050957,107.51995249406535,0.013499999999999998,0.010416128870802586,0.15188651268180794,0.15188651298578962,35.326650764866024,39,242,1
7.5,4,0.7999999999742659,0.6694029265109622,0.6214993040924385,107.51995251804607,0.013499999999999998,0.010416128774529122,0.15188649341205862,0.1518864941946804,35.32665400506537,39,242,1
7.5,4,0.7999999999823482,0.6694030079565494,0.6214994400673117,107.51995249048953,0.013499999999999998,0.010416128928384458,0.15188652398304167,0.15188652421482715,35.32664882861318,39,243,1
7.5,4,0.799999999929745,0.669402793386989,0.6214990928226956,107.5199524638354,0.013499999999999998,0.010416128533926278,0.15188644747892438,0.15188644759287454,35.32666204074215,39,243,1
7.5,4,0.7999999999531145,0.6694029277918138,0.6214993084558968,107.51995249860613,0.013499999999999998,0.010416128779236422,0.15188649471209736,0.15188649516365582,35.32665383798333,39,243,1
7.5,4,0.7999999999200823,0.6694029107069229,0.6214992827376262,107.51995248102472,0.013499999999999998,0.010416128749876182,0.15188648933239549,0.15188648949173417,35.32665481600922,39,243,1
7.5,4,0.7999999999985857,0.6694030491907996,0.6214995039565598,107.519952522807,0.013499999999999998,0.010416129001408064,0.151886537640046,0.15188653830015797,35.32664639984306,39,243,1
7.5,4,0.799999999864506,0.669402786746023,0.6214990805118623,107.51995248461438,0.013499999999999998,0.010416128520593985,0.15188644454235492,0.15188644485600117,35.326662512671675,39,244,1
7.5,4,0.7999999998915186,0.669402825683877,0.6214991430400447,107.51995249172249,0.013499999999999998,0.01041612859158864,0.1518864582458298,0.15188645865494765,35.32666013328034,39,244,1
7.5,4,0.799999999915322,0.6694028857371636,0.6214992407682278,107.51995249265948,0.013499999999999998,0.010416128702451836,0.1518864798563003,0.15188648022396337,35.326656414075764,39,244,1
7.5,4,0.7999999999107829,0.6694028653377465,0.6214992051979158,107.51995251453572,0.013499999999999998,0.010416128662469394,0.1518864716434361,0.15188647236336214,35.3266577695005,39,245,1
7.5,4,0.7999999999172134,0.6694025597836274,0.6214987127255648,107.5199524576524,0.013499999999999998,0.010416128102344675,0.15188636342495254,0.15188636371710523,35.32667650368089,39,245,1
7.5,4,0.7999999998486538,0.6694025906188871,0.6214987573056964,107.51995251870893,0.013499999999999998,0.010416128154316617,0.15188637247229766,0.1518863735145187,35.32667481428711,39,246,1
7.5,4,0.7999999997417802,0.6694028419387711,0.6214991685989103,107.51995251659145,0.013499999999999998,0.010416128621687039,0.15188646378100784,0.15188646425964808,35.32665916685333,39,246,1
7.5,4,0.7999999997028107,0.669402472024146,0.6214985696293613,107.51995248205381,0.013499999999999998,0.010416127941237316,0.15188633175375757,0.15188633209434416,35.32668195649793,39,246,1
7.5,4,0.7999999998874173,0.6694025931141703,0.6214987674470095,107.51995245661867,0.013499999999999998,0.010416128164582242,0.15188637560072946,0.15188637578848244,35.326674422179146,39,246,1
7.5,4,0.7999999999836782,0.6694026976365963,0.6214989302574945,107.51995251882803,0.013499999999999998,0.01041612835008817,0.15188641053528784,0.151886411701212,35.32666822963936,39,247,1
7.5,4,0.799999999974946,0.6694027315557577,0.6214989885704146,107.5199524911812,0.013499999999999998,0.010416128415848203,0.15188642388791931,0.15188642458122192,35.3266660087033,39,247,1
7.5,4,0.7999999999975835,0.6694030685023642,0.6214995298147745,107.51995257757241,0.013499999999999998,0.010416129031721113,0.15188654254419137,0.1518865439796557,35.32664542051302,39,248,1
7.5,4,0.7999999999994116,0.6694027739007758,0.6214990593610326,107.51995247244135,0.013499999999999998,0.01041612849578501,0.15188643981650704,0.15188644021556763,35.3266633128284,39,248,1
7.5,4,0.7999999999999289,0.6694028220440098,0.6214991323828868,107.51995252547134,0.013499999999999998,0.010416128579606781,0.1518864551871896,0.15188645630384393,35.32666053868271,39,248,1
7.5,4,0.7999999997884217,0.6694026112192049,0.6214987962968802,107.51995247305089,0.013499999999999998,0.010416128198050914,0.15188638190063283,0.15188638213145886,35.32667332844564,39,248,1
7.5,4,0.799999999965637,0.6694025579851626,0.6214987094384651,107.51995245606936,0.013499999999999998,0.010416128098375348,0.15188636264090938,0.15188636300005784,35.326676627321326,39,248,1
7.5,4,0.7999999999991189,0.6694027990878049,0.6214990992798205,107.51995248383567,0.013499999999999998,0.010416128541304255,0.15188644848843516,0.15188644901894507,35.32666179483778,39,249,1
7.5,4,0.7999999999930547,0.6694027128018392,0.6214989574245704,107.51995249461167,0.013499999999999998,0.010416128380469314,0.15188641690647137,0.15188641770938546,35.32666719363258,39,249,1
7.5,4,0.7999999999765036,0.6694026687577215,0.6214988860110002,107.51995249244,0.013499999999999998,0.010416128299426763,0.15188640115221932,0.15188640194887976,35.32666991126212,39,250,1
7.5,4,0.7999999999941114,0.6694027772181756,0.6214990639924511,107.51995248045671,0.013499999999999998,0.010416128501205454,0.15188644072909302,0.15188644123288847,35.3266631374092,39,250,1
7.5,4,0.7999999999975953,0.6694027602354372,0.6214990346985252,107.51995249517114,0.013499999999999998,0.010416128468188861,0.1518864340079921,0.15188643476199198,35.32666425320367,39,251,1
7.5,4,0.799999999999849,0.6694025965933936,0.6214987705730037,107.5199524692903,0.013499999999999998,0.010416128167864367,0.15188637591127868,0.1518863764897375,35.32667430125465,39,251,1
7.5,4,0.799999999978721,0.6694027045919607,0.6214989482823933,107.51995245553896,0.013499999999999998,0.01041612836947262,0.15188641550254187,0.15188641570860548,35.32666753863337,39,251,1
7.5,4,0.7999999999989971,0.6694027732874667,0.6214990557331264,107.5199524975496,0.013499999999999998,0.010416128492104777,0.15188643862974238,0.1518864394027964,35.32666345297682,39,251,1
7.5,4,0.7999999999929798,0.6694026778772942,0.6214989031971946,107.51995246859879,0.013499999999999998,0.010416128318452338,0.1518864052945947,0.15188640575548462,35.32666925487763,39,251,1
7.5,4,0.7999999999620379,0.6694026720825272,0.6214988964080151,107.5199524464054,0.013499999999999998,0.01041612831049258,0.15188640418194535,0.1518864042631943,35.3266695121989,39,252,1
7.5,4,0.7999999999130438,0.6694024576398057,0.6214985480994526,107.51995244236758,0.013499999999999998,0.010416127915192237,0.15188632724754925,0.15188632739526725,35.326682766764634,39,252,1
7.5,4,0.7999999999910896,0.6694027028602302,0.6214989455868314,107.51995245303057,0.013499999999999998,0.01041612836631509,0.15188641492319854,0.1518864151169143,35.32666764065981,39,252,1
7.5,4,0.7999999999987999,0.6694027514793102,0.6214990235203276,107.51995246537628,0.013499999999999998,0.010416128454974747,0.15188643198472263,0.15188643230986687,35.326664676030354,39,252,1
7.5,4,0.799999999868661,0.6694024613596767,0.6214985546036509,107.51995244263281,0.013499999999999998,0.01041612792277364,0.15188632875601238,0.1518863288235132,35.32668252048983,39,253,1
7.5,4,0.7999999998719155,0.6694023573495815,0.6214983855304473,107.51995244161684,0.013499999999999998,0.010416127730786592,0.15188629138693605,0.15188629151446764,35.32668895380368,39,253,1
7.5,4,0.7999999999761602,0.669402555132615,0.6214987055565886,107.51995244767922,0.013499999999999998,0.010416128093776615,0.15188636189254195,0.15188636214913026,35.32667677404882,39,253,1
7.5,4,0.7999999999548173,0.6694026361527818,0.6214988356936966,107.5199524676452,0.013499999999999998,0.010416128241963559,0.15188639042665036,0.15188639085384356,35.326671824412095,39,254,1
7.5,4,0.7999999999853613,0.6694027543131331,0.6214990288595026,107.51995245993957,0.013499999999999998,0.010416128461000004,0.15188643327309054,0.15188643348859898,35.32666447277891,39,254,1
7.5,4,0.7999999998479064,0.669402239794258,0.6214981931352354,107.51995245781212,0.013499999999999998,0.010416127512736505,0.15188624867320683,0.15188624904613776,35.3266962767543,39,254,1
7.5,4,0.7999999999645315,0.6694025880883345,0.6214987589256873,107.51995245183426,0.013499999999999998,0.010416128154490379,0.1518863736590775,0.15188637392241308,35.32667474394749,39,254,1
7.5,4,0.7999999999423281,0.6694025714001138,0.6214987309487655,107.51995246171418,0.013499999999999998,0.01041612812299568,0.15188636735361227,0.15188636774042916,35.32667580992614,39,255,1
7.5,4,0.7999999999750749,0.6694026033240214,0.6214987826256517,107.51995246146322,0.013499999999999998,0.010416128181519194,0.15188637873992494,0.1518863791493396,35.326673842652795,39,255,1
7.5,4,0.7999999999645752,0.6694025848903932,0.6214987517131639,107.51995247097676,0.013499999999999998,0.010416128146634633,0.15188637177026745,0.1518863723215641,35.32667501998658,39,255,1
7.5,4,0.7999999999991737,0.6694025737470857,0.6214987339277352,107.51995246390193,0.013499999999999998,0.01041612812616945,0.15188636788451657,0.15188636840562625,35.32667569522172,39,255,1
7.5,4,0.7999999999720284,0.6694026404526443,0.6214988437052057,107.5199524562791,0.013499999999999998,0.010416128250786846,0.15188639234524082,0.15188639262994091,35.326671518153724,39,255,1
7.5,4,0.7999999999519513,0.669402539749379,0.6214986819278118,107.51995243658992,0.013499999999999998,0.010416128066862335,0.1518863568740898,0.15188635693647665,35.32667767288323,39,256,1
7.5,4,0.7999999999698493,0.6694026569579764,0.6214988698773589,107.51995246349391,0.013499999999999998,0.010416128280635388,0.15188639803325574,0.15188639840158172,35.3266705229332,39,256,1
7.5,4,0.799999999967514,0.6694026369023273,0.621498838291614,107.51995245318287,0.013499999999999998,0.010416128244606426,0.15188639120156103,0.15188639143610244,35.32667172401094,39,256,1
7.5,4,0.799999999972664,0.6694026484202146,0.6214988562748273,107.5199524601972,0.013499999999999998,0.010416128265122712,0.1518863950672,0.1518863954019137,35.326671040174446,39,256,1
7.5,4,0.7999999999861533,0.6694026597979456,0.6214988761689901,107.5199524459316,0.013499999999999998,0.010416128287402215,0.15188639966742623,0.15188639980100105,35.32667028162656,39,256,1
7.5,4,0.7999999999665433,0.6694025455973807,0.6214986916530083,107.51995243314258,0.013499999999999998,0.010416128077780381,0.1518863590542098,0.15188635908650874,35.32667730214616,39,257,1
7.5,4,0.7999999999988776,0.6694026097346026,0.6214987950057053,107.5199524405083,0.013499999999999998,0.010416128195106837,0.15188638176062608,0.15188638189511885,35.326673369189,39,257,1
7.5,4,0.7999999999794163,0.6694026589556318,0.6214988750742424,107.51995244396909,0.013499999999999998,0.010416128286154399,0.1518863994662601,0.151886399559317,35.32667032330115,39,257,1
7.5,4,0.7999999999912639,0.669402675936197,0.6214989030683864,107.51995243978028,0.013499999999999998,0.010416128317812265,0.15188640570923784,0.1518864057407167,35.326669257424186,39,257,1
7.5,4,0.7999999999937852,0.6694026630150057,0.6214988804370352,107.51995245446977,0.013499999999999998,0.010416128292363215,0.15188640046927498,0.1518864007399059,35.32667011972817,39,258,1
7.5,4,0.7999999999119393,0.6694024519909672,0.6214985388880396,107.51995244268319,0.013499999999999998,0.010416127904744488,0.15188632520752246,0.15188632536222685,35.32668311732804,39,258,1
7.5,4,0.7999999999971081,0.6694026417969825,0.6214988476961215,107.51995243649063,0.013499999999999998,0.010416128254864892,0.15188639348926555,0.15188639352410288,35.32667136396968,39,258,1
7.5,4,0.7999999999955509,0.669402686966249,0.6214989204553379,107.51995244504857,0.013499999999999998,0.010416128337624907,0.15188640947191917,0.1518864095756536,35.326668596154896,39,258,1
7.5,4,0.7999999999765989,0.6694024883141978,0.6214985978684044,107.51995243718588,0.013499999999999998,0.010416127971330923,0.15188633822789485,0.15188633839038193,35.32668087084082,39,259,1
7.5,4,0.7999999999904466,0.6694025415560851,0.6214986832285496,107.51995244830346,0.013499999999999998,0.010416128068375998,0.1518863569186519,0.1518863572238657,35.32667762332616,39,259,1
7.5,4,0.7999999999977512,0.669402566523727,0.621498725723893,107.51995243000016,0.013499999999999998,0.010416128116271926,0.15188636658934307,0.15188636661142002,35.32667600460204,39,259,1
7.5,4,0.7999999999885252,0.6694025832349334,0.6214987514505732,107.51995244523192,0.013499999999999998,0.010416128145784898,0.15188637206550382,0.15188637227979654,35.32667502718762,39,259,1
7.5,4,0.7999999999823545,0.6694024863954746,0.62149859552817,107.51995242910431,0.013499999999999998,0.010416127968508469,0.15188633782412506,0.1518863378787581,35.326680959061385,39,259,1
7.5,4,0.799999999999321,0.669402540450939,0.6214986833727774,107.51995242879714,0.013499999999999998,0.010416128068161987,0.151886357233767,0.1518863572665036,35.32667761597358,39,260,1
7.5,4,0.799999999999753,0.6694024912817055,0.6214986028701885,107.5199524331438,0.013499999999999998,0.010416127976838939,0.15188633935733464,0.151886339499711,35.32668067955482,39,260,1
7.5,4,0.7999999999963038,0.6694025961621074,0.6214987713027189,107.51995245596586,0.013499999999999998,0.010416128168476427,0.15188637628227625,0.1518863766566501,35.32667427247358,39,260,1
7.5,4,0.799999999993388,0.6694025886026453,0.6214987589507321,107.51995245661948,0.013499999999999998,0.010416128154476982,0.1518863735433293,0.1518863739301337,35.32667474261491,39,261,1
7.5,4,0.7999999999994436,0.6694027154877472,0.6214989660677199,107.51995245325834,0.013499999999999998,0.010416128389534948,0.15188641944200038,0.15188641963766292,35.32666686113397,39,261,1
7.5,4,0.7999999999998404,0.669402691507755,0.6214989261355994,107.51995246108076,0.013499999999999998,0.010416128344334035,0.15188641047774748,0.15188641082205132,35.32666838123482,39,262,1
7.5,4,0.7999999999382911,0.669402773140573,0.6214990569417546,107.51995249000687,0.013499999999999998,0.01041612849360884,0.1518864391141273,0.15188643966367116,35.32666340799617,39,262,1
7.5,4,0.7999999999627615,0.6694025610449068,0.6214987123014769,107.51995247663777,0.013499999999999998,0.010416128101996021,0.1518863629649982,0.1518863636214597,35.3266765201713,39,262,1
7.5,4,0.7999999999891605,0.6694024113488835,0.6214984717351947,107.51995244470652,0.013499999999999998,0.010416127828203958,0.151886310199367,0.15188631055443705,35.32668567067726,39,262,1
7.5,4,0.7999999999871897,0.6694024826835252,0.6214985871469093,107.51995245099849,0.013499999999999998,0.010416127959352837,0.15188633562775453,0.15188633601941334,35.32668127967362,39,262,1
7.5,4,0.7999999999749166,0.6694024078322616,0.6214984665182789,107.51995244137335,0.013499999999999998,0.01041612782228475,0.15188630912070308,0.15188630940258616,35.3266858692951,39,263,1
7.5,4,0.799999999939966,0.6694020955089854,0.6214979609060814,107.51995243043281,0.013499999999999998,0.01041612724819685,0.15188619767160144,0.15188619782642815,35.326705108734,39,263,1
7.5,4,0.7999999999995665,0.6694025617911065,0.6214987152817825,107.51995245595498,0.013499999999999998,0.010416128104860357,0.1518863638790347,0.15188636429487284,35.32667640405103,39,263,1
7.5,4,0.7999999999817335,0.6694025105597069,0.6214986328834975,107.51995244806615,0.013499999999999998,0.010416128011251571,0.15188634579854934,0.1518863461128218,35.326679539237034,39,263,1
7.5,4,0.7999999999999343,0.669402619870629,0.6214988082696105,107.51995247148034,0.013499999999999998,0.010416128210699725,0.15188638422173084,0.15188638480729752,35.326672867033516,39,263,1
7.5,4,0.7999999999888104,0.6694026450740865,0.6214988507046437,107.51995245963685,0.013499999999999998,0.01041612825871908,0.15188639381556476,0.15188639417552088,35.32667125164416,39,264,1
7.5,4,0.7999999999420172,0.6694022393137663,0.6214981940080961,107.51995243222147,0.013499999999999998,0.010416127512874507,0.15188624909976417,0.15188624926581715,35.32669623887007,39,264,1
7.5,4,0.7999999999995021,0.6694026567907988,0.6214988682903698,107.51995247298356,0.013499999999999998,0.010416128278870208,0.15188639748737306,0.15188639805142262,35.3266705833108,39,264,1
7.5,4,0.7999999999742203,0.6694024490414742,0.6214985345990947,107.51995243136457,0.013499999999999998,0.010416127899408297,0.15188632432799848,0.15188632443096403,35.32668327790575,39,265,1
7.5,4,0.7999999999627847,0.669402333814445,0.6214983463309518,107.51995244131871,0.013499999999999998,0.01041612768588263,0.15188628257679324,0.15188628287847744,35.326690442930584,39,266,1
7.5,4,0.7999999999624987,0.6694025057723214,0.6214986259734403,107.51995244161022,0.013499999999999998,0.01041612800337746,0.15188634440068938,0.15188634458807312,35.326679802154885,39,266,1
7.5,4,0.7999999999850208,0.6694024853871987,0.6214985903407374,107.51995246276421,0.013499999999999998,0.010416127963192941,0.151886336158042,0.1518863367181825,35.32668115918284,39,266,1
7.5,4,0.7999999999543305,0.6694022286503011,0.6214981753012305,107.5199524443317,0.013499999999999998,0.010416127491792824,0.15188624476285467,0.15188624513374788,35.32669695137563,39,266,1
7.5,4,0.7999999999258943,0.6694021999544969,0.6214981292214188,107.51995244250051,0.013499999999999998,0.010416127439567118,0.15188623466301038,0.15188623496151613,35.32669870540802,39,266,1
7.5,4,0.7999999999606462,0.669402290620298,0.6214982770239355,107.51995243320223,0.013499999999999998,0.010416127607063118,0.1518862673908929,0.15188626758776702,35.32669307955644,39,267,1
7.5,4,0.7999999999344998,0.6694023714459415,0.6214984073543781,107.51995244558435,0.013499999999999998,0.010416127755362003,0.15188629604537146,0.15188629633830247,35.32668812201195,39,267,1
7.5,4,0.799999999959403,0.6694023085255754,0.6214983043214111,107.51995245048383,0.013499999999999998,0.01041612763836128,0.15188627315988956,0.15188627360308485,35.32669204231607,39,267,1
7.5,4,0.7999999999293165,0.6694021062944717,0.6214979790143766,107.5199524255695,0.013499999999999998,0.010416127268718028,0.15188620175960427,0.15188620182318294,35.326704419560606,39,267,1
7.5,4,0.7999999999144226,0.6694021371910112,0.6214980272978888,107.51995244459833,0.013499999999999998,0.010416127323933114,0.15188621214972114,0.15188621246667278,35.3267025842687,39,268,1
7.5,4,0.7999999999769309,0.6694022280344841,0.6214981766785933,107.51995241918989,0.013499999999999998,0.010416127492821357,0.15188624541337245,0.15188624545337495,35.32669689626028,39,268,1
7.5,4,0.7999999999538325,0.6694022170515892,0.621498159008289,107.51995242006292,0.013499999999999998,0.010416127472874542,0.15188624153644592,0.15188624154994776,35.32669756934197,39,269,1
7.5,4,0.7999999999793744,0.6694022345473335,0.6214981872279144,107.51995241916524,0.013499999999999998,0.01041612750478758,0.15188624773941672,0.1518862477817417,35.32669649477233,39,269,1
7.5,4,0.7999999999766042,0.669402088469651,0.62149794912018,107.51995243023038,0.013499999999999998,0.010416127234653167,0.15188619501287284,0.15188619523137967,35.32670555620532,39,269,1
7.5,4,0.7999999999640636,0.6694021520890295,0.6214980528337014,107.51995242630454,0.013499999999999998,0.010416127352392246,0.15188621798270552,0.1518862181183992,35.3267016097205,39,269,1
7.5,4,0.7999999999892219,0.6694023854019515,0.6214984304563864,107.51995243596511,0.013499999999999998,0.010416127781186184,0.151886301207422,0.15188630144951099,35.32668724066787,39,269,1
7.5,4,0.7999999999693939,0.6694021190754181,0.6214979998792208,107.51995242008057,0.013499999999999998,0.01041612729213815,0.1518862063810601,0.1518862064364639,35.32670362407531,39,270,1
7.5,4,0.7999999999705125,0.6694021345199511,0.6214980249306543,107.51995241992843,0.013499999999999998,0.01041612732057323,0.1518862119104452,0.15188621196496,35.326702670778204,39,270,1
7.5,4,0.7999999999874302,0.6694022191024755,0.6214981618434245,107.5199524213255,0.013499999999999998,0.010416127475969783,0.15188624208711488,0.15188624218022834,35.326697460659126,39,270,1
7.5,4,0.7999999999353941,0.6694020846598745,0.6214979440378053,107.51995242398651,0.013499999999999998,0.010416127228952786,0.15188619405567352,0.15188619410640233,35.32670575019079,39,270,1
7.5,4,0.7999999999239227,0.6694020489130328,0.6214978855443453,107.51995243049421,0.013499999999999998,0.010416127162703777,0.15188618107047103,0.15188618119334416,35.32670797683376,39,271,1
7.5,4,0.7999999999799742,0.6694020827545186,0.6214979400518009,107.51995242799383,0.013499999999999998,0.010416127224303679,0.15188619304050727,0.1518861932318111,35.32670590099752,39,271,1
7.5,4,0.7999999999922148,0.6694022067929482,0.6214981423053053,107.5199524165907,0.013499999999999998,0.01041612745368392,0.15188623783707164,0.15188623787168298,35.32669820359546,39,271,1
7.5,4,0.799999999973113,0.6694021452247318,0.6214980424508475,107.51995241815014,0.013499999999999998,0.010416127340422859,0.1518862158003378,0.1518862158325083,35.32670200388385,39,271,1
7.5,4,0.7999999999459474,0.6694019866880779,0.6214977855184409,107.51995242069175,0.013499999999999998,0.010416127048870556,0.15188615912209263,0.1518861591281349,35.326711781612644,39,271,1
7.5,4,0.7999999999568145,0.6694021265897219,0.621498009998065,107.51995244123279,0.013499999999999998,0.010416127304049196,0.1518862083121237,0.15188620865726468,35.32670324113575,39,272,1
7.5,4,0.7999999999644704,0.669402178574424,0.6214980965799246,107.51995241880701,0.013499999999999998,0.01041612740192793,0.15188622775375923,0.15188622777581115,35.326699944461005,39,272,1
7.5,4,0.7999999999966715,0.669402159407981,0.6214980645442165,107.51995242449114,0.013499999999999998,0.01041612736551508,0.15188622054094614,0.15188622070859348,35.32670116308325,39,272,1
7.5,4,0.7999999999625665,0.6694020803941433,0.6214979371570069,107.51995242084553,0.013499999999999998,0.010416127220968121,0.1518861925400692,0.15188619259373454,35.32670601102401,39,273,1
7.5,4,0.7999999999897793,0.6694021938531786,0.6214981214494408,107.51995241545475,0.013499999999999998,0.01041612742999581,0.15188623325346612,0.15188623326947562,35.32669899716926,39,273,1
7.5,4,0.7999999999763652,0.6694022291046903,0.6214981784707194,107.5199524187232,0.013499999999999998,0.010416127494850394,0.15188624581722338,0.15188624584898988,35.32669682804315,39,273,1
7.5,4,0.7999999999800522,0.6694022487227148,0.6214982101548585,107.51995241994014,0.013499999999999998,0.01041612753082835,0.1518862527900458,0.15188625284087864,35.326695622408934,39,273,1
