D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7999739072227406,1.0497912037092456,0.8926285234291519,3,146.87472126627353,0,-146.87472126627353,0.01475,0.012012031790252587,0.1690807224023742,0.18753406846051343,29.90754022720979,39.0,0,True,0,15
0.7991672233892434,1.0463320014280912,0.8517704710510995,3,146.84634470460068,0,-146.84634470460068,0.01475,0.012002582175451413,0.15645341953851213,0.1795536653474068,31.029496244973515,39.0,0,True,0,15
0.7999466250152203,1.0474586458928903,0.8785646042208572,3,146.8073585849059,0,-146.8073585849059,0.01475,0.012007554484481587,0.16484901682056863,0.18485208756536228,30.274705302751872,39.0,0,True,0,16
0.799964636153433,1.0440719083192793,0.8040646918728285,3,146.87234352505183,0,-146.87234352505183,0.01475,0.011971406237262635,0.1416937852735807,0.17029895351223895,32.430796449546094,39.0,0,True,0,16
0.7998578696236365,1.0322826706278787,0.837355332443216,3,146.82043763819058,0,-146.82043763819058,0.01475,0.011991108779502352,0.15378063255008875,0.17687001284486248,31.430264298460106,39.0,0,True,0,16
0.7994980005411495,1.0325041881334793,0.8500066502039526,3,146.90197501033288,0,-146.90197501033288,0.01475,0.012000319615177597,0.15783139392998993,0.17920700747027604,31.080411137343404,39.0,0,True,0,16
0.7969425340605496,1.029431712280118,0.8707597852413416,3,147.4176972747204,0,-147.4176972747204,0.01475,0.012029701409737971,0.16526485894614332,0.18259062774706927,30.593602849158277,39.0,0,True,0,16
0.7985888004601417,1.018490532142919,0.8692344969958469,3,147.27761464776026,0,-147.27761464776026,0.01475,0.012017566190697066,0.16623213194944578,0.18256920650637332,30.596519024627348,39.0,0,True,0,17
0.7995961790253031,1.0491554216689332,0.8565673926141578,3,146.7548676466741,0,-146.7548676466741,0.01475,0.01200103101186967,0.15755231760561236,0.18058776343545868,30.878970381799967,39.0,0,True,0,17
0.799748452877465,1.0494807548960992,0.8950622402116897,3,146.92035209008742,0,-146.92035209008742,0.01475,0.012014423125463278,0.1699543354163222,0.1879432286100874,29.852190133639034,39.0,0,True,0,17
0.799875930269452,1.038304211760212,0.8571785912865885,3,146.8239745815447,0,-146.8239745815447,0.01475,0.012000396196300119,0.15926397826794145,0.18069337922073953,30.86370276367392,39.0,0,True,0,17
0.7976032012737266,1.046615972858256,0.8744307113325958,3,147.1508373722326,0,-147.1508373722326,0.01475,0.012024101301303294,0.16386524571122768,0.18355483262471337,30.45675572327307,39.0,0,True,0,17
0.7994236670880249,1.042822138953544,0.8713469776267602,3,146.90838753608787,0,-146.90838753608787,0.01475,0.012009473850374631,0.16323108931144933,0.18333600822213203,30.487649318289236,39.0,0,True,0,18
0.7998965305351713,1.0492059940809177,0.8563552766767388,3,146.714051402679,0,-146.714051402679,0.01475,0.011998712799626289,0.15744512339910088,0.18060928631620435,30.875843098446214,39.0,0,True,0,18
0.7998632985756285,1.0429043637289586,0.8790605941123925,3,146.88526556262258,0,-146.88526556262258,0.01475,0.012009117191806572,0.16568078620836593,0.1848887115727691,30.269620504232503,39.0,0,True,0,18
0.7949183402043614,1.041377652368979,0.8310509065437587,3,147.48601757512967,0,-147.48601757512967,0.01475,0.012024729698996227,0.1509788559847505,0.17467432381309225,31.764228181743192,39.0,0,True,0,18
0.7991760006098154,1.0446819156485851,0.8818613736129047,3,146.9898481804466,0,-146.9898481804466,0.01475,0.012015251546554251,0.16639896867637122,0.18528004435278847,30.215432261920633,39.0,0,True,0,18
0.7998874921132081,1.0492977236829661,0.8726272738409239,3,146.76569727338148,0,-146.76569727338148,0.01475,0.012005509323253618,0.1626641651767268,0.18372780247871592,30.432180830729624,39.0,0,True,0,19
0.7999703279429147,1.0486240341664386,0.8782538984983091,3,146.79866211740597,0,-146.79866211740597,0.01475,0.01200725053373089,0.16456922640922914,0.18480283005391146,30.281553310036568,39.0,0,True,0,19
0.7999077995839771,1.0473114399103245,0.8688028381678845,3,146.76895591692954,0,-146.76895591692954,0.01475,0.012004102222349596,0.16171315110444484,0.18299380880417965,30.53628607169923,39.0,0,True,0,19
0.7978525990566374,1.0479002594219835,0.8584001920212266,3,147.02577371236382,0,-147.02577371236382,0.01475,0.01201521253802538,0.15849127014085682,0.18056193142685636,30.88280561282505,39.0,0,True,0,19
0.7999696886154228,1.0489094405817787,0.8611130786652212,3,146.72451506043402,0,-146.72451506043402,0.01475,0.012000360317141776,0.1589991975337365,0.1815366069118537,30.742716763149424,39.0,0,True,0,19
0.7995635567883752,1.049083564499718,0.8658140265769044,3,146.79195564676533,0,-146.79195564676533,0.01475,0.012005320898367117,0.1605284976584433,0.18235851173347334,30.626143652833186,39.0,0,True,0,20
0.7999132251105548,1.0474965481728167,0.8616754246183114,3,146.73650464433967,0,-146.73650464433967,0.01475,0.01200101334125191,0.15939405423197758,0.18162880402446102,30.729576174645032,39.0,0,True,0,20
0.7990462419988507,1.0474661980158795,0.8725462980228084,3,146.9142312418861,0,-146.9142312418861,0.01475,0.012012181911230288,0.1629861124484574,0.18351712160580103,30.462006436015916,39.0,0,True,0,20
0.7995417015658842,1.049336418131908,0.8579196221880828,3,146.77476998852828,0,-146.77476998852828,0.01475,0.012002176396404942,0.15795814438308944,0.180832986508035,30.843596224776245,39.0,0,True,0,20
0.7998126803076516,1.0486439755689125,0.8846770188359716,3,146.86053733828226,0,-146.86053733828226,0.01475,0.012010783121160405,0.16667008960258262,0.18598593815169837,30.11828800142893,39.0,0,True,0,20
0.7999917613052637,1.0470134025683302,0.8706779279646724,3,146.76553208770954,0,-146.76553208770954,0.01475,0.012004219379921799,0.16235466950803462,0.18336543258300383,30.48344180282047,39.0,0,True,0,21
0.7989187870867571,1.0488954166139763,0.8561840791103453,3,146.8641232090692,0,-146.8641232090692,0.01475,0.012006154799970373,0.15752851469574672,0.1803652210695369,30.91121801476511,39.0,0,True,0,21
0.7997787655834047,1.048612477960391,0.8583951215716278,3,146.73868088799136,0,-146.73868088799136,0.01475,0.012000526351207177,0.15819522036937053,0.1809745172969099,30.823218161315786,39.0,0,True,0,21
0.799979999735229,1.0476978844856428,0.8722383135645763,3,146.76606131105402,0,-146.76606131105402,0.01475,0.012004829144332176,0.16276170008171048,0.18366345374978796,30.441260852525993,39.0,0,True,0,21
0.7999712835746808,1.0492536459991435,0.8548621174967792,3,146.70436542858417,0,-146.70436542858417,0.01475,0.011997543458400041,0.15695119921291956,0.18033603312354132,30.915388327125257,39.0,0,True,0,21
0.7993558569512863,1.0498058142760667,0.8547257952459352,3,146.79105159400672,0,-146.79105159400672,0.01475,0.012002121273854098,0.15688936649476526,0.18018198435175434,30.93778594717056,39.0,0,True,0,22
0.7998782663898518,1.047041592728823,0.8530878326914657,3,146.73413650750072,0,-146.73413650750072,0.01475,0.011997663035290838,0.15670642879081292,0.1799623578129176,30.969718584686184,39.0,0,True,0,22
0.7999998355241174,1.0485240839007564,0.8407638577407142,3,146.6933127852576,0,-146.6933127852576,0.01475,0.011990726574330314,0.15257181358956706,0.1776294421261041,31.315300437130986,39.0,0,True,0,22
0.7999526778527538,1.049350381394304,0.8545398750102597,3,146.69816529172846,0,-146.69816529172846,0.01475,0.011997420731951931,0.1568410573108225,0.18027377777802123,30.924420738870666,39.0,0,True,0,22
0.7994590176914342,1.0495285119764912,0.8709132749595158,3,146.81557276729316,0,-146.81557276729316,0.01475,0.012008020131897296,0.16212287915742202,0.18331449661532243,30.490699794023246,39.0,0,True,0,22
0.7999737086837354,1.0485144369139427,0.8378949103283849,3,146.69942026101717,0,-146.69942026101717,0.01475,0.011989504484036273,0.15166887181824393,0.1770734255275739,31.399345820262063,39.0,0,True,0,23
0.7998051856473486,1.0447143078835275,0.8356320434071752,3,146.74667587928886,0,-146.74667587928886,0.01475,0.01198983063433814,0.15149875797573803,0.17659015424474517,31.472942247149426,39.0,0,True,0,23
0.7998755255793805,1.0494572721356514,0.8386340621887908,3,146.70733781544155,0,-146.70733781544155,0.01475,0.011990556897446096,0.1517808895386241,0.17719899787773902,31.380313061169296,39.0,0,True,0,23
0.7999973836094041,1.0496047107438895,0.8198120001109367,3,146.73496018834004,0,-146.73496018834004,0.01475,0.011979707153643897,0.14584931404564164,0.17356022007064037,31.936422756197413,39.0,0,True,0,23
0.7999259868552658,1.047319680822747,0.8380640622602029,3,146.7202826061357,0,-146.7202826061357,0.01475,0.01199012258479333,0.1518884729161056,0.1770881283900443,31.397117665667114,39.0,0,True,0,23
0.799514945952662,1.049958539225388,0.8291739185965028,3,146.77940057302197,0,-146.77940057302197,0.01475,0.011988500901392602,0.14876641368082497,0.17528886654597897,31.66998567390788,39.0,0,True,0,24
0.7999699713101197,1.0496005109611237,0.8414771949140047,3,146.68380194170823,0,-146.68380194170823,0.01475,0.01199113243685931,0.15265446393359575,0.17776769070551196,31.294507369121334,39.0,0,True,0,24
0.7997276634316082,1.0498228623871166,0.8392478348607844,3,146.71776205464167,0,-146.71776205464167,0.01475,0.011991834624572418,0.15194305876458664,0.17729131363447503,31.366346812676497,39.0,0,True,0,24
0.7999886987909158,1.0484545788145365,0.8427223347550511,3,146.69782795627583,0,-146.69782795627583,0.01475,0.011991815471162057,0.15320061954589942,0.17800147456626653,31.25943321708381,39.0,0,True,0,24
0.7999730733311867,1.0469249421166427,0.8432940122679069,3,146.7167065520968,0,-146.7167065520968,0.01475,0.01199241171127295,0.15359334161622878,0.17809829133021596,31.24494296352457,39.0,0,True,0,24
0.7998763691750881,1.0499583805074355,0.8593253409664239,3,146.71567189850845,0,-146.71567189850845,0.01475,0.012000070741419273,0.15829121698307566,0.18118197080699988,30.793433815020837,39.0,0,True,0,25
0.7999990724452943,1.048916341686006,0.844273554812027,3,146.69080559578538,0,-146.69080559578538,0.01475,0.011992418907554975,0.15362814649068174,0.17830466439598885,31.21411783105507,39.0,0,True,0,25
0.7999578006454275,1.049934304498038,0.8394834759433921,3,146.68722095591303,0,-146.68722095591303,0.01475,0.011990259475927733,0.1519777021627339,0.17738277849985398,31.352505615627532,39.0,0,True,0,25
0.7999077050309364,1.0499929249203874,0.8429172059527344,3,146.69542266294667,0,-146.69542266294667,0.01475,0.011992356607590342,0.15305798725620884,0.1780307136932569,31.255059412721256,39.0,0,True,0,25
0.7997290063550704,1.0484756379694407,0.8355003441214889,3,146.73741001997126,0,-146.73741001997126,0.01475,0.011990140582820184,0.15094253292777118,0.1765643174443761,31.476894948254728,39.0,0,True,0,25
0.7999644260356651,1.049850604407101,0.8306810964080994,3,146.71024398086692,0,-146.71024398086692,0.01475,0.011985889254526884,0.14921206111705265,0.1756765250187334,31.611092535111155,39.0,0,True,0,26
0.799976186336194,1.049987253358263,0.8458918615619101,3,146.68714000770308,0,-146.68714000770308,0.01475,0.01199328731955694,0.15399373599550345,0.1786158611678493,31.167806921507246,39.0,0,True,0,26
0.7998955226739648,1.049925503482545,0.8510810482702595,3,146.69314082209988,0,-146.69314082209988,0.01475,0.011996180990745986,0.15566530488968486,0.17960084841783575,31.022540278931782,39.0,0,True,0,26
0.7999793667279993,1.0499964321130322,0.8460503984745883,3,146.67895632979497,0,-146.67895632979497,0.01475,0.01199322652526073,0.15404718637094045,0.17865034610452837,31.16268705952292,39.0,0,True,0,26
0.7999956201948942,1.0499340229640854,0.8347674633198946,3,146.69241761766867,0,-146.69241761766867,0.01475,0.01198768210489053,0.15048455371214495,0.1764835781583052,31.489226715314466,39.0,0,True,0,26
0.7999462355838334,1.0499297244878067,0.8321134464586211,3,146.70371105647916,0,-146.70371105647916,0.01475,0.0119866833717958,0.14965586359234517,0.17595585208678027,31.568874571874872,39.0,0,True,0,27
0.7999997262344845,1.0499758538259056,0.8561013365374572,3,146.69290652134418,0,-146.69290652134418,0.01475,0.01199775978030451,0.15724400553644602,0.1805861931091715,30.879173779000478,39.0,0,True,0,27
0.7999479306909418,1.0499618386332963,0.8550227710742219,3,146.68958220064613,0,-146.68958220064613,0.01475,0.011997543882837082,0.15691236279802237,0.18037133809082426,30.910271452334825,39.0,0,True,0,27
0.7999999941525026,1.049958242329119,0.8443617170003291,3,146.68662027781872,0,-146.68662027781872,0.01475,0.01199242307576465,0.15350864738271514,0.17832534678464654,31.211033582949167,39.0,0,True,0,27
0.7999799140698488,1.0499944554812022,0.8399592785809818,3,146.68419042858937,0,-146.68419042858937,0.01475,0.011990336671836238,0.15211695643247908,0.17747855272865035,31.33804395404364,39.0,0,True,0,27
0.7999968979044566,1.0499390524506447,0.8265077101170596,3,146.7113425236553,0,-146.7113425236553,0.01475,0.011983366979986164,0.1478923100623829,0.17486885584495918,31.734102297248405,39.0,0,True,0,28
0.7999527519337565,1.049942762036463,0.8505845623213396,3,146.6863730935355,0,-146.6863730935355,0.01475,0.011995549546398462,0.15549772428941214,0.17951638850210733,31.034916007799236,39.0,0,True,0,28
0.7999886355422231,1.0489669841293292,0.8331108002958634,3,146.69809334589903,0,-146.69809334589903,0.01475,0.011986890472005992,0.15009923356931007,0.1761574279509674,31.53850721305528,39.0,0,True,0,28
0.7999979372845636,1.0498284998418652,0.8383230986976713,3,146.6802072910894,0,-146.6802072910894,0.01475,0.01198934524599604,0.15162394013605515,0.1771690246604893,31.384847295978833,39.0,0,True,0,28
0.7999475887068419,1.0499717627883913,0.8402299941217076,3,146.69662464432218,0,-146.69662464432218,0.01475,0.011990828180708343,0.15220397474105074,0.17752047091628542,31.331722965898223,39.0,0,True,0,28
0.7999941677542156,1.0499522203610934,0.8574384093616181,3,146.69219932515836,0,-146.69219932515836,0.01475,0.011998327802654505,0.1576779042922784,0.18084432063955547,30.841937545637684,39.0,0,True,0,29
0.7998986896863725,1.0499795582722615,0.8395502148389751,3,146.6945730346515,0,-146.6945730346515,0.01475,0.01199072311367371,0.15199870559687959,0.17738399259452306,31.3523255790172,39.0,0,True,0,29
0.7999993880754342,1.0492529227023333,0.8397883042715797,3,146.69266148081581,0,-146.69266148081581,0.01475,0.011990248030791666,0.15215998775098968,0.1774437804876616,31.343290636394688,39.0,0,True,0,29
0.7999447452917688,1.0498435702429472,0.8454813399296695,3,146.6835317129731,0,-146.6835317129731,0.01475,0.011993209378977597,0.15389226860426497,0.17853361292946493,31.180029355334387,39.0,0,True,0,29
0.7999993220857071,1.0499740213373654,0.8447737667948372,3,146.6779177547581,0,-146.6779177547581,0.01475,0.01199249818396946,0.15364242804375122,0.17840818560571842,31.198689477812934,39.0,0,True,0,29
0.5901206190559459,0.9031248806818325,0.9312658960553774,4,187.96339439584952,0,-322.09758647068,0.013499999999999998,0.012994471483628688,0.23909026299977668,0.13952360802469174,37.3972751131312,39.0,0.7136186942460981,False,0,0
0.7991837867056822,0.8420160436097884,0.9113978764175485,4,143.7552434710761,0,-165.02641920012698,0.013499999999999998,0.011123223159906138,0.21983599769963305,0.1915001096563414,29.37902815698861,39.0,0.14796799904784455,False,0,0
0.6866241478402151,0.987396113050079,0.7998304031077201,4,160.63000855320814,0,-180.75247088977858,0.013499999999999998,0.011947170931990053,0.16364546523518014,0.14542745861797893,36.36225497446072,39.0,0.12527212391889353,False,0,0
0.6977145613718073,0.8468422513665259,0.8272832680542263,4,158.2261109340005,0,-205.96624606252905,0.013499999999999998,0.011848140534781887,0.19895078509344977,0.15283673705955653,35.1369372654865,39.0,0.3017209665757506,False,0,0
0.7967454014712176,0.9732207923617452,0.9547020349081292,4,145.4390936112033,0,-151.33690642175267,0.013499999999999998,0.011171791271672156,0.20758483660949606,0.19949496258220917,28.353139828779074,39.0,0.040551770944858644,False,0,0
0.7992329011647394,0.9537120632332781,1.1070330022386154,4,150.87541320691983,0,-180.3523528381973,0.013499999999999998,0.011148293425465352,0.2668113159626092,0.22320345097053226,25.652637694228886,39.0,0.19537271848827345,False,0,1
0.7845594305143374,0.9179977778496766,0.9107496222713456,4,146.03589461242876,0,-158.20795174320034,0.013499999999999998,0.011237417629823351,0.20456947092191857,0.18883049408897737,29.73407322203657,39.0,0.08334976248870567,False,0,1
0.7824822842715676,0.9318375795902428,0.8794536247754791,4,145.439620115744,0,-151.68204293767428,0.013499999999999998,0.011238426297463789,0.19102520342859103,0.18316362623493146,30.51313479316898,39.0,0.04292106110399923,False,0,1
0.7683623659291962,1.016096827537255,0.9273098747478197,4,148.9149045101468,0,-152.74415521283052,0.013499999999999998,0.01136953283319673,0.19352874431222192,0.18867703604806949,29.755539411335402,39.0,0.025714354887980944,False,0,1
0.7898617759095747,0.8187184576551708,1.0019455741898835,4,148.85035808304468,0,-192.18738382505256,0.013499999999999998,0.011211852810847793,0.2620972265799328,0.20299597846916692,27.92757133406449,39.0,0.2911449209805048,False,0,1
0.797391186740853,0.9460739858823625,1.036066775552415,4,148.38127808368156,0,-169.44480328794654,0.013499999999999998,0.011174681615727577,0.24235144148862536,0.21222496019777817,26.854552429287242,39.0,0.141955410253212,False,0,2
0.7881670389147051,1.0211283521722834,0.8512008703819912,4,144.19014564625348,0,-144.19014564625348,0.013499999999999998,0.011192624853241292,0.16537419338193993,0.17984026203543266,30.98820951157045,39.0,0,True,0,2
0.7764036562910318,0.9136307534139686,0.8681058689614861,4,146.04181255894832,0,-155.431158086306,0.013499999999999998,0.011273152227553452,0.19125872968561503,0.17970509835292822,31.00864307567057,39.0,0.06429217333609691,False,0,2
0.7444067652813449,0.9324420080521658,0.8665188842948004,4,151.2683395988335,0,-167.23368070057836,0.013499999999999998,0.01151390036107684,0.1905538533574932,0.17236219929379282,32.12809923917256,39.0,0.1055431767419755,False,0,2
0.7972950447689612,0.9297979979581387,0.9989261374447056,4,147.08504350225894,0,-165.74525804603758,0.013499999999999998,0.011173166337083425,0.23235144966546672,0.20619246357181154,27.545157806096423,39.0,0.12686683907118015,False,0,2
0.7622762215382164,1.042670338138109,0.8421757935132184,4,148.12270024802675,0,-148.12270024802675,0.013499999999999998,0.01137628028859448,0.1616530610266461,0.17261691869142576,32.0867390291551,39.0,0,True,0,3
0.6850283563795994,1.0096174286044077,0.6936479472801147,4,161.23339696044485,0,-172.77152304298392,0.013499999999999998,0.011861092183463654,0.12601974994599646,0.12221421436473641,40.57651253145055,39.0,0.07156163859383109,False,0,3
0.7820859053719849,1.0136474588116022,0.9106613320358303,4,146.3187485396183,0,-146.3187485396183,0.013499999999999998,0.011263472194656107,0.18680203395695505,0.1890314421428552,29.707295353463923,39.0,0,True,0,3
0.7709742485683091,0.9807817567557262,0.834488033262856,4,146.3798495425563,0,-146.3798495425563,0.013499999999999998,0.011300789830058122,0.1681706245914297,0.17300073592240833,32.025710870285366,39.0,0,True,0,3
0.7973604038124126,0.9949935664631342,0.9843439464659935,4,146.1591008311639,0,-152.50113910583977,0.013499999999999998,0.011173738941462627,0.21362892303459083,0.20474477427080445,27.71633158854298,39.0,0.04339133340729766,False,0,3
0.7174495757892314,1.0095732189399753,0.8961646556512431,4,156.90088444521587,0,-173.5777765294711,0.013499999999999998,0.011753934372240645,0.18967267716078468,0.17144942974059937,32.274756806620616,39.0,0.10628934402264752,False,0,4
0.7999566375202902,1.0081778021305141,1.0239129031154874,4,146.9720174707136,0,-155.75931837176492,0.013499999999999998,0.011157637010239436,0.22456882345042242,0.21189957293441833,26.891001934266974,39.0,0.0597889384134113,False,0,4
0.7204868754334369,0.9981264062245709,0.8777282696367783,4,155.85928857580186,0,-170.83997139134226,0.013499999999999998,0.011718222178672804,0.1850058845266588,0.16878301553100863,32.65014059971785,39.0,0.09611671497046885,False,0,4
0.7910937015685281,1.0162820298830129,0.8628453522659727,4,143.94209753367707,0,-143.94209753367707,0.013499999999999998,0.011178066117754534,0.16961986539679538,0.18259717659185662,30.593025915133133,39.0,0,True,0,4
0.7619856910095602,0.9852837329375763,0.9305583574682824,4,150.15340165727432,0,-161.01475138329886,0.013499999999999998,0.011416619513541724,0.2009961377550112,0.18743781886197702,29.922889104610224,39.0,0.07233502275769696,False,0,4
0.7987517806744286,1.0116762241933677,0.9019570211027327,4,143.5952242150186,0,-143.5952242150186,0.013499999999999998,0.011142546059794253,0.18241744346066224,0.1913141035833691,29.403344983796995,39.0,0,True,0,5
0.7997268147174829,0.9668854827082914,0.8300204831816074,4,141.92141080562436,0,-141.92141080562436,0.013499999999999998,0.01109326652794452,0.16617777570341624,0.17831720593369318,31.212263213401524,39.0,0,True,0,5
0.7870735307718573,0.9684473531388843,0.9221927971037064,4,145.94134822865516,0,-150.91887070807132,0.013499999999999998,0.011229299750701385,0.19835537711246268,0.19181333009171492,29.338999575050416,39.0,0.03410632106548435,False,0,5
0.7730775225598302,0.977847234695463,0.9080710952362167,4,147.72405868324753,0,-153.34826531299672,0.013499999999999998,0.011325293229041525,0.1933168625356125,0.18622676616121972,30.086964266433103,39.0,0.038072380896389334,False,0,5
0.7695790927976801,0.9892058055252972,0.8668603720136105,4,147.258013281433,0,-147.258013281433,0.013499999999999998,0.011331575891118897,0.1776745649700495,0.17841079810861288,31.200053385765003,39.0,0,True,0,5
0.7995681639960035,0.9943468574567428,0.8879760233964766,4,143.16693325682647,0,-143.16693325682647,0.013499999999999998,0.011129718764190106,0.1806605444421174,0.1889117427870116,29.72233380420097,39.0,0,True,0,6
0.7859529098983505,1.0161468508830904,0.8476073509490307,4,144.4486521356064,0,-144.4486521356064,0.013499999999999998,0.011205689874404548,0.1652225731041667,0.1786931583145842,31.157144548571207,39.0,0,True,0,6
0.7859521459577552,1.0177511904471361,0.8389084599248298,4,144.32403108755014,0,-144.32403108755014,0.013499999999999998,0.011200731915662383,0.16216824961911203,0.17712044602182475,31.393016604080692,39.0,0,True,0,6
0.7938833821424606,1.0157513184601257,0.8108131258233389,4,142.82748024822237,0,-142.82748024822237,0.013499999999999998,0.011127507464785373,0.1527841472941777,0.17358044096992065,31.93361236525177,39.0,0,True,0,6
0.7931827862981633,0.9228671568282141,0.8344924665330997,4,142.70547040057588,0,-142.70547040057588,0.013499999999999998,0.011134409579285933,0.17607745482580736,0.1775908897260293,31.321498296249008,39.0,0,True,0,6
0.7915346365265257,0.9728206343996252,0.7903724920273962,4,142.6233008180171,0,-142.6233008180171,0.013499999999999998,0.011122460026297389,0.1531337088340267,0.16897509681674844,32.6187688375606,39.0,0,True,0,7
0.7758613947182658,1.018123909905858,0.757447422832973,4,145.34682282988058,0,-145.34682282988058,0.013499999999999998,0.011215129157016852,0.13739716650588965,0.15822755639716524,34.244631004850184,39.0,0,True,0,7
0.799907141133887,0.9864466708183391,0.7492941504805092,4,141.47351666061496,0,-141.47351666061496,0.013499999999999998,0.01103632950424509,0.13740325733276954,0.16190801491572676,33.66690205923123,39.0,0,True,0,7
0.7995034196122649,0.9231295075396952,0.8723882746852433,4,142.6669276172479,0,-144.7267777923172,0.013499999999999998,0.011114045417228631,0.18837299990935755,0.18569194694348257,30.158638515733433,39.0,0.014438175752936605,False,0,7
0.787164855475869,0.9881435268749897,0.7234430360481248,4,143.47314472639692,0,-143.47314472639692,0.013499999999999998,0.011102070437227468,0.13027474483811222,0.15344609824012082,35.029081152811955,39.0,0,True,0,7
0.7964392698013688,1.0373175893041755,0.803624029705351,4,142.5771139393945,0,-142.5771139393945,0.013499999999999998,0.011108175363467376,0.14713085392121533,0.17272915294945418,32.06708697628803,39.0,0,True,0,8
0.7604778475735238,0.9134067350357891,0.8209959521719133,4,147.39094330410126,0,-155.17812663256157,0.013499999999999998,0.011357594009467025,0.17655127381574126,0.16769153845283294,32.80533422211944,39.0,0.052833526632593476,False,0,8
0.7944419633806706,1.029491783328781,0.8464517119637569,4,143.22379264730824,0,-143.22379264730824,0.013499999999999998,0.011147007486710239,0.16192786099016332,0.18034835082632886,30.913924281533774,39.0,0,True,0,8
0.7997695103652346,0.9409569891647043,0.7776307308810744,4,141.0167528968866,0,-141.0167528968866,0.013499999999999998,0.011050447726599317,0.15339702416075068,0.16816901829111985,32.7340534749221,39.0,0,True,0,8
0.7655261356675578,0.9549129156426072,0.7543191484267663,4,146.0776377947025,0,-146.0776377947025,0.013499999999999998,0.011273483305899227,0.14669207760381742,0.1554870507723816,34.69061969716951,39.0,0,True,0,8
0.7976670360621997,0.9660136244298015,0.755752690812918,4,141.4872396118487,0,-141.4872396118487,0.013499999999999998,0.011052076143385573,0.1426477490960942,0.16292384532188595,33.51180475815965,39.0,0,True,0,9
0.7799329534664593,0.9407989521671815,0.7778794543111872,4,143.89308219526637,0,-143.89308219526637,0.013499999999999998,0.011187608211133833,0.1553317208649737,0.16367681605592593,33.39848305636833,39.0,0,True,0,9
0.7793704264651826,1.0047574788281595,0.7997240929063941,4,144.79314231364214,0,-144.79314231364214,0.013499999999999998,0.011219857715758463,0.15226896580086677,0.16808497630143335,32.747310358694975,39.0,0,True,0,9
0.798178114991132,0.9829196433744274,0.7278412236280133,4,141.77144630517773,0,-141.77144630517773,0.013499999999999998,0.011029531206811457,0.13148055053214427,0.15680152881770928,34.474030535824774,39.0,0,True,0,9
0.7933078955849103,0.9850585393257915,0.8629913819845871,4,143.53137973528757,0,-143.53137973528757,0.013499999999999998,0.011159491892945213,0.17462968964887615,0.18299569615275887,30.53640606804542,39.0,0,True,0,9
0.798692319275655,0.9742169281010218,0.7644713709841967,4,141.46919233363096,0,-141.46919233363096,0.013499999999999998,0.011053891181564612,0.14405064797402234,0.16502332088212526,33.195470174174226,39.0,0,True,0,10
0.7899183165790095,0.9513432123272115,0.7398890039042724,4,142.37674705288208,0,-142.37674705288208,0.013499999999999998,0.011088253727611358,0.14055100939310938,0.15783026515183335,34.30767378363307,39.0,0,True,0,10
0.7937204617927602,1.0186745011157132,0.7832742133858686,4,142.71972232045022,0,-142.71972232045022,0.013499999999999998,0.01111003243457975,0.14376891521195356,0.16787329944091864,32.77714865548436,39.0,0,True,0,10
0.7867622638634639,0.9245364748711095,0.6768408720150788,4,142.9123229032189,0,-142.9123229032189,0.013499999999999998,0.01104556407436972,0.12514251954147387,0.14297618666891798,36.777051318508605,39.0,0,True,0,10
0.7967732371867884,0.9663082246392352,0.7617483527750751,4,141.63077044861836,0,-141.63077044861836,0.013499999999999998,0.011063061470666068,0.1445684948017327,0.16402632219949378,33.34479709472273,39.0,0,True,0,10
0.7991019661574368,1.008098664729948,0.8113708340785314,4,142.03439698566646,0,-142.03439698566646,0.013499999999999998,0.011091124599645112,0.1536336569662111,0.17476915786450628,31.749434855478405,39.0,0,True,0,11
0.7981529086443989,0.9859709191856654,0.7886673483629602,4,141.78567187513332,0,-141.78567187513332,0.013499999999999998,0.011078127509042867,0.14993682299044492,0.1701346775389923,32.45399294302493,39.0,0,True,0,11
0.7972347689765166,1.0259903762456763,0.7621863089763843,4,142.32996887060528,0,-142.32996887060528,0.013499999999999998,0.011072117580594691,0.13597128133565214,0.16399284204757256,33.3498174424848,39.0,0,True,0,11
0.7994436875766281,0.9897509265987748,0.7597151687166506,4,141.56052966986547,0,-141.56052966986547,0.013499999999999998,0.011048289649836899,0.14018371142334712,0.16409268224911064,33.33465943520684,39.0,0,True,0,11
0.7995932487570288,0.939895224851715,0.7436709464102955,4,140.83822798927014,0,-140.83822798927014,0.013499999999999998,0.011023151820205532,0.14269810427069157,0.16081226053901324,33.83673767583319,39.0,0,True,0,11
0.7982240459891483,0.9446685773474897,0.7211964740631521,4,141.17018685666844,0,-141.17018685666844,0.013499999999999998,0.011014186277107534,0.1350031645419443,0.15557215068900815,34.6749754506782,39.0,0,True,0,12
0.7999826235466029,0.9224246605212835,0.748628726816786,4,140.5579451181002,0,-140.5579451181002,0.013499999999999998,0.01102083616191773,0.14703838258854574,0.16202314530744066,33.64920013832572,39.0,0,True,0,12
0.799959478935289,0.9346780330715155,0.7623377227015105,4,140.79732529140898,0,-140.79732529140898,0.013499999999999998,0.01103539825892592,0.1494634809832263,0.16494059756901439,33.207708398136575,39.0,0,True,0,12
