V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,6,0.799999177976041,0.7763515056692706,0.7028061496563942,106.65381514279659,0.011,0.009586273667724653,0.16914670312853133,0.17765237383544907,31.347962856201438,39,21,1
7.5,6,0.7998925762370171,0.7758649057924378,0.7317700701275298,106.64479458932527,0.011,0.009603829619544419,0.18003749363970364,0.183534955152707,30.496555837475526,39,21,1
7.5,6,0.7999994198562673,0.7734683996355942,0.7202508488121016,106.60834738787506,0.011,0.009596386884305284,0.1762770582782877,0.1812247932658073,30.82401926024904,39,21,1
7.5,6,0.7988925083361491,0.7596271372485022,0.6966018661571765,106.68073565000302,0.011,0.009587073306862606,0.1707753300443668,0.17622979778647357,31.563548850485997,39,22,1
7.5,6,0.7999992776460669,0.7830714821582434,0.723023386798258,106.67501485211893,0.011,0.009599079973315472,0.1750916205543794,0.1817615168055834,30.74750058994571,39,22,1
7.5,6,0.7998284440770841,0.7653045738517714,0.7229058717930521,106.57872849482524,0.011,0.009598062429847452,0.179210319274013,0.1817494288181916,30.74922658895214,39,22,1
7.5,6,0.7999563007767676,0.7493890209193091,0.6970476054585688,106.5114524997042,0.011,0.009580757218985431,0.1732379898296966,0.1765869799297596,31.509347609404763,39,22,1
7.5,6,0.7994909024484808,0.7639703721491188,0.7235832993809885,106.60252638503265,0.011,0.00960011868717547,0.17982331342078967,0.18181853011387908,30.7394312589264,39,22,1
7.5,6,0.7994369495485999,0.7859579969621817,0.7466102132736019,106.802086308721,0.011,0.009615797235158619,0.18326859950425242,0.18639880832594652,30.09954478034398,39,22,1
7.5,6,0.7999998396592014,0.7592706911926762,0.7260351848321553,106.526128506901,0.011,0.009598264954230407,0.18183001105073832,0.18243881654445152,30.651730766005123,39,22,1
7.5,6,0.7992029754443223,0.7530022798023686,0.703590755248301,106.58843250064622,0.011,0.009589066892952101,0.1749231517759333,0.17773636301420845,31.335383549905043,39,22,1
7.5,6,0.7999988710135177,0.7445569640177326,0.7058608623764029,106.45969564387524,0.011,0.00958545362983774,0.17773377472700025,0.17838951570563358,31.237712413828532,39,22,1
7.5,6,0.7999800941463657,0.7724851187187226,0.715332714164434,106.60989829849068,0.011,0.009593569725690946,0.1746690696182058,0.18021738912930757,30.96916264734993,39,22,1
7.5,6,0.7998545259795291,0.7653067413338396,0.7126445671842995,106.57998304079746,0.011,0.00959197023665917,0.17535005053435718,0.17966658770260338,31.049378576696476,39,23,1
7.5,6,0.7999937245548626,0.7759424461608313,0.7146027409168472,106.62979396870672,0.011,0.0095933864484238,0.1736015604157383,0.18006069733378324,30.99191804663455,39,23,1
7.5,6,0.7995468001476485,0.775624715763716,0.7150348549682971,106.6722811213531,0.011,0.00959604684639285,0.17388156052287948,0.18005424684012752,30.992878699213552,39,23,1
7.5,6,0.7999847709545367,0.7699168617886131,0.7234474367015838,106.58923247523944,0.011,0.00959795927512541,0.17830622783608724,0.1818834021751659,30.730202072368172,39,23,1
7.5,6,0.7997102951013554,0.736219266444516,0.6850568396381617,106.52951670008908,0.011,0.009574099448491045,0.1718751428877075,0.17412835352320113,31.883645475150686,39,23,1
7.5,6,0.7997091120349824,0.7599748273999658,0.7125620208243155,106.55840656669906,0.011,0.009592158558207218,0.17659665884217085,0.1796383816643395,31.05350985820883,39,23,1
7.5,6,0.7998215198899685,0.741882321468543,0.6866311557861379,106.53166474302517,0.011,0.009574674679172926,0.17110913125354782,0.17445216768577737,31.83368773879926,39,23,1
7.5,6,0.7998571674661626,0.7412138375808096,0.7044198026586194,106.45772955445484,0.011,0.009585102050390523,0.1780194642829542,0.17808102450681396,31.283720358190507,39,23,1
7.5,6,0.7999011799643093,0.7727894156070128,0.7387071300446568,106.64288982764685,0.011,0.009607325290429692,0.18337550861046067,0.1849328884155025,30.300845478339962,39,23,1
7.5,6,0.7999984541368363,0.7383331255509067,0.6881861309769279,106.49027402064235,0.011,0.009574495594721726,0.1725265941399324,0.17482257352132252,31.77682025053351,39,24,1
7.5,6,0.7999082897261297,0.7616684470379995,0.7286246519813223,106.55014570510679,0.011,0.00960042699658755,0.1822434758252284,0.18293853867930923,30.58118792384745,39,24,1
7.5,6,0.7996027016337407,0.7462223341871153,0.6813587371099354,106.60989416753151,0.011,0.009572889127306977,0.1681239967002231,0.17330215459627626,32.01215226457797,39,24,1
7.5,6,0.7998073472375158,0.7391855500006796,0.6998316400332754,106.46884446313112,0.011,0.009582594205424507,0.1767665143257828,0.17715162835424328,31.42352103154038,39,24,1
7.5,6,0.7995176955249697,0.7544795452813687,0.6973237091523127,106.58678384829925,0.011,0.009583738459911754,0.17218070753825548,0.176529069525316,31.518211733090858,39,24,1
7.5,6,0.7998742708903157,0.7461656884889679,0.6907135910542458,106.53028698112793,0.011,0.00957717175850367,0.171623184136894,0.17528182963529831,31.706741289007848,39,24,1
7.5,6,0.7997541173778522,0.763128376930084,0.7294155819981901,106.57671273981416,0.011,0.009601881706194138,0.1822053234907876,0.18305946702692344,30.563980239555054,39,24,1
7.5,6,0.7999691644773004,0.7323216679665142,0.6852510407072001,106.48432688468907,0.011,0.009572621716338213,0.17286540025783856,0.17423894573531673,31.86654657973049,39,25,1
7.5,6,0.799919514040873,0.7510615921972694,0.7140945298383514,106.4869106124337,0.011,0.009591140763094572,0.17929517240342815,0.180019251760818,30.997949113427996,39,25,1
7.5,6,0.7999156092892267,0.7516201479671459,0.7091830169086435,106.49890011939047,0.011,0.009588395368947181,0.17729287587530085,0.17902131983328584,31.144121155529376,39,25,1
7.5,6,0.7999918271175472,0.7483904650698854,0.702270484013741,106.48693823873268,0.011,0.009583628952846777,0.17544514178199852,0.1776519400232037,31.348028446691174,39,25,1
7.5,6,0.7999991794699912,0.7434191408600033,0.6788085192984831,106.57147123738248,0.011,0.009568988752176301,0.1677848923557796,0.17287486755021506,32.079189703087096,39,25,1
7.5,6,0.7999659951165147,0.7490200342595447,0.7043591825156619,106.48663722176369,0.011,0.009585039742715682,0.17608845079606353,0.1780667554395624,31.285847406269568,39,25,1
7.5,6,0.7998226149222266,0.7427521672047579,0.6912883984436256,106.51747457986241,0.011,0.009577624334227134,0.17265626998892444,0.17540244624851203,31.68841220872847,39,25,1
7.5,6,0.7999016012024989,0.7416804298588477,0.6982088853998047,106.47328508714295,0.011,0.009581230975770568,0.17553390148155104,0.17683824547054844,31.471069762221244,39,25,1
7.5,6,0.799957825138901,0.7345758135156352,0.687111212187392,106.48429295261337,0.011,0.009573899173025023,0.17302832999670578,0.17460851633149288,31.80964444377975,39,26,1
7.5,6,0.799893456812096,0.733076141999764,0.6892643140050771,106.4732382552482,0.011,0.009575474229331441,0.17421979208404054,0.17504199065091589,31.743284458453584,39,26,1
7.5,6,0.7997110008134642,0.7498554895872557,0.6986299736545412,106.53677167906154,0.011,0.009583129584187677,0.17374571001316078,0.17685139894195703,31.469079153401836,39,26,1
7.5,6,0.799994892161761,0.7456370129180593,0.6975958863109146,106.48828463546995,0.011,0.009580654043525332,0.17433473536979335,0.17671848621940564,31.48929349862411,39,26,1
7.5,6,0.7999968952840029,0.7556050589439629,0.6875663367473083,106.58617189360122,0.011,0.009575189290114432,0.16822548416095856,0.17461500238273472,31.80864650817384,39,26,1
7.5,6,0.7999555093475929,0.7472831683346265,0.6941447723286474,106.51457583857476,0.011,0.00957891040198357,0.1726411592172613,0.1759996493776107,31.598097197724677,39,26,1
7.5,6,0.799768639839288,0.7431076638428658,0.6952371219153288,106.50748737747969,0.011,0.00958031343858429,0.1740719481750317,0.1762016952071052,31.567724065108166,39,26,1
7.5,6,0.7999997105150903,0.7350989244966485,0.6872238153154535,106.48330183911588,0.011,0.009573786833533266,0.17293872698271565,0.17463729962169927,31.80522311981548,39,27,1
7.5,6,0.7999917005031715,0.7318653594657507,0.6853607203057435,106.47954237653668,0.011,0.009572546510693745,0.1730157325306669,0.17426794029553364,31.862070365044143,39,27,1
7.5,6,0.799986523501884,0.7318445414126681,0.6764396279729857,106.53727452265728,0.011,0.009567126348410804,0.1696327642252888,0.17244350144617887,32.14730780901583,39,27,1
7.5,6,0.7999971909537856,0.7143383771358823,0.6639641571910958,106.57049646290625,0.011,0.009558922061547487,0.1691335148515891,0.16975998953469457,32.5415382778946,39,27,1
7.5,6,0.7998968838661684,0.7395481915757119,0.693501572722659,106.48130176711354,0.011,0.009578316239718224,0.17426154860643436,0.17588758845121394,31.614988265839727,39,27,1
7.5,6,0.7999732218251714,0.7340748568906393,0.6892346341363184,106.4688940897746,0.011,0.009575059699358207,0.17395755026602544,0.17504918725133217,31.742182141853174,39,27,1
7.5,6,0.799977013925276,0.7381367122193412,0.6885578916096187,106.49285065732498,0.011,0.009574874419842323,0.17271396331695466,0.17489330256673813,31.765998015059573,39,27,1
7.5,6,0.799925032885513,0.7368307025775725,0.6751994741731022,106.57230687074164,0.011,0.009566841423012428,0.16798637983006443,0.17215427099254074,32.19322221848236,39,27,1
7.5,6,0.79999644393043,0.7377507285298904,0.691041914714932,106.47647046885521,0.011,0.00957623838137192,0.17374880814693006,0.1754089731993689,31.68741243536239,39,27,1
7.5,6,0.7999892661927275,0.7347940817219323,0.6949338699726381,106.44589566917227,0.011,0.009578422941531009,0.1759544334353005,0.17621780837656906,31.565293696267997,39,27,1
7.5,6,0.7999432542468689,0.7320684877985794,0.6906497636068367,106.45658338378173,0.011,0.009575974606702837,0.1749908556328737,0.1753403808642675,31.69783517560444,39,28,1
7.5,6,0.7999532176783107,0.7353190952464839,0.6955861548743604,106.45037144047497,0.011,0.009579049974559918,0.1760776912824468,0.17634062473584566,31.546740915369593,39,28,1
7.5,6,0.7999942300532902,0.7363832974955472,0.6912496469747141,106.46967989614507,0.011,0.009576305123167445,0.17415936226712123,0.17545636511499088,31.680218957189986,39,28,1
7.5,6,0.7999690392016138,0.7249319999835084,0.6818733973570476,106.47011744482029,0.011,0.009570231362114415,0.17338654695042105,0.17358218651092738,31.968409593092513,39,28,1
7.5,6,0.7999248461772922,0.7346352125066159,0.6835327346056398,106.50917350392311,0.011,0.009571925980247314,0.1716568805480773,0.1738680249189111,31.92396100707658,39,28,1
7.5,6,0.7996580609029073,0.7318774045403268,0.6880580712581666,106.49585398680938,0.011,0.009575942841261105,0.17407850384391405,0.1747517133834352,31.787691416342795,39,28,1
7.5,6,0.7999964315806651,0.7402577446826198,0.6980902635228254,106.45730134100828,0.011,0.00958055530902113,0.17582442134247112,0.17683908581247912,31.470937198392807,39,28,1
7.5,6,0.799811936324758,0.7338549815218425,0.6888097148246599,106.48527355193596,0.011,0.009575654862124252,0.17386677229364098,0.17492982040712768,31.76042233367834,39,28,1
7.5,6,0.7999975094559959,0.7450772473371396,0.701936453300269,106.47234531776004,0.011,0.009583195158693596,0.17611446087948698,0.17759576470244534,31.356476960892888,39,28,1
7.5,6,0.7999618620967736,0.7330659640823162,0.6920809377428259,106.45359409524693,0.011,0.009576793037370825,0.17529023185098577,0.175633067325572,31.653441266127345,39,29,1
7.5,6,0.7998951835151604,0.7465470068468798,0.7022342259249289,106.49098309879675,0.011,0.009584056213226996,0.17588152719673666,0.1776284200541009,31.351569925892527,39,29,1
7.5,6,0.7999964527538458,0.7323445666696615,0.6831476801875238,106.49493952438725,0.011,0.00957121374519676,0.1720557918870579,0.17381366234392398,31.932397412481674,39,29,1
7.5,6,0.7999663678963215,0.7399051403383865,0.6983106175631439,106.45840101345529,0.011,0.009580834753738223,0.17599685220029057,0.1768780771392405,31.46501063362695,39,29,1
7.5,6,0.799988050040576,0.7439054274252982,0.702514766250107,106.46460404060794,0.011,0.009583488270051238,0.17662054656830853,0.17771499794439807,31.338552643930303,39,29,1
7.5,6,0.7999181157938423,0.7443866777390138,0.7027419368422197,106.47259289921041,0.011,0.009584023571777754,0.17659829287956924,0.17774502091189487,31.33404744258236,39,29,1
7.5,6,0.7999929745970779,0.7360802284335494,0.6892302159220548,106.47723068081872,0.011,0.009575069977678366,0.17346549161036032,0.17504363979654,31.743027798230493,39,29,1
7.5,6,0.7999934104495526,0.7326802437580442,0.6902366284049055,106.45503831083138,0.011,0.009575469322787257,0.17467897167981786,0.1752646172738601,31.709353870278758,39,30,1
7.5,6,0.7999596011215355,0.730754172612809,0.6904311667855964,106.45227930451132,0.011,0.00957572001296143,0.17522655105088067,0.175302900746362,31.703532339596524,39,30,1
7.5,6,0.7999886895493238,0.7349129161410658,0.6934956590863899,106.4531240707468,0.011,0.00957758955999858,0.1753752273408284,0.17592180151636427,31.609824784937313,39,30,1
7.5,6,0.7999714188568242,0.730905302812841,0.689207713014954,106.45508940965142,0.011,0.009574895034715617,0.17472265070126294,0.17505590751556654,31.741156688308532,39,30,1
7.5,6,0.799952653054893,0.7340411330110552,0.6909990563538818,106.46408462697055,0.011,0.009576252583531812,0.17463903960605187,0.17540553830049768,31.687936188559135,39,30,1
7.5,6,0.7999944173869089,0.7328361246129081,0.691617618863683,106.44938456151918,0.011,0.009576298874710681,0.17516807809814117,0.17554702976757058,31.66647036875635,39,30,1
7.5,6,0.7999976586877462,0.7432032336443931,0.7037160554213138,106.45433294922735,0.011,0.00958405350458224,0.17725038907850657,0.17796306102706286,31.301356036867777,39,30,1
7.5,6,0.7999967797154667,0.7392163812128052,0.6986030259962731,106.4519308864776,0.011,0.00958081187507594,0.17627228024582406,0.17694511381079528,31.45482479128657,39,30,1
7.5,6,0.7952250037061264,1.0499377377732164,0.5800612120285416,114.20871316494154,0.011,0.009564367379563619,0.08823883228431434,0.14147441419580645,37.06943626248258,39,1,2
7.5,6,0.7959321868735416,0.9764692433595581,0.5516581856998413,113.71456926477534,0.011,0.009521685922969744,0.08864061696314204,0.13531450162101438,38.196606048754816,39,1,2
7.5,6,0.7708152754767889,1.0485385300904404,0.5996621425894905,115.85517772075316,0.011,0.009715503077041509,0.09513006829393479,0.14198856162101592,36.98026808957197,39,1,2
7.5,6,0.7998878755742245,1.0477090441200354,0.5852595369050944,113.41219248439236,0.011,0.009543132598902796,0.08960429177284064,0.1440524157466399,36.621657658642576,39,1,2
7.5,6,0.798255952054256,1.0440374527678695,0.5692391494071792,114.32344386978022,0.011,0.009538055436758761,0.0858142714969938,0.13905213026224678,37.5032328428447,39,1,2
7.5,6,0.7855794495672446,1.0474545437436937,0.5905258441950846,114.62536010985798,0.011,0.00962470484573334,0.09188100510239575,0.14258368510879876,36.87602607946654,39,1,2
7.5,6,0.7920789984811115,1.0392725380472012,0.5572056235533759,115.54044676315546,0.011,0.009560392448408951,0.08346663901943593,0.13438788406873522,38.37412707180754,39,1,2
7.5,6,0.7929078332412871,0.96508158054384,0.5935455716570129,111.69792404874026,0.011,0.009568489027729834,0.10200489837900122,0.14704337740577897,36.11817978083118,39,1,2
7.5,6,0.7998102956959634,1.0211868272882072,0.6815767419430664,110.06948765319544,0.011,0.009615459624812125,0.11990955088260749,0.17075993554004423,32.401188696065944,39,2,2
7.5,6,0.7864912901399161,1.0290320808374374,0.6280375198425128,112.69971557692524,0.011,0.009647169080722263,0.10436338321666937,0.1537726977716984,35.00636967739029,39,2,2
7.5,6,0.7996193484093621,1.0394176041885421,0.6361806925726179,111.35125010612074,0.011,0.009584661376456237,0.10455764181778222,0.15849398310584567,34.233870016862234,39,2,2
7.5,6,0.7941684979006788,0.9431381564219083,0.6460545800512651,109.72274014667552,0.011,0.009600541359085994,0.12050194792398625,0.161596950343151,33.74866735289332,39,2,2
7.5,6,0.7979378690232394,0.9914544128719408,0.6456544737957424,110.24934380620984,0.011,0.009589752282301186,0.11342718742901833,0.16152102554331124,33.760214180586075,39,2,2
7.5,6,0.7320003004787425,0.9843840185218683,0.67340604649692,117.20321084249682,0.011,0.00999963702097731,0.12765722754173323,0.15356053795332664,35.044484369692114,39,2,2
7.5,6,0.7745678274864175,1.0348236717954864,0.6451753223312623,113.69983019762257,0.011,0.009730780146359641,0.10934163969056125,0.15552832971429084,34.71583037351702,39,3,2
7.5,6,0.7660124717481492,0.9098723975424874,0.5660240786432325,114.5245435657309,0.011,0.00968611649706351,0.10292532075065705,0.13494301263101297,38.26865493641693,39,3,2
7.5,6,0.791199826595981,0.9178381137808964,0.602074595328752,110.65636857059869,0.011,0.009576809664611868,0.1109495265935606,0.1500918108049553,35.622112100237324,39,3,2
7.5,6,0.7627451953821416,0.8837153260264684,0.7547091014614384,111.79511780365358,0.011,0.009848333383483267,0.16893981530921023,0.17945428192237134,31.082343251618546,39,3,2
7.5,6,0.772920484020696,1.036899901635629,0.5745338750958525,116.45829317752869,0.011,0.00967855434068576,0.08942539840057659,0.1356024290282173,38.14293867793148,39,3,2
7.5,6,0.7901519601095142,0.9249955457856504,0.7105276730384095,109.2087412240416,0.011,0.009668149827484226,0.14399703930830451,0.17625226328819318,31.56061502474857,39,3,2
7.5,6,0.7732333525717359,0.9834572505169575,0.648209342271208,112.667579462582,0.011,0.009728292473599118,0.11702495129855496,0.1568911472096294,34.49335547666646,39,3,2
7.5,6,0.7497851484183832,1.0178950638854696,0.6553995230038944,115.96292451856306,0.011,0.009881564755293639,0.11621729686959352,0.15287542232050436,35.15958785922259,39,3,2
7.5,6,0.7729259969230542,0.984099320340411,0.7187074998867747,112.01921416614128,0.011,0.009786473994330807,0.13862008142866863,0.17375926668578104,31.942187700196722,39,3,2
7.5,6,0.7988835574969845,1.0288188056326015,0.7020461832191539,110.10146952912957,0.011,0.009638034553542894,0.1250003617755355,0.1751569123638516,31.725808821714125,39,3,2
7.5,6,0.7995221045233101,1.0330824686719926,0.7420937003700743,109.91587195856215,0.011,0.009663395643072508,0.13635378850522867,0.18406589729947492,30.421808007213848,39,4,2
7.5,6,0.7997846327432624,1.0467494779858195,0.6596753041163267,110.97659444038992,0.011,0.009605173574868366,0.11029800239507803,0.16460748628128705,33.29141406379899,39,4,2
7.5,6,0.7298909631640267,0.9684802341227396,0.7457321953110404,117.00874631247554,0.011,0.010067460571195926,0.1535428383767327,0.16954426117859048,32.575446664461914,39,4,2
7.5,6,0.799762703008703,0.953664655038165,0.6585708744528438,109.12037744472323,0.011,0.009581971842538645,0.12238436069437165,0.16586602785318505,33.10499241050753,39,4,2
7.5,6,0.7949905789909967,1.0019041566087452,0.7243773713241418,109.87861501577935,0.011,0.009668502736611555,0.13587677448682495,0.17953648324263763,31.068661496830767,39,4,2
7.5,6,0.7565126640356249,0.9527862711033361,0.6410853649286454,114.09300351316956,0.011,0.009813320420739397,0.12037702526210689,0.1519387163838754,35.31959585338835,39,4,2
7.5,6,0.7999780895187552,0.9541537554591949,0.5540862951341194,112.61354230727271,0.011,0.00949813039294121,0.09169568721626245,0.1374316361361791,37.80012478539605,39,4,2
7.5,6,0.7999322517635702,0.9569367973844737,0.6797359797060488,108.88463619632587,0.011,0.009598052478254833,0.12839117236807127,0.17124896703271084,32.33318400416271,39,4,2
7.5,6,0.7927149741122863,1.0393275075279813,0.8204743366451133,111.04636606373974,0.011,0.009746358775821033,0.16020549260035757,0.19878634555099284,28.481641556012303,39,4,2
7.5,6,0.7870549789868296,1.0459183436797754,0.5614712578870577,115.98965647535071,0.011,0.009592416666745613,0.08417029761291864,0.13444994283320674,38.36237933623567,39,5,2
7.5,6,0.7993770861810178,1.0490084986887145,0.6027342695013809,112.72055122984625,0.011,0.009560573750601452,0.09421301652551334,0.14908943090003626,35.782770245817055,39,5,2
7.5,6,0.7990458558712359,0.9223387677647087,0.5956914581978876,110.15906919688784,0.011,0.009530092753561205,0.10786268208350185,0.14993209641081892,35.64727711555972,39,5,2
7.5,6,0.794571347992539,0.9774906304274119,0.664193369632385,109.99863004854811,0.011,0.009619949885177408,0.12109237169484517,0.1657784223368286,33.11811758521746,39,5,2
7.5,6,0.7955924605486826,0.9877320222984531,0.5652465525644814,113.24946577064892,0.011,0.00953589001630681,0.09110704189072522,0.13889581012206442,37.531866057232264,39,5,2
7.5,6,0.7988638627048539,0.901512356116677,0.6560280011802205,108.42595005929005,0.011,0.009575464898039966,0.12956066273490227,0.165758766860996,33.12080387762459,39,5,2
7.5,6,0.7831815195268241,1.018976378537685,0.6940777675400949,111.66724701311958,0.011,0.009717646207883674,0.12517014546189179,0.17009211906337038,32.495538248675736,39,5,2
7.5,6,0.7999276384883258,1.0415092979522123,0.6895623186628679,110.38365216092039,0.011,0.009626478621916758,0.11955716606283988,0.1723986664977648,32.15441504406682,39,5,2
7.5,6,0.7976973936430128,0.8705830464312787,0.7605628109231223,107.78310202563681,0.011,0.009646684802745449,0.17012430445309218,0.1886289770806631,29.798170431653038,39,5,2
7.5,6,0.7589990577114631,0.9604904632869005,0.754037500779268,113.28069608159895,0.011,0.009888133098123031,0.1550127849016109,0.17809515888025929,31.283669937498196,39,6,2
7.5,6,0.7996938032279746,1.0499379864312732,0.6290095887541032,111.80173147364161,0.011,0.009581136089261503,0.10130792067783778,0.15638776864242915,34.57444890963483,39,6,2
7.5,6,0.797246714873246,0.9428955375326702,0.6203246756828108,109.97162378421595,0.011,0.009562926276344114,0.11252115106776216,0.1556646394551174,34.69249558887086,39,6,2
7.5,6,0.7973798560279902,0.9288619761735252,0.778376866456628,108.59522710832344,0.011,0.009670365454203933,0.1650826871317842,0.19196970625529927,29.356621872520822,39,6,2
7.5,6,0.7994955764150551,0.9506883206231382,0.8611494750219911,109.476853248444,0.011,0.009699029658074542,0.18876537195351242,0.2085241915515973,27.316380417396577,39,6,2
7.5,6,0.7879919233804279,1.0245877696908579,0.6951151348996917,111.24575643172118,0.011,0.009692632963710639,0.12434444749554928,0.1714153092721622,32.31057166717982,39,6,2
7.5,6,0.7940610142698048,1.0136364452025861,0.7149021111653696,110.23217128172296,0.011,0.009670142606575734,0.13135150249317465,0.1771644328539166,31.421871679918922,39,6,2
7.5,6,0.7999199022852804,0.8259199095459397,0.7068690159026789,107.04043308212201,0.011,0.00959479809875429,0.1600563523495924,0.17822839178219946,31.2617176812617,39,6,2
7.5,6,0.7916740723569328,0.9780349627891941,0.5703727737776774,113.13262888323298,0.011,0.009558894245884691,0.09390288073895012,0.13982812439573597,37.362871000292145,39,6,2
7.5,6,0.7996489381337145,0.9580235597106198,0.6764916015185339,108.97045246104177,0.011,0.009597413031089201,0.12724967827177583,0.17033920012029527,32.46003642542664,39,6,2
7.5,6,0.7958018400247273,0.8650821974174298,0.7476142437490887,107.87168517612115,0.011,0.009648812500317516,0.16689138314750174,0.18557507192869777,30.212380141339047,39,7,2
7.5,6,0.7999807204261091,0.9720021782113324,0.6744535756633837,109.20068603971254,0.011,0.009597052925484384,0.12456697831181887,0.1696997913735484,32.55004600516397,39,7,2
7.5,6,0.7989900584945867,0.833693865442443,0.6061839944722368,108.53383134403396,0.011,0.009528970117987355,0.12457246329915984,0.154238888974284,34.92780944732224,39,7,2
7.5,6,0.7965975442887377,0.9421229275950992,0.7472511757583926,108.73613833581435,0.011,0.009659848782389891,0.15250006108028064,0.18527197784745322,30.2540980012618,39,7,2
7.5,6,0.7962385667443356,0.900402428104788,0.7988021866710904,108.52692355725766,0.011,0.009680754420278156,0.17763368025888115,0.19587432076862024,28.853458302000593,39,7,2
7.5,6,0.7977176420498953,1.025098605520669,0.5957835428722107,112.54133651873354,0.011,0.009557511677103685,0.09510702427273245,0.14728984629765055,36.07725026736034,39,7,2
7.5,6,0.7803873579327643,0.9626330808745391,0.6296333739541654,111.86829097574041,0.011,0.009667370990016935,0.11378929031862932,0.15412402299648953,34.947820535013165,39,7,2
7.5,6,0.7953810897264122,0.8233760297555527,0.6965775346562417,107.51845201198154,0.011,0.00961271788261296,0.15738008788079136,0.17514818125377946,31.727313896500316,39,7,2
7.5,6,0.7759128935553631,0.7805379962600054,0.6741275690403782,109.33263440339049,0.011,0.009702251420654867,0.16009661465461955,0.1660950813268483,33.072532034852024,39,7,2
7.5,6,0.7958416232421998,0.8944282095335004,0.7005132299525383,108.23405777058207,0.011,0.009623549397770246,0.1454241252084593,0.17556806644239442,31.663490217001574,39,7,2
7.5,6,0.7981780097093579,0.7727259945581181,0.6676082247733783,107.01584777188143,0.011,0.00957328453415588,0.15728323628651872,0.16979765902323207,32.53630674505513,39,8,2
7.5,6,0.7983167850628747,0.9557395666436118,0.6494292876913954,109.45584999341642,0.011,0.009583012295718363,0.1194165401756652,0.16317411584417787,33.50761131621086,39,8,2
7.5,6,0.7945655168194687,0.8930221929411625,0.8096211065589057,108.7328790328774,0.011,0.009693635859737568,0.18309284326918387,0.1975699086017788,28.635225932296105,39,8,2
7.5,6,0.7592320990973449,0.9013653141843662,0.8039454475111193,112.83646289030116,0.011,0.009901095316944896,0.18309754994533733,0.18808974157152109,29.87248028729477,39,8,2
7.5,6,0.7937456836090515,0.8812710193341299,0.6629240938732581,108.58687349617347,0.011,0.009605660891248981,0.13550375624468375,0.16657723490851314,33.00077877510546,39,8,2
7.5,6,0.7955294365465897,0.8516369645770121,0.7055033944166951,107.74948647495644,0.011,0.00962169644915087,0.15493848163202914,0.17686944961690285,31.466545006829204,39,8,2
7.5,6,0.7991904882597741,0.8711157252953605,0.7994483572577455,107.90218760847085,0.011,0.009658266401627872,0.1835842022827702,0.19670697544411048,28.745477174263712,39,8,2
7.5,6,0.7986318119137015,0.8664755258120047,0.7088298275384229,107.57742075203011,0.011,0.009609055127946657,0.15299078323034165,0.1781186261972278,31.278164685337394,39,8,2
7.5,6,0.7882070395180569,0.8149025637029588,0.7508968068406857,108.22752459684226,0.011,0.009685080489183517,0.1794091218410537,0.18468040871210417,30.33652949899728,39,8,2
7.5,6,0.7994833432830227,0.7365947901301891,0.6797007079372681,106.58654095748541,0.011,0.009572058047429284,0.1697816108059583,0.1729840476258949,32.062041545877804,39,8,2
7.5,6,0.7752307631337898,0.8863665308744475,0.7152959170095842,110.31224748207845,0.011,0.009749256153947871,0.1536607478832836,0.17432571358109186,31.854386925046615,39,9,2
7.5,6,0.7997266949871743,0.7849500524329011,0.7157577713344974,106.71774034792801,0.011,0.009596492788234266,0.17201004211545726,0.18020720509293073,30.970653109656258,39,9,2
7.5,6,0.7999583527989269,0.7645397547347529,0.5812205272507588,108.50597932249347,0.011,0.009503982378021513,0.12843693567151937,0.149127615909893,35.776571177819314,39,9,2
7.5,6,0.7966941293875002,0.7301734010966162,0.6439198380999193,107.19555642468356,0.011,0.009564159956690941,0.15815492967800474,0.16417596841350615,33.35619410813133,39,9,2
7.5,6,0.7927561886699221,1.0256175235157772,0.79877520014741,110.65573791673471,0.011,0.009731996502306238,0.1555815138895019,0.19459686039306204,29.02138631313734,39,9,2
7.5,6,0.7829970235353222,0.8562426001235122,0.7359545453709102,109.12732228870163,0.011,0.009712674743953213,0.16582667340197083,0.1803831710777851,30.94600695022366,39,9,2
7.5,6,0.7986896962296358,0.882538080951739,0.7029541249878741,107.78298843538391,0.011,0.009607497883261758,0.1480739190226088,0.17677922126713708,31.480110781466212,39,9,2
7.5,6,0.7995522039087037,0.8539725825929921,0.6739745816049554,107.54728293193479,0.011,0.009578137876852503,0.1434180060834397,0.17093086066798568,32.377386799829736,39,10,2
7.5,6,0.790638362534622,0.7295633412336531,0.6212704651476815,108.17187100680081,0.011,0.009581942344360522,0.15050833335824101,0.15748899261357438,34.39555488071368,39,10,2
7.5,6,0.7944398319994705,0.8217439630483845,0.6196157666130522,108.52713906199915,0.011,0.009562646047036782,0.13141578656302477,0.15680344150921535,34.50668336569561,39,10,2
7.5,6,0.7997623369856116,1.008789099841411,0.7422153756427406,109.4501136034617,0.011,0.009655460887122583,0.13994661137207176,0.18437520887724318,30.3784852805202,39,10,2
7.5,6,0.7816025904652277,0.6896836427361034,0.57270922969098,110.17501900429492,0.011,0.00960094409229141,0.14236545773646708,0.14408315050242754,36.617174053438205,39,11,2
