V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,6,0.7987039731684712,0.8788856312667009,0.7750953455438745,107.84476441877203,0.011,0.009650531707784318,0.17343460642387787,0.19177514105667373,29.381773077884052,39,14,5,True
7.5,6,0.7999868413164285,0.7500341326941523,0.6345159879996708,107.11502950186491,0.011,0.009540411768177414,0.1500185526906759,0.162478395997073,33.61316327513038,39,15,5,True
7.5,6,0.799994560956106,0.8164149325603068,0.6452511885129261,107.45547035871161,0.011,0.009551093843154898,0.1405484556366125,0.16437986221724238,33.32545207808414,39,15,5,True
7.5,6,0.7920874744723193,0.8671541353727156,0.8064236321475815,108.7038173453054,0.011,0.00970077491298862,0.1876942756089915,0.19640839666380927,28.784394294002468,39,15,5,True
7.5,6,0.7998045062859936,0.8299689009818263,0.7600902285373754,107.16309172540906,0.011,0.00962747674893488,0.17822930800897138,0.18911912245351736,29.732495081067455,39,15,5,True
7.5,6,0.7998092459882076,0.8594485256682569,0.6405072099015752,108.01873694759084,0.011,0.009552828608863818,0.13136077735291848,0.1626365064613903,33.589082609753255,39,15,5,True
7.5,6,0.793319200455982,0.8180865821347459,0.7681123324380293,107.79822698782084,0.011,0.009666003709238829,0.18448838626844358,0.18926047922234074,29.713861465938724,39,15,5,True
7.5,6,0.7999894822400165,0.7456497132214954,0.6683466999579757,106.66996873510504,0.011,0.009562593280283284,0.16336435150414963,0.17059052098813746,32.42483486607605,39,15,5,True
7.5,6,0.7974967822626962,0.7297371619550852,0.5520159072024811,109.61033979430961,0.011,0.009499300067843683,0.12526764976001986,0.14140365164059046,37.08180608778544,39,15,5,True
7.5,6,0.7997807629528546,0.8566724189195898,0.6755604798906665,107.53975758190148,0.011,0.009578376904406424,0.14344436548817088,0.17134832188641036,32.3193683986041,39,15,5,True
7.5,6,0.799127932586645,0.8027098056227985,0.7266129753328325,106.90960314064189,0.011,0.00960832711457236,0.17210030937301518,0.18224461492525848,30.679146230515,39,16,5,True
7.5,6,0.7999999235073454,0.7819972746697211,0.6361567604702643,107.30226283275059,0.011,0.00954244348935177,0.14402345825284302,0.1625427708317383,33.60334865251573,39,16,5,True
7.5,6,0.7970225972441967,0.7280361303915366,0.5717231016825365,108.86731793734167,0.011,0.009514513069597883,0.13249270471079705,0.14656558832316532,36.19732267016419,39,16,5,True
7.5,6,0.7993047209067793,0.704777572209204,0.6064317122629573,107.53294185835692,0.011,0.009526308030301089,0.14979980357538356,0.15607771603065462,34.625071063348436,39,16,5,True
7.5,6,0.798547794157862,0.8196542597038075,0.7881523150318064,107.4067668189441,0.011,0.009646916528215817,0.19097213944748093,0.19443148997933932,29.042648263102173,39,16,5,True
7.5,6,0.7999617836890471,0.7143230413203537,0.6396266675775114,106.8688102428211,0.011,0.009543808710623556,0.1599129764309102,0.16401993949611676,33.37950054201594,39,16,5,True
7.5,6,0.7995986364804811,0.8830371082963544,0.7766172843268782,107.80198425174835,0.011,0.009647134353360417,0.17304340018914022,0.19228019303755278,29.316383109537124,39,16,5,True
7.5,6,0.799891477494255,0.7929645903552884,0.6239259578771026,107.6278324906872,0.011,0.009534896155902611,0.13767247565428048,0.15939551228575904,34.09106721604173,39,16,5,True
7.5,6,0.7983808149422257,0.7817662068609729,0.6849403062114702,106.9312682194934,0.011,0.009584285847742735,0.1615892582680636,0.17359718557253792,31.966151140229407,39,17,5,True
7.5,6,0.7991910756266526,0.8117775422852317,0.5943535571355458,108.60507346760538,0.011,0.009517968617726354,0.12440933251486547,0.151668658956227,35.364311067688796,39,17,5,True
7.5,6,0.7999974363754357,0.7634068723903653,0.6871023854327168,106.6336973492027,0.011,0.009575420505520611,0.16627448087620633,0.17448092412328084,31.829254075972944,39,17,5,True
7.5,6,0.7997911187535752,0.8237923165850556,0.7637772055141864,107.13340182434354,0.011,0.009628530763296058,0.18092744791769794,0.1898622812026104,29.633113655107895,39,17,5,True
7.5,6,0.7991770178565186,0.7307505101725464,0.648052455949181,106.89598513664377,0.011,0.009553456048892406,0.15931918367015646,0.16570816338465735,33.12823586210327,39,17,5,True
7.5,6,0.79941162623763,0.7750634588110189,0.6888002564337742,106.75897047611639,0.011,0.009580584249426658,0.16435482351733569,0.17464963759558,31.803358606230297,39,17,5,True
7.5,6,0.79962850696775,0.7740155434183852,0.6560210961443546,106.99943909636083,0.011,0.009557711110664556,0.15270934128435215,0.16734322555286665,32.88830700012851,39,18,5,True
7.5,6,0.7999972393055592,0.7987723662327997,0.7632863997641842,106.91246550006736,0.011,0.009623252782229625,0.18643479219565057,0.18983962326473214,29.636118326656604,39,18,5,True
7.5,6,0.7996599746701303,0.7638628052121739,0.678678227176957,106.72142930535911,0.011,0.009571915528770486,0.16310539274958905,0.1726681195561803,32.11180124056294,39,18,5,True
7.5,6,0.7995949376226745,0.7354210401261532,0.6408791257180093,106.97710094272712,0.011,0.009546584089127605,0.15556706085020142,0.16405344769686586,33.374475359323675,39,18,5,True
7.5,6,0.799794564867659,0.7743672107622651,0.6860841879883464,106.7298608898218,0.011,0.009576703782208274,0.16347886068964687,0.17416945516495758,31.877288116418132,39,18,5,True
7.5,6,0.7995655092669989,0.7258938667206618,0.6363612624286504,107.00409223000966,0.011,0.009543745781655039,0.15605297283948869,0.16305859869361292,33.52503401289722,39,18,5,True
7.5,6,0.7998529194770637,0.7222142591962181,0.6467677709166687,106.80902745946415,0.011,0.009548925269571969,0.16075128996754165,0.16562386328971257,33.14062036894908,39,18,5,True
7.5,6,0.7998905166749201,0.740571904403442,0.6825102462137067,106.54243851567563,0.011,0.009571706597207538,0.16985900889304154,0.17362676037112337,31.9614698255298,39,18,5,True
7.5,6,0.7996031531140487,0.8708307787848434,0.7686522810638325,107.62825989949272,0.011,0.009640564514121562,0.17271161002858892,0.190695381477356,29.522861656879677,39,18,5,True
7.5,6,0.7999882278537696,0.8174352524822628,0.763040611257281,107.05855163993596,0.011,0.009626068997220232,0.18205532335579977,0.18976760814380364,29.645709674132327,39,18,5,True
7.5,6,0.7999999893989345,0.7589584364708442,0.7069565636409817,106.53241470367456,0.011,0.009587185268544426,0.1746975430472958,0.17856604024405442,31.211478957391453,39,19,5,True
7.5,6,0.7998468674303096,0.7618753596478449,0.7039693073569622,106.57254551457513,0.011,0.009586491875021844,0.17290912045755769,0.17791668255560522,31.308308083662737,39,19,5,True
7.5,6,0.7999192840702274,0.7631434353592154,0.7013359865358914,106.58030859381006,0.011,0.009584616999299973,0.1716237741103288,0.1773924567485432,31.387114492513028,39,19,5,True
7.5,6,0.7996766260328105,0.7473666706249706,0.6913353644016599,106.55224724757103,0.011,0.009578680834098284,0.1715944152210036,0.17536388457105465,31.69427682270304,39,19,5,True
7.5,6,0.7993080471380598,0.7859989288619713,0.7015696935229153,106.79195252825392,0.011,0.009590177222834485,0.16662307718667885,0.177213309485872,31.414211343466654,39,19,5,True
7.5,6,0.7999848836188044,0.7411122801955861,0.6659544513438865,106.6699545002444,0.011,0.009560928676362023,0.16351566278912727,0.17005106358345679,32.50049763080748,39,19,5,True
7.5,6,0.7996922303750011,0.7581067324298361,0.7029586115436327,106.5688861225762,0.011,0.009586418925314973,0.17342810623608915,0.17769327829864082,31.34183052979625,39,19,5,True
7.5,6,0.7996460460806202,0.7957785663066834,0.7247391149088636,106.80221578288155,0.011,0.009603504801541153,0.17289547935089103,0.1819960917973815,30.71425077353931,39,19,5,True
7.5,6,0.7999425430734207,0.776270865445875,0.6969069990651071,106.6754088066728,0.011,0.009582878681918691,0.16700481662100555,0.1764396106337123,31.531779667624065,39,19,5,True
7.5,6,0.7997351587059695,0.8442069989735361,0.7476493366018272,107.25004850318687,0.011,0.009623354868630222,0.17074828555550753,0.18653803631927965,30.080611108274454,39,19,5,True
7.5,6,0.7996194154080554,0.7507933578263101,0.6765702295053515,106.66414560886419,0.011,0.009570016121948369,0.1652812852354356,0.17229891496592778,32.17025292444353,39,20,5,True
7.5,6,0.7999946988296346,0.7078158201473476,0.6504381704641169,106.69693853530195,0.011,0.009550522651660454,0.16556448401924662,0.16663004099146622,32.99270904358729,39,20,5,True
7.5,6,0.7999950141934968,0.7251466597383824,0.6313141027369699,107.045673809082,0.011,0.009538217442685896,0.15431142475881723,0.16195261773738845,33.69363539215138,39,20,5,True
7.5,6,0.7999475391053081,0.7489770842806133,0.6899708912400966,106.54166487541097,0.011,0.009576501775641346,0.17067245652120064,0.1751317190688752,31.729595420891833,39,20,5,True
7.5,6,0.7999704549814588,0.7344870027556994,0.6863405904398389,106.48721662558864,0.011,0.00957336679340817,0.17275508493012232,0.17445342761760252,31.833486428355116,39,20,5,True
7.5,6,0.799879849164633,0.7776721580476174,0.7115585858410352,106.65460767829725,0.011,0.009592341800749467,0.17209223468327484,0.17940932386006964,31.087050270873135,39,20,5,True
7.5,6,0.7999958719451519,0.71357475246919,0.6341906158921327,106.94937892613416,0.011,0.009540189936724055,0.15804347653082987,0.16274517839777802,33.57254646691953,39,21,5,True
7.5,6,0.799880992060911,0.7700025561585455,0.7035716662092718,106.62117942751269,0.011,0.00958678770099234,0.17088120931897982,0.17781068247840928,31.32419515308686,39,21,5,True
7.5,6,0.7997385914568428,0.7526364646149394,0.6946194930370727,106.56081802554111,0.011,0.009580705146803148,0.1715797623594781,0.17603082780743118,31.59341402091858,39,21,5,True
7.5,6,0.7999952943359658,0.7515690003745074,0.6693896808328708,106.6893486882001,0.011,0.009563452839098836,0.162407776277532,0.17080130659963144,32.395410832468826,39,21,5,True
7.5,6,0.7999889938875308,0.7678439726462042,0.7004735632681768,106.60730228381085,0.011,0.009584145757988384,0.17021292713210007,0.17721113926318208,31.4145053649791,39,21,5,True
7.5,6,0.7999082939245891,0.7389834886786388,0.6825100513233481,106.53382612355509,0.011,0.009571544270668083,0.1702335919570883,0.17363734698746366,31.959820428739192,39,21,5,True
7.5,6,0.79989744380111,0.7541791576025192,0.6827278871939808,106.6151153198922,0.011,0.00957260555808633,0.16676419611285334,0.1736040798114449,31.965002074365504,39,21,5,True
7.5,6,0.79994838144127,0.7404078666131965,0.6578408164243762,106.75190012233261,0.011,0.009555883737521012,0.16066750811703784,0.16812238691323073,32.77531565937953,39,21,5,True
7.5,6,0.7999509543583755,0.7509923471281673,0.675870072039141,106.64011141904751,0.011,0.00956782883515263,0.1649403049622458,0.17221971158283267,32.1828162831014,39,21,5,True
7.5,6,0.7999453039541639,0.7425800194366412,0.7018211270251503,106.46223306120517,0.011,0.00958319165254403,0.17668524571615546,0.17757173170207188,31.360096212709436,39,22,5,True
7.5,6,0.799669596539892,0.767534145058939,0.694148316073469,106.65978601994466,0.011,0.009581944214834343,0.16797527912031868,0.17585074919101054,31.620557282446775,39,22,5,True
7.5,6,0.7998692592885163,0.750403110501694,0.6798668916015485,106.61446305007976,0.011,0.009570727773745936,0.16657155286278352,0.17302940815837978,32.054895412659185,39,22,5,True
7.5,6,0.7996796403158959,0.7415897546613932,0.6720424208506509,106.64533759518524,0.011,0.009566397627132186,0.16571057583322268,0.1714254999671932,32.30857462553861,39,22,5,True
7.5,6,0.7997290059478795,0.7434063461722443,0.6594787959049695,106.76804602790587,0.011,0.009558171066357507,0.16061715310456245,0.1684403187360478,32.72955385924994,39,22,5,True
7.5,6,0.7997840219615673,0.7485991805170685,0.6937705986850357,106.54058118080738,0.011,0.009579706551616782,0.1722053755526245,0.1758807729973457,31.616021889195586,39,22,5,True
7.5,6,0.7999868496016027,0.7511962571417758,0.6855793689123474,106.57408213457646,0.011,0.009573737768616346,0.16850450454137123,0.17422418893787656,31.868824013593198,39,22,5,True
7.5,6,0.7998095913630249,0.746333215204997,0.6916772557025244,106.53207889149546,0.011,0.009578103526949563,0.17195425473259515,0.1754664976995249,31.67869077892642,39,22,5,True
7.5,6,0.7999984979365619,0.7553183156032293,0.6886638407227195,106.57791148385418,0.011,0.009575831675134728,0.16870094610423536,0.17484368389022065,31.773588703241405,39,22,5,True
7.5,6,0.799766823512595,0.7816955942528835,0.7060603506087132,106.70470903153956,0.011,0.009590044388991244,0.16917063795151568,0.17824539636665898,31.25918984260762,39,22,5,True
7.5,6,0.799923530745111,0.7491611529920252,0.698776279389806,106.50794514288678,0.011,0.009581964212485541,0.17394734295840858,0.17692971421777126,31.457167147708258,39,23,5,True
7.5,6,0.7995196569940579,0.7488982209198325,0.7099998163380663,106.52029477714984,0.011,0.00959076993767231,0.17830610563228583,0.17911188583019536,31.13079214080922,39,23,5,True
7.5,6,0.7999031764550892,0.7457082890938687,0.6890337234118744,106.53365019845083,0.011,0.009575968876770818,0.1710954837961201,0.1749439920801057,31.758251592133167,39,23,5,True
7.5,6,0.7999136302852935,0.7427525401271668,0.6903871258084435,106.50810767806256,0.011,0.009576518557128209,0.1723102929023718,0.17523889745209237,31.713271800438022,39,23,5,True
7.5,6,0.7999980034331128,0.7386466717730386,0.6828500205169605,106.52540126573587,0.011,0.009571312831002576,0.1704290304511797,0.1737246743165905,31.946227149945642,39,23,5,True
7.5,6,0.7999287330911178,0.753611166020921,0.7082191868441914,106.5103077934974,0.011,0.009587924052041267,0.176448244130888,0.1788226687487263,31.173459926087894,39,23,5,True
7.5,6,0.7999960907254562,0.7533202074953431,0.6805168644062749,106.61643188724133,0.011,0.00957065757022523,0.1661279947984848,0.17317223387187106,32.03247857763641,39,23,5,True
7.5,6,0.7999516248775332,0.7491092854904399,0.6863663854662545,106.56105352947034,0.011,0.009574276640271258,0.16928915503361533,0.1743894423040731,31.843339470550696,39,23,5,True
7.5,6,0.7997771635086548,0.7456544865444903,0.6925736005557298,106.53044742646819,0.011,0.009578819574654679,0.17245444750213965,0.1756454471221978,31.651576821346588,39,24,5,True
7.5,6,0.7999230190825536,0.7533641857377907,0.7037975593212817,106.51710892363454,0.011,0.009585292766087864,0.17484016933295035,0.17792853659747196,31.306528854959666,39,24,5,True
7.5,6,0.7998477055450116,0.7376694127358264,0.6903315701547205,106.49605291557151,0.011,0.009576638876074328,0.17351231873935455,0.17523134420940942,31.714424783129516,39,24,5,True
7.5,6,0.7999294739172234,0.7412347402985953,0.6933169386474393,106.48883858971885,0.011,0.009578155796901064,0.173779112778732,0.17584884160371891,31.62083214496964,39,24,5,True
7.5,6,0.7998971042517065,0.7494593078940454,0.7002413003780938,106.51058193637289,0.011,0.009583051350471366,0.17442922314397896,0.17721707385907606,31.41361225074053,39,24,5,True
7.5,6,0.7999867054633995,0.7503987909927985,0.6860260018679684,106.56494399402698,0.011,0.009573932959474653,0.16885889721906255,0.17432132848591705,31.853835366111447,39,24,5,True
7.5,6,0.7999467930204384,0.7555248881330681,0.7076048895349493,106.51691661328086,0.011,0.009587571752861006,0.1757607563953987,0.17869783485460877,31.19193768739321,39,24,5,True
7.5,6,0.7999417264450882,0.7435023167531551,0.6913808378165915,106.5063993957202,0.011,0.009577042349597106,0.17250198633769065,0.17544477591227323,31.681980252977706,39,24,5,True
7.5,6,0.7999685253344474,0.7430246365925325,0.7003687481178802,106.47113354417857,0.011,0.009582308372395813,0.17601743535094408,0.17727968645026793,31.40414168361841,39,24,5,True
7.5,6,0.7999934437198187,0.7548927484759383,0.6976598996531562,106.53732545684824,0.011,0.009581344853023328,0.17216345444155598,0.17669579956027467,31.492750175832487,39,24,5,True
7.5,6,0.7999995447773929,0.7247094478099476,0.6798504465217623,106.48043528831089,0.011,0.00956885456732619,0.17266278253477932,0.1731762533667363,32.03184837964047,39,25,5,True
7.5,6,0.7998863906385177,0.7066147890021134,0.6546626013904714,106.65275842818242,0.011,0.009553724039893094,0.16748607317319242,0.16760254497239538,32.850567060648714,39,25,5,True
7.5,6,0.799450606552939,0.7411306010722406,0.6937857310724536,106.5333212903597,0.011,0.009581016412685639,0.17403282524644595,0.1758451940200381,31.621406548488924,39,25,5,True
7.5,6,0.7999120178510145,0.7423612756847905,0.7046334668119452,106.45970447516298,0.011,0.009585043601676599,0.17781180170008476,0.1781307299575105,31.276292304071493,39,25,5,True
7.5,6,0.7999979466931887,0.7287544386867404,0.6865421258041964,106.4580492631014,0.011,0.009573070529823658,0.1742278187053683,0.17452422232725207,31.822594906390616,39,26,5,True
7.5,6,0.7999985350686653,0.7436440127580387,0.7016225186268463,106.4655077855271,0.011,0.009582898781549068,0.17634274685626386,0.1775377230075043,31.365213437321916,39,26,5,True
7.5,6,0.7997859816255581,0.7365699567148322,0.6919584233914929,106.48685292407991,0.011,0.009577850511098367,0.17440679383591037,0.17555802257592515,31.664814997497647,39,26,5,True
7.5,6,0.7996679707446059,0.7539498900961449,0.7078523756523087,106.53593380268856,0.011,0.009589109455211497,0.1762590625963105,0.17869387707794873,31.192538204669926,39,26,5,True
7.5,6,0.7999493317791483,0.7284308033015189,0.677080735012895,106.52120584143432,0.011,0.009567590963912308,0.17070288845435708,0.17258339684180926,32.125172070910175,39,26,5,True
7.5,6,0.7999145145454876,0.7346564033829801,0.6957002381278107,106.45149188143131,0.011,0.009579299996668018,0.17628744497809287,0.176357625197003,31.544171742737174,39,26,5,True
7.5,6,0.7997312086093906,0.7311070542181513,0.6905481514496913,106.47235513277622,0.011,0.009576990692804589,0.17521200464956624,0.1752797722541678,31.707061381840855,39,27,5,True
7.5,6,0.7997927848412206,0.7411079290429194,0.7025994976355683,106.47059941653171,0.011,0.009584413767364498,0.1773549559837499,0.17769985529740706,31.340837283412018,39,27,5,True
7.5,6,0.7997056438689434,0.7410645932970407,0.6966271241812706,106.49570708861509,0.011,0.009581317954018719,0.1751020803578535,0.17648128762448725,31.52549827683234,39,27,5,True
7.5,6,0.7999218474194842,0.7405913653415662,0.6948660210587362,106.48064421222664,0.011,0.009579095110572025,0.17452268645670765,0.17616779178886605,31.572808602887203,39,27,5,True
7.5,6,0.7995614215397304,0.7445380825765207,0.6985103403106819,106.52464308420522,0.011,0.009583505847805589,0.17498920480447652,0.17681559807305927,31.47453161600067,39,27,5,True
7.5,6,0.799970281341232,0.7240335998187999,0.6773885328136771,106.49610284410272,0.011,0.00956747621530833,0.17189173603523905,0.1726724170982171,32.11110743846397,39,27,5,True
7.5,6,0.7994783385620297,0.7618606748878816,0.7169536561449695,106.59528671570047,0.011,0.00959623767004764,0.17782192363205904,0.18047124931768055,30.932424399693765,39,28,5,True
7.5,6,0.799569888318918,0.7499080024168244,0.7117482308135565,106.51935481690116,0.011,0.009591609090244048,0.1787193797897416,0.17947234154361708,31.0778255152196,39,28,5,True
7.5,6,0.7999489617469596,0.7389569821749806,0.6940295928170105,106.4721446772166,0.011,0.009578330866427957,0.17459903507652036,0.17600866984102534,31.59673924858571,39,28,5,True
7.5,6,0.7998637361736579,0.7390678253323595,0.6879851483238486,106.50914125355153,0.011,0.009575155957335824,0.17228693657389513,0.1747496215296697,31.788001775083774,39,28,5,True
7.5,6,0.7996797249796864,0.7478280805798326,0.7058903683948512,106.50953710034207,0.011,0.009587465860947431,0.17698324935434112,0.17831718730804375,31.2484960274635,39,28,5,True
7.5,6,0.799878985620842,0.7515527767750503,0.7115982492165511,106.49809592750302,0.011,0.00958998659241737,0.17822986771525245,0.17950284456699053,31.073339900868003,39,28,5,True
7.5,6,0.7999871906665648,0.7350781069754991,0.6919692857280336,106.45910835283337,0.011,0.009576673849075106,0.17475405616676484,0.17560873763120352,31.657123232562476,39,29,5,True
7.5,6,0.7999242623131848,0.7354597461371568,0.6928619391905211,106.46278661179265,0.011,0.009577562482084303,0.17500834708082863,0.17577735394419794,31.631625662419093,39,29,5,True
7.5,6,0.799765466559764,0.7559683037899604,0.7086123649810259,106.53638670252205,0.011,0.009589198338470462,0.1760537018021903,0.1788616872113683,31.167699044851865,39,29,5,True
7.5,6,0.7999514196378168,0.749163370896488,0.6992521766231402,106.50491178952329,0.011,0.009582117272351219,0.1741223275975573,0.17703082592482433,31.441819641135396,39,29,5,True
7.5,6,0.7999647734621246,0.73809479136064,0.694406872378411,106.46697434017308,0.011,0.009578449925345624,0.17494838735153842,0.17609156141053522,31.584264889249873,39,29,5,True
7.5,6,0.7999917708174142,0.7449609016883642,0.7062327263625325,106.45965270774718,0.011,0.009585709477218023,0.17777968434988428,0.17846299502411858,31.226785117003814,39,29,5,True
7.5,6,0.7997050664446922,0.7572716127925901,0.7131162201982203,106.54677664838381,0.011,0.009592324229014175,0.17744636749988313,0.17975568509148981,31.03637021710549,39,29,5,True
7.5,6,0.7994934415520484,0.7547427672001366,0.7149677578057648,106.55137359958995,0.011,0.00959431578978531,0.17877831790937912,0.1800932548217237,30.987211272520103,39,29,5,True
7.5,6,0.7999267936148655,0.7434342839912692,0.6985583718209307,106.47900908809378,0.011,0.00958142731794155,0.17523874084927846,0.17690722600911418,31.46058309325546,39,29,5,True
7.5,6,0.7999999863856526,0.7378129599218695,0.6977534587370128,106.45011933527022,0.011,0.009580238419236217,0.1762886740538605,0.17677842623430498,31.480165965624074,39,29,5,True
7.5,6,0.7998555569316486,0.7307337144851571,0.6878134492024587,106.47225462774304,0.011,0.009574669082329136,0.17424460860458837,0.17474755188253985,31.788319379884058,39,30,5,True
7.5,6,0.799999883556992,0.7584163385931117,0.7125735187075314,106.52452886602197,0.011,0.009590507104450691,0.1769367019023792,0.1797050593028265,31.043749004050134,39,30,5,True
7.5,6,0.7999777076206649,0.7462840095367581,0.7047220576957574,106.47255290074328,0.011,0.009585018997490627,0.17688345339094014,0.17815015739737242,31.273388206653525,39,30,5,True
7.5,6,0.7999375583705028,0.7288648849115607,0.6855004089049307,106.46751124865132,0.011,0.009572736152110522,0.17381129604730347,0.17429991811814863,31.857139651976784,39,30,5,True
7.5,6,0.7999913102065282,0.7486054202906091,0.7097301549500018,106.47422804566853,0.011,0.009588058656535664,0.17822208771415593,0.17915720096088242,31.1240951751529,39,30,5,True
7.5,6,0.7955479819532517,1.018031553793386,0.8632377089938061,110.83601576496683,0.011,0.009739912718929367,0.1772213500768381,0.20786719930703268,27.392330298539683,39,1,6,True
7.5,6,0.7851706430780228,0.9711209301857275,0.9500009457411259,112.92909932626303,0.011,0.009804318510631843,0.2169467110088079,0.2209210130202956,25.962132338708305,39,1,6,True
7.5,6,0.7869932015032927,1.0286258689721306,0.920608846034213,112.84203867058274,0.011,0.009805676057351912,0.19501589594727814,0.21631292294457807,26.449863831980867,39,2,6,True
7.5,6,0.795474860237167,1.0284436161652966,0.8742430898647319,111.14060653400135,0.011,0.009746491398836531,0.17894878540920686,0.20990957439004013,27.158451736759464,39,2,6,True
7.5,6,0.7930008853325328,1.0481111133948164,0.9513014384400204,112.94358094152712,0.011,0.009778593032951517,0.20073177016763966,0.22305495106662915,25.714059683606298,39,2,6,True
7.5,6,0.7214188124625391,1.0046134733753183,0.8347951566591564,119.56249867396637,0.011,0.01018639287199832,0.17775127987917336,0.18424550378918594,30.40068522338981,39,2,6,True
7.5,6,0.78818116024355,1.0495329588500506,0.8326144938359925,111.83557563767444,0.011,0.009780659807235255,0.1628037530119262,0.20005305882703034,28.32439011615641,39,2,6,True
7.5,6,0.7679429505790829,0.9851856160363348,0.9163842121409335,114.52820343007318,0.011,0.009907668645804944,0.2043224507019421,0.2106286084329622,27.078779679590795,39,2,6,True
7.5,6,0.7959383610861923,1.0495947339658116,1.0518032588007646,114.83721469800383,0.011,0.009750797042607439,0.23349292439334504,0.23899169355919347,24.02061782535137,39,2,6,True
7.5,6,0.7660538230225675,1.0448867388333822,0.7938076897193728,114.05689117684429,0.011,0.009892452125833338,0.15340500431172654,0.18717291766469554,29.996189176472022,39,2,6,True
7.5,6,0.7954070366564341,1.0444568078130132,0.8745697355298888,111.39101819770977,0.011,0.009751498555816562,0.17625302910801144,0.20991070786189808,27.15832700086926,39,3,6,True
7.5,6,0.792393279770412,0.9473321429784982,0.7831919610919369,109.41238106684938,0.011,0.009705484601314,0.16382360182533623,0.19172297446912806,29.3888859695158,39,3,6,True
7.5,6,0.798865407975973,1.0361063634173744,0.9569078175314274,112.20400155164117,0.011,0.009741528355404618,0.20423053848336106,0.2253141768778247,25.45889593853537,39,3,6,True
7.5,6,0.7995033656107557,1.0486118058136642,0.8945081527364325,111.25168647532902,0.011,0.009733889857499047,0.18149287979714215,0.21465651792851656,26.627769766013195,39,3,6,True
7.5,6,0.799625339437839,1.0401364209596813,0.8771922519643405,110.88017387513672,0.011,0.009726753779293437,0.17741026235768043,0.2114517577964417,26.983623201843255,39,3,6,True
7.5,6,0.7666714677582073,1.0210147280340995,0.8345069537867125,113.9372285921216,0.011,0.009901260503603435,0.17026048440870584,0.19543092792584194,28.912971331745727,39,4,6,True
7.5,6,0.7940054208672834,1.0498885267752254,0.7861938571655369,110.87722068992453,0.011,0.009725418028799431,0.14778893917818217,0.19209224636774053,29.340950677328344,39,4,6,True
7.5,6,0.799560671891283,0.9464484206200684,0.7810277869390397,108.60866344303831,0.011,0.009663633988114468,0.16257298820037724,0.1929421874220639,29.231379072574345,39,4,6,True
7.5,6,0.7908903758064394,1.049763698232205,0.9750148924509217,113.68203092600028,0.011,0.00979152856224679,0.20846890696357484,0.22626333964786283,25.35450864240358,39,4,6,True
7.5,6,0.7309327280502173,1.045816257087284,0.8675120273838195,119.39362213301588,0.011,0.010148439530781539,0.1803158260227791,0.19248820895144442,29.293289200464088,39,4,6,True
7.5,6,0.7489065115423392,1.0413491468799,0.6444809601643562,116.82532436160966,0.011,0.00988326561993936,0.11005630538780349,0.14947503529490092,35.72280249659444,39,4,6,True
7.5,6,0.7998723281686577,0.9101119768253072,0.8174300114499552,108.42336906719544,0.011,0.009670869513569037,0.18177516372259633,0.20028757956837995,28.294854898086935,39,4,6,True
7.5,6,0.7426421131531142,0.9853591885001936,0.7571423428214169,115.70214239974496,0.011,0.009998130408172719,0.15333554579727812,0.1748184513557142,31.780297967216367,39,4,6,True
7.5,6,0.7705183249414532,0.9792978857685919,0.8701480785634125,113.33551428916009,0.011,0.00987918216004159,0.1893612285631235,0.20305381559983807,27.962082666266273,39,4,6,True
7.5,6,0.7999500913671672,0.9910529132589564,0.9095960815161378,110.66259415844404,0.011,0.009718657028776192,0.197172229485787,0.2176352616959339,26.30894371973441,39,5,6,True
7.5,6,0.794492844546351,1.0372460006820539,0.739147794420136,110.54374766397721,0.011,0.009690898477297946,0.1352768331889585,0.1822881865880537,30.673237996434434,39,5,6,True
7.5,6,0.7961479608977082,0.8672911036659097,0.6933938070717838,107.90868290712604,0.011,0.009612418187503649,0.1478400695695293,0.1743282756889928,31.852954773692264,39,5,6,True
7.5,6,0.7852141741085428,0.9385330763279738,0.8588166977728219,110.91672323410593,0.011,0.009777517717250734,0.19197435266473367,0.2046002812574876,27.775024771043146,39,5,6,True
7.5,6,0.7977992281074141,1.03754984547013,0.9449240856227543,112.12183730873579,0.011,0.00974754365954991,0.20011473200043028,0.2231639596271397,25.701299976218895,39,5,6,True
7.5,6,0.7733446100395024,1.045293732503202,0.7839996619128001,113.14544884642423,0.011,0.009843351460937459,0.14962894109489638,0.18689324535005972,30.03389135340669,39,5,6,True
7.5,6,0.7993109872802616,0.9603515052429779,0.895258236418979,110.12804160433802,0.011,0.009711584099323923,0.19854638118928084,0.2148051378537065,26.611608073391203,39,5,6,True
7.5,6,0.798150846715444,0.936967222308545,0.726279318615194,108.49223502443489,0.011,0.009636625359592579,0.14641238553216143,0.18120652403931195,30.826728506602088,39,5,6,True
7.5,6,0.7977863627945009,0.9428444361077604,0.8235213366931153,109.10527254647056,0.011,0.009692932013661351,0.17765733510696086,0.20092906504505184,28.216405932029055,39,6,6,True
7.5,6,0.7999524354292349,0.9758684446491206,0.733325911212538,108.88568478583753,0.011,0.009640216771694743,0.14221518819074838,0.1828000951444533,30.600929754949547,39,6,6,True
7.5,6,0.798672941502196,1.0086079519277982,0.6396864089915849,110.6611239387074,0.011,0.009584864496890057,0.10941778312470091,0.15981220633321389,34.02571511096399,39,6,6,True
