V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.5821439319076201,0.7052391872935792,0.5,675.3176397968024,0.012249999999999999,0.012224693147731669,0.12465423765368458,0.05031619341523365,60.75257040894144,39,10,0,False
8.5,5,0.8,0.9005881712920721,0.6899128111687358,169.94892554270103,0.012249999999999999,0.010732892983194506,0.13761660400185943,0.13808616766866902,37.61796230033842,39,10,0,True
8.5,5,0.8,0.4830716021797815,1.2322064409242293,517.0371100832931,0.012249999999999999,0.010676798324503373,0.5619796768734013,0.2090231542640787,27.173291235671243,39,10,0,False
8.5,5,0.5668986237036286,0.8096954685408221,0.9525010799964899,581.2945476799799,0.012249999999999999,0.012937281539877065,0.2830263269187199,0.12079777122782409,40.821784746848124,39,10,0,False
8.5,5,0.5,0.8236262326350988,0.9385305125635126,851.7454823936548,0.012249999999999999,0.01380160364668925,0.28126109796856674,0.09678659182018574,46.13086514713785,39,10,0,False
8.5,5,0.5,0.5490753530219566,1.0715458981713217,1334.2584965709855,0.012249999999999999,0.01368414905288766,0.47285939685208184,0.10405374810059381,44.357973972224904,39,10,0,False
8.5,5,0.6564944975337271,1.05,1.0910633203948255,338.20766470522176,0.012249999999999999,0.012065175263157238,0.2637722284852438,0.16996030482936586,32.45024892155331,39,10,0,False
8.5,5,0.8,1.05,0.5,248.32994737703524,0.012249999999999999,0.010669310302891694,0.06545048753025758,0.08273734594094988,49.50362265170422,39,10,0,False
8.5,5,0.5,0.559219307889376,0.5,1324.4063725905319,0.012249999999999999,0.013147108811751277,0.16891475700105577,0.03750134139047811,68.49943550056045,39,10,0,False
8.5,5,0.8,0.3635411784536572,0.8755249529306132,475.37698812000815,0.012249999999999999,0.010735615628249326,0.4646762000346981,0.16658223229631575,32.92884585727245,39,10,0,False
8.5,5,0.5,0.717892917609045,0.6693414773593007,976.7900163758654,0.012249999999999999,0.013448038471341465,0.19523947719647666,0.057858506905378464,57.363646683294384,39,10,0,False
8.5,5,0.6647608594115157,0.9126189832594962,0.8973481584526727,313.74747724955427,0.012249999999999999,0.01193360092861057,0.22137379542621707,0.14381868886432228,36.60536635777543,39,10,0,False
8.5,5,0.5,0.6134677228115066,0.5,1235.1034133902263,0.012249999999999999,0.013145640790688602,0.1526536007863238,0.0370965869858711,68.7971329593229,39,10,0,False
8.5,5,0.5,0.805106213345239,1.1638808516381616,980.1533131499012,0.012249999999999999,0.013795701412440459,0.3893144542237147,0.1205879029591972,40.86525642282256,39,10,0,False
8.5,5,0.5,0.7886152201902269,0.8011980243948544,875.3792928248621,0.012249999999999999,0.013663726153005977,0.2319703929931417,0.07694473143182788,51.02194845173314,39,10,0,False
8.5,5,0.8,1.05,0.747739765918868,173.15366672412162,0.012249999999999999,0.010820639736291231,0.1331253036821068,0.14948730151144626,35.653081899566324,39,10,0,True
8.5,5,0.5901499038171271,0.7948865750742173,0.9498870066784623,517.2354408695959,0.012249999999999999,0.012667476424063255,0.28345235442325495,0.12813065847027938,39.48007423840871,39,10,0,False
8.5,5,0.6045070740713303,1.05,0.8089388797192062,356.8948796542186,0.012249999999999999,0.012487998808894438,0.16921534406335806,0.11195485379952003,42.614846561549726,39,10,0,False
8.5,5,0.5185801568316518,0.7300292913586192,1.063222757915482,904.0827149390035,0.012249999999999999,0.013535340267270332,0.3688925944129744,0.11542419092649975,41.88866911400365,39,10,0,False
8.5,5,0.5,0.5994549195719596,0.5,1256.2997689410402,0.012249999999999999,0.013145729224476384,0.15659075999775196,0.03720672453810997,68.71574458634761,39,10,0,False
8.5,5,0.7752609832842574,0.7542689593955845,0.6771569733726155,213.51064774862385,0.012249999999999999,0.010854750695243269,0.16343927682012374,0.1313265822221454,38.91646931322976,39,10,0,False
8.5,5,0.7770129939144135,0.5108336422612342,1.1770136440209265,495.9439731844421,0.012249999999999999,0.010889663066698363,0.5106102346235979,0.19899840927932685,28.37408333010338,39,10,0,False
8.5,5,0.5477369147693847,0.9142042447585328,0.9175942508673073,573.3014818178908,0.012249999999999999,0.01318388677093287,0.2424071401036908,0.11102414665338661,42.81933263996061,39,10,0,False
8.5,5,0.8,0.6764600718945066,0.6441346855223202,215.26262626685076,0.012249999999999999,0.010654084010580012,0.16736681747516402,0.12994745658840376,39.155438749939414,39,10,0,False
8.5,5,0.6965280529139674,0.5284272585327835,0.5320858353447755,444.7016928814047,0.012249999999999999,0.011263850753222742,0.17537706107027887,0.08333807287320627,49.35170768387198,39,10,0,False
8.5,5,0.5,0.4126851868157279,0.7611866281885326,1575.3279806071268,0.012249999999999999,0.013460986524172387,0.39194379051114003,0.06701746390654457,54.003236120523,39,10,0,False
8.5,5,0.5758135378876595,1.05,1.0384556953929125,457.2835226596444,0.012249999999999999,0.012914406238464222,0.2547413377898052,0.1383287380810652,37.585535934656285,39,10,0,False
8.5,5,0.8,1.05,0.85605566933721,174.2924195389199,0.012249999999999999,0.010892454003610628,0.16644703507312494,0.1711214488417084,32.27854853353941,39,10,0,True
8.5,5,0.8,0.4278474417078994,0.6417784856815665,339.4415054577992,0.012249999999999999,0.010656278408784614,0.2645342981622123,0.12997798613920425,39.150221741593676,39,10,0,False
8.5,5,0.5506116824201165,0.701339483222367,0.6724429727351464,709.7087040516585,0.012249999999999999,0.012815503055959855,0.1962753753924638,0.07195324647690444,52.44616511729361,39,10,0,False
8.5,5,0.6262963278951786,0.6570867663367258,1.006007792371093,548.3839765900952,0.012249999999999999,0.012252192513433346,0.3567330311214019,0.14350822332640129,36.66095235066754,39,10,0,False
8.5,5,0.8,1.021438247028008,0.7322110474902048,172.52158636746782,0.012249999999999999,0.010800476165812239,0.13243575274181738,0.1462888201984622,36.178837116352256,39,10,0,True
8.5,5,0.7732285043193293,0.7000971378063994,1.3363321747879062,441.42567989941426,0.012249999999999999,0.010845753014756425,0.4694787168682412,0.22030501922124288,25.941985788572513,39,10,0,False
8.5,5,0.7185788655305081,0.9377214727304524,0.5,298.5236484509603,0.012249999999999999,0.011135363116964947,0.08072316806822499,0.07106834167815243,52.70768125894084,39,10,0,False
8.5,5,0.8,0.46397679844542955,0.8463349072560905,365.43628473992044,0.012249999999999999,0.010757388214531528,0.35505409689221185,0.1645959598441638,33.2228539045151,39,10,0,False
8.5,5,0.7701649116299181,0.8220071086267482,0.7371682069618812,209.6866134342871,0.012249999999999999,0.010958244229537359,0.17099057243968327,0.14182015789219043,36.946933660317704,39,10,0,False
8.5,5,0.732060276758276,0.5233832174723492,1.139051341612448,533.41906153827,0.012249999999999999,0.011243125185863496,0.48819542520720166,0.18393227769903,30.368211253928006,39,10,0,False
8.5,5,0.8,0.5446865989831591,0.8992827196649942,328.99740481745346,0.012249999999999999,0.010795082182466314,0.3330258439003975,0.1738284403047386,31.856824181434938,39,10,0,False
8.5,5,0.5,1.05,0.5,954.3844775064739,0.012249999999999999,0.01325156032807714,0.07856426882667299,0.03153821662979254,73.31965510328682,39,10,0,False
8.5,5,0.7118171278696099,0.8054640566166216,0.9264280230445456,306.738174674632,0.012249999999999999,0.011517367446581182,0.25449032293493773,0.1597983744088422,33.964325410353894,39,10,0,False
8.5,5,0.5,1.0094529704523674,0.7103114326073404,745.257520026343,0.012249999999999999,0.013602142171842921,0.15058958698427224,0.06311698996558945,55.35481553137037,39,10,0,False
8.5,5,0.68779524086779,0.7055001449974672,0.6469123768337205,335.74477985212366,0.012249999999999999,0.01145761399565313,0.17166096477834553,0.10421781865823418,44.31168114026665,39,10,0,False
8.5,5,0.5976096089835521,0.9047388325181615,0.9043554505334673,430.65909369727063,0.012249999999999999,0.012597471302871623,0.23364821602196723,0.1251989062242141,40.00039867448357,39,10,0,False
8.5,5,0.5473913304855117,1.05,0.6987351210123554,530.9589687667527,0.012249999999999999,0.0129887809191007,0.13697317196989703,0.07421160578357947,51.78431896010227,39,10,0,False
8.5,5,0.643852545549171,0.8225885922656893,1.2339296057626588,517.1155942950909,0.012249999999999999,0.01205767814836882,0.39093451629512765,0.17731168396858246,31.334844644446125,39,10,0,False
8.5,5,0.7700739240055271,0.4546709162405463,0.6638367178166937,358.0498641981358,0.012249999999999999,0.010858197012631625,0.26472650737054204,0.12738644680846156,39.60122352125907,39,10,0,False
8.5,5,0.5,0.8324727392785308,1.2183748698654426,981.0763630267552,0.012249999999999999,0.01376427452971069,0.4041060702342146,0.12665914022414163,39.74340793514781,39,10,0,False
8.5,5,0.8,0.5386570989904075,0.5338312287566818,282.0749519560605,0.012249999999999999,0.010565567075915118,0.16264379266031592,0.10567739319987983,43.9739217541438,39,10,0,False
8.5,5,0.5,0.8737600738472073,0.8647856574060259,798.7594308902114,0.012249999999999999,0.013763517766678491,0.23632901622336527,0.08714821279341915,48.40368339181673,39,10,0,False
8.5,5,0.7098987439148071,0.7993548806501997,0.8703094658906602,294.6630110715076,0.012249999999999999,0.011503541015021428,0.23371692838591349,0.15087719282405085,35.43579204444765,39,10,0,False
8.5,5,0.8,0.8627947179356017,0.904771884663558,214.15731104627193,0.012249999999999999,0.010875849899978312,0.219949803576629,0.1784473939631737,31.154177045830725,39,10,0,False
8.5,5,0.5,0.6306602194100793,1.0278053973511732,1139.786359268445,0.012249999999999999,0.013739662123404236,0.40011372683683544,0.10247607767475303,44.72685704020436,39,10,0,False
8.5,5,0.7319649269013635,0.42848915558930667,0.6136848716844336,443.28523085217995,0.012249999999999999,0.01108552136599903,0.2579598273623775,0.10866695322246918,43.31792476643323,39,11,0,False
8.5,5,0.5,0.7762181192358911,0.7741060039946723,890.7352320734365,0.012249999999999999,0.013624699843912928,0.2238252149302126,0.07285429993539419,52.180933747287355,39,11,0,False
8.5,5,0.5,0.8780566877795525,0.5,999.7852216666174,0.012249999999999999,0.013185487458464049,0.1000779375585431,0.034219659654301036,71.03053977975833,39,11,0,False
8.5,5,0.5,0.6072860129150136,1.026688172471228,1180.1154994566443,0.012249999999999999,0.013725146204424058,0.4121197294984796,0.1017231661176036,44.90550055852738,39,11,0,False
8.5,5,0.5,0.8923251819424067,0.9233411209678798,788.4755049426576,0.012249999999999999,0.013816847097601975,0.25577780488327,0.09581756323160422,46.382642643458084,39,11,0,False
8.5,5,0.8,0.8786913636599168,0.94079658152314,218.7130362910447,0.012249999999999999,0.010891706865757715,0.22949041496099484,0.1840192168097101,30.351431546980596,39,11,0,False
8.5,5,0.6069786630191522,0.8009638373889664,0.8339063131916444,447.83602995821775,0.012249999999999999,0.012415965934999617,0.2305090564429861,0.11604968279496987,41.75644214276397,39,11,0,False
8.5,5,0.5756428793258405,0.8934357116978274,0.5,622.1078476577994,0.012249999999999999,0.012333061024300075,0.09375570162684417,0.046100048007642634,62.96891295728811,39,11,0,False
8.5,5,0.5637234135664765,0.3475626842897982,0.8281520540526727,1239.0180433157943,0.012249999999999999,0.012689471907087276,0.4963188440164382,0.09493640810985998,46.61227067682793,39,11,0,False
8.5,5,0.8,0.5062739156111387,0.7662690819406067,312.63413555933414,0.012249999999999999,0.010730600409595942,0.2856945700757087,0.15268146036165836,35.12387945197848,39,11,0,False
8.5,5,0.7027217054993915,0.5852423161612494,0.5240329335213103,400.6138758517403,0.012249999999999999,0.011204673814131816,0.15335343370939036,0.08218127982715692,49.64938250062072,39,11,0,False
8.5,5,0.6662231310596614,0.3703580552231135,0.7322221751183297,683.1786027152266,0.012249999999999999,0.01166466736286246,0.3851974357412416,0.11190140332991719,42.62346515737572,39,11,0,False
8.5,5,0.8,0.7413523655403617,0.6681079979759371,199.66310385176496,0.012249999999999999,0.010683187576883767,0.16074371291642653,0.13462254784510064,38.26763019719029,39,11,0,False
8.5,5,0.5,0.5845394295728712,0.5377183522192716,1237.233210237847,0.012249999999999999,0.013205704996454796,0.17750146540208728,0.04166445925525903,65.64494421376554,39,11,0,False
8.5,5,0.5922641560160983,0.5604654808732676,0.6993031464577945,660.3142106566206,0.012249999999999999,0.01236293110123104,0.2530969938988992,0.08847983499958044,48.080711380689664,39,11,0,False
8.5,5,0.8,0.7661027798534141,0.6313553746959657,193.43174331520257,0.012249999999999999,0.010651748858644543,0.14237514814194813,0.1260444449047993,39.83792124177649,39,11,0,False
8.5,5,0.5399570715558267,0.8767712718145528,0.9503636985748327,631.7659742305514,0.012249999999999999,0.013287625381707701,0.2662498357126597,0.11242045630806573,42.51793773754556,39,11,0,False
8.5,5,0.609942031514388,0.9528253378958078,0.5,505.7533087795184,0.012249999999999999,0.012023389530833855,0.08440193866043405,0.05071075046603628,60.55634997474215,39,11,0,False
8.5,5,0.5,0.9344752033452238,1.0856575980360021,810.6822247146342,0.012249999999999999,0.01386803067246485,0.3122319384636631,0.11536742688558846,41.90122099057406,39,11,0,False
8.5,5,0.6953565966926069,0.6525555938242773,1.0182670732314325,432.5766570424105,0.012249999999999999,0.011623437518816813,0.35396896849338827,0.16498220843588146,33.171565168221385,39,11,0,False
8.5,5,0.8,0.6229870012803175,0.5,258.33856137555483,0.012249999999999999,0.010534874080103427,0.12637079140570995,0.09638171612874505,46.222653677955016,39,11,0,False
8.5,5,0.6832283896885725,0.6303819065336693,1.2563855515303357,592.8264535712337,0.012249999999999999,0.011605698143003601,0.4869163707686709,0.1847774011528206,30.253059984522636,39,11,0,False
8.5,5,0.8,1.0441065222831885,0.886347102254828,175.82512698641955,0.012249999999999999,0.010905425446505319,0.17707671257420068,0.17620569334419844,31.49298944145902,39,11,0,False
8.5,5,0.7155389995880969,0.7669310041889893,0.7635688613921556,274.32865949777107,0.012249999999999999,0.01137056866723976,0.19919953293229176,0.13407339312194075,38.37815515438213,39,11,0,False
8.5,5,0.7414224911047417,0.8115328532792936,0.6086373673152614,240.389698012008,0.012249999999999999,0.011026540899257704,0.1307021422604032,0.10729887882372936,43.61563068869933,39,11,0,False
8.5,5,0.6024715562757781,0.9317528934300774,0.6861046212672717,407.99514648839516,0.012249999999999999,0.012330173828854948,0.14699189846080335,0.08880775915327051,48.00263713563493,39,11,0,False
8.5,5,0.6164936378084614,0.5971412772682045,0.6786096285013297,545.8856988597878,0.012249999999999999,0.012105603865971875,0.22565313278869148,0.09221474870877863,47.21668397557627,39,11,0,False
8.5,5,0.5,0.8511022694123902,0.8288335803270581,817.4254961719311,0.012249999999999999,0.01371844477918662,0.22719759006456025,0.08162887242592526,49.795795893756505,39,11,0,False
8.5,5,0.8,0.7179073699307083,0.8842647016688683,249.1180134111432,0.012249999999999999,0.010834292814973228,0.25239223198626787,0.17412973741785964,31.810031503684854,39,11,0,False
8.5,5,0.5186959585297095,0.7365893899204664,0.7225924898459308,826.9958609793107,0.012249999999999999,0.01328908483258031,0.21089370805529783,0.07075595576797576,52.81080112724231,39,11,0,False
8.5,5,0.8,0.8203721790657098,0.8702767193421874,216.41270508212392,0.012249999999999999,0.0108509104312093,0.2174333769607281,0.17288267285301978,32.00502147420591,39,11,0,False
8.5,5,0.8,0.7739641862886596,0.6802685009271985,193.41395881272925,0.012249999999999999,0.010699332137048823,0.15799532496447052,0.13694435997922316,37.82853070729125,39,11,0,False
8.5,5,0.6101295396020538,0.925233353703509,0.5,509.24651015679706,0.012249999999999999,0.012010183037627109,0.08777295303661072,0.05135724058482712,60.24032997898335,39,11,0,False
8.5,5,0.8,0.4205468825522654,0.6066615410856843,346.96036954431787,0.012249999999999999,0.010636450490733576,0.2497538768892321,0.12253506106468684,40.48144730576806,39,11,0,False
8.5,5,0.8,0.6128809989459905,0.5,261.6186712088223,0.012249999999999999,0.010535268781538043,0.12873191073286677,0.09657568934816023,46.17234558120688,39,11,0,False
8.5,5,0.5898309605255827,0.7247150870468216,0.5,636.4115443202376,0.012249999999999999,0.012150779112838786,0.12023315012426185,0.05142948717754176,60.20599140130181,39,11,0,False
8.5,5,0.6842029670357213,0.7277554551404435,1.1092637223547936,444.0117133902661,0.012249999999999999,0.011733945797491853,0.36550105716160985,0.17421372315337075,31.804387615818573,39,11,0,False
8.5,5,0.7173172845282295,0.8998160118943054,0.9012038956362024,264.82753771041115,0.012249999999999999,0.011485856206827778,0.219684700977354,0.15829419681150156,34.20235906445195,39,11,0,False
8.5,5,0.6388979746553647,0.8336790610058099,0.8309497922162657,363.7182950257824,0.012249999999999999,0.012106498457654056,0.21730552342938728,0.12540976325226658,39.96020686927965,39,11,0,False
8.5,5,0.5306554258779154,1.0416312843155322,0.7554946817070937,575.470505277065,0.012249999999999999,0.013274692155149,0.15862231371835483,0.0799633968229844,50.220468823667986,39,11,0,False
8.5,5,0.6278142524086626,0.6945598074990351,0.7084366051528506,448.8545305476832,0.012249999999999999,0.012051337385555666,0.205657715269641,0.10063117085506261,45.162732185518465,39,11,0,False
8.5,5,0.6298894559268532,1.05,0.7933238956259674,308.9932628641405,0.012249999999999999,0.012216921589204548,0.16170489796238297,0.11632502045851266,41.69935011995129,39,11,0,False
8.5,5,0.8,0.7178312284838342,1.4,428.47824213684225,0.012249999999999999,0.01057521648806658,0.4852579201377176,0.23313905761165288,24.521676686144385,39,11,0,False
8.5,5,0.508321098928592,0.9947726124093157,0.6701553124478186,729.3590847948927,0.012249999999999999,0.013416050801484196,0.1384863770321385,0.05901943864758213,56.8978012046518,39,11,0,False
8.5,5,0.8,0.835114791753024,0.7500276101279484,190.0581688344364,0.012249999999999999,0.010772541148845256,0.1699663164122481,0.15115361312173156,35.38680776279227,39,11,0,False
8.5,5,0.6512642900668455,0.8668446610816205,1.092508532626431,415.6108402769697,0.012249999999999999,0.012078740628952742,0.3132581759695576,0.16574945021542456,33.060569684482616,39,11,0,False
8.5,5,0.5,0.6140083132350872,0.9806183350078945,1137.46142540356,0.012249999999999999,0.013719707640283303,0.38418311045321385,0.09739795704082174,45.97395112546267,39,11,0,False
8.5,5,0.8,0.8023164484832845,1.0923160036582396,279.67937748031244,0.012249999999999999,0.010878440036272722,0.3112450124591788,0.20378411385468587,27.788119566681523,39,11,0,False
8.5,5,0.5,1.05,0.688630628436067,737.4838879742873,0.012249999999999999,0.01357736296366887,0.13703446141008344,0.05939496536340946,56.74988654240354,39,11,0,False
8.5,5,0.8,0.8598864637228459,1.2646497945213695,314.1052221381592,0.012249999999999999,0.010789869576181143,0.3630186063764817,0.2249146729224218,25.411545803360564,39,11,0,False
8.5,5,0.8,0.717405876122255,0.8674860887092903,244.85136918704387,0.012249999999999999,0.010826437857683816,0.24553574601658665,0.17166536183865677,32.19876453979817,39,11,0,False
8.5,5,0.5,0.9429874217161376,0.9196766213945271,750.3223002143266,0.012249999999999999,0.013830670194538519,0.24189047231617825,0.09585142515928476,46.373782552709194,39,11,0,False
8.5,5,0.8,0.7964035331299387,0.6938992566368658,190.21839324153302,0.012249999999999999,0.010715753572302172,0.15813452164007014,0.13964961753192676,37.332182940906975,39,11,0,False
8.5,5,0.5962924358408751,0.7603937063024917,0.9781254045906439,532.8076673939642,0.012249999999999999,0.012598124443312972,0.3065267497888217,0.13326472072141987,38.54212142875375,39,11,0,False
8.5,5,0.5,0.7792168338344071,0.6260081267703551,937.0447051649786,0.012249999999999999,0.013387545453157297,0.16261807777928905,0.05181944845688954,60.02102606379968,39,11,0,False
8.5,5,0.5713049828432064,1.05,0.6425779425964905,479.87967200920025,0.012249999999999999,0.012629613269194082,0.11734081768457319,0.06952651256105871,53.190452454152314,39,11,0,False
8.5,5,0.7424078839796427,0.7824400352810175,0.9000725953479967,277.9308545441362,0.012249999999999999,0.011262116824087533,0.24649751888679616,0.16342689289303355,33.402712977485,39,11,0,False
8.5,5,0.5,0.4340089551462064,0.6422570198606816,1522.7031346379442,0.012249999999999999,0.013345764164703839,0.30182349706491607,0.05370417607571778,59.14696326711474,39,11,0,False
8.5,5,0.8,0.5071949449555154,0.7428337801764355,306.19413273333737,0.012249999999999999,0.010717303295095154,0.2732335297899688,0.14866270681938082,35.786699049004746,39,11,0,False
8.5,5,0.7495308622383978,0.8674391431357322,0.5,265.0113398939145,0.012249999999999999,0.010893968121293734,0.08769557401972473,0.07951967118297722,50.32706664660702,39,11,0,False
8.5,5,0.5740507325432497,1.05,0.6359294946296854,475.3100328352355,0.012249999999999999,0.01258968668721116,0.11509338410645367,0.06886060077241486,53.40184425045575,39,11,0,False
8.5,5,0.5,0.9778389410130444,0.7441653761280592,748.9675748523341,0.012249999999999999,0.013646923359737002,0.16788132997023517,0.06860957211057303,53.48496625216212,39,11,0,False
8.5,5,0.5,0.8598186281680708,0.9291060382904074,816.5764727856094,0.012249999999999999,0.013809373776735445,0.2668242008787736,0.09614253039190734,46.297820196510045,39,11,0,False
8.5,5,0.8,0.4750056595559269,0.5,324.5611816585303,0.012249999999999999,0.01055692788210208,0.17036094137130375,0.09888466859539127,45.58520889257798,39,11,0,False
8.5,5,0.6407488760977686,0.7233957984192049,1.1869160607033846,562.7998704522008,0.012249999999999999,0.012090861675430565,0.41120324601185,0.16930665794905037,32.543882146294365,39,11,0,False
8.5,5,0.5104975392691482,0.9594548599695072,0.8305809001277116,687.5536312438763,0.012249999999999999,0.013609721447517814,0.2024466222965442,0.0861644096092188,48.643857136892315,39,11,0,False
8.5,5,0.613858156387656,1.05,0.8849893680763125,339.73524039894846,0.012249999999999999,0.012451086815323092,0.19459631374613565,0.1281534508735486,39.474906238358884,39,11,0,False
8.5,5,0.6502163934746625,0.8151538880173854,0.7643647298215235,348.365182854754,0.012249999999999999,0.011933994882349959,0.19450555327617763,0.11675050210085755,41.612275862234405,39,11,0,False
8.5,5,0.6248427661939524,0.8427118355753723,0.7902565696906048,384.43738074353087,0.012249999999999999,0.012207742701591261,0.2007075518841678,0.11431480948901393,42.1135929642433,39,11,0,False
8.5,5,0.6843363964875293,0.9001071853838032,0.981294673753335,319.905961881199,0.012249999999999999,0.011788462985263898,0.25429032211092967,0.16141620803485673,33.71399638783281,39,11,0,False
8.5,5,0.5853614544421463,0.8235261025540738,0.9030547012085355,504.2175430359332,0.012249999999999999,0.012705700623041811,0.2555739196184352,0.1201202631189656,40.951178104989935,39,11,0,False
8.5,5,0.5413308117633011,1.042843764765177,0.7247668297029287,544.8388753620259,0.012249999999999999,0.013098603672898926,0.14713308591450677,0.07750180566753027,50.86980598354368,39,11,0,False
8.5,5,0.6476417179260623,0.7809899418076055,0.8341244201685448,370.7874044822348,0.012249999999999999,0.012011867928277208,0.23140237639927028,0.12820090576933013,39.46493158164181,39,11,0,False
8.5,5,0.8,0.8580944184212606,0.7380115711663026,183.57968476164305,0.012249999999999999,0.010767099709168032,0.16119369482778326,0.1485878422006199,35.79890300855205,39,12,0,False
8.5,5,0.7347562073820797,0.6063520793091851,0.8155699027211073,336.0335645846428,0.012249999999999999,0.0112269837799643,0.27166364801087495,0.14632517128068445,36.17640663290756,39,12,0,False
8.5,5,0.5660837684220141,0.5825405217587434,1.0240238220316673,832.2278328816736,0.012249999999999999,0.0128615656477427,0.41452771925073195,0.12406739981507069,40.208410408359846,39,12,0,False
8.5,5,0.5,0.6092020811043845,0.8837886793228065,1108.6767894175941,0.012249999999999999,0.013665749265331952,0.33620017626813714,0.08583212390010647,48.726761162673746,39,12,0,False
8.5,5,0.7793494607542106,0.8387516520617965,1.2510079965255338,335.5789372511298,0.012249999999999999,0.010939253698997122,0.3685477899657172,0.21777268224424762,26.207068829897544,39,12,0,False
8.5,5,0.5862414230260858,0.8661022498300751,0.7275919771453436,466.48828393479926,0.012249999999999999,0.012537806596559106,0.17549461157477075,0.0927543734076294,47.09703364482161,39,12,0,False
8.5,5,0.8,0.6978923435517459,0.62548766922126,210.93482363729095,0.012249999999999999,0.010638578434520098,0.15504954483555522,0.1253125013578035,39.969649486412735,39,12,0,False
8.5,5,0.5,0.6936348289335341,0.9316712145357884,993.2746885752608,0.012249999999999999,0.013740870101939901,0.3230402177609322,0.09380711069763698,46.86840524022041,39,12,0,False
8.5,5,0.8,0.752818668694598,0.5,227.44364295257867,0.012249999999999999,0.010544560081248247,0.10131491423707775,0.09329511069435796,46.96801758199112,39,12,0,False
8.5,5,0.8,0.6436370844362458,1.01369623026105,316.5422987732645,0.012249999999999999,0.010842702857514548,0.3390820621357167,0.19068834473409915,29.44450061230815,39,12,0,False
8.5,5,0.5845577168611295,0.44075874449543284,0.5,958.2931872882253,0.012249999999999999,0.012216940642099086,0.20809604102193574,0.05354131916844973,59.21800602632213,39,12,0,False
8.5,5,0.5880336760737126,0.8961952938576625,0.7168198821311476,451.24946197386924,0.012249999999999999,0.012512743881864843,0.16542059903019013,0.09106697453177229,47.478190448463224,39,12,0,False
8.5,5,0.5030514631800226,0.9255758995221863,0.5358808040488036,903.5973200552677,0.012249999999999999,0.013218189448850537,0.10461078013916422,0.03886065006449947,67.5269986041905,39,12,0,False
8.5,5,0.8,0.9493511022731774,0.8803563563534536,190.83643181447346,0.012249999999999999,0.010883424274516244,0.19236620412154612,0.17506511292723595,31.66603206174629,39,12,0,False
8.5,5,0.5,0.7668241647308329,0.8240118154512317,894.8625772045243,0.012249999999999999,0.013681895161909412,0.24807853711893027,0.0801401855177541,50.17595549694432,39,12,0,False
8.5,5,0.7150278680174376,0.5576819998404821,0.933132514692977,432.65816675928846,0.012249999999999999,0.011414369126490418,0.3568188371890553,0.1573774881439224,34.35018659181917,39,12,0,False
8.5,5,0.7129947212767093,0.9710856634593303,0.6985339279936689,224.79839316673258,0.012249999999999999,0.011373416292082057,0.13613234735317573,0.11930363942393729,41.10336726643655,39,12,0,False
8.5,5,0.8,0.8694400183164894,0.5096780843207304,217.76961407209595,0.012249999999999999,0.010579145506594464,0.08741811707066091,0.09267083288588843,47.10656299399327,39,12,0,False
8.5,5,0.5,0.5987133271072541,0.6655668711243717,1137.0612214736695,0.012249999999999999,0.013411583706856462,0.23168912632526864,0.05719514768447092,57.636156068661556,39,12,0,False
8.5,5,0.5,0.8391763629812865,1.2228558774879106,975.947620047036,0.012249999999999999,0.013762369835895138,0.40364040549126695,0.1272913437580367,39.631606690539606,39,12,0,False
8.5,5,0.6552395220634499,0.6415315217581788,0.8101210907391679,429.64576712164677,0.012249999999999999,0.011882520970343011,0.2654371691054445,0.12488357533946362,40.054741703761586,39,12,0,False
8.5,5,0.5211556943103036,1.05,0.5983115739517575,698.2853252277937,0.012249999999999999,0.013139819685880997,0.10666079032469446,0.0498317892276452,60.996919559215485,39,12,0,False
8.5,5,0.5845598520741971,0.7758481788996032,1.127025729068344,630.9885047813858,0.012249999999999999,0.012726267994240538,0.3703038001853201,0.14662439529573573,36.13476117847055,39,12,0,False
8.5,5,0.6305040221451989,0.8924162702293266,1.0395949651973946,416.18546797355907,0.012249999999999999,0.012293214964544486,0.28684918061438097,0.15360487276860765,34.97696605585859,39,12,0,False
8.5,5,0.8,0.8631900556814711,0.8651310596204442,205.1973412910249,0.012249999999999999,0.010857565633810809,0.20524598966498583,0.17232014170988907,32.094127785468885,39,12,0,False
8.5,5,0.8,0.7739398298411067,1.0559166596902636,278.40784977671814,0.012249999999999999,0.010877918545352616,0.30573915388234,0.19863184127174466,28.418504469570955,39,12,0,False
8.5,5,0.8,0.7184694395082738,0.634309585772795,204.49010262609073,0.012249999999999999,0.010648810743255521,0.15355154994243023,0.12725029056918344,39.62366813338126,39,12,0,False
8.5,5,0.7294352750823969,0.7041055306509253,0.5744215905255793,290.2166162422436,0.012249999999999999,0.011060903135499147,0.14086287372318165,0.09845176414280947,45.696852608812286,39,12,0,False
8.5,5,0.8,0.992637035182273,0.881215733908452,183.2640395116549,0.012249999999999999,0.010892773376301495,0.18443819026028935,0.17530556722493307,31.629320913175434,39,12,0,False
8.5,5,0.6524386947971297,0.9628465584762754,0.8762698097969253,307.05688495127316,0.012249999999999999,0.012046708855762464,0.20411997876243254,0.13744090316822788,37.74442925056529,39,12,0,False
