V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.7229650802823953,0.6424517963007568,0.9625919590919099,136.63670224904084,0.012249999999999999,0.010128606916055239,0.3225653635375756,0.21965587911029413,26.141872331315195,39,11,0,False
7.0,5,0.5,0.48714400675992325,0.5,389.16001091959913,0.012249999999999999,0.011701863288024918,0.19342844784904092,0.0680468678294517,53.72604596160915,39,11,0,False
7.0,5,0.8,0.5854582124090743,0.558864569167256,82.62235123742866,0.012249999999999999,0.009459901618059078,0.15532806893000417,0.16084545975792766,33.896169722835296,39,11,0,True
7.0,5,0.8,0.7096720827752672,0.794060149563583,82.97768758795092,0.012249999999999999,0.009615083117664253,0.21351011107500364,0.21208630399828934,26.95130184001647,39,11,0,False
7.0,5,0.6335044784804149,1.05,0.8661813338474399,104.50058311794417,0.012249999999999999,0.010864507621643664,0.18323748511863308,0.18195431194459052,30.761942680829122,39,11,0,False
7.0,5,0.8,1.0354645566557439,0.5,96.76741118068485,0.012249999999999999,0.009558215426612933,0.0652612886451937,0.13077726617570584,39.10127039472271,39,11,0,False
7.0,5,0.5,0.4389094098792271,0.9785573718678707,462.57800254581923,0.012249999999999999,0.01202567693189536,0.5037010106790827,0.14099810721577463,37.192780676999504,39,11,0,False
7.0,5,0.8,0.7131465159582994,0.869870492673864,89.93336836899608,0.012249999999999999,0.009649654460623311,0.24329558417356714,0.2261651011337942,25.406389971505842,39,11,0,False
7.0,5,0.7228533652730391,0.8832223585679613,0.6070222966377387,91.11478519808335,0.012249999999999999,0.009971544637533324,0.11737207909517923,0.1512440237710784,35.4706205024639,39,11,0,True
7.0,5,0.6521466530113252,0.5768345450780308,0.7302932973633083,149.45071393073238,0.012249999999999999,0.010515349937707563,0.2503373296524571,0.16080219708254143,33.90887135755365,39,11,0,False
7.0,5,0.5,0.761494592416115,0.8747063237822265,250.11142949492282,0.012249999999999999,0.012145124443609661,0.2694234672551269,0.13611626518728895,38.08338443385479,39,11,0,False
7.0,5,0.6619403910533602,0.7661875528178361,0.9834363420458248,144.13211842028534,0.012249999999999999,0.010607190520613707,0.2934445213991926,0.20658556350249394,27.585354535880487,39,11,0,False
7.0,5,0.8,1.05,0.6865603919130676,85.54344458700734,0.012249999999999999,0.009617772049193583,0.11274519723155141,0.18640710226628204,30.13349677470185,39,11,0,True
7.0,5,0.8,0.7703144832435641,0.6691401566852035,82.19230314771711,0.012249999999999999,0.009544282487780399,0.15163718649593097,0.18539654717383358,30.271685826934796,39,11,0,True
7.0,5,0.5323648689564667,0.49249498298638444,1.1519486936342975,421.7460556863359,0.012249999999999999,0.011655110894969437,0.5541239454543203,0.1729375065686017,32.11361516902913,39,11,0,False
7.0,5,0.7858869240278217,0.6344535472881535,0.6896759285871756,86.02783901309911,0.012249999999999999,0.009621370799850718,0.19527125656711597,0.18730879475674025,30.011818151816744,39,11,0,False
7.0,5,0.622891191394748,0.8024245552183713,0.5,128.9732555439015,0.012249999999999999,0.010578041246076744,0.10268141890200629,0.09812673986417496,45.85506599081067,39,11,0,False
7.0,5,0.5890645402536769,0.6766322555598371,0.568526633081182,161.6803577912734,0.012249999999999999,0.010896878371492247,0.15440501446450206,0.10837839277857936,43.462031477615525,39,11,0,False
7.0,5,0.5,1.003252084173469,1.0566931750852866,228.19598046347244,0.012249999999999999,0.01226841077295293,0.27933093744986,0.16449574725365934,33.352041167660644,39,11,0,False
7.0,5,0.7184974478336978,0.7541286292442207,1.2004538316919664,155.94580746940431,0.012249999999999999,0.010139269028600392,0.38468724684329636,0.251139489219042,22.91921491544325,39,11,0,False
7.0,5,0.6236573174801152,0.6655022091854955,0.5912104332646099,134.64560361124933,0.012249999999999999,0.010628759890493016,0.16308729515835635,0.12394580857434756,40.30937307343242,39,11,0,False
7.0,5,0.5,1.05,0.925228683194517,193.28168101489783,0.012249999999999999,0.012256345937299244,0.21863945371092453,0.14662661542971756,36.2274769973179,39,11,0,False
7.0,5,0.8,0.8962553849262157,0.5437672767233981,87.41294204666877,0.012249999999999999,0.009491927074148336,0.09161493858988616,0.15024547505987199,35.626829722919716,39,11,0,True
7.0,5,0.8,0.8391761043201551,0.5389034154692736,86.38817291856122,0.012249999999999999,0.009473826573383857,0.0978367754305721,0.1503675757654115,35.60733722249562,39,11,0,True
7.0,5,0.6512305911103049,0.6309224156555595,0.6340906596498728,126.96840904129029,0.012249999999999999,0.010451174004799767,0.18773055935841007,0.14160616343909696,37.0800696621335,39,11,0,False
7.0,5,0.5,0.9059714645466719,0.7105686610479909,204.48181661611218,0.012249999999999999,0.01202913590925657,0.16684494712878561,0.10829619671624768,43.482596597630234,39,11,0,False
7.0,5,0.7062507581249414,0.5576298664349184,0.7315577142602827,128.74093288488848,0.012249999999999999,0.010126736003375844,0.2520196310082332,0.17591785959840173,31.6479107869392,39,11,0,False
7.0,5,0.7169586604336843,0.7887633651794901,1.0989032973382122,134.26293043827508,0.012249999999999999,0.010202957392261113,0.3267727261175291,0.23921003260940807,24.047501421109335,39,11,0,False
7.0,5,0.7436036441227803,0.7032131127040131,0.8268373231537829,101.80861800590532,0.012249999999999999,0.00996491854907668,0.23597915858182203,0.20383879460372284,27.90619956731273,39,11,0,False
7.0,5,0.5,0.5337491332337287,0.7027263042477403,328.4034005556747,0.012249999999999999,0.011919193786152485,0.27560128590195426,0.10577664519706118,44.03797725570235,39,11,0,False
7.0,5,0.8,0.9508350418334057,0.6681177274870082,84.25315079513749,0.012249999999999999,0.009578844274293143,0.12045512885300379,0.18324985831221283,30.571526311692317,39,11,0,True
7.0,5,0.8,0.7421375249045322,0.7464562668375463,82.11491815996597,0.012249999999999999,0.0095926656696821,0.18620675858794006,0.2024506631186903,28.070136249351958,39,11,0,True
7.0,5,0.8,0.7397841153428324,0.6848099457837126,81.91650730612872,0.012249999999999999,0.009551230716521046,0.16388304714462862,0.1891473171818391,29.76424200058523,39,11,0,True
7.0,5,0.5,0.6242862520117312,0.9287961702262413,316.920263029646,0.012249999999999999,0.012118831556189659,0.3488566831516785,0.1408310072042921,37.22240653882066,39,11,0,False
7.0,5,0.5737419350355326,0.8867484825638343,0.9786044086343617,172.2119303786591,0.012249999999999999,0.011415185765632985,0.26761556354792343,0.17943141193968407,31.127701762006605,39,11,0,False
7.0,5,0.8,0.8864190100418621,0.5,90.50235283695227,0.012249999999999999,0.009481870624070257,0.08073297586592583,0.13658003515459854,37.985917545194184,39,11,0,True
7.0,5,0.6281579142810032,0.6164478420700809,0.7298891846973661,153.046659648781,0.012249999999999999,0.010711796006326671,0.23760785769214207,0.1540354259027403,34.99867581477749,39,11,0,False
7.0,5,0.5,0.7258860887126704,1.28522808501132,391.4099589640324,0.012249999999999999,0.012051634090801991,0.47830772910000663,0.18080054251545177,30.932278154609946,39,11,0,False
7.0,5,0.5,0.6724253567149184,0.9229262117179127,293.8448936398798,0.012249999999999999,0.012137659858285254,0.3243584752036233,0.1411535713162374,37.165280415148125,39,11,0,False
7.0,5,0.7398065133313853,0.9556023510354901,0.9512156254600461,91.90909725312224,0.012249999999999999,0.010086892176955775,0.21897018634063625,0.226701782872287,25.350921567709257,39,12,0,True
7.0,5,0.8,0.9404591683330361,0.6284121259863309,84.85948859082194,0.012249999999999999,0.009549480578153033,0.11014155619344974,0.17353389516247997,32.008985991999204,39,12,0,True
7.0,5,0.6006303582681674,0.9341075939319069,0.9789319974495905,148.00736497546913,0.012249999999999999,0.011168854392213393,0.2520822261287013,0.18894934992507914,29.799963174313387,39,12,0,False
7.0,5,0.5,0.901800535374514,1.204620673283096,293.14873022805676,0.012249999999999999,0.012183970072720115,0.3698304849131909,0.17900385630464877,31.193673578339038,39,12,0,False
7.0,5,0.5829212128987737,1.05,0.8686417942326636,126.6445198934697,0.012249999999999999,0.01132066021637576,0.18932150328756664,0.16687110776298264,32.99833487368033,39,12,0,False
7.0,5,0.5229474891307191,0.6545153624620907,1.074356893259459,312.5402796446487,0.012249999999999999,0.011880699102049993,0.4045011333868136,0.16789301659576958,32.85212222831055,39,12,0,False
7.0,5,0.5679623435126042,0.964600169521415,0.5,165.1651984278471,0.012249999999999999,0.011098391266073041,0.08380215583499083,0.07757121904058714,50.91385136501156,39,12,0,False
7.0,5,0.8,1.05,1.0974797715278246,89.48468498665724,0.012249999999999999,0.009722093999289968,0.24171271627177074,0.2669047554105968,21.578078015188964,39,12,0,True
7.0,5,0.6130897529903605,0.7094164218184082,0.5,146.54562453452033,0.012249999999999999,0.010637031633519308,0.11970568810861029,0.09791896899471807,45.907895774394454,39,12,0,False
7.0,5,0.7657718838204758,0.5293734522601483,0.8162576676800969,123.85044493045105,0.012249999999999999,0.009791154854393077,0.2989681192104765,0.20572437343020977,27.680884195227424,39,12,0,False
7.0,5,0.8,0.8910721354957161,0.5564316064089372,86.57810202994709,0.012249999999999999,0.009495244742018422,0.09587398484949029,0.15414156037324248,34.974250451221465,39,12,0,True
7.0,5,0.8,0.8782786172073311,0.999281858580309,86.85087457882383,0.012249999999999999,0.009709303938890785,0.24681773114455047,0.2493403953345853,23.0756272271845,39,12,0,True
7.0,5,0.5091719250647013,0.8413593213770716,1.232556821785502,309.4843265184866,0.012249999999999999,0.012033488290541634,0.40195100985098275,0.1836876844511511,30.522600563079425,39,12,0,False
7.0,5,0.6026565196447099,0.9148971269967014,1.0591797052273066,163.2113805114666,0.012249999999999999,0.011148488578530985,0.2886259064000487,0.20036944798998851,28.33164345744608,39,12,0,False
7.0,5,0.5820438488205106,0.9117727209450027,1.0546115162563787,176.07095470589792,0.012249999999999999,0.011343521925860805,0.29062933384963313,0.19272289146135038,29.30568359096336,39,12,0,False
7.0,5,0.8,0.6716487860048234,1.1189305341538378,126.1906355306118,0.012249999999999999,0.009647354752553109,0.3691789954503963,0.2628800509668275,21.906343701173856,39,12,0,False
7.0,5,0.5,0.7791678203295593,0.8258479394573592,236.2930951799474,0.012249999999999999,0.012114216661079995,0.24266864374277466,0.12892063004142065,39.42864123822925,39,12,0,False
7.0,5,0.5,1.05,0.6434304818443894,190.25553983264174,0.012249999999999999,0.011981545602757297,0.12072224690852237,0.09302169390294687,47.10916555555716,39,12,0,False
7.0,5,0.7864532949474248,0.9557126553866084,0.8171604248570981,85.32489560649884,0.012249999999999999,0.009750266680750387,0.16773555109234978,0.21395782512539802,26.744421604648785,39,12,0,True
7.0,5,0.5,1.05,0.7832340206217757,178.77568172601534,0.012249999999999999,0.012152727612309011,0.1675173440190572,0.12205679617850336,40.664906124435596,39,12,0,False
7.0,5,0.5912228022114422,0.8814858751127587,0.5541099589295861,133.48662633217427,0.012249999999999999,0.010902262908869871,0.10994325184974423,0.10208403569877589,44.88824390927484,39,12,0,False
7.0,5,0.5837713801828536,0.7892242377113401,0.5,162.01254164475134,0.012249999999999999,0.010897305447690473,0.10732444005169092,0.08764848488983605,48.34695182252963,39,12,0,False
7.0,5,0.8,0.6167516868779203,0.5,84.98821634964887,0.012249999999999999,0.00942983715739232,0.1250482692145698,0.1444822245291849,36.57699440296356,39,12,0,True
7.0,5,0.7328718942035717,0.7729415629196067,0.8811271948387229,102.06351310182983,0.012249999999999999,0.010073501406079592,0.23863461150189355,0.211281960476113,27.04537952415607,39,12,0,False
7.0,5,0.8,0.7941975644510307,0.9000696816603045,84.45626335429685,0.012249999999999999,0.009675624793491721,0.23139875691886275,0.23207764494888372,24.77138101116886,39,12,0,True
7.0,5,0.8,0.7595033109882188,0.7995499134599579,82.71467089265951,0.012249999999999999,0.009626391804304937,0.2019568852873497,0.2134174644020509,26.803177589750668,39,12,0,True
7.0,5,0.8,0.7924640684515236,0.9206648458651636,86.43443025076955,0.012249999999999999,0.00968112314324958,0.23989013273917142,0.23551965006645903,24.41449582900646,39,12,0,False
7.0,5,0.8,1.05,1.0001787810158616,87.35976532091469,0.012249999999999999,0.009736234667447566,0.20914522929697776,0.2510169587264891,22.925485803084257,39,12,0,True
7.0,5,0.8,1.05,0.6477143673982896,86.41690017733207,0.012249999999999999,0.009594076333098014,0.10194722842221692,0.17649621489101355,31.556731544837348,39,12,0,True
7.0,5,0.7426446789689636,1.019813618228093,0.8578879500105628,90.37456812213325,0.012249999999999999,0.010051133622696487,0.17439618489332204,0.2109112365788731,27.086972353071847,39,12,0,True
7.0,5,0.5805876345796546,0.8514163969571229,0.9063024389294051,161.10474809928473,0.012249999999999999,0.011314512711808803,0.24668836060831706,0.17115220193495043,32.388503591596695,39,12,0,False
7.0,5,0.8,0.9269953181675288,0.5,91.9092558050368,0.012249999999999999,0.009499361029226236,0.07609704655106046,0.1351117719868262,38.26267895457035,39,12,0,True
7.0,5,0.5,0.7151251572118869,0.7996656205822851,254.77442273014478,0.012249999999999999,0.012069670143873085,0.25069311454429855,0.12367945556968901,40.36253372070736,39,12,0,False
7.0,5,0.5,0.5196945992559953,0.8508651008452871,354.51116597144704,0.012249999999999999,0.012030526150706013,0.3640841082227475,0.12824899122860228,39.54501643318021,39,12,0,False
7.0,5,0.8,0.8113641263994422,0.5,88.3334198056259,0.012249999999999999,0.009456353349143012,0.09036570131142359,0.1390941212436953,37.523697773475824,39,12,0,True
7.0,5,0.5,0.6624764698399745,0.6293816617728267,270.49354702690937,0.012249999999999999,0.011863439939562835,0.191650903762954,0.09357179989200262,46.98811765121011,39,12,0,False
7.0,5,0.5881871710815642,0.6519584340444652,0.9256202496009869,204.79402766002633,0.012249999999999999,0.011187480942440762,0.32152535725756676,0.1731989286098177,32.070292515572625,39,12,0,False
7.0,5,0.6134933439767737,0.5371395563032237,0.7293323414562249,184.97447097094985,0.012249999999999999,0.010817141735742447,0.27276285530762895,0.1488483542567168,35.85839250117014,39,12,0,False
7.0,5,0.5,0.6437444932868436,0.6701151555701881,275.7200082851637,0.012249999999999999,0.01191021589074202,0.2155072030941635,0.10092147282070525,45.168939008793664,39,12,0,False
7.0,5,0.6967411497858704,0.5163288776530056,1.100605833070247,210.7708623029547,0.012249999999999999,0.010249498161669039,0.4728942695429333,0.2255124741851741,25.483894791736013,39,12,0,False
7.0,5,0.5,0.7422520872085054,0.7555443921864274,243.67400014387377,0.012249999999999999,0.012034693982547676,0.22298108233970718,0.11633015085281542,41.78116499285729,39,12,0,False
7.0,5,0.7602532162549034,1.05,0.5578373507431384,94.13462030202514,0.012249999999999999,0.00977374416744644,0.08028253290029289,0.1412540540082871,37.138049656833,39,12,0,True
7.0,5,0.6716764242420132,0.7882685790781269,0.7780898107180235,108.64582138552352,0.012249999999999999,0.010446307492781016,0.20095912116583828,0.17642370748008762,31.57325351201081,39,12,0,False
7.0,5,0.6533941993311886,0.9126907474454138,0.6944997090329724,98.12632607070667,0.012249999999999999,0.010542721283424903,0.14662897429024702,0.15397352391475375,35.00804437433734,39,12,0,True
7.0,5,0.8,1.05,0.5889287116506671,88.84205729433474,0.012249999999999999,0.009564531634668935,0.0862121312378974,0.15952592494762102,34.10157161888069,39,12,0,True
7.0,5,0.5,0.8232493037915765,1.0527742910132463,274.4956033714142,0.012249999999999999,0.0122230325272075,0.32876910118979985,0.16073383356471704,33.92548026375859,39,12,0,False
7.0,5,0.5,0.4590937707574124,0.5061425596766755,407.0024702302888,0.012249999999999999,0.011711176228739005,0.20904604329622442,0.0694643672855051,53.272846906052656,39,12,0,False
7.0,5,0.583896048306723,0.4510440952602213,0.8490434052570205,274.1206086694813,0.012249999999999999,0.011119239963694844,0.39766554496950723,0.1564105288708547,34.6097808165859,39,12,0,False
7.0,5,0.7305419318646867,1.05,0.7957325830736952,91.31974047212157,0.012249999999999999,0.01010461804778997,0.1508405211999602,0.195117728022236,28.992039976551553,39,12,0,True
7.0,5,0.8,0.4073931253044718,0.7584871448115302,137.42956498367636,0.012249999999999999,0.009563333078590032,0.3404888722138547,0.2025331137983418,28.06028742665333,39,12,0,False
7.0,5,0.5,1.05,0.8504477598361543,181.3210274256411,0.012249999999999999,0.01221195705270637,0.19133153035467296,0.13462977968245646,38.36545368724111,39,12,0,False
7.0,5,0.5825959615736351,0.6252301155110848,0.6911699586167223,175.88602721776982,0.012249999999999999,0.011073649813542618,0.22215930705267709,0.13304600289885798,38.67003766592526,39,12,0,False
7.0,5,0.8,0.9623526025238709,0.607774860251935,85.8914588158064,0.012249999999999999,0.009542988936671198,0.10135284099443434,0.16738554358206428,32.914263973887316,39,12,0,True
7.0,5,0.8,0.7805490844176635,0.7862516345792895,82.6728243530263,0.012249999999999999,0.009622693467316309,0.1916708297399284,0.21078317896507204,27.09857722668436,39,12,0,True
7.0,5,0.8,0.7520156311243091,0.9070591967849893,89.35140868456863,0.012249999999999999,0.009669392325811191,0.2463400539883968,0.2328139086128034,24.693766313727927,39,12,0,False
7.0,5,0.7362759608040099,0.7399485637867799,0.6380389417020664,87.55780196520762,0.012249999999999999,0.009886176744587711,0.15285645550612198,0.16393618007890237,33.42638001611749,39,12,0,True
7.0,5,0.7751219165011412,0.6912888990795087,0.9225811327013225,105.21182483087277,0.012249999999999999,0.009804936974986902,0.2766513551020632,0.22834233052381042,25.171921144099834,39,12,0,False
7.0,5,0.8,0.7415624886108849,0.5121469766832842,86.01075903127084,0.012249999999999999,0.009443697392933329,0.10467841635065406,0.14486884868086977,36.511230028209326,39,12,0,True
7.0,5,0.5,0.938302036745707,0.527809775165525,241.43305078219242,0.012249999999999999,0.011795085390925721,0.09918311631319458,0.06646774116983666,54.2449461173319,39,12,0,False
7.0,5,0.8,0.9736831505575383,1.0355889757111763,87.91412275622811,0.012249999999999999,0.009724084100475767,0.23700358396044785,0.2562748577595486,22.460760907761482,39,12,0,True
7.0,5,0.8,0.7305563682014431,1.1511429513066112,120.95861009135987,0.012249999999999999,0.009650566208788219,0.35761621331154747,0.2688366089356308,21.42527437793472,39,12,0,False
7.0,5,0.5876581206589961,0.6969953138134628,0.511315821876466,167.43721516727808,0.012249999999999999,0.010855997130305573,0.12818402173292176,0.09437438260458655,46.81076859318128,39,12,0,False
7.0,5,0.5,1.0138967235837386,0.7405877184325,185.38405342699988,0.012249999999999999,0.01209629507212891,0.15857024543883433,0.11374416413711994,42.31491719552129,39,12,0,False
7.0,5,0.6860912278851626,0.8467849650717406,0.925885266997442,113.89582018388026,0.012249999999999999,0.010431004100421214,0.24224044501800604,0.20626493280500072,27.62151342676432,39,12,0,False
7.0,5,0.5462611836024852,1.0346048030755473,0.6963229006501542,137.80661322094693,0.012249999999999999,0.01153348033178937,0.13667348848172908,0.12038028011768305,40.98181589132744,39,12,0,False
7.0,5,0.8,0.9123331822470725,0.9681956818905542,86.26041045375707,0.012249999999999999,0.009712730678193098,0.22706178701289428,0.2445896515996794,23.516993445322974,39,12,0,True
7.0,5,0.7973449694904565,0.5785397762249889,0.7093482259823223,93.07610455876316,0.012249999999999999,0.0095662302855724,0.2214592967738227,0.1940031874917085,29.133046773942908,39,12,0,False
7.0,5,0.8,0.9011537303241459,1.1360777463929312,97.76180893484363,0.012249999999999999,0.009690520508145666,0.2924276528617866,0.2706695657652824,21.28313843112696,39,12,0,False
7.0,5,0.8,0.7016043893455483,0.8758038154025058,91.95934525811067,0.012249999999999999,0.009649506181931151,0.24953032454305896,0.2270455598726948,25.310249781474557,39,12,0,False
7.0,5,0.695875694292473,1.05,0.9895741402658037,98.06708179955093,0.012249999999999999,0.010410969681868209,0.21849779254577822,0.2215677527204487,25.931774977308876,39,12,0,True
7.0,5,0.7616707734781214,1.05,0.7460922523498623,88.25637876318606,0.012249999999999999,0.009877426120133821,0.13297607283097077,0.19194438821552,29.397542927864905,39,12,0,True
7.0,5,0.6838403666788087,0.7806924354775806,1.1627796064667926,160.9544168133601,0.012249999999999999,0.010413948383552404,0.36331090956751766,0.23679296904363561,24.291209684241483,39,12,0,False
7.0,5,0.8,0.591778901726693,0.8396140607164855,103.66974343479133,0.012249999999999999,0.009615671863887941,0.27526851015658615,0.219713422104325,26.13183365596017,39,12,0,False
7.0,5,0.7517557339250628,0.6881621159875487,0.7903059111288172,97.5118871875638,0.012249999999999999,0.009891551862634197,0.2244063539936396,0.19911542766943283,28.479553538252393,39,13,0,False
7.0,5,0.8,0.8622381168109161,1.0818459104127542,95.97488129944423,0.012249999999999999,0.009699804426278937,0.2827337847747934,0.26197601394742165,21.980432794412966,39,13,0,False
7.0,5,0.8,0.9634121558872496,0.759068974651113,83.91421624771668,0.012249999999999999,0.009641827095220155,0.14647710132282177,0.20455246635902732,27.817927866386682,39,13,0,True
7.0,5,0.6701592472010754,1.0440845414365545,0.8216757715813376,98.25154820091464,0.012249999999999999,0.010545486079800704,0.16570854000592725,0.1842451931295291,30.437258356837482,39,13,0,True
7.0,5,0.5,0.7894601689763738,0.721101736382032,229.70863400850254,0.012249999999999999,0.01200949328677817,0.19604806680992326,0.11043168235990744,43.025942117599655,39,13,0,False
7.0,5,0.7392460665898233,0.9202793952343755,1.225832905791341,125.18898007935967,0.012249999999999999,0.01001782315209442,0.3320915070200839,0.2650321960856623,21.733067004976526,39,13,0,False
7.0,5,0.6717306996158835,0.45462161764320264,0.8671824655689958,201.11969290142477,0.012249999999999999,0.010406228060021932,0.3905619926729592,0.1863424911139181,30.14809884443641,39,13,0,False
7.0,5,0.7123490766019633,0.6462176365070529,0.6816476872454081,104.21720714648494,0.012249999999999999,0.010062304289155255,0.1965367577501727,0.16816113783989667,32.80563787305774,39,13,0,False
7.0,5,0.7919203085331424,0.9813609682985249,0.7864271480611605,84.85942717318301,0.012249999999999999,0.00970751976828314,0.15295971769764077,0.20862798694783558,27.34352987578874,39,13,0,True
7.0,5,0.6682022846062093,0.8857535060342744,1.101980487627754,140.4354685908679,0.012249999999999999,0.01057996367047624,0.3043936854931416,0.2270388678412734,25.31809921808621,39,13,0,False
7.0,5,0.5,0.8519194611060761,0.9600312826884669,242.90059816295474,0.012249999999999999,0.012218634236759111,0.27936404000372617,0.14959286716879983,35.74259769201434,39,13,0,False
7.0,5,0.7697750226460209,0.3130255447545676,0.5170354803171684,162.6106153905235,0.012249999999999999,0.009665100172261428,0.2742681174740566,0.14708469116160375,36.14145307282563,39,13,0,False
7.0,5,0.7077442655762051,1.05,0.5386870971922086,104.53325563153133,0.012249999999999999,0.010086991603896022,0.07798438384198358,0.12290577670962033,40.49904813881187,39,13,0,False
7.0,5,0.5,0.6605769343455914,0.9851931476274773,316.3628627527229,0.012249999999999999,0.012153151887368107,0.3603197447357883,0.14883827689434845,35.86428018699761,39,13,0,False
7.0,5,0.8,0.748069431188893,0.7457333826924618,82.1446274639741,0.012249999999999999,0.009593159100035371,0.18445771472963193,0.20229637380672305,28.08859351102531,39,13,0,True
7.0,5,0.791724563921898,0.9757815082262038,0.912296371926012,86.22640624249584,0.012249999999999999,0.009760791295821764,0.1951153152516382,0.23336050834092747,24.63706318185149,39,13,0,True
7.0,5,0.5420996379527071,0.7678618101924424,0.846722922172343,197.6879237575772,0.012249999999999999,0.011646632794515195,0.24993783835970634,0.14736098848137902,36.1044411481945,39,13,0,False
7.0,5,0.8,0.8524635455536529,0.7089171784623747,82.79561180492605,0.012249999999999999,0.00958617098352921,0.14920978146163005,0.19396786799111507,29.137372257876596,39,13,0,True
7.0,5,0.5304118509676005,0.5230731869609879,0.8516165957852413,301.7418112689018,0.012249999999999999,0.011685728109658107,0.35780073382667366,0.13971342298984327,37.4212731188471,39,13,0,False
7.0,5,0.6960172871312014,0.702384466851578,0.8964365705785884,127.21419019537366,0.012249999999999999,0.010313759436419453,0.2726099341427881,0.2025159228690413,28.067415765919407,39,13,0,False
7.0,5,0.7672881170758606,0.5848418009388634,1.0042364470426166,137.89840474199977,0.012249999999999999,0.009833018897009644,0.36382174582712473,0.23601645651818473,24.365733057318582,39,13,0,False
7.0,5,0.660103477067599,0.8634647792785614,0.6835362831495012,96.70783040507443,0.012249999999999999,0.010469810564233708,0.15103679240153756,0.1537502866065175,35.04517056548032,39,13,0,True
7.0,5,0.7596785101435923,0.6629270861713449,0.710586391379748,90.73708173935545,0.012249999999999999,0.009789367600894164,0.1981947655605632,0.18546875637255444,30.26358063820409,39,13,0,False
7.0,5,0.8,0.8460799816662334,0.7106119768795784,82.73399378518229,0.012249999999999999,0.009586133362179509,0.15095960345371062,0.1944041121509164,29.082421338849308,39,13,0,True
7.0,5,0.5994617570282814,0.7886495306927093,0.971440046769699,172.74767993389176,0.012249999999999999,0.011140836555851437,0.2898878561790057,0.18540159822033034,30.28002175941811,39,13,0,False
7.0,5,0.7922615069343057,0.9191999721703752,0.6732491805119941,84.36800784732684,0.012249999999999999,0.009617624686437811,0.12725793308724387,0.183225740404462,30.575293118631443,39,13,0,True
7.0,5,0.8,0.9052766155426853,0.6932344276199836,83.40388379633599,0.012249999999999999,0.009585805097596208,0.13504765051239392,0.18985211051769124,29.67011457697878,39,13,0,True
7.0,5,0.8,0.8257553610214102,0.7208940547693801,82.56537831759152,0.012249999999999999,0.009589550722780796,0.15835942268624756,0.19676656819447952,28.774530872619206,39,13,0,True
7.0,5,0.6775995313926422,0.8184417084724533,0.810169345071012,106.52086097032173,0.012249999999999999,0.010431199849434575,0.20533567728858912,0.18386748149343338,30.489861119817714,39,13,0,False
7.0,5,0.5664838621934559,0.9274302385261566,0.9391806307508752,162.8754594620442,0.012249999999999999,0.011487190711983637,0.24252056648397408,0.1721573561284781,32.23541818421919,39,13,0,False
7.0,5,0.7524950578416837,1.0161167953838603,0.8958526471770653,89.89210322740905,0.012249999999999999,0.010001818627443716,0.18650083924154381,0.22098984827600812,25.99635373286007,39,13,0,True
7.0,5,0.5,0.828552971846573,0.6064441633450322,230.7077542256669,0.012249999999999999,0.01186737392396659,0.14334883649525298,0.08721938493727012,48.45256007624889,39,13,0,False
7.0,5,0.641456120727176,0.7744257902614515,0.9658476764715307,150.1104496950791,0.012249999999999999,0.010770525847706353,0.28608868031662216,0.19780030982974373,28.650131228371595,39,13,0,False
7.0,5,0.7129568009838367,0.8325740777639702,0.7752959059657993,91.00724524578914,0.012249999999999999,0.010160704581339134,0.18506619186756273,0.1868443937856878,30.07823901866022,39,13,0,True
7.0,5,0.5884951966334866,0.754012846585367,0.9770216027764859,188.88562062679586,0.012249999999999999,0.011233758927433156,0.3056149240619493,0.18193692507039588,30.766380295425332,39,13,0,False
7.0,5,0.7998235416369386,1.0079856137094025,0.8406233265928763,84.80575234913815,0.012249999999999999,0.00969497380153758,0.16500906777985833,0.22209613757566946,25.86494983572196,39,13,0,True
7.0,5,0.6443651045611924,0.887373291777081,1.02421429608911,139.40680442730627,0.012249999999999999,0.010781327509022024,0.27609131655457736,0.20895797078112793,27.313152078959437,39,13,0,False
7.0,5,0.5,0.5615635686232362,1.0749195090305077,401.93327080135884,0.012249999999999999,0.012102778902183382,0.46247704473465456,0.15557407404963292,34.749351027046046,39,13,0,False
7.0,5,0.8,0.9794898864300986,0.8227564691599363,84.40516514359194,0.012249999999999999,0.009680126810918031,0.16406836795269195,0.21854289082865114,26.254292417715938,39,13,0,True
7.0,5,0.5,0.7312376837132878,0.8306062261497327,251.60709617205583,0.012249999999999999,0.012101841987176168,0.2593923969502236,0.12914124364574553,39.39057916259217,39,13,0,False
7.0,5,0.7495315905644186,0.6739613629569976,0.815587865092093,102.88852046945674,0.012249999999999999,0.009916258357813814,0.24001470823646806,0.20310106659666544,27.994981244891097,39,13,0,False
7.0,5,0.5204846218615677,0.8886355179836952,0.5,228.02151412141978,0.012249999999999999,0.011529836221175588,0.09612221307835968,0.06670383752402362,54.16570904480589,39,13,0,False
7.0,5,0.7188213319265986,0.6085369791002364,0.8344531233468082,126.83857983990191,0.012249999999999999,0.010108515015639715,0.2774356794818224,0.19744778247718675,28.691252113968574,39,13,0,False
