V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,6,0.7997612540806331,0.9248553357489573,0.6690291461918924,170.20946414080376,0.011,0.010288400820569093,0.1315399259041225,0.13664156679291703,37.88496782615126,39,31,1
8.5,6,0.7996875655084743,0.9335346152491725,0.7024823536958363,170.07863553968548,0.011,0.01031999264780236,0.14087944257708726,0.1439515726452331,36.575092123285486,39,31,1
8.5,6,0.799959604064949,0.9477075826504376,0.6941938484126581,170.42850096679427,0.011,0.010314439504081077,0.13593242649314263,0.1420287279925969,36.90873705529241,39,32,1
8.5,6,0.7998164319631806,0.9619279078236602,0.7069735333486914,170.70732519842008,0.011,0.010329527159298257,0.1377729778291749,0.14469432686414396,36.447869978592124,39,32,1
8.5,6,0.7992376326844044,0.9385947753153261,0.7295296374654224,170.2140890103236,0.011,0.010345842865076747,0.14886754319762519,0.14974436934739804,35.61176872377967,39,32,1
8.5,6,0.7999005622136914,0.9275962290699337,0.677073483869491,170.14287790201575,0.011,0.010295416877906865,0.13365688280662116,0.1384318351135916,37.55453771835068,39,32,1
8.5,6,0.7998596510281056,0.9488594268091541,0.6847371273120997,170.55254467845424,0.011,0.010306839102736578,0.13277564613375348,0.1398922825160558,37.28834436746701,39,32,1
8.5,6,0.7997332870854943,0.9163341252857694,0.6850699921384884,169.82762968290518,0.011,0.01030128938657559,0.13805477922521908,0.14028127947346175,37.218379741952376,39,33,1
8.5,6,0.799754438673299,0.9246087514115604,0.6774936052726459,170.09393492084152,0.011,0.010296093480965456,0.13427669717007681,0.13852692231003141,37.5370437459864,39,33,1
8.5,6,0.7995868335669437,0.919330756623862,0.7054924523419389,169.7790050431493,0.011,0.010320202661488791,0.1442172839316375,0.14471638005344806,36.4441235434039,39,33,1
8.5,6,0.799578275321259,0.9196990831330591,0.6872186315053717,169.90613556331658,0.011,0.010304756993001114,0.13821213459124054,0.1406890084081699,37.14546011573959,39,33,1
8.5,6,0.7997189070101174,0.9338930268553398,0.6918309750962633,170.16209969739222,0.011,0.010310829770717383,0.13738839827471633,0.14159552138126763,36.9848036587284,39,33,1
8.5,6,0.7997037941956086,0.9151910933715026,0.6993705173586983,169.6997697836111,0.011,0.010313517054816854,0.1429013838386566,0.14343689569850182,36.66373560420711,39,34,1
8.5,6,0.7995555448483336,0.9250881520346986,0.7052373507401158,169.90854066939528,0.011,0.010321381576051291,0.14317244144687966,0.14460302008592107,36.46346106411156,39,34,1
8.5,6,0.7995184755507942,0.923602893801237,0.7088254297052348,169.8691565633664,0.011,0.01032426762087907,0.14459474593286242,0.14539513166175602,36.3289797106504,39,34,1
8.5,6,0.7998152594982826,0.9136698427611516,0.6826844810434237,169.7839365663512,0.011,0.010298231541296467,0.13771062244949356,0.13979833884265505,37.30530314304756,39,34,1
8.5,6,0.7996386854293672,0.9378554872598956,0.7195326899289565,170.1335077213513,0.011,0.010335352184184304,0.14569473592001364,0.14765023419590012,35.95280849649781,39,34,1
8.5,6,0.7997330598935741,0.9065106780311565,0.6865108513446183,169.60755848312843,0.011,0.010300702866131276,0.14014935103293802,0.1406945492039606,37.14446348339562,39,35,1
8.5,6,0.7997591646943881,0.9225825621898718,0.68060954189699,170.00589397050868,0.011,0.01029839768233747,0.1356013910004226,0.13923898378119118,37.40673852686939,39,35,1
8.5,6,0.7998970651212463,0.9068397243613946,0.6645198897368065,169.86091392525128,0.011,0.010280280153747117,0.1329501515547728,0.13586973732424684,38.02991556355418,39,35,1
8.5,6,0.7995965511679467,0.9175092419186571,0.6955089758900832,169.79290078489953,0.011,0.010311386635317847,0.14126088497361117,0.14254380214396942,36.81892661652642,39,35,1
8.5,6,0.7997662989635792,0.9229004791771978,0.6880201016440248,169.93610519720903,0.011,0.01030493120155672,0.13793499824318725,0.1408742422861369,37.11245662363426,39,36,1
8.5,6,0.7997046773144466,0.9088025562329869,0.6694395883279203,169.86043502902862,0.011,0.010286230565945242,0.1342324379150166,0.1368996075988341,37.836870437724286,39,36,1
8.5,6,0.7999945931934541,0.9155681557312667,0.686153013774797,169.7606223507546,0.011,0.010300537324367615,0.13850869010594805,0.14058154288440286,37.16461827945274,39,36,1
8.5,6,0.7998938606272573,0.9073768329544702,0.6904042629133474,169.566717529388,0.011,0.010303247780961939,0.141264049117691,0.14157689550322916,36.98807431841706,39,36,1
8.5,6,0.7991102030193027,0.9078295208669862,0.6839245479072182,169.75763217138524,0.011,0.010302424248719804,0.1391383875025939,0.13998424539759644,37.27180835864608,39,36,1
8.5,6,0.7995616514975621,0.9109604413022417,0.6957549353834952,169.6568700740781,0.011,0.010310495600417326,0.14244126546690355,0.14265208551404973,36.80012522598233,39,37,1
8.5,6,0.7997753875137714,0.910779406404189,0.6882749177542514,169.67228926887054,0.011,0.01030275166498322,0.14001015054767865,0.14105134917938109,37.08099091515927,39,37,1
8.5,6,0.7998271436560976,0.9052859740868578,0.6844817100868629,169.58228581513154,0.011,0.01029811875148058,0.1396850019143945,0.14028118467745235,37.218391618134596,39,37,1
8.5,6,0.7995230730884697,0.9048816712727045,0.6873201262410095,169.60158748973356,0.011,0.010302372007659627,0.14070456578734622,0.14084373080950702,37.117898617997874,39,37,1
8.5,6,0.7999796455789147,0.9156872482438899,0.6846609118658638,169.77632409961208,0.011,0.010299311636828673,0.1380086409109152,0.14024942031222734,37.22408249495052,39,37,1
8.5,6,0.7997835830121093,0.9066215645207103,0.6829467085063894,169.63452524804052,0.011,0.010297314223864746,0.13896382645950195,0.13992078145712739,37.283209081593945,39,38,1
8.5,6,0.7998388525494801,0.9034270424273055,0.6799879879229693,169.5887328294447,0.011,0.010293804429075676,0.13852678831993515,0.13931451953584936,37.39298930983614,39,38,1
8.5,6,0.7998161575062248,0.9090051510388071,0.6780022171994784,169.7306733105816,0.011,0.010293188963992452,0.13696085701207003,0.13881770183153938,37.48366759936629,39,39,1
8.5,6,0.7999562249931661,0.9045516507236953,0.673855015833128,169.66484542463556,0.011,0.010287878804077364,0.13633605636054566,0.1379784190400044,37.637688099406496,39,39,1
8.5,6,0.7996761418483611,0.9049675861657843,0.6863510018090963,169.59028676105655,0.011,0.010300662720194897,0.14035852266150184,0.14066085064409542,37.15047767249488,39,39,1
8.5,6,0.7997742405043855,0.906232272718059,0.6863057809233638,169.60072710117768,0.011,0.010300264588021761,0.14012366276070978,0.14065938015437593,37.15073467031707,39,40,1
8.5,6,0.7998106170438385,0.9049375366038864,0.6886539908406262,169.54471294089123,0.011,0.010301798192362585,0.1411079935695178,0.1411968978594693,37.055189105570996,39,40,1
8.5,6,0.7998563596224566,0.9058055552488724,0.6847381033683585,169.59031111091807,0.011,0.010298305890310487,0.1396773369781349,0.14033698182179358,37.208385025659965,39,40,1
8.5,6,0.7995916201879981,0.9016839164108325,0.6835263420825682,169.56089733203555,0.011,0.010298107367438553,0.13999347977302212,0.14005525175838263,37.25899756053818,39,40,1
8.5,6,0.7998806791644318,0.9099998879435525,0.6944904986520309,169.58924640864646,0.011,0.010307270841168496,0.14216386465873454,0.14245165949201383,36.834933684079836,39,41,1
8.5,6,0.7998733867423137,0.9088662582646008,0.6917939817095166,169.5915342642814,0.011,0.010304855467251612,0.14146968062536663,0.14186423621745545,36.937565659563035,39,42,1
8.5,6,0.7998693850824752,0.910714908451409,0.6946336526215652,169.60438601020056,0.011,0.010307592637420425,0.14209164225373372,0.14247445449610774,36.830968558034776,39,42,1
8.5,6,0.7998705968809346,0.9090202341081822,0.6932080571924844,169.58050359642976,0.011,0.010306063510472635,0.14190911951269522,0.1421754436247504,36.88308872226312,39,42,1
8.5,6,0.7999111001979784,0.9108179335347728,0.6972938667473965,169.58321882931995,0.011,0.010309617132642822,0.14294212351474708,0.14306633895600437,36.727938561344786,39,42,1
8.5,6,0.7998371273375523,0.9106195355644177,0.6939958828883203,169.6118220049919,0.011,0.01030722467812518,0.14190173786663904,0.14232787660143953,36.856493088765056,39,42,1
8.5,6,0.7998126127215971,0.903224559160624,0.6809958612973525,169.58322623806467,0.011,0.010294860498675864,0.13888913999582111,0.13953044561019437,37.35378145697871,39,43,1
8.5,6,0.7999135588319027,0.9085446620459735,0.6921616051384794,169.56932359312395,0.011,0.010304802167278786,0.14164377554949623,0.14195907353953857,36.920937052827476,39,43,1
8.5,6,0.7998428358470445,0.9077755235386218,0.6854051534466296,169.62700165171455,0.011,0.010299327470679086,0.13956758054720006,0.14046177401569776,37.186037846246336,39,43,1
8.5,6,0.7998827896514877,0.9070417219686889,0.6874622164763919,169.58804378174685,0.011,0.010300744044494456,0.14035781432112396,0.14092934616132416,37.10265194893497,39,43,1
8.5,6,0.7999058405405262,0.905838929741252,0.6906586496939331,169.53066523545917,0.011,0.01030310004918622,0.14160560701876831,0.14164998814320087,36.97520591970555,39,44,1
8.5,6,0.7998702629472279,0.9115843951207455,0.6957585248094129,169.61456841040615,0.011,0.010308706849266559,0.14231373068205388,0.14271457332269788,36.78920573522442,39,44,1
8.5,6,0.7998698551098848,0.9159164322770665,0.7039789540790947,169.66549900776482,0.011,0.010316517895094662,0.14427421596536885,0.14447621901484498,36.48510771734469,39,44,1
8.5,6,0.799939397949536,0.9060102140541363,0.6896714358077729,169.5303934737155,0.011,0.010302022451216539,0.14125336413379114,0.1414404299305891,37.01213144454938,39,45,1
8.5,6,0.799902055360593,0.9066486875078298,0.6875679637205397,169.57431302220576,0.011,0.01030063044783829,0.14045735346992883,0.14096098456894082,37.09702854769406,39,45,1
8.5,6,0.7999248599444079,0.9059552324126146,0.6881745645700811,169.54522060189987,0.011,0.010300826993641873,0.14077307433915676,0.14110800583453187,37.07093351268919,39,45,1
8.5,6,0.7999347526981612,0.9076812657426903,0.6897343391797136,169.5699370798965,0.011,0.010302466416443503,0.14099109487954345,0.14143579181935875,37.01295023286032,39,46,1
8.5,6,0.7999265158563972,0.9038844606910541,0.6853381021701522,169.5317871536885,0.011,0.01029803298405931,0.14019028115208657,0.14050278304360025,37.1786979400529,39,46,1
8.5,6,0.79996809669653,0.9109401168442612,0.6917700489270117,169.61346543899276,0.011,0.010304598931946756,0.14110909072953473,0.14186179725770684,36.93798832143503,39,46,1
8.5,6,0.799904682392637,0.9008154286395557,0.6801215535191832,169.52166100971766,0.011,0.010293049339223986,0.13900167195392413,0.1393837598409948,37.38039943621805,39,46,1
8.5,6,0.7998643546618984,0.9044943599921516,0.6861707423876728,169.5493549495586,0.011,0.010299264199797428,0.14036433212327737,0.1406660126827937,37.149546391025666,39,47,1
8.5,6,0.7999620681002673,0.9071069965209121,0.6850935280338694,169.59219323854455,0.011,0.010298170694750693,0.13956957477605858,0.14042625821339785,37.19238751609709,39,47,1
8.5,6,0.7998683151668868,0.9101095331788875,0.6894345779317848,169.63206732972682,0.011,0.010303050906193718,0.14049300095527148,0.14133330523497653,37.03105428677609,39,47,1
8.5,6,0.7997826637054468,0.8975757354710294,0.6774219154231307,169.50557036154368,0.011,0.010290855953136871,0.13867157453202084,0.13879894344560617,37.487105799067834,39,47,1
8.5,6,0.7998408627347136,0.8936491852670256,0.6721416067871927,169.48385775253263,0.011,0.010285217199378943,0.13759619863195,0.1376876481286381,37.691072257026335,39,48,1
8.5,6,0.7999045862213391,0.9098125520124352,0.689957332578172,169.62019462662352,0.011,0.010303271153548501,0.14070809855852232,0.14145731833522124,37.009153344307634,39,48,1
8.5,6,0.7999428568814696,0.9030712875815208,0.6817470315075448,169.54180496430007,0.011,0.010294610890151042,0.13915373968550349,0.13972724732175487,37.31814292954116,39,48,1
8.5,6,0.7999251716637223,0.8958750143164098,0.671840114843406,169.51428074611448,0.011,0.010284764835638812,0.13712098465206046,0.13761707114410585,37.70405741680364,39,49,1
8.5,6,0.7998945378261024,0.9026023268116428,0.6827044195761197,169.53814249076083,0.011,0.01029573084388213,0.1395453732188518,0.13992917676174277,37.28168943609759,39,49,1
8.5,6,0.799980750151303,0.9020062449106789,0.680730975097848,169.53230522049446,0.011,0.010293386979745849,0.138992882687063,0.13951965689285706,37.3557285208481,39,49,1
8.5,6,0.7999707685342524,0.9050605790954455,0.6823483577408912,169.57767663347735,0.011,0.01029538161727802,0.13901311371288483,0.13984359442298772,37.29712343207799,39,50,1
8.5,6,0.7999562669287991,0.8932319510378317,0.665306789681139,169.54922369549493,0.011,0.010278328963425856,0.13542719810426412,0.13620694879351705,37.966381238783086,39,50,1
8.5,6,0.799995067851789,0.8971907902540233,0.671710580262961,169.53019407092043,0.011,0.010284437881795748,0.1368545241821688,0.1375895549225199,37.7091215830549,39,50,1
8.5,6,0.7999277603098897,0.8949200654279886,0.669740623957151,169.52581208320166,0.011,0.010282756525046165,0.1365933061861772,0.13716210183557098,37.788111766536126,39,50,1
8.5,6,0.7999478532892312,0.9000934299345332,0.6764762795379687,169.54256193787245,0.011,0.010289482074783718,0.13792728679863633,0.13860004890978542,37.52358978540118,39,51,1
8.5,6,0.7996883993988927,0.9054450193920837,0.6885763421747094,169.57616504746187,0.011,0.010302567067872217,0.14100711704945162,0.14114910816533288,37.06366116578888,39,51,1
8.5,6,0.7997910485162912,0.9002419397293695,0.676776161879748,169.56670051962809,0.011,0.010290705741004647,0.13801366440179363,0.13863234578455363,37.51766538403039,39,51,1
8.5,6,0.7999806182143806,0.9044140202424126,0.6849949075948001,169.53536585064882,0.011,0.01029748947909184,0.1399855109054528,0.1404341836798436,37.19096782030574,39,52,1
8.5,6,0.7999998453284108,0.9009737981367252,0.6841320096824004,169.46678893733784,0.011,0.010295971876932175,0.1402810503653796,0.14028290687259423,37.218073255917524,39,52,1
8.5,6,0.7999681019813178,0.9002381537133516,0.6815838690147312,169.48183479991758,0.011,0.01029381670919079,0.1395728537267198,0.1397242382980434,37.318685592764965,39,52,1
8.5,6,0.7998561955560713,0.8975659420781757,0.6785396945466465,169.48283935341934,0.011,0.01029141190163583,0.1390321290119151,0.1390582697206887,37.43967732970053,39,52,1
8.5,6,0.7999914299486739,0.9051677963117322,0.6817807644774723,169.5774716526228,0.011,0.010294731640611756,0.13881076641421786,0.1397238724550335,37.318750468422635,39,53,1
8.5,6,0.7999972445155158,0.9027159889352716,0.6824266919304007,169.52752143342224,0.011,0.010294901382944574,0.1394265555199645,0.13988810552199538,37.2890903081744,39,53,1
8.5,6,0.7999955773903429,0.9004398413368324,0.6821679887718447,169.4814962455755,0.011,0.010294255934120224,0.1397250724419971,0.13985399941314527,37.295244124518085,39,53,1
8.5,6,0.799996101698089,0.9038709883654714,0.6814124906290732,169.55809301757319,0.011,0.010294192938128636,0.138904195652453,0.13965515281516308,37.33118131333889,39,53,1
8.5,6,0.7999933481131206,0.895649200514986,0.6723008150069218,169.4953280788536,0.011,0.01028475373043489,0.13730224214326936,0.13773443067669677,37.68246094313308,39,54,1
8.5,6,0.7998949882638027,0.8938522857385793,0.6719026433236277,169.47635555886416,0.011,0.010284654209187633,0.13748240114136956,0.1376460004916655,37.69873299998155,39,54,1
8.5,6,0.7999078155141227,0.8957825146157343,0.6762954685410045,169.46382009100606,0.011,0.010288826297435024,0.138592725596086,0.1385953090985885,37.52446288573078,39,54,1
8.5,6,0.7999363820179863,0.8884923144824177,0.6606500294747458,169.53058151838508,0.011,0.010273514037584149,0.13469828840443396,0.13522757641442953,38.15176773175765,39,55,1
8.5,6,0.7999999812506463,0.8906983342452373,0.6654567717093057,169.48877209106345,0.011,0.010277798554047085,0.13589372612205255,0.13627599411981037,37.95340913070073,39,56,1
8.5,6,0.7999565284114712,0.8847703766604503,0.6596105058974098,169.47421760608236,0.011,0.010271930902710499,0.13497564913206667,0.13504211127402233,38.18717430259738,39,56,1
8.5,6,0.799992891215127,0.8920299061153036,0.6701388343401529,169.44954065811532,0.011,0.010282226586353768,0.13720172285571963,0.13729433021139126,37.76362257462106,39,56,1
8.5,6,0.7997622816919173,0.8935818171612356,0.667749442905286,169.55728189940632,0.011,0.010281792637546668,0.13617820486768173,0.13670104496584046,37.87386471029835,39,56,1
8.5,6,0.7999876219134371,0.8902575206900318,0.6616440520174116,169.54126667203136,0.011,0.01027437390460074,0.13472520060631568,0.1354376846326341,38.11176918485783,39,57,1
8.5,6,0.7999999998708266,0.8899741983818172,0.666991120098729,169.45099828006983,0.011,0.010279048628262184,0.13651617963207505,0.1366224039969214,37.88853425807359,39,57,1
8.5,6,0.7999997367514756,0.8849611992907966,0.6561232507799493,169.52766338492813,0.011,0.010268505703412244,0.13380464329378655,0.13428361276113845,38.33299223366618,39,58,1
8.5,6,0.7999612714470675,0.8943321467288678,0.6735406960431841,169.4570442739462,0.011,0.010285811969345228,0.13793111719596898,0.1380160863468408,37.63078935209147,39,58,1
8.5,6,0.7999970338073691,0.8953426533276132,0.6745640301062725,169.457897506099,0.011,0.010286658820627815,0.13809405129936686,0.1382400391346505,37.589848860572424,39,58,1
8.5,6,0.7999916267815571,0.8972874283684302,0.6751110360334693,169.4917049303081,0.011,0.010287505095406577,0.13794761338234648,0.13833929098972167,37.57158966596665,39,59,1
8.5,6,0.7999964174787936,0.8879407166656634,0.6649555160267648,169.44090379413822,0.011,0.010276929255040044,0.13619139667570146,0.1361943567027988,37.9687458462323,39,59,1
8.5,6,0.7999687307337697,0.9080795894174678,0.6931711233838166,169.54330898159836,0.011,0.010305240082801164,0.14204824837418276,0.14219761777701345,36.87921071616235,39,59,1
8.5,6,0.7999984618747147,0.9005948143870856,0.6823706017376763,169.48243674053134,0.011,0.010294445195495435,0.13976499131135423,0.13989745462606498,37.287403915185344,39,59,1
8.5,6,0.799993892863727,0.8897030400362345,0.6661897783792551,169.45878134847453,0.011,0.01027833192484713,0.13629985195401886,0.1364470577929948,37.92133221481319,39,60,1
8.5,6,0.7999994829655083,0.8916869818737027,0.6675017766737134,169.47943960190298,0.011,0.010279795154053518,0.136396145434989,0.13671646636170376,37.870974753352485,39,60,1
8.5,6,0.7999888783587663,0.8891945372654833,0.6665160049950414,169.44500292311875,0.011,0.010278576462667667,0.13649185431310726,0.13652323482316103,37.907073692463996,39,60,1
8.5,6,0.7999362994323758,0.8877101231306332,0.6627190735382593,169.48628418478148,0.011,0.010275306484328653,0.13550125424027556,0.13568992469279134,38.06391858559777,39,60,1
8.5,6,0.7999913478174334,0.8954475887449297,0.6747675228618368,169.46443213355658,0.011,0.010286950741993602,0.13814064907363463,0.13828052299202848,37.58243309364375,39,61,1
8.5,6,0.7999983426890752,0.88965068022577,0.6649221594875664,169.48032079580128,0.011,0.010277207241510797,0.13589207303995832,0.13616741141099056,37.9738117294315,39,61,1
8.5,6,0.7999932463626959,0.8970233405174682,0.676585124960702,169.46944908833638,0.011,0.010288756829511957,0.13847325963186147,0.138664687583611,37.511716033826765,39,61,1
8.5,6,0.7999877697662025,0.8897182096626252,0.6670664535337196,169.45213520683166,0.011,0.010279202860777388,0.1365821324863604,0.13663731746090474,37.8857492757516,39,61,1
8.5,6,0.7999999532347659,0.8918938896472126,0.6691725038066274,169.46255660456674,0.011,0.010281340670930431,0.13690619387858252,0.137082411378839,37.80288731851883,39,62,1
8.5,6,0.7999983302650613,0.8925824201720183,0.6714830029645718,169.43929931018118,0.011,0.010283450382743366,0.13754962771834067,0.13758769393451153,37.70946423614621,39,62,1
8.5,6,0.7999999216807728,0.8923278209637541,0.6710475694145959,169.4456959960093,0.011,0.010283074498948464,0.13744685256842634,0.1374922463947338,37.727059689410595,39,62,1
8.5,6,0.7999993400006912,0.8911325760442429,0.6678485563034594,169.46337369161827,0.011,0.010280016361999704,0.13660207052651868,0.1367988285582376,37.855619059382065,39,62,1
8.5,6,0.7999999581010236,0.8927411681945734,0.6712471761139285,169.45136488253527,0.011,0.01028331912521924,0.1374428405551714,0.13753209505885258,37.71971073936551,39,63,1
8.5,6,0.7999949183331182,0.8914377899876187,0.6691618876175547,169.45376629571578,0.011,0.010281281471905223,0.13697977287178242,0.13708401007736312,37.802590926660486,39,63,1
8.5,6,0.7999905175530917,0.8933004463114494,0.6717799166630736,169.4513126491861,0.011,0.010283880516246388,0.1375269181137803,0.13764424945020662,37.699050159641935,39,63,1
8.5,6,0.7999982375680668,0.8930164392589844,0.6723968670284781,169.44153291850293,0.011,0.010284385618668936,0.13777335228845358,0.13778332302722518,37.67347578098083,39,63,1
8.5,6,0.7999973801588818,0.8926993787653796,0.6702794962216532,169.46583568626883,0.011,0.010282489400498158,0.13713264416881515,0.13731741898385041,37.759351602741134,39,63,1
8.5,6,0.7999969153526233,0.8924984651428116,0.6712796799769783,169.44429770679878,0.011,0.010283303396951812,0.13749549402529787,0.1375419699965032,37.71789040423959,39,64,1
8.5,6,0.7999999998737308,0.8939928785530205,0.6739236698061049,169.44248380568496,0.011,0.010285894382934585,0.13810866308268382,0.13811109777757347,37.61340316260664,39,64,1
8.5,6,0.7999878730713255,0.8925587765796569,0.6698014897318859,169.46432753462727,0.011,0.010282030688279783,0.13700386519449026,0.13721370747635855,37.77854678445483,39,64,1
8.5,6,0.7999963863721926,0.8929304365211899,0.6721236053521947,169.44193636237804,0.011,0.010284123688349746,0.13769929911427042,0.13772401089643696,37.684376426756906,39,65,1
8.5,6,0.799989550463301,0.89226884675009,0.6709224930772404,169.44773506396447,0.011,0.010283015010430134,0.13741672035699354,0.13746312387745158,37.73243372996535,39,65,1
8.5,6,0.7999974622702196,0.8918458880499783,0.6704958623073531,169.44026783004463,0.011,0.010282485641980886,0.13734902175576907,0.13737607146072825,37.748509036434484,39,65,1
8.5,6,0.7999934340473107,0.8929745441475055,0.6718417240040725,169.4443391016425,0.011,0.010283872667420056,0.1376011365963275,0.13766156678098232,37.695862768969526,39,66,1
8.5,6,0.7999999918844132,0.8920661283955046,0.6705643796058356,169.44420410297695,0.011,0.010282575791489246,0.13733389728185993,0.1373891456163316,37.74609324548807,39,66,1
8.5,6,0.7999981184176552,0.8923230619449001,0.6705708423589986,169.4494707191513,0.011,0.010282633659120403,0.13729314537897158,0.13738756499610727,37.746385366558,39,66,1
8.5,6,0.7999988962230068,0.8928683346906399,0.6721724336770115,169.43992641307366,0.011,0.010284144351390872,0.13772536831329635,0.1377358638245614,37.68219718586997,39,66,1
8.5,6,0.7999969690970162,0.8913943764404328,0.6697540250440895,169.44062791177552,0.011,0.010281749674987184,0.1371823795082081,0.13721702518004508,37.77793181784034,39,66,1
8.5,6,0.7999991243894913,0.8919618956867236,0.6709168202735177,169.43829419859495,0.011,0.010282883948275161,0.1374664334422709,0.13746765970565666,37.73159614687358,39,67,1
8.5,6,0.7999987769170309,0.8917267403462011,0.6701727218235841,169.44478046276183,0.011,0.010282199732237643,0.13726184970466826,0.1373051939320444,37.761612618278136,39,68,1
8.5,6,0.799995100720333,0.8926515343458232,0.6718649048209013,169.4372003760188,0.011,0.010283829126572728,0.1376628221514991,0.13767038919951327,37.69423922858987,39,68,1
8.5,6,0.7999948448232975,0.8929259056917176,0.6722691015092453,169.43858991933297,0.011,0.010284244334606119,0.13774858465048007,0.13775649479962496,37.678405380183186,39,68,1
8.5,6,0.799993663527054,0.8909978172184688,0.6693501032384741,169.44168596945275,0.011,0.010281376274367914,0.13711559380720834,0.13713021562384575,37.794019814049335,39,68,1
8.5,6,0.7999901293447377,0.8920085047105385,0.6707133528403847,169.44418579282802,0.011,0.010282773202078831,0.13739238528488845,0.13742008468773706,37.74037911084043,39,69,1
8.5,6,0.7999973730178778,0.8931963379621967,0.6723011311699304,169.44837570548376,0.011,0.010284354771832977,0.13771101296111454,0.13775945994062835,37.677860335719096,39,69,1
8.5,6,0.7999962856538,0.8922977372664744,0.6712870260785632,169.43980013989352,0.011,0.010283275921170912,0.13753185053481176,0.13754570610173014,37.71720173400092,39,69,1
8.5,6,0.7999954152418863,0.8927870428321714,0.6717824864337523,169.44052253663156,0.011,0.010283772355450874,0.13761328097934844,0.1376509892437925,37.69780935051522,39,70,1
8.5,6,0.7999950338395679,0.8926594283300487,0.6716816806219897,169.4406739897686,0.011,0.010283677980041359,0.13760109689903122,0.13762945989485234,37.70177254316166,39,70,1
8.5,6,0.799991315246162,0.8928158956983511,0.6720705483796957,169.44185995268415,0.011,0.010284095558695734,0.137701232575896,0.137712156088718,37.686556522244295,39,70,1
8.5,6,0.7999890023582632,0.8917383113364069,0.6702951910583165,169.44444580640652,0.011,0.010282363860800971,0.13730101549005125,0.13733030136531335,37.756969817463414,39,70,1
8.5,6,0.7999934806304095,0.8923221280429706,0.6710774475391075,169.44549054978998,0.011,0.010283131180368582,0.13745846210251306,0.13749784886572697,37.72602656636471,39,70,1
8.5,6,0.7999965176957203,0.8926502795555483,0.6718102407389718,169.4376190352613,0.011,0.010283771661028144,0.1376450419700167,0.13765862283790126,37.69640437577035,39,71,1
8.5,6,0.7999967480301636,0.8921816256398555,0.6710477850924855,169.44504642840823,0.011,0.010283087777660117,0.1374708642382424,0.13749251628036865,37.727010073621095,39,71,1
8.5,6,0.7999989237316846,0.8924772474237018,0.6714525475039129,169.4372294996987,0.011,0.010283399905368008,0.13755738219926328,0.1375822628149503,37.71046477107207,39,71,1
8.5,6,0.7999921861299446,0.8919450594396852,0.6708720142421288,169.43725402208176,0.011,0.010282858517262555,0.13745631261556346,0.13745737504005148,37.733494588978964,39,71,1
8.5,6,0.7999972391473269,0.8918230179432692,0.6704047355558516,169.4385149735892,0.011,0.010282376488923597,0.1373242691718367,0.13735704341366015,37.752025590464555,39,71,1
8.5,6,0.7999964928632336,0.8929047968500732,0.6720035753043727,169.44438093814117,0.011,0.010284027084860594,0.13766363118141692,0.13769724692437232,37.68929821609382,39,72,1
8.5,6,0.7999954599386699,0.8924528572252959,0.6713556366912194,169.4426303125643,0.011,0.01028337204931084,0.13752811417200483,0.13755892543396342,37.71476525724635,39,72,1
8.5,6,0.7999966447213869,0.8934385671170101,0.6727994952542657,169.44207282928872,0.011,0.010284789961417833,0.13783586973380396,0.13786880094919862,37.6577828043102,39,72,1
8.5,6,0.7999949188039527,0.8919576672451477,0.6706300988845068,169.44276706505195,0.011,0.010282654887549992,0.13737362788530466,0.1374034634491056,37.74344859705002,39,73,1
8.5,6,0.799998903398962,0.8922369446016265,0.6711742550241944,169.44332601453704,0.011,0.010283187747737687,0.13750317909775467,0.13752062732695494,37.72182526026087,39,73,1
8.5,6,0.7999978308799267,0.8919442187267334,0.6708408315860434,169.441759773934,0.011,0.01028284787473674,0.1374433993900576,0.13744985239810587,37.73488279043485,39,73,1
8.5,6,0.7999988681709058,0.8921650188248988,0.6711743190089846,169.4423896945854,0.011,0.010283181320078858,0.13751503372566815,0.13752119679976593,37.72172025236846,39,73,1
8.5,6,0.7999983326156974,0.891906137115242,0.6707029733045274,169.44096449299502,0.011,0.010282698286358779,0.13740548007588335,0.13742052835340704,37.74029673910914,39,74,1
8.5,6,0.7999995543990108,0.8924414995299376,0.6714619268650479,169.43641232875555,0.011,0.010283399828507645,0.13756633902998386,0.13758478942556787,37.70999925369689,39,74,1
8.5,6,0.799999167593322,0.8922250280228945,0.6712302450075274,169.43910536590238,0.011,0.010283201310033597,0.13752500262720835,0.13753432691874554,37.71929930370337,39,74,1
8.5,6,0.7999953428440781,0.8923849928688941,0.6711678946377654,169.44518143662165,0.011,0.010283209712033205,0.13747739600629333,0.13751759762379426,37.722384138647875,39,74,1
8.5,6,0.7999986429477359,0.8915984700255488,0.6703673153390362,169.4397910066816,0.011,0.010282354146354828,0.13734696489346981,0.13734942088625068,37.753434491971305,39,74,1
8.5,6,0.7999996711130754,0.8923485595067403,0.6714741931105312,169.43454777354123,0.011,0.01028339655095182,0.1375858560850598,0.13758841830638122,37.70933071980384,39,75,1
8.5,6,0.7999995581678429,0.8917548334867286,0.6705594416909565,169.43823022320623,0.011,0.01028252454129543,0.13738446689896724,0.13739114166244423,37.74572450814466,39,75,1
