V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.8,0.6315856233333377,0.6722470187406928,81.66619784156832,0.012249999999999999,0.009532286855742863,0.18742214111966984,0.18680406313542083,30.079719021905063,39,29,4,False
7.0,5,0.8,0.6324391289493477,0.6674170535401911,81.4086632070351,0.012249999999999999,0.00952917932183035,0.1852031257385496,0.18575206005332798,30.22285887366454,39,29,4,True
7.0,5,0.8,0.6351728978399219,0.6645077449604934,81.42470574400281,0.012249999999999999,0.009527415796135145,0.18321719690122856,0.18511113337373847,30.311053434025794,39,30,4,True
7.0,5,0.8,0.6327429514423462,0.6636805570521855,81.42159431251048,0.012249999999999999,0.009526786805617775,0.1835963182220706,0.18493768120669166,30.33505162243107,39,30,4,True
7.0,5,0.8,0.6322854143094936,0.6685477971490397,81.40640610043341,0.012249999999999999,0.009529924627630023,0.18570693339577232,0.18599763050373658,30.189266513096054,39,30,4,True
7.0,5,0.8,0.6343434314622927,0.6704465266400341,81.40925242892904,0.012249999999999999,0.009531286560805211,0.18586388983559646,0.18640452475238214,30.13384688374635,39,30,4,True
7.0,5,0.8,0.6364601493241897,0.6716566757915481,81.41625956031994,0.012249999999999999,0.009532249555511237,0.18572249335730606,0.18666017578894822,30.09917936995653,39,30,4,True
7.0,5,0.8,0.6315991804835941,0.6680985848299302,81.40345680457098,0.012249999999999999,0.009529558893179633,0.18573184316063387,0.18590347153185652,30.202133842180224,39,30,4,True
7.0,5,0.8,0.6321294616695716,0.6681900237411373,81.40632953218288,0.012249999999999999,0.009529675114967906,0.1856086870853672,0.18592063368531922,30.199787340613433,39,30,4,True
7.0,5,0.8,0.6290576948911447,0.6672352295475644,81.5811919217659,0.012249999999999999,0.009528854820872576,0.18614286471328437,0.18572359549057663,30.226759740086848,39,30,4,False
7.0,5,0.8,0.6359042756115022,0.6610487221768387,81.43937011497015,0.012249999999999999,0.009525202273419605,0.18160729634007536,0.1843554352832809,30.41601925467727,39,30,4,True
7.0,5,0.8,0.6321980390915816,0.6682734121989472,81.40494873250493,0.012249999999999999,0.009529706463464356,0.18562397484694873,0.1859396979582072,30.197181399122876,39,30,4,True
7.0,5,0.8,1.05,0.5,97.80296373924789,0.012249999999999999,0.009567504461124742,0.06395266619031398,0.13004102327686826,39.22608732498506,39,1,5,False
7.0,5,0.761219691853213,0.8538302221492275,0.7392372057819565,86.16243599394898,0.012249999999999999,0.009831401111642641,0.16289217922960347,0.19155664739412515,29.447843693027608,39,1,5,True
7.0,5,0.7058602853713556,0.6468081722503116,0.7376628682181399,112.38741257854183,0.012249999999999999,0.010146778391014463,0.2209662615172751,0.17741523339291307,31.42145397857228,39,1,5,False
7.0,5,0.7527123522155238,0.46323664520025226,0.7323830263681929,134.4826518952342,0.012249999999999999,0.009824104455833076,0.29438338612210324,0.18689758750554072,30.069250359303663,39,1,5,False
7.0,5,0.7303612778024438,0.9081032333028181,0.7064409791694193,89.5487872624593,0.012249999999999999,0.010010398818368847,0.1447800461922411,0.17684400238233514,31.506803237732456,39,1,5,True
7.0,5,0.7382362704502227,0.9505627983749415,0.7377952426017366,89.26589582678504,0.012249999999999999,0.009993507938431666,0.1472713071790693,0.1851991013806224,30.30170202618013,39,1,5,True
7.0,5,0.7664713806643934,1.05,0.8192390898573437,87.9604027329416,0.012249999999999999,0.009890028241854112,0.1548544168939947,0.20912971964456156,27.287461504041957,39,1,5,True
7.0,5,0.6791359011676515,1.05,0.9327183135469943,98.91311266615975,0.012249999999999999,0.010526149201477238,0.2009538089397012,0.20692847084971971,27.544726185548846,39,1,5,True
7.0,5,0.6237609376731093,0.8346535107809036,0.7262943958799896,116.46645339380247,0.012249999999999999,0.010792002866021902,0.17551724502107086,0.15263407809732743,35.23529108055005,39,1,5,False
7.0,5,0.8,0.8232625942044866,0.6712965958053243,82.65477581454603,0.012249999999999999,0.009554170389694897,0.1420377280627031,0.1854566014652903,30.26342155799878,39,1,5,True
7.0,5,0.8,1.05,0.5,97.80296373924789,0.012249999999999999,0.009567504461124742,0.06395266619031398,0.13004102327686826,39.22608732498506,39,2,5,False
7.0,5,0.8,0.8309830894986107,0.7279516667393537,82.621023633867,0.012249999999999999,0.009595223758465552,0.15975162782698596,0.19828762301974592,28.58097445590251,39,2,5,True
7.0,5,0.8,0.7328845245818889,0.6801241297107047,81.88044965620817,0.012249999999999999,0.009547098554759369,0.16375733069393048,0.18813215293217417,29.90000672999482,39,2,5,True
7.0,5,0.8,0.5287611285834387,0.679513389712994,98.0881178230785,0.012249999999999999,0.009533121995951561,0.22746473082541296,0.1883938980688843,29.86492025586624,39,2,5,False
7.0,5,0.8,0.8373421581130815,0.6578013154619343,82.91609841553444,0.012249999999999999,0.009546981359653008,0.1350614545236695,0.18214050496739942,30.72823314465074,39,2,5,True
7.0,5,0.7954997718222205,1.05,0.684386715882015,85.9465904910591,0.012249999999999999,0.009641340537049908,0.11245121215357497,0.1848751285561093,30.34392404252583,39,2,5,True
7.0,5,0.7962373924803977,1.05,0.6632925053465974,86.31009330172583,0.012249999999999999,0.009624017440826752,0.10649741127515353,0.1796947781121851,31.07945773032843,39,2,5,True
7.0,5,0.8,1.05,0.5,97.80296373924789,0.012249999999999999,0.009567504461124742,0.06395266619031398,0.13004102327686826,39.22608732498506,39,2,5,False
7.0,5,0.6622071496102239,0.844200407889865,0.5,114.58637217025992,0.012249999999999999,0.010297707614732445,0.09405410375234032,0.10656676215346987,43.85659196085733,39,2,5,False
7.0,5,0.8,0.8674547124856504,0.6721582986898156,83.12201373435269,0.012249999999999999,0.009563076721223356,0.1345509196926071,0.18522472366089954,30.29536771506512,39,2,5,True
7.0,5,0.8,0.8997115037967791,0.5412816688433694,87.65247564659498,0.012249999999999999,0.009492215774818727,0.09048313711368784,0.1493464656519379,35.77081976767784,39,3,5,True
7.0,5,0.8,0.6863058305538106,0.6647875644171777,81.64640136359594,0.012249999999999999,0.009531388475383075,0.1693336843197751,0.18495033520858237,30.33329897355906,39,3,5,True
7.0,5,0.8,0.7759227007476776,0.6513547604569871,82.36432550636331,0.012249999999999999,0.009532321655972873,0.14433207959740668,0.18124017366573664,30.856105103008712,39,3,5,True
7.0,5,0.8,0.8582327992936356,0.653830775304826,83.20328723701572,0.012249999999999999,0.009548143842645712,0.13022225549249586,0.18094805663621516,30.897931275090887,39,3,5,True
7.0,5,0.8,0.6755669827915126,0.6493211034828419,81.66716123262407,0.012249999999999999,0.009519866695144466,0.16618192533633228,0.1815664177305233,30.809588817015346,39,3,5,True
7.0,5,0.8,0.7669618659556094,0.6550462069017013,82.2539025923026,0.012249999999999999,0.009533685149552693,0.1474122011526546,0.18218419714091516,30.722067234593048,39,3,5,True
7.0,5,0.8,1.05,0.597024906552458,88.40455995288451,0.012249999999999999,0.009567760960625003,0.08833428997634483,0.16199584974095596,33.718369976363036,39,3,5,True
7.0,5,0.8,0.9512449531278959,0.5,92.82602655186435,0.012249999999999999,0.009510936053656053,0.07349298931640659,0.13420381334840276,38.43684305258214,39,3,5,True
7.0,5,0.758086053545053,0.7714240891757937,0.5221070158157183,89.26313812861626,0.012249999999999999,0.009680353081839978,0.10575693680436067,0.13811957642932438,37.70352195455533,39,3,5,True
7.0,5,0.8,0.6974479960697032,0.6749045831276957,81.6801804218631,0.012249999999999999,0.009539488096761483,0.17035173619955143,0.1871446576366469,30.033477316707778,39,3,5,True
7.0,5,0.8,0.5075528116046429,0.6361485262902522,98.07800463369409,0.012249999999999999,0.009509734775926761,0.2161577126258239,0.17941757898948094,31.11982871556507,39,4,5,False
7.0,5,0.8,0.6139672010814106,0.6332055132560896,81.52323573061793,0.012249999999999999,0.009505992123801031,0.17683303778626513,0.1783742385121249,31.27381368205788,39,4,5,True
7.0,5,0.8,0.7323211808501984,0.6645865433157833,81.92931559502664,0.012249999999999999,0.009536082672669291,0.1582283826121051,0.1846299275332562,30.3777690658697,39,4,5,True
7.0,5,0.8,0.8949062685804884,0.6457815672855258,83.78987946036732,0.012249999999999999,0.009550076000595565,0.12188119285335453,0.17853332210896986,31.250189865828222,39,4,5,True
7.0,5,0.8,0.607037116999435,0.6646836997722178,84.282308406617,0.012249999999999999,0.009526161779457719,0.19192897802066164,0.18523388649092018,30.29410345661678,39,4,5,False
7.0,5,0.8,0.5102725846622629,0.645541066978177,98.40867630964803,0.012249999999999999,0.00951473402383785,0.2194185223397225,0.18137237750175728,30.83723043453419,39,4,5,False
7.0,5,0.8,0.6626797624020045,0.6598041957152686,81.55090645804313,0.012249999999999999,0.009526078174485983,0.17360386299686942,0.18396729197369918,30.470349044815798,39,4,5,True
7.0,5,0.8,0.8008427859004696,0.5459765962702299,85.2865850394205,0.012249999999999999,0.009468201554820676,0.10563428821619902,0.15337380835534717,35.103039423881135,39,4,5,True
7.0,5,0.8,0.6910831789650238,0.6166230685942272,82.07267750281291,0.012249999999999999,0.009498319789232948,0.15020680922451188,0.17406217528108558,31.92700337888663,39,4,5,True
7.0,5,0.8,0.5997163048254981,0.6562449042317922,84.59289914309578,0.012249999999999999,0.009520555363241204,0.19075241925023811,0.1834455328532097,30.543833064411064,39,4,5,False
7.0,5,0.8,0.8642777255877269,0.6212903576536948,83.82146002502544,0.012249999999999999,0.009526497865706834,0.11901868960572899,0.1729942098052266,32.09338212991827,39,5,5,True
7.0,5,0.8,0.5777978863452106,0.6174144876755456,84.56723223778941,0.012249999999999999,0.009495825758019221,0.18156681351966733,0.17515437738813025,31.759449572948494,39,5,5,False
7.0,5,0.8,0.6263946202588284,0.6588455180920119,81.41337320360653,0.012249999999999999,0.009523221987161566,0.18352949180469955,0.18391524829157763,30.477655495059118,39,5,5,True
7.0,5,0.8,0.47787532453483883,0.6196317024771176,102.68657467673302,0.012249999999999999,0.009503262981886406,0.2215593165430679,0.1760726791638342,31.62055984842526,39,5,5,False
7.0,5,0.8,0.6073425582284095,0.6368434916267711,81.97943922511469,0.012249999999999999,0.009508193054270657,0.18031601670413178,0.17920467707893975,31.15106937495419,39,5,5,False
7.0,5,0.8,0.6044301737264887,0.6320623961327361,81.99026116653252,0.012249999999999999,0.009505040243852177,0.17924820276852213,0.1781817012047647,31.30247577237645,39,5,5,False
7.0,5,0.8,0.44018205791173004,0.6765733742143386,117.6260281070898,0.012249999999999999,0.009533485628569975,0.2709902811467752,0.18754438809866789,29.979238910886963,39,5,5,False
7.0,5,0.8,0.5501033042012922,0.6187169651677217,88.94932504199805,0.012249999999999999,0.00949747102972158,0.19156514297863625,0.1755957560210891,31.692468963875623,39,5,5,False
7.0,5,0.8,0.5018125790326528,0.687739912477234,104.18986810945597,0.012249999999999999,0.009537400296732492,0.24359195171297165,0.18999250393824565,29.65146878681263,39,5,5,False
7.0,5,0.8,0.6654644703273752,0.6346692068165221,81.72280431203474,0.012249999999999999,0.009509079767527665,0.1631852202198242,0.1783593017638705,31.276034479908184,39,5,5,True
7.0,5,0.8,0.8117048467680287,0.6607442727932709,82.61996460908814,0.012249999999999999,0.00954460947118057,0.14064984194065058,0.18310082508775516,30.59266814743483,39,6,5,True
7.0,5,0.8,0.6346188566663473,0.6218979764687473,81.69993352013809,0.012249999999999999,0.009498977855886956,0.166431998852617,0.1757541280474293,31.668536711341236,39,6,5,True
7.0,5,0.8,0.5734313399631434,0.6559750054801262,88.41810953838852,0.012249999999999999,0.009519831386560863,0.19950910521149046,0.18346006051056246,30.5417799476238,39,6,5,False
7.0,5,0.8,0.4543322359453089,0.6552934008070476,111.69522147030695,0.012249999999999999,0.009522997062445679,0.2515285286868629,0.18335668956177245,30.556397650905964,39,6,5,False
7.0,5,0.8,0.6517228709917605,0.671873813096248,81.47078942247887,0.012249999999999999,0.009533417339517646,0.1813835029723729,0.18666053365828422,30.099130923261626,39,6,5,True
7.0,5,0.8,0.6700274400538754,0.6734495192848577,81.54733408496116,0.012249999999999999,0.00953595755013419,0.17693396030804023,0.18693935323864636,30.06144684759221,39,6,5,True
7.0,5,0.8,0.8878739624506813,0.6741953991683103,83.3426824593914,0.012249999999999999,0.00956868837537333,0.13183990132231288,0.18549269342398267,30.258458013681032,39,6,5,True
7.0,5,0.8,0.606826039111539,0.6488976428448965,83.01272949981548,0.012249999999999999,0.009516003929867413,0.1854356126736672,0.1818326947132441,30.77177520429669,39,6,5,False
7.0,5,0.8,0.7772897633370457,0.6542776890605213,82.34856508251565,0.012249999999999999,0.009534566836211003,0.14506826703932496,0.1819126331924311,30.760449868777602,39,6,5,True
7.0,5,0.8,0.6788606725642987,0.6729565573050832,81.58859241386557,0.012249999999999999,0.009536373032483312,0.17438830822048113,0.1867956272541371,30.080858930400545,39,6,5,True
7.0,5,0.8,0.3815005189088069,0.6716278507543889,135.4109052938664,0.012249999999999999,0.009535770998498389,0.30880381538114066,0.18628259723241003,30.15042222029774,39,7,5,False
7.0,5,0.8,0.5654782068100388,0.665330153854437,90.47982236351538,0.012249999999999999,0.00952541241598407,0.20646297829262103,0.18544765281338488,30.264652591048037,39,7,5,False
7.0,5,0.8,0.58170153985422,0.6551355020818839,87.09532643684798,0.012249999999999999,0.00951941872012849,0.19627720460987608,0.18326244499965139,30.569742732398932,39,7,5,False
7.0,5,0.8,0.8064703703627077,0.6720266025053139,82.49158838316237,0.012249999999999999,0.009551906146263597,0.14543274773692558,0.18577315961096083,30.21996828359322,39,7,5,True
7.0,5,0.8,0.6353417344071723,0.6600699133756114,81.43972400531801,0.012249999999999999,0.009524503819768571,0.1813791645810887,0.1841457987505705,30.445327415677152,39,7,5,True
7.0,5,0.8,0.6377862875742948,0.6703625381597389,81.42086451209022,0.012249999999999999,0.009531442144687152,0.1848100930422093,0.18637613532497904,30.13770386945857,39,7,5,True
7.0,5,0.8,0.6714657620886583,0.6443578550755783,81.67834002832957,0.012249999999999999,0.00951614587669779,0.16534004910175026,0.18048040710050636,30.965239296287066,39,7,5,True
7.0,5,0.8,0.5946727646735692,0.6688984948424442,86.37237939247834,0.012249999999999999,0.00952836051789734,0.19776123414503702,0.18616309997774247,30.166693200885327,39,7,5,False
7.0,5,0.8,0.4767717682095567,0.614494005374309,102.4550333117202,0.012249999999999999,0.009500706736350397,0.21956812493335348,0.17500373555539467,31.782405535816046,39,7,5,False
7.0,5,0.8,0.6178206294252979,0.6916214246498869,85.09547170689483,0.012249999999999999,0.009543785527651567,0.19973050756158794,0.1909580006443311,29.52416551021445,39,7,5,False
7.0,5,0.8,0.43403946288823503,0.6676293097569623,118.33624803201883,0.012249999999999999,0.009529988568047244,0.2698770932276517,0.18575337652292107,30.22267849663897,39,8,5,False
7.0,5,0.8,0.5674996430718519,0.680503346199647,91.51105160484646,0.012249999999999999,0.009534504145037006,0.21243457085346587,0.1886314551988487,29.833180618610626,39,8,5,False
7.0,5,0.8,0.6118845165435496,0.6562313039746847,82.92696371914086,0.012249999999999999,0.009520921371247645,0.18688659379543746,0.18340340568686442,30.549788968755816,39,8,5,False
7.0,5,0.8,0.7365437364483856,0.6570446955580073,82.00021496840975,0.012249999999999999,0.009531213519413974,0.15456822608832418,0.18289531445510931,30.621892501967775,39,8,5,True
7.0,5,0.8,0.5097162992966913,0.6520842167722113,99.12358735457912,0.012249999999999999,0.009518389309733751,0.2227544021248639,0.18273745672046485,30.644303775124502,39,8,5,False
7.0,5,0.8,0.5610400412362861,0.662822804117259,90.96898934955124,0.012249999999999999,0.009523827165001879,0.2069944040707329,0.18492600732210096,30.336668783667633,39,8,5,False
7.0,5,0.8,0.4456271776806537,0.6616899446284941,114.58684848943173,0.012249999999999999,0.009526567416756488,0.25979450001219967,0.1846121669268972,30.380239709063833,39,8,5,False
7.0,5,0.8,0.5677308532842145,0.6509074425431888,88.86433035397874,0.012249999999999999,0.009516686825668513,0.19932269914525294,0.18239833604543912,30.69190013617396,39,8,5,False
7.0,5,0.8,0.5106529018359703,0.6315930890353623,97.06090978358208,0.012249999999999999,0.009507036566665236,0.2126991520142102,0.17846195825410358,31.26078085719392,39,8,5,False
7.0,5,0.8,0.5524220946488627,0.6380809581578729,90.2175673330275,0.012249999999999999,0.009509083618926521,0.19922459665688133,0.1797041106595113,31.07792897711395,39,8,5,False
7.0,5,0.8,0.883113813915966,0.642178619691701,83.6884366050236,0.012249999999999999,0.009544999182631669,0.12257388796610441,0.17781969010832846,31.356576581471494,39,9,5,True
7.0,5,0.8,0.6025658969049401,0.6602503960452212,84.5289658947663,0.012249999999999999,0.009523156906112131,0.1915133292341638,0.18429566043698162,30.424367601553694,39,9,5,False
7.0,5,0.8,0.5674510906140873,0.6568594196567867,89.42297257865938,0.012249999999999999,0.009520296550342667,0.20202395590325734,0.18366010774441813,30.51354953332301,39,9,5,False
7.0,5,0.8,0.39638861598724234,0.6490159376874122,127.64230967552116,0.012249999999999999,0.009525954832175287,0.284246225441244,0.18197120873705122,30.752158918952706,39,9,5,False
7.0,5,0.8,0.6389858184836584,0.649824245932325,81.49844544928771,0.012249999999999999,0.00951788427947557,0.17623216438706948,0.1818881816549858,30.763912754612704,39,9,5,True
7.0,5,0.8,0.5427301354312418,0.6621777124791688,93.97633932043153,0.012249999999999999,0.009523419997036807,0.2137128701768765,0.18480633452267378,30.35326145861513,39,9,5,False
7.0,5,0.8,0.5507251568879188,0.6623556855021006,92.62666955325791,0.012249999999999999,0.009523479938604957,0.21068196174460063,0.18483915129337328,30.348708747591346,39,9,5,False
7.0,5,0.8,0.5709898439234722,0.6436340517912692,87.74422332283085,0.012249999999999999,0.009512205061777041,0.19502231351979346,0.18082898300890354,30.915028494968396,39,9,5,False
7.0,5,0.8,0.6839203582137738,0.6483720243501309,81.71447224288639,0.012249999999999999,0.009519792954424755,0.16371761521110073,0.18130142089565227,30.84735664637153,39,9,5,True
7.0,5,0.8,0.5645249290485286,0.6316904007263737,87.74105008263994,0.012249999999999999,0.009504956638680253,0.1921099089194168,0.17829753802423318,31.285222451249005,39,9,5,False
7.0,5,0.8,0.6071874176293162,0.6552767275436863,83.4804216727401,0.012249999999999999,0.00952010475813889,0.18796629381381572,0.18321639821318356,30.57626921742786,39,10,5,False
7.0,5,0.8,0.6029084798949563,0.626761646607627,81.77643223417253,0.012249999999999999,0.00950163606164453,0.17753992025089993,0.17703951924110176,31.474111228638343,39,10,5,False
7.0,5,0.8,0.6010748139957541,0.6575261067278083,84.51133243022939,0.012249999999999999,0.009521433211404983,0.19084889610826378,0.18371441242956907,30.505899354973007,39,10,5,False
7.0,5,0.8,0.6682802216040729,0.6560014449459722,81.59442809728776,0.012249999999999999,0.009523912438994005,0.1706351448131705,0.18310196339217386,30.59250650474536,39,10,5,True
7.0,5,0.8,0.5994171223109938,0.6658517088614914,85.43888763496668,0.012249999999999999,0.009526601702971727,0.19489463357051165,0.18550276820715883,30.257072906876623,39,10,5,False
7.0,5,0.8,0.5946802051730715,0.6656376450193032,86.09387581325429,0.012249999999999999,0.009526299005680585,0.196373898137329,0.185467135552878,30.26197261098236,39,10,5,False
7.0,5,0.8,0.6925472464747199,0.6483929607209545,81.76440451811723,0.012249999999999999,0.009520543606076399,0.16159816830824342,0.1812465629434018,30.85519212781793,39,10,5,True
7.0,5,0.8,0.5829706769095202,0.6574344295932345,87.1046005377273,0.012249999999999999,0.009520899468623951,0.19682698398680187,0.18374558856370504,30.501509960900876,39,10,5,False
7.0,5,0.8,0.7677899431851058,0.6648765898557437,82.19596731673047,0.012249999999999999,0.009540889615681598,0.15066739297917908,0.18443713223743585,30.404620079907698,39,10,5,True
7.0,5,0.8,0.5895150987611123,0.6580507489517214,86.19707567944832,0.012249999999999999,0.009521431243324465,0.1948739202157225,0.1838597228557904,30.48545643324347,39,10,5,False
7.0,5,0.8,0.46079214021924564,0.6637871932515887,110.98128319438814,0.012249999999999999,0.009526623978188601,0.2524095330908715,0.1850677955076011,30.317044267977487,39,11,5,False
7.0,5,0.8,0.597955071354954,0.65661616204147,84.86836782345499,0.012249999999999999,0.009520684235575583,0.1914839367419589,0.18353263254418106,30.531529799814244,39,11,5,False
7.0,5,0.8,0.5996913593419119,0.6572825233922513,84.68304910604225,0.012249999999999999,0.009521214443312795,0.19119578739437348,0.18366741997378622,30.51251909359968,39,11,5,False
7.0,5,0.8,0.7707378007682133,0.6594482402189892,82.25418101145328,0.012249999999999999,0.009537387972388237,0.14817143585779227,0.18316996095483867,30.5828551973283,39,11,5,True
7.0,5,0.8,0.5721294327233297,0.665510404788289,89.44856004134824,0.012249999999999999,0.009525624197396944,0.2041276507022702,0.1854781249480396,30.260461254413972,39,11,5,False
7.0,5,0.8,0.6019932661714965,0.6503062401568069,83.78759028104145,0.012249999999999999,0.009516806905447544,0.1875417054225526,0.18215775209487514,30.725798767449636,39,11,5,False
7.0,5,0.8,0.6726499722250016,0.6559871374716507,81.6153398719163,0.012249999999999999,0.009524223730638702,0.1694847530400085,0.18307533358482705,30.596288676347573,39,11,5,True
7.0,5,0.8,0.5854347747480605,0.654403868899126,86.48148609382432,0.012249999999999999,0.009519034187102083,0.19469485812345874,0.18309672085290052,30.59325098211854,39,11,5,False
7.0,5,0.8,0.533664332798349,0.6581138333873464,95.20203734271416,0.012249999999999999,0.00952118376861192,0.21547967550353617,0.1839659995475212,30.470530427114763,39,11,5,False
7.0,5,0.8,0.6041125364423625,0.673632922135317,85.43581227266323,0.012249999999999999,0.009531684866520273,0.19663637388649563,0.18716063646123954,30.031303656184093,39,11,5,False
7.0,5,0.8,0.7079263944926378,0.6578709799182832,81.80148354194881,0.012249999999999999,0.009528641827095171,0.1614200556566291,0.1832822996521552,30.56692987794109,39,12,5,True
7.0,5,0.8,0.5596902312300363,0.6511584879793573,90.1616737609228,0.012249999999999999,0.009516865439090007,0.20233125178085443,0.18247083019299665,30.68170714894105,39,12,5,False
7.0,5,0.8,0.5889121829141799,0.6562291085115863,86.12943399763356,0.012249999999999999,0.009520258939664204,0.1943022918881877,0.18347439694990747,30.53975425240702,39,12,5,False
7.0,5,0.8,0.6386200457351006,0.6560989545235312,81.46499204156117,0.012249999999999999,0.00952201132301192,0.17884038520046713,0.1832709072222724,30.568543776723217,39,12,5,True
7.0,5,0.8,0.5922303136909371,0.6590068465977175,85.88571898072378,0.012249999999999999,0.00952209439374028,0.19437361512231174,0.18405651095190562,30.457835499695406,39,12,5,False
7.0,5,0.8,0.5764148640312906,0.6529755592094906,87.70432364081401,0.012249999999999999,0.009518019700442701,0.1971684595224069,0.18281873513314786,30.632803370563813,39,12,5,False
7.0,5,0.8,0.5196125843544034,0.6608226392845844,98.0380101480158,0.012249999999999999,0.009522873487573361,0.22259874689802303,0.1845343306641066,30.39107433022621,39,12,5,False
7.0,5,0.8,0.5858336494377295,0.6549741946092474,86.47082601638704,0.012249999999999999,0.009519382836471432,0.1948046815102907,0.18321734924643865,30.576134380388627,39,12,5,False
7.0,5,0.8,0.49536294010620163,0.6448520530715942,101.33930336559196,0.012249999999999999,0.009515140942776766,0.2257157675706705,0.18124222224829667,30.85581236876789,39,12,5,False
7.0,5,0.8,0.6235383363204166,0.6663407125062965,82.21760778749012,0.012249999999999999,0.009527966742826216,0.1874518169813564,0.18554667588624454,30.25103854261224,39,12,5,False
7.0,5,0.8,0.5768142227095058,0.6538780830016421,87.71998923959893,0.012249999999999999,0.009518546719786873,0.19742191985276672,0.18300998115989778,30.605576364692663,39,13,5,False
7.0,5,0.8,0.5685108487399523,0.6488507761166585,88.56858439494512,0.012249999999999999,0.009515438160496312,0.1981500712851088,0.181954700115821,30.75449493118585,39,13,5,False
7.0,5,0.8,0.5950083767047869,0.6563380711969202,85.26372337513854,0.012249999999999999,0.009520483101223309,0.19232623730609294,0.18347978631971865,30.538992853022318,39,13,5,False
7.0,5,0.8,0.5724082409068069,0.6542526652494702,88.42828241423173,0.012249999999999999,0.009518811932787192,0.19911817760832745,0.18309676731693406,30.593244383665667,39,13,5,False
7.0,5,0.8,0.5912164921476004,0.655210517446339,85.70969457525582,0.012249999999999999,0.009519654936236098,0.1931029996522856,0.1832516904090548,30.571266677892883,39,13,5,False
7.0,5,0.8,0.5612989558860162,0.6629084354782884,90.93700108534271,0.012249999999999999,0.009523931145027299,0.20693231796873335,0.18494156934501402,30.33451306220546,39,13,5,False
7.0,5,0.8,0.5586766649749979,0.6566488441663786,90.80703123124881,0.012249999999999999,0.009520162896320869,0.20513082127332782,0.18363050088912405,30.517722778860083,39,13,5,False
7.0,5,0.8,0.5904001532648014,0.6556285964089318,85.8611556046005,0.012249999999999999,0.009519865036855665,0.19355411602682265,0.18334450395380528,30.5581221754908,39,13,5,False
7.0,5,0.8,0.6353440905017135,0.652341035172768,81.47136800435871,0.012249999999999999,0.00951936519758836,0.17827871481974866,0.1824630861213109,30.682795523656686,39,13,5,True
7.0,5,0.8,0.5889886151117592,0.6492022559490125,85.53184973498125,0.012249999999999999,0.009515845776083014,0.19129558880191072,0.18196506224327422,30.75302860260425,39,13,5,False
7.0,5,0.8,0.5361498864361388,0.6571632321538138,94.66980064971777,0.012249999999999999,0.009520546419310844,0.21404676966281694,0.18376913904315115,30.498195439571255,39,14,5,False
7.0,5,0.8,0.5945649881121322,0.6499941468173207,84.79920807415681,0.012249999999999999,0.00951642632204047,0.18980146159540345,0.18211786712581182,30.73142926504086,39,14,5,False
7.0,5,0.8,0.5944516623652886,0.6564652020964186,85.35177283364416,0.012249999999999999,0.009520506355789564,0.19256604127282292,0.18351032129213704,30.534679986895362,39,14,5,False
7.0,5,0.8,0.5574972067978504,0.6558847541473664,90.92879675608552,0.012249999999999999,0.00951965124245163,0.20523370351165737,0.18347446582558544,30.539744521436926,39,14,5,False
7.0,5,0.8,0.5859753869245986,0.6578046527026092,86.6904908658386,0.012249999999999999,0.009521142697073532,0.19596609570343815,0.1838187527093521,30.491216219520407,39,14,5,False
7.0,5,0.8,0.5688101694315965,0.6610769200072353,89.57977572803745,0.012249999999999999,0.009522898703843069,0.20337960494192817,0.184545747915823,30.389484365281543,39,14,5,False
7.0,5,0.8,0.6674243696671845,0.6546827778023653,81.59494467020585,0.012249999999999999,0.009522913322478975,0.17035417957564472,0.1828180161194123,30.632905868379893,39,14,5,True
7.0,5,0.8,0.5805403103127347,0.6516748291028491,86.97344364744352,0.012249999999999999,0.0095172228951483,0.19519213633832813,0.1825290286841241,30.673531392094606,39,14,5,False
7.0,5,0.8,0.6567415100889834,0.6631841919929706,81.51287664377058,0.012249999999999999,0.009527945395777707,0.17654502386749188,0.18473628440650947,30.36298631767027,39,14,5,True
7.0,5,0.8,0.6310175210341922,0.6690275516885874,81.47877954044935,0.012249999999999999,0.009530177848850824,0.18628055464968668,0.18610505445573666,30.174606110016978,39,14,5,False
7.0,5,0.8,0.7172356545427541,0.6579217981377625,81.86082819265788,0.012249999999999999,0.009529647050191293,0.1592531115771313,0.18323153987970975,30.574122646855148,39,15,5,True
7.0,5,0.8,0.5768372340314079,0.6529104466498197,87.63424159131448,0.012249999999999999,0.009517971217421338,0.19699494264688155,0.18280437288542278,30.634850948218507,39,15,5,False
7.0,5,0.8,0.5681158500776006,0.6561030499705152,89.25194517051898,0.012249999999999999,0.00951982558402449,0.2014556354343706,0.18350005313417717,30.53613009752352,39,15,5,False
7.0,5,0.8,0.6198782359657349,0.6569125032836787,81.92745407472546,0.012249999999999999,0.009521691004930284,0.1847054989448636,0.18352079289314954,30.533201353727602,39,15,5,False
7.0,5,0.8,0.6267064811035166,0.6601585997023806,81.40896590540508,0.012249999999999999,0.009524082616986502,0.18397081712248764,0.1841988630633152,30.43790093131826,39,15,5,True
7.0,5,0.8,0.6401209111560829,0.6602003096327339,81.45831715595507,0.012249999999999999,0.009524896259067533,0.18004348782146928,0.18415354931460148,30.444242372493058,39,15,5,True
