V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.5519200668741289,0.3,1.1807019754860788,1975.4172943907763,0.01475,0.014556325245541577,0.7818364923364177,0.110963628883323,42.83236097018637,39,24,7,False
8.5,3,0.5,0.3,1.0346235910593033,2442.11157378254,0.01475,0.015378947048272197,0.6815707295122093,0.08168950746668507,49.780492469745205,39,24,7,False
8.5,3,0.5,0.3616755290009245,1.1848101514132716,2271.9311963247255,0.01475,0.01551109702182067,0.690909073150816,0.09744544915732276,45.96182781768093,39,24,7,False
8.5,3,0.5,0.3,1.2689034662686205,2860.9719711090797,0.01475,0.015240623550736852,0.8595998746893907,0.09808303005872994,45.79988610504381,39,24,7,False
8.5,3,0.5,0.42120446508323117,1.1159492125228765,1883.1218838237273,0.01475,0.015679452666620023,0.5725372788895718,0.09600788503979313,46.33290931392451,39,24,7,False
8.5,3,0.5,0.40577691145486866,1.3230578604601455,2265.8636139251976,0.01475,0.015419469022314503,0.7271708246181607,0.10955967623162752,43.13701991290656,39,24,7,False
8.5,3,0.5,0.3117532264887934,1.1234173498644557,2490.510426108927,0.01475,0.015407944721724767,0.7272791375557945,0.08948385500646626,47.84795772666387,39,24,7,False
8.5,3,0.569767509290158,0.3,1.1149316278509307,1705.3641317193612,0.01475,0.01434930219242006,0.7281089689494671,0.11221780539920868,42.55995209039826,39,24,7,False
8.5,3,0.5,0.3566133438828763,1.3247758609751075,2558.4333070904036,0.01475,0.015303926796115119,0.7967006151785984,0.1057070765481263,43.980905528139004,39,25,7,False
8.5,3,0.5,0.3068604686839034,1.1488123953112204,2567.9230742264135,0.01475,0.01538203862275793,0.7554737160385491,0.09104385669593193,47.4871537252359,39,25,7,False
8.5,3,0.5,0.36488224503131456,1.2424044420127256,2355.7094544948036,0.01475,0.01546055982386984,0.7263989603683308,0.10135736655286662,44.993047156688846,39,25,7,False
8.5,3,0.5,0.3,1.2605100850392184,2841.993829311381,0.01475,0.015252916857645862,0.8532948953541273,0.09763694068269839,45.91304171424862,39,25,7,False
8.5,3,0.5,0.3,1.1889000359010657,2691.1813877778714,0.01475,0.015333411044405495,0.7992969671289737,0.093407066201898,46.956164324365346,39,25,7,False
8.5,3,0.5,0.3,1.2997793015616206,2931.2808261089863,0.01475,0.01518972441847943,0.8827850344312405,0.0996929017542477,45.39788378577999,39,25,7,False
8.5,3,0.5,0.32690208790488257,1.1376911522052744,2407.2424481137996,0.01475,0.015446582853368035,0.7112262515072114,0.091682120501412,47.34184171215197,39,25,7,False
8.5,3,0.5,0.36219565978119994,1.1501617238526498,2209.4346554853614,0.01475,0.015534769354508031,0.6660306284632236,0.09517142241464151,46.55267470194848,39,25,7,False
8.5,3,0.6006318985711019,0.3,1.19337060540397,1554.854830513588,0.01475,0.013911635210721179,0.7804664909414417,0.128885534731459,39.34839431876262,39,25,7,False
8.5,3,0.5,0.401315438227473,1.2823082958226832,2223.911919720109,0.01475,0.015485822480043567,0.7050678517805028,0.10655564886079705,43.79102284765735,39,25,7,False
8.5,3,0.5,0.3,1.2644290618473089,2850.8075362108034,0.01475,0.015247224687384242,0.8562455277851596,0.0978465414886503,45.85981741351888,39,26,7,False
8.5,3,0.5,0.4932583452935644,1.1614039847200548,1681.5296893704567,0.01475,0.015784014927462755,0.5366110467780704,0.10346474942390357,44.49463455721088,39,26,7,False
8.5,3,0.5,0.34267942010226554,1.1948609539540662,2401.5756159633306,0.01475,0.01545350683626186,0.7266259334926385,0.0968614296753396,46.111571862694056,39,26,7,False
8.5,3,0.5,0.3,0.9700910307573865,2364.0042735320208,0.01475,0.01535531131956233,0.6318314630207515,0.0760756178906343,51.26014078422733,39,26,7,False
8.5,3,0.5,0.3892215370490325,0.9877770749035715,1886.3312260553348,0.01475,0.015589078065495065,0.5220012899849704,0.08233943672200093,49.61824339532821,39,26,7,False
8.5,3,0.5,0.3109035220420294,1.1392860645092164,2522.0570862262857,0.01475,0.015398994280180532,0.7407119577421234,0.09063270014902439,47.58146414661975,39,26,7,False
8.5,3,0.5,0.3,1.1810092610534078,2677.063552407705,0.01475,0.015339647970373047,0.7933427984499097,0.09284859287527712,47.079645932017606,39,26,7,False
8.5,3,0.5,0.31751947461512425,1.160593681061807,2508.4472381706037,0.01475,0.01540742028387451,0.7444265527502725,0.09273866530948993,47.104171507451966,39,26,7,False
8.5,3,0.5,0.3,1.1994143624057085,2709.9281458584733,0.01475,0.015324160718059945,0.8072588054302734,0.09415044886986437,46.793524529037384,39,26,7,False
8.5,3,0.5,0.32089729556935004,1.3380612484634336,2843.0926362241817,0.01475,0.015178001101363267,0.8685067370521865,0.10344232970843456,44.49986107612046,39,26,7,False
8.5,3,0.5,0.3,1.1496795324232272,2622.4916399384038,0.01475,0.015360261284534367,0.7695675184732581,0.09058678247202236,47.59203118175408,39,27,7,False
8.5,3,0.5,0.3,1.2191228755821664,2749.729263178423,0.01475,0.015304571149326495,0.8221385261034695,0.09537798787870942,46.498116227961184,39,27,7,False
8.5,3,0.5,0.37601753988226405,1.0465426667838054,2007.5516786851426,0.01475,0.015582789302332352,0.5766617909911649,0.08712572716618773,48.40912687081013,39,27,7,False
8.5,3,0.5,0.3304326387045293,1.1671674315176221,2428.668444848281,0.01475,0.015440651273217924,0.7267291913575893,0.09423800882971012,46.77448245137578,39,27,7,False
8.5,3,0.5,0.30747473589982743,1.3987828845108754,3089.0590056111855,0.01475,0.014983986727291137,0.9409298783121304,0.10528253327212744,44.07682346045462,39,27,7,False
8.5,3,0.5,0.3942686848401712,1.141072739640522,2035.3810934942694,0.01475,0.015614427013303706,0.6186857347647969,0.09639559673801532,46.23205453791482,39,27,7,False
8.5,3,0.5,0.30905201968762686,1.1536466156268894,2559.3885423429683,0.01475,0.01538607649927913,0.7549278583230663,0.09157045051312633,47.36717020435136,39,27,7,False
8.5,3,0.5,0.36093361286765124,1.2115377279904778,2323.373251352574,0.01475,0.015485552898976672,0.7106179564472968,0.09912665603909937,45.53808707310801,39,27,7,False
8.5,3,0.5,0.3070884034299954,0.986957135233167,2334.0868712131737,0.01475,0.015383984054077149,0.6325123224904851,0.07795421963405524,50.75012607038663,39,27,7,False
8.5,3,0.5,0.32158044535617736,1.172103786883251,2497.836678046274,0.01475,0.01541185297458618,0.7456351525115045,0.09392497146200884,46.842662238530714,39,27,7,False
8.5,3,0.5,0.3,1.2417105388527625,2799.7759344012898,0.01475,0.015278173737607295,0.8391611832264687,0.0966235889201771,46.17297040612066,39,28,7,False
8.5,3,0.5,0.349411833980729,1.1475102976468214,2278.4617093569154,0.01475,0.015503452517934412,0.6826031438284652,0.09411009828476957,46.802307499398815,39,28,7,False
8.5,3,0.5294542792047531,0.35916589584903696,1.0677637487131988,1754.8282574628097,0.01475,0.015079197682688731,0.6069115116321527,0.09866436656403593,45.65223082810557,39,28,7,False
8.5,3,0.5,0.3,1.0991345573037339,2538.9151474847067,0.01475,0.015378774946012749,0.731061855425207,0.08679611030785502,48.4891318522914,39,28,7,False
8.5,3,0.5,0.3,1.250236861754179,2818.878049776853,0.01475,0.01526710652453881,0.8455730675842572,0.09708543344677739,46.05396601286937,39,28,7,False
8.5,3,0.5,0.41173959636617197,1.0013195887837374,1804.8778432907857,0.01475,0.015643773544999556,0.5077599981550402,0.08474474176295195,48.9997175964854,39,28,7,False
8.5,3,0.5,0.3644496592897068,1.0850736647577564,2111.1620278347473,0.01475,0.015558346137908501,0.6177510172036382,0.08987012473592787,47.757862792519035,39,28,7,False
8.5,3,0.5,0.327197854228826,1.2180691173515608,2547.117299281849,0.01475,0.015388173720212589,0.7692675918915621,0.09723026700313628,46.01683325782512,39,28,7,False
8.5,3,0.5,0.3,1.3515035682170258,3049.8951155883806,0.01475,0.015083170706947521,0.9216536092335961,0.10229214051063197,44.77032517071826,39,28,7,False
8.5,3,0.5,0.306729902931142,1.152539122750963,2575.200538815654,0.01475,0.015379675357365251,0.7585146465295041,0.09130908761796072,47.4266088039841,39,28,7,False
8.5,3,0.5,0.3245030614150701,1.197488666681483,2524.317521140861,0.01475,0.01540033464560095,0.7590386865584257,0.09581732208657792,46.38270575788179,39,29,7,False
8.5,3,0.5,0.3,1.229179672627525,2771.950538146971,0.01475,0.015293373495481462,0.8297166424460872,0.09593567152411618,46.35176094406041,39,29,7,False
8.5,3,0.5,0.3604901470402064,1.1972195017829828,2300.405518209141,0.01475,0.015497811262268324,0.7012736151987782,0.09817769384618666,45.775955135757414,39,29,7,False
8.5,3,0.5,0.3,1.1320829834411517,2592.6831636787806,0.01475,0.01536865697738465,0.7561918902889266,0.08928819246292041,47.893787515723034,39,29,7,False
8.5,3,0.5,0.3,1.0597364824696085,2477.638136224854,0.01475,0.015381760691516208,0.7008888279804874,0.08373829968603128,49.25644176293846,39,29,7,False
8.5,3,0.5178196405560955,0.3307376954965759,1.1106340822075749,2084.756717046075,0.01475,0.015181088143699412,0.6815233651434712,0.09649265719930324,46.20611183151079,39,29,7,False
8.5,3,0.5,0.3910193823388163,1.2544206174805044,2231.951857672892,0.01475,0.015505750166772586,0.6991168424537816,0.10397867566568611,44.375323349185194,39,29,7,False
8.5,3,0.5,0.3,1.1939227975116338,2700.0132057316296,0.01475,0.01532901056437208,0.8031182632135696,0.09376525371783305,46.87755768636213,39,29,7,False
8.5,3,0.5,0.3,1.1258436412841273,2582.3291983021577,0.01475,0.015371158405861146,0.7514355802309062,0.08882152060228572,48.0036231892731,39,29,7,False
8.5,3,0.5,0.3,1.0557703417204765,2471.865350874497,0.01475,0.015381700948079025,0.6978179430413511,0.08342107565127058,49.3381905676096,39,29,7,False
8.5,3,0.5,0.3,1.1568444521710495,2634.80781202094,0.01475,0.015356197242796008,0.775009125161175,0.09110970446567138,47.47210110688996,39,30,7,False
8.5,3,0.5,0.3,1.248806163118261,2815.708796547744,0.01475,0.015269047486361927,0.8444895432909549,0.09700736001349944,46.07401952237891,39,30,7,False
8.5,3,0.5,0.3,1.1277201224067646,2585.4845874882235,0.01475,0.015370480696152237,0.752858178249291,0.08896104119509143,47.97070742760365,39,30,7,False
8.5,3,0.5,0.3,1.078401326523052,2506.259631869605,0.01475,0.015381608974240863,0.715187755542414,0.08519770327375213,48.885464252303244,39,30,7,False
8.5,3,0.5,0.3,1.2552059338876966,2830.040893690578,0.01475,0.01526035615160653,0.8493094670282139,0.09735296652535545,45.98544459353622,39,30,7,False
8.5,3,0.5,0.37520865663570363,1.1541212465861803,2148.1113232300895,0.01475,0.015564385562770268,0.6511954219362652,0.09621106901626303,46.279988976655936,39,30,7,False
8.5,3,0.5,0.3,1.2209510345617027,2753.7389322070117,0.01475,0.015302578955678789,0.8235202968919412,0.09548017592397971,46.47119609327612,39,30,7,False
8.5,3,0.5,0.3,1.2311232055064978,2776.243584780128,0.01475,0.015291095926123792,0.8311835496540829,0.09604315227196332,46.32371091473916,39,30,7,False
8.5,3,0.5,0.3984642622856148,1.086317587646076,1945.732324460875,0.01475,0.01563645052236967,0.577386845453951,0.09210033553333473,47.24733962004242,39,30,7,False
8.5,3,0.5,0.3,1.1401423497762813,2606.2170138269116,0.01475,0.015365052375656245,0.7623264893805672,0.08988636102197024,47.75408679323346,39,30,7,False
8.5,3,0.6171111784825999,0.9540165680403756,0.5100298462652092,555.6040895966695,0.01475,0.013829638130210344,0.07836686782467743,0.047613097403443355,62.14190919550136,39,1,8,False
8.5,3,0.527206334235365,1.014934505142898,0.53320107089989,849.9429033269283,0.01475,0.014995927842798372,0.08295437338625447,0.03680186146831139,69.0155694776081,39,1,8,False
8.5,3,0.5,0.677746081692546,0.5690359258782158,1170.8957382089397,0.01475,0.015202488431201977,0.14848570333269945,0.03974594997107399,66.91551608135839,39,1,8,False
8.5,3,0.6060314678101429,1.05,0.5271364608420459,554.5748748813545,0.01475,0.014047598876873688,0.07387849054845433,0.04735857211642601,62.278131466026416,39,1,8,False
8.5,3,0.5687375377272339,1.05,0.6375760845945839,534.5680145407516,0.01475,0.0145752174473376,0.10791461469510706,0.062151175868570455,55.70356506544495,39,1,8,False
8.5,3,0.5060719703785114,0.7364363750292456,0.5,1161.6885804818157,0.01475,0.014998595042321287,0.11099209755157234,0.03217771477246994,72.7536079810993,39,1,8,False
8.5,3,0.5,0.9975089976423787,0.5,1108.7493077362096,0.01475,0.015355355755379373,0.07657360647023513,0.02849404036977627,76.20591724553965,39,1,8,False
8.5,3,0.5486012590431711,1.05,0.7325230087839207,542.2462810482111,0.01475,0.014988915131873323,0.14012205225978816,0.0759272713671694,51.29947071883716,39,1,8,False
8.5,3,0.5766278725062428,1.0244128468584448,0.6323030521198377,522.3653289170524,0.01475,0.014459103146410912,0.10876391226935885,0.06312350810249566,55.3497237965014,39,1,8,False
8.5,3,0.5214451406416711,1.05,0.6058474768980238,754.6777334710383,0.01475,0.015181531790267239,0.10111862392468475,0.046626024868140166,62.6776668087005,39,1,8,False
8.5,3,0.5782006029565975,0.920265112333463,0.6161756968240241,564.5537777593803,0.01475,0.0143704129241647,0.11689362096527268,0.06117176890084345,56.06623776914758,39,2,8,False
8.5,3,0.7631465436809481,1.05,0.6257385756676263,225.598247757995,0.01475,0.012582765203345529,0.09229196765822888,0.10383792628662149,44.396049497767244,39,2,8,False
8.5,3,0.6533276985444394,0.921123226585527,0.5064218069085729,471.5271182587699,0.01475,0.013419659089455225,0.07915941007846845,0.053333542510733134,59.31034417473544,39,2,8,False
8.5,3,0.5225180783897282,1.0122156819486765,0.5,959.3910124383428,0.01475,0.015049583398503943,0.07402496711461605,0.03128051637462142,73.550828350637,39,2,8,False
8.5,3,0.5942620942129282,1.05,0.8115392277620581,392.55948426777616,0.01475,0.014473650703717431,0.16327422980759357,0.10480562380108503,44.181082273514924,39,2,8,False
8.5,3,0.7136210144934174,0.9079218981268133,0.6333499869344799,272.64427689588507,0.01475,0.012940126520014191,0.11468499396421847,0.09745112217913082,45.95110419136425,39,2,8,False
8.5,3,0.6465673318427156,1.05,0.7052984717563497,315.7176976575612,0.01475,0.013739200644795155,0.1235282651179008,0.09736775213359956,45.97532629065035,39,2,8,False
8.5,3,0.5185226429634594,1.024668523746005,0.7248506350461997,682.9718395391942,0.01475,0.015423462354150548,0.1434041387142827,0.06599876317120525,54.34414315851716,39,2,8,False
8.5,3,0.6702725243002685,0.9790386162311996,0.602614931465753,339.28498193147294,0.01475,0.013354951386945185,0.0991983543803005,0.07851635362977208,50.59391240362606,39,2,8,False
8.5,3,0.6818801761673491,1.05,0.5,424.5827209177154,0.01475,0.013316066600534353,0.06344201346510493,0.05326353207589257,59.34137503481928,39,2,8,False
8.5,3,0.7584888562599486,1.0159912675674787,0.547545653404837,269.9685862513106,0.01475,0.012586252314417594,0.07513862847041827,0.08113750191721852,49.90997114681108,39,3,8,False
8.5,3,0.5670146322259944,1.05,0.8100181100159709,457.2112845378141,0.01475,0.01483229136776708,0.16535378013702384,0.09700364274407254,46.07209346810729,39,3,8,False
8.5,3,0.6995130932986232,0.9792058371369703,0.5641628407125563,320.0845702182966,0.01475,0.013050848542278191,0.08645304485688463,0.07473222076175881,51.62932966577558,39,3,8,False
8.5,3,0.5515001199824734,0.734488180300267,0.5,876.5497465971932,0.01475,0.014369524152690587,0.10850830249764602,0.03894332440460708,67.4677579225894,39,3,8,False
8.5,3,0.5,1.001636707853559,0.5101387136367506,1076.4046545090491,0.01475,0.015362568513568093,0.0790468872468789,0.02978971743328336,74.93659804154193,39,3,8,False
8.5,3,0.5766804094479726,0.7888200637654145,0.5831489064638584,650.7238373111312,0.01475,0.014248296980324057,0.12613325196728906,0.05577898766318952,58.23083057233118,39,3,8,False
8.5,3,0.616226297107677,1.0298477774275945,0.6248662283765034,422.07858116874223,0.01475,0.013976047671139696,0.10330514693368549,0.0706015304822625,52.85455505219846,39,3,8,False
8.5,3,0.6341129660928648,1.05,0.6065829712828794,393.260636525868,0.01475,0.013768685296620668,0.09458803632105946,0.07011506793814665,53.00410773140193,39,3,8,False
8.5,3,0.5268329542356222,1.046398964206001,0.5,934.5533910839594,0.01475,0.015028527708953915,0.07048990710771671,0.031324119806449745,73.51134067619051,39,3,8,False
8.5,3,0.5,0.900964996504279,0.5309840638911828,1054.0414482060378,0.01475,0.015294978279022656,0.09705133093392203,0.033678746142354686,71.47513455523577,39,3,8,False
8.5,3,0.6415558045749284,0.9524930404054582,0.5,507.28046851809563,0.01475,0.013575665489120502,0.07457784956625547,0.04945267956618715,61.1847006159737,39,4,8,False
8.5,3,0.5435721717248676,1.0142906286876752,0.5120618893501105,813.3732826451674,0.01475,0.014767642608784624,0.07620172024711437,0.03597447239380944,69.64183737494578,39,4,8,False
8.5,3,0.5,0.8491013633026275,0.5,1144.6673473222243,0.01475,0.015200762910404463,0.09414656498565549,0.030266406622349057,74.48524763513466,39,4,8,False
8.5,3,0.5,0.9956638883014203,0.5116162383689964,1072.9758904582657,0.01475,0.015357627114322689,0.0801022789833514,0.030063232476517168,74.67662708208702,39,4,8,False
8.5,3,0.5,1.05,0.5,1107.4847168060708,0.01475,0.015411586567166664,0.07133629155564761,0.027756738320021207,76.95751650432516,39,4,8,False
8.5,3,0.5568865037492379,1.05,0.5942170089641375,616.8321373279778,0.01475,0.014674545638189424,0.0954949949729676,0.051427533288279856,60.208025767020345,39,4,8,False
8.5,3,0.5,0.9953820628277555,0.5733759487785459,938.7765569993762,0.01475,0.015429082973693713,0.09865131435608333,0.038499394900274125,67.78147940550413,39,4,8,False
8.5,3,0.5525588266883543,0.9033697232323304,0.5966246277560208,680.6304388314734,0.01475,0.014660839688703107,0.11459286604428523,0.0523994595398739,59.744890724151475,39,4,8,False
8.5,3,0.5462171922199197,0.9657936838868522,0.6256214113330139,655.4110716502165,0.01475,0.014829783287877667,0.11600144021766064,0.05559297986496343,58.311807609626165,39,4,8,False
8.5,3,0.676920600314713,1.05,0.8683359246659937,263.3027092168576,0.01475,0.01356742429985449,0.1747767043289058,0.1383899326571431,37.56887593897263,39,4,8,False
8.5,3,0.5,1.0251460937203802,0.5,1107.4593903518821,0.01475,0.015385014417937968,0.07376090631169341,0.028111797420278757,76.59282152402763,39,5,8,False
8.5,3,0.5082098380616632,0.8721498111117902,0.6989885720907989,850.5903541786162,0.01475,0.015508589799035952,0.1587760573640077,0.05883683786206368,56.97028716406327,39,5,8,False
8.5,3,0.5468716423826648,0.8790100655760196,0.650910504635484,675.9978535597053,0.01475,0.01483301647075765,0.13706634056305694,0.06048441646803601,56.32634868271872,39,5,8,False
8.5,3,0.5,1.012237614082735,0.5,1107.8629297594705,0.01475,0.015371132302045174,0.07505955408727509,0.028292366127819348,76.40932144041895,39,5,8,False
8.5,3,0.5822993936362266,0.9476708127300575,0.5914519945294547,562.8139155078554,0.01475,0.014294498239882616,0.1051143032214477,0.05708823959716127,57.67760798199841,39,5,8,False
8.5,3,0.5,1.05,0.5,1107.4847168060708,0.01475,0.015411586567166664,0.07133629155564761,0.027756738320021207,76.95751650432516,39,5,8,False
8.5,3,0.5754324525249788,0.9809605016625815,0.5448261189825863,630.5787844619098,0.01475,0.014347528798784492,0.08749208969328269,0.04682402173858386,62.56735566195122,39,5,8,False
8.5,3,0.5033457208893936,1.0350546301574828,0.5,1083.4421366302827,0.01475,0.015346485688474031,0.07263409905364367,0.02840781970084694,76.29259282094095,39,5,8,False
8.5,3,0.5,0.9218533626704191,0.5161310753747673,1078.6730433981356,0.01475,0.015292253527467803,0.08982806993491076,0.031535564000183244,73.3220298112203,39,5,8,False
8.5,3,0.5888039788419888,1.05,0.769257105448999,409.6827690434282,0.01475,0.014496064630099208,0.14917650260557266,0.095628720557182,46.428352980358596,39,5,8,False
8.5,3,0.5007527942694472,0.9273848240086369,0.7113471780627469,846.2986718727739,0.01475,0.01567052110427187,0.15465730857258542,0.05897016942530931,56.91759390230558,39,6,8,False
8.5,3,0.5967618849127165,1.05,0.598662145540146,488.48362410288627,0.01475,0.01418240985809217,0.0944826132669026,0.06027310168175653,56.4050550912111,39,6,8,False
8.5,3,0.5421048018895297,1.05,0.5,852.2470838714539,0.01475,0.01482987211879188,0.06947376987966758,0.033303140276771837,71.78762867060307,39,6,8,False
8.5,3,0.5,1.05,0.5,1107.4847168060708,0.01475,0.015411586567166664,0.07133629155564761,0.027756738320021207,76.95751650432516,39,6,8,False
8.5,3,0.5,0.9912347339188631,0.5,1109.2726033197407,0.01475,0.015348667875732778,0.0772291750810722,0.028578435243102347,76.12127707326364,39,6,8,False
8.5,3,0.5,1.0391042488201268,0.5,1107.2629080158006,0.01475,0.015399823016587114,0.07238972808342195,0.027914869866955114,76.79445415976403,39,6,8,False
8.5,3,0.5243778224086671,1.05,0.6270232778346224,716.9761788891382,0.01475,0.015171297850132073,0.10749785679041798,0.05064760322656481,60.5902896765779,39,6,8,False
8.5,3,0.5320692740912784,0.9972760428449313,0.5599238151019943,781.8334608585999,0.01475,0.014940750143126375,0.092500945314517,0.04186429693389446,65.51572764957706,39,6,8,False
8.5,3,0.5104879762223129,1.033656524779514,0.5488458199875517,907.068192357943,0.01475,0.015261724694506904,0.0863940827653655,0.03631042601199499,69.3862591293523,39,6,8,False
8.5,3,0.5197360431365798,0.9768285744156283,0.7689665313345522,685.8480623627465,0.01475,0.015477007836530658,0.16614051500076565,0.07394596135704444,51.861948377798186,39,6,8,False
8.5,3,0.5,0.8399914828663557,0.5063155258763664,1133.949731180567,0.01475,0.015201154394352557,0.09740163277513843,0.031139524976020086,73.67917212267383,39,7,8,False
8.5,3,0.5499883639506494,1.05,0.5615375048431092,686.4703627713136,0.01475,0.01473343908502888,0.08629298944750766,0.04446360873030855,63.91227367061226,39,7,8,False
8.5,3,0.5,0.952660305461376,0.6445949467320584,878.1065208869984,0.01475,0.015549512059844993,0.12732860184349487,0.04885421542598601,61.495599332847966,39,7,8,False
8.5,3,0.5079006791529728,1.05,0.6805301903883116,749.7949666692247,0.01475,0.015513014318980826,0.1258649513279771,0.05579933725331376,58.22444716852963,39,7,8,False
8.5,3,0.5,0.971811961877955,0.5190140990661005,1057.454166819668,0.01475,0.01534080918823542,0.0848708621751542,0.03134339573757308,73.49467743515292,39,7,8,False
8.5,3,0.5,0.8557485659517495,0.5,1141.976189785021,0.01475,0.015207586371475677,0.09325090904437569,0.03019632892768602,74.55109162023957,39,7,8,False
8.5,3,0.5547433844390153,0.9452435539317675,0.5,795.9168233924897,0.01475,0.014548711355922849,0.07954846477350012,0.036752775329218126,69.05149222843596,39,7,8,False
8.5,3,0.5,1.05,0.5,1107.4847168060708,0.01475,0.015411586567166664,0.07133629155564761,0.027756738320021207,76.95751650432516,39,7,8,False
8.5,3,0.5514601066380808,0.9201408293130381,0.5396376670469937,744.814360456176,0.01475,0.01459698057893171,0.09439813282520047,0.042790572287412953,64.9302835021272,39,7,8,False
8.5,3,0.5,0.9620676180778764,0.5,1112.9024785729769,0.01475,0.0153179091659279,0.08036282498432293,0.028958223936569168,75.7438291146885,39,7,8,False
8.5,3,0.5757761351336725,0.8971336089019744,0.5,714.858448770655,0.01475,0.01423567988854946,0.08401645279234381,0.040534285382508715,66.38234707869479,39,8,8,False
8.5,3,0.5,1.05,0.6621769857381671,806.8429001180787,0.01475,0.01560533661503962,0.12039053871828118,0.051105425661198974,60.36645796132998,39,8,8,False
8.5,3,0.5,0.8868141556429293,0.5,1130.8012928797154,0.01475,0.015239556387331753,0.08921813470603902,0.029857798064803924,74.87163613179759,39,8,8,False
8.5,3,0.5983249349643488,0.9998133881190654,0.5,628.0777335262511,0.01475,0.014092314773945796,0.07178528938646594,0.042040583619100104,65.40119638975743,39,8,8,False
8.5,3,0.5,0.9981734256834426,0.5221423619334373,1043.4393054934342,0.01475,0.015366779153322642,0.08289583800446897,0.03144427143121489,73.40389765775694,39,8,8,False
8.5,3,0.6240817461338406,0.9658972052386838,0.6504028787885381,403.6067103343536,0.01475,0.013896004157754127,0.1185498624552669,0.0791392594422565,50.431567507188056,39,8,8,False
8.5,3,0.5,0.9356783120863736,0.581621587445648,954.6069428488779,0.01475,0.015411118009869001,0.10870175556780079,0.04011898833422918,66.66271985052947,39,8,8,False
8.5,3,0.60448115957707,1.05,0.5861659247925269,480.75717363467123,0.01475,0.014081715484407108,0.09041081976929928,0.05920083769042172,56.822707077898194,39,8,8,False
8.5,3,0.5,0.9447898928631817,0.6258324912993731,899.9930864260128,0.01475,0.015506842267344102,0.12207900368897771,0.0461819128012205,62.92542971906083,39,8,8,False
8.5,3,0.5815316159653431,0.7985169501259076,0.6742996698745487,576.6922333224691,0.01475,0.014377599173607935,0.15684322143362175,0.07344392574920626,52.00522426865801,39,8,8,False
8.5,3,0.7774255577394404,0.9107143287769477,0.7919318190545517,203.58129846519134,0.01475,0.012574312418460945,0.16058597274923025,0.14669397739198167,36.11243519436692,39,9,8,False
8.5,3,0.5,0.8214949886849197,0.5,1157.3009663832695,0.01475,0.015172949802630422,0.09798898890499826,0.03054417960998588,74.2259539963259,39,9,8,False
8.5,3,0.5,1.0166231709943396,0.5,1107.584022852864,0.01475,0.015375665010192727,0.074618646821068,0.028233044057902557,76.46946165902283,39,9,8,False
8.5,3,0.5,1.0160300522060186,0.5144338421862586,1061.7433947189807,0.01475,0.015378136250915298,0.07878002950940063,0.03017927964935009,74.56713717611797,39,9,8,False
8.5,3,0.6846978174691803,0.8179449797748762,0.5,422.3220299935437,0.01475,0.013003948921912603,0.08820114390515793,0.059338266844057505,56.76570607536497,39,9,8,False
8.5,3,0.5,0.8122102266047821,0.6201149825152874,998.6227493880176,0.01475,0.015428407294257934,0.14089855685954247,0.04582061569476154,63.12859687859626,39,9,8,False
8.5,3,0.5,0.873074307628863,0.5657018840358026,1010.8880810818307,0.01475,0.015339620213941588,0.11210966307023972,0.038434857943220796,67.82722722509604,39,9,8,False
8.5,3,0.5,1.0392351977978882,0.5799543286791968,910.8868343852142,0.01475,0.015461291930508415,0.09566666563944445,0.039020363551793,67.41552376124223,39,9,8,False
8.5,3,0.6788959172992193,1.0209257790648834,0.5,427.9640360806675,0.01475,0.013304150068894335,0.0661740178728862,0.05359565088685711,59.190140475015305,39,9,8,False
8.5,3,0.5,0.9657149249740931,0.5328598671361309,1026.0743960526888,0.01475,0.015350442676218731,0.08970944762722378,0.03326062430890495,71.82455208342067,39,9,8,False
8.5,3,0.6168272621645787,0.8159627396930648,0.7251762383289837,448.4239261901349,0.01475,0.014044942184877328,0.16929305887513124,0.09373214182854285,46.879852749445114,39,10,8,False
8.5,3,0.5,0.9995643268089462,0.5780235063980286,929.6975620295766,0.01475,0.015438855745152844,0.09960326348138013,0.03911166155960309,67.35199613625797,39,10,8,False
8.5,3,0.5159890241611869,0.9756271524487151,0.5514012071711856,887.172284281211,0.01475,0.01514450681721511,0.09330372449959842,0.038202241954017994,67.99242279168566,39,10,8,False
8.5,3,0.6055650084316623,0.8249914896545545,0.600364986368939,527.0240459163093,0.01475,0.013955398037802656,0.12396744975714072,0.06487758932159839,54.72738445891827,39,10,8,False
8.5,3,0.5,0.9781274581190342,0.5,1110.7059579992517,0.01475,0.01533485932109775,0.0786179581117843,0.028750904120316688,75.94917641790519,39,10,8,False
8.5,3,0.5,0.9957074571735683,0.5359069691753398,1010.2976615547108,0.01475,0.015377392577254552,0.08723066423494308,0.033338892568999114,71.7587566940577,39,10,8,False
8.5,3,0.5,0.9476062106634028,0.6154767181362123,908.5704007087835,0.01475,0.015486067581673939,0.11822927870432098,0.04470816277271574,63.76896285206013,39,10,8,False
8.5,3,0.5384314916118708,0.9060372019351424,0.5705199250866101,768.5371737724015,0.01475,0.014808477369796416,0.10666828138946344,0.045503359787700974,63.30741890882263,39,10,8,False
