D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7977358449956854,0.7372900586330419,0.6171740563767979,3,113.25952006122994,0,-113.25952006122994,0.01475,0.011246148406267416,0.1289301703062006,0.14395172389933614,36.63898932949114,39.0,0,True,7,13
0.7999999674973948,0.9259567809982658,0.6880845488124008,3,116.30240160861594,0,-116.30240160861594,0.01475,0.011397669618754372,0.12121010752717513,0.16071550449752697,33.88512155877849,39.0,0,True,7,13
0.7845916825988632,0.8379728219694521,0.6242183024544279,3,117.52666538553672,0,-117.52666538553672,0.01475,0.011404675498491171,0.11545464344385857,0.14197668967557717,36.981755841220505,39.0,0,True,7,13
0.7979649805752603,0.7680876846134232,0.5747695109487365,3,115.55760379510593,0,-115.55760379510593,0.01475,0.011220624596805706,0.10995931864414335,0.13281598050038504,38.68041051435741,39.0,0,True,7,13
0.7955416098636908,0.6414973448410993,0.6336257007937984,3,110.82695494191191,0,-116.27861541323358,0.01475,0.011224680147874031,0.15532204834405422,0.1480398574762601,35.95386343754739,39.0,0.04919074492463552,False,7,14
0.7996300263005364,0.6547373601214517,0.693462991476497,3,111.13365684657448,0,-119.32558351445684,0.01475,0.011280759479500886,0.17420548231866234,0.16224594695108827,33.64868748567075,39.0,0.07371238291197175,False,7,14
0.7958753639974419,0.7080556714070837,0.6007845276107325,3,112.89483813143596,0,-112.89483813143596,0.01475,0.01122187084313847,0.12911282498351073,0.13970723802439933,37.38450009256051,39.0,0,True,7,14
0.7975361523853062,0.6994549916210329,0.5588349283473185,3,113.68322660196856,0,-114.58091133507571,0.01475,0.011159645486863042,0.11663875431241348,0.1294057003661229,39.30795840017592,39.0,0.007896369235280004,False,7,14
0.7994964577686734,0.6893741390179926,0.5535664389326012,3,113.3055986371621,0,-114.67442114250063,0.01475,0.011134079215746849,0.11663509225505796,0.12846132034942662,39.471151278933306,39.0,0.012080802023930914,False,7,14
0.7996854196764733,0.7761152977309762,0.5898459178729212,3,115.02847302857415,0,-115.02847302857415,0.01475,0.011228379240646848,0.11326188241522346,0.13693512257433724,37.89198956569279,39.0,0,True,7,15
0.7822526577410396,0.8009879816008698,0.5113317469493546,3,123.8127856342422,0,-136.8847346721581,0.01475,0.01131969166118019,0.08724097054614902,0.10984338365476067,43.117555467855695,39.0,0.1055783453296332,False,7,15
0.7997916447303716,0.7468937004970675,0.5770855954302854,3,114.46495860706493,0,-114.46495860706493,0.01475,0.011195541202649624,0.11403325337579084,0.13406681607253287,38.43583495282549,39.0,0,True,7,15
0.7994442075364031,0.7557880016319871,0.5769537162162687,3,114.83558919968688,0,-114.83558919968688,0.01475,0.011203938933609277,0.11253534356717147,0.13384150237891132,38.479553941966046,39.0,0,True,7,15
0.7936646545343885,0.6826795050451625,0.5912659642808513,3,112.54228778782607,0,-112.54228778782607,0.01475,0.011209696719819287,0.13108370271663394,0.13713459556103488,37.85526032711761,39.0,0,True,7,15
0.7955205670410485,0.6960145163658809,0.6349209382078855,3,112.19882475260434,0,-112.19882475260434,0.01475,0.011258526526639775,0.14335964908720844,0.14815590372150372,35.93484764748034,39.0,0,True,7,16
0.7971704113748106,0.7455479805350109,0.5700986911894207,3,114.99859714067044,0,-114.99859714067044,0.01475,0.011205829844956501,0.11222334559548088,0.13179199808112338,38.88261231986136,39.0,0,True,7,16
0.7877395651447593,0.6977025869186649,0.5298515105648082,3,116.1489003482085,0,-122.85728021827794,0.01475,0.011198727595822341,0.10824823460501069,0.11881068473421164,41.2525121989822,39.0,0.05775672305082571,False,7,16
0.7995030051836799,0.7181327346536328,0.6021779725380855,3,112.78747636754692,0,-112.78747636754692,0.01475,0.011205200100666786,0.1273633035003998,0.14070905187361654,37.20475409929377,39.0,0,True,7,16
0.7949056693427681,0.6703463136513028,0.531911381566666,3,114.06617933211955,0,-119.15726495861573,0.01475,0.011130743120909158,0.11340651654041839,0.12146535868150579,40.7406766895842,39.0,0.04463273563036406,False,7,16
0.7985582344175112,0.6924761598639572,0.6189869427170275,3,111.8821769232828,0,-111.8821769232828,0.01475,0.01121571130113836,0.13826657102151965,0.14491399235527463,36.47465910150303,39.0,0,True,7,17
0.7998303795384566,0.7039440543124467,0.6843997144531557,3,111.98669913485408,0,-111.98669913485408,0.01475,0.011294515765972043,0.15893303426994995,0.16041801146405646,33.931223453473145,39.0,0,True,7,17
0.7969184459444314,0.6980515349915646,0.6300964371155685,3,112.12976395919344,0,-112.12976395919344,0.01475,0.011244155110019922,0.1411135978188083,0.14726385565293237,36.08157280240459,39.0,0,True,7,17
0.7967586361314847,0.7391709169840232,0.6342192414353186,3,113.17957693559704,0,-113.17957693559704,0.01475,0.011273870969298152,0.13437259974306612,0.14802247818696876,35.956660459178465,39.0,0,True,7,17
0.7966481731093984,0.7007984488709867,0.662306062762503,3,112.15695992513785,0,-112.15695992513785,0.01475,0.01128754969002982,0.15196355995337804,0.1547829250043698,34.83754045755127,39.0,0,True,7,17
0.7979423533551303,0.668195143303624,0.6370439860824052,3,111.2180329248001,0,-111.74757962735387,0.01475,0.011228165431091458,0.1500356798454569,0.149324694428211,35.74484852794587,39.0,0.004761338504447525,False,7,18
0.7991468653455409,0.6583738124885011,0.6284956772636798,3,110.84905737188198,0,-112.00312760667782,0.01475,0.011203130664938757,0.14909001845182965,0.14755380820237443,36.033678885803596,39.0,0.010411186726866842,False,7,18
0.7985804213341519,0.7340792411805919,0.6112277472301757,3,113.18285219526605,0,-113.18285219526605,0.01475,0.011231621288514296,0.12747832679685162,0.14265670220064705,36.862815278449624,39.0,0,True,7,18
0.7985513447033183,0.685412817026732,0.5679926148378334,3,112.72345220387548,0,-112.72345220387548,0.01475,0.011152343969808432,0.12224679933546756,0.13234135246462442,38.773931860676264,39.0,0,True,7,18
0.7931766697562838,0.7023803336879014,0.6619184257365635,3,112.5883166674482,0,-112.5883166674482,0.01475,0.011312308239080691,0.1517897084967631,0.1539547494510485,34.97554902656167,39.0,0,True,7,18
0.798827002046033,0.6250838618013872,0.6614196697297617,3,110.20809325705181,0,-120.69333258985162,0.01475,0.011228197663620446,0.1698038117597519,0.15505209708158424,34.79298080166509,39.0,0.09514037511150658,False,7,19
0.7973259952537163,0.6802382904228588,0.6510940253387583,3,111.58901368233593,0,-111.58901368233593,0.01475,0.011257335782425595,0.15243569855594916,0.15244924288550318,35.2301289813433,39.0,0,True,7,19
0.799485534531525,0.6894076846788,0.6383370647538281,3,111.57580292083789,0,-111.57580292083789,0.01475,0.011231537341292562,0.1456408056441007,0.14990826754550915,35.65106872098135,39.0,0,True,7,19
0.7960589372860567,0.616426072510847,0.6480486613826413,3,110.21647309476054,0,-121.5982338060692,0.01475,0.011224890217530184,0.16722946352855508,0.15157655741152948,35.380392854359705,39.0,0.103267328301487,False,7,19
0.7987851847536235,0.6459682888002809,0.6114100220404939,3,110.6473360743218,0,-112.49925348581313,0.01475,0.01117648651575189,0.14579142527346187,0.14339146553555918,36.7353014671741,39.0,0.01673711701696453,False,7,19
0.7999986788275096,0.6884845580607998,0.6366172292992514,3,111.50203078594173,0,-111.50203078594173,0.01475,0.01122533224293394,0.14518550656414983,0.14960162653389977,35.70019664251101,39.0,0,True,7,20
0.7993299106613276,0.6973627392866495,0.6389509543732215,3,111.79053039336141,0,-111.79053039336141,0.01475,0.011237966323244785,0.144166498086382,0.14999231624502513,35.63763850311221,39.0,0,True,7,20
0.7999942795347069,0.6814548361754191,0.6456898631436139,3,111.3110459163935,0,-111.3110459163935,0.01475,0.011232658827898517,0.14997512611452363,0.15179896163299467,35.341757244968726,39.0,0,True,7,20
0.7996298895586715,0.6795797438289499,0.6642228902459212,3,111.35956312014481,0,-112.2840035214106,0.01475,0.011257547158939764,0.15715853850765127,0.1558646435818914,34.65973851079824,39.0,0.008301401113332428,False,7,20
0.7973527500393656,0.6339444479317881,0.5939933899183717,3,110.63303984543401,0,-113.36724023029223,0.01475,0.011156928962870793,0.14239703526358635,0.13896269190452193,37.51958132379881,39.0,0.024714139543468846,False,7,20
0.7998661725908295,0.7074153920214992,0.6649441040394549,3,111.96108623558378,0,-111.96108623558378,0.01475,0.011272234601950275,0.15117070819411824,0.15605084475926073,34.629413685290665,39.0,0,True,7,21
0.7996722004050665,0.6614923909130579,0.6383201468459304,3,110.86871680153706,0,-112.23562251173,0.01475,0.01121411484574299,0.15188840102588108,0.15003856834327933,35.63023521509675,39.0,0.012329047811023106,False,7,21
0.7998604178822903,0.6932139506836577,0.6002607578734526,3,112.02457492454042,0,-112.02457492454042,0.01475,0.011184832264443834,0.13154120636116162,0.14053521051383655,37.23572030259841,39.0,0,True,7,21
0.7997968534855677,0.6886981771157378,0.6409333340258679,3,111.52236293896047,0,-111.52236293896047,0.01475,0.011232329373333412,0.14668606645864363,0.15061701445384976,35.53788245645617,39.0,0,True,7,21
0.7999547398848078,0.6865586410512116,0.7063542027465174,3,111.88823308929129,0,-115.81357529882392,0.01475,0.011311616920051526,0.17106079625780454,0.1652629253068864,33.19393420086772,39.0,0.03508270799486168,False,7,21
0.7998268930822956,0.6992641747638694,0.6474283427106607,3,111.75845192056617,0,-111.75845192056617,0.01475,0.01124613183101211,0.1467126744589821,0.15210430779900472,35.289162355419464,39.0,0,True,7,22
0.7999983584947292,0.6915482668654372,0.6042218529920109,3,111.90057349212543,0,-111.90057349212543,0.01475,0.011187670577307489,0.13322029441054462,0.14155961830882305,37.05423803478686,39.0,0,True,7,22
0.799998428651798,0.683903789126979,0.6159296052743473,3,111.52390414653125,0,-111.52390414653125,0.01475,0.0111970306341494,0.13887231449735968,0.1445214793897276,36.5413768578844,39.0,0,True,7,22
0.7994048659678842,0.7306138552111932,0.6828183339366016,3,112.57115940222472,0,-112.57115940222472,0.01475,0.011309476728111476,0.15262758135514917,0.15997614109218772,34.00004926539016,39.0,0,True,7,22
0.7984869126392058,0.7328502932942988,0.6497500224012261,3,112.71408776126452,0,-112.71408776126452,0.01475,0.011277024131607095,0.14073516361058436,0.15223762814191255,35.26632746425483,39.0,0,True,7,22
0.7998842933368249,0.6767099546809285,0.6237415817106626,3,111.27758520901871,0,-111.27758520901871,0.01475,0.011203173055023231,0.14318292958234685,0.14646314029963758,36.21427325595787,39.0,0,True,7,23
0.7999456715040169,0.6867176461349648,0.6034402130170534,3,111.76146150173099,0,-111.76146150173099,0.01475,0.01118383482430295,0.13395184995949982,0.14140235943947949,37.08192942364871,39.0,0,True,7,23
0.7999766577867529,0.7054344412592657,0.6130973613752387,3,112.1712933856191,0,-112.1712933856191,0.01475,0.011206904053129777,0.13347648209039648,0.1436574476863828,36.6894113422161,39.0,0,True,7,23
0.7999591764038918,0.6872412657072299,0.6305137144393219,3,111.49818263505985,0,-111.49818263505985,0.01475,0.011217205623728892,0.1432992167981985,0.14809559868583616,35.944530982546134,39.0,0,True,7,23
0.7999787519787638,0.6866943828434385,0.6371119246016415,3,111.45643289572135,0,-111.45643289572135,0.01475,0.011225030619416682,0.14575197332100992,0.1497273314356949,35.68002445505473,39.0,0,True,7,23
0.7999999642192587,0.6846063441713174,0.6519332458644097,3,111.40076670095722,0,-111.40076670095722,0.01475,0.011242469662256933,0.15150879563909142,0.15318151533817392,35.10540967211386,39.0,0,True,7,24
0.7999223052070215,0.6620116887604028,0.6386695106753222,3,110.84189428872601,0,-112.0940901369494,0.01475,0.011212935232513321,0.15188184126396426,0.1501851790151436,35.606787658577296,39.0,0.011297135043196018,False,7,24
0.7996109435896057,0.686313695533512,0.6162525677275642,3,111.62813689974449,0,-111.62813689974449,0.01475,0.011201503688777073,0.13851063407689257,0.1445031746986477,36.54451671036506,39.0,0,True,7,24
0.7999930205544278,0.6908775198075957,0.6266409349641086,3,111.61773505819035,0,-111.61773505819035,0.01475,0.011214379726733259,0.14115517003597117,0.14712656756821407,36.10411063469635,39.0,0,True,7,24
0.7990903923896736,0.6774292644394938,0.6347289564091771,3,111.33288706368712,0,-111.33288706368712,0.01475,0.011222831660944984,0.14701262607869703,0.14897821067685735,35.80078181029236,39.0,0,True,7,24
0.7994886476701237,0.6915980180335706,0.6259351491002852,3,111.70195750634736,0,-111.70195750634736,0.01475,0.011217469987055811,0.1407950387039267,0.14683533368490506,36.15236832710501,39.0,0,True,7,25
0.7993656499594604,0.671433389338363,0.6297289659554698,3,111.1657246900392,0,-111.1657246900392,0.01475,0.01121110076286706,0.14653344545545804,0.14784190774275213,35.98620243927977,39.0,0,True,7,25
0.7980425435370289,0.6890914195651034,0.6300230817915662,3,111.76607141024381,0,-111.76607141024381,0.01475,0.01123095224683505,0.14288962683693227,0.1475420631759534,36.03566636064908,39.0,0,True,7,25
0.7987847267625793,0.6713622574590237,0.6498203124662764,3,111.21515526030329,0,-112.2282724033721,0.01475,0.011240559044827467,0.15387417010906132,0.15248510337681523,35.223931314684805,39.0,0.009109524153408507,False,7,25
0.7999832707008738,0.6704403117560418,0.6347468622121106,3,111.05670888146817,0,-111.05670888146817,0.01475,0.011212602552056751,0.14850940503172336,0.14920869804510548,35.7634719248358,39.0,0,True,7,25
0.7999973933738181,0.6777838542206006,0.624150339422531,3,111.28674585234248,0,-111.28674585234248,0.01475,0.01120347466994294,0.14308715871694216,0.1465848501796931,36.19398487642244,39.0,0,True,7,26
0.7997489990235843,0.6678867472205406,0.6140691127564266,3,111.12831265994983,0,-111.12831265994983,0.01475,0.01118674034272473,0.1416919797987763,0.14411239307790036,36.611373056876474,39.0,0,True,7,26
0.7999626256388658,0.6741880540777577,0.6442353660600786,3,111.14848506026397,0,-111.14848506026397,0.01475,0.011227033322860798,0.1510854695954436,0.15148176978833944,35.396647281628496,39.0,0,True,7,26
0.7996316227012343,0.6607203517548985,0.6378735834421384,3,110.8541665062631,0,-112.32289696247678,0.01475,0.011213370989642101,0.15190933888505145,0.14992297743393704,35.6487094460186,39.0,0.013249212929950634,False,7,26
0.7993161284086449,0.6827607913431646,0.6251943734341747,3,111.49531359070566,0,-111.49531359070566,0.01475,0.01121255497949595,0.14242982572279797,0.1466615204494721,36.18125444535243,39.0,0,True,7,26
0.7999356547634305,0.6750996732588987,0.6197281355596602,3,111.25968811081015,0,-111.25968811081015,0.01475,0.01119690022536636,0.1421038723460432,0.14549549298037892,36.37632461205602,39.0,0,True,7,27
0.798704733149991,0.6748049394874467,0.6244150619077321,3,111.35144962140657,0,-111.35144962140657,0.01475,0.011210940227394774,0.14394229897634997,0.14638198047209228,36.22786901401495,39.0,0,True,7,27
0.7994474233836921,0.6568185728614175,0.6388382386489833,3,110.76858278789477,0,-113.03561636980014,0.01475,0.011213404755421891,0.15320575040323692,0.15013306771914492,35.61515115848231,39.0,0.02046639511716426,False,7,27
0.7995888315463762,0.6809805006955614,0.6370551034120692,3,111.36061230814057,0,-111.36061230814057,0.01475,0.01122439832865338,0.14701495203106685,0.14964638186131599,35.69302863041328,39.0,0,True,7,27
0.7999467830650238,0.6736038245183869,0.6133413243616597,3,111.27057081080659,0,-111.27057081080659,0.01475,0.011187953474104518,0.1401696869900415,0.14394054024724978,36.64081005847535,39.0,0,True,7,27
0.7990479896456192,0.6768697113956463,0.6251749040608137,3,111.36461082127241,0,-111.36461082127241,0.01475,0.011210784454394253,0.1437293195370449,0.14663177273860656,36.18621548628736,39.0,0,True,7,28
0.7999922480060023,0.6829829407034427,0.6072079220401134,3,111.60417608126767,0,-111.60417608126767,0.01475,0.011185928574728459,0.1360199688036261,0.14237085770501962,36.912364001428905,39.0,0,True,7,28
0.7999878633558589,0.6681129119345804,0.6124073486360663,3,111.12464909616858,0,-111.12464909616858,0.01475,0.011183203335981828,0.14103092922528063,0.14375426926772636,36.67276669645262,39.0,0,True,7,28
0.7999992788055299,0.6825263552079996,0.634394531195064,3,111.36703571924126,0,-111.36703571924126,0.01475,0.011219219256594354,0.1456862393592332,0.14907443288631436,35.785168336987724,39.0,0,True,7,28
0.7999955877864936,0.678194838384226,0.6328601798767749,3,111.25801476318122,0,-111.25801476318122,0.01475,0.011214702159531175,0.14609564328596886,0.14871777957850688,35.8429924300522,39.0,0,True,7,28
0.7999041476590935,0.665223567637931,0.6218179271737724,3,110.98478460915314,0,-110.98478460915314,0.01475,0.011193795953566305,0.14503826771637765,0.14605513710077853,36.28247925570426,39.0,0,True,7,29
0.7997038104423237,0.6674747853711929,0.6133774616589839,3,111.12643846364993,0,-111.12643846364993,0.01475,0.01118590942709345,0.14154179631468392,0.1439368189887219,36.64145819559847,39.0,0,True,7,29
0.7999478168708465,0.6687119918541026,0.6190572703675451,3,111.08854215096726,0,-111.08854215096726,0.01475,0.011192090169890048,0.14326997950629014,0.14537120527755143,36.39726327976772,39.0,0,True,7,29
0.7999996496462619,0.6736553181063729,0.6209080428807671,3,111.19500790658023,0,-111.19500790658023,0.01475,0.011196888133047424,0.14284059119059966,0.1458133721368756,36.32292891167619,39.0,0,True,7,29
0.7998392830948962,0.6812413383846015,0.6132534987307373,3,111.49513039395957,0,-111.49513039395957,0.01475,0.011193214868232645,0.1385120669937581,0.14384566201211774,36.65708262506735,39.0,0,True,7,29
0.6507769901632516,0.5022428716944176,0.9812983903463441,4,136.84866853750515,0,-325.2185903652204,0.013499999999999998,0.011728756183596955,0.4107545317249456,0.17284132096870616,32.091773549359885,39.0,1.3764834093076324,False,7,0
0.6566525013521219,0.3961370332253251,0.9949738496042333,4,134.99109656233023,0,-399.87296546100873,0.013499999999999998,0.011590525310728801,0.5102455356213896,0.17225121555831013,32.184804364600424,39.0,1.962217328728588,False,7,0
0.5860217721632495,0.4889726784765668,0.9550955892740473,4,148.79497027978275,0,-417.3226632461557,0.013499999999999998,0.012345364062502445,0.41641811540628276,0.14847245683681848,35.892258700026765,39.0,1.8046825941861737,False,7,0
0.5005639969740788,0.4235444402846627,1.307227781858509,4,201.7611292825521,0,-988.1173020608062,0.013499999999999998,0.013138149829992755,0.7096963338276262,0.14491106821236238,36.487885364977636,39.0,3.897461198668343,False,7,0
0.537982354011598,0.38370483677653855,1.0838267633739715,4,168.43654416174365,0,-728.962039254285,0.013499999999999998,0.01279137446490191,0.6069751059183468,0.14024981237388032,37.297713546207824,39.0,3.3278140315814633,False,7,0
0.7390035242177602,0.46778902514551374,0.8595594933742126,4,116.9294024812166,0,-228.49834982079383,0.013499999999999998,0.010949904165340245,0.3517005691522829,0.17997564286802503,31.007392778194237,39.0,0.9541564822201116,False,7,1
0.692472190892945,0.4019587041763878,0.9401786236662434,4,126.19218818377577,0,-330.6310435223226,0.013499999999999998,0.011288183894416253,0.46214324499309006,0.17638654470777607,31.545158587676504,39.0,1.6200595162104579,False,7,1
0.5190460442328302,0.3932821816416681,1.0831597112747182,4,174.43371038403484,0,-779.9743466668257,0.013499999999999998,0.013041209472323786,0.5981882692818468,0.13377901435469702,38.50306297237318,39.0,3.4714656642321433,False,7,1
0.5064772887782166,0.5245859626628508,1.142400497554847,4,185.34273597238865,0,-675.2078939507627,0.013499999999999998,0.013336230159486664,0.5121702199175258,0.14058933654886513,37.23835076966998,39.0,2.6430232369686797,False,7,1
0.6364460031653356,0.5076134984429778,1.0401725690250574,4,143.041461131904,0,-361.12780641440713,0.013499999999999998,0.01187127997342659,0.44254579798544375,0.17529084284631496,31.71345693321006,39.0,1.5246372873764018,False,7,1
0.788695697640348,0.5017676274030584,0.8180985060276584,4,109.74367627141139,0,-177.11238513407213,0.013499999999999998,0.010604831690458389,0.3010478420678774,0.18653747391575493,30.081267560398082,39.0,0.6138732649710816,False,7,2
0.7107866724925842,0.3823343194060788,0.8514719940280188,4,119.51145183899229,0,-297.5176637283356,0.013499999999999998,0.011100663248605275,0.42193163134169637,0.16948795982911602,32.584343964085974,39.0,1.4894489954749783,False,7,2
0.513834002932036,0.36786537716863765,0.8777587069223923,4,160.65358516137977,0,-738.420738033243,0.013499999999999998,0.013034642759282724,0.49053066773901693,0.10930794700791056,43.24128752706568,39.0,3.5963539331629883,False,7,2
0.7124587475783788,0.5588714793841851,1.043558694151247,4,129.7377463774587,0,-258.0303955199861,0.013499999999999998,0.01125278839281697,0.3972389722494308,0.19973185302096377,28.368289505090235,39.0,0.9888613971239567,False,7,2
0.7806616913836051,0.47349485604678254,0.9774443060121727,4,116.11673284391512,0,-227.58203757584667,0.013499999999999998,0.010704844182862022,0.4059415674321981,0.20711919551232333,27.479320157672973,39.0,0.9599417930727,False,7,2
0.7773717621714029,0.5446998919580979,0.8958682437438213,4,113.99382845665338,0,-184.76243866475994,0.013499999999999998,0.010740234226595638,0.31886472407198474,0.19673160258883707,28.743505362074494,39.0,0.620810890959914,False,7,3
0.7950205800523052,0.5324443589948602,0.8627014637103707,4,110.64564315784395,0,-172.99617361313437,0.013499999999999998,0.010602885648087616,0.3060347259450872,0.19573501756490772,28.871678764253875,39.0,0.5635154595860854,False,7,3
0.7433670724102877,0.5746453453458178,0.6424751706932896,4,112.57997914759245,0,-150.5627006385795,0.013499999999999998,0.010781999371433771,0.19254831679080558,0.14397380890004094,36.637546640872635,39.0,0.3373843358168656,False,7,3
0.7765966352288796,0.5124899264957578,0.9034802132375337,4,114.09251757985957,0,-197.4719603136826,0.013499999999999998,0.01073323336539466,0.34079756178073795,0.19690112837730311,28.721748162116533,39.0,0.7308055296041759,False,7,3
0.7808883477094064,0.477496675756512,0.9588071299483931,4,115.3680661496993,0,-221.16754608222087,0.013499999999999998,0.010702593173206147,0.39260374267720777,0.20479466973407226,27.752098981455074,39.0,0.9170603570249524,False,7,3
0.7533684335823242,0.5799181723953212,0.6040905628461952,4,111.5203139501587,0,-140.41746625382413,0.013499999999999998,0.010675290649124203,0.17369548594977813,0.1379498978412673,37.70689792037343,39.0,0.2591200766936534,False,7,4
0.669475151915558,0.775079512649578,0.5627043072827904,4,127.6459572090978,0,-162.4000118255775,0.013499999999999998,0.01131226113479859,0.12018257525184255,0.1053161050468677,44.11323826727482,39.0,0.2722691370440259,False,7,4
0.7473325367725432,0.372378488386356,0.5066070083890357,4,112.43508327931139,0,-220.51998444170033,0.013499999999999998,0.01060871836031867,0.21720901780242025,0.11522641927708188,41.97362330225179,39.0,0.9613093885818922,False,7,4
0.629688884987302,0.6461465258415925,0.6617714790142788,4,130.34948252540042,0,-217.71304980157498,0.013499999999999998,0.011732840190392741,0.19009670794659908,0.11814780528938887,41.38882738418319,39.0,0.670225654782715,False,7,4
0.7759095489466152,0.4548482122116619,0.9721130571260148,4,116.30630956099645,0,-237.81300701660402,0.013499999999999998,0.010724054788360589,0.4182203635677571,0.20453745436399912,27.783054759988453,39.0,1.0447128613592864,False,7,4
0.789819856726205,0.6407723292215349,0.6486630614232862,4,108.07614733074165,0,-118.10756877655884,0.013499999999999998,0.010498743088552032,0.17038382395641713,0.15591233865397838,34.65241369984249,39.0,0.09281808885283808,False,7,5
0.7133014626515152,0.7409499431648765,0.5350101673999555,4,121.86057892143772,0,-140.5099460564007,0.013499999999999998,0.010937665624703542,0.11390589873142869,0.10914785480988028,43.26839047840256,39.0,0.15303855684934856,False,7,5
0.7875822588760849,0.6893748329268852,0.6733584512893619,4,109.00295211836303,0,-113.6083172029328,0.013499999999999998,0.010550782503345204,0.16747117498192618,0.16068235950677076,33.89082712168493,39.0,0.0422499115397254,False,7,5
0.790928590797209,0.6380134216150195,0.7739781400948162,4,109.50862974585219,0,-134.06549312315101,0.013499999999999998,0.010607354610557495,0.22194627078906748,0.1812922283363872,30.814839975905308,39.0,0.22424591956168594,False,7,5
0.7840052321398635,0.5534518106106144,0.5521824615069587,4,108.62649316608626,0,-128.7872878384494,0.013499999999999998,0.010422884110553659,0.15770449240198633,0.13301690138590722,38.64139732472676,39.0,0.18559739972032382,False,7,5
0.795334609649645,0.7641543009318141,0.602551785423828,4,110.10776190591449,0,-110.10776190591449,0.013499999999999998,0.01045601164552645,0.12602577239956902,0.14507953803409193,36.4467416853587,39.0,0,True,7,6
0.7965363322150507,0.5728488899929969,1.0131413368640365,4,116.41054479534908,0,-190.42230148742067,0.013499999999999998,0.010658127379596294,0.3589912822132219,0.21946153582217234,26.117867316103585,39.0,0.6357822379594993,False,7,6
0.7440505139372922,0.5105100870188192,0.5115935476619279,4,113.7472029399346,0,-167.21204362136552,0.013499999999999998,0.010637645098955213,0.158216933599175,0.11403540070692833,42.22121049920885,39.0,0.47003213529271215,False,7,6
0.7976996008197812,0.7322497126271499,0.648438506064541,4,108.55635246486622,0,-108.55635246486622,0.013499999999999998,0.010474466730328183,0.14768671939443395,0.1570932745808093,34.45934843197379,39.0,0,True,7,6
0.7939990941446918,0.6501149679746833,0.7232366173991673,4,108.33331702982409,0,-123.44167610351032,0.013499999999999998,0.010547000066066582,0.1968634278424545,0.17276878290401024,32.09619789673789,39.0,0.13946179705295006,False,7,6
0.7979409375199659,0.8697565068432405,0.6457298992534444,4,111.09564805345651,0,-111.09564805345651,0.013499999999999998,0.01051344255205929,0.12202823756082666,0.15521960641871302,34.76543685455167,39.0,0,True,7,7
0.69301144941847,0.9682733582873796,0.8448426903656313,4,126.21289882641796,0,-131.89496667027393,0.013499999999999998,0.011458606831435295,0.1807064615867413,0.17292158244782851,32.077086455132026,39.0,0.04501970794340572,False,7,7
0.7964177797081012,0.8905333660621565,0.7330856388936656,4,110.85486382569117,0,-110.85486382569117,0.013499999999999998,0.010604489164075227,0.14659706218491017,0.175239285920019,31.71338698657261,39.0,0,True,7,7
0.7854529079496945,0.6461482246321253,0.5784912065779175,4,109.3517215202696,0,-112.83286132353403,0.013499999999999998,0.010459077825675298,0.14288079369912385,0.13847260966272124,37.609828573929086,39.0,0.03183433927575756,False,7,7
0.7998945292618994,0.7853620939927533,0.5019860852328029,4,116.32110658721825,0,-124.0513332132922,0.013499999999999998,0.010379303729413264,0.0910620023118716,0.11709560145736676,41.591781038386465,39.0,0.0664559240611914,False,7,7
0.7628702485074969,0.7846458924008484,0.5182233311544441,4,118.64397456452484,0,-128.2500058708017,0.013499999999999998,0.01061058889862661,0.09822765259131694,0.11433600288229871,42.15764220070907,39.0,0.08096518463356589,False,7,8
0.7899423291634107,1.0490036411548014,0.5080888278750962,4,132.57371321110247,0,-148.25400565234335,0.013499999999999998,0.010641296872097408,0.06377297678107231,0.10754542041082973,43.61276515831331,39.0,0.11827602970034125,False,7,8
0.7995459752637974,1.0123702460131119,0.584089777716846,4,118.26689695418578,0,-118.26689695418578,0.013499999999999998,0.010527806661734286,0.0859951987792707,0.13605048777763915,38.05729587632062,39.0,0,True,7,8
0.7999587028735261,1.0067992823288017,0.7066292687822239,4,112.33304542847723,0,-112.33304542847723,0.013499999999999998,0.010590845125793296,0.12083901170420011,0.1693059797636775,32.60586044580236,39.0,0,True,7,8
0.7722963177133836,0.787014656560742,0.5733756009857754,4,114.16093176294949,0,-114.16093176294949,0.013499999999999998,0.010585001873165988,0.11434621360051445,0.13246228709876012,38.75119926709668,39.0,0,True,7,8
0.7947544367603937,1.0377154105592232,0.6872114644496553,4,113.89729761363863,0,-113.89729761363863,0.013499999999999998,0.0106191238670561,0.11172946053523855,0.16284497970761408,33.557636233492246,39.0,0,True,7,9
0.7997926975458495,0.7285208384262416,0.8410582387256067,4,110.8161280683973,0,-124.60202974608384,0.013499999999999998,0.010626550134370274,0.2206484280294945,0.1962360044088728,28.80628452471795,39.0,0.12440338710605088,False,7,9
0.7912015639848853,1.0180998114035569,0.6498910307178946,4,115.13923957303757,0,-115.13923957303757,0.013499999999999998,0.010611199317968067,0.10378429917118209,0.1527867002017319,35.17282289823709,39.0,0,True,7,9
0.7958454739327816,0.9974218280639027,0.8113498909564695,4,112.31822653807382,0,-112.31822653807382,0.013499999999999998,0.01068706114735514,0.15449770733099918,0.19110018561968345,29.46991859005487,39.0,0,True,7,9
