V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,4,0.6859614362987937,0.9348374130330586,0.8410994269887991,97.67871109493787,0.013499999999999998,0.011017215831320605,0.18490196303069528,0.18894276558044132,29.79696600074608,39,18,0,True
7.0,4,0.7775173726811425,0.7751426640797001,0.7950161778982314,86.59937265136915,0.013499999999999998,0.010302113341707823,0.19179606759678272,0.20267300353725703,28.044703206919092,39,18,0,True
7.0,4,0.7003061076801794,0.7947728517372893,0.7196727227711792,93.59019232177059,0.013499999999999998,0.010774291235580982,0.16771474124031677,0.16858826266829222,32.74478824042923,39,18,0,True
7.0,4,0.7124316637375296,0.8768847947303737,0.8194124108890671,94.06968085274093,0.013499999999999998,0.010789511222519638,0.18559416204595766,0.191580527215412,29.44700712778647,39,18,0,True
7.0,4,0.721647524074968,0.788475604878219,0.7216644315158229,91.2603192447587,0.013499999999999998,0.01061926273203594,0.16768735471684842,0.17441987976777804,31.875213707898,39,18,0,True
7.0,4,0.7382924107161006,0.9037293017729987,0.8765047693588804,92.34960940279205,0.013499999999999998,0.010642390897705275,0.19773429822075922,0.20941175841804177,27.256795954793457,39,18,0,True
7.0,4,0.7417493003172683,0.8571416354000986,0.7515644121391104,90.07257997400446,0.013499999999999998,0.010523643264948167,0.16253798424702545,0.1853589178369694,30.279508933834244,39,18,0,True
7.0,4,0.7342513604202138,0.9630113147628816,0.6760612166350344,92.24713816899865,0.013499999999999998,0.010539473594273874,0.1215193227862416,0.16608044165388686,33.10820607884402,39,18,0,True
7.0,4,0.7574329289696852,0.7904903506720965,0.7510148366044778,88.00151777992693,0.013499999999999998,0.010401255276976707,0.17429986922874038,0.1889772970889118,29.78904383126616,39,19,0,True
7.0,4,0.7818230633435119,0.8528316204192963,0.8338958533263409,87.22041813982403,0.013499999999999998,0.010318243762803792,0.18810564465881008,0.2120072350893224,26.96110313752876,39,19,0,True
7.0,4,0.7936925555303479,0.8921029226098004,0.8597075155921423,86.6926759837234,0.013499999999999998,0.010265056787526048,0.18781043626841523,0.2205540203664966,26.045029555346943,39,19,0,True
7.0,4,0.7631224202935787,0.7849082458342139,0.8177688043026629,88.3729269254978,0.013499999999999998,0.01041393251978619,0.19960936614409652,0.2036283645720326,27.930595609177,39,19,0,True
7.0,4,0.7936082710246848,0.8943448824540781,0.6444167021498082,86.37426175343701,0.013499999999999998,0.010115133192222762,0.11719049852375063,0.17262587340183827,32.15163409157118,39,19,0,True
7.0,4,0.6966607289065218,0.9390565534430669,0.8379126594926551,96.37615454870313,0.013499999999999998,0.010932238708639588,0.18184547795490708,0.19126703112730375,29.488558150943156,39,19,0,True
7.0,4,0.6846174775818409,0.8403535921968134,0.7238937077413722,95.84666737596413,0.013499999999999998,0.010910229496657623,0.1615370066908927,0.1652258624904523,33.236008280532836,39,19,0,True
7.0,4,0.7606978113222208,0.8682377984124406,0.7145050206741507,88.21929008347688,0.013499999999999998,0.010368742916535074,0.14622919815180088,0.18187888990934623,30.766984523600684,39,19,0,True
7.0,4,0.7209981025383184,0.8375714285251095,0.781833035705698,92.3718104083029,0.013499999999999998,0.010689613839287272,0.17920284707815543,0.18629816860059248,30.15189787891366,39,19,0,True
7.0,4,0.8,0.7500767888432166,0.6888546370724865,83.4999597021239,0.013499999999999998,0.010070816717310303,0.1566092714254868,0.18547328032205543,30.261127501892588,39,19,0,True
7.0,4,0.7958734162651183,0.7403387378942933,0.8077618129455144,84.96335076483896,0.013499999999999998,0.01018799188069049,0.20317966813995603,0.20945965817964665,27.248449553428934,39,19,0,True
7.0,4,0.7761180908445259,0.7869566878937146,0.7980823117622493,86.84766259437349,0.013499999999999998,0.010316172114826215,0.1903112444008918,0.20301459202157687,28.004117767945434,39,19,0,True
7.0,4,0.7177405608143631,0.8330552464984579,0.7405416282259025,92.23261181560169,0.013499999999999998,0.01067651672121912,0.16568299414882362,0.17727611243080635,31.441919045200446,39,19,0,True
7.0,4,0.7568544275130509,0.7906075586186264,0.8250573588663291,89.13489807745461,0.013499999999999998,0.010461829214953788,0.20171278921155444,0.2034917430110985,27.947400941101606,39,19,0,True
7.0,4,0.7671845248048933,0.8147933134966138,0.695147562892273,87.03176866101661,0.013499999999999998,0.01029577817763706,0.14882638035892987,0.17931393288326083,31.13647480452552,39,19,0,True
7.0,4,0.7461633358547807,0.8025516424637621,0.8052260217694812,89.91163385042327,0.013499999999999998,0.010522889921884226,0.19269688507708543,0.1970654585512574,28.73876592320978,39,19,0,True
7.0,4,0.8,0.7778099420013836,0.7509355530302105,84.11031514616496,0.013499999999999998,0.010129977061266204,0.17266841253731832,0.19895440233527886,28.497321129841144,39,19,0,True
7.0,4,0.7383453657410328,0.7672064897901474,0.7038800831442349,89.24851743209727,0.013499999999999998,0.01048055086927672,0.16418029513172824,0.17474236412657806,31.82501109201138,39,20,0,True
7.0,4,0.6948849523819626,0.8352101638092826,0.7642530317118932,95.01020066517951,0.013499999999999998,0.010867752639040884,0.17601999023632237,0.17627976025340036,31.594043877862855,39,20,0,True
7.0,4,0.6954701795480082,0.8490547326284359,0.7165027160022323,94.65498639884929,0.013499999999999998,0.010822359149979498,0.1562788759632083,0.16652462820155328,33.044576714650965,39,20,0,True
7.0,4,0.8,0.7464947008965529,0.7775836486900449,84.1872571653357,0.013499999999999998,0.010142741443575413,0.18971243748453698,0.20440876738220087,27.83508106464425,39,20,0,True
7.0,4,0.7820159230871275,0.7843418446192074,0.6844549999631572,85.38344737287079,0.013499999999999998,0.010184937267292984,0.1497027167984239,0.18038634544263815,30.979628224766348,39,20,0,True
7.0,4,0.7455645817829503,0.7854055588439947,0.7749592146008204,89.4049248799373,0.013499999999999998,0.01049929583788253,0.18544879514757917,0.19089507709836642,29.5349444195338,39,20,0,True
7.0,4,0.744294047427595,0.8225671165262324,0.8177305170883937,90.41444831485241,0.013499999999999998,0.010549362150800478,0.1930065764633361,0.19911908571048473,28.47945649131237,39,20,0,True
7.0,4,0.789327198848642,0.833279914865464,0.8391569107327912,86.54064561609164,0.013499999999999998,0.01027015694361181,0.1933526513537235,0.21480804601024164,26.651505854219476,39,20,0,True
7.0,4,0.7552484578499548,0.8339296000347696,0.773494283734446,88.78602241945651,0.013499999999999998,0.010444826719585855,0.1734217093133759,0.19318705956514917,29.23838489598413,39,20,0,True
7.0,4,0.7636421617594417,0.7581211160505652,0.7891522688234874,87.68655452686795,0.013499999999999998,0.010382933578131222,0.19526952601504446,0.19799728788265933,28.61937136722795,39,20,0,True
7.0,4,0.7535569135737188,0.8806260721481214,0.8432975779293529,90.16509985382862,0.013499999999999998,0.01051470684280091,0.18885288891613308,0.20685800416802227,27.549198340122896,39,20,0,True
7.0,4,0.7434659694610245,0.8008960609081748,0.7689890591165229,89.64105646460625,0.013499999999999998,0.010512568771645591,0.18001098406797672,0.18924844058779638,29.753291883576406,39,20,0,True
7.0,4,0.7577385045568762,0.7961509894132269,0.7165830734275138,87.75189804357302,0.013499999999999998,0.0103707774438388,0.1607822590997578,0.18184012000415942,30.772609826611173,39,20,0,True
7.0,4,0.751459644293829,0.8414472471659666,0.7649328635965524,89.11616968233066,0.013499999999999998,0.010465112210138577,0.16927580377851034,0.19049047102821098,29.587863312058115,39,21,0,True
7.0,4,0.7142651290212383,0.8346522085585245,0.7237809246222047,92.49780298827162,0.013499999999999998,0.010686632935759985,0.1598007108861683,0.1730699360797959,32.085164556775005,39,21,0,True
7.0,4,0.8,0.8616423560558621,0.7937991254351697,85.1383479997916,0.013499999999999998,0.01018092721780965,0.1703765843309522,0.2082343220802138,27.388368942935664,39,21,0,True
7.0,4,0.750511319504979,0.8559957656828331,0.7708692395811411,89.3703962283947,0.013499999999999998,0.010479523146996775,0.16859248813930083,0.1915182732383624,29.45333199993473,39,21,0,True
7.0,4,0.741930922587516,0.837238212034779,0.8025561013412502,90.49171559322912,0.013499999999999998,0.010557996560335996,0.18453860378387643,0.1957084083439061,28.91423047779244,39,21,0,True
7.0,4,0.7418043770874614,0.8027071043445828,0.7531701135697905,89.63288416883711,0.013499999999999998,0.010511044930514399,0.1740467340837682,0.18564282449185796,30.24047923861866,39,21,0,True
7.0,4,0.7528460794763516,0.8002990800732984,0.8081218922369007,89.28671911812617,0.013499999999999998,0.0104791914811525,0.19354206316782793,0.1992741572810494,28.45973507026007,39,21,0,True
7.0,4,0.7421616039261083,0.8085227178981603,0.7356721213489347,89.48474243461365,0.013499999999999998,0.010494907454055484,0.166517020324355,0.1821565674425541,30.728550412883532,39,21,0,True
7.0,4,0.701784156485898,0.8457873980493882,0.76920926032419,94.36858129240188,0.013499999999999998,0.010822461711331501,0.17494849138334806,0.17898382890000206,31.18788940505809,39,21,0,True
7.0,4,0.6930729279811354,0.8234523701316556,0.7426920749921184,94.8768741485121,0.013499999999999998,0.010858780686006644,0.17081058251790368,0.17167146338819,32.30757140737074,39,21,0,True
7.0,4,0.7934164541448604,0.846570841026345,0.7338121000826829,85.14344726016967,0.013499999999999998,0.010173105718771664,0.15354784583980777,0.193776184129557,29.161873785477542,39,22,0,True
7.0,4,0.7427834690295757,0.8314156095578142,0.7511510588932532,89.75450539458295,0.013499999999999998,0.010509964590334481,0.16729442449419807,0.18550883048167868,30.25883597460609,39,22,0,True
7.0,4,0.7216741736800814,0.8273299777007737,0.7913256484476614,92.37116977518879,0.013499999999999998,0.010689997612783742,0.18474200610792973,0.18828272957391676,29.883402781597713,39,22,0,True
7.0,4,0.7297600437576988,0.8525693278903284,0.8120990123625417,91.97043216274167,0.013499999999999998,0.010653520183638705,0.18607893621474195,0.19458148811348197,29.062752902468596,39,22,0,True
7.0,4,0.7189979953703687,0.8754448109558897,0.8597819738923739,94.04430746086615,0.013499999999999998,0.010767131172638347,0.19980656670831495,0.20085308933007878,28.26692023812743,39,22,0,True
7.0,4,0.7840487382536637,0.8018480338750309,0.755822723200657,85.71661659816442,0.013499999999999998,0.010237483995550096,0.1708689025064837,0.1963385129529514,28.830459464323557,39,22,0,True
7.0,4,0.773063897774472,0.7900761822195486,0.7933795677040862,87.07476294978179,0.013499999999999998,0.01033299337044769,0.18819734828927295,0.20133109387339299,28.20619348963142,39,22,0,True
7.0,4,0.7511475011246498,0.786969157734741,0.7860307887891643,89.02465928833665,0.013499999999999998,0.010470719569813216,0.18859710455377215,0.19453169095953393,29.068334636672127,39,22,0,True
7.0,4,0.6986505871262688,0.8532700169019901,0.7526530337353508,94.59350929078909,0.013499999999999998,0.010833233882042527,0.16787019132470674,0.1750109388374096,31.785675645185894,39,22,0,True
7.0,4,0.7514622278890541,0.8314318955568072,0.863145094285059,90.56343087895723,0.013499999999999998,0.010531065441829184,0.20700228048558705,0.20969581503592463,27.223808410466777,39,22,0,True
7.0,4,0.7779599854276824,0.8496181414711319,0.8356447793411858,87.58494109241697,0.013499999999999998,0.010343284087688979,0.18984600232241958,0.21136913960024334,27.03322379565087,39,22,0,True
7.0,4,0.7562767395068177,0.8186624454750018,0.7615680483850074,88.44509873952833,0.013499999999999998,0.010424752409273621,0.17222332085307945,0.1909276120394602,29.53018229522038,39,23,0,True
7.0,4,0.7457672431948258,0.8552838171073377,0.7936407007724745,90.09323589205127,0.013499999999999998,0.010529083217335589,0.17721154364542252,0.19500336484430564,29.006352294916756,39,23,0,True
7.0,4,0.710023990434092,0.8180999309761706,0.7706017007540256,93.27011154531041,0.013499999999999998,0.01075541555729188,0.18037240717527003,0.18124750094723507,30.859055407173962,39,23,0,True
7.0,4,0.7512117915978431,0.8478592321296787,0.7508699582925557,89.06408983240532,0.013499999999999998,0.010456747079877775,0.1631512772502971,0.18750885648176946,29.98628344933326,39,23,0,True
7.0,4,0.6986675643713426,0.8605161095691677,0.7928437279724907,95.12638068734884,0.013499999999999998,0.010869100997821313,0.18080817933495083,0.18280267298018169,30.639624922096175,39,23,0,True
7.0,4,0.7781164042775269,0.7661424361529282,0.7387257261911044,85.78813897735084,0.013499999999999998,0.010251550696184605,0.17309886149391462,0.19129808879198384,29.480725740430135,39,23,0,True
7.0,4,0.7655913961002292,0.7773056773367573,0.8276742186268548,88.27566058670068,0.013499999999999998,0.010402570242060514,0.20493175129146957,0.20608701556579234,27.638370936698266,39,24,0,True
7.0,4,0.7377692006764324,0.815944027739522,0.755989767070683,90.17006192932244,0.013499999999999998,0.010544500749611238,0.17268007546445252,0.185255217407838,30.293980906638357,39,24,0,True
7.0,4,0.778280363126594,0.8054764408602949,0.7783180052051527,86.50011450983475,0.013499999999999998,0.010292132733398737,0.1787223266894904,0.1996131340428237,28.41642964792065,39,24,0,True
7.0,4,0.7251540963018618,0.815224122420333,0.7493897232861447,91.3864607618046,0.013499999999999998,0.010626881814143377,0.1717268754724671,0.1808255223583593,30.918846925607145,39,25,0,True
7.0,4,0.7423319643809805,0.8140255774510762,0.7596357875137979,89.74331208961591,0.013499999999999998,0.01051585510211853,0.17392205348717435,0.18711515914134683,30.040127245250712,39,25,0,True
7.0,4,0.7540466118762723,0.802797813909507,0.7798466984340202,88.7616569370247,0.013499999999999998,0.010450356406590536,0.18243505559776324,0.19409025790311957,29.124124990068434,39,26,0,True
7.0,4,0.7066429433125312,0.8333115499725057,0.7731982567542514,93.78599140059092,0.013499999999999998,0.010786468401883962,0.1784549966665783,0.18094763046092277,30.902133474860488,39,26,0,True
7.0,4,0.7200780119049873,0.8202107214119652,0.7968015861543178,92.57921086497264,0.013499999999999998,0.010704073196233907,0.1884802304288841,0.18889842348829078,29.80130783825503,39,27,0,True
7.0,4,0.7213112165021849,0.8068279805125625,0.7787259691764009,92.08840208979245,0.013499999999999998,0.010677301632545266,0.1846240439626343,0.1856361884393352,30.242316604528515,39,27,0,True
7.0,4,0.7104033146380387,0.8342113519093274,0.7810417429502954,93.48079998239079,0.013499999999999998,0.010765375791496322,0.1807287232250148,0.18343559325305722,30.549258906937876,39,27,0,True
7.0,4,0.7138999805919656,0.8206542999807238,0.7797529257865233,92.99475812264849,0.013499999999999998,0.010735392402125201,0.1827679161124201,0.18401383012820607,30.467694851369977,39,28,0,True
