V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.7995946213149012,1.0120253652669673,0.6965989142244079,86.79373904913594,0.013499999999999998,0.010151656287422777,0.11618313507622514,0.1852444706030941,30.292661712431126,39,10,2
7.0,4,0.7986015388992347,1.0124904953987108,0.7595765618205005,86.23898119813379,0.013499999999999998,0.010196873617370842,0.13474174197529695,0.20010349473606623,28.35489438320993,39,10,2
7.0,4,0.7989904604776071,0.9751296633308446,0.7973716764464079,85.9517739628561,0.013499999999999998,0.010210652382283341,0.15187635476259778,0.20887276049379475,27.315151103511173,39,11,2
7.0,4,0.7923435037082367,1.0047687720021692,0.7656620266142771,86.68499911747134,0.013499999999999998,0.010237337299366722,0.1382118818390016,0.20010291397496283,28.355269623375865,39,11,2
7.0,4,0.7986293781321214,0.992174513972995,0.8161272294104468,86.17337116902475,0.013499999999999998,0.01022618482210512,0.15516700524566585,0.21290389903400325,26.860112162124512,39,11,2
7.0,4,0.7999128208344891,1.0065733035822408,0.7955861474424338,86.06237649998891,0.013499999999999998,0.010209124717184501,0.14644556457500943,0.20864948542401404,27.340662939715642,39,11,2
7.0,4,0.7988090333709577,0.9416216413557272,0.7613473039298748,85.6115974727387,0.013499999999999998,0.010182470252571291,0.14578628411449832,0.20084397933927992,28.26415877094378,39,11,2
7.0,4,0.7953903894662668,0.9406148995731843,0.7743093298839104,85.92800831333211,0.013499999999999998,0.010211813472970215,0.15038491292364065,0.20296391672386044,28.009218216853913,39,12,2
7.0,4,0.7996303394565717,1.0027377532437665,0.7778494268292775,86.03970765766977,0.013499999999999998,0.010199860152063544,0.1415823441221715,0.2045810706360321,27.81453539466308,39,12,2
7.0,4,0.7953719776524765,0.8772261098287077,0.8356300683916209,86.13772731021778,0.013499999999999998,0.010238891975658769,0.18222215957009633,0.21590852368761912,26.532503392282443,39,12,2
7.0,4,0.7998757406706029,0.9650016618755253,0.785975249889294,85.76590632588709,0.013499999999999998,0.010196598815236478,0.14978237109861114,0.20655483999544508,27.582088313813802,39,12,2
7.0,4,0.7929885353183901,0.9331250042579804,0.7882466574690655,86.1533100236644,0.013499999999999998,0.010234375797775419,0.15633420516336577,0.20545018141954938,27.71181296818645,39,12,2
7.0,4,0.7999865627422446,0.9687134460208896,0.7724717045743498,85.74613243559733,0.013499999999999998,0.0101880584754526,0.14495993043707056,0.20355893766258945,27.937162142313404,39,13,2
7.0,4,0.7999613107429555,0.9395285031682669,0.7941271233675633,85.63387130761821,0.013499999999999998,0.010196591238899023,0.1564940345307493,0.20839913641360183,27.369401357349226,39,13,2
7.0,4,0.798165644621949,0.9406242726717414,0.7524826412181331,85.64761020007187,0.013499999999999998,0.010180069792432711,0.14320441854979765,0.19870325304862377,28.52883420077006,39,13,2
7.0,4,0.797331452132149,0.968685392569965,0.8244677011660205,86.23675864003847,0.013499999999999998,0.010235371781599367,0.16171769873146002,0.21437553659797864,26.698166897403407,39,13,2
7.0,4,0.7999809271034671,0.9778493789008402,0.7948420431319839,85.87522176428878,0.013499999999999998,0.010203597090775725,0.15055972398891704,0.20854292576191982,27.35288209924376,39,13,2
7.0,4,0.7999859399316374,0.9344968013517679,0.7625232106909191,85.45456924030452,0.013499999999999998,0.010174625492290064,0.1471896561660073,0.2014017462023601,28.19632164701137,39,14,2
7.0,4,0.7997838191983346,0.9196289586291917,0.777008408125931,85.4130376651283,0.013499999999999998,0.010182664835778819,0.15430774083066595,0.20460016389843894,27.812251801164948,39,14,2
7.0,4,0.7995989930830119,0.9409100980109897,0.7851703710312649,85.61981895859239,0.013499999999999998,0.010193292922015262,0.15341971660963025,0.20633841162337443,27.607311891318805,39,14,2
7.0,4,0.7998214278429859,0.9291147467559671,0.7718019786514383,85.45506158859567,0.013499999999999998,0.010180815771845932,0.15104455988190024,0.20345624739440762,27.94957967698006,39,14,2
7.0,4,0.7999991279698948,0.9300167225031164,0.7245388964052992,85.43382213269568,0.013499999999999998,0.01014669238182044,0.13594383781840375,0.19279820761323968,29.28590919501085,39,14,2
7.0,4,0.7997771769594624,0.9213430635904223,0.7605941650727603,85.36039450248033,0.013499999999999998,0.010171814685736007,0.14872823504010235,0.20094993924402593,28.25119864054724,39,15,2
7.0,4,0.7985088821199411,0.9182148298999256,0.7404818966685002,85.40872065508744,0.013499999999999998,0.01016445033747626,0.14293467881807517,0.19617845999470063,28.850476700538852,39,15,2
7.0,4,0.7981538271896863,0.9661722052750028,0.7742772179740512,85.88450960132434,0.013499999999999998,0.010199863802198245,0.1460819614207985,0.20354610220643804,27.938802648479957,39,15,2
7.0,4,0.7999494754528701,0.9195685996826675,0.7495353574863459,85.30648989133361,0.013499999999999998,0.010162568894452877,0.14546729385185433,0.19851756121821032,28.55204785943753,39,15,2
7.0,4,0.7999801358998223,0.907390354827724,0.7506975754538441,85.19723891858763,0.013499999999999998,0.010160486923376375,0.14783785170063327,0.19882023869905419,28.514096410353424,39,15,2
7.0,4,0.799208607644441,0.8641376351692223,0.7384970719292366,84.83485911847909,0.013499999999999998,0.010145938718331063,0.15138202324807892,0.19606880748883193,28.86465509903061,39,16,2
7.0,4,0.799498486682138,0.8788302503340067,0.7806380985788759,85.1720352239116,0.013499999999999998,0.010178505679573293,0.16272036601573797,0.205319309006798,27.726935974162277,39,16,2
7.0,4,0.799873007050312,0.8629670974308598,0.7464853503201575,84.80092439131205,0.013499999999999998,0.010147804759791774,0.1541753914177908,0.19796328267117919,28.621933027690368,39,16,2
7.0,4,0.7996888763688934,0.9051381408158355,0.7206589495914222,85.20157679331624,0.013499999999999998,0.010139519152165022,0.1386468603193715,0.19195887021724994,29.39389240151837,39,16,2
7.0,4,0.7997300556274214,0.930512574478141,0.7842053050478187,85.53472418726207,0.013499999999999998,0.010189935313742146,0.15481464659848415,0.20616086983219337,27.628036011031497,39,16,2
7.0,4,0.7999665140477843,0.8434434064126184,0.7105108547185548,84.52278339371028,0.013499999999999998,0.01011410022560666,0.14576764959006921,0.18998675459466988,29.652233242142604,39,17,2
7.0,4,0.7989592308949617,0.8385223406040052,0.769955216339789,84.83785771595218,0.013499999999999998,0.010165282914887183,0.16682051830756026,0.20286504233728134,28.020791501466746,39,17,2
7.0,4,0.7999291106512895,0.8149682501107673,0.7896751127962658,84.80219203493043,0.013499999999999998,0.010168357465738487,0.17844192092803499,0.20719427316182543,27.50799565922896,39,17,2
7.0,4,0.7998733630408789,0.8459533753464626,0.6918976800395784,84.59912279834504,0.013499999999999998,0.010100246955538022,0.1392425969414719,0.18565881372044937,30.235648907924837,39,17,2
7.0,4,0.7999766355422869,0.8809709829965984,0.7314579173370227,84.91862326527091,0.013499999999999998,0.01014001637596538,0.14606977694268694,0.194645655807657,29.050952598584022,39,17,2
7.0,4,0.7999041930919574,0.8264317018602625,0.7183671400812695,84.358804840811,0.013499999999999998,0.010116458541520674,0.1515017135826067,0.19182418395643958,29.411316782245066,39,18,2
7.0,4,0.7997037712939103,0.8852365136896646,0.6831260056012958,85.17135424869633,0.013499999999999998,0.010105300633533399,0.1299968491342725,0.1832735472064417,30.56818310625473,39,18,2
7.0,4,0.7991666758410525,0.936964558103473,0.6660699779795138,86.21789262832914,0.013499999999999998,0.010111573655956153,0.11722287322122128,0.1785056004170823,31.25433945189868,39,18,2
7.0,4,0.7982843275433527,0.9353928973958568,0.7329302814732984,85.60777547663143,0.013499999999999998,0.010164374816776157,0.1378788277515899,0.19436001025671992,29.088091285882403,39,18,2
7.0,4,0.7990347764695308,0.7420661197891758,0.6956589698027119,83.51371400891772,0.013499999999999998,0.010080381956440293,0.1608541293318093,0.18679969268411506,30.080353748365436,39,18,2
7.0,4,0.7999968053659275,0.7035257482407027,0.7278024421212492,83.2845004745174,0.013499999999999998,0.010092030769157288,0.1817396958430282,0.19401441045246673,29.131507562616207,39,19,2
7.0,4,0.7989592761641059,0.7880093350937003,0.6125310875692791,84.72938698037643,0.013499999999999998,0.010023377784749309,0.12366391406922882,0.1668403677395962,32.993918907636846,39,19,2
7.0,4,0.7974906790949866,0.6780029471976399,0.6970257821066386,83.0315195223017,0.013499999999999998,0.010073870661348022,0.1768871246527552,0.18684434346917092,30.07439271335422,39,19,2
7.0,4,0.7888242581946209,0.7750314699816623,0.6428034940093716,84.89968928650698,0.013499999999999998,0.010104233586334284,0.13675723125401557,0.1725391226429598,32.16553861805605,39,19,2
7.0,4,0.7999994252874786,0.7282039709152431,0.6916168233047107,83.28246474430318,0.013499999999999998,0.010067461383366765,0.16240766257781722,0.1861527856916696,30.168098850588475,39,20,2
7.0,4,0.7976819413951486,0.7578362351016174,0.7406344394956801,84.04518223492049,0.013499999999999998,0.01013056809124963,0.1736603759196708,0.19624360245840491,28.842082939335814,39,20,2
7.0,4,0.7999125933668979,0.8437702713999615,0.7348752475558944,84.57833559158264,0.013499999999999998,0.010134018682668158,0.15380838636501834,0.19548048067507898,28.941225415763306,39,20,2
7.0,4,0.7926993006851996,0.6866434094997552,0.7215777099882316,83.69347759770059,0.013499999999999998,0.010126081181730731,0.18453904765484944,0.1909618281134399,29.524004396415908,39,20,2
7.0,4,0.7985183254372968,0.8366960885048447,0.6197482694397857,85.47533169843192,0.013499999999999998,0.010048078610001907,0.11797505727503818,0.16797877210778775,32.82833774778408,39,20,2
7.0,4,0.7995152598185561,0.7445742771137726,0.7307806307766013,83.69762838933043,0.013499999999999998,0.010108083356605298,0.17292382160929792,0.19459401960719666,29.05780172113565,39,21,2
7.0,4,0.7956796472401954,0.8556219306190516,0.7605265147930849,85.17386626369384,0.013499999999999998,0.01018213339972426,0.16063828297793245,0.2000632033066666,28.359997296123133,39,21,2
7.0,4,0.7996071328458773,0.6796620135012511,0.6799523663281187,82.79618090353334,0.013499999999999998,0.01004674310112562,0.1697680109167898,0.1836259036887343,30.51838865407484,39,21,2
7.0,4,0.7997857933016755,0.7028413727430818,0.7640206185869747,83.71636015744518,0.013499999999999998,0.010122407924799114,0.1958206641826565,0.20136622457800663,28.200633811742463,39,21,2
7.0,4,0.798594203862488,0.7855123468500538,0.6783167419690761,84.02023798834315,0.013499999999999998,0.010079711944811274,0.14588661075575557,0.1826318100523375,30.659171371765296,39,22,2
7.0,4,0.7926275331679408,0.758735406059781,0.6893838241783627,84.20173763171948,0.013499999999999998,0.0101176548668689,0.15565318106121384,0.18393519514386303,30.475187509087096,39,22,2
7.0,4,0.7984844240999678,0.6268952631700012,0.6615095088705026,82.33512175556581,0.013499999999999998,0.010023540834100668,0.17695673236032697,0.17950845251213735,31.1065893002167,39,22,2
7.0,4,0.7998996671764967,0.7935631993343586,0.6699847130369303,84.0421683122704,0.013499999999999998,0.010067075138719588,0.1414358503660816,0.1809438830513026,30.898534541127763,39,22,2
7.0,4,0.7973391972752637,0.7143103675540317,0.7411751875922372,83.72932353730178,0.013499999999999998,0.010121887830870339,0.18434135291462814,0.19618853753582124,28.849227421005608,39,22,2
7.0,4,0.7989984892719023,0.6631291242926459,0.6691464503534689,82.65346171702137,0.013499999999999998,0.010036403260822153,0.16998375056279552,0.1811823004462691,30.86442300702744,39,23,2
7.0,4,0.7911061268020255,0.6419637568467594,0.6774829925556346,83.12621201664541,0.013499999999999998,0.010085268392172648,0.1797452179714735,0.1812751334806748,30.851507366065132,39,23,2
7.0,4,0.7984893309597858,0.6415645786282214,0.6884315052588981,82.57496987407741,0.013499999999999998,0.010050991096756395,0.18339653445938486,0.18523234941563047,30.294384182106587,39,24,2
7.0,4,0.7997583025125221,0.6948094975644604,0.6712625984561268,82.91519716364259,0.013499999999999998,0.010042035911706573,0.16279153316345976,0.18171632789475597,30.7882942986,39,24,2
7.0,4,0.7994919329399366,0.6537814398771589,0.7005750246402639,82.6785403883452,0.013499999999999998,0.010058785189435072,0.18461278071432963,0.1880414411799129,29.912218150858752,39,24,2
7.0,4,0.7976904811382151,0.6502001364670276,0.6844996380687366,82.69398339229957,0.013499999999999998,0.010054453198667513,0.17950826276214552,0.18421888288865157,30.435204960837588,39,24,2
7.0,4,0.7979804790639867,0.714264060325845,0.6970940254744888,83.33105987674286,0.013499999999999998,0.010080552797225292,0.16783548813821714,0.1869372994473677,30.06181952059497,39,25,2
7.0,4,0.7970286996549912,0.6591172877122097,0.7062183542889281,82.96982118409724,0.013499999999999998,0.010079688595257423,0.18559625894293863,0.18868219849739742,29.8265508650796,39,25,2
7.0,4,0.7999989706876608,0.7040955919263893,0.7100860000926907,83.14351406463955,0.013499999999999998,0.010077102899088291,0.17492378533821853,0.19020823407559423,29.622884443669072,39,25,2
7.0,4,0.7987075113901166,0.6624622303355038,0.6939344748230936,82.77154680879023,0.013499999999999998,0.010059854595052063,0.17971186233981554,0.18645797151513002,30.126648611871136,39,25,2
7.0,4,0.7988336562299988,0.6765136672165839,0.6910504547905036,82.87503352099914,0.013499999999999998,0.010060281980833715,0.1748570400865664,0.18585724246427412,30.208510352992302,39,25,2
7.0,4,0.7988551411509871,0.6799260642252531,0.6940002163681456,82.91977937086105,0.013499999999999998,0.010063622398090482,0.17509358636180636,0.1864975077224013,30.121276702323506,39,26,2
7.0,4,0.7974228031106942,0.7346376493109522,0.7176909116587943,83.68449735530255,0.013499999999999998,0.010107002632399399,0.17066182498143015,0.1912618937666774,29.484547620347634,39,26,2
7.0,4,0.7991928654373894,0.7388399293485053,0.7125526681934893,83.54131719016709,0.013499999999999998,0.010093085625229694,0.1676481387199529,0.19054783765291777,29.57808775872733,39,26,2
7.0,4,0.7984091302466803,0.6558144767797579,0.7031246436039578,82.8037062755495,0.013499999999999998,0.010067938470508922,0.18515901402486992,0.1883380443320741,29.872470520930626,39,26,2
7.0,4,0.7984189286394615,0.6833233812242452,0.7026459837583584,83.03737091885506,0.013499999999999998,0.010074620326981322,0.17755086495562877,0.18825634764656232,29.88341640182913,39,27,2
7.0,4,0.7984415714348664,0.6677500805735596,0.708033579917027,82.94028234519206,0.013499999999999998,0.010075092901232634,0.1837693924744714,0.1893959884108803,29.731003278432244,39,27,2
7.0,4,0.7984233438098007,0.6579762123185898,0.6947831733753654,82.76234226868547,0.013499999999999998,0.010061155902337287,0.18129493795815016,0.18657389468087385,30.110938489352385,39,27,2
7.0,4,0.7985717207359393,0.6733765018983798,0.6951949859917596,82.8887847615376,0.013499999999999998,0.010064615127141444,0.1772908184696617,0.18669594546848378,30.094403511797186,39,28,2
7.0,4,0.7978505271140507,0.6456204718849446,0.6902661810788666,82.67083849492033,0.013499999999999998,0.010057363836744083,0.18303796713947446,0.18548155800104116,30.260086951784917,39,28,2
7.0,4,0.7981762992367477,0.6447635943551487,0.6856696060417546,82.61329186619031,0.013499999999999998,0.010051243968389459,0.18143296287370309,0.18457617003821047,30.385331610691853,39,28,2
7.0,4,0.7969980414632859,0.6635492952920595,0.7001334308561749,82.96169803894969,0.013499999999999998,0.01007569263247197,0.182002055918289,0.18739450263063764,29.999680506173256,39,28,2
7.0,4,0.7972262618104723,0.6477481738642924,0.6868410425278172,82.72244426345473,0.013499999999999998,0.010058636122494788,0.18115603733847424,0.1846139606161985,30.380115860618172,39,28,2
7.0,4,0.7988617566027869,0.6343988813243636,0.6812507527119596,82.44026503895986,0.013499999999999998,0.01004061863921633,0.1825748405034727,0.1837975163911117,30.49425437736278,39,29,2
7.0,4,0.7970919319593399,0.6643625460869812,0.6895989238888602,82.89648212192205,0.013499999999999998,0.010066128794973593,0.17769065744318352,0.18516626060290722,30.303570031112084,39,29,2
7.0,4,0.7980813949888252,0.6351505706674233,0.6677285125244622,82.45757836274362,0.013499999999999998,0.010033454325523184,0.17710596522192482,0.18073700629385375,30.928339470428565,39,29,2
7.0,4,0.7979349905496759,0.6249113749864126,0.6712980029291882,82.39066494645444,0.013499999999999998,0.010034978088839146,0.18146720118097334,0.18148137286792645,30.821786981293027,39,29,2
7.0,4,0.7979463423289223,0.6589671489261522,0.6940333015828003,82.80441702604283,0.013499999999999998,0.010063564196514437,0.18078224840966972,0.18630684988455587,30.147216864728147,39,29,2
7.0,4,0.7978499707100822,0.6303280771308969,0.67639066039997,82.46242812556869,0.013499999999999998,0.010041250953441723,0.18193116992252986,0.18255025457366097,30.670647672051967,39,30,2
7.0,4,0.798267870273238,0.6469688820993623,0.6756808391146654,82.57763325860917,0.013499999999999998,0.010042394833228167,0.17690348183355203,0.18247169388735224,30.681663495594606,39,30,2
7.0,4,0.7992018663305134,1.0318529879185587,1.1236716521525956,90.98630554839983,0.013499999999999998,0.010254992900681444,0.2515940571555379,0.2687525557273612,21.431909238535482,39,3,3
7.0,4,0.7641746905407131,1.0098322851617303,1.0741957003470708,93.5247915801427,0.013499999999999998,0.01049948485229193,0.2435795422105716,0.2508294957705013,22.94429621155084,39,4,3
7.0,4,0.799878131766398,1.0454350452210792,1.0416508267052638,89.10117209293874,0.013499999999999998,0.010272348731973439,0.22007904857476587,0.2556072479886859,22.51826848245769,39,4,3
7.0,4,0.7998793080161833,0.9420238616437507,1.0201114477990578,89.21075604675015,0.013499999999999998,0.01027418039618806,0.23347199932557292,0.25045371440423814,22.97562977185364,39,5,3
7.0,4,0.7995651693837363,1.0480574495793364,1.0466515540169732,89.2081793418917,0.013499999999999998,0.01027344471488719,0.22133888693917533,0.25641609742805993,22.448677150387237,39,5,3
7.0,4,0.7931569736425558,1.025567190418198,1.1674789450023535,92.64826450724485,0.013499999999999998,0.010271371565803766,0.26983072291745147,0.2738424085980646,21.040798575843155,39,5,3
7.0,4,0.7979818091251004,0.8672908491341952,0.91450430545014,87.23586529887228,0.013499999999999998,0.010258810766694493,0.2120508832389532,0.23107505618716223,24.87723753288123,39,6,3
7.0,4,0.7849447271453641,1.0465221831414036,0.8845767187106882,88.07745673459299,0.013499999999999998,0.010348060228547944,0.1697719113397481,0.22390231792822693,25.659244462860578,39,6,3
7.0,4,0.7931145423844732,1.0179366539129475,0.7720257030390877,86.7106692369108,0.013499999999999998,0.010238833259345942,0.13821463411592297,0.20168501806120973,28.162416173143757,39,6,3
7.0,4,0.7760460276586965,0.9743968107204586,0.5275596243952627,96.88606117078736,0.013499999999999998,0.010219909573353924,0.07571057524777497,0.13265688827546965,38.73991017851973,39,7,3
7.0,4,0.7870962268678281,0.959405288767995,0.9994426624238608,89.89043204905967,0.013499999999999998,0.010355100517981814,0.2240845900301823,0.24397154561813938,23.5769883504276,39,7,3
7.0,4,0.7905225535147491,0.9782391446645783,0.7610016410588153,86.62469264212329,0.013499999999999998,0.010240422197863116,0.14080326880006974,0.1987364010666999,28.52504954311114,39,7,3
7.0,4,0.7582026424459619,1.0137960717130707,0.8832221217277658,90.5610963978269,0.013499999999999998,0.010520593702196244,0.17749779033524002,0.21683612259109783,26.43558071431289,39,7,3
7.0,4,0.7980032163040485,1.0208603183075668,0.7199460729701983,86.68955225983764,0.013499999999999998,0.01017785597476923,0.12193567018119582,0.1905478512166009,29.578141343855854,39,8,3
7.0,4,0.7996739738695159,0.7434439906593909,0.7162100486861447,83.56690828681332,0.013499999999999998,0.010094547422883272,0.16787671812405275,0.19145134216205761,29.459748843375266,39,8,3
7.0,4,0.7891792918728439,1.0372372016718219,1.0441051282382714,90.20284327246227,0.013499999999999998,0.010339894145603504,0.2239298325993861,0.25309284313942637,22.739360920636102,39,8,3
7.0,4,0.7937717823778241,0.8913923297550962,0.5193629475236692,92.74135541489734,0.013499999999999998,0.010061882866731747,0.0817517627289405,0.13630872853218465,38.03683663782466,39,8,3
7.0,4,0.7922140330058622,0.723065893058224,0.5465124141208054,85.95117607231535,0.013499999999999998,0.009992853328763877,0.11430079212180043,0.14863741404752484,35.88583535375049,39,9,3
7.0,4,0.7928490985863166,0.8254295733419771,0.5073059051104631,91.34810374108403,0.013499999999999998,0.010026287533990505,0.08666869352846479,0.13448244812947419,38.38340240616991,39,9,3
7.0,4,0.7871936588211753,0.7450621203875601,0.7146892999006988,84.62200286988217,0.013499999999999998,0.010169114822156796,0.16820475693311238,0.1882783190560586,29.880988243558026,39,9,3
7.0,4,0.7568774495679402,0.9921334642258591,1.0462976940755424,93.77209337553944,0.013499999999999998,0.01055430154514757,0.23822506838928403,0.24412554902063063,23.563949035202356,39,9,3
7.0,4,0.798324084707335,0.7838579299800635,0.6007615302452989,84.96444527380966,0.013499999999999998,0.010016588168726569,0.12065466024457439,0.16358929711219028,33.47617448311647,39,10,3
7.0,4,0.7982263891210674,0.582242495715765,0.5048207193917272,84.46199783275276,0.013499999999999998,0.00989136686291102,0.1291149928128503,0.14112041763392855,37.160253602473105,39,10,3
7.0,4,0.7880317340885926,0.8861837580613584,0.7310734311313787,85.98025963056598,0.013499999999999998,0.010213677453535531,0.14613512516564187,0.19178866061184613,29.41647555486693,39,11,3
7.0,4,0.7976718404715046,0.8632227518251193,0.6308479723815507,85.78047783287666,0.013499999999999998,0.01007053422140333,0.11737178617927162,0.17044026704161394,32.478527116729374,39,11,3
7.0,4,0.7967214718804072,0.8111834485708779,0.7310478951115877,84.52250497323392,0.013499999999999998,0.010142012209611508,0.1590551266307542,0.19398882392718753,29.134886074067083,39,12,3
7.0,4,0.7998375044075043,0.7610517303987044,0.5004428294441147,89.08312822007757,0.013499999999999998,0.009949680917001422,0.09328916865873307,0.1357139381111499,38.148458573414054,39,12,3
7.0,4,0.7964427832593163,0.9852946669329158,0.5690819392603229,91.7604403362968,0.013499999999999998,0.010103226353905566,0.08429361918553124,0.14980211691899423,35.697807144281256,39,12,3
7.0,4,0.7999429530567919,1.008060803227914,0.5170631586147308,98.03241350298694,0.013499999999999998,0.010116203309830415,0.06857948286670766,0.13266422144080622,38.73761251941651,39,12,3
7.0,4,0.7904089384210208,1.0263951824361084,0.6618637825181104,88.61347877415298,0.013499999999999998,0.010190700753520163,0.10523783664410541,0.17444434477240695,31.868493591422528,39,13,3
7.0,4,0.7690245122032116,0.9106860213197393,0.7208008591280904,87.91003676565516,0.013499999999999998,0.010330971764465506,0.14046130110090294,0.1850005937738814,30.32774503633848,39,13,3
7.0,4,0.7997356789938675,0.6002734432305226,0.5897928061763947,82.3160793058284,0.013499999999999998,0.009947378566043287,0.15627607921120945,0.1633866366852839,33.506808708251356,39,13,3
7.0,4,0.7784740640447333,0.9531218765624937,0.6294246009495286,89.16804919093889,0.013499999999999998,0.010217430869490252,0.10583761005882848,0.16420913941160453,33.383631551132844,39,13,3
7.0,4,0.7923895784826895,0.8043623106134598,0.5274396793398092,89.07811038258939,0.013499999999999998,0.010019047930203927,0.09537426457007384,0.14108664426899337,37.166443373044565,39,14,3
7.0,4,0.7798508642277829,0.7413611659574216,0.7977179920958326,86.22410594533856,0.013499999999999998,0.010280819829549417,0.2009229643808728,0.20355105193343156,27.939105874731915,39,14,3
7.0,4,0.7807689193043125,0.8694646849592017,0.5212808184185667,92.73455249537508,0.013499999999999998,0.010122465641452567,0.08564108043780884,0.13499126516111587,38.28635100838371,39,15,3
7.0,4,0.791101577140319,0.8794797738508088,0.5847964578459358,88.13658293536416,0.013499999999999998,0.010085791477066583,0.10175975987532222,0.15590474419007475,34.684038733714054,39,15,3
7.0,4,0.7999944636897435,0.8441415493580083,0.8595414208092367,85.97710150398433,0.013499999999999998,0.010217600952511561,0.19708041972955606,0.22160590541388342,25.92183116182564,39,15,3
7.0,4,0.7995731821556346,0.9163351214567222,0.7993677513194309,85.56369740506125,0.013499999999999998,0.010198025120421079,0.16220282747322012,0.20943142815079835,27.251476010938287,39,15,3
7.0,4,0.7670691415168934,0.5895527254044934,0.5011196824354065,87.21113913071542,0.013499999999999998,0.010070984861918444,0.12845656416850604,0.1335148747003752,38.57174661495491,39,15,3
7.0,4,0.7974611165770903,1.0295804029393278,0.9911407126951153,88.48347192879396,0.013499999999999998,0.010290227920660255,0.20616886910564922,0.24606137421690036,23.37780694350958,39,16,3
7.0,4,0.7839395470193976,0.7624304072141762,0.842552037683116,86.77354792374524,0.013499999999999998,0.01029030772790543,0.21221325681204092,0.21346517753620198,26.79873695601725,39,16,3
7.0,4,0.7900294205280384,1.0275424905311836,1.0479973850607112,90.26823970903254,0.013499999999999998,0.010334396954011641,0.22703949842332982,0.2538229067128167,22.674662413372467,39,16,3
7.0,4,0.7988374400357928,1.0012980911527538,1.0046760399284105,88.73360155641653,0.013499999999999998,0.010282119892684596,0.21593179174041038,0.24841703045259442,23.159601496964868,39,17,3
7.0,4,0.7812512018536799,0.9142473969073778,0.9896914522298774,90.38014506683642,0.013499999999999998,0.01038899459420057,0.23112530364109504,0.24024089564921175,23.942293043505263,39,17,3
7.0,4,0.7998967042439896,0.8665826380056932,0.8309357066302543,85.62816388954175,0.013499999999999998,0.010206257331668253,0.1822341319952067,0.21600690482038917,26.521732836421865,39,17,3
7.0,4,0.7999989559646074,1.005607686264397,0.7480314526703782,86.1096219541407,0.013499999999999998,0.010179884749944364,0.1321136311598941,0.19778756662960192,28.644185529768535,39,18,3
7.0,4,0.7979800429770656,0.8664599237564011,0.8985252544281317,86.9207506247911,0.013499999999999998,0.010252397881857176,0.20645165911397512,0.2282784127190906,25.177505051396146,39,18,3
7.0,4,0.7858306310890717,1.0259462664684864,1.0394422492787052,90.50448107172859,0.013499999999999998,0.010362407423417786,0.2249457271733502,0.25128052706217524,22.90237595934004,39,18,3
7.0,4,0.7986522460278689,0.8631929193634763,0.9070155723414425,87.0229009183571,0.013499999999999998,0.010251196297558126,0.21016543071007807,0.2298837112710762,25.003956622775522,39,18,3
7.0,4,0.7999999357444597,0.9230707859851918,0.817779060761162,85.73002258179953,0.013499999999999998,0.010207920232695858,0.1670571562755998,0.2134903917813683,26.79513123625532,39,18,3
7.0,4,0.7986880688939447,0.8956793501256594,0.7410753541692391,85.18127290987378,0.013499999999999998,0.01015857269432935,0.1468094794544981,0.1964290874631573,28.818061886461248,39,19,3
7.0,4,0.7816487718932438,0.9145792991697318,0.89051855886938,88.33998380754993,0.013499999999999998,0.010359077422114208,0.19545554162953988,0.22342421770130594,25.71361250133236,39,19,3
7.0,4,0.7991973274097661,0.9606955240097588,0.8670525250841263,86.49259069922459,0.013499999999999998,0.010244120107071913,0.1768156995862975,0.22353171736277558,25.700459337414475,39,19,3
7.0,4,0.7984870496733277,0.9019728829212773,1.0436411774941208,90.0554372150545,0.013499999999999998,0.010279550635755771,0.25158105979365997,0.25322371714610686,22.72716927865946,39,19,3
7.0,4,0.7778581585551215,0.8614437510741985,0.7438446840951459,86.6744533392063,0.013499999999999998,0.01028117025588409,0.15565036368627297,0.19233638343450518,29.34620960452962,39,19,3
7.0,4,0.799996881025758,0.9376902541782525,0.6470699996983772,86.57603855607975,0.013499999999999998,0.010094126603697531,0.11147006790120428,0.17399255550753906,31.937772278965618,39,20,3
7.0,4,0.7958255770283759,0.9067740263493963,0.7878203293149562,85.73264634322867,0.013499999999999998,0.010211561491410332,0.16044417461226093,0.20602291183965263,27.64437059490317,39,20,3
7.0,4,0.7952842226507881,0.8680118597996241,0.8598683193854451,86.48032986410546,0.013499999999999998,0.010251233332727533,0.19261379518940883,0.22077929778908126,26.018838770551707,39,20,3
7.0,4,0.7999776955196154,1.0250098589090697,0.7210422154365654,86.56521767434575,0.013499999999999998,0.010167718202504302,0.12156416238220848,0.19121390278920528,29.490693367999672,39,20,3
7.0,4,0.7999884498701957,0.8773109784580554,0.7862906580806927,85.16789733746005,0.013499999999999998,0.010179120196631686,0.16485173265183103,0.2066519509487474,27.57079299089569,39,20,3
7.0,4,0.7996187583051748,0.8138454336982651,0.7483935038932809,84.41521437524443,0.013499999999999998,0.010139119269392035,0.16422580367495826,0.19835540428229814,28.57245618627278,39,21,3
7.0,4,0.794647284714353,0.8946206802634363,0.7031879774280531,85.56956700069838,0.013499999999999998,0.010153807651157115,0.13523384608286693,0.1868243455600053,30.07722383115906,39,21,3
