V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.5148430780157894,0.5266406846110105,1.1686979347521338,1356.8051061569702,0.012249999999999999,0.013422437293458324,0.5423441517091051,0.11690814317002536,41.586990242378356,39,13,3,False
8.5,5,0.546174013856671,0.46475304407964035,0.5579299572208433,1100.065677911756,0.012249999999999999,0.01268299685057573,0.23081894993668137,0.053789184985317866,59.10696501415896,39,13,3,False
8.5,5,0.6408760165086759,0.31521523283774183,0.9287326992258634,977.8098887579945,0.012249999999999999,0.011913939948767525,0.6052679075164973,0.1290784363893537,39.3129734890613,39,13,3,False
8.5,5,0.5434532245194038,0.6931659278636154,1.3145148237981852,1008.1523893388983,0.012249999999999999,0.013007406607001705,0.5063182264536892,0.14624706806040064,36.20006790191987,39,13,3,False
8.5,5,0.6970074480721424,0.3264457389126998,1.0380861248116184,840.582096635286,0.012249999999999999,0.011426361860199382,0.6574827116039442,0.15680222231121788,34.44488310263679,39,13,3,False
8.5,5,0.7598047456187325,0.5847909375192503,1.0654829769389806,410.3496781719199,0.012249999999999999,0.011093322175458322,0.4021559711501057,0.18551767367375716,30.145327199532357,39,13,3,False
8.5,5,0.6525615873722739,0.5178159996072911,1.271041623801728,799.3109678041014,0.012249999999999999,0.011793885199609857,0.5827743361874039,0.17238356847930766,32.09332193817857,39,13,3,False
8.5,5,0.5466811123407018,0.4758093515149959,1.2526527348125918,1331.6140581522632,0.012249999999999999,0.012894630366224336,0.631628287592657,0.13317137925085434,38.56300980087088,39,13,3,False
8.5,5,0.5676498856952603,0.5953261618881285,1.3435929728888656,1063.7573761902413,0.012249999999999999,0.012614904893039803,0.5779304299151299,0.1528707238971505,35.10490775183418,39,13,3,False
8.5,5,0.5321873402346181,0.3728311610927447,1.4,2042.8415602346697,0.012249999999999999,0.012703894405977273,0.859630871648455,0.1294801948339748,39.24924132179459,39,14,3,False
8.5,5,0.5136394994529624,0.5249504672507851,1.164390240655807,1366.48258292983,0.012249999999999999,0.013440130609566775,0.5414381111907847,0.11603099469519484,41.76469024837832,39,14,3,False
8.5,5,0.5435762774080916,0.46248875936744904,0.5555318016270178,1124.427502364013,0.012249999999999999,0.01270944792597598,0.2309913259643137,0.052920764611691894,59.503418481944664,39,14,3,False
8.5,5,0.6426707150816737,0.31562325896600435,0.9314140189942054,970.0647536202134,0.012249999999999999,0.01189795767137361,0.6062783946478558,0.13000119552580827,39.15436716770983,39,14,3,False
8.5,5,0.5424216221851139,0.691401272615153,1.3111162901012976,1012.648022354469,0.012249999999999999,0.013024342073132486,0.5057442173708636,0.14552875821145503,36.32065412280699,39,14,3,False
8.5,5,0.6999669621176056,0.3278095291309316,1.0425008214989164,832.2562949269065,0.012249999999999999,0.01140243780505232,0.6577577626007693,0.15810413706702356,34.23384866118375,39,14,3,False
8.5,5,0.6646120438918031,0.5566558827263022,1.1539677808981157,638.449464354556,0.012249999999999999,0.01180916543434572,0.48457697988413484,0.16775721341380884,32.76519993198683,39,14,3,False
8.5,5,0.6554517316423937,0.5202026585485269,1.2788258949102256,794.2938448568509,0.012249999999999999,0.011760151029291326,0.5845395483985264,0.1738761766488315,31.8585609457049,39,14,3,False
8.5,5,0.5472629114075259,0.47595079744446,1.2507626413823785,1325.239198617932,0.012249999999999999,0.012889851263443873,0.6302585636305221,0.133256330723207,38.54629751706478,39,14,3,False
8.5,5,0.564767725115433,0.5921515203932937,1.3362418869995194,1075.5662379850382,0.012249999999999999,0.012657962633233814,0.5767798645310459,0.15125555332792912,35.383171696698945,39,14,3,False
8.5,5,0.5324870722356684,0.37345173510884466,1.3981085298282196,2033.1108571761308,0.012249999999999999,0.012705462814878402,0.8573446941417903,0.12956462749526562,39.23472099737748,39,15,3,False
8.5,5,0.510174557931115,0.5213960852460024,1.156493083694005,1396.0134009865099,0.012249999999999999,0.013489282384451119,0.5403588722802519,0.11394431687421094,42.19663121762414,39,15,3,False
8.5,5,0.5408146561058129,0.4601319886907516,0.5531327414461283,1150.8164569391047,0.012249999999999999,0.012737948784809763,0.23123431077631063,0.05202752191233366,59.92011871069967,39,15,3,False
8.5,5,0.6411154657856397,0.3150692851085679,0.9293329573376747,977.5093417349997,0.012249999999999999,0.011911644605144999,0.6059384634445759,0.12922245969047344,39.28809587462342,39,15,3,False
8.5,5,0.5429588367275735,0.6923318781280657,1.312798312597118,1010.2035723467731,0.012249999999999999,0.01301565141714507,0.5059938660880887,0.14589678706833453,36.25877220601839,39,15,3,False
8.5,5,0.7049440070726122,0.3292834784855198,1.0493426489791786,819.9625874724024,0.012249999999999999,0.011361968547728094,0.659213209276828,0.1602252404691152,33.897973078633896,39,15,3,False
8.5,5,0.7922888192052298,0.8612872833368772,1.3887590659115494,365.34667940305303,0.012249999999999999,0.01068470646156193,0.4168838453449401,0.23481637859313267,24.34782100246604,39,15,3,False
8.5,5,0.6555696083212481,0.5202237697328157,1.2794100877930468,794.4078532557897,0.012249999999999999,0.011758394123710872,0.5848297426150538,0.173952794591972,31.84664692875617,39,15,3,False
8.5,5,0.5492350640733976,0.4777765853566289,1.2571731976254452,1315.8816719838155,0.012249999999999999,0.012860349609327727,0.6318544412077397,0.13444011219017202,38.31592130212341,39,15,3,False
8.5,5,0.5668379033047485,0.5945343878974675,1.3417763175612487,1067.1605740071898,0.012249999999999999,0.012626710690585182,0.5776665558824919,0.1524351869462084,35.17934614692236,39,15,3,False
8.5,5,0.5307883414073866,0.3729869042191214,1.3920042166949742,2045.77283695234,0.012249999999999999,0.01273953227695311,0.8545673251081983,0.12851122675987553,39.41691669847701,39,16,3,False
8.5,5,0.5082568556107318,0.5197183949685632,1.1499200155407554,1409.7619099844903,0.012249999999999999,0.013518115594627159,0.5382439720764595,0.11263352136652185,42.4739203228059,39,16,3,False
8.5,5,0.545740248178493,0.46412644315076274,0.5575683738371936,1104.5840834148062,0.012249999999999999,0.012687467312977202,0.230993460045168,0.05364935726299916,59.170269347827876,39,16,3,False
8.5,5,0.6409132869714403,0.3117891659826459,0.9274206656219875,987.4730731330703,0.012249999999999999,0.011911238483107421,0.6101628089616052,0.12880184536052247,39.36085502094267,39,16,3,False
8.5,5,0.5392108099670093,0.6871627373982145,1.3023527999061908,1026.7230830486794,0.012249999999999999,0.013075030898866972,0.5041826605036923,0.14349397039462725,36.66814146652262,39,16,3,False
8.5,5,0.7064494086081499,0.3285862098155,1.050987131806723,818.6307281204412,0.012249999999999999,0.011349024653257727,0.6613304373361326,0.16078135406917674,33.811483259084206,39,16,3,False
8.5,5,0.6412185846805742,0.40731939025841013,1.2417166443433691,1010.7655771686148,0.012249999999999999,0.011840125147567937,0.6864551039938795,0.16066504092686767,33.83337399137424,39,16,3,False
8.5,5,0.6558028963069555,0.5218453851183832,1.2788925744739672,791.1145849612859,0.012249999999999999,0.01175803600660752,0.5830846445039156,0.17405812997640263,31.830284081556506,39,16,3,False
8.5,5,0.5470032252705639,0.4767170483913742,1.2498874586534283,1323.8817249341073,0.012249999999999999,0.012894721694872834,0.6290084758513648,0.1331479398731085,38.56759988672824,39,16,3,False
8.5,5,0.5668284367911219,0.5943361022170734,1.3447784771478322,1070.4731653999427,0.012249999999999999,0.012621623134787067,0.5794404622540649,0.15262240857588297,35.1473113875578,39,16,3,False
8.5,5,0.5332967286177449,0.3744191714693767,1.4,2021.6499112269166,0.012249999999999999,0.01269260385093836,0.8567710996199919,0.1300796040665359,39.14655004335306,39,17,3,False
8.5,5,0.5068908138916857,0.5176402437378862,1.1458893720327383,1422.6389538294877,0.012249999999999999,0.013537503324971327,0.5378319951693306,0.11171974477890999,42.670112820596124,39,17,3,False
8.5,5,0.5456043159264842,0.46405750839033055,0.5566375943595756,1106.232362034707,0.012249999999999999,0.012687763997552056,0.2305575663884771,0.053497313850399436,59.23932232970002,39,17,3,False
8.5,5,0.6397702965752302,0.3113113141060743,0.9258930927282344,993.31808618444,0.012249999999999999,0.011921338921945274,0.6100305159592894,0.1282273212853304,39.460733896890446,39,17,3,False
8.5,5,0.5426935566407501,0.6921908248158247,1.3113403218016162,1010.4213046524616,0.012249999999999999,0.013021056941609632,0.5053757688579466,0.14567868447577365,36.29540457535193,39,17,3,False
8.5,5,0.7072047505563741,0.32852180143496107,1.0515297751572508,817.1113273514843,0.012249999999999999,0.011342895152772037,0.6616804071995896,0.16104359674075266,33.77053023861075,39,17,3,False
8.5,5,0.6459427680145339,0.4102196894153276,1.2508583232251527,995.0752475286168,0.012249999999999999,0.01178922540229064,0.68748602985827,0.16299628666328836,33.473973978168026,39,17,3,False
8.5,5,0.7373483755751001,0.9681830487143848,1.1421526055113262,296.0053351496333,0.012249999999999999,0.011346009895984444,0.2913240241483287,0.1967354156440507,28.664773737025836,39,17,3,False
8.5,5,0.5456568718376444,0.4755318056588085,1.246756579101592,1331.7291940620446,0.012249999999999999,0.012913573316893833,0.6285755449563084,0.13242390438464163,38.710472240361376,39,17,3,False
8.5,5,0.5682059649331883,0.5959922904308261,1.3484016389567288,1064.6911280649458,0.012249999999999999,0.01260081694230995,0.5799571962919452,0.15341367579383774,35.01278012631461,39,17,3,False
8.5,5,0.5342192877039256,0.37140113634559985,1.4,2026.7290876852057,0.012249999999999999,0.012677046837103667,0.8616945845814854,0.13021523637180077,39.12338896587899,39,18,3,False
8.5,5,0.5068393595803672,0.5163125668814196,1.1488824637666402,1429.5782758626387,0.012249999999999999,0.013535335936506366,0.5406782198545831,0.11188460764298816,42.63453176367012,39,18,3,False
8.5,5,0.5451079885073902,0.46556806679243584,0.5583402998297875,1105.3611686714419,0.012249999999999999,0.012695409487036662,0.23074738068052922,0.05361518597750989,59.1857880798982,39,18,3,False
8.5,5,0.6435248319878868,0.3099024355637142,0.9309292920675598,983.6216733232952,0.012249999999999999,0.011886365878254023,0.6156728781269598,0.12999393444997356,39.15556347002392,39,18,3,False
8.5,5,0.5412446900851444,0.690387193329198,1.3068166182407701,1016.0536813510475,0.012249999999999999,0.013044791300044442,0.5043251668770505,0.14471874587767705,36.45795259449905,39,18,3,False
8.5,5,0.7022252499221121,0.3282001089394332,1.0442705865006285,826.3165456038301,0.012249999999999999,0.011384321610553829,0.657903064696791,0.15892531416250041,34.10264553879498,39,18,3,False
8.5,5,0.6455442668338525,0.4112871857401486,1.2493317646652424,992.7719644588157,0.012249999999999999,0.011795611158778562,0.6851800605975414,0.16281916630945006,33.50090593778596,39,18,3,False
8.5,5,0.7017868638895616,0.8622067719231843,0.7146322511343143,260.00405688019106,0.012249999999999999,0.011452145875047354,0.16115939301420537,0.12072108976008152,40.82985977542116,39,18,3,False
8.5,5,0.5477446826607115,0.47697021378740045,1.252162510223835,1321.288588087468,0.012249999999999999,0.012883378612308753,0.6299704716460354,0.13356226510192193,38.48637052453636,39,18,3,False
8.5,5,0.5639573739883915,0.5917096957980188,1.3377766215862,1081.907384092359,0.012249999999999999,0.012664611885408692,0.5780664162413235,0.1510434333582025,35.4176621649805,39,18,3,False
8.5,5,0.5344046295565971,0.3704462196614192,1.4,2029.6126547356066,0.012249999999999999,0.012673432723073136,0.8632838513666777,0.13021250478811863,39.123844698256,39,19,3,False
8.5,5,0.5070265606456171,0.515568383696486,1.1548670222108917,1436.1880040948843,0.012249999999999999,0.013528723243982499,0.5447216285225776,0.11239122830774433,42.52572244872034,39,19,3,False
8.5,5,0.5447866640089956,0.46623475331719044,0.5579961039452601,1106.3485952697808,0.012249999999999999,0.012698472652939623,0.23027282789491946,0.05350060352787728,59.237853204157815,39,19,3,False
8.5,5,0.641596436611921,0.3107391870298653,0.9271273731801294,987.5470213015531,0.012249999999999999,0.011904421398752906,0.6116124071979642,0.12894703203008087,39.33566410851484,39,19,3,False
8.5,5,0.5384082705487829,0.6865164529392195,1.2924481699575472,1022.6209840813708,0.012249999999999999,0.013098378114356974,0.4996652524520585,0.1424159850180683,36.855390225455245,39,19,3,False
8.5,5,0.7035211618214466,0.32518865364009814,1.0484253169308195,832.9816297975214,0.012249999999999999,0.01137029258935098,0.666025445139701,0.15954919363768796,34.003967025350285,39,19,3,False
8.5,5,0.6517444408659815,0.41404594274286805,1.2631782519118513,976.7953194123728,0.012249999999999999,0.011725870533314493,0.6890847875715764,0.1659705845679527,33.027990992798905,39,19,3,False
8.5,5,0.75577902907357,0.7215714703747946,0.5719391644349694,255.16777781175622,0.012249999999999999,0.010876829776630077,0.13415401003325503,0.10308569209613412,44.57177214854876,39,19,3,False
8.5,5,0.5513564778633372,0.47879122014236725,1.2651101574111376,1309.4346587689445,0.012249999999999999,0.012826216860352747,0.635165541326125,0.13574652261725403,38.06632775013573,39,19,3,False
8.5,5,0.5595587923769714,0.5871719686942317,1.3267606175559186,1101.889149971155,0.012249999999999999,0.012730433525629664,0.5761908672316327,0.14838366458461863,35.84573359398087,39,19,3,False
8.5,5,0.5330931413384419,0.3705200432555121,1.3895651199406047,2028.061892392558,0.012249999999999999,0.012713194075293838,0.8567869770584032,0.12914955707214876,39.306150515689644,39,20,3,False
8.5,5,0.5077634393317997,0.516143331184105,1.1522752282397901,1425.6757406500471,0.012249999999999999,0.013520561342775027,0.5426174792489775,0.11248632531620377,42.50535675633343,39,20,3,False
8.5,5,0.5437474305061362,0.46551646415835757,0.5564695827443834,1116.089369753025,0.012249999999999999,0.01270837341518133,0.22994450171585584,0.0530765570232418,59.43172300936498,39,20,3,False
8.5,5,0.6467974385574204,0.3112871099424963,0.9375258772911256,970.2940610601124,0.012249999999999999,0.011857741919911305,0.6177160400731879,0.13178664022806266,38.83137390123809,39,20,3,False
8.5,5,0.5387993024729902,0.6885507438469444,1.3012678670989157,1025.8495727268596,0.012249999999999999,0.013082444319075591,0.5029520951445469,0.14331501963086574,36.69909663808141,39,20,3,False
8.5,5,0.705483443417203,0.32529592310973665,1.0525403863234688,830.2642936835398,0.012249999999999999,0.011353375521090567,0.6685101530696884,0.1605028596758523,33.854728163116505,39,20,3,False
8.5,5,0.6515768449605034,0.4145455451329022,1.2606122017685215,973.9684364225528,0.012249999999999999,0.011730864279364974,0.686844849681603,0.16576223453979405,33.05866640640834,39,20,3,False
8.5,5,0.5055617551304836,0.4297254049549003,0.5124524741469335,1572.79766864991,0.012249999999999999,0.013110951412507071,0.22933086290315377,0.040508764594804576,66.4014347373056,39,20,3,False
8.5,5,0.5548798883784313,0.4818238685362113,1.2736683818965127,1290.0873175799588,0.012249999999999999,0.012776399045027309,0.6365341815662968,0.1376989930426993,37.70204385386577,39,20,3,False
8.5,5,0.558213362586249,0.586288994932024,1.3325945270321335,1116.3152047515346,0.012249999999999999,0.012736432042228053,0.5802406809869407,0.14825313529588022,35.867165732667374,39,20,3,False
8.5,5,0.5318014135384745,0.3692349276461419,1.3843502283610196,2041.6635863800213,0.012249999999999999,0.012738711832438267,0.8558898782271824,0.12824321572813302,39.463417187351645,39,21,3,False
8.5,5,0.5036995348685714,0.5107477413422169,1.1412802225505467,1463.9941428934883,0.012249999999999999,0.013578362816994847,0.541398032443334,0.10988228448136127,43.06819380200126,39,21,3,False
8.5,5,0.5404557310209323,0.46224912398414975,0.5536340801323332,1148.3984004198983,0.012249999999999999,0.012742514376835778,0.23046157993824076,0.05201270306208012,59.92720505854047,39,21,3,False
8.5,5,0.6511344922057202,0.31339564169407547,0.9437665134193084,953.1167134815192,0.012249999999999999,0.011820307266750695,0.6179791709241419,0.13369509633236637,38.45508643009791,39,21,3,False
8.5,5,0.5384414308312165,0.6878755004072266,1.300157092180298,1027.6093176693319,0.012249999999999999,0.01308820469355868,0.5028152623694695,0.14307005405583778,36.74158473954472,39,21,3,False
8.5,5,0.5092406849981563,0.6872993546659852,0.9567595690902129,956.0201396290136,0.012249999999999999,0.013621262687568195,0.3365416852359103,0.09961841333894085,45.415852292413184,39,21,3,False
8.5,5,0.6551551175424546,0.41723438206401836,1.2685799319756614,962.6564673507673,0.012249999999999999,0.011691682872432864,0.6876579982419326,0.16765106329689913,32.781205261061416,39,21,3,False
8.5,5,0.5085034980891192,0.432494323035087,0.5151037640150287,1531.0573119877533,0.012249999999999999,0.013077220300643394,0.22894291296576166,0.041312581284888066,65.87234280494029,39,21,3,False
8.5,5,0.5537062071823858,0.47992025145526424,1.2692283323633287,1296.8459038668393,0.012249999999999999,0.012794150956020866,0.6360378620775095,0.13689584409244845,37.850632068650114,39,21,3,False
8.5,5,0.5547762581989829,0.5822778202320367,1.3237778352762934,1133.1447132840356,0.012249999999999999,0.012788234486646196,0.5790211246372122,0.14616033045755597,36.21398597370435,39,21,3,False
8.5,5,0.5307178929724118,0.3678647570003878,1.3781807703438,2051.808337634627,0.012249999999999999,0.012763370264732465,0.8545179320342725,0.12737292963993285,39.61571293042155,39,22,3,False
8.5,5,0.5005976455614467,0.507150571645084,1.133557685016981,1494.2932290094575,0.012249999999999999,0.013622626708025503,0.5404288511802416,0.10792503241658695,43.489624095417405,39,22,3,False
8.5,5,0.5398816929751359,0.46110574661330767,0.5537875782008058,1154.9062017541062,0.012249999999999999,0.012749327575490181,0.23119043143153942,0.05191643240843004,59.97324398859091,39,22,3,False
8.5,5,0.6969308885500439,0.773722078225469,1.0489127150585675,377.36481693969495,0.012249999999999999,0.011651777601212594,0.31856590060571605,0.1719852378920747,32.15400963373924,39,22,3,False
8.5,5,0.5432301104981345,0.695496189916654,1.3135443556556694,1005.2052156068239,0.012249999999999999,0.013012833502246595,0.5046030594046994,0.14618282679149838,36.210846218950756,39,22,3,False
8.5,5,0.5046109784920418,0.6807585112472051,0.9479154527159318,987.9999684221161,0.012249999999999999,0.013678224234674652,0.3356000794353972,0.09699659824277013,46.07658812787752,39,22,3,False
8.5,5,0.6510757504492842,0.4145326413190815,1.2603533862517855,975.5779666406919,0.012249999999999999,0.011735676637082176,0.6867997940747771,0.1655797945690418,33.08561707004801,39,22,3,False
8.5,5,0.5057411557542921,0.43000555728786016,0.5124705504314615,1570.1122552259164,0.012249999999999999,0.013108785569726788,0.22915999183923344,0.04054010491725656,66.38056602517459,39,22,3,False
8.5,5,0.5539274796321385,0.47899751508269767,1.2672983131818172,1295.5230870890302,0.012249999999999999,0.012793097269326582,0.6357790786338114,0.1367983046359026,37.86877602906872,39,22,3,False
8.5,5,0.5514216422102823,0.577588216215285,1.3138450368713945,1150.0048186501638,0.012249999999999999,0.012840186804462365,0.5776784913917314,0.14399989498517193,36.58043985528221,39,22,3,False
8.5,5,0.5322731278873434,0.3668755870089683,1.3876311205024463,2053.905228995675,0.012249999999999999,0.012722282335986558,0.8619530629119362,0.12841069885546041,39.43429273834097,39,23,3,False
8.5,5,0.5027923572241406,0.5089424213386385,1.1419015603743763,1477.8647957765932,0.012249999999999999,0.01358924236071887,0.5434149489909014,0.10950616811334273,43.14830567283032,39,23,3,False
8.5,5,0.5361325492333997,0.45797073052493315,0.5500663749018916,1192.1199315024924,0.012249999999999999,0.012788050397069076,0.2312337364897441,0.05067130268662698,60.57821612139043,39,23,3,False
8.5,5,0.5886575282114841,0.35032203851020116,0.8409867743288949,1084.4315722256083,0.012249999999999999,0.012427893630343648,0.49751866283590335,0.10377862661454827,44.41769501822917,39,23,3,False
8.5,5,0.5432209363701896,0.6955684180817548,1.313972899585369,1005.5417084754174,0.012249999999999999,0.01301237268233965,0.5047791706057848,0.14621464625689937,36.20551296989451,39,23,3,False
8.5,5,0.5058107618283137,0.6831717976620767,0.9514121510965378,979.2465540999813,0.012249999999999999,0.01366438797803868,0.3361293439947099,0.09781581912061138,45.86735715753927,39,23,3,False
8.5,5,0.6555147348943317,0.4152598483728028,1.2708563140492737,967.6273589112607,0.012249999999999999,0.011683855969766394,0.6915934154778797,0.16781389436468,32.757528401358925,39,23,3,False
8.5,5,0.5052155525796478,0.42999033172383466,0.5127542992495587,1575.1823058545353,0.012249999999999999,0.01311560571021479,0.2293905887618942,0.04047906236742919,66.4212359802198,39,23,3,False
8.5,5,0.549662164398316,0.4754111901062779,1.2572147764328114,1319.2371539765002,0.012249999999999999,0.012852955994932993,0.6341984929086967,0.13447191187047622,38.309769145477375,39,23,3,False
8.5,5,0.5490071928667886,0.5752855229274354,1.3049280378257555,1158.5249345396867,0.012249999999999999,0.01288079099955151,0.5749479760166484,0.14238204997548026,36.8607268153057,39,23,3,False
8.5,5,0.5273045538405778,0.3633948675990611,1.3739958206688945,2110.228216547018,0.012249999999999999,0.012808238786491193,0.8601696748003348,0.1253915262487423,39.96905932990216,39,24,3,False
8.5,5,0.5000046523210034,0.5057474451226195,1.135241706967795,1505.5606097824223,0.012249999999999999,0.013629043512720315,0.5426861011730717,0.1077741164884802,43.522563734094575,39,24,3,False
8.5,5,0.5345559147116427,0.4562490737530368,0.5499996537962201,1208.0126543814072,0.012249999999999999,0.012806319309778796,0.2322663236100189,0.05034432089509032,60.74014115995859,39,24,3,False
8.5,5,0.5851575874572825,0.3482941372498561,0.8367104766379706,1108.40785040051,0.012249999999999999,0.012461837544278069,0.49767036150467514,0.10218721746808623,44.79139223090242,39,24,3,False
8.5,5,0.5396177401644453,0.6904877396862799,1.3049095625562068,1022.3435230116053,0.012249999999999999,0.01306803772220055,0.5035905006695797,0.14397251720522133,36.58577441956256,39,24,3,False
8.5,5,0.6508947084898735,0.9895946826225812,1.0048005882327482,337.1938424092792,0.012249999999999999,0.01211543723105919,0.24605853642526332,0.15625213190842913,34.53781020965161,39,24,3,False
8.5,5,0.6492199357124264,0.41127289665283795,1.2586514139721403,987.8968229298072,0.012249999999999999,0.01175141599612875,0.690384072090336,0.16466619184444348,33.22150934172134,39,24,3,False
8.5,5,0.5089533464847398,0.43372241294009517,0.5142078006600851,1523.7653662308612,0.012249999999999999,0.013070297865457178,0.2277349754177273,0.04129047891170828,65.88670757987937,39,24,3,False
8.5,5,0.546907403915145,0.4726499809013981,1.2503426015082257,1335.49796634013,0.012249999999999999,0.0128915836435245,0.6334290301380406,0.132943733423149,38.60780723529045,39,24,3,False
8.5,5,0.5527956973533278,0.5802644452447581,1.3150013181953284,1138.7132204550785,0.012249999999999999,0.012823861907327355,0.5760829335318642,0.14471410196717635,36.458115276809394,39,24,3,False
8.5,5,0.5312323073160673,0.3656023825724506,1.384868939467611,2068.705295829295,0.012249999999999999,0.012739368628084743,0.8625705051857323,0.12773241473809463,39.552591805354126,39,25,3,False
8.5,5,0.5,0.505710232768492,1.1297472188650355,1499.9498916648868,0.012249999999999999,0.01363163417121468,0.5395067318597208,0.10733091460923927,43.61964793909981,39,25,3,False
8.5,5,0.5358882713509728,0.45474885464692383,0.5493345706060901,1201.8845949970312,0.012249999999999999,0.012790164569912485,0.23254187709079235,0.05053735095477723,60.64438191245406,39,25,3,False
8.5,5,0.5857261353991954,0.3466747691243732,0.8372826347976198,1110.3829613442795,0.012249999999999999,0.012455218270305955,0.5000826124482923,0.1023795141863195,44.745874903869336,39,25,3,False
8.5,5,0.5403326390639167,0.6924836280989851,1.3027117330816276,1013.9916645140237,0.012249999999999999,0.01306314800598616,0.50127536650107,0.1441495832118075,36.5553482239145,39,25,3,False
8.5,5,0.5631330971801914,0.43911402199972105,0.7585261787978769,984.1501549214576,0.012249999999999999,0.012696805923384343,0.3592678918073582,0.0872679536411493,48.372141201006606,39,25,3,False
8.5,5,0.6514270246548357,0.40888496987556217,1.2646167965575814,990.5650129715599,0.012249999999999999,0.01172210782966379,0.6969218009441127,0.16566691544970658,33.07273249046394,39,25,3,False
8.5,5,0.5113619890441263,0.4328857653603027,0.5143352195909132,1502.5552794849855,0.012249999999999999,0.013041090607114881,0.22797861659964241,0.04173689125048467,65.59803137341422,39,25,3,False
8.5,5,0.5499513034115746,0.47376527707248434,1.2590167689011251,1323.7653746902652,0.012249999999999999,0.01284577265709164,0.6369060193786381,0.1346066596144541,38.28381080180774,39,25,3,False
8.5,5,0.5538933120642574,0.5809648648658988,1.3184140291958415,1134.9382769368424,0.012249999999999999,0.01280613166900448,0.5772173668787332,0.1453901430275157,36.3434047308059,39,25,3,False
8.5,5,0.5288802769554746,0.36430160095120057,1.3743654564892727,2086.849254470409,0.012249999999999999,0.012789187648756386,0.8585444979245456,0.12613110982292325,39.836069953726536,39,26,3,False
8.5,5,0.5042687113621035,0.5103275327989777,1.1405756148234591,1459.3340003402684,0.012249999999999999,0.013570453666724257,0.5412377874478101,0.11002428933882583,43.0380431478719,39,26,3,False
8.5,5,0.5312795556897584,0.45068444100441835,0.5453298547040638,1250.3151471035833,0.012249999999999999,0.012839187859853208,0.23303309372102826,0.04910420186790589,61.36609189336875,39,26,3,False
8.5,5,0.5826401177725057,0.3452340729346732,0.8327017114341475,1130.6318284572576,0.012249999999999999,0.01248524642666759,0.49918812378942584,0.100902185188531,45.099061681805125,39,26,3,False
8.5,5,0.7689513222976141,0.7388103833644668,0.8229546935696452,250.7905701481374,0.012249999999999999,0.01101628556928345,0.22454471636857787,0.15703477985415187,34.402713349925946,39,26,3,False
8.5,5,0.5579072313289442,0.43503949535151365,0.7514866671418359,1024.6634194980127,0.012249999999999999,0.01274837758960768,0.3588591574199115,0.08452525265592681,49.05302892795087,39,26,3,False
8.5,5,0.6468065692141445,0.40627826975720155,1.2545013496113544,1004.0828419390024,0.012249999999999999,0.011773378710742768,0.6949276879458093,0.16330810894180453,33.42654162662434,39,26,3,False
8.5,5,0.5084847199120227,0.4304048373578895,0.5116734154924115,1541.7220214906285,0.012249999999999999,0.013073590363285465,0.22819716027201578,0.04093982472073037,66.11609216737092,39,26,3,False
8.5,5,0.5456091676938795,0.46980736240755017,1.2465650997351878,1346.6922085772699,0.012249999999999999,0.01290900661205952,0.6343217895206608,0.13211244293861862,38.77197541167528,39,26,3,False
8.5,5,0.5517449189250759,0.578311928934987,1.311765304582636,1144.7852178752821,0.012249999999999999,0.012839981258433126,0.575935682420479,0.14400527576583838,36.57949985017528,39,26,3,False
8.5,5,0.529491701549077,0.3644028378318627,1.3777518124824286,2084.439839029603,0.012249999999999999,0.012774504064117223,0.860435645532878,0.12656109892114445,39.759362713503116,39,27,3,False
8.5,5,0.5033093085965559,0.5092617356219125,1.1361958588944738,1466.4477411028577,0.012249999999999999,0.013585159088442723,0.5397334265029328,0.10925574700913869,43.20181728368649,39,27,3,False
8.5,5,0.526419631890221,0.44662837471626193,0.5403670216118548,1304.0214514424515,0.012249999999999999,0.012890531449685534,0.23305263666734605,0.04752933421771421,62.18942504067182,39,27,3,False
8.5,5,0.5862051112390692,0.3454690238712112,0.8396266313605856,1112.5340522247657,0.012249999999999999,0.012450379291986776,0.5032816422961681,0.10275712632082075,44.65665088935393,39,27,3,False
8.5,5,0.5861350749779418,0.9283616839294062,1.263941929884366,598.986132777683,0.012249999999999999,0.012649160091203548,0.3765948141163528,0.16434613772975912,33.27325085220668,39,27,3,False
8.5,5,0.56028884930309,0.4365580765590748,0.7552120262261366,1006.7672422671741,0.012249999999999999,0.012725122638883752,0.35961310693212106,0.08583246163269583,48.72422669205103,39,27,3,False
8.5,5,0.6445335787821279,0.40562808088344277,1.2480612687656496,1008.051233830907,0.012249999999999999,0.011800912628304393,0.6921340381481622,0.1620819326386027,33.613651189159995,39,27,3,False
8.5,5,0.5112824272108912,0.4326483067875637,0.5144191768817784,1503.9673024765318,0.012249999999999999,0.013042219657571495,0.22816218043605954,0.04173270759520075,65.60072101501731,39,27,3,False
8.5,5,0.5422071210225327,0.46694064302135363,1.2380312832338065,1368.7317083058958,0.012249999999999999,0.012957259477860186,0.6327944020882441,0.1300956549342398,39.14336141602364,39,27,3,False
8.5,5,0.5512886855260357,0.5774304400862502,1.304643600816095,1141.6202365168115,0.012249999999999999,0.012855184846428865,0.5727833113924633,0.14329524228218596,36.7018450940566,39,27,3,False
