V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,2,0.641175967581886,0.31201559304445153,0.9263383191755801,176.33894611630365,0.016,0.014459997264002919,0.5160717804526171,0.12658332107109133,39.77921234443656,39,18,3,False
8.0,2,0.5143270888949938,0.5291550060346112,1.1626911725611861,256.7070865910611,0.016,0.01694340723048044,0.4961520018273557,0.12352814193196314,40.33872478965707,39,18,3,False
8.0,2,0.7030696897603447,0.8637850231657614,0.7159380481103019,172.1570693332929,0.016,0.014235840797713098,0.1424003501993549,0.123744505976711,40.29046921524004,39,18,3,False
8.0,2,0.6516162626180441,0.4141683316435297,1.2633063690277062,212.70822162765705,0.016,0.014599967685072424,0.621866633081779,0.1709963848755391,32.341476759223184,39,18,3,False
8.0,2,0.659738063541667,0.5252994022373476,1.2894726148092432,212.38514024930555,0.016,0.014623274621708045,0.5437461061895732,0.18396698972578432,30.40672237483109,39,18,3,False
8.0,2,0.5516665939772699,0.47757915031173853,1.265487048218936,250.09606590118008,0.016,0.016104315950012892,0.5901660426953758,0.14321474070160223,36.747034434624304,39,18,3,False
8.0,2,0.5596364653486933,0.5873064990328948,1.32725787377413,247.50596529000424,0.016,0.015957291598184722,0.5542439733181507,0.16003790681442623,33.969668721033734,39,18,3,False
8.0,2,0.75577902907357,0.7215714703747946,0.5719391644349694,160.12969690000776,0.016,0.013359420175478963,0.11307357585745824,0.10073290707210288,45.15881966144135,39,18,3,False
8.0,2,0.533453440015098,0.3689929615584903,1.389606528541694,269.80135807939195,0.016,0.015893224066102267,0.7988631265712403,0.13679585783907028,37.90050762746526,39,19,3,False
8.0,2,0.5233261428619843,0.6626984658179841,1.2526504072798264,254.14404692486744,0.016,0.016758000867789044,0.4784925944415292,0.14471690362752535,36.49054863285887,39,19,3,False
8.0,2,0.5434328673573976,0.46621781267844103,0.5563370443010749,192.73737796447153,0.016,0.015409122493554117,0.18971621801413188,0.05019460917133045,60.83324867044407,39,19,3,False
8.0,2,0.6463407159179738,0.31259364671140843,0.9366262304675149,175.9823553698471,0.016,0.01440977824860184,0.5215553245520839,0.12957385201740015,39.25717221690961,39,19,3,False
8.0,2,0.5143829020002315,0.5295881880778904,1.170455116285679,257.4251880508776,0.016,0.016936552812110282,0.5006775253421969,0.124401575305197,40.17804869705277,39,19,3,False
8.0,2,0.7579927218626712,0.7236842508908613,0.5736095461993301,159.81596512944918,0.016,0.013344828763701922,0.11311025273102493,0.10156955826842236,44.95732744769789,39,19,3,False
8.0,2,0.651451405233483,0.4146678911582623,1.2607501506900531,212.54793748056437,0.016,0.014606491059882041,0.6196675275096717,0.17074802668015232,32.376105726451456,39,19,3,False
8.0,2,0.6573842852927905,0.5236961750458614,1.2828387136135766,212.6922402588013,0.016,0.014662008234845928,0.5412608079684735,0.18253885126572114,30.60903929096208,39,19,3,False
8.0,2,0.5551593225074983,0.48057095125009347,1.2740110359566776,249.3324056215136,0.016,0.016038474940566073,0.5925817756596365,0.14545913797101875,36.36331157872555,39,19,3,False
8.0,2,0.5583017035110344,0.5864311524767161,1.3330520151164993,248.43892758115078,0.016,0.015962516272025627,0.5588374377501766,0.16005351822243508,33.967300425264874,39,19,3,False
8.0,2,0.5055617551304836,0.4297254049549003,0.5124524741469335,202.67181743958008,0.016,0.015799153476960367,0.18701834252612096,0.037698920724880715,68.37198949881494,39,19,3,False
8.0,2,0.5320655441840167,0.36820158433056266,1.3849474494105114,270.00672975735506,0.016,0.0159273854170112,0.7967564750639385,0.13590484378970866,38.06748572974336,39,20,3,False
8.0,2,0.5188962088792853,0.6562247580699269,1.24118151887508,255.91965592314074,0.016,0.01685770583192137,0.4754928939403392,0.14147974798816937,37.05123337578759,39,20,3,False
8.0,2,0.5400973854065356,0.46329679798863815,0.5538981950952144,193.55385912492008,0.016,0.015446337197135196,0.190031517152287,0.049185382986319866,61.342930127243555,39,20,3,False
8.0,2,0.6507144844389715,0.31438130092606387,0.9424816596428587,175.5720211768735,0.016,0.014369190932373906,0.5223435515985723,0.1317315941674432,38.87225401655211,39,20,3,False
8.0,2,0.5140519712688236,0.5291756910327478,1.1695974945943561,257.50247744226215,0.016,0.016942724273659778,0.5004799268045734,0.12415297130262183,40.223602611187125,39,20,3,False
8.0,2,0.502933999821771,0.4273542905960703,0.5122979008355556,203.43094183494296,0.016,0.01583690031922664,0.18821682736661405,0.03724094798430688,68.70698429347993,39,20,3,False
8.0,2,0.6551593109095858,0.4166529008287447,1.2679153038576332,212.0740386609666,0.016,0.014555580877712282,0.621516918924894,0.17261819666301556,32.092493860883835,39,20,3,False
8.0,2,0.6614330072050314,0.5269149141055101,1.2907679668452832,211.9260161783318,0.016,0.014602108355468482,0.543048122136268,0.18470402690900103,30.303482937725708,39,20,3,False
8.0,2,0.5538581584829922,0.479303744303389,1.2702948564258656,249.57531359989318,0.016,0.016063794335483265,0.5914368105949319,0.14455835618727536,36.5160985744445,39,20,3,False
8.0,2,0.5548516425543993,0.5826417886247108,1.3244886886954026,249.6224965899537,0.016,0.016037391330430063,0.5563395337716565,0.15775167956601666,34.33250830294971,39,20,3,False
8.0,2,0.5092406849981563,0.6872993546659852,0.9567595690902129,239.01741486911513,0.016,0.017189060887955413,0.30894946868969975,0.10541787669372199,44.07161043837998,39,20,3,False
8.0,2,0.5310080792713413,0.3668522608029734,1.3787303948430714,269.87856260122663,0.016,0.015958908919957573,0.7941278758467757,0.13497513625771398,38.24403078163415,39,21,3,False
8.0,2,0.5156843624588832,0.6515811326168398,1.2327623697375376,257.17575506300557,0.016,0.016929670121565564,0.4732609806191251,0.1391603999720444,37.466721798310395,39,21,3,False
8.0,2,0.5395376871912011,0.46215193432987095,0.5540761326354822,193.6451047573054,0.016,0.015453075589430699,0.19063002652030525,0.04909561052493502,61.38889344108075,39,21,3,False
8.0,2,0.6459228208204522,0.31208630781445024,0.9355269453630669,175.94000828542877,0.016,0.014412042784842606,0.521559037435769,0.12926778813323658,39.30980853898511,39,21,3,False
8.0,2,0.5183678112592786,0.5349713497883327,1.1815222259727636,256.53973940401653,0.016,0.01686165237160844,0.5032785520139865,0.12753936971452898,39.61588903715677,39,21,3,False
8.0,2,0.5,0.42336671779643664,0.5079516218801905,204.24178531233608,0.016,0.015864533420115377,0.1880663731027152,0.036265559556380944,69.43702456015248,39,21,3,False
8.0,2,0.6511107002678277,0.4139791289790831,1.2596989802717407,212.53950918011145,0.016,0.014610621991735639,0.6197641082347873,0.17048060065956802,32.413524039598514,39,21,3,False
8.0,2,0.5064801707298694,0.6833226840122615,0.9514300180097311,239.8874616711663,0.016,0.017233439842743895,0.3080209166538574,0.103618656894019,44.48410964704632,39,21,3,False
8.0,2,0.5541025516346416,0.47834979206759004,1.2682755972238395,249.29340058043846,0.016,0.016061863541163086,0.5908068516685765,0.1443892249737501,36.54497374905375,39,21,3,False
8.0,2,0.5515442661672547,0.5779407898735164,1.314518085430824,250.68839326905007,0.016,0.016112438833081548,0.5534587479804927,0.15533026834903274,34.72730609673136,39,21,3,False
8.0,2,0.6969308885500439,0.773722078225469,1.0489127150585675,182.88582672376884,0.016,0.014534840538827523,0.2962678853703154,0.17975321825776153,31.00619408253834,39,21,3,False
8.0,2,0.532547637746739,0.3658417607221494,1.3881453845608924,270.0213902091699,0.016,0.015903874862857312,0.8023988025251337,0.1360581217086986,38.03859535671519,39,22,3,False
8.0,2,0.5181399983057166,0.6553178658398728,1.242286628772578,256.3976261135037,0.016,0.016869014382105023,0.47673156558839713,0.14125834540520904,37.09033150773549,39,22,3,False
8.0,2,0.535825634892012,0.45904212528061805,0.5503873040149462,194.58830119340635,0.016,0.015492625882931512,0.19045440019476326,0.04785233128794163,62.0360710943214,39,22,3,False
8.0,2,0.6980103807532648,0.7749213961362225,1.0505409163161816,182.6643078245853,0.016,0.014522383413510028,0.2964992221442179,0.18030123018141858,30.926343492198992,39,22,3,False
8.0,2,0.5183246379499429,0.5348849193719397,1.1818401054186412,256.5902867356982,0.016,0.01686199391691133,0.5035402399027888,0.12755043197815133,39.6139505901426,39,22,3,False
8.0,2,0.5010016668481596,0.42320881872283306,0.5071063786247287,203.864153287461,0.016,0.015845206411713227,0.1876217839618006,0.036336432780422374,69.38317712404026,39,22,3,False
8.0,2,0.6555141901394134,0.4146697011967737,1.270148757912997,212.10915384729594,0.016,0.014544159017848808,0.6249841270313552,0.17274669144934945,32.07217314775275,39,22,3,False
8.0,2,0.505896397408631,0.6821915279619434,0.9497938340608016,240.03600335771728,0.016,0.017242156972639915,0.3076668733146306,0.10316417301843389,44.59012488642282,39,22,3,False
8.0,2,0.5498753513213205,0.47480789061805945,1.2582273342090304,250.2115994016902,0.016,0.016140521273205748,0.588033804525649,0.1417193678926366,37.00762496709554,39,22,3,False
8.0,2,0.5491511909148232,0.5756545047666147,1.3056370536104054,251.27511471637237,0.016,0.016170859927807844,0.5496697170738966,0.15351605333380802,35.02935895680918,39,22,3,False
8.0,2,0.5886575282114841,0.35032203851020116,0.8409867743288949,187.1824420268626,0.016,0.015153549398648214,0.4219332320884693,0.10199685890786271,44.862199637817504,39,22,3,False
8.0,2,0.5276232225917891,0.36241989836482363,1.3745582666940601,271.00031310168396,0.016,0.016014297205296492,0.7981149444872019,0.13307642212313067,38.6122733083978,39,23,3,False
8.0,2,0.5152270074273838,0.6511246521376277,1.2348968019560707,257.5503770367918,0.016,0.01693397939292772,0.47485300559931226,0.13918372788161623,37.46249711898629,39,23,3,False
8.0,2,0.5342533008312685,0.4573358961506594,0.5502430565181148,194.96901277613316,0.016,0.01551283310801999,0.19122900440387916,0.04752138349538646,62.21181415694345,39,23,3,False
8.0,2,0.5851800957181942,0.3483154969165993,0.8366852111921441,187.67429176779902,0.016,0.015189133458533859,0.42173000742438693,0.10037000745971301,45.25371739765306,39,23,3,False
8.0,2,0.5149912647292342,0.5310856745270246,1.1738893739686274,257.4484490472123,0.016,0.016924492795944,0.5017319931133594,0.12510945408243795,40.04918262501992,39,23,3,False
8.0,2,0.5017389112288274,0.424311060806721,0.5057510342805346,203.70841937048456,0.016,0.01583122460353522,0.18639687925934578,0.03630781812688048,69.40487396569765,39,23,3,False
8.0,2,0.6492682403041352,0.41073695095898316,1.2580032475220173,212.8652571329112,0.016,0.01462860702431806,0.622481747446122,0.16944970474875967,32.55899034843319,39,23,3,False
8.0,2,0.5097841192340233,0.688682887549316,0.9570248385287311,238.78303685484832,0.016,0.017180151764739814,0.3085372542039485,0.1056916892228432,44.00981793758534,39,23,3,False
8.0,2,0.5471457371482386,0.4720784169823834,1.2513752608376223,250.7690135927951,0.016,0.01619099746665958,0.5863663322261639,0.1399452730244822,37.32315923611687,39,23,3,False
8.0,2,0.5529085255466506,0.5805922371160648,1.3156772698731305,250.0334441195995,0.016,0.016089330547326593,0.5523210476891564,0.15610724998594036,34.600248610168975,39,23,3,False
8.0,2,0.6508947084898735,0.9895946826225812,1.0048005882327482,182.82094613726025,0.016,0.015013104712344495,0.23616473280013592,0.167953388614798,32.77333950903524,39,23,3,False
8.0,2,0.531514531300993,0.3645793278296227,1.3853947981530133,270.2351422950768,0.016,0.015925480517838892,0.8023230534049557,0.13537732875208403,38.16735904206219,39,24,3,False
8.0,2,0.5135848435788162,0.6497401983323883,1.2286148081554575,258.0063878607306,0.016,0.016974575017745908,0.47207884938120254,0.1378670648182508,37.70359249044529,39,24,3,False
8.0,2,0.5355677200840373,0.4558475036640037,0.5495768890831868,194.40768324410783,0.016,0.015488100853411743,0.19138404479061516,0.04768163382918236,62.12651586453012,39,24,3,False
8.0,2,0.5857440311779474,0.34670981922852023,0.8372552690794399,187.40605355458868,0.016,0.015177317420115207,0.4236556478244995,0.10053466279960122,45.21362217296869,39,24,3,False
8.0,2,0.5159629362958644,0.5344806078810977,1.172504229849722,256.8216219296041,0.016,0.016912734056657427,0.4985271935974761,0.1255806764980814,39.964048055547146,39,24,3,False
8.0,2,0.5061487977717987,0.4266625763161038,0.5091051833307547,202.2355611763235,0.016,0.01577384177211696,0.1866279367252026,0.03741296586246331,68.58052759458134,39,24,3,False
8.0,2,0.6514582925346859,0.40827837389200533,1.263964460109651,212.64743455534887,0.016,0.014588802378355753,0.6285598590440588,0.17048824796295056,32.412433770931926,39,24,3,False
8.0,2,0.6551475555938168,0.9960782237942023,1.0113818979428604,181.47830284078708,0.016,0.014953083431916583,0.23710149646152157,0.1705196658250075,32.407831777590026,39,24,3,False
8.0,2,0.5501570747208421,0.47314085966690983,1.260032838476128,250.26735659298265,0.016,0.01613039972661004,0.5905210255667085,0.1418495923875404,36.984768305554475,39,24,3,False
8.0,2,0.5539942601756133,0.5812788903618455,1.31908293813552,249.73999046341268,0.016,0.016063938661170302,0.5538506736983108,0.15685061969057026,34.47861762201163,39,24,3,False
8.0,2,0.5631330971801914,0.43911402199972105,0.7585261787978769,195.3470367662818,0.016,0.015597823862432289,0.30615231333242793,0.08589176085604774,48.73297892924267,39,24,3,False
8.0,2,0.5291858825653262,0.36331890758145186,1.3748709317868182,270.2821715855119,0.016,0.015990027296403645,0.796640688063795,0.13373134305420192,38.48405912897917,39,25,3,False
8.0,2,0.5179779690118249,0.6558387446380052,1.2403231848809748,256.31894106706756,0.016,0.01687574412180722,0.4753545668853789,0.14102881280188737,37.1309644497023,39,25,3,False
8.0,2,0.5310064689008281,0.45181448743658226,0.5456064909909053,195.56822121538715,0.016,0.015538360079722088,0.19155091902048613,0.04626484766754268,62.89627931878676,39,25,3,False
8.0,2,0.582685803068379,0.3452872183437413,0.8327091024275671,187.79675096011894,0.016,0.015208392092377237,0.4226418134327624,0.0990429717074392,45.58067546808446,39,25,3,False
8.0,2,0.5208523304393713,0.5400963482011228,1.1856608987797304,255.68221570166867,0.016,0.01681952334122142,0.5021201298252056,0.12935386931348142,39.3005985301448,39,25,3,False
8.0,2,0.5015732199043285,0.4227668231324135,0.5047560897332019,203.6533937521474,0.016,0.015828051587562317,0.18659080145981197,0.03616856375285087,69.51084751619126,39,25,3,False
8.0,2,0.6468579132655724,0.40571600407429087,1.2538155034858125,213.0900657223618,0.016,0.014653018413351614,0.6255908391012411,0.16786111505755055,32.78691771203072,39,25,3,False
8.0,2,0.5599248065814629,0.436618872636325,0.7541965068027076,195.88577346514097,0.016,0.01563077820725642,0.30565881566240055,0.08414195652597889,49.17398164333685,39,25,3,False
8.0,2,0.545854922816363,0.46922661450028713,1.2475404863003863,250.959901871485,0.016,0.016212858746113768,0.5864927627902481,0.13894814355692658,37.50401067647796,39,25,3,False
8.0,2,0.5518657317067127,0.5786349587790376,1.3124165623377746,250.3849913992231,0.016,0.01611284704147264,0.5516154696485402,0.1552962856963057,34.732875228272526,39,25,3,False
8.0,2,0.7689513222976141,0.7388103833644668,0.8229546935696452,160.13574802694978,0.016,0.013660764129999989,0.19880194220843014,0.15969323301776603,34.01268095572687,39,25,3,False
8.0,2,0.5297902593783301,0.36340953832334405,1.378245801519205,270.3320718665748,0.016,0.015970938636134437,0.7989433713184874,0.13417613060153996,38.39771616707106,39,26,3,False
8.0,2,0.5169255717923448,0.6539662802125591,1.2354584288394406,256.6251051835887,0.016,0.01690314775009194,0.47351527876732064,0.14002977177566353,37.30937702311817,39,26,3,False
8.0,2,0.5261951208449926,0.4477918855309611,0.5406898103955061,196.8382238450282,0.016,0.015590414521548503,0.19128293455588266,0.04472109042184165,63.77843841879781,39,26,3,False
8.0,2,0.5862309732001731,0.34552645622692174,0.8395879438008593,187.3467086079616,0.016,0.015170513716312995,0.426360717288761,0.10091401806921127,45.12167602412396,39,26,3,False
8.0,2,0.5175834686509155,0.5366801534802527,1.1777773725661052,256.5279801063636,0.016,0.016881516319405987,0.5000694089858434,0.12694469818958298,39.72064612714898,39,26,3,False
8.0,2,0.503445104471953,0.4241016357320361,0.5065087866608027,203.0402525342253,0.016,0.015805115007987043,0.18670829888664187,0.03667243224076938,69.12963641106462,39,26,3,False
8.0,2,0.6446048863602588,0.40508926012243723,1.2474043249101223,213.19679862057384,0.016,0.01468753875128503,0.6224788739384587,0.16651083099069977,32.98438369713205,39,26,3,False
8.0,2,0.7737079338486962,0.7433792463019191,0.828045329023932,159.52138647605202,0.016,0.013624924159000464,0.1991759645909728,0.1618413931112512,33.678554570468776,39,26,3,False
8.0,2,0.5424842267662247,0.46639716938269005,1.2390358708190279,251.61488740110494,0.016,0.0162754966693716,0.5840015417921937,0.13682445246727493,37.89476853662311,39,26,3,False
8.0,2,0.5514185780064239,0.5777622137470717,1.3053199439975123,250.1713950257458,0.016,0.01613635115740023,0.5476777108539616,0.1544197393408319,34.87788680398514,39,26,3,False
8.0,2,0.5861350749779418,0.9283616839294062,1.263941929884366,207.12316555297605,0.016,0.015581246062334625,0.3830300223513799,0.18224116511487856,30.655119294849978,39,26,3,False
8.0,2,0.527927729259694,0.3632568997367435,1.3728160774243272,270.694342711003,0.016,0.016016346399890496,0.7954970630617304,0.13314891217795982,38.598013897836694,39,27,3,False
8.0,2,0.5178389290736911,0.6543423761801773,1.2382308628272523,256.34942488220634,0.016,0.01688171370607184,0.4748041220835951,0.1406710559331734,37.19455342525287,39,27,3,False
8.0,2,0.5237190762623554,0.4478603040305822,0.5414914155453249,197.70564574105802,0.016,0.015631564847201643,0.1918815785893368,0.044366954105107444,63.98846276493841,39,27,3,False
8.0,2,0.5895271083709667,0.34655675194270813,0.8436633948715138,186.80695013275437,0.016,0.01513426248276366,0.42742717766374994,0.10242176641873048,44.761584980720414,39,27,3,False
8.0,2,0.51435195742315,0.5337499288211779,1.170291958753571,257.380384853607,0.016,0.016942912198389646,0.49796449703838425,0.12465930567094649,40.13099935016582,39,27,3,False
8.0,2,0.5,0.422941098874991,0.5059053685572386,204.23966463781565,0.016,0.015857669345215746,0.1872313361919349,0.03603866651455352,69.6101725483731,39,27,3,False
8.0,2,0.6431816047033815,0.4050890243402231,1.244846973114739,213.4062599115366,0.016,0.01470822003005589,0.6211119864625969,0.1658277801407979,33.08488183441887,39,27,3,False
8.0,2,0.5855081097928654,0.9273654204181304,1.2625839204743503,207.42587073049285,0.016,0.01559501409241389,0.38268656675416535,0.18182615063810356,30.713937420924665,39,27,3,False
8.0,2,0.5415918289126903,0.4669876716185202,1.236746648836406,251.7810012215191,0.016,0.01629437169730451,0.582215042430746,0.1363623840783112,37.981064130127145,39,27,3,False
8.0,2,0.5461060913669161,0.5731176826064458,1.2923147997964213,251.83881508501491,0.016,0.016248953248099954,0.5433666879772916,0.15107104125448306,35.44666648181018,39,27,3,False
8.0,2,0.5178892440979714,0.9807319977386943,0.7666184506788546,221.62346438973378,0.016,0.016842535596962714,0.16022768846529858,0.08421943499155313,49.15570929178303,39,27,3,False
8.0,2,0.5242670822463338,0.3629836335497666,1.3611666012325356,271.29566323322786,0.016,0.01610784908994757,0.7879488235289793,0.1310641309573748,39.009425790017694,39,28,3,False
8.0,2,0.5213194974975311,0.6582554614295179,1.2473137433386499,255.04803907795863,0.016,0.016803258692743593,0.47771387379633296,0.1431361416578482,36.762101070045496,39,28,3,False
8.0,2,0.5189993540262284,0.4465071719990135,0.5377633972465138,199.19254339988277,0.016,0.01569171617454869,0.19108925350908118,0.043049314093793256,64.78828030819737,39,28,3,False
8.0,2,0.5877565946280312,0.3491013340637739,0.8412601067250296,187.3716648371598,0.016,0.015162889110299616,0.4235079395319116,0.10171422252322024,44.92951050840021,39,28,3,False
8.0,2,0.5173005046399515,0.5361424412578804,1.1776572667943135,256.6537352787535,0.016,0.01688598780397428,0.5003948326450245,0.12678200776348952,39.74945143340044,39,28,3,False
8.0,2,0.500612857716564,0.42333079332610707,0.5064679848465337,204.02810928046478,0.016,0.01584990799510919,0.1872877612255415,0.03620244634450694,69.48504334245571,39,28,3,False
8.0,2,0.6454352868985287,0.40531372396436544,1.2496510349083143,213.14305790068676,0.016,0.0146749202828601,0.6235610577879106,0.16699757278940724,32.91280047585472,39,28,3,False
8.0,2,0.5135573896556079,0.9724900391969307,0.7601883837821268,223.48091403996878,0.016,0.01690988097584568,0.15945430988199533,0.08141133504826178,49.87313555306355,39,28,3,False
8.0,2,0.5437772591879589,0.4656882129292433,1.2442382182635423,251.54841122563153,0.016,0.016245557502737606,0.5877417952248708,0.13767365631061548,37.73768377177508,39,28,3,False
8.0,2,0.5503109086435111,0.5764759756703637,1.3034247621320305,250.59236808947955,0.016,0.016157814948074105,0.5474819852585064,0.1537701173303387,34.98655244355564,39,28,3,False
8.0,2,0.6267036452775225,0.5569799396413063,0.5742145397910581,175.79866232851813,0.016,0.014490407047758313,0.1597868211797934,0.0718865973463715,52.48552442373657,39,28,3,False
8.0,2,0.5259350442318076,0.364062706945247,1.3661262644930325,271.0183230340075,0.016,0.016069839032212187,0.7897696820172243,0.1320867455895159,38.80752098309412,39,29,3,False
8.0,2,0.5247682789766043,0.6635171760336022,1.259157631246334,253.80884679828324,0.016,0.01671950318059097,0.481716270693851,0.14598998058739426,36.27565640539764,39,29,3,False
8.0,2,0.5204367457440281,0.44768619605850096,0.5394846232100088,198.8007924755915,0.016,0.015676510498703684,0.19129908446445443,0.04352291712176299,64.49738639059474,39,29,3,False
8.0,2,0.584235641221309,0.348073390759958,0.8343742231377443,187.73596858842794,0.016,0.015197904975136714,0.42060808740927697,0.09980425929703525,45.39225085507432,39,29,3,False
8.0,2,0.5145550025424444,0.5330714874163516,1.1693037593091302,257.192850105605,0.016,0.01693911251867681,0.4977386312914279,0.12458842202357463,40.14391461497145,39,29,3,False
8.0,2,0.5027990026573325,0.42499775192078515,0.509069322047206,203.32863656982218,0.016,0.015825103640839947,0.18764470393699637,0.03685206750696947,68.9952644551236,39,29,3,False
8.0,2,0.6448268571890037,0.4055059496841333,1.246229531558308,213.033950951108,0.016,0.014687148018001469,0.6211800408661369,0.1665096360794201,32.98454794625153,39,29,3,False
8.0,2,0.6323949122734197,0.5620327469412911,0.5794218726123369,174.77702489449527,0.016,0.014442882732350887,0.1600129207094244,0.07436733712381559,51.75886072469715,39,29,3,False
8.0,2,0.5404268621054432,0.46287107648692677,1.2345275026382045,252.06660577066762,0.016,0.016309392585042853,0.5844511772841603,0.1354661693978943,38.15007932395726,39,29,3,False
8.0,2,0.5474480732607384,0.5728916070050388,1.2912630597023904,251.20056845686682,0.016,0.01622921365855388,0.542497654384535,0.15142751522729014,35.38678291073043,39,29,3,False
8.0,2,0.7961294489728787,0.4092930116141127,0.8249480807741736,144.65038270060134,0.016,0.013015197741713893,0.32722937913360445,0.15738193551265492,34.379743858113805,39,29,3,False
8.0,2,0.5238900667349007,0.361865921108305,1.353818607526775,270.6439546301008,0.016,0.01612965883857383,0.7840309477546584,0.13021013901349696,39.15396025095929,39,30,3,False
8.0,2,0.5255810777996295,0.6662279968424847,1.2641792426628224,253.5238501929772,0.016,0.016694987078166988,0.4833690794660965,0.14700009206751458,36.10720446911981,39,30,3,False
8.0,2,0.5205414679530894,0.4470335575033331,0.539592535653742,198.72701211434799,0.016,0.015674155563045567,0.19160447781498935,0.04355056758540343,64.48052261600127,39,30,3,False
8.0,2,0.5892227272540564,0.3510908548192683,0.8418243274918322,187.1587566913903,0.016,0.015149376934442604,0.42160588483703487,0.10229844669541384,44.79071927011632,39,30,3,False
8.0,2,0.5174035092383893,0.5367448336364613,1.1775254449608823,256.58691439046504,0.016,0.016885065410974388,0.49991377375750823,0.1268506809437541,39.73728564252081,39,30,3,False
8.0,2,0.5043855328183244,0.4279798275552507,0.510555601505603,202.9684462483338,0.016,0.015809181346797853,0.1869465826890263,0.037287268514929035,68.67284909382761,39,30,3,False
8.0,2,0.6429122313733734,0.40401097654784507,1.2401838842474875,213.02983487581983,0.016,0.014714818055878293,0.6191710466046421,0.1652248418590396,33.1739363923784,39,30,3,False
8.0,2,0.7965962784218251,0.4095315412307738,0.8254317030623527,144.61557856160033,0.016,0.013012261699696197,0.327260334135937,0.15757173968347038,34.349015260491875,39,30,3,False
8.0,2,0.5428632003767772,0.46640048286092245,1.2454153100827008,252.07650099023684,0.016,0.01626020967491528,0.5881377016214633,0.13750961735048628,37.767908789762245,39,30,3,False
8.0,2,0.5466913298410455,0.5713047041534137,1.2874897244998667,251.34691984394712,0.016,0.01624859031058368,0.5412064266382297,0.15067065454223888,35.5101690955185,39,30,3,False
8.0,2,0.5790994858512404,0.8545862321373439,1.1909256149704954,215.41454461033018,0.016,0.01590849493240191,0.3652221549328268,0.16768648075702045,32.81589605403315,39,30,3,False
8.0,2,0.780901030137402,0.7049900008224862,1.3529992645851046,177.24675293298867,0.016,0.013275164451877966,0.4571444580860377,0.23716741014667442,24.1577058447254,39,1,4,False
8.0,2,0.7200090425754606,0.829587387830333,0.6999564068969409,168.31504234919745,0.016,0.014017505753510153,0.14087150089988215,0.12394134400073034,40.25344156064259,39,1,4,False
8.0,2,0.7852174204429205,0.30739385499234784,0.7206575320388552,133.82473618526956,0.016,0.01273484723994694,0.35343905173178386,0.13483151734810095,38.25971498560674,39,1,4,False
8.0,2,0.6235170662279022,0.8747058928201368,0.6700702081735417,190.84093695427308,0.016,0.015088139693414526,0.13183607070526568,0.0939118220407374,46.865155281773035,39,1,4,False
8.0,2,0.6232707344380432,0.5491566422006691,1.0199326001376694,203.0465543292399,0.016,0.015297043117627116,0.37975789325761083,0.14519676981866073,36.40430112202686,39,1,4,False
8.0,2,0.6771775322156133,0.3095267003350314,0.8437980144607043,160.8216278939017,0.016,0.013944898458123566,0.4536723569678464,0.12624955345872577,39.837034955466216,39,1,4,False
8.0,2,0.5076067017780986,1.0022374074804918,0.8779123545196942,224.63458163405264,0.016,0.01714573355426627,0.2013430484070612,0.101897127389431,44.8890760207107,39,1,4,False
8.0,2,0.7798012892784719,0.8836850810457546,1.272416486902513,164.93727500987492,0.016,0.013383372491568034,0.35636635795123917,0.23692855064582266,24.18205682114679,39,1,4,False
8.0,2,0.5542070018653243,0.3596210855898269,1.041087659881183,220.01261267430547,0.016,0.015899197915219373,0.554292456361523,0.1141120344316873,42.1866145430559,39,1,4,False
8.0,2,0.5558102027796844,0.8598398995234593,0.8803263118012581,213.1411844792227,0.016,0.016368910321525244,0.22200068952065416,0.1147299971571152,42.05770012461039,39,1,4,False
8.0,2,0.5567077278368464,0.6544659818743297,0.8535030573399169,213.37236337252398,0.016,0.016225814456276647,0.26222394441657076,0.10507833565401241,44.14668184354328,39,1,4,False
8.0,2,0.7788793461497929,0.7035529448646958,1.3493142422373912,177.68293191445116,0.016,0.013303304692221444,0.4561482103151201,0.2361341419145466,24.26334804886549,39,2,4,False
8.0,2,0.5610673534767837,0.6596683990946364,0.8600218306027267,212.34598721511918,0.016,0.016171836460454843,0.26305975444564755,0.10759258891934975,43.585879587513766,39,2,4,False
8.0,2,0.7845532815113029,0.3089175777379494,0.721759143652641,134.0840515878458,0.016,0.012745552265949827,0.35267192977506007,0.1349072371698977,38.245245884804795,39,2,4,False
8.0,2,0.6188946016083678,0.8675842253023285,0.6664021148227114,191.9357465730432,0.016,0.015136414517978702,0.13201398296750078,0.09165489858183436,47.36759989857294,39,2,4,False
8.0,2,0.6269852311960936,0.5523369346285039,1.026044577697579,202.46802751541227,0.016,0.015253987840775064,0.3807805289117508,0.14727957288034746,36.05603851122142,39,2,4,False
8.0,2,0.6819957200928866,0.3090675274257058,0.8483317556584151,160.05387546622885,0.016,0.013896879337320185,0.4564979417494614,0.12831025475793775,39.47402397933679,39,2,4,False
8.0,2,0.5069246230559484,1.004639747822866,0.8771777460928757,224.75934155788127,0.016,0.017156115033451623,0.20074723651049886,0.1016008040729935,44.95974930775412,39,2,4,False
8.0,2,0.7739011996111765,0.8770106298944192,1.2627504698853522,166.4724063845398,0.016,0.013463514148822462,0.35463011573357106,0.23384011234486946,24.49948753721606,39,2,4,False
