V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,4,0.7987082543940691,0.696247258243076,0.6419078810428008,107.91812537472605,0.013499999999999998,0.010451414774420636,0.1531861638565489,0.15606111300457223,34.62779714298609,39,15,2
7.5,4,0.7998706970984492,0.7100887548384114,0.6220352789783392,108.19569985953574,0.013499999999999998,0.010428888606595563,0.14292240695254144,0.15164873796279735,35.36772699576231,39,15,2
7.5,4,0.799771514120923,0.7299142744863578,0.6644735391613186,108.23158444932868,0.013499999999999998,0.010476342816522117,0.1536856522096089,0.1612481018842948,33.80236924372178,39,15,2
7.5,4,0.7999530037563237,0.7246924577724577,0.6513280671638412,108.17500213136387,0.013499999999999998,0.010460936448692046,0.15012865472947637,0.15829526715218487,34.26556615304043,39,16,2
7.5,4,0.7999439044660083,0.7107043178885639,0.6606451852829265,107.9432883861753,0.013499999999999998,0.010466175898270171,0.1565650865825337,0.16050640008296133,33.91750383402423,39,16,2
7.5,4,0.7985227424904489,0.7069175594503668,0.6596482403545917,108.03962212910528,0.013499999999999998,0.010472971343540086,0.157199602524575,0.15998477592859842,33.998741782865835,39,16,2
7.5,4,0.7996829051567462,0.6758389851459877,0.6188799254600372,107.68175316079241,0.013499999999999998,0.010417304027256491,0.14944202085327532,0.1511776998188853,35.448999441525146,39,16,2
7.5,4,0.7995103550118824,0.6791844399817016,0.63066222812078,107.64829477996332,0.013499999999999998,0.010430783388299811,0.15297350876860524,0.1537822741475799,35.00417452968466,39,16,2
7.5,4,0.7994099383398474,0.6983501503282206,0.6378180924207123,107.90331667590932,0.013499999999999998,0.010443696078946439,0.1511633219057757,0.1552599437852,34.7587371794358,39,16,2
7.5,4,0.7999374397991906,0.7004489412681844,0.6237735847188596,108.00602918290319,0.013499999999999998,0.01042739186892405,0.1456175237003206,0.1521421595223836,35.282652703886654,39,16,2
7.5,4,0.7999999731246186,0.6806859715610296,0.622562972100156,107.69067302810366,0.013499999999999998,0.0104202990709553,0.14962705906922177,0.1520385087738388,35.300470370681296,39,17,2
7.5,4,0.7999577410285179,0.6852016763142461,0.6315239367864677,107.6865015216828,0.013499999999999998,0.010430502225691642,0.15184406557365804,0.15403079562916294,34.962517298161025,39,17,2
7.5,4,0.7996558203985735,0.6888321974578243,0.6373409106667723,107.73258359882952,0.013499999999999998,0.010439026096086974,0.15314867043182642,0.1552683001065126,34.75735239021709,39,17,2
7.5,4,0.7991852609116884,0.6878370141707273,0.6304855951927287,107.81262555039277,0.013499999999999998,0.010434923824238747,0.15093071822898435,0.15361553407413875,35.03220670371818,39,17,2
7.5,4,0.7993831540499281,0.709151253032318,0.6366168156533539,108.08193811532452,0.013499999999999998,0.010445697088480766,0.14833187471436587,0.15490364882986238,34.81745492916011,39,17,2
7.5,4,0.7995647567055468,0.6970881821288953,0.6396639183772478,107.85466213443551,0.013499999999999998,0.01044416727903979,0.15210350363333838,0.15572508033331323,34.68251407517637,39,17,2
7.5,4,0.7999842853893389,0.6919543622504936,0.6349252860659171,107.76338189524112,0.013499999999999998,0.010435529097837445,0.15152166557819138,0.15476466522897733,34.840411174237666,39,17,2
7.5,4,0.7999998705680802,0.694894022548237,0.6246533819966031,107.89811830004793,0.013499999999999998,0.010426277861152185,0.14715579871632467,0.1524014189303097,35.23819183077546,39,18,2
7.5,4,0.7998569484875454,0.6945474676703051,0.6388795224907555,107.78702774736851,0.013499999999999998,0.01044083849186697,0.1523753983737619,0.15562643449817307,34.698623458399204,39,18,2
7.5,4,0.7999994074286956,0.6898831685360808,0.6282402216677709,107.78185752867759,0.013499999999999998,0.010428337581392368,0.14957562422129453,0.15325825199480397,35.09242769944699,39,18,2
7.5,4,0.7998719024731119,0.6797377788208022,0.6225570969599974,107.68492869166775,0.013499999999999998,0.010420753319126307,0.14985886143792232,0.1520203695435569,35.30359747978782,39,18,2
7.5,4,0.7997472494924102,0.6912852257050771,0.6310841217726642,107.80788869460463,0.013499999999999998,0.010433077885399529,0.15030479385755574,0.15384212162015592,34.994123689951344,39,18,2
7.5,4,0.7999977450276182,0.6952522177023057,0.6352707541334186,107.80785614254154,0.013499999999999998,0.010436656541337616,0.1508961779349248,0.15482514578640136,34.83040347246422,39,18,2
7.5,4,0.7994348477457945,0.6819844906858455,0.6196764500558147,107.79966768860164,0.013499999999999998,0.010421322559172391,0.14833251990968416,0.15125864573647624,35.43530780672259,39,18,2
7.5,4,0.7996999818130192,0.6846932904802262,0.6223087287797853,107.78563267544669,0.013499999999999998,0.01042295663749736,0.1486432577966934,0.15188927518814124,35.326187912575,39,18,2
7.5,4,0.7996695304517508,0.7137205326656886,0.6428989506232682,108.08221681005939,0.013499999999999998,0.010451380342070136,0.14954194789209324,0.15637738308801202,34.57615421154501,39,18,2
7.5,4,0.7999437851334059,0.6893130440176538,0.634804646625768,107.72676754204977,0.013499999999999998,0.010434911935213044,0.15208881795122559,0.15474730129316103,34.8432876088714,39,19,2
7.5,4,0.7998959167905342,0.672006366637931,0.61557025365175,107.63737595775768,0.013499999999999998,0.010411789280575918,0.14910970777841964,0.15043612613910978,35.566695664644975,39,19,2
7.5,4,0.7999964613107954,0.6794329733237225,0.6208473285626567,107.69158361218182,0.013499999999999998,0.010418363376856704,0.1492915110193851,0.15165763105129462,35.366182749624926,39,19,2
7.5,4,0.7998754496819089,0.6768043288376887,0.6231947536868407,107.633821326888,0.013499999999999998,0.010420574393691767,0.1507718542093969,0.15218676584379282,35.27499456589631,39,19,2
7.5,4,0.7998421561153937,0.6711471568812509,0.6223142531012156,107.56022269957329,0.013499999999999998,0.010418433830881464,0.15178186555619438,0.1520219567012693,35.30332566423975,39,19,2
7.5,4,0.7999886310213342,0.6823620746978694,0.6296026912909223,107.65203649561901,0.013499999999999998,0.010427620652328235,0.1518028554066255,0.15362193000686142,35.03109450067679,39,19,2
7.5,4,0.7999890776724566,0.6730291838835714,0.6148721286409712,107.65610039491219,0.013499999999999998,0.010410884901300077,0.14860564976579976,0.15027220846801068,35.59286512948857,39,19,2
7.5,4,0.7987511849382224,0.6839931159445293,0.6324739845694045,107.78680738042215,0.013499999999999998,0.010438537679363638,0.1525793423503481,0.15400090728078086,34.96757160752736,39,19,2
7.5,4,0.7999937608237464,0.6658871332008699,0.6130892410952998,107.55745456263855,0.013499999999999998,0.01040712766818622,0.14963483213166914,0.14989825045103075,35.652648636571975,39,20,2
7.5,4,0.7999999972528699,0.6849481553949158,0.626218614809675,107.72177168431121,0.013499999999999998,0.010424997612242356,0.14997255633080306,0.15283579385262072,35.16407350910684,39,20,2
7.5,4,0.7999655319177291,0.6625437772313207,0.6057129581827085,107.60750565859257,0.013499999999999998,0.010399416051036229,0.14772481064642642,0.14809235207518476,35.94506276181198,39,20,2
7.5,4,0.7999411699276758,0.6819722959139464,0.621437919728535,107.72697399846376,0.013499999999999998,0.010419895451663701,0.148929378178124,0.15176258245672603,35.348042135281034,39,20,2
7.5,4,0.7999928510558368,0.6735739983145549,0.6175178965667377,107.62932525449048,0.013499999999999998,0.01041348379808852,0.14944566763571057,0.15092827756495655,35.48844666897649,39,20,2
7.5,4,0.7999718281795273,0.6839315514272879,0.6237496171126006,107.73448986291163,0.013499999999999998,0.010422533940348455,0.14931190200659872,0.15227590632886073,35.2596954838633,39,20,2
7.5,4,0.7999995748519203,0.6780187874750008,0.6114847100897408,107.7753061030542,0.013499999999999998,0.010408867258421856,0.14623040252256295,0.14938614692815155,35.73485507946806,39,20,2
7.5,4,0.7998301882174425,0.6851934877684837,0.6386969114802392,107.65376894086215,0.013499999999999998,0.010438306501227821,0.15447445101346746,0.1556370482246003,34.696888906962315,39,20,2
7.5,4,0.7999162559657953,0.6730609060589688,0.6194609052952909,107.60884791142104,0.013499999999999998,0.010415701973284806,0.15028097255903797,0.15138044959797634,35.4142318721512,39,21,2
7.5,4,0.799912183193088,0.670736896440492,0.6158850883226069,107.61103496308189,0.013499999999999998,0.010411636491124499,0.1495210603957527,0.1505296827878906,35.551781675737296,39,21,2
7.5,4,0.7998942352285494,0.669936934391727,0.6187544105842852,107.56910999574511,0.013499999999999998,0.010414304224472318,0.150760340684754,0.15124039714648832,35.43844484999119,39,21,2
7.5,4,0.7998833958806794,0.6689984695420338,0.6176706618174241,107.56909649708919,0.013499999999999998,0.0104131050638697,0.15058439386514363,0.15097987500904916,35.48027769786939,39,21,2
7.5,4,0.7999999975908375,0.6764191585808765,0.628187850864191,107.57087800740761,0.013499999999999998,0.010424550784506662,0.1526772154243322,0.15334545922511822,35.07769147196845,39,21,2
7.5,4,0.7999366479956089,0.6698998394860708,0.6185515506079433,107.56604240294479,0.013499999999999998,0.010413834415624849,0.150691202194665,0.15120362825483047,35.44480758558963,39,21,2
7.5,4,0.7999187873225649,0.6862815568062325,0.6295902067791866,107.72099183779923,0.013499999999999998,0.010429130379995972,0.1508966863596544,0.1535758754000763,35.03884721449221,39,21,2
7.5,4,0.7998481863016754,0.6856093085265292,0.6416421094198832,107.64223802814152,0.013499999999999998,0.010441178490931796,0.15545462781872563,0.15630979208774093,34.58724326853064,39,22,2
7.5,4,0.7999248592969794,0.6659084420329248,0.6144128794328096,107.554305855909,0.013499999999999998,0.010408909958154711,0.1501169402718388,0.15020795015400426,35.60314395976204,39,22,2
7.5,4,0.7998923719423711,0.6721625082224145,0.6198960698331977,107.59456471618874,0.013499999999999998,0.010416056615923847,0.1506517321521191,0.1514795605146098,35.39703360744424,39,22,2
7.5,4,0.7999925015338787,0.6672866340792866,0.6173979078667248,107.53453317150907,0.013499999999999998,0.010411723323995668,0.1508798806688953,0.15095116131104172,35.484820852471366,39,23,2
7.5,4,0.7995428632299844,0.6690426209118017,0.6176590523275446,107.6040469325466,0.013499999999999998,0.010415175813792149,0.15060089486486672,0.15090054361158076,35.492862511916094,39,23,2
7.5,4,0.7998174617908274,0.6729404956521753,0.6241945833517047,107.57309559029264,0.013499999999999998,0.010420893125969156,0.15204924426174302,0.15242788297367255,35.233671221267706,39,23,2
7.5,4,0.7999829643253363,0.6815135546184893,0.6310998800786621,107.63025429462219,0.013499999999999998,0.010428917768445413,0.15254573764059465,0.15396552517907292,34.973437360469525,39,23,2
7.5,4,0.799924539438886,0.6685838210091208,0.6194869093984705,107.53955508074716,0.013499999999999998,0.010414499346726364,0.15134502639446645,0.1514214065483159,35.40712306710616,39,23,2
7.5,4,0.7999112044061848,0.6702216600956044,0.6187503001867437,107.57190108424533,0.013499999999999998,0.010414273632897889,0.15069002389940794,0.15124072286677245,35.43838772614699,39,23,2
7.5,4,0.7999011965601837,0.6645174440478261,0.612174266460932,107.5568499092586,0.013499999999999998,0.010406457222048299,0.14963181318881633,0.149662446311501,35.690436429872335,39,23,2
7.5,4,0.799880942649891,0.6727293748164368,0.6266485763408484,107.53971185561585,0.013499999999999998,0.010422790488211103,0.15299661904022716,0.15299824361057426,35.13647757332191,39,24,2
7.5,4,0.799770200667504,0.6663960588906322,0.6149188288819875,107.56972797961856,0.013499999999999998,0.010410435309385645,0.15020254068718372,0.15029570357214936,35.58911978010903,39,24,2
7.5,4,0.7999646978726522,0.6691306004672338,0.6191812934242836,107.54414955434224,0.013499999999999998,0.01041405735628398,0.15110192556723545,0.15135816410086192,35.41807911909948,39,24,2
7.5,4,0.7999677188630009,0.6737580236953976,0.6248336851311281,107.56462336169803,0.013499999999999998,0.010420815356901526,0.15207661895539829,0.1525973201510228,35.20470926496512,39,25,2
7.5,4,0.7999219780777457,0.6727934170054929,0.6231774653795894,107.56571174128239,0.013499999999999998,0.010419166184181608,0.1517046966554476,0.15222302744433766,35.268768340162566,39,25,2
7.5,4,0.7999983772608079,0.6663371128178949,0.6150043769759374,107.54124162086063,0.013499999999999998,0.010409055437267261,0.1502300972162877,0.15037038197906835,35.577182009227705,39,25,2
7.5,4,0.7999947421027898,0.6707856847919864,0.6195181029040226,107.56644661106355,0.013499999999999998,0.010414693851019936,0.15082868702387425,0.1514259110380647,35.40633800742821,39,25,2
7.5,4,0.7996717726694892,0.6787841832461096,0.6357591461931162,107.59142087676717,0.013499999999999998,0.010434656479967136,0.15492375394311597,0.15497550635288243,34.80557634147137,39,25,2
7.5,4,0.7999996795263774,0.6680541304013861,0.6163833622774981,107.55298162966254,0.013499999999999998,0.01041084250776645,0.15032845825796123,0.15069706124528323,35.52514300114095,39,26,2
7.5,4,0.7999760897814157,0.67525591452456,0.6237927160770574,107.59577601405415,0.013499999999999998,0.010420150312685512,0.15134231333865888,0.1523531224024355,35.246462319158454,39,26,2
7.5,4,0.7999813051238872,0.6671224535570617,0.6164153526937982,107.53963010146734,0.013499999999999998,0.010410731836073531,0.15056274868507255,0.15070911210628107,35.52322844685859,39,26,2
7.5,4,0.7999834528853935,0.6761068611754217,0.6256230701335893,107.59000221364899,0.013499999999999998,0.010422085424136992,0.1518125427523512,0.15276326602300871,35.17641787007975,39,26,2
7.5,4,0.7999315912153256,0.6706190773650359,0.6202615342304021,107.56224261002444,0.013499999999999998,0.01041574590564896,0.1511465350360735,0.15158202238697335,35.37927324864136,39,26,2
7.5,4,0.799951021542317,0.6758412886035219,0.6274906455941953,107.57556274783397,0.013499999999999998,0.01042406234303465,0.15256015028195619,0.1531798526054399,35.105693328221086,39,26,2
7.5,4,0.7999997977153885,0.6705827039580077,0.6220398584875656,107.53385640928695,0.013499999999999998,0.010416984396323775,0.15180411680249775,0.1519990413217568,35.307262919813645,39,26,2
7.5,4,0.7999725153922752,0.6747475606622361,0.6298964142893713,107.53540925992645,0.013499999999999998,0.010425933792533482,0.15370252026882095,0.15373806980492377,35.011574917319535,39,27,2
7.5,4,0.7999633532369883,0.6698281794027174,0.6191906938254579,107.5549393456168,0.013499999999999998,0.010414260087853228,0.15094041460565755,0.15135470861088884,35.41867616206772,39,27,2
7.5,4,0.7999957401932255,0.6752672559665817,0.6249702429897346,107.57968236030719,0.013499999999999998,0.010421117789107506,0.15177158072570202,0.15262532983832622,35.1999281690754,39,27,2
7.5,4,0.799999951986994,0.6693232389385941,0.6178527923372998,107.55792615649757,0.013499999999999998,0.010412617019907252,0.15056581818279458,0.15104994014769307,35.46918196023212,39,27,2
7.5,4,0.7999598928267128,0.6699989594791296,0.6218450953267881,107.53237552516326,0.013499999999999998,0.010416908805605396,0.1518734803319191,0.1519503670939041,35.31564708869551,39,27,2
7.5,4,0.7999999049511026,0.668795526874841,0.6170042605166022,107.56165009207807,0.013499999999999998,0.010411702390512707,0.15037741738598256,0.15084223769003116,35.50208878934488,39,27,2
7.5,4,0.799992716481597,0.6728794169221637,0.6254171222294488,107.54426464796262,0.013499999999999998,0.010421004343789767,0.15249568883936454,0.15274022104786877,35.18034218646228,39,28,2
7.5,4,0.799996763963059,0.6702118254381779,0.6204397017414565,107.54485703666518,0.013499999999999998,0.01041536773002853,0.15130449224521744,0.15164007251994996,35.36922078463325,39,28,2
7.5,4,0.7998502374552627,0.6768782394812134,0.6331611781913647,107.55942872894553,0.013499999999999998,0.010430481378344745,0.15440590953216055,0.1544367398601678,34.894823570946386,39,28,2
7.5,4,0.7999832683574377,0.6658828096981745,0.6142694347523647,107.544387974877,0.013499999999999998,0.010408323491327729,0.15006944369528366,0.15018891058529593,35.60618779081213,39,28,2
7.5,4,0.7999901987001865,0.6688659124755585,0.6198621500462992,107.53117450515738,0.013499999999999998,0.01041449984887742,0.15141171845592102,0.15151842781886227,35.390289693370015,39,28,2
7.5,4,0.7999954770508678,0.6717596291596393,0.6221390929772634,107.5510563299158,0.013499999999999998,0.010417415900816266,0.15156254382451387,0.15201204974041674,35.305023875236664,39,28,2
7.5,4,0.7999848673113757,0.6683773776763478,0.6175789683186594,107.54957704584028,0.013499999999999998,0.010412223245903346,0.15068898422845903,0.15098551329865542,35.479380316957986,39,29,2
7.5,4,0.7999329940963315,0.672473863724188,0.6262429235360926,107.53356503302442,0.013499999999999998,0.0104220037790021,0.1529037497376159,0.15291936520232044,35.14986921568305,39,29,2
7.5,4,0.799934812945546,0.6695537768816386,0.6203787519652395,107.54226250685895,0.013499999999999998,0.010415521626948605,0.15144314880145981,0.15161824100204244,35.37300200606466,39,29,2
7.5,4,0.7999989923806795,0.667046445850792,0.6173251081173172,107.52656932030335,0.013499999999999998,0.01041147840363407,0.15091319180286075,0.15093930490700116,35.486699023511825,39,29,2
7.5,4,0.7999791986207312,0.6699213123858024,0.6209899002267883,107.5376279129432,0.013499999999999998,0.010415944464259896,0.15157604653389925,0.15176210643139854,35.34812266293463,39,29,2
7.5,4,0.7999820075902508,0.6695872613294443,0.6196719262804009,107.54681013114514,0.013499999999999998,0.010414586862956097,0.15117018519491793,0.15146750205715026,35.3991212935043,39,29,2
7.5,4,0.7999819486486388,0.6732754507568103,0.6269874908632196,107.53702107242056,0.013499999999999998,0.010422683633677935,0.15298042683819252,0.1530907729291351,35.120780201980935,39,29,2
7.5,4,0.7999988279902895,0.6724395456755655,0.6263248584344703,107.52492576309639,0.013499999999999998,0.01042165978272821,0.1529365914408848,0.15295218128532412,35.14429207437425,39,30,2
7.5,4,0.7999642809191934,0.6709554525380238,0.623540049340493,107.53325945895841,0.013499999999999998,0.010418821061170157,0.1522664522724049,0.15232507403672707,35.25126796915005,39,30,2
7.5,4,0.7999312968382499,0.6722076219498921,0.6252711800798328,107.5390994397994,0.013499999999999998,0.010421017515961223,0.15260911996954862,0.1527007393997582,35.18707197078186,39,30,2
7.5,4,0.7999999336555335,0.6695824627768299,0.6206009292877396,107.53504250522438,0.013499999999999998,0.010415365811447991,0.15151101141476814,0.15168074016314761,35.36218533426947,39,30,2
7.5,4,0.7999741193201685,0.66886298528145,0.6201083334116531,107.53134985087878,0.013499999999999998,0.010414852548322605,0.15150339534355875,0.15156999152682288,35.38135516508971,39,30,2
7.5,4,0.7999985702879365,0.6700549015606844,0.6221340949058991,107.52864451470091,0.013499999999999998,0.010417001698672258,0.15196108681921347,0.15202185693935447,35.303335825669166,39,30,2
7.5,4,0.7184174517011236,0.9674186101304552,0.7926093723804841,121.68889906458273,0.013499999999999998,0.011217754191401582,0.1605390089724669,0.16940826916359336,32.59527742481027,39,2,3
7.5,4,0.7920706558592678,0.8995251382405516,0.6397441429531647,112.51146781000445,0.013499999999999998,0.010555393155177062,0.11620592088064505,0.152161894079186,35.27961531936269,39,2,3
7.5,4,0.7731503876528171,0.9832447112534419,0.7502028330757705,114.61159011309192,0.013499999999999998,0.010792826010792051,0.13946058176805481,0.17352462037921487,31.978708405417137,39,2,3
7.5,4,0.7936273815794103,0.9313669733595226,0.679731167775065,112.12521815435332,0.013499999999999998,0.010588618660218572,0.12364240187973044,0.16196762457400435,33.69162949342904,39,3,3
7.5,4,0.7889582135844212,0.9797294041681512,0.659850344212823,114.09200106480677,0.013499999999999998,0.0106185047376997,0.11149697591044998,0.15542870266774983,34.73150346234788,39,3,3
7.5,4,0.7890348140209924,1.0477445421098797,0.6144550528120449,118.24696480279117,0.013499999999999998,0.010619274639970746,0.09090811171282653,0.1418091969856849,37.01088714166556,39,3,3
7.5,4,0.7991967988006389,0.9790384069615697,0.797464115558527,111.71722704041335,0.013499999999999998,0.010653573292346086,0.152644576897771,0.1890094366788629,29.747278386814568,39,3,3
7.5,4,0.7998097614709366,0.9942015903189633,0.6543250620382887,113.45213389578475,0.013499999999999998,0.010551377901057018,0.10734040455936891,0.15609693349713413,34.62192494766002,39,4,3
7.5,4,0.7700878955398287,1.0488158773246599,0.6253108146450083,119.63097675022625,0.013499999999999998,0.010745532157211858,0.09485109909740254,0.1408226446619054,37.18580033936408,39,4,3
7.5,4,0.7497100833951474,0.8289076455358632,0.6642643505503205,115.53560641742747,0.013499999999999998,0.010835242480880363,0.13855339022449867,0.14940390968581083,35.73421473688133,39,4,3
7.5,4,0.7825633376481755,0.9750529860224844,0.6051889756945198,117.1108792416493,0.013499999999999998,0.01062218478022263,0.09692486170509391,0.13943244340874666,37.43477264139998,39,4,3
7.5,4,0.7825138589375339,0.9727215583896125,0.78433313299783,113.48463051241748,0.013499999999999998,0.010753085592771704,0.1509994914405008,0.18260134737634828,30.629780984980567,39,5,3
7.5,4,0.7609903542836851,0.9860228749693768,0.7743696520004044,116.12515743522872,0.013499999999999998,0.010895145214867194,0.14772041692462132,0.17578988226196754,31.631676412559155,39,5,3
7.5,4,0.7913909444136216,0.8642129185576176,0.7788220242304137,111.49064304088796,0.013499999999999998,0.010668337441089602,0.16708595365075266,0.18343699758463516,30.510849645018002,39,5,3
7.5,4,0.7998289168339422,1.0445906994945315,0.7665415920572599,112.18937609203077,0.013499999999999998,0.01064054714889467,0.13357710356099045,0.1824207186071336,30.654287259075467,39,5,3
7.5,4,0.725168717725966,1.040523919782863,0.6819794916016395,122.39504825440687,0.013499999999999998,0.011091736374361094,0.11481397512404339,0.1456952912503441,36.34598004479451,39,5,3
7.5,4,0.7565790043853508,1.0126314500032065,0.8065735500487419,117.04617778301154,0.013499999999999998,0.010953071723370685,0.15433582786155392,0.18115763532706036,30.835855518198105,39,6,3
7.5,4,0.7604291975167894,1.0498350836623336,0.823289488298696,116.87576136107137,0.013499999999999998,0.010940761968343662,0.15371507816312724,0.1853658920798469,30.243028239252226,39,6,3
7.5,4,0.7782392591702149,0.8809225126395668,0.8661654148488692,114.71577111683096,0.013499999999999998,0.010819422386090419,0.19574567636439924,0.1970670587134704,28.700367167244625,39,6,3
7.5,4,0.7839668127094178,1.0495744048256432,0.8455328052602513,114.20181515158755,0.013499999999999998,0.010790762497811312,0.15849946173943788,0.19532650640169025,28.925712098143773,39,6,3
7.5,4,0.7996204670279504,1.0402021365951606,1.0607118163559908,116.52097472975335,0.013499999999999998,0.010722999271940073,0.2296889646722504,0.2367224997912242,24.248279114970877,39,6,3
7.5,4,0.7999992713794765,0.9367172646488363,0.8500905147115675,112.0219650634322,0.013499999999999998,0.010674070040038628,0.17692224763775713,0.19953213216943202,28.388195424010373,39,7,3
7.5,4,0.799956917633368,1.0499492288544177,0.9705009431036986,114.25559330780206,0.013499999999999998,0.01072366331262367,0.1971297446016175,0.22264763597386414,25.76036295334854,39,7,3
7.5,4,0.7901797400473165,1.0113930878075075,0.7009816872137101,113.56533107665044,0.013499999999999998,0.010650177664267277,0.1193305841749003,0.16563750419400222,33.1390716777686,39,7,3
7.5,4,0.781615539258056,1.0499762394703283,0.7921944474530231,114.2240730932101,0.013499999999999998,0.010776702915593336,0.14213883742119976,0.1838696738678557,30.45030670217706,39,7,3
7.5,4,0.7910663950073602,0.9592460317462279,0.8387844876272331,112.96469184718973,0.013499999999999998,0.01072946690056448,0.17009121033924088,0.19543176783726499,28.911529599626252,39,7,3
7.5,4,0.7927365923916531,0.884387167218275,0.786912879270092,111.60552973656105,0.013499999999999998,0.010670150802697197,0.16591889947592112,0.18537119233060811,30.240611703485982,39,7,3
7.5,4,0.772180488776772,1.003062707172478,0.9768257134371905,118.0456761469183,0.013499999999999998,0.010913027514519977,0.21118744414472237,0.21633897598254512,26.447965784646595,39,8,3
7.5,4,0.7999955030461287,0.7924829062950342,0.7822583404180541,109.95969254550904,0.013499999999999998,0.010598472531946363,0.18223176638254307,0.1858237025439454,30.17803058977704,39,8,3
7.5,4,0.7988667060781725,0.910747059536163,0.7638253426066721,110.93741417953107,0.013499999999999998,0.010618311084405132,0.15297710478440685,0.1820569708413877,30.70567413847493,39,8,3
7.5,4,0.7999983717178509,0.8024617042300841,0.7851269292093982,110.09144394525659,0.013499999999999998,0.01060318633366165,0.18105817991753542,0.18642145037294827,30.096436353285576,39,8,3
7.5,4,0.7995322970626141,1.033959687269244,0.7594607254471367,112.15086724946686,0.013499999999999998,0.010635980237499182,0.13291670663399702,0.1808664882673084,30.875437321129304,39,8,3
7.5,4,0.7992401278237883,0.9462886306888947,0.660778297319866,112.22148949893989,0.013499999999999998,0.010543010576995429,0.11544681899595625,0.1582864764425349,34.267003895290216,39,8,3
7.5,4,0.7999286163258472,0.8619740246508127,0.680293748829524,110.21750651154073,0.013499999999999998,0.010528561518432145,0.13401886210700392,0.1641310123296942,33.36279563029164,39,8,3
7.5,4,0.7960218279675759,0.960653145118748,0.7109678728091102,111.94924774775427,0.013499999999999998,0.01060675747900115,0.12875880933118325,0.1699245533977295,32.51850949237969,39,8,3
7.5,4,0.7457219727635465,1.0116543379395648,0.7753019882438033,118.26961151301109,0.013499999999999998,0.011008658742977356,0.14553678025256592,0.17252261812947017,32.137446189822604,39,8,3
7.5,4,0.7985371019525719,0.8127147471330064,0.7952201865848927,110.51029764073408,0.013499999999999998,0.010622898544804103,0.18260561765540567,0.18809138915512974,29.870181872704787,39,9,3
7.5,4,0.7903851967540086,0.9970399608369263,0.8117097840642353,112.935601461471,0.013499999999999998,0.010722987916843644,0.15519099748782086,0.18993811421058593,29.62352909066612,39,9,3
7.5,4,0.7880498731460556,1.0493350372643737,1.070045006969657,118.10258352329566,0.013499999999999998,0.01079772365344378,0.23277682349653797,0.2354331358801337,24.380726950869693,39,10,3
7.5,4,0.7497454927793424,0.947928076831446,0.7576632351385681,117.09588672739312,0.013499999999999998,0.01095377731888147,0.1493082198247109,0.16986472816328013,32.52919005631227,39,10,3
7.5,4,0.7983131050170869,0.9071938006301911,0.6886200422392801,111.07372194860177,0.013499999999999998,0.01055922980597789,0.1295969336097936,0.1654127048622122,33.171856029295014,39,10,3
7.5,4,0.7993027962406788,0.8108509544815616,0.7817164668332945,110.18285109861553,0.013499999999999998,0.01060695736155886,0.17808914667483763,0.18563023716023738,30.204614509207694,39,11,3
7.5,4,0.7997281772829182,0.9479285197535278,0.7267051266709897,111.2418155286,0.013499999999999998,0.0105922571707411,0.13515597288000977,0.17433007084061716,31.85250027071219,39,11,3
7.5,4,0.7967011692791507,0.8567688898906984,0.6258602643092045,111.42128789690899,0.013499999999999998,0.010499833194555452,0.11796685373691218,0.15019069894241718,35.60604737697231,39,11,3
7.5,4,0.7998724831177374,0.7927936449411084,0.6109772696251947,110.03541532249801,0.013499999999999998,0.010445029187876579,0.12338953858869073,0.14786296855653255,35.982717446706516,39,11,3
7.5,4,0.7986552477070342,0.9877048401300212,0.8731665228911158,112.69934290405628,0.013499999999999998,0.010700979700387513,0.17577345624778637,0.20390102503195104,27.858085697348777,39,11,3
7.5,4,0.7969190861146097,1.03164772431927,0.9486676657398889,114.24731166399062,0.013499999999999998,0.0107403078004457,0.193399525782504,0.2179589676441539,26.275146565570015,39,11,3
7.5,4,0.7976727269096529,0.8754509839955561,0.6682275786393398,110.83233110355383,0.013499999999999998,0.010536205291152905,0.12819581787456566,0.16059635675866435,33.90366888805816,39,11,3
7.5,4,0.7965815051967983,0.8194033095524719,0.7175209989849185,109.89414137441253,0.013499999999999998,0.010571473996624977,0.15419861748185362,0.17228420851667703,32.17273693083905,39,12,3
7.5,4,0.7985096208152995,0.9839719041253135,0.5987367596533715,116.14271053210912,0.013499999999999998,0.010524098752976928,0.0931287427421673,0.14072671244620527,37.201653182505986,39,12,3
7.5,4,0.7985179616683465,0.826811168907082,0.7533101776972222,110.03828937067233,0.013499999999999998,0.010592437278320136,0.1648792321035822,0.17987457535011536,31.01908731920772,39,12,3
7.5,4,0.7999951177445547,0.8814140243079659,0.8490650700610023,111.77839710627464,0.013499999999999998,0.010664572169506026,0.18716100453588835,0.19902744952809603,28.45106075587139,39,12,3
7.5,4,0.7984781123686043,0.8701684558643022,0.6565892635717997,110.82657677239003,0.013499999999999998,0.010519369121496494,0.125313277671973,0.1579854672633912,34.3152457510103,39,12,3
7.5,4,0.7989269198086657,0.7535241068359948,0.5622608919330673,110.8845744196079,0.013499999999999998,0.010397137893427714,0.11457141362196077,0.13557719675443852,38.14663916122278,39,12,3
