V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.7994221959742668,0.650101845588101,0.6607662279634817,81.53847378727444,0.012249999999999999,0.009528991772913617,0.17749690892536502,0.1841089292913287,30.450516652966087,39,10,0,True
7.0,5,0.7999829819970652,0.6489060503929363,0.6679545455528951,81.47088183333686,0.012249999999999999,0.00953072854165847,0.1806242575903725,0.1858070882928284,30.21532261225496,39,10,0,True
7.0,5,0.7994193776125541,0.630853969948482,0.6587850588817714,81.47317606521936,0.012249999999999999,0.009526539537996948,0.18224144350621332,0.18375775172266492,30.49982418283001,39,10,0,True
7.0,5,0.7999017256569543,0.650153176942125,0.6736743845938339,81.46997856321077,0.012249999999999999,0.009535043571640561,0.18255734516025104,0.1870364660703283,30.04821170314786,39,10,0,True
7.0,5,0.7997492357605575,0.6717695697700095,0.6861517194302365,81.56231738935455,0.012249999999999999,0.009545977479029058,0.1814555621669217,0.18964771735060518,29.69733352320486,39,10,0,True
7.0,5,0.79925155458271,0.6405565213792467,0.6805829730020572,81.47938335416521,0.012249999999999999,0.009542414885190196,0.18820420057197396,0.18840915888935322,29.86291280679238,39,10,0,True
7.0,5,0.7999987088316423,0.6789469043683769,0.6379311910094673,81.76823011590224,0.012249999999999999,0.009512246471279736,0.16101773673863512,0.17898764809570936,31.183010858363048,39,10,0,True
7.0,5,0.7999997367210113,0.6727678642917023,0.6797714131377263,81.55086847719917,0.012249999999999999,0.009540455808432569,0.17865878034976865,0.18831237516646687,29.875835297701055,39,10,0,True
7.0,5,0.7996956547037992,0.6704930295224667,0.6600421232044472,81.60695150647601,0.012249999999999999,0.009528417476543994,0.17164668011606116,0.18391656936141082,30.477483714694145,39,10,0,True
7.0,5,0.7999532790069741,0.6516119260986338,0.6542704372640565,81.52960915411485,0.012249999999999999,0.009521822856257323,0.17446261778423242,0.18280018285449298,30.635450482602455,39,10,0,True
7.0,5,0.7999907424160905,0.6531648920945038,0.6741771390872826,81.47263239150762,0.012249999999999999,0.009535092032227079,0.1818922705624158,0.1871569468669343,30.031805949181926,39,10,0,True
7.0,5,0.799963570514479,0.6580845561755654,0.6585197943436317,81.5396743390861,0.012249999999999999,0.009525101203588925,0.17435061772177482,0.18369881297228433,30.50809799702666,39,10,0,True
7.0,5,0.7999866723088245,0.6515866230697783,0.6643256140712333,81.48852126659986,0.012249999999999999,0.009528418287411654,0.17843043174109477,0.18500548559151855,30.32566442130936,39,10,0,True
7.0,5,0.799940706898328,0.6484389157045242,0.6676560048691971,81.47065466453567,0.012249999999999999,0.009530680173053504,0.18064590711784415,0.18573602007169715,30.225059558468327,39,10,0,True
7.0,5,0.7992490345881565,0.6189377495012189,0.6450717404412388,81.51348198756436,0.012249999999999999,0.009517933009181209,0.18024379334443097,0.18077829302951517,30.92234871699708,39,10,0,True
7.0,5,0.7999551149666021,0.655964496159648,0.6538199756855141,81.55114694897807,0.012249999999999999,0.009521799586098376,0.17309265776816962,0.18267757134657392,30.652695060380555,39,10,0,True
7.0,5,0.79999000948344,0.6222239635017707,0.6524534998887763,81.42723812956042,0.012249999999999999,0.009518897054976404,0.18218188626003928,0.18254476933457714,30.671321685624928,39,11,0,True
7.0,5,0.799996694214615,0.6416714430386569,0.6718628858988306,81.43197539851039,0.012249999999999999,0.009532698062452749,0.18427531925550764,0.18669085824994114,30.095026703744757,39,11,0,True
7.0,5,0.7999456198510291,0.6454456907617793,0.6662286478988111,81.4619962938766,0.012249999999999999,0.009529494733682123,0.18093129274334444,0.18543653338614935,30.26618492862992,39,11,0,True
7.0,5,0.7999616992003914,0.6550120373754069,0.6677632645316856,81.49532025462075,0.012249999999999999,0.009531107558632438,0.17883321622426449,0.18573913902511505,30.224631170348843,39,11,0,True
7.0,5,0.7999037973256555,0.6538466217118372,0.67605526863967,81.48149842513192,0.012249999999999999,0.00953689967508141,0.1824525100948802,0.187541408110379,29.9796466120812,39,11,0,True
7.0,5,0.7999951433786119,0.6414490168939059,0.6732276126721893,81.4296578186159,0.012249999999999999,0.00953359951306511,0.18488936638958284,0.18698807212251037,30.054802954501742,39,11,0,True
7.0,5,0.7999993633436062,0.639316254275758,0.6761566194589312,81.41772851197419,0.012249999999999999,0.009535342080262065,0.18670061211395164,0.18762736193614846,29.96801645768086,39,11,0,True
7.0,5,0.7999844855981451,0.6393086582466191,0.658542043034672,81.46198203890329,0.012249999999999999,0.00952381801641762,0.17961660776458632,0.18379325063037827,30.494803744645615,39,11,0,True
7.0,5,0.7999962480144339,0.6638834401102612,0.67428885125412,81.51603414920827,0.012249999999999999,0.00953597450231328,0.17894159504147567,0.1871466333355016,30.033208701815678,39,11,0,True
7.0,5,0.7999975168640131,0.6475916479425735,0.6642957298144259,81.47114543480521,0.012249999999999999,0.00952805734476506,0.17954500651790833,0.18501800492536982,30.32393150753101,39,11,0,True
7.0,5,0.7999321889923776,0.6401396906297407,0.6649631284789271,81.44685894353792,0.012249999999999999,0.00952839149654123,0.18195558703835943,0.18517693629469423,30.301966861071932,39,11,0,True
7.0,5,0.7999840759706661,0.6412988432694848,0.6601774950056899,81.46167034904073,0.012249999999999999,0.00952499171250906,0.17970051953604185,0.18414211409671707,30.445844010230932,39,11,0,True
7.0,5,0.7999998866788038,0.6267342098115405,0.6566254708598159,81.42467363110632,0.012249999999999999,0.009521815180469432,0.18252468420440596,0.18343231891200845,30.54570087822513,39,11,0,True
7.0,5,0.7999011743931792,0.6445046872100689,0.6730072027353066,81.45081805956804,0.012249999999999999,0.00953422073091925,0.1839163758518379,0.18690821709496147,30.065660069704126,39,11,0,True
7.0,5,0.7999360376771198,0.6370726517658721,0.6616981030288329,81.44381046873167,0.012249999999999999,0.00952599613342309,0.1815377660480969,0.1844799840346341,30.398648885468923,39,11,0,True
7.0,5,0.7999184440205925,0.6416297124069674,0.6662925383172341,81.45135339597445,0.012249999999999999,0.009529469133881955,0.1820563266152636,0.185456975827068,30.26337377216978,39,11,0,True
7.0,5,0.7998277397441268,0.6400567848887436,0.6711631084468834,81.44134820850365,0.012249999999999999,0.009533059701130138,0.1844832766557949,0.18650448880729745,30.12028518550009,39,11,0,True
7.0,5,0.7999417177348429,0.6584146986420341,0.6697895399815428,81.50591705819618,0.012249999999999999,0.009532822661866848,0.17868805817234484,0.18616662570701376,30.16621542137669,39,11,0,True
7.0,5,0.7999997055946311,0.6395975651575954,0.6784087605567312,81.41726678389705,0.012249999999999999,0.009536839560382739,0.1875284062112461,0.18811246891799976,29.902650249057398,39,11,0,True
7.0,5,0.799969923090441,0.6578137242795697,0.6782175913035853,81.48821607663174,0.012249999999999999,0.0095382577069763,0.18218438164595677,0.18801558229125148,29.915673224279562,39,11,0,True
7.0,5,0.7999439719919575,0.6443226706854692,0.6696128416971346,81.44882882487173,0.012249999999999999,0.009531653636167179,0.18260896443831753,0.18618014220365786,30.164373677746422,39,11,0,True
7.0,5,0.7999979965997784,0.664947603916478,0.6556520774970398,81.57879116764536,0.012249999999999999,0.009523409924715147,0.17138513350290846,0.1830438510545795,30.600761933461975,39,11,0,True
7.0,5,0.7999997753586152,0.6517756319848057,0.6770666742575417,81.46365201453361,0.012249999999999999,0.00953686807008924,0.18343706683628344,0.18778950124239233,29.94612214533692,39,11,0,True
7.0,5,0.7999952667506609,0.631191866994482,0.6641482405830483,81.41353054944543,0.012249999999999999,0.009526996833244554,0.18424905164328553,0.18504506240722834,30.320188397609463,39,11,0,True
7.0,5,0.7998405072267953,0.6392737354630108,0.6648640188134843,81.4510292482345,0.012249999999999999,0.009528766896181177,0.1821772768839454,0.18513822149324058,30.307317905374266,39,11,0,True
7.0,5,0.7999999529472986,0.6431163323865354,0.6711026636552293,81.43938118569439,0.012249999999999999,0.00953229729086975,0.18354695017569111,0.1865202053839633,30.118145507059296,39,11,0,True
7.0,5,0.7998847136320448,0.6277936402675308,0.6610513600680336,81.42191633699683,0.012249999999999999,0.009525411652214016,0.1840158875670191,0.1843599885623722,30.41538882402856,39,11,0,True
7.0,5,0.7999503047987226,0.6255041906690747,0.6490746843196719,81.45742646123453,0.012249999999999999,0.009517020395404082,0.17984103633978712,0.18177864766256582,30.779441530391797,39,11,0,True
7.0,5,0.7999996811831956,0.6462461374350917,0.6745515412497178,81.44545659933073,0.012249999999999999,0.009534792819739924,0.1840229363664035,0.18726079034519924,30.017689875814046,39,11,0,True
7.0,5,0.799914781273633,0.6498885280489247,0.6630578719780488,81.49273896192896,0.012249999999999999,0.009527872027806483,0.1784108912901049,0.1847180495194095,30.365523182211607,39,11,0,True
7.0,5,0.7999587776364748,0.624772807564121,0.6516221984708357,81.44155030570047,0.012249999999999999,0.009518622515947286,0.18108729206534735,0.1823441077086033,30.699533235162935,39,11,0,True
7.0,5,0.7999962064943233,0.6582833292633098,0.6716985859516117,81.4989648193356,0.012249999999999999,0.009533832356931931,0.17946925531263716,0.18659737937044943,30.10768418141944,39,11,0,True
7.0,5,0.7999970181020019,0.6402743753837322,0.6577981466610959,81.46762790207953,0.012249999999999999,0.00952331261131108,0.17904049421233298,0.18362996574821758,30.517798359826646,39,11,0,True
7.0,5,0.7999546482425447,0.6520197317456106,0.6748219924358192,81.46961221208173,0.012249999999999999,0.009535621671079318,0.1824788450526358,0.18729270090785147,30.013358185544572,39,11,0,True
7.0,5,0.7997261574429809,0.6396065241686804,0.6753946428842426,81.44071443221802,0.012249999999999999,0.00953634212997365,0.18633626859725588,0.1874010160223227,29.99867215525433,39,11,0,True
7.0,5,0.7999996935857547,0.6426658949606984,0.660165989814476,81.46533479723884,0.012249999999999999,0.009524975176942646,0.17930323298020445,0.1841376183042902,30.446472777577853,39,11,0,True
7.0,5,0.7999789313658984,0.6345443323071795,0.6725385378602855,81.41108846804232,0.012249999999999999,0.009532838580404318,0.18665111501502787,0.18685199435960237,30.073245631359487,39,11,0,True
7.0,5,0.7998609081782614,0.6407491374116218,0.6552706475984172,81.48992668481318,0.012249999999999999,0.009522377182539128,0.17791188317633386,0.1830489733070761,30.600040180286733,39,11,0,True
7.0,5,0.799954045103423,0.6469219574195715,0.6668187359498581,81.4650045492744,0.012249999999999999,0.009529931333713207,0.1807443415632804,0.18556221503860648,30.248905889270752,39,11,0,True
7.0,5,0.7999782800019397,0.6308573528726041,0.6654284075960296,81.41154824132143,0.012249999999999999,0.009527933375513711,0.184868198875451,0.18531921886790836,30.28233799324532,39,11,0,True
7.0,5,0.7999676194743891,0.6303214161000343,0.6592438980415388,81.42990819014321,0.012249999999999999,0.009523903916496379,0.1825224734707155,0.1839774213820692,30.468929031690703,39,11,0,True
7.0,5,0.799981597823374,0.6427733292176085,0.678734153964533,81.43119380208344,0.012249999999999999,0.009537408855022068,0.18672038595261564,0.18816975373474917,29.89495980743903,39,11,0,True
7.0,5,0.7999997782436339,0.6440394506035728,0.6543879553683041,81.49680411273444,0.012249999999999999,0.009521240537227044,0.17661267268768033,0.18287106836212896,30.625345810373993,39,11,0,True
7.0,5,0.7998393736575803,0.6351527639460004,0.6698977160088976,81.42391262596388,0.012249999999999999,0.00953181629098063,0.1854202663545407,0.1862479356346916,30.15514648995484,39,11,0,True
7.0,5,0.7998709243282092,0.6590787757150073,0.6658334233244335,81.52307426756188,0.012249999999999999,0.00953056906088019,0.17695745937214405,0.1852803385881187,30.287702395197638,39,11,0,True
7.0,5,0.7999778066018941,0.6468122517277335,0.657817566783897,81.4953544141518,0.012249999999999999,0.009523836448607905,0.17719250483701643,0.18360026460808912,30.52198747897959,39,11,0,True
7.0,5,0.7999645962969744,0.6499193318093771,0.656183088743055,81.51367408827065,0.012249999999999999,0.009522959815225504,0.17568195856681773,0.18322797754605408,30.574629218459343,39,11,0,True
7.0,5,0.7999996867685305,0.6325483556940212,0.6684410479241842,81.40731936362326,0.012249999999999999,0.009529868090053434,0.18558539008426497,0.18597372616742794,30.192531657369145,39,11,0,True
7.0,5,0.7999322998824395,0.6423380019546912,0.6741215749298826,81.43635298776285,0.012249999999999999,0.009534586652761369,0.1849960345984287,0.18716459051056075,30.030768947091413,39,11,0,True
7.0,5,0.7999486329101911,0.6444458795314436,0.6505045629476736,81.51957464406834,0.012249999999999999,0.009518894873776397,0.17496906285871597,0.1819999405569326,30.74809683711402,39,11,0,True
7.0,5,0.7999715040941516,0.6582592022640948,0.6760170863791647,81.49436411815616,0.012249999999999999,0.009536859457722726,0.18118456713223552,0.18753424705404165,29.980612675900563,39,11,0,True
7.0,5,0.7995495979008108,0.6326862027347012,0.6645992130396952,81.45019292726589,0.012249999999999999,0.00952975471542402,0.18403794792432746,0.18504023641889703,30.320876177270712,39,11,0,True
7.0,5,0.7999909565381784,0.6277510560633955,0.6602953221897556,81.4159998919265,0.012249999999999999,0.00952433878726534,0.18371026167484755,0.18421991574861957,30.43495643926714,39,11,0,True
7.0,5,0.7999596638984722,0.6375314208659788,0.6772541935994555,81.41335865297496,0.012249999999999999,0.009536144299177188,0.18768087678478532,0.18785989791420118,29.93663267713498,39,11,0,True
7.0,5,0.7998213178460236,0.6279692676206455,0.6589725254342621,81.43550890266353,0.012249999999999999,0.009524417006540099,0.1831251628156046,0.18389464191919755,30.48055793389685,39,11,0,True
7.0,5,0.7999836445443407,0.6449598044760033,0.659372146751687,81.47808312346947,0.012249999999999999,0.009524666599528156,0.17833624899647418,0.18395150615083422,30.472565422824513,39,11,0,True
7.0,5,0.7999755318576006,0.6691347517597539,0.6704705633395949,81.5497472232941,0.012249999999999999,0.009533969488913913,0.17601878208641633,0.18628089793842545,30.150654536149833,39,11,0,True
7.0,5,0.7999875431961181,0.6298820131133317,0.6470184208824034,81.48193997572609,0.012249999999999999,0.009515665677571237,0.17772605800167543,0.18131201621091686,30.845844524582976,39,11,0,True
7.0,5,0.7998260702442768,0.6411761597174345,0.6713635030864741,81.44580391592241,0.012249999999999999,0.009533288093834101,0.18423548638743023,0.18654381497881767,30.1149518702892,39,11,0,True
7.0,5,0.7999999961276125,0.645510922126417,0.6641043154244193,81.46440581858863,0.012249999999999999,0.009527798506982222,0.18005920277921553,0.18498417441861695,30.328613518863563,39,11,0,True
7.0,5,0.7999125328288749,0.6413525798080967,0.6725079226151569,81.43657873149097,0.012249999999999999,0.00953356196540817,0.18463697010497912,0.18681345238953914,30.078454440952267,39,11,0,True
7.0,5,0.7999979879558873,0.6369579116906137,0.6674224904791906,81.4255725169641,0.012249999999999999,0.009529491022812378,0.18386579034537828,0.18573704751182077,30.22491614325206,39,11,0,True
7.0,5,0.7999987081969959,0.6365885203983016,0.6740441693758233,81.41352752155039,0.012249999999999999,0.009533832139592672,0.18665141166863308,0.1871766753368671,30.02912235069227,39,11,0,True
7.0,5,0.7999348805180465,0.6334771721095486,0.66546572787228,81.42355524873328,0.012249999999999999,0.009528341566055962,0.18410900924374413,0.18530894396522343,30.283756057755667,39,11,0,True
7.0,5,0.7999017327692366,0.6490403815398941,0.6733679407570227,81.46675607516826,0.012249999999999999,0.009534770217159122,0.18275285553664186,0.1869731159706345,30.056846443663247,39,11,0,True
7.0,5,0.7994533397407091,0.6389139609592379,0.651409750600507,81.53240052615256,0.012249999999999999,0.009521893106093473,0.17694002295428002,0.18211894110133245,30.73130210589849,39,11,0,True
7.0,5,0.7999894577675611,0.6462600318397018,0.6645492435893499,81.46569258120283,0.012249999999999999,0.00952817965789377,0.18002544373208149,0.18507695532806873,30.315778243868134,39,11,0,True
7.0,5,0.7996024106644112,0.6288293850979919,0.6593627336722698,81.45045265394002,0.012249999999999999,0.009525833288459492,0.183055310143603,0.18393048529517586,30.47553379067807,39,11,0,True
7.0,5,0.7999862141712594,0.639029839819185,0.6559338939431735,81.4720114334475,0.012249999999999999,0.009522069378341028,0.17865346729090142,0.18322727055364338,30.574728467280295,39,11,0,True
7.0,5,0.7999826268454153,0.6253680854527663,0.6574492942967668,81.41838415898194,0.012249999999999999,0.009522384768763853,0.18326896588013608,0.18361200626672716,30.52033133085664,39,11,0,True
7.0,5,0.7999785350872559,0.6448523897118374,0.67077964716373,81.44774144935064,0.012249999999999999,0.009532312063408356,0.18291704643652545,0.1864394780938211,30.12910109782167,39,11,0,True
7.0,5,0.7997767598997725,0.6355216685832137,0.6743293343670671,81.42629544450469,0.012249999999999999,0.009535140241844839,0.1871101088721795,0.18719166165228612,30.027094737238027,39,11,0,True
7.0,5,0.799964531334469,0.6626386145681974,0.6704569678053304,81.52043226482984,0.012249999999999999,0.009533469911320511,0.1777828693721333,0.18630246333435047,30.147721332166245,39,11,0,True
7.0,5,0.7998139839435926,0.6390360825693449,0.6735388758557254,81.43369979478342,0.012249999999999999,0.00953460137499883,0.1857457608176697,0.18702250072971427,30.05011859999325,39,11,0,True
7.0,5,0.7999105141904794,0.6489552053465634,0.6736091193046646,81.46239310029341,0.012249999999999999,0.009534819183837764,0.18287660036757006,0.18702996927925783,30.04909649021317,39,11,0,True
7.0,5,0.7999760683231393,0.6483264629356235,0.6550327113548979,81.51128094362237,0.012249999999999999,0.009522023655220724,0.17567050676146082,0.182987161172258,30.60882250192926,39,11,0,True
7.0,5,0.7998661591168019,0.6435680970458119,0.6743155179734227,81.44790793000249,0.012249999999999999,0.009535200954324098,0.18471880171183513,0.18718638624254155,30.027807924607274,39,11,0,True
7.0,5,0.7999933392903683,0.6409906767148911,0.6588524975179082,81.4654927452709,0.012249999999999999,0.009524056738619715,0.1792577964052631,0.18385633296344825,30.485933180561496,39,11,0,True
7.0,5,0.7998338541011102,0.6400757660675117,0.6635062224313972,81.46045387217629,0.012249999999999999,0.009527991837395057,0.18139759586753468,0.18483650566158927,30.349083242684888,39,11,0,True
7.0,5,0.7999972421226414,0.6349588054359195,0.6718035561742312,81.40937973674377,0.012249999999999999,0.009532231400861678,0.18623100298625386,0.1866972876444883,30.094156684713372,39,11,0,True
7.0,5,0.7999995266932202,0.6338044597667297,0.6635578608144692,81.42192116105643,0.012249999999999999,0.009526698285894466,0.1832379932871876,0.18491012259805065,30.338869693098342,39,11,0,True
7.0,5,0.799998886916101,0.6471163541604215,0.6792854208038467,81.44580107148444,0.012249999999999999,0.00953800951596798,0.18566819296869877,0.1882816962211959,29.879945949634422,39,12,0,True
7.0,5,0.7999951216603096,0.6438982480921491,0.6727060205599392,81.44220316979109,0.012249999999999999,0.009533479487097955,0.18396094066012758,0.1868650633493057,30.071480294367387,39,12,0,True
7.0,5,0.799905058617947,0.6378503598219296,0.6659385504722389,81.43747262208653,0.012249999999999999,0.009529029896258548,0.1830185954958294,0.18539199817296614,30.272316418461497,39,12,0,True
7.0,5,0.7999803461907365,0.6409096142417064,0.6816747324083525,81.42142854132288,0.012249999999999999,0.00953915735924329,0.1884646642977683,0.18881104893469655,29.80925194922805,39,12,0,True
7.0,5,0.7997887287318648,0.6347781007001283,0.6671865100329235,81.43512100653743,0.012249999999999999,0.009530340676607435,0.18443565808194956,0.18564596267434522,30.237415913167457,39,12,0,True
7.0,5,0.7999270983071498,0.6429234793723871,0.661078763812879,81.46876433426763,0.012249999999999999,0.009525992202478331,0.17960121125107562,0.1843194453022631,30.42104822370525,39,12,0,True
7.0,5,0.7999705422132527,0.6454311842392555,0.682111941958687,81.44095614452775,0.012249999999999999,0.009539890475323389,0.18730166786961033,0.18889128453049223,29.7985797902363,39,12,0,True
7.0,5,0.799988081111156,0.6367030930807871,0.6738182941431384,81.41407023621937,0.012249999999999999,0.009533731045176456,0.1865282198701556,0.18712611331846982,30.03600109713993,39,12,0,True
7.0,5,0.79990933799213,0.6404777740926274,0.6793401039522554,81.42812000854269,0.012249999999999999,0.009538025013477693,0.1876523526899741,0.18829004136083036,29.878831762576013,39,12,0,True
7.0,5,0.7999343372079145,0.6312914204948665,0.6657772642227461,81.41359212037433,0.012249999999999999,0.009528387684041907,0.18488753586501563,0.18538526553236997,30.27324205746023,39,12,0,True
7.0,5,0.7997711019567236,0.6471968383168841,0.6790386162352807,81.46331576418201,0.012249999999999999,0.009539075837974679,0.18557122103257373,0.18817720492483822,29.89396950478113,39,12,0,True
7.0,5,0.7999058633940523,0.6447398320854913,0.6880263148528922,81.44346502123692,0.012249999999999999,0.009544002906635866,0.18990638914604702,0.1901449930921909,29.631259858728505,39,12,0,True
7.0,5,0.7999999626309314,0.6432737373172506,0.6611206263650851,81.46656578783161,0.012249999999999999,0.00952569089696499,0.17950717889758835,0.184341366369406,30.41798356005006,39,12,0,True
7.0,5,0.7999951508969051,0.6311825503399696,0.6633958715928479,81.41819637127628,0.012249999999999999,0.0095265514324225,0.18394353860212354,0.18487977447303358,30.34307604316465,39,12,0,True
7.0,5,0.7997253182949046,0.6434374641154675,0.6747681600168008,81.45656299206482,0.012249999999999999,0.009536229169997088,0.18495588674887245,0.18725404038640966,30.018619403948282,39,12,0,True
7.0,5,0.7998319519815784,0.6502904681855608,0.6752495901039645,81.471471829766,0.012249999999999999,0.009536432434728794,0.18315715113912523,0.18736356533691376,30.003746327477252,39,12,0,True
7.0,5,0.7999997002259951,0.6420797401241007,0.6645058926937151,81.4532087817723,0.012249999999999999,0.009527904490368092,0.18119984413366794,0.1850825368562583,30.31500611253212,39,12,0,True
7.0,5,0.7999858777133037,0.6373894112446821,0.6605517696232943,81.44784448108375,0.012249999999999999,0.009525041117470988,0.18097616192103433,0.18423818409761117,30.43240192634583,39,12,0,True
7.0,5,0.7998360630277085,0.6338071794568394,0.6643104848538087,81.43283793389985,0.012249999999999999,0.009528084812579789,0.18355829799756854,0.1850370409771813,30.321305193719056,39,12,0,True
7.0,5,0.7999598133850672,0.6470791964081296,0.6665737203537535,81.46780844510371,0.012249999999999999,0.009529785987513816,0.1805986198949917,0.18550774442553322,30.25639066126014,39,12,0,True
7.0,5,0.7999999843589395,0.6469497575886316,0.6755146366183715,81.44552218678545,0.012249999999999999,0.009535452308744257,0.1842070695483666,0.18746830346561472,29.989540465969654,39,12,0,True
7.0,5,0.7999998153561805,0.6403211829723582,0.6775778426376342,81.42143068176345,0.012249999999999999,0.009536367812599854,0.18697594034061082,0.18793048291195433,29.927122993726265,39,12,0,True
7.0,5,0.7999468649524443,0.6277922316679853,0.6481633881496573,81.47237531226023,0.012249999999999999,0.00951657207546906,0.17879855013768978,0.18156480451042983,30.809820699356557,39,12,0,True
7.0,5,0.7999948188607805,0.6415239322804157,0.6588842954915942,81.46786187241744,0.012249999999999999,0.009524112464811845,0.17911686331107168,0.18386083952526647,30.485299725100603,39,12,0,True
7.0,5,0.7999704701820024,0.6378195952994798,0.6706675755233394,81.42329872226746,0.012249999999999999,0.009531815768107585,0.18492587280106573,0.1864353831494946,30.129657458249522,39,12,0,True
7.0,5,0.799997809946457,0.6337917412872266,0.6587838808358667,81.44115715039429,0.012249999999999999,0.009523620034878113,0.1813122553663809,0.1838706380070628,30.48392256564023,39,12,0,True
7.0,5,0.799981316691786,0.6317072770810218,0.6685516089712124,81.40581742297805,0.012249999999999999,0.009529991607218442,0.18588354488197362,0.1859961366296896,30.18947138536059,39,12,0,True
7.0,5,0.7999445073214589,0.6307724550238428,0.665932676449173,81.41038908898639,0.012249999999999999,0.009528399188676822,0.18510489027019913,0.1854232041223475,30.268019182175955,39,12,0,True
7.0,5,0.7999794784230446,0.62883881413471,0.6592665047303434,81.42396174257067,0.012249999999999999,0.009523778890646508,0.18297012473290009,0.18399060275687082,30.467079023898027,39,12,0,True
7.0,5,0.7999134672067226,0.635073854911086,0.662874306532131,81.43671839238402,0.012249999999999999,0.009526817480914685,0.18259554610745857,0.18473661540146166,30.36294426909224,39,12,0,True
7.0,5,0.7999102695137976,0.6493851841020113,0.671855080180782,81.46818055932283,0.012249999999999999,0.009533711668503121,0.18205187095987874,0.18664451769138637,30.101303419549016,39,12,0,True
7.0,5,0.7999204234475445,0.633864357060348,0.6707108049464617,81.41417601616332,0.012249999999999999,0.009531876151086815,0.18612146346837272,0.18644486318149708,30.128372638110765,39,12,0,True
7.0,5,0.7997532858950556,0.6398602755973009,0.6505775430802859,81.51776376300121,0.012249999999999999,0.009519780205483804,0.17630795760917106,0.18199556650405563,30.748724232693714,39,12,0,True
7.0,5,0.7998263707054546,0.6327150759630241,0.6630860025002714,81.43688110811769,0.012249999999999999,0.009527335691606973,0.183382479823,0.1847701271114152,30.358294762363016,39,12,0,True
7.0,5,0.799916709572505,0.6353472527479251,0.6702901966635517,81.4181024849855,0.012249999999999999,0.00953167249207305,0.18551275705278866,0.18634987719744808,30.141276393449683,39,12,0,True
7.0,5,0.7999831063162492,0.6470289914825577,0.6749925363780808,81.44778311607534,0.012249999999999999,0.009535205206559587,0.18397670087081106,0.18735127991731126,30.00540607921821,39,12,0,True
7.0,5,0.7999781069330685,0.644663240500902,0.6741465744679092,81.440904684251,0.012249999999999999,0.009534512070214114,0.18432325832315014,0.18717377014788533,30.029518380522884,39,12,0,True
7.0,5,0.7999898971050288,0.6329660361171273,0.6490496977249676,81.48167754684697,0.012249999999999999,0.009517142304518285,0.17764681021209716,0.18174463271551436,30.784266103675993,39,12,0,True
7.0,5,0.799931743595826,0.6360909814189761,0.6604182947639333,81.44969107810505,0.012249999999999999,0.009525206653853723,0.18130367739939784,0.18420093179151428,30.437614603107694,39,12,0,True
7.0,5,0.7999999960727796,0.6502654876006078,0.6834336840944664,81.45520214254788,0.012249999999999999,0.009540953608830402,0.18641964667994668,0.18917163338235343,29.76097987473173,39,12,0,True
7.0,5,0.7997284964675146,0.6371312000792569,0.6637019762939816,81.45804657947129,0.012249999999999999,0.009528526190774588,0.1823431621562996,0.1848662378554083,30.34496482641885,39,12,0,True
7.0,5,0.7999471440003003,0.6338169719400384,0.6657934207959182,81.42093467052399,0.012249999999999999,0.009528472671442818,0.18414227348235765,0.18538331720667287,30.273509742032882,39,12,0,True
7.0,5,0.7997880973823275,0.6432830537888776,0.6765212208175857,81.45039081305818,0.012249999999999999,0.00953705383628612,0.18569848725492347,0.1876462294544437,29.965475993567512,39,12,0,True
7.0,5,0.799973122644159,0.6308183722518613,0.6666454767456431,81.40769291149483,0.012249999999999999,0.00952873511070588,0.18537610010858782,0.18558324278789684,30.246016965574373,39,12,0,True
7.0,5,0.7999900765363325,0.6446996089242895,0.6752444248069115,81.43973208906925,0.012249999999999999,0.009535192831395794,0.18475104115823585,0.187412868474444,29.997053148942037,39,12,0,True
7.0,5,0.7999742390143276,0.6396836142724783,0.6623102318446027,81.45048029189016,0.012249999999999999,0.009526389977936246,0.1810185885738974,0.18460975661878107,30.380576215353997,39,12,0,True
7.0,5,0.7999929063565099,0.6269057251864009,0.6557134391398252,81.42949277056043,0.012249999999999999,0.00952126158733636,0.18210470546410618,0.18323287173423697,30.573934176085018,39,12,0,True
7.0,5,0.7999923519128032,0.641038376651137,0.6752333809649558,81.42611394817621,0.012249999999999999,0.009534910112864163,0.18581861189800877,0.18742132781058427,29.995906326915474,39,12,0,True
7.0,5,0.7999265987296632,0.6507552276950518,0.6732782442394609,81.47155730810103,0.012249999999999999,0.00953470107051816,0.18222407669772994,0.18695382204387478,30.05947655283387,39,12,0,True
7.0,5,0.7997408385692343,0.6383346698290125,0.6664195131769395,81.45246853939723,0.012249999999999999,0.009530298983657433,0.18308580036596597,0.1854570372001707,30.26337341022232,39,12,0,True
7.0,5,0.7999631539044463,0.6396803063425314,0.6746821933370675,81.42578097385699,0.012249999999999999,0.009534642488398564,0.18599749331253707,0.18729827547507177,30.01260090504015,39,12,0,True
7.0,5,0.7999996263207654,0.6444895214938211,0.6654687839902865,81.4565374889259,0.012249999999999999,0.00952864083973012,0.18089579246925247,0.18528594291549996,30.286923833881342,39,12,0,True
7.0,5,0.7999750863559443,0.6454041354190018,0.6537688596334088,81.50516564125796,0.012249999999999999,0.009521001782481463,0.1759886048266849,0.18272492104251464,30.646060443569873,39,12,0,True
