V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,3,0.8,1.05,1.0051913267699082,148.28504637398132,0.01475,0.012022629829743723,0.20722172658525032,0.20769290283940367,27.37076648876932,39,15,3,True
8.0,3,0.8,1.05,0.7165323604434636,148.773322688923,0.01475,0.011915480838611226,0.11479101284683256,0.15016120411421444,35.578834213513225,39,15,3,True
8.0,3,0.8,1.05,0.8265198337329857,146.70686005053727,0.01475,0.01198329296779454,0.1478896478412181,0.174873590216816,31.733376967374944,39,15,3,True
8.0,3,0.8,1.05,0.7431397403362514,147.8971172392397,0.01475,0.011932823045882144,0.12254681093565621,0.15642198688371386,34.53607544240064,39,15,3,True
8.0,3,0.8,1.05,0.8426546023591416,146.67059389240916,0.01475,0.011991365262853059,0.15297191554177614,0.17800422084647025,31.259021242682493,39,15,3,True
8.0,3,0.8,1.05,0.8194097461669599,146.73288926956369,0.01475,0.011979422743670448,0.14567165733814505,0.17348410934547392,31.948306171022075,39,16,3,True
8.0,3,0.8,1.05,0.799281204242578,146.88389972394327,0.01475,0.011968059925723806,0.13944310118661177,0.16924409667842766,32.57994415691232,39,16,3,True
8.0,3,0.8,1.05,0.8063565616204375,146.82160186093975,0.01475,0.011972179030479,0.14162149138699548,0.17084631612298698,32.35418557069879,39,16,3,True
8.0,3,0.8,1.05,0.7538419107285437,147.62254567488955,0.01475,0.011939756210565033,0.1257138713493634,0.15888329816224436,34.13884746362947,39,16,3,True
8.0,3,0.8,1.05,0.7752803361178049,147.19753367857072,0.01475,0.011953467210566381,0.132133509576361,0.1637987846958121,33.37895578893605,39,16,3,True
8.0,3,0.8,1.05,0.8097748268890176,146.7978769254007,0.01475,0.011974161115015989,0.14267670101518243,0.17159948302674347,32.24675681422052,39,16,3,True
8.0,3,0.8,1.05,0.7839595488214152,147.0654010526601,0.01475,0.011958849532800554,0.13476219383565438,0.16577657883291738,33.08394743527957,39,16,3,True
8.0,3,0.8,1.05,0.7710410166059833,147.26569975468914,0.01475,0.011950734886697999,0.13085796520413345,0.16283386467187227,33.525343637741585,39,16,3,True
8.0,3,0.8,1.05,0.7809678814887643,147.10895341382255,0.01475,0.011957013766492434,0.13385395817155094,0.16509415319853413,33.18487197935972,39,17,3,True
8.0,3,0.8,1.05,0.7393158470910511,147.99896791636675,0.01475,0.01193023923871526,0.12142480574851504,0.15553756402515034,34.680550923210575,39,17,3,True
8.0,3,0.8,1.05,0.6934373272496765,149.81340989708616,0.01475,0.011901040683242482,0.10819164286687115,0.1442612381341676,36.554913089428986,39,17,3,True
8.0,3,0.8,1.05,0.7632974263336088,147.4144361686594,0.01475,0.01194582958988905,0.1285335296226683,0.16106131321281514,33.797897309385235,39,17,3,True
8.0,3,0.8,1.05,0.7736713919684617,147.22174452505848,0.01475,0.011952418222009854,0.1316494531098823,0.1634338061134389,33.43424434607339,39,17,3,True
8.0,3,0.8,1.05,0.7120757251701422,148.95692646455944,0.01475,0.011912696963129505,0.11350570290669182,0.1490212749580008,35.762144722206166,39,17,3,True
8.0,3,0.8,1.05,0.7986605092787654,146.88926540748952,0.01475,0.011967683680052948,0.13925289674083544,0.1691039714307142,32.599908574790064,39,17,3,True
8.0,3,0.8,1.05,0.73884236565805,148.0171276405189,0.01475,0.0119299930246523,0.12128368664547236,0.15542567784681838,34.698904269625686,39,17,3,True
8.0,3,0.8,1.05,0.8184602940231605,146.74157305388775,0.01475,0.011978960644276572,0.14537381780883277,0.17329693410889527,31.977585984872327,39,17,3,True
8.0,3,0.8,1.05,0.7327830564762888,148.19964655736425,0.01475,0.01192601157184523,0.11950957621174875,0.15401938418234792,34.93204864979386,39,17,3,True
8.0,3,0.8,1.05,0.7634634660578509,147.40900804469175,0.01475,0.011945906016314069,0.12858424529127946,0.161100154836301,33.79185501892192,39,18,3,True
8.0,3,0.8,1.05,0.7582111143949807,147.52154340282902,0.01475,0.01194255661839377,0.12701476199806788,0.15989068305770324,33.980094662600074,39,18,3,True
8.0,3,0.8,1.05,0.687526894466479,150.13496433761122,0.01475,0.01189761879574532,0.10652015398553628,0.14274441584580988,36.81675072610074,39,18,3,True
8.0,3,0.8,1.05,0.7977015725370803,146.9001693243512,0.01475,0.01196713618350182,0.13895789633376815,0.1688864286577369,32.630974275463956,39,18,3,True
8.0,3,0.8,1.05,0.895467270541639,146.8744746674318,0.01475,0.012012480103704192,0.16998615654604948,0.1880813512420704,29.833552933515858,39,18,3,True
8.0,3,0.8,1.05,0.7680194142381024,147.32300853600725,0.01475,0.011948851087840264,0.12994856098182955,0.1621410941422626,33.631096364274406,39,18,3,True
8.0,3,0.8,1.05,0.7258042571286645,148.43031468234665,0.01475,0.011921454089067312,0.1174761919388448,0.15240250344977194,35.205882383320606,39,18,3,True
8.0,3,0.8,1.05,0.7249976300577223,148.4587881002367,0.01475,0.011920934917000777,0.11724170073025247,0.15221568014349054,35.237931086818875,39,18,3,True
8.0,3,0.8,1.05,0.7541648375769768,147.6176180148379,0.01475,0.011940003521397582,0.12580851903358428,0.1589565357137786,34.127232532402616,39,18,3,True
8.0,3,0.8,1.05,0.741162844600165,147.95203855636248,0.01475,0.01193153033617876,0.12196492590777613,0.15596456164242015,34.610769330043205,39,19,3,True
8.0,3,0.8,1.05,0.7760180909895292,147.18454155123956,0.01475,0.011953915872338678,0.13235676285259085,0.1639671276872846,33.353544711661215,39,19,3,True
8.0,3,0.8,1.05,0.9177980118371003,147.07543321110825,0.01475,0.01201851944041233,0.17735666126371857,0.19224134043558175,29.282759213704548,39,19,3,True
8.0,3,0.8,1.05,0.760263724333939,147.4730913788778,0.01475,0.011943819818900579,0.1276290359933314,0.16036578408205035,33.90597258654378,39,19,3,True
8.0,3,0.8,1.05,0.7483166988730798,147.75824141716885,0.01475,0.011936172256531789,0.12407589644817311,0.15761194208504115,34.342343727539664,39,19,3,True
8.0,3,0.8,1.05,0.8058557372036045,146.82318711942793,0.01475,0.011971855546615694,0.14146826833439607,0.17073393433255152,32.36987126819896,39,19,3,True
8.0,3,0.8,1.05,0.8038025678599671,146.84409347334295,0.01475,0.011970724713794085,0.14083311922909195,0.17026703181092948,32.435278671218704,39,19,3,True
8.0,3,0.8,1.05,0.831254951196843,146.69020642382424,0.01475,0.011985724035448005,0.14937575402332778,0.17580209200206529,31.592091199414547,39,19,3,True
8.0,3,0.8,1.05,0.7410527648414694,147.95452279148617,0.01475,0.011931449449133878,0.12193284385103281,0.15593922164806004,34.614898975878674,39,19,3,True
8.0,3,0.8,1.05,0.7975905103546365,146.89741076562188,0.01475,0.011967013889157016,0.13892592335285994,0.1688630576722018,32.63431688074414,39,19,3,True
8.0,3,0.8,1.05,0.7712670329107161,147.26273074138862,0.01475,0.011950892775354034,0.13092545991065763,0.16288518214425962,33.517548706001804,39,20,3,True
8.0,3,0.8,1.05,0.7914058565016144,146.9672995948943,0.01475,0.0119633478412535,0.1370317385830473,0.16746403216278807,32.83625784996165,39,20,3,True
8.0,3,0.8,1.05,0.7287696251909982,148.33237737502068,0.01475,0.011923426378840073,0.11833760001087289,0.15308801072646516,35.0890168494611,39,20,3,True
8.0,3,0.8,1.05,0.8223137903559199,146.72091781477852,0.01475,0.011981017987978215,0.14657628844891,0.1740514204484113,31.860039056514836,39,20,3,True
8.0,3,0.8,1.05,0.7465764320675637,147.8021202382079,0.01475,0.011935023347651353,0.1235619995672378,0.1572124243682377,34.407031014938404,39,20,3,True
8.0,3,0.8,1.05,0.6755253182036381,150.84028812217755,0.01475,0.01189076259108542,0.10315839752766298,0.13965905987469152,37.362756144478276,39,20,3,True
8.0,3,0.8,1.05,0.8033403920518492,146.844439353003,0.01475,0.011970403344192554,0.14069273663120088,0.17016401443769066,32.44976238943415,39,20,3,True
8.0,3,0.8,1.05,0.8685266171892637,146.71817568684844,0.01475,0.01200285150577507,0.16123252623574905,0.18298264288592994,30.53787240502701,39,20,3,True
8.0,3,0.8,1.05,0.8022737564794692,146.85499393677472,0.01475,0.01196979926523006,0.14036370137098092,0.1699219424824712,32.483871214942056,39,20,3,True
8.0,3,0.8,1.05,0.7681019897858251,147.31926237548788,0.01475,0.011948871722879506,0.1299744677569954,0.1621609466317419,33.628052204664655,39,20,3,True
8.0,3,0.8,1.05,0.8328116334435584,146.68559643766852,0.01475,0.011986508645404528,0.14986544323194365,0.176107570575645,31.546009010965008,39,21,3,True
8.0,3,0.8,1.05,0.7916978559160083,146.96678569253686,0.01475,0.011963566310637611,0.13711937437342087,0.16752869700460696,32.82684298534624,39,21,3,True
8.0,3,0.8,1.05,0.685502498578424,150.24536518053608,0.01475,0.011896402610224949,0.10595149897984464,0.14222428829616823,36.90723364317986,39,21,3,True
8.0,3,0.8,1.05,0.7302979259614834,148.28170157724276,0.01475,0.011924419986396992,0.11878312762053046,0.15344225367774378,35.02907075900939,39,21,3,True
8.0,3,0.8,1.05,0.7627745693127771,147.42579968366294,0.01475,0.011945505089175574,0.12837675979273272,0.1609414960835505,33.81655633708733,39,21,3,True
8.0,3,0.8,1.05,0.6682173286083742,151.31825403604557,0.01475,0.011886841063816034,0.10112828782626157,0.13778135637832292,37.7058251424942,39,21,3,True
8.0,3,0.8,1.05,0.774412479194324,147.20887203053,0.01475,0.011952878280080884,0.1318731726694593,0.1636026059803606,33.40864042064091,39,21,3,True
8.0,3,0.8,1.05,0.8636660938597305,146.70211557433336,0.01475,0.012000869852286579,0.15966896274240602,0.18204850664893582,30.669943924762855,39,21,3,True
8.0,3,0.8,1.05,0.803041057335274,146.84875892678374,0.01475,0.01197025424546642,0.14059961476286445,0.1700954426607158,32.459413746541415,39,21,3,True
8.0,3,0.8,1.05,0.7606752237548111,147.4692829635791,0.01475,0.011944155425178354,0.12774945651617117,0.16045859663147868,33.89154795636076,39,21,3,True
8.0,3,0.8,1.05,0.7443976684850496,147.8607321091174,0.01475,0.01193361316719421,0.12291860198363878,0.15671166668036682,34.48861827091735,39,22,3,True
8.0,3,0.8,1.05,0.813900424508586,146.76810164314827,0.01475,0.011976449365498444,0.14395629027611584,0.17240575646229472,32.118078799763275,39,22,3,True
8.0,3,0.8,1.05,0.8505874751005502,146.67299999168347,0.01475,0.011995101224645907,0.15548976699380423,0.17952979808774802,31.032946896817243,39,22,3,True
8.0,3,0.8,1.05,0.7150309140176278,148.83598199683996,0.01475,0.01191456742889126,0.1143566271859733,0.14977626820317777,35.640446769971554,39,22,3,True
8.0,3,0.8,1.05,0.7452419262778684,147.84039862851446,0.01475,0.011934197053212026,0.12316654623419357,0.1569045890724409,34.45711861658107,39,22,3,True
8.0,3,0.8,1.05,0.8559148037686337,146.68484970065768,0.01475,0.011997563537148736,0.15718552622877485,0.18055360735628553,30.88388381717526,39,22,3,True
8.0,3,0.8,1.05,0.7984347496449881,146.8940530408173,0.01475,0.011967587586984565,0.13918221442143655,0.16905173866731693,32.60735964572277,39,22,3,True
8.0,3,0.8,1.05,0.646745823361977,152.96535310297412,0.01475,0.011876807986563804,0.09523783656053933,0.13224485162497165,38.76371965662606,39,22,3,True
8.0,3,0.8,1.05,0.7341979542136439,148.155089754136,0.01475,0.011926932604693777,0.11992335870202118,0.15434776825449867,34.877195085605784,39,22,3,True
8.0,3,0.8,1.05,0.7770781312648051,147.16806671216173,0.01475,0.01195458688608491,0.1326767755655095,0.16420823229611314,33.31724907264271,39,22,3,True
8.0,3,0.8,1.05,0.744901553578012,147.84818103813706,0.01475,0.011933956176851408,0.12306674806091504,0.1568269637929631,34.46978281704123,39,23,3,True
8.0,3,0.8,1.05,0.800046936399236,146.8713967379396,0.01475,0.011968435410067,0.1396811336696812,0.16941971888134116,32.55497282747727,39,23,3,True
8.0,3,0.8,1.05,0.8467281369327654,146.67426811047238,0.01475,0.011993362859295404,0.15426085630502478,0.1787857525649167,31.142607014841477,39,23,3,True
8.0,3,0.8,1.05,0.827427284839018,146.70314733886286,0.01475,0.011983760916663071,0.14817416996167843,0.17505153450426633,31.706156740925966,39,23,3,True
8.0,3,0.8,1.05,0.7615895738101831,147.44884855699857,0.01475,0.01194472475829334,0.12802320346027557,0.1606701025699729,33.85874358691469,39,23,3,True
8.0,3,0.8,1.05,0.7465145698439735,147.8038481685012,0.01475,0.011934984603424667,0.12354367388162009,0.1571981647261941,34.409346464413446,39,23,3,True
8.0,3,0.8,1.05,0.7404261028949687,147.97171638591064,0.01475,0.011931031452210307,0.12174885950641905,0.15579374388335848,34.638635467551815,39,23,3,True
8.0,3,0.8,1.05,0.785820989438645,147.0384997007052,0.01475,0.01195996896715813,0.135328880561692,0.16620192438390952,33.02149636677931,39,23,3,True
8.0,3,0.8,1.05,0.7661162718047335,147.35807329665084,0.01475,0.011947622866079578,0.12937810532682364,0.16170613198119854,33.69799668826446,39,23,3,True
8.0,3,0.8,1.05,0.8236223605028976,146.71774139655383,0.01475,0.011981753842321587,0.14698357914624852,0.17430649108579718,31.82058503947501,39,23,3,True
8.0,3,0.8,1.05,0.8310076117268036,146.69099148663415,0.01475,0.01198559890064526,0.14929799157771856,0.17575355988351968,31.599430541434593,39,24,3,True
8.0,3,0.8,1.05,0.7942529560046476,146.93672735232335,0.01475,0.011965085656912953,0.1379011521718375,0.16810655086001042,32.74306039564428,39,24,3,True
8.0,3,0.8,1.05,0.7738834471613029,147.21795529021594,0.01475,0.011952548650324146,0.13171350130136064,0.1634821420184695,33.42690676912985,39,24,3,True
8.0,3,0.8,1.05,0.8019447280159517,146.857521434262,0.01475,0.011969601009151858,0.1402626808080985,0.16984763798395436,32.49436208681738,39,24,3,True
8.0,3,0.8,1.05,0.7877034978768189,147.01098418947316,0.01475,0.011961076548550883,0.13590345033068826,0.1666288227116773,32.95857600083658,39,24,3,True
8.0,3,0.8,1.05,0.7423335745812216,147.91766327183194,0.01475,0.01193227203851238,0.12231020402061246,0.15623756453226412,34.56636982861399,39,24,3,True
8.0,3,0.8,1.05,0.7813532388953786,147.10318172601316,0.01475,0.011957250740014889,0.13397084569772302,0.16518203632898906,33.17182418027749,39,24,3,True
8.0,3,0.8,1.05,0.8466692299361371,146.67391381397212,0.01475,0.011993330213977513,0.15424235963766758,0.17877456354614418,31.14426475307882,39,24,3,True
8.0,3,0.8,1.05,0.8329619199504446,146.6855664398346,0.01475,0.01198658976213168,0.14991252082177084,0.17613690603258675,31.541594032586747,39,24,3,True
8.0,3,0.8,1.05,0.7293820715288445,148.31125650272025,0.01475,0.01192381455951108,0.11851639175676355,0.1532302297097747,35.06491388918945,39,24,3,True
8.0,3,0.8,1.05,0.8805860516490868,146.77849397562792,0.01475,0.012007509639760541,0.1651301866243069,0.18526727787039812,30.21714781107364,39,25,3,True
8.0,3,0.8,1.05,0.7585315531254323,147.51317459958256,0.01475,0.011942743804598688,0.12711094448753182,0.1599651381095222,33.96844723716162,39,25,3,True
8.0,3,0.8,1.05,0.7526110158635009,147.6524427655651,0.01475,0.011938968234782334,0.12534806060977075,0.15859962894019838,34.183945129745666,39,25,3,True
8.0,3,0.8,1.05,0.7098855852143785,149.0431464200295,0.01475,0.011911229171315886,0.11287911824984369,0.14846492307136777,35.85261018414534,39,25,3,True
8.0,3,0.8,1.05,0.758971406550336,147.50325631228085,0.01475,0.011943022429666626,0.12724226254672477,0.1600667027321498,33.95257779718459,39,25,3,True
8.0,3,0.8,1.05,0.7879106278540509,147.0109228647464,0.01475,0.011961240292370485,0.13596518188566006,0.16667443165915585,32.95186195426485,39,25,3,True
8.0,3,0.8,1.05,0.7962320664878647,146.9146164777457,0.01475,0.011966254180473175,0.13850768970026278,0.16855437723214886,32.67855990016825,39,25,3,True
8.0,3,0.8,1.05,0.7515814849929986,147.67887387256778,0.01475,0.011938322975298843,0.12504187061185457,0.15836201785494228,34.22185546976188,39,25,3,True
8.0,3,0.8,1.05,0.746590258476086,147.8020441495126,0.01475,0.01193503646408036,0.1235659469277091,0.15721548204820582,34.40653457516313,39,25,3,True
8.0,3,0.8,1.05,0.8085379995445452,146.80698295705608,0.01475,0.011973459122819573,0.14229413932667073,0.1713394786264809,32.285569215677185,39,25,3,True
8.0,3,0.8,1.05,0.7881828952684484,147.00533513178934,0.01475,0.011961375126218721,0.13604926124259795,0.16673683266324554,32.9426824614101,39,26,3,True
8.0,3,0.8,1.05,0.7590715134560624,147.50377511642162,0.01475,0.011943125759282035,0.12727078790300503,0.1600886323520704,33.94915415823405,39,26,3,True
8.0,3,0.8,1.05,0.7790690213694039,147.13580967782787,0.01475,0.011955810758740686,0.1332796214109229,0.16466220234970386,33.24922228715272,39,26,3,True
8.0,3,0.8,1.05,0.8015414922125238,146.861692454747,0.01475,0.011969372865885912,0.14013834496964755,0.1697561119736597,32.50729808193946,39,26,3,True
8.0,3,0.8,1.05,0.7383432958194249,148.02864927119947,0.01475,0.011929622789368474,0.12113862805363497,0.15531097501203248,34.71774931634169,39,26,3,True
8.0,3,0.8,1.05,0.7977998045862862,146.89693696145682,0.01475,0.011967161707203758,0.1389892435139346,0.16890966110740094,32.62765247867638,39,26,3,True
8.0,3,0.8,1.05,0.774821213904005,147.20118136153442,0.01475,0.011953122120295664,0.13199695505039175,0.163696008166178,33.394497682781925,39,26,3,True
8.0,3,0.8,1.05,0.7236855319948586,148.50675524368697,0.01475,0.011920105822480572,0.1168601259113935,0.15191147749925327,35.29029980164201,39,26,3,True
8.0,3,0.8,1.05,0.7055188313129166,149.23507392038164,0.01475,0.01190850247421024,0.11162765713307922,0.14735087428820057,36.03570397271728,39,26,3,True
8.0,3,0.8,1.05,0.8051306062953832,146.83037623454658,0.01475,0.011971456047149418,0.14124388495633725,0.17056904670895662,32.39292585949842,39,26,3,True
8.0,3,0.8,1.05,0.719216170584536,148.67092948160155,0.01475,0.011917217308874135,0.11556572971696892,0.1508442877427366,35.46987861265189,39,27,3,True
8.0,3,0.8,1.05,0.8059734162288757,146.8210668785668,0.01475,0.0119719061993104,0.1415052249673457,0.17076113871687046,32.36607216979896,39,27,3,True
8.0,3,0.8,1.05,0.7728026015278323,147.2362600617529,0.01475,0.0119518665606064,0.13138774222727068,0.1632363024358762,33.464275359911255,39,27,3,True
8.0,3,0.8,1.05,0.7893546917423815,146.99446380767264,0.01475,0.011962142167207777,0.13640446385159874,0.16699970682545479,32.904094565681326,39,27,3,True
8.0,3,0.8,1.05,0.7797672149441137,147.1272556524962,0.01475,0.011956274643047722,0.13348995923013068,0.16482036877379125,33.225616825000735,39,27,3,True
8.0,3,0.8,1.05,0.7871603310417105,147.01880549365762,0.01475,0.011960757334062749,0.1357375955295088,0.16650586584640212,32.976696362951145,39,27,3,True
8.0,3,0.8,1.05,0.7424050662365768,147.91600021633707,0.01475,0.011932323337187795,0.12233110035656701,0.15625395283800106,34.563691938416305,39,27,3,True
8.0,3,0.8,1.05,0.8011546078476413,146.86500458043298,0.01475,0.011969143047840284,0.14001947962596928,0.16966863472169738,32.51967595645206,39,27,3,True
8.0,3,0.8,1.05,0.7849794930947307,147.05232351710052,0.01475,0.011959489498066474,0.1350716683355585,0.16600882226065766,33.049805561156695,39,27,3,True
8.0,3,0.8,1.05,0.7971285757305621,146.90770857794493,0.01475,0.011966821466556412,0.13878122987735472,0.1687560521132864,32.64963404329536,39,27,3,True
8.0,3,0.8,1.05,0.7219934288634593,148.56617471436064,0.01475,0.011918986950019684,0.11637026120610018,0.1515208122205391,35.35789009126028,39,28,3,True
8.0,3,0.8,1.05,0.8418562966750095,146.6747630316528,0.01475,0.011991034627639984,0.1527170391140285,0.17784925327051773,31.282256266366645,39,28,3,True
8.0,3,0.8,1.05,0.78698018749705,147.0237918757531,0.01475,0.011960685847354898,0.13568135045208102,0.1664640405109632,32.98286689700331,39,28,3,True
8.0,3,0.8,1.05,0.7200136379602576,148.64495342135075,0.01475,0.01191778853959894,0.11579455465201338,0.15104571211460638,35.43793726904791,39,28,3,True
8.0,3,0.8,1.05,0.750592228490719,147.6979066022845,0.01475,0.01193760554605965,0.12475114695563994,0.15813660486631959,34.25793402556359,39,28,3,True
8.0,3,0.8,1.05,0.7363179796236674,148.09070982805227,0.01475,0.011928324983760138,0.12054383515532292,0.15483973736686077,34.79548797486692,39,28,3,True
8.0,3,0.8,1.05,0.7882363913065078,147.0054568621785,0.01475,0.01196141929485875,0.1360651396475737,0.1667485548242737,32.94095891080327,39,28,3,True
8.0,3,0.8,1.05,0.82735123479775,146.69826720313813,0.01475,0.011983645968111235,0.1481533029352397,0.17503874910021552,31.708110251639987,39,28,3,True
8.0,3,0.8,1.05,0.8363278586081319,146.67800361028273,0.01475,0.011988272616864285,0.15097285023989124,0.17678857756356384,31.44265654921253,39,28,3,True
8.0,3,0.8,1.05,0.7914493309471846,146.96669754305205,0.01475,0.011963372755162587,0.13704506439717049,0.16747389322265036,32.8348216192607,39,28,3,True
8.0,3,0.8,1.05,0.8033645227305501,146.84410323904092,0.01475,0.011970415517752114,0.14070023837442602,0.17016953743097893,32.44898540377458,39,29,3,True
8.0,3,0.8,1.05,0.6825270379083307,150.41948056388665,0.01475,0.011894736734998508,0.10511457583522167,0.1414567571714273,37.04180920212586,39,29,3,True
8.0,3,0.8,1.05,0.7355852898369535,148.11295970009652,0.01475,0.011927846717528305,0.12032918066682806,0.1546695873345684,34.823683104095124,39,29,3,True
8.0,3,0.8,1.05,0.710291016982447,149.03080922931136,0.01475,0.011911554421440882,0.11299336381220959,0.14856624185848066,35.836085107358585,39,29,3,True
8.0,3,0.8,1.05,0.7536791215432084,147.62306632573336,0.01475,0.011939603015780125,0.12566713197369264,0.15884721948775804,34.14457354384407,39,29,3,True
8.0,3,0.8,1.05,0.7872130768009227,147.01706374337036,0.01475,0.01196077413408589,0.13575421502751833,0.16651823791258336,32.974871748313475,39,29,3,True
8.0,3,0.8,1.05,0.787275623754965,147.0175731303122,0.01475,0.011960831448153821,0.13577256508907679,0.16653177127199634,32.972876206867035,39,29,3,True
8.0,3,0.8,1.05,0.7226566581267708,148.54490485581323,0.01475,0.011919456304559518,0.11656120587920492,0.15167303801531584,35.33150775205479,39,29,3,True
8.0,3,0.8,1.05,0.8349845278317188,146.6816957424027,0.01475,0.011987618405927757,0.15054883659215237,0.17653017831588372,31.48209876672074,39,29,3,True
8.0,3,0.8,1.05,0.7510092974722005,147.6905356650955,0.01475,0.011937918099677702,0.1248733518654334,0.1582313378085634,34.24275790391043,39,29,3,True
8.0,3,0.8,1.05,0.8280685079555399,146.69983409624132,0.01475,0.011984078725702924,0.14837578318276967,0.17517761786815975,31.686911030509112,39,30,3,True
8.0,3,0.8,1.05,0.7392305932015603,148.00235393120826,0.01475,0.011930196664394035,0.12139933366352006,0.15551736498359317,34.68386217989537,39,30,3,True
8.0,3,0.8,1.05,0.7834144927530219,147.0674394089531,0.01475,0.011958433243245468,0.13459955812115676,0.165654740970672,33.10190012265948,39,30,3,True
8.0,3,0.8,1.05,0.7722875166592759,147.24857796708247,0.01475,0.011951591227419716,0.13123082277085832,0.16311733101864617,33.48235250591812,39,30,3,True
8.0,3,0.8,1.05,0.7553446489299233,147.58812709450422,0.01475,0.011940736397732018,0.12616028097386273,0.1592291785061938,34.08409522849876,39,30,3,True
8.0,3,0.8,1.05,0.7758088742756725,147.1866645267223,0.01475,0.011953766323940325,0.13229423342423008,0.16392005974887236,33.360643816033836,39,30,3,True
8.0,3,0.8,1.05,0.7651557540231787,147.37512085245797,0.01475,0.011946985723938123,0.12909105185511902,0.1614871591471777,33.731824475792685,39,30,3,True
8.0,3,0.8,1.05,0.7117505259911466,148.96617535350217,0.01475,0.011912430329798067,0.11341408586383554,0.14894011063998314,35.775300580875104,39,30,3,True
8.0,3,0.8,1.05,0.7634963976415687,147.41317819375652,0.01475,0.011945996985713444,0.12859168487399933,0.16110560926772777,33.791006769222015,39,30,3,True
8.0,3,0.8,1.05,0.7788705381120974,147.13634015970814,0.01475,0.011955650804293092,0.133220843720715,0.16461809059302862,33.25581450237193,39,30,3,True
8.0,3,0.7897843094264564,0.9366270509023771,0.8312261225159636,148.62068485796547,0.01475,0.012062405802908365,0.16747682124117316,0.1730330527693296,32.019572920605846,39,1,4,True
8.0,3,0.7924896756920782,0.9801585217912148,0.686649782806612,149.67165312209764,0.01475,0.011930109780042504,0.11507929496561453,0.14159101216069545,37.01853032948781,39,1,4,True
8.0,3,0.8,1.05,0.8990925946280349,146.90492990589846,0.01475,0.012013612383984653,0.1711744112759979,0.18876193891337986,29.742286979045637,39,1,4,True
8.0,3,0.7993173134138263,1.05,0.9024099052652261,147.03098254406905,0.01475,0.012019751225699676,0.1723406658839281,0.18923088060918622,29.679419976191262,39,2,4,True
8.0,3,0.8,0.954422331470227,0.6567207788998803,149.21803114306286,0.01475,0.011840384565578961,0.10899436033918941,0.13596032340026382,38.04451593199115,39,2,4,True
8.0,3,0.8,1.05,0.9154033184435271,147.05095575549691,0.01475,0.012017957895379372,0.17656141088411315,0.19179595804031901,29.340463740197414,39,2,4,True
8.0,3,0.8,1.05,0.7686178165622959,147.30904401269262,0.01475,0.011949190466525737,0.1301297031283147,0.16227928145454407,33.609923633769434,39,2,4,True
8.0,3,0.8,1.05,0.9077511455405456,146.97548176945423,0.01475,0.012015996136852905,0.1740292560400404,0.19037421731822984,29.52690967258135,39,2,4,True
8.0,3,0.8,1.05,0.8993818163781155,146.90729788572935,0.01475,0.012013698733121598,0.17126941279374314,0.18881630539654973,29.735031594917757,39,3,4,True
8.0,3,0.8,1.05,0.8441174685306531,146.66982797595446,0.01475,0.011992062648033458,0.15343542601616783,0.17828554023558302,31.21697040016945,39,3,4,True
8.0,3,0.8,1.05,0.7667570034286556,147.34631549369448,0.01475,0.011948039371353162,0.12956998110181106,0.16185247009002918,33.675445240801864,39,3,4,True
8.0,3,0.8,1.05,0.6482816223048584,152.8326983338424,0.01475,0.011877414908509002,0.09565610078550636,0.1326426979563189,38.685325988213,39,3,4,True
8.0,3,0.8,1.05,0.7922201108185832,146.95830076472137,0.01475,0.011963845816238952,0.13728022480810262,0.1676477634146843,32.80952822183388,39,3,4,True
8.0,3,0.8,1.05,0.9120057544274183,147.0178672478919,0.01475,0.012017132197643846,0.17543480044520096,0.1911640138875409,29.422911422439046,39,3,4,True
8.0,3,0.8,1.05,0.7322911501922391,148.21864963114706,0.01475,0.011925738917882314,0.11936429515590859,0.15390389302793694,34.95140076818206,39,3,4,True
8.0,3,0.8,1.05,0.7480147414921179,147.76144853968424,0.01475,0.011935910752173692,0.1239887606315651,0.15754441817695217,34.35325166421182,39,3,4,True
8.0,3,0.8,1.05,0.8275567089955034,146.7035710261722,0.01475,0.0119838412185654,0.14821422291443628,0.17507653015045913,31.702338617336135,39,4,4,True
8.0,3,0.8,1.05,0.7302583559195992,148.2860123523061,0.01475,0.011924437325017953,0.11877019959046152,0.15343185076732885,35.030826881730974,39,4,4,True
8.0,3,0.8,1.05,0.9423763033340697,147.35084598439443,0.01475,0.012022853102942906,0.18559481745667517,0.19669427627709596,28.70768196668623,39,4,4,True
8.0,3,0.8,1.05,0.8244879416375775,146.7140518401555,0.01475,0.01198221212660306,0.14725421173966924,0.17447597582270868,31.794448321649423,39,4,4,True
8.0,3,0.8,1.05,0.7543761070430205,147.6110088067313,0.01475,0.011940116204909037,0.12587211729879694,0.159005900126149,34.1194102491128,39,4,4,True
8.0,3,0.8,1.05,0.8536770125168893,146.67992879614573,0.01475,0.011996550004308028,0.15647217522568593,0.18012323248773834,30.946289380505654,39,4,4,True
8.0,3,0.8,1.05,0.9414509200158623,147.34061287851384,0.01475,0.01202275071371646,0.18528151120036607,0.19653046695833418,28.728832867773594,39,4,4,True
8.0,3,0.8,1.05,0.9304075717236269,147.2126638114879,0.01475,0.012021088889068669,0.18156499444144608,0.1945820067423401,28.98394754370593,39,4,4,True
