V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,5,0.7967157047844662,1.0211252450181498,0.7808144813507657,173.1792555851327,0.012249999999999999,0.010860305428634458,0.14765208576508618,0.15579001740757992,34.60461431579194,39,29,3
8.5,5,0.7998104233224691,0.927123055159072,0.6857478829678618,170.6388009641545,0.012249999999999999,0.010736433130298928,0.13206971506230925,0.13688849872961115,37.83893181708236,39,29,3
8.5,5,0.7999966429488073,0.9882483584280808,0.7031498516068557,171.93124788434454,0.012249999999999999,0.010766575573967326,0.1283424693462434,0.1401469742078288,37.24248009912399,39,30,3
8.5,5,0.7992986321930713,0.9173297312658625,0.7051119121620418,170.3385638632967,0.012249999999999999,0.010755272664247747,0.13981804505152462,0.14108478213457967,37.0750860870194,39,30,3
8.5,5,0.79996537102276,0.9620139781415358,0.7065437162194141,171.23913951582796,0.012249999999999999,0.010763022242164202,0.13322685982388108,0.14115167696821304,37.06319079212128,39,30,3
8.5,5,0.7995361870033859,0.9841484354640487,0.7256604443034723,171.72959345781808,0.012249999999999999,0.010788264612340675,0.1358690947561618,0.14507068254620112,36.38388675233792,39,30,3
8.5,5,0.7977266160696203,1.004299367750186,0.7831912500474933,172.70021434923228,0.012249999999999999,0.010851377332401222,0.15089975659586607,0.15655754958266574,34.47902747014164,39,4,4
8.5,5,0.797149619863658,1.0278543243895988,0.7454606056740541,173.11527556282238,0.012249999999999999,0.010831644933462205,0.13576447660710597,0.14853991243916287,35.80688450330548,39,7,4
8.5,5,0.7926008733442526,1.043107378936051,0.6884313795624455,175.0383753924577,0.012249999999999999,0.010816827398308472,0.11712159786449171,0.13468581546834596,38.255858833547,39,8,4
8.5,5,0.7997621921606389,0.9573527894795868,0.6974736098959462,171.24736556153155,0.012249999999999999,0.01075496779742213,0.13113024673932883,0.13915839866033988,37.4214184491404,39,8,4
8.5,5,0.7997090992978597,1.009263270541067,0.7768851230964874,172.38712155555024,0.012249999999999999,0.010834785639761521,0.14797950798004014,0.15571182213839702,34.61723024128703,39,9,4
8.5,5,0.7971435961054871,1.0213209244627854,0.7717463062032165,173.04213475340836,0.012249999999999999,0.01085076905696617,0.14477089196620563,0.15407322608642662,34.888664418076296,39,10,4
8.5,5,0.796075004603008,1.0054465888833004,0.7413733344160227,172.78600305476067,0.012249999999999999,0.010829616670232054,0.13784209571474815,0.14758613487159655,35.96360133681848,39,10,4
8.5,5,0.7963672627952066,1.0356706012382142,0.7367448931466071,173.4673454754501,0.012249999999999999,0.01083165312625474,0.13209876002481782,0.14637143890759738,36.16521164808714,39,11,4
8.5,5,0.7940618010516257,0.9721933742835467,0.7500430511918538,172.4336803786125,0.012249999999999999,0.010841864331559146,0.14578537070081166,0.14925225166995876,35.691358283618776,39,11,4
8.5,5,0.7887372479776811,0.991480919649951,0.7814380799243158,174.02503263910327,0.012249999999999999,0.010906919240476902,0.15316871127826148,0.15432668684899753,34.84678440694024,39,11,4
8.5,5,0.7928901371854963,0.9871301906278299,0.678775244632251,173.51953438004762,0.012249999999999999,0.010790098435137795,0.12167372559684905,0.1332976087584509,38.525398648738715,39,12,4
8.5,5,0.7999492740791937,0.9733734909734921,0.6793011841665724,171.9217818227118,0.012249999999999999,0.010741261677327139,0.12323716728346258,0.13499169375580505,38.19681676372078,39,12,4
8.5,5,0.7944781062645816,0.9613206293747404,0.7492697472860295,172.1332916374796,0.012249999999999999,0.01083583868700667,0.1472388014058769,0.14924682558524144,35.69221176277354,39,12,4
8.5,5,0.7987157488196992,0.96644753311694,0.7351022404483833,171.45738283939752,0.012249999999999999,0.01079730184853506,0.14157619360136386,0.14709855924304485,36.044031586685136,39,13,4
8.5,5,0.7887901965369173,1.040245111017126,0.7327260443504062,174.9341514239743,0.012249999999999999,0.010879645697468254,0.13084731394095342,0.14377939893563968,36.605281082631436,39,13,4
8.5,5,0.7953362267492048,0.9909021432718126,0.7661603634281314,172.69198670411444,0.012249999999999999,0.010850936216926782,0.1478362193264684,0.15275419907012547,35.111732105575456,39,13,4
8.5,5,0.7999992518721201,0.9477239708798755,0.7531569505120068,170.94181844886452,0.012249999999999999,0.010799649432421458,0.15022832270843003,0.1513906560010246,35.34640108662258,39,14,4
8.5,5,0.7999312558124847,0.976174070883331,0.6664329407781656,172.3141893870361,0.012249999999999999,0.010730323352060145,0.11898436034095286,0.13208659791305347,38.76391610985757,39,14,4
8.5,5,0.799807401377268,0.9778259397004301,0.6932607000570835,171.8203653837362,0.012249999999999999,0.01075611523806616,0.12684319616557488,0.13802602875820555,37.628977413010126,39,14,4
8.5,5,0.7994881670989734,0.9794698508053636,0.7303439074492328,171.61374072226207,0.012249999999999999,0.010791392708042675,0.1380272322606566,0.14613024180714598,36.20545420109186,39,15,4
8.5,5,0.7986614125652531,0.9678863259634469,0.783277935552325,171.8667468122575,0.012249999999999999,0.010836722983234787,0.1567303021270623,0.1569188096194368,34.41986977796151,39,15,4
8.5,5,0.7997616390861388,0.9660154907701035,0.741398157576105,171.28447675226295,0.012249999999999999,0.010795743753034557,0.1435420988901182,0.1487004525432748,35.78056415560385,39,15,4
8.5,5,0.7999937538661079,0.9708899300755003,0.724197433283221,171.34712301749224,0.012249999999999999,0.01078067585481526,0.13737230904859296,0.14496075882767834,36.40251945515727,39,16,4
8.5,5,0.7993215341576605,0.9433138946758658,0.7168983038174953,170.86835965009857,0.012249999999999999,0.010771943811063613,0.13940209955718158,0.1434425355365446,36.66278201718015,39,16,4
8.5,5,0.799633769610552,0.9818695293343178,0.7423351710840745,171.65066074839748,0.012249999999999999,0.010801265047866292,0.14138499502845225,0.14876389290569184,35.770244543333845,39,16,4
8.5,5,0.7999693966847294,0.9683525944886087,0.7449269377910028,171.31145351147555,0.012249999999999999,0.010797926751074575,0.14427150474763686,0.14949820365381705,35.65132686075804,39,16,4
8.5,5,0.7992422725528588,0.9766544225632456,0.7227616369985705,171.61181505589713,0.012249999999999999,0.010785731873319989,0.13611651097154076,0.14443561330535828,36.492088244710004,39,16,4
8.5,5,0.7990081706314158,0.9361348500309473,0.7205371987010735,170.75443929619667,0.012249999999999999,0.010775444311311161,0.14173323273802396,0.14422168861497597,36.52875703553584,39,17,4
8.5,5,0.7999992993938138,0.9417405757081551,0.7337366215867894,170.717694366614,0.012249999999999999,0.010781880168473668,0.1449656752331169,0.14725562702273276,36.01796703545005,39,17,4
8.5,5,0.7998875878139666,0.9361002403860619,0.6800260145753299,170.9231050695787,0.012249999999999999,0.010732725851998073,0.12890400036224353,0.13555737155780948,38.089046240313415,39,17,4
8.5,5,0.7999995308793056,0.9591194621863202,0.723755841767866,171.08332015358027,0.012249999999999999,0.010777373083007604,0.1390391914405777,0.14495974120693775,36.40269199308768,39,18,4
8.5,5,0.7999827209860778,0.9474527493695761,0.7339117315491384,170.83669240230824,0.012249999999999999,0.010783466960806566,0.14410024316066472,0.14725253823874532,36.01847858402525,39,18,4
8.5,5,0.7999970785026805,0.9512572314374459,0.7357917739274084,170.91612824750743,0.012249999999999999,0.010785871232077322,0.144088423386592,0.14763813480582044,35.9547867494899,39,18,4
8.5,5,0.7999003402992804,0.9591382954961821,0.7376958308200623,171.10399561754778,0.012249999999999999,0.010790029770140406,0.14344516330610926,0.14797503847709792,35.899265531892155,39,18,4
8.5,5,0.799970078774617,0.9337519072915316,0.7331111232118865,170.5591266027693,0.012249999999999999,0.010779666016432347,0.1460746880935693,0.14716555608452453,36.03286720919828,39,18,4
8.5,5,0.7999930707909074,0.9502598160381343,0.7127447297329116,170.92318242191976,0.012249999999999999,0.01076554309997386,0.13695160877322182,0.14262519597523407,36.80476809997021,39,19,4
8.5,5,0.7995133262291718,0.9449604973781974,0.7248343961849594,170.85577738308444,0.012249999999999999,0.010778057205963377,0.14164625265946565,0.1451969575078443,36.36248896860494,39,19,4
8.5,5,0.7999962841575936,0.9564074334827031,0.7703285546457473,171.27029114026092,0.012249999999999999,0.010815444762200751,0.15433445629040754,0.1547140852339155,34.78165768466881,39,19,4
8.5,5,0.7995738274311254,0.9567177238216722,0.7058225197989375,171.18520650605876,0.012249999999999999,0.010763594535896533,0.13383181363166602,0.14095893278512603,37.09741107981939,39,20,4
8.5,5,0.7994367979717832,0.9367133816369905,0.7341365597425985,170.71095225444523,0.012249999999999999,0.010784685135830252,0.14596399451123995,0.14725104520402924,36.018756231001205,39,20,4
8.5,5,0.7999906410887653,0.9340312010583588,0.7336656261698051,170.56395208446085,0.012249999999999999,0.01078008545118006,0.14620520098068154,0.14728772454051717,36.01266268295593,39,20,4
8.5,5,0.7999489816876324,0.925970157354002,0.7181996054280373,170.38381688959407,0.012249999999999999,0.010764911481442686,0.142555008150575,0.14399283354361697,36.567998333080844,39,20,4
8.5,5,0.7992805438317803,0.968961028379526,0.7336904093355382,171.4137522696786,0.012249999999999999,0.01079302227364322,0.14069569535050064,0.14689706705990205,36.0774241199409,39,20,4
8.5,5,0.7998188328846759,0.9295119309797039,0.725165983281167,170.48228396354014,0.012249999999999999,0.010772753935432948,0.14422526026383212,0.1454441327510801,36.32069135109069,39,21,4
8.5,5,0.7998112874665663,0.9294807775373084,0.7235539830255959,170.47561716128084,0.012249999999999999,0.010771314542311856,0.14371526734350237,0.14509640619101713,36.37950914146794,39,21,4
8.5,5,0.7998212390316508,0.9449492128244859,0.7372348345719879,170.82388732814843,0.012249999999999999,0.010786786020134675,0.14558051396062485,0.1479513080761532,35.90317289205936,39,21,4
8.5,5,0.798597812949649,0.9497624783743585,0.7268395601279649,171.1114359109894,0.012249999999999999,0.010786877100010037,0.1415968514343661,0.14539876101377516,36.32841840925133,39,21,4
8.5,5,0.7999793596902752,0.9281877136589344,0.7054896639429479,170.45947084595255,0.012249999999999999,0.010753749441919785,0.1381323883461318,0.141222507055627,37.0506458290949,39,22,4
8.5,5,0.79966015091809,0.9388297105056075,0.7095930046904739,170.73072650535076,0.012249999999999999,0.010762053147242615,0.1377724982306779,0.14196140999149667,36.92054167378851,39,22,4
8.5,5,0.7978657344022247,0.9484163629973359,0.7452226800272362,171.2686215866267,0.012249999999999999,0.010807164303190777,0.14774366550053697,0.1492146805283316,35.69721674445138,39,22,4
8.5,5,0.7997559571200222,0.9440398777522873,0.7037337946645809,170.87048986627784,0.012249999999999999,0.010757406191877393,0.13510464235350497,0.14065449051746376,37.15160812937815,39,23,4
8.5,5,0.7998510104191531,0.9445272481735191,0.6893636013930734,171.00683888285369,0.012249999999999999,0.010743711045216792,0.13053602464264594,0.13752090368008663,37.72178227440687,39,23,4
8.5,5,0.7989316237053319,0.9471688148109999,0.7310886699253917,171.00820663932075,0.012249999999999999,0.010787839559723301,0.1433316948404832,0.14641015508691954,36.158592049215414,39,23,4
8.5,5,0.7999716134475952,0.9223392163272778,0.6998737374816546,170.36583888320163,0.012249999999999999,0.010747322913172588,0.13727924281183612,0.14004785740021578,37.26030755639611,39,23,4
8.5,5,0.7998878800948975,0.9243034153787795,0.6924787263623057,170.47828970240076,0.012249999999999999,0.01074144234420437,0.13462972254918829,0.13840985453797133,37.55858759881094,39,23,4
8.5,5,0.7998434268264648,0.9152901916538976,0.6863598116742237,170.34228807061737,0.012249999999999999,0.010733955256394522,0.13411875354694058,0.13714481199251397,37.79132144442027,39,24,4
8.5,5,0.7999905726258618,0.9295073551358819,0.7007561417685132,170.5176923287348,0.012249999999999999,0.010749690338085139,0.13641829310550793,0.1401820579489955,37.23617665015835,39,24,4
8.5,5,0.799854021343631,0.914316318714218,0.6861753935392712,170.32127420719263,0.012249999999999999,0.010733502696981508,0.13421351021609376,0.13711538640995327,37.796777540104706,39,24,4
8.5,5,0.7996861717051115,0.9134213826499229,0.6674894345214457,170.60339813129184,0.012249999999999999,0.010716772157007042,0.12847028833165478,0.13301655415418492,38.580298128274585,39,24,4
8.5,5,0.7998752543283418,0.9305017120281467,0.699241062587815,170.57185405406878,0.012249999999999999,0.010749292653178378,0.13579061820761537,0.1398189666099756,37.301574722492525,39,24,4
8.5,5,0.7999701182433193,0.9245850888681368,0.7184137850836925,170.3465604749765,0.012249999999999999,0.010764594651685213,0.14285117995658717,0.14405549954119679,36.55725306265277,39,25,4
8.5,5,0.799501501896767,0.9093249958120135,0.6930582899283012,170.19749000122312,0.012249999999999999,0.010740977742702487,0.1372409544568163,0.13858895762822074,37.525652067775404,39,25,4
8.5,5,0.7998005917316526,0.9177011292085174,0.6882250103105653,170.38209126004645,0.012249999999999999,0.010736497716521234,0.13433283044376226,0.1375224947354908,37.72149160814738,39,25,4
8.5,5,0.7999905343296997,0.9036392197205211,0.6759966150579717,170.175005417823,0.012249999999999999,0.01072058888558099,0.13267083169620675,0.1350280530273721,38.18986033425015,39,25,4
8.5,5,0.7995071913090246,0.9055129997110758,0.6705757210932793,170.3809592725689,0.012249999999999999,0.010718961367632123,0.1306924626180828,0.13373585762504203,38.43934853333689,39,25,4
8.5,5,0.7999597638160916,0.9020496993623374,0.6785961532967973,170.10501142779785,0.012249999999999999,0.01072284201121578,0.13375735045678241,0.13560337761981997,38.080316544202546,39,26,4
8.5,5,0.7998919625768216,0.9142931670506617,0.661943892123479,170.6975090205346,0.012249999999999999,0.010710356444492844,0.12658806076144336,0.131836561426517,38.813495223780166,39,26,4
8.5,5,0.7999704330411649,0.8984537243023918,0.6703654585110638,170.13659468118777,0.012249999999999999,0.010714169569328413,0.13171196581831876,0.13385502257082635,38.41611782930472,39,26,4
8.5,5,0.7999860506775545,0.9025096857914118,0.6684084264390132,170.26122295548197,0.012249999999999999,0.010713113603064983,0.13044594145255384,0.13339316052135594,38.506290783925394,39,26,4
8.5,5,0.7999998439954403,0.9113196282055751,0.6940638951839524,170.15082229873553,0.012249999999999999,0.01073916652051311,0.13719924779361564,0.13889177405458653,37.47009725228541,39,27,4
8.5,5,0.7999999756111964,0.9014869473291552,0.6743575194483689,170.1429286472936,0.012249999999999999,0.010718453419446118,0.13249429679967362,0.13469630479417727,38.253449935313476,39,27,4
8.5,5,0.799476062569017,0.9017387191814628,0.6620536195306455,170.4436540401017,0.012249999999999999,0.01071013994208861,0.12859889378500775,0.13191920890282158,38.79711092374226,39,27,4
8.5,5,0.7999000379249097,0.9132666665791209,0.6888757851560242,170.26449108796504,0.012249999999999999,0.010735517528767564,0.13523437526885448,0.13772377585012205,37.68442484222357,39,27,4
8.5,5,0.7997567579098954,0.9035173897221724,0.6931628599840047,170.02996061205468,0.012249999999999999,0.010738156214469071,0.13820037925147613,0.13871243716692078,37.50296644311263,39,28,4
8.5,5,0.7998921699708076,0.9140826169507612,0.6850235421901467,170.32245540573896,0.012249999999999999,0.01073212782231829,0.13388199466949707,0.1368736929970833,37.84168289068574,39,28,4
8.5,5,0.7998156397897332,0.9142343823539317,0.7083529681333118,170.17470629645456,0.012249999999999999,0.010754185540844887,0.1413245155848449,0.14192103773223777,36.92760804628847,39,28,4
8.5,5,0.7999503583077976,0.9065832476984356,0.6849171025708702,170.13328150220346,0.012249999999999999,0.010729842205799764,0.13504656135330875,0.13693554355432,37.83017278798868,39,28,4
8.5,5,0.799959103445537,0.9083421714060591,0.6931299973767341,170.10318356756468,0.012249999999999999,0.010737928290477662,0.1373846179472865,0.138705731143608,37.50418571384186,39,28,4
8.5,5,0.7999256199748178,0.8938025328996356,0.6694579695038272,170.04403428136038,0.012249999999999999,0.010712497052287185,0.1321750391964377,0.13369808161615251,38.4466915200717,39,29,4
8.5,5,0.799998194617446,0.9071000085181723,0.6904184036952836,170.08770620568097,0.012249999999999999,0.010734834606391885,0.13671622924408672,0.13813924266263725,37.60825816741614,39,29,4
8.5,5,0.7990640150292186,0.9133525345138982,0.6903109078888402,170.39004918549992,0.012249999999999999,0.010742218818639923,0.13574554449059745,0.13786421436646742,37.65867473880506,39,29,4
8.5,5,0.7998769218264379,0.9157040555136383,0.6987634480981262,170.2342838854115,0.012249999999999999,0.010745293191886399,0.13800351775083902,0.13984615258603203,37.296666810943385,39,29,4
8.5,5,0.7999621395558628,0.8921608422762176,0.6768494915790167,169.90110979674836,0.012249999999999999,0.010718964021807007,0.1348022095988836,0.13531882713384616,38.134380870553954,39,30,4
8.5,5,0.7998767236316147,0.9002452638663442,0.68348416056362,170.02323058688037,0.012249999999999999,0.010727596223928269,0.1356174722559707,0.13666485382272894,37.88061339070461,39,30,4
8.5,5,0.7999468837120854,0.8997643237091983,0.6754750959437777,170.0971053450796,0.012249999999999999,0.010719474568912224,0.13312999102606207,0.1349446216655441,38.20582564237988,39,30,4
8.5,5,0.7998866243564134,0.8947779746742475,0.6832961651863705,169.894964666704,0.012249999999999999,0.010726063935704655,0.1364536685230688,0.1366780389231852,37.878151541284296,39,30,4
8.5,5,0.7826797241242222,0.996065037764384,0.7583536198283152,174.99257927883724,0.012249999999999999,0.010930683335000649,0.14565150791944087,0.14829805860536918,35.84723894784716,39,7,5
8.5,5,0.791258543693187,0.9595517923665315,0.7134242698285661,172.62448913465406,0.012249999999999999,0.01082537771714602,0.13643557548463744,0.14082697207407924,37.121333933563,39,9,5
8.5,5,0.7960634191223276,0.8999282178170673,0.6673025883105338,170.87254620473942,0.012249999999999999,0.010736607368587281,0.13080620975645635,0.13240359650520162,38.70148220721547,39,19,5
8.5,5,0.7961247375589972,0.9167050202511086,0.6990838345372803,170.8929294117802,0.012249999999999999,0.010770129690494068,0.13824484022550268,0.13912149138219762,37.4283450639075,39,20,5
8.5,5,0.799496533216635,0.9059341665995831,0.6742212446080454,170.33436304459175,0.012249999999999999,0.010722566676885932,0.13178168366729787,0.13452124309472757,38.28715869482955,39,23,5
8.5,5,0.7987860807561861,0.9517630457843808,0.6909121171257442,171.34555920524363,0.012249999999999999,0.010753785285175853,0.1300119952544245,0.1375699490857794,37.71279899977282,39,23,5
8.5,5,0.7989080257987696,0.9221990369801378,0.6625814988953753,171.0558961630652,0.012249999999999999,0.010719174393889306,0.12565796315884475,0.13169187765665555,38.842316734330815,39,23,5
8.5,5,0.7978277434077666,0.9178609619589551,0.6892656814592056,170.7110678297479,0.012249999999999999,0.010750255105807953,0.13479138013472844,0.1373388062400105,37.755513724396366,39,24,5
8.5,5,0.7982031184295616,0.9203532179124649,0.6836338669502602,170.7674301046636,0.012249999999999999,0.010743124373166093,0.13258645688530693,0.1361649547461592,37.974369839889256,39,24,5
8.5,5,0.7992156999907555,0.9208633726237518,0.6757073936501029,170.72249895938526,0.012249999999999999,0.010729287288154896,0.1299346383315383,0.1346354726224318,38.26518588666889,39,24,5
8.5,5,0.7973558095927806,0.9172300211797991,0.7022918841936427,170.67501975967025,0.012249999999999999,0.010765200650334298,0.1390893432844136,0.1400669903960927,37.257007312631686,39,27,5
8.5,5,0.7968163697801428,0.9536412067204921,0.7046714180940975,171.58820690984118,0.012249999999999999,0.010779650881645118,0.134157388223619,0.14015424133742319,37.24134774061039,39,28,5
8.5,5,0.7956789987034844,0.927706374574054,0.6727071576435331,171.5390663417778,0.012249999999999999,0.010750850554866142,0.12821668246596615,0.1332032678195792,38.54377377525409,39,28,5
8.5,5,0.7949627894530776,0.9124879399403543,0.6834455023867309,171.12705968671804,0.012249999999999999,0.01076199094356045,0.13402433750764145,0.13553859347549752,38.092872377357075,39,28,5
8.5,5,0.7982675014104644,0.9471618691749054,0.7277314907606369,171.11506375149142,0.012249999999999999,0.010789211675220707,0.14232017460389595,0.1455380498633732,36.30494017510956,39,28,5
8.5,5,0.7950805469998223,0.9481226968618393,0.6788420058372961,172.06161999480656,0.012249999999999999,0.010765582002483093,0.12710432286719722,0.13419938520560765,38.34954696797254,39,29,5
8.5,5,0.7964612036500794,0.9170165581892217,0.6769777853320798,171.07214399191108,0.012249999999999999,0.010747298036159413,0.13114262679053404,0.1343968272570865,38.31131062207262,39,29,5
8.5,5,0.7987002212862728,0.9506649799930131,0.751832373762469,171.20827003649867,0.012249999999999999,0.010807697492458255,0.14943089559923411,0.15081460808422537,35.440664887115176,39,29,5
8.5,5,0.7994109815449393,0.9282799243074411,0.6998295850182228,170.59199251732628,0.012249999999999999,0.010752266627250326,0.13636600786803543,0.13987059275634783,37.292281713341815,39,29,5
8.5,5,0.796273323520791,0.9462702718132346,0.7000122077212763,171.54518792992872,0.012249999999999999,0.010777126169554879,0.1338683631814819,0.1390926812702852,37.433592159151495,39,30,5
8.5,5,0.7950434431816957,0.9352654920839499,0.6989439217643657,171.498570189165,0.012249999999999999,0.01078140279863452,0.13533533385322058,0.138706548155722,37.5043023145439,39,30,5
8.5,5,0.7990108219873538,0.9149093263601324,0.6600150617996076,170.90082064912076,0.012249999999999999,0.010714281863482156,0.1259588014100341,0.1312341927350022,38.933736006260695,39,30,5
8.5,5,0.7928099825647856,0.9459536866266652,0.6807123016910447,172.3596454253755,0.012249999999999999,0.010781529390031625,0.1281752230833371,0.13417280748557642,38.35481298232801,39,30,5
8.5,5,0.799371253305091,0.989610214797351,0.7895951508520214,172.2198649447611,0.012249999999999999,0.010841772074896686,0.15512328639707332,0.158224270509053,34.20870153757399,39,4,6
8.5,5,0.7966125782925936,1.0006183791106906,0.7310070958801739,172.60147041836848,0.012249999999999999,0.010816129726517078,0.13532136662279276,0.14546862097724023,36.31673924568473,39,6,6
8.5,5,0.7992779592784195,1.0325087364753192,0.7767647636042361,172.93676487002693,0.012249999999999999,0.010843220433246575,0.14447435363587038,0.1554666083559258,34.65745966342013,39,7,6
8.5,5,0.7993360111480017,0.9480399486469415,0.685124745431306,171.24146347295724,0.012249999999999999,0.010743984697383888,0.12873448174616103,0.13644239324195864,37.92224111652343,39,7,6
8.5,5,0.7738071908818034,1.044786855453973,0.7983373719418634,177.9905176073619,0.012249999999999999,0.01103434676752222,0.1515226857990091,0.15409602166120487,34.886206070329756,39,7,6
8.5,5,0.7999386294716396,1.0479532106054223,0.6935819880170966,173.81228927139495,0.012249999999999999,0.010775209730150859,0.11748284281001498,0.13728406156436118,37.7655253448424,39,7,6
8.5,5,0.7965561750296585,1.0171743803340854,0.6999786812356433,173.34173433525126,0.012249999999999999,0.01079381804160013,0.12363357487621093,0.13841408973870203,37.55798767800072,39,8,6
8.5,5,0.7998160413142114,1.0017948950233453,0.7687060511066831,172.15281572491537,0.012249999999999999,0.010826060011017076,0.14656126200556546,0.15414409509141058,34.87664643596545,39,8,6
8.5,5,0.7857517260813552,1.0313332408920082,0.7254465195609999,175.28707233085964,0.012249999999999999,0.010891220260538167,0.13012541208062575,0.1416072979625283,36.98349758855745,39,9,6
8.5,5,0.7998067404961355,0.9683153660658825,0.7743807609579025,171.56752380063713,0.012249999999999999,0.010822593891139293,0.1536844675458265,0.1554223689526912,34.66469651100711,39,9,6
8.5,5,0.7955978290679737,0.9528949571793862,0.7531470834015351,171.79746950212325,0.012249999999999999,0.010829670956863376,0.14975697969071566,0.15038079248236966,35.51001758261095,39,9,6
8.5,5,0.7999893933085646,1.0157916528496287,0.6884724135037491,172.9464591530489,0.012249999999999999,0.010761056793470926,0.12016410070134921,0.13654257493074046,37.90345610033275,39,9,6
8.5,5,0.7998818459543419,1.0082701679679182,0.7076960996601458,172.42042257085927,0.012249999999999999,0.010776666389573907,0.1269087186732601,0.14092578712173054,37.1032846212718,39,10,6
8.5,5,0.7979969088972689,0.9741974335161538,0.7772952406702175,172.02128177339765,0.012249999999999999,0.010838069106120243,0.15381844328303743,0.15558421472181128,34.638235610715256,39,10,6
8.5,5,0.7998238234569213,0.9756304618079343,0.7137578702660543,171.54154187919585,0.012249999999999999,0.01077384512984223,0.13343623491807025,0.14258769693998946,36.81128836254622,39,11,6
8.5,5,0.7997758352489197,1.0109980398866503,0.7557955478464604,172.29186971633646,0.012249999999999999,0.010818528505606318,0.14116063137827106,0.15150645832656476,35.32628174757992,39,11,6
8.5,5,0.7985997129487521,0.9808206673204893,0.7191101746509795,171.84047083587382,0.012249999999999999,0.010787807464527852,0.1344151488420443,0.1434573499815644,36.660261889794256,39,11,6
8.5,5,0.7971518689100372,0.9773126594750694,0.7244059388703169,171.98045631135363,0.012249999999999999,0.010800962112886864,0.13669436027833448,0.144337484721585,36.509005469211324,39,11,6
8.5,5,0.7998715411669396,0.9871272180007251,0.6646529737133526,172.7073706639035,0.012249999999999999,0.010732130135593206,0.11697153936768051,0.131530889828369,38.874352246394345,39,12,6
8.5,5,0.7996185894443076,0.9604188427177964,0.7351749987037385,171.17452127846144,0.012249999999999999,0.010790028712106088,0.14246804385971945,0.1473567015758626,36.001291441527066,39,12,6
8.5,5,0.799446345482533,1.014789350526839,0.7477365961935938,172.41815497665465,0.012249999999999999,0.010815141676135993,0.13815370387669382,0.14966065787789842,35.625208712719086,39,12,6
8.5,5,0.7984040040753129,0.9756012181993248,0.7107770248450188,171.8019596101494,0.012249999999999999,0.010780371283756026,0.13263362929909606,0.14162664203506994,36.97939708880073,39,12,6
8.5,5,0.7992671049689979,1.0239477366514163,0.7315909892798916,172.70598482307722,0.012249999999999999,0.010805318240468391,0.13195639435119166,0.1459700881358632,36.23228626245539,39,12,6
8.5,5,0.7999151937315497,0.9624017190120676,0.6780390627969498,171.6478781489753,0.012249999999999999,0.01073739857088956,0.12441816012321658,0.1348329194731506,38.22723017222391,39,13,6
8.5,5,0.799994166479423,0.9578292470824905,0.7215583970723349,171.06465600003727,0.012249999999999999,0.010775215348665096,0.13854699008436466,0.1444875135243051,36.483169566994874,39,13,6
8.5,5,0.7997684269453091,0.9529405932619879,0.7356854283741299,170.9899721635916,0.012249999999999999,0.010787669349778064,0.143804441361525,0.1475533465196259,35.96881380100721,39,13,6
8.5,5,0.7996548720662273,0.9751338660031089,0.6896181602699719,171.83039926915106,0.012249999999999999,0.010753068244660128,0.1261331246181345,0.1372109528278457,37.77907492497413,39,13,6
8.5,5,0.7993691462885045,0.9694467119016211,0.7199872462218853,171.43629507937422,0.012249999999999999,0.010780706356868702,0.13632945041799846,0.1439150683078644,36.58137633815456,39,13,6
8.5,5,0.7987283866325156,0.9738202640211181,0.7146379300059444,171.67313283780348,0.012249999999999999,0.010781211102135738,0.13406550527127753,0.1425660995882175,36.81510032896139,39,14,6
8.5,5,0.7987246628436524,0.973278446365809,0.7239359374616748,171.6185402376421,0.012249999999999999,0.010789282979912097,0.13703108451272994,0.14460907300540551,36.462474196260004,39,14,6
8.5,5,0.7997434944718373,0.9696014165772286,0.7556591105687391,171.4279839823017,0.012249999999999999,0.01080848190515951,0.1474971120579978,0.1517189921926556,35.28942204317673,39,14,6
8.5,5,0.7992044596246878,0.951225715564049,0.717125235154747,171.05678393826923,0.012249999999999999,0.01077474027940203,0.1382452784936452,0.14340588498865064,36.66912455087491,39,14,6
8.5,5,0.7999997773561909,0.9613783470386106,0.7134526645992242,171.17424485182624,0.012249999999999999,0.01076885318169796,0.1354669517778596,0.14268646320306888,36.79410731699422,39,15,6
8.5,5,0.7999002955101391,0.9572155075900886,0.7414261028216316,171.07406566075244,0.012249999999999999,0.010792710588756419,0.1449365674866825,0.1487972708559933,35.76479960664575,39,15,6
8.5,5,0.7984134836309347,0.9703719158264956,0.7098843411287747,171.6757441445501,0.012249999999999999,0.010778140822258695,0.1331343605882106,0.1414821384059729,37.004856983776946,39,15,6
8.5,5,0.799928742067822,0.9671470694108991,0.7259480002931552,171.27132674132196,0.012249999999999999,0.010781716655937431,0.13849429585242093,0.1453597817777532,36.33492736008476,39,16,6
8.5,5,0.7996051857315735,0.9629492534778199,0.7460689051048998,171.26737191115967,0.012249999999999999,0.010799957839379874,0.1455198926648152,0.14969964219379084,35.61893325425013,39,16,6
8.5,5,0.7991626139180888,0.9617228940013002,0.7409021369405488,171.29361067032406,0.012249999999999999,0.010798174926080753,0.14411404526933055,0.1484890730207278,35.815069994788765,39,16,6
