V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,2,0.799999995015404,1.0499999986440858,1.1105271367467815,118.73815408390638,0.016,0.012776073437593152,0.24355271261954284,0.2435529103666265,23.57179142473911,39,138,1
7.5,2,0.7999999964453922,1.0499999970232041,1.1105272898546898,118.73815292287452,0.016,0.012776073246574147,0.24355277327730923,0.2435529364245854,23.571788900751407,39,138,1
7.5,2,0.7999999896376815,1.0499999996120521,1.1105276530894788,118.738151048501,0.016,0.012776072871777356,0.24355291775944907,0.24355299601687502,23.571783129289805,39,138,1
7.5,2,0.7999999896207894,1.0499999896358958,1.1105277117211385,118.73815114621988,0.016,0.012776072812471513,0.24355294266842673,0.2435530055616492,23.571782204815054,39,139,1
7.5,2,0.799999994289191,1.0499999999758212,1.1105276752708968,118.73815032388809,0.016,0.012776072806622185,0.24355292571833717,0.2435530008715629,23.57178265876836,39,139,1
7.5,2,0.7999999880764669,1.049999999580092,1.1105278455258663,118.73814988472827,0.016,0.012776072657608339,0.24355299420751864,0.24355302803113227,23.571780028597793,39,139,1
7.5,2,0.7999999929998314,1.0499999891700003,1.110527406049022,118.73815291461155,0.016,0.012776073145704744,0.24355282117648364,0.2435529549072068,23.571787110814633,39,139,1
7.5,2,0.7999999903264841,1.049999983913188,1.1105274867172188,118.73815293223075,0.016,0.012776073077819531,0.24355285444348201,0.24355296767795365,23.57178587406028,39,140,1
7.5,2,0.7999999868472392,1.0499999939852966,1.1105275580682967,118.73815233142606,0.016,0.012776073012617713,0.2435528815515522,0.2435529791786676,23.571784760371486,39,140,1
7.5,2,0.7999999886293565,1.0499999923788907,1.1105276172914633,118.73815178665652,0.016,0.01277607292948606,0.24355290497955226,0.24355298951996954,23.571783758626736,39,140,1
7.5,2,0.799999986247556,1.0499999773416233,1.1105275146043558,118.73815355333663,0.016,0.012776073085194867,0.243552867267222,0.24355297118802774,23.571785534359435,39,140,1
7.5,2,0.7999999902431786,1.049999981812279,1.1105273312379906,118.73815413971637,0.016,0.012776073264101729,0.24355279325826895,0.24355294142314085,23.571788417023324,39,140,1
7.5,2,0.7999999879828644,1.049999986873779,1.110527884613667,118.73815026741781,0.016,0.012776072624682161,0.2435530118549243,0.2435530341809648,23.57177943295144,39,141,1
7.5,2,0.7999999858187652,1.049999973296287,1.1105276096788093,118.73815314265984,0.016,0.012776072980484377,0.2435529056648375,0.24355298695770125,23.571784006988352,39,141,1
7.5,2,0.7999999940544861,1.0499999635965886,1.110527748734215,118.73815168538731,0.016,0.012776072757461891,0.24355296101686222,0.24355301201598578,23.57178157937151,39,141,1
7.5,2,0.7999999956275416,1.049999980643445,1.1105276656841234,118.7381512154212,0.016,0.012776072825752363,0.24355292498552192,0.2435529989589759,23.57178284392555,39,141,1
7.5,2,0.7999999910717787,1.0499999982329462,1.1105275165753892,118.73815190667061,0.016,0.012776073022369243,0.24355286371183324,0.24355297333909376,23.571785325690392,39,141,1
7.5,2,0.7999999911222302,1.0499999620078901,1.1105278226098492,118.73815159484259,0.016,0.012776072696153249,0.24355299101435698,0.24355302369909088,23.571780447980792,39,142,1
7.5,2,0.7999999946804689,1.0499999744590607,1.1105275743626504,118.7381522825755,0.016,0.01277607294746831,0.24355289003537836,0.2435529831654262,23.57178437370129,39,142,1
7.5,2,0.7999999899531962,1.0499999998658784,1.1105278557025768,118.73814957669323,0.016,0.012776072629735583,0.24355299788094545,0.24355303020083535,23.571779818321534,39,142,1
7.5,2,0.7999999895888461,1.049999959135336,1.110527608103643,118.73815342733005,0.016,0.01277607296490776,0.24355290682810737,0.24355298713912912,23.57178398916287,39,142,1
7.5,2,0.7999999864163253,1.0499999668366091,1.1105278223210122,118.73815190835954,0.016,0.012776072730834202,0.24355299085039758,0.2435530226821309,23.57178054679597,39,142,1
7.5,2,0.7999999905714238,1.049999999012762,1.110527926255011,118.73814905187908,0.016,0.012776072542154812,0.2435530258569011,0.24355304219530005,23.571778656535564,39,143,1
7.5,2,0.7999999895219109,1.0499999999411198,1.1105276477338384,118.73815108305156,0.016,0.01277607287873837,0.2435529156021923,0.24355299509840456,23.571783218257657,39,143,1
7.5,2,0.7999999921677803,1.0499999956436727,1.1105277283190131,118.73815042296204,0.016,0.012776072765853554,0.24355294780305456,0.24355300915502068,23.57178185660187,39,143,1
7.5,2,0.7999999876272733,1.0499999744843576,1.1105276734837293,118.73815242057661,0.016,0.012776072888989633,0.24355293042811302,0.24355299816581963,23.571782921284882,39,143,1
7.5,2,0.7999999897493864,1.04999999991544,1.110527726647719,118.73815050376615,0.016,0.012776072783721518,0.24355294681198572,0.24355300843336422,23.57178192666144,39,144,1
7.5,2,0.799999990440485,1.0499999995276335,1.1105279307127889,118.73814900992737,0.016,0.012776072537475635,0.24355302755580052,0.24355304293079014,23.5717785853072,39,144,1
7.5,2,0.799999993978137,1.0499999945823335,1.1105277433674325,118.73815015707632,0.016,0.012776072734099699,0.2435529536447665,0.24355301208572114,23.57178157262229,39,144,1
7.5,2,0.7999999924091467,1.0499999935078448,1.1105279565388624,118.73814890172338,0.016,0.012776072496538763,0.2435530384802732,0.24355304755456822,23.571778137331194,39,144,1
7.5,2,0.7999999914594229,1.0499999958942603,1.1105279024866685,118.7381492720637,0.016,0.012776072565892922,0.24355301683086802,0.24355303830711184,23.57177903307312,39,145,1
7.5,2,0.7999999944376731,1.0499999958989878,1.110527981139662,118.73814836750414,0.016,0.012776072448318009,0.24355304748209672,0.24355305225546905,23.571777681881333,39,145,1
7.5,2,0.7999999882425749,1.0499999989405426,1.1105277449491802,118.73815060324208,0.016,0.012776072775580927,0.2435529544697487,0.24355301112286407,23.57178166626633,39,145,1
7.5,2,0.7999999931646384,1.049999999206685,1.110527953672967,118.73814854274896,0.016,0.012776072488071525,0.2435530362546338,0.24355304743478498,23.57177814888231,39,145,1
7.5,2,0.7999999894443384,1.0499999964202544,1.1105278768181264,118.7381496639047,0.016,0.01277607261240695,0.24355300690893397,0.24355303352303018,23.57177949657877,39,145,1
7.5,2,0.7999999901406244,1.049999985649554,1.1105278222894495,118.73815051155884,0.016,0.012776072681538127,0.24355298703496034,0.24355302416723118,23.571780402704118,39,146,1
7.5,2,0.7999999961329398,1.0499999885712186,1.1105277898953425,118.73814988115693,0.016,0.012776072667171708,0.24355297273333246,0.24355302023838613,23.571780782837152,39,146,1
7.5,2,0.799999992379112,1.0499999972647303,1.110527802277407,118.7381497966491,0.016,0.012776072675208364,0.243552976774043,0.2435530217047809,23.57178064105881,39,146,1
7.5,2,0.7999999946673614,1.0499999996784946,1.1105278443520468,118.73814910794451,0.016,0.012776072604182438,0.24355299264756242,0.2435530294092875,23.571779894671966,39,147,1
7.5,2,0.7999999941318374,1.049999984928505,1.1105278230083573,118.73815007081444,0.016,0.012776072648261713,0.24355298678886225,0.24355302521745084,23.57178030071548,39,147,1
7.5,2,0.7999999934690806,1.0499999965780091,1.1105276515707345,118.73815075993957,0.016,0.012776072844733232,0.2435529170462286,0.2435529965783676,23.571783074648387,39,147,1
7.5,2,0.7999999930910565,1.0499999999350758,1.1105276888345839,118.73815037259118,0.016,0.01277607280059735,0.24355293129129105,0.24355300286720877,23.571782465556964,39,147,1
7.5,2,0.7999999913444873,1.049999991475971,1.1105278344303178,118.73814998774546,0.016,0.012776072651509082,0.24355299065559796,0.24355302668420498,23.571780158837488,39,147,1
7.5,2,0.7999999938567575,1.0499999968986868,1.110527862462932,118.73814921810536,0.016,0.012776072592253902,0.24355300042233335,0.24355303217508864,23.57177962683991,39,148,1
7.5,2,0.7999999914832767,1.0499999913947577,1.1105277748348685,118.73815039358084,0.016,0.01277607272078572,0.2435529670523347,0.24355301668457846,23.571781127359348,39,148,1
7.5,2,0.7999999920829025,1.0499999969143758,1.1105278050042977,118.73814983038089,0.016,0.012776072674791387,0.24355297796158606,0.24355302208184498,23.571780604557492,39,148,1
7.5,2,0.7999999928339614,1.0499999968152516,1.1105279244625939,118.73814890838777,0.016,0.012776072527638994,0.24355302515005678,0.2435530423631674,23.57177864012468,39,148,1
7.5,2,0.7999999923177747,1.049999997051427,1.1105276129914405,118.73815114280615,0.016,0.01277607289936827,0.2435529018804045,0.2435529898257728,23.57178372876013,39,148,1
7.5,2,0.7999999936450418,1.0499999974497838,1.1105279881123116,118.73814833356155,0.016,0.012776072445149238,0.24355305010908543,0.24355305328948224,23.57177758178341,39,149,1
7.5,2,0.7999999943431593,1.0499999956255737,1.1105279094687468,118.73814889544921,0.016,0.012776072533974211,0.24355301916884978,0.24355304016167778,23.571778853252464,39,149,1
7.5,2,0.7999999923341886,1.049999999936848,1.1105278791424633,118.73814912684118,0.016,0.012776072582230388,0.24355300675932415,0.2435530347162262,23.571779380815826,39,149,1
7.5,2,0.7999999933297189,1.0499999947183005,1.1105278719137925,118.73814932499853,0.016,0.012776072587607254,0.24355300462037396,0.24355303357020708,23.57177949174867,39,149,1
7.5,2,0.7999999895164502,1.0499999996276026,1.1105279504619163,118.73814897563874,0.016,0.012776072521735925,0.24355303550888618,0.24355304603737132,23.571778284475972,39,149,1
7.5,2,0.7999999936331226,1.0499999985351418,1.1105280027468933,118.73814817712302,0.016,0.012776072426910347,0.24355305572075223,0.24355305578441522,23.571777340133238,39,150,1
7.5,2,0.799999992933906,1.0499999895414849,1.1105279065299474,118.73814939210419,0.016,0.012776072555098002,0.2435530192687382,0.24355303913619933,23.571778952671494,39,150,1
7.5,2,0.7999999921556781,1.0499999940118554,1.1105278965787204,118.73814932679744,0.016,0.012776072568929542,0.24355301469746551,0.24355303741868925,23.571779119076094,39,150,1
7.5,2,0.7999999945201944,1.0499999996839606,1.1105279369911487,118.7381484751061,0.016,0.012776072496043055,0.24355302934732076,0.2435530449658689,23.571778387922443,39,150,1
7.5,2,0.7999999941700172,1.0499999987550577,1.1105279336366025,118.73814858730123,0.016,0.012776072503819257,0.24355302823421127,0.24355304428801977,23.57177845360017,39,151,1
7.5,2,0.7999999927273876,1.049999999277255,1.1105279712865102,118.73814846732829,0.016,0.01277607247084043,0.24355304328755734,0.24355305029714372,23.571777871673014,39,151,1
7.5,2,0.7999999932599487,1.0499999996662173,1.1105279768134664,118.73814834575118,0.016,0.012776072459514254,0.24355304532255262,0.2435530513668621,23.571777768027896,39,151,1
7.5,2,0.7999999944792735,1.0499999961177402,1.1105280000220021,118.73814821897783,0.016,0.01277607242546885,0.24355305491383578,0.2435530554503641,23.57177737243156,39,151,1
7.5,2,0.7999999943067564,1.0499999998935152,1.1105278621902988,118.73814901453501,0.016,0.012776072585908434,0.2435529997323858,0.24355303233237333,23.57177961157564,39,151,1
7.5,2,0.7999999939592505,1.0499999969870977,1.1105279869947215,118.7381483277352,0.016,0.012776072444312964,0.24355304969374625,0.24355305316155576,23.571777594152863,39,152,1
7.5,2,0.7999999951621093,1.0499999985015256,1.1105279598830389,118.73814829862427,0.016,0.01277607246484883,0.24355303850609109,0.2435530489339971,23.57177800353954,39,152,1
7.5,2,0.7999999937018382,1.0499999975412928,1.1105279888164428,118.73814831724812,0.016,0.012776072443756968,0.24355305036302927,0.24355305342446898,23.57177756870523,39,152,1
7.5,2,0.7999999949089833,1.0499999979024366,1.1105279447534635,118.73814846518596,0.016,0.012776072485396335,0.2435530326592801,0.24355304630807123,23.571778257895055,39,153,1
7.5,2,0.7999999934261525,1.0499999954909256,1.1105279879896095,118.73814845989615,0.016,0.012776072449028706,0.24355305042884218,0.24355305315394282,23.571777594926004,39,153,1
7.5,2,0.7999999946785122,1.0499999994365108,1.1105280007939224,118.73814802128959,0.016,0.01277607241965496,0.24355305462348048,0.2435530557339832,23.571777344947783,39,153,1
7.5,2,0.7999999951586165,1.049999996835306,1.1105279999740565,118.73814810244149,0.016,0.012776072419183375,0.24355305466187982,0.24355305562733798,23.571777355244873,39,153,1
7.5,2,0.799999995629274,1.0499999985166182,1.1105279656868392,118.73814820184819,0.016,0.012776072454104725,0.24355304072485684,0.2435530500227462,23.57177789805555,39,153,1
7.5,2,0.7999999955124912,1.0499999984671209,1.1105280044180756,118.73814794643586,0.016,0.012776072409402347,0.24355305608639632,0.24355305651191722,23.571777269543702,39,154,1
7.5,2,0.7999999945591804,1.0499999994195417,1.1105279879697623,118.73814812625264,0.016,0.012776072435800508,0.24355304956869364,0.24355305354661183,23.571777556817356,39,154,1
7.5,2,0.7999999951933777,1.0499999974313465,1.1105279734958613,118.73814825380961,0.016,0.012776072449567561,0.24355304407206974,0.24355305119831477,23.5717777842231,39,154,1
7.5,2,0.7999999961795451,1.0499999997355105,1.1105279832415795,118.73814795159964,0.016,0.012776072427620922,0.24355304737797523,0.24355305314756154,23.571777595359322,39,155,1
7.5,2,0.7999999955416449,1.0499999981210246,1.1105279639143648,118.73814824476298,0.016,0.012776072457311747,0.24355304010461076,0.2435530496908692,23.571777930205943,39,155,1
7.5,2,0.7999999956974985,1.0499999979183732,1.1105279686042573,118.73814820371315,0.016,0.012776072450680088,0.24355304197027555,0.24355305051089987,23.57177785077001,39,155,1
7.5,2,0.799999995499931,1.0499999983309456,1.1105279978601093,118.73814800085663,0.016,0.012776072417381275,0.24355305351521256,0.2435530554008329,23.571777377160505,39,155,1
7.5,2,0.7999999958426198,1.0499999998242682,1.1105279609382293,118.73814814344907,0.016,0.012776072456659078,0.24355303858795604,0.24355304931627056,23.571777966468137,39,156,1
7.5,2,0.799999995922363,1.0499999999781673,1.1105280067329857,118.73814780487994,0.016,0.01277607240178797,0.24355305667931773,0.24355305704765667,23.571777217626252,39,156,1
7.5,2,0.7999999961723157,1.0499999997546043,1.1105279782129716,118.73814798676689,0.016,0.012776072433598275,0.24355304538504832,0.24355305230011307,23.571777677440874,39,156,1
7.5,2,0.7999999961647096,1.0499999999856735,1.1105279659558283,118.73814806192132,0.016,0.012776072447904182,0.24355304049436138,0.2435530502427649,23.571777876709337,39,156,1
7.5,2,0.7999999954101832,1.0499999999934346,1.1105279834752062,118.7381480279025,0.016,0.012776072433479625,0.24355304755258486,0.24355305301156524,23.571777608583098,39,157,1
7.5,2,0.799999995907901,1.0499999996847091,1.1105279956162581,118.73814789950596,0.016,0.01277607241531804,0.24355305233029137,0.2435530551638299,23.571777400088454,39,157,1
7.5,2,0.7999999972607998,1.0499999999999736,1.1105279585824361,118.73814798320831,0.016,0.012776072447494765,0.24355303739338216,0.2435530492637753,23.5717779714575,39,157,1
7.5,2,0.7999999961830709,1.0499999999990428,1.1105279966058352,118.73814784401958,0.016,0.01277607241155784,0.24355305262368676,0.24355305540608954,23.571777376605528,39,157,1
7.5,2,0.7999999954692382,1.0499999999984793,1.1105279712159144,118.73814810667172,0.016,0.012776072447455926,0.24355304268850664,0.24355305096253027,23.571777807041897,39,158,1
7.5,2,0.7999999951317252,1.0499999998381562,1.110527929378368,118.7381484483083,0.016,0.012776072499801918,0.24355302620711122,0.2435530438354501,23.571778497370055,39,158,1
7.5,2,0.7999999969218379,1.0499999991678033,1.1105279542156277,118.73814809626138,0.016,0.012776072456278095,0.24355303586125393,0.24355304842132888,23.57177805307682,39,158,1
7.5,2,0.7999999964628957,1.0499999999496592,1.1105279674637072,118.73814801788242,0.016,0.012776072443684021,0.24355304104866218,0.24355305056654106,23.571777845329443,39,158,1
7.5,2,0.7999999966985809,1.049999999523757,1.1105279028066024,118.73814846528907,0.016,0.012776072518468837,0.24355301548409455,0.24355303972710804,23.57177889518542,39,159,1
7.5,2,0.7999999972823596,1.0499999992832143,1.1105279027354227,118.73814840892624,0.016,0.012776072513942001,0.24355301540121718,0.24355303984672122,23.571778883560913,39,159,1
7.5,2,0.7999999962648772,1.0499999999854006,1.1105279488012014,118.738148170442,0.016,0.012776072467323077,0.24355303368635348,0.2435530473794652,23.571778154032383,39,159,1
7.5,2,0.7999999958576922,1.0499999992647817,1.1105278952022297,118.73814863132422,0.016,0.012776072534679671,0.2435530126550223,0.2435530382383449,23.57177903943855,39,159,1
7.5,2,0.7999999965077976,1.0499999998456673,1.1105279345177201,118.73814824901224,0.016,0.012776072482304161,0.24355302801537032,0.24355304502898975,23.5717783816754,39,159,1
7.5,2,0.7999999966434659,1.0499999998419804,1.1105279753052897,118.73814794696685,0.016,0.012776072433033796,0.2435530441419417,0.24355305192594895,23.571777713649563,39,160,1
7.5,2,0.799999996952115,1.0499999999221838,1.1105279041143594,118.73814840585652,0.016,0.01277607251443034,0.24355301589272554,0.2435530400204463,23.57177886675663,39,160,1
7.5,2,0.7999999966272477,1.0499999999211493,1.1105279090335978,118.73814840984184,0.016,0.01277607251132137,0.24355301789363015,0.2435530407708278,23.571778794098936,39,160,1
7.5,2,0.799999995866364,1.0499999999999565,1.1105278940454222,118.73814860104548,0.016,0.012776072535253587,0.24355301207081737,0.2435530380692363,23.57177905581727,39,160,1
7.5,2,0.7999999956677898,1.0499999999946277,1.1105279077812444,118.73814852844346,0.016,0.012776072520692853,0.24355301754234462,0.24355304033347883,23.5717788365235,39,160,1
7.5,2,0.7999999969395203,1.0499999998751663,1.110527981804054,118.73814786464553,0.016,0.012776072422872107,0.2435530466607787,0.24355305309141564,23.57177760074644,39,161,1
7.5,2,0.7999999971847461,1.049999999801807,1.1105279639907069,118.73814796433597,0.016,0.012776072441935918,0.2435530395806465,0.24355305014952294,23.571777885672006,39,161,1
7.5,2,0.7999999962049759,1.0499999999813165,1.1105279624203253,118.73814808218339,0.016,0.012776072451747654,0.24355303908877599,0.2435530496571939,23.571777933423107,39,161,1
7.5,2,0.7999999973500177,1.0499999997266216,1.1105279682030065,118.73814791904337,0.016,0.012776072435665078,0.24355304123404986,0.24355305089549767,23.571777813408264,39,161,1
7.5,2,0.7999999972880074,1.0499999996488325,1.1105279418342857,118.73814811534628,0.016,0.01277607246738298,0.24355303081780072,0.24355304644025522,23.571778244932524,39,161,1
7.5,2,0.7999999964705868,1.049999999970422,1.1105279924170666,118.738147840837,0.016,0.012776072414143637,0.24355305092312718,0.24355305476878825,23.571777438313134,39,162,1
7.5,2,0.7999999975575871,1.0499999992194426,1.1105279633745446,118.73814795413563,0.016,0.012776072440138139,0.243553039374548,0.24355305011614992,23.571777888879385,39,162,1
7.5,2,0.7999999964339618,1.0499999999099463,1.1105279912680848,118.73814785630711,0.016,0.0127760724158632,0.24355305048449424,0.24355305456473683,23.571777458079335,39,162,1
7.5,2,0.7999999972413032,1.0499999995854548,1.1105279675705195,118.73814794352266,0.016,0.012776072437452391,0.243553041025396,0.24355305075859296,23.571777826675703,39,162,1
7.5,2,0.7999999977102588,1.0499999999612073,1.1105279882188532,118.73814772404889,0.016,0.012776072408817138,0.2435530490597242,0.2435530543576995,23.571777478046656,39,162,1
7.5,2,0.7999999968828337,1.0499999999134204,1.1105280041135723,118.7381477128799,0.016,0.01277607239696996,0.24355305549609005,0.2435530568338933,23.571777238266225,39,163,1
7.5,2,0.7999999976073877,1.0499999999755392,1.110527973868499,118.73814783618101,0.016,0.012776072426596992,0.24355304339269726,0.24355305191839255,23.571777714316777,39,163,1
7.5,2,0.7999999974714238,1.0499999993028977,1.1105279671554122,118.73814793356314,0.016,0.012776072436308615,0.24355304087135887,0.24355305073459607,23.571777828984516,39,163,1
7.5,2,0.7999999965771547,1.0499999998562908,1.1105279533183467,118.73814810835367,0.016,0.012776072459524777,0.24355303544554546,0.24355304821009668,23.5717780735592,39,163,1
7.5,2,0.799999996997632,1.04999999998652,1.1105279902683847,118.73814779271993,0.016,0.012776072412288956,0.24355304998346758,0.2435530545334228,23.571777461074483,39,164,1
7.5,2,0.799999996720459,1.0499999999970937,1.1105279236195933,118.73814829261113,0.016,0.012776072493255186,0.24355302364020504,0.2435530432503769,23.571778553931715,39,164,1
7.5,2,0.7999999964925748,1.0499999994959048,1.1105279669150592,118.73814804128376,0.016,0.01277607244452946,0.2435530409036159,0.2435530504667676,23.57177785499118,39,164,1
7.5,2,0.7999999970248515,1.0499999999992695,1.110527986874037,118.73814781266621,0.016,0.01277607241605737,0.24355304863299795,0.24355305396904317,23.57177751573661,39,164,1
7.5,2,0.7999999977311457,1.049999999697998,1.1105279904368424,118.73814771939365,0.016,0.01277607240628316,0.24355304997910684,0.24355305472755945,23.571777442221833,39,164,1
7.5,2,0.7999999979560305,1.0499999972357692,1.1105279906955867,118.7381478161184,0.016,0.012776072406521032,0.24355305046270986,0.24355305474599973,23.571777440420686,39,165,1
7.5,2,0.7999999976185512,1.049999999886192,1.1105279416362845,118.73814806555131,0.016,0.012776072464640307,0.24355303064502876,0.24355304649339043,23.57177823976384,39,165,1
7.5,2,0.7999999970964756,1.0499999984144486,1.1105279796576084,118.73814793537841,0.016,0.012776072425532758,0.24355304603325562,0.24355305272088257,23.57177763662452,39,166,1
7.5,2,0.7999999974950862,1.049999999657891,1.1105279730053288,118.73814787167393,0.016,0.012776072428859147,0.2435530431232586,0.24355305173616162,23.571777731974596,39,166,1
7.5,2,0.799999997517186,1.049999999408058,1.1105279376952537,118.73814812950235,0.016,0.012776072470602027,0.24355302918249197,0.24355304579061923,23.57177830783875,39,166,1
7.5,2,0.7999999970958535,1.0499999980024919,1.1105280037722243,118.73814778719668,0.016,0.012776072397475054,0.24355305565046972,0.24355305676614022,23.57177724481427,39,166,1
7.5,2,0.7999999980777273,1.0499999983471355,1.1105279714039695,118.73814788058073,0.016,0.012776072427195664,0.243553042616425,0.24355305156373308,23.571777748636357,39,166,1
7.5,2,0.7999999975926322,1.0499999949602103,1.110527970409581,118.73814811712468,0.016,0.01277607243571196,0.24355304287704957,0.24355305117228707,23.57177778658308,39,167,1
7.5,2,0.799999997376226,1.0499999997332883,1.1105280093193326,118.73814762711889,0.016,0.012776072386905177,0.24355305750693448,0.24355305782200273,23.571777142528106,39,167,1
7.5,2,0.7999999964736668,1.049999995983819,1.1105279790304843,118.73814813703515,0.016,0.012776072433822663,0.24355304629948726,0.24355305238898145,23.57177766881315,39,167,1
7.5,2,0.79999999737243,1.0499999994432754,1.1105279789286895,118.73814785553898,0.016,0.012776072423095239,0.24355304552486984,0.2435530526969555,23.571777638923493,39,168,1
7.5,2,0.7999999975122483,1.0499999987933588,1.1105279863576236,118.73814781990325,0.016,0.012776072413801213,0.24355304855349225,0.24355305395984433,23.571777516594874,39,168,1
7.5,2,0.7999999973464118,1.0499999999476024,1.110527996197738,118.73814771181851,0.016,0.01277607240243229,0.24355305228048185,0.24355305561332916,23.571777356454923,39,168,1
7.5,2,0.7999999970605755,1.049999999802899,1.1105279880649477,118.73814781006399,0.016,0.01277607241454721,0.2435530491319779,0.24355305417172007,23.571777496103596,39,168,1
7.5,2,0.7999999972630657,1.049999999637432,1.110527980402974,118.73814784826902,0.016,0.012776072422072765,0.2435530460934898,0.2435530529252003,23.5717776168238,39,169,1
7.5,2,0.799999996462149,1.0499999993544646,1.110527982655016,118.73814794163806,0.016,0.012776072426340252,0.24355304716418744,0.24355305310407982,23.57177759955186,39,169,1
7.5,2,0.7999999977912098,1.0499999999887097,1.1105279835232915,118.73814774601605,0.016,0.01277607241366107,0.24355304718279566,0.2435530535876124,23.57177755262931,39,169,1
7.5,2,0.7999999968506575,1.0499999999158514,1.110527996736831,118.73814776832164,0.016,0.012776072405942578,0.24355305258042756,0.2435530555847594,23.571777359255364,39,169,1
7.5,2,0.7999999984476615,1.049999999615108,1.1105279551823894,118.73814788616411,0.016,0.012776072442032192,0.2435530359183888,0.24355304896240404,23.57177800056769,39,170,1
7.5,2,0.7999999979288556,1.0499999999426086,1.1105279717924736,118.73814781437575,0.016,0.012776072426411161,0.24355304252376633,0.2435530516446371,23.571777740810255,39,170,1
7.5,2,0.7999999974174711,1.0499999991721443,1.1105280013276657,118.73814770683232,0.016,0.012776072396545837,0.24355305443147024,0.24355305646886444,23.571777273585838,39,170,1
7.5,2,0.7999999976357066,1.049999999822494,1.110527975408586,118.73814782980313,0.016,0.012776072424693714,0.2435530440237761,0.24355305217945616,23.571777689029112,39,170,1
7.5,2,0.7999999971655535,1.0499999993828455,1.110527969910111,118.73814794637073,0.016,0.012776072435517793,0.24355304199844868,0.2435530511278004,23.571777790920564,39,170,1
7.5,2,0.7999999977582305,1.049999999906869,1.1105280026284186,118.73814762003161,0.016,0.012776072391462293,0.24355305476596814,0.24355305679259343,23.571777242207656,39,171,1
7.5,2,0.7999999979082459,1.0499999978642056,1.1105279577858067,118.7381480207346,0.016,0.012776072445150935,0.24355303733458927,0.24355304921585694,23.571777976055273,39,171,1
7.5,2,0.799999997947027,1.0499999975155982,1.1105280035300749,118.73814771290988,0.016,0.012776072391171376,0.24355305549796571,0.24355305691289753,23.57177723054273,39,171,1
7.5,2,0.7999999978939518,1.0499999995678682,1.1105279821401035,118.73814776495288,0.016,0.01277607241485288,0.24355304668980507,0.2435530533658681,23.571777574099837,39,171,1
7.5,2,0.7999999977341397,1.0499999993821718,1.1105279692055914,118.73814788405723,0.016,0.012776072431629908,0.24355304162659494,0.24355305114486828,23.571777789229273,39,171,1
7.5,2,0.7999999979953485,1.049999999520108,1.1105279979578508,118.73814764439848,0.016,0.012776072395385798,0.24355305294370144,0.24355305605072206,23.571777314046958,39,172,1
7.5,2,0.7999999977331628,1.0499999997823832,1.1105279987235215,118.73814765672392,0.016,0.012776072396401794,0.24355305324521953,0.24355305612542072,23.57177730682948,39,172,1
7.5,2,0.7999999976185667,1.0499999999192227,1.110527992550284,118.73814770664394,0.016,0.012776072404506386,0.2435530507967057,0.2435530550634757,23.571777409693652,39,172,1
7.5,2,0.7999999978861486,1.0499999991651479,1.1105279816338103,118.73814778989887,0.016,0.012776072415909528,0.24355304655899818,0.2435530532659126,23.57177758378173,39,173,1
7.5,2,0.7999999974527261,1.0499999998495617,1.11052799068754,118.73814774288105,0.016,0.012776072408150199,0.24355305009819275,0.24355305470817135,23.571777444118393,39,173,1
7.5,2,0.7999999978090774,1.049999999393235,1.1105280026287516,118.73814764011962,0.016,0.01277607239154257,0.243553054844969,0.24355305678835076,23.57177724261517,39,173,1
7.5,2,0.7999999980518094,1.04999999817485,1.110528002707941,118.73814767276774,0.016,0.012776072390626673,0.24355305504342134,0.24355305682061876,23.571777239473516,39,173,1
7.5,2,0.7999999979851264,1.0499999992174793,1.1105279930660625,118.73814769531305,0.016,0.012776072401541409,0.24355305106004457,0.2435530552152952,23.57177739496433,39,174,1
7.5,2,0.7999999980013663,1.0499999981326393,1.1105280063764662,118.73814765514373,0.016,0.012776072386756238,0.24355305651124157,0.24355305742466007,23.57177718097146,39,174,1
7.5,2,0.7999999977677799,1.049999999542016,1.1105279978768372,118.73814767078551,0.016,0.012776072397349174,0.24355305294514756,0.24355305598349075,23.57177732057402,39,174,1
7.5,2,0.7999999973601526,1.0499999999395504,1.1105279982012373,118.73814769654474,0.016,0.012776072399961076,0.24355305307280245,0.24355305595354676,23.57177732350165,39,174,1
7.5,2,0.7999999972683582,1.0499999992181213,1.1105280078498132,118.73814767638119,0.016,0.012776072390039635,0.24355305703024027,0.24355305753246032,23.571777170579466,39,174,1
7.5,2,0.7999999979857123,1.049999998445447,1.1105280045139918,118.7381476541639,0.016,0.012776072388778547,0.2435530557233344,0.24355305711746972,23.57177721072594,39,175,1
7.5,2,0.7999999978617431,1.0499999996728944,1.110528005034984,118.73814760278891,0.016,0.012776072387991168,0.24355305574152647,0.24355305721484094,23.57177720130321,39,175,1
7.5,2,0.7999999978992135,1.049999999118754,1.110528000257764,118.73814766003957,0.016,0.01277607239386181,0.2435530539381181,0.2435530564020301,23.571777280026872,39,175,1
7.5,2,0.7999999980060708,1.0499999996467426,1.1105279997133364,118.73814762437559,0.016,0.012776072393100557,0.24355305361546245,0.24355305635278646,23.571777284789277,39,176,1
