V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.8,1.05,0.9138223876252989,188.5584399667206,0.016,0.013953373783256921,0.17376285133431463,0.17403043145476033,31.825431954581358,39,14,0,True
8.5,2,0.8,1.05,0.9124546690312951,188.5767732687407,0.016,0.013953386004712721,0.173292112527025,0.17378501877076616,31.86358430160251,39,14,0,True
8.5,2,0.8,1.05,0.9124927340616802,188.57600462849356,0.016,0.013953382254325672,0.17330533928961353,0.1737919273450153,31.862508453940666,39,14,0,True
8.5,2,0.8,1.05,0.9147107925524617,188.550351893152,0.016,0.013953412019135941,0.17406696235526578,0.17418873024482226,31.800893140258598,39,14,0,True
8.5,2,0.8,1.05,0.909424014149016,188.6188980546585,0.016,0.01395338823443904,0.17225041760822066,0.17324132239097734,31.94858621129062,39,14,0,True
8.5,2,0.8,1.05,0.9153859686024941,188.54235032490797,0.016,0.01395341174745761,0.1742992154425719,0.17430965907901028,31.78218442453493,39,14,0,True
8.5,2,0.8,1.05,0.9143213886185192,188.55878647193515,0.016,0.013953463755062564,0.17393109440069396,0.1741178076583282,31.811880431095307,39,14,0,True
8.5,2,0.8,1.05,0.8881595242570394,188.91748854673727,0.016,0.013951673787023153,0.1650248235841399,0.16912036664710348,32.56056456830345,39,14,0,True
8.5,2,0.8,1.05,0.8792662763163479,189.06449117806955,0.016,0.013950338566324024,0.1620366803126721,0.16728358924056652,32.825863847102106,39,14,0,True
8.5,2,0.8,1.05,0.911546237227584,188.58908140094317,0.016,0.01395338882870718,0.17297971478407,0.17362206193022436,31.888991780499868,39,14,0,True
8.5,2,0.8,1.05,0.8678536270128053,189.26488462229307,0.016,0.013947983378586151,0.15823582787804344,0.16492070390619867,33.174345512228065,39,14,0,True
8.5,2,0.8,1.05,0.9147243558470752,188.55017984074559,0.016,0.013953411887361176,0.17407163241671308,0.1741911626962611,31.80051650256305,39,14,0,True
8.5,2,0.8,1.05,0.9096552412531111,188.61202236931604,0.016,0.013953339505908562,0.17233167392990664,0.1732839128017948,31.94190368450753,39,14,0,True
8.5,2,0.8,1.05,0.9110334270306745,188.59379366276178,0.016,0.013953356934842868,0.1728046396611413,0.17353080004351318,31.903246773672844,39,14,0,True
8.5,2,0.8,1.05,0.8855874990845921,188.9559286377593,0.016,0.013951287520964632,0.16415986503456448,0.16858963913330927,32.636576785867355,39,14,0,True
8.5,2,0.8,1.05,0.912427782588569,188.57730184230047,0.016,0.013953388448836356,0.1732827777964719,0.1737801435957986,31.864343559057787,39,14,0,True
8.5,2,0.8,1.05,0.9131828430338867,188.5660086672665,0.016,0.013953367152587508,0.17354317777367395,0.17391596964993863,31.84320981362131,39,14,0,True
8.5,2,0.8,1.05,0.8957388363809236,188.8025279110047,0.016,0.013952523286128012,0.1675873910773224,0.17068911860608696,32.33887301171025,39,14,0,True
8.5,2,0.8,1.05,0.9136957837052484,188.56539283732596,0.016,0.013953448356557624,0.1737165240265455,0.17400606514772046,31.82921402789409,39,14,0,True
8.5,2,0.8,1.05,0.9089105098004292,188.6204040613275,0.016,0.01395330430020732,0.1720771078608907,0.1731510245044919,31.962767654394902,39,14,0,True
8.5,2,0.8,1.05,0.8934997663489005,188.83357313790236,0.016,0.013952273165417818,0.16682981792400145,0.17022605345429623,32.40385274780812,39,14,0,True
8.5,2,0.8,1.05,0.9068273124322825,188.65046353802472,0.016,0.013953277409978223,0.17136259195167955,0.1727775119207972,32.02162432386816,39,15,0,True
8.5,2,0.8,1.05,0.9141029064143416,188.55854560280798,0.016,0.013953423336055842,0.173857468411374,0.17407957679082295,31.81780773573464,39,15,0,True
8.5,2,0.8,1.05,0.8929706541488123,188.84773779668785,0.016,0.01395230353848491,0.16664764187316702,0.17011431371750343,32.419589867051904,39,15,0,True
8.5,2,0.8,1.05,0.9030178860958488,188.69904795087186,0.016,0.013953062807642736,0.1700629289409824,0.17209743961892665,32.12960504577513,39,15,0,True
8.5,2,0.8,1.05,0.915141060866098,188.5460867837671,0.016,0.013953423779400929,0.17421451915828992,0.1742655288088608,31.78900802815253,39,15,0,True
8.5,2,0.8,1.05,0.8621913575342577,189.37234223209828,0.016,0.013946588864558565,0.15636293811263807,0.16374584173943765,33.350828868974396,39,15,0,True
8.5,2,0.8,1.05,0.9070967183969549,188.64932588336663,0.016,0.013953320681537922,0.1714535072324317,0.17282494475573476,32.01413249632531,39,15,0,True
8.5,2,0.8,1.05,0.8878642887033309,188.9248922499435,0.016,0.013951673139315626,0.16492395167493965,0.16905837042448899,32.56941715066974,39,15,0,True
8.5,2,0.8,1.05,0.8345026234565766,190.00051913005237,0.016,0.013937944295735666,0.1473212957021095,0.15796152734128613,34.250851455137294,39,15,0,True
8.5,2,0.8,1.05,0.8175667340547522,190.47386363161382,0.016,0.01393120108736267,0.14188996374499485,0.15440327213896946,34.83335451310782,39,15,0,True
8.5,2,0.8,1.05,0.9135174718558892,188.56551629199512,0.016,0.013953419072984176,0.17365630220424985,0.1739747716562854,31.834073245303383,39,15,0,True
8.5,2,0.8,1.05,0.8925618291405677,188.85405600851416,0.016,0.013952261643095943,0.1665092493713123,0.17002961906562655,32.431532919271824,39,15,0,True
8.5,2,0.8,1.05,0.8947093698455068,188.81748208977373,0.016,0.013952421988322928,0.16723853265041827,0.17047590788819406,32.36874452961982,39,15,0,True
8.5,2,0.8,1.05,0.8402284167670611,189.8569639416847,0.016,0.013939986391798815,0.14917435228422046,0.15916032768956914,34.05959437867448,39,15,0,True
8.5,2,0.8,1.05,0.9122072401681351,188.58121798290304,0.016,0.013953402495781489,0.17320643426126547,0.17374028743420694,31.870552720334686,39,15,0,True
8.5,2,0.8,1.05,0.9022903720572131,188.71255556291555,0.016,0.013953069106156448,0.16981311616986272,0.171966409513626,32.15053221338309,39,15,0,True
8.5,2,0.8,1.05,0.9069971757407274,188.6497273297096,0.016,0.013953304488807954,0.1714199220702191,0.1728074240099973,32.01689923226831,39,16,0,True
8.5,2,0.8,1.05,0.906696703787168,188.6510707709104,0.016,0.013953257025529546,0.1713184955655085,0.1727545011987681,32.025260620438964,39,16,0,True
8.5,2,0.8,1.05,0.8784849470992974,189.07466490725724,0.016,0.013950157192966633,0.16177675579455295,0.16712358126649351,32.849275293148,39,16,0,True
8.5,2,0.8,1.05,0.8988684927926031,188.75653224502224,0.016,0.01395277905116613,0.16865037225209525,0.1713378647876906,32.248431398849924,39,16,0,True
8.5,2,0.8,1.05,0.9137529674966653,188.55844999100518,0.016,0.013953361940793092,0.17373942136162748,0.17401825905925927,31.827321157423807,39,16,0,True
8.5,2,0.8,1.05,0.9003009466975697,188.73301127956998,0.016,0.013952839441165443,0.1691392311924139,0.17161338839237847,32.20711287211016,39,16,0,True
8.5,2,0.8,1.05,0.9138286259352744,188.55843976793633,0.016,0.013953374855590001,0.17376495653100643,0.1740315251016366,31.825262232383363,39,16,0,True
8.5,2,0.8,1.05,0.8992548721313496,188.75338907313665,0.016,0.013952841064989747,0.16878055176041182,0.17141629495650862,32.23743146213399,39,16,0,True
8.5,2,0.8,1.05,0.9126130766572047,188.5733834996561,0.016,0.013953367525556908,0.17334724402860793,0.1738138209549522,31.859099740397358,39,16,0,True
8.5,2,0.8,1.05,0.9135960515684144,188.56545009522696,0.016,0.013953431840979823,0.17368284612180562,0.17398856569435328,31.831931056050646,39,16,0,True
8.5,2,0.8,1.05,0.8942807812467913,188.82817185757972,0.016,0.01395243946318915,0.16709117224004716,0.17038561008790118,32.381419868630196,39,16,0,True
8.5,2,0.8,1.05,0.914783420563351,188.54943811902814,0.016,0.013953411403235434,0.17409196613443806,0.17420175323145037,31.798876829263357,39,16,0,True
8.5,2,0.8,1.05,0.9050917250030316,188.67124944193213,0.016,0.013953173314641925,0.17077056685195732,0.17246792999083066,32.07064762224699,39,16,0,True
8.5,2,0.8,1.05,0.8092243806798266,190.73305274642948,0.016,0.013927480666420123,0.1392434992851315,0.15264732582489415,35.12971109030413,39,16,0,True
8.5,2,0.8,1.05,0.8665441287569946,189.29070594391615,0.016,0.013947694155188376,0.1578012430161574,0.1646483159368709,33.21501922264503,39,16,0,True
8.5,2,0.8,1.05,0.9044335891262828,188.68525888485826,0.016,0.013953213305180423,0.17054319973069032,0.1723487164841187,32.0895839953969,39,16,0,True
8.5,2,0.8,1.05,0.850174119749907,189.6256155596947,0.016,0.013943233215941783,0.1524136850858485,0.16124350069884397,33.733862725837824,39,16,0,True
8.5,2,0.8,1.05,0.8951258352937786,188.81650528408463,0.016,0.01395253408292037,0.1673770843921029,0.17056036429477722,32.35690227263024,39,16,0,True
8.5,2,0.8,1.05,0.8845360829234198,188.97472595606922,0.016,0.013951159097535363,0.16380540970814322,0.16837183050406826,32.66792236475049,39,16,0,True
8.5,2,0.8,1.05,0.9126828964631069,188.57175992109381,0.016,0.013953357598553335,0.1733716196979678,0.17382656064580876,31.857116731118403,39,16,0,True
8.5,2,0.8,1.05,0.9153767002736367,188.54240383693252,0.016,0.013953410990781763,0.17429605557495742,0.17430801645576774,31.782438337088227,39,17,0,True
8.5,2,0.8,1.05,0.905463828733606,188.66757137938586,0.016,0.013953208114663627,0.17089701161691973,0.1725340393388546,32.060160591647616,39,17,0,True
8.5,2,0.8,1.05,0.9078323612485624,188.6401289053105,0.016,0.013953351876577393,0.1717049983661464,0.17295637793552993,31.993399857394948,39,17,0,True
8.5,2,0.8,1.05,0.8643686664766334,189.33011600637604,0.016,0.01394713916647827,0.15708222884218792,0.1641974464469634,33.28266605678731,39,17,0,True
8.5,2,0.8,1.05,0.9012057818282085,188.72573322269756,0.016,0.013952975323662176,0.169444546060344,0.1717732887743467,32.181448743947996,39,17,0,True
8.5,2,0.8,1.05,0.907233933204699,188.6418446352461,0.016,0.01395324685004756,0.17150335630625246,0.17285123855675646,32.009981699359074,39,17,0,True
8.5,2,0.8,1.05,0.8944707218925475,188.8233321403843,0.016,0.013952430460713804,0.16715652207050768,0.1704256612246748,32.37579599622079,39,17,0,True
8.5,2,0.8,1.05,0.9073148876807152,188.64156178626155,0.016,0.013953260497695193,0.17153065378689014,0.17286547577612552,32.00773483643935,39,17,0,True
8.5,2,0.8,1.05,0.9139296164497873,188.5584526000988,0.016,0.013953392401130546,0.17379903034088773,0.1740492252566906,31.82251572659786,39,17,0,True
8.5,2,0.8,1.05,0.8873787324909281,188.93069085274686,0.016,0.013951582562140056,0.16476125950425954,0.16895864472595679,32.58367198078351,39,17,0,True
8.5,2,0.8,1.05,0.9115287872454737,188.5892764067521,0.016,0.013953388253767195,0.17297373804268618,0.17361894532491606,31.889478283751778,39,17,0,True
8.5,2,0.8,1.05,0.9144857807823118,188.54638211374458,0.016,0.013953319351446654,0.17399304249103648,0.17415051448042296,31.806812130453878,39,17,0,True
8.5,2,0.8,1.05,0.9099659241255237,188.60836167949748,0.016,0.013953350789767345,0.17243800900826967,0.17333941475238515,31.933201430329788,39,17,0,True
8.5,2,0.8,1.05,0.9143273483534906,188.55879497534562,0.016,0.013953464879872408,0.1739331019564062,0.17411884995786014,31.811718878352817,39,17,0,True
8.5,2,0.8,1.05,0.9114215039831871,188.5913725596755,0.016,0.013953397110771587,0.17293653090089756,0.1735995051977229,31.892513384029257,39,17,0,True
8.5,2,0.8,1.05,0.8502524513260427,189.62737013058407,0.016,0.013943305209081863,0.15243771442587503,0.1612586558115792,33.73150808884275,39,17,0,True
8.5,2,0.8,1.05,0.8996911046506088,188.75121316154204,0.016,0.013952928873352229,0.1689268930359373,0.17150160142642812,32.22509030700981,39,17,0,True
8.5,2,0.8,1.05,0.9040399915696578,188.68826366111088,0.016,0.013953161349713772,0.1704100306772075,0.17227909341672454,32.10065832944537,39,17,0,True
8.5,2,0.8,1.05,0.893990347654912,188.82749741774705,0.016,0.013952340973704696,0.16699529863814325,0.17032721086446356,32.389625247159756,39,17,0,True
8.5,2,0.8,1.05,0.914155241172677,188.55859068493896,0.016,0.013953432872522124,0.17387510988850377,0.17408873817318107,31.816387063501548,39,18,0,True
8.5,2,0.8,1.05,0.9129324821784327,188.5735293788355,0.016,0.013953427010174834,0.1734548566044854,0.17386974791978246,31.850397052966976,39,18,0,True
8.5,2,0.8,1.05,0.9027704532936018,188.70323642317643,0.016,0.01395305974240027,0.169978151911769,0.17205299431105922,32.1366990652806,39,18,0,True
8.5,2,0.8,1.05,0.9139021624455121,188.55844612430838,0.016,0.013953387596850868,0.17378976871595142,0.17404441437883997,31.823262154632612,39,18,0,True
8.5,2,0.8,1.05,0.9109252005266254,188.59467835980695,0.016,0.013953348452967659,0.17276775822571402,0.17351157656436828,31.906251829825475,39,18,0,True
8.5,2,0.8,1.05,0.9049970188349519,188.67461884697352,0.016,0.013953197967204293,0.1707371454182096,0.17245035354508476,32.073437487752486,39,18,0,True
8.5,2,0.8,1.05,0.8992300313582277,188.7535305893124,0.016,0.013952836269555314,0.16877221142791346,0.17141127334531037,32.23813542149025,39,18,0,True
8.5,2,0.8,1.05,0.9143850032885895,188.5588825035121,0.016,0.013953475821936975,0.17395252101036088,0.17412893172351918,31.81015636391548,39,18,0,True
8.5,2,0.8,1.05,0.9039371172244106,188.6898937342748,0.016,0.01395315930353206,0.1703748027799955,0.17226063871008132,32.103595630402715,39,18,0,True
8.5,2,0.8,1.05,0.8716219424644217,189.1981659333826,0.016,0.013948853589492698,0.15948614265332187,0.16570314761283036,33.05831436886085,39,18,0,True
8.5,2,0.8,1.05,0.8814965015987637,189.03120816643056,0.016,0.013950774327495159,0.16278178019220452,0.167742137603065,32.75904095652657,39,18,0,True
8.5,2,0.8,1.05,0.9151416514582579,188.54608291037175,0.016,0.013953423822153465,0.17421472070591362,0.17426563361300298,31.788991817839793,39,18,0,True
8.5,2,0.8,1.05,0.8859491875132526,188.94869320703233,0.016,0.013951319301094512,0.16428226304747828,0.1686648612612697,32.62577172037486,39,18,0,True
8.5,2,0.8,1.05,0.913132572008138,188.5661121924821,0.016,0.013953359696307618,0.17352617073594678,0.17390712732287109,31.844584383417303,39,18,0,True
8.5,2,0.8,1.05,0.9123561705810871,188.57865350152233,0.016,0.013953394155119335,0.17325794502771633,0.1737671764209639,31.86636331784831,39,18,0,True
8.5,2,0.8,1.05,0.9127900409156968,188.5760450816713,0.016,0.013953436452841608,0.17340553330912675,0.17384400535454508,31.854401941974377,39,19,0,True
8.5,2,0.8,1.05,0.9012952471541481,188.72512747531627,0.016,0.013952990033657128,0.16947469062225504,0.1717890678499187,32.17891942751834,39,19,0,True
8.5,2,0.8,1.05,0.9134955642677983,188.56553807205995,0.016,0.013953415551963059,0.1736489005127432,0.17397092499541422,31.834670699844768,39,19,0,True
8.5,2,0.8,1.05,0.9113101956396611,188.59471382570274,0.016,0.01395342239895147,0.1728973299955571,0.17357897404832212,31.89571973651583,39,19,0,True
8.5,2,0.8,1.05,0.9066096112914649,188.65149078461545,0.016,0.013953243562475756,0.1712890851072094,0.1727391524760571,32.02768679096163,39,19,0,True
8.5,2,0.8,1.05,0.9121155084016218,188.58264227218206,0.016,0.013953405400523398,0.17317479056042998,0.17372377471197428,31.873126259846075,39,19,0,True
8.5,2,0.8,1.05,0.914295990164119,188.55875137899332,0.016,0.013953458974674178,0.17392253837269628,0.17411336538548644,31.812568994534438,39,19,0,True
8.5,2,0.8,1.05,0.8712673377981611,189.2031338364147,0.016,0.01394875782441807,0.1593689003790339,0.16562989100384473,33.069127493191765,39,19,0,True
8.5,2,0.8,1.05,0.89224467897216,188.85873220971186,0.016,0.013952225226981385,0.16640203994022554,0.16996400734166903,32.44079387145868,39,19,0,True
8.5,2,0.8,1.05,0.9093727946866283,188.61890083990602,0.016,0.013953377899914885,0.17223320315505655,0.17323236052710222,31.94999286681263,39,19,0,True
8.5,2,0.8,1.05,0.8260345997530193,190.2273892764878,0.016,0.013934694246275034,0.14459637577216,0.1561918788609035,34.53889942141642,39,19,0,True
8.5,2,0.8,1.05,0.9144557836313886,188.54678855856469,0.016,0.013953319952275646,0.1739827026957034,0.17414512716642233,31.807646794973973,39,19,0,True
8.5,2,0.8,1.05,0.8887127823040218,188.90774373408163,0.016,0.013951730480801686,0.16521189820679655,0.1692351372324487,32.54419475639925,39,19,0,True
8.5,2,0.8,1.05,0.9128625383073807,188.5741013837005,0.016,0.013953422456332137,0.1734309791486249,0.17385731375197833,31.852331309988646,39,19,0,True
8.5,2,0.8,1.05,0.914864057408116,188.54844521920646,0.016,0.013953410977410567,0.174119717873163,0.1742162060306969,31.796639581349282,39,19,0,True
8.5,2,0.8,1.05,0.8499520083233933,189.63108823698266,0.016,0.01394317252197855,0.15234081369248634,0.16119708912828826,33.74107664663747,39,19,0,True
8.5,2,0.8,1.05,0.8973830075323523,188.77753947120158,0.016,0.013952654639804352,0.16814583977536177,0.17103026353515166,32.291244566318774,39,20,0,True
8.5,2,0.8,1.05,0.9006908582752754,188.7296076242759,0.016,0.013952894979848711,0.16927090086266547,0.17168236604660234,32.19603457891056,39,20,0,True
8.5,2,0.8,1.05,0.9116523846639075,188.58716218928302,0.016,0.013953382109261862,0.17301645141345678,0.17364124861348462,31.885997209287115,39,20,0,True
8.5,2,0.8,1.05,0.9141473253722322,188.55858335400484,0.016,0.01395343142419311,0.17387244177224895,0.1740873526325119,31.816601909930636,39,20,0,True
8.5,2,0.8,1.05,0.9137594187145396,188.55844845439256,0.016,0.013953363034303414,0.1737415989641856,0.17401939041557848,31.827145552750192,39,20,0,True
8.5,2,0.8,1.05,0.9002833604558379,188.73317493262863,0.016,0.013952837052070306,0.1691332884967821,0.1716102744887295,32.207613249484005,39,20,0,True
8.5,2,0.8,1.05,0.9024911277511344,188.71110229959805,0.016,0.013953099239395089,0.16988087951669623,0.17200186483553412,32.144865621182035,39,20,0,True
8.5,2,0.8,1.05,0.9141240989885432,188.5585628967352,0.016,0.013953427186681522,0.17386461259904096,0.17408328690269334,31.81723237962644,39,20,0,True
8.5,2,0.8,1.05,0.8937162413442998,188.83642678777332,0.016,0.01395237989977522,0.1669000702176158,0.17026874601116312,32.39784593509149,39,20,0,True
8.5,2,0.8,1.05,0.9097112502862607,188.61206158943304,0.016,0.013953351283914289,0.1723504815137535,0.17329370092734322,31.940368483230795,39,20,0,True
8.5,2,0.8,1.05,0.9038956806480579,188.69055374531072,0.016,0.01395315850645662,0.17036061264307573,0.17225320458653656,32.1047790873805,39,20,0,True
8.5,2,0.8,1.05,0.9100127333464952,188.611209713337,0.016,0.01395339964245545,0.17245228771905452,0.17334672559694092,31.932055665244565,39,20,0,True
8.5,2,0.8,1.05,0.9141907955709073,188.55862585905055,0.016,0.013953439403705975,0.17388709299030425,0.17409496078201891,31.81542221781056,39,20,0,True
8.5,2,0.8,1.05,0.8910967178669174,188.87355454009844,0.016,0.013952058528621311,0.1660153077254015,0.1697273448013051,32.47426259064636,39,20,0,True
8.5,2,0.8,1.05,0.9148525528524676,188.5485854871608,0.016,0.013953411021591354,0.17411575909395158,0.17421414443456815,31.79695868185929,39,20,0,True
8.5,2,0.8,1.05,0.9005525314510843,188.73076670629578,0.016,0.013952874725251715,0.1692242080461445,0.17165790854312363,32.19996135117763,39,20,0,True
8.5,2,0.8,1.05,0.9058274523106126,188.6606336634661,0.016,0.01395319478868811,0.17102231888095124,0.17259968019092012,32.0497577806943,39,20,0,True
8.5,2,0.8,1.05,0.9070112948745392,188.64966901223588,0.016,0.013953306770623602,0.17142468630981617,0.17280990953179257,32.01650669606194,39,21,0,True
8.5,2,0.8,1.05,0.9112854369801349,188.5956229773528,0.016,0.013953430313484163,0.17288852532113358,0.17357435576267252,31.896441104491185,39,21,0,True
8.5,2,0.8,1.05,0.9117137679755959,188.58564445264042,0.016,0.013953372537824046,0.17303790872973324,0.17365247182350768,31.88424592165198,39,21,0,True
8.5,2,0.8,1.05,0.9148104801861225,188.54910239234096,0.016,0.013953411230115186,0.17410127997903102,0.17420660394738932,31.798125902451204,39,21,0,True
8.5,2,0.8,1.05,0.906509812311298,188.65365177710845,0.016,0.013953251364478425,0.1712545282972611,0.17272104716173806,32.030549385594924,39,21,0,True
8.5,2,0.8,1.05,0.9145116225677254,188.5460345295886,0.016,0.013953318864402866,0.17400194886801282,0.17415515477572774,31.80609325388981,39,21,0,True
8.5,2,0.8,1.05,0.9053164959095272,188.6690449677798,0.016,0.013953194668948682,0.17084693055052907,0.17250785589380652,32.06431291524094,39,21,0,True
8.5,2,0.8,1.05,0.9135071989537081,188.56552632429316,0.016,0.013953417419806451,0.17365283148027638,0.17397296793295683,31.83435339139718,39,21,0,True
8.5,2,0.8,1.05,0.9143926061471688,188.55889475678234,0.016,0.013953477273024964,0.17395508147179728,0.17413026098356604,31.80995036631833,39,21,0,True
8.5,2,0.8,1.05,0.9112164893176107,188.59005567958505,0.016,0.013953340018128884,0.17286818992910707,0.17356401607451322,31.898056318025112,39,21,0,True
8.5,2,0.8,1.05,0.9121274568324309,188.58246307436704,0.016,0.013953405113110584,0.17317890885233828,0.17372592354810779,31.872791325267105,39,21,0,True
8.5,2,0.8,1.05,0.9115688236814111,188.5879358186222,0.016,0.013953377176576479,0.17298791194125313,0.17362637378098192,31.888318734710435,39,21,0,True
8.5,2,0.8,1.05,0.9044114937496045,188.68540814090787,0.016,0.013953210147889476,0.17053573265680647,0.17234481371560612,32.09020447958831,39,21,0,True
8.5,2,0.8,1.05,0.9141694072250577,188.5586042592535,0.016,0.013953435469686627,0.17387988453779324,0.17409121759418933,31.81600260700908,39,21,0,True
8.5,2,0.8,1.05,0.9111959312954433,188.59691993201713,0.016,0.013953431303011504,0.17285772515719044,0.17355828020203357,31.898952449850324,39,21,0,True
8.5,2,0.8,1.05,0.9152067074555528,188.54336168474384,0.016,0.013953396680802367,0.17423811663888367,0.17427789725063159,31.787095137620856,39,21,0,True
8.5,2,0.8,1.05,0.8524554966818201,189.57614640450672,0.016,0.013943928997983086,0.15316010663209773,0.16171835597708345,33.66031273413413,39,21,0,True
8.5,2,0.8,1.05,0.9120174464526268,188.5840446745643,0.016,0.013953406775257601,0.17314102842346554,0.1737061607545248,31.8758720977736,39,21,0,True
8.5,2,0.8,1.05,0.911264771892944,188.58949830576103,0.016,0.013953341454309019,0.1728847312998539,0.17357264357830382,31.896708556735746,39,21,0,True
8.5,2,0.8,1.05,0.9035838730080058,188.6914597885507,0.016,0.013953095869260301,0.17025591638585216,0.1721985156079391,32.11348908237256,39,22,0,True
8.5,2,0.8,1.05,0.9116344266430145,188.58738063770593,0.016,0.01395338177704204,0.17301029086606298,0.1736380355764271,31.886498628431738,39,22,0,True
8.5,2,0.8,1.05,0.9127733055468451,188.5764775252202,0.016,0.013953439447797715,0.17339966754708988,0.17384093807523127,31.85487923071024,39,22,0,True
8.5,2,0.8,1.05,0.9136094964188111,188.5654406337412,0.016,0.013953434047215286,0.17368738695743197,0.17399092529179191,31.83156465696472,39,22,0,True
8.5,2,0.8,1.05,0.9151938004681015,188.5457387733957,0.016,0.01395342755843149,0.17423251879635002,0.17427488853975753,31.787560430838408,39,22,0,True
8.5,2,0.8,1.05,0.9149500053719962,188.54741192473568,0.016,0.01395341082152708,0.17414928677495797,0.1742316035261643,31.794256602817132,39,22,0,True
8.5,2,0.8,1.05,0.90985119955621,188.61219557521005,0.016,0.013953381119073948,0.1723974614077007,0.17331814823729214,31.936535028787684,39,22,0,True
8.5,2,0.8,1.05,0.9127846887466499,188.57618399458764,0.016,0.01395343741936747,0.17340365704114422,0.1738430242082283,31.85455461249186,39,22,0,True
8.5,2,0.8,1.05,0.9077888577891214,188.64022401233876,0.016,0.013953343913082039,0.17169035123540033,0.17294874293666054,31.994603151183657,39,22,0,True
8.5,2,0.8,1.05,0.9144604485007227,188.5467251425293,0.016,0.013953319856335878,0.1739843107312733,0.17414596501043078,31.80751698236524,39,23,0,True
8.5,2,0.8,1.05,0.9118797757556311,188.58582081971423,0.016,0.013953405923914653,0.17309373439234005,0.17368149381843978,31.879718584699017,39,23,0,True
8.5,2,0.8,1.05,0.9102806929586311,188.6016552834608,0.016,0.013953319980991589,0.1725473192212258,0.17339658632486052,31.92424462626441,39,23,0,True
8.5,2,0.8,1.05,0.9118095842706074,188.5851303979042,0.016,0.013953383288167745,0.1730704474447779,0.17366941429178462,31.88160272362129,39,23,0,True
8.5,2,0.8,1.05,0.8877257193798264,188.9278004237828,0.016,0.013951664801131022,0.1648768980948692,0.16902947355412376,32.57354580496713,39,23,0,True
8.5,2,0.8,1.05,0.9028625363948688,188.7026422186644,0.016,0.013953074296307107,0.17000920976721148,0.17206923824628415,32.134105802422326,39,23,0,True
8.5,2,0.8,1.05,0.8927265620370243,188.85149643077727,0.016,0.013952278473476895,0.1665650136634339,0.1700637487369196,32.42671864359465,39,23,0,True
8.5,2,0.8,1.05,0.9141593499353328,188.55859456199062,0.016,0.013953433625118333,0.1738764947666291,0.17408945732894296,31.81627555054649,39,23,0,True
8.5,2,0.8,1.05,0.9083199994923262,188.63244767838503,0.016,0.013953348537786063,0.1718726152928401,0.17304401768107575,31.97959708393739,39,23,0,True
8.5,2,0.8,1.05,0.9114558242869782,188.5905476158096,0.016,0.013953392148745577,0.17294851325966917,0.17360577231352955,31.891534835108317,39,23,0,True
8.5,2,0.8,1.05,0.9129405564575664,188.57350717057162,0.016,0.013953428142562535,0.17345759048446743,0.1738711697115775,31.85017590112186,39,23,0,True
8.5,2,0.8,1.05,0.9091137216615008,188.6190207244581,0.016,0.013953326819819685,0.17214608841012813,0.1731870006541055,31.957115334164584,39,23,0,True
8.5,2,0.8,1.05,0.9019203858614133,188.7143930141805,0.016,0.013953001197049213,0.1696886898325595,0.17190133256544013,32.160940632438795,39,23,0,True
8.5,2,0.8,1.05,0.9132536415006511,188.56587605274538,0.016,0.01395337780721609,0.17356712384812675,0.1739284188092872,31.841274843032373,39,23,0,True
8.5,2,0.8,1.05,0.9136300912300501,188.56542719495877,0.016,0.013953437438963613,0.17369434216385904,0.17399453941698206,31.83100347825399,39,24,0,True
8.5,2,0.8,1.05,0.9120222159495164,188.58397920908433,0.016,0.01395340674797394,0.1731426690405463,0.1737070165806013,31.87573866717763,39,24,0,True
8.5,2,0.8,1.05,0.9124273754391123,188.5773097567081,0.016,0.013953388484562844,0.17328263648628153,0.17378006979812388,31.864355052678707,39,24,0,True
8.5,2,0.8,1.05,0.9153325992218787,188.54265651545697,0.016,0.013953407355325685,0.17428102150285157,0.1743002011390132,31.78364649012347,39,24,0,True
8.5,2,0.8,1.05,0.9127156656942246,188.5709663178042,0.016,0.013953352489637647,0.17338307711842751,0.1738325499117378,31.856184590462718,39,24,0,True
8.5,2,0.8,1.05,0.9042789425465771,188.6866047080946,0.016,0.013953195309758642,0.1704907871006201,0.17232130899661874,32.0939421336895,39,24,0,True
8.5,2,0.8,1.05,0.911006459646105,188.59399642530124,0.016,0.013953354583616719,0.17279545849415365,0.17352601543736956,31.903994636498684,39,24,0,True
8.5,2,0.8,1.05,0.9072648820523259,188.64173465676734,0.016,0.013953252047233224,0.17151379282481205,0.172856681948322,32.009122589968925,39,24,0,True
8.5,2,0.8,1.05,0.9141047198247003,188.5585470313505,0.016,0.013953423664955318,0.17385807974804546,0.17407989427320802,31.817758500066233,39,24,0,True
8.5,2,0.8,1.05,0.9077530402110028,188.64030582872977,0.016,0.013953337395518864,0.17167829048622432,0.17294245585521065,31.995594109227778,39,24,0,True
8.5,2,0.8,1.05,0.9010794417884538,188.72662201914306,0.016,0.01395295492307249,0.1694019645734139,0.17175099715645614,32.18502298208061,39,24,0,True
8.5,2,0.8,1.05,0.8681308887761876,189.25814870843752,0.016,0.013948025566868527,0.15832851802293274,0.16497883302009614,33.16568436493815,39,24,0,True
