V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,4,0.7884180757251917,0.9517727350221405,0.9159878060804942,114.71881759927898,0.013499999999999998,0.010783386566339176,0.19791063945136209,0.20915105109470297,27.245231643533547,39,1,7
7.5,4,0.7721461958479595,0.8696237305867043,0.8459232250711244,114.96958676832469,0.013499999999999998,0.010846919178710683,0.19154442953573017,0.1918495514302348,29.373547364147964,39,1,7
7.5,4,0.7900545414363928,0.9515000150598165,0.9809625928669338,116.15566715578355,0.013499999999999998,0.010789140919189307,0.22063925260084527,0.22101842893324614,25.95038108938237,39,1,7
7.5,4,0.7759519724619532,0.7362947110293833,0.6639700572869592,110.9396379801753,0.013499999999999998,0.010629926538520549,0.15427731948043014,0.15584060213177106,34.66473727148578,39,1,7
7.5,4,0.790569960867884,0.9802108288629767,0.9809625928669338,115.96811551470773,0.013499999999999998,0.010786967558539981,0.21475106028858107,0.22147423010488118,25.89695132736858,39,1,7
7.5,4,0.7910788169988653,0.9210965257068604,0.9295255262587869,114.74330238197494,0.013499999999999998,0.010767176965090655,0.20848309115994573,0.2119117815450966,26.93219123133966,39,1,7
7.5,4,0.7911425299672578,0.9449237041067748,0.9065979037537133,114.1793445288028,0.013499999999999998,0.010760803069743302,0.1956638921887495,0.2080547563833835,27.37098770815856,39,1,7
7.5,4,0.7992421576677097,0.9078859033440339,0.9252628624618846,113.66372064023416,0.013499999999999998,0.010709949086432195,0.20873575833224295,0.21302580768073498,26.807142249188466,39,1,8
7.5,4,0.7668828806667602,0.8412337260338874,0.6107811430772342,114.7793480010788,0.013499999999999998,0.010672231319095466,0.11784462365315827,0.13992864227581178,37.34581494110352,39,1,8
7.5,4,0.750414604638465,0.8652285098655401,0.7239945620557083,115.91178582033253,0.013499999999999998,0.010899397263252727,0.15209771545448236,0.16274691141145453,33.57461315999671,39,1,8
7.5,4,0.7938492648092502,1.01066296278604,0.9857230982859198,115.53759373050598,0.013499999999999998,0.010766106816272328,0.21011412608202726,0.2233057064579889,25.68536110997877,39,1,8
7.5,4,0.7425734263678063,1.0386747399307272,0.6971827914500351,119.7309988259709,0.013499999999999998,0.01097694104283099,0.11826347995197785,0.15364140997309025,35.030403250567744,39,1,8
7.5,4,0.7646281003746652,1.0159579806638397,0.6715261013789567,117.2857738914727,0.013499999999999998,0.010798378062767434,0.11201958888723533,0.15262662175598138,35.20129411878467,39,1,8
7.5,4,0.7589381753725895,0.8805851715177978,0.7964511502019318,115.7469650186471,0.013499999999999998,0.010905863870721713,0.17329318533568408,0.17954541950516867,31.06918417056,39,1,8
7.5,4,0.7971875690888998,0.9920488609272795,0.593695412405727,116.92603495469494,0.013499999999999998,0.010534100100251315,0.09092288743611388,0.1388431533922353,37.5414206438338,39,1,8
7.5,4,0.7960508436536113,0.9529014716524755,0.9061813270016867,113.59317201793142,0.013499999999999998,0.01072887922398177,0.19342705101750515,0.20924170084161076,27.234452694923736,39,1,8
7.5,4,0.749841717267696,1.0176207054934137,0.8547982100778202,118.44302215769551,0.013499999999999998,0.011030912553589315,0.16983883184648718,0.18891235439341847,29.76292873693019,39,1,8
7.5,4,0.7601139320391894,0.9217731266087276,0.6117235443991709,117.66513357836472,0.013499999999999998,0.010749437078854103,0.10695988109328525,0.137432856841945,37.80156446115523,39,1,8
7.5,4,0.7840759474894743,0.8894917559254504,0.77771861976788,112.53500266991627,0.013499999999999998,0.010721187275021629,0.16272211946011553,0.1816221837976343,30.76812912423882,39,1,8
7.5,4,0.7751294691530775,0.9144501218457886,0.73539289788573,113.56730869485011,0.013499999999999998,0.01075191504589124,0.14525013443825496,0.17112755283456596,32.35123834890474,39,1,8
7.5,4,0.7594864779528655,0.9887475916314682,0.8128139340458562,116.59720102722045,0.013499999999999998,0.010933268623257006,0.15980231350819538,0.1830531313501057,30.566960962382655,39,1,8
7.5,4,0.7650466368796022,0.9315465090839089,0.706336337583404,115.06673861361968,0.013499999999999998,0.010799305490618132,0.13412227169818552,0.16188840332977683,33.70513975673918,39,1,8
7.5,4,0.685419099762896,1.0101747566879458,0.7475712184596148,126.66248859761919,0.013499999999999998,0.011450508022846416,0.14214452938828626,0.15141766201407164,35.412858962603146,39,1,9
7.5,4,0.7898313534506342,1.0059881221012061,0.8007261734893878,112.98365848100512,0.013499999999999998,0.010721045545800393,0.15040456565004312,0.18756417737863987,29.941804551039304,39,1,9
7.5,4,0.7352467306090238,1.000305435432222,0.6145215947708248,122.89808346093395,0.013499999999999998,0.010955162539351963,0.09950631426257715,0.1314214090136697,38.95887000655238,39,1,9
7.5,4,0.7389860981487024,1.0063538517179176,0.9163831683497972,121.0050949406509,0.013499999999999998,0.011138023274266174,0.19362876556321856,0.19733921500311913,28.667703051529728,39,1,9
7.5,4,0.7887628384531886,1.0015550263436912,0.9265906431485882,114.84625224867627,0.013499999999999998,0.010788201175948513,0.19225535407749603,0.2116009656766347,26.967383387366645,39,1,9
7.5,4,0.7987986973535895,0.9974190353855671,0.8285989345921276,112.1313451909595,0.013499999999999998,0.01067799041426126,0.15970381916388723,0.1952879183170892,28.929963755952844,39,1,9
7.5,4,0.767628223462431,1.0159108027936576,0.5900801526939414,121.31453805750735,0.013499999999999998,0.010731290932339562,0.0890265732437691,0.13131455916088364,38.97890241183184,39,1,9
7.5,4,0.7694948264625048,0.9241906150173207,0.6103997743067352,116.71814161271666,0.013499999999999998,0.010687476929023684,0.10562297432488665,0.13905626231247095,37.503690829613696,39,1,9
7.5,4,0.7439441149814829,0.991600998868267,0.6737353313556084,119.20471078452296,0.013499999999999998,0.010934982560273414,0.11725761995331706,0.14873957450538194,35.84191764636308,39,1,9
7.5,4,0.7916987498949863,0.8778042933899519,0.8833512550562667,113.48530262288753,0.013499999999999998,0.010737438775775092,0.2010128063214312,0.20336919386269814,27.92273113853178,39,1,9
7.5,4,0.746506913042959,0.9807574306857162,0.7912225674988724,118.00231520488907,0.013499999999999998,0.011009565838707434,0.1552817579013074,0.1758610888002858,31.621649283067892,39,1,9
7.5,4,0.7646190066048093,0.9964732198182792,0.8987477973047722,117.26934086487982,0.013499999999999998,0.010944324881040478,0.18648688882731698,0.20052127732173855,28.268127949523073,39,1,9
7.5,4,0.7831426332788486,0.9564475569668175,0.9469376710815937,116.09625758501686,0.013499999999999998,0.010829270490354169,0.208437827568243,0.21338675985026298,26.768089685180094,39,1,9
7.5,4,0.7602267840585604,0.972361849762993,0.84978218487934,116.91681176754616,0.013499999999999998,0.01094875960439649,0.17467319939012843,0.19029302407012647,29.578065534197567,39,1,9
7.5,4,0.6912572948803666,0.9276453279909413,0.6820663866774292,124.97598160907063,0.013499999999999998,0.011319362674886377,0.13290004663960664,0.13854769754624838,37.59997566831873,39,1,9
7.5,4,0.7262843339554743,0.9832268102799514,0.876972637753792,121.96434695735142,0.013499999999999998,0.01121501326394053,0.18561512853620926,0.18698564986436436,30.023801325207184,39,1,9
7.5,4,0.7472112520169893,0.9810372937378351,0.9066191924650775,119.71690770300627,0.013499999999999998,0.011071671162120387,0.19391368861778857,0.1974960884802743,28.647237785103254,39,1,9
7.5,4,0.79786271585254,0.970056995409583,0.645856637763291,113.37656187405146,0.013499999999999998,0.010549087239109184,0.10807084266846034,0.15388303248186894,34.98735046103995,39,1,9
7.5,4,0.7213457761551749,0.9267129356879555,0.7281157778982412,120.49947187555546,0.013499999999999998,0.011131036690360568,0.14556578838732853,0.1564369928950175,34.569945831068786,39,1,9
7.5,4,0.7452690255619576,0.9972920901690187,0.8380141555672027,118.7533096677082,0.013499999999999998,0.011052420213177379,0.1680800386051,0.18455449748939584,30.35629532018005,39,1,9
7.5,4,0.7976913452235801,0.955226895757328,0.9978694890395605,115.6715725604455,0.013499999999999998,0.01074018283935696,0.2249121402727338,0.2254348465241746,25.445564760145096,39,1,9
7.5,4,0.7344631607275118,0.9973377904469761,0.8346246760161756,120.14442343966279,0.013499999999999998,0.011130134704857141,0.16803428423693798,0.1813186843477697,30.81394651148691,39,1,9
7.5,4,0.7901385879391873,0.9778395744947537,0.9425156060239339,115.0823284158686,0.013499999999999998,0.010782148211969685,0.2018954073872733,0.21459876406451253,26.634618198320464,39,1,9
7.5,4,0.7387671355106546,0.9171804182827941,0.6808270025090332,118.30795220278632,0.013499999999999998,0.010955642048389258,0.13034936739939967,0.15005194778518474,35.63079437352101,39,1,9
7.5,4,0.707697524716174,0.9973540394346943,0.8334195277313661,123.89399835198341,0.013499999999999998,0.01133568025555985,0.1703067146517885,0.1746324081673802,31.810542923234365,39,1,9
7.5,4,0.7999435478085875,0.9973670386248689,0.8324554091035183,112.0426398949865,0.013499999999999998,0.010672752102037221,0.1608315640916831,0.1962959637174956,28.798509726796546,39,1,9
7.5,4,0.7995963765676214,0.9677483523214911,0.9271471258002312,113.62984065779251,0.013499999999999998,0.010714229810353554,0.19739728415347432,0.21406823696801333,26.69206406092684,39,1,9
7.5,4,0.7099369975305336,0.9973254412163103,0.8355405887126309,123.6020513919541,0.013499999999999998,0.011319381966407286,0.1707975523981352,0.1755613991210115,31.668771223605642,39,1,9
7.5,4,0.7074093171777677,0.960030804845862,0.7818995278778411,123.09342699733591,0.013499999999999998,0.011293530409199755,0.15921694657032734,0.1642657343862928,33.346933609288264,39,1,9
7.5,4,0.7995270970871357,0.9598187832872638,0.9523256457522351,114.24071367761512,0.013499999999999998,0.010721024042181036,0.20764943201698483,0.2185602413392904,26.212210908615983,39,1,9
7.5,4,0.7810988136499541,0.9476581898792074,0.5766596120591236,118.26747801634758,0.013499999999999998,0.01060461604640572,0.09232149750703987,0.13189941976924816,38.86196449742116,39,1,9
7.5,4,0.7580076645143172,0.9973404162833913,0.8344299240533504,117.06632600386412,0.013499999999999998,0.01095854712582243,0.16561943408013538,0.186919247222669,30.03118383659932,39,1,9
7.5,4,0.7497720558221755,0.9973457407516869,0.834035021063384,118.11263606170468,0.013499999999999998,0.011017258154169455,0.1663100115412561,0.1848766649909162,30.311255167438375,39,1,9
7.5,4,0.7905217490312569,0.9973500003263233,0.8337190986714108,113.13053372375967,0.013499999999999998,0.010735248587717357,0.16216608324654147,0.1944375034695588,29.042322626350376,39,1,9
7.5,4,0.7913399999573245,0.9973561341137996,0.8332641704269695,113.03016672799653,0.013499999999999998,0.010729559877646944,0.16193900671414216,0.19453533947143134,29.029613553931046,39,1,9
7.5,4,0.799235073983736,0.7072721655541963,0.6060634122696718,108.45962750161912,0.013499999999999998,0.01041689546967831,0.13797535083862647,0.1475476905632929,36.03468495113165,39,1,9
