V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,5,0.799999914115912,0.8830857042630257,0.6684334633433161,169.7978701983735,0.012249999999999999,0.01070866570698687,0.133585734244951,0.13359836102571918,38.466149922274006,39,74,1
8.5,5,0.799997827416169,0.8831449466148414,0.6685468097260797,169.79765196720825,0.012249999999999999,0.010708797663199857,0.13361271145231954,0.1336218555198114,38.461562032306055,39,74,1
8.5,5,0.7999991261216667,0.8837939656979615,0.6694753819486832,169.80080987925498,0.012249999999999999,0.010709840690366767,0.1338034895722319,0.13381503903934255,38.42389810996568,39,74,1
8.5,5,0.7999990312976035,0.883743906980965,0.6693084969933923,169.80213191730854,0.012249999999999999,0.010709671340929146,0.1337580545260587,0.13377954743308293,38.43080956252982,39,75,1
8.5,5,0.7999975931549131,0.8828829129242658,0.6680583275566795,169.80209901196588,0.012249999999999999,0.010708308849568644,0.13349731852318114,0.13351812669249324,38.48183034602274,39,75,1
8.5,5,0.799998477272178,0.8826166097214069,0.667747002619334,169.79943805295207,0.012249999999999999,0.010707935902178495,0.13344143760088548,0.13345427605045085,38.49432217013197,39,75,1
8.5,5,0.799999840212676,0.8836104906098586,0.6691871326635044,169.79749220262062,0.012249999999999999,0.010709486601049903,0.13374238693952825,0.13375597709986545,38.435401504610404,39,75,1
8.5,5,0.7999996568592426,0.8830820541940542,0.6683593982715341,169.80352348698818,0.012249999999999999,0.010708645015430783,0.13356043133760237,0.1335808190807554,38.46957657438951,39,76,1
8.5,5,0.7999994975753415,0.8832804385520222,0.6687299758000446,169.79740550260556,0.012249999999999999,0.010708987643522412,0.13364936431773833,0.13366043032424468,38.454032556526165,39,76,1
8.5,5,0.7999997792535576,0.8832177146377268,0.6685222367162825,169.7994077755843,0.012249999999999999,0.010708778156585,0.13359267378649617,0.13361622193972597,38.462661906695075,39,76,1
8.5,5,0.7999994160728009,0.8834374050793944,0.6689368200469218,169.79761425595166,0.012249999999999999,0.010709216202756543,0.1336902331318606,0.13370354820121655,38.445621548588704,39,76,1
8.5,5,0.7999997687180672,0.8833945026631215,0.6689214256058026,169.79682426077028,0.012249999999999999,0.010709190132983026,0.1336922980474576,0.13370071381525542,38.44617426781431,39,76,1
8.5,5,0.7999997018162803,0.8833941825384078,0.6689188872471998,169.79686942140273,0.012249999999999999,0.010709188110370683,0.13369153786658458,0.13370015551694722,38.446283148706165,39,77,1
8.5,5,0.7999991228843234,0.8832631259179861,0.6687741456573796,169.79634066627196,0.012249999999999999,0.01070902757821852,0.13366647852080663,0.13367006493486808,38.45215268104214,39,77,1
8.5,5,0.7999999973699354,0.883277140093312,0.6687334408321368,169.7971886203227,0.012249999999999999,0.010708986963178494,0.13365098483834084,0.13366131073740786,38.45386073355079,39,77,1
8.5,5,0.7999995661073093,0.8833857697079738,0.6688084636397509,169.79850713451336,0.012249999999999999,0.010709083666925736,0.13365734333010626,0.13367636527263077,38.45092348849393,39,77,1
8.5,5,0.7999997224522368,0.8832196485141767,0.6687219802678236,169.7961088396049,0.012249999999999999,0.01070896543989284,0.13365676375775037,0.13365934317554076,38.454244684957786,39,77,1
8.5,5,0.799999492537979,0.8832349419306574,0.6687671060461049,169.795749975826,0.012249999999999999,0.010709012465404982,0.13366881455331162,0.13366889402326082,38.45238111411504,39,78,1
8.5,5,0.7999996393161977,0.8829804091945695,0.6683919139382407,169.79621307226725,0.012249999999999999,0.010708605754525835,0.13358966509344258,0.1335903605849692,38.467712629145076,39,78,1
8.5,5,0.7999996020376889,0.883417331715093,0.6689224590933819,169.79735741324993,0.012249999999999999,0.010709197156123649,0.1336888908937208,0.13370068064702195,38.446180744956926,39,78,1
8.5,5,0.7999997199793829,0.882973186518948,0.668361690329433,169.8010156859985,0.012249999999999999,0.010708623352351438,0.13357904481057845,0.13358238205127115,38.46927122436837,39,78,1
8.5,5,0.799999776209147,0.8833380507967091,0.6689105361764347,169.79570931197765,0.012249999999999999,0.010709167540766232,0.13369806964644115,0.13369891565213923,38.44652494204834,39,79,1
8.5,5,0.7999995314341876,0.8831896963820011,0.6686879854557479,169.79602064083886,0.012249999999999999,0.010708928336238963,0.13365074340176475,0.1336522554579585,38.455627838438794,39,79,1
8.5,5,0.7999999102495264,0.8831445847419265,0.6685481197859022,169.79727161933224,0.012249999999999999,0.010708785467011102,0.13361303206574993,0.1336225576275339,38.46142483950445,39,79,1
8.5,5,0.7999995516578764,0.8833421246120342,0.6688825766361531,169.79629568944125,0.012249999999999999,0.010709143651966626,0.13368840639798224,0.1336927939034352,38.447718877271996,39,80,1
8.5,5,0.7999994875396493,0.8833529447550791,0.6689224866405238,169.79590392458732,0.012249999999999999,0.010709183850158729,0.13369949450606647,0.13370129284420582,38.44606136347766,39,80,1
8.5,5,0.7999997247206625,0.8836495423023779,0.6692696897055751,169.80042019113327,0.012249999999999999,0.010709609187155609,0.13376103838980774,0.13377224786271963,38.432231459373796,39,81,1
8.5,5,0.7999995449919128,0.8833190372228946,0.6688629930520489,169.79608875807364,0.012249999999999999,0.010709120295846884,0.13368589114463544,0.13368878946176205,38.448499922088665,39,82,1
8.5,5,0.7999990774324423,0.883298242092552,0.6688183528520226,169.79642341363777,0.012249999999999999,0.010709076926594391,0.133674958263266,0.1336792595829701,38.45035888547716,39,82,1
8.5,5,0.799999303435823,0.8832754909682358,0.6688167267681226,169.79589173954756,0.012249999999999999,0.010709068986157514,0.13367815728055227,0.13367917598195572,38.45037518226355,39,83,1
8.5,5,0.7999997034637853,0.8832405080660369,0.6687716118989698,169.7957675408242,0.012249999999999999,0.01070901654794429,0.1336693355001832,0.13366985479024304,38.452193650652355,39,83,1
8.5,5,0.7999997192218862,0.883285970619676,0.6688295439454421,169.7958512459416,0.012249999999999999,0.010709080618380183,0.13368053327279622,0.13368192435563866,38.44983902299951,39,84,1
8.5,5,0.7999996274483372,0.8831955433734956,0.6686998764739469,169.79594038167747,0.012249999999999999,0.010708940114002233,0.1336536083291785,0.13365478584599275,38.45513402014581,39,84,1
8.5,5,0.7999997860445616,0.8832748317884455,0.6688134688552358,169.7958492990805,0.012249999999999999,0.010709062702109513,0.13367717804803672,0.13367857514195308,38.45049236815624,39,84,1
8.5,5,0.799999790883116,0.8832509781124563,0.6687557771349035,169.7962542625963,0.012249999999999999,0.010709003459946473,0.1336625026651201,0.1336663498828286,38.45287749078886,39,85,1
8.5,5,0.7999997894085267,0.8832436221834167,0.6687464224336727,169.79624101652735,0.012249999999999999,0.010708993110504592,0.1336606965436047,0.1336644011233403,38.45325773008419,39,85,1
8.5,5,0.7999998229659412,0.8833206653127689,0.668858713241002,169.79614942230722,0.012249999999999999,0.010709114861762226,0.1336842224633991,0.133687904823555,38.44867245753305,39,85,1
8.5,5,0.7999997209203263,0.8832673565402022,0.6687939410667301,169.79601061773695,0.012249999999999999,0.010709043202351342,0.13367211758178071,0.1336744180362309,38.45130336549572,39,85,1
8.5,5,0.7999996584862694,0.8832299106780338,0.6687452329572823,169.79596884515843,0.012249999999999999,0.010708989839407853,0.13366257767621334,0.13366425226183942,38.45328678311062,39,85,1
8.5,5,0.7999997438339491,0.8832441996306043,0.668768354462163,169.7958990575347,0.012249999999999999,0.010709014047929712,0.1336676753151057,0.1336691232164767,38.452336383392705,39,86,1
8.5,5,0.7999998498051996,0.8832943356413868,0.6688354269680069,169.79592417673004,0.012249999999999999,0.010709087120714363,0.13368104398590655,0.133683139051595,38.449602067054016,39,86,1
8.5,5,0.7999996256746398,0.8832360086351386,0.6687598143191436,169.7958725889288,0.012249999999999999,0.010709005023393505,0.13366627821575847,0.13366733532217606,38.45268522619757,39,86,1
8.5,5,0.7999997418531266,0.8832654007700288,0.6687824569373176,169.7961517145808,0.012249999999999999,0.01070903189141385,0.13366873562373122,0.1336719611553469,38.45178269158419,39,86,1
8.5,5,0.799999716475127,0.8831964466667966,0.6686942890171509,169.79603913773354,0.012249999999999999,0.010708934518630761,0.13365165147979083,0.1336535878753036,38.45536780087357,39,86,1
8.5,5,0.7999997540909431,0.8832449412795912,0.6687645496012689,169.79597718866293,0.012249999999999999,0.010709010584013055,0.1336663260278404,0.13366829625654997,38.45249773007409,39,87,1
8.5,5,0.7999996111595732,0.8831986377971922,0.6687136036264836,169.79578568241502,0.012249999999999999,0.010708953727889416,0.1336575264380905,0.13365771731355755,38.45456195919665,39,87,1
8.5,5,0.7999996952076176,0.8832664734728338,0.668790423136758,169.79605270399207,0.012249999999999999,0.010709039880861183,0.1336711307766666,0.1336736617951104,38.45145090446465,39,87,1
8.5,5,0.7999996439931054,0.883231442130238,0.6687565404185176,169.79581915676212,0.012249999999999999,0.010709000845098909,0.13366597222401186,0.13366667656625533,38.45281375762905,39,87,1
8.5,5,0.7999996294424809,0.8831512313823856,0.6686456549378809,169.79583025088345,0.012249999999999999,0.010708879750438273,0.13364341197076424,0.1336435077926357,38.45733511160848,39,88,1
8.5,5,0.7999995727714306,0.8832158882994093,0.6687249147403496,169.79599915844628,0.012249999999999999,0.010708968320397437,0.13365833966621588,0.1336599839320254,38.454119658698325,39,88,1
8.5,5,0.799999601203784,0.8832122468426179,0.668730518314297,169.7958180522853,0.012249999999999999,0.010708972582866667,0.1336607427189008,0.13366123554397996,38.453875427038014,39,88,1
8.5,5,0.7999996619093819,0.8832396007884024,0.6687690039840244,169.79579682533225,0.012249999999999999,0.010709014175229375,0.13366864720815633,0.13366929213967849,38.4523034295543,39,88,1
8.5,5,0.7999996460126964,0.8832522047726209,0.6687852649414645,169.79581950633317,0.012249999999999999,0.010709032249628676,0.13367181791891564,0.13367267754784423,38.451642929653104,39,89,1
8.5,5,0.7999996605145652,0.8832418397386707,0.6687740685123659,169.7957646510965,0.012249999999999999,0.010709019412852128,0.13366991179364393,0.1336703637523099,38.45209435198195,39,89,1
8.5,5,0.7999996746373066,0.8832230907132418,0.6687467952728028,169.79578416869472,0.012249999999999999,0.010708989707045508,0.13366420143071953,0.1336646596433909,38.45320729344772,39,89,1
8.5,5,0.7999996777468398,0.8832167022320986,0.6687406351103056,169.79573946795716,0.012249999999999999,0.010708982528728848,0.13366326570009535,0.13366339228962587,38.45345458255736,39,89,1
8.5,5,0.7999996507194299,0.8832306403509097,0.6687442106786379,169.79600378237987,0.012249999999999999,0.010708989092337784,0.1336621287470947,0.13366402277888453,38.45333156074171,39,89,1
8.5,5,0.7999996495459656,0.8831972292076758,0.6687132720730246,169.79575250571824,0.012249999999999999,0.01070895286427943,0.1336576481743079,0.13365766714399843,38.45457174730426,39,90,1
8.5,5,0.7999996743895023,0.8832060229276509,0.668725135491948,169.79575262104964,0.012249999999999999,0.010708965720173803,0.13366002503979613,0.13366014842730586,38.45408755468987,39,90,1
8.5,5,0.799999669439423,0.8832196913938025,0.6687455301593166,169.79572818957288,0.012249999999999999,0.010708987814005809,0.13366435291912618,0.13366441862591816,38.453254321301344,39,90,1
8.5,5,0.799999688999707,0.8832214885773643,0.6687442646033034,169.79578700154866,0.012249999999999999,0.010708986897691898,0.13366364791311824,0.1336641316078439,38.453310323751445,39,90,1
8.5,5,0.7999997054363163,0.8832303460364356,0.6687563147714314,169.7957874978213,0.012249999999999999,0.010709000001115172,0.1336660749362747,0.13366665081268825,38.45281877928262,39,91,1
8.5,5,0.7999996979607468,0.8832174055096839,0.6687404970171924,169.7957544617021,0.012249999999999999,0.01070898242384604,0.1336631039770352,0.13366335961517462,38.45346095707184,39,91,1
8.5,5,0.7999996939134433,0.8832439925107279,0.6687794275131299,169.7957198549671,0.012249999999999999,0.010709024684886591,0.133671282758625,0.13367150673630537,38.4518713513039,39,91,1
8.5,5,0.7999996837834169,0.8832416513422471,0.668770169815847,169.79582082310063,0.012249999999999999,0.010709015574252837,0.13366868417347572,0.13366952823151804,38.452257365265375,39,92,1
8.5,5,0.7999997082590143,0.8832626656230852,0.6688071794478759,169.79568744174287,0.012249999999999999,0.010709054652574915,0.13367715716421585,0.13367732035567195,38.45073715843247,39,92,1
8.5,5,0.7999996836136031,0.8832532406251471,0.6687891962049654,169.7957720833887,0.012249999999999999,0.010709035915082836,0.13367291193487332,0.1336735239344704,38.4514778009507,39,92,1
8.5,5,0.7999997036224956,0.8832506203425469,0.6687840886754824,169.79579298965533,0.012249999999999999,0.010709030433648035,0.13367169478877694,0.13367245050395685,38.451687222333916,39,92,1
8.5,5,0.7999997188885769,0.8832346312337712,0.668763774155285,169.79575996348038,0.012249999999999999,0.010709007830770815,0.13366777398064006,0.13366822261858152,38.452512099453976,39,92,1
8.5,5,0.7999996481753017,0.8832299545916947,0.6687542561505816,169.79582220269083,0.012249999999999999,0.010708998356144835,0.13366548010168872,0.1336661986035182,38.45290701534687,39,93,1
8.5,5,0.7999996939091256,0.8832426911352101,0.6687744510496909,169.7957722171252,0.012249999999999999,0.010709019743118324,0.13366989252686196,0.1336704447027651,38.452078556463015,39,93,1
8.5,5,0.7999996983937859,0.8832565447124551,0.6687963865340903,169.79572672303453,0.012249999999999999,0.010709043273435373,0.13367468531771326,0.1336750474141167,38.45118058052156,39,93,1
8.5,5,0.7999997187369013,0.8832627943538737,0.6688057598499995,169.79571198715993,0.012249999999999999,0.010709053284431506,0.13367667758865273,0.13367701461397272,38.45079680326216,39,93,1
8.5,5,0.7999997129598764,0.8832757718767273,0.6688232469564627,169.7957223759102,0.012249999999999999,0.010709072532419487,0.1336801809611607,0.13368066298608475,38.450085081472736,39,93,1
8.5,5,0.7999997492320977,0.883280309634563,0.668833445046051,169.7956527031698,0.012249999999999999,0.010709082843596444,0.13368271916221525,0.13368282812631932,38.44966272372217,39,94,1
8.5,5,0.7999996803447441,0.8832439655522927,0.6687739132987253,169.79581253411354,0.012249999999999999,0.010709019605178298,0.13366951068663557,0.1336703133923579,38.45210417636783,39,94,1
8.5,5,0.799999693263274,0.8831969653361605,0.668712524190212,169.79575155793827,0.012249999999999999,0.010708951827468918,0.1336574470537671,0.13365751691050745,38.45460106174905,39,94,1
8.5,5,0.7999997206844893,0.8832752011784991,0.6688222636948545,169.79572417497334,0.012249999999999999,0.010709071437406278,0.1336799572612339,0.133680457770254,38.450125113407545,39,94,1
8.5,5,0.7999996957962728,0.8832644649259017,0.6688060769406642,169.79574883703896,0.012249999999999999,0.01070905409318217,0.13367650690024327,0.13367706217906838,38.45078752525756,39,95,1
8.5,5,0.799999787685897,0.8832733563881231,0.6688179090737549,169.79574228248742,0.012249999999999999,0.010709066527292815,0.1336788517466061,0.13367954878253047,38.450302431522324,39,95,1
8.5,5,0.7999997375386597,0.8832663317966792,0.6688080420355527,169.79575221834583,0.012249999999999999,0.010709056073855588,0.13367683013252482,0.13367747662762444,38.45070667079556,39,95,1
8.5,5,0.7999997403325164,0.8832729166809828,0.6688176472586874,169.79574446523205,0.012249999999999999,0.01070906648914542,0.13367884332989274,0.13367948709545757,38.450314467779506,39,96,1
8.5,5,0.7999997433863358,0.8832644527813674,0.6688097967430734,169.79567938548465,0.012249999999999999,0.010709057268907508,0.13367770424517925,0.13367787510992765,38.45062893346344,39,96,1
8.5,5,0.7999998092117214,0.8833032987958956,0.6688663751623883,169.79562921884397,0.012249999999999999,0.010709118336165835,0.13368954841472255,0.1336897263234535,38.44831717417408,39,96,1
8.5,5,0.7999997153279982,0.8832465892608329,0.6687833936311987,169.7957102511457,0.012249999999999999,0.01070902882733482,0.13367213263332722,0.13367234216080331,38.45170835926188,39,96,1
8.5,5,0.7999998113801607,0.8833089498198362,0.668865627433685,169.7957703196077,0.012249999999999999,0.010709118855995473,0.1336883780917289,0.13368951006216107,38.44835935538188,39,97,1
8.5,5,0.7999997950370871,0.8832794803088552,0.668831569763641,169.79565682064717,0.012249999999999999,0.010709080612637078,0.13368224751352328,0.133682440409457,38.449738352568794,39,97,1
8.5,5,0.7999997527762893,0.883289271872132,0.668846041738846,169.79565060260882,0.012249999999999999,0.01070909657959159,0.1336853054656568,0.13368546140746929,38.449149065445354,39,97,1
8.5,5,0.7999997971999158,0.8833323061558077,0.6689063449716219,169.79564264120162,0.012249999999999999,0.010709162221042469,0.13369766183007242,0.13369807100952727,38.44668966491556,39,97,1
8.5,5,0.7999997537057704,0.8832812593916176,0.6688316660652015,169.795702866295,0.012249999999999999,0.010709081356080539,0.1336819892406802,0.1336824355664225,38.44973929948017,39,98,1
8.5,5,0.7999997457895489,0.8833398178648207,0.6689176783596732,169.79563867634465,0.012249999999999999,0.010709174820155805,0.1337000832118569,0.13370043443068094,38.44622875350101,39,98,1
8.5,5,0.7999998333283183,0.8833714260881328,0.6689633417596913,169.79560627329755,0.012249999999999999,0.010709224009665239,0.13370959471076832,0.1337100021237164,38.44436302464145,39,98,1
8.5,5,0.7999997453039029,0.8833148507950955,0.6688834713728001,169.7956249191725,0.012249999999999999,0.010709137293469123,0.13369316406315088,0.13369329227824223,38.44762166501507,39,98,1
8.5,5,0.799999776458638,0.8833577999830223,0.6689413544440123,169.79566031523316,0.012249999999999999,0.010709200762858626,0.13370475413924404,0.1337053767860048,38.44526494686385,39,98,1
8.5,5,0.7999998392483721,0.8833956203726051,0.6690002330416359,169.79556293477685,0.012249999999999999,0.010709263893861254,0.13371750372627503,0.13371773147384525,38.44285597623339,39,99,1
8.5,5,0.799999761304501,0.8833058867918656,0.6688630048728899,169.79575153966425,0.012249999999999999,0.010709116049589145,0.1336880403465206,0.1336889637063248,38.44846592422524,39,99,1
8.5,5,0.799999819438864,0.8833295920955798,0.6689023578900782,169.7956417589438,0.012249999999999999,0.010709157746937488,0.13369682139443792,0.13369724107494182,38.4468515213504,39,99,1
8.5,5,0.7999998611888886,0.8834433913664007,0.6690602910778334,169.79568694868763,0.012249999999999999,0.010709330619300699,0.13372899817038153,0.13373023426991493,38.44041858138325,39,100,1
8.5,5,0.7999998152948011,0.8833417410937175,0.6689206841809942,169.7956221550612,0.012249999999999999,0.010709177614834968,0.13370073027820045,0.13370107850559926,38.44610314522522,39,100,1
8.5,5,0.7999998037544529,0.8833348971109066,0.6689108269945564,169.7956278607574,0.012249999999999999,0.010709166948400921,0.13369867976796138,0.1336990147518487,38.446505614093844,39,100,1
8.5,5,0.7999999153786297,0.8834553277950313,0.6690887790932755,169.79549574268947,0.012249999999999999,0.010709359667884829,0.1337362093930502,0.1337362777754818,38.439240572971016,39,100,1
8.5,5,0.7999998749599067,0.8833471755547105,0.6689274416486728,169.79562664829527,0.012249999999999999,0.010709184758886554,0.13370200981106695,0.13370249633609757,38.44582664738721,39,101,1
8.5,5,0.7999997732600932,0.883380070316664,0.6689665128459118,169.7957626383725,0.012249999999999999,0.010709229258432382,0.1337091999384769,0.13371059034898855,38.44424833110777,39,101,1
8.5,5,0.7999999464374652,0.8835168094639575,0.6691637108916019,169.7957054695078,0.012249999999999999,0.010709443413835411,0.13375023644953762,0.13375185685062912,38.43620437402399,39,101,1
8.5,5,0.7999999477139684,0.883470516168347,0.6690965777964832,169.7957129663152,0.012249999999999999,0.010709370112397615,0.13373622200820492,0.13373781936539264,38.4389401001797,39,102,1
8.5,5,0.7999998772699706,0.8833183018921801,0.6688891814171976,169.79558859122375,0.012249999999999999,0.010709142555887096,0.13369442667272716,0.13369451782993774,38.44738263198867,39,102,1
8.5,5,0.79999987509665,0.8834415232519509,0.6690642041602398,169.79557939218145,0.012249999999999999,0.01070933380151531,0.1337305649644597,0.1337310999326768,38.440249838360955,39,102,1
8.5,5,0.7999999010702704,0.8834169877666417,0.6690226919252478,169.79567964555565,0.012249999999999999,0.010709289261609932,0.13372122218839202,0.1337223835756421,38.441949002390125,39,103,1
8.5,5,0.7999998984791803,0.883451186741354,0.6690818148517802,169.79551502347348,0.012249999999999999,0.010709352321812604,0.13373464795119513,0.1337348116004769,38.4395263522524,39,103,1
8.5,5,0.7999998458450834,0.8833794870836044,0.6689754968274274,169.7955920036535,0.012249999999999999,0.0107092371005203,0.13371218517825634,0.13371255010501365,38.443866206156336,39,103,1
8.5,5,0.799999926771137,0.8834629338370622,0.6690993777528002,169.79549874184514,0.012249999999999999,0.010709371225342452,0.13373837236436967,0.13373849349000713,38.438808709923514,39,104,1
8.5,5,0.7999999204850875,0.883484221039292,0.6691281845745006,169.79552816039782,0.012249999999999999,0.01070940301917322,0.13374415278886861,0.13374450210813355,38.43763764909322,39,104,1
8.5,5,0.7999999091532174,0.8834441179229674,0.6690692213939071,169.79555279321846,0.012249999999999999,0.010709338867552508,0.1337317521325124,0.13373216439850302,38.44004234489216,39,104,1
8.5,5,0.7999998279248953,0.8833783657096962,0.6689674614656074,169.79569918908078,0.012249999999999999,0.010709229426848807,0.13370978164566347,0.1337108227026058,38.444203022388926,39,104,1
8.5,5,0.7999999658841728,0.8835534567655848,0.6692285559133996,169.79877844785676,0.012249999999999999,0.010709547324885962,0.13376359403634444,0.13376437430584945,38.433765364585625,39,105,1
8.5,5,0.7999999389917591,0.8834732580006835,0.6691101983487417,169.79556034184898,0.012249999999999999,0.010709383581333843,0.13374015977325412,0.1337407307217265,38.4383726674329,39,105,1
8.5,5,0.7999999467317787,0.8835059761569549,0.6691604860223423,169.7955090724942,0.012249999999999999,0.010709438010677412,0.13375097887657933,0.1337512665475439,38.43631940497959,39,105,1
8.5,5,0.7999998799497525,0.8834238357279761,0.6690391654275167,169.7955753114846,0.012249999999999999,0.010709306372001313,0.1337254056476267,0.1337258686396485,38.44126959909388,39,105,1
8.5,5,0.7999999624241505,0.8835282050887324,0.6691890907065886,169.79878210415913,0.012249999999999999,0.010709504205177271,0.13375505392399578,0.1337561174344935,38.435374153296515,39,105,1
8.5,5,0.7999999149795987,0.8834550838437584,0.669089016800012,169.79548645022223,0.012249999999999999,0.010709359840776122,0.1337363261160082,0.13373633138307245,38.43923012422785,39,106,1
8.5,5,0.79999990370596,0.8833932375665859,0.6689961198099464,169.79556393806902,0.012249999999999999,0.010709259097986014,0.13371656512599445,0.1337168796230485,38.4430220558942,39,106,1
8.5,5,0.7999999252508291,0.8834805496828758,0.6691255560969954,169.79548523671065,0.012249999999999999,0.010709399713432613,0.13374390933880784,0.13374397156084822,38.43774104664485,39,106,1
8.5,5,0.79999995541384,0.8835068498390753,0.6691604471817636,169.7955281779751,0.012249999999999999,0.010709438109229637,0.13375082203595115,0.1337512513800664,38.436322360184164,39,106,1
8.5,5,0.7999999427201211,0.8834563998882846,0.6690869875351751,169.79554420557986,0.012249999999999999,0.010709358041862163,0.13373545381134652,0.13373588607381393,38.439316919145185,39,106,1
8.5,5,0.7999999377330502,0.8835134703890554,0.6691734442082475,169.795477065748,0.012249999999999999,0.010709451908385155,0.13375392134240244,0.13375398821375137,38.435789049211536,39,107,1
8.5,5,0.7999999445280271,0.883490756273284,0.6691385577348264,169.79550891409582,0.012249999999999999,0.010709414056107043,0.1337464179254057,0.13374668196923142,38.43721282557292,39,107,1
8.5,5,0.7999999588534741,0.8834955494594346,0.6691418941927484,169.7955631019848,0.012249999999999999,0.010709418151590915,0.13374670347373352,0.13374735817422378,38.43708104540846,39,107,1
8.5,5,0.7999999267872325,0.8834956018946266,0.6691455806185072,169.7955112981283,0.012249999999999999,0.010709421838846806,0.13374788484793676,0.13374814687378345,38.43692734634166,39,108,1
8.5,5,0.7999999503178858,0.8835243640056923,0.6691916090003571,169.79865847194594,0.012249999999999999,0.010709505834994392,0.1337564967838568,0.13375669532720916,38.43526154948818,39,108,1
8.5,5,0.7999999305798976,0.8834868648838398,0.6691353158034395,169.7954737718321,0.012249999999999999,0.010709410244173406,0.13374601451594034,0.13374601744472947,38.43734233070932,39,108,1
8.5,5,0.7999998985895995,0.8834761349266983,0.6691137373148526,169.79557654975653,0.012249999999999999,0.010709387797810789,0.1337408299596962,0.133741458435232,38.438230839596436,39,108,1
8.5,5,0.7999999238487747,0.8834813573810499,0.6691253442382817,169.79550727417669,0.012249999999999999,0.010709399699289574,0.13374370839557362,0.13374391767979807,38.43775154758616,39,109,1
8.5,5,0.7999999367646453,0.8834855836716534,0.6691295400965591,169.79553504979677,0.012249999999999999,0.010709404488309916,0.13374436413737267,0.13374478462670214,38.43758258881863,39,109,1
8.5,5,0.7999999386623949,0.8835150236389971,0.6691749859981363,169.79548804397342,0.012249999999999999,0.010709453693712215,0.13375416250175087,0.133754305988994,38.43572712743926,39,109,1
8.5,5,0.7999999491827445,0.8835140381993719,0.6691736325482402,169.79548514063842,0.012249999999999999,0.010709452136465038,0.13375388775494496,0.13375402560834673,38.435781761875,39,109,1
8.5,5,0.7999999216463295,0.8834826154653911,0.6691288119284097,169.79548135780504,0.012249999999999999,0.010709403251806578,0.1337446187861241,0.13374465339606836,38.43760816483497,39,109,1
8.5,5,0.799999927694287,0.8834915573884815,0.6691415085200525,169.79548328217547,0.012249999999999999,0.010709417116563891,0.13374723805143976,0.13374730764512996,38.437090894164065,39,110,1
8.5,5,0.7999999218614187,0.8834790303896819,0.6691236787667062,169.79548090412942,0.012249999999999999,0.010709397636616831,0.13374355464605273,0.13374358051838364,38.437817257204,39,110,1
8.5,5,0.7999999221741693,0.8834816853335447,0.6691267792218317,169.7954922756108,0.012249999999999999,0.010709401132184828,0.13374411686768223,0.1337442238576087,38.437691876854586,39,111,1
8.5,5,0.7999999350533262,0.8835033751000908,0.6691582317862667,169.7954872718442,0.012249999999999999,0.01070943539486126,0.13375068133164814,0.13375080307888546,38.4364097213531,39,111,1
8.5,5,0.7999999201855365,0.8834793141484375,0.6691237978946736,169.79548577282227,0.012249999999999999,0.0107093978213894,0.13374354649600215,0.13374360312825578,38.43781285083598,39,111,1
8.5,5,0.7999999186382082,0.883470942772996,0.6691114546599771,169.7954909114296,0.012249999999999999,0.010709384388328167,0.13374094675418005,0.1337410203970987,38.43831621114771,39,111,1
8.5,5,0.7999999224825527,0.883485755057637,0.66913253753643,169.79549382410215,0.012249999999999999,0.010709407438499323,0.13374530265290638,0.13374542703231898,38.43745739344167,39,112,1
8.5,5,0.7999999221045822,0.8834871991056593,0.6691351700759126,169.79548512929983,0.012249999999999999,0.010709410234153626,0.13374591327849245,0.133745981043691,38.437349425131316,39,112,1
8.5,5,0.7999999305996022,0.8834921216450157,0.6691421683574172,169.79548522942787,0.012249999999999999,0.010709417842329975,0.1337473576009927,0.1337474451301643,38.437064100951936,39,112,1
8.5,5,0.7999999220799867,0.8834880514249875,0.669135682470987,169.7954964722705,0.012249999999999999,0.010709410902672438,0.13374593819880737,0.13374608331539045,38.43732949404257,39,112,1
8.5,5,0.7999999243533118,0.8834887401421828,0.669137756929222,169.79547894603644,0.012249999999999999,0.010709412991272834,0.13374649303079642,0.13374652477051288,38.43724346185146,39,112,1
8.5,5,0.7999999247927556,0.883487281234265,0.669135853385974,169.79547572618225,0.012249999999999999,0.010709410878116062,0.13374611968214561,0.13374612825386561,38.4373207361311,39,113,1
8.5,5,0.7999999201030981,0.8834904299028387,0.6691401980620241,169.7954795652482,0.012249999999999999,0.010709415685342814,0.13374700189021246,0.13374703429857923,38.43714416445501,39,113,1
8.5,5,0.7999999295980252,0.883491364791113,0.6691410183300961,169.7954863296301,0.012249999999999999,0.010709416600867126,0.13374711166605152,0.13374720410914387,38.437111071173724,39,113,1
8.5,5,0.7999999199913331,0.8834848711547999,0.6691321228377429,169.79548063463633,0.012249999999999999,0.010709406871165702,0.13374531459205027,0.13374534565165053,38.43747325349442,39,113,1
8.5,5,0.7999999266142571,0.8834931832167999,0.6691440259895152,169.7954807195873,0.012249999999999999,0.010709419848412581,0.13374778175997046,0.13374783490060171,38.436988143069925,39,114,1
8.5,5,0.7999999225063866,0.8834884561631514,0.669137401116216,169.79547840884354,0.012249999999999999,0.01070941260615304,0.13374642524872293,0.13374645037830885,38.43725795968067,39,114,1
