V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,6,0.7999052350149334,1.0062711794214794,0.7581567721471459,171.81536164058244,0.011,0.010380882676462404,0.14700198276673113,0.15525239393521179,34.69265671966152,39,5,2
8.5,6,0.7948754226002309,0.9992572603913631,0.6979024188778626,172.5794501991476,0.011,0.010361139260604956,0.1297435766839218,0.14120649148393039,37.05376119723109,39,5,2
8.5,6,0.7971398464934835,0.9764469466278698,0.6948137129103581,171.6025340733065,0.011,0.01033870902920963,0.13196187426727035,0.14126006726426416,37.04415474472366,39,5,2
8.5,6,0.7975111695622283,0.9899292660792128,0.7631234790258669,171.84268868952248,0.011,0.010394597108988273,0.15139088419635113,0.15585327236595584,34.59422999155502,39,6,2
8.5,6,0.794032129338633,0.9782041996541238,0.7254447657200647,172.02812610537842,0.011,0.010384365915525976,0.14155524131266706,0.14735074680391233,36.00258998334289,39,6,2
8.5,6,0.7963888724440263,0.9738215757304658,0.7219773967651207,171.52033179096634,0.011,0.010365859909549064,0.1409486323620388,0.1471520206328708,36.03530973029139,39,6,2
8.5,6,0.7999356095620408,1.0067731553170582,0.7044294374624327,171.88517926032338,0.011,0.010337987146222095,0.1302682674100768,0.14366689255737766,36.62403172567834,39,7,2
8.5,6,0.799775637227886,1.024034626584967,0.7419095718598872,172.26170334514055,0.011,0.010374652065030968,0.1392542933329343,0.15179283403922883,35.276639557605364,39,7,2
8.5,6,0.7871380693116441,0.9919013031519763,0.7134533155880419,173.60002681977633,0.011,0.01042081248543979,0.13624241511116697,0.14306776060396478,36.728398388482226,39,7,2
8.5,6,0.7970672909728901,0.9771560093454301,0.7087026861786637,171.53501519710863,0.011,0.0103514359983775,0.13619497005766118,0.1443313917976218,36.51005410756888,39,7,2
8.5,6,0.7911180218877218,0.9601073445856072,0.7300789618454449,172.08669888000048,0.011,0.010401591630457216,0.14617271379499047,0.14786757717604537,35.917446435235576,39,7,2
8.5,6,0.7999982950091482,0.9769222764250663,0.7201759797225119,170.99822663014348,0.011,0.010343107793259343,0.13959708764257428,0.14751996967464648,35.97432185465026,39,8,2
8.5,6,0.7999706084757315,1.0160393768046787,0.6655439496275783,172.72240440027952,0.011,0.010304578792774546,0.11731420981591753,0.1347035399352574,38.252061325611535,39,8,2
8.5,6,0.7996041510393108,1.0061968951911981,0.7244794214554426,171.8148382557028,0.011,0.010356749116772703,0.1365357707327462,0.14810074011023053,35.87862924218804,39,8,2
8.5,6,0.7985732516075312,0.9938373569791183,0.7013023917954782,171.78020664477393,0.011,0.010340144129999116,0.13128728238147072,0.14282142641759557,36.770635750573426,39,8,2
8.5,6,0.7999335398887898,0.9986652754248739,0.7177730721880435,171.57825956186358,0.011,0.010347154567755337,0.13555373544181726,0.14675305311723263,36.10133284757346,39,8,2
8.5,6,0.7994562310333009,0.9529868999417928,0.7518012092179487,170.58207406801856,0.011,0.010364797128442294,0.1536916156557433,0.15424647568882488,34.85955157904337,39,9,2
8.5,6,0.792765047360764,0.9892090475898525,0.7655066586433618,172.6676893233524,0.011,0.01042567919472016,0.1526879220060258,0.155303959386741,34.68458417932118,39,9,2
8.5,6,0.7959853834976752,0.9904432357996383,0.7281183651501236,172.00791093699584,0.011,0.01037771060224558,0.14033887313796137,0.14825826615883067,35.8530017570214,39,9,2
8.5,6,0.7941988521694981,0.9809924326704216,0.706578129648086,172.1299003243582,0.011,0.01036817863188032,0.1351775485223427,0.14320083712747977,36.70490934152951,39,9,2
8.5,6,0.7993481372679253,0.9353823575197165,0.7036092231296286,170.1746844396747,0.011,0.010323446514921269,0.14096809567496438,0.14410804439911895,36.54825497629875,39,9,2
8.5,6,0.7988779992533446,0.9470020521182956,0.6992285865512525,170.54468774577657,0.011,0.010325114424450894,0.1377366030204967,0.1429278555485266,36.75207874680113,39,10,2
8.5,6,0.7972529654829861,0.991423769765615,0.7099109298332443,171.87304285328364,0.011,0.010354995114059002,0.13440781278579675,0.1444896173806466,36.48296265114808,39,10,2
8.5,6,0.7999836885785774,0.9605928630465485,0.7138059622745012,170.61134476126637,0.011,0.010333852124432082,0.14013945046294024,0.14626223178399117,36.18329202669185,39,10,2
8.5,6,0.7997368056819983,0.9988463633314867,0.7072943716689507,171.67690646951846,0.011,0.010339565472375143,0.13230834257699398,0.14435857431967383,36.505248785333855,39,11,2
8.5,6,0.7999848638839597,0.996841250115296,0.7573359992078474,171.55797247556572,0.011,0.010377141921104008,0.14822159561512016,0.15517341705643894,34.70566864297099,39,11,2
8.5,6,0.7981346537259917,0.9902063497713839,0.7063660656584702,171.71796554440547,0.011,0.010346283704174813,0.13341863862589484,0.143901116800505,36.583840771646756,39,11,2
8.5,6,0.7997723242469793,1.0091548020620262,0.7126525127489801,171.92456289175573,0.011,0.010346731079700714,0.13244920877656347,0.1454536873898448,36.319081745068665,39,12,2
8.5,6,0.7999893692764216,0.9939718816206726,0.7649806527175183,171.5269720976828,0.011,0.010381668243912226,0.15111421573465983,0.15672986536325004,34.45066582340873,39,12,2
8.5,6,0.798922446089174,1.0031766876838222,0.8023288631316048,172.30982480510158,0.011,0.010414732902698749,0.1616846570926636,0.1638258776322699,33.33878462426631,39,12,2
8.5,6,0.7993042294243141,1.0303298033562232,0.7365991859320344,172.51994787441248,0.011,0.010375258270622826,0.13674083812016827,0.15049497945352108,35.49155898921785,39,12,2
8.5,6,0.7999888025528533,1.0003905362685592,0.7820737903694187,171.82489324985403,0.011,0.010394913156667882,0.1555351089277188,0.16008890766323663,33.91358044046476,39,12,2
8.5,6,0.7998456343825572,0.9782354599944914,0.7724304729544859,171.2328373499696,0.011,0.010383287022654415,0.15611465519577572,0.15827409022388242,34.200691204840865,39,13,2
8.5,6,0.7998588744241533,0.9755336665942402,0.7476881867405453,171.00619258879053,0.011,0.010365025514287488,0.14857980472062635,0.1533637187365419,35.00792107480826,39,13,2
8.5,6,0.7999783410108168,1.0269055124106374,0.7823780973690424,172.4993343438638,0.011,0.010402971337615757,0.1513819029992227,0.1599771817767368,33.93105243970829,39,13,2
8.5,6,0.7995180341875098,0.9622757998059462,0.704709612546506,170.77821226964255,0.011,0.010329500966493576,0.1370271529880106,0.1441243659044161,36.54544063894854,39,13,2
8.5,6,0.7998739553114717,1.0190175893334292,0.7808378867000844,172.29610320085467,0.011,0.010400226607355465,0.1521516525845022,0.1597003835166295,33.97445740292913,39,13,2
8.5,6,0.799759511931209,0.9231901350427941,0.7055198024861066,169.83127941244447,0.011,0.01031996592071252,0.14356470592688358,0.14472639808143628,36.442406583591826,39,14,2
8.5,6,0.798733174150885,0.9620664981906988,0.6707744136791253,171.27222215404822,0.011,0.010303904484389313,0.12651338886185734,0.13637381751595448,37.9351237803777,39,14,2
8.5,6,0.7981364324717599,0.9827143381461596,0.7090794914890238,171.4987734115811,0.011,0.010346635997550003,0.13538400808765422,0.1445879117589148,36.46611949780876,39,14,2
8.5,6,0.7967778223039284,0.983786045541749,0.7214188621530844,171.7073081723598,0.011,0.01036556824863717,0.1391944885492853,0.14701996711661103,36.05716723638716,39,14,2
8.5,6,0.7978254530503216,0.9139306645740951,0.6656894239727145,170.337497359448,0.011,0.010295064428696113,0.1323511732762957,0.1356284673198878,38.075674314040086,39,15,2
8.5,6,0.7997767949672001,0.9966390151103297,0.7627299193792301,171.6146969083339,0.011,0.010382155042069031,0.14998688979149477,0.15621878044980192,34.534539344452035,39,15,2
8.5,6,0.799943893416031,0.962464455934826,0.6588064497133547,171.3054054718887,0.011,0.010285451306250136,0.12268343184886682,0.13391881204678413,38.403713801060924,39,16,2
8.5,6,0.799817614269904,0.9573508023941317,0.6694257909202285,170.99377661452812,0.011,0.010295087251914001,0.12670895316593106,0.13634979453201684,37.93957032966917,39,16,2
8.5,6,0.7978150277962388,0.9406281396215661,0.7152331180074127,170.50535656931223,0.011,0.010343606715183605,0.14399616539503438,0.14628288464111244,36.179954085003864,39,16,2
8.5,6,0.7997740760497806,0.9715815920399586,0.7379980258311093,170.89610106229122,0.011,0.010357198666509929,0.14612234149841805,0.15143639241424187,35.338458761612074,39,17,2
8.5,6,0.799070007681115,0.9350586945566624,0.659092121018802,170.73560196023755,0.011,0.010285337243490268,0.12688341955330884,0.13416446010641253,38.35609774385985,39,17,2
8.5,6,0.798708547900452,0.947607677321894,0.6518006954953534,171.26578121397876,0.011,0.010283101393045132,0.12277535794200682,0.13230197580869268,38.72139041081771,39,17,2
8.5,6,0.7998389947233068,0.9831079865084333,0.7406620952199658,171.17486680975364,0.011,0.010361886787554009,0.1451235779358007,0.15189438146599593,35.259082113541616,39,17,2
8.5,6,0.7894685168261718,0.9820291013366705,0.7297931398317226,172.91139077718367,0.011,0.010417306528013025,0.14271238758263938,0.1472465129591544,36.02006802774905,39,17,2
8.5,6,0.7968438654319171,0.9240976287964638,0.6662015906914817,170.71777402610027,0.011,0.010303291028499424,0.130985764230116,0.13542761914121357,38.113850139977366,39,18,2
8.5,6,0.7989650348110414,0.9119945555015505,0.6751673899508276,169.96815811594888,0.011,0.010296343180121853,0.13562398715860902,0.1379860114436931,37.63635086681631,39,18,2
8.5,6,0.7999959217027183,0.9540530051032843,0.7230308348016995,170.43535061566737,0.011,0.010339732972180748,0.14413598471531963,0.1483603117955895,35.83606894421408,39,18,2
8.5,6,0.7988920740217615,0.9234774436618884,0.7122528309027961,169.9605546582902,0.011,0.010330860952555683,0.14579107835682023,0.14601102146936898,36.22545113992113,39,19,2
8.5,6,0.7997750913676284,0.9196322438156,0.6863978358283717,169.87658332552112,0.011,0.010302804430940705,0.1379432567205404,0.14055103295665988,37.1700811552163,39,19,2
8.5,6,0.7958750929327651,0.9481942054379697,0.6927005928044094,171.12753641822877,0.011,0.01033803644827055,0.13571141106792098,0.14082690817719015,37.12109254678406,39,19,2
8.5,6,0.7996084109106804,0.9175783574954528,0.6690110181161882,170.07071607578064,0.011,0.010287956630469252,0.13269561709234387,0.13668877900071735,37.87616193159906,39,19,2
8.5,6,0.7999987245032544,0.9476970496234832,0.7010527792101885,170.3657596043952,0.011,0.010320054314557705,0.1381158756756296,0.1435635817013767,36.64184115762008,39,20,2
8.5,6,0.7999952143058314,0.9136074744491748,0.6781837078978814,169.79860739904652,0.011,0.01029312407548009,0.13625232316620361,0.13884672573578888,37.478342767034114,39,20,2
8.5,6,0.7992936957439621,0.9212502441178237,0.6807059455459699,170.0532094914041,0.011,0.010301050358206382,0.13588338027268057,0.13917725928131833,37.41800657752197,39,20,2
8.5,6,0.7999900031437391,0.9331587390512402,0.6956737311021266,170.06988302066347,0.011,0.010312347866023407,0.13871845033137337,0.14251402553179154,36.8240805243663,39,20,2
8.5,6,0.797878674470123,0.9116802106571094,0.6744778660149638,170.14893105593896,0.011,0.010302233287896576,0.1355393785457461,0.1376113152969214,37.70522773212495,39,20,2
8.5,6,0.7985547012784507,0.8923587431255928,0.6558005520874987,169.91953297491054,0.011,0.010277995337662089,0.13259474340797234,0.1338416213355412,38.41880046547073,39,21,2
8.5,6,0.7998746487665206,0.9490656333338164,0.7022697570754928,170.41248288566612,0.011,0.010322168147911155,0.13829649064787297,0.14379272932504236,36.6023725781841,39,21,2
8.5,6,0.7997212003089428,0.9266803899333244,0.677559020015694,170.1394198650407,0.011,0.01029669401088775,0.13397387428388405,0.13851430808047904,37.539365959536696,39,21,2
8.5,6,0.7988755524246102,0.9314855265107331,0.6849966148472523,170.30749162570356,0.011,0.010309419985360222,0.1356534732212524,0.13993002434722726,37.28159221643003,39,21,2
8.5,6,0.7999336732019122,0.9321683585198727,0.6962945517675875,170.05062030165035,0.011,0.010312994969094757,0.1390837348180242,0.14265027507018005,36.80041881767598,39,21,2
8.5,6,0.7985411625709964,0.8893149119037455,0.6570642431685526,169.83442597913117,0.011,0.010278744743574705,0.13350678511636757,0.13415117807379606,38.358698398403654,39,22,2
8.5,6,0.7982532092242992,0.9067717672269968,0.6588544494242499,170.2227645846017,0.011,0.010284959375399425,0.131270528328164,0.1342874903426896,38.33233525406381,39,22,2
8.5,6,0.7998185727951389,0.9422448592427574,0.6941856593783574,170.3108697167294,0.011,0.010313967818524547,0.13680714805016742,0.14205786552420668,36.90364595372712,39,22,2
8.5,6,0.7996415975238301,0.9028799807090119,0.6729030307387971,169.69453110521937,0.011,0.010288643667452062,0.1363271474466618,0.13771945415076392,37.6852334077382,39,22,2
8.5,6,0.7997180878043438,0.9025910182248011,0.6623792066092652,169.83451909412196,0.011,0.010278698606848005,0.13296110565906674,0.1354071436705526,38.117589622125905,39,22,2
8.5,6,0.799542228891503,0.8790541516865635,0.6455557442853075,169.69721508538214,0.011,0.010260790123666387,0.13137826337406405,0.13193839320723746,38.79330215890346,39,23,2
8.5,6,0.7991320566353592,0.9005239823918366,0.6557974283369834,169.99921674214374,0.011,0.010275830350850656,0.13122275361210015,0.133861452499081,38.41491121870084,39,23,2
8.5,6,0.7999512572947847,0.895400721787447,0.6727885758638892,169.4910178235049,0.011,0.01028539862282677,0.1375064492742005,0.1378361845627669,37.66377109339136,39,23,2
8.5,6,0.7987754108709737,0.9071099926248779,0.681647254085435,169.8239352308168,0.011,0.01030235912893123,0.138541626329603,0.13942055816299792,37.37377686214375,39,23,2
8.5,6,0.798984016591602,0.9039630225608603,0.662989082809341,169.9708103262478,0.011,0.010283865149217697,0.1329947849368963,0.13537933741815875,38.122917210822806,39,24,2
8.5,6,0.7996551017273015,0.9018208600644749,0.6718276678243025,169.68344516495833,0.011,0.010287411834480259,0.13615177842021647,0.13749545503148045,37.7264863796897,39,25,2
8.5,6,0.7999356789105087,0.8930455840056511,0.6656166243551787,169.54477195223592,0.011,0.010278707324287997,0.13556037289764775,0.13627292163249477,37.953989448078765,39,25,2
8.5,6,0.7999835289996503,0.9174485789744933,0.6861498662451986,169.79832509538028,0.011,0.010300916041179881,0.13820239235311108,0.1405614957996842,37.168200207575474,39,25,2
8.5,6,0.7999902026967549,0.9201219729365819,0.699376709376966,169.75550992323764,0.011,0.010312764718905094,0.1420554418517774,0.14345548996164478,36.66050617068776,39,25,2
8.5,6,0.799825213607172,0.8934204935824764,0.6696277497395089,169.51418230440086,0.011,0.010283030777648696,0.13681455776510165,0.1371316377347297,37.79376516585033,39,25,2
8.5,6,0.7998587769544595,0.8889204635917352,0.6646461188716541,169.4918742180096,0.011,0.010277675399442656,0.13593542413744972,0.13608623881821555,37.98909249609432,39,26,2
8.5,6,0.7997862143317119,0.896742113168131,0.6701916557823533,169.57616883580334,0.011,0.010284273718977253,0.13645059502041132,0.13721493881368232,37.77832957878777,39,26,2
8.5,6,0.7999896025381763,0.8927314936622152,0.6659108405896385,169.52988300673306,0.011,0.010278644403934981,0.13570187411917023,0.13635055419985392,37.93941863695899,39,26,2
8.5,6,0.7998603603048087,0.8878562002079329,0.6609220297907824,169.52496968661336,0.011,0.010274110413976061,0.1348991185067329,0.13527932199835843,38.14191012660145,39,27,2
8.5,6,0.7996633392569029,0.8910003784395433,0.6662259247702126,169.54154399750226,0.011,0.010280589916144311,0.13612000252701556,0.13637268755550036,37.93528576809361,39,27,2
8.5,6,0.7996537961327335,0.8895988588862775,0.6584344629097046,169.63930897826555,0.011,0.010273401510193812,0.13381507729246137,0.1346700376733472,38.25851659160857,39,27,2
8.5,6,0.7998736157556293,0.891486840500687,0.6615614257853972,169.58741922944182,0.011,0.010275188389077936,0.13450325331520901,0.1353825752555658,38.12225384625211,39,28,2
8.5,6,0.7999148081767121,0.8906934817545504,0.6631854215295102,169.54074914515783,0.011,0.01027630305980275,0.1351591202356633,0.13575671686950516,38.05127794232992,39,28,2
8.5,6,0.7999284249238188,0.8966061979028448,0.6690455593137024,169.5714508152658,0.011,0.01028242857800608,0.13608585014150304,0.1369901630235246,37.82002085393084,39,28,2
8.5,6,0.7999201220636469,0.8869898810056225,0.6600097166026593,169.5162654847655,0.011,0.01027282977620374,0.13473945046310884,0.1350988933974537,38.17632554414528,39,28,2
8.5,6,0.7998554064033261,0.8892595690328265,0.6581938872647277,169.60375424078822,0.011,0.010271922215074024,0.1337769319012665,0.13466128060449697,38.26018932390029,39,29,2
8.5,6,0.7999928021091444,0.888378938604645,0.6635044742135107,169.47661851894424,0.011,0.010275761098907423,0.13564226813668315,0.13586772611165457,38.030290298540294,39,29,2
8.5,6,0.7998314094561463,0.8866511128370438,0.6618423463537971,169.49497994096092,0.011,0.010274972363427549,0.13540072650542417,0.13548755155327116,38.10230305356264,39,29,2
8.5,6,0.7998259241273513,0.8833244210609482,0.6569789434894162,169.50913080518325,0.011,0.010270092071167185,0.13436941202686284,0.13445459415184455,38.29998747280486,39,29,2
8.5,6,0.7999464100757483,0.8871062652256457,0.6614119315618803,169.49142167883213,0.011,0.010273956071166523,0.13517539306162682,0.13541143337204772,38.116761780350586,39,30,2
8.5,6,0.7999382881273132,0.883514164380933,0.6570847443014057,169.49534344554434,0.011,0.01026956866170712,0.13436215800179235,0.13449730481306632,38.291747764153925,39,30,2
8.5,6,0.7820696082567046,1.0477947009590682,0.7737356696863678,176.18409154792045,0.011,0.010516831805452003,0.14700829250768124,0.15418702999395345,34.870499738312645,39,5,3
8.5,6,0.799808949335419,1.0388219584585667,0.7706061262767135,172.75764107082185,0.011,0.010399766653933813,0.14589764576254302,0.15749242142125275,34.326565191605354,39,6,3
8.5,6,0.7988689398812744,1.0041444320338158,0.7648570208358505,171.977089434859,0.011,0.010391429356223508,0.14954177947952318,0.15639448446468596,34.50573535575374,39,8,3
8.5,6,0.7989999459557992,1.0421359181025969,0.7159596271162899,173.00143906855266,0.011,0.01036373199284105,0.1288506839319416,0.14564893208322627,36.286226220130196,39,9,3
8.5,6,0.7827555701269715,0.9994586894886393,0.7419666055804608,174.5614500581151,0.011,0.010474156688235824,0.14440637349187135,0.14820990614552712,35.86167595216773,39,10,3
8.5,6,0.7889940392215916,1.0383760028308802,0.8250293884402078,175.27560972659657,0.011,0.010500578759137676,0.16403150469041441,0.1657765350175023,33.04816922190907,39,10,3
8.5,6,0.7792885562993372,0.989108904156683,0.7400932277052067,174.90493103743674,0.011,0.010491927720729972,0.1457275242191401,0.14710551517327947,36.04397430860747,39,10,3
8.5,6,0.799995685597956,1.004975212603767,0.6887065296511734,171.9863776446968,0.011,0.010323149168818175,0.12574347112258508,0.14014354832782108,37.24309587525147,39,11,3
8.5,6,0.7991629071706656,0.9424012041474984,0.7055947226247465,170.35318152235402,0.011,0.010327769729868107,0.14048609325096043,0.14444017616763186,36.491312002809096,39,11,3
8.5,6,0.7976671089593395,1.0447283992281173,0.7312764417524217,173.2397542600509,0.011,0.010385495738342304,0.13319174500453404,0.14877506498098728,35.76853865265755,39,12,3
8.5,6,0.7976504764714386,1.0436355494057423,0.7356487183717022,173.19243749398694,0.011,0.010388702892481956,0.13467193302952235,0.14976810357608092,35.60804812954735,39,12,3
8.5,6,0.7947663359850182,1.049504399056085,0.6738530594789968,174.51905151052804,0.011,0.010353531896281354,0.11576089110026944,0.13506164328208872,38.18371720116582,39,12,3
8.5,6,0.7827544544599839,1.0290066507454994,0.7205900530625197,175.40210824592236,0.011,0.010465082833120533,0.1333438400683847,0.1432723273690516,36.69315180371997,39,13,3
8.5,6,0.7989712101281319,1.0418329253391954,0.7925973650011271,173.16507061455673,0.011,0.010420255504730197,0.15233738055165544,0.16169100993319888,33.66459775657136,39,13,3
8.5,6,0.799520025945665,1.0310593744566434,0.8075849920238622,172.95793772811552,0.011,0.01042233159080639,0.1587106469715245,0.16484432137710106,33.18576586874472,39,13,3
8.5,6,0.7998459068209192,0.9540135735780257,0.7514581394872158,170.53700557816776,0.011,0.010362412205971587,0.1533701930497999,0.15425449669396116,34.85818894578916,39,14,3
8.5,6,0.7946105997615531,1.0229556936715065,0.7805025270670222,173.3124994534711,0.011,0.0104340077740687,0.1518841648811116,0.15844962922237102,34.172921172072385,39,14,3
8.5,6,0.7998411225897495,1.0002169765677607,0.7608918524525748,171.68390376363786,0.011,0.010381484341765506,0.14882658089328993,0.15583621379687174,34.596879993653864,39,14,3
8.5,6,0.7964689874000553,1.0402902272061332,0.77827956013205,173.4365687886725,0.011,0.010426241052130551,0.1483340184596642,0.1582908078632292,34.19821468770743,39,15,3
8.5,6,0.7948107048841395,0.9619939866957821,0.7307553107241793,171.49621632259996,0.011,0.010379654226208936,0.1457716280384496,0.14882933620174268,35.75987500563811,39,15,3
8.5,6,0.7939384676348766,1.032974728166602,0.7368472429987584,173.51897538310212,0.011,0.010409447995525201,0.13686128358405097,0.14931120924172736,35.68183824470352,39,16,3
8.5,6,0.7985930741648415,1.049999981178414,0.8112808906970315,173.6557904333836,0.011,0.010436051384992479,0.15693269090011602,0.1652514581036375,33.125238101401,39,16,3
8.5,6,0.7879427001333812,1.009283756578105,0.7633937646614949,174.00368587870764,0.011,0.0104602381956285,0.14920968502689158,0.15370974462019885,34.950226052702675,39,16,3
8.5,6,0.7992884232199635,1.007148415763016,0.7506767380259121,171.90889668889307,0.011,0.010379436168831113,0.14456971731255042,0.1536058792342239,34.967062368941825,39,16,3
8.5,6,0.7999406647193569,1.0397875951268956,0.8343211187399556,173.49951413952815,0.011,0.010436304781886317,0.16573256780445364,0.17011652971721491,32.419281276785846,39,17,3
8.5,6,0.7951328082586523,1.006316961087955,0.6851236187815987,172.8846380701287,0.011,0.010349797039183753,0.12483555600346326,0.1383109094264627,37.57708816203982,39,17,3
8.5,6,0.7998360177264883,1.046970546840442,0.692382244283766,173.25825863595557,0.011,0.010339272153542804,0.12114552556473163,0.14039087938170278,37.19872926169729,39,17,3
8.5,6,0.7964476905889748,1.0034006553951982,0.7348506403725276,172.26215451814767,0.011,0.01038372285971058,0.14043210808745096,0.1497297604110431,35.614274495316614,39,17,3
8.5,6,0.7974828520894234,1.0473749551961,0.7102979248482258,173.46657639659546,0.011,0.010369750718862614,0.12655919713956212,0.14397340045612056,36.57146914544633,39,17,3
8.5,6,0.7883445639974214,1.0357256031390683,0.769393384695373,174.68102544038848,0.011,0.010469879569914721,0.1469595488460659,0.15478972834125385,34.7697912202359,39,18,3
8.5,6,0.7995126860063666,0.9658604923279985,0.7350005784247402,170.80112123235125,0.011,0.01035505922295992,0.14610658454265255,0.150786758699541,35.44504718978499,39,18,3
8.5,6,0.7920141274667493,1.0489342108406634,0.6924448950049491,174.64650294534283,0.011,0.010387814467995905,0.12146910952515162,0.13874549075647952,37.497324144235904,39,18,3
8.5,6,0.7984044316022757,0.9546474952777046,0.7146439024540505,170.72824994297986,0.011,0.010342734908606502,0.1414840558900659,0.14615856048656023,36.20076276857829,39,18,3
8.5,6,0.7987039606725944,1.0004335947729435,0.7038224878925055,171.91871482628838,0.011,0.01034326693019357,0.13109195218366232,0.14333960213270774,36.680619261061906,39,19,3
8.5,6,0.7982458516321674,1.0071647457313095,0.7062113131395172,172.16618102107228,0.011,0.010349950206146109,0.13088624246242206,0.14370054842294677,36.618328085898874,39,19,3
8.5,6,0.7996354124272669,0.9349057895582772,0.7076850992646468,170.0956744930226,0.011,0.010324989975151456,0.14234023764242937,0.14507202645431727,36.38365326741162,39,19,3
8.5,6,0.7976072039181751,0.9531681575456121,0.7277209933875629,170.81673027128423,0.011,0.010357891424945434,0.1459938619426283,0.1488649110798281,35.753934012631454,39,20,3
8.5,6,0.7967702616880549,0.9494112938316374,0.7344911645959364,170.8860219854674,0.011,0.010367471827708245,0.14888075752435329,0.15018559689408117,35.54120524161745,39,20,3
8.5,6,0.7999999455408416,0.9490108594361955,0.7359062051344385,170.33078446019914,0.011,0.010348593283878223,0.14913043452228994,0.15122777479631752,35.37461932626334,39,20,3
8.5,6,0.7999999543637965,1.0043728298937604,0.7003171044607678,171.84285538041684,0.011,0.010333360585965356,0.12935288647947887,0.14278179307142386,36.777468089625664,39,20,3
8.5,6,0.7987577196565316,1.001999660826236,0.7054553217188513,171.9408228495953,0.011,0.010344777153589337,0.1313613005177364,0.143699910499008,36.61840952406829,39,21,3
8.5,6,0.7999126078410732,0.9882020815553492,0.7701360882123052,171.43705451291086,0.011,0.010384063168872332,0.15371235896879262,0.15777443856416784,34.28098958548652,39,21,3
8.5,6,0.799995442207839,0.9727333617007698,0.7133035934111716,170.91214859039428,0.011,0.010336352176064689,0.13808185037244297,0.14603460398511578,36.221440945427226,39,21,3
8.5,6,0.7983596238388793,0.9543166011031521,0.7242783240399883,170.72187327031062,0.011,0.010350867093077228,0.14462938125333266,0.14826637965152506,35.851538068130935,39,21,3
8.5,6,0.7943517124091046,0.964890043665978,0.714487721033954,171.66145040642448,0.011,0.010369968376898176,0.14014140554347257,0.1451386958688496,36.372646139277684,39,21,3
8.5,6,0.7987342266454989,0.9821959179437469,0.7413358294341215,171.3425011626142,0.011,0.010368961148586186,0.14557528407023773,0.15180706506162253,35.27423803292499,39,22,3
8.5,6,0.7976460897435868,0.9700855200684106,0.7202604283428865,171.22112077150322,0.011,0.01035581953477485,0.14088524071396086,0.1470849908868849,36.0463398457116,39,22,3
8.5,6,0.7974402555238232,0.9501883963266846,0.7090714022216162,170.80528637180984,0.011,0.010342955809471241,0.14049284912539514,0.14476012627891868,36.43678960681325,39,22,3
8.5,6,0.7995804312177248,0.9673528227299482,0.7266631314449923,170.81826632259666,0.011,0.010348439193295153,0.14319508327878866,0.1489519190067856,35.739691837374224,39,22,3
8.5,6,0.7987691175553496,0.9821394252924595,0.7422990635737668,171.33492016870426,0.011,0.010369438081407655,0.14588907732988407,0.1520084100737688,35.239463038127106,39,22,3
8.5,6,0.7987106996750616,0.929195469997209,0.6937976893744925,170.20478383986736,0.011,0.010317642885665198,0.13886105679802746,0.1418648510330924,36.93752181278784,39,23,3
8.5,6,0.7989812293135624,0.9463573933379853,0.7097380142988018,170.4562118478977,0.011,0.010333235363301713,0.14119429643917222,0.145277537384053,36.34888265692117,39,23,3
8.5,6,0.7987700473699997,0.9432115753354314,0.6997691400871044,170.47145037870598,0.011,0.010325405070149396,0.13851984211957127,0.14306136945964737,36.72886515833787,39,23,3
8.5,6,0.7999555857357123,0.9230363923486374,0.703220818021436,169.8076290273294,0.011,0.010316845144999025,0.142823435115646,0.14426507044952583,36.52126211004333,39,23,3
8.5,6,0.7975247059951797,0.9521461741286037,0.7174558821345836,170.81052690048602,0.011,0.010349840533947783,0.14286135887614568,0.14660647498941798,36.125888315226234,39,23,3
8.5,6,0.7999471184548914,0.9276130325424513,0.6970384073124304,169.9413057045476,0.011,0.01031259289974661,0.14006383052871588,0.1428612317709008,36.76362237632073,39,24,3
8.5,6,0.7994358201316323,0.9286045074102679,0.7198632383353082,169.9720623003821,0.011,0.010334850250731978,0.14736934932407678,0.147750767687145,35.93622689968681,39,24,3
8.5,6,0.7997091240954531,0.9174947782575819,0.7021619699940387,169.73557281324764,0.011,0.010316318230732313,0.14342563103155573,0.14402925536100264,36.56176601960159,39,24,3
8.5,6,0.7997587946932554,0.9672548354486367,0.7338110503232055,170.78883723799515,0.011,0.010352957004460938,0.14548018679792216,0.15056988666440507,35.479578157022274,39,24,3
8.5,6,0.7997201220980027,0.9364463024599768,0.712429182461212,170.09792239189764,0.011,0.010328719174233603,0.14361714717890142,0.14612235176572255,36.206765569290106,39,25,3
8.5,6,0.799491700962333,0.9326345835390227,0.7014446769115066,170.10308645645537,0.011,0.010320176947931926,0.14070426815787107,0.1436865772541852,36.620665212170486,39,25,3
8.5,6,0.7993671374496039,0.9225019759105341,0.7032115795661807,169.89229570011574,0.011,0.010320284402309183,0.14295949818507392,0.1441416801195236,36.542474244243,39,25,3
8.5,6,0.7985657316448175,0.9397379674345397,0.7041416866928661,170.40552694949466,0.011,0.010329656496473322,0.14049508467865365,0.1440141105351098,36.56442627958909,39,26,3
