V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,5,0.7534416331697289,1.0089392774149306,0.5652036748679062,92.91446522586308,0.012249999999999999,0.00979803797671927,0.08694022069320381,0.14333726346806752,36.775114836624404,39,1,8
7.0,5,0.7531871975830483,0.8418207132101982,0.5995923816472927,87.84872291452636,0.012249999999999999,0.009770639269445169,0.11925956556521261,0.1569928857500838,34.508084703758406,39,1,8
7.0,5,0.6968212744414544,0.8969101077910888,0.6227300166832864,93.62397386357347,0.012249999999999999,0.010158984627634558,0.12215048121485304,0.14854805328936388,35.904008835583944,39,1,8
7.0,5,0.7983732048670166,0.7483828649144197,0.6725804131422339,82.13451190890746,0.012249999999999999,0.00955258431589123,0.15769010559401436,0.18597838809428063,30.191968965351528,39,1,8
7.0,5,0.7708655858324057,0.8400553567137085,0.8107690347952994,85.82463004687347,0.012249999999999999,0.009815850926509877,0.19010849703240718,0.20864356331327194,27.3428024782419,39,1,8
7.0,5,0.7876952174334093,1.029933420787676,1.0726905343548983,90.03954706030342,0.012249999999999999,0.0097981848790284,0.23924463172561106,0.259432185755332,22.193616493997446,39,1,8
7.0,5,0.7278171753017465,0.9603941481141858,0.5827808079841138,93.02588567177986,0.012249999999999999,0.009944344210981238,0.09908457804084184,0.1439802118216229,36.665564521003525,39,1,8
7.0,5,0.7683082805443274,0.8644631143155043,0.6226905343548983,86.3546685595975,0.012249999999999999,0.009704126208398573,0.12182821640705405,0.1662179297226782,33.08669295206634,39,1,8
7.0,5,0.7998948657950311,0.7836610888351168,0.6027722918565454,83.17203946327376,0.012249999999999999,0.009499637334910738,0.12655801265557712,0.16942598184218358,32.62125489483812,39,1,8
7.0,5,0.7999494943278832,0.7241107349482951,0.6843980337436885,81.8208997584916,0.012249999999999999,0.009549257149129953,0.1673948862487719,0.18912049684323165,29.76784362221463,39,1,8
7.0,5,0.7984094901748255,0.8271992934301704,0.5958281739287274,84.02461224369205,0.012249999999999999,0.009510456765416746,0.11705498907331058,0.16642057847902533,33.05563155076235,39,1,8
7.0,5,0.7986726293683171,0.9456067714109598,0.6101076524412984,85.58099456842808,0.012249999999999999,0.009546542257616624,0.10424290728558949,0.16813994697619347,32.80508323600655,39,1,8
7.0,5,0.7990227658375002,0.9035323493739613,0.60524205149929,84.93153812931511,0.012249999999999999,0.009530311078635358,0.10845910020079914,0.1677069784955067,32.86763067644815,39,1,8
7.0,5,0.7994991809506489,0.859455535532547,0.6159793735501894,83.90781350179572,0.012249999999999999,0.009524561365737906,0.11815955016224639,0.1716746401228567,32.30255073421537,39,1,8
7.0,5,0.756059155873648,0.8657752674952175,0.5865919087577317,88.36540277412209,0.012249999999999999,0.009749750459614544,0.11128039296893409,0.15376814766677913,35.03843814111497,39,1,8
7.0,5,0.708247265181381,0.9781813796214974,0.618999752649256,94.03158222206015,0.012249999999999999,0.010101548143990918,0.10866738618457303,0.14900782111725963,35.82898383405375,39,1,8
7.0,5,0.7211267601810918,0.8599264822261421,0.6681753013391801,90.03712628389052,0.012249999999999999,0.010028240711552524,0.14117650221900907,0.16626495972601874,33.0817777324608,39,1,8
7.0,5,0.7355778183063197,0.7244781635634627,0.5783266029991553,88.40524129491526,0.012249999999999999,0.009841412492585284,0.1348084136226586,0.14936396977645405,35.77047356470648,39,1,8
7.0,5,0.6801496735035659,0.9580526314384672,0.8311308366157999,96.41454500811584,0.012249999999999999,0.010456872341348396,0.18293327378029692,0.18882503705922427,29.81289305416732,39,1,8
7.0,5,0.7168988783939998,0.9752691043026438,0.6199883086871253,93.07086876103862,0.012249999999999999,0.010044908921257234,0.10875680035242007,0.15152292688085917,35.42259170864861,39,1,8
7.0,5,0.7386765442750136,0.7038368390606609,0.5320278647406432,89.37627912037607,0.012249999999999999,0.00978890010033153,0.1225845781920201,0.13813977282112438,37.700544437225076,39,1,8
7.0,5,0.7600975494795017,1.0150448124822502,0.6294446164926892,89.56091907756958,0.012249999999999999,0.009797183842105513,0.10360468747934233,0.16335851028164858,33.512700343150215,39,1,8
7.0,5,0.7713619055737541,0.9580526314384672,0.9818463924769077,89.37968728251442,0.012249999999999999,0.009891804545659758,0.22532036965173946,0.23990018257150791,23.97648579893803,39,1,8
7.0,5,0.6964099704816976,0.9677025377257336,0.6356701306192827,94.64183598110407,0.012249999999999999,0.010191591053384134,0.11590237638527445,0.15068903541061415,35.56015989397887,39,1,8
7.0,5,0.7611203085824956,0.9757669236819229,0.6474965372104627,88.25761420980702,0.012249999999999999,0.009791992216780471,0.11375708196802478,0.16932828268894692,32.63674267892135,39,1,8
7.0,5,0.7999938629318118,0.7234275352266019,0.6847306701920455,81.81443972103075,0.012249999999999999,0.009549193504413989,0.16767459033334134,0.1892057266781035,29.756408159627064,39,1,8
7.0,5,0.7936789850718964,1.0150448124822502,0.6473272684554475,86.23990764180813,0.012249999999999999,0.009617440200125517,0.10641562871191891,0.17572854157106263,31.672674293110497,39,1,8
7.0,5,0.7521654087562972,0.9787786335844175,0.7760309835348282,88.35198361309068,0.012249999999999999,0.009938102656050649,0.15375419971263954,0.19669836835298432,28.785582497283176,39,1,9
7.0,5,0.7005501172256454,1.0413732105725464,0.6495631605062087,95.3229846765107,0.012249999999999999,0.01019680829502752,0.11012625439196543,0.15396519150438348,35.00760524896502,39,1,9
7.0,5,0.6966876864375984,1.0080034550616384,0.8264367312266997,94.82705129552184,0.012249999999999999,0.01034482336897204,0.17068607447362535,0.19249021505660027,29.33021858554692,39,1,9
7.0,5,0.7705331742072703,0.7167804846112389,0.6375749759270546,84.36720945456909,0.012249999999999999,0.009678920591328176,0.15469752521297875,0.17234340338426898,32.1972908799182,39,1,9
7.0,5,0.7478169772194108,0.8997166157795168,0.875124627602894,89.33815433893955,0.012249999999999999,0.010001238695876982,0.20284996979697067,0.21530438848090958,26.599924728649174,39,1,9
7.0,5,0.7507979361317316,0.9499495843195616,0.6939090755785686,88.17840686251726,0.012249999999999999,0.009882208418012283,0.132333347488301,0.1784439311899458,31.26561957091933,39,1,9
7.0,5,0.7896997106831855,1.03204418048462,0.5247742278112073,94.09387657985671,0.012249999999999999,0.00960098422490027,0.07214689666813713,0.1373004168439977,37.85265336468843,39,1,9
7.0,5,0.6639120980108579,0.9102130378167461,0.6761769060702476,96.86769566449618,0.012249999999999999,0.010445192740029361,0.1400137021716881,0.15276133597491284,35.21207793271933,39,1,9
7.0,5,0.743610829773407,0.890227880152372,0.7167816176407947,88.07494683685306,0.012249999999999999,0.009930567705727186,0.15013027378690452,0.18232142652228642,30.705246622488648,39,1,9
7.0,5,0.762543172786492,0.831203590988528,0.6583739886016632,85.93355789507112,0.012249999999999999,0.00975841752074165,0.13950424982050852,0.17422207427238307,31.903924318382558,39,1,9
7.0,5,0.782383657467937,0.870380484611239,0.6392048517061408,84.97070326725498,0.012249999999999999,0.009637425920609226,0.12501011896554395,0.17359860504382454,31.99966783693707,39,1,9
7.0,5,0.7800135608158038,0.839660484611239,0.5621868856497133,86.81108853493429,0.012249999999999999,0.009592392890801361,0.10605188888959177,0.15286884077277296,35.18929589346822,39,1,9
7.0,5,0.737039950551642,0.6842194638091335,0.524071868301772,89.6109831069463,0.012249999999999999,0.009792299606080428,0.12390952879329285,0.13605658623401642,38.08617338038671,39,1,9
7.0,5,0.778117483494097,0.815084484611239,0.5196101759270546,88.68597286527651,0.012249999999999999,0.009577515134087243,0.09696314284450694,0.14047372914967488,37.275874179427085,39,1,9
7.0,5,0.7766006216367317,0.7954236846112389,0.5432031359270546,87.12085642776641,0.012249999999999999,0.009591518650607379,0.1072398172017117,0.1476818693486225,36.04276119493542,39,1,9
7.0,5,0.7419172473157847,0.6493419871293304,0.5233668906410558,88.8158454410383,0.012249999999999999,0.009760949582228224,0.13079594990359528,0.1376556019346639,37.78900893228991,39,1,9
7.0,5,0.7753871321508394,0.779695044611239,0.5620775039270546,86.18785552143326,0.012249999999999999,0.00960605308471033,0.11589313426292876,0.1531224305040402,35.14647613113793,39,1,9
7.0,5,0.7300329605196206,0.6623280468252304,0.5268125562327892,89.85977237185132,0.012249999999999999,0.00983449793702366,0.1301142035850484,0.1356515490910803,38.16275641283437,39,1,9
7.0,5,0.7744163405621256,0.7671121326112389,0.5771769983270546,85.60873771251363,0.012249999999999999,0.009619231526614041,0.12310228808790732,0.1571555894991423,34.48082256651425,39,1,9
7.0,5,0.7736397072911545,0.7570458030112389,0.5892565938470545,85.23546418711145,0.012249999999999999,0.009630487254978068,0.12906037359448855,0.16032331367268204,33.97812775070826,39,1,9
7.0,5,0.7730184006743777,0.7489927393312389,0.5989202702630546,84.98915559770619,0.012249999999999999,0.009639863340796348,0.1339511325434484,0.16281908905791642,33.593914120541264,39,1,9
7.0,5,0.7725213553809562,0.7425502883872389,0.6066512113958545,84.81965885275133,0.012249999999999999,0.009647497522665817,0.1379478863104535,0.16479011606093164,33.297066231043246,39,1,9
7.0,5,0.7111391318016324,0.8619885264121123,0.8032677553611095,91.76776384174609,0.012249999999999999,0.010197853376321914,0.1890934814407973,0.19181205586472594,29.417025242004232,39,1,9
7.0,5,0.772123719146219,0.7373963276320389,0.6128359643020945,84.69968250762722,0.012249999999999999,0.009653654981516846,0.14120089949306716,0.1663579409835498,33.0659585806451,39,1,9
7.0,5,0.7715352573253086,0.70104992639468,0.6799264321945424,83.99881507502843,0.012249999999999999,0.009702755195377409,0.17426333004462308,0.18180846918684196,30.776481524443856,39,1,9
7.0,5,0.7738434759832132,0.7328253444587447,0.6625042469314018,84.04830387431615,0.012249999999999999,0.009680487773378509,0.15986106597432595,0.17840241042569588,31.27077660106156,39,1,9
7.0,5,0.7729520861466871,0.7150753207544436,0.6832463718303378,83.9627032106606,0.012249999999999999,0.009698712468849265,0.1718705404238126,0.1827955969826139,30.637316300040325,39,1,9
7.0,5,0.7722389742774661,0.7008753017910027,0.6998400717494866,83.96214529426302,0.012249999999999999,0.009712902695199154,0.18191790788232076,0.18619206647399503,30.16401221481532,39,1,9
7.0,5,0.7389019934419576,0.9494031655347352,0.6242726992398316,90.33096100643013,0.012249999999999999,0.00990167516075764,0.11198205848944108,0.15826823402808346,34.30316981335174,39,1,9
7.0,5,0.714652593326216,0.9247979521723271,0.7770921962161397,91.60104803451513,0.012249999999999999,0.01017034402030335,0.1669975735211405,0.18760143669597198,29.97542590634981,39,1,9
7.0,5,0.714904917830409,0.9601130973057792,0.5554494686469521,95.69887769512803,0.012249999999999999,0.010009531922330978,0.09209065008222421,0.13319946740434024,38.63527852647118,39,1,9
7.0,5,0.771873861000425,0.6936048920817209,0.7083360461080908,83.98536977496768,0.012249999999999999,0.009720042818163724,0.18721639464854375,0.1878985948999878,29.932709266564295,39,1,9
7.0,5,0.7719468836558332,0.6950589740235773,0.70663685123637,83.97782579795964,0.012249999999999999,0.009718590511664614,0.18615037165237416,0.18756148519319735,29.978212204829383,39,1,9
7.0,5,0.7875106161412563,0.7538971245729671,0.7314362508199413,83.11305465529627,0.012249999999999999,0.009654682911451763,0.179030885208704,0.19637301744933106,28.82583604481523,39,1,9
7.0,5,0.7835653149213149,0.7066266312392564,0.7293958085189428,83.1700880500538,0.012249999999999999,0.009668778718481492,0.19067360997069646,0.19506686570656306,28.996214757929522,39,1,9
7.0,5,0.7141814511059266,0.9139531411069628,0.7376405124005181,91.29098614983342,0.012249999999999999,0.010142385448498157,0.1556066191612154,0.17945871462886193,31.11758488318624,39,1,9
7.0,5,0.7866095880597321,0.7940270041068552,0.7933882818125945,83.94961111138463,0.012249999999999999,0.009704984068304513,0.19258521046311022,0.20897793038574278,27.30376042432082,39,1,9
7.0,5,0.7793994834580995,0.7400937682970771,0.6185299689256285,84.04832543702386,0.012249999999999999,0.009617176007613604,0.1420071798147903,0.16949536874472743,32.61228990840451,39,1,9
7.0,5,0.7990399931084327,0.8011381155673245,0.7558279791982156,82.61156664736419,0.012249999999999999,0.009613442161216212,0.17588901066238413,0.20418386950666326,27.862036608979547,39,1,9
7.0,5,0.7167128342764122,0.8879325868405561,0.850497616590808,92.07135450386129,0.012249999999999999,0.010192289397682502,0.20006936891841878,0.202202435645183,28.10391277980738,39,1,9
7.0,5,0.7854315096244712,1.0395874328684354,0.5171193206839881,95.59889519770253,0.012249999999999999,0.009629284327559157,0.06972819804234123,0.13362479711345637,38.54966346418059,39,1,9
7.0,5,0.7176729464026816,0.8351783748634802,0.7957794032042453,90.78308114560437,0.012249999999999999,0.01014305700002728,0.1915454141909908,0.19204579664819876,29.386483934097374,39,1,9
7.0,5,0.7810217099947309,0.742854439552255,0.641111225304491,83.67631996031842,0.012249999999999999,0.00962507610912071,0.14926041358638448,0.17515300819211205,31.76048000629419,39,1,9
7.0,5,0.7945460598011885,0.8356426911177235,0.6681892148646134,83.23832552984814,0.012249999999999999,0.009584124341438032,0.13922972400162176,0.18342405113480473,30.547115474108594,39,1,9
7.0,5,0.7481654180198021,0.8345580889033227,0.7239328948662654,87.13000837355254,0.012249999999999999,0.009896269927244617,0.16263525410002952,0.1852099541619341,30.29975552753461,39,1,9
7.0,5,0.794059796352284,0.8490915385618154,0.7161418624143672,83.24038099409259,0.012249999999999999,0.009623524798982772,0.15280389623767304,0.19427913961731721,29.098495473725396,39,1,9
7.0,5,0.7594222034895071,0.8495279955432954,0.7693612505860034,86.48837658219709,0.012249999999999999,0.009861800653734576,0.17447829968887174,0.19741749844824683,28.693173213051114,39,1,9
7.0,5,0.7658740373373186,0.9943981557180224,0.5375666466243608,93.41110136497157,0.012249999999999999,0.00971268707762055,0.08046091981385159,0.13789289553932707,37.74464763355249,39,1,9
7.0,5,0.7908942259394373,0.8292940784941648,0.7255110508988518,83.34470971186592,0.012249999999999999,0.009644157482747074,0.16012183228504026,0.19569853594056472,28.91319301161681,39,1,9
7.0,5,0.7365931277667956,0.858459913116325,0.7631155813256869,88.67500760001674,0.012249999999999999,0.010002019275169664,0.17275903514198704,0.1904608184041514,29.592460685236833,39,1,9
7.0,5,0.7782727921016612,0.9703847702982713,0.5821383805841132,88.84910998829217,0.012249999999999999,0.009650200409305448,0.09455071302471713,0.1550297973682896,34.82783609425664,39,1,9
7.0,5,0.6770954941726197,0.902234341247286,0.7937643880592338,95.80735516597551,0.012249999999999999,0.01044289468584726,0.1808945649606312,0.18094994405003287,30.903104267365162,39,1,9
7.0,5,0.759044536442218,0.8321076387519458,0.7644892728863998,86.35573290784721,0.012249999999999999,0.009857566801756996,0.176430820374495,0.19635032234529282,28.83012424731912,39,1,9
7.0,5,0.7818857532408405,1.03204418048462,0.5987683141955717,89.28911098279355,0.012249999999999999,0.009660335598538692,0.09180071227878027,0.1590805448590553,34.172434981726,39,1,9
7.0,5,0.7798474699076798,0.637393467099206,0.5134100240240353,86.03322372993335,0.012249999999999999,0.009541630717064768,0.1268045457101706,0.1435159105568141,36.74332466897191,39,1,9
7.0,5,0.7919944180476031,0.8249817572926501,0.7484348776187356,83.3110640057975,0.012249999999999999,0.009652440777383484,0.1688776986751703,0.20089571368460699,28.258183832116238,39,1,9
7.0,5,0.6999528109713692,0.967919393075373,0.7975434873450183,93.78723381359178,0.012249999999999999,0.010295189202220388,0.16762906214869674,0.18775468506189283,29.95539615117627,39,1,9
7.0,5,0.7924524040497054,1.03204418048462,0.6097527859372556,87.94993332409739,0.012249999999999999,0.009607843283829015,0.09412807059369246,0.16464307529105054,33.3181520395976,39,1,9
