V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.8,1.05,0.8112820298082744,181.89066998571954,0.01475,0.012418129454314489,0.14393743581353047,0.15611339750664163,34.551666919464665,39,8,0,True
8.5,3,0.8,1.05,0.7965773713816359,182.02944945181363,0.01475,0.012408701695909716,0.13938262852328745,0.15309548385977378,35.053371877188354,39,8,0,True
8.5,3,0.8,1.05,0.8591943632176798,181.83198962103242,0.01475,0.012444831720088872,0.15910257500842578,0.16580226536573955,33.04370042941731,39,8,0,True
8.5,3,0.8,1.05,0.8016604237012412,181.9745725923479,0.01475,0.01241202155849135,0.1409515734080963,0.15413748870563967,34.87774100259253,39,8,0,True
8.5,3,0.8,1.05,0.7062756963789417,184.73141743602991,0.01475,0.012344648507755967,0.11247240250801187,0.1327590914689941,38.63110665451784,39,8,0,True
8.5,3,0.8,1.05,0.8383108252712304,181.79081904160313,0.01475,0.01243402681198814,0.15243203395141147,0.16160113553416944,33.67842527489163,39,8,0,True
8.5,3,0.8,1.05,0.8343305018665486,181.79437378699225,0.01475,0.012431818612921924,0.15117105551555132,0.16079825746060597,33.8032552611732,39,9,0,True
8.5,3,0.8,1.05,0.8059826763895772,181.93740805355273,0.01475,0.01241484002949248,0.14228865410065072,0.1550233144361714,34.730446467452495,39,9,0,True
8.5,3,0.8,1.05,0.7413352491816392,183.23795669177187,0.01475,0.012370062763422564,0.12269724561228441,0.14077345937805852,37.13038422419671,39,9,0,True
8.5,3,0.8,1.05,0.8396549539020699,181.78879631677108,0.01475,0.012434741339884228,0.15285942171776565,0.1618729677370841,33.63646615610784,39,9,0,True
8.5,3,0.8,1.05,0.8287417107832473,181.80522637906645,0.01475,0.012428633173388432,0.14940651506548963,0.15966089073758832,33.98065512286233,39,9,0,True
8.5,3,0.8,1.05,0.8345898717916491,181.79384719933645,0.01475,0.012431961692619871,0.15125320636554868,0.1608506202999271,33.795072659793696,39,9,0,True
8.5,3,0.8,1.05,0.8084724396696479,181.9136979412728,0.01475,0.012416384742790845,0.14306285782609843,0.1555355604975409,34.64609838368797,39,9,0,True
8.5,3,0.8,1.05,0.822057165916371,181.83120446935698,0.01475,0.012424741755231967,0.14730357160934737,0.15830104979054863,34.19636482815671,39,9,0,True
8.5,3,0.8,1.05,0.8282651818702877,181.80961160248933,0.01475,0.01242839575191725,0.14925491719669406,0.15956288924165185,33.99606786326349,39,9,0,True
8.5,3,0.8,1.05,0.8187572538532333,181.84536404657902,0.01475,0.012422739848338535,0.14627034690485674,0.15763138765641296,34.30407697893418,39,9,0,True
8.5,3,0.8,1.05,0.7867874510986831,182.16034217016428,0.01475,0.012402181312201105,0.1363760127388946,0.15107912388480924,35.39860481596832,39,9,0,True
8.5,3,0.8,1.05,0.8185529279490822,181.84986895572916,0.01475,0.012422658479424021,0.14620482446704935,0.1575887376069911,34.31097076266813,39,9,0,True
8.5,3,0.8,1.05,0.8227702456243057,181.83057120210967,0.01475,0.012425195811079112,0.14752619977106368,0.15844511150506957,34.17332238779322,39,9,0,True
8.5,3,0.8,1.05,0.8392040265032527,181.79354429383224,0.01475,0.012434553086875242,0.15271402574738657,0.16178033144878395,33.65074799241942,39,9,0,True
8.5,3,0.8,1.05,0.8369839581954106,181.79226895831226,0.01475,0.012433304310752137,0.15201097708369302,0.16133319272858312,33.71993435028908,39,9,0,True
8.5,3,0.8,1.05,0.8793485404916981,181.94678769627308,0.01475,0.012453780015573878,0.16563187095969234,0.1698209729709254,32.4610096752413,39,9,0,True
8.5,3,0.8,1.05,0.8504093758544465,181.7996385017534,0.01475,0.01244041107269252,0.15628696053457747,0.16403935479894677,33.30648117468664,39,9,0,True
8.5,3,0.8,1.05,0.8309799821972151,181.80280101821003,0.01475,0.012429954703400628,0.15011105773604033,0.16011530045802322,33.90945638512218,39,9,0,True
8.5,3,0.8,1.05,0.8258194015596844,181.81530003958562,0.01475,0.012426948565874462,0.1484859179514889,0.1590661510024792,34.07450624841399,39,9,0,True
8.5,3,0.8,1.05,0.8409395989894116,181.7917037957436,0.01475,0.01243547414460973,0.15326611981776547,0.1621312745232353,33.59673624560393,39,9,0,True
8.5,3,0.8,1.05,0.8299610044828056,181.80113888692716,0.01475,0.012429322591260433,0.14979141019060588,0.1599093125605372,33.94167721222404,39,9,0,True
8.5,3,0.8,1.05,0.7826098148150191,182.23083712321773,0.01475,0.012399403153057967,0.13509738848425343,0.15013569032907148,35.549024527029445,39,9,0,True
8.5,3,0.8,1.05,0.8335859980088444,181.79404870463264,0.01475,0.012431383013735049,0.1509362383470592,0.16064719722330187,33.82666907402509,39,9,0,True
8.5,3,0.8,1.05,0.8174372894497105,181.85217086845793,0.01475,0.012421935122129494,0.145857561827246,0.15736352857661895,34.34744008110705,39,9,0,True
8.5,3,0.8,1.05,0.8272346360951638,181.81070924945186,0.01475,0.012427774238127838,0.14893125970424342,0.15935394279861145,34.02899744708207,39,9,0,True
8.5,3,0.8,1.05,0.8303634754275625,181.80137722566204,0.01475,0.012429567826061126,0.14991781957862899,0.15999080290762924,33.92891969734456,39,9,0,True
8.5,3,0.8,1.05,0.8848759636884378,181.9936067558575,0.01475,0.012456013936136465,0.16743628307373834,0.17092275807144774,32.30623166277105,39,9,0,True
8.5,3,0.8,1.05,0.8159068680345732,181.86503176620357,0.01475,0.012421050394139144,0.14537743390158972,0.1570515700300586,34.39814537182217,39,9,0,True
8.5,3,0.8,1.05,0.8044479945194675,181.9524876318347,0.01475,0.012413875193798501,0.1418123147408108,0.15470785257548697,34.78269192616723,39,9,0,True
8.5,3,0.8,1.05,0.8874914300923795,182.01437907646712,0.01475,0.012456992512984438,0.16829400097155245,0.17144406073031443,32.233539900981505,39,9,0,True
8.5,3,0.8,1.05,0.816128057223226,181.85632314785906,0.01475,0.012421094736428362,0.14544990678759345,0.15709895139764798,34.390429944006605,39,9,0,True
8.5,3,0.8,1.05,0.7654571700481232,182.5642997563867,0.01475,0.012387430892562215,0.12989785521304442,0.146258928752916,36.18384453400678,39,9,0,True
8.5,3,0.8,1.05,0.8368863741893535,181.789871436019,0.01475,0.012433219842706704,0.1519812284039351,0.16131436493506718,33.72285674317613,39,9,0,True
8.5,3,0.8,1.05,0.8811974434579777,181.96256262144863,0.01475,0.012454548262254554,0.16623436295690955,0.17018917033150396,32.40904479800432,39,9,0,True
8.5,3,0.8,1.05,0.8800181464190251,181.95203021227164,0.01475,0.01245405470464996,0.1658501986882656,0.16995445847285895,32.44214231774451,39,9,0,True
8.5,3,0.8,1.05,0.8267505665013991,181.81015066906986,0.01475,0.01242746689099311,0.14877985376952016,0.1592562110354617,34.04443189818303,39,9,0,True
8.5,3,0.8,1.05,0.7836729384225077,182.21059003770435,0.01475,0.012400091840037484,0.13542314006384845,0.15037629936870375,35.51048405489612,39,9,0,True
8.5,3,0.8,1.05,0.805093108409952,181.94562095490124,0.01475,0.0124142759870741,0.14201268185911592,0.15484059502319644,34.760679619313116,39,9,0,True
8.5,3,0.8,1.05,0.8107054345834177,181.89881187765363,0.01475,0.012417817271552917,0.14375618394752,0.15599356326569497,34.57118849934362,39,9,0,True
8.5,3,0.8,1.05,0.8020524185168134,181.97460516379584,0.01475,0.012412323595084152,0.1410710573357495,0.15421658120162346,34.864515031250264,39,9,0,True
8.5,3,0.8,1.05,0.8314863501407955,181.80165307206815,0.01475,0.012430242180483688,0.1502709580972476,0.1602183939999941,33.89336399077437,39,9,0,True
8.5,3,0.8,1.05,0.8355099346108765,181.79363729705844,0.01475,0.012432486547174649,0.15154401203064968,0.16103585883964527,33.76617240562665,39,9,0,True
8.5,3,0.8,1.05,0.8025063566193628,181.97276956774294,0.01475,0.01241264918521097,0.14121031732849418,0.1543088222903472,34.84910889295522,39,9,0,True
8.5,3,0.8,1.05,0.8354869183821683,181.7936071280529,0.01475,0.012432473040753572,0.15153675074682987,0.16103123599033894,33.76689276584468,39,9,0,True
8.5,3,0.8,1.05,0.8195286860598098,181.84810491279114,0.01475,0.012423288182911961,0.146508772490619,0.1577857540974345,34.279159688155964,39,9,0,True
8.5,3,0.8,1.05,0.8159145203143222,181.86496195059348,0.01475,0.012421054784606126,0.1453798350961667,0.15705313093117756,34.39789111895724,39,9,0,True
8.5,3,0.8,1.05,0.8258286889009715,181.81529579746655,0.01475,0.01242695434204784,0.14848882620858703,0.15906802988899071,34.07420855988208,39,9,0,True
8.5,3,0.8,1.05,0.8104027413880415,181.9007225458396,0.01475,0.012417623507553594,0.14366214851533032,0.1559314753291783,34.581315648303416,39,9,0,True
8.5,3,0.8,1.05,0.8079563116273987,181.92108038909643,0.01475,0.012416097915027421,0.14290107833441298,0.1554284671175632,34.66368306957664,39,9,0,True
8.5,3,0.8,1.05,0.8318232636619921,181.79873249266035,0.01475,0.012430406002824199,0.15037841443168154,0.1602877551237434,33.882549637283994,39,9,0,True
8.5,3,0.8,1.05,0.782325105165506,182.23492643145374,0.01475,0.012399201237836803,0.13501078854972026,0.15007159087756822,35.55928536926716,39,9,0,True
8.5,3,0.8,1.05,0.8222647062066135,181.82843364518706,0.01475,0.012424842323635723,0.14736954701865188,0.15834385567081524,34.18951334372892,39,9,0,True
8.5,3,0.8,1.05,0.8302617158994544,181.80125771365098,0.01475,0.012429505180452034,0.14988588152947455,0.15997021785957263,33.93214101174542,39,9,0,True
8.5,3,0.8,1.05,0.8330396324197787,181.80031201096023,0.01475,0.012431141538855236,0.15076095088887587,0.16053407011545331,33.844227236409296,39,9,0,True
8.5,3,0.8,1.05,0.7878293332577879,182.15333111313672,0.01475,0.012402987392124294,0.13669136124095288,0.15130114988292537,35.361902295197076,39,9,0,True
8.5,3,0.8,1.05,0.8141568359072704,181.87536821887582,0.01475,0.01241996785504186,0.14483139298716674,0.15669670657736787,34.4560918949744,39,9,0,True
8.5,3,0.8,1.05,0.801815441227589,181.9736655307955,0.01475,0.012412129797924979,0.14099922557961458,0.15416907048810594,34.87245808315172,39,10,0,True
8.5,3,0.8,1.05,0.8168453655030072,181.85932416146844,0.01475,0.012421621426817324,0.14567076794068334,0.15724209693354274,34.36715135778704,39,10,0,True
8.5,3,0.8,1.05,0.8907165886949644,182.0469599767002,0.01475,0.012458231247872034,0.16935078345730872,0.17200226858710144,32.14480110900613,39,10,0,True
8.5,3,0.8,1.05,0.7316579826013508,183.58021609818792,0.01475,0.012362965665999478,0.11984746898154958,0.13857134524801926,37.5288621080854,39,10,0,True
8.5,3,0.8,1.05,0.841334854411455,181.7921841191984,0.01475,0.01243569254331834,0.15339155648911806,0.1622109313116248,33.584511999274746,39,10,0,True
8.5,3,0.8,1.05,0.8400478300781068,181.79665409873263,0.01475,0.01243505255026633,0.15298039651264086,0.1619495102745374,33.62467888876617,39,10,0,True
8.5,3,0.8,1.05,0.8158968662585031,181.86512472342764,0.01475,0.012421044676147658,0.14537429471422947,0.1570495293179545,34.39847778869265,39,10,0,True
8.5,3,0.8,1.05,0.8212188507617398,181.8378368150754,0.01475,0.012424276706008949,0.14703933923498397,0.1581297600530477,34.22382167182845,39,10,0,True
8.5,3,0.8,1.05,0.8199662846333632,181.84023601080634,0.01475,0.01242348151739014,0.14664844792930998,0.1578765568059259,34.264527381148234,39,10,0,True
8.5,3,0.8,1.05,0.8213265910258222,181.8303446463213,0.01475,0.012424254857622604,0.1470763534797489,0.15815403397921993,34.21992676109301,39,10,0,True
8.5,3,0.8,1.05,0.8451974632067284,181.79175768685258,0.01475,0.012437715420946691,0.15462250899652305,0.16299210453087398,33.46531782654842,39,10,0,True
8.5,3,0.8,1.05,0.8265495831540666,181.8098501864637,0.01475,0.012427338032746277,0.14871704534788582,0.15921566523671943,34.050841181424055,39,10,0,True
8.5,3,0.8,1.05,0.8283894157374391,181.81040577383249,0.01475,0.012428481683650806,0.14929352362614984,0.15958776660282786,33.99215345028004,39,10,0,True
8.5,3,0.8,1.05,0.828146337191446,181.8105832341708,0.01475,0.012428334823250044,0.1492171784564459,0.15953849469779685,33.99990758802148,39,10,0,True
8.5,3,0.8,1.05,0.8294002136891588,181.80203851693776,0.01475,0.012428994498359202,0.1496147842369663,0.15979537214365339,33.95953844147322,39,10,0,True
8.5,3,0.8,1.05,0.8125484124269877,181.88162295688804,0.01475,0.012418916927559252,0.1443319318083588,0.1563720058024781,34.509364476495044,39,10,0,True
8.5,3,0.8,1.05,0.7899763143448175,182.11820518976688,0.01475,0.012404374413002737,0.13735132280149417,0.15174232222418355,35.285367802676106,39,10,0,True
8.5,3,0.8,1.05,0.8816449821085167,181.9674061346171,0.01475,0.012454743957314739,0.16637982050067474,0.17027796433131565,32.39654935096,39,10,0,True
8.5,3,0.8,1.05,0.8202633972735088,181.835660030684,0.01475,0.012423621587989143,0.146742968880968,0.15793796363886525,34.254642407769005,39,10,0,True
8.5,3,0.8,1.05,0.8418823888725046,181.79203131326,0.01475,0.012435983471931577,0.15356579804844916,0.16232159368878873,33.567551176831735,39,10,0,True
8.5,3,0.8,1.05,0.857141313615249,181.81805462233842,0.01475,0.012443760025232068,0.15844556648489086,0.16539182946860564,33.104338397301454,39,10,0,True
8.5,3,0.8,1.05,0.8314719526748823,181.8017675176423,0.01475,0.012430235036987477,0.15026637187920572,0.16021543389095053,33.893825737412826,39,10,0,True
8.5,3,0.8,1.05,0.7829820359572698,182.22364710135034,0.01475,0.012399643806226568,0.13521143474555308,0.15021994439925732,35.5355148466806,39,10,0,True
8.5,3,0.8,1.05,0.8385099244064033,181.7939343655836,0.01475,0.012434175504921702,0.15249366899437236,0.16164019821406125,33.67238626089231,39,10,0,True
8.5,3,0.8,1.05,0.7924159665239398,182.08238424554182,0.01475,0.012405967093784394,0.13810153377079956,0.15224264062638346,35.199065762689735,39,10,0,True
8.5,3,0.8,1.05,0.8520312540341829,181.80746081742396,0.01475,0.012441283945210671,0.1568040436282275,0.16436355863696855,33.25769631476715,39,10,0,True
8.5,3,0.8,1.05,0.8190346885166017,181.84228135712667,0.01475,0.012422887311183276,0.14635794198853533,0.15768827686338738,34.2948879484929,39,10,0,True
8.5,3,0.8,1.05,0.8164779649441327,181.86015112817236,0.01475,0.012421381169718384,0.14555654277372707,0.15716797226128382,34.37919987975804,39,10,0,True
8.5,3,0.8,1.05,0.9029210098778565,182.17122157468992,0.01475,0.012462390105815449,0.1733768858048306,0.17410189035065218,31.814347855077948,39,10,0,True
8.5,3,0.8,1.05,0.8642469372040749,181.85113057275257,0.01475,0.012447177313798503,0.16073261523988722,0.16681347232160335,32.894787988294524,39,10,0,True
8.5,3,0.8,1.05,0.8485696857317734,181.79721558158533,0.01475,0.01243948213418298,0.1556982794394248,0.16366967511228175,33.362365356798975,39,10,0,True
8.5,3,0.8,1.05,0.7837153681794766,182.2100765602082,0.01475,0.012400122793049492,0.1354360243357387,0.1503858018975463,35.5089644670354,39,10,0,True
8.5,3,0.8,1.05,0.8286255520992046,181.8092189386605,0.01475,0.01242861150051333,0.14936818300418636,0.1596359888573463,33.98456951355037,39,10,0,True
8.5,3,0.8,1.05,0.7714178326690557,182.4307516857441,0.01475,0.012391577206974296,0.1316993853592975,0.1476095853995895,35.959503545932094,39,10,0,True
8.5,3,0.8,1.05,0.8487068101623515,181.79657281556825,0.01475,0.012439541885250694,0.1557425235318231,0.16369750737272198,33.358148422760834,39,10,0,True
8.5,3,0.8,1.05,0.8318348880162038,181.79862291849483,0.01475,0.012430411534439105,0.1503821267976722,0.16029015158037369,33.88217617728859,39,10,0,True
8.5,3,0.8,1.05,0.8245928348742828,181.82012444784033,0.01475,0.01242623383836518,0.1481000936178526,0.1588166383704839,34.114106538257595,39,10,0,True
8.5,3,0.8,1.05,0.8061908538593343,181.93841062471253,0.01475,0.012415007320041875,0.14235196870691838,0.15506510761467945,34.72354210384213,39,10,0,True
8.5,3,0.8,1.05,0.8246189853104428,181.8205647685962,0.01475,0.012426255867725297,0.14810806138005353,0.15882176959964298,34.113290799891445,39,10,0,True
8.5,3,0.8,1.05,0.8365272455699139,181.79423515278302,0.01475,0.012433071337471794,0.15186548035366162,0.16124050359169514,33.7343284408259,39,10,0,True
8.5,3,0.8,1.05,0.8276302997985936,181.80754647782376,0.01475,0.012427979777546483,0.14905676555418726,0.15943509532018565,34.01619686325825,39,10,0,True
8.5,3,0.8,1.05,0.8312231282041155,181.80331655066487,0.01475,0.012430106096719948,0.15018732431547957,0.16016442916555784,33.901784845672246,39,10,0,True
8.5,3,0.8,1.05,0.843535778238837,181.78905691685483,0.01475,0.012436820255762263,0.15409375915740656,0.16265685102945693,33.51632012435607,39,10,0,True
8.5,3,0.8,1.05,0.8105716665414217,181.90012992354136,0.01475,0.01241773753629048,0.14371440908774524,0.15596596264516052,34.57568935679373,39,10,0,True
8.5,3,0.8,1.05,0.857242906236504,181.81905374502747,0.01475,0.012443817462066447,0.15847789339597837,0.16541201889371077,33.101347988975,39,10,0,True
8.5,3,0.8,1.05,0.8247428880859551,181.82167462795607,0.01475,0.012426348152233686,0.14814627080892387,0.1588464180964784,34.10937309560134,39,10,0,True
8.5,3,0.8,1.05,0.8101271547063191,181.9021157270934,0.01475,0.0124174423445763,0.14357671657530902,0.15587507476774823,34.590522672009314,39,10,0,True
8.5,3,0.8,1.05,0.8284741231615493,181.80540407237152,0.01475,0.012428471824959665,0.14932244930245678,0.15960664511236017,33.989183827811914,39,10,0,True
8.5,3,0.8,1.05,0.8343941703269895,181.79241521874016,0.01475,0.012431831189265916,0.15119208808764384,0.16081174314296157,33.80114733492699,39,10,0,True
8.5,3,0.8,1.05,0.8592523025957455,181.83218912168792,0.01475,0.012444859211771228,0.15912123196426062,0.16581392384522173,33.04198274274231,39,10,0,True
8.5,3,0.8,1.05,0.8398436701966299,181.7924016299731,0.01475,0.012434888853092869,0.1529176072128933,0.16190979198501995,33.63079384872858,39,10,0,True
8.5,3,0.8,1.05,0.8456492414406439,181.79503150688834,0.01475,0.012437987396836544,0.1547651851505715,0.16308241090013367,33.45161825757724,39,10,0,True
8.5,3,0.8,1.05,0.8460833549399731,181.7970586351617,0.01475,0.012438233775663372,0.15490288461638788,0.16316955185068455,33.438407105603396,39,10,0,True
8.5,3,0.8,1.05,0.797090610081932,182.0253987852039,0.01475,0.012409062203064317,0.13953997395110257,0.15320002965986132,35.035633438363895,39,10,0,True
8.5,3,0.8,1.05,0.8410563297586942,181.79154597004023,0.01475,0.012435535038479509,0.15330330412448723,0.1621549026558553,33.59310887952326,39,10,0,True
8.5,3,0.8,1.05,0.8068595112645861,181.9287504665596,0.01475,0.012415384465526208,0.1425611993637684,0.15520371779213746,34.70067204107699,39,10,0,True
8.5,3,0.8,1.05,0.839756067041311,181.7906815931546,0.01475,0.012434819828065723,0.15289061810727883,0.16189271370290667,33.63342419283121,39,11,0,True
8.5,3,0.8,1.05,0.8327699782641284,181.79616371563026,0.01475,0.012430932351064692,0.15067790374265885,0.1604807731656727,33.85250856967512,39,11,0,True
8.5,3,0.8,1.05,0.8716742501778414,181.89194827760767,0.01475,0.012450511779911619,0.1631365959504957,0.16829213210161623,32.67941404199117,39,11,0,True
8.5,3,0.8,1.05,0.7551756979802933,182.819289303222,0.01475,0.01238007180694214,0.12681298786147144,0.1439272626031848,36.579247583321376,39,11,0,True
8.5,3,0.8,1.05,0.805032811265051,181.94806994982892,0.01475,0.01241426085775776,0.14199314126462217,0.15482757921983414,34.76283618752848,39,11,0,True
8.5,3,0.8,1.05,0.8475040303104302,181.7961423735085,0.01475,0.012438939074725116,0.15535761505307755,0.1634555884795342,33.394854377865094,39,11,0,True
8.5,3,0.8,1.05,0.8077221970397849,181.91986156354056,0.01475,0.012415911081632902,0.1428297771631457,0.15538144240345877,34.67141277775723,39,11,0,True
8.5,3,0.8,1.05,0.8387252991345325,181.78983145513175,0.01475,0.012434243779858002,0.15256393392959167,0.16168506161199483,33.66545437684301,39,11,0,True
8.5,3,0.8,1.05,0.8199679153895045,181.84025085359713,0.01475,0.012423482780123772,0.14664894822337116,0.15787688021712426,34.264475298091675,39,11,0,True
8.5,3,0.8,1.05,0.8175300479656872,181.85492937924622,0.01475,0.012422031890466464,0.14588506623161837,0.15738124801123873,34.344566559461484,39,11,0,True
8.5,3,0.8,1.05,0.8340516526247992,181.79470044663492,0.01475,0.01243166138203732,0.15108287259841427,0.16074155393381087,33.81204459941642,39,11,0,True
8.5,3,0.8,1.05,0.8618841953794919,181.84230696405032,0.01475,0.012446100488315456,0.15996930190821793,0.1663427034804557,32.96423347662593,39,11,0,True
8.5,3,0.8,1.05,0.8342623562260016,181.79634463579197,0.01475,0.012431803576501572,0.1511486052176382,0.16078378623431921,33.80550495258351,39,11,0,True
8.5,3,0.8,1.05,0.8360091498134589,181.7937036268364,0.01475,0.012432771478596281,0.151701829977829,0.16113634644895017,33.75052493168952,39,11,0,True
8.5,3,0.8,1.05,0.8268948961623428,181.81059810057394,0.01475,0.012427562138638057,0.14882485750230923,0.1592852509146863,34.0398435860182,39,11,0,True
8.5,3,0.8,1.05,0.8145344057968276,181.87181415672907,0.01475,0.012420186645690385,0.1449497162249458,0.15677368018197582,34.443498392211495,39,11,0,True
8.5,3,0.8,1.05,0.8229177512813163,181.82632168265883,0.01475,0.012425238572868027,0.14757418192861438,0.15847632798763847,34.168335354769305,39,11,0,True
8.5,3,0.8,1.05,0.8178048678770604,181.851030066564,0.01475,0.012422169550545904,0.1459721064991772,0.15743784195946017,34.33539355928758,39,11,0,True
8.5,3,0.8,1.05,0.8287747497547918,181.805252184056,0.01475,0.012428653654882361,0.14941687386263564,0.15966757252210861,33.979605020617996,39,11,0,True
8.5,3,0.8,1.05,0.8308199606922296,181.80232955688692,0.01475,0.012429853243886785,0.15006093695640726,0.1600830168981069,33.914500292056374,39,11,0,True
8.5,3,0.8,1.05,0.8553782240901908,181.81651541892228,0.01475,0.012442949089431487,0.1578772199126306,0.16503598461275276,33.15717531240651,39,11,0,True
8.5,3,0.8,1.05,0.8194710854368105,181.84835451200917,0.01475,0.012423252959689813,0.1464907541913613,0.15777407112164366,34.28104365861608,39,11,0,True
8.5,3,0.8,1.05,0.8185217371334692,181.84948177068082,0.01475,0.012422632791827506,0.14619531757890697,0.15758259235089708,34.31196439194552,39,11,0,True
8.5,3,0.8,1.05,0.8312381865051167,181.80320420076015,0.01475,0.012430113680874962,0.150192116298505,0.16016752211030544,33.9013020466156,39,11,0,True
8.5,3,0.8,1.05,0.8603237937651683,181.8337699571152,0.01475,0.012445336382110822,0.15946735076750268,0.16603023671056963,33.010159870133194,39,11,0,True
8.5,3,0.8,1.05,0.8485819478839202,181.79654515425224,0.01475,0.012439479904148886,0.15570253508012963,0.16367237956052003,33.361955530791505,39,11,0,True
8.5,3,0.8,1.05,0.8231053473857963,181.82620507288354,0.01475,0.012425357978546277,0.1476327652174118,0.15851422476125512,34.16228396672281,39,11,0,True
8.5,3,0.8,1.05,0.8357952965174298,181.79637916260785,0.01475,0.012432682985430663,0.15163292656781663,0.16109235868627708,33.75737189314093,39,11,0,True
8.5,3,0.8,1.05,0.8390423163863984,181.79772560763513,0.01475,0.012434515890377473,0.15266071273288093,0.16174625219613734,33.65600649562308,39,11,0,True
8.5,3,0.8,1.05,0.8748720360320736,181.91801003289135,0.01475,0.012451954851142992,0.16417254021938565,0.16892735898233383,32.58814773594017,39,11,0,True
8.5,3,0.8,1.05,0.8552809901147511,181.81576295744102,0.01475,0.012442895583069477,0.15784623511014356,0.16501660723352407,33.1600596106909,39,11,0,True
8.5,3,0.8,1.05,0.7714223360590912,182.43075751832902,0.01475,0.012391581561963938,0.1317007074554122,0.14761056725560137,35.95934129252024,39,11,0,True
8.5,3,0.8,1.05,0.8347963621959895,181.79469809041225,0.01475,0.012432091013182876,0.15131802199879693,0.16089187461121046,33.78863004142292,39,11,0,True
8.5,3,0.8,1.05,0.8865375541207299,182.0061466469605,0.01475,0.012456632071435833,0.16798129627687294,0.17125506263073237,32.25997135214047,39,11,0,True
8.5,3,0.8,1.05,0.809979376877225,181.90272656988586,0.01475,0.012417343341358238,0.143530977896428,0.1558448817216237,34.59545444354679,39,11,0,True
8.5,3,0.8,1.05,0.7772002056687226,182.31908870409345,0.01475,0.012395612423748457,0.13345261896393745,0.14891482991695432,35.74568917323027,39,11,0,True
8.5,3,0.8,1.05,0.8184483185972725,181.84862873761014,0.01475,0.012422573023408077,0.14617291415690276,0.15756810795622556,34.31430671396842,39,11,0,True
8.5,3,0.8,1.05,0.8194171328461437,181.83940094699884,0.01475,0.012423106724999041,0.1464781071624964,0.15776625154395713,34.28230479565944,39,11,0,True
8.5,3,0.8,1.05,0.8605437987119315,181.8336772312667,0.01475,0.012445428671823851,0.15953870027685413,0.1660748367342459,33.00360967554568,39,11,0,True
8.5,3,0.8,1.05,0.8432156281879162,181.7871298618965,0.01475,0.012436628549258272,0.15399266867298755,0.1625927885932036,33.526091890746045,39,11,0,True
8.5,3,0.8,1.05,0.8362746497145127,181.7946853564511,0.01475,0.012432934101944779,0.15178534455923604,0.1611894723921226,33.74226097539039,39,11,0,True
8.5,3,0.8,1.05,0.8380862589764495,181.79525667051513,0.01475,0.012433957039575918,0.1523587264803298,0.16155431405346155,33.6856679638997,39,11,0,True
8.5,3,0.8,1.05,0.8278281474132945,181.80602242220718,0.01475,0.012428082917183393,0.14911951669546888,0.15947566265217322,34.0098032645996,39,11,0,True
8.5,3,0.8,1.05,0.8407576022753096,181.78824798363354,0.01475,0.012435333306535864,0.15320993404392116,0.16209573291949997,33.60219471523155,39,11,0,True
8.5,3,0.8,1.05,0.8181301219850746,181.84561846517215,0.01475,0.012422322079286405,0.14607552112801708,0.1575051061921133,34.324500402900654,39,11,0,True
8.5,3,0.8,1.05,0.7941487932735247,182.06307223612498,0.01475,0.012407151911385557,0.13863303862782578,0.15259655232100727,35.138390632064414,39,11,0,True
8.5,3,0.8,1.05,0.8273164107538259,181.81003326981184,0.01475,0.01242781651913039,0.14895720493687953,0.15937072118811035,34.02634975278916,39,11,0,True
8.5,3,0.8,1.05,0.8435330420369386,181.7894599186783,0.01475,0.012436823803088564,0.15409269213936277,0.16265615604345857,33.51642608935206,39,11,0,True
8.5,3,0.8,1.05,0.8283718062561561,181.80998846815808,0.01475,0.012428465750978203,0.14928819415553674,0.1595843456789593,33.992691648898195,39,11,0,True
8.5,3,0.8,1.05,0.8321311869771753,181.79749545782576,0.01475,0.012430572820588438,0.15047598168689577,0.16035066263698167,33.872750223338585,39,11,0,True
8.5,3,0.8,1.05,0.8503826530928917,181.79963631243544,0.01475,0.01244039812879345,0.15627838561349774,0.16403397065371622,33.30729312702387,39,11,0,True
8.5,3,0.8,1.05,0.8391269851335189,181.7915332694686,0.01475,0.01243448594101075,0.15269054433517484,0.16176549096551418,33.65303761578734,39,11,0,True
8.5,3,0.8,1.05,0.8758862985904924,181.92680837133292,0.01475,0.012452406621294211,0.1645014694149977,0.16912882827892112,32.55935685786612,39,11,0,True
8.5,3,0.8,1.05,0.8526237825548323,181.80673388454315,0.01475,0.012441554683159314,0.15699492237536058,0.16448334020251149,33.23972489627613,39,11,0,True
8.5,3,0.8,1.05,0.8042013872634416,181.9487472354918,0.01475,0.012413643047221217,0.14173859509685163,0.15465925668947675,34.79076067073101,39,11,0,True
8.5,3,0.8,1.05,0.8307951477724241,181.80226229919325,0.01475,0.012429837570269255,0.15005316321289947,0.16007800924869714,33.915282872189046,39,11,0,True
8.5,3,0.8,1.05,0.7783023382459109,182.30082113914875,0.01475,0.012396395511706551,0.13378695646599884,0.14916325586493145,35.705415308803346,39,11,0,True
8.5,3,0.8,1.05,0.8320358414776751,181.79852307804595,0.01475,0.012430529182717401,0.1504454629483411,0.16033095847984263,33.87581874448613,39,11,0,True
