V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,3,0.7993272381923607,1.0414792170915241,0.809205770151058,182.06468770482445,0.01475,0.01242241640328631,0.14449288097457486,0.15552194194399035,34.6483725796165,39,18,1
8.5,3,0.7989135356456877,1.0286699346230093,0.8180782234835491,182.1619000165378,0.01475,0.012431754147463848,0.1490806300752584,0.15718745603608417,34.37609598160911,39,18,1
8.5,3,0.7989432472598987,1.0472232504306371,0.8354047014953846,182.00603323222313,0.01475,0.012440981647976608,0.1519961640338295,0.16077491308484101,33.806942214103664,39,18,1
8.5,3,0.7994815767965009,1.0424955023477613,0.8126492287299929,182.01329509778375,0.01475,0.012423390639204715,0.14541834705446588,0.1562614064975091,34.5275958622375,39,18,1
8.5,3,0.79957841267586,1.0439743246467017,0.8240132503384476,181.9448314169148,0.01475,0.012429651337171478,0.1487766475249953,0.15858391981237926,34.15118830000451,39,19,1
8.5,3,0.7989784461532883,1.049516858665992,0.8398590115736909,181.9795274580894,0.01475,0.012443002566420171,0.1530882676638078,0.16168948343226622,33.664833092599935,39,19,1
8.5,3,0.7988703760062437,1.0477851381410348,0.8103801256955516,182.11346752502087,0.01475,0.012426589892762132,0.14405284223913245,0.15568347874605534,34.621919569951864,39,19,1
8.5,3,0.7991849553332556,1.0398332685540683,0.8405338593993469,182.03473140311334,0.01475,0.012442581954334725,0.1546387665426308,0.16181872087528332,33.644876563776116,39,19,1
8.5,3,0.7996713939968835,1.0371781831090934,0.830120646370624,181.9607536208886,0.01475,0.012432892539682017,0.1516450142057321,0.15981267221513637,33.956844400534884,39,19,1
8.5,3,0.7997389604025252,1.0395950440650388,0.8445498827339759,181.94791090492964,0.01475,0.012440467572721275,0.15590339666618386,0.16274397235376253,33.50306028167854,39,20,1
8.5,3,0.7999963174950813,1.0461871933681284,0.8390393449433869,181.83303859669095,0.01475,0.012434867512218922,0.15319043062739973,0.16172596876302073,33.65913763836255,39,20,1
8.5,3,0.7990898626468672,1.0430872390951922,0.8326085837942964,182.02214869705972,0.01475,0.012438612186149044,0.15166570320193257,0.16021767959231448,33.8935300373871,39,20,1
8.5,3,0.7999999813375319,1.0398095974351804,0.8033823350237322,181.99069088746697,0.01475,0.012413343959399283,0.1428397545267892,0.1544675172164462,34.82265026235939,39,20,1
8.5,3,0.7992090175983063,1.0469462797177764,0.8513535871138269,181.98121006782517,0.01475,0.012447515706753528,0.15709699392463405,0.16403596635695492,33.30704045432617,39,20,1
8.5,3,0.799946264696708,1.0441199296057981,0.8335759425992868,181.85425008926092,0.01475,0.012432269754001407,0.1517501428232895,0.1606056976466764,33.833110246667545,39,21,1
8.5,3,0.7997064334017175,1.0452771068858586,0.8308487889432097,181.89234159666555,0.01475,0.01243252837356173,0.1507475736807619,0.1600049287595154,33.92672728535735,39,21,1
8.5,3,0.7993886243687425,1.0398480129731251,0.8252076694358517,181.99989135792035,0.01475,0.01243204859507049,0.1497415413159057,0.158769729081478,34.12160304114347,39,21,1
8.5,3,0.7999473319602207,1.0437006716607773,0.8387552749052568,181.86360719083484,0.01475,0.012435293459104211,0.15345234796323243,0.16164570491693586,33.67153837133911,39,21,1
8.5,3,0.799708022150387,1.0441054797012481,0.8237141052076039,181.91818647806576,0.01475,0.012428400006984022,0.14865384436786366,0.15855253454696333,34.15618720298927,39,21,1
8.5,3,0.7995730506099958,1.0469663929010562,0.8471183402272179,181.90970386040962,0.01475,0.012442487426022376,0.1556996507963126,0.16326619190707117,33.423699814425625,39,22,1
8.5,3,0.7996508081855231,1.041474621124135,0.8391952564525881,181.93769300171303,0.01475,0.0124380636989262,0.15393317342055937,0.16165834328766795,33.66960323736463,39,22,1
8.5,3,0.7996221845507101,1.0492332180235076,0.8247144126970286,181.8870534701313,0.01475,0.012429263062647787,0.14828043337842706,0.15875995603248608,34.123143946731446,39,22,1
8.5,3,0.7995245195455115,1.049961456683434,0.8471769007922207,181.88297828834033,0.01475,0.01244255025188232,0.1553042893135613,0.16328559784827468,33.42074652494361,39,22,1
8.5,3,0.7999262309058666,1.03971323522969,0.8197139438200765,181.9122201555297,0.01475,0.012424372175248445,0.14797801517172368,0.15777437684600684,34.28099873060148,39,22,1
8.5,3,0.7986709674574086,1.0499914293382548,0.836898440643957,182.03429240890455,0.01475,0.01244379930939975,0.1521105750829311,0.16102843913047807,33.76740864912186,39,23,1
8.5,3,0.7983217614577777,1.0496770182351385,0.821087712360903,182.13921404832385,0.01475,0.01243742847371214,0.14719812667965085,0.15774804362204223,34.285341425364244,39,23,1
8.5,3,0.7996908585899482,1.047811887770174,0.8619269913274067,181.92299137751436,0.01475,0.01244880332173506,0.16032903398306747,0.16626912458490098,32.97513888432616,39,23,1
8.5,3,0.797849524343577,1.0493217270851523,0.8245674196007723,182.21201591925632,0.01475,0.012443255549899083,0.1483842576529515,0.15835110094408505,34.18848197470766,39,23,1
8.5,3,0.7998194307044378,1.0424649509062978,0.8231814082316232,181.90881897128992,0.01475,0.01242726838973444,0.14870124086700134,0.1584623949919692,34.170571723266754,39,23,1
8.5,3,0.7991647499521728,1.0374619330916928,0.8492736686146724,182.09081615675993,0.01475,0.012447785963392083,0.15778093626382478,0.1635504672870617,33.38049537631697,39,24,1
8.5,3,0.799716732438897,1.0446124914342119,0.8450546453145269,181.90407508028943,0.01475,0.012440480275047223,0.15535723592658132,0.16286906114293467,33.484027292937895,39,24,1
8.5,3,0.7999984768051476,1.049292277648904,0.8412481944706974,181.79934030293663,0.01475,0.012435724237977626,0.15346256108522022,0.16218944607449004,33.58780796489845,39,24,1
8.5,3,0.7999398462299223,1.0443196707800422,0.8277935612360999,181.86161291286928,0.01475,0.012428948420539194,0.14989185570271982,0.15943121967624255,34.016811463142,39,24,1
8.5,3,0.7998898744913435,1.0452548627938143,0.8354353082243814,181.85429614632187,0.01475,0.012433692075840724,0.15218793580670567,0.16097478960401124,33.77569884296271,39,24,1
8.5,3,0.7999915049170769,1.048978548650339,0.8393192872267716,181.803939443746,0.01475,0.012434766155612403,0.15289348167162006,0.16179689240852582,33.64819398178812,39,25,1
8.5,3,0.7999105881450758,1.0479472759637485,0.8506303309275858,181.84047205738017,0.01475,0.012441469574795944,0.1566551262971977,0.16405146436657217,33.30466067096992,39,25,1
8.5,3,0.7997365752863889,1.048931413144672,0.8424277611751607,181.85230231887127,0.01475,0.012438485636743562,0.15391257565195998,0.16236799570922528,33.56046272642189,39,25,1
8.5,3,0.7997667892912335,1.046059518258811,0.8334839830741394,181.87513250994903,0.01475,0.012433547211201318,0.15146697723839997,0.16055571357177925,33.84087996258293,39,25,1
8.5,3,0.79978285800287,1.0493822608960997,0.8504419126374343,181.84629589768508,0.01475,0.012442219971242334,0.15640534911798668,0.16399441916654706,33.31327269368227,39,25,1
8.5,3,0.7995785330392982,1.0497782059381888,0.8475383418127485,181.87418103361588,0.01475,0.012442310383175162,0.15544090203769953,0.16336935888039594,33.40799210846699,39,26,1
8.5,3,0.7994987154637373,1.0499988227545092,0.8571993516052653,181.91160921729536,0.01475,0.012447794743519787,0.15851277888614768,0.16529116366957738,33.119291351767416,39,26,1
8.5,3,0.7998501252176198,1.046235465293109,0.8477078511276193,181.8675835458989,0.01475,0.012440663976589156,0.1559647038249213,0.1634408857113628,33.397098142589144,39,26,1
8.5,3,0.7998337041703245,1.049994815143493,0.8577801692747793,181.8529389030631,0.01475,0.012445419648182734,0.15866691370727107,0.16548233318170277,33.09094959293519,39,26,1
8.5,3,0.7997276037725404,1.0496333777338618,0.8370340338403753,181.8446973510001,0.01475,0.01243551749940054,0.15210343920744154,0.1612827204053083,33.727786606327996,39,26,1
8.5,3,0.7999840694025058,1.0486126239822227,0.8329633507624873,181.81569202322189,0.01475,0.012431343102745553,0.15092887196339805,0.16050854647501092,33.848193342020636,39,27,1
8.5,3,0.7999678640971596,1.0496988113935883,0.8265013312398714,181.81871356129935,0.01475,0.01242759287193123,0.1487455642412704,0.1591975396406289,34.05370945025505,39,27,1
8.5,3,0.7994892944752886,1.0499971658455052,0.8397680758096976,181.88398031029186,0.01475,0.012438880294031491,0.15294315367532058,0.1617839360497505,33.65022279960729,39,27,1
8.5,3,0.7999426628675372,1.0493203577603418,0.8404718753604608,181.80643412510705,0.01475,0.012435711184390713,0.15321841052947785,0.16202166594367365,33.61358171652625,39,27,1
8.5,3,0.79970870087864,1.0483042590052971,0.8486865789343078,181.8685293672993,0.01475,0.01244202778649033,0.1560023772758638,0.1636196082543749,33.36997279026174,39,27,1
8.5,3,0.7999997880251287,1.0499633449751733,0.8413063926424053,181.79246668998772,0.01475,0.012435681001462305,0.15338767531856437,0.16220498722581317,33.58542375066902,39,28,1
8.5,3,0.799948262173036,1.040801654906516,0.8132160832286218,181.93314581489267,0.01475,0.012420115105570059,0.14578354978002958,0.15646830019798896,34.49354365187079,39,28,1
8.5,3,0.7999503201212792,1.0432949555569506,0.8243179848460563,181.87330188336355,0.01475,0.012426835329848859,0.14893519912557104,0.15872497124214682,34.128691937036315,39,28,1
8.5,3,0.7999942426853551,1.0499980508669442,0.8427703191361646,181.79254889060107,0.01475,0.012436493626282274,0.15384953617867708,0.16249996223351418,33.540266318899455,39,28,1
8.5,3,0.7999995647778649,1.0491715067376859,0.8671073009587216,181.88108517704407,0.01475,0.012448649039069538,0.1617741716488096,0.16737515475579015,32.81248846142441,39,28,1
8.5,3,0.7999986653989394,1.0490805815702828,0.8491112080279777,181.81085603991906,0.01475,0.012439898410904135,0.1559995236615942,0.1637719291218041,33.3468803388048,39,29,1
8.5,3,0.799999795135782,1.0494352769906472,0.8609369905917812,181.8421010310578,0.01475,0.012445683967738935,0.15974636647913748,0.16615033069654334,32.9925309042977,39,29,1
8.5,3,0.7999974697725286,1.0497774908759863,0.8315280900789844,181.80371161157257,0.01475,0.012430301475002676,0.15031496510106665,0.16022541300998594,33.892269322682424,39,29,1
8.5,3,0.799947984046128,1.0489793632424813,0.8354935694880844,181.81029146248858,0.01475,0.012432952491005763,0.15168545458403526,0.16101717288953454,33.769087572144834,39,29,1
8.5,3,0.7999998691921794,1.0483122527525526,0.8425478104579451,181.80400083514266,0.01475,0.01243643936415498,0.15401520337854105,0.16244879196917839,33.548086901031866,39,29,1
8.5,3,0.7999995705619053,1.04952285118316,0.8196669176981299,181.84784481954674,0.01475,0.012423369552474278,0.14661772428961867,0.15781299334264615,34.27476835198612,39,30,1
8.5,3,0.7998874099367399,1.047539060548813,0.8375311673361071,181.8373706840259,0.01475,0.012434742537765265,0.15253483000994142,0.16140628198046353,33.70860347315037,39,30,1
8.5,3,0.7999739971565001,1.049906081856905,0.8274482628092407,181.81450526183517,0.01475,0.012428098628905721,0.14901419832134793,0.159391764594862,34.02303142947872,39,30,1
8.5,3,0.7999568967703313,1.0483523802876704,0.8203805836259253,181.85965178155303,0.01475,0.012424204475890968,0.14700356979122547,0.15794471700014973,34.253558353507906,39,30,1
8.5,3,0.7999990908048291,1.0496265423874065,0.8426112334908958,181.7980609346366,0.01475,0.01243644013852656,0.153848853280651,0.16246596286423728,33.54546193343496,39,30,1
8.5,3,0.7999553712566818,0.9570912642789413,0.7169061364482765,182.4991309747683,0.01475,0.012330271221936596,0.12731813944532092,0.1356246860628033,38.07627725840856,39,2,2
8.5,3,0.7848167612232586,1.0453323113712383,0.8398807134685428,184.62062999244873,0.01475,0.012557128644682487,0.1550469068027297,0.158587341388723,34.15152100385864,39,4,2
8.5,3,0.7999923212912475,1.0331453784921354,0.8502549834561146,181.99155223367592,0.01475,0.012442153421192339,0.15863611352827697,0.16389965676719762,33.327567470981336,39,6,2
8.5,3,0.79759030241636,1.0499360884611237,0.797817699490102,182.4527630314212,0.01475,0.012428550057068666,0.1399824185092425,0.15285360529546407,35.09465256841467,39,7,2
8.5,3,0.77575703899321,1.0398338347767855,0.7799870381333662,186.6855234244755,0.01475,0.01259139753794947,0.13769616069575952,0.14423230831300135,36.52822774323278,39,7,2
8.5,3,0.7956443935439238,1.0492734247634308,0.7880749340704296,182.9218026492245,0.01475,0.012437321111908498,0.13723920177532448,0.15040325373257288,35.50642359349533,39,7,2
8.5,3,0.7994923519666187,1.0487819431210157,0.7831621068731779,182.31002440379382,0.01475,0.01240371744228004,0.13546625781568156,0.1501486340960058,35.54697712722078,39,7,2
8.5,3,0.792831999170997,1.04998690111816,0.7101118372119142,185.7748404945542,0.01475,0.012402618883354042,0.11410376848660747,0.13224886781648237,38.7321878658915,39,8,2
8.5,3,0.7938868915424283,1.0185842001399095,0.7916995987797746,183.19242242782116,0.01475,0.012453000787957058,0.14261749460298115,0.15077209851643406,35.447701927512405,39,8,2
8.5,3,0.7983599720297714,1.0350959273474476,0.7613424506532132,182.85913221575962,0.01475,0.012396055008968015,0.13067744228216155,0.14500160041798532,36.39567507112371,39,8,2
8.5,3,0.7997789812588525,0.9951624967479636,0.7910099373946174,182.10176299643854,0.01475,0.012404555703228357,0.14514496984251088,0.15181642231015854,35.27255954023413,39,9,2
8.5,3,0.7925375902499184,1.016168231088739,0.7147340329239287,185.0033515432581,0.01475,0.01240119949247046,0.11953730364160953,0.13342578717687667,38.50029360905103,39,9,2
8.5,3,0.7993823410730984,0.9924756570794697,0.8219523742913316,182.23789869243564,0.01475,0.012430728105074484,0.15549640039075283,0.157890824318685,34.262266582067845,39,10,2
8.5,3,0.7999995303500296,1.0492384291453765,0.7276079212499532,183.7281235182891,0.01475,0.012359889772391998,0.1187514488357549,0.13764776230007514,37.6984030736588,39,10,2
8.5,3,0.7992958678034606,1.0475165540067368,0.7624536881679307,182.74911403012783,0.01475,0.012390653938179995,0.1293608118853121,0.14543053204739312,36.323015919317484,39,10,2
8.5,3,0.7980087676761041,1.018204551848352,0.7527175503696352,182.96708276595103,0.01475,0.012390165880504598,0.13026512155328993,0.14302228442291218,36.73570015740106,39,11,2
8.5,3,0.799999967962384,1.0241158120956697,0.8707121447303753,182.2620480771959,0.01475,0.012453580501446312,0.16662942933163344,0.1678860942551108,32.73814446906686,39,11,2
8.5,3,0.7957303537097812,1.0297175281999602,0.8388424755220758,182.75138443368297,0.01475,0.012469829946037812,0.1558682774218707,0.160674097910381,33.82275448544115,39,11,2
8.5,3,0.7921587634608516,0.9947155136984351,0.7392014670798066,184.036980608494,0.01475,0.0124208980032654,0.12970134350226667,0.13885151087963005,37.477891757339776,39,11,2
8.5,3,0.7991454658963014,1.0495575093589105,0.8866435322751216,182.1721153616655,0.01475,0.01246357130760368,0.1681699555020857,0.17107393982806413,32.28521537739244,39,12,2
8.5,3,0.7947824885958472,1.0499971934330965,0.8808398011461839,182.9136105576106,0.01475,0.012496070899082569,0.16666062054708652,0.16892422746173402,32.58892134672244,39,12,2
8.5,3,0.7999946772952023,1.0262288844495946,0.8089216611780116,181.99682946395762,0.01475,0.012417151161824872,0.14642737921200918,0.15555874091608685,34.64229592314345,39,12,2
8.5,3,0.7993018863319103,1.0463295822242578,0.7981685605915493,182.14570322780298,0.01475,0.01241529301279711,0.1404165658484004,0.15327169536024166,35.02352954783007,39,13,2
8.5,3,0.7999907926537261,1.0479579316495042,0.8418576500083584,181.81612909627393,0.01475,0.012436264460080133,0.15384212958783694,0.1623030487221887,33.57039230590869,39,13,2
8.5,3,0.7987883444345482,1.0480760337220214,0.8145501728473281,182.0966407050495,0.01475,0.012429802077750879,0.1453245099902597,0.15651885821052705,34.48531245896472,39,13,2
8.5,3,0.799612040952141,1.018957355774986,0.8405520880240678,182.14403642658968,0.01475,0.012440631077006017,0.15759652689896192,0.1617923199034209,33.64892216668317,39,13,2
8.5,3,0.798492400910519,1.0344344843971045,0.8443201520645693,182.22270301475106,0.01475,0.012450641631905263,0.15668688234191558,0.16239504196439494,33.55639921963867,39,13,2
8.5,3,0.7993515201288192,1.0484790339034908,0.8200497348004943,181.96071161211492,0.01475,0.012428668326358307,0.14694228654206287,0.15775304039905907,34.2844742559183,39,14,2
8.5,3,0.7997143093279134,1.0154434488790443,0.8271965180721039,182.0924606768877,0.01475,0.012431616069966138,0.1537916557716224,0.15912619171330056,34.06501429167976,39,14,2
8.5,3,0.7998786019982757,1.0389911078556502,0.8667676668128786,182.04616488922798,0.01475,0.012450859950072887,0.16314912418157113,0.1672023415317104,32.83775296393553,39,14,2
8.5,3,0.7992556705386605,1.0362496138769224,0.8754667501282378,182.2684719369937,0.01475,0.012460165790274107,0.16645863685828557,0.16876150972782122,32.6119506802607,39,14,2
8.5,3,0.7979788034731045,1.0492160738618943,0.7787230028768304,182.65195077034528,0.01475,0.012412498879377818,0.13418558976243564,0.14881680077516568,35.76173294375689,39,14,2
8.5,3,0.7987712971246385,1.0496850309379333,0.8525416388595757,182.03143522918367,0.01475,0.012451277410799608,0.15713432426901572,0.1641945835941914,33.28317195024373,39,15,2
8.5,3,0.7956347733347747,1.0489024234677062,0.8474190025917343,182.59366028586092,0.01475,0.012473624844274354,0.15591271265266796,0.162477008056249,33.544038251018186,39,15,2
8.5,3,0.798248847541031,1.0441965651473697,0.8581635164432271,182.21947328700026,0.01475,0.012458955203896482,0.1597730258017749,0.16516596205093922,33.13795474839783,39,15,2
8.5,3,0.7981529693250479,1.0496436068021393,0.7732880169145552,182.71713865429933,0.01475,0.012407281330458202,0.1324662103879357,0.1476339233545773,35.955586751342864,39,15,2
8.5,3,0.7998549221835309,1.0348142224382322,0.7559573285309604,182.71077922305238,0.01475,0.012380299852186858,0.1289621320297918,0.14410717243926457,36.54837664378726,39,15,2
8.5,3,0.7999896159014654,1.049669064782386,0.9027056491781248,182.1814996601755,0.01475,0.012462523622552893,0.1733540521804641,0.17405829420928182,31.82110944287521,39,16,2
8.5,3,0.7972262715829244,1.04294225651238,0.8231125822185482,182.3701616713769,0.01475,0.012447667639892671,0.14885714286062465,0.15790092728624974,34.26076796413069,39,16,2
8.5,3,0.7999606089330569,1.0488086282785656,0.8619791987006192,181.8663310896988,0.01475,0.012446622508535057,0.16017367933085586,0.16634440404363424,32.96398427613577,39,16,2
8.5,3,0.7996081158143846,1.0499949743459596,0.8681536086282841,181.94133919915205,0.01475,0.012452051764851165,0.16203652661091827,0.16750355171990652,32.793783986931615,39,16,2
8.5,3,0.7992178395749419,1.048577797160683,0.8701549497388258,182.04986337210107,0.01475,0.012456318276597229,0.16292650911801648,0.16780127439026585,32.750500616369195,39,16,2
8.5,3,0.7999682467511258,1.0499716572736795,0.8761977530424432,181.93348024896548,0.01475,0.012452773175862936,0.1646110823283849,0.1691840903437111,32.55147462462548,39,17,2
8.5,3,0.7996627206165569,1.049450043883434,0.8594665438919101,181.90139252206248,0.01475,0.012447709043653124,0.15930191474045896,0.1657779576312007,33.04730337288803,39,17,2
8.5,3,0.7969898817241109,1.0498624694882677,0.8708293587113127,182.43959498102686,0.01475,0.01247415928229426,0.16318767089490588,0.16744461443290923,32.80253934344135,39,17,2
8.5,3,0.799795772258731,1.0497479469742972,0.8107545013299875,181.93543671928725,0.01475,0.012419455818371913,0.1438238391582719,0.1559602714353886,34.57662965292074,39,17,2
8.5,3,0.7997191585482908,1.044375486558054,0.8345464072538444,181.89296272240497,0.01475,0.012434604880414422,0.1520440919448648,0.16075464802628597,33.81003348327456,39,17,2
8.5,3,0.7999896524549543,1.0454439408931773,0.8380014001648939,181.83808649240964,0.01475,0.012434373572723527,0.15296580761931222,0.16151259832399317,33.692125325060964,39,18,2
8.5,3,0.7996069628462974,1.0499912733499879,0.8513233237402489,181.87651706151073,0.01475,0.01244403541520554,0.1566173261464282,0.16413506649131804,33.292081105492805,39,18,2
8.5,3,0.7989618580522257,1.0394576936084219,0.8406221939491868,182.0839642601382,0.01475,0.012444493558482764,0.15473906516020658,0.16178410719178282,33.65022827326377,39,18,2
8.5,3,0.7997672809159154,1.0483959108619736,0.8360708484656265,181.85158115763872,0.01475,0.01243480160443507,0.1519643383003881,0.16109042862612882,33.75768643155789,39,18,2
8.5,3,0.7981803561410822,1.0405579513684713,0.8561800118470274,182.26830918016233,0.01475,0.012458934756031988,0.1596607597175203,0.16472940447679557,33.203007058866596,39,18,2
8.5,3,0.7996531064481235,1.049907286145801,0.8255394509432143,181.87732362487267,0.01475,0.012429503743696705,0.1484436695162421,0.15893552746830578,34.09524146904808,39,19,2
8.5,3,0.799660115888409,1.0468992979357268,0.8566802667216862,181.9187369557263,0.01475,0.012446634178567135,0.1587704611004734,0.16520253057697673,33.13243624164876,39,19,2
8.5,3,0.7999250112717451,1.0475098635017166,0.8648621561651723,181.90621711474753,0.01475,0.012448446274331478,0.1612937802064597,0.16689963296742716,32.882128888728815,39,19,2
8.5,3,0.7999849065288308,1.0490452857466863,0.8389723169977595,181.80706125271334,0.01475,0.012434653489334169,0.15277344091169048,0.16172492301385397,33.65929977119327,39,19,2
8.5,3,0.7999821927725264,1.0449561635222941,0.8276147784436029,181.85016337283707,0.01475,0.012428473926868213,0.14974359131340864,0.15940655882492727,34.02069752075657,39,19,2
8.5,3,0.799973621247248,1.0473886162462154,0.8254187778724652,181.83848750428248,0.01475,0.01242707267546023,0.14871907741330984,0.15896935696605047,34.089854066145435,39,20,2
8.5,3,0.7998806210206411,1.0401425050325348,0.8202805545472563,181.92148200255133,0.01475,0.012425130294127498,0.14809940551597098,0.15787910724522844,34.26412374297569,39,20,2
8.5,3,0.7994857753426072,1.0491261434787038,0.8329620005883103,181.90056090751798,0.01475,0.012435232108645467,0.15090509995006385,0.16040300397616775,33.86463395708717,39,20,2
8.5,3,0.7993952310748955,1.0459611291997017,0.8228043724859403,181.96345611584272,0.01475,0.012430195945175512,0.14814342194831012,0.15830948639831183,34.195050117898795,39,20,2
8.5,3,0.7999929186406386,1.044780909054978,0.837017966829984,181.83885185463123,0.01475,0.012433796943972288,0.15274729373988102,0.1613135058368802,33.72299053452217,39,20,2
8.5,3,0.7996021037831442,1.0499999958724615,0.8392975121962649,181.86528612326202,0.01475,0.012437750798720063,0.15278174479570325,0.16171295507222674,33.661170677743165,39,21,2
8.5,3,0.7999810117444995,1.049912128900945,0.8209846924634027,181.83589636886958,0.01475,0.012424205152412297,0.14698279482968254,0.15808025346663648,34.23177048387999,39,21,2
8.5,3,0.7992353349126695,1.0495218655588505,0.809639104286723,182.04534054711638,0.01475,0.012423178087804448,0.1435572873308032,0.15561295557337948,34.63345131176824,39,21,2
8.5,3,0.7999551252539366,1.0495671463573375,0.8290411276181048,181.81525688096886,0.01475,0.01242918407760959,0.14956457290804318,0.15971056471723447,33.97285337095873,39,21,2
8.5,3,0.7997643194659215,1.0489858524858862,0.8415368587396777,181.844677243934,0.01475,0.012437760890547517,0.15361953531928343,0.1621951543062044,33.58694639778715,39,21,2
8.5,3,0.7999140706381916,1.0499895660054743,0.8368439350509699,181.80642221018132,0.01475,0.012433887974325238,0.15197694513603965,0.1612868841760076,33.72712873574991,39,22,2
8.5,3,0.7999916892347333,1.0499865952435699,0.8056287506545022,181.9410900274919,0.01475,0.012414668115292137,0.14218183977033827,0.15494921950779558,34.74269756690683,39,22,2
8.5,3,0.799993684725006,1.0499999693548527,0.8153546753127088,181.86726156083242,0.01475,0.01242073385110746,0.1452065932533302,0.15693896289994816,34.41650269569337,39,22,2
8.5,3,0.7999835901865191,1.0485369955363661,0.82490383004657,181.8303869169367,0.01475,0.012426618095079027,0.14839934204672936,0.15887135502326202,34.10541186679031,39,22,2
8.5,3,0.7998544533911148,1.0497671838944123,0.8241364476292742,181.8501310713451,0.01475,0.012427134038189732,0.1480015769437135,0.15869184120923316,34.13397247927308,39,22,2
8.5,3,0.7999484353522881,1.0499985831660021,0.850965552460586,181.8135311819009,0.01475,0.012441143790353045,0.15646851253894356,0.1641384964838612,33.29154367428511,39,23,2
8.5,3,0.7999866760231705,1.0323594206298086,0.8353737951368699,181.94811990163473,0.01475,0.012433835530692928,0.15396695866315055,0.16091674749529009,33.78474822306969,39,23,2
8.5,3,0.7995867203697732,1.0455829111869384,0.8421626248005711,181.911628021138,0.01475,0.012439833032574343,0.15431078291315584,0.16226414761259997,33.5763776305097,39,23,2
8.5,3,0.7999853933061082,1.0475828335901458,0.8237890282182453,181.84052058327075,0.01475,0.01242600216736763,0.14817850482291114,0.15864164679197462,34.14196098376191,39,23,2
8.5,3,0.7998395075780551,1.0477532415331212,0.8452962200447294,181.84772137512894,0.01475,0.012439305848970175,0.1549822684489529,0.16296318381933395,33.46971835228041,39,23,2
8.5,3,0.799741553723982,1.0368522524167678,0.8421507902109121,181.96563607936392,0.01475,0.012439321442410809,0.1555244038907603,0.16224754449972548,33.57891330440959,39,24,2
8.5,3,0.7999516033447521,1.0498723255791276,0.8543318743449807,181.81931836333047,0.01475,0.012442776531840375,0.15756644861181335,0.16481578964294932,33.18999730099168,39,24,2
8.5,3,0.7999999847885518,1.047060604069123,0.8278883720947978,181.82874311567429,0.01475,0.012428330826637737,0.14954025940736562,0.15947549042560746,34.00983040177127,39,24,2
8.5,3,0.7999999844915541,1.0499628187146002,0.8392063225327367,181.79398414374424,0.01475,0.012434558907827489,0.1527198675275647,0.16178057583101801,33.650710293328565,39,24,2
8.5,3,0.7998924050737151,1.0483481394516434,0.8273040185471995,181.84294938545045,0.01475,0.01242878731709845,0.1491883685815717,0.15933803425198817,34.031514863969385,39,24,2
8.5,3,0.7999092650926684,1.049990673319421,0.8475028728670264,181.81508779099468,0.01475,0.012439688032048308,0.1553661719145005,0.16343462185727298,33.39804670219759,39,25,2
8.5,3,0.7999341745302178,1.0495677230556806,0.8378483395751848,181.8070801263235,0.01475,0.012434333453971136,0.15235134798068192,0.16149141120173355,33.695409391621354,39,25,2
8.5,3,0.7998859434426134,1.0490864634839838,0.8478425958074797,181.82794083285646,0.01475,0.01244012323772278,0.1556045872294543,0.16349312334278876,33.389158475249026,39,25,2
8.5,3,0.7999779486926119,1.047737255536477,0.848867110913952,181.82957349965704,0.01475,0.012440087605881387,0.15611215111484913,0.16371033004069613,33.35620749805806,39,25,2
8.5,3,0.7999839202158013,1.0499251618221044,0.8556040378076804,181.82195013523008,0.01475,0.012443207893426624,0.15796143829090467,0.16507699632134032,33.15107417762242,39,25,2
8.5,3,0.7999621887171893,1.0489298687458324,0.8384306725213039,181.80980905582578,0.01475,0.012434514612021526,0.1526208532283681,0.16161105635369383,33.676893518564334,39,26,2
8.5,3,0.7996545528038205,1.0499405370980424,0.8407188559744125,181.8518824793717,0.01475,0.01243805941874355,0.1532386464815117,0.16201227433548454,33.61504337205006,39,26,2
8.5,3,0.7998623295415254,1.0496260434917084,0.842962138800532,181.8206836386145,0.01475,0.012437681770595944,0.15397488199757697,0.16250776938637476,33.53908153234599,39,26,2
8.5,3,0.7999091764885172,1.049532467552673,0.8451368930935784,181.81442638794778,0.01475,0.01243846753882582,0.15467660565092226,0.16295687819191282,33.4706716700561,39,26,2
8.5,3,0.7999286946297748,1.0463315020461683,0.8358406988639244,181.83746578597254,0.01475,0.012433524611421649,0.15216360809420498,0.1610700735356486,33.76084655942347,39,26,2
8.5,3,0.7999908089057918,1.048554355896506,0.8399706438060632,181.81032206462427,0.01475,0.012435193164285723,0.15315839562254827,0.16192521939388407,33.628418840440155,39,27,2
8.5,3,0.7999982478731278,1.0497962246964576,0.8386519493299792,181.79415698465374,0.01475,0.01243426144130839,0.15256805571212603,0.16166814918344544,33.66806714665322,39,27,2
8.5,3,0.7999966507351204,1.049941990331165,0.8272031411488384,181.81204840285935,0.01475,0.012427788953915947,0.14892947090048572,0.15934651548697176,34.03016989823751,39,27,2
8.5,3,0.7997646850581208,1.0482832278334855,0.8299640877435279,181.856630433882,0.01475,0.012431303796755755,0.15004998558301827,0.15985208748599433,33.95065843519467,39,27,2
