V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.5887342028388092,0.7041032798617707,0.8759480899173717,239.90458901944544,0.01475,0.014561015257135998,0.26291563297135306,0.10887178424068884,43.28036931633665,39,1,0,False
8.5,3,0.7911613313348826,0.8916779999781754,0.5188612735328333,199.54269196431665,0.01475,0.012216882450898038,0.07886373651070358,0.0823036307034137,49.61537445581221,39,1,0,False
8.5,3,0.5777993091119369,0.9295331562316462,0.854236937604208,241.148191756663,0.01475,0.014744677114816534,0.20059236918109705,0.1063172789453061,43.840599695383716,39,1,0,False
8.5,3,0.5639293351732408,0.6675330743965555,0.8985631963500218,251.15538195300985,0.01475,0.014899522238464007,0.288964680902826,0.10362865884879628,44.4536303941195,39,1,0,False
8.5,3,0.7917370723364895,1.04130903795678,0.5306345239557477,212.85570871410073,0.01475,0.01237666073355363,0.06697233878895219,0.08133816315320651,49.857640774301245,39,1,0,False
8.5,3,0.611620225078152,1.0028058358820386,0.8321918098662414,227.61577554647872,0.01475,0.014284047145607189,0.1760620260100403,0.11311897144925256,42.365957754593985,39,1,0,False
8.5,3,0.5581554327059668,0.9676750714698835,0.8260897653949621,246.93707729130375,0.01475,0.014984225333506537,0.18511081993027093,0.0965385441563738,46.19249060455893,39,1,0,False
8.5,3,0.7242211790767592,0.642255988804304,0.6796148566819884,189.06315990067807,0.01475,0.012763237505771538,0.18156874231255457,0.11022392802771647,42.98558022543649,39,1,0,False
8.5,3,0.7973937263402339,0.8115131518595727,1.080566837848691,194.22847372371396,0.01475,0.01251873056061801,0.2899100440372431,0.19641449378210052,28.702044770962587,39,1,0,False
8.5,3,0.7669152409525091,0.698282962291594,0.6723137641210324,181.86808823727992,0.01475,0.01242063208503686,0.16067791636309378,0.11851037572899235,41.255952328109835,39,1,0,False
8.5,3,0.6231952126567413,0.62009621594593,0.8759480899173717,226.99152306088794,0.01475,0.014074626159827932,0.28767301095186676,0.11693855816029734,41.57568958094776,39,1,0,False
8.5,3,0.7162031852209954,0.8003312439918144,0.6628537865682332,195.80247943666845,0.01475,0.012902284632764846,0.1410530476642118,0.10508622539047074,44.11160464391014,39,1,0,False
8.5,3,0.6391557365549486,0.958314648109378,0.7570136221472378,218.60293361384646,0.01475,0.013874364241534293,0.1538610250520911,0.10603276128416288,43.90143862484122,39,1,0,False
8.5,3,0.7642408609323786,0.5278108288568419,1.3781288677234764,226.4252605716729,0.01475,0.012348514152790233,0.5829760974408172,0.20750789796186567,27.350679629545805,39,1,0,False
8.5,3,0.7876133789295541,1.025330661642366,0.5660031942550826,202.26374776402122,0.01475,0.012367276991095357,0.07753178370095484,0.09257288987355244,47.12900767644314,39,1,0,False
8.5,3,0.6579906400111247,0.7394954787590555,0.7496600014484667,210.56744672405682,0.01475,0.013585441950900534,0.19133156240833832,0.10805054925644791,43.455099055130205,39,1,0,False
8.5,3,0.7602675603447948,0.9519464314698836,0.8168498091827696,189.82283722560135,0.01475,0.012747133016877374,0.16391415889362176,0.14806248875731415,35.88713523086343,39,1,0,False
8.5,3,0.7232084369503526,0.642255988804304,0.6796148566819884,189.2901537353812,0.01475,0.012772374819689758,0.18166710046641135,0.10998405646002565,43.03641399526386,39,1,0,False
8.5,3,0.5331125739400698,0.773261340469078,1.080566837848691,279.58870600566917,0.01475,0.015486886892926061,0.3449598809994528,0.11984624349872895,41.00675603911704,39,1,0,False
8.5,3,0.7169114548188081,0.7208942820054343,0.9573735311659521,206.56205298039757,0.01475,0.01319606156003013,0.27633189934197494,0.1573730443700868,34.35079648983449,39,1,0,False
8.5,3,0.7123526419730446,0.6186954536867314,0.8759480899173717,201.4341069332935,0.01475,0.0131226720814091,0.2758585811385023,0.14156311907308555,36.99529318662493,39,1,0,False
8.5,3,0.7746279391855396,0.8142752293571229,0.6496523802311882,184.43903487262233,0.01475,0.01239089956314758,0.12952738901219046,0.1148035132309905,42.00464779072185,39,1,0,False
8.5,3,0.5496806593471107,0.9658898635221211,0.6673131177821229,249.69579733983022,0.01475,0.014856425828715786,0.1295113339033329,0.06383847109161682,55.094937544167685,39,1,0,False
8.5,3,0.5364203282487182,0.30753054476456615,0.5393450448039452,226.5993523541698,0.01475,0.014276624066327431,0.2973768798371715,0.04253545196708618,65.0902716928325,39,1,0,False
8.5,3,0.7868225993263556,1.0184030650235283,0.5808359642831911,198.88062049448314,0.01475,0.012366320096924614,0.08211752477831717,0.09697110164722975,46.07087451090346,39,1,0,False
8.5,3,0.7588829348049515,0.6730436667129054,0.5577024324698564,183.84923161354482,0.01475,0.012294968790034362,0.1256189597316069,0.09121074513034606,47.438117602471856,39,1,0,False
8.5,3,0.7586584581773781,0.9393635194698835,0.8094578442130156,190.04893008807056,0.01475,0.012753227048179556,0.1636152605929104,0.1461228082929645,36.20899059193246,39,1,0,False
8.5,3,0.781273036346467,0.642255988804304,0.6796148566819884,177.44736546953888,0.01475,0.012281798281736117,0.17595161707301962,0.12321231329700867,40.35581341118129,39,1,0,False
8.5,3,0.7278809423890714,0.7994831455121192,1.080566837848691,210.4804765105838,0.01475,0.01312707353159491,0.3046728656694034,0.1792153526254317,31.045044774030398,39,1,0,False
8.5,3,0.674275365785206,0.6658577263516161,1.0325771839508509,223.94604334473698,0.01475,0.013627017326934752,0.33721989049728646,0.1545054709299189,34.823629340676725,39,1,0,False
8.5,3,0.6817595202783343,0.6503768010215244,0.8759480899173717,209.89037666427222,0.01475,0.013447920626278148,0.2683981691182627,0.13454746146831423,38.28832678292149,39,1,0,False
8.5,3,0.5185068020305204,0.8786052731738583,0.9230593770327931,270.7186268068334,0.01475,0.015684553664018216,0.24625343704749514,0.09769279745786602,45.89804315937851,39,1,0,False
8.5,3,0.7443359561206018,0.9915919411930089,0.6260361241283441,198.96782014693844,0.01475,0.01270746022597805,0.09992176521961894,0.101043772433927,45.05766673933373,39,1,0,False
8.5,3,0.715334559582233,0.9593243211719555,0.5068463201760907,225.00818071660004,0.01475,0.012897590963408737,0.0722158876155429,0.0629236116386043,55.416851183127235,39,1,0,False
8.5,3,0.7841108185438834,1.0351262576918923,0.5474240185572119,208.33902640016143,0.01475,0.012410442909954715,0.07205044566434503,0.08554920047411319,48.78568608889574,39,1,0,False
8.5,3,0.798540732453588,0.6686767999657686,0.7317701863452191,176.48613281422482,0.01475,0.012237580144705187,0.18757284692140572,0.1378343469478496,37.66418457654819,39,1,0,False
8.5,3,0.6571712467906244,0.9292971898698835,0.8035442722372124,214.17370968838654,0.01475,0.013728063887040749,0.17331246744620388,0.11964867956731706,41.039101007697305,39,1,0,False
8.5,3,0.5502960274593443,0.6636488228776702,1.2276949789098301,289.4283181120238,0.01475,0.01508084553946283,0.46139736379109075,0.1371735625232042,37.79925792475804,39,1,0,False
8.5,3,0.54449946145584,0.8161988957303917,1.080566837848691,272.4721031319963,0.01475,0.01531701530123737,0.3296903396597318,0.12553350281215997,39.94259011263798,39,1,0,False
8.5,3,0.6659247901576806,0.6157112093593744,1.0325771839508509,226.546143296876,0.01475,0.013685835117133952,0.3600779489429927,0.15043727986491942,35.508365541571635,39,1,0,False
8.5,3,0.6861553863276277,0.6405165691904413,0.8759480899173717,208.56396315143934,0.01475,0.013396424426852243,0.2713254620252941,0.1354350827363232,38.118303823106196,39,1,0,False
8.5,3,0.6449976810364683,0.9774631360770472,0.9341351314162943,220.88266640803303,0.01475,0.013965268580938413,0.2145525098796092,0.14014793833342268,37.25070622050914,39,1,0,False
8.5,3,0.6982670002018863,1.0364590215684049,0.5889171644812189,216.15427868803502,0.01475,0.013113901128775848,0.08732821303942644,0.08015956600770867,50.163070221281,39,1,0,False
8.5,3,0.6353339195663866,0.9923597202105474,1.0125141808158036,226.27748614529068,0.01475,0.014088538480094686,0.24362434677920095,0.149952043061835,35.58775354335315,39,1,0,False
8.5,3,0.7860615100024196,0.8987020583711123,0.5074548160426724,204.00496438944273,0.01475,0.012266246734717401,0.07530983447282781,0.07753069831686848,50.85237733364252,39,1,0,False
8.5,3,0.6761635215197768,0.6480677839635287,0.506916827462556,203.67053794865157,0.01475,0.012922985012283207,0.11883949050357587,0.06217105657648911,55.69241362316021,39,1,0,False
8.5,3,0.7247499061808953,0.9212441261898835,0.7988134146565697,197.15742526878887,0.01475,0.013043681238506936,0.16630767944021105,0.136107235269136,37.98914644383165,39,1,0,False
8.5,3,0.5806552021338984,1.017255988804304,0.5010685399260101,271.2508213590484,0.01475,0.01431511559392816,0.07116691960017252,0.03937929615278297,67.16441206933388,39,1,0,False
8.5,3,0.6942256462835887,0.7889999092336266,1.080566837848691,219.7053028238397,0.01475,0.01345632344674075,0.3133503895672255,0.17044028558207572,32.38035305832454,39,1,0,False
8.5,3,0.5897502861546176,0.8136163178668121,1.0259731103798482,249.48169973543617,0.01475,0.014679728346405806,0.2980321368307168,0.13365274351352516,38.46653640192588,39,1,0,False
8.5,3,0.7258908296550702,0.5855355345594364,0.8759480899173717,197.49543649857137,0.01475,0.012970591484703014,0.2873157343033901,0.14417476136510074,36.540867197847064,39,1,0,False
8.5,3,0.6471915667039667,0.9525828095338351,1.0996523802311882,228.32625292500464,0.01475,0.013939152633447227,0.28622761836103017,0.16452342042712856,33.24299804405892,39,1,0,False
8.5,3,0.5393910091269877,0.6458639245968634,0.5767864461424159,242.4822675299681,0.01475,0.014618480224102885,0.15594036694884736,0.047993813183954286,61.94281599944647,39,1,0,False
8.5,3,0.5562899419192205,0.620392823831003,0.8412243307286738,248.66132673710294,0.01475,0.014899981773384757,0.2798491947004448,0.09237586034373899,47.183023215199945,39,1,0,False
8.5,3,0.7823134942089606,0.47911253905553114,0.9517975880459979,187.64205410662802,0.01475,0.012438499771757797,0.37335200477376457,0.16553055734854497,33.084892541278165,39,1,0,False
8.5,3,0.6944698504209096,0.6480677839635287,0.6925901516071024,196.54324383452712,0.01475,0.013065694511990413,0.18819757767907128,0.10572978182034563,43.96697583963596,39,1,0,False
8.5,3,0.7994831932579541,0.9148016752458835,0.7950287285920558,181.86826636306188,0.01475,0.012399912931521366,0.1588232332422708,0.1522381076431734,35.199874756492115,39,1,0,False
8.5,3,0.7151322454038341,1.017255988804304,0.6341763373529853,205.38689189872258,0.01475,0.012980296157373273,0.1011912359173568,0.09678731473586796,46.12137072467067,39,1,0,False
8.5,3,0.7810919504232144,0.759341556100427,1.080566837848691,198.7620489220235,0.01475,0.012647096603128367,0.30830104363267086,0.1909566379115896,29.410454462474128,39,1,0,False
8.5,3,0.6387364741304753,0.4289279577223933,1.0325771839508509,231.41038617668838,0.01475,0.01378132839002968,0.48544589005353883,0.13458169197137038,38.2839920650322,39,1,0,False
8.5,3,0.5703569078114912,0.5833564025352573,0.8759480899173717,245.34375103158922,0.01475,0.014715937144945821,0.3103890465102625,0.10038350496742106,45.2255253952739,39,1,0,False
8.5,3,0.5036216867966903,0.9518387010878491,1.0996523802311882,286.06920049412514,0.01475,0.015942889756715508,0.3093458319580606,0.1174389960961056,41.481093220286446,39,1,0,False
8.5,3,0.7717790214664507,0.4355637675308524,0.6156085807106726,170.64233976700615,0.01475,0.012114336879331389,0.22429946910143908,0.10716386378285098,43.64394667189924,39,1,0,False
8.5,3,0.5783740638727364,1.0346016890281056,0.8484716354160695,238.49222723358227,0.01475,0.014720253385954469,0.1803725890321291,0.10675361398916618,43.743521394918574,39,1,0,False
8.5,3,0.7864109555685681,0.41727250292907153,0.5214362077010027,168.3302762729928,0.01475,0.011864358822941904,0.1856343873081817,0.09065034061214994,47.56534863451411,39,1,0,False
8.5,3,0.7637654200807132,0.6480677839635287,0.8109804305316357,186.27968029772265,0.01475,0.01260893708198462,0.22996083994508348,0.1442253654001929,36.53008463953009,39,1,0,False
8.5,3,0.612185130099271,0.9354175182666835,0.8071397239985008,227.66716084432582,0.01475,0.014250619168571068,0.17809255316148723,0.10811423131956199,43.443366365526785,39,1,0,False
8.5,3,0.6037804972808255,1.0080768701068443,0.6621472678313823,232.0883767820106,0.01475,0.014162293977928219,0.11827652389477036,0.07625526122707857,51.206351756470646,39,1,0,False
8.5,3,0.6388338783764262,0.7743706442080175,1.080566837848691,237.0417871101581,0.01475,0.014058872339484737,0.3270808341028621,0.15412133093474079,34.88976670875484,39,1,0,False
8.5,3,0.7567408284900101,0.5649871123360757,1.0325771839508509,201.57116816254197,0.01475,0.01276341186654374,0.36946564365588286,0.17277082096438282,32.025422956655156,39,1,0,False
8.5,3,0.5109373903607202,0.6568620324662409,0.8759480899173717,272.78558717558985,0.01475,0.0156682616103393,0.289128261561753,0.08298285010995778,49.4513497939024,39,1,0,False
8.5,3,0.5057914811353188,0.8698205281283835,1.0996523802311882,290.2818257246345,0.01475,0.015928617382125396,0.3297611146891623,0.11562399903061452,41.848252015891866,39,1,0,False
8.5,3,0.5627388645937678,0.8110580070586886,0.6261713834353215,240.84651422628284,0.01475,0.014530725975986552,0.1384839099433396,0.060072036520085324,56.48381694136318,39,1,0,False
8.5,3,0.7305600007724622,1.0026330924656959,0.9568463201760906,198.61416452032938,0.01475,0.013085688206252175,0.20792153338383776,0.1667680879785196,32.9057416847819,39,1,0,False
8.5,3,0.7892029280825174,1.028607757832389,1.0152596007761896,186.96658364068958,0.01475,0.01256647140396496,0.21703120900610412,0.19002654995339394,29.532977775467682,39,1,0,False
8.5,3,0.6317367834934722,0.6480677839635287,0.6550863870229939,212.08853696362803,0.01475,0.013646290577678797,0.17898549884565715,0.0827528591688615,49.506427727194726,39,1,0,False
8.5,3,0.6046803222090967,0.9312943496625236,0.8047175249172117,230.07407567452117,0.01475,0.014339721317355789,0.17867665828445314,0.10554344785804409,44.01308092341345,39,1,0,False
8.5,3,0.5478631853015727,0.8284961033902061,0.7793632003825368,250.11387182075214,0.01475,0.015044028494377899,0.19450270662352875,0.08330713377221198,49.3657329857297,39,1,0,False
8.5,3,0.6226260571974916,0.7909393301392346,1.0185315097498933,237.65204670487918,0.01475,0.014257482907993642,0.2961897469463319,0.1417852219422159,36.96110467426646,39,1,0,False
8.5,3,0.5694946709443703,0.5947385997839325,1.0325771839508509,261.47030491081654,0.01475,0.014852771652710184,0.38647129554356596,0.11977568320553189,41.018687558188574,39,1,0,False
8.5,3,0.7865155992066157,0.6416310097437725,0.8759480899173717,185.1591598628918,0.01475,0.012482073732496917,0.25727919537539384,0.16004937280010792,33.920567036411065,39,1,0,False
8.5,3,0.6535921956571791,0.4156989242300631,1.0996523802311882,233.0329320822684,0.01475,0.013595412355126851,0.5370740573784768,0.14489060963465586,36.422558458582856,39,1,0,False
8.5,3,0.6625393304487204,0.7825917427414906,0.6676748185941981,208.33436372839088,0.01475,0.013423268217399042,0.15054470076697166,0.09394004760928447,46.832464511222405,39,1,0,False
8.5,3,0.7880201322876499,0.8618695678002866,1.3074163904189624,204.7923992698616,0.01475,0.01236294759994474,0.3777043369904794,0.2247026074822069,25.436315145394687,39,1,0,False
8.5,3,0.7987582088892625,0.4908449693501211,0.5652596007761896,167.91874879640983,0.01475,0.011875139970617826,0.17434782924111716,0.1023509570866184,44.74304152153942,39,1,0,False
8.5,3,0.5626384188530468,0.6480677839635287,0.5496606282327116,234.43844291560976,0.01475,0.014247722173500255,0.14289519417233848,0.04852090438147078,61.66617153151696,39,1,0,False
8.5,3,0.7874718372564374,0.9279958147791956,0.8027797656521806,184.26642835451915,0.01475,0.01250515524428872,0.1604050427691325,0.15130709829684838,35.36159201196229,39,1,0,False
8.5,3,0.5287916590359744,0.9994755924445703,0.9331897928452215,262.1626289013078,0.01475,0.015511601896211858,0.22443872372252371,0.10462509179025145,44.225302787213124,39,1,0,False
8.5,3,0.6381621453604671,0.8086379219581447,0.9774057645804386,229.36559982096244,0.01475,0.014064579380046169,0.270755371252155,0.14115481926748083,37.07144163018,39,1,0,False
8.5,3,0.7849368091138647,0.6717214030625216,0.9728337259683362,191.79334579550047,0.01475,0.012574008169656987,0.2897116529067416,0.17502271660968335,31.67348427076156,39,1,0,False
8.5,3,0.680025314123072,0.8449773958520832,1.3832995715941152,237.52137501522293,0.01475,0.013185521486701077,0.44469825650336975,0.20251468271241874,27.94994609177235,39,1,0,False
8.5,3,0.691298670466524,0.374697316898646,1.0996523802311882,219.2379044658791,0.01475,0.013133852785445944,0.5750863696171475,0.15358891538791974,34.97616864456128,39,1,0,False
8.5,3,0.5176919764654337,0.4313153478637577,0.6729772793904668,244.23410127629842,0.01475,0.014944048992653995,0.28804807241940594,0.054385472826793374,58.84027258755495,39,1,0,False
8.5,3,0.6621271935407526,0.7624773755693897,1.0322916660944337,226.44636116855443,0.01475,0.013795910157160295,0.30492104498539246,0.15424914099546486,34.86706340401039,39,1,0,False
8.5,3,0.6768425198819343,0.5140554625817173,0.5652596007761896,193.39550851522193,0.01475,0.012908566132088252,0.17763974138024344,0.07545266821110448,51.42698732026966,39,1,0,False
8.5,3,0.5295913091091271,0.6480677839635287,0.8450973941389884,260.99952255257523,0.01475,0.015322652960586691,0.2749661581374129,0.08468464391635025,49.01374227333799,39,1,0,False
8.5,3,0.6753066483348247,0.9253569868725331,0.8012295582401556,209.23567784419689,0.01475,0.013532157711330373,0.17135200719361252,0.12409028082192151,40.19877546820692,39,1,0,False
8.5,3,0.5235691167496771,0.9791944303458402,0.9286653329264378,265.1525958655111,0.01475,0.01559687622460036,0.2270594103604232,0.10193518582941408,44.85394963723102,39,1,0,False
8.5,3,0.7692167349971009,0.8259807407410921,0.9399688317646098,192.8049666551973,0.01475,0.01274076808583132,0.2328737984517559,0.17025947842970335,32.40107891899741,39,1,0,False
8.5,3,0.7091368624782904,0.6655687223164515,1.0325771839508509,214.06949419662524,0.01475,0.013270663860018907,0.33159021152898593,0.16394465430910507,33.32629167149544,39,1,0,False
8.5,3,0.5884523267527579,1.0166310097437725,1.172182567538281,247.5753816027271,0.01475,0.014568727060120782,0.31320173690714365,0.15783990372511872,34.28285418477524,39,1,0,False
8.5,3,0.7664101881288135,0.34386373869955483,1.028113197044545,191.38621174412003,0.01475,0.01240539605049835,0.550904023927984,0.16487679448972634,33.18294766971046,39,1,0,False
8.5,3,0.6746577186618424,0.5954808078040792,0.6328025508213548,197.91010943426917,0.01475,0.013115190970792874,0.1805457710905679,0.08913464754122322,47.922585103739344,39,1,0,False
8.5,3,0.5862006874511286,0.8103742237094503,0.8633780765207207,239.90798426308788,0.01475,0.014624881056540565,0.22861997589444663,0.10839491933047919,43.38356644369753,39,1,0,False
8.5,3,0.700555025779097,0.9640483903911198,0.5652596007761896,214.58387298295938,0.01475,0.013029986110313866,0.08837040880060267,0.07557270050578357,51.39245032509299,39,1,0,False
8.5,3,0.6212682316928995,0.6480677839635287,0.7713714673297939,220.66338307079388,0.01475,0.013976458657341902,0.22973037778459438,0.10099625649064513,45.0746251214873,39,1,0,False
8.5,3,0.6735265969094639,0.9232459245472032,0.7999893923105357,209.67958968050226,0.01475,0.013549064776570587,0.17144941403235983,0.12333861628292005,40.33773141537009,39,1,0,False
8.5,3,0.6747971358593396,0.8940074964332406,0.8930603005692015,212.62256096084397,0.01475,0.01361952978218279,0.2113843430684405,0.14009428357609713,37.25874619015605,39,1,0,False
8.5,3,0.5912787663812556,0.8245140382091845,1.080566837848691,252.43802218164635,0.01475,0.014655335949748712,0.31962260890487126,0.14122745954209395,37.06110711980954,39,1,0,False
8.5,3,0.5434095204204373,0.6046488618773891,1.0325771839508509,273.16184910622474,0.01475,0.015238712371401517,0.3859759206861826,0.1114547543674266,42.725800105659665,39,1,0,False
8.5,3,0.6356173642475808,1.0166310097437725,0.5139880902546173,249.16940696705504,0.01475,0.013703537162094399,0.07217409147283069,0.0500595674997876,60.8788583434867,39,1,0,False
8.5,3,0.5576487269228918,0.3035790472066172,1.0996523802311882,262.8796693385107,0.01475,0.014526986082073673,0.7123218154529889,0.10721187586541599,43.64321737864994,39,1,0,False
8.5,3,0.5117735183322897,0.6445335326801611,0.65405027663253,255.52533575155772,0.01475,0.01521220899261932,0.19091472361554718,0.05253115510202417,59.6848902814639,39,1,0,False
8.5,3,0.505067859505737,0.7379077197304504,0.5687534393108801,262.5137289872314,0.01475,0.015171114742261684,0.1354102226748304,0.04041632781803748,66.46309901685838,39,1,0,False
8.5,3,0.5958357249041488,0.8984690863523536,0.5652596007761896,238.15003604898598,0.01475,0.014062111227817132,0.10247580735749412,0.05534822505662533,58.415802602956596,39,1,0,False
8.5,3,0.5258326177430236,0.6480677839635287,0.5543612952149535,248.52847395303294,0.01475,0.01475644442816179,0.1475768514517961,0.042557174701417046,65.07696499065449,39,1,0,False
8.5,3,0.7447722397770499,0.9215570746869393,0.7989972595668396,192.77085759834713,0.01475,0.01286244803205806,0.16435212595359114,0.14073773390277156,37.13976602012159,39,1,0,False
8.5,3,0.7476703572395584,0.7897966238816798,1.0581589169899512,204.52294763309558,0.01475,0.012947364955031447,0.2945629796022516,0.18089357881117626,30.799168708351328,39,1,0,False
8.5,3,0.53163731891056,0.8435710788312648,1.080566837848691,277.23358669094563,0.01475,0.015515559297397088,0.3238511260527298,0.12181355411384866,40.630436492807824,39,1,0,False
8.5,3,0.6356153165291129,0.9628075574331352,1.0325771839508509,228.34996416477173,0.01475,0.014092647815816846,0.25771783497254014,0.1522749282850466,35.2029396400254,39,1,0,False
8.5,3,0.7852874309438064,1.0166310097437725,1.280711162817306,195.3818885199487,0.01475,0.012365937241547711,0.32507275485494125,0.22656939324219935,25.22910287152188,39,1,0,False
8.5,3,0.7671416141186078,0.8629359085674688,1.0856488023873165,199.66963367022174,0.01475,0.012771021838985746,0.28296866181094854,0.19137065831350442,29.35710742729649,39,1,0,False
8.5,3,0.5438508511902647,0.6794637882508734,0.658636205957388,243.4135246085464,0.01475,0.014776571057956413,0.18046544726595426,0.06080912573728243,56.203659212205245,39,1,0,False
8.5,3,0.7730541954489595,0.6661251837796911,0.5760155488133063,180.06446880443292,0.01475,0.012203856511465376,0.13237723904357832,0.09859418951363544,45.65913607918466,39,1,0,False
8.5,3,0.707807984201462,0.7600325064889835,0.5652596007761896,199.0355420550796,0.01475,0.01280509266536904,0.1157902977444203,0.08070747893149358,50.02178739581749,39,1,0,False
8.5,3,0.5829763796766609,0.7006606356898877,0.6954185043540551,230.82117369864702,0.01475,0.014344487783653763,0.18651967455233226,0.07735344560154356,50.908143605098395,39,1,0,False
8.5,3,0.7915591979397325,0.9202059947987281,0.7982035533718829,183.40597500102655,0.01475,0.012466838160648896,0.159756224666826,0.15124191903386872,35.37265196022747,39,1,0,False
8.5,3,0.6953088759771209,0.7671524470781036,1.0740524536554155,219.51046580143196,0.01475,0.013443362960387818,0.317056229917005,0.1691182051681398,32.56737802472266,39,1,0,False
8.5,3,0.6602203531702598,0.8489029616594147,1.080566837848691,227.8085132063553,0.01475,0.013820336188106304,0.3016204249608244,0.16265632240949915,33.52482359378456,39,1,0,False
8.5,3,0.536750901169188,0.7957101198509967,1.0325771839508509,272.9427392436065,0.01475,0.015437168847400144,0.31441277676599194,0.11595539509750394,41.77901110254874,39,1,0,False
8.5,3,0.6283305407458569,0.5734432090291474,0.8307111628173061,220.76072604424633,0.01475,0.013920472570208208,0.2841201992549408,0.11064626293304052,42.89835021630793,39,1,0,False
8.5,3,0.574777737670241,0.5785558684111891,1.0996523802311882,266.36337333285013,0.01475,0.014766344083368637,0.4303097046239936,0.12865883135291015,39.3890322111101,39,1,0,False
8.5,3,0.5848465314622958,1.0375252312832137,0.6581035604545284,239.26968559792053,0.01475,0.014395405479260014,0.11469445121323267,0.07032148881354831,52.94206362152299,39,1,0,False
8.5,3,0.7531898978600681,0.6800516234283289,0.5068463201760907,189.4627844909266,0.01475,0.012285658468561306,0.10752760287971534,0.07653837141265711,51.12269353345785,39,1,0,False
8.5,3,0.6382948812377316,0.6631705383346269,0.5652596007761896,210.82387070387517,0.01475,0.013409807992700064,0.13955533809880522,0.06619671039308066,54.27237016780457,39,1,0,False
8.5,3,0.6513197122878414,0.6480677839635287,0.5563133897638844,206.7614291623226,0.01475,0.013246129448783445,0.1385841634565037,0.0673073335458664,53.90218005110641,39,1,0,False
8.5,3,0.7725352773989425,0.9191251308881592,0.7975685884159175,187.04955978741802,0.01475,0.012621817154143053,0.16156344442017778,0.1467827567300012,36.097931676173495,39,1,0,False
8.5,3,0.6616402367419234,0.7229497541605431,1.0841763373529854,231.1588298472245,0.01475,0.013786662587095818,0.34242395970654194,0.15929708176706908,34.04618499288181,39,1,0,False
8.5,3,0.6464264890425284,0.8518832060044211,1.080566837848691,232.00677266626516,0.01475,0.013975560242803602,0.3030340112343283,0.15877245792267736,34.130216357083505,39,1,0,False
8.5,3,0.7335199403510367,0.9862562557417711,1.0325771839508509,200.89125573085232,0.01475,0.013063654318110966,0.238985066323829,0.17881858617251067,31.10333372056902,39,1,0,False
8.5,3,0.7081786037413533,0.49779706176107463,0.8307111628173061,196.2080635742034,0.01475,0.013010191707706521,0.30950417819678183,0.1310681542830837,38.970032005593794,39,1,0,False
8.5,3,0.6949251690305173,0.6013519489756065,1.0996523802311882,223.60525164288697,0.01475,0.01337018354461089,0.39617013318549604,0.16578362633787333,33.05287986651389,39,1,0,False
8.5,3,0.7795226857928939,0.5520948270173915,0.6138374676826084,173.50832809157262,0.01475,0.012133129724612793,0.17594559902504447,0.1087029496625052,43.30792479772102,39,1,0,False
8.5,3,0.5840026796563522,0.7018114635463273,0.5068463201760907,234.00384298646765,0.01475,0.01394658377439848,0.11457336685420583,0.04536890202085306,63.3827514749065,39,1,0,False
8.5,3,0.5992441446612823,0.6689772735404198,0.6018232024064274,222.16812551380778,0.01475,0.013925513564971714,0.1553299562380194,0.06441006434384935,54.891182420388894,39,1,0,False
8.5,3,0.6698378864885973,0.6480677839635287,0.573958528593291,201.45642512162527,0.01475,0.013092448142003894,0.1437474556366259,0.0751285233436409,51.518347431887904,39,1,0,False
8.5,3,0.5679558675415278,0.9182604397597041,0.7970606164511451,242.86560191514977,0.01475,0.014808044676376645,0.18183215871579975,0.09397186696222128,46.829556189804045,39,1,0,False
8.5,3,0.6393522458319892,0.7780840318074124,1.001082010585739,231.12749750637386,0.01475,0.014052090083229432,0.289617900381459,0.14396417334902814,36.581774703493224,39,1,0,False
8.5,3,0.6511705247281773,0.8518264164497571,1.080566837848691,230.51072460324914,0.01475,0.013921572347990172,0.3022824900834417,0.16013948169470854,33.91454106955474,39,1,0,False
8.5,3,0.5234855447095578,1.0259108901024017,1.0325771839508509,267.63767604276734,0.01475,0.015604276991518475,0.2610227837162512,0.11772145990034463,41.42384123738907,39,1,0,False
8.5,3,0.631697837563823,0.8963426941954568,0.8307111628173061,222.55867517439367,0.01475,0.014041261251751248,0.19198052643592026,0.1173227504584135,41.49819583590071,39,1,0,False
8.5,3,0.5865174969561254,1.0313897582191318,1.0996523802311882,244.23404672715475,0.01475,0.014651740858832528,0.27887599855831907,0.1483631420945631,35.84759339918049,39,1,0,False
8.5,3,0.7199055514520646,0.3487739060947469,0.5954776531061245,177.37573235124734,0.01475,0.01244385131329181,0.27356860160793356,0.09154637354699896,47.36336931976489,39,1,0,False
8.5,3,0.5688739817850947,0.6276330924656959,0.5068463201760907,233.40831197447093,0.01475,0.014062950500674127,0.13074452779015264,0.04356183525402094,64.45446332608991,39,1,0,False
8.5,3,0.7376503764351812,0.6587378421569687,0.5652596007761896,186.93413117420778,0.01475,0.012469455882611414,0.13285599755725275,0.08854827895585318,48.05840226744184,39,1,0,False
8.5,3,0.5039227990581416,0.6739451143132047,0.5259268735635905,261.169184773448,0.01475,0.015030476923833382,0.13244017241571815,0.0353417574530153,70.13385709753672,39,1,0,False
8.5,3,0.799897695991678,0.9175686868569399,0.7966542388793273,181.82851987616402,0.01475,0.01239862621227844,0.15886903579555142,0.15265086576368905,35.129112107958,39,1,0,False
