V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,4,0.8,0.6715191624974065,1.291613925633296,413.4722280173312,0.013499999999999998,0.011363241560172899,0.44750791040270727,0.21952238218763412,26.02163420319107,39,22,0,False
8.5,4,0.6876466415177123,0.763252518252985,1.1627922386733238,452.2591012945174,0.013499999999999998,0.012430391163002026,0.36685798721186064,0.17913747967762247,31.059142502394344,39,22,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,22,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,22,0,False
8.5,4,0.5678591784355316,0.6098477457892716,0.8608459686014994,737.6043617841965,0.013499999999999998,0.01358747267989598,0.30355294446480247,0.1020038555622196,44.835665912949004,39,22,0,False
8.5,4,0.6999821450130095,0.41762145201328077,0.7881208720631102,538.500037526828,0.013499999999999998,0.012044417615042831,0.3564575327179629,0.12564835280911985,39.91411859402513,39,22,0,False
8.5,4,0.7305040960672062,0.47415185153396866,0.784445586504001,422.2829189200869,0.013499999999999998,0.011822546414455178,0.31084558939402596,0.1342041107089801,38.35204435336389,39,22,0,False
8.5,4,0.5,0.3004320685524653,0.5,2268.494710377826,0.013499999999999998,0.01381419117792075,0.3035808419044872,0.03587952026553463,69.71609056969176,39,22,0,False
8.5,4,0.6260468794591321,0.5355474500285816,0.8681642558456981,619.0150889717099,0.013499999999999998,0.01288434337992436,0.3353169620456537,0.11884518729000611,41.197105372186236,39,22,0,False
8.5,4,0.7351974246124673,0.6152653570779067,1.0399230630218184,417.609757011064,0.013499999999999998,0.01198662879422564,0.3641643742384534,0.1737414917390064,31.87448691757088,39,22,0,False
8.5,4,0.7262121318251216,0.6237922465963202,1.1793841596607608,491.4601076315657,0.013499999999999998,0.012023713315563036,0.43101242330206874,0.18648535765262314,30.01495664338798,39,22,0,False
8.5,4,0.6219334737202656,0.42757275913949294,1.3297821068461197,1151.9546437192805,0.013499999999999998,0.012667886856214377,0.6977478158954837,0.15804862123747432,34.24733459176694,39,22,0,False
8.5,4,0.6092444752602222,0.45271112781952144,0.7412111811075984,746.2088455738462,0.013499999999999998,0.012882382753844828,0.3176537448304699,0.09487992099483232,46.625339189185055,39,22,0,False
8.5,4,0.661321248076163,0.9706231378219214,1.133736359785495,377.31695484060924,0.013499999999999998,0.01272208590916425,0.2955181871601239,0.17407862873847035,31.826757729719656,39,22,0,False
8.5,4,0.8,0.30793759821245836,0.5992679833563397,466.77049200306743,0.013499999999999998,0.011123790900319246,0.3197689282325342,0.11585360903311784,41.787147716668315,39,22,0,False
8.5,4,0.6567588073752615,0.9441009296235332,0.7022658542817477,310.8055588056791,0.013499999999999998,0.012547560888695264,0.14109474306811687,0.10292332298902165,44.614371733922574,39,22,0,False
8.5,4,0.749764821796741,0.5078215158828513,0.746220164994954,358.99954716216115,0.013499999999999998,0.01165357151811829,0.2697806665851016,0.13323116609200755,38.5407101158187,39,22,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,22,0,False
8.5,4,0.5699903618283972,0.4135401535556038,0.6748683455137563,1021.2761938842243,0.013499999999999998,0.01321296501527284,0.31112392952689044,0.07217653864893663,52.37880585193048,39,22,0,False
8.5,4,0.5,0.30666003588858276,0.5,2226.603076134732,0.013499999999999998,0.013814343257067613,0.2974069727418584,0.03587823108314249,69.7170834822905,39,22,0,False
8.5,4,0.5749337664861734,0.7112006441288113,0.9348386856810114,634.347145098061,0.013499999999999998,0.013615408210579162,0.298278804740066,0.11616967316348725,41.733542761672375,39,22,0,False
8.5,4,0.5252547404103186,0.5647091260616255,0.5,1134.624345794173,0.013499999999999998,0.013531375464024824,0.15659979611410593,0.039158539366878166,67.31870493778314,39,22,0,False
8.5,4,0.5,0.3091682089941324,0.5070191890335493,2199.5332368158724,0.013499999999999998,0.013823369363307417,0.299813945493273,0.03654275141329748,69.21080542024451,39,22,0,False
8.5,4,0.5972128146415288,0.7941873248882383,0.97034868219398,510.62209745904255,0.013499999999999998,0.013398944003093124,0.2840860587193089,0.13046059982720226,39.0784727482422,39,22,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,22,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,22,0,False
8.5,4,0.5,0.3868226386664462,0.5,1812.9800001407787,0.013499999999999998,0.013820769138599573,0.23529499135497428,0.0357858520321093,69.78834273269749,39,22,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,22,0,False
8.5,4,0.6201609276224059,0.6998389038134811,1.085281623334418,582.6295417227228,0.013499999999999998,0.013120528488401782,0.366929192207412,0.1488985024051951,35.75848092868357,39,22,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,22,0,False
8.5,4,0.6041039520671794,0.3,0.5,1218.1433310234834,0.013499999999999998,0.012614211306992048,0.2895703496662974,0.054398136481690604,58.83170983824685,39,22,0,False
8.5,4,0.6668219784327739,0.5798283154763466,0.9704229398342489,521.2261670339302,0.013499999999999998,0.012562776274483151,0.3584914370572198,0.14546935513047485,36.32383463523624,39,22,0,False
8.5,4,0.5,0.31243286844475493,0.5,2189.326512769375,0.013499999999999998,0.013814530353804873,0.29189927627247814,0.03587628550370628,69.71858202380264,39,22,0,False
8.5,4,0.5,0.549054807834246,0.8479104790856227,1251.636429235938,0.013499999999999998,0.014454112827124168,0.3351970998054612,0.07636393598146866,51.18033731749794,39,22,0,False
8.5,4,0.5,0.4661476406525802,0.7355093032618562,1436.8050103521123,0.013499999999999998,0.01423932341980819,0.3207139108708614,0.06135332981189535,56.001180051476396,39,22,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,22,0,False
8.5,4,0.7149740158243346,0.3,0.5,701.5653994011374,0.013499999999999998,0.011652311654385399,0.2740512800658901,0.07765131478867791,50.822795716012486,39,22,0,False
8.5,4,0.5,0.3,0.5294166948488457,2230.6863016143293,0.013499999999999998,0.013851222869340941,0.3248505972709546,0.038650102221406836,67.67500606647171,39,22,0,False
8.5,4,0.5,0.32744724611278486,0.5090143989135074,2085.7219058523056,0.013499999999999998,0.013827446152869929,0.28437578407760106,0.03673196131564364,69.06864683215984,39,22,0,False
8.5,4,0.5,0.32106590611664776,0.5952409084291054,2042.908241798857,0.013499999999999998,0.01394272512160291,0.34918870420434933,0.045018246663322666,63.58705684576909,39,23,0,False
8.5,4,0.5,0.3,0.6013914480937794,2170.2936743191826,0.013499999999999998,0.013940800653331292,0.3773798734433011,0.04547697973628745,63.32365784161927,39,23,0,False
8.5,4,0.7162516007390307,0.5957906344682744,1.2670754212332342,578.3284946124193,0.013499999999999998,0.012013002400261182,0.49502025825401524,0.1908547875327522,29.428318861294333,39,23,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,23,0,False
8.5,4,0.5548177193854331,0.3,0.5,1608.6691500556506,0.013499999999999998,0.013138289089262761,0.2964394378588478,0.04523409108651474,63.46090916628643,39,23,0,False
8.5,4,0.8,0.4805019064930409,1.4,620.4135803281748,0.013499999999999998,0.01107164305837762,0.6435424268147137,0.21899546673893852,26.077088880713056,39,23,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,23,0,False
8.5,4,0.5,0.3,0.5453829698865664,2212.8735807762096,0.013499999999999998,0.013871321672217878,0.33632412486348623,0.04016003239227502,66.63507919303828,39,23,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,23,0,False
8.5,4,0.5,0.49079443970266207,0.5,1489.9273373907106,0.013499999999999998,0.013840705504987852,0.18409156979304034,0.035453856499834895,70.04624269996594,39,23,0,False
8.5,4,0.7010592913676572,0.4487844274432853,1.3282330213073228,830.7000572736639,0.013499999999999998,0.011939595817943136,0.6555525250300657,0.18358181468900675,30.419765531170967,39,23,0,False
8.5,4,0.8,0.7656812065397872,1.4,407.5060522428079,0.013499999999999998,0.011216138876716844,0.4563289614766654,0.23350960184898958,24.482819065496127,39,23,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,23,0,False
8.5,4,0.5314650231744324,0.3,0.5,1851.3289452201602,0.013499999999999998,0.01341309828730996,0.299666944311056,0.04116956481503914,65.96485670124854,39,23,0,False
8.5,4,0.576532498570215,0.7570719688359013,0.570543520731745,634.6744388799995,0.013499999999999998,0.013114521378412063,0.13410127875538472,0.05735233124042885,57.56859997455229,39,23,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,23,0,False
8.5,4,0.6963419029075693,0.39231116198061733,0.8198884676400284,588.9253310861031,0.013499999999999998,0.012080997292702733,0.3980097883895637,0.1289265203166531,39.33642101864159,39,23,0,False
8.5,4,0.5528119963928338,0.4544024847287346,0.8678120367896658,1054.7299043435853,0.013499999999999998,0.013662608379269307,0.3986687376347459,0.09481240831882197,46.64571003425438,39,23,0,False
8.5,4,0.8,0.680951882486926,1.3097570154744562,415.7099743921122,0.013499999999999998,0.01134280436914503,0.4517018526923434,0.22167128889842944,25.78290156946016,39,23,0,False
8.5,4,0.5437811881739375,0.5067064800974395,1.2190586158029788,1264.958754787847,0.013499999999999998,0.013837554521760767,0.5665006750202496,0.12807868154811225,39.49146610830802,39,23,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,23,0,False
8.5,4,0.5,0.377519360169591,0.5,1851.4223654485033,0.013499999999999998,0.013819577523471769,0.24119121942213734,0.03580425046816455,69.77413323577285,39,23,0,False
8.5,4,0.6645412104127962,0.671039581633041,1.0597942205241127,499.8595299837677,0.013499999999999998,0.012649384657449724,0.3596699435543635,0.1582487127171852,34.21274733550128,39,23,0,False
8.5,4,0.8,0.510903218580099,1.309870020802623,539.9219579454177,0.013499999999999998,0.011249913817332917,0.562890495510663,0.21327231725354817,26.692345420462583,39,23,0,False
8.5,4,0.8,0.7573603766497642,1.4,411.76578943083905,0.013499999999999998,0.011214291186167126,0.46001108857734185,0.23316015672225174,24.51945935359876,39,23,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,23,0,False
8.5,4,0.8,0.6433647903798312,1.4,479.17628114852886,0.013499999999999998,0.011176485094987618,0.5185379217920224,0.22797010769183665,25.0754216089257,39,23,0,False
8.5,4,0.5606436258759363,0.7643571193600309,0.5883248784466558,679.5983363761841,0.013499999999999998,0.013332352255281345,0.14030746108869435,0.05688499492128553,57.762820498203574,39,23,0,False
8.5,4,0.5,0.35214184537940074,0.5,1967.4807085667624,0.013499999999999998,0.013816975722871433,0.2587959929152804,0.03584338560184308,69.743937042014,39,23,0,False
8.5,4,0.8,0.3,1.4,927.66457284003,0.013499999999999998,0.010851819767151554,0.9230372664754568,0.20534749076763323,27.60087217286934,39,23,0,False
8.5,4,0.581320037970654,0.3,0.7661959503931223,1283.6906594443283,0.013499999999999998,0.013091205639884926,0.4890367575763107,0.08630740685662669,48.60566600107132,39,23,0,False
8.5,4,0.7728065337392838,0.6499720302749403,0.5705157958243792,265.44651317922774,0.013499999999999998,0.011329597128403103,0.1417493248878248,0.10277795521200263,44.64334243675575,39,23,0,False
8.5,4,0.8,0.3,0.7776080065664824,518.3661875030938,0.013499999999999998,0.01121721087371401,0.4559152693855035,0.1462227614858184,36.189906000168854,39,23,0,False
8.5,4,0.5127407593119367,0.576885708074422,1.1046858541889653,1235.0587113469026,0.013499999999999998,0.014410333293888987,0.4569696994417368,0.10976661281780246,43.09236362616353,39,23,0,False
8.5,4,0.648963106884695,0.6379417920880904,0.6652117557684438,449.00531106975666,0.013499999999999998,0.012468575666004088,0.19369057422575792,0.09456891165348888,46.69638126560921,39,23,0,False
8.5,4,0.5,0.5005336115223988,0.5,1467.204077413302,0.013499999999999998,0.01384310083422697,0.18034086337953506,0.03541177590003031,70.07913512902003,39,23,0,False
8.5,4,0.8,0.5740926402596485,1.1032652458292442,393.3227712166703,0.013499999999999998,0.011457944227394146,0.4066156973183018,0.19557222659947804,28.811660920658202,39,23,0,False
8.5,4,0.7236177375295864,0.4327416606948334,0.7226872792722242,460.28572640795824,0.013499999999999998,0.011802350793637603,0.3041412383049813,0.12144137621322351,40.69142698344357,39,23,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,23,0,False
8.5,4,0.5,0.5130570601537079,0.5325434299497959,1401.3217642195352,0.013499999999999998,0.013907012408257695,0.1909042739740336,0.038855642082504305,67.53059495832882,39,23,0,False
8.5,4,0.5,0.38183467113682223,0.5,1833.347769233238,0.013499999999999998,0.01382012428396781,0.2384213254533606,0.03579586653643468,69.78060725086188,39,23,0,False
8.5,4,0.5416125524319603,0.6936599940963015,0.9849552519612577,808.8056475342944,0.013499999999999998,0.014065586694717155,0.3332296808494661,0.11112390836519669,42.79784650043494,39,23,0,False
8.5,4,0.5,0.5194043043442648,0.6111356072395844,1333.1351642808606,0.013499999999999998,0.014060564985291108,0.22649357358423167,0.047530472231542144,62.189658184723356,39,23,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,23,0,False
8.5,4,0.5,0.49189187825934755,0.5990520910979327,1401.575667619076,0.013499999999999998,0.014025374266128406,0.23263679315519276,0.046109854295648255,62.96579460513088,39,23,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,23,0,False
8.5,4,0.7146627770526405,0.636825151928814,0.7516177262472579,333.62810844442333,0.013499999999999998,0.01199162922457182,0.2240409965456278,0.1267278521273472,39.72042787123984,39,23,0,False
8.5,4,0.5,0.30297672133031744,0.5,2251.1616881733994,0.013499999999999998,0.01381424703784977,0.3010282980821399,0.035879094988300615,69.71641810838122,39,23,0,False
8.5,4,0.5365552886777979,0.5474179568321229,0.7128829597466809,974.459452558608,0.013499999999999998,0.013756596543124684,0.2611057954524545,0.06975008809385447,53.12157154297774,39,23,0,False
8.5,4,0.8,0.6592395825565591,1.1876246702980038,378.6119633851865,0.013499999999999998,0.011458578601427597,0.4028498332754834,0.20792400179371986,27.30009076723109,39,23,0,False
8.5,4,0.5300467383665688,0.3,0.5,1867.6412606940023,0.013499999999999998,0.013430381980214822,0.29986355759676314,0.04092663203634728,66.1241232540273,39,23,0,False
8.5,4,0.5475777972227608,0.57558801953894,0.9364753546020953,908.2566430041454,0.013499999999999998,0.013884471899933928,0.36147472627050825,0.10415431499711914,44.332640238216634,39,23,0,False
8.5,4,0.7621700756793964,0.804868610188761,0.5577659441187064,242.5696318867298,0.013499999999999998,0.011449748411824605,0.10858428065217379,0.09554679023414075,46.442381594027566,39,23,0,False
8.5,4,0.5,0.5174413805204043,0.6013383779997503,1342.3413923082098,0.013499999999999998,0.014041037538496103,0.22246418974198184,0.04641322572636858,62.79637478062346,39,23,0,False
8.5,4,0.8,0.3864342983119614,0.6715835962736536,374.94988621448005,0.013499999999999998,0.011187031134968927,0.2964581329683751,0.1305232626186135,39.05738633877032,39,23,0,False
8.5,4,0.6684867440734106,0.3,0.5021049955460088,873.1014202066323,0.013499999999999998,0.012025736548199056,0.2819745169535651,0.06785580867612173,53.72223917433762,39,23,0,False
8.5,4,0.5027417235523652,0.3,0.5,2229.6979519586025,0.013499999999999998,0.013777610350854346,0.30364795851148524,0.036333236113052496,69.36916504735811,39,23,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,24,0,False
8.5,4,0.5,0.3,0.5072239607303777,2260.270290061392,0.013499999999999998,0.013823131442696706,0.3091067099968424,0.03655991206350625,69.19787614284893,39,24,0,False
8.5,4,0.798743818844982,0.7928893428467247,0.8788343576719075,229.26067968119594,0.013499999999999998,0.011502275194782169,0.220709026529273,0.17018571564056612,32.409610060810174,39,24,0,False
8.5,4,0.5,0.33151091468076016,0.6092735129292108,1976.9814132702286,0.013499999999999998,0.013966376432958155,0.3482167365545937,0.046462383520185495,62.769049972100674,39,24,0,False
8.5,4,0.5,0.3182731278190543,0.5587027812457478,2084.422526289732,0.013499999999999998,0.013893216291337421,0.32653379315880365,0.041487309385698674,65.75926066040948,39,24,0,False
8.5,4,0.7664071556801109,0.7367634547419204,1.3942620581661513,461.0963420844199,0.013499999999999998,0.011466805455603449,0.4738210593125182,0.2231190265645087,25.617886482484735,39,24,0,False
8.5,4,0.549194325275301,0.5627554928543873,1.0390527248093333,977.8017477375629,0.013499999999999998,0.013892400714098495,0.4234968753950073,0.11559103793909771,41.85295760481775,39,24,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,24,0,False
8.5,4,0.5983141406282715,0.46480333444739286,0.8205510557238851,793.0510949383096,0.013499999999999998,0.013091072174287382,0.3564996275938494,0.10263420807775141,44.6851084581866,39,24,0,False
8.5,4,0.5184253680070137,0.5187946367718821,0.5,1262.7560823984188,0.013499999999999998,0.013604855356378419,0.17204630834727716,0.03831600429494748,67.9111834588599,39,24,0,False
8.5,4,0.8,0.3894964602542099,1.4,743.9126038173048,0.013499999999999998,0.010978091279042606,0.75404338280836,0.21250338848277017,26.778170682548133,39,24,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,24,0,False
8.5,4,0.6066505622006264,0.35198520371114195,0.5814368624538435,987.7298696758097,0.013499999999999998,0.012676469953982937,0.29605361328538327,0.06705485232506057,53.986972451272734,39,24,0,False
8.5,4,0.6649591804458453,0.36848122119674287,0.6114249249614225,687.575914162644,0.013499999999999998,0.012160624864525902,0.2934299430076508,0.08722552685542138,48.37819298523107,39,24,0,False
8.5,4,0.5,0.5134723096060847,0.6640657213458928,1327.6213233211197,0.013499999999999998,0.014155220425433174,0.25601169374277405,0.053577390833936166,59.20445096602008,39,24,0,False
8.5,4,0.683638137962546,0.3,0.5,812.7292310570461,0.013499999999999998,0.011898359329238101,0.2784469044156327,0.07073226383851804,52.81183971509811,39,24,0,False
8.5,4,0.5817887509149142,0.460736080797543,0.8783793404846598,895.0739169192292,0.013499999999999998,0.013323962491176214,0.3956184885389161,0.10484224946182927,44.17328399578482,39,24,0,False
8.5,4,0.5,0.4301555275278035,0.8011635544004859,1553.6404831489517,0.013499999999999998,0.014293092738061095,0.3851179113792741,0.06814339233618741,53.63518586914514,39,24,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,24,0,False
8.5,4,0.7574093553607759,0.7274890653624158,1.4,481.27913896205786,0.013499999999999998,0.011521511991126308,0.48308283728870843,0.220908006796754,25.875926977422516,39,24,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,24,0,False
8.5,4,0.5,0.3019635638317192,0.5,2258.0264213563205,0.013499999999999998,0.013814223755052455,0.30203955453455444,0.03587928110057196,69.71627476844938,39,24,0,False
8.5,4,0.7256221083350612,0.5756330319447946,1.1683060027722498,523.909857616329,0.013499999999999998,0.012008289869128549,0.45345450303706186,0.18336368291180846,30.449063980551994,39,24,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,24,0,False
8.5,4,0.5930950413761087,0.5583418099187982,1.0078301932615679,758.9699167128008,0.013499999999999998,0.013339026127862664,0.40198418146607906,0.12705496145075143,39.66864573947778,39,24,0,False
8.5,4,0.5018655142638315,0.3,0.5125852295361135,2224.517900279621,0.013499999999999998,0.013805074961737756,0.3126178898170651,0.03737879443139598,68.58910932354615,39,24,0,False
8.5,4,0.8,0.6525136561490203,1.4,473.0332858022385,0.013499999999999998,0.011180443827006038,0.5131910924618318,0.2284212954101331,25.026814552391507,39,24,0,False
8.5,4,0.5,0.8622617378240637,0.6263382622016525,899.628435797604,0.013499999999999998,0.014237004464761494,0.14042383985937384,0.049018181078907555,61.411226458098,39,24,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,24,0,False
8.5,4,0.5770678869933019,0.423167125685033,0.5609970351340954,1001.0483337643427,0.013499999999999998,0.012980116803207173,0.23916075905293122,0.05742820625320184,57.53731930030325,39,24,0,False
8.5,4,0.7615871817181623,0.3,1.2419915652984281,896.8516861123252,0.013499999999999998,0.011379322822805873,0.8157772509055813,0.18488163586976988,30.23332008821967,39,24,0,False
8.5,4,0.6192291893151818,0.5208051896733847,0.5,703.4190932192262,0.013499999999999998,0.012478349533990393,0.16255970068590153,0.05608251474281765,58.09962340053268,39,24,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,24,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,24,0,False
8.5,4,0.7359336508234315,0.9845694277586752,1.2311285324454433,321.9062240578267,0.013499999999999998,0.01196699556439467,0.319444469006619,0.20606305160601243,27.521097985157947,39,24,0,False
8.5,4,0.5404119804752774,0.4631673664216964,0.5,1202.8627023309227,0.013499999999999998,0.013318862523221736,0.19167579999604234,0.042273746372496646,65.25501733844803,39,24,0,False
8.5,4,0.5,0.3323828066072013,0.617494366721665,1968.2906013359957,0.013499999999999998,0.013977725478195391,0.3530259246730203,0.04728815646034803,62.31925338394738,39,24,0,False
8.5,4,0.6889769861000666,0.44442434898476113,0.6533664997821501,514.58797392544,0.013499999999999998,0.012020888310770764,0.2635144804309179,0.10118883443015665,45.025187693387316,39,24,0,False
8.5,4,0.5248650454302488,0.3,0.6123238031252968,1836.4358003553027,0.013499999999999998,0.013624238781175215,0.3816315734419245,0.05187940653776872,59.99146721908381,39,24,0,False
8.5,4,0.5,0.49687823340455856,0.5371489222507922,1433.1507474725242,0.013499999999999998,0.013910635019323093,0.1995285384585061,0.03939249933222696,67.15769529087564,39,24,0,False
8.5,4,0.5,0.31398576888253876,0.5,2179.3428286830786,0.013499999999999998,0.013814415158591537,0.29046524502697396,0.03587779279366795,69.71742105712435,39,24,0,False
8.5,4,0.5274406055125527,0.5701004194707255,0.5,1111.226106847602,0.013499999999999998,0.013505606292665678,0.15482711683448697,0.0394809222425186,67.09605548996218,39,24,0,False
8.5,4,0.579551027267199,0.6071233329873769,0.5636066427301031,733.3275765871477,0.013499999999999998,0.013011745775642495,0.16644238123251232,0.05789555827746284,57.345863006767665,39,24,0,False
8.5,4,0.7465686699984606,0.9220510594832916,0.6580842041411364,213.69070251041626,0.013499999999999998,0.011716511142922948,0.12330590164016325,0.11449867488911962,42.06940196381958,39,24,0,False
8.5,4,0.5,0.48028602610500376,0.5,1515.4211592222455,0.013499999999999998,0.013837979864447155,0.18831245427439952,0.03550005585210948,70.01018383408147,39,24,0,False
8.5,4,0.5864272090979082,0.3,0.6435850513577881,1255.4229907411293,0.013499999999999998,0.012933918056905172,0.39494320696537305,0.07073687177374806,52.81410931734134,39,24,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,24,0,False
8.5,4,0.5890721546965418,0.3,0.6854605895234077,1227.0498652502956,0.013499999999999998,0.012942715302267087,0.4258836498283241,0.07746553658705263,50.877702174762675,39,24,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,24,0,False
8.5,4,0.7190329916675184,0.5347430833325983,1.2957577167711434,650.4742987185355,0.013499999999999998,0.011911857024011862,0.5530026861381064,0.19109950251028684,29.395953471278123,39,24,0,False
8.5,4,0.5366221247665612,0.6054341149937009,0.5,1007.0133613470032,0.013499999999999998,0.013403957040854689,0.1443237127738644,0.04072852124356067,66.25462503143677,39,24,0,False
8.5,4,0.5445438531110611,0.5740700688775949,0.5954946888616842,922.7763378341732,0.013499999999999998,0.01346609113219061,0.19379067104993553,0.055195777607061375,58.48366332526345,39,24,0,False
8.5,4,0.5,0.34282519465458083,0.5,2014.6832591084665,0.013499999999999998,0.01381622584872109,0.2658920491452963,0.035854145506179,69.73564166240077,39,24,0,False
8.5,4,0.5,0.4693296627704488,0.5,1543.5962751598565,0.013499999999999998,0.013835515221240581,0.19289075742822434,0.03554266391317532,69.97697704399235,39,24,0,False
8.5,4,0.8,0.394720186992859,1.0034988681457586,496.118605961713,0.013499999999999998,0.01134351195832088,0.49242610722197655,0.17815934129306524,31.197192272830858,39,24,0,False
8.5,4,0.5,0.45490027946087425,0.5,1583.0036474667086,0.013499999999999998,0.013832426961207287,0.19924159065784966,0.035595330501685084,69.93599597108292,39,24,0,False
8.5,4,0.6428581031288005,0.3,0.7104983459020342,921.5709723689029,0.013499999999999998,0.012420437981420765,0.4353174787323118,0.0968001886923678,46.12119902920104,39,24,0,False
8.5,4,0.6770260300886344,0.30429301712949536,0.6509995136826772,771.1273601516032,0.013499999999999998,0.012071796336971877,0.3799884362542906,0.09675108467912699,46.132384194065956,39,25,0,False
8.5,4,0.7495128860249207,0.3,0.7190048821028858,589.636968234564,0.013499999999999998,0.011540809913402273,0.4222559774470787,0.12529716497298213,39.97498560839594,39,25,0,False
8.5,4,0.7563949494136262,0.6136740647760586,0.9281956180523554,349.15159760011926,0.013499999999999998,0.011786776732302747,0.3076615511796347,0.16450584464520587,33.23901399875535,39,25,0,False
8.5,4,0.6233377606038001,0.3544116120178139,0.780690431228344,885.8886605459322,0.013499999999999998,0.01270329785523858,0.4226581377458752,0.101994637757977,44.83538982892751,39,25,0,False
8.5,4,0.5,0.3,0.5172345218959152,2246.2673182271637,0.013499999999999998,0.013835877762240753,0.3161726854081004,0.03750053993821576,68.50002117794767,39,25,0,False
8.5,4,0.5867625536464588,0.9066255924870403,0.6085984508458145,511.89375642196217,0.013499999999999998,0.013123119954654597,0.12100402655206846,0.0651611359162793,54.62957218315595,39,25,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,25,0,False
