V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,7,0.7602687856763592,0.7538524120959366,0.718623316062336,86.47608146744257,0.009749999999999998,0.00915420354277266,0.18814674022216082,0.19414852384721107,29.116502327324323,39,8,2
7.0,7,0.7975330808484047,0.860988684509585,0.7361042782150108,83.98995176313213,0.009749999999999998,0.008982031056142679,0.16662495870369376,0.2064655590114654,27.59259656327519,39,9,2
7.0,7,0.7987941105204253,0.8392370536518852,0.7568510248173295,83.65850522844906,0.009749999999999998,0.0089803524812846,0.17850634473863056,0.21148775366660963,27.018751105887205,39,9,2
7.0,7,0.7881385590977522,0.733944527011688,0.761331854260065,83.94588761375704,0.009749999999999998,0.009021922442158199,0.2073449671836257,0.2098834906277466,27.200651317418682,39,9,2
7.0,7,0.7947372102483815,0.7986918029082009,0.6851959715326309,84.11464092498444,0.009749999999999998,0.00896515385230064,0.16132999971726053,0.19458777644210037,29.058853836640722,39,9,2
7.0,7,0.7996464918142326,0.7581075136972594,0.755145388243116,83.13778451716799,0.009749999999999998,0.008964896877519161,0.19693988043633665,0.21139539674609856,27.029149605788106,39,9,2
7.0,7,0.7994818480357684,0.7699024802678405,0.8213927058295709,83.19590147658955,0.009749999999999998,0.008982641153080447,0.22041568789397345,0.2248939942789621,25.547110462208035,39,10,2
7.0,7,0.7991477214595164,0.8507243887905109,0.821252170426456,83.73878097585903,0.009749999999999998,0.008998866492295393,0.1997988113494807,0.22498700508186167,25.536756494693755,39,10,2
7.0,7,0.7976527114087301,0.7378754246325683,0.7571640542955431,83.21759259142848,0.009749999999999998,0.008973448069250189,0.20337181146452518,0.21132524691675258,27.037190203238605,39,10,2
7.0,7,0.7968612048104348,0.7900433503693102,0.7604073191357511,83.49249585069298,0.009749999999999998,0.008984082697954065,0.19132521430569083,0.21185873662429952,26.977024759152428,39,10,2
7.0,7,0.7988001492447648,0.7645103395581867,0.7591718122605551,83.21956333084351,0.009749999999999998,0.008970973956305056,0.19698600721195586,0.21205843134042182,26.954490269701385,39,11,2
7.0,7,0.7796562621921446,0.7690403112093865,0.7735661230001202,84.75998384879323,0.009749999999999998,0.009072777276338475,0.20385882692178922,0.21041208689241325,27.141328655390662,39,11,2
7.0,7,0.7886982097021029,0.761032427309114,0.8120209578136632,84.00854562614337,0.009749999999999998,0.009034174234886939,0.22048328267191347,0.22066440862638842,26.03271862265414,39,11,2
7.0,7,0.7927966636509088,0.7568678174070316,0.7894212036124901,83.62892879277695,0.009749999999999998,0.00900804735323502,0.2118900688810099,0.21699841091356425,26.416598451707557,39,11,2
7.0,7,0.794447696892691,0.7910515038991022,0.7578211496212858,83.6916176256558,0.009749999999999998,0.008995419305888144,0.1903681958642466,0.21072206879774244,27.10571666328815,39,12,2
7.0,7,0.7885694802712624,0.8267996496912959,0.7379301622447634,84.4383475692726,0.009749999999999998,0.009022704910979335,0.17534720463439019,0.20487634559254758,27.779946193472778,39,12,2
7.0,7,0.7946748570142068,0.8756402149573457,0.6736011879589058,84.74315732123782,0.009749999999999998,0.008966073587014702,0.14252068984305122,0.19119179137098563,29.493828741250944,39,13,2
7.0,7,0.7833507036872966,0.7485797534084956,0.6853180371465718,84.80170502854251,0.009749999999999998,0.009019655763722705,0.1738017074059033,0.19224406483862486,29.357840942059134,39,13,2
7.0,7,0.799644458161135,0.8096554113092385,0.7613211700345744,83.3838675021661,0.009749999999999998,0.008973175254360803,0.18670028409906309,0.21271791891702993,26.880739827090345,39,13,2
7.0,7,0.7941926678841166,0.8006807556740556,0.7590469451264622,83.766427146941,0.009749999999999998,0.008998434855026839,0.188562774599515,0.2109168870847981,27.083716988483513,39,13,2
7.0,7,0.7983198649211918,0.7897846585532757,0.6568427790087448,84.11786476439188,0.009749999999999998,0.008932659914004276,0.15252472488481875,0.18872326213645643,29.82101852468065,39,13,2
7.0,7,0.7988465143630961,0.8535965650795189,0.820442703223082,83.78451214178119,0.009749999999999998,0.009000813324683875,0.19886328844438875,0.22476608517776805,25.56142838037266,39,14,2
7.0,7,0.7998636762004329,0.730141570761449,0.7602342430346717,83.01404566324028,0.009749999999999998,0.008962648056979402,0.20648796524211505,0.21249789996965954,26.905253385198638,39,14,2
7.0,7,0.7974481474163101,0.8664067249704315,0.7135208287291215,84.1454306404743,0.009749999999999998,0.008972895654382652,0.15762870518877753,0.20126119869076395,28.213479911173657,39,14,2
7.0,7,0.7900803628341143,0.7991185125078984,0.7535339904641555,84.09540974308989,0.009749999999999998,0.00901706373736831,0.18730006518179768,0.20872153337353605,27.332903029024006,39,14,2
7.0,7,0.7995939414156331,0.7740608296453424,0.7612191965846894,83.19653553716711,0.009749999999999998,0.008968756045342334,0.19526802111712296,0.2126940583275037,26.883398915703005,39,14,2
7.0,7,0.7998368795790455,0.7400256480275729,0.781577128650371,83.00837371672519,0.009749999999999998,0.008969001513209703,0.21247866845254168,0.2170644903448424,26.409243737668525,39,15,2
7.0,7,0.7991431895690635,0.7490098002907128,0.7646915508170792,83.11962156862508,0.009749999999999998,0.008969192500272026,0.20321941345365901,0.21330619694392405,26.81551176516893,39,15,2
7.0,7,0.7999915137432052,0.7532286518127101,0.7844071829069234,83.04416844596687,0.009749999999999998,0.008970434952188773,0.20994149957761848,0.21774686337378443,26.337389080262437,39,15,2
7.0,7,0.7933008079986156,0.780208354632479,0.8203767135563568,83.74516809864527,0.009749999999999998,0.009015248369812165,0.2179650788992023,0.22331215798299653,25.725739671781728,39,16,2
7.0,7,0.7994071305802695,0.7398120350599807,0.7817050786388662,83.04126436692295,0.009749999999999998,0.008971140232137572,0.21264631744824905,0.2169828319759976,26.41790228409009,39,16,2
7.0,7,0.7989543382084496,0.7312186807895504,0.7744555147543322,83.05815860172349,0.009749999999999998,0.008970811712268665,0.21215361026784982,0.21529961314705923,26.597799805684037,39,16,2
7.0,7,0.7983211192317835,0.7606390462695786,0.7852434842462246,83.20477610355029,0.009749999999999998,0.008979842827947986,0.20847543930019358,0.2175238162015265,26.360897977347747,39,17,2
7.0,7,0.7979768675796289,0.7200807222322351,0.7666497849124699,83.11857214350871,0.009749999999999998,0.008972756364608162,0.2122424915043105,0.21337310518395905,26.808179267338165,39,17,2
7.0,7,0.799491441945266,0.7720090395526923,0.7727952904356277,83.17508949742613,0.009749999999999998,0.008972320293921818,0.200360287765133,0.21516180054723147,26.612658022360776,39,17,2
7.0,7,0.7990800479147068,0.7854233310229288,0.7518591162882089,83.31331835630422,0.009749999999999998,0.008969672439223657,0.18889095905991118,0.2105475470026282,27.125093312398736,39,17,2
7.0,7,0.7989394468224572,0.7568561978568489,0.7736740647167157,83.15166140816912,0.009749999999999998,0.008973470161018347,0.20475514137658546,0.21519001985988476,26.609636452780826,39,18,2
7.0,7,0.7994670448968706,0.7513566263822423,0.7635332711574114,83.10453119255567,0.009749999999999998,0.008967497353710151,0.2020864611979369,0.21314183561550215,26.83368002289783,39,18,2
7.0,7,0.7999948136389198,0.774034611448825,0.7584447007883376,83.1683055441587,0.009749999999999998,0.008965872290752379,0.19414486340432846,0.21219566108849788,26.939043142402827,39,19,2
7.0,7,0.7993032624977817,0.7468624334024669,0.778582164439571,83.07686119530143,0.009749999999999998,0.008971706881117262,0.20941427318942085,0.2163103474149853,26.489344320787968,39,19,2
7.0,7,0.799621886566758,0.7531474923484336,0.7648167701170837,83.09716186740249,0.009749999999999998,0.008967283868363273,0.20210489732836415,0.21345619543601044,26.798922793984115,39,19,2
7.0,7,0.7962101583933144,0.7733874081281933,0.7453757313261846,83.50232877165804,0.009749999999999998,0.008980461376293726,0.18964553791643127,0.20844592573854823,27.36421179110214,39,19,2
7.0,7,0.7983999651036796,0.763594476998898,0.7647845691909915,83.23395414653021,0.009749999999999998,0.008974474439803468,0.19949657244154126,0.2131644831526064,26.83122691870362,39,19,2
7.0,7,0.7998561519673424,0.7413898544028045,0.7821578635651523,83.01354279915876,0.009749999999999998,0.008969232307821026,0.21232676414629026,0.21719538420947862,26.395416645909332,39,20,2
7.0,7,0.7996584300558659,0.7460191042203455,0.7668919634975413,83.06375539636963,0.009749999999999998,0.008966911826170074,0.20485338663438024,0.21389773816627747,26.75033420985141,39,20,2
7.0,7,0.799243788724167,0.7431717377454324,0.7718180798399461,83.0791070165231,0.009749999999999998,0.008969970271575253,0.20768213433549498,0.21484020372844811,26.647503437390544,39,20,2
7.0,7,0.7996357636868578,0.7529613140314373,0.7778911667695154,83.07669067138134,0.009749999999999998,0.008970623496048045,0.20741873804901534,0.21625884733947026,26.49482107281851,39,20,2
7.0,7,0.7981882411673598,0.7451137716158841,0.7909617537340027,83.15429689395371,0.009749999999999998,0.008979895882752335,0.21510621102400382,0.21866321756756865,26.24189320921135,39,20,2
7.0,7,0.799999882567356,0.7451948251903484,0.76609246421447,83.0364755945251,0.009749999999999998,0.008964935741553383,0.2047103878161869,0.2138084885800775,26.760116773499046,39,21,2
7.0,7,0.7997926768168112,0.7446534905968454,0.7764768950173124,83.03510714818977,0.009749999999999998,0.008968562766488664,0.20910193773970806,0.21597499628389685,26.525154035757215,39,21,2
7.0,7,0.7996781271692485,0.7507792458300987,0.7777528519653966,83.06471217675539,0.009749999999999998,0.008970120633895703,0.2079522829125792,0.21623499751063566,26.497364301994832,39,21,2
7.0,7,0.7994292972626309,0.7436106980531857,0.7765528497416156,83.05727214778574,0.009749999999999998,0.008970226516330868,0.20947125798376617,0.21590007597612396,26.53319814093532,39,21,2
7.0,7,0.7982825158627276,0.7365036760677961,0.7751332453006033,83.1265900001984,0.009749999999999998,0.008974850917626795,0.21101967903565033,0.21529130266677404,26.598731556042285,39,21,2
7.0,7,0.7998559106326983,0.7498071133818625,0.7760525266223945,83.04979639084274,0.009749999999999998,0.008968723018661612,0.20750510170693187,0.2159122501838468,26.531871454301356,39,22,2
7.0,7,0.799861486946982,0.7448615243604431,0.7765272981971276,83.03025171089831,0.009749999999999998,0.00896825402676015,0.20905650868596884,0.21600361034514562,26.52208727782833,39,22,2
7.0,7,0.7999985513503187,0.7544401135227696,0.7769769583276273,83.05424539376911,0.009749999999999998,0.008968755483917972,0.2066045712738653,0.21615753023465195,26.505620470339426,39,22,2
7.0,7,0.7999997287111074,0.7524353901867594,0.7800938936505308,83.04214724193861,0.009749999999999998,0.00896925918983319,0.20841065965707956,0.21682272404557443,26.434828307148635,39,22,2
7.0,7,0.7998512458150955,0.7428441206867825,0.7659183813765666,83.03981996989215,0.009749999999999998,0.008965379433649478,0.2052995788241249,0.2137310432466038,26.768636887887105,39,22,2
7.0,7,0.7997687008763762,0.7416048267708668,0.7727389177022462,83.03161765021521,0.009749999999999998,0.008967439511672812,0.20842418467524368,0.21516277004699555,26.612538871049505,39,23,2
7.0,7,0.7999990483054139,0.7415177542040449,0.7739471552126631,83.01041520779944,0.009749999999999998,0.008966568092330875,0.20891420951820497,0.21547875367864122,26.578431909089918,39,23,2
7.0,7,0.7998362911766626,0.7438064647876489,0.7764740148501722,83.02867220254126,0.009749999999999998,0.008968252687115923,0.2093298278954939,0.21598312040984574,26.524281964688555,39,23,2
7.0,7,0.7999362334659254,0.7428280941889935,0.7785948575100929,83.01208096312635,0.009749999999999998,0.00896810704262025,0.21045966127239485,0.2164614291973954,26.473213168555162,39,23,2
7.0,7,0.7998815191321887,0.7394401263616451,0.7809568147851926,83.00349941669849,0.009749999999999998,0.008968575141883577,0.21238315450518455,0.2169414135198503,26.422261109705737,39,23,2
7.0,7,0.7999339313628036,0.7391354466677019,0.774548064272909,83.00685996984797,0.009749999999999998,0.008966791009554819,0.20983145688763521,0.21558459278363984,26.567043606765743,39,24,2
7.0,7,0.7995400737841928,0.7367918323200638,0.7827785171156495,83.02231979377765,0.009749999999999998,0.008970432785950647,0.2139239187976593,0.21723339767294572,26.391421800368516,39,24,2
7.0,7,0.7997544505406065,0.7397159901974477,0.778701869878936,83.01904476889669,0.009749999999999998,0.008968755299036337,0.2113921783740781,0.21642675885300058,26.47691433255098,39,24,2
7.0,7,0.7999872755249406,0.7377122356370671,0.7811738158298451,82.98921482530343,0.009749999999999998,0.008967911371389562,0.21294749476253594,0.2170090113440849,26.41510243195347,39,24,2
7.0,7,0.7997428679512208,0.7368291055160157,0.7809539501981269,83.00576030233405,0.009749999999999998,0.0089689797903188,0.2131385519374922,0.2168976839237535,26.42689879046755,39,24,2
7.0,7,0.7999990189200428,0.7393941886106503,0.7788935209339056,82.99807937738662,0.009749999999999998,0.008967543567340289,0.21153097434701662,0.21652852473345405,26.466069813312682,39,25,2
7.0,7,0.7999590494724942,0.7303532738273503,0.7797498987730543,82.96993406361194,0.009749999999999998,0.008966958833027566,0.21446470036495388,0.2166742011083254,26.450588829166726,39,25,2
7.0,7,0.799995021954326,0.7377945542619859,0.7791587286929094,82.99096855081966,0.009749999999999998,0.008967421786996945,0.2120939696431641,0.21658102253983555,26.4604872952178,39,25,2
7.0,7,0.7999269285253559,0.7401805736414202,0.7770199687448466,83.00790548552246,0.009749999999999998,0.00896753384956747,0.2105521652581505,0.21611316905821953,26.51036496916706,39,25,2
7.0,7,0.7997901554875185,0.7408691107088048,0.7811089914674435,83.01535468258851,0.009749999999999998,0.00896921984214673,0.21205487915327464,0.21695530159251378,26.420795780866744,39,25,2
7.0,7,0.7999878545459654,0.7289643271425338,0.7795960863264095,82.96375156608339,0.009749999999999998,0.008966640518477807,0.21479779935269191,0.21664399973622436,26.453795077813854,39,26,2
7.0,7,0.7998634837655765,0.736625487241693,0.7819576292190868,82.99506810687737,0.009749999999999998,0.008968591590292051,0.21359425074301713,0.21714121194327513,26.401135819598554,39,26,2
7.0,7,0.7999208591575826,0.7382656630533132,0.7791774576406105,83.0010015662118,0.009749999999999998,0.008967890611298,0.2119741111327808,0.21656542022495331,26.462149977504808,39,26,2
7.0,7,0.7999787404374219,0.730945536063315,0.7780960212771179,82.9725008851975,0.009749999999999998,0.00896655489376398,0.21360609898785826,0.21632856693111888,26.487366346531005,39,26,2
7.0,7,0.7999961751777813,0.7386932918504238,0.7776973695703029,82.9948338234764,0.009749999999999998,0.008967159901633043,0.21124115005639418,0.2162725967285208,26.493335229985554,39,27,2
7.0,7,0.7999214618334902,0.7397067816727874,0.7789197018994651,83.004815306114,0.009749999999999998,0.008967961742751144,0.21146423741907278,0.216515900284036,26.467416871423055,39,27,2
7.0,7,0.7999532154012179,0.7352638353267602,0.7852910577246561,82.9831371043035,0.009749999999999998,0.008968766685099779,0.2153456603362114,0.2178685550721238,26.324638119916198,39,27,2
7.0,7,0.7998902142319962,0.734956534595897,0.7755627803500835,82.99537461446856,0.009749999999999998,0.008966819088137314,0.21142866682838068,0.21577865083276307,26.546196016123247,39,27,2
7.0,7,0.7999761339911552,0.7342344293934843,0.7778072121190539,82.98207007664726,0.009749999999999998,0.00896681998172249,0.21254943280865662,0.21627764183818812,26.492797998291067,39,27,2
7.0,7,0.7999001312322446,0.729911053921975,0.7799472769538769,82.97301914321665,0.009749999999999998,0.00896724988684944,0.21468158139163993,0.21669991674871825,26.447861482342674,39,28,2
7.0,7,0.7994779010948907,0.7332558945709455,0.7743537014580619,83.0245346514343,0.009749999999999998,0.008968411485444729,0.21146404390634632,0.21541318656682137,26.58552318252101,39,28,2
7.0,7,0.799911359985539,0.7298904321246528,0.7749047321203082,82.97999340069609,0.009749999999999998,0.008966063953943917,0.21259473121852154,0.21562822626723116,26.562352567780696,39,28,2
7.0,7,0.799912265874591,0.7382880204539163,0.7840005393167611,82.99680398558326,0.009749999999999998,0.008969015439350168,0.21395495409659782,0.2175935130609964,26.353489641878188,39,28,2
7.0,7,0.79999896384032,0.729061219990914,0.7783587899983166,82.96618941480762,0.009749999999999998,0.008966344418819324,0.21425248483905562,0.2163823890380432,26.48162832592601,39,28,2
7.0,7,0.799994948122381,0.7295927150950672,0.7801041833804967,82.96450296745844,0.009749999999999998,0.008966782808651829,0.21482631489930695,0.2167560531232255,26.441899002670663,39,29,2
7.0,7,0.7999988269547128,0.7289596475284648,0.7815183259320942,82.9607761209696,0.009749999999999998,0.00896700944578174,0.2155964634572537,0.2170559379514193,26.410139405010046,39,29,2
7.0,7,0.7999373435305382,0.7274203684084937,0.7809482888544897,82.96175688171789,0.009749999999999998,0.00896703354598624,0.21581389766015635,0.21691362902085587,26.425199982581308,39,29,2
7.0,7,0.7999974318189773,0.7297953428209811,0.7834396422620418,82.96192775990573,0.009749999999999998,0.008967525744151106,0.21615266275094633,0.21746735602871248,26.3667488285036,39,29,2
7.0,7,0.7999993585596386,0.7308733905220054,0.7807710902273075,82.96722451108822,0.009749999999999998,0.008967039828018834,0.2147331978851262,0.21690358239111207,26.426260709303413,39,30,2
7.0,7,0.7999961366144389,0.7364840941956539,0.7786091730450803,82.98617452698882,0.009749999999999998,0.008967132027257201,0.21223984710450633,0.21646100517856834,26.473255193561336,39,30,2
7.0,7,0.7999910590450395,0.7417949461110596,0.7770747374274192,83.00818189229977,0.009749999999999998,0.008967400172641875,0.21011575690913892,0.216145430306128,26.5069137059899,39,30,2
7.0,7,0.7999995915829579,0.821599480045609,0.664467803533941,84.05224304173382,0.009749999999999998,0.00892993046899342,0.14877971261127637,0.19065747439312417,29.563618538590614,39,4,3
7.0,7,0.7981011687903375,0.7676204533167883,0.5900532740624341,85.31292102062224,0.009749999999999998,0.00889642890786067,0.133191090226988,0.17265413368293,32.14698250472956,39,4,3
7.0,7,0.7945805365713108,0.9401343677551752,0.8181111945407454,84.98642004299491,0.009749999999999998,0.00904225082486972,0.18009778769187887,0.22325898556930548,25.73172773889126,39,4,3
7.0,7,0.7586930610928901,0.8715136810029604,0.7586604941815266,87.29608739028116,0.009749999999999998,0.00919601822392648,0.17667218966041728,0.20194980900658227,28.13219991159051,39,5,3
7.0,7,0.7997856544568575,1.0470454750173495,0.5544053281076409,88.65959906031969,0.009749999999999998,0.00885883874214894,0.0833634244027104,0.1564343806694737,34.597373059886145,39,5,3
7.0,7,0.7999211645294637,1.0279779963531634,0.6249670280213746,86.75638707458855,0.009749999999999998,0.008926527721057976,0.10489341814941479,0.1778406951633139,31.353433416073184,39,5,3
7.0,7,0.783013098624737,1.0309739646869924,0.5825759399913355,88.92518380824903,0.009749999999999998,0.0089685798043707,0.09371662496203746,0.16201587983385948,33.71599168078671,39,6,3
7.0,7,0.796367938218854,1.0073194078935293,0.5649807118057046,87.98242380932055,0.009749999999999998,0.008882925429940184,0.09067588174526794,0.16012879076927916,34.00745853108238,39,6,3
7.0,7,0.7949578723248947,1.0498193222996783,0.6921469208123524,86.7877432996446,0.009749999999999998,0.009010799976596847,0.12201135389247116,0.19375735880145487,29.164179991495708,39,6,3
7.0,7,0.7809877126305481,1.0256739534928063,0.5408347561534846,90.19658119849943,0.009749999999999998,0.008932829761519039,0.08301937110717494,0.14884029156269651,35.85333176091547,39,6,3
7.0,7,0.7974377912814914,0.7630561674617298,0.501482867376403,88.6321921320247,0.009749999999999998,0.00884693222524628,0.1043084781618882,0.14717110644255144,36.12612835481794,39,6,3
7.0,7,0.7751327405603224,1.0314403393760028,0.7830951159373625,87.89126955568136,0.009749999999999998,0.009159123334517238,0.15428405985018565,0.21047279670421437,27.134719735907847,39,7,3
7.0,7,0.7960424256299657,1.049715119951721,0.5580492624265094,88.87314864610475,0.009749999999999998,0.008880879294848583,0.08426713785373766,0.15673076299389288,34.5490666354983,39,7,3
7.0,7,0.7856379503482785,1.0434716714567154,0.6071879585233437,88.42491431135747,0.009749999999999998,0.008982705687689822,0.09899264218012407,0.16972049716771015,32.58019556982228,39,7,3
7.0,7,0.7512869815866061,0.9401727294314648,0.8541017907848161,89.02235841765643,0.009749999999999998,0.009282926171325076,0.197618659579034,0.21949878615298732,26.15677807948957,39,7,3
7.0,7,0.7941334979398962,1.0260901274040446,0.8285791416338206,86.20538980553741,0.009749999999999998,0.009072130581160822,0.16792239161097774,0.22483829282756057,25.553615915527406,39,8,3
7.0,7,0.7661171510437716,1.0499643234687295,0.7409593410648762,89.04492684482419,0.009749999999999998,0.009192812839723188,0.13905964617461028,0.19860058693094007,28.54325267010693,39,8,3
7.0,7,0.7479564613309049,0.8703580985533202,0.7348957502356359,88.28214275887203,0.009749999999999998,0.009244160366233557,0.16943215794148758,0.19428938357958908,29.099384819448446,39,8,3
7.0,7,0.7988924737361567,0.9773245598888435,0.8304756980652327,85.11755327719406,0.009749999999999998,0.009033363479352513,0.1767610259848326,0.2265368964828535,25.36572291470844,39,8,3
7.0,7,0.7205504500145667,1.0407234146583826,0.7263205661975213,93.29030930357301,0.009749999999999998,0.009439794618450955,0.1397118197308885,0.18419838521661785,30.44154766464386,39,8,3
7.0,7,0.7920036140780673,1.0330345943255224,0.8393184045296616,86.52319105406994,0.009749999999999998,0.009087805790231092,0.1704160914330897,0.22638502807631422,25.382709358534704,39,9,3
7.0,7,0.7976107684752007,0.9056460064239901,0.674289380420818,84.78231867821671,0.009749999999999998,0.008955776400833065,0.13740237813905495,0.1917148025555325,29.42560532135402,39,9,3
7.0,7,0.7953758959760705,0.9433372508963626,0.6259378775502038,85.94563758385145,0.009749999999999998,0.00893700727859136,0.11652308204930392,0.1786113647334288,31.2388235369051,39,9,3
7.0,7,0.7911647749232101,0.8562586507244839,0.5947766533101874,86.07478714491083,0.009749999999999998,0.008928806892049161,0.12001681965555556,0.17117381448288066,32.3766536469871,39,9,3
7.0,7,0.7638863748518697,1.0163879913816987,0.6692301303247371,89.01854569593604,0.009749999999999998,0.009145563688489358,0.12202667936016202,0.181508370092539,30.819460859673892,39,10,3
7.0,7,0.7996938074140302,0.9055551210734728,0.6197215996664803,85.33443474699239,0.009749999999999998,0.008907732925072813,0.11972388557455839,0.17849627948414928,31.255699470443286,39,10,3
7.0,7,0.7697735301681246,0.995199036005446,0.6210262889114156,88.7381716408679,0.009749999999999998,0.00906862395998734,0.1099424073704749,0.17114410550318407,32.38168020585914,39,10,3
7.0,7,0.758747733423208,1.0128220598652846,0.6012953330621845,90.25979678517682,0.009749999999999998,0.009109639975882678,0.10271008683013193,0.1625111301821481,33.64130286793862,39,10,3
7.0,7,0.7998499852629574,0.7770877154458814,0.5115978595816987,87.96808272366414,0.009749999999999998,0.00883851080154219,0.10512838930997026,0.1505067923783597,35.58515651078223,39,10,3
7.0,7,0.7978229353610325,0.8326733924962254,0.6033849589886202,85.25835482456351,0.009749999999999998,0.008902948906495725,0.12612793042481296,0.17504207871049904,31.77665219826536,39,11,3
7.0,7,0.7846319794742584,0.8962384281112986,0.6766760395948627,85.68839206159905,0.009749999999999998,0.009020823442305599,0.14091712389768468,0.18947855994138119,29.72060583079684,39,11,3
7.0,7,0.7792413623167926,1.0022794085239053,0.5052206067848997,91.50439002772993,0.009749999999999998,0.008902590846123217,0.07605841605712724,0.13738142963443348,37.838091676812525,39,11,3
7.0,7,0.7830085378663458,1.0189834409062661,0.7088779556530773,87.16799540554963,0.009749999999999998,0.009074782831960176,0.1322419558319577,0.1955019131725233,28.939227910610786,39,11,3
7.0,7,0.7479135457459075,0.9243663298102996,0.7729322799849372,88.85407984148449,0.009749999999999998,0.009273585000028086,0.1723382974351105,0.20205976561977423,28.119511681498675,39,12,3
7.0,7,0.7982234003705829,1.0458916808212608,0.562131501746955,88.52391520684782,0.009749999999999998,0.008874545313424156,0.08562616769288545,0.15856696522474287,34.25318170210229,39,12,3
7.0,7,0.796246534923401,0.9918039980424257,0.558678833690561,87.95870293576,0.009749999999999998,0.008876179315694583,0.09068703475860487,0.1585729451444484,34.25231001068268,39,12,3
7.0,7,0.7854389324683811,0.8850598204873276,0.5168645721344909,89.2104954120693,0.009749999999999998,0.008892743940492318,0.09232288351204533,0.14621416232999115,36.285570248116734,39,12,3
7.0,7,0.7981070778090671,0.8112176009350337,0.6468751920240597,84.36772560713564,0.009749999999999998,0.00892876536990717,0.1447740967515939,0.18607989369496547,30.178124340346105,39,12,3
7.0,7,0.799986344864926,0.8490092577234333,0.6681186639011064,84.18674652124737,0.009749999999999998,0.008934049840742158,0.14491898933296887,0.1912961048029722,29.47996418272544,39,13,3
7.0,7,0.7998116818187057,0.7473879887004907,0.5250999297143163,87.34032823449822,0.009749999999999998,0.008852873001858311,0.11451324078177319,0.15509335470656682,34.81651756958347,39,13,3
7.0,7,0.7979575668276719,0.9323951065261874,0.6599266777574709,85.17792285208871,0.009749999999999998,0.008948317975829291,0.12851286777359203,0.18792933313571789,29.927371748201416,39,13,3
7.0,7,0.7976944132523037,0.9305808605399127,0.6990970144815202,84.84037223777433,0.009749999999999998,0.008974492103937796,0.14141711672395152,0.19744336963036274,28.688044239706,39,13,3
7.0,7,0.7995458296500061,0.8661352999679378,0.5562868014469041,86.55319849798364,0.009749999999999998,0.008859006358470568,0.1057582835090721,0.16158824278327585,33.78107135699321,39,13,3
7.0,7,0.7993452235971125,0.9314448440435336,0.7352553770082055,84.53860438255134,0.009749999999999998,0.00898577260250448,0.1530407139458945,0.20628576888194836,27.61346661996183,39,14,3
7.0,7,0.7951268351764353,0.9594346955602878,0.7282430960509252,85.23871574919632,0.009749999999999998,0.00900958337216928,0.14641893436387243,0.20345820326252648,27.949574388988026,39,14,3
7.0,7,0.7948435573151391,0.9881189255565761,0.7743712600048267,85.54412847130338,0.009749999999999998,0.009039762409013694,0.15669586720270517,0.21373525290382994,26.76843149245896,39,14,3
7.0,7,0.7986769662270408,0.9514302349978622,0.6921273153351764,85.05436784112942,0.009749999999999998,0.008969312480268598,0.13575896536132312,0.1958081417848725,28.898547260626806,39,14,3
7.0,7,0.796330617878353,0.8771762798399886,0.6544733074153447,84.83559061638744,0.009749999999999998,0.008946105031841555,0.13571645887772943,0.18687755984686652,30.069961048538378,39,14,3
7.0,7,0.7998743941351367,0.8695412870529132,0.6756098058604716,84.27475113394384,0.009749999999999998,0.008940986068527843,0.14379385563964334,0.1929074772170241,29.27194457230052,39,15,3
7.0,7,0.7974107432018949,0.9579426266345924,0.6891649457861247,85.25441224702455,0.009749999999999998,0.008974963517742069,0.13392351031352934,0.19476133808908044,29.035795988513946,39,15,3
7.0,7,0.7999081124720777,0.9752637676239061,0.7448135157084397,85.00426804081745,0.009749999999999998,0.008997721156843866,0.148763790687448,0.20830361840095304,27.380393122946188,39,15,3
7.0,7,0.7997425759452277,0.8895651227336655,0.7337816949662418,84.07640460833737,0.009749999999999998,0.008974868500943365,0.1600559052831088,0.2063116638933153,27.610425014624248,39,15,3
7.0,7,0.7997291168830342,0.8577346790967305,0.73141029608571,83.80877273951424,0.009749999999999998,0.008968552387657314,0.16538136645645274,0.20593410094976025,27.654581100840737,39,15,3
7.0,7,0.7999997672794757,0.8249076391056794,0.7563629912143223,83.4636162197917,0.009749999999999998,0.00897195330812432,0.18133577599872494,0.2116998357954203,26.994756077770507,39,16,3
7.0,7,0.7999497611312728,0.8702108857445005,0.7781320911625779,83.79213165204763,0.009749999999999998,0.00898742587939306,0.17952640878387632,0.21639210690491759,26.480595430798026,39,16,3
7.0,7,0.7924000807935875,0.975243882371978,0.720003552313564,85.69982010816759,0.009749999999999998,0.009022523449470351,0.14148381095997367,0.20073483057732144,28.277790365294557,39,16,3
7.0,7,0.7983515299480681,0.913440231593503,0.7461542239155551,84.38397881044843,0.009749999999999998,0.008991933891732714,0.16001966562901315,0.20867849920233741,27.337416403377063,39,16,3
7.0,7,0.799705137718035,0.8834548065745188,0.6433558136650878,84.77520594704602,0.009749999999999998,0.0089228286477877,0.13072993308727396,0.18476923839179146,30.35842364178379,39,16,3
7.0,7,0.7991450712691652,0.7936970824171973,0.7669390603839841,83.3191446008581,0.009749999999999998,0.008975173617469254,0.1926934816707826,0.21382579312848743,26.75825979452708,39,17,3
