V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,6,0.7999996554915332,0.8141555797810077,0.6898205857357106,135.57279051843358,0.011,0.009944491308626855,0.15750679349900804,0.15750679478660867,34.359333851958496,39,223,1
8.0,6,0.7999996552534923,0.8141555838033553,0.6898205947753461,135.57279036791354,0.011,0.009944491314911902,0.15750679602348,0.15750679673738163,34.35933353652842,39,223,1
8.0,6,0.7999996553490171,0.8141555804883639,0.689820587062318,135.57279051396497,0.011,0.009944491310209283,0.1575067938541172,0.15750679504796347,34.359333809704545,39,223,1
8.0,6,0.7999996552664044,0.8141556035057823,0.6898205979009274,135.57279051168194,0.011,0.009944491318747235,0.15750679316296307,0.15750679730763711,34.35933344431668,39,224,1
8.0,6,0.7999996553333187,0.8141555962666415,0.6898205888885448,135.5727906504631,0.011,0.009944491313110178,0.15750679131648093,0.15750679534667653,34.35933376140307,39,224,1
8.0,6,0.7999996551378585,0.8141556023622186,0.6898206057299608,135.57834492133617,0.011,0.009944558999963524,0.15750303981995692,0.15750422541377357,34.35974933032682,39,224,1
8.0,6,0.7999996552752234,0.8141555792443146,0.6898205910127834,135.57279040914943,0.011,0.00994449131240828,0.15750679556577607,0.15750679592785374,34.35933366742901,39,224,1
8.0,6,0.799999655367343,0.8141555727812643,0.6898205841569373,135.57279049750775,0.011,0.009944491307756022,0.15750679435244208,0.1575067944519264,34.35933390608356,39,225,1
8.0,6,0.7999996552845954,0.8141555869809592,0.6898205918504656,135.57279047498426,0.011,0.009944491313700326,0.1575067942988948,0.15750679606516443,34.35933364522519,39,225,1
8.0,6,0.7999996553530626,0.8141555896434997,0.6898205908268056,135.57279052154414,0.011,0.009944491313119775,0.1575067933753262,0.1575067958321781,34.359333682895794,39,225,1
8.0,6,0.7999996552941606,0.814155580980198,0.6898205902552422,135.57279044571436,0.011,0.009944491312140523,0.15750679493250835,0.15750679574992862,34.35933369619873,39,225,1
8.0,6,0.7999996552933678,0.8141555884235231,0.6898205898156804,135.5727905426002,0.011,0.009944491312840986,0.15750679325641764,0.15750679559989858,34.35933372045883,39,226,1
8.0,6,0.799999655304542,0.8141555969621522,0.6898205921966978,135.5727905776384,0.011,0.00994449131496536,0.1575067923937553,0.15750679607899232,34.35933364298816,39,226,1
8.0,6,0.7999996553124488,0.8141555847639427,0.689820590385212,135.5727904830392,0.011,0.009944491312555074,0.15750679420898,0.15750679575728807,34.35933369500774,39,226,1
8.0,6,0.7999996552514924,0.8141555843150906,0.6898205928208748,135.57279042440612,0.011,0.009944491314042467,0.15750679520078084,0.15750679629413597,34.35933360820193,39,226,1
8.0,6,0.799999655301327,0.8141555824069698,0.689820589510126,135.57279048019134,0.011,0.009944491311911713,0.15750679436763013,0.15750679557427688,34.35933372460148,39,227,1
8.0,6,0.7999996552643304,0.8141555813373548,0.689820590707605,135.57279044268208,0.011,0.009944491312581606,0.1575067950285306,0.157506795842462,34.35933368123753,39,227,1
8.0,6,0.7999996552430355,0.8141555796930632,0.6898205909928361,135.5727904196844,0.011,0.009944491312646601,0.15750679546966104,0.1575067959130737,34.35933366982064,39,228,1
8.0,6,0.7999996553145102,0.8141555809990461,0.6898205890130211,135.57279047483098,0.011,0.009944491311420767,0.15750679447026403,0.1575067954751616,34.35933374062786,39,228,1
8.0,6,0.7999996552772775,0.8141555820261369,0.6898205887898827,135.57279049799925,0.011,0.00994449131166179,0.15750679418214777,0.157506795409614,34.359333751228945,39,228,1
8.0,6,0.7999996552624563,0.8141555818379363,0.689820591391578,135.57279043110435,0.011,0.00994449131298423,0.15750679517834593,0.15750679599233786,34.3593336570025,39,228,1
8.0,6,0.7999996552645755,0.8141555805218551,0.6898205912045232,135.57279042049058,0.011,0.009944491312720634,0.1575067953771783,0.15750679595979813,34.35933366226411,39,228,1
8.0,6,0.7999996552458688,0.8141555795160481,0.6898205926448114,135.57279037469593,0.011,0.009944491313405784,0.15750679611294927,0.15750679628622125,34.35933360948205,39,229,1
8.0,6,0.7999996552141554,0.8141555860983464,0.6898205939925316,135.57279042036436,0.011,0.009944491315049948,0.1575067952717325,0.15750679653687222,34.35933356895312,39,229,1
8.0,6,0.799999655225763,0.8141555830969786,0.689820592731529,135.57279041661488,0.011,0.009944491314005174,0.15750679541779783,0.15750679627663994,34.35933361103241,39,229,1
8.0,6,0.799999655243625,0.8141555823586727,0.6898205929971989,135.57279039859722,0.011,0.009944491313936188,0.15750679566431636,0.15750679634542197,34.35933359990932,39,230,1
8.0,6,0.7999996552524716,0.8141555781603375,0.6898205911458477,135.5727903967222,0.011,0.009944491312476886,0.1575067958370549,0.15750679596009418,34.35933366221687,39,230,1
8.0,6,0.7999996552191297,0.8141555821010308,0.6898205930168267,135.57279039884034,0.011,0.009944491314061278,0.15750679572588122,0.15750679634610742,34.35933359979977,39,230,1
8.0,6,0.7999996552467724,0.8141555844318981,0.689820593115608,135.57279041887372,0.011,0.009944491314227383,0.15750679528576883,0.1575067963585204,34.35933359779112,39,230,1
8.0,6,0.799999655257965,0.8141555804538244,0.6898205913054369,135.57279041811182,0.011,0.009944491312800749,0.15750679542864968,0.15750679598146364,34.359333658761116,39,231,1
8.0,6,0.7999996552355494,0.8141555791610989,0.6898205930210551,135.57279036249656,0.011,0.009944491313606127,0.15750679632434095,0.15750679637090617,34.359333595788925,39,231,1
8.0,6,0.7999996552770093,0.8141555800801658,0.6898205905979653,135.57279042915368,0.011,0.009944491312299193,0.1575067952430192,0.15750679582928634,34.35933368336738,39,231,1
8.0,6,0.7999996552611589,0.8141555779004538,0.6898205913324615,135.5727903876201,0.011,0.009944491312483155,0.1575067959578766,0.15750679600576836,34.35933365483084,39,231,1
8.0,6,0.7999996552437528,0.8141555814054563,0.6898205927292304,135.57279039453329,0.011,0.009944491313689732,0.15750679575971738,0.15750679629176056,34.35933360858645,39,232,1
8.0,6,0.7999996552600604,0.8141555779201418,0.6898205915813327,135.57279038160547,0.011,0.009944491312612337,0.1575067960454761,0.15750679606132326,34.359333645847606,39,232,1
8.0,6,0.7999996552518329,0.8141555813952298,0.6898205923953766,135.5727904017881,0.011,0.009944491313478757,0.15750679563839295,0.15750679621860572,34.35933362041524,39,233,1
8.0,6,0.7999996552648412,0.814155579896294,0.6898205909942614,135.57279041868176,0.011,0.009944491312541189,0.15750679542712062,0.1575067959168902,34.359333669202364,39,233,1
8.0,6,0.7999996552714209,0.8141555793978018,0.6898205900787632,135.5727904355317,0.011,0.009944491311998763,0.15750679519137029,0.15750679571601783,34.35933370168335,39,233,1
8.0,6,0.7999996552610146,0.81415557893219,0.6898205919885247,135.57279038259685,0.011,0.009944491312926709,0.15750679598921735,0.1575067961461158,34.35933363213649,39,233,1
8.0,6,0.799999655265664,0.8141555808222006,0.6898205918212101,135.5727904078981,0.011,0.00994449131304855,0.1575067955427597,0.15750679609658857,34.35933364014486,39,234,1
8.0,6,0.7999996552632994,0.8141555820695295,0.6898205929446978,135.57279039365278,0.011,0.009944491313757464,0.1575067957022971,0.1575067963400174,34.359333600782215,39,234,1
8.0,6,0.7999996552606533,0.814155579213696,0.6898205928217492,135.57279036443302,0.011,0.0099444913133656,0.15750679623837494,0.1575067963313793,34.359333602179156,39,234,1
8.0,6,0.7999996552561052,0.8141555789904075,0.6898205917661623,135.5727903897325,0.011,0.009944491312855897,0.1575067958959863,0.15750679609463722,34.359333640460896,39,234,1
8.0,6,0.7999996552744401,0.8141555780833366,0.6898205909484382,135.572790397596,0.011,0.00994449131224028,0.1575067957784023,0.15750679592117944,34.359333668508285,39,234,1
8.0,6,0.7999996552604328,0.814155580376157,0.6898205927192846,135.5727903804495,0.011,0.00994449131345925,0.15750679596418357,0.15750679630032607,34.359333607200504,39,235,1
8.0,6,0.7999996552648158,0.8141555808428645,0.6898205928530848,135.5727903816998,0.011,0.009944491313554486,0.15750679591808064,0.15750679632818068,34.35933360269616,39,235,1
8.0,6,0.7999996552599168,0.8141555790285867,0.6898205918582709,135.57279038722265,0.011,0.00994449131288215,0.15750679592179032,0.1575067961159325,34.35933363701723,39,235,1
8.0,6,0.7999996552724822,0.8141555819431782,0.6898205923629785,135.57279040578854,0.011,0.009944491313406002,0.15750679551336494,0.15750679621219632,34.359333621450574,39,236,1
8.0,6,0.7999996552797941,0.8141555816038105,0.6898205928002056,135.57279038953058,0.011,0.009944491313531863,0.15750679574262716,0.157506796314435,34.35933360491807,39,236,1
8.0,6,0.7999996552527767,0.8141555808796971,0.6898205939509332,135.57279035568126,0.011,0.009944491314161422,0.1575067963152518,0.15750679657198047,34.359333563274035,39,236,1
8.0,6,0.7999996552708533,0.8141555815330644,0.6898205928711155,135.5727903882455,0.011,0.009944491313611144,0.1575067957838005,0.15750679632885287,34.35933360258714,39,236,1
8.0,6,0.7999996552777026,0.8141555807302431,0.6898205916635259,135.57279040908062,0.011,0.009944491312888923,0.15750679550253854,0.157506796064478,34.35933364533654,39,236,1
8.0,6,0.799999655243934,0.814155580861225,0.6898205945906349,135.57279034033868,0.011,0.009944491314521176,0.1575067965549473,0.15750679671390347,34.35933354032536,39,237,1
8.0,6,0.7999996552578964,0.8141555815132092,0.6898205937959044,135.57279036617064,0.011,0.009944491314133105,0.15750679612893773,0.1575067965339389,34.35933356942514,39,237,1
8.0,6,0.799999655256502,0.8141555813868614,0.689820594268921,135.57279035275377,0.011,0.009944491314354492,0.15750679632870135,0.15750679664080802,34.359333552144335,39,237,1
8.0,6,0.7999996552577596,0.8141555805081563,0.6898205932876839,135.5727903677366,0.011,0.009944491313765891,0.15750679614655713,0.15750679642657464,34.359333586786086,39,237,1
8.0,6,0.7999996552564247,0.8141555828424979,0.6898205951984931,135.57279034554577,0.011,0.009944491314981438,0.1575067963743645,0.1575067968397367,34.35933351997732,39,237,1
8.0,6,0.7999996552471914,0.8141555819430045,0.6898205951266548,135.57279033846586,0.011,0.009944491314892447,0.157506796531694,0.15750679682768953,34.359333521925834,39,238,1
8.0,6,0.799999655249894,0.8141555808469213,0.689820594553059,135.57279034024003,0.011,0.009944491314465507,0.1575067965435715,0.15750679670689272,34.3593335414587,39,238,1
8.0,6,0.7999996552484026,0.8141555816661675,0.6898205934882349,135.5727903772835,0.011,0.009944491314060172,0.15750679598541906,0.1575067964616088,34.35933358112151,39,238,1
8.0,6,0.799999655245497,0.8141555822286958,0.6898205953468375,135.57279033633353,0.011,0.009944491315043795,0.15750679655466618,0.15750679687483815,34.35933351430194,39,238,1
8.0,6,0.7999996552439678,0.8141555833540405,0.6898205956119219,135.57279034265972,0.011,0.009944491315318268,0.1575067964232914,0.15750679692635644,34.35933350597144,39,239,1
8.0,6,0.7999996552437865,0.8141555811697717,0.6898205958527707,135.5727903114112,0.011,0.009944491315169219,0.15750679695631278,0.1575067969954316,34.3593334948019,39,239,1
8.0,6,0.7999996552471278,0.8141555821937901,0.6898205956588844,135.57279032765283,0.011,0.009944491315180446,0.15750679667639184,0.15750679694557904,34.35933350286295,39,239,1
8.0,6,0.7999996552468559,0.8141555826866199,0.6898205928717894,135.57279040510198,0.011,0.009944491313896237,0.15750679555121663,0.15750679631570996,34.35933360471362,39,239,1
8.0,6,0.7999996552506321,0.8141555844673684,0.6898205961163819,135.57279034144588,0.011,0.009944491315657687,0.1575067963817456,0.15750679703359674,34.3593334886302,39,239,1
8.0,6,0.7999996552290911,0.8141555817736251,0.689820596145479,135.5727903130313,0.011,0.009944491315472445,0.15750679694223957,0.15750679705378315,34.35933348536716,39,240,1
8.0,6,0.7999996552496785,0.8141555823114458,0.6898205947168055,135.5727903528706,0.011,0.009944491314724536,0.157506796305814,0.1575067967336022,34.359333537139754,39,240,1
8.0,6,0.7999996552421229,0.8141555833277866,0.6898205960639556,135.57279033100036,0.011,0.009944491315544438,0.1575067965950081,0.15750679702772194,34.35933348958061,39,241,1
8.0,6,0.7999996552376653,0.8141555816817619,0.6898205955203262,135.57279032677337,0.011,0.009944491315107872,0.15750679673036555,0.15750679691582672,34.35933350767444,39,241,1
8.0,6,0.7999996552324204,0.8141555822856775,0.6898205958590535,135.57279032577972,0.011,0.009944491315376601,0.15750679673246026,0.1575067969866405,34.359333496224046,39,241,1
8.0,6,0.7999996552275419,0.8141555822996894,0.6898205951953057,135.5727903437661,0.011,0.009944491315087057,0.15750679648590732,0.1575067968362662,34.359333520540005,39,241,1
8.0,6,0.7999996552252324,0.8141555840058564,0.6898205989136369,135.5727902679783,0.011,0.009944491317104717,0.15750679750630145,0.1575067976597776,34.359333387377255,39,241,1
8.0,6,0.7999996552342693,0.8141555831610546,0.6898205986552262,135.57279026356505,0.011,0.009944491316822622,0.15750679758245806,0.15750679760951863,34.35933339550373,39,242,1
8.0,6,0.7999996552465267,0.814155581578471,0.6898205957471766,135.5727903184071,0.011,0.009944491315151634,0.1575067968341077,0.1575067969695094,34.359333498993415,39,242,1
8.0,6,0.7999996552023682,0.8141555855358117,0.6898206012671603,135.57834483330183,0.011,0.009944558995368488,0.15750304159739742,0.15750422454060886,34.35974947152033,39,242,1
8.0,6,0.7999996552323364,0.81415558519235,0.68982059986254,135.57834486099085,0.011,0.0099445589944684,0.15750304114840172,0.1575042242339863,34.359749521101804,39,242,1
8.0,6,0.7999996552363324,0.8141555822623886,0.6898205974976611,135.57279028273675,0.011,0.009944491316141606,0.15750679733946912,0.157506797355971,34.3593334365026,39,243,1
8.0,6,0.7999996552067614,0.8141555830227524,0.6898205983656597,135.57279027359374,0.011,0.009944491316831035,0.15750679750627475,0.15750679753921523,34.35933340687332,39,243,1
8.0,6,0.7999996552419834,0.8141555829993118,0.6898206004783105,135.57834481849815,0.011,0.009944558994440317,0.15750304182029526,0.15750422438959152,34.35974949593883,39,243,1
8.0,6,0.7999996552098454,0.8141555827860599,0.689820596839177,135.57279030970753,0.011,0.009944491316046477,0.15750679699284761,0.15750679719843794,34.35933346197729,39,244,1
8.0,6,0.7999996552038889,0.8141555840162172,0.6898205999016062,135.57834485078584,0.011,0.009944558994514545,0.15750304140430677,0.1575042242444546,34.35974951941049,39,244,1
8.0,6,0.7999996552145884,0.8141555817997567,0.689820596403486,135.57279030888355,0.011,0.009944491315687287,0.1575067970329405,0.15750679710834112,34.35933347654582,39,245,1
8.0,6,0.799999655204126,0.8141555852066332,0.6898206005221689,135.57834484843877,0.011,0.00994455899495802,0.15750304139027854,0.1575042243758185,34.35974949816801,39,245,1
8.0,6,0.7999996551817765,0.8141555848806924,0.6898206003341834,135.57834485291858,0.011,0.009944558994961637,0.15750304138922366,0.15750422433079092,34.359749505450466,39,245,1
8.0,6,0.7999996552220406,0.8141555834190951,0.6898205983329954,135.57279027667317,0.011,0.009944491316771893,0.1575067974124179,0.15750679753258148,34.35933340794521,39,246,1
8.0,6,0.7999996551989589,0.8141555836231663,0.6898205992665886,135.5727902584735,0.011,0.00994449131738619,0.15750679771602538,0.1575067977358398,34.359333375079274,39,246,1
8.0,6,0.799999655210212,0.8141555837279296,0.6898205982046073,135.5727902853135,0.011,0.009944491316818571,0.1575067973032946,0.15750679749895383,34.35933341338346,39,247,1
8.0,6,0.7999996551964713,0.8141555845233842,0.6898205998678859,135.57834485859905,0.011,0.009944558994604658,0.15750304128929712,0.15750422423173333,34.359749521468,39,247,1
8.0,6,0.7999996551981742,0.8141555833925115,0.6898205996672467,135.5783448505239,0.011,0.009944558994359587,0.15750304144547764,0.15750422419477708,34.359749527444,39,247,1
8.0,6,0.7999996552033587,0.8141555839583695,0.6898205993489909,135.57279025953477,0.011,0.009944491317440468,0.15750679767777762,0.157506797753048,34.35933337229646,39,247,1
8.0,6,0.7999996552078946,0.8141555827490811,0.6898205981327968,135.57279027627533,0.011,0.009944491316678395,0.15750679747623783,0.15750679748900834,34.35933341499178,39,247,1
8.0,6,0.7999996552072071,0.8141555837958757,0.6898205989722973,135.57279026678466,0.011,0.00994449131721563,0.15750679757201402,0.15750679767035997,34.35933338566702,39,248,1
8.0,6,0.7999996552016355,0.8141555846518679,0.689820599104692,135.5727902740461,0.011,0.009944491317417429,0.15750679744696755,0.15750679769299597,34.359333382007044,39,248,1
8.0,6,0.7999996552059319,0.8141555840963833,0.6898205996372796,135.57834485820308,0.011,0.009944558994384418,0.15750304129063336,0.15750422418495333,34.35974952903215,39,248,1
8.0,6,0.7999996552043547,0.814155583562621,0.689820598391841,135.57279027948147,0.011,0.009944491316923982,0.15750679740624335,0.1575067975408569,34.35933340660799,39,249,1
8.0,6,0.799999655206022,0.8141555850828316,0.6898205997335689,135.57834486703564,0.011,0.009944558994550717,0.15750304112532484,0.15750422419984897,34.359749526623425,39,249,1
8.0,6,0.7999996552100781,0.8141555832280899,0.6898205982871014,135.5727902774717,0.011,0.009944491316798238,0.15750679743534488,0.15750679752089378,34.35933340983575,39,249,1
8.0,6,0.7999996552051207,0.81415558339606,0.689820598303835,135.5727902797193,0.011,0.009944491316856567,0.15750679740771056,0.15750679752239094,34.359333409593916,39,249,1
8.0,6,0.7999996552097016,0.814155584088693,0.6898205992254924,135.57279026325054,0.011,0.009944491317358648,0.15750679760534736,0.15750679772581908,34.359333376699084,39,249,1
8.0,6,0.7999996552096506,0.8141555833483339,0.6898205986232939,135.5727902702618,0.011,0.009944491316977827,0.15750679753454278,0.1575067975955358,34.35933339776606,39,250,1
8.0,6,0.7999996552047196,0.8141555843997997,0.6898205995554347,135.57834486397738,0.011,0.009944558994389186,0.15750304119889624,0.15750422416420506,34.35974953238737,39,250,1
8.0,6,0.7999996552109008,0.8141555839472742,0.6898205990611013,135.57279026567764,0.011,0.009944491317254809,0.15750679757357514,0.15750679769010945,34.35933338247332,39,250,1
8.0,6,0.7999996552099452,0.8141555837029809,0.6898205986368415,135.57279027393983,0.011,0.009944491317025862,0.15750679746734078,0.1575067975962142,34.35933339765635,39,250,1
8.0,6,0.7999996552145817,0.8141555833565456,0.6898205984823487,135.57279027323852,0.011,0.009944491316881162,0.1575067974806537,0.15750679756490643,34.35933340271861,39,251,1
8.0,6,0.799999655208394,0.8141555835827682,0.6898205991930267,135.5727902584761,0.011,0.009944491317289104,0.15750679769645293,0.1575067977216992,34.35933337736534,39,251,1
8.0,6,0.7999996552139346,0.8141555833004542,0.6898205984232015,135.57279027421518,0.011,0.009944491316849642,0.15750679747036692,0.15750679755185215,34.359333404829535,39,251,1
8.0,6,0.7999996552048017,0.8141555839350952,0.6898205993136528,135.57279025995877,0.011,0.009944491317411897,0.15750679766940515,0.1575067977455888,34.359333373502544,39,251,1
8.0,6,0.7999996552151102,0.8141555838760964,0.6898205988768586,135.5727902689668,0.011,0.009944491317131886,0.1575067975199743,0.15750679765013134,34.3593333889376,39,251,1
8.0,6,0.7999996552047409,0.8141555840642957,0.6898205996395836,135.57834485795541,0.011,0.009944558994388763,0.157503041298103,0.15750422418542423,34.35974952895607,39,252,1
8.0,6,0.7999996552085511,0.8141555837074567,0.689820598784728,135.57279027039505,0.011,0.009944491317106195,0.157506797520923,0.1575067976291098,34.359333392337156,39,252,1
8.0,6,0.7999996552025203,0.814155583795607,0.6898205988752726,135.57279026998856,0.011,0.009944491317196876,0.1575067975367572,0.15750679764750344,34.359333389363194,39,252,1
8.0,6,0.7999996551997849,0.8141555832402988,0.6898205995710011,135.57834485101108,0.011,0.009944558994284876,0.15750304144092872,0.15750422417455037,34.35974953071471,39,252,1
8.0,6,0.7999996552062831,0.814155584017289,0.6898205991038024,135.5727902660807,0.011,0.00994449131731169,0.15750679757539457,0.15750679769819118,34.35933338116673,39,252,1
8.0,6,0.7999996552050507,0.814155583678923,0.6898205991338014,135.5727902616105,0.011,0.009944491317292302,0.15750679765537118,0.15750679770697829,34.359333379745905,39,253,1
8.0,6,0.7999996552044821,0.8141555846447043,0.6898205992408039,135.57279027002915,0.011,0.0099444913174652,0.15750679749825502,0.15750679772427606,34.35933337694886,39,253,1
8.0,6,0.7999996552077359,0.8141555842906626,0.6898205989264763,135.57279027356458,0.011,0.009944491317250687,0.157506797454447,0.15750679765678588,34.35933338786194,39,253,1
8.0,6,0.799999655210147,0.8141555839294555,0.6898205984794218,135.57279028056192,0.011,0.009944491316976257,0.15750679736335452,0.15750679755932434,34.35933340362148,39,253,1
8.0,6,0.7999996552071211,0.8141555842901561,0.6898205989174575,135.5727902738839,0.011,0.00994449131724996,0.15750679745128177,0.15750679765462444,34.35933338821148,39,253,1
8.0,6,0.7999996552014466,0.8141555839591338,0.6898205995607398,135.5783448592768,0.011,0.00994455899435764,0.15750304129076528,0.15750422416768606,34.35974953182463,39,254,1
8.0,6,0.7999996552047025,0.8141555840246678,0.6898205990094368,135.57279026883407,0.011,0.00994449131727651,0.1575067975393155,0.1575067976765764,34.359333384661944,39,254,1
8.0,6,0.7999996552086032,0.8141555840615008,0.6898205989455417,135.5727902703117,0.011,0.009944491317226732,0.15750679750801796,0.15750679766283743,34.35933338688335,39,254,1
8.0,6,0.7999996552052844,0.8141555839716447,0.6898205990150675,135.5727902679923,0.011,0.009944491317269266,0.15750679755212926,0.1575067976783362,34.35933338437736,39,254,1
8.0,6,0.7999996552007376,0.8141555840882483,0.6898205989898074,135.57279027066897,0.011,0.009944491317298583,0.15750679751947175,0.15750679767083928,34.359333385589856,39,254,1
8.0,6,0.7999996552039683,0.8141555840584987,0.6898205993004541,135.57279026184153,0.011,0.009944491317425582,0.15750679763950756,0.15750679774158877,34.359333374149394,39,255,1
8.0,6,0.7999996552097948,0.81415558416034,0.6898205989200765,135.57279027192178,0.011,0.00994449131721934,0.15750679747844884,0.15750679765670314,34.35933338787522,39,255,1
8.0,6,0.7999996552024071,0.8141555841892906,0.6898205993890116,135.57279026129925,0.011,0.009944491317493673,0.15750679764558373,0.1575067977602458,34.35933337113262,39,255,1
8.0,6,0.7999996552026223,0.8141555839386655,0.6898205990386745,135.57279026740864,0.011,0.009944491317292622,0.15750679756772976,0.15750679768327128,34.35933338357949,39,255,1
8.0,6,0.7999996552029036,0.8141555839402893,0.6898205990114179,135.57279026808655,0.011,0.009944491317277973,0.15750679755735403,0.15750679767719708,34.35933338456168,39,255,1
8.0,6,0.7999996551988015,0.8141555840035756,0.6898205994457781,135.5727902582514,0.011,0.009944491317520076,0.15750679770452994,0.1575067977734699,34.35933336899445,39,256,1
8.0,6,0.7999996552003843,0.8141555844501159,0.6898205996548566,135.57834486265085,0.011,0.009944558994469357,0.15750304122555972,0.1575042241852335,34.359749528987145,39,256,1
8.0,6,0.799999655202233,0.8141555845137788,0.6898205993262507,135.57279026666646,0.011,0.009944491317503992,0.15750679755649338,0.15750679774387474,34.35933337377984,39,256,1
8.0,6,0.7999996551981741,0.8141555845995844,0.6898205993637762,135.57279026729967,0.011,0.009944491317556946,0.15750679755315272,0.1575067977508102,34.35933337265859,39,256,1
8.0,6,0.7999996552018876,0.8141555842135467,0.6898205996840796,135.57834485895512,0.011,0.009944558994445588,0.15750304128432197,0.1575042241937614,34.359749527608045,39,256,1
8.0,6,0.7999996552021702,0.8141555838450306,0.6898205991238383,135.57279026420971,0.011,0.009944491317325043,0.15750679761813535,0.15750679770295362,34.359333380396855,39,257,1
8.0,6,0.7999996552006565,0.8141555839899696,0.689820599266389,135.57279026243307,0.011,0.009944491317420655,0.15750679764118447,0.15750679773365966,34.359333375431724,39,257,1
8.0,6,0.7999996552055125,0.8141555840749953,0.6898205989877312,135.57279026984799,0.011,0.009944491317267304,0.15750679752102972,0.15750679767153436,34.35933338547722,39,257,1
8.0,6,0.7999996551991877,0.8141555842187159,0.6898205995900073,135.57834486184524,0.011,0.009944558994416998,0.15750304124888873,0.157504224171977,34.35974953113088,39,257,1
8.0,6,0.7999996551982984,0.8141555842765974,0.6898205992124965,135.57279026746752,0.011,0.009944491317443745,0.1575067975632306,0.1575067977190519,34.359333377793945,39,257,1
8.0,6,0.7999996552016034,0.8141555838732958,0.6898205990515097,135.57279026648195,0.011,0.009944491317296964,0.15750679758583075,0.15750679768637604,34.35933338307749,39,258,1
8.0,6,0.7999996551980912,0.8141555839563294,0.689820599419108,135.57279025850306,0.011,0.009944491317505695,0.15750679770439135,0.1575067977676403,34.35933336993714,39,258,1
8.0,6,0.7999996552015549,0.8141555842203482,0.6898205992137386,135.57279026629723,0.011,0.009944491317417937,0.15750679757487665,0.1575067977204472,34.35933337756815,39,258,1
8.0,6,0.7999996552049693,0.8141555839055558,0.6898205992803856,135.57279026045083,0.011,0.009944491317391224,0.1575067976631687,0.1575067977383518,34.35933337467277,39,258,1
8.0,6,0.7999996552003512,0.814155583774315,0.6898205992661024,135.5727902600108,0.011,0.00994449131739604,0.15750679768498266,0.157506797735006,34.359333375214035,39,258,1
8.0,6,0.7999996551998149,0.8141555842766638,0.6898205994600649,135.57279026086556,0.011,0.009944491317554208,0.15750679765413816,0.15750679777503498,34.35933336874131,39,259,1
8.0,6,0.7999996552017775,0.8141555839400553,0.6898205992289714,135.57279026265329,0.011,0.00994449131738976,0.15750679763749284,0.15750679772584353,34.359333376695545,39,259,1
8.0,6,0.7999996552009943,0.814155583800566,0.6898205992443257,135.57279026077546,0.011,0.009944491317384866,0.1575067976715827,0.1575067977300756,34.35933337601126,39,259,1
8.0,6,0.7999996551933116,0.8141555839449904,0.6898205996812076,135.57834485724345,0.011,0.00994455899446292,0.1575030413385818,0.15750422419303473,34.359749527726,39,259,1
8.0,6,0.7999996551941012,0.8141555841527163,0.6898205997788158,135.57834485699553,0.011,0.009944558994530655,0.15750304133214807,0.15750422421372506,34.35974952438018,39,259,1
8.0,6,0.7999996552034571,0.8141555839094424,0.6898205991459518,135.57279026418504,0.011,0.009944491317335854,0.1575067976130603,0.15750679770777065,34.35933337961786,39,260,1
8.0,6,0.7999996551985366,0.8141555839690678,0.6898205992513099,135.57279026290175,0.011,0.009944491317423546,0.1575067976400589,0.15750679772993856,34.35933337603355,39,260,1
8.0,6,0.7999996551972863,0.8141555840141049,0.6898205996147154,135.5783448591475,0.011,0.009944558994415383,0.15750304129975579,0.1575042241785074,34.359749530074964,39,260,1
8.0,6,0.7999996552029877,0.8141555839932065,0.689820599072163,135.5727902671175,0.011,0.009944491317313257,0.1575067975689185,0.15750679769050602,34.359333382409595,39,260,1
8.0,6,0.7999996552018662,0.8141555837252267,0.6898205992076417,135.57279026072305,0.011,0.009944491317352727,0.1575067976733537,0.15750679772254286,34.359333377229255,39,260,1
8.0,6,0.7999996552026819,0.8141555837479032,0.6898205990616109,135.57279026461921,0.011,0.009944491317280073,0.1575067976149746,0.15750679768974843,34.35933338253213,39,261,1
8.0,6,0.7999996551996915,0.8141555838197768,0.6898205992189316,135.5727902618469,0.011,0.009944491317382767,0.1575067976584379,0.15750679772394416,34.359333377002784,39,261,1
8.0,6,0.7999996552025783,0.8141555837400679,0.6898205992206174,135.57279026045148,0.011,0.009944491317356526,0.15750679767504966,0.15750679772551723,34.35933337674827,39,261,1
8.0,6,0.7999996552018215,0.8141555836655164,0.6898205992316213,135.5727902594268,0.011,0.009944491317357288,0.15750679769432477,0.1575067977283321,34.35933337629313,39,261,1
8.0,6,0.7999996552037536,0.8141555837392144,0.6898205991249231,135.5727902627274,0.011,0.009944491317303154,0.15750679763994055,0.1575067977042784,34.35933338018255,39,261,1
8.0,6,0.7999996552034675,0.8141555836576967,0.6898205991509468,135.57279026116504,0.011,0.009944491317307496,0.15750679766611958,0.15750679771062248,34.359333379156716,39,262,1
8.0,6,0.7999996551999358,0.8141555841544551,0.6898205993055114,135.57279026342292,0.011,0.009944491317463935,0.15750679762215974,0.157506797741163,34.35933337421846,39,262,1
8.0,6,0.7999996552026476,0.8141555836015012,0.6898205992387451,135.57279025838366,0.011,0.009944491317347962,0.15750679770990483,0.1575067977305576,34.359333375933225,39,262,1
