V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.6460636664073172,0.7215925346231039,1.3144457559876852,230.43181595379596,0.012249999999999999,0.010564982395210865,0.46698926749240205,0.2381961712879881,24.152087447158692,39,25,5,False
7.0,5,0.5045737694957622,0.6839796172471396,1.2880108872488811,406.3960862213352,0.012249999999999999,0.0119741602340595,0.5006581549877995,0.1812325712592336,30.870181740191445,39,25,5,False
7.0,5,0.5723428655459956,0.6575818125560048,1.4,355.9418019156548,0.012249999999999999,0.011063741115826309,0.5605926063602178,0.21596302697001338,26.538108380934865,39,25,5,False
7.0,5,0.5988722245057294,0.6277605974570739,1.3598228981607694,322.3099118660433,0.012249999999999999,0.010867296332890894,0.5532768600756663,0.22163063617243506,25.92953000448251,39,25,5,False
7.0,5,0.5,0.7444654107094718,1.4,429.7814086356681,0.012249999999999999,0.011883915564925079,0.5260491635656619,0.1903739688403709,29.61472704518956,39,25,5,False
7.0,5,0.5,0.7352282966519752,1.3605369896235284,417.79318812683516,0.012249999999999999,0.011949928636167735,0.5110348559919231,0.18704921180071074,30.060014811122706,39,25,5,False
7.0,5,0.5903499731600513,0.6862902589780717,1.4,319.9542092337291,0.012249999999999999,0.01090705315341891,0.5397776150960232,0.22425949629484832,25.629317687341313,39,25,5,False
7.0,5,0.539592667748307,0.5948899668964754,1.4,444.93312057182544,0.012249999999999999,0.011361198828361811,0.6093729880934053,0.1993647749779647,28.45863397573267,39,25,5,False
7.0,5,0.5,0.6518773321259076,1.3987697831325407,485.5794236064693,0.012249999999999999,0.011843514280215364,0.5776399553870348,0.18598277588957174,30.204774463927723,39,25,5,False
7.0,5,0.5,0.7347622910501865,1.4,435.08686367439316,0.012249999999999999,0.011880004997156263,0.531028295079139,0.18995341040939542,29.670379322063713,39,25,5,False
7.0,5,0.5542556306252325,0.7172752292806359,1.3298023440341098,328.6726068987636,0.012249999999999999,0.011380098178266638,0.4946496901001887,0.20583019936271604,27.67883623040044,39,26,5,False
7.0,5,0.5132483899964208,0.8174701949869865,1.4,371.06305176773645,0.012249999999999999,0.011751492220699999,0.4891369327137383,0.19888497247491868,28.519652456560856,39,26,5,False
7.0,5,0.5,0.7367621559205175,1.3822278016956597,426.25098289697826,0.012249999999999999,0.011913503147817766,0.5210896280694185,0.18873884248452963,29.83251258602651,39,26,5,False
7.0,5,0.5307176781951262,0.5809587535285188,1.3366645660851315,442.56746327663967,0.012249999999999999,0.011552946550339437,0.5869587453041493,0.19065653076931652,29.57611727677139,39,26,5,False
7.0,5,0.5292388706009987,0.6023512920622951,1.3892284587740593,454.4363977227115,0.012249999999999999,0.011496891265464031,0.6001552973457078,0.19490573514024742,29.029311755229223,39,26,5,False
7.0,5,0.5242729108938761,0.7748232055791617,1.3228157491099246,343.82010173589634,0.012249999999999999,0.011735383822603347,0.4690107665293974,0.1955900752914961,28.93985159038939,39,26,5,False
7.0,5,0.5,0.6702425921725859,1.395145979864445,471.5675292882338,0.012249999999999999,0.011859875165443933,0.5644764880127198,0.18664034247316907,30.115383756606086,39,26,5,False
7.0,5,0.5167197601995926,0.6825799851397599,1.4,432.43407641536146,0.012249999999999999,0.011660231145909496,0.556503224040601,0.19461068368177134,29.068811131561844,39,26,5,False
7.0,5,0.5,0.7370744610076635,1.4,433.81088367845314,0.012249999999999999,0.011880945118961355,0.5298329788844313,0.19005428307392314,29.6570028677,39,26,5,False
7.0,5,0.5,0.5254059617765441,1.4,591.3273645144078,0.012249999999999999,0.011758042848838758,0.673632102546246,0.17913290491912748,31.174681366139037,39,26,5,False
7.0,5,0.5,0.6985691554943146,1.4,456.05814667742976,0.012249999999999999,0.011864371055127687,0.5505418719147891,0.18832029625146088,29.888396027752336,39,27,5,False
7.0,5,0.5,0.6640265337944935,1.3881862665049696,472.3291779799998,0.012249999999999999,0.011869617437308449,0.5645992823598377,0.18585623021745834,30.222067038653908,39,27,5,False
7.0,5,0.5,0.6768096754329839,1.3952204853659396,467.3756541977382,0.012249999999999999,0.011863055070516507,0.5606016135601849,0.1869610116906685,30.072031192870387,39,27,5,False
7.0,5,0.5,0.6256046414219508,1.4,504.8710361779622,0.012249999999999999,0.011826425809335045,0.59539816689467,0.1847288803394914,30.377417158052495,39,27,5,False
7.0,5,0.5,0.6696332094334961,1.4,474.26382209409735,0.012249999999999999,0.011850351887302296,0.5673729749852457,0.18694770157715201,30.07384578997585,39,27,5,False
7.0,5,0.5167821833751431,0.7505421525008548,1.4,395.9812195941332,0.012249999999999999,0.011688350801952666,0.5197827034920253,0.19765641140371126,28.67424798043235,39,27,5,False
7.0,5,0.5,0.6032299863025531,1.4,521.9222211099063,0.012249999999999999,0.01181291013990498,0.6109416583342159,0.18355338035203264,30.541931412690452,39,27,5,False
7.0,5,0.5061843493685085,0.8542116326340197,1.4,367.02733743182483,0.012249999999999999,0.011844608806076205,0.4749195357571586,0.19729474328986385,28.720772751141844,39,27,5,False
7.0,5,0.5,0.6772542293946945,1.3850563016400639,462.33524323168996,0.012249999999999999,0.011881949709540575,0.5550826101883708,0.18626971658295893,30.165671373522333,39,27,5,False
7.0,5,0.5,0.6618167346052345,1.4,479.4293265965243,0.012249999999999999,0.011846316452878742,0.5721280864830386,0.1865641680909111,30.125699184840133,39,27,5,False
7.0,5,0.5023610988835648,0.6888017680871112,1.4,457.13967559152354,0.012249999999999999,0.011831390205756489,0.5556423612828916,0.18885958845854128,29.81634199421353,39,28,5,False
7.0,5,0.5,0.6449923972608962,1.3058625980027045,446.1239133794084,0.012249999999999999,0.011988072459611884,0.5332182530507468,0.17910998581791354,31.17805190529705,39,28,5,False
7.0,5,0.5051123067498244,0.6595180873295283,1.3428166011737404,443.57934497291933,0.012249999999999999,0.011881678131812859,0.5427435211334645,0.18454448737734536,30.40282618146298,39,28,5,False
7.0,5,0.5,0.6152198472251735,1.3504398972962492,487.6436949348551,0.012249999999999999,0.01190706716912851,0.5759420405110003,0.18089042399148844,30.919370401844798,39,28,5,False
7.0,5,0.5,0.716073319577927,1.4,445.671329700084,0.012249999999999999,0.011872158961551622,0.5409092599159059,0.18912474369932966,29.78094224865936,39,28,5,False
7.0,5,0.5,0.6430873664529774,1.4,492.2672562179881,0.012249999999999999,0.011836285013144937,0.5838976411272009,0.18562665123561692,30.253513706354095,39,28,5,False
7.0,5,0.5,0.7722542136109962,1.4,415.21890645800363,0.012249999999999999,0.011894276693721458,0.5123588746744945,0.19155081733546814,29.460611478870558,39,28,5,False
7.0,5,0.5,0.6867246962964865,1.318708777164308,426.602141394388,0.012249999999999999,0.011991714863215708,0.515617815976457,0.18186202489639572,30.78084509272019,39,28,5,False
7.0,5,0.5,0.5717138298378773,1.3671449226221117,530.2219368249766,0.012249999999999999,0.01185201739892514,0.6164875277039346,0.17976351576205102,31.082361204966492,39,28,5,False
7.0,5,0.5,0.77617752912601,1.2896059222133567,369.2112794018832,0.012249999999999999,0.012065533306603326,0.45687344906327954,0.18298350441056668,30.622636569356192,39,28,5,False
7.0,5,0.5,0.7388878804774248,1.381568161735678,424.82922768010746,0.012249999999999999,0.01191559552465006,0.5196654455204981,0.18877813500346266,29.82728209341976,39,29,5,False
7.0,5,0.5,0.7032076024255641,1.3133391633028515,415.00611026843256,0.012249999999999999,0.012006545142104074,0.5039684866510625,0.18213482948489798,30.74227763076058,39,29,5,False
7.0,5,0.5,0.701129282638571,1.3394313303053045,427.43581045521523,0.012249999999999999,0.01196851243890456,0.5182715963178458,0.18402697576103177,30.475335668349533,39,29,5,False
7.0,5,0.5,0.6647724400517763,1.4,477.4662835021929,0.012249999999999999,0.011847871079010303,0.5703162067372328,0.1867091283078668,30.106077798243238,39,29,5,False
7.0,5,0.5,0.5929124469207904,1.4,530.1650033097718,0.012249999999999999,0.01180634843828931,0.6184424099653022,0.183000380765105,30.620237533265307,39,29,5,False
7.0,5,0.5,0.7256550884009736,1.4,440.18844729871006,0.012249999999999999,0.011876266952331275,0.5357888280629737,0.1895515152606426,29.723850243427286,39,29,5,False
7.0,5,0.5,0.7114750786644062,1.4,448.35012295223163,0.012249999999999999,0.011870145672964415,0.5434047136854098,0.18891747352438257,29.80875551810668,39,29,5,False
7.0,5,0.5,0.726490054209444,1.3533222898154138,419.41923709152763,0.012249999999999999,0.011958048746803743,0.5118828306984243,0.1861349984948459,30.184011637361593,39,29,5,False
7.0,5,0.5,0.6799797693390911,1.4,467.5974369020251,0.012249999999999999,0.01185551756138678,0.5612207259179255,0.18744461373436488,30.006318330220758,39,29,5,False
7.0,5,0.516403488392723,0.6710944637860934,1.4,439.87316644927955,0.012249999999999999,0.011658293634789733,0.563359182441967,0.19391562012789437,29.157170768014225,39,29,5,False
7.0,5,0.5,0.6475392023639936,1.2868837939218252,435.85638965313166,0.012249999999999999,0.012013026252878662,0.5217787488966135,0.17781747269950143,31.369887030869553,39,30,5,False
7.0,5,0.5,0.6445509374353909,1.3025951507558984,444.896987112454,0.012249999999999999,0.011992030882098376,0.5317842519778558,0.17885203293772708,31.21606127205714,39,30,5,False
7.0,5,0.5199898225809813,0.580312315945652,1.4,494.56342986761075,0.012249999999999999,0.011565975243795762,0.6241021408661209,0.19057848252227672,29.586870520287786,39,30,5,False
7.0,5,0.5,0.6211027882870231,1.4,508.2128640559541,0.012249999999999999,0.011823772088082806,0.5984517017284128,0.18449535032497077,30.40989267064161,39,30,5,False
7.0,5,0.5,0.5632268302260157,1.286634958174055,494.9945158981055,0.012249999999999999,0.01196304206783624,0.5786216705519477,0.1740113787212892,31.94760295755414,39,30,5,False
7.0,5,0.5,0.6216485093798728,1.3749964152445164,495.1679554906214,0.012249999999999999,0.011869933559417007,0.5847214285842897,0.18288044332223166,30.637299100574822,39,30,5,False
7.0,5,0.5,0.6364056445063333,1.3232539034888486,459.79110051156863,0.012249999999999999,0.01195976507614299,0.5476833541163507,0.1799907914485488,31.049285394514797,39,30,5,False
7.0,5,0.5,0.7706551290778482,1.4,416.036028058866,0.012249999999999999,0.011893736002709297,0.5131212583383526,0.1914834011980607,29.469376449418498,39,30,5,False
7.0,5,0.5,0.7572652199676516,1.4,422.95017040100674,0.012249999999999999,0.011888773266940815,0.5196521950283773,0.19092346837773067,29.542472417587817,39,30,5,False
7.0,5,0.5,0.5361884282294007,1.4,580.6400670671804,0.012249999999999999,0.011766421096233139,0.6640182828964848,0.1797731364166918,31.0809589908771,39,30,5,False
7.0,5,0.6213985232368773,0.9583694091782865,1.0147598543433756,139.16198594125444,0.012249999999999999,0.010990906185461516,0.25729281752285404,0.2011331256047119,28.23753866837517,39,1,6,False
7.0,5,0.6584052883859661,0.8401624991928254,1.0980413811479917,151.56350074430992,0.012249999999999999,0.010648007506159666,0.3184516222621416,0.2227250911320739,25.79998798742151,39,1,6,False
7.0,5,0.7877824434295367,0.8622199562256208,0.849116386922399,84.97027440864987,0.012249999999999999,0.009739564983264705,0.19711452566412496,0.2207450268629855,26.023269687674052,39,1,6,True
7.0,5,0.6523571780221548,1.044547306784935,0.870255214547191,101.20175050817149,0.012249999999999999,0.010710664050227744,0.18361282381717667,0.1881750078744369,29.901004462406213,39,1,6,True
7.0,5,0.5899318299636762,0.9388707428874682,0.8961819176197123,140.37487432040254,0.012249999999999999,0.011242740342352472,0.22049133494543402,0.17334358795042903,32.04760601427544,39,1,6,False
7.0,5,0.7908281462307749,0.7496115207039964,0.7279457908590575,82.7926212186924,0.012249999999999999,0.009632933460370875,0.17841271699415784,0.1964174521667742,28.819939297693065,39,1,6,True
7.0,5,0.7091103668104818,0.8828676035884214,0.9869333204986963,108.94423442799123,0.012249999999999999,0.010286213192933075,0.25352758069982,0.2232564658587151,25.73656643579942,39,1,6,False
7.0,5,0.5638662496493555,0.7181810788728571,0.9485309365559141,211.23595981312252,0.012249999999999999,0.011455253055724857,0.3092592128531067,0.16936731904758837,32.63941590561977,39,1,6,False
7.0,5,0.6328952519282904,0.8402353151760904,1.0598624874285565,158.66721318443456,0.012249999999999999,0.010864196036284126,0.30632021699792195,0.20928082675190193,27.27693675477015,39,1,6,False
7.0,5,0.8,0.965895367001335,0.9174618368569009,85.52528616589888,0.012249999999999999,0.009712488834794983,0.1978375917652268,0.236257173487838,24.339247352677905,39,1,6,True
7.0,5,0.7081868689785402,1.05,1.0303043299825339,97.55744996683485,0.012249999999999999,0.010322314059733008,0.23106811578205014,0.23107049942504024,24.882665455793866,39,2,6,True
7.0,5,0.7530265817641999,0.8156218178633636,0.9356187822463836,97.3037425085753,0.012249999999999999,0.00997079806470664,0.24561400403562317,0.22635502530174514,25.388103378265537,39,2,6,False
7.0,5,0.7021467082803278,0.7255173070525321,1.1756983601414168,165.178538023477,0.012249999999999999,0.0102592252283578,0.38875084244758,0.24236760058992696,23.73765564454632,39,2,6,False
7.0,5,0.5822667182753984,1.05,0.9717020683710943,141.1010594844238,0.012249999999999999,0.01136490555201967,0.22608671380401732,0.18297501289135362,30.620237966603455,39,2,6,False
7.0,5,0.8,1.0006385905567627,0.9921690364162966,87.04302081663366,0.012249999999999999,0.009729020966221613,0.2162004384479851,0.24933083563342354,23.076491400463045,39,2,6,True
7.0,5,0.6464025580379977,1.05,0.8831179606868094,102.26575340328236,0.012249999999999999,0.010765807992375524,0.1876469398818321,0.1887121490253662,29.82945950792045,39,2,6,True
7.0,5,0.7011626876420932,0.7929118529590213,0.9944664457460255,124.35401393265738,0.012249999999999999,0.010322992029834164,0.2835864945536922,0.22090168827395296,26.00940403621858,39,2,6,False
7.0,5,0.6305360140570757,0.7779058116338238,1.0250065780320816,165.59234448707824,0.012249999999999999,0.010869288563807793,0.3122683080729111,0.20257382758419987,28.06367497462579,39,2,6,False
7.0,5,0.7335747616978584,0.9763489161745964,1.014145917859763,95.19461448645889,0.012249999999999999,0.010137520461516543,0.23776655278034495,0.23502517293984793,24.468573095984944,39,2,6,False
7.0,5,0.6753517263104204,0.8787102459910531,0.9545841206100648,117.5644849354081,0.012249999999999999,0.010526216309960753,0.2465956829429914,0.208050836741184,27.415755680830888,39,2,6,False
7.0,5,0.6554214522951196,0.7973569950568445,1.1017353065436468,161.30271850007531,0.012249999999999999,0.010660170470938889,0.3350656247201696,0.22137949584787847,25.95584546179376,39,3,6,False
7.0,5,0.6106344718724545,1.035081968978424,0.7994374973157775,107.73599839470367,0.012249999999999999,0.011016299434468137,0.16540930483528082,0.16277558108371346,33.60709879166844,39,3,6,False
7.0,5,0.7116719821800003,0.9583404553763717,1.0110664430015,102.94563102232495,0.012249999999999999,0.010284128924863467,0.24370343794593527,0.2283626453056226,25.17320242313587,39,3,6,False
7.0,5,0.7386147761041911,1.0097151776000604,1.061170297602292,95.84426742533182,0.012249999999999999,0.010105150842593828,0.24645396653878798,0.24376633476371226,23.599570420839658,39,3,6,False
7.0,5,0.8,0.9975830592131403,0.7906679421925681,84.35444037063489,0.012249999999999999,0.00966744957984107,0.15095602391503213,0.2114406235680461,27.0240167462072,39,3,6,True
7.0,5,0.8,0.8676819455498169,0.873805294358481,84.31562935429092,0.012249999999999999,0.009680582518789381,0.20333850808943377,0.2280353466520184,25.203427196828887,39,3,6,True
7.0,5,0.6219182245207913,0.7242429697018564,0.945510449034746,167.44952629547018,0.012249999999999999,0.010915105669475587,0.2972375089492323,0.18789163568388242,29.9404743644829,39,3,6,False
7.0,5,0.7398600505901826,0.8703859349808696,1.0484739318491265,108.23971283039643,0.012249999999999999,0.01007562302666047,0.2765067011256138,0.24047760860063067,23.92138490541326,39,3,6,False
7.0,5,0.6095927451116577,0.8284172650130833,0.9565685943644611,156.38242504909078,0.012249999999999999,0.011056469449546014,0.2699666820013557,0.1872365789695298,30.02963000775107,39,3,6,False
7.0,5,0.6637076341212249,0.7286448369108285,0.8207939448997519,125.8103285283123,0.012249999999999999,0.010521233761729252,0.2356488696359852,0.1812501029996883,30.860727464257593,39,3,6,False
7.0,5,0.7743302178898818,0.9041393714553222,1.1205589813156152,102.73646643573667,0.012249999999999999,0.009848529526660977,0.2897089814652001,0.26111892956828375,22.05294664264877,39,4,6,False
7.0,5,0.5285598847050954,0.8026042307035057,1.0507040638126874,245.54999669755182,0.012249999999999999,0.011876980802376843,0.33058500309326316,0.1714605983901728,32.347770127113286,39,4,6,False
7.0,5,0.6500961365734306,0.7346533829246729,0.9692875706724832,153.63196130425408,0.012249999999999999,0.010689724319875976,0.29998225407864754,0.20026185551398518,28.342582259318068,39,4,6,False
7.0,5,0.8,0.9030609988040018,1.0202246185507233,87.40394700077687,0.012249999999999999,0.009713789558099166,0.24828244335546704,0.2530089066935908,22.746173044988364,39,4,6,True
7.0,5,0.6030326707734877,0.9747339754299404,1.1222607257375916,164.05296810285444,0.012249999999999999,0.011140726495024629,0.29767363323089,0.2096916232869158,27.23170115496477,39,4,6,False
7.0,5,0.6693886514758394,0.9648377038454881,0.9449881661829115,108.75023648946912,0.012249999999999999,0.010587648835937795,0.2234555165447745,0.20555348274983426,27.70574074566842,39,4,6,False
7.0,5,0.7214647780926395,0.8845961979665219,1.0117605087051424,107.86268956637517,0.012249999999999999,0.010202692694444841,0.2609598416943375,0.23029186456945583,24.964559655769246,39,4,6,False
7.0,5,0.6932610798184751,0.9543626044052583,0.9810574247101913,105.65545644214332,0.012249999999999999,0.010412994997218991,0.23600247334352314,0.2186440284211249,26.249359959966505,39,4,6,False
7.0,5,0.8,0.838354874440369,0.8944474634138339,84.52954168806374,0.012249999999999999,0.00968230453352192,0.21780022838964855,0.2314814330212704,24.83431419084322,39,4,6,True
7.0,5,0.753115105513166,0.9198018558199444,0.9372832460150363,90.09753386895707,0.012249999999999999,0.009991534620708876,0.22019432932546407,0.22763513118949505,25.249013042302185,39,4,6,True
7.0,5,0.7572183948504551,0.9294432591206805,1.1555347432097012,109.1109843566548,0.012249999999999999,0.00994472788906541,0.29879508267207117,0.261465838482261,22.025233069413684,39,5,6,False
7.0,5,0.714606296288408,1.05,0.8436993560453359,93.38617235694721,0.012249999999999999,0.010237467891601529,0.16759366789735908,0.2005746249396267,28.30114166574084,39,5,6,True
7.0,5,0.7938722217510665,0.9518629615728853,1.0099958956772133,87.84658305926521,0.012249999999999999,0.009757430171318155,0.2337265207874593,0.2502842878854119,22.99112732583828,39,5,6,True
7.0,5,0.6525135155321031,1.05,0.996430349320756,112.31469547276069,0.012249999999999999,0.010744122320191772,0.22629774201966402,0.20929714944643169,27.274105656810164,39,5,6,False
7.0,5,0.7597353723833001,0.814124512374411,1.0898414865457853,114.09122529985073,0.012249999999999999,0.009930358449536372,0.30726550168526634,0.25089233584980386,22.938978530332154,39,5,6,False
7.0,5,0.7206673167427469,0.7729303681946766,0.9158234528564587,110.02738219857672,0.012249999999999999,0.01016700256408391,0.2543959396276276,0.21376314444731884,26.76916494498697,39,5,6,False
7.0,5,0.7303321379896899,0.7520310992462141,0.9500105732856337,113.83010528629403,0.012249999999999999,0.010106312991022137,0.2738770068189966,0.22181602353727226,25.901093662137626,39,5,6,False
7.0,5,0.7271333046002646,0.8637210576394662,0.8973804721062042,95.30946168486467,0.012249999999999999,0.010137355771252103,0.22176675068791374,0.2134004381672324,26.80878658564169,39,5,6,False
7.0,5,0.6495979207420709,0.9685134188500995,0.8705567067898404,106.91167460478428,0.012249999999999999,0.010716698437130575,0.1981017746924597,0.18722900876452764,30.02885454538127,39,5,6,False
7.0,5,0.6976524534403633,0.8209785118030339,0.9614739949167869,117.44611170785316,0.012249999999999999,0.010350067208252257,0.2620047687736541,0.21511301665283428,26.62317437455712,39,5,6,False
7.0,5,0.6373569477192835,0.8495546856366969,0.8694439323692433,125.81680674631363,0.012249999999999999,0.010788333387502784,0.22544478852624722,0.18273170356893537,30.652358364133026,39,6,6,False
7.0,5,0.7893281488414422,0.7860181138398978,0.6743546695790905,83.14722935177312,0.012249999999999999,0.0096092108748857,0.15122265998807013,0.1841151387601904,30.450103099992358,39,6,6,True
7.0,5,0.6022280908713354,0.8931984132447732,0.7670327640298744,123.54980400984985,0.012249999999999999,0.011029283694999711,0.18056925878498234,0.15408810634574288,34.990880411282205,39,6,6,False
7.0,5,0.6606620152253414,0.9216349854547766,1.105037068430229,139.07729467773402,0.012249999999999999,0.010645114878851624,0.2964598234382898,0.22575446173960648,25.45908018991561,39,6,6,False
7.0,5,0.700213504933271,0.7777890242486245,1.067878199573762,138.08938445009986,0.012249999999999999,0.010323875323048496,0.3200487125584306,0.23011063959780656,24.98506576746156,39,6,6,False
7.0,5,0.7141029264425048,0.8864251985196812,0.9983305458101341,108.34831187581129,0.012249999999999999,0.010253117824148634,0.25631305886675565,0.22632483025176242,25.393508100359686,39,6,6,False
7.0,5,0.7080574051731789,0.8128917963870849,1.0211691480815572,122.75024084499626,0.012249999999999999,0.010280258622701936,0.2873623238180513,0.2268012359636609,25.341795643714274,39,6,6,False
7.0,5,0.7388479071011033,0.8064085810733037,1.0371069521978598,115.07190647419274,0.012249999999999999,0.010069744958238674,0.2913158137576061,0.23751289487875846,24.215341534855956,39,6,6,False
7.0,5,0.5689540587666362,0.9817343862268719,0.9503614422095251,154.7845717429291,0.012249999999999999,0.011478315431416513,0.23411051366311705,0.17502267794607837,31.789412629001838,39,6,6,False
7.0,5,0.6652360595775857,0.8567362550881694,1.0320407868589585,135.36478719327178,0.012249999999999999,0.01060712843950755,0.28492490891220035,0.21631793974668745,26.49545673941769,39,6,6,False
7.0,5,0.6887214063452437,0.7678232684542017,0.9514249433719091,127.22687960477414,0.012249999999999999,0.010399583189745336,0.2753065596640402,0.21003973907242057,27.187954150871455,39,7,6,False
7.0,5,0.5,0.8558211024650332,1.0785204548577922,271.2730459601404,0.012249999999999999,0.012230316982833903,0.3295053407792429,0.1645158109574155,33.34904447565749,39,7,6,False
7.0,5,0.7241909193775286,0.7274631730930229,0.818568501263365,103.56584978992692,0.012249999999999999,0.010090766434368324,0.22755126853927513,0.19741757849941297,28.694844028888507,39,7,6,False
7.0,5,0.7616349916257793,1.012771239445355,0.7419008743066826,87.79335798131244,0.012249999999999999,0.009865693395026118,0.13697260491962804,0.19130932679030013,29.480027500177098,39,7,6,True
7.0,5,0.6486802308490582,0.8872547049401034,0.935443028200501,124.78070589245048,0.012249999999999999,0.010732103806070318,0.24045852176160348,0.19704615395702713,28.745860420173145,39,7,6,False
7.0,5,0.6328391159490412,1.0109975749897588,0.9889022492364846,123.60208784234487,0.012249999999999999,0.010900175023073678,0.23415591972150962,0.2015690437921045,28.184184783670972,39,7,6,False
7.0,5,0.6958409194505804,1.0011607938851648,0.9774579679308839,99.80027317715411,0.012249999999999999,0.010402175719970997,0.22414656587769985,0.21927363920080317,26.18321265227959,39,7,6,False
7.0,5,0.5815492239336898,0.9324888004042767,0.9113023241819791,148.2722906557074,0.012249999999999999,0.011328301961153307,0.22867958134146701,0.17296361076515568,32.10745670020041,39,7,6,False
7.0,5,0.724840410123482,0.9046063880484085,1.0370241995116212,107.64882582363776,0.012249999999999999,0.010183158674566989,0.2649242326737008,0.23513644933483752,24.457705882418313,39,7,6,False
7.0,5,0.6589891180431929,0.9808205147657373,0.8865721645007518,104.09544214333306,0.012249999999999999,0.010652068524341071,0.20033454166261785,0.19281850160437858,29.289897094031197,39,7,6,False
7.0,5,0.7961914480846073,0.7301189926312918,1.1064183262411709,116.37842478312626,0.012249999999999999,0.009688250717675201,0.338762014524059,0.2616657801371212,22.006262960594537,39,8,6,False
7.0,5,0.7185332306291894,0.814897965173728,1.0338413561634938,120.4415982583756,0.012249999999999999,0.010207820374751419,0.2903844926783459,0.2315345068699485,24.8332381744107,39,8,6,False
7.0,5,0.6369808651619926,0.9138904383050118,0.951160156619921,128.56712631528748,0.012249999999999999,0.010838832245285457,0.24151148646206963,0.19618281132638873,28.857559558782075,39,8,6,False
7.0,5,0.6699285613808286,0.8439982273378206,0.9798936519167014,127.73928478545118,0.012249999999999999,0.010564478343540473,0.2667414962909187,0.20985487739831918,27.20983783782104,39,8,6,False
7.0,5,0.7520623505833544,0.8538779971806546,0.8725400679849926,88.6291279363243,0.012249999999999999,0.009963991852640242,0.21178349037603816,0.21569950935828053,26.557167327732305,39,8,6,True
7.0,5,0.671302619537785,0.9063174657359612,0.9038372387558482,109.5409895109705,0.012249999999999999,0.01054757023169287,0.22101029335589012,0.19885106446589046,28.516414603045117,39,8,6,False
7.0,5,0.8,0.8308467783010446,0.9968116672293929,90.29846234730887,0.012249999999999999,0.009700356028423814,0.2587151986522941,0.24832670777145782,23.167787441070853,39,8,6,False
7.0,5,0.5,0.8910313148837686,1.0697213047099945,258.7865957898959,0.012249999999999999,0.012241468995471603,0.31482250281101176,0.16419861650121592,33.39651355944019,39,8,6,False
7.0,5,0.7748838218723526,0.750220407481039,1.1050161530209797,120.05956322806267,0.012249999999999999,0.009819056005657216,0.33392266254367686,0.255877248067887,22.496490566803068,39,8,6,False
7.0,5,0.7867083179340163,0.9006216584083634,0.9441951943532539,86.92897931897274,0.012249999999999999,0.009784107822113641,0.22283664854338595,0.237153011278512,24.24893498997444,39,8,6,True
7.0,5,0.6322683764413538,0.7310367205654877,0.9296796948589214,157.26656661621436,0.012249999999999999,0.010824620795126829,0.2862473745941839,0.1889946241512726,29.792440144864102,39,9,6,False
7.0,5,0.7558675949203578,0.8500306720895991,1.0975110176462541,111.73657729914716,0.012249999999999999,0.009960150358553257,0.2995536397181319,0.2515536025501398,22.879425899936027,39,9,6,False
7.0,5,0.6348707710465267,0.7247968400525202,1.142620893983643,197.60152428697253,0.012249999999999999,0.010792774631359093,0.38573113444958407,0.21745240110820124,26.376874313086123,39,9,6,False
7.0,5,0.8,0.8024813638118894,0.86530031835206,83.86825015838237,0.012249999999999999,0.009664984832759356,0.21588514565407096,0.22612921704433214,25.41033087394717,39,9,6,True
7.0,5,0.6707631600032922,0.9702151506866709,0.9437676087304236,107.55334642634683,0.012249999999999999,0.010577786671264472,0.22168670418083808,0.2058110734989823,27.675390255706635,39,9,6,False
7.0,5,0.8,0.8353414301104621,1.0049374456336744,90.67636226507412,0.012249999999999999,0.009701545602556544,0.2605932866283469,0.24968692062658754,23.044365339865614,39,9,6,False
7.0,5,0.6328662550032375,0.7447401200672784,1.1232247489547973,190.09314856771255,0.012249999999999999,0.010823537096824772,0.36859829192388865,0.21501255699882008,26.637350305734167,39,9,6,False
7.0,5,0.5357425596694674,0.853690861572708,0.7437978852058926,171.12681235468526,0.012249999999999999,0.011648188971964873,0.18666309296777261,0.1278903204120535,39.606206800145934,39,9,6,False
7.0,5,0.7553076297251103,0.759468828203797,0.997004386669131,110.91615790536541,0.012249999999999999,0.009953328995054357,0.28751954138772284,0.23546260936848662,24.4228030380669,39,9,6,False
7.0,5,0.7072619190138603,1.0001856457042348,0.9322095515961033,95.28495908230305,0.012249999999999999,0.010311864005004931,0.20701879096371478,0.21484697719417106,26.651499274990947,39,9,6,True
7.0,5,0.6567353592091558,0.9805384113916591,0.8971072251462973,106.1025596893099,0.012249999999999999,0.010674221633769175,0.20439743885628606,0.19398401628960787,29.142059528230046,39,10,6,False
7.0,5,0.6523664760075175,0.7082937187397566,0.9236494464424143,150.0327117614026,0.012249999999999999,0.010652280068199403,0.28880218004541586,0.19394451493523512,29.14724113317311,39,10,6,False
7.0,5,0.6592909362311705,0.7724526591430331,0.9798316523418202,143.7575794138709,0.012249999999999999,0.010629148442710807,0.29017689143706205,0.20534765106956143,27.730503458898358,39,10,6,False
7.0,5,0.6824856493175914,0.8287626462783282,0.9225938772394717,117.14384208397497,0.012249999999999999,0.010452434186288351,0.24623454698465597,0.20445994595239506,27.83474879966038,39,10,6,False
7.0,5,0.5,0.7728085308075505,1.0036368116085554,277.6877497539619,0.012249999999999999,0.012202811331385864,0.32391467236284566,0.15375012788277476,35.05135239259201,39,10,6,False
