V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,4,0.7999987444990003,0.6751447365653576,0.6307061826336023,107.53458265707829,0.013499999999999998,0.010426698669502788,0.15390193987652825,0.15392324839465646,34.98051586478275,39,29,2
7.5,4,0.7998036180432339,0.6786648284622306,0.6357494118686856,107.57564566244362,0.013499999999999998,0.010433796479829347,0.1549367663775353,0.1550022693112236,34.80115415933189,39,29,2
7.5,4,0.7999363434794856,0.6775169741670475,0.6332532926079719,107.5571033648691,0.013499999999999998,0.010430176388926236,0.15428222954858825,0.15447299245740453,34.888792662378464,39,29,2
7.5,4,0.799912573387291,0.6777904950704979,0.6312728624232943,107.57950931407264,0.013499999999999998,0.010428500996513244,0.15349066204120618,0.15401560581464221,34.96506003873538,39,30,2
7.5,4,0.7998193503999543,0.6852516876430033,0.6408308008629937,107.6447600197312,0.013499999999999998,0.010440478908931296,0.15524325708238595,0.15612098468099608,34.61801709935224,39,30,2
7.5,4,0.7999516139934444,0.6806657584830186,0.6287147951582837,107.63991959362944,0.013499999999999998,0.010426569259321984,0.1518751712378064,0.15342293528525192,35.06461710825534,39,30,2
7.5,4,0.7717579306014881,0.7671908404994456,0.572479641148664,113.70439172919086,0.013499999999999998,0.010579773308762587,0.11744702016700614,0.13246510320816868,38.750667437554156,39,3,3
7.5,4,0.7743020305899401,1.0406651675068925,0.7950440250111752,115.01530419840405,0.013499999999999998,0.01082649201176854,0.1449695585011731,0.18285140237157874,30.594932576418408,39,4,3
7.5,4,0.7997681873733437,0.667260877225217,0.5606854178445579,108.77442095118684,0.013499999999999998,0.010361445067265525,0.13057056956734714,0.13677471614642103,37.92180175829606,39,4,3
7.5,4,0.79814182850698,0.9677047392880993,0.8654848503399193,112.59278247384988,0.013499999999999998,0.01069852077391763,0.17674074506129353,0.20220720786111523,28.061726628734274,39,5,3
7.5,4,0.7747014062569837,1.0390229222455398,0.8378944713229588,115.1984212311252,0.013499999999999998,0.010848675321277574,0.15857315087121518,0.19161660819641746,29.403660920468912,39,6,3
7.5,4,0.751764692177801,0.9702700007429542,0.6274407193062264,119.32042168439212,0.013499999999999998,0.010837021426194346,0.10582109716362195,0.13888189587020747,37.53624985206047,39,6,3
7.5,4,0.794727450761508,0.8292518178485754,0.787951387885696,110.94376991761916,0.013499999999999998,0.010645715665624028,0.17690012463513435,0.1858876659137403,30.16954455345043,39,6,3
7.5,4,0.7592204143055282,0.9184143940937973,0.869300959670669,117.27450063123985,0.013499999999999998,0.01095970503564272,0.19142152988088207,0.19336374055509528,29.179804350919078,39,7,3
7.5,4,0.7857013077575159,0.9161269941023334,0.7008038201675004,112.48633799347819,0.013499999999999998,0.010652890534123953,0.13305609727826834,0.16544105169237627,33.16826858976536,39,7,3
7.5,4,0.7756457803349835,1.0215957898604828,0.7601188631762914,114.713487054768,0.013499999999999998,0.010790920268033055,0.1368127825883946,0.17596830013327314,31.604034151098237,39,7,3
7.5,4,0.7957024833422534,1.0472788149397343,0.9713957232046126,114.7907727666445,0.013499999999999998,0.010751968531773458,0.19840059399569124,0.22180695796953637,25.857858585313178,39,8,3
7.5,4,0.7902412554748031,0.9872439459283145,0.7470870670014094,112.70271748269842,0.013499999999999998,0.010677907992288188,0.13646441269868273,0.17649913962625136,31.523249657270338,39,8,3
7.5,4,0.7603431025253743,1.0294496229118049,0.6437125192032217,119.17619981881786,0.013499999999999998,0.010812706508349255,0.10274239222652594,0.14408913713636598,36.61706230392232,39,8,3
7.5,4,0.7826096493523282,1.0017546002049167,0.6457965130926719,115.82336653277294,0.013499999999999998,0.010657255890468252,0.10515454522961501,0.15014981497591107,35.613216615656434,39,9,3
7.5,4,0.7860546845836349,0.9626705502510716,0.7815738366447271,112.97327360911395,0.013499999999999998,0.010725706621195513,0.15137833809605625,0.18283697616021638,30.596384243906858,39,9,3
7.5,4,0.7734140475480248,0.957208109135003,0.8046522140475103,114.61063823235237,0.013499999999999998,0.010826090521950877,0.16094109507326032,0.18461845922309492,30.345923157943037,39,9,3
7.5,4,0.7947249789314251,1.0469368809097652,0.7671861376376463,112.77419327511878,0.013499999999999998,0.010674278690842564,0.1338796853929849,0.18144430072056758,30.792928307462635,39,9,3
7.5,4,0.7867058126800995,1.0364188483374073,0.816272690536258,113.61676495515586,0.013499999999999998,0.010755334794664149,0.15103196246094672,0.19002539387607387,29.612128994324014,39,9,3
7.5,4,0.7959981622525776,1.0497233699366495,0.9328238080430481,113.99074229477712,0.013499999999999998,0.010743067688948548,0.18520979697205858,0.2149125812350817,26.600130586904775,39,10,3
7.5,4,0.7985965451191868,0.8576847489360626,0.840075467827576,111.64573621568631,0.013499999999999998,0.01066371030968891,0.18902719152859135,0.1968852757536715,28.722574717971828,39,10,3
7.5,4,0.7864014996226771,1.0232778795148672,0.7393796265947038,113.62860113193744,0.013499999999999998,0.01070516106767779,0.12942520942637528,0.17383781317797448,31.929320090094105,39,10,3
7.5,4,0.7963780930291752,1.0269127798285453,0.7416526519767415,112.54687606941245,0.013499999999999998,0.010642847844346898,0.12881269476001683,0.17639560740534202,31.53860692967237,39,10,3
7.5,4,0.7999566985515492,0.9696901165755395,0.7472040656405792,111.4201918658884,0.013499999999999998,0.010611529452930852,0.1382450744100188,0.17863604474851894,31.201095634591727,39,11,3
7.5,4,0.7983955926648835,0.9409936522050054,0.8970473637295957,113.11685068723446,0.013499999999999998,0.010708418532854038,0.19228680820084484,0.2080273841975105,27.373734408755414,39,11,3
7.5,4,0.7936266657028929,0.8005519175470024,0.6677662832919052,109.96930372230763,0.013499999999999998,0.010538578029406756,0.14117995084427903,0.16022761762440818,33.9611092176281,39,11,3
7.5,4,0.7779872286852656,0.8756689119734922,0.7951162847055306,113.36645729714337,0.013499999999999998,0.01077256495319616,0.1718418880611402,0.1836380973474277,30.48312457729512,39,11,3
7.5,4,0.7830179524574268,0.8578025315508997,0.7847800719730862,112.48134990362297,0.013499999999999998,0.010726877726101118,0.17121818426656074,0.18272895952280716,30.61184813446686,39,11,3
7.5,4,0.7947599954773449,0.8796425245638436,0.706492853100728,110.9034527795634,0.013499999999999998,0.010589466706891145,0.13994587414172896,0.16911687804548167,32.6330131539279,39,12,3
7.5,4,0.7864579821683256,0.8627056206871877,0.7465812794096528,111.71107679186984,0.013499999999999998,0.010673715597865254,0.15687841743680175,0.17594645528100591,31.60678548000222,39,12,3
7.5,4,0.7999053087383119,0.9796331645666639,0.6367922921024309,113.7652486356358,0.013499999999999998,0.01053404256369652,0.1041501697659869,0.15182982376450466,35.33643406150405,39,12,3
7.5,4,0.799018942025187,0.9726691633649913,0.7296509435485927,111.63770388682418,0.013499999999999998,0.010605026901144322,0.13249159992418508,0.17467450853628988,31.799561698947286,39,12,3
7.5,4,0.7996624715827364,1.0354640860140143,0.6664625236762809,114.00034181804696,0.013499999999999998,0.010574338287519006,0.1058150790592818,0.15857019413289092,34.221729009663,39,13,3
7.5,4,0.7957905354578498,0.8221287175279655,0.7718903722917991,110.52474246222876,0.013499999999999998,0.010624318234609565,0.17259414706716475,0.18296891010172134,30.577074445029577,39,13,3
7.5,4,0.7893026783005094,0.8947888458311629,0.9085757019982896,114.42358274489564,0.013499999999999998,0.01076779012358206,0.2067334518540279,0.2074691855310078,27.438423901748028,39,13,3
7.5,4,0.7974099985309677,0.9154669027203335,0.9135208636558793,113.5928006155794,0.013499999999999998,0.010718635069778343,0.20320496782076436,0.21056227028019606,27.08453046328949,39,14,3
7.5,4,0.7998484020801984,0.7936897300622502,0.7968637839085855,110.24480623837233,0.013499999999999998,0.010611134841304284,0.18729488105885045,0.18861548223309427,29.79985884880894,39,14,3
7.5,4,0.7994552390517539,0.9809866910590596,0.7658201572629906,111.58748213640136,0.013499999999999998,0.010630644645084768,0.14238053135192086,0.18244562354185284,30.65080079598662,39,14,3
7.5,4,0.775349336596434,0.9089149069719035,0.7542563177453613,113.54392753043832,0.013499999999999998,0.010764922068781265,0.15231389424009892,0.1750317743470763,31.7460652001354,39,14,3
7.5,4,0.785050204277525,0.9025740618173629,0.7780998374800495,112.54038296118455,0.013499999999999998,0.010717807305110493,0.1604100551640525,0.18192500158073352,30.725072589033157,39,14,3
7.5,4,0.7938131756199595,0.8913764084842705,0.885127281662517,113.30841603528742,0.013499999999999998,0.010726464356849416,0.19854342894582816,0.20431463771799158,27.80868875914839,39,15,3
7.5,4,0.7954140344517664,0.8139435571207339,0.7949749305262789,110.86771455737139,0.013499999999999998,0.010643210184394809,0.18258279589554666,0.18734450553543253,29.971307914441702,39,15,3
7.5,4,0.7994856860813292,1.048417980612845,0.6537561201074978,114.86932138529204,0.013499999999999998,0.010572706105670607,0.10082442908361962,0.1549989497319215,34.80171628596359,39,15,3
7.5,4,0.7993950278653205,0.9845321400730098,0.7786223515361423,111.64826415017411,0.013499999999999998,0.010640581168635019,0.14584649978374764,0.18511547469276088,30.275580796072664,39,15,3
7.5,4,0.7972794240720764,0.8627713269566792,0.7491130856921095,110.5136651041094,0.013499999999999998,0.010605590465095337,0.15670679902918797,0.17875622730913007,31.183425347183654,39,15,3
7.5,4,0.7798990811039531,0.8733218808936378,0.8093609813880691,113.34669202861132,0.013499999999999998,0.010769789902896395,0.17704537198595374,0.18681602281783863,30.043986066374714,39,16,3
7.5,4,0.7934192992975513,0.839554130857729,0.7538321423263176,110.74446317901028,0.013499999999999998,0.010628887655601188,0.1630505135442185,0.17888411835491663,31.164705813718516,39,16,3
7.5,4,0.7993879265070796,0.8268710665428447,0.7019827455585157,109.65278027923831,0.013499999999999998,0.010541587076007145,0.14728740977804464,0.16939307229040643,32.59352063356942,39,16,3
7.5,4,0.7994698486902471,0.7701903232767849,0.7303900096869252,109.08970097967163,0.013499999999999998,0.010551696567751567,0.16849966454136645,0.17551850087699894,31.67082085619867,39,17,3
7.5,4,0.7998541057630426,0.7094482656090917,0.6753610394186944,107.94517783607026,0.013499999999999998,0.010480747571928812,0.1622240403099716,0.16382817122191973,33.408407567245426,39,17,3
7.5,4,0.7988793258291278,0.7931858260029988,0.6883790205412966,109.22983002090952,0.013499999999999998,0.01052282345345238,0.14909727864612154,0.16625789125544196,33.047613589849114,39,17,3
7.5,4,0.7998270280591397,0.8061141968088728,0.7035956570791515,109.32254788199016,0.013499999999999998,0.01053459365842586,0.1517059674775884,0.1699609871620505,32.51318976414914,39,17,3
7.5,4,0.7999478197661598,0.8265819577371482,0.8033596668600406,110.59916668941844,0.013499999999999998,0.01062312688990252,0.18238395621739115,0.1900427038822715,29.60912383445215,39,17,3
7.5,4,0.799870443903326,0.6742092210578668,0.6268739962688551,107.5623122418155,0.013499999999999998,0.010423487268038576,0.15272855296233148,0.1530360871528142,35.130057344570325,39,18,3
7.5,4,0.7994289178497337,0.6830625910910741,0.6037895314491684,108.04051949430696,0.013499999999999998,0.010406526211210809,0.14237836353552874,0.14728684984043228,36.07766948801922,39,18,3
7.5,4,0.7999926908232107,0.7506351469319709,0.6316307869390025,108.77789007197434,0.013499999999999998,0.01044941638731288,0.13794214286438383,0.15352891571717367,35.04675094169845,39,18,3
7.5,4,0.799999808799515,0.7775021929588861,0.6926606370049897,108.88859881097565,0.013499999999999998,0.010515345528198126,0.15358765322169649,0.16757163716309625,32.855051597977074,39,19,3
7.5,4,0.7964446504737268,0.7763452728795317,0.5747050467095934,111.21013518018086,0.013499999999999998,0.010430296832863924,0.1148363450322359,0.13791443869310618,37.711584885674704,39,19,3
7.5,4,0.7992791087196238,0.827693475351876,0.6529573293120673,109.98453361550908,0.013499999999999998,0.010497607257985323,0.1310201390008722,0.1577109516843576,34.35934721546519,39,20,3
7.5,4,0.7947859511457271,0.7752323628013595,0.6626740592912113,109.46655119061299,0.013499999999999998,0.010518961797063549,0.14416608532348685,0.15946419776524534,34.080496997128776,39,20,3
7.5,4,0.7991351934836194,0.7736256296978661,0.706834969282212,108.984691362452,0.013499999999999998,0.010533075104437375,0.15942299325874024,0.17065144293534273,32.41636432775501,39,20,3
7.5,4,0.7986903746228815,0.7930000143145304,0.6717449078377196,109.28411676209872,0.013499999999999998,0.01050823734855348,0.14349953161248483,0.1623265904736444,33.636400575636934,39,20,3
7.5,4,0.7997548105748072,0.8648109797910399,0.6891514704126818,110.21872092505423,0.013499999999999998,0.010538384285011948,0.13640408418391917,0.16620506838294782,33.05529493063048,39,20,3
7.5,4,0.7999186905759278,0.7221473367957104,0.6790690363057972,108.11534591218054,0.013499999999999998,0.01048743181237933,0.16064687618714366,0.16464051749085284,33.28647538899002,39,21,3
7.5,4,0.7995307991448507,0.7646842716032668,0.706025171387702,108.8249944604718,0.013499999999999998,0.010527382019623917,0.16098816659389506,0.1705772169971219,32.42671698952301,39,21,3
7.5,4,0.7989892136325356,0.6803838927726131,0.6149021788475324,107.87449759999716,0.013499999999999998,0.010418991114456785,0.1470125626861703,0.14999069369004278,35.637912883246116,39,21,3
7.5,4,0.7978975471900281,0.7370088074089556,0.6854596097613559,108.54803966154681,0.013499999999999998,0.010510412298504206,0.15981252323809345,0.16558804067789964,33.14599421051341,39,21,3
7.5,4,0.7983999404381397,0.7347424200173314,0.6596911764621352,108.45881778790569,0.013499999999999998,0.010481598844834702,0.1510717116585911,0.15982112898587747,34.02433124546706,39,21,3
7.5,4,0.7970648786097552,0.705806621009501,0.6235504206043277,108.39944882264328,0.013499999999999998,0.010446451882151292,0.14461709286220356,0.15145425990615013,35.401549037544285,39,22,3
7.5,4,0.7981596628797184,0.7840073438461976,0.6641612667299022,109.23635983260097,0.013499999999999998,0.010501737782196905,0.14269054607194337,0.16049371176550797,33.91955473048196,39,22,3
7.5,4,0.7981784234282077,0.6917047653897762,0.5588804213897288,109.54722842184279,0.013499999999999998,0.010377215903097026,0.12499722694557051,0.1356163120524341,38.139265019160604,39,22,3
7.5,4,0.7957295084213458,0.7904721226024642,0.6347587392300377,109.92573925952242,0.013499999999999998,0.010491271201391919,0.1318674003400065,0.15299077569983646,35.13793184111244,39,23,3
7.5,4,0.7957326726553082,0.7578708707001875,0.6742030238538904,109.05925673387415,0.013499999999999998,0.01051903441660945,0.15155649060912388,0.16244411248714302,33.618593370609794,39,23,3
7.5,4,0.7920664109018792,0.8122193479981599,0.6567243437493557,110.43012626897799,0.013499999999999998,0.010541600286057997,0.13552128969906874,0.15720183674167845,34.44198165198777,39,23,3
7.5,4,0.7979005106846281,0.7171706867511433,0.6758930652279596,108.25599941918388,0.013499999999999998,0.010495592041876535,0.16081865153652428,0.16348623010063112,33.46021800879191,39,23,3
7.5,4,0.7982646899268753,0.7263151687903076,0.6637075671733241,108.34032399673812,0.013499999999999998,0.010483983359360792,0.154335998637238,0.16076065367316006,33.87822318579775,39,23,3
7.5,4,0.7950000246215897,0.6882492974532548,0.5973340349624863,108.70807242576342,0.013499999999999998,0.010429103610383236,0.13931969499096664,0.14465370301785882,36.519057117642134,39,24,3
7.5,4,0.7979040526390657,0.7474259189674416,0.6575792290776079,108.7175183343416,0.013499999999999998,0.010486342776276577,0.1477097212376237,0.15914606057281375,34.130493519930866,39,24,3
7.5,4,0.7985878265901993,0.7340105027977077,0.5752976861789483,109.89591586087711,0.013499999999999998,0.010402196058411712,0.12232127839863988,0.13920971091783216,37.47453255522579,39,25,3
7.5,4,0.7943827316022248,0.6824773388661297,0.5836953680737356,108.96344517976125,0.013499999999999998,0.010418655997298359,0.13580604585962147,0.14119237123560155,37.11923522409571,39,25,3
7.5,4,0.7953697080398661,0.6928985698769031,0.5618049715405805,109.74949202500943,0.013499999999999998,0.010396944380272236,0.12597104925907668,0.13576978945164195,38.11036673225032,39,25,3
7.5,4,0.797421316590465,0.718756266604894,0.6741667987997824,108.32805369484949,0.013499999999999998,0.010497398968731312,0.15987138512462284,0.16298170470841697,33.53677837710483,39,25,3
7.5,4,0.7966056607191563,0.7669442779820791,0.6494198481016183,109.22637034379528,0.013499999999999998,0.010492326577958271,0.14110325704121537,0.15683749670141092,34.50103000262592,39,25,3
7.5,4,0.7972198952871131,0.7414871236671465,0.6573148813145939,108.69689297255434,0.013499999999999998,0.01048861025139937,0.14891320852908466,0.1589747546194323,34.15761463494998,39,26,3
7.5,4,0.7982434308732935,0.7698277267299934,0.690136151332996,108.97039014118964,0.013499999999999998,0.010521921986166962,0.15443314538924177,0.1666202555726348,32.99423248695041,39,26,3
7.5,4,0.7973928228252082,0.7174362405266008,0.6744816807911282,108.31603829945146,0.013499999999999998,0.010497555829290517,0.16028762784487305,0.16305014366421136,33.526416168585385,39,26,3
7.5,4,0.7972639188758842,0.737702169680766,0.6853844461427586,108.62715343471334,0.013499999999999998,0.010514553759902118,0.15968998570095552,0.16542328641805742,33.17034239574614,39,26,3
7.5,4,0.7970459505073543,0.7256215068416426,0.6649099124798257,108.46071544333547,0.013499999999999998,0.010492622218858945,0.15502850327706685,0.1607685436583808,33.87706083656453,39,27,3
7.5,4,0.7963418629511633,0.7123514397110559,0.6816858535394291,108.3795250802562,0.013499999999999998,0.010509737257918312,0.16420083849962266,0.16445155288624713,33.31489092174541,39,27,3
7.5,4,0.796873439524722,0.7304162307140657,0.6826127450660324,108.56030809833791,0.013499999999999998,0.010512250074223524,0.1603517466904358,0.16473028370185444,33.273226846666866,39,27,3
7.5,4,0.795235461081042,0.7142310546993121,0.6532194057097511,108.51368956952174,0.013499999999999998,0.010489312029960417,0.15351865261322195,0.15776657530670687,34.35057631389175,39,27,3
7.5,4,0.7963106932393484,0.677493713837473,0.6132827080254519,108.12748408625067,0.013499999999999998,0.01043314333457343,0.14732095957058844,0.1490142337948121,35.7950720174687,39,27,3
7.5,4,0.7968470213419313,0.67937380917024,0.6265307162581594,107.96248992110985,0.013499999999999998,0.010443245427167784,0.15165716175676786,0.152290640935321,35.25730934949567,39,28,3
7.5,4,0.7975556876562913,0.7048011226290503,0.6663049880164502,108.11160755368273,0.013499999999999998,0.01048495822112903,0.16020763165311774,0.16128925362222316,33.796093825720504,39,28,3
7.5,4,0.797687094111269,0.7045177341720218,0.6430617334123334,108.14708456721463,0.013499999999999998,0.010461228490046546,0.15181807454986934,0.15605174332926186,34.6293670961608,39,28,3
7.5,4,0.7967737749826779,0.6734304994802117,0.6181357078153467,107.95530042527585,0.013499999999999998,0.010433850869382215,0.14998917172832435,0.15035726417930756,35.579419649004834,39,28,3
7.5,4,0.7953154200133548,0.6867807927641262,0.6289081241734897,108.21860010221558,0.013499999999999998,0.01045710806371397,0.15094269318196182,0.152453920054165,35.22941923293072,39,28,3
7.5,4,0.7976135397972544,0.6751424531373755,0.6232133298642382,107.8433623948105,0.013499999999999998,0.010434070214382526,0.1513695773506615,0.15173564625505945,35.35280013349216,39,29,3
7.5,4,0.7966561343264026,0.6842021450139397,0.6254597255483966,108.06409331591071,0.013499999999999998,0.01044465156441289,0.15016699165732295,0.15197640928371928,35.31130948146795,39,29,3
7.5,4,0.7960239046489331,0.7129190213945489,0.6495235270787053,108.41895093161412,0.013499999999999998,0.010480292921736677,0.15241512594100723,0.1571100135897001,34.4567059729227,39,29,3
7.5,4,0.7976448820596287,0.6906670502066939,0.626497259768076,108.05768894998315,0.013499999999999998,0.010441410232124975,0.14897524003057327,0.15236517640077715,35.244502476044424,39,30,3
7.5,4,0.7972111572836678,0.6898098918575677,0.6485877877841058,107.9539924853101,0.013499999999999998,0.010465501013994662,0.1572565629207488,0.15728479307576373,34.428295257400855,39,30,3
7.5,4,0.7953728925609361,0.6645150549477412,0.5916506453029424,108.34997472120922,0.013499999999999998,0.010414764894136393,0.14255364862123288,0.14359552497710373,36.70026625030524,39,30,3
7.5,4,0.7927692982492178,0.9117751670916836,0.6239468188218658,113.25281861913881,0.013499999999999998,0.010543379764576031,0.10970905536474544,0.14794288084597948,35.969899802405855,39,6,4
7.5,4,0.7999304353321887,0.8056363543507019,0.59661783483975,110.7639427150256,0.013499999999999998,0.01043722742354178,0.11667941313154495,0.1439026010276203,36.64731330744589,39,6,4
7.5,4,0.7614848833637278,0.7519274050331691,0.6184557494988189,113.24430007828792,0.013499999999999998,0.010684288314234864,0.13634979756350216,0.14174799613638264,37.02279213391526,39,6,4
7.5,4,0.7930721413241392,0.7446947606181059,0.583125758284522,110.45469000769137,0.013499999999999998,0.010446205948859338,0.12335170401962549,0.13990367480583146,37.349202347943645,39,8,4
7.5,4,0.7666577009887054,0.7870452229040441,0.5746363403654537,114.7276930118219,0.013499999999999998,0.010622329606909772,0.11514698498280669,0.1316306258088109,38.915914592139366,39,10,4
7.5,4,0.7956152041992832,0.6670875906830557,0.5616454342742252,109.16354700217244,0.013499999999999998,0.010387352589638068,0.13127211304965153,0.13617189711338876,38.03464684305236,39,12,4
7.5,4,0.7982670642399285,0.6590447512098536,0.5597128586816698,108.7854712443278,0.013499999999999998,0.01036725861077018,0.13213350554395736,0.13635040949605562,38.0010679896325,39,13,4
7.5,4,0.7993587517364884,0.6686100755127422,0.5996875616284196,107.86453410526465,0.013499999999999998,0.010399045402550627,0.1441766713933736,0.14640407952350237,36.22415101061711,39,14,4
7.5,4,0.7990915752793947,0.6885348836639411,0.5908310930493688,108.42809370694499,0.013499999999999998,0.010398136619277272,0.13662662687531646,0.1439042930363308,36.647059436523634,39,16,4
7.5,4,0.7929004479679351,0.6482653527219698,0.5485553402615277,109.50582549369682,0.013499999999999998,0.010387566470726915,0.13099112329728016,0.132686162105797,38.706257158501444,39,16,4
7.5,4,0.7989835707987892,0.6951020518445538,0.5862299084054018,108.67865650415361,0.013499999999999998,0.010396624612303609,0.13363986555138502,0.14263952468056,36.86577363932854,39,17,4
7.5,4,0.7958691968545387,0.7055163808330822,0.5747349291887431,109.54392296600298,0.013499999999999998,0.010408816458612219,0.12781079619891192,0.13894061902470062,37.523672373003336,39,17,4
7.5,4,0.7950565072980634,0.6869254881875848,0.5747874901017247,109.22722261855063,0.013499999999999998,0.0104079997127417,0.1316892283307439,0.1390520243276102,37.50338703242702,39,17,4
7.5,4,0.7970835741324773,0.6754129122460812,0.5571177719968988,109.35379732957425,0.013499999999999998,0.010377249511331302,0.12781112931859204,0.1352123677024717,38.21598894314317,39,17,4
7.5,4,0.7999172503020257,0.67175832204768,0.6204613489277062,107.57717614442221,0.013499999999999998,0.010416296858530918,0.15095385813227025,0.15161672519215086,35.37326518160712,39,18,4
7.5,4,0.7955938095178573,0.7047617194258696,0.622086324292264,108.55040474527883,0.013499999999999998,0.010453799002893862,0.14445357724963231,0.15079111587578675,35.51039816477638,39,18,4
7.5,4,0.7970176209916255,0.688146364861842,0.6241545704842801,108.10183577805415,0.013499999999999998,0.010442241775095382,0.14875991431966826,0.15172666161003062,35.354379496568995,39,18,4
7.5,4,0.7991387800644689,0.7224673830950364,0.6217643720791052,108.49449413402277,0.013499999999999998,0.010436816144047904,0.14028774716269882,0.1513233896354917,35.42412510824138,39,18,4
7.5,4,0.7961514980834764,0.6820051755828177,0.6032817222186178,108.36472542781598,0.013499999999999998,0.01042576960960019,0.1427150588523638,0.14645613280265043,36.21560509062957,39,18,4
7.5,4,0.7999958674829085,0.6735296729429131,0.6186123167763282,107.61693516943963,0.013499999999999998,0.010414519540440974,0.14985437081546857,0.1512007927813424,35.44529589850716,39,19,4
7.5,4,0.7982220469446517,0.6718854432017727,0.605793475638425,107.94092409881225,0.013499999999999998,0.010412691848567187,0.14572982888324235,0.14763654444696356,36.020069089534566,39,19,4
7.5,4,0.79854805614516,0.6866162039295011,0.617801042356758,107.98877709467538,0.013499999999999998,0.010426248056748778,0.14668076810032624,0.15055538768414048,35.547748139787096,39,19,4
7.5,4,0.799620159171553,0.6669482717606044,0.5858201472784016,108.08185004293838,0.013499999999999998,0.010384182640457849,0.13954410902966707,0.14302830786972814,36.79812525700945,39,20,4
7.5,4,0.799858146437099,0.6684917652748046,0.5863146623966302,108.07086391073302,0.013499999999999998,0.0103835536629539,0.1393573891713704,0.14318558664863787,36.770852341811704,39,20,4
7.5,4,0.7991367015374864,0.6708317861415317,0.5804751845288945,108.33105859916537,0.013499999999999998,0.01038340050701475,0.13681447161205754,0.1415409039857644,37.05756670673454,39,21,4
7.5,4,0.7999908691420665,0.6775793302884104,0.6322962794888158,107.56104733279561,0.013499999999999998,0.010428960605210185,0.15390907231212655,0.1542656496275948,34.92330247600248,39,21,4
7.5,4,0.7990927965004899,0.6769076153776836,0.5986316218670508,108.05440468001454,0.013499999999999998,0.010401969711409898,0.14193862001563287,0.14599390618054794,36.29274762520245,39,22,4
7.5,4,0.7998218062761364,0.6834150411617049,0.6392810560035298,107.62470793639758,0.013499999999999998,0.010438436381561767,0.1551078187232159,0.15577971193986911,34.673582838849946,39,22,4
7.5,4,0.7997923946939134,0.6744199057097117,0.6195455152227289,107.64172028240638,0.013499999999999998,0.01041690425030116,0.15000502279845185,0.15136373041496623,35.417125219266545,39,22,4
7.5,4,0.7992262478577616,0.685071706668779,0.6146990184378404,107.93266520480363,0.013499999999999998,0.010418684975925798,0.14585387718133613,0.14994724833231574,35.64484638899507,39,23,4
7.5,4,0.7999822184031611,0.6847677881346224,0.6312541567954298,107.67921854171585,0.013499999999999998,0.010429967480317319,0.1518443179369049,0.15397766966640933,34.97140458897283,39,23,4
7.5,4,0.7999892644256064,0.6800716255174353,0.6247266850062343,107.65939817494524,0.013499999999999998,0.010422264633305936,0.1505583762523187,0.15253209752671396,35.21584592013216,39,23,4
7.5,4,0.7993190173237302,0.6837828443867376,0.6326036841038103,107.72135429945212,0.013499999999999998,0.010435069186322964,0.15262623371704437,0.15415270438235337,34.94217504458491,39,23,4
7.5,4,0.799991448856498,0.68791074815384,0.6247057911111072,107.78427413895739,0.013499999999999998,0.010424405457605973,0.1487490162553014,0.152467517269964,35.226883993947325,39,24,4
7.5,4,0.7994706369462601,0.685103784472417,0.6285361369561869,107.75840464370094,0.013499999999999998,0.010430544302540408,0.15082505299590748,0.1532509034267974,35.09369411767014,39,24,4
7.5,4,0.7997885066154609,0.691218108348798,0.6113874711455141,108.02411955431609,0.013499999999999998,0.010413799490205315,0.14325264793648426,0.14918263954939415,35.767688529731075,39,25,4
7.5,4,0.7986364384086103,0.6707775550085918,0.6078335165283821,107.84909280404675,0.013499999999999998,0.010411781204340931,0.14668978046935113,0.14824444624777466,35.92022080545162,39,25,4
7.5,4,0.7999032164407026,0.6603626179727463,0.5730895570411472,108.24413965882815,0.013499999999999998,0.010369250082745201,0.1364521534656684,0.13999675045635676,37.33216668210101,39,26,4
7.5,4,0.7993319544811412,0.6847537231098584,0.6164569959541899,107.89636180221322,0.013499999999999998,0.010419671214645274,0.14654688418033976,0.15041142611934685,35.57066109049045,39,26,4
7.5,4,0.7985674675255543,0.6797281299332385,0.6189886880649578,107.86149527204388,0.013499999999999998,0.010425376380351396,0.14867747772493412,0.15091708414083255,35.49028413378437,39,26,4
7.5,4,0.7999356870011922,0.6711610436134995,0.613447557067468,107.6451367191585,0.013499999999999998,0.010409275640917435,0.1485300029684185,0.14992531770426296,35.64832168035052,39,26,4
7.5,4,0.7999504248774427,0.6877067097008381,0.6133248323288161,107.91994697513191,0.013499999999999998,0.010413661894447387,0.1447082539300318,0.14973970992362945,35.67804103415389,39,27,4
7.5,4,0.7998569675921025,0.6912005103193009,0.6353493192437253,107.76109479747475,0.013499999999999998,0.010436502259489305,0.15186032220735018,0.15484030805305501,34.82790244999688,39,27,4
7.5,4,0.7999872801046055,0.6710052748268303,0.6202530732741798,107.56308986932258,0.013499999999999998,0.010415508532870064,0.1510467652405305,0.15158833590177342,35.378177365018104,39,27,4
7.5,4,0.7992482687375015,0.6735093824289556,0.615734227833624,107.73005724796695,0.013499999999999998,0.010416383648964236,0.14887310517433144,0.15031600740010262,35.58589888333329,39,27,4
