V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,5,0.7823881972660582,0.9190071501189245,0.7214070367771773,139.81931877284669,0.012249999999999999,0.010510874793025843,0.1455033289578588,0.15622012610704678,34.570117409594395,39,1,8
8.0,5,0.7504148671392731,1.0261205044510264,0.8486791338458908,147.76180350947882,0.012249999999999999,0.010841814635968986,0.17200327765366863,0.17387119162699755,31.890796061753072,39,1,8
8.0,5,0.796745840507112,1.0265410183145722,0.8714134305526424,141.0671238338418,0.012249999999999999,0.010541162041910548,0.1746925366653426,0.18838509976074005,29.792916421332368,39,1,8
8.0,5,0.7565433702615987,1.0275343525635547,0.717514418826293,145.78473354040455,0.012249999999999999,0.010705178735203918,0.12985389162378494,0.14862997488382038,35.82788110071091,39,1,8
8.0,5,0.798860292952211,0.8353290559273654,0.60120731832469,137.9159410849085,0.012249999999999999,0.010285644476389211,0.11932776972539388,0.13275389699180803,38.66338251426789,39,1,8
8.0,5,0.7977403138812629,0.8303722081604313,0.6043053526624457,137.83422311850833,0.012249999999999999,0.010293957410436138,0.12120378034124962,0.13334899608927603,38.54634108460591,39,1,8
8.0,5,0.7968443306245043,0.826406729946884,0.6067837801326501,137.77758283039663,0.012249999999999999,0.010300672388092453,0.1227202325438942,0.1338202141839437,38.45440339644076,39,1,8
8.0,5,0.7961275440190976,0.8232343473760463,0.6087665221088138,137.73573371964684,0.012249999999999999,0.01030605924701801,0.12394457654047826,0.13419491853038112,38.381756945302094,39,1,8
8.0,5,0.7955541147347722,0.820696441319376,0.6103527156897446,137.7067099816955,0.012249999999999999,0.010310406347972277,0.12493006390604885,0.13449224021225795,38.32440100122759,39,1,8
8.0,5,0.7950953713073118,0.8186661164740398,0.6116216705544892,137.6866108372483,0.012249999999999999,0.01031391152024147,0.12572216320028712,0.13472839916347779,38.27902401327135,39,1,8
8.0,5,0.7947283765653436,0.8170418565977708,0.612636834446285,137.67012901883953,0.012249999999999999,0.010316703173543731,0.12635950976550742,0.13491726327499784,38.24284853414862,39,1,8
8.0,5,0.794434780771769,0.8157424486967557,0.6134489655597216,137.65585107681275,0.012249999999999999,0.010318918002099916,0.12687219835808689,0.13506867279690724,38.2139199827162,39,1,8
8.0,5,0.7941999041369092,0.8147029223759436,0.614098670450471,137.64953998839934,0.012249999999999999,0.01032075099823655,0.1272810074806751,0.1351874922518346,38.19126356280445,39,1,8
8.0,5,0.7940120028290215,0.8138713013192939,0.6146184343630704,137.64441361535148,0.012249999999999999,0.010322214484527593,0.12760900246228285,0.13528251396400237,38.17317340947497,39,1,8
8.0,5,0.7938616817827113,0.8132060044739741,0.6150342454931499,137.6384027374337,0.012249999999999999,0.010323360039926711,0.12787302107042353,0.1353593156132761,38.15857038409261,39,1,8
8.0,5,0.7937414249456631,0.8126737669977182,0.6153668943972136,137.63055504687964,0.012249999999999999,0.010324237504586067,0.12808627261691602,0.13542204845944888,38.14665450950721,39,1,8
8.0,5,0.7936452194760246,0.8122479770167136,0.6156330135204644,137.62788609997804,0.012249999999999999,0.010324984306989873,0.12825514446153638,0.13547065239240003,38.13743006558127,39,1,8
8.0,5,0.7257570353314935,1.0493142433857854,0.7791975466065837,151.24893367641596,0.012249999999999999,0.010979186962071848,0.14828946741239077,0.15430654749875072,34.88788472404609,39,1,8
8.0,5,0.7935682551003138,0.8119073450319099,0.6158459088190652,137.62591621455067,0.012249999999999999,0.010325583492102126,0.12839030388456635,0.13550945169551187,38.1300711576989,39,1,8
8.0,5,0.7935066835997451,0.8116348394440669,0.6160162250579457,137.62374425532607,0.012249999999999999,0.0103260551472356,0.12849885680500392,0.1355407430855793,38.12413927611222,39,1,8
8.0,5,0.7644729340471224,0.8714934602715236,0.6288470649913072,142.51687622092766,0.012249999999999999,0.010531785268761132,0.12484564543177283,0.13177157188185143,38.85908749727594,39,1,9
8.0,5,0.792901484361989,0.9973878171894359,0.8087720872346843,140.19125242657682,0.012249999999999999,0.010526234022652436,0.1597911119921664,0.1761732299661314,31.53653493566846,39,1,9
8.0,5,0.7374299873980998,0.9839877109824018,0.7394985951410752,147.87871669957397,0.012249999999999999,0.010845681598109145,0.14464750688920555,0.14933968805605854,35.713815583598404,39,1,9
8.0,5,0.7776839634886137,1.0349204175716933,0.7112851583540517,142.86051149884415,0.012249999999999999,0.01056184696102919,0.12537066146060644,0.1519817471882454,35.27932020164667,39,1,9
8.0,5,0.7994318271083976,0.9551115791869895,0.7042237518510088,138.17693523577253,0.012249999999999999,0.010397785147908293,0.13290372117752464,0.15586677562124415,34.62674300403363,39,1,9
8.0,5,0.7794716259379875,1.0166045085851518,0.7588587796478005,142.02897416001875,0.012249999999999999,0.010583101908636965,0.14225428046664804,0.1629167941119852,33.51385141337277,39,1,9
8.0,5,0.7497513238852114,0.9880834775012025,0.7741075021790151,146.1833183588078,0.012249999999999999,0.010788266209305005,0.1540770034816435,0.15930509163167259,34.07476157807131,39,1,9
8.0,5,0.7615294914062964,0.922794012115288,0.6611352378196393,143.38525238731407,0.012249999999999999,0.010593429668318229,0.12729003464005365,0.13790460628344856,37.685056795458564,39,1,9
8.0,5,0.7903946817765104,0.9248711713540116,0.8157272737820458,139.73982168866763,0.012249999999999999,0.010530833439142979,0.1751034725581703,0.1769845628373271,31.413387783259598,39,1,9
8.0,5,0.7328071558041439,1.0337547791869897,0.6697529406259132,150.45976701510648,0.012249999999999999,0.010828074642724903,0.1164376543510374,0.13214531592799067,38.78649544167624,39,1,9
8.0,5,0.722802001184329,1.0054432271869895,0.6821624326669476,151.1032393192666,0.012249999999999999,0.010903272198468658,0.12467403722576899,0.13305827581559332,38.60689478775419,39,1,9
8.0,5,0.7969474210684172,0.9716042536036296,0.6969946987807757,138.91902902681926,0.012249999999999999,0.010411203775775889,0.128435829503544,0.15355741028330483,35.00980533606047,39,1,9
8.0,5,0.7733089991992211,0.830665502133459,0.6443638669653364,140.09914885947936,0.012249999999999999,0.010480964225988437,0.136116218422236,0.1376606591575452,37.729270917733544,39,1,9
